epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801814329,2019-11-15T15.10.14.329,14.307,173.293,-108.110,-320.854
1573801814339,2019-11-15T15.10.14.339,14.317,53.476,-137.012,71.220
1573801814349,2019-11-15T15.10.14.349,14.327,88.171,16.220,-81.585
1573801814360,2019-11-15T15.10.14.360,14.338,104.878,55.976,-264.207
1573801814368,2019-11-15T15.10.14.368,14.346,75.122,11.037,-87.439
1573801814379,2019-11-15T15.10.14.379,14.357,49.939,-14.329,-51.524
1573801814389,2019-11-15T15.10.14.389,14.367,33.049,-7.988,-31.890
1573801814399,2019-11-15T15.10.14.399,14.377,31.829,3.659,-39.268
1573801814408,2019-11-15T15.10.14.408,14.386,24.390,15.915,-27.927
1573801814418,2019-11-15T15.10.14.418,14.396,23.232,10.183,-11.402
1573801814428,2019-11-15T15.10.14.428,14.406,26.524,-0.976,-15.793
1573801814439,2019-11-15T15.10.14.439,14.417,16.951,-0.183,-15.610
1573801814449,2019-11-15T15.10.14.449,14.427,14.146,-4.085,-10.366
1573801814458,2019-11-15T15.10.14.458,14.436,15.793,-7.012,-5.366
1573801814468,2019-11-15T15.10.14.468,14.446,17.195,-5.305,-7.134
1573801814478,2019-11-15T15.10.14.478,14.456,12.439,-3.902,-10.061
1573801814488,2019-11-15T15.10.14.488,14.466,8.780,-8.476,8.598
1573801814497,2019-11-15T15.10.14.497,14.475,2.256,-6.707,1.341
1573801814507,2019-11-15T15.10.14.507,14.485,0.000,-3.963,6.037
1573801814518,2019-11-15T15.10.14.518,14.496,-4.146,-4.329,10.976
1573801814528,2019-11-15T15.10.14.528,14.506,-4.695,-2.561,18.598
1573801814538,2019-11-15T15.10.14.538,14.516,-12.073,1.159,35.732
1573801814547,2019-11-15T15.10.14.547,14.525,-10.549,0.854,39.878
1573801814557,2019-11-15T15.10.14.557,14.535,3.354,-3.171,25.549
1573801814568,2019-11-15T15.10.14.568,14.546,6.707,-5.061,5.000
1573801814578,2019-11-15T15.10.14.578,14.556,0.305,-3.293,-10.427
1573801814588,2019-11-15T15.10.14.588,14.566,-5.488,-1.463,-14.695
1573801814597,2019-11-15T15.10.14.597,14.575,-13.415,2.866,-13.537
1573801814607,2019-11-15T15.10.14.607,14.585,-16.524,4.512,-10.488
1573801814617,2019-11-15T15.10.14.617,14.595,-17.073,4.268,-5.061
1573801814628,2019-11-15T15.10.14.628,14.606,-17.744,5.793,0.915
1573801814636,2019-11-15T15.10.14.636,14.614,-18.171,7.439,5.000
1573801814647,2019-11-15T15.10.14.647,14.625,-18.293,7.622,5.793
1573801814657,2019-11-15T15.10.14.657,14.635,-17.744,7.622,4.268
1573801814667,2019-11-15T15.10.14.667,14.645,-16.098,7.927,2.317
1573801814677,2019-11-15T15.10.14.677,14.655,-15.183,8.598,1.220
1573801814686,2019-11-15T15.10.14.686,14.664,-16.159,9.390,2.378
1573801814696,2019-11-15T15.10.14.696,14.674,-18.476,9.573,6.463
1573801814707,2019-11-15T15.10.14.707,14.685,-20.854,8.110,10.732
1573801814717,2019-11-15T15.10.14.717,14.695,-15.061,1.280,11.402
1573801814726,2019-11-15T15.10.14.726,14.704,-9.512,-1.524,8.598
1573801814736,2019-11-15T15.10.14.736,14.714,-10.305,1.646,6.098
1573801814746,2019-11-15T15.10.14.746,14.724,-11.707,3.598,5.549
1573801814756,2019-11-15T15.10.14.756,14.734,-13.476,2.988,6.524
1573801814767,2019-11-15T15.10.14.767,14.745,-16.646,1.402,9.268
1573801814776,2019-11-15T15.10.14.776,14.754,-22.927,0.915,12.439
1573801814786,2019-11-15T15.10.14.786,14.764,-29.451,2.195,14.756
1573801814796,2019-11-15T15.10.14.796,14.774,-36.280,4.207,17.317
1573801814806,2019-11-15T15.10.14.806,14.784,-41.037,5.305,18.902
1573801814817,2019-11-15T15.10.14.817,14.795,-40.122,4.817,18.659
1573801814825,2019-11-15T15.10.14.825,14.803,-38.232,2.622,17.439
1573801814836,2019-11-15T15.10.14.836,14.814,-37.561,0.305,16.707
1573801814846,2019-11-15T15.10.14.846,14.824,-40.976,0.976,18.232
1573801814856,2019-11-15T15.10.14.856,14.834,-46.524,2.195,21.707
1573801814865,2019-11-15T15.10.14.865,14.843,-49.878,0.671,24.146
1573801814875,2019-11-15T15.10.14.875,14.853,-49.878,0.244,26.280
1573801814885,2019-11-15T15.10.14.885,14.863,-46.829,-1.524,25.244
1573801814896,2019-11-15T15.10.14.896,14.874,-42.805,-3.659,19.390
1573801814906,2019-11-15T15.10.14.906,14.884,-41.220,-2.683,14.512
1573801814915,2019-11-15T15.10.14.915,14.893,-43.659,0.183,13.841
1573801814925,2019-11-15T15.10.14.925,14.903,-45.671,0.061,16.829
1573801814935,2019-11-15T15.10.14.935,14.913,-44.390,-3.476,17.561
1573801814945,2019-11-15T15.10.14.945,14.923,-40.183,-5.793,15.732
1573801814954,2019-11-15T15.10.14.954,14.932,-34.146,-7.805,12.012
1573801814964,2019-11-15T15.10.14.964,14.942,-26.524,-9.695,6.646
1573801814975,2019-11-15T15.10.14.975,14.953,-20.854,-10.183,3.780
1573801814985,2019-11-15T15.10.14.985,14.963,-15.366,-10.061,2.927
1573801814995,2019-11-15T15.10.14.995,14.973,-10.915,-12.195,1.341
1573801815004,2019-11-15T15.10.15.004,14.982,-6.585,-15.305,-3.171
1573801815014,2019-11-15T15.10.15.014,14.992,-2.805,-15.671,-8.232
1573801815025,2019-11-15T15.10.15.025,15.003,0.732,-14.634,-10.366
1573801815035,2019-11-15T15.10.15.035,15.013,4.024,-15.305,-14.207
1573801815045,2019-11-15T15.10.15.045,15.023,5.305,-13.902,-17.500
1573801815054,2019-11-15T15.10.15.054,15.032,2.622,-7.317,-10.122
1573801815064,2019-11-15T15.10.15.064,15.042,-2.073,-3.232,-2.805
1573801815074,2019-11-15T15.10.15.074,15.052,-7.744,-0.671,2.439
1573801815085,2019-11-15T15.10.15.085,15.063,-10.488,3.110,5.488
1573801815093,2019-11-15T15.10.15.093,15.071,-13.598,4.451,6.220
1573801815104,2019-11-15T15.10.15.104,15.082,-15.122,5.549,6.463
1573801815114,2019-11-15T15.10.15.114,15.092,-15.854,6.280,6.280
1573801815124,2019-11-15T15.10.15.124,15.102,-14.939,6.098,2.744
1573801815134,2019-11-15T15.10.15.134,15.112,-12.012,5.183,-1.280
1573801815143,2019-11-15T15.10.15.143,15.121,-8.659,3.415,-3.537
1573801815153,2019-11-15T15.10.15.153,15.131,-10.366,5.427,-0.305
1573801815164,2019-11-15T15.10.15.164,15.142,-14.024,8.963,7.805
1573801815174,2019-11-15T15.10.15.174,15.152,-15.732,9.817,10.244
1573801815183,2019-11-15T15.10.15.183,15.161,-16.768,9.268,9.756
1573801815193,2019-11-15T15.10.15.193,15.171,-15.366,9.634,9.573
1573801815203,2019-11-15T15.10.15.203,15.181,-13.780,8.902,8.476
1573801815214,2019-11-15T15.10.15.214,15.192,-11.220,7.256,5.610
1573801815224,2019-11-15T15.10.15.224,15.202,-6.402,4.207,0.488
1573801815233,2019-11-15T15.10.15.233,15.211,-0.427,1.890,-4.573
1573801815243,2019-11-15T15.10.15.243,15.221,0.549,2.561,-5.366
1573801815253,2019-11-15T15.10.15.253,15.231,-1.220,3.841,-1.707
1573801815263,2019-11-15T15.10.15.263,15.241,-2.866,4.268,1.890
1573801815274,2019-11-15T15.10.15.274,15.252,-3.659,5.427,3.720
1573801815282,2019-11-15T15.10.15.282,15.260,-3.110,6.646,4.268
1573801815293,2019-11-15T15.10.15.293,15.271,-1.098,6.951,3.293
1573801815303,2019-11-15T15.10.15.303,15.281,0.610,6.890,1.768
1573801815313,2019-11-15T15.10.15.313,15.291,1.646,5.915,0.488
1573801815322,2019-11-15T15.10.15.322,15.300,0.549,5.976,1.280
1573801815332,2019-11-15T15.10.15.332,15.310,-0.915,5.549,2.988
1573801815342,2019-11-15T15.10.15.342,15.320,-2.256,5.610,4.390
1573801815353,2019-11-15T15.10.15.353,15.331,-2.500,6.402,6.037
1573801815363,2019-11-15T15.10.15.363,15.341,-2.866,8.171,6.951
1573801815372,2019-11-15T15.10.15.372,15.350,-4.512,9.878,8.049
1573801815382,2019-11-15T15.10.15.382,15.360,-4.939,8.841,7.805
1573801815392,2019-11-15T15.10.15.392,15.370,-4.024,6.524,6.159
1573801815402,2019-11-15T15.10.15.402,15.380,-3.902,5.976,5.915
1573801815411,2019-11-15T15.10.15.411,15.389,-4.207,6.037,5.610
1573801815422,2019-11-15T15.10.15.422,15.400,-5.122,5.488,5.549
1573801815432,2019-11-15T15.10.15.432,15.410,-5.488,4.207,5.732
1573801815442,2019-11-15T15.10.15.442,15.420,-5.549,3.659,5.305
1573801815452,2019-11-15T15.10.15.452,15.430,-4.939,6.341,5.366
1573801815461,2019-11-15T15.10.15.461,15.439,-5.610,10.854,5.366
1573801815471,2019-11-15T15.10.15.471,15.449,-5.671,11.402,4.695
1573801815482,2019-11-15T15.10.15.482,15.460,-6.280,8.963,3.902
1573801815492,2019-11-15T15.10.15.492,15.470,-6.646,5.671,3.232
1573801815502,2019-11-15T15.10.15.502,15.480,-6.098,3.049,2.439
1573801815511,2019-11-15T15.10.15.511,15.489,-3.720,1.098,1.524
1573801815521,2019-11-15T15.10.15.521,15.499,0.610,0.000,-0.305
1573801815531,2019-11-15T15.10.15.531,15.509,3.780,2.317,-1.524
1573801815542,2019-11-15T15.10.15.542,15.520,7.134,5.183,-3.415
1573801815550,2019-11-15T15.10.15.550,15.528,11.524,4.329,-5.366
1573801815561,2019-11-15T15.10.15.561,15.539,14.024,1.220,-6.829
1573801815571,2019-11-15T15.10.15.571,15.549,12.744,-3.902,-7.561
1573801815581,2019-11-15T15.10.15.581,15.559,20.488,-3.659,-8.720
1573801815591,2019-11-15T15.10.15.591,15.569,26.463,-3.659,-9.695
1573801815600,2019-11-15T15.10.15.600,15.578,29.817,-2.683,-10.488
1573801815610,2019-11-15T15.10.15.610,15.588,37.317,4.756,-10.183
1573801815621,2019-11-15T15.10.15.621,15.599,29.207,4.268,-9.573
1573801815631,2019-11-15T15.10.15.631,15.609,21.402,7.805,-4.329
1573801815640,2019-11-15T15.10.15.640,15.618,16.707,15.610,-1.341
1573801815650,2019-11-15T15.10.15.650,15.628,12.317,15.793,-1.341
1573801815660,2019-11-15T15.10.15.660,15.638,9.512,12.805,-0.976
1573801815671,2019-11-15T15.10.15.671,15.649,7.378,11.524,-0.122
1573801815681,2019-11-15T15.10.15.681,15.659,3.415,11.463,0.732
1573801815690,2019-11-15T15.10.15.690,15.668,0.305,11.220,2.561
1573801815700,2019-11-15T15.10.15.700,15.678,0.183,9.939,4.085
1573801815710,2019-11-15T15.10.15.710,15.688,2.439,8.293,3.659
1573801815720,2019-11-15T15.10.15.720,15.698,4.817,6.829,0.732
1573801815731,2019-11-15T15.10.15.731,15.709,6.220,9.817,-2.744
1573801815739,2019-11-15T15.10.15.739,15.717,5.793,16.463,-5.000
1573801815750,2019-11-15T15.10.15.750,15.728,9.817,18.537,-7.927
1573801815760,2019-11-15T15.10.15.760,15.738,13.537,17.378,-12.317
1573801815770,2019-11-15T15.10.15.770,15.748,15.244,18.415,-18.476
1573801815779,2019-11-15T15.10.15.779,15.757,14.878,20.976,-24.390
1573801815789,2019-11-15T15.10.15.789,15.767,15.854,22.683,-28.598
1573801815799,2019-11-15T15.10.15.799,15.777,15.793,22.500,-32.134
1573801815810,2019-11-15T15.10.15.810,15.788,15.549,21.098,-34.634
1573801815820,2019-11-15T15.10.15.820,15.798,17.256,18.476,-36.098
1573801815829,2019-11-15T15.10.15.829,15.807,17.866,14.573,-34.634
1573801815839,2019-11-15T15.10.15.839,15.817,19.024,10.549,-31.341
1573801815849,2019-11-15T15.10.15.849,15.827,22.866,5.549,-17.805
1573801815860,2019-11-15T15.10.15.860,15.838,-2.500,11.829,20.732
1573801815870,2019-11-15T15.10.15.870,15.848,-48.049,51.463,23.110
1573801815879,2019-11-15T15.10.15.879,15.857,-6.341,59.146,-15.793
1573801815889,2019-11-15T15.10.15.889,15.867,-7.744,48.049,5.549
1573801815899,2019-11-15T15.10.15.899,15.877,-8.841,42.439,10.610
1573801815909,2019-11-15T15.10.15.909,15.887,0.183,39.451,9.390
1573801815918,2019-11-15T15.10.15.918,15.896,-0.366,32.378,14.451
1573801815928,2019-11-15T15.10.15.928,15.906,2.683,25.488,17.256
1573801815939,2019-11-15T15.10.15.939,15.917,4.451,20.671,20.061
1573801815949,2019-11-15T15.10.15.949,15.927,5.000,16.220,23.902
1573801815959,2019-11-15T15.10.15.959,15.937,7.256,11.341,26.220
1573801815968,2019-11-15T15.10.15.968,15.946,7.683,5.183,28.598
1573801815978,2019-11-15T15.10.15.978,15.956,6.524,-0.915,31.220
1573801815988,2019-11-15T15.10.15.988,15.966,6.768,-6.341,32.561
1573801815999,2019-11-15T15.10.15.999,15.977,7.256,-11.037,32.378
1573801816007,2019-11-15T15.10.16.007,15.985,6.585,-13.171,30.854
1573801816018,2019-11-15T15.10.16.018,15.996,3.232,-13.049,27.439
1573801816028,2019-11-15T15.10.16.028,16.006,-1.829,-11.829,22.561
1573801816038,2019-11-15T15.10.16.038,16.016,-6.585,-9.024,17.500
1573801816048,2019-11-15T15.10.16.048,16.026,-8.598,-7.012,12.378
1573801816057,2019-11-15T15.10.16.057,16.035,-9.451,-5.366,8.476
1573801816068,2019-11-15T15.10.16.068,16.046,-10.549,-4.207,6.585
1573801816078,2019-11-15T15.10.16.078,16.056,-11.463,-4.024,5.549
1573801816088,2019-11-15T15.10.16.088,16.066,-12.378,-4.573,5.122
1573801816097,2019-11-15T15.10.16.097,16.075,-11.220,-5.000,4.451
1573801816107,2019-11-15T15.10.16.107,16.085,-8.780,-5.061,3.476
1573801816117,2019-11-15T15.10.16.117,16.095,-6.585,-4.268,2.439
1573801816128,2019-11-15T15.10.16.128,16.106,-5.183,-2.805,2.012
1573801816138,2019-11-15T15.10.16.138,16.116,-2.256,-2.073,0.549
1573801816147,2019-11-15T15.10.16.147,16.125,0.183,-2.927,-1.341
1573801816157,2019-11-15T15.10.16.157,16.135,1.646,-3.963,-2.073
1573801816167,2019-11-15T15.10.16.167,16.145,1.037,-5.122,-1.890
1573801816177,2019-11-15T15.10.16.177,16.155,-0.244,-5.976,-1.646
1573801816188,2019-11-15T15.10.16.188,16.166,-1.829,-6.280,-1.098
1573801816196,2019-11-15T15.10.16.196,16.174,-3.171,-6.463,-0.671
1573801816207,2019-11-15T15.10.16.207,16.185,-4.756,-5.915,-0.305
1573801816217,2019-11-15T15.10.16.217,16.195,-6.280,-4.573,0.061
1573801816227,2019-11-15T15.10.16.227,16.205,-6.341,-3.963,-0.305
1573801816236,2019-11-15T15.10.16.236,16.214,-5.732,-4.024,-1.037
1573801816246,2019-11-15T15.10.16.246,16.224,-5.183,-4.207,-1.402
1573801816256,2019-11-15T15.10.16.256,16.234,-4.634,-3.780,-1.220
1573801816267,2019-11-15T15.10.16.267,16.245,-4.024,-3.415,-1.159
1573801816277,2019-11-15T15.10.16.277,16.255,-3.354,-3.354,-1.220
1573801816286,2019-11-15T15.10.16.286,16.264,-3.049,-3.171,-1.341
1573801816296,2019-11-15T15.10.16.296,16.274,-3.049,-2.988,-1.280
1573801816306,2019-11-15T15.10.16.306,16.284,-2.988,-2.805,-1.037
1573801816317,2019-11-15T15.10.16.317,16.295,-2.927,-2.439,-0.915
1573801816327,2019-11-15T15.10.16.327,16.305,-2.500,-1.890,-0.793
1573801816336,2019-11-15T15.10.16.336,16.314,-2.073,-1.829,-0.854
1573801816346,2019-11-15T15.10.16.346,16.324,-1.707,-2.134,-1.159
1573801816356,2019-11-15T15.10.16.356,16.334,-1.585,-2.012,-1.280
1573801816366,2019-11-15T15.10.16.366,16.344,-1.707,-1.402,-1.159
1573801816375,2019-11-15T15.10.16.375,16.353,-2.012,-0.976,-1.098
1573801816385,2019-11-15T15.10.16.385,16.363,-2.256,-1.159,-0.793
1573801816396,2019-11-15T15.10.16.396,16.374,-2.622,-1.280,-0.732
1573801816406,2019-11-15T15.10.16.406,16.384,-2.378,-1.402,-0.793
1573801816416,2019-11-15T15.10.16.416,16.394,-2.073,-1.707,-1.098
1573801816425,2019-11-15T15.10.16.425,16.403,-1.951,-1.463,-1.280
1573801816435,2019-11-15T15.10.16.435,16.413,-1.280,-1.463,-1.463
1573801816445,2019-11-15T15.10.16.445,16.423,-0.854,-1.220,-1.646
1573801816456,2019-11-15T15.10.16.456,16.434,-0.671,-0.671,-1.768
1573801816464,2019-11-15T15.10.16.464,16.442,-0.915,-0.366,-1.829
1573801816475,2019-11-15T15.10.16.475,16.453,-0.610,-0.854,-2.256
1573801816485,2019-11-15T15.10.16.485,16.463,0.305,-1.768,-2.988
1573801816495,2019-11-15T15.10.16.495,16.473,1.341,-2.317,-3.232
1573801816505,2019-11-15T15.10.16.505,16.483,1.585,-2.378,-2.927
1573801816514,2019-11-15T15.10.16.514,16.492,1.402,-1.829,-2.378
1573801816525,2019-11-15T15.10.16.525,16.503,0.854,-0.854,-1.707
1573801816535,2019-11-15T15.10.16.535,16.513,0.061,-0.122,-1.220
1573801816545,2019-11-15T15.10.16.545,16.523,-0.183,-0.122,-0.854
1573801816555,2019-11-15T15.10.16.555,16.533,0.122,-0.244,-1.037
1573801816564,2019-11-15T15.10.16.564,16.542,0.549,-0.854,-1.280
1573801816574,2019-11-15T15.10.16.574,16.552,1.159,-1.341,-1.402
1573801816585,2019-11-15T15.10.16.585,16.563,1.402,-1.341,-1.341
1573801816595,2019-11-15T15.10.16.595,16.573,0.976,-1.341,-1.037
1573801816604,2019-11-15T15.10.16.604,16.582,0.244,-1.037,-0.732
1573801816614,2019-11-15T15.10.16.614,16.592,0.183,-0.427,-0.305
1573801816624,2019-11-15T15.10.16.624,16.602,0.061,-0.183,0.061
1573801816634,2019-11-15T15.10.16.634,16.612,-0.061,-0.061,0.122
1573801816645,2019-11-15T15.10.16.645,16.623,0.061,-0.305,0.122
1573801816653,2019-11-15T15.10.16.653,16.631,0.732,-0.488,0.122
1573801816664,2019-11-15T15.10.16.664,16.642,1.280,-0.427,-0.061
1573801816674,2019-11-15T15.10.16.674,16.652,1.220,-0.244,0.000
1573801816684,2019-11-15T15.10.16.684,16.662,0.854,0.366,0.183
1573801816693,2019-11-15T15.10.16.693,16.671,0.610,0.793,0.122
1573801816703,2019-11-15T15.10.16.703,16.681,0.671,0.488,-0.061
1573801816714,2019-11-15T15.10.16.714,16.692,0.671,0.061,-0.122
1573801816724,2019-11-15T15.10.16.724,16.702,0.793,-0.244,-0.122
1573801816734,2019-11-15T15.10.16.734,16.712,1.402,-0.488,-0.244
1573801816743,2019-11-15T15.10.16.743,16.721,1.646,0.000,-0.244
1573801816753,2019-11-15T15.10.16.753,16.731,1.402,0.549,-0.244
1573801816763,2019-11-15T15.10.16.763,16.741,1.037,0.854,-0.122
1573801816774,2019-11-15T15.10.16.774,16.752,0.793,0.854,0.000
1573801816784,2019-11-15T15.10.16.784,16.762,1.159,0.915,0.000
1573801816793,2019-11-15T15.10.16.793,16.771,1.220,0.854,0.122
1573801816803,2019-11-15T15.10.16.803,16.781,1.098,0.671,0.244
1573801816813,2019-11-15T15.10.16.813,16.791,1.159,0.366,0.244
1573801816823,2019-11-15T15.10.16.823,16.801,0.732,0.122,0.305
1573801816832,2019-11-15T15.10.16.832,16.810,0.549,0.061,0.305
1573801816842,2019-11-15T15.10.16.842,16.820,0.732,-0.244,0.122
1573801816853,2019-11-15T15.10.16.853,16.831,0.793,-0.366,-0.061
1573801816863,2019-11-15T15.10.16.863,16.841,1.037,-0.305,-0.061
1573801816873,2019-11-15T15.10.16.873,16.851,1.098,-0.427,-0.061
1573801816882,2019-11-15T15.10.16.882,16.860,0.915,-0.366,0.244
1573801816892,2019-11-15T15.10.16.892,16.870,0.549,-0.183,0.366
1573801816902,2019-11-15T15.10.16.902,16.880,0.427,0.122,0.671
1573801816913,2019-11-15T15.10.16.913,16.891,0.549,0.305,0.793
1573801816923,2019-11-15T15.10.16.923,16.901,0.793,0.427,0.793
1573801816932,2019-11-15T15.10.16.932,16.910,1.280,0.427,0.732
1573801816942,2019-11-15T15.10.16.942,16.920,1.951,0.122,0.366
1573801816952,2019-11-15T15.10.16.952,16.930,2.439,-0.244,0.000
1573801816963,2019-11-15T15.10.16.963,16.941,2.195,-0.427,0.122
1573801816971,2019-11-15T15.10.16.971,16.949,1.220,-0.549,0.366
1573801816982,2019-11-15T15.10.16.982,16.960,0.244,-0.793,0.610
1573801816992,2019-11-15T15.10.16.992,16.970,0.061,-0.732,0.610
1573801817002,2019-11-15T15.10.17.002,16.980,0.549,-0.610,0.488
1573801817012,2019-11-15T15.10.17.012,16.990,0.854,-0.671,0.366
1573801817021,2019-11-15T15.10.17.021,16.999,1.220,-0.854,0.183
1573801817031,2019-11-15T15.10.17.031,17.009,1.524,-1.037,0.183
1573801817042,2019-11-15T15.10.17.042,17.020,1.220,-1.098,0.183
1573801817052,2019-11-15T15.10.17.052,17.030,1.159,-0.976,0.061
1573801817061,2019-11-15T15.10.17.061,17.039,1.463,-0.976,-0.122
1573801817071,2019-11-15T15.10.17.071,17.049,1.098,-0.793,0.061
1573801817081,2019-11-15T15.10.17.081,17.059,0.793,-0.732,0.244
1573801817091,2019-11-15T15.10.17.091,17.069,0.549,-0.671,0.427
1573801817102,2019-11-15T15.10.17.102,17.080,0.122,-0.549,0.610
1573801817110,2019-11-15T15.10.17.110,17.088,-0.427,-0.610,0.793
1573801817121,2019-11-15T15.10.17.121,17.099,-0.488,-0.671,0.854
1573801817131,2019-11-15T15.10.17.131,17.109,0.183,-0.793,0.366
1573801817141,2019-11-15T15.10.17.141,17.119,0.793,-0.671,0.244
1573801817151,2019-11-15T15.10.17.151,17.129,0.793,-0.183,0.244
1573801817160,2019-11-15T15.10.17.160,17.138,0.427,-0.061,0.488
1573801817171,2019-11-15T15.10.17.171,17.149,0.000,-0.122,0.610
1573801817181,2019-11-15T15.10.17.181,17.159,-0.305,0.061,0.793
1573801817191,2019-11-15T15.10.17.191,17.169,-0.610,-0.061,1.037
1573801817200,2019-11-15T15.10.17.200,17.178,-1.098,-0.244,1.220
1573801817210,2019-11-15T15.10.17.210,17.188,-1.159,-0.427,1.402
1573801817220,2019-11-15T15.10.17.220,17.198,-0.976,-0.305,1.402
1573801817231,2019-11-15T15.10.17.231,17.209,-0.976,-0.244,1.463
1573801817241,2019-11-15T15.10.17.241,17.219,-1.098,-0.183,1.402
1573801817250,2019-11-15T15.10.17.250,17.228,-1.037,0.000,1.402
1573801817260,2019-11-15T15.10.17.260,17.238,-0.854,0.061,1.402
1573801817270,2019-11-15T15.10.17.270,17.248,-0.366,-0.122,1.098
1573801817280,2019-11-15T15.10.17.280,17.258,0.122,-0.549,0.671
1573801817289,2019-11-15T15.10.17.289,17.267,0.244,-0.732,0.671
1573801817299,2019-11-15T15.10.17.299,17.277,-0.061,-0.854,0.854
1573801817310,2019-11-15T15.10.17.310,17.288,-0.610,-0.671,1.037
1573801817320,2019-11-15T15.10.17.320,17.298,-1.159,-0.427,1.098
1573801817330,2019-11-15T15.10.17.330,17.308,-1.098,-0.488,0.915
1573801817339,2019-11-15T15.10.17.339,17.317,-0.732,-0.610,0.671
1573801817349,2019-11-15T15.10.17.349,17.327,-0.427,-0.488,0.732
1573801817360,2019-11-15T15.10.17.360,17.338,-0.183,-0.732,0.671
1573801817370,2019-11-15T15.10.17.370,17.348,0.305,-0.854,0.244
1573801817380,2019-11-15T15.10.17.380,17.358,0.671,-0.915,0.000
1573801817389,2019-11-15T15.10.17.389,17.367,1.220,-1.098,-0.305
1573801817399,2019-11-15T15.10.17.399,17.377,1.098,-1.098,-0.427
1573801817409,2019-11-15T15.10.17.409,17.387,0.732,-1.159,-0.366
1573801817420,2019-11-15T15.10.17.420,17.398,0.244,-1.220,-0.305
1573801817428,2019-11-15T15.10.17.428,17.406,-0.183,-1.159,-0.061
1573801817439,2019-11-15T15.10.17.439,17.417,-0.610,-1.037,0.122
1573801817449,2019-11-15T15.10.17.449,17.427,-0.671,-1.098,0.244
1573801817459,2019-11-15T15.10.17.459,17.437,-0.854,-1.098,0.549
1573801817469,2019-11-15T15.10.17.469,17.447,-1.098,-1.098,0.610
1573801817478,2019-11-15T15.10.17.478,17.456,-1.098,-1.159,0.549
1573801817488,2019-11-15T15.10.17.488,17.466,-0.915,-1.037,0.488
1573801817499,2019-11-15T15.10.17.499,17.477,-1.037,-0.915,0.427
1573801817509,2019-11-15T15.10.17.509,17.487,-0.732,-0.793,0.061
1573801817518,2019-11-15T15.10.17.518,17.496,-0.488,-0.915,0.061
1573801817528,2019-11-15T15.10.17.528,17.506,-0.732,-0.854,0.122
1573801817538,2019-11-15T15.10.17.538,17.516,-1.159,-0.793,0.244
1573801817548,2019-11-15T15.10.17.548,17.526,-1.280,-0.732,0.427
1573801817559,2019-11-15T15.10.17.559,17.537,-1.463,-0.671,0.610
1573801817568,2019-11-15T15.10.17.568,17.546,-1.707,-0.854,0.549
1573801817578,2019-11-15T15.10.17.578,17.556,-1.829,-0.854,0.488
1573801817588,2019-11-15T15.10.17.588,17.566,-1.890,-0.854,0.488
1573801817598,2019-11-15T15.10.17.598,17.576,-1.890,-0.610,0.488
1573801817609,2019-11-15T15.10.17.609,17.587,-1.341,-0.671,0.183
1573801817617,2019-11-15T15.10.17.617,17.595,-0.549,-0.793,-0.183
1573801817628,2019-11-15T15.10.17.628,17.606,-0.122,-0.610,-0.183
1573801817638,2019-11-15T15.10.17.638,17.616,-0.183,-0.671,-0.122
1573801817648,2019-11-15T15.10.17.648,17.626,-0.610,-0.854,-0.122
1573801817657,2019-11-15T15.10.17.657,17.635,-1.098,-0.915,0.000
1573801817667,2019-11-15T15.10.17.667,17.645,-1.341,-0.915,0.183
1573801817677,2019-11-15T15.10.17.677,17.655,-1.707,-0.732,0.427
1573801817688,2019-11-15T15.10.17.688,17.666,-1.524,-0.427,0.549
1573801817698,2019-11-15T15.10.17.698,17.676,-1.220,-0.183,0.549
1573801817707,2019-11-15T15.10.17.707,17.685,-1.402,-0.122,0.549
1573801817717,2019-11-15T15.10.17.717,17.695,-1.768,-0.427,0.549
1573801817727,2019-11-15T15.10.17.727,17.705,-1.707,-0.671,0.488
1573801817737,2019-11-15T15.10.17.737,17.715,-1.646,-0.976,0.488
1573801817746,2019-11-15T15.10.17.746,17.724,-1.280,-1.037,0.366
1573801817756,2019-11-15T15.10.17.756,17.734,-0.610,-0.915,0.122
1573801817767,2019-11-15T15.10.17.767,17.745,-0.305,-0.854,0.061
1573801817777,2019-11-15T15.10.17.777,17.755,-0.122,-0.732,0.061
1573801817787,2019-11-15T15.10.17.787,17.765,-0.061,-0.549,-0.122
1573801817796,2019-11-15T15.10.17.796,17.774,0.061,-0.488,-0.122
1573801817806,2019-11-15T15.10.17.806,17.784,0.061,-0.549,-0.427
1573801817817,2019-11-15T15.10.17.817,17.795,-0.061,-0.610,-0.488
1573801817827,2019-11-15T15.10.17.827,17.805,-0.122,-0.549,-0.183
1573801817837,2019-11-15T15.10.17.837,17.815,-0.244,-0.549,0.061
1573801817846,2019-11-15T15.10.17.846,17.824,-0.427,-0.244,0.122
1573801817856,2019-11-15T15.10.17.856,17.834,-0.305,-0.061,0.061
1573801817866,2019-11-15T15.10.17.866,17.844,-0.610,0.000,0.183
1573801817877,2019-11-15T15.10.17.877,17.855,-1.098,0.122,0.366
1573801817885,2019-11-15T15.10.17.885,17.863,-1.585,0.305,0.549
1573801817896,2019-11-15T15.10.17.896,17.874,-1.646,0.488,0.610
1573801817906,2019-11-15T15.10.17.906,17.884,-1.463,0.305,0.488
