epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801807303,2019-11-15T15.10.07.303,10.616,0.305,-0.061,-0.427
1573801807313,2019-11-15T15.10.07.313,10.626,0.244,-0.122,-0.549
1573801807322,2019-11-15T15.10.07.322,10.635,0.183,-0.122,-0.427
1573801807332,2019-11-15T15.10.07.332,10.645,0.366,-0.183,-0.427
1573801807342,2019-11-15T15.10.07.342,10.655,0.427,-0.122,-0.549
1573801807352,2019-11-15T15.10.07.352,10.665,0.854,-0.122,-0.549
1573801807363,2019-11-15T15.10.07.363,10.676,1.280,-0.122,-0.610
1573801807372,2019-11-15T15.10.07.372,10.685,0.854,-0.122,-0.488
1573801807382,2019-11-15T15.10.07.382,10.695,0.732,-0.122,-0.427
1573801807392,2019-11-15T15.10.07.392,10.705,0.732,-0.183,-0.549
1573801807402,2019-11-15T15.10.07.402,10.715,0.610,-0.244,-0.427
1573801807411,2019-11-15T15.10.07.411,10.724,0.427,-0.305,-0.427
1573801807421,2019-11-15T15.10.07.421,10.734,0.427,-0.183,-0.488
1573801807432,2019-11-15T15.10.07.432,10.745,0.427,-0.183,-0.488
1573801807442,2019-11-15T15.10.07.442,10.755,0.305,-0.183,-0.488
1573801807451,2019-11-15T15.10.07.451,10.764,0.305,-0.305,-0.427
1573801807461,2019-11-15T15.10.07.461,10.774,0.305,-0.366,-0.366
1573801807471,2019-11-15T15.10.07.471,10.784,0.366,-0.366,-0.305
1573801807481,2019-11-15T15.10.07.481,10.794,0.366,-0.427,-0.305
1573801807492,2019-11-15T15.10.07.492,10.805,0.122,-0.305,-0.305
1573801807500,2019-11-15T15.10.07.500,10.813,0.122,-0.305,-0.305
1573801807511,2019-11-15T15.10.07.511,10.824,0.183,-0.305,-0.305
1573801807521,2019-11-15T15.10.07.521,10.834,0.122,-0.366,-0.366
1573801807531,2019-11-15T15.10.07.531,10.844,0.061,-0.305,-0.427
1573801807540,2019-11-15T15.10.07.540,10.853,0.183,-0.305,-0.427
1573801807550,2019-11-15T15.10.07.550,10.863,0.244,-0.305,-0.366
1573801807560,2019-11-15T15.10.07.560,10.873,0.366,-0.244,-0.305
1573801807571,2019-11-15T15.10.07.571,10.884,0.305,-0.183,-0.366
1573801807581,2019-11-15T15.10.07.581,10.894,0.488,-0.122,-0.549
1573801807590,2019-11-15T15.10.07.590,10.903,0.427,-0.122,-0.549
1573801807600,2019-11-15T15.10.07.600,10.913,0.305,-0.122,-0.610
1573801807610,2019-11-15T15.10.07.610,10.923,0.427,-0.183,-0.488
1573801807621,2019-11-15T15.10.07.621,10.934,0.610,-0.244,-0.488
1573801807629,2019-11-15T15.10.07.629,10.942,0.488,-0.366,-0.366
1573801807640,2019-11-15T15.10.07.640,10.953,0.610,-0.488,-0.305
1573801807650,2019-11-15T15.10.07.650,10.963,0.549,-0.488,-0.305
1573801807660,2019-11-15T15.10.07.660,10.973,0.427,-0.305,-0.366
1573801807669,2019-11-15T15.10.07.669,10.982,0.183,-0.305,-0.366
1573801807679,2019-11-15T15.10.07.679,10.992,0.061,-0.427,-0.305
1573801807689,2019-11-15T15.10.07.689,11.002,0.061,-0.549,-0.244
1573801807700,2019-11-15T15.10.07.700,11.013,0.183,-0.549,-0.244
1573801807710,2019-11-15T15.10.07.710,11.023,0.305,-0.671,-0.244
1573801807719,2019-11-15T15.10.07.719,11.032,0.366,-0.854,-0.061
1573801807729,2019-11-15T15.10.07.729,11.042,0.244,-0.915,-0.061
1573801807739,2019-11-15T15.10.07.739,11.052,0.122,-0.854,0.061
1573801807749,2019-11-15T15.10.07.749,11.062,0.000,-0.732,-0.061
1573801807758,2019-11-15T15.10.07.758,11.071,0.061,-0.549,-0.183
1573801807768,2019-11-15T15.10.07.768,11.081,0.061,-0.305,-0.305
1573801807779,2019-11-15T15.10.07.779,11.092,0.183,-0.244,-0.366
1573801807789,2019-11-15T15.10.07.789,11.102,0.305,-0.122,-0.488
1573801807799,2019-11-15T15.10.07.799,11.112,0.549,-0.061,-0.488
1573801807808,2019-11-15T15.10.07.808,11.121,0.671,-0.061,-0.549
1573801807818,2019-11-15T15.10.07.818,11.131,0.549,-0.061,-0.488
1573801807829,2019-11-15T15.10.07.829,11.142,0.366,-0.061,-0.488
1573801807839,2019-11-15T15.10.07.839,11.152,0.427,-0.061,-0.549
1573801807848,2019-11-15T15.10.07.848,11.161,0.305,-0.061,-0.549
1573801807858,2019-11-15T15.10.07.858,11.171,0.305,-0.061,-0.549
1573801807868,2019-11-15T15.10.07.868,11.181,0.305,-0.122,-0.488
1573801807878,2019-11-15T15.10.07.878,11.191,0.366,-0.244,-0.366
1573801807887,2019-11-15T15.10.07.887,11.200,0.488,-0.244,-0.366
1573801807897,2019-11-15T15.10.07.897,11.210,0.366,-0.244,-0.427
1573801807908,2019-11-15T15.10.07.908,11.221,0.427,-0.244,-0.427
1573801807918,2019-11-15T15.10.07.918,11.231,0.488,-0.122,-0.488
1573801807928,2019-11-15T15.10.07.928,11.241,0.366,-0.122,-0.549
1573801807937,2019-11-15T15.10.07.937,11.250,0.244,-0.061,-0.610
1573801807947,2019-11-15T15.10.07.947,11.260,0.061,0.000,-0.549
1573801807957,2019-11-15T15.10.07.957,11.270,0.000,0.000,-0.488
1573801807968,2019-11-15T15.10.07.968,11.281,-0.122,-0.122,-0.305
1573801807977,2019-11-15T15.10.07.977,11.290,-0.061,-0.183,-0.305
1573801807987,2019-11-15T15.10.07.987,11.300,-0.061,-0.305,-0.366
1573801807997,2019-11-15T15.10.07.997,11.310,0.061,-0.244,-0.366
1573801808007,2019-11-15T15.10.08.007,11.320,0.183,-0.122,-0.427
1573801808018,2019-11-15T15.10.08.018,11.331,0.183,-0.122,-0.549
1573801808026,2019-11-15T15.10.08.026,11.339,0.244,-0.122,-0.549
1573801808037,2019-11-15T15.10.08.037,11.350,0.244,0.000,-0.549
1573801808047,2019-11-15T15.10.08.047,11.360,0.183,-0.061,-0.549
1573801808057,2019-11-15T15.10.08.057,11.370,0.122,-0.061,-0.549
1573801808066,2019-11-15T15.10.08.066,11.379,-0.061,0.000,-0.549
1573801808076,2019-11-15T15.10.08.076,11.389,-0.061,0.000,-0.610
1573801808086,2019-11-15T15.10.08.086,11.399,-0.122,-0.061,-0.671
1573801808097,2019-11-15T15.10.08.097,11.410,-0.244,0.000,-0.488
1573801808105,2019-11-15T15.10.08.105,11.418,-0.244,0.061,-0.488
1573801808116,2019-11-15T15.10.08.116,11.429,-0.183,0.061,-0.488
1573801808126,2019-11-15T15.10.08.126,11.439,-0.244,-0.061,-0.427
1573801808136,2019-11-15T15.10.08.136,11.449,-0.305,-0.122,-0.549
1573801808146,2019-11-15T15.10.08.146,11.459,-0.244,-0.122,-0.488
1573801808155,2019-11-15T15.10.08.155,11.468,0.000,-0.244,-0.549
1573801808165,2019-11-15T15.10.08.165,11.478,-0.061,-0.244,-0.549
1573801808176,2019-11-15T15.10.08.176,11.489,-0.732,-0.366,-0.549
1573801808186,2019-11-15T15.10.08.186,11.499,-1.585,-0.244,-0.671
1573801808195,2019-11-15T15.10.08.195,11.508,-2.073,0.244,-0.976
1573801808205,2019-11-15T15.10.08.205,11.518,-2.500,0.610,-0.976
1573801808215,2019-11-15T15.10.08.215,11.528,-2.622,1.280,-1.402
1573801808226,2019-11-15T15.10.08.226,11.539,-0.549,1.707,-1.890
1573801808236,2019-11-15T15.10.08.236,11.549,-0.549,1.707,-2.012
1573801808245,2019-11-15T15.10.08.245,11.558,-0.671,1.463,-1.951
1573801808255,2019-11-15T15.10.08.255,11.568,-1.341,1.524,-2.378
1573801808265,2019-11-15T15.10.08.265,11.578,-1.159,0.915,-2.439
1573801808275,2019-11-15T15.10.08.275,11.588,-0.915,-0.305,-2.195
1573801808284,2019-11-15T15.10.08.284,11.597,-0.732,-1.463,-1.890
1573801808294,2019-11-15T15.10.08.294,11.607,-0.610,-2.195,-1.402
1573801808305,2019-11-15T15.10.08.305,11.618,-0.610,-2.744,-1.098
1573801808315,2019-11-15T15.10.08.315,11.628,-0.793,-3.049,-0.610
1573801808324,2019-11-15T15.10.08.324,11.637,-0.854,-3.110,-0.244
1573801808334,2019-11-15T15.10.08.334,11.647,-0.732,-3.232,0.061
1573801808344,2019-11-15T15.10.08.344,11.657,-0.305,-3.415,0.244
1573801808354,2019-11-15T15.10.08.354,11.667,-0.122,-3.720,0.793
1573801808365,2019-11-15T15.10.08.365,11.678,0.000,-4.146,1.220
1573801808373,2019-11-15T15.10.08.373,11.686,-0.427,-4.146,1.402
1573801808384,2019-11-15T15.10.08.384,11.697,-0.488,-3.902,1.220
1573801808394,2019-11-15T15.10.08.394,11.707,-0.549,-3.720,1.159
1573801808404,2019-11-15T15.10.08.404,11.717,-0.122,-3.780,1.159
1573801808413,2019-11-15T15.10.08.413,11.726,0.122,-3.720,1.220
1573801808423,2019-11-15T15.10.08.423,11.736,0.793,-3.841,1.402
1573801808434,2019-11-15T15.10.08.434,11.747,0.427,-3.780,1.402
1573801808444,2019-11-15T15.10.08.444,11.757,0.732,-3.902,1.402
1573801808454,2019-11-15T15.10.08.454,11.767,1.524,-4.085,1.341
1573801808463,2019-11-15T15.10.08.463,11.776,2.500,-3.963,1.280
1573801808473,2019-11-15T15.10.08.473,11.786,3.232,-4.390,1.280
1573801808483,2019-11-15T15.10.08.483,11.796,3.598,-5.061,1.341
1573801808494,2019-11-15T15.10.08.494,11.807,4.146,-5.549,1.463
1573801808502,2019-11-15T15.10.08.502,11.815,3.659,-6.098,1.524
1573801808513,2019-11-15T15.10.08.513,11.826,1.220,-6.524,1.280
1573801808523,2019-11-15T15.10.08.523,11.836,0.183,-6.829,1.585
1573801808533,2019-11-15T15.10.08.533,11.846,-0.061,-7.134,2.500
1573801808542,2019-11-15T15.10.08.542,11.855,0.427,-8.049,3.598
1573801808552,2019-11-15T15.10.08.552,11.865,2.622,-9.634,4.695
1573801808562,2019-11-15T15.10.08.562,11.875,5.549,-10.488,5.183
1573801808573,2019-11-15T15.10.08.573,11.886,7.988,-10.061,5.000
1573801808583,2019-11-15T15.10.08.583,11.896,9.573,-9.817,5.122
1573801808592,2019-11-15T15.10.08.592,11.905,9.878,-9.451,5.183
1573801808602,2019-11-15T15.10.08.602,11.915,9.207,-9.329,5.366
1573801808612,2019-11-15T15.10.08.612,11.925,8.232,-9.512,5.427
1573801808622,2019-11-15T15.10.08.622,11.935,9.268,-8.841,4.329
1573801808631,2019-11-15T15.10.08.631,11.944,12.439,-8.049,3.171
1573801808642,2019-11-15T15.10.08.642,11.955,12.805,-7.500,2.805
1573801808652,2019-11-15T15.10.08.652,11.965,10.549,-7.500,2.988
1573801808662,2019-11-15T15.10.08.662,11.975,6.646,-7.317,3.171
1573801808672,2019-11-15T15.10.08.672,11.985,2.134,-7.073,2.988
1573801808681,2019-11-15T15.10.08.681,11.994,0.610,-6.280,2.195
1573801808691,2019-11-15T15.10.08.691,12.004,1.707,-4.878,1.098
1573801808702,2019-11-15T15.10.08.702,12.015,3.354,-3.902,0.366
1573801808712,2019-11-15T15.10.08.712,12.025,4.695,-3.902,0.610
1573801808721,2019-11-15T15.10.08.721,12.034,4.573,-4.268,1.098
1573801808731,2019-11-15T15.10.08.731,12.044,3.841,-4.146,1.341
1573801808741,2019-11-15T15.10.08.741,12.054,3.049,-4.085,1.524
1573801808751,2019-11-15T15.10.08.751,12.064,2.317,-3.963,1.098
1573801808760,2019-11-15T15.10.08.760,12.073,1.159,-4.085,1.341
1573801808770,2019-11-15T15.10.08.770,12.083,-0.183,-3.720,1.524
1573801808781,2019-11-15T15.10.08.781,12.094,-0.427,-2.622,0.915
1573801808791,2019-11-15T15.10.08.791,12.104,0.000,-1.768,0.793
1573801808801,2019-11-15T15.10.08.801,12.114,0.122,-1.341,1.098
1573801808810,2019-11-15T15.10.08.810,12.123,0.061,-0.976,1.646
1573801808820,2019-11-15T15.10.08.820,12.133,0.732,-0.610,2.317
1573801808831,2019-11-15T15.10.08.831,12.144,1.220,0.122,2.622
1573801808841,2019-11-15T15.10.08.841,12.154,1.341,1.159,2.256
1573801808850,2019-11-15T15.10.08.850,12.163,1.341,1.951,1.951
1573801808860,2019-11-15T15.10.08.860,12.173,1.951,2.439,1.646
1573801808870,2019-11-15T15.10.08.870,12.183,2.561,2.378,1.768
1573801808880,2019-11-15T15.10.08.880,12.193,3.171,1.829,1.524
1573801808891,2019-11-15T15.10.08.891,12.204,4.085,1.524,0.976
1573801808899,2019-11-15T15.10.08.899,12.212,3.720,2.073,0.549
1573801808910,2019-11-15T15.10.08.910,12.223,2.683,1.890,1.037
1573801808920,2019-11-15T15.10.08.920,12.233,2.012,1.707,1.402
1573801808930,2019-11-15T15.10.08.930,12.243,1.159,1.220,2.134
1573801808939,2019-11-15T15.10.08.939,12.252,0.488,0.732,2.744
1573801808949,2019-11-15T15.10.08.949,12.262,0.000,0.671,3.232
1573801808959,2019-11-15T15.10.08.959,12.272,-0.793,0.854,3.963
1573801808970,2019-11-15T15.10.08.970,12.283,-1.159,0.976,4.695
1573801808980,2019-11-15T15.10.08.980,12.293,-0.793,1.341,5.122
1573801808989,2019-11-15T15.10.08.989,12.302,0.366,1.768,4.634
1573801808999,2019-11-15T15.10.08.999,12.312,1.646,1.646,4.451
1573801809009,2019-11-15T15.10.09.009,12.322,2.439,2.073,4.329
1573801809019,2019-11-15T15.10.09.019,12.332,3.537,2.988,3.902
1573801809028,2019-11-15T15.10.09.028,12.341,4.085,3.720,3.476
1573801809039,2019-11-15T15.10.09.039,12.352,2.988,4.024,3.537
1573801809049,2019-11-15T15.10.09.049,12.362,1.524,3.963,4.268
1573801809059,2019-11-15T15.10.09.059,12.372,-0.366,3.354,5.183
1573801809068,2019-11-15T15.10.09.068,12.381,-2.073,3.171,5.732
1573801809078,2019-11-15T15.10.09.078,12.391,-2.744,3.171,6.341
1573801809088,2019-11-15T15.10.09.088,12.401,-2.927,3.720,6.951
1573801809099,2019-11-15T15.10.09.099,12.412,-2.561,5.244,7.317
1573801809109,2019-11-15T15.10.09.109,12.422,-2.866,6.402,8.415
1573801809118,2019-11-15T15.10.09.118,12.431,-4.329,7.012,9.939
1573801809128,2019-11-15T15.10.09.128,12.441,-5.793,7.134,11.646
1573801809138,2019-11-15T15.10.09.138,12.451,-6.951,6.707,13.354
1573801809148,2019-11-15T15.10.09.148,12.461,-6.098,7.134,13.720
1573801809157,2019-11-15T15.10.09.157,12.470,-3.171,8.659,13.963
1573801809167,2019-11-15T15.10.09.167,12.480,-0.061,9.756,14.817
1573801809178,2019-11-15T15.10.09.178,12.491,0.549,10.671,16.159
1573801809188,2019-11-15T15.10.09.188,12.501,0.610,12.073,17.561
1573801809198,2019-11-15T15.10.09.198,12.511,1.098,13.049,18.963
1573801809207,2019-11-15T15.10.09.207,12.520,1.524,13.902,21.280
1573801809217,2019-11-15T15.10.09.217,12.530,1.037,14.451,23.598
1573801809227,2019-11-15T15.10.09.227,12.540,1.646,14.695,25.366
1573801809238,2019-11-15T15.10.09.238,12.551,1.280,13.598,27.744
1573801809247,2019-11-15T15.10.09.247,12.560,-0.610,12.439,30.305
1573801809257,2019-11-15T15.10.09.257,12.570,-2.134,12.317,32.988
1573801809267,2019-11-15T15.10.09.267,12.580,-4.634,12.561,35.122
1573801809277,2019-11-15T15.10.09.277,12.590,-8.537,14.756,39.878
1573801809286,2019-11-15T15.10.09.286,12.599,-11.220,26.951,55.793
1573801809296,2019-11-15T15.10.09.296,12.609,12.683,35.244,52.378
1573801809307,2019-11-15T15.10.09.307,12.620,-9.207,19.390,42.927
1573801809317,2019-11-15T15.10.09.317,12.630,-20.976,17.927,57.988
1573801809327,2019-11-15T15.10.09.327,12.640,-15.427,22.256,62.195
1573801809336,2019-11-15T15.10.09.336,12.649,-0.610,25.915,67.927
1573801809346,2019-11-15T15.10.09.346,12.659,5.427,23.354,74.390
1573801809356,2019-11-15T15.10.09.356,12.669,-3.598,18.171,85.305
1573801809367,2019-11-15T15.10.09.367,12.680,-3.354,13.171,92.866
1573801809375,2019-11-15T15.10.09.375,12.688,-0.122,10.366,101.463
1573801809386,2019-11-15T15.10.09.386,12.699,4.939,11.098,111.951
1573801809396,2019-11-15T15.10.09.396,12.709,9.695,13.110,121.646
1573801809406,2019-11-15T15.10.09.406,12.719,17.805,16.768,131.585
1573801809416,2019-11-15T15.10.09.416,12.729,24.268,21.707,141.402
1573801809425,2019-11-15T15.10.09.425,12.738,30.061,28.537,151.098
1573801809435,2019-11-15T15.10.09.435,12.748,37.744,38.720,162.622
1573801809446,2019-11-15T15.10.09.446,12.759,52.805,50.549,172.195
1573801809456,2019-11-15T15.10.09.456,12.769,51.341,59.146,177.561
1573801809465,2019-11-15T15.10.09.465,12.778,53.537,72.805,191.463
1573801809475,2019-11-15T15.10.09.475,12.788,58.902,89.085,203.476
1573801809485,2019-11-15T15.10.09.485,12.798,70.183,104.085,211.585
1573801809496,2019-11-15T15.10.09.496,12.809,72.317,114.695,210.671
1573801809506,2019-11-15T15.10.09.506,12.819,49.756,112.988,201.585
1573801809515,2019-11-15T15.10.09.515,12.828,27.866,108.110,194.146
1573801809525,2019-11-15T15.10.09.525,12.838,19.695,105.000,183.415
1573801809535,2019-11-15T15.10.09.535,12.848,13.841,106.707,171.646
1573801809545,2019-11-15T15.10.09.545,12.858,16.098,113.659,149.146
1573801809554,2019-11-15T15.10.09.554,12.867,-4.573,99.268,99.207
1573801809564,2019-11-15T15.10.09.564,12.877,9.634,80.122,77.378
1573801809575,2019-11-15T15.10.09.575,12.888,0.427,73.476,49.512
1573801809585,2019-11-15T15.10.09.585,12.898,-14.634,72.866,-25.427
1573801809594,2019-11-15T15.10.09.594,12.907,-37.378,49.817,-78.963
1573801809604,2019-11-15T15.10.09.604,12.917,-20.122,21.768,-77.256
1573801809614,2019-11-15T15.10.09.614,12.927,-15.976,14.390,-93.171
1573801809624,2019-11-15T15.10.09.624,12.937,-19.329,5.244,-123.232
1573801809635,2019-11-15T15.10.09.635,12.948,-9.817,-4.939,-132.256
1573801809643,2019-11-15T15.10.09.643,12.956,-1.220,-14.939,-135.610
1573801809654,2019-11-15T15.10.09.654,12.967,0.793,-22.012,-153.415
1573801809664,2019-11-15T15.10.09.664,12.977,2.195,-21.707,-174.390
1573801809674,2019-11-15T15.10.09.674,12.987,3.476,-18.780,-200.671
1573801809683,2019-11-15T15.10.09.683,12.996,1.159,-18.720,-225.000
1573801809693,2019-11-15T15.10.09.693,13.006,4.817,-13.963,-236.341
1573801809704,2019-11-15T15.10.09.704,13.017,7.012,-10.061,-241.463
1573801809714,2019-11-15T15.10.09.714,13.027,-3.537,-12.988,-251.524
1573801809724,2019-11-15T15.10.09.724,13.037,-3.415,-13.537,-267.805
1573801809733,2019-11-15T15.10.09.733,13.046,-10.732,-26.159,-283.476
1573801809743,2019-11-15T15.10.09.743,13.056,-8.476,-37.378,-287.927
1573801809753,2019-11-15T15.10.09.753,13.066,4.207,-42.744,-279.146
1573801809764,2019-11-15T15.10.09.764,13.077,18.476,-44.146,-265.488
1573801809772,2019-11-15T15.10.09.772,13.085,26.341,-46.524,-255.976
1573801809783,2019-11-15T15.10.09.783,13.096,27.317,-47.561,-250.427
1573801809793,2019-11-15T15.10.09.793,13.106,27.256,-42.622,-241.646
1573801809803,2019-11-15T15.10.09.803,13.116,29.512,-27.988,-225.244
1573801809812,2019-11-15T15.10.09.812,13.125,32.317,-8.659,-205.122
1573801809822,2019-11-15T15.10.09.822,13.135,32.012,8.415,-181.951
1573801809832,2019-11-15T15.10.09.832,13.145,30.305,22.988,-155.122
1573801809843,2019-11-15T15.10.09.843,13.156,36.463,38.841,-126.646
1573801809853,2019-11-15T15.10.09.853,13.166,49.390,29.573,-109.329
1573801809862,2019-11-15T15.10.09.862,13.175,64.817,-45.183,-8.476
1573801809872,2019-11-15T15.10.09.872,13.185,-37.683,-25.061,198.415
1573801809882,2019-11-15T15.10.09.882,13.195,27.195,8.780,97.073
1573801809893,2019-11-15T15.10.09.893,13.206,-54.817,-59.329,10.000
1573801809901,2019-11-15T15.10.09.901,13.214,-37.622,-41.829,-27.256
1573801809912,2019-11-15T15.10.09.912,13.225,-28.598,-18.659,18.598
1573801809922,2019-11-15T15.10.09.922,13.235,-16.220,-12.744,58.659
1573801809932,2019-11-15T15.10.09.932,13.245,-26.280,-2.683,44.512
1573801809942,2019-11-15T15.10.09.942,13.255,-4.634,1.829,29.756
1573801809951,2019-11-15T15.10.09.951,13.264,0.244,1.890,13.963
1573801809961,2019-11-15T15.10.09.961,13.274,4.939,2.439,10.061
1573801809972,2019-11-15T15.10.09.972,13.285,4.512,1.098,12.317
1573801809982,2019-11-15T15.10.09.982,13.295,4.878,0.061,7.195
1573801809991,2019-11-15T15.10.09.991,13.304,5.549,-0.366,3.171
1573801810001,2019-11-15T15.10.10.001,13.314,2.012,-1.829,0.671
1573801810011,2019-11-15T15.10.10.011,13.324,0.671,-4.207,-1.524
1573801810021,2019-11-15T15.10.10.021,13.334,3.171,-5.854,-1.951
1573801810030,2019-11-15T15.10.10.030,13.343,2.927,-6.646,0.061
1573801810040,2019-11-15T15.10.10.040,13.353,1.098,-5.549,2.256
1573801810051,2019-11-15T15.10.10.051,13.364,1.585,-3.293,1.707
1573801810061,2019-11-15T15.10.10.061,13.374,4.451,-1.890,1.159
1573801810071,2019-11-15T15.10.10.071,13.384,6.463,-1.585,1.646
1573801810080,2019-11-15T15.10.10.080,13.393,7.317,-1.829,1.951
1573801810090,2019-11-15T15.10.10.090,13.403,8.171,-2.256,1.585
1573801810101,2019-11-15T15.10.10.101,13.414,9.024,-2.988,1.463
1573801810111,2019-11-15T15.10.10.111,13.424,8.171,-4.146,1.890
1573801810120,2019-11-15T15.10.10.120,13.433,5.610,-5.488,2.683
1573801810130,2019-11-15T15.10.10.130,13.443,3.720,-5.549,3.232
1573801810140,2019-11-15T15.10.10.140,13.453,2.866,-4.939,3.293
1573801810150,2019-11-15T15.10.10.150,13.463,2.012,-4.634,3.293
1573801810161,2019-11-15T15.10.10.161,13.474,2.805,-4.146,3.537
1573801810169,2019-11-15T15.10.10.169,13.482,4.268,-4.024,3.841
1573801810180,2019-11-15T15.10.10.180,13.493,4.390,-4.329,5.000
1573801810190,2019-11-15T15.10.10.190,13.503,2.012,-5.061,6.341
1573801810200,2019-11-15T15.10.10.200,13.513,0.061,-4.878,6.280
1573801810209,2019-11-15T15.10.10.209,13.522,-0.427,-4.207,5.366
1573801810219,2019-11-15T15.10.10.219,13.532,-0.549,-3.902,4.451
1573801810229,2019-11-15T15.10.10.229,13.542,0.122,-3.598,3.720
1573801810240,2019-11-15T15.10.10.240,13.553,1.585,-2.561,2.622
1573801810250,2019-11-15T15.10.10.250,13.563,3.659,-1.646,2.073
1573801810259,2019-11-15T15.10.10.259,13.572,4.451,-1.707,2.988
1573801810269,2019-11-15T15.10.10.269,13.582,3.659,-2.561,4.878
1573801810279,2019-11-15T15.10.10.279,13.592,2.012,-3.354,6.768
1573801810289,2019-11-15T15.10.10.289,13.602,1.341,-3.415,7.561
1573801810298,2019-11-15T15.10.10.298,13.611,2.134,-2.744,7.317
1573801810309,2019-11-15T15.10.10.309,13.622,3.171,-1.159,6.280
1573801810319,2019-11-15T15.10.10.319,13.632,4.756,0.061,5.549
1573801810329,2019-11-15T15.10.10.329,13.642,6.341,0.061,5.305
1573801810338,2019-11-15T15.10.10.338,13.651,6.890,-1.280,5.793
1573801810348,2019-11-15T15.10.10.348,13.661,5.915,-3.293,6.585
1573801810358,2019-11-15T15.10.10.358,13.671,3.902,-4.451,6.098
1573801810369,2019-11-15T15.10.10.369,13.682,1.280,-5.122,5.549
1573801810379,2019-11-15T15.10.10.379,13.692,-1.890,-5.061,5.854
1573801810388,2019-11-15T15.10.10.388,13.701,-5.061,-4.634,6.280
1573801810398,2019-11-15T15.10.10.398,13.711,-6.951,-4.024,6.159
1573801810408,2019-11-15T15.10.10.408,13.721,-7.622,-2.927,5.305
1573801810418,2019-11-15T15.10.10.418,13.731,-8.110,-1.890,4.817
1573801810427,2019-11-15T15.10.10.427,13.740,-8.171,-0.732,4.146
1573801810437,2019-11-15T15.10.10.437,13.750,-7.988,0.793,3.293
1573801810448,2019-11-15T15.10.10.448,13.761,-8.232,1.890,2.988
1573801810458,2019-11-15T15.10.10.458,13.771,-9.207,2.622,2.500
1573801810468,2019-11-15T15.10.10.468,13.781,-9.390,3.841,1.707
1573801810477,2019-11-15T15.10.10.477,13.790,-8.415,5.488,0.671
1573801810487,2019-11-15T15.10.10.487,13.800,-5.854,9.512,-1.280
1573801810497,2019-11-15T15.10.10.497,13.810,-6.280,9.512,-1.280
1573801810508,2019-11-15T15.10.10.508,13.821,-6.341,7.317,-1.646
1573801810517,2019-11-15T15.10.10.517,13.830,-2.988,10.061,-2.744
1573801810527,2019-11-15T15.10.10.527,13.840,5.000,16.159,-3.963
1573801810537,2019-11-15T15.10.10.537,13.850,13.598,21.280,-7.012
1573801810547,2019-11-15T15.10.10.547,13.860,18.720,23.720,-10.305
1573801810556,2019-11-15T15.10.10.556,13.869,21.585,23.902,-14.756
1573801810566,2019-11-15T15.10.10.566,13.879,18.598,18.171,-15.427
1573801810577,2019-11-15T15.10.10.577,13.890,17.134,13.293,-15.244
1573801810587,2019-11-15T15.10.10.587,13.900,20.732,14.451,-19.329
1573801810597,2019-11-15T15.10.10.597,13.910,22.866,16.707,-26.159
1573801810606,2019-11-15T15.10.10.606,13.919,23.841,15.305,-32.927
1573801810616,2019-11-15T15.10.10.616,13.929,24.451,11.280,-39.390
1573801810626,2019-11-15T15.10.10.626,13.939,20.915,5.915,-44.146
1573801810637,2019-11-15T15.10.10.637,13.950,15.000,4.878,-48.232
1573801810645,2019-11-15T15.10.10.645,13.958,6.951,1.280,-55.122
1573801810656,2019-11-15T15.10.10.656,13.969,-4.756,4.451,-54.268
1573801810666,2019-11-15T15.10.10.666,13.979,-20.366,5.305,-57.622
1573801810676,2019-11-15T15.10.10.676,13.989,-21.524,3.049,-56.524
1573801810686,2019-11-15T15.10.10.686,13.999,-12.988,10.122,-59.451
1573801810695,2019-11-15T15.10.10.695,14.008,7.683,57.744,-52.866
1573801810706,2019-11-15T15.10.10.706,14.019,-25.305,85.854,-30.610
1573801810716,2019-11-15T15.10.10.716,14.029,-40.732,128.659,-6.220
1573801810726,2019-11-15T15.10.10.726,14.039,-45.000,140.732,-23.171
1573801810735,2019-11-15T15.10.10.735,14.048,-42.561,144.451,12.561
1573801810745,2019-11-15T15.10.10.745,14.058,-41.098,145.488,26.463
1573801810755,2019-11-15T15.10.10.755,14.068,-47.195,141.524,44.634
1573801810766,2019-11-15T15.10.10.766,14.079,-44.695,127.500,56.341
1573801810776,2019-11-15T15.10.10.776,14.089,-42.683,113.780,69.390
1573801810785,2019-11-15T15.10.10.785,14.098,-42.683,101.707,81.037
1573801810795,2019-11-15T15.10.10.795,14.108,-39.329,92.805,90.915
1573801810805,2019-11-15T15.10.10.805,14.118,-33.415,88.049,98.232
1573801810815,2019-11-15T15.10.10.815,14.128,-31.524,86.951,103.598
1573801810824,2019-11-15T15.10.10.824,14.137,-34.207,89.024,104.695
1573801810834,2019-11-15T15.10.10.834,14.147,-35.915,94.207,102.134
1573801810845,2019-11-15T15.10.10.845,14.158,-38.171,100.549,98.110
1573801810855,2019-11-15T15.10.10.855,14.168,-39.695,107.134,93.780
1573801810864,2019-11-15T15.10.10.864,14.177,-40.183,112.927,87.378
1573801810874,2019-11-15T15.10.10.874,14.187,-41.280,116.402,78.720
1573801810884,2019-11-15T15.10.10.884,14.197,-39.207,117.622,70.305
1573801810894,2019-11-15T15.10.10.894,14.207,-36.280,116.341,62.012
