epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801814248,2019-11-15T15.10.14.248,18.126,-0.356,1.326,0.409
1573801814258,2019-11-15T15.10.14.258,18.136,-0.525,1.059,0.374
1573801814269,2019-11-15T15.10.14.269,18.147,-0.469,1.054,0.295
1573801814277,2019-11-15T15.10.14.277,18.155,-0.294,0.941,0.181
1573801814288,2019-11-15T15.10.14.288,18.166,-0.067,0.763,0.167
1573801814298,2019-11-15T15.10.14.298,18.176,0.090,0.625,0.193
1573801814308,2019-11-15T15.10.14.308,18.186,0.099,0.517,0.114
1573801814318,2019-11-15T15.10.14.318,18.196,0.018,0.416,0.070
1573801814329,2019-11-15T15.10.14.329,18.207,-0.286,0.369,0.207
1573801814339,2019-11-15T15.10.14.339,18.217,-0.766,0.441,0.287
1573801814348,2019-11-15T15.10.14.348,18.226,-1.256,0.709,0.153
1573801814358,2019-11-15T15.10.14.358,18.236,-1.346,1.092,-0.347
1573801814368,2019-11-15T15.10.14.368,18.246,-0.808,1.396,-0.811
1573801814379,2019-11-15T15.10.14.379,18.257,0.094,1.524,-0.932
1573801814389,2019-11-15T15.10.14.389,18.267,1.208,1.766,-0.894
1573801814399,2019-11-15T15.10.14.399,18.277,1.854,1.600,-0.920
1573801814408,2019-11-15T15.10.14.408,18.286,1.424,1.084,-0.690
1573801814418,2019-11-15T15.10.14.418,18.296,0.814,1.206,-0.439
1573801814428,2019-11-15T15.10.14.428,18.306,0.759,1.329,-0.459
1573801814439,2019-11-15T15.10.14.439,18.317,0.723,1.168,-0.591
1573801814449,2019-11-15T15.10.14.449,18.327,0.046,0.944,-0.539
1573801814459,2019-11-15T15.10.14.459,18.337,-0.679,0.883,-0.492
1573801814469,2019-11-15T15.10.14.469,18.347,-0.668,1.043,-0.566
1573801814478,2019-11-15T15.10.14.478,18.356,-0.226,1.168,-0.618
1573801814488,2019-11-15T15.10.14.488,18.366,0.211,1.166,-0.591
1573801814499,2019-11-15T15.10.14.499,18.377,0.502,1.061,-0.552
1573801814509,2019-11-15T15.10.14.509,18.387,0.651,0.938,-0.499
1573801814519,2019-11-15T15.10.14.519,18.397,0.689,0.907,-0.506
1573801814529,2019-11-15T15.10.14.529,18.407,0.641,0.918,-0.522
1573801814538,2019-11-15T15.10.14.538,18.416,0.517,0.912,-0.506
1573801814548,2019-11-15T15.10.14.548,18.426,0.354,0.896,-0.501
1573801814559,2019-11-15T15.10.14.559,18.437,0.202,0.858,-0.511
1573801814569,2019-11-15T15.10.14.569,18.447,0.101,0.826,-0.534
1573801814579,2019-11-15T15.10.14.579,18.457,0.060,0.828,-0.527
1573801814589,2019-11-15T15.10.14.589,18.467,0.067,0.799,-0.451
1573801814600,2019-11-15T15.10.14.600,18.478,0.076,0.767,-0.342
1573801814608,2019-11-15T15.10.14.608,18.486,0.043,0.808,-0.371
1573801814619,2019-11-15T15.10.14.619,18.497,-0.029,0.857,-0.365
1573801814629,2019-11-15T15.10.14.629,18.507,-0.081,0.882,-0.326
1573801814639,2019-11-15T15.10.14.639,18.517,-0.088,0.876,-0.286
1573801814650,2019-11-15T15.10.14.650,18.528,-0.067,0.845,-0.262
1573801814660,2019-11-15T15.10.14.660,18.538,-0.042,0.795,-0.278
1573801814670,2019-11-15T15.10.14.670,18.548,-0.011,0.753,-0.287
1573801814679,2019-11-15T15.10.14.679,18.557,0.023,0.734,-0.333
1573801814689,2019-11-15T15.10.14.689,18.567,0.071,0.731,-0.354
1573801814699,2019-11-15T15.10.14.699,18.577,0.127,0.740,-0.371
1573801814710,2019-11-15T15.10.14.710,18.588,0.185,0.754,-0.348
1573801814720,2019-11-15T15.10.14.720,18.598,0.223,0.758,-0.320
1573801814730,2019-11-15T15.10.14.730,18.608,0.239,0.755,-0.317
1573801814739,2019-11-15T15.10.14.739,18.617,0.218,0.760,-0.332
1573801814749,2019-11-15T15.10.14.749,18.627,0.171,0.775,-0.346
1573801814759,2019-11-15T15.10.14.759,18.637,0.103,0.795,-0.349
1573801814770,2019-11-15T15.10.14.770,18.648,0.036,0.812,-0.340
1573801814780,2019-11-15T15.10.14.780,18.658,-0.008,0.818,-0.325
1573801814790,2019-11-15T15.10.14.790,18.668,-0.011,0.820,-0.311
1573801814800,2019-11-15T15.10.14.800,18.678,0.013,0.829,-0.292
1573801814809,2019-11-15T15.10.14.809,18.687,0.024,0.849,-0.281
1573801814819,2019-11-15T15.10.14.819,18.697,0.011,0.873,-0.257
1573801814830,2019-11-15T15.10.14.830,18.708,-0.023,0.896,-0.216
1573801814840,2019-11-15T15.10.14.840,18.718,-0.068,0.918,-0.203
1573801814850,2019-11-15T15.10.14.850,18.728,-0.116,0.945,-0.216
1573801814860,2019-11-15T15.10.14.860,18.738,-0.160,0.991,-0.213
1573801814871,2019-11-15T15.10.14.871,18.749,-0.193,1.062,-0.201
1573801814879,2019-11-15T15.10.14.879,18.757,-0.193,1.118,-0.185
1573801814890,2019-11-15T15.10.14.890,18.768,-0.155,1.126,-0.170
1573801814900,2019-11-15T15.10.14.900,18.778,-0.091,1.105,-0.185
1573801814910,2019-11-15T15.10.14.910,18.788,-0.026,1.073,-0.229
1573801814921,2019-11-15T15.10.14.921,18.799,0.029,1.064,-0.275
1573801814931,2019-11-15T15.10.14.931,18.809,0.047,1.075,-0.262
1573801814940,2019-11-15T15.10.14.940,18.818,0.052,1.087,-0.255
1573801814950,2019-11-15T15.10.14.950,18.828,0.039,1.078,-0.307
1573801814960,2019-11-15T15.10.14.960,18.838,0.023,1.062,-0.270
1573801814970,2019-11-15T15.10.14.970,18.848,0.015,1.051,-0.280
1573801814981,2019-11-15T15.10.14.981,18.859,-0.004,1.059,-0.310
1573801814991,2019-11-15T15.10.14.991,18.869,-0.010,1.072,-0.314
1573801815000,2019-11-15T15.10.15.000,18.878,-0.014,1.080,-0.313
1573801815010,2019-11-15T15.10.15.010,18.888,-0.025,1.068,-0.311
1573801815020,2019-11-15T15.10.15.020,18.898,-0.021,1.057,-0.292
1573801815030,2019-11-15T15.10.15.030,18.908,0.017,1.028,-0.282
1573801815041,2019-11-15T15.10.15.041,18.919,0.067,0.985,-0.282
1573801815051,2019-11-15T15.10.15.051,18.929,0.101,0.957,-0.279
1573801815061,2019-11-15T15.10.15.061,18.939,0.115,0.943,-0.274
1573801815070,2019-11-15T15.10.15.070,18.948,0.112,0.934,-0.273
1573801815080,2019-11-15T15.10.15.080,18.958,0.101,0.923,-0.272
1573801815090,2019-11-15T15.10.15.090,18.968,0.083,0.920,-0.259
1573801815101,2019-11-15T15.10.15.101,18.979,0.066,0.933,-0.243
1573801815111,2019-11-15T15.10.15.111,18.989,0.051,0.952,-0.225
1573801815121,2019-11-15T15.10.15.121,18.999,0.042,0.960,-0.212
1573801815130,2019-11-15T15.10.15.130,19.008,0.037,0.956,-0.202
1573801815140,2019-11-15T15.10.15.140,19.018,0.045,0.950,-0.197
1573801815150,2019-11-15T15.10.15.150,19.028,0.043,0.938,-0.195
1573801815161,2019-11-15T15.10.15.161,19.039,0.047,0.921,-0.180
1573801815171,2019-11-15T15.10.15.171,19.049,0.060,0.900,-0.200
1573801815181,2019-11-15T15.10.15.181,19.059,0.078,0.889,-0.188
1573801815192,2019-11-15T15.10.15.192,19.070,0.099,0.880,-0.180
1573801815200,2019-11-15T15.10.15.200,19.078,0.115,0.869,-0.167
1573801815211,2019-11-15T15.10.15.211,19.089,0.115,0.868,-0.143
1573801815221,2019-11-15T15.10.15.221,19.099,0.105,0.871,-0.134
1573801815231,2019-11-15T15.10.15.231,19.109,0.100,0.875,-0.132
1573801815241,2019-11-15T15.10.15.241,19.119,0.113,0.888,-0.142
1573801815252,2019-11-15T15.10.15.252,19.130,0.122,0.904,-0.165
1573801815262,2019-11-15T15.10.15.262,19.140,0.118,0.921,-0.161
1573801815271,2019-11-15T15.10.15.271,19.149,0.115,0.943,-0.145
1573801815281,2019-11-15T15.10.15.281,19.159,0.103,0.949,-0.138
1573801815291,2019-11-15T15.10.15.291,19.169,0.083,0.928,-0.138
1573801815301,2019-11-15T15.10.15.301,19.179,0.065,0.896,-0.144
1573801815312,2019-11-15T15.10.15.312,19.190,0.059,0.870,-0.160
1573801815322,2019-11-15T15.10.15.322,19.200,0.064,0.868,-0.174
1573801815331,2019-11-15T15.10.15.331,19.209,0.082,0.885,-0.190
1573801815341,2019-11-15T15.10.15.341,19.219,0.099,0.905,-0.196
1573801815351,2019-11-15T15.10.15.351,19.229,0.127,0.911,-0.207
1573801815361,2019-11-15T15.10.15.361,19.239,0.153,0.909,-0.222
1573801815372,2019-11-15T15.10.15.372,19.250,0.146,0.910,-0.222
1573801815382,2019-11-15T15.10.15.382,19.260,0.111,0.931,-0.217
1573801815392,2019-11-15T15.10.15.392,19.270,0.053,0.959,-0.221
1573801815401,2019-11-15T15.10.15.401,19.279,-0.011,0.977,-0.236
1573801815411,2019-11-15T15.10.15.411,19.289,-0.042,0.982,-0.245
1573801815421,2019-11-15T15.10.15.421,19.299,-0.040,0.978,-0.228
1573801815432,2019-11-15T15.10.15.432,19.310,-0.017,0.976,-0.228
1573801815442,2019-11-15T15.10.15.442,19.320,0.016,0.975,-0.256
1573801815452,2019-11-15T15.10.15.452,19.330,0.040,0.966,-0.309
1573801815461,2019-11-15T15.10.15.461,19.339,0.041,0.949,-0.280
1573801815471,2019-11-15T15.10.15.471,19.349,0.056,0.950,-0.330
1573801815482,2019-11-15T15.10.15.482,19.360,0.042,0.959,-0.330
1573801815492,2019-11-15T15.10.15.492,19.370,0.048,0.947,-0.299
1573801815502,2019-11-15T15.10.15.502,19.380,0.073,0.926,-0.327
1573801815512,2019-11-15T15.10.15.512,19.390,0.092,0.923,-0.304
1573801815523,2019-11-15T15.10.15.523,19.401,0.128,0.936,-0.276
1573801815531,2019-11-15T15.10.15.531,19.409,0.141,0.941,-0.303
1573801815542,2019-11-15T15.10.15.542,19.420,0.122,0.940,-0.318
1573801815552,2019-11-15T15.10.15.552,19.430,0.108,0.952,-0.306
1573801815562,2019-11-15T15.10.15.562,19.440,0.111,0.968,-0.288
1573801815572,2019-11-15T15.10.15.572,19.450,0.114,0.991,-0.308
1573801815583,2019-11-15T15.10.15.583,19.461,0.101,1.051,-0.333
1573801815591,2019-11-15T15.10.15.591,19.469,0.082,1.110,-0.324
1573801815602,2019-11-15T15.10.15.602,19.480,0.054,1.078,-0.270
1573801815612,2019-11-15T15.10.15.612,19.490,0.029,0.956,-0.232
1573801815622,2019-11-15T15.10.15.622,19.500,0.026,0.867,-0.235
1573801815632,2019-11-15T15.10.15.632,19.510,0.030,0.845,-0.245
1573801815643,2019-11-15T15.10.15.643,19.521,0.034,0.858,-0.244
1573801815653,2019-11-15T15.10.15.653,19.531,0.052,0.899,-0.239
1573801815662,2019-11-15T15.10.15.662,19.540,0.071,0.948,-0.231
1573801815672,2019-11-15T15.10.15.672,19.550,0.072,0.970,-0.220
1573801815682,2019-11-15T15.10.15.682,19.560,0.054,0.958,-0.226
1573801815692,2019-11-15T15.10.15.692,19.570,0.016,0.931,-0.242
1573801815703,2019-11-15T15.10.15.703,19.581,-0.026,0.916,-0.244
1573801815713,2019-11-15T15.10.15.713,19.591,-0.055,0.923,-0.190
1573801815723,2019-11-15T15.10.15.723,19.601,-0.061,0.937,-0.213
1573801815732,2019-11-15T15.10.15.732,19.610,-0.061,0.951,-0.231
1573801815742,2019-11-15T15.10.15.742,19.620,-0.061,0.967,-0.241
1573801815753,2019-11-15T15.10.15.753,19.631,-0.069,0.985,-0.231
1573801815763,2019-11-15T15.10.15.763,19.641,-0.077,0.986,-0.234
1573801815773,2019-11-15T15.10.15.773,19.651,-0.078,0.971,-0.239
1573801815783,2019-11-15T15.10.15.783,19.661,-0.076,0.950,-0.240
1573801815792,2019-11-15T15.10.15.792,19.670,-0.075,0.932,-0.251
1573801815802,2019-11-15T15.10.15.802,19.680,-0.087,0.925,-0.232
1573801815813,2019-11-15T15.10.15.813,19.691,-0.099,0.934,-0.210
1573801815823,2019-11-15T15.10.15.823,19.701,-0.105,0.939,-0.200
1573801815833,2019-11-15T15.10.15.833,19.711,-0.113,0.943,-0.198
1573801815843,2019-11-15T15.10.15.843,19.721,-0.129,0.947,-0.214
1573801815854,2019-11-15T15.10.15.854,19.732,-0.141,0.935,-0.235
1573801815862,2019-11-15T15.10.15.862,19.740,-0.148,0.919,-0.241
1573801815873,2019-11-15T15.10.15.873,19.751,-0.148,0.911,-0.224
1573801815883,2019-11-15T15.10.15.883,19.761,-0.137,0.916,-0.211
1573801815893,2019-11-15T15.10.15.893,19.771,-0.115,0.928,-0.195
1573801815903,2019-11-15T15.10.15.903,19.781,-0.089,0.935,-0.167
1573801815914,2019-11-15T15.10.15.914,19.792,-0.073,0.935,-0.144
1573801815922,2019-11-15T15.10.15.922,19.800,-0.077,0.930,-0.149
1573801815933,2019-11-15T15.10.15.933,19.811,-0.100,0.922,-0.164
1573801815943,2019-11-15T15.10.15.943,19.821,-0.125,0.912,-0.165
1573801815953,2019-11-15T15.10.15.953,19.831,-0.137,0.906,-0.148
1573801815963,2019-11-15T15.10.15.963,19.841,-0.133,0.904,-0.138
1573801815974,2019-11-15T15.10.15.974,19.852,-0.127,0.905,-0.131
1573801815984,2019-11-15T15.10.15.984,19.862,-0.120,0.912,-0.119
1573801815993,2019-11-15T15.10.15.993,19.871,-0.116,0.931,-0.114
1573801816003,2019-11-15T15.10.16.003,19.881,-0.111,0.951,-0.112
1573801816013,2019-11-15T15.10.16.013,19.891,-0.116,0.974,-0.117
1573801816024,2019-11-15T15.10.16.024,19.902,-0.125,0.995,-0.150
1573801816034,2019-11-15T15.10.16.034,19.912,-0.136,1.013,-0.156
1573801816044,2019-11-15T15.10.16.044,19.922,-0.130,1.033,-0.069
1573801816053,2019-11-15T15.10.16.053,19.931,-0.108,1.047,-0.123
1573801816063,2019-11-15T15.10.16.063,19.941,-0.115,1.018,-0.104
1573801816073,2019-11-15T15.10.16.073,19.951,-0.108,0.981,-0.126
1573801816084,2019-11-15T15.10.16.084,19.962,-0.117,0.972,-0.138
1573801816094,2019-11-15T15.10.16.094,19.972,-0.101,0.968,-0.104
1573801816104,2019-11-15T15.10.16.104,19.982,-0.073,0.959,-0.097
1573801816114,2019-11-15T15.10.16.114,19.992,-0.061,0.941,-0.120
1573801816123,2019-11-15T15.10.16.123,20.001,-0.055,0.941,-0.115
1573801816133,2019-11-15T15.10.16.133,20.011,-0.049,0.949,-0.102
1573801816144,2019-11-15T15.10.16.144,20.022,-0.048,0.946,-0.104
1573801816154,2019-11-15T15.10.16.154,20.032,-0.056,0.946,-0.098
1573801816164,2019-11-15T15.10.16.164,20.042,-0.070,0.952,-0.085
1573801816174,2019-11-15T15.10.16.174,20.052,-0.074,0.957,-0.069
1573801816183,2019-11-15T15.10.16.183,20.061,-0.076,0.958,-0.063
1573801816193,2019-11-15T15.10.16.193,20.071,-0.073,0.958,-0.063
1573801816204,2019-11-15T15.10.16.204,20.082,-0.067,0.956,-0.071
1573801816214,2019-11-15T15.10.16.214,20.092,-0.067,0.959,-0.076
1573801816224,2019-11-15T15.10.16.224,20.102,-0.070,0.966,-0.073
1573801816234,2019-11-15T15.10.16.234,20.112,-0.070,0.964,-0.072
1573801816245,2019-11-15T15.10.16.245,20.123,-0.067,0.976,-0.065
1573801816254,2019-11-15T15.10.16.254,20.132,-0.072,0.991,-0.069
1573801816264,2019-11-15T15.10.16.264,20.142,-0.070,0.988,-0.072
1573801816274,2019-11-15T15.10.16.274,20.152,-0.070,0.977,-0.084
1573801816284,2019-11-15T15.10.16.284,20.162,-0.071,0.964,-0.069
1573801816295,2019-11-15T15.10.16.295,20.173,-0.074,0.964,-0.091
1573801816305,2019-11-15T15.10.16.305,20.183,-0.068,0.964,-0.081
1573801816315,2019-11-15T15.10.16.315,20.193,-0.062,0.965,-0.069
1573801816324,2019-11-15T15.10.16.324,20.202,-0.071,0.965,-0.074
1573801816334,2019-11-15T15.10.16.334,20.212,-0.082,0.959,-0.078
1573801816344,2019-11-15T15.10.16.344,20.222,-0.083,0.958,-0.083
1573801816355,2019-11-15T15.10.16.355,20.233,-0.077,0.964,-0.081
1573801816365,2019-11-15T15.10.16.365,20.243,-0.073,0.967,-0.074
1573801816375,2019-11-15T15.10.16.375,20.253,-0.068,0.968,-0.069
1573801816384,2019-11-15T15.10.16.384,20.262,-0.065,0.973,-0.067
1573801816394,2019-11-15T15.10.16.394,20.272,-0.065,0.968,-0.065
1573801816404,2019-11-15T15.10.16.404,20.282,-0.066,0.963,-0.063
1573801816415,2019-11-15T15.10.16.415,20.293,-0.072,0.963,-0.065
1573801816425,2019-11-15T15.10.16.425,20.303,-0.074,0.965,-0.068
1573801816435,2019-11-15T15.10.16.435,20.313,-0.071,0.965,-0.072
1573801816445,2019-11-15T15.10.16.445,20.323,-0.075,0.962,-0.079
1573801816454,2019-11-15T15.10.16.454,20.332,-0.074,0.964,-0.082
1573801816464,2019-11-15T15.10.16.464,20.342,-0.075,0.964,-0.083
1573801816475,2019-11-15T15.10.16.475,20.353,-0.077,0.961,-0.083
1573801816485,2019-11-15T15.10.16.485,20.363,-0.080,0.964,-0.083
1573801816495,2019-11-15T15.10.16.495,20.373,-0.080,0.968,-0.079
1573801816505,2019-11-15T15.10.16.505,20.383,-0.076,0.973,-0.075
1573801816514,2019-11-15T15.10.16.514,20.392,-0.076,0.978,-0.075
1573801816525,2019-11-15T15.10.16.525,20.403,-0.073,0.970,-0.079
1573801816535,2019-11-15T15.10.16.535,20.413,-0.069,0.967,-0.078
1573801816545,2019-11-15T15.10.16.545,20.423,-0.069,0.966,-0.080
1573801816555,2019-11-15T15.10.16.555,20.433,-0.067,0.966,-0.078
1573801816566,2019-11-15T15.10.16.566,20.444,-0.066,0.970,-0.080
1573801816576,2019-11-15T15.10.16.576,20.454,-0.066,0.976,-0.078
1573801816585,2019-11-15T15.10.16.585,20.463,-0.067,0.975,-0.079
1573801816595,2019-11-15T15.10.16.595,20.473,-0.062,0.974,-0.077
1573801816605,2019-11-15T15.10.16.605,20.483,-0.062,0.972,-0.071
1573801816615,2019-11-15T15.10.16.615,20.493,-0.064,0.975,-0.063
1573801816626,2019-11-15T15.10.16.626,20.504,-0.070,0.980,-0.071
1573801816636,2019-11-15T15.10.16.636,20.514,-0.074,0.966,-0.112
1573801816646,2019-11-15T15.10.16.646,20.524,-0.075,0.946,-0.115
1573801816655,2019-11-15T15.10.16.655,20.533,-0.059,0.963,-0.052
1573801816665,2019-11-15T15.10.16.665,20.543,-0.051,0.979,-0.078
1573801816675,2019-11-15T15.10.16.675,20.553,-0.063,0.970,-0.061
1573801816686,2019-11-15T15.10.16.686,20.564,-0.069,0.957,-0.100
1573801816696,2019-11-15T15.10.16.696,20.574,-0.087,0.962,-0.111
1573801816706,2019-11-15T15.10.16.706,20.584,-0.078,0.973,-0.081
1573801816715,2019-11-15T15.10.16.715,20.593,-0.062,0.986,-0.076
1573801816725,2019-11-15T15.10.16.725,20.603,-0.064,0.972,-0.092
1573801816735,2019-11-15T15.10.16.735,20.613,-0.074,0.964,-0.088
1573801816746,2019-11-15T15.10.16.746,20.624,-0.073,0.971,-0.082
1573801816756,2019-11-15T15.10.16.756,20.634,-0.064,0.976,-0.082
1573801816766,2019-11-15T15.10.16.766,20.644,-0.062,0.973,-0.091
1573801816776,2019-11-15T15.10.16.776,20.654,-0.062,0.969,-0.096
1573801816785,2019-11-15T15.10.16.785,20.663,-0.059,0.969,-0.091
1573801816796,2019-11-15T15.10.16.796,20.674,-0.057,0.972,-0.083
1573801816806,2019-11-15T15.10.16.806,20.684,-0.055,0.971,-0.083
1573801816816,2019-11-15T15.10.16.816,20.694,-0.056,0.968,-0.082
1573801816826,2019-11-15T15.10.16.826,20.704,-0.054,0.969,-0.083
1573801816837,2019-11-15T15.10.16.837,20.715,-0.053,0.970,-0.083
1573801816845,2019-11-15T15.10.16.845,20.723,-0.054,0.972,-0.080
1573801816856,2019-11-15T15.10.16.856,20.734,-0.050,0.973,-0.077
1573801816866,2019-11-15T15.10.16.866,20.744,-0.049,0.979,-0.083
1573801816876,2019-11-15T15.10.16.876,20.754,-0.051,0.980,-0.091
1573801816886,2019-11-15T15.10.16.886,20.764,-0.053,0.974,-0.079
1573801816897,2019-11-15T15.10.16.897,20.775,-0.057,0.971,-0.094
1573801816907,2019-11-15T15.10.16.907,20.785,-0.056,0.964,-0.086
1573801816916,2019-11-15T15.10.16.916,20.794,-0.051,0.965,-0.080
1573801816926,2019-11-15T15.10.16.926,20.804,-0.057,0.970,-0.081
1573801816936,2019-11-15T15.10.16.936,20.814,-0.059,0.968,-0.079
1573801816946,2019-11-15T15.10.16.946,20.824,-0.057,0.972,-0.079
1573801816957,2019-11-15T15.10.16.957,20.835,-0.057,0.972,-0.078
1573801816967,2019-11-15T15.10.16.967,20.845,-0.058,0.969,-0.076
1573801816976,2019-11-15T15.10.16.976,20.854,-0.062,0.968,-0.076
1573801816986,2019-11-15T15.10.16.986,20.864,-0.068,0.969,-0.081
1573801816996,2019-11-15T15.10.16.996,20.874,-0.068,0.970,-0.083
1573801817006,2019-11-15T15.10.17.006,20.884,-0.059,0.969,-0.080
1573801817017,2019-11-15T15.10.17.017,20.895,-0.057,0.971,-0.078
1573801817027,2019-11-15T15.10.17.027,20.905,-0.058,0.971,-0.072
1573801817037,2019-11-15T15.10.17.037,20.915,-0.058,0.971,-0.074
1573801817046,2019-11-15T15.10.17.046,20.924,-0.058,0.970,-0.076
1573801817056,2019-11-15T15.10.17.056,20.934,-0.065,0.969,-0.082
1573801817067,2019-11-15T15.10.17.067,20.945,-0.065,0.968,-0.084
1573801817077,2019-11-15T15.10.17.077,20.955,-0.062,0.970,-0.081
1573801817087,2019-11-15T15.10.17.087,20.965,-0.060,0.970,-0.081
1573801817097,2019-11-15T15.10.17.097,20.975,-0.059,0.967,-0.075
1573801817108,2019-11-15T15.10.17.108,20.986,-0.059,0.967,-0.079
1573801817116,2019-11-15T15.10.17.116,20.994,-0.062,0.969,-0.080
1573801817127,2019-11-15T15.10.17.127,21.005,-0.062,0.966,-0.081
1573801817137,2019-11-15T15.10.17.137,21.015,-0.067,0.970,-0.080
1573801817147,2019-11-15T15.10.17.147,21.025,-0.070,0.976,-0.079
1573801817157,2019-11-15T15.10.17.157,21.035,-0.068,0.978,-0.080
1573801817168,2019-11-15T15.10.17.168,21.046,-0.066,0.975,-0.081
1573801817176,2019-11-15T15.10.17.176,21.054,-0.065,0.971,-0.079
1573801817187,2019-11-15T15.10.17.187,21.065,-0.065,0.968,-0.084
1573801817197,2019-11-15T15.10.17.197,21.075,-0.066,0.967,-0.084
1573801817207,2019-11-15T15.10.17.207,21.085,-0.067,0.969,-0.082
1573801817217,2019-11-15T15.10.17.217,21.095,-0.068,0.970,-0.083
1573801817228,2019-11-15T15.10.17.228,21.106,-0.069,0.969,-0.079
1573801817238,2019-11-15T15.10.17.238,21.116,-0.072,0.971,-0.081
1573801817247,2019-11-15T15.10.17.247,21.125,-0.073,0.974,-0.078
1573801817257,2019-11-15T15.10.17.257,21.135,-0.080,0.978,-0.067
1573801817267,2019-11-15T15.10.17.267,21.145,-0.090,0.979,-0.085
1573801817277,2019-11-15T15.10.17.277,21.155,-0.096,0.966,-0.116
1573801817288,2019-11-15T15.10.17.288,21.166,-0.091,0.964,-0.069
1573801817298,2019-11-15T15.10.17.298,21.176,-0.060,0.981,-0.085
1573801817307,2019-11-15T15.10.17.307,21.185,-0.066,0.968,-0.079
1573801817317,2019-11-15T15.10.17.317,21.195,-0.073,0.958,-0.070
1573801817327,2019-11-15T15.10.17.327,21.205,-0.087,0.958,-0.104
1573801817338,2019-11-15T15.10.17.338,21.216,-0.094,0.962,-0.093
1573801817348,2019-11-15T15.10.17.348,21.226,-0.071,0.978,-0.083
1573801817358,2019-11-15T15.10.17.358,21.236,-0.066,0.976,-0.093
1573801817368,2019-11-15T15.10.17.368,21.246,-0.073,0.965,-0.092
1573801817377,2019-11-15T15.10.17.377,21.255,-0.074,0.970,-0.081
1573801817387,2019-11-15T15.10.17.387,21.265,-0.073,0.971,-0.083
1573801817398,2019-11-15T15.10.17.398,21.276,-0.078,0.971,-0.089
1573801817408,2019-11-15T15.10.17.408,21.286,-0.082,0.968,-0.097
1573801817418,2019-11-15T15.10.17.418,21.296,-0.086,0.966,-0.094
1573801817428,2019-11-15T15.10.17.428,21.306,-0.083,0.969,-0.088
1573801817437,2019-11-15T15.10.17.437,21.315,-0.080,0.970,-0.086
1573801817447,2019-11-15T15.10.17.447,21.325,-0.082,0.968,-0.087
1573801817458,2019-11-15T15.10.17.458,21.336,-0.081,0.966,-0.091
1573801817468,2019-11-15T15.10.17.468,21.346,-0.083,0.963,-0.090
1573801817478,2019-11-15T15.10.17.478,21.356,-0.088,0.967,-0.093
1573801817488,2019-11-15T15.10.17.488,21.366,-0.087,0.973,-0.095
1573801817499,2019-11-15T15.10.17.499,21.377,-0.085,0.977,-0.104
1573801817507,2019-11-15T15.10.17.507,21.385,-0.087,0.974,-0.084
1573801817518,2019-11-15T15.10.17.518,21.396,-0.088,0.977,-0.083
1573801817528,2019-11-15T15.10.17.528,21.406,-0.092,0.974,-0.105
1573801817538,2019-11-15T15.10.17.538,21.416,-0.086,0.966,-0.096
1573801817548,2019-11-15T15.10.17.548,21.426,-0.080,0.970,-0.091
1573801817559,2019-11-15T15.10.17.559,21.437,-0.084,0.971,-0.092
1573801817569,2019-11-15T15.10.17.569,21.447,-0.082,0.970,-0.092
1573801817578,2019-11-15T15.10.17.578,21.456,-0.083,0.969,-0.095
1573801817588,2019-11-15T15.10.17.588,21.466,-0.080,0.966,-0.094
1573801817598,2019-11-15T15.10.17.598,21.476,-0.082,0.967,-0.099
1573801817608,2019-11-15T15.10.17.608,21.486,-0.083,0.967,-0.098
1573801817619,2019-11-15T15.10.17.619,21.497,-0.084,0.968,-0.099
1573801817629,2019-11-15T15.10.17.629,21.507,-0.080,0.968,-0.101
1573801817638,2019-11-15T15.10.17.638,21.516,-0.078,0.970,-0.099
1573801817648,2019-11-15T15.10.17.648,21.526,-0.078,0.970,-0.095
1573801817658,2019-11-15T15.10.17.658,21.536,-0.077,0.969,-0.097
1573801817669,2019-11-15T15.10.17.669,21.547,-0.078,0.968,-0.099
1573801817679,2019-11-15T15.10.17.679,21.557,-0.077,0.968,-0.101
1573801817689,2019-11-15T15.10.17.689,21.567,-0.073,0.964,-0.101
1573801817698,2019-11-15T15.10.17.698,21.576,-0.070,0.963,-0.104
1573801817708,2019-11-15T15.10.17.708,21.586,-0.070,0.967,-0.102
1573801817718,2019-11-15T15.10.17.718,21.596,-0.075,0.970,-0.098
1573801817729,2019-11-15T15.10.17.729,21.607,-0.077,0.970,-0.097
1573801817739,2019-11-15T15.10.17.739,21.617,-0.075,0.972,-0.098
1573801817749,2019-11-15T15.10.17.749,21.627,-0.079,0.972,-0.101
1573801817759,2019-11-15T15.10.17.759,21.637,-0.080,0.969,-0.102
1573801817768,2019-11-15T15.10.17.768,21.646,-0.079,0.968,-0.104
1573801817778,2019-11-15T15.10.17.778,21.656,-0.076,0.965,-0.106
1573801817789,2019-11-15T15.10.17.789,21.667,-0.076,0.966,-0.104
1573801817799,2019-11-15T15.10.17.799,21.677,-0.074,0.966,-0.105
1573801817809,2019-11-15T15.10.17.809,21.687,-0.070,0.966,-0.106
1573801817819,2019-11-15T15.10.17.819,21.697,-0.071,0.968,-0.107
1573801817828,2019-11-15T15.10.17.828,21.706,-0.069,0.972,-0.107
1573801817838,2019-11-15T15.10.17.838,21.716,-0.066,0.972,-0.113
1573801817849,2019-11-15T15.10.17.849,21.727,-0.066,0.970,-0.109
