epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801814160,2019-11-15T15.10.14.160,14.149,-3.978,-0.223,1.061
1573801814171,2019-11-15T15.10.14.171,14.160,-3.348,-0.648,0.880
1573801814179,2019-11-15T15.10.14.179,14.168,-3.779,-0.251,0.937
1573801814190,2019-11-15T15.10.14.190,14.179,-3.613,-0.319,0.870
1573801814200,2019-11-15T15.10.14.200,14.189,-3.239,-0.421,0.711
1573801814210,2019-11-15T15.10.14.210,14.199,-2.823,-0.566,0.492
1573801814220,2019-11-15T15.10.14.220,14.209,-2.278,-0.938,0.189
1573801814229,2019-11-15T15.10.14.229,14.218,-1.249,-1.730,-0.150
1573801814239,2019-11-15T15.10.14.239,14.228,-0.042,-2.178,-0.452
1573801814250,2019-11-15T15.10.14.250,14.239,1.142,-2.488,-0.665
1573801814260,2019-11-15T15.10.14.260,14.249,1.982,-2.442,-0.814
1573801814269,2019-11-15T15.10.14.269,14.258,2.482,-2.005,-0.862
1573801814279,2019-11-15T15.10.14.279,14.268,3.296,-1.580,-0.861
1573801814289,2019-11-15T15.10.14.289,14.278,3.677,-0.995,-0.705
1573801814299,2019-11-15T15.10.14.299,14.288,3.817,-0.292,-0.665
1573801814310,2019-11-15T15.10.14.310,14.299,5.708,-0.176,-1.640
1573801814318,2019-11-15T15.10.14.318,14.307,9.780,-0.730,-3.746
1573801814329,2019-11-15T15.10.14.329,14.318,6.979,-1.836,-3.206
1573801814339,2019-11-15T15.10.14.339,14.328,-7.173,-2.448,0.938
1573801814349,2019-11-15T15.10.14.349,14.338,-2.660,0.633,1.238
1573801814358,2019-11-15T15.10.14.358,14.347,3.672,-2.140,-0.074
1573801814368,2019-11-15T15.10.14.368,14.357,0.271,-1.406,0.721
1573801814379,2019-11-15T15.10.14.379,14.368,0.750,-1.466,0.631
1573801814389,2019-11-15T15.10.14.389,14.378,-0.405,-0.939,-0.685
1573801814399,2019-11-15T15.10.14.399,14.388,-0.411,-1.211,-0.340
1573801814408,2019-11-15T15.10.14.408,14.397,-0.542,-1.255,-0.180
1573801814418,2019-11-15T15.10.14.418,14.407,0.400,-0.932,-0.165
1573801814428,2019-11-15T15.10.14.428,14.417,0.932,-0.718,0.035
1573801814439,2019-11-15T15.10.14.439,14.428,0.749,-0.838,0.171
1573801814449,2019-11-15T15.10.14.449,14.438,0.145,-1.055,0.038
1573801814458,2019-11-15T15.10.14.458,14.447,0.125,-1.215,-0.039
1573801814468,2019-11-15T15.10.14.468,14.457,0.068,-1.265,-0.058
1573801814478,2019-11-15T15.10.14.478,14.467,-0.038,-1.406,-0.088
1573801814488,2019-11-15T15.10.14.488,14.477,-0.167,-1.041,-0.203
1573801814497,2019-11-15T15.10.14.497,14.486,0.331,-1.082,0.029
1573801814507,2019-11-15T15.10.14.507,14.496,0.174,-0.859,0.097
1573801814518,2019-11-15T15.10.14.518,14.507,0.356,-0.562,0.068
1573801814528,2019-11-15T15.10.14.528,14.517,0.306,-0.494,-0.117
1573801814538,2019-11-15T15.10.14.538,14.527,0.267,-0.701,-0.222
1573801814547,2019-11-15T15.10.14.547,14.536,0.062,-1.258,-0.091
1573801814557,2019-11-15T15.10.14.557,14.546,-0.124,-1.611,-0.082
1573801814568,2019-11-15T15.10.14.568,14.557,-0.104,-1.425,-0.095
1573801814578,2019-11-15T15.10.14.578,14.567,0.097,-1.173,-0.062
1573801814587,2019-11-15T15.10.14.587,14.576,0.129,-1.008,-0.062
1573801814597,2019-11-15T15.10.14.597,14.586,0.131,-0.979,0.002
1573801814607,2019-11-15T15.10.14.607,14.596,0.142,-0.959,0.008
1573801814617,2019-11-15T15.10.14.617,14.606,0.128,-0.926,-0.086
1573801814628,2019-11-15T15.10.14.628,14.617,0.114,-0.952,-0.122
1573801814636,2019-11-15T15.10.14.636,14.625,0.125,-1.022,-0.099
1573801814647,2019-11-15T15.10.14.647,14.636,0.094,-1.047,-0.107
1573801814657,2019-11-15T15.10.14.657,14.646,0.078,-1.057,-0.110
1573801814667,2019-11-15T15.10.14.667,14.656,0.088,-1.072,-0.096
1573801814677,2019-11-15T15.10.14.677,14.666,0.097,-1.029,-0.064
1573801814686,2019-11-15T15.10.14.686,14.675,0.161,-1.015,-0.017
1573801814696,2019-11-15T15.10.14.696,14.685,0.202,-1.024,0.021
1573801814707,2019-11-15T15.10.14.707,14.696,0.216,-1.039,-0.015
1573801814717,2019-11-15T15.10.14.717,14.706,0.104,-1.030,-0.142
1573801814726,2019-11-15T15.10.14.726,14.715,-0.002,-1.027,-0.230
1573801814736,2019-11-15T15.10.14.736,14.725,0.034,-1.047,-0.184
1573801814746,2019-11-15T15.10.14.746,14.735,0.119,-1.042,-0.095
1573801814756,2019-11-15T15.10.14.756,14.745,0.185,-1.055,-0.024
1573801814767,2019-11-15T15.10.14.767,14.756,0.137,-1.059,-0.024
1573801814776,2019-11-15T15.10.14.776,14.765,0.074,-1.081,-0.078
1573801814786,2019-11-15T15.10.14.786,14.775,0.050,-1.070,-0.140
1573801814796,2019-11-15T15.10.14.796,14.785,0.090,-1.044,-0.179
1573801814806,2019-11-15T15.10.14.806,14.795,0.103,-1.088,-0.178
1573801814817,2019-11-15T15.10.14.817,14.806,0.058,-1.091,-0.139
1573801814825,2019-11-15T15.10.14.825,14.814,0.081,-1.062,-0.128
1573801814836,2019-11-15T15.10.14.836,14.825,0.093,-1.037,-0.156
1573801814846,2019-11-15T15.10.14.846,14.835,0.086,-1.041,-0.185
1573801814856,2019-11-15T15.10.14.856,14.845,0.093,-1.062,-0.180
1573801814865,2019-11-15T15.10.14.865,14.854,0.089,-1.081,-0.166
1573801814875,2019-11-15T15.10.14.875,14.864,0.087,-1.070,-0.162
1573801814885,2019-11-15T15.10.14.885,14.874,0.048,-1.040,-0.166
1573801814896,2019-11-15T15.10.14.896,14.885,-0.056,-1.017,-0.184
1573801814906,2019-11-15T15.10.14.906,14.895,-0.056,-0.995,-0.240
1573801814915,2019-11-15T15.10.14.915,14.904,0.047,-1.061,-0.226
1573801814925,2019-11-15T15.10.14.925,14.914,0.106,-1.076,-0.202
1573801814935,2019-11-15T15.10.14.935,14.924,0.072,-1.039,-0.224
1573801814945,2019-11-15T15.10.14.945,14.934,0.026,-0.997,-0.273
1573801814954,2019-11-15T15.10.14.954,14.943,-0.004,-0.960,-0.317
1573801814964,2019-11-15T15.10.14.964,14.953,-0.050,-0.965,-0.339
1573801814975,2019-11-15T15.10.14.975,14.964,-0.010,-0.991,-0.326
1573801814985,2019-11-15T15.10.14.985,14.974,0.036,-0.992,-0.315
1573801814995,2019-11-15T15.10.14.995,14.984,0.062,-1.001,-0.304
1573801815004,2019-11-15T15.10.15.004,14.993,-0.026,-0.987,-0.298
1573801815014,2019-11-15T15.10.15.014,15.003,-0.040,-1.008,-0.275
1573801815025,2019-11-15T15.10.15.025,15.014,0.011,-0.994,-0.289
1573801815035,2019-11-15T15.10.15.035,15.024,-0.004,-0.967,-0.310
1573801815045,2019-11-15T15.10.15.045,15.034,-0.014,-1.068,-0.227
1573801815054,2019-11-15T15.10.15.054,15.043,0.099,-1.109,-0.195
1573801815064,2019-11-15T15.10.15.064,15.053,0.064,-1.073,-0.226
1573801815074,2019-11-15T15.10.15.074,15.063,0.031,-1.073,-0.200
1573801815085,2019-11-15T15.10.15.085,15.074,0.012,-1.058,-0.216
1573801815093,2019-11-15T15.10.15.093,15.082,0.011,-1.048,-0.236
1573801815104,2019-11-15T15.10.15.104,15.093,0.052,-1.040,-0.251
1573801815114,2019-11-15T15.10.15.114,15.103,0.019,-1.027,-0.260
1573801815124,2019-11-15T15.10.15.124,15.113,-0.016,-0.997,-0.276
1573801815134,2019-11-15T15.10.15.134,15.123,0.026,-0.986,-0.304
1573801815143,2019-11-15T15.10.15.143,15.132,0.037,-1.002,-0.310
1573801815153,2019-11-15T15.10.15.153,15.142,0.075,-1.063,-0.274
1573801815164,2019-11-15T15.10.15.164,15.153,0.072,-1.040,-0.264
1573801815174,2019-11-15T15.10.15.174,15.163,0.030,-1.015,-0.280
1573801815183,2019-11-15T15.10.15.183,15.172,0.009,-1.040,-0.259
1573801815193,2019-11-15T15.10.15.193,15.182,0.026,-1.028,-0.278
1573801815203,2019-11-15T15.10.15.203,15.192,0.031,-1.004,-0.307
1573801815214,2019-11-15T15.10.15.214,15.203,0.000,-0.975,-0.326
1573801815224,2019-11-15T15.10.15.224,15.213,-0.016,-0.963,-0.345
1573801815233,2019-11-15T15.10.15.233,15.222,-0.016,-0.952,-0.340
1573801815243,2019-11-15T15.10.15.243,15.232,0.057,-1.013,-0.303
1573801815253,2019-11-15T15.10.15.253,15.242,0.083,-1.045,-0.287
1573801815263,2019-11-15T15.10.15.263,15.252,0.048,-1.026,-0.296
1573801815274,2019-11-15T15.10.15.274,15.263,0.017,-1.028,-0.294
1573801815282,2019-11-15T15.10.15.282,15.271,0.016,-1.012,-0.308
1573801815293,2019-11-15T15.10.15.293,15.282,0.011,-0.992,-0.329
1573801815303,2019-11-15T15.10.15.303,15.292,-0.002,-1.039,-0.292
1573801815313,2019-11-15T15.10.15.313,15.302,0.025,-1.052,-0.259
1573801815322,2019-11-15T15.10.15.322,15.311,0.067,-1.035,-0.275
1573801815332,2019-11-15T15.10.15.332,15.321,0.058,-1.019,-0.294
1573801815342,2019-11-15T15.10.15.342,15.331,0.037,-1.019,-0.297
1573801815353,2019-11-15T15.10.15.353,15.342,0.020,-0.998,-0.311
1573801815363,2019-11-15T15.10.15.363,15.352,0.030,-1.012,-0.302
1573801815372,2019-11-15T15.10.15.372,15.361,0.024,-1.029,-0.283
1573801815382,2019-11-15T15.10.15.382,15.371,0.024,-1.020,-0.292
1573801815392,2019-11-15T15.10.15.392,15.381,0.031,-1.021,-0.300
1573801815402,2019-11-15T15.10.15.402,15.391,0.012,-1.016,-0.294
1573801815411,2019-11-15T15.10.15.411,15.400,0.027,-1.020,-0.286
1573801815422,2019-11-15T15.10.15.422,15.411,0.045,-1.032,-0.281
1573801815432,2019-11-15T15.10.15.432,15.421,0.021,-1.018,-0.290
1573801815442,2019-11-15T15.10.15.442,15.431,0.020,-0.997,-0.323
1573801815452,2019-11-15T15.10.15.452,15.441,-0.016,-0.990,-0.325
1573801815461,2019-11-15T15.10.15.461,15.450,-0.001,-1.033,-0.281
1573801815471,2019-11-15T15.10.15.471,15.460,0.022,-1.049,-0.270
1573801815482,2019-11-15T15.10.15.482,15.471,0.039,-1.042,-0.279
1573801815492,2019-11-15T15.10.15.492,15.481,0.024,-1.015,-0.305
1573801815502,2019-11-15T15.10.15.502,15.491,0.016,-0.991,-0.336
1573801815511,2019-11-15T15.10.15.511,15.500,0.009,-0.975,-0.354
1573801815521,2019-11-15T15.10.15.521,15.510,-0.003,-0.968,-0.364
1573801815531,2019-11-15T15.10.15.531,15.520,-0.032,-1.003,-0.328
1573801815542,2019-11-15T15.10.15.542,15.531,-0.011,-1.045,-0.281
1573801815550,2019-11-15T15.10.15.550,15.539,0.021,-1.040,-0.277
1573801815561,2019-11-15T15.10.15.561,15.550,0.042,-1.027,-0.350
1573801815571,2019-11-15T15.10.15.571,15.560,0.009,-0.989,-0.330
1573801815581,2019-11-15T15.10.15.581,15.570,-0.008,-0.998,-0.351
1573801815591,2019-11-15T15.10.15.591,15.580,-0.011,-0.969,-0.396
1573801815600,2019-11-15T15.10.15.600,15.589,-0.048,-0.932,-0.371
1573801815610,2019-11-15T15.10.15.610,15.599,0.009,-0.926,-0.375
1573801815621,2019-11-15T15.10.15.621,15.610,0.146,-0.995,-0.327
1573801815631,2019-11-15T15.10.15.631,15.620,0.008,-1.023,-0.210
1573801815640,2019-11-15T15.10.15.640,15.629,0.028,-1.096,-0.192
1573801815650,2019-11-15T15.10.15.650,15.639,0.063,-1.139,-0.163
1573801815660,2019-11-15T15.10.15.660,15.649,0.063,-1.121,-0.167
1573801815671,2019-11-15T15.10.15.671,15.660,0.035,-1.072,-0.206
1573801815681,2019-11-15T15.10.15.681,15.670,0.056,-1.037,-0.231
1573801815690,2019-11-15T15.10.15.690,15.679,0.080,-1.028,-0.238
1573801815700,2019-11-15T15.10.15.700,15.689,0.049,-1.025,-0.244
1573801815710,2019-11-15T15.10.15.710,15.699,0.035,-1.037,-0.271
1573801815720,2019-11-15T15.10.15.720,15.709,-0.007,-1.068,-0.303
1573801815731,2019-11-15T15.10.15.731,15.720,-0.070,-1.051,-0.326
1573801815739,2019-11-15T15.10.15.739,15.728,0.002,-1.058,-0.322
1573801815750,2019-11-15T15.10.15.750,15.739,0.053,-1.087,-0.306
1573801815760,2019-11-15T15.10.15.760,15.749,-0.028,-1.046,-0.321
1573801815770,2019-11-15T15.10.15.770,15.759,-0.063,-1.034,-0.345
1573801815779,2019-11-15T15.10.15.779,15.768,0.002,-1.059,-0.335
1573801815789,2019-11-15T15.10.15.789,15.778,0.030,-1.071,-0.305
1573801815799,2019-11-15T15.10.15.799,15.788,0.025,-1.071,-0.279
1573801815810,2019-11-15T15.10.15.810,15.799,0.062,-1.051,-0.248
1573801815820,2019-11-15T15.10.15.820,15.809,0.084,-1.110,-0.195
1573801815829,2019-11-15T15.10.15.829,15.818,0.079,-1.109,-0.166
1573801815839,2019-11-15T15.10.15.839,15.828,-0.021,-1.289,-0.268
1573801815849,2019-11-15T15.10.15.849,15.838,-0.135,-1.745,-0.689
1573801815860,2019-11-15T15.10.15.860,15.849,-0.136,-0.516,-0.607
1573801815868,2019-11-15T15.10.15.868,15.857,0.150,0.050,-0.002
1573801815879,2019-11-15T15.10.15.879,15.868,0.368,-1.287,-0.130
1573801815889,2019-11-15T15.10.15.889,15.878,0.251,-0.965,-0.203
1573801815899,2019-11-15T15.10.15.899,15.888,0.254,-0.762,-0.107
1573801815909,2019-11-15T15.10.15.909,15.898,0.141,-0.978,-0.109
1573801815918,2019-11-15T15.10.15.918,15.907,0.132,-0.920,-0.110
1573801815928,2019-11-15T15.10.15.928,15.917,0.138,-0.924,-0.100
1573801815939,2019-11-15T15.10.15.939,15.928,0.160,-0.948,-0.101
1573801815949,2019-11-15T15.10.15.949,15.938,0.188,-0.906,-0.089
1573801815959,2019-11-15T15.10.15.959,15.948,0.195,-0.933,-0.097
1573801815968,2019-11-15T15.10.15.968,15.957,0.149,-0.976,-0.130
1573801815978,2019-11-15T15.10.15.978,15.967,0.097,-0.965,-0.167
1573801815988,2019-11-15T15.10.15.988,15.977,0.076,-1.005,-0.210
1573801815999,2019-11-15T15.10.15.999,15.988,0.058,-1.045,-0.242
1573801816007,2019-11-15T15.10.16.007,15.996,0.042,-1.104,-0.267
1573801816018,2019-11-15T15.10.16.018,16.007,0.021,-1.138,-0.282
1573801816028,2019-11-15T15.10.16.028,16.017,-0.002,-1.161,-0.258
1573801816038,2019-11-15T15.10.16.038,16.027,0.003,-1.183,-0.219
1573801816048,2019-11-15T15.10.16.048,16.037,0.005,-1.197,-0.186
1573801816057,2019-11-15T15.10.16.057,16.046,0.013,-1.163,-0.173
1573801816068,2019-11-15T15.10.16.068,16.057,0.032,-1.112,-0.173
1573801816078,2019-11-15T15.10.16.078,16.067,0.043,-1.074,-0.187
1573801816088,2019-11-15T15.10.16.088,16.077,0.035,-1.040,-0.214
1573801816097,2019-11-15T15.10.16.097,16.086,0.028,-1.035,-0.251
1573801816107,2019-11-15T15.10.16.107,16.096,0.009,-1.009,-0.272
1573801816117,2019-11-15T15.10.16.117,16.106,0.004,-1.000,-0.280
1573801816128,2019-11-15T15.10.16.128,16.117,0.010,-1.000,-0.282
1573801816138,2019-11-15T15.10.16.138,16.127,-0.001,-1.011,-0.269
1573801816147,2019-11-15T15.10.16.147,16.136,0.023,-1.037,-0.241
1573801816157,2019-11-15T15.10.16.157,16.146,0.056,-1.045,-0.229
1573801816167,2019-11-15T15.10.16.167,16.156,0.047,-1.042,-0.225
1573801816177,2019-11-15T15.10.16.177,16.166,0.038,-1.037,-0.228
1573801816188,2019-11-15T15.10.16.188,16.177,0.037,-1.029,-0.236
1573801816196,2019-11-15T15.10.16.196,16.185,0.031,-1.024,-0.237
1573801816207,2019-11-15T15.10.16.207,16.196,0.019,-1.024,-0.239
1573801816217,2019-11-15T15.10.16.217,16.206,0.017,-1.037,-0.236
1573801816227,2019-11-15T15.10.16.227,16.216,0.022,-1.046,-0.231
1573801816236,2019-11-15T15.10.16.236,16.225,0.030,-1.043,-0.241
1573801816246,2019-11-15T15.10.16.246,16.235,0.029,-1.031,-0.249
1573801816256,2019-11-15T15.10.16.256,16.245,0.021,-1.027,-0.252
1573801816267,2019-11-15T15.10.16.267,16.256,0.029,-1.032,-0.250
1573801816277,2019-11-15T15.10.16.277,16.266,0.029,-1.031,-0.253
1573801816286,2019-11-15T15.10.16.286,16.275,0.025,-1.031,-0.248
1573801816296,2019-11-15T15.10.16.296,16.285,0.036,-1.032,-0.250
1573801816306,2019-11-15T15.10.16.306,16.295,0.029,-1.025,-0.258
1573801816317,2019-11-15T15.10.16.317,16.306,0.019,-1.021,-0.262
1573801816325,2019-11-15T15.10.16.325,16.314,0.027,-1.029,-0.254
1573801816336,2019-11-15T15.10.16.336,16.325,0.032,-1.032,-0.249
1573801816346,2019-11-15T15.10.16.346,16.335,0.029,-1.029,-0.249
1573801816356,2019-11-15T15.10.16.356,16.345,0.024,-1.029,-0.255
1573801816366,2019-11-15T15.10.16.366,16.355,0.027,-1.033,-0.252
1573801816375,2019-11-15T15.10.16.375,16.364,0.039,-1.034,-0.247
1573801816385,2019-11-15T15.10.16.385,16.374,0.037,-1.031,-0.248
1573801816396,2019-11-15T15.10.16.396,16.385,0.031,-1.029,-0.250
1573801816406,2019-11-15T15.10.16.406,16.395,0.029,-1.024,-0.259
1573801816416,2019-11-15T15.10.16.416,16.405,0.023,-1.026,-0.259
1573801816425,2019-11-15T15.10.16.425,16.414,0.027,-1.026,-0.253
1573801816435,2019-11-15T15.10.16.435,16.424,0.028,-1.030,-0.250
1573801816445,2019-11-15T15.10.16.445,16.434,0.029,-1.029,-0.251
1573801816456,2019-11-15T15.10.16.456,16.445,0.024,-1.026,-0.257
1573801816464,2019-11-15T15.10.16.464,16.453,0.033,-1.037,-0.243
1573801816475,2019-11-15T15.10.16.475,16.464,0.039,-1.038,-0.249
1573801816485,2019-11-15T15.10.16.485,16.474,0.027,-1.035,-0.255
1573801816495,2019-11-15T15.10.16.495,16.484,0.042,-1.026,-0.258
1573801816505,2019-11-15T15.10.16.505,16.494,0.035,-1.022,-0.262
1573801816514,2019-11-15T15.10.16.514,16.503,0.029,-1.021,-0.264
1573801816525,2019-11-15T15.10.16.525,16.514,0.031,-1.022,-0.259
1573801816535,2019-11-15T15.10.16.535,16.524,0.036,-1.024,-0.253
1573801816545,2019-11-15T15.10.16.545,16.534,0.034,-1.033,-0.254
1573801816554,2019-11-15T15.10.16.554,16.543,0.038,-1.036,-0.250
1573801816564,2019-11-15T15.10.16.564,16.553,0.043,-1.036,-0.249
1573801816574,2019-11-15T15.10.16.574,16.563,0.037,-1.032,-0.251
1573801816585,2019-11-15T15.10.16.585,16.574,0.037,-1.025,-0.252
1573801816595,2019-11-15T15.10.16.595,16.584,0.039,-1.026,-0.250
1573801816604,2019-11-15T15.10.16.604,16.593,0.031,-1.028,-0.251
1573801816614,2019-11-15T15.10.16.614,16.603,0.036,-1.027,-0.252
1573801816624,2019-11-15T15.10.16.624,16.613,0.037,-1.025,-0.259
1573801816634,2019-11-15T15.10.16.634,16.623,0.035,-1.024,-0.254
1573801816645,2019-11-15T15.10.16.645,16.634,0.035,-1.030,-0.253
1573801816653,2019-11-15T15.10.16.653,16.642,0.036,-1.031,-0.254
1573801816664,2019-11-15T15.10.16.664,16.653,0.031,-1.025,-0.253
1573801816674,2019-11-15T15.10.16.674,16.663,0.034,-1.023,-0.253
1573801816684,2019-11-15T15.10.16.684,16.673,0.035,-1.027,-0.254
1573801816693,2019-11-15T15.10.16.693,16.682,0.037,-1.032,-0.250
1573801816703,2019-11-15T15.10.16.703,16.692,0.036,-1.041,-0.246
1573801816714,2019-11-15T15.10.16.714,16.703,0.042,-1.033,-0.249
1573801816724,2019-11-15T15.10.16.724,16.713,0.037,-1.026,-0.256
1573801816734,2019-11-15T15.10.16.734,16.723,0.028,-1.020,-0.257
1573801816743,2019-11-15T15.10.16.743,16.732,0.029,-1.021,-0.255
1573801816753,2019-11-15T15.10.16.753,16.742,0.036,-1.030,-0.249
1573801816763,2019-11-15T15.10.16.763,16.752,0.041,-1.031,-0.249
1573801816774,2019-11-15T15.10.16.774,16.763,0.034,-1.031,-0.246
1573801816784,2019-11-15T15.10.16.784,16.773,0.032,-1.030,-0.249
1573801816793,2019-11-15T15.10.16.793,16.782,0.037,-1.024,-0.254
1573801816803,2019-11-15T15.10.16.803,16.792,0.041,-1.025,-0.252
1573801816813,2019-11-15T15.10.16.813,16.802,0.041,-1.027,-0.250
1573801816823,2019-11-15T15.10.16.823,16.812,0.039,-1.025,-0.249
1573801816832,2019-11-15T15.10.16.832,16.821,0.037,-1.028,-0.246
1573801816842,2019-11-15T15.10.16.842,16.831,0.037,-1.029,-0.245
1573801816853,2019-11-15T15.10.16.853,16.842,0.035,-1.030,-0.249
1573801816863,2019-11-15T15.10.16.863,16.852,0.041,-1.035,-0.245
1573801816873,2019-11-15T15.10.16.873,16.862,0.040,-1.036,-0.243
1573801816882,2019-11-15T15.10.16.882,16.871,0.039,-1.030,-0.245
1573801816892,2019-11-15T15.10.16.892,16.881,0.035,-1.024,-0.254
1573801816902,2019-11-15T15.10.16.902,16.891,0.035,-1.023,-0.257
1573801816913,2019-11-15T15.10.16.913,16.902,0.038,-1.024,-0.255
1573801816922,2019-11-15T15.10.16.922,16.911,0.036,-1.025,-0.255
1573801816932,2019-11-15T15.10.16.932,16.921,0.036,-1.027,-0.250
1573801816942,2019-11-15T15.10.16.942,16.931,0.032,-1.026,-0.252
1573801816952,2019-11-15T15.10.16.952,16.941,0.036,-1.028,-0.246
1573801816963,2019-11-15T15.10.16.963,16.952,0.042,-1.032,-0.239
1573801816971,2019-11-15T15.10.16.971,16.960,0.045,-1.033,-0.236
1573801816982,2019-11-15T15.10.16.982,16.971,0.038,-1.031,-0.244
1573801816992,2019-11-15T15.10.16.992,16.981,0.032,-1.031,-0.250
1573801817002,2019-11-15T15.10.17.002,16.991,0.032,-1.028,-0.249
1573801817012,2019-11-15T15.10.17.012,17.001,0.039,-1.022,-0.250
1573801817021,2019-11-15T15.10.17.021,17.010,0.037,-1.022,-0.252
1573801817031,2019-11-15T15.10.17.031,17.020,0.034,-1.023,-0.248
1573801817042,2019-11-15T15.10.17.042,17.031,0.034,-1.027,-0.241
1573801817052,2019-11-15T15.10.17.052,17.041,0.032,-1.034,-0.245
1573801817061,2019-11-15T15.10.17.061,17.050,0.036,-1.040,-0.240
1573801817071,2019-11-15T15.10.17.071,17.060,0.038,-1.034,-0.241
1573801817081,2019-11-15T15.10.17.081,17.070,0.036,-1.029,-0.242
1573801817091,2019-11-15T15.10.17.091,17.080,0.037,-1.032,-0.240
1573801817102,2019-11-15T15.10.17.102,17.091,0.038,-1.031,-0.243
1573801817110,2019-11-15T15.10.17.110,17.099,0.037,-1.030,-0.243
1573801817121,2019-11-15T15.10.17.121,17.110,0.031,-1.030,-0.244
1573801817131,2019-11-15T15.10.17.131,17.120,0.026,-1.032,-0.248
1573801817141,2019-11-15T15.10.17.141,17.130,0.027,-1.033,-0.246
1573801817150,2019-11-15T15.10.17.150,17.139,0.042,-1.033,-0.240
1573801817160,2019-11-15T15.10.17.160,17.149,0.041,-1.033,-0.240
1573801817171,2019-11-15T15.10.17.171,17.160,0.034,-1.033,-0.243
1573801817181,2019-11-15T15.10.17.181,17.170,0.039,-1.034,-0.239
1573801817191,2019-11-15T15.10.17.191,17.180,0.042,-1.031,-0.240
1573801817200,2019-11-15T15.10.17.200,17.189,0.040,-1.025,-0.248
1573801817210,2019-11-15T15.10.17.210,17.199,0.034,-1.025,-0.248
1573801817220,2019-11-15T15.10.17.220,17.209,0.034,-1.026,-0.248
1573801817231,2019-11-15T15.10.17.231,17.220,0.032,-1.029,-0.250
1573801817241,2019-11-15T15.10.17.241,17.230,0.031,-1.029,-0.247
1573801817250,2019-11-15T15.10.17.250,17.239,0.033,-1.031,-0.247
1573801817260,2019-11-15T15.10.17.260,17.249,0.032,-1.030,-0.245
1573801817270,2019-11-15T15.10.17.270,17.259,0.032,-1.027,-0.246
1573801817280,2019-11-15T15.10.17.280,17.269,0.037,-1.028,-0.245
1573801817289,2019-11-15T15.10.17.289,17.278,0.039,-1.030,-0.248
1573801817299,2019-11-15T15.10.17.299,17.288,0.034,-1.028,-0.248
1573801817310,2019-11-15T15.10.17.310,17.299,0.037,-1.027,-0.248
1573801817320,2019-11-15T15.10.17.320,17.309,0.030,-1.029,-0.245
1573801817330,2019-11-15T15.10.17.330,17.319,0.029,-1.033,-0.248
1573801817339,2019-11-15T15.10.17.339,17.328,0.034,-1.035,-0.244
1573801817349,2019-11-15T15.10.17.349,17.338,0.033,-1.030,-0.250
1573801817360,2019-11-15T15.10.17.360,17.349,0.032,-1.031,-0.247
1573801817370,2019-11-15T15.10.17.370,17.359,0.027,-1.027,-0.248
1573801817379,2019-11-15T15.10.17.379,17.368,0.030,-1.029,-0.249
1573801817389,2019-11-15T15.10.17.389,17.378,0.032,-1.030,-0.247
1573801817399,2019-11-15T15.10.17.399,17.388,0.036,-1.032,-0.246
1573801817409,2019-11-15T15.10.17.409,17.398,0.036,-1.033,-0.243
1573801817420,2019-11-15T15.10.17.420,17.409,0.036,-1.036,-0.241
1573801817428,2019-11-15T15.10.17.428,17.417,0.034,-1.031,-0.244
1573801817439,2019-11-15T15.10.17.439,17.428,0.030,-1.028,-0.246
1573801817449,2019-11-15T15.10.17.449,17.438,0.032,-1.025,-0.247
1573801817459,2019-11-15T15.10.17.459,17.448,0.034,-1.027,-0.249
1573801817469,2019-11-15T15.10.17.469,17.458,0.032,-1.029,-0.250
1573801817478,2019-11-15T15.10.17.478,17.467,0.028,-1.029,-0.247
1573801817488,2019-11-15T15.10.17.488,17.477,0.031,-1.030,-0.245
1573801817499,2019-11-15T15.10.17.499,17.488,0.031,-1.032,-0.247
1573801817509,2019-11-15T15.10.17.509,17.498,0.023,-1.033,-0.245
1573801817518,2019-11-15T15.10.17.518,17.507,0.034,-1.031,-0.246
1573801817528,2019-11-15T15.10.17.528,17.517,0.037,-1.028,-0.248
1573801817538,2019-11-15T15.10.17.538,17.527,0.035,-1.031,-0.251
1573801817548,2019-11-15T15.10.17.548,17.537,0.036,-1.028,-0.246
1573801817559,2019-11-15T15.10.17.559,17.548,0.035,-1.028,-0.245
1573801817568,2019-11-15T15.10.17.568,17.557,0.034,-1.033,-0.247
1573801817578,2019-11-15T15.10.17.578,17.567,0.030,-1.032,-0.248
1573801817588,2019-11-15T15.10.17.588,17.577,0.032,-1.032,-0.245
1573801817598,2019-11-15T15.10.17.598,17.587,0.030,-1.031,-0.248
1573801817607,2019-11-15T15.10.17.607,17.596,0.024,-1.032,-0.252
1573801817617,2019-11-15T15.10.17.617,17.606,0.023,-1.029,-0.251
1573801817628,2019-11-15T15.10.17.628,17.617,0.033,-1.028,-0.254
1573801817638,2019-11-15T15.10.17.638,17.627,0.034,-1.026,-0.248
1573801817648,2019-11-15T15.10.17.648,17.637,0.033,-1.029,-0.246
1573801817657,2019-11-15T15.10.17.657,17.646,0.034,-1.033,-0.248
1573801817667,2019-11-15T15.10.17.667,17.656,0.031,-1.029,-0.250
1573801817677,2019-11-15T15.10.17.677,17.666,0.030,-1.029,-0.250
1573801817688,2019-11-15T15.10.17.688,17.677,0.027,-1.029,-0.253
1573801817698,2019-11-15T15.10.17.698,17.687,0.027,-1.027,-0.251
