epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801796644,2019-11-15T15.09.56.644,3.522,0.027,-1.001,-0.011
1573801796652,2019-11-15T15.09.56.652,3.530,0.022,-1.004,-0.011
1573801796663,2019-11-15T15.09.56.663,3.541,0.023,-1.004,-0.007
1573801796673,2019-11-15T15.09.56.673,3.551,0.022,-1.005,0.000
1573801796682,2019-11-15T15.09.56.682,3.560,0.021,-1.002,0.003
1573801796692,2019-11-15T15.09.56.692,3.570,0.025,-0.998,-0.008
1573801796702,2019-11-15T15.09.56.702,3.580,0.024,-0.999,0.000
1573801796713,2019-11-15T15.09.56.713,3.591,0.021,-0.999,0.000
1573801796721,2019-11-15T15.09.56.721,3.599,0.021,-1.002,-0.006
1573801796732,2019-11-15T15.09.56.732,3.610,0.017,-1.005,-0.007
1573801796742,2019-11-15T15.09.56.742,3.620,0.007,-1.005,-0.008
1573801796751,2019-11-15T15.09.56.751,3.629,0.004,-1.000,-0.012
1573801796761,2019-11-15T15.09.56.761,3.639,0.013,-0.998,0.000
1573801796771,2019-11-15T15.09.56.771,3.649,0.021,-1.000,-0.005
1573801796781,2019-11-15T15.09.56.781,3.659,0.024,-0.998,0.000
1573801796790,2019-11-15T15.09.56.790,3.668,0.021,-0.999,0.007
1573801796800,2019-11-15T15.09.56.800,3.678,0.014,-1.004,-0.007
1573801796811,2019-11-15T15.09.56.811,3.689,0.003,-1.001,-0.015
1573801796819,2019-11-15T15.09.56.819,3.697,0.000,-0.998,-0.013
1573801796830,2019-11-15T15.09.56.830,3.708,0.004,-0.998,-0.006
1573801796840,2019-11-15T15.09.56.840,3.718,0.012,-1.003,-0.008
1573801796850,2019-11-15T15.09.56.850,3.728,0.015,-1.002,-0.011
1573801796859,2019-11-15T15.09.56.859,3.737,0.013,-1.002,-0.010
1573801796869,2019-11-15T15.09.56.869,3.747,0.014,-1.002,-0.003
1573801796880,2019-11-15T15.09.56.880,3.758,0.015,-0.998,0.006
1573801796888,2019-11-15T15.09.56.888,3.766,0.017,-0.994,0.003
1573801796899,2019-11-15T15.09.56.899,3.777,0.021,-0.996,-0.005
1573801796909,2019-11-15T15.09.56.909,3.787,0.023,-1.003,-0.010
1573801796919,2019-11-15T15.09.56.919,3.797,0.020,-1.001,-0.015
1573801796928,2019-11-15T15.09.56.928,3.806,0.017,-1.000,-0.012
1573801796938,2019-11-15T15.09.56.938,3.816,0.016,-1.005,-0.003
1573801796948,2019-11-15T15.09.56.948,3.826,0.016,-1.005,0.003
1573801796957,2019-11-15T15.09.56.957,3.835,0.021,-1.003,-0.000
1573801796967,2019-11-15T15.09.56.967,3.845,0.034,-1.001,-0.004
1573801796978,2019-11-15T15.09.56.978,3.856,0.038,-1.003,0.004
1573801796988,2019-11-15T15.09.56.988,3.866,0.033,-1.000,0.004
1573801796997,2019-11-15T15.09.56.997,3.875,0.025,-0.997,-0.007
1573801797007,2019-11-15T15.09.57.007,3.885,0.017,-0.998,-0.003
1573801797017,2019-11-15T15.09.57.017,3.895,0.011,-1.000,-0.001
1573801797026,2019-11-15T15.09.57.026,3.904,0.010,-1.006,-0.006
1573801797036,2019-11-15T15.09.57.036,3.914,0.013,-1.005,-0.006
1573801797047,2019-11-15T15.09.57.047,3.925,0.016,-0.999,-0.001
1573801797057,2019-11-15T15.09.57.057,3.935,0.015,-0.999,-0.002
1573801797066,2019-11-15T15.09.57.066,3.944,0.018,-0.999,-0.006
1573801797076,2019-11-15T15.09.57.076,3.954,0.015,-1.000,-0.007
1573801797086,2019-11-15T15.09.57.086,3.964,0.007,-0.997,-0.005
1573801797095,2019-11-15T15.09.57.095,3.973,0.010,-1.000,-0.004
1573801797105,2019-11-15T15.09.57.105,3.983,0.012,-1.003,-0.017
1573801797115,2019-11-15T15.09.57.115,3.993,0.010,-0.999,-0.008
1573801797126,2019-11-15T15.09.57.126,4.004,0.011,-1.000,0.002
1573801797134,2019-11-15T15.09.57.134,4.012,0.007,-1.002,-0.011
1573801797145,2019-11-15T15.09.57.145,4.023,0.009,-1.000,-0.013
1573801797155,2019-11-15T15.09.57.155,4.033,0.021,-0.995,-0.002
1573801797164,2019-11-15T15.09.57.164,4.042,0.025,-1.000,-0.005
1573801797174,2019-11-15T15.09.57.174,4.052,0.015,-1.001,-0.008
1573801797184,2019-11-15T15.09.57.184,4.062,0.011,-1.004,-0.005
1573801797194,2019-11-15T15.09.57.194,4.072,0.008,-1.003,-0.001
1573801797203,2019-11-15T15.09.57.203,4.081,0.012,-1.003,-0.004
1573801797213,2019-11-15T15.09.57.213,4.091,0.022,-1.003,-0.008
1573801797224,2019-11-15T15.09.57.224,4.102,0.031,-1.002,-0.003
1573801797233,2019-11-15T15.09.57.233,4.111,0.029,-1.000,-0.001
1573801797243,2019-11-15T15.09.57.243,4.121,0.017,-0.999,-0.007
1573801797253,2019-11-15T15.09.57.253,4.131,0.011,-0.998,-0.012
1573801797263,2019-11-15T15.09.57.263,4.141,0.011,-1.000,-0.007
1573801797272,2019-11-15T15.09.57.272,4.150,0.013,-1.005,-0.007
1573801797282,2019-11-15T15.09.57.282,4.160,0.015,-1.002,-0.012
1573801797293,2019-11-15T15.09.57.293,4.171,0.018,-0.998,-0.009
1573801797301,2019-11-15T15.09.57.301,4.179,0.021,-1.006,-0.013
1573801797312,2019-11-15T15.09.57.312,4.190,0.020,-1.005,-0.006
1573801797322,2019-11-15T15.09.57.322,4.200,0.009,-0.997,-0.002
1573801797332,2019-11-15T15.09.57.332,4.210,0.005,-0.995,-0.000
1573801797341,2019-11-15T15.09.57.341,4.219,0.011,-1.001,-0.003
1573801797351,2019-11-15T15.09.57.351,4.229,0.009,-1.001,-0.015
1573801797361,2019-11-15T15.09.57.361,4.239,0.010,-1.005,-0.012
1573801797370,2019-11-15T15.09.57.370,4.248,0.017,-1.004,-0.008
1573801797380,2019-11-15T15.09.57.380,4.258,0.011,-1.002,-0.010
1573801797391,2019-11-15T15.09.57.391,4.269,0.005,-1.000,-0.010
1573801797401,2019-11-15T15.09.57.401,4.279,-0.000,-0.999,-0.002
1573801797410,2019-11-15T15.09.57.410,4.288,0.001,-0.999,-0.009
1573801797420,2019-11-15T15.09.57.420,4.298,0.008,-0.999,-0.012
1573801797430,2019-11-15T15.09.57.430,4.308,0.017,-0.998,-0.010
1573801797439,2019-11-15T15.09.57.439,4.317,0.021,-1.002,-0.009
1573801797449,2019-11-15T15.09.57.449,4.327,0.025,-1.009,-0.005
1573801797460,2019-11-15T15.09.57.460,4.338,0.020,-1.003,-0.005
1573801797470,2019-11-15T15.09.57.470,4.348,0.016,-1.001,-0.003
1573801797479,2019-11-15T15.09.57.479,4.357,0.018,-1.003,-0.007
1573801797489,2019-11-15T15.09.57.489,4.367,0.013,-0.999,-0.008
1573801797499,2019-11-15T15.09.57.499,4.377,0.012,-0.997,-0.004
1573801797508,2019-11-15T15.09.57.508,4.386,0.012,-0.997,-0.004
1573801797518,2019-11-15T15.09.57.518,4.396,0.009,-1.002,-0.013
1573801797528,2019-11-15T15.09.57.528,4.406,0.005,-1.005,-0.015
1573801797539,2019-11-15T15.09.57.539,4.417,0.008,-1.001,-0.015
1573801797547,2019-11-15T15.09.57.547,4.425,0.016,-1.000,-0.011
1573801797558,2019-11-15T15.09.57.558,4.436,0.025,-0.997,-0.002
1573801797568,2019-11-15T15.09.57.568,4.446,0.026,-1.000,-0.000
1573801797577,2019-11-15T15.09.57.577,4.455,0.017,-1.005,-0.007
1573801797587,2019-11-15T15.09.57.587,4.465,-0.001,-1.004,-0.012
1573801797597,2019-11-15T15.09.57.597,4.475,-0.007,-1.001,-0.010
1573801797608,2019-11-15T15.09.57.608,4.486,0.001,-0.997,-0.011
1573801797616,2019-11-15T15.09.57.616,4.494,0.020,-0.997,-0.003
1573801797627,2019-11-15T15.09.57.627,4.505,0.034,-1.000,-0.005
1573801797637,2019-11-15T15.09.57.637,4.515,0.039,-1.006,-0.008
1573801797647,2019-11-15T15.09.57.647,4.525,0.027,-1.008,-0.008
1573801797656,2019-11-15T15.09.57.656,4.534,0.006,-1.004,-0.007
1573801797666,2019-11-15T15.09.57.666,4.544,-0.008,-1.000,-0.015
1573801797676,2019-11-15T15.09.57.676,4.554,-0.010,-0.998,-0.012
1573801797685,2019-11-15T15.09.57.685,4.563,0.000,-1.001,-0.004
1573801797695,2019-11-15T15.09.57.695,4.573,0.020,-1.003,-0.004
1573801797706,2019-11-15T15.09.57.706,4.584,0.032,-0.999,-0.002
1573801797714,2019-11-15T15.09.57.714,4.592,0.030,-0.999,-0.002
1573801797725,2019-11-15T15.09.57.725,4.603,0.020,-1.000,-0.007
1573801797735,2019-11-15T15.09.57.735,4.613,0.008,-1.001,-0.012
1573801797745,2019-11-15T15.09.57.745,4.623,0.001,-1.001,-0.005
1573801797754,2019-11-15T15.09.57.754,4.632,0.003,-1.000,-0.001
1573801797764,2019-11-15T15.09.57.764,4.642,0.017,-1.000,-0.002
1573801797775,2019-11-15T15.09.57.775,4.653,0.022,-1.007,-0.003
1573801797785,2019-11-15T15.09.57.785,4.663,0.016,-1.004,-0.009
1573801797794,2019-11-15T15.09.57.794,4.672,0.017,-0.998,-0.007
1573801797804,2019-11-15T15.09.57.804,4.682,0.016,-1.000,-0.007
1573801797814,2019-11-15T15.09.57.814,4.692,0.015,-1.002,-0.005
1573801797823,2019-11-15T15.09.57.823,4.701,0.007,-0.995,-0.002
1573801797833,2019-11-15T15.09.57.833,4.711,0.009,-0.996,-0.003
1573801797843,2019-11-15T15.09.57.843,4.721,0.008,-1.000,-0.004
1573801797854,2019-11-15T15.09.57.854,4.732,0.003,-1.000,-0.014
1573801797862,2019-11-15T15.09.57.862,4.740,0.006,-1.002,-0.014
1573801797873,2019-11-15T15.09.57.873,4.751,0.013,-1.005,-0.006
1573801797883,2019-11-15T15.09.57.883,4.761,0.020,-1.003,-0.003
1573801797892,2019-11-15T15.09.57.892,4.770,0.025,-1.001,0.000
1573801797902,2019-11-15T15.09.57.902,4.780,0.024,-0.998,-0.002
1573801797912,2019-11-15T15.09.57.912,4.790,0.016,-0.998,-0.001
1573801797922,2019-11-15T15.09.57.922,4.800,0.006,-1.001,-0.012
1573801797931,2019-11-15T15.09.57.931,4.809,0.001,-1.001,-0.014
1573801797942,2019-11-15T15.09.57.942,4.820,0.007,-1.003,-0.003
1573801797952,2019-11-15T15.09.57.952,4.830,0.018,-1.003,-0.004
1573801797961,2019-11-15T15.09.57.961,4.839,0.026,-0.999,-0.001
1573801797971,2019-11-15T15.09.57.971,4.849,0.037,-1.001,0.006
1573801797981,2019-11-15T15.09.57.981,4.859,0.023,-0.999,-0.007
1573801797991,2019-11-15T15.09.57.991,4.869,0.007,-0.999,-0.019
1573801798000,2019-11-15T15.09.58.000,4.878,-0.001,-0.999,-0.014
1573801798010,2019-11-15T15.09.58.010,4.888,-0.002,-1.002,-0.006
1573801798021,2019-11-15T15.09.58.021,4.899,0.001,-1.005,-0.004
1573801798029,2019-11-15T15.09.58.029,4.907,0.009,-1.003,0.002
1573801798040,2019-11-15T15.09.58.040,4.918,0.023,-1.000,0.003
1573801798050,2019-11-15T15.09.58.050,4.928,0.031,-1.000,0.003
1573801798060,2019-11-15T15.09.58.060,4.938,0.033,-1.003,-0.002
1573801798069,2019-11-15T15.09.58.069,4.947,0.024,-1.004,-0.006
1573801798079,2019-11-15T15.09.58.079,4.957,0.021,-1.000,-0.008
1573801798089,2019-11-15T15.09.58.089,4.967,0.008,-0.994,-0.006
1573801798098,2019-11-15T15.09.58.098,4.976,-0.002,-0.999,-0.002
1573801798109,2019-11-15T15.09.58.109,4.987,0.009,-1.004,-0.005
1573801798119,2019-11-15T15.09.58.119,4.997,0.018,-1.003,-0.008
1573801798129,2019-11-15T15.09.58.129,5.007,0.022,-1.004,-0.000
1573801798138,2019-11-15T15.09.58.138,5.016,0.021,-1.002,-0.008
1573801798148,2019-11-15T15.09.58.148,5.026,0.016,-0.999,-0.013
1573801798158,2019-11-15T15.09.58.158,5.036,0.013,-0.999,-0.005
1573801798167,2019-11-15T15.09.58.167,5.045,0.011,-1.000,-0.002
1573801798177,2019-11-15T15.09.58.177,5.055,0.005,-1.000,-0.007
1573801798188,2019-11-15T15.09.58.188,5.066,0.012,-1.003,-0.005
1573801798198,2019-11-15T15.09.58.198,5.076,0.019,-1.000,-0.003
1573801798207,2019-11-15T15.09.58.207,5.085,0.022,-1.003,-0.009
1573801798217,2019-11-15T15.09.58.217,5.095,0.020,-1.005,-0.012
1573801798227,2019-11-15T15.09.58.227,5.105,0.017,-1.000,-0.006
1573801798236,2019-11-15T15.09.58.236,5.114,0.014,-1.000,0.002
1573801798246,2019-11-15T15.09.58.246,5.124,0.020,-1.001,0.010
1573801798256,2019-11-15T15.09.58.256,5.134,0.028,-1.001,0.011
1573801798267,2019-11-15T15.09.58.267,5.145,0.030,-1.001,-0.003
1573801798276,2019-11-15T15.09.58.276,5.154,0.030,-1.002,-0.010
1573801798286,2019-11-15T15.09.58.286,5.164,0.025,-1.002,-0.010
1573801798296,2019-11-15T15.09.58.296,5.174,0.021,-1.004,-0.012
1573801798305,2019-11-15T15.09.58.305,5.183,0.022,-1.002,-0.002
1573801798315,2019-11-15T15.09.58.315,5.193,0.026,-1.001,0.002
1573801798325,2019-11-15T15.09.58.325,5.203,0.029,-0.999,0.006
1573801798336,2019-11-15T15.09.58.336,5.214,0.021,-1.000,-0.001
1573801798344,2019-11-15T15.09.58.344,5.222,0.015,-1.003,-0.014
1573801798355,2019-11-15T15.09.58.355,5.233,0.001,-1.000,-0.016
1573801798365,2019-11-15T15.09.58.365,5.243,0.003,-0.997,-0.010
1573801798374,2019-11-15T15.09.58.374,5.252,0.012,-0.998,-0.008
1573801798384,2019-11-15T15.09.58.384,5.262,0.018,-1.000,-0.004
1573801798394,2019-11-15T15.09.58.394,5.272,0.021,-1.000,0.001
1573801798404,2019-11-15T15.09.58.404,5.282,0.012,-1.002,-0.008
1573801798413,2019-11-15T15.09.58.413,5.291,0.001,-0.997,-0.015
1573801798423,2019-11-15T15.09.58.423,5.301,-0.011,-1.000,-0.014
1573801798434,2019-11-15T15.09.58.434,5.312,-0.012,-0.998,-0.013
1573801798442,2019-11-15T15.09.58.442,5.320,0.003,-1.004,-0.014
1573801798453,2019-11-15T15.09.58.453,5.331,0.016,-1.003,-0.003
1573801798463,2019-11-15T15.09.58.463,5.341,0.021,-1.006,-0.005
1573801798473,2019-11-15T15.09.58.473,5.351,0.018,-1.003,-0.004
1573801798482,2019-11-15T15.09.58.482,5.360,0.022,-0.998,-0.008
1573801798492,2019-11-15T15.09.58.492,5.370,0.021,-0.995,-0.001
1573801798503,2019-11-15T15.09.58.503,5.381,0.018,-1.003,0.005
1573801798511,2019-11-15T15.09.58.511,5.389,0.017,-1.006,-0.008
1573801798522,2019-11-15T15.09.58.522,5.400,0.019,-1.005,-0.012
1573801798532,2019-11-15T15.09.58.532,5.410,0.023,-1.005,0.002
1573801798542,2019-11-15T15.09.58.542,5.420,0.028,-1.000,0.002
1573801798551,2019-11-15T15.09.58.551,5.429,0.024,-0.999,-0.001
1573801798561,2019-11-15T15.09.58.561,5.439,0.012,-0.999,0.000
1573801798571,2019-11-15T15.09.58.571,5.449,0.012,-1.000,-0.001
1573801798580,2019-11-15T15.09.58.580,5.458,0.021,-1.001,-0.003
1573801798590,2019-11-15T15.09.58.590,5.468,0.022,-1.003,-0.001
1573801798601,2019-11-15T15.09.58.601,5.479,0.014,-1.003,-0.008
1573801798611,2019-11-15T15.09.58.611,5.489,0.012,-0.998,-0.013
1573801798620,2019-11-15T15.09.58.620,5.498,0.013,-0.999,-0.008
1573801798630,2019-11-15T15.09.58.630,5.508,0.017,-1.001,0.001
1573801798640,2019-11-15T15.09.58.640,5.518,0.019,-1.000,-0.002
1573801798649,2019-11-15T15.09.58.649,5.527,0.019,-1.000,-0.008
1573801798659,2019-11-15T15.09.58.659,5.537,0.021,-1.001,-0.002
1573801798670,2019-11-15T15.09.58.670,5.548,0.021,-1.002,0.001
1573801798680,2019-11-15T15.09.58.680,5.558,0.025,-1.002,0.001
1573801798689,2019-11-15T15.09.58.689,5.567,0.024,-1.002,-0.001
1573801798699,2019-11-15T15.09.58.699,5.577,0.021,-1.004,-0.010
1573801798709,2019-11-15T15.09.58.709,5.587,0.019,-0.999,-0.007
1573801798718,2019-11-15T15.09.58.718,5.596,0.016,-0.998,-0.002
1573801798728,2019-11-15T15.09.58.728,5.606,0.014,-1.002,0.004
1573801798738,2019-11-15T15.09.58.738,5.616,0.017,-1.000,-0.005
1573801798749,2019-11-15T15.09.58.749,5.627,0.022,-1.000,-0.015
1573801798757,2019-11-15T15.09.58.757,5.635,0.028,-0.999,0.000
1573801798768,2019-11-15T15.09.58.768,5.646,0.028,-1.000,0.002
1573801798778,2019-11-15T15.09.58.778,5.656,0.023,-1.004,-0.001
1573801798787,2019-11-15T15.09.58.787,5.665,0.019,-1.004,-0.011
1573801798797,2019-11-15T15.09.58.797,5.675,0.018,-1.004,-0.004
1573801798807,2019-11-15T15.09.58.807,5.685,0.019,-1.005,-0.002
1573801798817,2019-11-15T15.09.58.817,5.695,0.021,-1.006,-0.003
1573801798826,2019-11-15T15.09.58.826,5.704,0.022,-1.003,0.001
1573801798837,2019-11-15T15.09.58.837,5.715,0.026,-0.998,0.006
1573801798847,2019-11-15T15.09.58.847,5.725,0.025,-0.996,0.000
1573801798856,2019-11-15T15.09.58.856,5.734,0.025,-0.995,-0.013
1573801798866,2019-11-15T15.09.58.866,5.744,0.018,-0.997,-0.015
1573801798876,2019-11-15T15.09.58.876,5.754,0.014,-1.000,-0.003
1573801798886,2019-11-15T15.09.58.886,5.764,0.017,-0.998,-0.002
1573801798895,2019-11-15T15.09.58.895,5.773,0.022,-1.002,-0.003
1573801798905,2019-11-15T15.09.58.905,5.783,0.020,-1.000,-0.010
1573801798916,2019-11-15T15.09.58.916,5.794,0.016,-0.998,-0.002
1573801798924,2019-11-15T15.09.58.924,5.802,0.012,-0.998,0.005
1573801798935,2019-11-15T15.09.58.935,5.813,0.015,-1.002,0.004
1573801798945,2019-11-15T15.09.58.945,5.823,0.019,-1.001,0.001
1573801798955,2019-11-15T15.09.58.955,5.833,0.021,-1.003,-0.003
1573801798964,2019-11-15T15.09.58.964,5.842,0.027,-1.005,-0.009
1573801798974,2019-11-15T15.09.58.974,5.852,0.026,-1.005,-0.006
1573801798984,2019-11-15T15.09.58.984,5.862,0.025,-1.001,0.001
1573801798993,2019-11-15T15.09.58.993,5.871,0.027,-1.000,0.000
1573801799004,2019-11-15T15.09.59.004,5.882,0.023,-0.994,0.000
1573801799014,2019-11-15T15.09.59.014,5.892,0.017,-0.995,0.009
1573801799024,2019-11-15T15.09.59.024,5.902,0.013,-1.002,0.001
1573801799033,2019-11-15T15.09.59.033,5.911,0.015,-0.998,0.004
1573801799043,2019-11-15T15.09.59.043,5.921,0.021,-1.000,0.003
1573801799053,2019-11-15T15.09.59.053,5.931,0.033,-1.005,0.000
1573801799062,2019-11-15T15.09.59.062,5.940,0.035,-1.008,-0.005
1573801799072,2019-11-15T15.09.59.072,5.950,0.028,-1.004,-0.008
1573801799083,2019-11-15T15.09.59.083,5.961,0.027,-1.001,-0.004
1573801799093,2019-11-15T15.09.59.093,5.971,0.031,-0.998,0.001
1573801799102,2019-11-15T15.09.59.102,5.980,0.038,-0.997,0.001
1573801799112,2019-11-15T15.09.59.112,5.990,0.032,-0.999,-0.004
1573801799122,2019-11-15T15.09.59.122,6.000,0.029,-1.000,-0.000
1573801799131,2019-11-15T15.09.59.131,6.009,0.028,-0.998,0.009
1573801799141,2019-11-15T15.09.59.141,6.019,0.021,-1.003,0.003
1573801799151,2019-11-15T15.09.59.151,6.029,0.007,-1.010,-0.003
1573801799162,2019-11-15T15.09.59.162,6.040,0.002,-1.005,-0.009
1573801799171,2019-11-15T15.09.59.171,6.049,0.008,-0.999,-0.006
1573801799181,2019-11-15T15.09.59.181,6.059,0.020,-0.997,0.000
1573801799191,2019-11-15T15.09.59.191,6.069,0.029,-0.996,0.002
1573801799200,2019-11-15T15.09.59.200,6.078,0.030,-0.994,0.001
1573801799210,2019-11-15T15.09.59.210,6.088,0.025,-0.995,-0.002
1573801799220,2019-11-15T15.09.59.220,6.098,0.022,-1.000,-0.005
1573801799231,2019-11-15T15.09.59.231,6.109,0.019,-1.003,-0.003
1573801799239,2019-11-15T15.09.59.239,6.117,0.021,-1.007,0.000
1573801799250,2019-11-15T15.09.59.250,6.128,0.033,-1.006,-0.003
1573801799260,2019-11-15T15.09.59.260,6.138,0.040,-1.000,0.002
1573801799270,2019-11-15T15.09.59.270,6.148,0.046,-1.002,0.007
1573801799279,2019-11-15T15.09.59.279,6.157,0.043,-1.003,0.007
1573801799289,2019-11-15T15.09.59.289,6.167,0.021,-0.998,0.006
1573801799299,2019-11-15T15.09.59.299,6.177,0.007,-0.997,-0.002
1573801799308,2019-11-15T15.09.59.308,6.186,0.002,-0.993,-0.010
1573801799318,2019-11-15T15.09.59.318,6.196,0.005,-0.999,-0.002
1573801799329,2019-11-15T15.09.59.329,6.207,0.018,-1.003,0.001
1573801799338,2019-11-15T15.09.59.338,6.216,0.023,-1.005,0.001
1573801799348,2019-11-15T15.09.59.348,6.226,0.029,-1.002,-0.005
1573801799358,2019-11-15T15.09.59.358,6.236,0.027,-1.001,-0.009
1573801799368,2019-11-15T15.09.59.368,6.246,0.026,-1.001,0.002
1573801799377,2019-11-15T15.09.59.377,6.255,0.032,-1.001,0.008
1573801799387,2019-11-15T15.09.59.387,6.265,0.037,-1.004,0.000
1573801799398,2019-11-15T15.09.59.398,6.276,0.037,-1.001,-0.004
1573801799408,2019-11-15T15.09.59.408,6.286,0.034,-1.003,-0.004
1573801799417,2019-11-15T15.09.59.417,6.295,0.031,-1.000,-0.005
1573801799427,2019-11-15T15.09.59.427,6.305,0.023,-1.000,0.002
1573801799437,2019-11-15T15.09.59.437,6.315,0.020,-1.000,0.002
1573801799446,2019-11-15T15.09.59.446,6.324,0.013,-1.001,-0.000
1573801799456,2019-11-15T15.09.59.456,6.334,0.021,-1.003,-0.001
1573801799466,2019-11-15T15.09.59.466,6.344,0.023,-1.001,-0.003
1573801799477,2019-11-15T15.09.59.477,6.355,0.022,-1.000,0.001
1573801799485,2019-11-15T15.09.59.485,6.363,0.022,-1.000,0.002
1573801799496,2019-11-15T15.09.59.496,6.374,0.023,-0.994,-0.002
1573801799506,2019-11-15T15.09.59.506,6.384,0.028,-0.995,0.003
1573801799515,2019-11-15T15.09.59.515,6.393,0.029,-1.000,0.005
1573801799525,2019-11-15T15.09.59.525,6.403,0.031,-1.007,-0.001
1573801799535,2019-11-15T15.09.59.535,6.413,0.026,-1.009,-0.009
1573801799546,2019-11-15T15.09.59.546,6.424,0.026,-1.005,-0.011
1573801799554,2019-11-15T15.09.59.554,6.432,0.033,-1.001,-0.003
1573801799565,2019-11-15T15.09.59.565,6.443,0.039,-1.003,0.004
1573801799575,2019-11-15T15.09.59.575,6.453,0.044,-1.000,0.005
1573801799584,2019-11-15T15.09.59.584,6.462,0.039,-0.998,0.006
1573801799594,2019-11-15T15.09.59.594,6.472,0.032,-0.997,0.006
1573801799604,2019-11-15T15.09.59.604,6.482,0.026,-1.001,-0.002
1573801799614,2019-11-15T15.09.59.614,6.492,0.027,-1.001,-0.005
1573801799623,2019-11-15T15.09.59.623,6.501,0.027,-1.002,-0.004
1573801799633,2019-11-15T15.09.59.633,6.511,0.026,-1.000,-0.011
1573801799644,2019-11-15T15.09.59.644,6.522,0.023,-1.000,-0.017
1573801799652,2019-11-15T15.09.59.652,6.530,0.021,-0.996,-0.006
1573801799663,2019-11-15T15.09.59.663,6.541,0.027,-1.001,0.005
1573801799673,2019-11-15T15.09.59.673,6.551,0.027,-1.007,0.007
1573801799683,2019-11-15T15.09.59.683,6.561,0.030,-1.004,0.005
1573801799692,2019-11-15T15.09.59.692,6.570,0.032,-1.001,-0.004
1573801799702,2019-11-15T15.09.59.702,6.580,0.031,-1.001,-0.004
1573801799713,2019-11-15T15.09.59.713,6.591,0.034,-1.002,-0.004
1573801799721,2019-11-15T15.09.59.721,6.599,0.030,-1.001,-0.007
1573801799732,2019-11-15T15.09.59.732,6.610,0.033,-1.000,-0.011
1573801799742,2019-11-15T15.09.59.742,6.620,0.036,-0.999,-0.010
1573801799752,2019-11-15T15.09.59.752,6.630,0.033,-1.002,-0.005
1573801799761,2019-11-15T15.09.59.761,6.639,0.029,-1.001,0.004
1573801799771,2019-11-15T15.09.59.771,6.649,0.026,-1.000,0.005
1573801799781,2019-11-15T15.09.59.781,6.659,0.030,-0.999,0.006
1573801799790,2019-11-15T15.09.59.790,6.668,0.025,-0.999,0.005
1573801799800,2019-11-15T15.09.59.800,6.678,0.020,-1.001,-0.001
1573801799811,2019-11-15T15.09.59.811,6.689,0.017,-1.000,-0.004
1573801799821,2019-11-15T15.09.59.821,6.699,0.021,-1.001,-0.003
1573801799830,2019-11-15T15.09.59.830,6.708,0.029,-1.008,-0.010
1573801799840,2019-11-15T15.09.59.840,6.718,0.035,-1.003,-0.008
1573801799850,2019-11-15T15.09.59.850,6.728,0.044,-0.998,0.002
1573801799859,2019-11-15T15.09.59.859,6.737,0.043,-1.000,0.005
1573801799869,2019-11-15T15.09.59.869,6.747,0.037,-0.999,0.008
1573801799880,2019-11-15T15.09.59.880,6.758,0.028,-0.998,-0.002
1573801799890,2019-11-15T15.09.59.890,6.768,0.020,-0.998,-0.007
1573801799899,2019-11-15T15.09.59.899,6.777,0.016,-0.999,-0.001
1573801799909,2019-11-15T15.09.59.909,6.787,0.013,-1.001,-0.004
1573801799919,2019-11-15T15.09.59.919,6.797,0.021,-1.003,-0.006
1573801799928,2019-11-15T15.09.59.928,6.806,0.030,-1.001,-0.003
1573801799938,2019-11-15T15.09.59.938,6.816,0.035,-0.999,0.003
