epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801812786,2019-11-15T15.10.12.786,18.498,-0.384,-0.870,0.248
1573801812796,2019-11-15T15.10.12.796,18.508,-0.355,-0.861,0.239
1573801812806,2019-11-15T15.10.12.806,18.518,-0.339,-0.852,0.233
1573801812817,2019-11-15T15.10.12.817,18.529,-0.329,-0.851,0.233
1573801812827,2019-11-15T15.10.12.827,18.539,-0.313,-0.847,0.233
1573801812836,2019-11-15T15.10.12.836,18.548,-0.299,-0.830,0.231
1573801812846,2019-11-15T15.10.12.846,18.558,-0.291,-0.812,0.227
1573801812856,2019-11-15T15.10.12.856,18.568,-0.269,-0.804,0.219
1573801812867,2019-11-15T15.10.12.867,18.579,-0.252,-0.795,0.210
1573801812877,2019-11-15T15.10.12.877,18.589,-0.240,-0.802,0.202
1573801812887,2019-11-15T15.10.12.887,18.599,-0.205,-0.823,0.204
1573801812897,2019-11-15T15.10.12.897,18.609,-0.167,-0.835,0.231
1573801812908,2019-11-15T15.10.12.908,18.620,-0.135,-0.846,0.252
1573801812918,2019-11-15T15.10.12.918,18.630,-0.077,-0.891,0.230
1573801812928,2019-11-15T15.10.12.928,18.640,0.019,-1.020,0.143
1573801812938,2019-11-15T15.10.12.938,18.650,0.181,-1.254,-0.023
1573801812947,2019-11-15T15.10.12.947,18.659,0.343,-1.585,-0.171
1573801812957,2019-11-15T15.10.12.957,18.669,0.415,-1.919,-0.087
1573801812968,2019-11-15T15.10.12.968,18.680,0.377,-2.229,0.195
1573801812978,2019-11-15T15.10.12.978,18.690,0.268,-2.410,0.514
1573801812988,2019-11-15T15.10.12.988,18.700,0.242,-2.608,0.736
1573801812998,2019-11-15T15.10.12.998,18.710,0.339,-2.960,0.736
1573801813009,2019-11-15T15.10.13.009,18.721,0.466,-3.570,0.615
1573801813019,2019-11-15T15.10.13.019,18.731,0.534,-4.008,0.413
1573801813029,2019-11-15T15.10.13.029,18.741,0.534,-3.797,0.251
1573801813039,2019-11-15T15.10.13.039,18.751,0.486,-3.434,0.149
1573801813048,2019-11-15T15.10.13.048,18.760,0.500,-3.372,0.042
1573801813058,2019-11-15T15.10.13.058,18.770,0.651,-3.329,-0.123
1573801813069,2019-11-15T15.10.13.069,18.781,0.935,-3.193,-0.280
1573801813079,2019-11-15T15.10.13.079,18.791,1.278,-2.985,-0.450
1573801813089,2019-11-15T15.10.13.089,18.801,1.521,-2.660,-0.643
1573801813099,2019-11-15T15.10.13.099,18.811,1.769,-2.197,-0.804
1573801813110,2019-11-15T15.10.13.110,18.822,1.798,-1.709,-0.889
1573801813120,2019-11-15T15.10.13.120,18.832,1.500,-1.167,-0.824
1573801813130,2019-11-15T15.10.13.130,18.842,1.057,-0.594,-0.395
1573801813140,2019-11-15T15.10.13.140,18.852,0.610,0.110,0.071
1573801813149,2019-11-15T15.10.13.149,18.861,0.621,0.904,0.142
1573801813160,2019-11-15T15.10.13.160,18.872,1.042,1.843,0.129
1573801813170,2019-11-15T15.10.13.170,18.882,1.433,2.978,0.381
1573801813180,2019-11-15T15.10.13.180,18.892,1.644,5.262,0.253
1573801813190,2019-11-15T15.10.13.190,18.902,1.363,7.788,-0.372
1573801813201,2019-11-15T15.10.13.201,18.913,0.061,7.159,-0.385
1573801813211,2019-11-15T15.10.13.211,18.923,-0.868,4.165,0.215
1573801813221,2019-11-15T15.10.13.221,18.933,-1.128,2.061,0.114
1573801813231,2019-11-15T15.10.13.231,18.943,-0.773,0.283,-0.421
1573801813242,2019-11-15T15.10.13.242,18.954,-0.210,-0.726,-0.496
1573801813250,2019-11-15T15.10.13.250,18.962,-0.594,0.532,0.473
1573801813261,2019-11-15T15.10.13.261,18.973,-2.115,2.819,1.726
1573801813271,2019-11-15T15.10.13.271,18.983,-2.828,4.348,1.205
1573801813281,2019-11-15T15.10.13.281,18.993,-0.818,5.010,1.146
1573801813291,2019-11-15T15.10.13.291,19.003,0.614,4.361,1.652
1573801813302,2019-11-15T15.10.13.302,19.014,0.198,2.486,1.864
1573801813312,2019-11-15T15.10.13.312,19.024,-0.333,1.248,1.709
1573801813322,2019-11-15T15.10.13.322,19.034,-0.333,0.537,1.085
1573801813332,2019-11-15T15.10.13.332,19.044,-0.200,-0.303,0.130
1573801813343,2019-11-15T15.10.13.343,19.055,-0.660,-1.152,-0.439
1573801813353,2019-11-15T15.10.13.353,19.065,-1.685,-2.112,-0.394
1573801813362,2019-11-15T15.10.13.362,19.074,-2.165,-2.651,0.041
1573801813372,2019-11-15T15.10.13.372,19.084,-1.675,-2.323,0.418
1573801813382,2019-11-15T15.10.13.382,19.094,-0.772,-1.488,0.612
1573801813392,2019-11-15T15.10.13.392,19.104,-0.242,-1.241,0.459
1573801813403,2019-11-15T15.10.13.403,19.115,-0.068,-1.559,0.042
1573801813413,2019-11-15T15.10.13.413,19.125,0.162,-2.013,-0.341
1573801813423,2019-11-15T15.10.13.423,19.135,0.345,-2.314,-0.410
1573801813433,2019-11-15T15.10.13.433,19.145,0.136,-2.334,-0.218
1573801813444,2019-11-15T15.10.13.444,19.156,-0.215,-2.205,0.114
1573801813454,2019-11-15T15.10.13.454,19.166,-0.362,-1.955,0.236
1573801813463,2019-11-15T15.10.13.463,19.175,-0.144,-1.731,0.154
1573801813473,2019-11-15T15.10.13.473,19.185,0.244,-1.626,0.052
1573801813483,2019-11-15T15.10.13.483,19.195,0.554,-1.559,-0.019
1573801813494,2019-11-15T15.10.13.494,19.206,0.736,-1.539,-0.027
1573801813504,2019-11-15T15.10.13.504,19.216,0.681,-1.506,0.142
1573801813514,2019-11-15T15.10.13.514,19.226,0.429,-1.409,0.318
1573801813524,2019-11-15T15.10.13.524,19.236,0.221,-1.294,0.409
1573801813535,2019-11-15T15.10.13.535,19.247,0.174,-1.244,0.384
1573801813545,2019-11-15T15.10.13.545,19.257,0.150,-1.305,0.330
1573801813555,2019-11-15T15.10.13.555,19.267,0.065,-1.402,0.235
1573801813565,2019-11-15T15.10.13.565,19.277,0.023,-1.370,0.187
1573801813574,2019-11-15T15.10.13.574,19.286,0.058,-1.209,0.244
1573801813584,2019-11-15T15.10.13.584,19.296,0.104,-1.101,0.282
1573801813595,2019-11-15T15.10.13.595,19.307,0.147,-1.146,0.229
1573801813605,2019-11-15T15.10.13.605,19.317,0.131,-1.329,0.186
1573801813615,2019-11-15T15.10.13.615,19.327,0.030,-1.554,0.143
1573801813625,2019-11-15T15.10.13.625,19.337,-0.095,-1.604,0.114
1573801813636,2019-11-15T15.10.13.636,19.348,-0.081,-1.437,0.109
1573801813646,2019-11-15T15.10.13.646,19.358,0.046,-1.262,0.090
1573801813656,2019-11-15T15.10.13.656,19.368,0.225,-1.233,0.037
1573801813666,2019-11-15T15.10.13.666,19.378,0.407,-1.295,0.010
1573801813675,2019-11-15T15.10.13.675,19.387,0.496,-1.295,0.010
1573801813685,2019-11-15T15.10.13.685,19.397,0.522,-1.153,0.058
1573801813696,2019-11-15T15.10.13.696,19.408,0.462,-0.920,0.141
1573801813706,2019-11-15T15.10.13.706,19.418,0.257,-0.697,0.124
1573801813716,2019-11-15T15.10.13.716,19.428,-0.007,-0.536,0.067
1573801813726,2019-11-15T15.10.13.726,19.438,-0.169,-0.433,0.025
1573801813737,2019-11-15T15.10.13.737,19.449,-0.216,-0.383,0.204
1573801813747,2019-11-15T15.10.13.747,19.459,-0.439,-0.406,0.495
1573801813757,2019-11-15T15.10.13.757,19.469,-0.699,-0.383,0.634
1573801813767,2019-11-15T15.10.13.767,19.479,-0.760,-0.309,0.643
1573801813776,2019-11-15T15.10.13.776,19.488,-0.783,-0.309,0.607
1573801813786,2019-11-15T15.10.13.786,19.498,-0.903,-0.396,0.530
1573801813797,2019-11-15T15.10.13.797,19.509,-1.134,-0.562,0.449
1573801813807,2019-11-15T15.10.13.807,19.519,-1.329,-0.817,0.388
1573801813817,2019-11-15T15.10.13.817,19.529,-1.421,-1.109,0.339
1573801813827,2019-11-15T15.10.13.827,19.539,-1.506,-1.312,0.307
1573801813838,2019-11-15T15.10.13.838,19.550,-1.508,-1.398,0.270
1573801813848,2019-11-15T15.10.13.848,19.560,-1.328,-1.402,0.187
1573801813858,2019-11-15T15.10.13.858,19.570,-1.027,-1.360,0.083
1573801813869,2019-11-15T15.10.13.869,19.581,-0.744,-1.342,-0.015
1573801813879,2019-11-15T15.10.13.879,19.591,-0.551,-1.334,-0.121
1573801813888,2019-11-15T15.10.13.888,19.600,-0.463,-1.289,-0.188
1573801813898,2019-11-15T15.10.13.898,19.610,-0.502,-1.199,-0.207
1573801813908,2019-11-15T15.10.13.908,19.620,-0.585,-1.097,-0.114
1573801813918,2019-11-15T15.10.13.918,19.630,-0.573,-1.017,0.018
1573801813929,2019-11-15T15.10.13.929,19.641,-0.510,-0.965,0.087
1573801813939,2019-11-15T15.10.13.939,19.651,-0.425,-0.926,0.075
1573801813949,2019-11-15T15.10.13.949,19.661,-0.335,-0.908,0.046
1573801813959,2019-11-15T15.10.13.959,19.671,-0.247,-0.896,0.016
1573801813970,2019-11-15T15.10.13.970,19.682,-0.209,-0.864,0.025
1573801813980,2019-11-15T15.10.13.980,19.692,-0.228,-0.828,0.115
1573801813989,2019-11-15T15.10.13.989,19.701,-0.258,-0.800,0.201
1573801813999,2019-11-15T15.10.13.999,19.711,-0.246,-0.785,0.243
1573801814009,2019-11-15T15.10.14.009,19.721,-0.136,-0.770,0.271
1573801814019,2019-11-15T15.10.14.019,19.731,0.001,-0.778,0.280
1573801814030,2019-11-15T15.10.14.030,19.742,0.086,-0.837,0.259
1573801814040,2019-11-15T15.10.14.040,19.752,0.086,-0.944,0.204
1573801814050,2019-11-15T15.10.14.050,19.762,0.023,-1.051,0.166
1573801814060,2019-11-15T15.10.14.060,19.772,-0.069,-1.086,0.181
1573801814071,2019-11-15T15.10.14.071,19.783,-0.106,-1.036,0.238
1573801814081,2019-11-15T15.10.14.081,19.793,-0.076,-1.020,0.317
1573801814090,2019-11-15T15.10.14.090,19.802,-0.053,-1.112,0.391
1573801814100,2019-11-15T15.10.14.100,19.812,-0.042,-1.275,0.476
1573801814110,2019-11-15T15.10.14.110,19.822,-0.036,-1.465,0.591
1573801814120,2019-11-15T15.10.14.120,19.832,-0.048,-1.608,0.732
1573801814131,2019-11-15T15.10.14.131,19.843,-0.038,-1.707,0.930
1573801814141,2019-11-15T15.10.14.141,19.853,-0.011,-1.891,1.063
1573801814151,2019-11-15T15.10.14.151,19.863,0.095,-2.348,0.976
1573801814161,2019-11-15T15.10.14.161,19.873,0.289,-3.133,0.724
1573801814172,2019-11-15T15.10.14.172,19.884,0.488,-3.750,0.445
1573801814182,2019-11-15T15.10.14.182,19.894,0.612,-3.431,0.295
1573801814192,2019-11-15T15.10.14.192,19.904,0.769,-2.853,0.303
1573801814201,2019-11-15T15.10.14.201,19.913,1.032,-2.906,0.220
1573801814211,2019-11-15T15.10.14.211,19.923,1.348,-3.181,0.048
1573801814222,2019-11-15T15.10.14.222,19.934,1.475,-3.239,-0.104
1573801814232,2019-11-15T15.10.14.232,19.944,1.285,-3.086,-0.298
1573801814242,2019-11-15T15.10.14.242,19.954,1.236,-2.766,-0.573
1573801814252,2019-11-15T15.10.14.252,19.964,1.420,-2.328,-0.733
1573801814263,2019-11-15T15.10.14.263,19.975,1.483,-1.789,-0.735
1573801814273,2019-11-15T15.10.14.273,19.985,1.486,-1.118,-0.525
1573801814283,2019-11-15T15.10.14.283,19.995,1.390,-0.348,-0.195
1573801814293,2019-11-15T15.10.14.293,20.005,1.346,0.561,0.052
1573801814302,2019-11-15T15.10.14.302,20.014,1.542,1.912,0.465
1573801814312,2019-11-15T15.10.14.312,20.024,1.819,3.786,0.784
1573801814323,2019-11-15T15.10.14.323,20.035,2.889,7.460,0.571
1573801814333,2019-11-15T15.10.14.333,20.045,3.093,11.760,-0.056
1573801814343,2019-11-15T15.10.14.343,20.055,-0.104,8.981,0.115
1573801814353,2019-11-15T15.10.14.353,20.065,-3.683,2.369,0.082
1573801814364,2019-11-15T15.10.14.364,20.076,-2.008,-0.543,-0.747
1573801814374,2019-11-15T15.10.14.374,20.086,-0.801,-2.730,-1.100
1573801814384,2019-11-15T15.10.14.384,20.096,-1.737,-0.432,0.130
1573801814394,2019-11-15T15.10.14.394,20.106,-3.556,4.048,1.354
1573801814403,2019-11-15T15.10.14.403,20.115,-3.203,7.631,1.032
1573801814413,2019-11-15T15.10.14.413,20.125,2.091,9.597,1.610
1573801814424,2019-11-15T15.10.14.424,20.136,3.014,4.192,2.631
1573801814434,2019-11-15T15.10.14.434,20.146,0.750,0.283,2.517
1573801814444,2019-11-15T15.10.14.444,20.156,0.370,0.104,1.706
1573801814454,2019-11-15T15.10.14.454,20.166,0.707,-0.584,0.764
1573801814465,2019-11-15T15.10.14.465,20.177,0.238,-2.000,-0.074
1573801814475,2019-11-15T15.10.14.475,20.187,-1.171,-3.153,-0.454
1573801814485,2019-11-15T15.10.14.485,20.197,-2.391,-3.416,0.074
1573801814495,2019-11-15T15.10.14.495,20.207,-1.816,-1.889,0.636
1573801814506,2019-11-15T15.10.14.506,20.218,-0.601,-1.594,0.722
1573801814514,2019-11-15T15.10.14.514,20.226,0.329,-2.148,0.218
1573801814525,2019-11-15T15.10.14.525,20.237,0.703,-2.620,-0.204
1573801814535,2019-11-15T15.10.14.535,20.247,0.462,-2.711,-0.175
1573801814545,2019-11-15T15.10.14.545,20.257,0.022,-2.345,0.068
1573801814556,2019-11-15T15.10.14.556,20.268,-0.056,-2.077,0.189
1573801814566,2019-11-15T15.10.14.566,20.278,0.128,-2.004,0.027
1573801814576,2019-11-15T15.10.14.576,20.288,0.412,-1.961,-0.231
1573801814586,2019-11-15T15.10.14.586,20.298,0.636,-1.938,-0.252
1573801814597,2019-11-15T15.10.14.597,20.309,0.710,-1.821,-0.135
1573801814607,2019-11-15T15.10.14.607,20.319,0.647,-1.604,0.063
1573801814616,2019-11-15T15.10.14.616,20.328,0.324,-1.422,0.237
1573801814626,2019-11-15T15.10.14.626,20.338,-0.076,-1.305,0.296
1573801814636,2019-11-15T15.10.14.636,20.348,-0.319,-1.177,0.291
1573801814646,2019-11-15T15.10.14.646,20.358,-0.326,-1.074,0.292
1573801814657,2019-11-15T15.10.14.657,20.369,-0.157,-1.028,0.271
1573801814667,2019-11-15T15.10.14.667,20.379,0.077,-1.011,0.278
1573801814677,2019-11-15T15.10.14.677,20.389,0.172,-0.965,0.276
1573801814687,2019-11-15T15.10.14.687,20.399,0.068,-0.878,0.284
1573801814698,2019-11-15T15.10.14.698,20.410,-0.147,-0.792,0.297
1573801814708,2019-11-15T15.10.14.708,20.420,-0.301,-0.740,0.290
1573801814717,2019-11-15T15.10.14.717,20.429,-0.337,-0.708,0.282
1573801814727,2019-11-15T15.10.14.727,20.439,-0.349,-0.690,0.239
1573801814737,2019-11-15T15.10.14.737,20.449,-0.312,-0.691,0.204
1573801814747,2019-11-15T15.10.14.747,20.459,-0.224,-0.715,0.188
1573801814758,2019-11-15T15.10.14.758,20.470,-0.153,-0.728,0.201
1573801814768,2019-11-15T15.10.14.768,20.480,-0.123,-0.722,0.212
1573801814778,2019-11-15T15.10.14.778,20.490,-0.112,-0.707,0.232
1573801814788,2019-11-15T15.10.14.788,20.500,-0.184,-0.708,0.250
1573801814799,2019-11-15T15.10.14.799,20.511,-0.313,-0.728,0.254
1573801814809,2019-11-15T15.10.14.809,20.521,-0.399,-0.756,0.257
1573801814819,2019-11-15T15.10.14.819,20.531,-0.420,-0.780,0.262
1573801814828,2019-11-15T15.10.14.828,20.540,-0.364,-0.796,0.275
1573801814838,2019-11-15T15.10.14.838,20.550,-0.289,-0.811,0.317
1573801814848,2019-11-15T15.10.14.848,20.560,-0.223,-0.815,0.375
1573801814859,2019-11-15T15.10.14.859,20.571,-0.158,-0.816,0.425
1573801814869,2019-11-15T15.10.14.869,20.581,-0.089,-0.831,0.443
1573801814879,2019-11-15T15.10.14.879,20.591,-0.014,-0.857,0.452
1573801814889,2019-11-15T15.10.14.889,20.601,0.051,-0.879,0.458
1573801814900,2019-11-15T15.10.14.900,20.612,0.075,-0.882,0.486
1573801814910,2019-11-15T15.10.14.910,20.622,0.077,-0.879,0.522
1573801814920,2019-11-15T15.10.14.920,20.632,0.037,-0.880,0.554
1573801814929,2019-11-15T15.10.14.929,20.641,-0.062,-0.855,0.572
1573801814939,2019-11-15T15.10.14.939,20.651,-0.120,-0.815,0.573
1573801814950,2019-11-15T15.10.14.950,20.662,-0.098,-0.768,0.563
1573801814960,2019-11-15T15.10.14.960,20.672,-0.095,-0.698,0.529
1573801814970,2019-11-15T15.10.14.970,20.682,-0.163,-0.615,0.519
1573801814980,2019-11-15T15.10.14.980,20.692,-0.272,-0.550,0.553
1573801814991,2019-11-15T15.10.14.991,20.703,-0.360,-0.500,0.598
1573801815001,2019-11-15T15.10.15.001,20.713,-0.378,-0.458,0.648
1573801815011,2019-11-15T15.10.15.011,20.723,-0.364,-0.423,0.696
1573801815021,2019-11-15T15.10.15.021,20.733,-0.378,-0.376,0.720
1573801815030,2019-11-15T15.10.15.030,20.742,-0.359,-0.315,0.702
1573801815040,2019-11-15T15.10.15.040,20.752,-0.267,-0.234,0.689
1573801815051,2019-11-15T15.10.15.051,20.763,-0.224,-0.149,0.689
1573801815061,2019-11-15T15.10.15.061,20.773,-0.265,-0.062,0.686
1573801815071,2019-11-15T15.10.15.071,20.783,-0.325,0.027,0.680
1573801815081,2019-11-15T15.10.15.081,20.793,-0.396,0.092,0.671
1573801815092,2019-11-15T15.10.15.092,20.804,-0.504,0.128,0.633
1573801815102,2019-11-15T15.10.15.102,20.814,-0.614,0.151,0.580
1573801815112,2019-11-15T15.10.15.112,20.824,-0.673,0.175,0.546
1573801815122,2019-11-15T15.10.15.122,20.834,-0.687,0.201,0.535
1573801815133,2019-11-15T15.10.15.133,20.845,-0.626,0.235,0.553
1573801815141,2019-11-15T15.10.15.141,20.853,-0.535,0.292,0.586
1573801815152,2019-11-15T15.10.15.152,20.864,-0.517,0.379,0.614
1573801815162,2019-11-15T15.10.15.162,20.874,-0.535,0.469,0.614
1573801815172,2019-11-15T15.10.15.172,20.884,-0.527,0.557,0.623
1573801815182,2019-11-15T15.10.15.182,20.894,-0.516,0.674,0.601
1573801815193,2019-11-15T15.10.15.193,20.905,-0.616,0.801,0.542
1573801815203,2019-11-15T15.10.15.203,20.915,-0.820,0.860,0.493
1573801815213,2019-11-15T15.10.15.213,20.925,-0.948,0.847,0.460
1573801815223,2019-11-15T15.10.15.223,20.935,-0.982,0.835,0.457
1573801815234,2019-11-15T15.10.15.234,20.946,-0.945,0.854,0.453
1573801815243,2019-11-15T15.10.15.243,20.955,-0.888,0.866,0.421
1573801815253,2019-11-15T15.10.15.253,20.965,-0.827,0.872,0.389
1573801815263,2019-11-15T15.10.15.263,20.975,-0.735,0.886,0.357
1573801815273,2019-11-15T15.10.15.273,20.985,-0.621,0.915,0.334
1573801815284,2019-11-15T15.10.15.284,20.996,-0.514,0.964,0.339
1573801815294,2019-11-15T15.10.15.294,21.006,-0.465,1.070,0.375
1573801815304,2019-11-15T15.10.15.304,21.016,-0.463,1.189,0.412
1573801815314,2019-11-15T15.10.15.314,21.026,-0.457,1.294,0.440
1573801815325,2019-11-15T15.10.15.325,21.037,-0.435,1.395,0.510
1573801815335,2019-11-15T15.10.15.335,21.047,-0.482,1.482,0.551
1573801815344,2019-11-15T15.10.15.344,21.056,-0.558,1.530,0.542
1573801815354,2019-11-15T15.10.15.354,21.066,-0.591,1.504,0.516
1573801815364,2019-11-15T15.10.15.364,21.076,-0.599,1.430,0.501
1573801815374,2019-11-15T15.10.15.374,21.086,-0.628,1.390,0.498
1573801815385,2019-11-15T15.10.15.385,21.097,-0.677,1.386,0.482
1573801815395,2019-11-15T15.10.15.395,21.107,-0.685,1.372,0.454
1573801815405,2019-11-15T15.10.15.405,21.117,-0.626,1.354,0.474
1573801815415,2019-11-15T15.10.15.415,21.127,-0.594,1.293,0.412
1573801815426,2019-11-15T15.10.15.426,21.138,-0.530,1.242,0.372
1573801815436,2019-11-15T15.10.15.436,21.148,-0.508,1.183,0.496
1573801815445,2019-11-15T15.10.15.445,21.157,-0.649,1.063,0.647
1573801815455,2019-11-15T15.10.15.455,21.167,-0.752,0.953,0.742
1573801815465,2019-11-15T15.10.15.465,21.177,-0.688,0.911,0.745
1573801815475,2019-11-15T15.10.15.475,21.187,-0.486,0.936,0.622
1573801815486,2019-11-15T15.10.15.486,21.198,-0.256,1.132,0.642
1573801815496,2019-11-15T15.10.15.496,21.208,-0.205,1.277,0.675
1573801815506,2019-11-15T15.10.15.506,21.218,-0.254,1.295,0.614
1573801815516,2019-11-15T15.10.15.516,21.228,-0.223,1.248,0.598
1573801815527,2019-11-15T15.10.15.527,21.239,-0.264,1.090,0.667
1573801815537,2019-11-15T15.10.15.537,21.249,-0.400,0.939,0.687
1573801815547,2019-11-15T15.10.15.547,21.259,-0.465,0.934,0.639
1573801815556,2019-11-15T15.10.15.556,21.268,-0.422,1.006,0.569
1573801815566,2019-11-15T15.10.15.566,21.278,-0.338,1.057,0.512
1573801815577,2019-11-15T15.10.15.577,21.289,-0.284,1.096,0.481
1573801815587,2019-11-15T15.10.15.587,21.299,-0.291,1.148,0.461
1573801815597,2019-11-15T15.10.15.597,21.309,-0.335,1.200,0.461
1573801815607,2019-11-15T15.10.15.607,21.319,-0.361,1.200,0.479
1573801815618,2019-11-15T15.10.15.618,21.330,-0.352,1.125,0.513
1573801815628,2019-11-15T15.10.15.628,21.340,-0.296,1.003,0.539
1573801815638,2019-11-15T15.10.15.638,21.350,-0.260,0.906,0.549
1573801815648,2019-11-15T15.10.15.648,21.360,-0.275,0.861,0.545
1573801815657,2019-11-15T15.10.15.657,21.369,-0.278,0.863,0.519
1573801815667,2019-11-15T15.10.15.667,21.379,-0.277,0.890,0.488
1573801815678,2019-11-15T15.10.15.678,21.390,-0.262,0.921,0.463
1573801815688,2019-11-15T15.10.15.688,21.400,-0.212,0.946,0.443
1573801815698,2019-11-15T15.10.15.698,21.410,-0.172,0.970,0.431
1573801815708,2019-11-15T15.10.15.708,21.420,-0.167,0.998,0.430
1573801815719,2019-11-15T15.10.15.719,21.431,-0.175,1.016,0.429
1573801815729,2019-11-15T15.10.15.729,21.441,-0.190,1.025,0.419
1573801815739,2019-11-15T15.10.15.739,21.451,-0.172,1.038,0.405
1573801815749,2019-11-15T15.10.15.749,21.461,-0.088,1.070,0.403
1573801815758,2019-11-15T15.10.15.758,21.470,-0.002,1.115,0.404
1573801815768,2019-11-15T15.10.15.768,21.480,0.017,1.147,0.410
1573801815779,2019-11-15T15.10.15.779,21.491,-0.022,1.139,0.407
1573801815789,2019-11-15T15.10.15.789,21.501,-0.095,1.104,0.397
1573801815799,2019-11-15T15.10.15.799,21.511,-0.154,1.061,0.380
1573801815809,2019-11-15T15.10.15.809,21.521,-0.156,1.027,0.365
1573801815820,2019-11-15T15.10.15.820,21.532,-0.139,1.017,0.349
1573801815830,2019-11-15T15.10.15.830,21.542,-0.153,1.022,0.338
1573801815840,2019-11-15T15.10.15.840,21.552,-0.161,1.031,0.326
1573801815850,2019-11-15T15.10.15.850,21.562,-0.169,1.035,0.314
1573801815861,2019-11-15T15.10.15.861,21.573,-0.181,1.033,0.298
1573801815869,2019-11-15T15.10.15.869,21.581,-0.201,1.030,0.278
1573801815880,2019-11-15T15.10.15.880,21.592,-0.215,1.033,0.262
1573801815890,2019-11-15T15.10.15.890,21.602,-0.184,1.046,0.246
1573801815900,2019-11-15T15.10.15.900,21.612,-0.157,1.072,0.240
1573801815910,2019-11-15T15.10.15.910,21.622,-0.164,1.098,0.234
1573801815921,2019-11-15T15.10.15.921,21.633,-0.154,1.118,0.220
1573801815931,2019-11-15T15.10.15.931,21.643,-0.119,1.120,0.205
1573801815941,2019-11-15T15.10.15.941,21.653,-0.097,1.095,0.197
1573801815952,2019-11-15T15.10.15.952,21.664,-0.111,1.065,0.183
1573801815962,2019-11-15T15.10.15.962,21.674,-0.143,1.040,0.186
1573801815971,2019-11-15T15.10.15.971,21.683,-0.118,1.012,0.194
1573801815981,2019-11-15T15.10.15.981,21.693,-0.005,1.000,0.187
1573801815991,2019-11-15T15.10.15.991,21.703,0.043,1.014,0.195
1573801816001,2019-11-15T15.10.16.001,21.713,0.008,1.031,0.196
1573801816012,2019-11-15T15.10.16.012,21.724,-0.051,1.041,0.188
1573801816022,2019-11-15T15.10.16.022,21.734,-0.099,1.030,0.170
1573801816032,2019-11-15T15.10.16.032,21.744,-0.128,1.016,0.150
1573801816042,2019-11-15T15.10.16.042,21.754,-0.156,1.011,0.125
1573801816053,2019-11-15T15.10.16.053,21.765,-0.185,1.014,0.100
1573801816063,2019-11-15T15.10.16.063,21.775,-0.210,1.027,0.077
1573801816072,2019-11-15T15.10.16.072,21.784,-0.243,1.036,0.061
1573801816082,2019-11-15T15.10.16.082,21.794,-0.260,1.038,0.052
1573801816092,2019-11-15T15.10.16.092,21.804,-0.273,1.033,0.043
1573801816102,2019-11-15T15.10.16.102,21.814,-0.281,1.024,0.042
1573801816113,2019-11-15T15.10.16.113,21.825,-0.287,1.005,0.042
1573801816123,2019-11-15T15.10.16.123,21.835,-0.298,0.975,0.046
1573801816133,2019-11-15T15.10.16.133,21.845,-0.308,0.938,0.052
1573801816143,2019-11-15T15.10.16.143,21.855,-0.319,0.908,0.058
1573801816154,2019-11-15T15.10.16.154,21.866,-0.321,0.884,0.063
1573801816164,2019-11-15T15.10.16.164,21.876,-0.319,0.867,0.069
1573801816174,2019-11-15T15.10.16.174,21.886,-0.318,0.855,0.073
1573801816183,2019-11-15T15.10.16.183,21.895,-0.312,0.844,0.079
1573801816193,2019-11-15T15.10.16.193,21.905,-0.310,0.837,0.082
1573801816203,2019-11-15T15.10.16.203,21.915,-0.312,0.834,0.076
1573801816214,2019-11-15T15.10.16.214,21.926,-0.319,0.839,0.065
1573801816224,2019-11-15T15.10.16.224,21.936,-0.324,0.849,0.062
1573801816234,2019-11-15T15.10.16.234,21.946,-0.326,0.859,0.055
1573801816244,2019-11-15T15.10.16.244,21.956,-0.321,0.868,0.053
1573801816255,2019-11-15T15.10.16.255,21.967,-0.316,0.877,0.056
1573801816265,2019-11-15T15.10.16.265,21.977,-0.314,0.880,0.059
1573801816275,2019-11-15T15.10.16.275,21.987,-0.316,0.883,0.067
1573801816284,2019-11-15T15.10.16.284,21.996,-0.312,0.881,0.083
1573801816294,2019-11-15T15.10.16.294,22.006,-0.311,0.880,0.091
1573801816305,2019-11-15T15.10.16.305,22.017,-0.310,0.881,0.098
1573801816315,2019-11-15T15.10.16.315,22.027,-0.304,0.882,0.104
1573801816325,2019-11-15T15.10.16.325,22.037,-0.308,0.884,0.112
1573801816335,2019-11-15T15.10.16.335,22.047,-0.309,0.878,0.121
1573801816346,2019-11-15T15.10.16.346,22.058,-0.312,0.866,0.135
1573801816356,2019-11-15T15.10.16.356,22.068,-0.323,0.851,0.151
1573801816366,2019-11-15T15.10.16.366,22.078,-0.329,0.842,0.177
1573801816376,2019-11-15T15.10.16.376,22.088,-0.330,0.834,0.191
1573801816385,2019-11-15T15.10.16.385,22.097,-0.328,0.843,0.195
1573801816395,2019-11-15T15.10.16.395,22.107,-0.322,0.854,0.201
1573801816406,2019-11-15T15.10.16.406,22.118,-0.322,0.855,0.200
1573801816416,2019-11-15T15.10.16.416,22.128,-0.330,0.853,0.203
1573801816426,2019-11-15T15.10.16.426,22.138,-0.343,0.849,0.202
1573801816436,2019-11-15T15.10.16.436,22.148,-0.353,0.847,0.214
1573801816447,2019-11-15T15.10.16.447,22.159,-0.354,0.853,0.225
