epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801807166,2019-11-15T15.10.07.166,11.013,0.366,-0.122,0.427
1573801807176,2019-11-15T15.10.07.176,11.023,0.427,-0.366,0.671
1573801807186,2019-11-15T15.10.07.186,11.033,0.305,-0.671,0.793
1573801807196,2019-11-15T15.10.07.196,11.043,0.305,-0.915,0.671
1573801807207,2019-11-15T15.10.07.207,11.054,0.244,-0.488,0.427
1573801807217,2019-11-15T15.10.07.217,11.064,0.122,-0.122,0.427
1573801807227,2019-11-15T15.10.07.227,11.074,0.183,-0.244,0.610
1573801807236,2019-11-15T15.10.07.236,11.083,0.488,0.000,0.732
1573801807246,2019-11-15T15.10.07.246,11.093,0.549,0.000,0.793
1573801807256,2019-11-15T15.10.07.256,11.103,0.732,-0.305,0.854
1573801807267,2019-11-15T15.10.07.267,11.114,0.671,-0.549,0.915
1573801807277,2019-11-15T15.10.07.277,11.124,0.549,-0.488,0.793
1573801807287,2019-11-15T15.10.07.287,11.134,0.366,-0.183,0.549
1573801807297,2019-11-15T15.10.07.297,11.144,0.244,0.183,0.366
1573801807306,2019-11-15T15.10.07.306,11.153,0.183,0.061,0.488
1573801807317,2019-11-15T15.10.07.317,11.164,0.183,-0.122,0.732
1573801807327,2019-11-15T15.10.07.327,11.174,0.244,-0.366,0.732
1573801807337,2019-11-15T15.10.07.337,11.184,0.244,-0.183,0.732
1573801807347,2019-11-15T15.10.07.347,11.194,0.305,0.061,0.671
1573801807358,2019-11-15T15.10.07.358,11.205,0.061,0.000,0.671
1573801807366,2019-11-15T15.10.07.366,11.213,0.183,-0.305,0.793
1573801807377,2019-11-15T15.10.07.377,11.224,0.305,-0.488,0.854
1573801807387,2019-11-15T15.10.07.387,11.234,0.305,-0.488,0.732
1573801807397,2019-11-15T15.10.07.397,11.244,0.244,-0.366,0.610
1573801807407,2019-11-15T15.10.07.407,11.254,0.061,-0.061,0.549
1573801807418,2019-11-15T15.10.07.418,11.265,-0.305,-0.122,0.549
1573801807428,2019-11-15T15.10.07.428,11.275,-0.793,-0.976,0.976
1573801807437,2019-11-15T15.10.07.437,11.284,-0.427,-0.549,0.793
1573801807447,2019-11-15T15.10.07.447,11.294,1.037,0.671,0.061
1573801807457,2019-11-15T15.10.07.457,11.304,1.037,0.976,0.000
1573801807467,2019-11-15T15.10.07.467,11.314,0.732,0.427,-0.061
1573801807478,2019-11-15T15.10.07.478,11.325,1.402,-1.829,0.915
1573801807488,2019-11-15T15.10.07.488,11.335,1.646,-3.049,2.317
1573801807497,2019-11-15T15.10.07.497,11.344,1.524,-3.476,2.439
1573801807507,2019-11-15T15.10.07.507,11.354,0.976,-2.134,1.524
1573801807517,2019-11-15T15.10.07.517,11.364,1.159,0.305,0.305
1573801807527,2019-11-15T15.10.07.527,11.374,1.524,1.890,-0.488
1573801807538,2019-11-15T15.10.07.538,11.385,1.646,1.829,-0.427
1573801807548,2019-11-15T15.10.07.548,11.395,1.220,0.671,0.427
1573801807558,2019-11-15T15.10.07.558,11.405,0.915,-0.366,1.037
1573801807567,2019-11-15T15.10.07.567,11.414,0.915,-0.549,0.793
1573801807577,2019-11-15T15.10.07.577,11.424,0.793,-0.244,0.427
1573801807588,2019-11-15T15.10.07.588,11.435,0.427,-0.244,0.183
1573801807598,2019-11-15T15.10.07.598,11.445,0.244,-0.305,0.244
1573801807608,2019-11-15T15.10.07.608,11.455,0.366,-0.793,0.549
1573801807618,2019-11-15T15.10.07.618,11.465,0.427,-1.280,0.854
1573801807627,2019-11-15T15.10.07.627,11.474,0.366,-0.915,0.732
1573801807637,2019-11-15T15.10.07.637,11.484,0.122,-0.244,0.427
1573801807648,2019-11-15T15.10.07.648,11.495,-0.122,0.000,0.244
1573801807658,2019-11-15T15.10.07.658,11.505,-0.183,-0.122,0.549
1573801807668,2019-11-15T15.10.07.668,11.515,-0.183,-0.305,0.793
1573801807678,2019-11-15T15.10.07.678,11.525,-0.488,-1.098,1.037
1573801807689,2019-11-15T15.10.07.689,11.536,-0.732,-0.854,0.976
1573801807697,2019-11-15T15.10.07.697,11.544,-0.366,0.488,0.366
1573801807708,2019-11-15T15.10.07.708,11.555,-0.183,0.549,0.244
1573801807718,2019-11-15T15.10.07.718,11.565,-0.366,0.305,0.671
1573801807728,2019-11-15T15.10.07.728,11.575,-0.061,0.061,0.915
1573801807738,2019-11-15T15.10.07.738,11.585,0.183,-0.244,0.793
1573801807749,2019-11-15T15.10.07.749,11.596,0.122,-0.549,0.732
1573801807757,2019-11-15T15.10.07.757,11.604,0.183,-0.854,0.854
1573801807768,2019-11-15T15.10.07.768,11.615,0.305,-1.098,0.793
1573801807778,2019-11-15T15.10.07.778,11.625,0.244,-1.098,0.671
1573801807788,2019-11-15T15.10.07.788,11.635,0.061,-0.854,0.732
1573801807798,2019-11-15T15.10.07.798,11.645,-0.061,-0.671,0.671
1573801807809,2019-11-15T15.10.07.809,11.656,-0.061,-0.488,0.793
1573801807819,2019-11-15T15.10.07.819,11.666,0.305,-0.610,0.976
1573801807828,2019-11-15T15.10.07.828,11.675,0.366,-0.732,1.159
1573801807838,2019-11-15T15.10.07.838,11.685,0.427,-0.793,1.037
1573801807848,2019-11-15T15.10.07.848,11.695,0.488,-1.037,0.915
1573801807858,2019-11-15T15.10.07.858,11.705,0.488,-0.915,0.793
1573801807869,2019-11-15T15.10.07.869,11.716,0.305,-0.244,0.488
1573801807879,2019-11-15T15.10.07.879,11.726,0.122,0.366,0.305
1573801807889,2019-11-15T15.10.07.889,11.736,0.183,0.549,0.305
1573801807898,2019-11-15T15.10.07.898,11.745,0.305,0.610,0.549
1573801807908,2019-11-15T15.10.07.908,11.755,0.488,0.305,0.793
1573801807919,2019-11-15T15.10.07.919,11.766,0.549,-0.183,0.793
1573801807929,2019-11-15T15.10.07.929,11.776,0.488,-0.366,0.671
1573801807939,2019-11-15T15.10.07.939,11.786,0.427,0.061,0.427
1573801807949,2019-11-15T15.10.07.949,11.796,0.610,0.183,0.366
1573801807958,2019-11-15T15.10.07.958,11.805,0.732,0.183,0.610
1573801807968,2019-11-15T15.10.07.968,11.815,0.732,0.122,0.854
1573801807979,2019-11-15T15.10.07.979,11.826,0.671,0.122,0.732
1573801807989,2019-11-15T15.10.07.989,11.836,0.610,-0.305,0.610
1573801807999,2019-11-15T15.10.07.999,11.846,0.244,-0.854,0.671
1573801808009,2019-11-15T15.10.08.009,11.856,0.366,-0.183,0.305
1573801808020,2019-11-15T15.10.08.020,11.867,1.768,1.280,-0.427
1573801808028,2019-11-15T15.10.08.028,11.875,1.890,1.829,-0.366
1573801808039,2019-11-15T15.10.08.039,11.886,1.159,1.646,-0.244
1573801808049,2019-11-15T15.10.08.049,11.896,1.524,-0.610,0.793
1573801808059,2019-11-15T15.10.08.059,11.906,1.890,-2.012,2.378
1573801808069,2019-11-15T15.10.08.069,11.916,1.585,-2.744,2.256
1573801808080,2019-11-15T15.10.08.080,11.927,0.976,-1.951,1.159
1573801808088,2019-11-15T15.10.08.088,11.935,1.280,0.305,-0.122
1573801808099,2019-11-15T15.10.08.099,11.946,2.012,2.134,-1.098
1573801808109,2019-11-15T15.10.08.109,11.956,2.256,2.683,-1.585
1573801808119,2019-11-15T15.10.08.119,11.966,1.707,2.073,-0.915
1573801808129,2019-11-15T15.10.08.129,11.976,1.402,1.220,-0.122
1573801808140,2019-11-15T15.10.08.140,11.987,1.646,0.671,0.000
1573801808150,2019-11-15T15.10.08.150,11.997,1.585,0.427,-0.061
1573801808159,2019-11-15T15.10.08.159,12.006,1.280,0.000,-0.122
1573801808169,2019-11-15T15.10.08.169,12.016,0.854,-0.427,-0.427
1573801808179,2019-11-15T15.10.08.179,12.026,0.610,-0.366,-0.732
1573801808190,2019-11-15T15.10.08.190,12.037,0.244,-0.122,-0.732
1573801808200,2019-11-15T15.10.08.200,12.047,0.183,-0.244,-0.854
1573801808210,2019-11-15T15.10.08.210,12.057,0.305,-0.610,-1.463
1573801808219,2019-11-15T15.10.08.219,12.066,0.061,-0.610,-2.256
1573801808229,2019-11-15T15.10.08.229,12.076,0.122,0.366,-3.293
1573801808239,2019-11-15T15.10.08.239,12.086,0.244,2.012,-4.207
1573801808250,2019-11-15T15.10.08.250,12.097,0.061,2.927,-4.695
1573801808260,2019-11-15T15.10.08.260,12.107,0.183,3.476,-4.390
1573801808270,2019-11-15T15.10.08.270,12.117,1.037,3.354,-3.659
1573801808280,2019-11-15T15.10.08.280,12.127,2.134,1.890,-2.866
1573801808289,2019-11-15T15.10.08.289,12.136,2.439,0.244,-2.134
1573801808299,2019-11-15T15.10.08.299,12.146,2.866,-0.305,-2.134
1573801808310,2019-11-15T15.10.08.310,12.157,3.598,0.183,-2.744
1573801808320,2019-11-15T15.10.08.320,12.167,4.451,0.976,-3.476
1573801808330,2019-11-15T15.10.08.330,12.177,5.366,1.402,-3.171
1573801808340,2019-11-15T15.10.08.340,12.187,5.732,1.220,-2.378
1573801808349,2019-11-15T15.10.08.349,12.196,6.341,1.463,-1.768
1573801808359,2019-11-15T15.10.08.359,12.206,6.768,1.951,-1.280
1573801808370,2019-11-15T15.10.08.370,12.217,6.951,2.317,-1.402
1573801808380,2019-11-15T15.10.08.380,12.227,7.561,2.256,-2.073
1573801808390,2019-11-15T15.10.08.390,12.237,7.561,1.890,-2.805
1573801808400,2019-11-15T15.10.08.400,12.247,7.134,1.829,-3.415
1573801808411,2019-11-15T15.10.08.411,12.258,6.524,2.195,-3.476
1573801808420,2019-11-15T15.10.08.420,12.267,5.793,2.927,-3.902
1573801808430,2019-11-15T15.10.08.430,12.277,5.366,3.476,-4.207
1573801808440,2019-11-15T15.10.08.440,12.287,4.878,3.841,-4.390
1573801808450,2019-11-15T15.10.08.450,12.297,4.329,3.659,-4.695
1573801808461,2019-11-15T15.10.08.461,12.308,3.659,3.049,-5.000
1573801808471,2019-11-15T15.10.08.471,12.318,2.988,2.439,-5.366
1573801808480,2019-11-15T15.10.08.480,12.327,1.890,2.317,-5.915
1573801808490,2019-11-15T15.10.08.490,12.337,1.159,2.439,-6.463
1573801808500,2019-11-15T15.10.08.500,12.347,0.732,2.988,-7.256
1573801808510,2019-11-15T15.10.08.510,12.357,0.244,3.232,-7.683
1573801808521,2019-11-15T15.10.08.521,12.368,-0.061,2.927,-7.622
1573801808531,2019-11-15T15.10.08.531,12.378,-0.244,2.561,-7.500
1573801808541,2019-11-15T15.10.08.541,12.388,-0.427,2.256,-7.622
1573801808550,2019-11-15T15.10.08.550,12.397,-0.488,2.073,-8.110
1573801808560,2019-11-15T15.10.08.560,12.407,-0.854,1.037,-8.659
1573801808570,2019-11-15T15.10.08.570,12.417,-1.402,-0.854,-8.780
1573801808581,2019-11-15T15.10.08.581,12.428,-1.220,-2.866,-8.415
1573801808591,2019-11-15T15.10.08.591,12.438,0.122,-3.780,-8.354
1573801808601,2019-11-15T15.10.08.601,12.448,1.524,-5.061,-7.927
1573801808611,2019-11-15T15.10.08.611,12.458,1.707,-6.646,-7.195
1573801808620,2019-11-15T15.10.08.620,12.467,2.195,-8.354,-6.524
1573801808630,2019-11-15T15.10.08.630,12.477,3.720,-10.549,-5.305
1573801808641,2019-11-15T15.10.08.641,12.488,4.634,-12.927,-4.085
1573801808651,2019-11-15T15.10.08.651,12.498,4.451,-14.634,-3.963
1573801808661,2019-11-15T15.10.08.661,12.508,4.390,-13.841,-4.695
1573801808671,2019-11-15T15.10.08.671,12.518,5.915,-12.134,-5.976
1573801808680,2019-11-15T15.10.08.680,12.527,7.317,-11.463,-7.195
1573801808691,2019-11-15T15.10.08.691,12.538,7.195,-12.500,-7.439
1573801808701,2019-11-15T15.10.08.701,12.548,6.707,-14.268,-6.890
1573801808711,2019-11-15T15.10.08.711,12.558,7.012,-15.305,-6.585
1573801808721,2019-11-15T15.10.08.721,12.568,6.280,-15.122,-6.890
1573801808732,2019-11-15T15.10.08.732,12.579,5.305,-14.939,-7.195
1573801808742,2019-11-15T15.10.08.742,12.589,5.488,-15.671,-6.646
1573801808751,2019-11-15T15.10.08.751,12.598,5.915,-16.646,-5.671
1573801808761,2019-11-15T15.10.08.761,12.608,6.098,-17.073,-5.061
1573801808771,2019-11-15T15.10.08.771,12.618,5.793,-16.951,-4.878
1573801808781,2019-11-15T15.10.08.781,12.628,4.451,-16.585,-5.122
1573801808792,2019-11-15T15.10.08.792,12.639,2.683,-16.646,-5.610
1573801808802,2019-11-15T15.10.08.802,12.649,0.854,-16.463,-5.854
1573801808811,2019-11-15T15.10.08.811,12.658,-0.305,-16.098,-5.732
1573801808821,2019-11-15T15.10.08.821,12.668,-0.793,-15.549,-5.122
1573801808831,2019-11-15T15.10.08.831,12.678,-1.524,-15.915,-4.085
1573801808841,2019-11-15T15.10.08.841,12.688,-2.073,-15.061,-3.293
1573801808852,2019-11-15T15.10.08.852,12.699,-1.768,-14.146,-3.293
1573801808862,2019-11-15T15.10.08.862,12.709,-1.280,-13.720,-2.927
1573801808872,2019-11-15T15.10.08.872,12.719,-0.549,-12.561,-2.317
1573801808881,2019-11-15T15.10.08.881,12.728,0.244,-10.610,-1.951
1573801808891,2019-11-15T15.10.08.891,12.738,0.244,-9.329,-1.463
1573801808901,2019-11-15T15.10.08.901,12.748,-0.366,-9.634,-0.549
1573801808912,2019-11-15T15.10.08.912,12.759,-0.732,-10.610,1.159
1573801808922,2019-11-15T15.10.08.922,12.769,-0.427,-10.976,3.110
1573801808932,2019-11-15T15.10.08.932,12.779,0.122,-10.061,4.268
1573801808942,2019-11-15T15.10.08.942,12.789,0.427,-8.720,4.451
1573801808951,2019-11-15T15.10.08.951,12.798,0.915,-7.256,4.634
1573801808962,2019-11-15T15.10.08.962,12.809,1.402,-5.854,5.366
1573801808972,2019-11-15T15.10.08.972,12.819,1.829,-5.793,6.524
1573801808982,2019-11-15T15.10.08.982,12.829,2.866,-6.707,8.049
1573801808992,2019-11-15T15.10.08.992,12.839,3.963,-7.073,9.390
1573801809003,2019-11-15T15.10.09.003,12.850,4.695,-6.341,9.634
1573801809011,2019-11-15T15.10.09.011,12.858,5.122,-5.305,9.268
1573801809022,2019-11-15T15.10.09.022,12.869,5.366,-4.512,8.537
1573801809032,2019-11-15T15.10.09.032,12.879,5.671,-4.512,7.988
1573801809042,2019-11-15T15.10.09.042,12.889,6.037,-4.756,8.110
1573801809052,2019-11-15T15.10.09.052,12.899,6.646,-5.000,8.841
1573801809063,2019-11-15T15.10.09.063,12.910,7.317,-4.695,9.512
1573801809073,2019-11-15T15.10.09.073,12.920,7.683,-3.537,9.878
1573801809082,2019-11-15T15.10.09.082,12.929,7.622,-2.256,10.122
1573801809092,2019-11-15T15.10.09.092,12.939,7.378,-1.585,10.183
1573801809102,2019-11-15T15.10.09.102,12.949,7.317,-1.585,10.366
1573801809112,2019-11-15T15.10.09.112,12.959,7.073,-1.768,10.427
1573801809123,2019-11-15T15.10.09.123,12.970,6.951,-1.159,10.671
1573801809133,2019-11-15T15.10.09.133,12.980,6.829,0.244,11.037
1573801809142,2019-11-15T15.10.09.142,12.989,6.524,1.890,11.098
1573801809152,2019-11-15T15.10.09.152,12.999,6.037,4.024,10.915
1573801809162,2019-11-15T15.10.09.162,13.009,6.707,6.341,10.915
1573801809172,2019-11-15T15.10.09.172,13.019,6.280,6.646,11.585
1573801809183,2019-11-15T15.10.09.183,13.030,5.122,7.317,12.378
1573801809193,2019-11-15T15.10.09.193,13.040,5.488,8.598,12.683
1573801809203,2019-11-15T15.10.09.203,13.050,5.366,7.683,13.902
1573801809212,2019-11-15T15.10.09.212,13.059,4.329,7.622,15.061
1573801809222,2019-11-15T15.10.09.222,13.069,2.317,10.915,15.122
1573801809233,2019-11-15T15.10.09.233,13.080,1.402,14.939,14.024
1573801809243,2019-11-15T15.10.09.243,13.090,1.768,17.927,12.927
1573801809253,2019-11-15T15.10.09.253,13.100,0.610,20.122,12.988
1573801809263,2019-11-15T15.10.09.263,13.110,-1.402,20.549,14.024
1573801809272,2019-11-15T15.10.09.272,13.119,-2.561,19.878,15.122
1573801809282,2019-11-15T15.10.09.282,13.129,-2.622,19.329,15.427
1573801809293,2019-11-15T15.10.09.293,13.140,-2.134,18.720,15.183
1573801809303,2019-11-15T15.10.09.303,13.150,-1.037,18.415,14.634
1573801809313,2019-11-15T15.10.09.313,13.160,1.890,18.354,12.805
1573801809323,2019-11-15T15.10.09.323,13.170,2.683,15.610,11.280
1573801809334,2019-11-15T15.10.09.334,13.181,-1.768,8.841,12.134
1573801809342,2019-11-15T15.10.09.342,13.189,0.427,3.354,15.183
1573801809353,2019-11-15T15.10.09.353,13.200,4.451,3.537,17.134
1573801809363,2019-11-15T15.10.09.363,13.210,9.146,6.402,16.220
1573801809373,2019-11-15T15.10.09.373,13.220,10.244,6.707,14.329
1573801809383,2019-11-15T15.10.09.383,13.230,9.268,2.805,13.659
1573801809394,2019-11-15T15.10.09.394,13.241,8.354,-3.659,14.634
1573801809402,2019-11-15T15.10.09.402,13.249,6.951,-8.110,15.732
1573801809413,2019-11-15T15.10.09.413,13.260,5.244,-8.293,14.878
1573801809423,2019-11-15T15.10.09.423,13.270,3.293,-6.524,12.256
1573801809433,2019-11-15T15.10.09.433,13.280,1.159,-2.988,9.085
1573801809443,2019-11-15T15.10.09.443,13.290,0.183,1.220,6.402
1573801809454,2019-11-15T15.10.09.454,13.301,0.244,3.598,4.695
1573801809464,2019-11-15T15.10.09.464,13.311,0.427,4.146,4.573
1573801809473,2019-11-15T15.10.09.473,13.320,0.061,3.780,5.854
1573801809483,2019-11-15T15.10.09.483,13.330,-0.793,4.878,7.134
1573801809493,2019-11-15T15.10.09.493,13.340,-1.707,8.415,6.768
1573801809504,2019-11-15T15.10.09.504,13.351,-2.134,12.439,5.244
1573801809514,2019-11-15T15.10.09.514,13.361,-0.366,15.244,3.476
1573801809524,2019-11-15T15.10.09.524,13.371,2.805,16.220,2.744
1573801809533,2019-11-15T15.10.09.533,13.380,6.098,15.915,3.415
1573801809543,2019-11-15T15.10.09.543,13.390,8.354,15.854,5.183
1573801809553,2019-11-15T15.10.09.553,13.400,9.390,16.524,6.463
1573801809564,2019-11-15T15.10.09.564,13.411,10.244,17.805,6.707
1573801809574,2019-11-15T15.10.09.574,13.421,10.671,18.963,6.098
1573801809584,2019-11-15T15.10.09.584,13.431,10.793,19.329,5.305
1573801809594,2019-11-15T15.10.09.594,13.441,10.793,18.537,4.634
1573801809603,2019-11-15T15.10.09.603,13.450,10.915,17.256,3.841
1573801809613,2019-11-15T15.10.09.613,13.460,10.549,16.037,2.805
1573801809624,2019-11-15T15.10.09.624,13.471,9.512,16.037,1.159
1573801809634,2019-11-15T15.10.09.634,13.481,8.841,17.073,-1.280
1573801809644,2019-11-15T15.10.09.644,13.491,8.780,17.561,-3.415
1573801809654,2019-11-15T15.10.09.654,13.501,8.598,16.768,-4.756
1573801809665,2019-11-15T15.10.09.665,13.512,8.232,15.549,-5.244
1573801809673,2019-11-15T15.10.09.673,13.520,7.195,13.537,-5.610
1573801809684,2019-11-15T15.10.09.684,13.531,5.915,11.280,-6.159
1573801809694,2019-11-15T15.10.09.694,13.541,5.610,10.000,-6.768
1573801809704,2019-11-15T15.10.09.704,13.551,6.646,9.512,-7.500
1573801809714,2019-11-15T15.10.09.714,13.561,6.280,7.317,-7.805
1573801809725,2019-11-15T15.10.09.725,13.572,4.451,5.122,-7.988
1573801809733,2019-11-15T15.10.09.733,13.580,4.390,3.354,-8.049
1573801809744,2019-11-15T15.10.09.744,13.591,4.695,-1.037,-7.378
1573801809754,2019-11-15T15.10.09.754,13.601,3.171,-5.915,-6.098
1573801809764,2019-11-15T15.10.09.764,13.611,1.890,-8.415,-5.610
1573801809775,2019-11-15T15.10.09.775,13.622,3.293,-9.817,-6.098
1573801809785,2019-11-15T15.10.09.785,13.632,4.146,-11.098,-7.134
1573801809794,2019-11-15T15.10.09.794,13.641,3.049,-12.439,-7.866
1573801809804,2019-11-15T15.10.09.804,13.651,1.951,-14.634,-7.561
1573801809814,2019-11-15T15.10.09.814,13.661,1.646,-17.378,-6.585
1573801809824,2019-11-15T15.10.09.824,13.671,1.463,-20.427,-5.549
1573801809835,2019-11-15T15.10.09.835,13.682,1.463,-23.537,-4.329
1573801809845,2019-11-15T15.10.09.845,13.692,0.671,-26.098,-2.866
1573801809855,2019-11-15T15.10.09.855,13.702,-1.707,-27.195,-1.646
1573801809864,2019-11-15T15.10.09.864,13.711,-4.207,-26.890,-1.220
1573801809874,2019-11-15T15.10.09.874,13.721,-5.488,-25.915,-1.768
1573801809884,2019-11-15T15.10.09.884,13.731,-6.037,-25.244,-1.951
1573801809895,2019-11-15T15.10.09.895,13.742,-8.293,-24.878,-0.854
1573801809905,2019-11-15T15.10.09.905,13.752,-10.244,-22.866,-0.427
1573801809915,2019-11-15T15.10.09.915,13.762,-9.817,-20.915,-1.280
1573801809925,2019-11-15T15.10.09.925,13.772,-8.476,-20.305,-2.134
1573801809934,2019-11-15T15.10.09.934,13.781,-7.378,-20.854,-2.134
1573801809944,2019-11-15T15.10.09.944,13.791,-7.988,-20.732,-1.951
1573801809955,2019-11-15T15.10.09.955,13.802,-8.780,-17.988,-2.927
1573801809965,2019-11-15T15.10.09.965,13.812,-9.390,-14.329,-5.061
1573801809975,2019-11-15T15.10.09.975,13.822,-10.122,-12.195,-6.707
1573801809985,2019-11-15T15.10.09.985,13.832,-10.183,-10.854,-7.439
1573801809994,2019-11-15T15.10.09.994,13.841,-9.024,-10.549,-7.378
1573801810004,2019-11-15T15.10.10.004,13.851,-7.622,-10.549,-7.317
1573801810015,2019-11-15T15.10.10.015,13.862,-7.012,-10.244,-6.768
1573801810025,2019-11-15T15.10.10.025,13.872,-7.256,-9.329,-5.610
1573801810035,2019-11-15T15.10.10.035,13.882,-7.805,-7.744,-4.451
1573801810046,2019-11-15T15.10.10.046,13.893,-7.744,-5.610,-3.659
1573801810056,2019-11-15T15.10.10.056,13.903,-7.500,-3.537,-3.171
1573801810065,2019-11-15T15.10.10.065,13.912,-7.378,-2.317,-2.439
1573801810075,2019-11-15T15.10.10.075,13.922,-7.073,-1.707,-1.585
1573801810085,2019-11-15T15.10.10.085,13.932,-6.463,-0.915,-0.915
1573801810095,2019-11-15T15.10.10.095,13.942,-5.244,-0.244,-0.854
1573801810106,2019-11-15T15.10.10.106,13.953,-3.963,0.610,-1.098
1573801810116,2019-11-15T15.10.10.116,13.963,-3.415,1.768,-1.220
1573801810126,2019-11-15T15.10.10.126,13.973,-3.415,2.500,-0.976
1573801810135,2019-11-15T15.10.10.135,13.982,-3.293,2.866,-0.488
1573801810145,2019-11-15T15.10.10.145,13.992,-3.110,2.927,0.000
1573801810155,2019-11-15T15.10.10.155,14.002,-2.805,2.500,0.305
1573801810166,2019-11-15T15.10.10.166,14.013,-2.256,2.073,0.366
1573801810176,2019-11-15T15.10.10.176,14.023,-1.585,1.707,0.122
1573801810186,2019-11-15T15.10.10.186,14.033,-1.098,0.854,-0.244
1573801810195,2019-11-15T15.10.10.195,14.042,-0.976,0.183,-0.488
1573801810205,2019-11-15T15.10.10.205,14.052,-0.854,-0.427,-0.793
1573801810215,2019-11-15T15.10.10.215,14.062,-0.793,-1.463,-0.854
1573801810226,2019-11-15T15.10.10.226,14.073,-1.220,-2.256,-0.976
1573801810236,2019-11-15T15.10.10.236,14.083,-1.524,-0.549,-1.951
1573801810246,2019-11-15T15.10.10.246,14.093,-1.037,2.195,-3.293
1573801810256,2019-11-15T15.10.10.256,14.103,-2.073,3.659,-3.598
1573801810265,2019-11-15T15.10.10.265,14.112,-3.171,2.805,-3.171
1573801810275,2019-11-15T15.10.10.275,14.122,-3.537,-0.061,-1.707
1573801810286,2019-11-15T15.10.10.286,14.133,-3.963,-3.659,0.854
1573801810296,2019-11-15T15.10.10.296,14.143,-4.390,-7.256,2.439
1573801810306,2019-11-15T15.10.10.306,14.153,-3.171,-6.707,2.805
1573801810317,2019-11-15T15.10.10.317,14.164,-1.463,-4.634,1.890
1573801810325,2019-11-15T15.10.10.325,14.172,-1.585,-3.720,0.915
1573801810336,2019-11-15T15.10.10.336,14.183,-1.829,-4.085,0.610
1573801810346,2019-11-15T15.10.10.346,14.193,-1.098,-5.122,0.793
1573801810356,2019-11-15T15.10.10.356,14.203,0.488,-5.061,0.305
1573801810366,2019-11-15T15.10.10.366,14.213,0.488,-5.244,0.610
1573801810377,2019-11-15T15.10.10.377,14.224,0.915,-6.341,2.378
1573801810385,2019-11-15T15.10.10.385,14.232,3.049,-6.524,2.317
1573801810396,2019-11-15T15.10.10.396,14.243,5.610,-5.305,1.585
1573801810406,2019-11-15T15.10.10.406,14.253,8.476,-3.049,1.402
1573801810416,2019-11-15T15.10.10.416,14.263,11.524,0.549,1.037
1573801810426,2019-11-15T15.10.10.426,14.273,13.415,2.744,0.549
1573801810437,2019-11-15T15.10.10.437,14.284,15.305,3.963,0.549
1573801810447,2019-11-15T15.10.10.447,14.294,17.622,5.122,0.915
1573801810456,2019-11-15T15.10.10.456,14.303,19.268,7.439,0.732
1573801810466,2019-11-15T15.10.10.466,14.313,19.634,10.549,0.244
1573801810476,2019-11-15T15.10.10.476,14.323,19.451,13.232,0.183
1573801810486,2019-11-15T15.10.10.486,14.333,18.902,15.366,0.793
1573801810497,2019-11-15T15.10.10.497,14.344,19.329,18.232,1.646
1573801810507,2019-11-15T15.10.10.507,14.354,19.695,20.976,2.622
1573801810517,2019-11-15T15.10.10.517,14.364,19.390,24.634,3.354
1573801810526,2019-11-15T15.10.10.526,14.373,19.207,29.695,3.476
1573801810536,2019-11-15T15.10.10.536,14.383,18.659,33.110,3.171
1573801810546,2019-11-15T15.10.10.546,14.393,18.049,36.159,3.232
1573801810557,2019-11-15T15.10.10.557,14.404,18.293,39.329,3.110
1573801810567,2019-11-15T15.10.10.567,14.414,19.268,42.378,2.805
1573801810577,2019-11-15T15.10.10.577,14.424,20.427,44.512,2.927
1573801810586,2019-11-15T15.10.10.586,14.433,21.829,45.976,3.415
1573801810596,2019-11-15T15.10.10.596,14.443,23.720,47.317,3.659
1573801810607,2019-11-15T15.10.10.607,14.454,25.061,48.049,3.780
1573801810617,2019-11-15T15.10.10.617,14.464,25.549,48.049,4.146
1573801810627,2019-11-15T15.10.10.627,14.474,24.939,47.805,4.878
1573801810637,2019-11-15T15.10.10.637,14.484,23.415,47.744,5.671
1573801810648,2019-11-15T15.10.10.648,14.495,22.012,47.622,5.976
1573801810656,2019-11-15T15.10.10.656,14.503,21.890,45.610,6.402
1573801810667,2019-11-15T15.10.10.667,14.514,21.951,42.073,7.622
1573801810677,2019-11-15T15.10.10.677,14.524,20.610,39.207,8.720
1573801810687,2019-11-15T15.10.10.687,14.534,18.963,37.744,8.963
1573801810697,2019-11-15T15.10.10.697,14.544,17.744,37.012,8.232
1573801810708,2019-11-15T15.10.10.708,14.555,16.951,35.793,6.951
1573801810716,2019-11-15T15.10.10.716,14.563,15.305,32.195,5.549
1573801810727,2019-11-15T15.10.10.727,14.574,12.866,28.476,4.207
1573801810737,2019-11-15T15.10.10.737,14.584,9.878,25.610,2.927
1573801810747,2019-11-15T15.10.10.747,14.594,5.671,22.439,2.012
1573801810757,2019-11-15T15.10.10.757,14.604,0.732,19.756,1.524
1573801810768,2019-11-15T15.10.10.768,14.615,-2.683,19.207,0.488
1573801810778,2019-11-15T15.10.10.778,14.625,-5.549,19.512,-0.915
1573801810787,2019-11-15T15.10.10.787,14.634,-8.232,18.963,-2.256
1573801810797,2019-11-15T15.10.10.797,14.644,-9.817,15.793,-3.171
1573801810807,2019-11-15T15.10.10.807,14.654,-11.585,13.110,-2.683
1573801810817,2019-11-15T15.10.10.817,14.664,-13.659,9.634,-2.256
