epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801811720,2019-11-15T15.10.11.720,14.512,-0.301,0.589,0.258
1573801811731,2019-11-15T15.10.11.731,14.523,-0.317,0.619,0.215
1573801811741,2019-11-15T15.10.11.741,14.533,-0.296,0.643,0.188
1573801811751,2019-11-15T15.10.11.751,14.543,-0.283,0.675,0.164
1573801811761,2019-11-15T15.10.11.761,14.553,-0.276,0.701,0.142
1573801811772,2019-11-15T15.10.11.772,14.564,-0.248,0.738,0.147
1573801811782,2019-11-15T15.10.11.782,14.574,-0.252,0.776,0.164
1573801811792,2019-11-15T15.10.11.792,14.584,-0.282,0.803,0.191
1573801811802,2019-11-15T15.10.11.802,14.594,-0.283,0.836,0.238
1573801811813,2019-11-15T15.10.11.813,14.605,-0.291,0.850,0.268
1573801811823,2019-11-15T15.10.11.823,14.615,-0.291,0.840,0.281
1573801811832,2019-11-15T15.10.11.832,14.624,-0.263,0.847,0.296
1573801811842,2019-11-15T15.10.11.842,14.634,-0.213,0.883,0.293
1573801811852,2019-11-15T15.10.11.852,14.644,-0.138,0.930,0.277
1573801811863,2019-11-15T15.10.11.863,14.655,-0.068,0.967,0.278
1573801811873,2019-11-15T15.10.11.873,14.665,-0.036,0.986,0.310
1573801811883,2019-11-15T15.10.11.883,14.675,-0.031,1.001,0.370
1573801811893,2019-11-15T15.10.11.893,14.685,-0.028,1.012,0.423
1573801811904,2019-11-15T15.10.11.904,14.696,-0.007,1.017,0.442
1573801811914,2019-11-15T15.10.11.914,14.706,0.025,1.018,0.437
1573801811924,2019-11-15T15.10.11.924,14.716,0.059,1.029,0.439
1573801811934,2019-11-15T15.10.11.934,14.726,0.068,1.046,0.445
1573801811945,2019-11-15T15.10.11.945,14.737,0.052,1.047,0.451
1573801811955,2019-11-15T15.10.11.955,14.747,0.036,1.072,0.454
1573801811965,2019-11-15T15.10.11.965,14.757,-0.008,1.088,0.450
1573801811975,2019-11-15T15.10.11.975,14.767,-0.045,1.062,0.441
1573801811986,2019-11-15T15.10.11.986,14.778,-0.061,1.011,0.423
1573801811996,2019-11-15T15.10.11.996,14.788,-0.080,0.967,0.406
1573801812006,2019-11-15T15.10.12.006,14.798,-0.098,0.934,0.393
1573801812015,2019-11-15T15.10.12.015,14.807,-0.125,0.927,0.384
1573801812025,2019-11-15T15.10.12.025,14.817,-0.167,0.915,0.371
1573801812035,2019-11-15T15.10.12.035,14.827,-0.212,0.895,0.363
1573801812046,2019-11-15T15.10.12.046,14.838,-0.241,0.893,0.375
1573801812056,2019-11-15T15.10.12.056,14.848,-0.271,0.892,0.384
1573801812066,2019-11-15T15.10.12.066,14.858,-0.274,0.875,0.387
1573801812076,2019-11-15T15.10.12.076,14.868,-0.255,0.863,0.375
1573801812087,2019-11-15T15.10.12.087,14.879,-0.235,0.858,0.358
1573801812097,2019-11-15T15.10.12.097,14.889,-0.209,0.858,0.362
1573801812107,2019-11-15T15.10.12.107,14.899,-0.194,0.857,0.383
1573801812117,2019-11-15T15.10.12.117,14.909,-0.173,0.852,0.406
1573801812128,2019-11-15T15.10.12.128,14.920,-0.162,0.843,0.424
1573801812138,2019-11-15T15.10.12.138,14.930,-0.161,0.831,0.430
1573801812148,2019-11-15T15.10.12.148,14.940,-0.145,0.831,0.429
1573801812158,2019-11-15T15.10.12.158,14.950,-0.132,0.840,0.440
1573801812169,2019-11-15T15.10.12.169,14.961,-0.130,0.842,0.450
1573801812179,2019-11-15T15.10.12.179,14.971,-0.127,0.842,0.458
1573801812188,2019-11-15T15.10.12.188,14.980,-0.132,0.826,0.457
1573801812198,2019-11-15T15.10.12.198,14.990,-0.148,0.813,0.458
1573801812208,2019-11-15T15.10.12.208,15.000,-0.147,0.807,0.460
1573801812219,2019-11-15T15.10.12.219,15.011,-0.127,0.806,0.464
1573801812229,2019-11-15T15.10.12.229,15.021,-0.118,0.812,0.473
1573801812239,2019-11-15T15.10.12.239,15.031,-0.131,0.812,0.476
1573801812249,2019-11-15T15.10.12.249,15.041,-0.150,0.816,0.472
1573801812260,2019-11-15T15.10.12.260,15.052,-0.168,0.821,0.464
1573801812270,2019-11-15T15.10.12.270,15.062,-0.170,0.817,0.474
1573801812280,2019-11-15T15.10.12.280,15.072,-0.172,0.813,0.477
1573801812290,2019-11-15T15.10.12.290,15.082,-0.169,0.824,0.477
1573801812301,2019-11-15T15.10.12.301,15.093,-0.178,0.826,0.475
1573801812311,2019-11-15T15.10.12.311,15.103,-0.159,0.822,0.468
1573801812321,2019-11-15T15.10.12.321,15.113,-0.133,0.820,0.462
1573801812331,2019-11-15T15.10.12.331,15.123,-0.137,0.822,0.454
1573801812342,2019-11-15T15.10.12.342,15.134,-0.156,0.822,0.448
1573801812352,2019-11-15T15.10.12.352,15.144,-0.178,0.825,0.450
1573801812361,2019-11-15T15.10.12.361,15.153,-0.190,0.825,0.462
1573801812371,2019-11-15T15.10.12.371,15.163,-0.184,0.829,0.461
1573801812381,2019-11-15T15.10.12.381,15.173,-0.178,0.837,0.456
1573801812391,2019-11-15T15.10.12.391,15.183,-0.172,0.844,0.457
1573801812402,2019-11-15T15.10.12.402,15.194,-0.182,0.840,0.450
1573801812412,2019-11-15T15.10.12.412,15.204,-0.185,0.829,0.449
1573801812422,2019-11-15T15.10.12.422,15.214,-0.189,0.817,0.447
1573801812432,2019-11-15T15.10.12.432,15.224,-0.180,0.819,0.445
1573801812443,2019-11-15T15.10.12.443,15.235,-0.162,0.823,0.447
1573801812453,2019-11-15T15.10.12.453,15.245,-0.165,0.817,0.446
1573801812463,2019-11-15T15.10.12.463,15.255,-0.181,0.810,0.447
1573801812473,2019-11-15T15.10.12.473,15.265,-0.200,0.802,0.445
1573801812484,2019-11-15T15.10.12.484,15.276,-0.208,0.792,0.443
1573801812494,2019-11-15T15.10.12.494,15.286,-0.212,0.790,0.438
1573801812504,2019-11-15T15.10.12.504,15.296,-0.204,0.792,0.424
1573801812514,2019-11-15T15.10.12.514,15.306,-0.186,0.806,0.417
1573801812525,2019-11-15T15.10.12.525,15.317,-0.167,0.812,0.417
1573801812535,2019-11-15T15.10.12.535,15.327,-0.178,0.808,0.424
1573801812544,2019-11-15T15.10.12.544,15.336,-0.208,0.801,0.429
1573801812554,2019-11-15T15.10.12.554,15.346,-0.226,0.799,0.436
1573801812564,2019-11-15T15.10.12.564,15.356,-0.215,0.802,0.432
1573801812574,2019-11-15T15.10.12.574,15.366,-0.215,0.803,0.439
1573801812585,2019-11-15T15.10.12.585,15.377,-0.208,0.801,0.443
1573801812595,2019-11-15T15.10.12.595,15.387,-0.203,0.805,0.443
1573801812605,2019-11-15T15.10.12.605,15.397,-0.193,0.805,0.449
1573801812615,2019-11-15T15.10.12.615,15.407,-0.187,0.806,0.445
1573801812626,2019-11-15T15.10.12.626,15.418,-0.187,0.809,0.450
1573801812636,2019-11-15T15.10.12.636,15.428,-0.182,0.810,0.458
1573801812646,2019-11-15T15.10.12.646,15.438,-0.181,0.803,0.458
1573801812656,2019-11-15T15.10.12.656,15.448,-0.173,0.794,0.462
1573801812667,2019-11-15T15.10.12.667,15.459,-0.157,0.789,0.453
1573801812677,2019-11-15T15.10.12.677,15.469,-0.145,0.790,0.452
1573801812687,2019-11-15T15.10.12.687,15.479,-0.134,0.797,0.454
1573801812698,2019-11-15T15.10.12.698,15.490,-0.125,0.791,0.449
1573801812708,2019-11-15T15.10.12.708,15.500,-0.121,0.784,0.443
1573801812717,2019-11-15T15.10.12.717,15.509,-0.126,0.784,0.438
1573801812727,2019-11-15T15.10.12.727,15.519,-0.121,0.786,0.430
1573801812737,2019-11-15T15.10.12.737,15.529,-0.110,0.781,0.425
1573801812747,2019-11-15T15.10.12.747,15.539,-0.115,0.774,0.414
1573801812758,2019-11-15T15.10.12.758,15.550,-0.110,0.779,0.411
1573801812768,2019-11-15T15.10.12.768,15.560,-0.125,0.790,0.418
1573801812778,2019-11-15T15.10.12.778,15.570,-0.146,0.786,0.416
1573801812788,2019-11-15T15.10.12.788,15.580,-0.146,0.780,0.413
1573801812799,2019-11-15T15.10.12.799,15.591,-0.139,0.770,0.408
1573801812809,2019-11-15T15.10.12.809,15.601,-0.125,0.767,0.401
1573801812819,2019-11-15T15.10.12.819,15.611,-0.120,0.761,0.393
1573801812829,2019-11-15T15.10.12.829,15.621,-0.115,0.753,0.394
1573801812840,2019-11-15T15.10.12.840,15.632,-0.113,0.742,0.393
1573801812850,2019-11-15T15.10.12.850,15.642,-0.130,0.736,0.384
1573801812860,2019-11-15T15.10.12.860,15.652,-0.136,0.736,0.383
1573801812870,2019-11-15T15.10.12.870,15.662,-0.138,0.728,0.384
1573801812881,2019-11-15T15.10.12.881,15.673,-0.134,0.707,0.389
1573801812889,2019-11-15T15.10.12.889,15.681,-0.129,0.701,0.406
1573801812900,2019-11-15T15.10.12.900,15.692,-0.148,0.695,0.415
1573801812910,2019-11-15T15.10.12.910,15.702,-0.175,0.694,0.415
1573801812920,2019-11-15T15.10.12.920,15.712,-0.190,0.701,0.420
1573801812930,2019-11-15T15.10.12.930,15.722,-0.186,0.708,0.438
1573801812941,2019-11-15T15.10.12.941,15.733,-0.177,0.694,0.457
1573801812951,2019-11-15T15.10.12.951,15.743,-0.162,0.663,0.461
1573801812961,2019-11-15T15.10.12.961,15.753,-0.162,0.622,0.479
1573801812971,2019-11-15T15.10.12.971,15.763,-0.162,0.596,0.521
1573801812982,2019-11-15T15.10.12.982,15.774,-0.190,0.583,0.559
1573801812992,2019-11-15T15.10.12.992,15.784,-0.270,0.546,0.582
1573801813002,2019-11-15T15.10.13.002,15.794,-0.330,0.503,0.578
1573801813012,2019-11-15T15.10.13.012,15.804,-0.285,0.472,0.577
1573801813023,2019-11-15T15.10.13.023,15.815,-0.176,0.451,0.603
1573801813033,2019-11-15T15.10.13.033,15.825,-0.117,0.447,0.682
1573801813043,2019-11-15T15.10.13.043,15.835,-0.167,0.496,0.790
1573801813053,2019-11-15T15.10.13.053,15.845,-0.249,0.585,0.891
1573801813062,2019-11-15T15.10.13.062,15.854,-0.303,0.680,0.984
1573801813073,2019-11-15T15.10.13.073,15.865,-0.315,0.760,1.052
1573801813083,2019-11-15T15.10.13.083,15.875,-0.254,0.836,1.050
1573801813093,2019-11-15T15.10.13.093,15.885,-0.118,0.936,1.010
1573801813103,2019-11-15T15.10.13.103,15.895,0.061,1.067,0.931
1573801813114,2019-11-15T15.10.13.114,15.906,0.224,1.232,0.919
1573801813124,2019-11-15T15.10.13.124,15.916,0.263,1.323,1.033
1573801813134,2019-11-15T15.10.13.134,15.926,0.274,1.318,1.038
1573801813144,2019-11-15T15.10.13.144,15.936,0.299,1.289,0.918
1573801813155,2019-11-15T15.10.13.155,15.947,0.383,1.224,0.788
1573801813165,2019-11-15T15.10.13.165,15.957,0.525,1.147,0.702
1573801813175,2019-11-15T15.10.13.175,15.967,0.656,1.056,0.654
1573801813185,2019-11-15T15.10.13.185,15.977,0.688,0.970,0.665
1573801813196,2019-11-15T15.10.13.196,15.988,0.548,0.879,0.749
1573801813206,2019-11-15T15.10.13.206,15.998,0.348,0.759,0.797
1573801813216,2019-11-15T15.10.13.216,16.008,0.260,0.602,0.780
1573801813226,2019-11-15T15.10.13.226,16.018,0.304,0.433,0.683
1573801813237,2019-11-15T15.10.13.237,16.029,0.440,0.326,0.483
1573801813245,2019-11-15T15.10.13.245,16.037,0.615,0.343,0.324
1573801813256,2019-11-15T15.10.13.256,16.048,0.661,0.523,0.222
1573801813266,2019-11-15T15.10.13.266,16.058,0.465,0.804,0.149
1573801813276,2019-11-15T15.10.13.276,16.068,0.299,1.013,0.162
1573801813286,2019-11-15T15.10.13.286,16.078,0.147,1.106,0.148
1573801813297,2019-11-15T15.10.13.297,16.089,-0.305,1.149,0.039
1573801813307,2019-11-15T15.10.13.307,16.099,-0.711,1.110,-0.035
1573801813317,2019-11-15T15.10.13.317,16.109,-0.918,1.031,-0.067
1573801813327,2019-11-15T15.10.13.327,16.119,-1.003,0.997,-0.086
1573801813338,2019-11-15T15.10.13.338,16.130,-0.953,0.998,-0.104
1573801813348,2019-11-15T15.10.13.348,16.140,-0.913,1.037,-0.116
1573801813358,2019-11-15T15.10.13.358,16.150,-0.892,1.110,-0.119
1573801813368,2019-11-15T15.10.13.368,16.160,-0.801,1.141,-0.111
1573801813379,2019-11-15T15.10.13.379,16.171,-0.722,1.068,-0.059
1573801813389,2019-11-15T15.10.13.389,16.181,-0.725,0.968,0.016
1573801813399,2019-11-15T15.10.13.399,16.191,-0.783,0.920,0.070
1573801813409,2019-11-15T15.10.13.409,16.201,-0.798,0.876,0.120
1573801813418,2019-11-15T15.10.13.418,16.210,-0.710,0.822,0.165
1573801813428,2019-11-15T15.10.13.428,16.220,-0.567,0.773,0.205
1573801813439,2019-11-15T15.10.13.439,16.231,-0.429,0.719,0.225
1573801813449,2019-11-15T15.10.13.449,16.241,-0.349,0.675,0.283
1573801813459,2019-11-15T15.10.13.459,16.251,-0.321,0.660,0.381
1573801813469,2019-11-15T15.10.13.469,16.261,-0.286,0.633,0.453
1573801813480,2019-11-15T15.10.13.480,16.272,-0.249,0.587,0.527
1573801813490,2019-11-15T15.10.13.490,16.282,-0.130,0.568,0.665
1573801813500,2019-11-15T15.10.13.500,16.292,0.041,0.611,0.812
1573801813511,2019-11-15T15.10.13.511,16.303,0.168,0.745,0.946
1573801813521,2019-11-15T15.10.13.521,16.313,0.342,0.895,1.053
1573801813531,2019-11-15T15.10.13.531,16.323,0.670,1.000,1.185
1573801813541,2019-11-15T15.10.13.541,16.333,1.167,1.123,1.178
1573801813552,2019-11-15T15.10.13.552,16.344,1.836,1.484,1.080
1573801813562,2019-11-15T15.10.13.562,16.354,2.544,1.907,0.995
1573801813572,2019-11-15T15.10.13.572,16.364,3.168,2.157,1.022
1573801813582,2019-11-15T15.10.13.582,16.374,3.698,2.209,1.092
1573801813591,2019-11-15T15.10.13.591,16.383,3.915,2.110,1.162
1573801813601,2019-11-15T15.10.13.601,16.393,3.818,2.019,1.122
1573801813612,2019-11-15T15.10.13.612,16.404,3.457,1.979,1.023
1573801813622,2019-11-15T15.10.13.622,16.414,2.919,1.844,0.843
1573801813632,2019-11-15T15.10.13.632,16.424,2.387,1.592,0.616
1573801813642,2019-11-15T15.10.13.642,16.434,1.864,1.279,0.381
1573801813653,2019-11-15T15.10.13.653,16.445,1.446,0.995,0.105
1573801813663,2019-11-15T15.10.13.663,16.455,1.078,0.723,-0.103
1573801813673,2019-11-15T15.10.13.673,16.465,0.563,0.369,-0.257
1573801813683,2019-11-15T15.10.13.683,16.475,0.120,-0.109,-0.429
1573801813694,2019-11-15T15.10.13.694,16.486,-0.038,-0.782,-0.530
1573801813704,2019-11-15T15.10.13.704,16.496,-0.055,-1.783,-0.559
1573801813714,2019-11-15T15.10.13.714,16.506,-0.253,-3.102,-0.290
1573801813724,2019-11-15T15.10.13.724,16.516,-0.872,-5.084,0.757
1573801813735,2019-11-15T15.10.13.735,16.527,-1.524,-8.286,3.072
1573801813745,2019-11-15T15.10.13.745,16.537,-1.809,-8.849,2.810
1573801813755,2019-11-15T15.10.13.755,16.547,0.326,-4.479,-0.495
1573801813764,2019-11-15T15.10.13.764,16.556,2.812,-0.602,-0.438
1573801813774,2019-11-15T15.10.13.774,16.566,2.244,2.641,-1.802
1573801813784,2019-11-15T15.10.13.784,16.576,-0.633,1.962,-2.802
1573801813795,2019-11-15T15.10.13.795,16.587,-7.265,-0.781,-0.064
1573801813805,2019-11-15T15.10.13.805,16.597,-10.854,-4.298,0.709
1573801813815,2019-11-15T15.10.13.815,16.607,-5.644,-6.824,0.802
1573801813825,2019-11-15T15.10.13.825,16.617,-0.573,-4.783,1.551
1573801813836,2019-11-15T15.10.13.836,16.628,0.693,-2.402,1.459
1573801813846,2019-11-15T15.10.13.846,16.638,0.918,-1.396,0.705
1573801813856,2019-11-15T15.10.13.856,16.648,0.462,-0.019,0.571
1573801813866,2019-11-15T15.10.13.866,16.658,-0.592,1.302,0.547
1573801813877,2019-11-15T15.10.13.877,16.669,-0.896,1.519,0.377
1573801813887,2019-11-15T15.10.13.887,16.679,-0.742,1.534,0.612
1573801813897,2019-11-15T15.10.13.897,16.689,-0.265,1.466,0.784
1573801813907,2019-11-15T15.10.13.907,16.699,0.467,1.326,0.691
1573801813918,2019-11-15T15.10.13.918,16.710,1.108,1.370,0.662
1573801813928,2019-11-15T15.10.13.928,16.720,1.361,1.432,0.757
1573801813938,2019-11-15T15.10.13.938,16.730,1.346,1.449,0.831
1573801813947,2019-11-15T15.10.13.947,16.739,1.255,1.471,0.852
1573801813957,2019-11-15T15.10.13.957,16.749,1.081,1.433,0.914
1573801813968,2019-11-15T15.10.13.968,16.760,0.950,1.277,1.102
1573801813978,2019-11-15T15.10.13.978,16.770,1.229,1.065,1.389
1573801813988,2019-11-15T15.10.13.988,16.780,1.877,0.863,1.719
1573801813998,2019-11-15T15.10.13.998,16.790,2.430,0.556,1.714
1573801814009,2019-11-15T15.10.14.009,16.801,2.542,0.294,1.521
1573801814019,2019-11-15T15.10.14.019,16.811,2.117,0.308,1.286
1573801814029,2019-11-15T15.10.14.029,16.821,1.027,0.479,1.019
1573801814039,2019-11-15T15.10.14.039,16.831,-0.188,0.637,0.853
1573801814050,2019-11-15T15.10.14.050,16.842,-0.875,0.735,0.553
1573801814060,2019-11-15T15.10.14.060,16.852,-0.881,0.752,0.299
1573801814070,2019-11-15T15.10.14.070,16.862,-0.794,0.678,0.242
1573801814080,2019-11-15T15.10.14.080,16.872,-0.823,0.584,0.238
1573801814091,2019-11-15T15.10.14.091,16.883,-0.916,0.571,0.206
1573801814101,2019-11-15T15.10.14.101,16.893,-0.842,0.647,0.221
1573801814111,2019-11-15T15.10.14.111,16.903,-0.546,0.677,0.322
1573801814120,2019-11-15T15.10.14.120,16.912,-0.212,0.638,0.428
1573801814130,2019-11-15T15.10.14.130,16.922,0.060,0.583,0.532
1573801814140,2019-11-15T15.10.14.140,16.932,0.249,0.562,0.628
1573801814151,2019-11-15T15.10.14.151,16.943,0.386,0.584,0.708
1573801814161,2019-11-15T15.10.14.161,16.953,0.523,0.635,0.763
1573801814171,2019-11-15T15.10.14.171,16.963,0.752,0.653,0.848
1573801814181,2019-11-15T15.10.14.181,16.973,1.072,0.662,0.936
1573801814192,2019-11-15T15.10.14.192,16.984,1.362,0.727,0.972
1573801814202,2019-11-15T15.10.14.202,16.994,1.407,0.820,0.971
1573801814212,2019-11-15T15.10.14.212,17.004,1.257,0.930,0.875
1573801814222,2019-11-15T15.10.14.222,17.014,1.113,0.972,0.761
1573801814233,2019-11-15T15.10.14.233,17.025,0.940,0.958,0.653
1573801814243,2019-11-15T15.10.14.243,17.035,0.789,0.942,0.529
1573801814253,2019-11-15T15.10.14.253,17.045,0.605,0.917,0.446
1573801814263,2019-11-15T15.10.14.263,17.055,0.395,0.945,0.412
1573801814274,2019-11-15T15.10.14.274,17.066,0.266,0.961,0.402
1573801814284,2019-11-15T15.10.14.284,17.076,0.299,0.903,0.406
1573801814294,2019-11-15T15.10.14.294,17.086,0.375,0.825,0.417
1573801814303,2019-11-15T15.10.14.303,17.095,0.417,0.765,0.392
1573801814313,2019-11-15T15.10.14.313,17.105,0.442,0.727,0.340
1573801814323,2019-11-15T15.10.14.323,17.115,0.446,0.692,0.359
1573801814334,2019-11-15T15.10.14.334,17.126,0.388,0.631,0.433
1573801814344,2019-11-15T15.10.14.344,17.136,0.298,0.588,0.500
1573801814354,2019-11-15T15.10.14.354,17.146,0.131,0.627,0.554
1573801814365,2019-11-15T15.10.14.365,17.157,-0.042,0.620,0.603
1573801814375,2019-11-15T15.10.14.375,17.167,-0.054,0.514,0.678
1573801814385,2019-11-15T15.10.14.385,17.177,0.147,0.411,0.716
1573801814395,2019-11-15T15.10.14.395,17.187,0.323,0.500,0.663
1573801814406,2019-11-15T15.10.14.406,17.198,0.241,0.840,0.497
1573801814416,2019-11-15T15.10.14.416,17.208,-0.088,1.260,0.321
1573801814426,2019-11-15T15.10.14.426,17.218,-0.467,1.531,0.209
1573801814436,2019-11-15T15.10.14.436,17.228,-0.717,1.555,0.198
1573801814447,2019-11-15T15.10.14.447,17.239,-0.766,1.438,0.240
1573801814457,2019-11-15T15.10.14.457,17.249,-0.635,1.348,0.237
1573801814467,2019-11-15T15.10.14.467,17.259,-0.410,1.348,0.191
1573801814476,2019-11-15T15.10.14.476,17.268,-0.246,1.376,0.133
1573801814486,2019-11-15T15.10.14.486,17.278,-0.196,1.348,0.091
1573801814496,2019-11-15T15.10.14.496,17.288,-0.274,1.285,0.080
1573801814507,2019-11-15T15.10.14.507,17.299,-0.423,1.247,0.109
1573801814517,2019-11-15T15.10.14.517,17.309,-0.486,1.204,0.155
1573801814527,2019-11-15T15.10.14.527,17.319,-0.449,1.145,0.162
1573801814537,2019-11-15T15.10.14.537,17.329,-0.375,1.048,0.169
1573801814548,2019-11-15T15.10.14.548,17.340,-0.350,0.951,0.212
1573801814558,2019-11-15T15.10.14.558,17.350,-0.414,0.883,0.254
1573801814568,2019-11-15T15.10.14.568,17.360,-0.458,0.875,0.299
1573801814578,2019-11-15T15.10.14.578,17.370,-0.470,0.914,0.314
1573801814589,2019-11-15T15.10.14.589,17.381,-0.440,0.951,0.300
1573801814599,2019-11-15T15.10.14.599,17.391,-0.416,0.918,0.314
1573801814609,2019-11-15T15.10.14.609,17.401,-0.360,0.855,0.328
1573801814619,2019-11-15T15.10.14.619,17.411,-0.336,0.818,0.331
1573801814630,2019-11-15T15.10.14.630,17.422,-0.346,0.793,0.356
1573801814640,2019-11-15T15.10.14.640,17.432,-0.369,0.773,0.396
1573801814649,2019-11-15T15.10.14.649,17.441,-0.433,0.751,0.450
1573801814659,2019-11-15T15.10.14.659,17.451,-0.456,0.729,0.480
1573801814669,2019-11-15T15.10.14.669,17.461,-0.394,0.716,0.462
1573801814679,2019-11-15T15.10.14.679,17.471,-0.313,0.708,0.442
1573801814690,2019-11-15T15.10.14.690,17.482,-0.223,0.685,0.435
1573801814700,2019-11-15T15.10.14.700,17.492,-0.138,0.658,0.424
1573801814710,2019-11-15T15.10.14.710,17.502,-0.098,0.647,0.421
1573801814720,2019-11-15T15.10.14.720,17.512,-0.140,0.644,0.426
1573801814731,2019-11-15T15.10.14.731,17.523,-0.178,0.649,0.432
1573801814741,2019-11-15T15.10.14.741,17.533,-0.198,0.646,0.433
1573801814751,2019-11-15T15.10.14.751,17.543,-0.161,0.643,0.422
1573801814761,2019-11-15T15.10.14.761,17.553,-0.101,0.644,0.398
1573801814772,2019-11-15T15.10.14.772,17.564,-0.071,0.640,0.379
1573801814782,2019-11-15T15.10.14.782,17.574,-0.048,0.626,0.378
1573801814792,2019-11-15T15.10.14.792,17.584,-0.050,0.623,0.397
1573801814802,2019-11-15T15.10.14.802,17.594,-0.059,0.626,0.425
1573801814813,2019-11-15T15.10.14.813,17.605,-0.042,0.628,0.431
1573801814822,2019-11-15T15.10.14.822,17.614,0.002,0.639,0.435
1573801814832,2019-11-15T15.10.14.832,17.624,0.046,0.647,0.444
1573801814842,2019-11-15T15.10.14.842,17.634,0.100,0.649,0.470
1573801814852,2019-11-15T15.10.14.852,17.644,0.165,0.646,0.516
1573801814863,2019-11-15T15.10.14.863,17.655,0.214,0.631,0.562
1573801814873,2019-11-15T15.10.14.873,17.665,0.237,0.626,0.613
1573801814883,2019-11-15T15.10.14.883,17.675,0.252,0.620,0.671
1573801814893,2019-11-15T15.10.14.893,17.685,0.240,0.601,0.728
1573801814904,2019-11-15T15.10.14.904,17.696,0.234,0.592,0.796
1573801814914,2019-11-15T15.10.14.914,17.706,0.264,0.580,0.836
1573801814924,2019-11-15T15.10.14.924,17.716,0.289,0.577,0.833
1573801814934,2019-11-15T15.10.14.934,17.726,0.299,0.601,0.805
1573801814945,2019-11-15T15.10.14.945,17.737,0.375,0.614,0.780
1573801814955,2019-11-15T15.10.14.955,17.747,0.493,0.608,0.731
1573801814965,2019-11-15T15.10.14.965,17.757,0.559,0.592,0.696
1573801814975,2019-11-15T15.10.14.975,17.767,0.601,0.552,0.683
1573801814986,2019-11-15T15.10.14.986,17.778,0.596,0.502,0.684
1573801814996,2019-11-15T15.10.14.996,17.788,0.497,0.426,0.690
1573801815005,2019-11-15T15.10.15.005,17.797,0.368,0.367,0.667
1573801815015,2019-11-15T15.10.15.015,17.807,0.227,0.332,0.636
1573801815025,2019-11-15T15.10.15.025,17.817,0.077,0.302,0.615
1573801815035,2019-11-15T15.10.15.035,17.827,-0.040,0.257,0.589
1573801815046,2019-11-15T15.10.15.046,17.838,-0.128,0.215,0.573
1573801815056,2019-11-15T15.10.15.056,17.848,-0.188,0.170,0.535
1573801815066,2019-11-15T15.10.15.066,17.858,-0.219,0.134,0.487
1573801815076,2019-11-15T15.10.15.076,17.868,-0.236,0.094,0.490
1573801815087,2019-11-15T15.10.15.087,17.879,-0.257,0.062,0.493
1573801815097,2019-11-15T15.10.15.097,17.889,-0.165,0.029,0.493
1573801815107,2019-11-15T15.10.15.107,17.899,-0.121,-0.039,0.476
1573801815117,2019-11-15T15.10.15.117,17.909,-0.200,-0.124,0.434
1573801815128,2019-11-15T15.10.15.128,17.920,-0.261,-0.200,0.400
1573801815138,2019-11-15T15.10.15.138,17.930,-0.279,-0.256,0.375
1573801815148,2019-11-15T15.10.15.148,17.940,-0.304,-0.326,0.378
1573801815158,2019-11-15T15.10.15.158,17.950,-0.394,-0.413,0.397
1573801815167,2019-11-15T15.10.15.167,17.959,-0.525,-0.520,0.411
1573801815177,2019-11-15T15.10.15.177,17.969,-0.634,-0.639,0.408
1573801815188,2019-11-15T15.10.15.188,17.980,-0.624,-0.743,0.396
1573801815198,2019-11-15T15.10.15.198,17.990,-0.509,-0.813,0.390
1573801815208,2019-11-15T15.10.15.208,18.000,-0.400,-0.877,0.386
1573801815219,2019-11-15T15.10.15.219,18.011,-0.349,-0.980,0.367
1573801815229,2019-11-15T15.10.15.229,18.021,-0.338,-1.119,0.324
1573801815239,2019-11-15T15.10.15.239,18.031,-0.347,-1.280,0.290
1573801815249,2019-11-15T15.10.15.249,18.041,-0.371,-1.439,0.280
1573801815260,2019-11-15T15.10.15.260,18.052,-0.424,-1.617,0.276
1573801815270,2019-11-15T15.10.15.270,18.062,-0.508,-1.839,0.292
1573801815280,2019-11-15T15.10.15.280,18.072,-0.622,-2.067,0.351
1573801815290,2019-11-15T15.10.15.290,18.082,-0.762,-2.255,0.445
1573801815301,2019-11-15T15.10.15.301,18.093,-0.888,-2.341,0.531
1573801815311,2019-11-15T15.10.15.311,18.103,-0.956,-2.270,0.556
1573801815321,2019-11-15T15.10.15.321,18.113,-0.920,-2.033,0.507
1573801815331,2019-11-15T15.10.15.331,18.123,-0.787,-1.722,0.302
1573801815342,2019-11-15T15.10.15.342,18.134,-0.660,-1.547,0.165
1573801815350,2019-11-15T15.10.15.350,18.142,-0.712,-1.490,0.188
1573801815361,2019-11-15T15.10.15.361,18.153,-0.802,-1.435,0.177
1573801815371,2019-11-15T15.10.15.371,18.163,-0.818,-1.449,0.158
1573801815381,2019-11-15T15.10.15.381,18.173,-0.820,-1.464,0.159
1573801815391,2019-11-15T15.10.15.391,18.183,-0.819,-1.431,0.234
1573801815402,2019-11-15T15.10.15.402,18.194,-0.763,-1.335,0.265
1573801815412,2019-11-15T15.10.15.412,18.204,-0.616,-1.307,0.278
1573801815422,2019-11-15T15.10.15.422,18.214,-0.445,-1.348,0.265
1573801815432,2019-11-15T15.10.15.432,18.224,-0.438,-1.407,0.269
1573801815443,2019-11-15T15.10.15.443,18.235,-0.509,-1.455,0.257
1573801815453,2019-11-15T15.10.15.453,18.245,-0.579,-1.472,0.273
