epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801797642,2019-11-15T15.09.57.642,3.604,0.793,1.098,-0.427
1573801797652,2019-11-15T15.09.57.652,3.614,1.646,1.768,-0.366
1573801797662,2019-11-15T15.09.57.662,3.624,1.341,2.866,0.183
1573801797672,2019-11-15T15.09.57.672,3.634,1.220,3.049,0.610
1573801797683,2019-11-15T15.09.57.683,3.645,0.488,2.012,0.305
1573801797693,2019-11-15T15.09.57.693,3.655,-0.976,1.463,-0.366
1573801797703,2019-11-15T15.09.57.703,3.665,-1.220,0.732,-0.549
1573801797713,2019-11-15T15.09.57.713,3.675,-1.220,1.220,-0.427
1573801797722,2019-11-15T15.09.57.722,3.684,-0.610,1.829,0.000
1573801797732,2019-11-15T15.09.57.732,3.694,0.427,1.951,0.671
1573801797743,2019-11-15T15.09.57.743,3.705,1.280,-0.183,0.915
1573801797753,2019-11-15T15.09.57.753,3.715,1.341,-2.500,0.366
1573801797763,2019-11-15T15.09.57.763,3.725,0.000,-3.963,-0.244
1573801797773,2019-11-15T15.09.57.773,3.735,-0.305,-3.354,0.000
1573801797784,2019-11-15T15.09.57.784,3.746,-0.122,-0.915,0.000
1573801797794,2019-11-15T15.09.57.794,3.756,-0.122,1.280,-0.244
1573801797804,2019-11-15T15.09.57.804,3.766,-0.427,1.646,0.061
1573801797814,2019-11-15T15.09.57.814,3.776,-0.244,0.854,0.427
1573801797823,2019-11-15T15.09.57.823,3.785,0.122,-0.915,0.305
1573801797833,2019-11-15T15.09.57.833,3.795,0.488,-3.720,0.244
1573801797844,2019-11-15T15.09.57.844,3.806,0.366,-4.146,0.305
1573801797854,2019-11-15T15.09.57.854,3.816,0.427,-1.890,0.122
1573801797864,2019-11-15T15.09.57.864,3.826,0.549,-1.585,-0.244
1573801797875,2019-11-15T15.09.57.875,3.837,0.427,0.000,-0.427
1573801797885,2019-11-15T15.09.57.885,3.847,-0.488,2.500,-0.183
1573801797895,2019-11-15T15.09.57.895,3.857,-0.305,1.646,0.000
1573801797905,2019-11-15T15.09.57.905,3.867,0.183,-0.671,-0.122
1573801797914,2019-11-15T15.09.57.914,3.876,0.366,-1.037,-0.122
1573801797924,2019-11-15T15.09.57.924,3.886,0.427,-0.915,-0.183
1573801797935,2019-11-15T15.09.57.935,3.897,0.244,-0.610,-0.305
1573801797945,2019-11-15T15.09.57.945,3.907,-0.366,-0.610,-0.366
1573801797955,2019-11-15T15.09.57.955,3.917,0.000,-1.280,-0.488
1573801797965,2019-11-15T15.09.57.965,3.927,0.427,-2.073,-0.305
1573801797976,2019-11-15T15.09.57.976,3.938,-0.183,-1.341,0.183
1573801797986,2019-11-15T15.09.57.986,3.948,-0.427,-0.366,0.488
1573801797996,2019-11-15T15.09.57.996,3.958,1.098,0.427,0.366
1573801798005,2019-11-15T15.09.58.005,3.967,1.037,0.732,-0.122
1573801798015,2019-11-15T15.09.58.015,3.977,-0.427,0.000,-0.732
1573801798025,2019-11-15T15.09.58.025,3.987,-0.549,-0.061,-0.854
1573801798036,2019-11-15T15.09.58.036,3.998,-0.183,-0.732,-0.244
1573801798046,2019-11-15T15.09.58.046,4.008,0.000,-0.488,0.305
1573801798056,2019-11-15T15.09.58.056,4.018,0.854,2.012,0.549
1573801798066,2019-11-15T15.09.58.066,4.028,0.732,2.378,0.549
1573801798077,2019-11-15T15.09.58.077,4.039,-0.305,1.768,0.366
1573801798087,2019-11-15T15.09.58.087,4.049,0.061,0.976,0.122
1573801798097,2019-11-15T15.09.58.097,4.059,0.366,0.915,0.000
1573801798106,2019-11-15T15.09.58.106,4.068,-0.366,1.220,-0.061
1573801798116,2019-11-15T15.09.58.116,4.078,0.549,0.061,-0.244
1573801798126,2019-11-15T15.09.58.126,4.088,0.000,-0.488,-0.488
1573801798137,2019-11-15T15.09.58.137,4.099,0.610,-1.402,-0.427
1573801798147,2019-11-15T15.09.58.147,4.109,0.976,-2.805,-0.183
1573801798157,2019-11-15T15.09.58.157,4.119,0.122,-0.976,0.122
1573801798167,2019-11-15T15.09.58.167,4.129,-0.427,0.244,0.244
1573801798178,2019-11-15T15.09.58.178,4.140,-0.976,-0.061,0.000
1573801798188,2019-11-15T15.09.58.188,4.150,-0.610,0.793,-0.244
1573801798197,2019-11-15T15.09.58.197,4.159,-0.427,1.646,-0.549
1573801798207,2019-11-15T15.09.58.207,4.169,0.061,-0.122,-0.549
1573801798217,2019-11-15T15.09.58.217,4.179,0.549,-1.524,-0.122
1573801798228,2019-11-15T15.09.58.228,4.190,0.000,-1.220,0.244
1573801798238,2019-11-15T15.09.58.238,4.200,-0.732,-2.622,0.305
1573801798248,2019-11-15T15.09.58.248,4.210,-0.488,-3.354,0.366
1573801798258,2019-11-15T15.09.58.258,4.220,0.122,-2.134,0.549
1573801798269,2019-11-15T15.09.58.269,4.231,-0.122,-0.976,0.671
1573801798279,2019-11-15T15.09.58.279,4.241,0.305,-1.220,0.732
1573801798288,2019-11-15T15.09.58.288,4.250,0.244,-1.463,0.366
1573801798298,2019-11-15T15.09.58.298,4.260,-0.427,-2.439,0.183
1573801798308,2019-11-15T15.09.58.308,4.270,-0.793,-3.537,0.488
1573801798318,2019-11-15T15.09.58.318,4.280,-1.280,-2.256,0.427
1573801798329,2019-11-15T15.09.58.329,4.291,-0.244,-0.366,0.427
1573801798339,2019-11-15T15.09.58.339,4.301,0.244,-0.183,0.305
1573801798349,2019-11-15T15.09.58.349,4.311,0.488,-1.220,0.305
1573801798359,2019-11-15T15.09.58.359,4.321,1.098,-2.012,0.793
1573801798370,2019-11-15T15.09.58.370,4.332,-0.305,-1.951,0.976
1573801798380,2019-11-15T15.09.58.380,4.342,-0.549,-2.012,0.671
1573801798389,2019-11-15T15.09.58.389,4.351,-1.159,-1.951,-0.244
1573801798399,2019-11-15T15.09.58.399,4.361,-0.854,-1.037,-0.793
1573801798409,2019-11-15T15.09.58.409,4.371,0.793,0.793,-0.244
1573801798419,2019-11-15T15.09.58.419,4.381,1.098,2.500,0.305
1573801798430,2019-11-15T15.09.58.430,4.392,0.915,2.012,0.793
1573801798440,2019-11-15T15.09.58.440,4.402,0.427,0.000,0.915
1573801798450,2019-11-15T15.09.58.450,4.412,-0.854,0.488,0.549
1573801798460,2019-11-15T15.09.58.460,4.422,-1.463,0.183,0.000
1573801798471,2019-11-15T15.09.58.471,4.433,-0.732,-0.488,-0.183
1573801798479,2019-11-15T15.09.58.479,4.441,0.000,0.122,-0.305
1573801798490,2019-11-15T15.09.58.490,4.452,1.037,1.829,-0.061
1573801798500,2019-11-15T15.09.58.500,4.462,2.012,2.317,0.610
1573801798510,2019-11-15T15.09.58.510,4.472,1.951,2.256,1.341
1573801798520,2019-11-15T15.09.58.520,4.482,0.305,1.829,1.463
1573801798531,2019-11-15T15.09.58.531,4.493,-0.610,0.305,0.854
1573801798541,2019-11-15T15.09.58.541,4.503,-1.280,-0.732,0.244
1573801798551,2019-11-15T15.09.58.551,4.513,-1.098,-1.037,0.061
1573801798562,2019-11-15T15.09.58.562,4.524,-0.305,-1.098,0.122
1573801798570,2019-11-15T15.09.58.570,4.532,1.159,-0.305,0.366
1573801798581,2019-11-15T15.09.58.581,4.543,0.610,0.793,0.488
1573801798591,2019-11-15T15.09.58.591,4.553,0.732,1.280,0.793
1573801798601,2019-11-15T15.09.58.601,4.563,1.524,-0.915,1.037
1573801798611,2019-11-15T15.09.58.611,4.573,0.122,-1.341,1.037
1573801798622,2019-11-15T15.09.58.622,4.584,-0.915,-1.707,0.671
1573801798632,2019-11-15T15.09.58.632,4.594,-1.341,-1.524,0.183
1573801798642,2019-11-15T15.09.58.642,4.604,-1.037,-1.402,0.061
1573801798652,2019-11-15T15.09.58.652,4.614,1.159,-0.305,0.366
1573801798663,2019-11-15T15.09.58.663,4.625,2.012,1.524,0.549
1573801798671,2019-11-15T15.09.58.671,4.633,0.854,0.549,0.366
1573801798682,2019-11-15T15.09.58.682,4.644,0.366,0.671,0.244
1573801798692,2019-11-15T15.09.58.692,4.654,0.305,1.220,0.244
1573801798702,2019-11-15T15.09.58.702,4.664,0.000,0.244,0.061
1573801798712,2019-11-15T15.09.58.712,4.674,0.061,-0.366,0.122
1573801798723,2019-11-15T15.09.58.723,4.685,0.244,-0.854,0.488
1573801798733,2019-11-15T15.09.58.733,4.695,-0.122,-1.951,0.732
1573801798743,2019-11-15T15.09.58.743,4.705,-0.061,0.244,0.610
1573801798753,2019-11-15T15.09.58.753,4.715,0.244,2.683,0.366
1573801798762,2019-11-15T15.09.58.762,4.724,-0.671,1.037,0.854
1573801798772,2019-11-15T15.09.58.772,4.734,-0.488,-0.488,1.524
1573801798783,2019-11-15T15.09.58.783,4.745,0.854,0.061,1.768
1573801798793,2019-11-15T15.09.58.793,4.755,1.037,0.183,1.951
1573801798803,2019-11-15T15.09.58.803,4.765,1.524,-0.061,1.829
1573801798813,2019-11-15T15.09.58.813,4.775,0.427,0.305,1.768
1573801798824,2019-11-15T15.09.58.824,4.786,-1.402,0.915,1.646
1573801798834,2019-11-15T15.09.58.834,4.796,-0.915,0.549,1.585
1573801798844,2019-11-15T15.09.58.844,4.806,-0.366,-0.915,1.890
1573801798853,2019-11-15T15.09.58.853,4.815,-0.366,-1.341,2.012
1573801798863,2019-11-15T15.09.58.863,4.825,0.427,-1.829,1.890
1573801798874,2019-11-15T15.09.58.874,4.836,0.915,-2.683,1.220
1573801798884,2019-11-15T15.09.58.884,4.846,1.463,-1.890,0.305
1573801798894,2019-11-15T15.09.58.894,4.856,0.122,-1.402,-0.427
1573801798904,2019-11-15T15.09.58.904,4.866,-1.646,-2.927,-0.549
1573801798915,2019-11-15T15.09.58.915,4.877,-1.037,-3.780,-0.427
1573801798925,2019-11-15T15.09.58.925,4.887,-0.122,-2.073,0.122
1573801798935,2019-11-15T15.09.58.935,4.897,-0.122,0.061,0.427
1573801798945,2019-11-15T15.09.58.945,4.907,0.183,0.000,0.366
1573801798954,2019-11-15T15.09.58.954,4.916,0.183,0.854,0.183
1573801798964,2019-11-15T15.09.58.964,4.926,0.000,1.768,-0.061
1573801798975,2019-11-15T15.09.58.975,4.937,0.000,1.829,-0.793
1573801798985,2019-11-15T15.09.58.985,4.947,-0.549,-0.427,-1.098
1573801798995,2019-11-15T15.09.58.995,4.957,0.122,-1.037,-0.610
1573801799005,2019-11-15T15.09.59.005,4.967,0.732,1.768,0.122
1573801799016,2019-11-15T15.09.59.016,4.978,0.183,1.524,0.549
1573801799026,2019-11-15T15.09.59.026,4.988,-0.671,-0.427,0.549
1573801799036,2019-11-15T15.09.59.036,4.998,-0.305,0.305,0.488
1573801799045,2019-11-15T15.09.59.045,5.007,0.793,0.732,-0.122
1573801799055,2019-11-15T15.09.59.055,5.017,-0.061,1.037,-0.488
1573801799065,2019-11-15T15.09.59.065,5.027,-1.098,-0.366,-0.427
1573801799076,2019-11-15T15.09.59.076,5.038,-0.183,-3.049,-0.183
1573801799086,2019-11-15T15.09.59.086,5.048,0.610,-1.585,0.122
1573801799096,2019-11-15T15.09.59.096,5.058,1.098,2.256,0.061
1573801799106,2019-11-15T15.09.59.106,5.068,0.488,3.415,0.122
1573801799117,2019-11-15T15.09.59.117,5.079,0.000,1.463,0.610
1573801799127,2019-11-15T15.09.59.127,5.089,0.305,-1.037,1.280
1573801799136,2019-11-15T15.09.59.136,5.098,-0.183,-2.927,1.585
1573801799146,2019-11-15T15.09.59.146,5.108,-1.829,-3.232,1.524
1573801799156,2019-11-15T15.09.59.156,5.118,-0.427,-1.524,1.220
1573801799166,2019-11-15T15.09.59.166,5.128,-0.183,0.061,0.671
1573801799177,2019-11-15T15.09.59.177,5.139,-0.183,1.341,0.000
1573801799187,2019-11-15T15.09.59.187,5.149,0.549,2.866,-0.427
1573801799197,2019-11-15T15.09.59.197,5.159,0.976,0.915,-0.671
1573801799208,2019-11-15T15.09.59.208,5.170,0.610,-1.829,-0.305
1573801799218,2019-11-15T15.09.59.218,5.180,-0.610,-3.598,0.427
1573801799227,2019-11-15T15.09.59.227,5.189,-0.915,-3.476,0.610
1573801799237,2019-11-15T15.09.59.237,5.199,-0.488,-1.707,0.305
1573801799247,2019-11-15T15.09.59.247,5.209,-0.732,0.000,-0.122
1573801799257,2019-11-15T15.09.59.257,5.219,-1.341,1.707,-0.366
1573801799268,2019-11-15T15.09.59.268,5.230,0.000,4.146,-0.427
1573801799278,2019-11-15T15.09.59.278,5.240,1.220,5.122,-0.061
1573801799288,2019-11-15T15.09.59.288,5.250,0.671,2.439,0.488
1573801799298,2019-11-15T15.09.59.298,5.260,-0.244,-1.341,0.854
1573801799309,2019-11-15T15.09.59.309,5.271,-0.671,-2.073,0.854
1573801799319,2019-11-15T15.09.59.319,5.281,-1.159,-0.305,1.037
1573801799328,2019-11-15T15.09.59.328,5.290,-0.610,1.890,0.976
1573801799338,2019-11-15T15.09.59.338,5.300,0.122,0.793,0.854
1573801799348,2019-11-15T15.09.59.348,5.310,-0.305,-1.829,0.488
1573801799358,2019-11-15T15.09.59.358,5.320,-0.183,-2.378,-0.305
1573801799369,2019-11-15T15.09.59.369,5.331,-0.122,-1.707,-0.305
1573801799379,2019-11-15T15.09.59.379,5.341,0.549,-1.463,0.244
1573801799389,2019-11-15T15.09.59.389,5.351,0.549,-1.524,0.427
1573801799399,2019-11-15T15.09.59.399,5.361,0.305,-0.244,0.000
1573801799410,2019-11-15T15.09.59.410,5.372,-0.854,-0.976,-0.244
1573801799418,2019-11-15T15.09.59.418,5.380,-1.951,-2.866,-0.305
1573801799429,2019-11-15T15.09.59.429,5.391,-1.037,-2.439,-0.122
1573801799439,2019-11-15T15.09.59.439,5.401,-1.280,-2.256,0.061
1573801799449,2019-11-15T15.09.59.449,5.411,-0.671,-2.256,0.488
1573801799459,2019-11-15T15.09.59.459,5.421,0.549,-0.183,0.549
1573801799470,2019-11-15T15.09.59.470,5.432,0.976,2.256,0.183
1573801799480,2019-11-15T15.09.59.480,5.442,0.122,2.012,-0.122
1573801799490,2019-11-15T15.09.59.490,5.452,-0.793,0.122,-0.549
1573801799500,2019-11-15T15.09.59.500,5.462,-1.098,-2.317,-0.610
1573801799509,2019-11-15T15.09.59.509,5.471,-0.488,-1.646,-0.366
1573801799520,2019-11-15T15.09.59.520,5.482,-0.732,-0.305,-0.427
1573801799530,2019-11-15T15.09.59.530,5.492,-1.159,-0.427,-0.305
1573801799540,2019-11-15T15.09.59.540,5.502,-0.732,0.549,0.305
1573801799550,2019-11-15T15.09.59.550,5.512,0.671,2.012,0.549
1573801799561,2019-11-15T15.09.59.561,5.523,0.854,2.256,0.305
1573801799571,2019-11-15T15.09.59.571,5.533,-0.305,1.951,0.061
1573801799581,2019-11-15T15.09.59.581,5.543,-0.305,1.890,-0.061
1573801799591,2019-11-15T15.09.59.591,5.553,0.244,0.915,-0.061
1573801799602,2019-11-15T15.09.59.602,5.564,0.366,0.610,-0.061
1573801799610,2019-11-15T15.09.59.610,5.572,0.427,2.317,0.000
1573801799621,2019-11-15T15.09.59.621,5.583,0.244,1.951,-0.122
1573801799631,2019-11-15T15.09.59.631,5.593,-0.061,1.341,-0.183
1573801799641,2019-11-15T15.09.59.641,5.603,-0.488,0.915,-0.488
1573801799651,2019-11-15T15.09.59.651,5.613,-0.122,-0.610,-0.427
1573801799662,2019-11-15T15.09.59.662,5.624,-0.305,-0.366,-0.061
1573801799672,2019-11-15T15.09.59.672,5.634,-0.366,-1.402,0.000
1573801799682,2019-11-15T15.09.59.682,5.644,0.610,-4.024,-0.122
1573801799692,2019-11-15T15.09.59.692,5.654,0.854,-5.183,-0.610
1573801799701,2019-11-15T15.09.59.701,5.663,-1.280,-4.024,-0.671
1573801799711,2019-11-15T15.09.59.711,5.673,-1.768,-2.195,-0.122
1573801799722,2019-11-15T15.09.59.722,5.684,-0.671,-0.122,0.366
1573801799732,2019-11-15T15.09.59.732,5.694,-0.610,1.646,0.671
1573801799742,2019-11-15T15.09.59.742,5.704,-0.061,2.317,0.732
1573801799752,2019-11-15T15.09.59.752,5.714,0.427,0.915,0.366
1573801799763,2019-11-15T15.09.59.763,5.725,0.732,-1.402,0.244
1573801799773,2019-11-15T15.09.59.773,5.735,-0.305,-2.439,0.183
1573801799783,2019-11-15T15.09.59.783,5.745,-2.073,-1.402,0.000
1573801799792,2019-11-15T15.09.59.792,5.754,-0.244,-0.488,0.122
1573801799802,2019-11-15T15.09.59.802,5.764,1.098,-0.244,0.305
1573801799812,2019-11-15T15.09.59.812,5.774,1.280,1.341,0.000
1573801799823,2019-11-15T15.09.59.823,5.785,0.671,2.378,0.000
1573801799833,2019-11-15T15.09.59.833,5.795,-0.427,0.244,0.061
1573801799843,2019-11-15T15.09.59.843,5.805,-1.037,-1.585,0.122
1573801799854,2019-11-15T15.09.59.854,5.816,-0.610,-1.951,0.000
1573801799864,2019-11-15T15.09.59.864,5.826,0.061,-2.744,-0.305
1573801799874,2019-11-15T15.09.59.874,5.836,0.793,-3.476,-0.305
1573801799884,2019-11-15T15.09.59.884,5.846,-0.244,-2.744,0.000
1573801799893,2019-11-15T15.09.59.893,5.855,-1.646,-0.732,0.061
1573801799903,2019-11-15T15.09.59.903,5.865,-1.037,-1.280,-0.305
1573801799914,2019-11-15T15.09.59.914,5.876,-0.305,-5.427,-0.793
1573801799924,2019-11-15T15.09.59.924,5.886,-0.610,-6.220,-0.915
1573801799934,2019-11-15T15.09.59.934,5.896,-0.732,-4.512,-0.854
1573801799944,2019-11-15T15.09.59.944,5.906,-0.732,-1.768,-0.732
1573801799955,2019-11-15T15.09.59.955,5.917,-0.488,0.732,-0.488
1573801799965,2019-11-15T15.09.59.965,5.927,0.000,0.122,-0.366
1573801799975,2019-11-15T15.09.59.975,5.937,0.000,-2.805,-0.610
1573801799984,2019-11-15T15.09.59.984,5.946,-0.305,-3.110,-0.793
1573801799994,2019-11-15T15.09.59.994,5.956,-1.220,-1.524,-0.854
1573801800004,2019-11-15T15.10.00.004,5.966,-1.280,-1.585,-0.915
1573801800015,2019-11-15T15.10.00.015,5.977,-1.280,-3.110,-0.549
1573801800025,2019-11-15T15.10.00.025,5.987,-1.037,-2.195,-0.061
1573801800035,2019-11-15T15.10.00.035,5.997,-0.183,-1.585,0.061
1573801800045,2019-11-15T15.10.00.045,6.007,0.671,-0.854,0.122
1573801800056,2019-11-15T15.10.00.056,6.018,1.829,0.122,0.305
1573801800066,2019-11-15T15.10.00.066,6.028,1.037,2.683,0.244
1573801800075,2019-11-15T15.10.00.075,6.037,-0.549,4.146,-0.244
1573801800085,2019-11-15T15.10.00.085,6.047,-0.427,-0.366,-0.427
1573801800095,2019-11-15T15.10.00.095,6.057,-1.341,-3.659,-0.183
1573801800105,2019-11-15T15.10.00.105,6.067,-1.159,-2.439,-0.305
1573801800116,2019-11-15T15.10.00.116,6.078,0.061,-2.134,-0.366
1573801800126,2019-11-15T15.10.00.126,6.088,0.122,-1.768,-0.427
1573801800136,2019-11-15T15.10.00.136,6.098,-0.244,-0.366,-0.732
1573801800146,2019-11-15T15.10.00.146,6.108,0.549,-0.366,-0.732
1573801800157,2019-11-15T15.10.00.157,6.119,1.524,-1.646,-0.549
1573801800166,2019-11-15T15.10.00.166,6.128,0.244,-1.890,-0.488
1573801800176,2019-11-15T15.10.00.176,6.138,-0.732,0.427,-0.244
1573801800186,2019-11-15T15.10.00.186,6.148,0.427,1.159,-0.122
1573801800196,2019-11-15T15.10.00.196,6.158,0.732,0.732,-0.183
1573801800207,2019-11-15T15.10.00.207,6.169,0.000,2.378,-0.183
1573801800217,2019-11-15T15.10.00.217,6.179,-1.707,1.646,-0.183
1573801800227,2019-11-15T15.10.00.227,6.189,-1.951,0.183,-0.122
1573801800237,2019-11-15T15.10.00.237,6.199,-0.793,0.000,-0.061
1573801800248,2019-11-15T15.10.00.248,6.210,-0.244,1.402,-0.061
1573801800258,2019-11-15T15.10.00.258,6.220,0.793,0.671,0.122
1573801800267,2019-11-15T15.10.00.267,6.229,1.951,0.061,0.305
1573801800277,2019-11-15T15.10.00.277,6.239,1.402,0.366,0.061
1573801800287,2019-11-15T15.10.00.287,6.249,0.183,0.549,-0.244
1573801800297,2019-11-15T15.10.00.297,6.259,-0.061,0.610,-0.488
1573801800308,2019-11-15T15.10.00.308,6.270,-0.854,0.366,-0.427
1573801800318,2019-11-15T15.10.00.318,6.280,-0.488,-0.976,0.000
1573801800328,2019-11-15T15.10.00.328,6.290,-0.854,-1.280,0.122
1573801800338,2019-11-15T15.10.00.338,6.300,-0.793,0.915,0.061
1573801800349,2019-11-15T15.10.00.349,6.311,0.000,1.707,-0.305
1573801800357,2019-11-15T15.10.00.357,6.319,0.854,1.341,-0.671
1573801800368,2019-11-15T15.10.00.368,6.330,1.280,2.256,-0.793
1573801800378,2019-11-15T15.10.00.378,6.340,0.976,4.146,-0.488
1573801800388,2019-11-15T15.10.00.388,6.350,0.183,4.207,0.061
1573801800398,2019-11-15T15.10.00.398,6.360,-0.915,2.866,0.183
1573801800409,2019-11-15T15.10.00.409,6.371,-0.488,1.768,-0.061
1573801800419,2019-11-15T15.10.00.419,6.381,0.610,1.098,-0.366
1573801800429,2019-11-15T15.10.00.429,6.391,1.280,-1.341,-0.366
1573801800439,2019-11-15T15.10.00.439,6.401,0.244,-3.110,0.122
1573801800448,2019-11-15T15.10.00.448,6.410,-0.244,-3.110,0.549
1573801800458,2019-11-15T15.10.00.458,6.420,-1.098,-3.598,0.854
1573801800469,2019-11-15T15.10.00.469,6.431,-1.463,-3.171,1.098
1573801800479,2019-11-15T15.10.00.479,6.441,-0.915,-1.280,1.220
1573801800489,2019-11-15T15.10.00.489,6.451,-0.427,0.915,0.915
1573801800500,2019-11-15T15.10.00.500,6.462,0.427,1.159,0.549
1573801800510,2019-11-15T15.10.00.510,6.472,0.610,0.061,0.122
1573801800520,2019-11-15T15.10.00.520,6.482,0.488,-1.341,0.000
1573801800530,2019-11-15T15.10.00.530,6.492,0.366,-2.195,0.122
1573801800539,2019-11-15T15.10.00.539,6.501,0.427,-2.012,0.366
1573801800549,2019-11-15T15.10.00.549,6.511,-1.402,-1.829,0.610
1573801800560,2019-11-15T15.10.00.560,6.522,-2.012,-1.463,0.854
1573801800570,2019-11-15T15.10.00.570,6.532,-1.341,-1.159,0.671
1573801800580,2019-11-15T15.10.00.580,6.542,-0.427,-0.183,0.366
1573801800590,2019-11-15T15.10.00.590,6.552,0.366,0.732,0.183
1573801800601,2019-11-15T15.10.00.601,6.563,0.427,0.915,0.183
1573801800611,2019-11-15T15.10.00.611,6.573,0.671,-0.244,-0.061
1573801800621,2019-11-15T15.10.00.621,6.583,0.732,-0.854,-0.122
1573801800631,2019-11-15T15.10.00.631,6.593,0.183,-2.134,-0.122
1573801800640,2019-11-15T15.10.00.640,6.602,-0.793,-5.183,-0.122
1573801800650,2019-11-15T15.10.00.650,6.612,-0.610,-5.305,0.000
1573801800661,2019-11-15T15.10.00.661,6.623,-0.244,-2.622,-0.305
1573801800671,2019-11-15T15.10.00.671,6.633,0.061,-1.402,-0.244
1573801800681,2019-11-15T15.10.00.681,6.643,0.488,-0.244,0.427
1573801800691,2019-11-15T15.10.00.691,6.653,-0.732,0.244,0.793
1573801800702,2019-11-15T15.10.00.702,6.664,-1.220,-0.671,0.366
1573801800712,2019-11-15T15.10.00.712,6.674,-0.793,-2.012,0.366
1573801800722,2019-11-15T15.10.00.722,6.684,-0.305,-1.524,0.488
1573801800731,2019-11-15T15.10.00.731,6.693,-0.427,-1.098,0.366
1573801800741,2019-11-15T15.10.00.741,6.703,-0.671,-0.427,0.305
1573801800751,2019-11-15T15.10.00.751,6.713,-0.732,0.122,0.427
1573801800762,2019-11-15T15.10.00.762,6.724,-0.244,0.122,0.610
1573801800772,2019-11-15T15.10.00.772,6.734,-0.061,0.854,0.549
1573801800782,2019-11-15T15.10.00.782,6.744,0.427,1.463,0.427
1573801800792,2019-11-15T15.10.00.792,6.754,1.646,0.061,0.122
1573801800803,2019-11-15T15.10.00.803,6.765,1.707,-1.707,-0.122
1573801800813,2019-11-15T15.10.00.813,6.775,0.183,-2.988,0.061
1573801800822,2019-11-15T15.10.00.822,6.784,-0.549,-1.829,0.305
1573801800832,2019-11-15T15.10.00.832,6.794,-1.037,0.305,0.427
1573801800842,2019-11-15T15.10.00.842,6.804,-2.012,0.793,0.305
1573801800853,2019-11-15T15.10.00.853,6.815,-1.707,-0.305,-0.244
1573801800863,2019-11-15T15.10.00.863,6.825,-0.671,-1.524,-0.915
1573801800873,2019-11-15T15.10.00.873,6.835,0.976,-2.378,-0.671
1573801800883,2019-11-15T15.10.00.883,6.845,1.098,-2.256,0.000
1573801800894,2019-11-15T15.10.00.894,6.856,-0.061,-1.829,0.122
1573801800904,2019-11-15T15.10.00.904,6.866,-0.793,-0.610,-0.305
1573801800914,2019-11-15T15.10.00.914,6.876,0.305,0.366,-0.488
1573801800923,2019-11-15T15.10.00.923,6.885,0.000,-0.976,-0.732
1573801800933,2019-11-15T15.10.00.933,6.895,-0.854,-0.793,-0.549
1573801800943,2019-11-15T15.10.00.943,6.905,-0.366,1.585,-0.427
1573801800954,2019-11-15T15.10.00.954,6.916,-0.061,2.622,-0.488
1573801800964,2019-11-15T15.10.00.964,6.926,0.183,0.366,-0.488
1573801800974,2019-11-15T15.10.00.974,6.936,0.549,-2.134,-0.549
1573801800984,2019-11-15T15.10.00.984,6.946,0.366,-2.073,-0.793
1573801800995,2019-11-15T15.10.00.995,6.957,0.366,-1.280,-0.915
1573801801005,2019-11-15T15.10.01.005,6.967,-0.305,-0.915,-0.793
1573801801014,2019-11-15T15.10.01.014,6.976,-1.098,-0.488,-0.671
1573801801024,2019-11-15T15.10.01.024,6.986,-0.610,-0.793,-0.427
1573801801034,2019-11-15T15.10.01.034,6.996,-0.183,-1.280,-0.122
1573801801044,2019-11-15T15.10.01.044,7.006,0.183,-2.256,0.366
