epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801811986,2019-11-15T15.10.11.986,14.767,-13.476,6.280,-15.061
1573801811996,2019-11-15T15.10.11.996,14.777,-11.280,6.159,-15.244
1573801812006,2019-11-15T15.10.12.006,14.787,-8.902,8.293,-14.634
1573801812015,2019-11-15T15.10.12.015,14.796,-6.951,10.427,-14.207
1573801812025,2019-11-15T15.10.12.025,14.806,-5.976,11.951,-13.537
1573801812035,2019-11-15T15.10.12.035,14.816,-5.366,12.866,-11.768
1573801812046,2019-11-15T15.10.12.046,14.827,-5.000,11.220,-9.268
1573801812056,2019-11-15T15.10.12.056,14.837,-5.854,5.732,-6.890
1573801812066,2019-11-15T15.10.12.066,14.847,-7.500,-1.463,-4.817
1573801812076,2019-11-15T15.10.12.076,14.857,-9.207,-8.171,-3.171
1573801812087,2019-11-15T15.10.12.087,14.868,-10.061,-12.317,-1.646
1573801812097,2019-11-15T15.10.12.097,14.878,-11.159,-13.232,-0.488
1573801812107,2019-11-15T15.10.12.107,14.888,-12.622,-11.951,0.244
1573801812117,2019-11-15T15.10.12.117,14.898,-13.537,-8.780,0.366
1573801812128,2019-11-15T15.10.12.128,14.909,-14.512,-6.646,0.366
1573801812138,2019-11-15T15.10.12.138,14.919,-15.244,-5.732,0.366
1573801812148,2019-11-15T15.10.12.148,14.929,-15.610,-5.244,0.183
1573801812158,2019-11-15T15.10.12.158,14.939,-15.976,-4.939,-0.244
1573801812169,2019-11-15T15.10.12.169,14.950,-16.707,-3.780,-1.098
1573801812179,2019-11-15T15.10.12.179,14.960,-17.256,-2.317,-2.134
1573801812188,2019-11-15T15.10.12.188,14.969,-17.500,-2.073,-3.110
1573801812198,2019-11-15T15.10.12.198,14.979,-17.317,-1.951,-3.110
1573801812208,2019-11-15T15.10.12.208,14.989,-17.012,-1.768,-3.476
1573801812219,2019-11-15T15.10.12.219,15.000,-16.524,0.244,-4.573
1573801812229,2019-11-15T15.10.12.229,15.010,-15.549,3.780,-5.183
1573801812239,2019-11-15T15.10.12.239,15.020,-13.902,7.439,-5.976
1573801812249,2019-11-15T15.10.12.249,15.030,-12.317,8.659,-6.524
1573801812260,2019-11-15T15.10.12.260,15.041,-11.037,6.951,-7.012
1573801812270,2019-11-15T15.10.12.270,15.051,-9.695,4.573,-7.683
1573801812280,2019-11-15T15.10.12.280,15.061,-8.720,2.439,-7.622
1573801812290,2019-11-15T15.10.12.290,15.071,-7.744,0.549,-6.707
1573801812301,2019-11-15T15.10.12.301,15.082,-6.890,-0.976,-5.915
1573801812311,2019-11-15T15.10.12.311,15.092,-6.220,-0.549,-5.549
1573801812321,2019-11-15T15.10.12.321,15.102,-5.610,1.220,-4.756
1573801812331,2019-11-15T15.10.12.331,15.112,-4.573,4.634,-3.963
1573801812342,2019-11-15T15.10.12.342,15.123,-3.110,8.598,-3.476
1573801812352,2019-11-15T15.10.12.352,15.133,-2.073,10.427,-3.171
1573801812362,2019-11-15T15.10.12.362,15.143,-1.463,9.451,-2.378
1573801812371,2019-11-15T15.10.12.371,15.152,-1.098,7.927,-1.585
1573801812381,2019-11-15T15.10.12.381,15.162,-0.976,6.402,-0.732
1573801812391,2019-11-15T15.10.12.391,15.172,-0.732,5.488,0.183
1573801812402,2019-11-15T15.10.12.402,15.183,-0.671,4.268,0.976
1573801812412,2019-11-15T15.10.12.412,15.193,-0.671,2.683,1.585
1573801812422,2019-11-15T15.10.12.422,15.203,-0.305,1.098,1.890
1573801812432,2019-11-15T15.10.12.432,15.213,0.488,0.488,2.195
1573801812443,2019-11-15T15.10.12.443,15.224,1.220,1.463,2.012
1573801812453,2019-11-15T15.10.12.453,15.234,2.012,3.476,2.195
1573801812463,2019-11-15T15.10.12.463,15.244,2.683,5.793,2.439
1573801812473,2019-11-15T15.10.12.473,15.254,3.354,6.524,2.500
1573801812484,2019-11-15T15.10.12.484,15.265,3.720,4.878,2.378
1573801812494,2019-11-15T15.10.12.494,15.275,4.085,1.646,2.622
1573801812504,2019-11-15T15.10.12.504,15.285,4.512,-0.976,2.805
1573801812514,2019-11-15T15.10.12.514,15.295,4.451,-1.098,2.317
1573801812525,2019-11-15T15.10.12.525,15.306,3.354,1.768,1.463
1573801812535,2019-11-15T15.10.12.535,15.316,2.317,5.305,1.159
1573801812544,2019-11-15T15.10.12.544,15.325,1.159,6.829,1.220
1573801812554,2019-11-15T15.10.12.554,15.335,-0.366,5.610,1.220
1573801812564,2019-11-15T15.10.12.564,15.345,-1.951,2.012,1.341
1573801812574,2019-11-15T15.10.12.574,15.355,-2.866,-1.463,1.585
1573801812585,2019-11-15T15.10.12.585,15.366,-3.232,-2.866,1.707
1573801812595,2019-11-15T15.10.12.595,15.376,-3.049,-2.927,1.829
1573801812605,2019-11-15T15.10.12.605,15.386,-2.927,-1.646,1.646
1573801812615,2019-11-15T15.10.12.615,15.396,-2.744,-0.244,1.829
1573801812626,2019-11-15T15.10.12.626,15.407,-2.561,0.244,2.134
1573801812636,2019-11-15T15.10.12.636,15.417,-2.683,-0.915,1.890
1573801812646,2019-11-15T15.10.12.646,15.427,-2.439,-3.110,1.768
1573801812656,2019-11-15T15.10.12.656,15.437,-1.585,-4.939,1.463
1573801812667,2019-11-15T15.10.12.667,15.448,-0.915,-5.976,1.280
1573801812677,2019-11-15T15.10.12.677,15.458,0.000,-6.585,0.915
1573801812687,2019-11-15T15.10.12.687,15.468,1.220,-5.915,-0.061
1573801812698,2019-11-15T15.10.12.698,15.479,1.951,-4.146,-0.854
1573801812708,2019-11-15T15.10.12.708,15.489,2.805,-2.500,-1.524
1573801812717,2019-11-15T15.10.12.717,15.498,3.537,-1.463,-2.256
1573801812727,2019-11-15T15.10.12.727,15.508,4.085,-1.280,-3.171
1573801812737,2019-11-15T15.10.12.737,15.518,4.329,-1.585,-4.451
1573801812747,2019-11-15T15.10.12.747,15.528,4.512,-0.305,-5.854
1573801812758,2019-11-15T15.10.12.758,15.539,4.695,2.622,-7.012
1573801812768,2019-11-15T15.10.12.768,15.549,4.695,4.390,-7.866
1573801812778,2019-11-15T15.10.12.778,15.559,3.902,4.146,-8.780
1573801812788,2019-11-15T15.10.12.788,15.569,3.293,1.768,-9.085
1573801812799,2019-11-15T15.10.12.799,15.580,2.561,-0.244,-9.268
1573801812809,2019-11-15T15.10.12.809,15.590,1.768,-0.732,-9.329
1573801812819,2019-11-15T15.10.12.819,15.600,1.220,-0.061,-9.573
1573801812829,2019-11-15T15.10.12.829,15.610,0.915,1.829,-9.939
1573801812840,2019-11-15T15.10.12.840,15.621,0.183,4.024,-9.878
1573801812850,2019-11-15T15.10.12.850,15.631,-0.366,5.976,-9.634
1573801812860,2019-11-15T15.10.12.860,15.641,-1.220,6.890,-8.841
1573801812870,2019-11-15T15.10.12.870,15.651,-2.073,6.524,-8.293
1573801812881,2019-11-15T15.10.12.881,15.662,-3.171,6.402,-7.378
1573801812891,2019-11-15T15.10.12.891,15.672,-4.573,7.073,-6.280
1573801812900,2019-11-15T15.10.12.900,15.681,-5.915,7.561,-4.939
1573801812910,2019-11-15T15.10.12.910,15.691,-7.195,6.646,-3.232
1573801812920,2019-11-15T15.10.12.920,15.701,-8.537,3.659,-1.646
1573801812930,2019-11-15T15.10.12.930,15.711,-10.488,1.463,0.122
1573801812941,2019-11-15T15.10.12.941,15.722,-13.293,2.744,1.402
1573801812951,2019-11-15T15.10.12.951,15.732,-15.610,8.780,2.683
1573801812961,2019-11-15T15.10.12.961,15.742,-17.683,18.049,4.024
1573801812971,2019-11-15T15.10.12.971,15.752,-20.305,29.573,6.524
1573801812982,2019-11-15T15.10.12.982,15.763,-23.171,40.000,11.159
1573801812992,2019-11-15T15.10.12.992,15.773,-26.159,44.085,14.207
1573801813002,2019-11-15T15.10.13.002,15.783,-29.146,40.427,13.841
1573801813012,2019-11-15T15.10.13.012,15.793,-33.110,33.110,12.195
1573801813023,2019-11-15T15.10.13.023,15.804,-37.927,29.817,9.939
1573801813033,2019-11-15T15.10.13.033,15.814,-40.305,35.671,6.890
1573801813043,2019-11-15T15.10.13.043,15.824,-37.683,46.524,3.476
1573801813053,2019-11-15T15.10.13.053,15.834,-33.780,49.634,0.976
1573801813064,2019-11-15T15.10.13.064,15.845,-31.402,35.244,-2.012
1573801813073,2019-11-15T15.10.13.073,15.854,-29.695,5.976,-6.646
1573801813083,2019-11-15T15.10.13.083,15.864,-27.561,-28.232,-9.817
1573801813093,2019-11-15T15.10.13.093,15.874,-23.902,-59.329,-9.695
1573801813103,2019-11-15T15.10.13.103,15.884,-17.012,-76.463,-8.171
1573801813114,2019-11-15T15.10.13.114,15.895,-6.829,-75.854,-5.915
1573801813124,2019-11-15T15.10.13.124,15.905,4.634,-67.927,-6.280
1573801813134,2019-11-15T15.10.13.134,15.915,17.683,-59.390,-6.829
1573801813144,2019-11-15T15.10.13.144,15.925,30.000,-62.439,-0.244
1573801813155,2019-11-15T15.10.13.155,15.936,39.268,-70.061,5.061
1573801813165,2019-11-15T15.10.13.165,15.946,46.524,-65.061,5.183
1573801813175,2019-11-15T15.10.13.175,15.956,50.976,-45.549,4.329
1573801813185,2019-11-15T15.10.13.185,15.966,53.841,-24.695,3.293
1573801813196,2019-11-15T15.10.13.196,15.977,56.585,-15.061,0.732
1573801813206,2019-11-15T15.10.13.206,15.987,56.707,-22.378,-4.695
1573801813216,2019-11-15T15.10.13.216,15.997,50.366,-46.829,-9.024
1573801813226,2019-11-15T15.10.13.226,16.007,39.329,-77.073,-8.171
1573801813237,2019-11-15T15.10.13.237,16.018,27.439,-94.817,-0.305
1573801813245,2019-11-15T15.10.13.245,16.026,17.805,-93.963,15.976
1573801813256,2019-11-15T15.10.13.256,16.037,16.341,-72.195,33.232
1573801813266,2019-11-15T15.10.13.266,16.047,22.744,-26.890,34.573
1573801813276,2019-11-15T15.10.13.276,16.057,28.659,31.463,15.793
1573801813286,2019-11-15T15.10.13.286,16.067,35.732,74.817,-2.988
1573801813297,2019-11-15T15.10.13.297,16.078,46.829,92.317,-15.732
1573801813307,2019-11-15T15.10.13.307,16.088,50.305,84.878,-31.159
1573801813317,2019-11-15T15.10.13.317,16.098,43.659,57.317,-43.232
1573801813327,2019-11-15T15.10.13.327,16.108,34.878,27.317,-42.561
1573801813338,2019-11-15T15.10.13.338,16.119,24.878,3.598,-30.244
1573801813348,2019-11-15T15.10.13.348,16.129,14.451,-11.646,-13.232
1573801813358,2019-11-15T15.10.13.358,16.139,5.793,-15.671,0.793
1573801813368,2019-11-15T15.10.13.368,16.149,-3.232,-4.939,10.000
1573801813379,2019-11-15T15.10.13.379,16.160,-11.646,20.915,16.220
1573801813389,2019-11-15T15.10.13.389,16.170,-17.012,52.561,20.854
1573801813399,2019-11-15T15.10.13.399,16.180,-21.707,74.146,28.171
1573801813409,2019-11-15T15.10.13.409,16.190,-28.232,77.866,37.927
1573801813418,2019-11-15T15.10.13.418,16.199,-34.573,65.915,44.756
1573801813428,2019-11-15T15.10.13.428,16.209,-39.451,48.110,48.598
1573801813439,2019-11-15T15.10.13.439,16.220,-42.195,35.976,49.512
1573801813449,2019-11-15T15.10.13.449,16.230,-43.659,31.402,47.561
1573801813459,2019-11-15T15.10.13.459,16.240,-45.732,27.256,43.780
1573801813469,2019-11-15T15.10.13.469,16.250,-49.451,17.317,41.280
1573801813480,2019-11-15T15.10.13.480,16.261,-52.927,-2.256,40.305
1573801813490,2019-11-15T15.10.13.490,16.271,-55.793,-25.793,37.622
1573801813500,2019-11-15T15.10.13.500,16.281,-58.049,-52.073,33.049
1573801813511,2019-11-15T15.10.13.511,16.292,-60.488,-88.598,27.988
1573801813521,2019-11-15T15.10.13.521,16.302,-70.305,-136.463,21.037
1573801813531,2019-11-15T15.10.13.531,16.312,-89.939,-197.439,12.012
1573801813541,2019-11-15T15.10.13.541,16.322,-112.744,-269.939,5.122
1573801813552,2019-11-15T15.10.13.552,16.333,-139.268,-344.268,5.366
1573801813562,2019-11-15T15.10.13.562,16.343,-171.890,-392.683,10.305
1573801813572,2019-11-15T15.10.13.572,16.353,-196.768,-386.768,-7.866
1573801813582,2019-11-15T15.10.13.582,16.363,-206.707,-323.780,-56.524
1573801813593,2019-11-15T15.10.13.593,16.374,-209.817,-229.268,-99.817
1573801813601,2019-11-15T15.10.13.601,16.382,-206.098,-130.305,-133.659
1573801813612,2019-11-15T15.10.13.612,16.393,-200.122,-57.927,-175.671
1573801813622,2019-11-15T15.10.13.622,16.403,-196.646,-22.012,-232.439
1573801813632,2019-11-15T15.10.13.632,16.413,-195.000,-25.915,-296.890
1573801813642,2019-11-15T15.10.13.642,16.423,-195.366,-59.756,-356.707
1573801813653,2019-11-15T15.10.13.653,16.434,-196.829,-107.622,-407.683
1573801813663,2019-11-15T15.10.13.663,16.444,-202.744,-173.963,-449.878
1573801813673,2019-11-15T15.10.13.673,16.454,-208.841,-252.256,-489.207
1573801813683,2019-11-15T15.10.13.683,16.464,-216.098,-310.061,-527.012
1573801813694,2019-11-15T15.10.13.694,16.475,-245.427,-363.415,-561.707
1573801813704,2019-11-15T15.10.13.704,16.485,-293.293,-429.146,-596.585
1573801813714,2019-11-15T15.10.13.714,16.495,-321.890,-475.244,-624.024
1573801813724,2019-11-15T15.10.13.724,16.505,-318.049,-504.329,-628.476
1573801813735,2019-11-15T15.10.13.735,16.516,-293.841,-503.963,-603.841
1573801813745,2019-11-15T15.10.13.745,16.526,-237.561,-378.902,-507.988
1573801813755,2019-11-15T15.10.13.755,16.536,-70.305,20.305,-438.354
1573801813765,2019-11-15T15.10.13.765,16.546,136.829,540.122,-255.549
1573801813774,2019-11-15T15.10.13.774,16.555,191.098,1087.012,168.598
1573801813784,2019-11-15T15.10.13.784,16.565,156.159,1444.512,503.659
1573801813795,2019-11-15T15.10.13.795,16.576,125.183,1460.000,618.963
1573801813805,2019-11-15T15.10.13.805,16.586,128.780,1072.073,703.720
1573801813815,2019-11-15T15.10.13.815,16.596,-56.646,209.329,714.390
1573801813825,2019-11-15T15.10.13.825,16.606,-91.890,-197.622,727.012
1573801813836,2019-11-15T15.10.13.836,16.617,28.476,-9.695,646.098
1573801813846,2019-11-15T15.10.13.846,16.627,113.963,308.415,558.598
1573801813856,2019-11-15T15.10.13.856,16.637,151.220,542.073,500.976
1573801813866,2019-11-15T15.10.13.866,16.647,118.415,588.598,495.854
1573801813877,2019-11-15T15.10.13.877,16.658,62.988,496.646,463.293
1573801813887,2019-11-15T15.10.13.887,16.668,31.768,310.732,437.317
1573801813897,2019-11-15T15.10.13.897,16.678,6.890,141.524,401.524
1573801813907,2019-11-15T15.10.13.907,16.688,-7.256,50.915,361.951
1573801813918,2019-11-15T15.10.13.918,16.699,2.866,33.232,335.000
1573801813928,2019-11-15T15.10.13.928,16.709,12.439,69.939,305.122
1573801813938,2019-11-15T15.10.13.938,16.719,13.780,135.671,274.146
1573801813947,2019-11-15T15.10.13.947,16.728,3.415,181.524,260.915
1573801813957,2019-11-15T15.10.13.957,16.738,-17.073,181.341,245.976
1573801813968,2019-11-15T15.10.13.968,16.749,-41.829,130.427,212.439
1573801813978,2019-11-15T15.10.13.978,16.759,-60.366,49.329,164.695
1573801813988,2019-11-15T15.10.13.988,16.769,-67.256,-45.427,108.476
1573801813998,2019-11-15T15.10.13.998,16.779,-63.293,-107.256,44.817
1573801814009,2019-11-15T15.10.14.009,16.790,-37.927,-96.707,-18.049
1573801814019,2019-11-15T15.10.14.019,16.800,-7.195,-40.671,-93.171
1573801814029,2019-11-15T15.10.14.029,16.810,11.768,23.537,-160.732
1573801814039,2019-11-15T15.10.14.039,16.820,15.305,59.756,-179.329
1573801814050,2019-11-15T15.10.14.050,16.831,5.366,32.500,-162.073
1573801814060,2019-11-15T15.10.14.060,16.841,-12.256,-12.134,-141.402
1573801814070,2019-11-15T15.10.14.070,16.851,-26.707,-32.744,-119.329
1573801814080,2019-11-15T15.10.14.080,16.861,-36.524,-30.610,-88.720
1573801814091,2019-11-15T15.10.14.091,16.872,-42.866,-32.683,-54.451
1573801814101,2019-11-15T15.10.14.101,16.882,-47.073,-49.329,-25.732
1573801814111,2019-11-15T15.10.14.111,16.892,-47.561,-67.988,-8.171
1573801814120,2019-11-15T15.10.14.120,16.901,-42.927,-73.110,4.085
1573801814130,2019-11-15T15.10.14.130,16.911,-35.793,-65.915,15.854
1573801814140,2019-11-15T15.10.14.140,16.921,-28.476,-59.146,25.732
1573801814151,2019-11-15T15.10.14.151,16.932,-24.207,-59.329,34.024
1573801814161,2019-11-15T15.10.14.161,16.942,-22.256,-71.341,37.073
1573801814171,2019-11-15T15.10.14.171,16.952,-20.183,-89.268,32.317
1573801814181,2019-11-15T15.10.14.181,16.962,-16.890,-104.390,22.134
1573801814192,2019-11-15T15.10.14.192,16.973,-10.854,-106.402,10.732
1573801814202,2019-11-15T15.10.14.202,16.983,0.854,-94.024,-1.524
1573801814212,2019-11-15T15.10.14.212,16.993,15.366,-76.768,-22.744
1573801814222,2019-11-15T15.10.14.222,17.003,24.756,-64.024,-49.512
1573801814233,2019-11-15T15.10.14.233,17.014,30.366,-55.305,-68.171
1573801814243,2019-11-15T15.10.14.243,17.024,32.378,-42.195,-73.354
1573801814253,2019-11-15T15.10.14.253,17.034,31.037,-28.171,-67.927
1573801814263,2019-11-15T15.10.14.263,17.044,29.451,-26.037,-59.451
1573801814274,2019-11-15T15.10.14.274,17.055,24.634,-37.988,-52.683
1573801814284,2019-11-15T15.10.14.284,17.065,18.232,-53.598,-44.939
1573801814294,2019-11-15T15.10.14.294,17.075,12.622,-67.073,-33.841
1573801814303,2019-11-15T15.10.14.303,17.084,7.805,-73.720,-23.110
1573801814313,2019-11-15T15.10.14.313,17.094,3.232,-75.915,-15.610
1573801814323,2019-11-15T15.10.14.323,17.104,-0.061,-77.073,-12.073
1573801814334,2019-11-15T15.10.14.334,17.115,-2.256,-75.854,-14.634
1573801814344,2019-11-15T15.10.14.344,17.125,-4.085,-70.793,-19.512
1573801814354,2019-11-15T15.10.14.354,17.135,-3.598,-70.732,-23.598
1573801814365,2019-11-15T15.10.14.365,17.146,-3.232,-71.890,-29.512
1573801814375,2019-11-15T15.10.14.375,17.156,-5.244,-71.646,-38.476
1573801814385,2019-11-15T15.10.14.385,17.166,-8.354,-52.561,-41.220
1573801814395,2019-11-15T15.10.14.395,17.176,-5.610,-0.061,-33.720
1573801814406,2019-11-15T15.10.14.406,17.187,7.195,77.195,-21.768
1573801814416,2019-11-15T15.10.14.416,17.197,25.671,143.415,-15.793
1573801814426,2019-11-15T15.10.14.426,17.207,39.390,160.915,-17.622
1573801814436,2019-11-15T15.10.14.436,17.217,42.500,128.415,-18.902
1573801814447,2019-11-15T15.10.14.447,17.228,41.341,74.878,-15.061
1573801814457,2019-11-15T15.10.14.457,17.238,40.366,31.159,-3.659
1573801814467,2019-11-15T15.10.14.467,17.248,41.524,15.671,11.585
1573801814476,2019-11-15T15.10.14.476,17.257,43.780,29.024,22.622
1573801814486,2019-11-15T15.10.14.486,17.267,44.085,60.427,29.268
1573801814496,2019-11-15T15.10.14.496,17.277,42.317,89.573,35.732
1573801814507,2019-11-15T15.10.14.507,17.288,37.134,98.049,42.622
1573801814517,2019-11-15T15.10.14.517,17.298,27.378,83.537,47.500
1573801814527,2019-11-15T15.10.14.527,17.308,17.012,60.000,47.561
1573801814537,2019-11-15T15.10.14.537,17.318,9.207,43.415,42.927
1573801814548,2019-11-15T15.10.14.548,17.329,4.329,36.707,37.134
1573801814558,2019-11-15T15.10.14.558,17.339,1.463,35.976,33.537
1573801814568,2019-11-15T15.10.14.568,17.349,-1.159,34.207,34.207
1573801814578,2019-11-15T15.10.14.578,17.359,-2.927,28.659,37.622
1573801814589,2019-11-15T15.10.14.589,17.370,-3.293,25.732,39.695
1573801814599,2019-11-15T15.10.14.599,17.380,-2.927,26.341,37.439
1573801814609,2019-11-15T15.10.14.609,17.390,-1.646,32.073,32.744
1573801814619,2019-11-15T15.10.14.619,17.400,-0.183,40.732,30.000
1573801814630,2019-11-15T15.10.14.630,17.411,0.671,47.317,26.890
1573801814640,2019-11-15T15.10.14.640,17.421,-0.549,45.366,21.280
1573801814649,2019-11-15T15.10.14.649,17.430,-3.171,31.951,16.890
1573801814659,2019-11-15T15.10.14.659,17.440,-7.012,10.854,14.634
1573801814669,2019-11-15T15.10.14.669,17.450,-11.707,-11.463,12.927
1573801814679,2019-11-15T15.10.14.679,17.460,-15.305,-28.293,11.768
1573801814690,2019-11-15T15.10.14.690,17.471,-17.012,-31.585,8.171
1573801814700,2019-11-15T15.10.14.700,17.481,-17.378,-22.927,3.415
1573801814710,2019-11-15T15.10.14.710,17.491,-17.134,-7.683,0.366
1573801814720,2019-11-15T15.10.14.720,17.501,-16.707,6.951,-2.134
1573801814731,2019-11-15T15.10.14.731,17.512,-16.829,13.902,-4.512
1573801814741,2019-11-15T15.10.14.741,17.522,-18.232,9.146,-5.793
1573801814751,2019-11-15T15.10.14.751,17.532,-19.878,-0.793,-7.805
1573801814761,2019-11-15T15.10.14.761,17.542,-20.366,-10.061,-10.366
1573801814772,2019-11-15T15.10.14.772,17.553,-19.451,-15.976,-13.293
1573801814782,2019-11-15T15.10.14.782,17.563,-18.354,-18.354,-16.098
1573801814792,2019-11-15T15.10.14.792,17.573,-17.195,-20.427,-17.439
1573801814802,2019-11-15T15.10.14.802,17.583,-16.037,-23.293,-17.378
1573801814813,2019-11-15T15.10.14.813,17.594,-15.183,-27.622,-16.890
1573801814822,2019-11-15T15.10.14.822,17.603,-14.329,-31.402,-16.463
1573801814832,2019-11-15T15.10.14.832,17.613,-13.293,-32.805,-16.890
1573801814842,2019-11-15T15.10.14.842,17.623,-11.707,-31.768,-19.817
1573801814852,2019-11-15T15.10.14.852,17.633,-9.939,-32.012,-25.610
1573801814863,2019-11-15T15.10.14.863,17.644,-8.049,-35.610,-34.390
1573801814873,2019-11-15T15.10.14.873,17.654,-5.549,-42.561,-46.463
1573801814883,2019-11-15T15.10.14.883,17.664,-4.207,-54.207,-60.854
1573801814893,2019-11-15T15.10.14.893,17.674,-4.634,-71.707,-76.585
1573801814904,2019-11-15T15.10.14.904,17.685,-7.012,-94.695,-92.134
1573801814914,2019-11-15T15.10.14.914,17.695,-11.037,-120.122,-106.463
1573801814924,2019-11-15T15.10.14.924,17.705,-14.817,-143.659,-120.305
1573801814934,2019-11-15T15.10.14.934,17.715,-18.049,-164.573,-134.390
1573801814945,2019-11-15T15.10.14.945,17.726,-23.720,-181.463,-150.549
1573801814955,2019-11-15T15.10.14.955,17.736,-30.671,-190.244,-167.500
1573801814965,2019-11-15T15.10.14.965,17.746,-37.744,-187.744,-183.171
1573801814975,2019-11-15T15.10.14.975,17.756,-43.232,-169.451,-201.768
1573801814986,2019-11-15T15.10.14.986,17.767,-45.732,-139.878,-223.171
1573801814996,2019-11-15T15.10.14.996,17.777,-46.585,-107.500,-243.598
1573801815005,2019-11-15T15.10.15.005,17.786,-46.159,-80.061,-260.854
1573801815015,2019-11-15T15.10.15.015,17.796,-46.951,-65.427,-273.963
1573801815025,2019-11-15T15.10.15.025,17.806,-49.695,-64.024,-285.976
1573801815035,2019-11-15T15.10.15.035,17.816,-52.805,-75.732,-297.683
1573801815046,2019-11-15T15.10.15.046,17.827,-54.939,-92.500,-308.049
1573801815056,2019-11-15T15.10.15.056,17.837,-58.841,-108.902,-315.732
1573801815066,2019-11-15T15.10.15.066,17.847,-65.366,-123.110,-321.707
1573801815076,2019-11-15T15.10.15.076,17.857,-74.085,-133.598,-328.232
1573801815087,2019-11-15T15.10.15.087,17.868,-84.268,-138.171,-333.963
1573801815097,2019-11-15T15.10.15.097,17.878,-95.183,-131.890,-339.146
1573801815107,2019-11-15T15.10.15.107,17.888,-101.280,-122.012,-347.012
1573801815117,2019-11-15T15.10.15.117,17.898,-105.000,-109.390,-352.988
1573801815128,2019-11-15T15.10.15.128,17.909,-109.634,-96.524,-355.305
1573801815138,2019-11-15T15.10.15.138,17.919,-115.976,-90.671,-359.573
1573801815148,2019-11-15T15.10.15.148,17.929,-123.841,-87.500,-365.000
1573801815158,2019-11-15T15.10.15.158,17.939,-130.183,-82.927,-369.817
1573801815169,2019-11-15T15.10.15.169,17.950,-135.122,-77.256,-373.415
1573801815177,2019-11-15T15.10.15.177,17.958,-140.366,-74.695,-375.305
1573801815188,2019-11-15T15.10.15.188,17.969,-147.744,-77.683,-375.671
1573801815198,2019-11-15T15.10.15.198,17.979,-157.927,-82.317,-377.683
1573801815208,2019-11-15T15.10.15.208,17.989,-168.841,-77.927,-383.049
1573801815219,2019-11-15T15.10.15.219,18.000,-176.159,-59.634,-387.012
1573801815229,2019-11-15T15.10.15.229,18.010,-181.037,-32.134,-390.366
1573801815239,2019-11-15T15.10.15.239,18.020,-184.878,1.585,-395.488
1573801815249,2019-11-15T15.10.15.249,18.030,-186.524,37.439,-400.610
1573801815260,2019-11-15T15.10.15.260,18.041,-185.793,69.817,-404.939
1573801815270,2019-11-15T15.10.15.270,18.051,-181.829,96.280,-408.963
1573801815280,2019-11-15T15.10.15.280,18.061,-172.012,114.573,-412.622
1573801815290,2019-11-15T15.10.15.290,18.071,-158.049,120.671,-413.110
1573801815301,2019-11-15T15.10.15.301,18.082,-144.695,112.805,-407.378
1573801815311,2019-11-15T15.10.15.311,18.092,-135.000,96.890,-394.878
1573801815321,2019-11-15T15.10.15.321,18.102,-129.146,84.573,-374.756
1573801815331,2019-11-15T15.10.15.331,18.112,-125.305,88.049,-347.927
1573801815342,2019-11-15T15.10.15.342,18.123,-119.329,110.671,-319.085
1573801815350,2019-11-15T15.10.15.350,18.131,-98.293,120.854,-293.171
1573801815361,2019-11-15T15.10.15.361,18.142,-82.561,112.805,-271.524
1573801815371,2019-11-15T15.10.15.371,18.152,-85.488,91.951,-249.024
1573801815381,2019-11-15T15.10.15.381,18.162,-93.110,59.390,-220.854
1573801815391,2019-11-15T15.10.15.391,18.172,-99.512,17.439,-191.463
1573801815402,2019-11-15T15.10.15.402,18.183,-110.000,-28.780,-168.415
1573801815412,2019-11-15T15.10.15.412,18.193,-119.573,-60.183,-146.402
1573801815422,2019-11-15T15.10.15.422,18.203,-125.671,-63.049,-120.488
1573801815432,2019-11-15T15.10.15.432,18.213,-125.305,-49.207,-98.354
1573801815443,2019-11-15T15.10.15.443,18.224,-124.390,-29.573,-81.707
1573801815453,2019-11-15T15.10.15.453,18.234,-125.976,-14.329,-68.476
1573801815463,2019-11-15T15.10.15.463,18.244,-129.207,-4.451,-57.317
1573801815473,2019-11-15T15.10.15.473,18.254,-127.744,0.793,-46.524
1573801815484,2019-11-15T15.10.15.484,18.265,-121.098,4.268,-36.402
1573801815494,2019-11-15T15.10.15.494,18.275,-118.415,15.122,-27.744
1573801815504,2019-11-15T15.10.15.504,18.285,-114.939,33.171,-20.915
1573801815514,2019-11-15T15.10.15.514,18.295,-108.476,52.805,-17.012
1573801815523,2019-11-15T15.10.15.523,18.304,-105.549,63.110,-16.707
1573801815533,2019-11-15T15.10.15.533,18.314,-103.963,58.598,-17.866
1573801815544,2019-11-15T15.10.15.544,18.325,-100.366,47.134,-17.744
1573801815554,2019-11-15T15.10.15.554,18.335,-97.134,35.549,-17.805
1573801815564,2019-11-15T15.10.15.564,18.345,-92.195,29.329,-19.634
1573801815574,2019-11-15T15.10.15.574,18.355,-85.427,31.463,-24.756
1573801815585,2019-11-15T15.10.15.585,18.366,-80.183,37.256,-32.927
1573801815595,2019-11-15T15.10.15.595,18.376,-77.927,42.317,-41.220
1573801815605,2019-11-15T15.10.15.605,18.386,-75.915,43.171,-47.683
1573801815615,2019-11-15T15.10.15.615,18.396,-73.232,39.085,-50.793
