epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801815300,2019-11-15T15.10.15.300,18.097,-0.799,0.425,0.075
1573801815310,2019-11-15T15.10.15.310,18.107,-0.827,0.420,0.088
1573801815320,2019-11-15T15.10.15.320,18.117,-0.826,0.424,0.109
1573801815331,2019-11-15T15.10.15.331,18.128,-0.782,0.431,0.126
1573801815341,2019-11-15T15.10.15.341,18.138,-0.707,0.436,0.152
1573801815351,2019-11-15T15.10.15.351,18.148,-0.617,0.449,0.181
1573801815361,2019-11-15T15.10.15.361,18.158,-0.526,0.468,0.208
1573801815372,2019-11-15T15.10.15.372,18.169,-0.403,0.498,0.255
1573801815382,2019-11-15T15.10.15.382,18.179,-0.338,0.538,0.339
1573801815391,2019-11-15T15.10.15.391,18.188,-0.321,0.595,0.372
1573801815401,2019-11-15T15.10.15.401,18.198,-0.314,0.656,0.372
1573801815411,2019-11-15T15.10.15.411,18.208,-0.255,0.699,0.401
1573801815421,2019-11-15T15.10.15.421,18.218,-0.243,0.712,0.448
1573801815432,2019-11-15T15.10.15.432,18.229,-0.215,0.734,0.471
1573801815442,2019-11-15T15.10.15.442,18.239,-0.167,0.800,0.469
1573801815452,2019-11-15T15.10.15.452,18.249,-0.167,0.867,0.500
1573801815462,2019-11-15T15.10.15.462,18.259,-0.304,0.854,0.498
1573801815473,2019-11-15T15.10.15.473,18.270,-0.533,0.762,0.422
1573801815483,2019-11-15T15.10.15.483,18.280,-0.758,0.597,0.385
1573801815492,2019-11-15T15.10.15.492,18.289,-0.827,0.494,0.367
1573801815502,2019-11-15T15.10.15.502,18.299,-0.652,0.572,0.341
1573801815512,2019-11-15T15.10.15.512,18.309,-0.514,0.725,0.316
1573801815523,2019-11-15T15.10.15.523,18.320,-0.435,0.859,0.272
1573801815533,2019-11-15T15.10.15.533,18.330,-0.385,0.954,0.246
1573801815543,2019-11-15T15.10.15.543,18.340,-0.288,0.992,0.225
1573801815553,2019-11-15T15.10.15.553,18.350,-0.247,0.938,0.183
1573801815564,2019-11-15T15.10.15.564,18.361,-0.398,0.806,0.142
1573801815574,2019-11-15T15.10.15.574,18.371,-0.554,0.713,0.110
1573801815584,2019-11-15T15.10.15.584,18.381,-0.563,0.701,0.107
1573801815593,2019-11-15T15.10.15.593,18.390,-0.473,0.750,0.134
1573801815603,2019-11-15T15.10.15.603,18.400,-0.392,0.829,0.196
1573801815613,2019-11-15T15.10.15.613,18.410,-0.386,0.928,0.239
1573801815624,2019-11-15T15.10.15.624,18.421,-0.390,1.022,0.244
1573801815634,2019-11-15T15.10.15.634,18.431,-0.323,1.053,0.224
1573801815644,2019-11-15T15.10.15.644,18.441,-0.205,1.000,0.229
1573801815654,2019-11-15T15.10.15.654,18.451,-0.100,0.895,0.246
1573801815665,2019-11-15T15.10.15.665,18.462,-0.033,0.807,0.240
1573801815675,2019-11-15T15.10.15.675,18.472,-0.104,0.766,0.211
1573801815685,2019-11-15T15.10.15.685,18.482,-0.127,0.750,0.188
1573801815695,2019-11-15T15.10.15.695,18.492,-0.125,0.751,0.175
1573801815704,2019-11-15T15.10.15.704,18.501,-0.121,0.792,0.211
1573801815714,2019-11-15T15.10.15.714,18.511,-0.079,0.857,0.257
1573801815725,2019-11-15T15.10.15.725,18.522,-0.073,0.914,0.255
1573801815735,2019-11-15T15.10.15.735,18.532,-0.056,0.934,0.218
1573801815745,2019-11-15T15.10.15.745,18.542,0.033,0.924,0.203
1573801815755,2019-11-15T15.10.15.755,18.552,0.087,0.911,0.222
1573801815766,2019-11-15T15.10.15.766,18.563,0.071,0.943,0.264
1573801815776,2019-11-15T15.10.15.776,18.573,-0.013,0.973,0.262
1573801815786,2019-11-15T15.10.15.786,18.583,-0.137,0.981,0.199
1573801815796,2019-11-15T15.10.15.796,18.593,-0.263,0.958,0.101
1573801815805,2019-11-15T15.10.15.805,18.602,-0.297,0.937,0.032
1573801815816,2019-11-15T15.10.15.816,18.613,-0.242,0.925,0.044
1573801815826,2019-11-15T15.10.15.826,18.623,-0.171,0.931,0.084
1573801815836,2019-11-15T15.10.15.836,18.633,-0.119,0.933,0.119
1573801815846,2019-11-15T15.10.15.846,18.643,-0.146,0.921,0.110
1573801815857,2019-11-15T15.10.15.857,18.654,-0.188,0.904,0.059
1573801815867,2019-11-15T15.10.15.867,18.664,-0.195,0.880,0.042
1573801815877,2019-11-15T15.10.15.877,18.674,-0.209,0.884,0.022
1573801815887,2019-11-15T15.10.15.887,18.684,-0.187,0.889,0.013
1573801815898,2019-11-15T15.10.15.898,18.695,-0.162,0.894,0.017
1573801815906,2019-11-15T15.10.15.906,18.703,-0.144,0.894,0.022
1573801815917,2019-11-15T15.10.15.917,18.714,-0.141,0.907,0.017
1573801815927,2019-11-15T15.10.15.927,18.724,-0.182,0.948,-0.032
1573801815937,2019-11-15T15.10.15.937,18.734,-0.203,0.956,-0.086
1573801815947,2019-11-15T15.10.15.947,18.744,-0.156,0.939,-0.090
1573801815958,2019-11-15T15.10.15.958,18.755,-0.094,0.958,-0.057
1573801815968,2019-11-15T15.10.15.968,18.765,-0.046,0.965,-0.002
1573801815978,2019-11-15T15.10.15.978,18.775,-0.010,0.958,0.035
1573801815988,2019-11-15T15.10.15.988,18.785,0.004,0.939,0.061
1573801815999,2019-11-15T15.10.15.999,18.796,0.010,0.896,0.075
1573801816007,2019-11-15T15.10.16.007,18.804,-0.045,0.876,0.042
1573801816018,2019-11-15T15.10.16.018,18.815,-0.149,0.874,-0.050
1573801816028,2019-11-15T15.10.16.028,18.825,-0.229,0.861,-0.145
1573801816038,2019-11-15T15.10.16.038,18.835,-0.259,0.863,-0.171
1573801816048,2019-11-15T15.10.16.048,18.845,-0.256,0.865,-0.142
1573801816059,2019-11-15T15.10.16.059,18.856,-0.230,0.875,-0.092
1573801816069,2019-11-15T15.10.16.069,18.866,-0.201,0.908,-0.041
1573801816079,2019-11-15T15.10.16.079,18.876,-0.188,0.929,-0.008
1573801816089,2019-11-15T15.10.16.089,18.886,-0.184,0.937,-0.008
1573801816100,2019-11-15T15.10.16.100,18.897,-0.203,0.944,-0.021
1573801816108,2019-11-15T15.10.16.108,18.905,-0.240,0.946,-0.025
1573801816119,2019-11-15T15.10.16.119,18.916,-0.291,0.953,-0.028
1573801816129,2019-11-15T15.10.16.129,18.926,-0.340,0.950,-0.036
1573801816139,2019-11-15T15.10.16.139,18.936,-0.375,0.936,-0.030
1573801816149,2019-11-15T15.10.16.149,18.946,-0.403,0.914,-0.024
1573801816160,2019-11-15T15.10.16.160,18.957,-0.394,0.894,-0.017
1573801816170,2019-11-15T15.10.16.170,18.967,-0.384,0.872,-0.008
1573801816180,2019-11-15T15.10.16.180,18.977,-0.385,0.847,-0.008
1573801816191,2019-11-15T15.10.16.191,18.988,-0.385,0.830,-0.021
1573801816201,2019-11-15T15.10.16.201,18.998,-0.390,0.820,-0.024
1573801816211,2019-11-15T15.10.16.211,19.008,-0.404,0.809,-0.022
1573801816220,2019-11-15T15.10.16.220,19.017,-0.410,0.800,-0.041
1573801816230,2019-11-15T15.10.16.230,19.027,-0.379,0.798,-0.050
1573801816240,2019-11-15T15.10.16.240,19.037,-0.340,0.803,-0.041
1573801816251,2019-11-15T15.10.16.251,19.048,-0.305,0.817,-0.029
1573801816261,2019-11-15T15.10.16.261,19.058,-0.277,0.834,-0.023
1573801816271,2019-11-15T15.10.16.271,19.068,-0.256,0.845,-0.019
1573801816281,2019-11-15T15.10.16.281,19.078,-0.245,0.850,-0.023
1573801816292,2019-11-15T15.10.16.292,19.089,-0.236,0.856,-0.019
1573801816302,2019-11-15T15.10.16.302,19.099,-0.242,0.860,-0.021
1573801816312,2019-11-15T15.10.16.312,19.109,-0.258,0.860,-0.029
1573801816321,2019-11-15T15.10.16.321,19.118,-0.275,0.857,-0.031
1573801816331,2019-11-15T15.10.16.331,19.128,-0.283,0.858,-0.024
1573801816341,2019-11-15T15.10.16.341,19.138,-0.294,0.857,-0.016
1573801816352,2019-11-15T15.10.16.352,19.149,-0.313,0.858,-0.020
1573801816362,2019-11-15T15.10.16.362,19.159,-0.333,0.855,-0.015
1573801816372,2019-11-15T15.10.16.372,19.169,-0.348,0.843,-0.003
1573801816382,2019-11-15T15.10.16.382,19.179,-0.358,0.833,0.005
1573801816393,2019-11-15T15.10.16.393,19.190,-0.373,0.825,0.008
1573801816403,2019-11-15T15.10.16.403,19.200,-0.381,0.813,0.007
1573801816413,2019-11-15T15.10.16.413,19.210,-0.381,0.812,0.004
1573801816422,2019-11-15T15.10.16.422,19.219,-0.378,0.820,0.001
1573801816432,2019-11-15T15.10.16.432,19.229,-0.384,0.827,0.001
1573801816442,2019-11-15T15.10.16.442,19.239,-0.397,0.831,0.002
1573801816453,2019-11-15T15.10.16.453,19.250,-0.405,0.833,0.002
1573801816463,2019-11-15T15.10.16.463,19.260,-0.408,0.833,0.003
1573801816473,2019-11-15T15.10.16.473,19.270,-0.408,0.836,0.002
1573801816483,2019-11-15T15.10.16.483,19.280,-0.404,0.836,0.000
1573801816494,2019-11-15T15.10.16.494,19.291,-0.395,0.834,0.000
1573801816504,2019-11-15T15.10.16.504,19.301,-0.391,0.834,-0.000
1573801816514,2019-11-15T15.10.16.514,19.311,-0.391,0.840,-0.002
1573801816523,2019-11-15T15.10.16.523,19.320,-0.393,0.844,-0.002
1573801816533,2019-11-15T15.10.16.533,19.330,-0.396,0.851,-0.000
1573801816544,2019-11-15T15.10.16.544,19.341,-0.401,0.855,0.000
1573801816554,2019-11-15T15.10.16.554,19.351,-0.402,0.860,-0.001
1573801816564,2019-11-15T15.10.16.564,19.361,-0.403,0.862,-0.004
1573801816574,2019-11-15T15.10.16.574,19.371,-0.397,0.859,-0.003
1573801816585,2019-11-15T15.10.16.585,19.382,-0.390,0.855,-0.002
1573801816595,2019-11-15T15.10.16.595,19.392,-0.378,0.850,0.003
1573801816605,2019-11-15T15.10.16.605,19.402,-0.366,0.851,0.006
1573801816615,2019-11-15T15.10.16.615,19.412,-0.358,0.854,0.009
1573801816624,2019-11-15T15.10.16.624,19.421,-0.354,0.855,0.011
1573801816634,2019-11-15T15.10.16.634,19.431,-0.351,0.856,0.011
1573801816645,2019-11-15T15.10.16.645,19.442,-0.345,0.862,0.012
1573801816655,2019-11-15T15.10.16.655,19.452,-0.342,0.863,0.014
1573801816665,2019-11-15T15.10.16.665,19.462,-0.340,0.867,0.015
1573801816675,2019-11-15T15.10.16.675,19.472,-0.337,0.869,0.017
1573801816686,2019-11-15T15.10.16.686,19.483,-0.336,0.867,0.021
1573801816696,2019-11-15T15.10.16.696,19.493,-0.333,0.864,0.020
1573801816706,2019-11-15T15.10.16.706,19.503,-0.337,0.865,0.019
1573801816716,2019-11-15T15.10.16.716,19.513,-0.340,0.863,0.021
1573801816727,2019-11-15T15.10.16.727,19.524,-0.342,0.865,0.019
1573801816735,2019-11-15T15.10.16.735,19.532,-0.346,0.870,0.019
1573801816746,2019-11-15T15.10.16.746,19.543,-0.357,0.872,0.020
1573801816756,2019-11-15T15.10.16.756,19.553,-0.363,0.874,0.023
1573801816766,2019-11-15T15.10.16.766,19.563,-0.360,0.868,0.023
1573801816776,2019-11-15T15.10.16.776,19.573,-0.353,0.860,0.021
1573801816787,2019-11-15T15.10.16.787,19.584,-0.343,0.857,0.021
1573801816797,2019-11-15T15.10.16.797,19.594,-0.342,0.855,0.014
1573801816807,2019-11-15T15.10.16.807,19.604,-0.340,0.852,0.006
1573801816817,2019-11-15T15.10.16.817,19.614,-0.340,0.849,0.005
1573801816828,2019-11-15T15.10.16.828,19.625,-0.335,0.849,0.001
1573801816836,2019-11-15T15.10.16.836,19.633,-0.327,0.852,0.001
1573801816847,2019-11-15T15.10.16.847,19.644,-0.314,0.854,0.000
1573801816857,2019-11-15T15.10.16.857,19.654,-0.305,0.854,-0.002
1573801816867,2019-11-15T15.10.16.867,19.664,-0.298,0.856,-0.003
1573801816878,2019-11-15T15.10.16.878,19.675,-0.294,0.860,-0.005
1573801816888,2019-11-15T15.10.16.888,19.685,-0.288,0.862,-0.010
1573801816898,2019-11-15T15.10.16.898,19.695,-0.281,0.863,-0.010
1573801816908,2019-11-15T15.10.16.908,19.705,-0.272,0.861,-0.006
1573801816919,2019-11-15T15.10.16.919,19.716,-0.269,0.861,-0.004
1573801816929,2019-11-15T15.10.16.929,19.726,-0.265,0.860,-0.001
1573801816938,2019-11-15T15.10.16.938,19.735,-0.264,0.857,0.001
1573801816948,2019-11-15T15.10.16.948,19.745,-0.266,0.854,0.004
1573801816958,2019-11-15T15.10.16.958,19.755,-0.265,0.852,0.006
1573801816968,2019-11-15T15.10.16.968,19.765,-0.268,0.850,0.005
1573801816979,2019-11-15T15.10.16.979,19.776,-0.272,0.846,0.009
1573801816989,2019-11-15T15.10.16.989,19.786,-0.274,0.847,0.008
1573801816999,2019-11-15T15.10.16.999,19.796,-0.277,0.850,0.009
1573801817009,2019-11-15T15.10.17.009,19.806,-0.279,0.852,0.006
1573801817020,2019-11-15T15.10.17.020,19.817,-0.281,0.853,0.007
1573801817030,2019-11-15T15.10.17.030,19.827,-0.283,0.855,0.004
1573801817039,2019-11-15T15.10.17.039,19.836,-0.282,0.855,0.002
1573801817049,2019-11-15T15.10.17.049,19.846,-0.280,0.859,0.006
1573801817059,2019-11-15T15.10.17.059,19.856,-0.282,0.858,0.007
1573801817069,2019-11-15T15.10.17.069,19.866,-0.281,0.860,0.006
1573801817080,2019-11-15T15.10.17.080,19.877,-0.279,0.860,0.006
1573801817090,2019-11-15T15.10.17.090,19.887,-0.280,0.863,0.005
1573801817100,2019-11-15T15.10.17.100,19.897,-0.281,0.864,0.006
1573801817110,2019-11-15T15.10.17.110,19.907,-0.284,0.865,0.002
1573801817121,2019-11-15T15.10.17.121,19.918,-0.287,0.865,0.001
1573801817131,2019-11-15T15.10.17.131,19.928,-0.291,0.867,0.005
1573801817140,2019-11-15T15.10.17.140,19.937,-0.292,0.866,0.002
1573801817150,2019-11-15T15.10.17.150,19.947,-0.293,0.863,0.003
1573801817160,2019-11-15T15.10.17.160,19.957,-0.292,0.859,0.001
1573801817170,2019-11-15T15.10.17.170,19.967,-0.286,0.858,-0.000
1573801817181,2019-11-15T15.10.17.181,19.978,-0.288,0.858,0.001
1573801817191,2019-11-15T15.10.17.191,19.988,-0.290,0.859,-0.000
1573801817201,2019-11-15T15.10.17.201,19.998,-0.289,0.862,-0.000
1573801817211,2019-11-15T15.10.17.211,20.008,-0.289,0.859,0.001
1573801817222,2019-11-15T15.10.17.222,20.019,-0.292,0.860,0.000
1573801817232,2019-11-15T15.10.17.232,20.029,-0.291,0.859,0.002
1573801817241,2019-11-15T15.10.17.241,20.038,-0.291,0.863,-0.002
1573801817251,2019-11-15T15.10.17.251,20.048,-0.293,0.864,-0.002
1573801817261,2019-11-15T15.10.17.261,20.058,-0.294,0.865,-0.003
1573801817272,2019-11-15T15.10.17.272,20.069,-0.293,0.865,-0.004
1573801817282,2019-11-15T15.10.17.282,20.079,-0.290,0.865,-0.005
1573801817292,2019-11-15T15.10.17.292,20.089,-0.293,0.864,-0.004
1573801817302,2019-11-15T15.10.17.302,20.099,-0.292,0.861,-0.007
1573801817313,2019-11-15T15.10.17.313,20.110,-0.293,0.860,-0.008
1573801817323,2019-11-15T15.10.17.323,20.120,-0.295,0.861,-0.010
1573801817333,2019-11-15T15.10.17.333,20.130,-0.299,0.862,-0.009
1573801817343,2019-11-15T15.10.17.343,20.140,-0.303,0.865,-0.011
1573801817352,2019-11-15T15.10.17.352,20.149,-0.300,0.862,-0.010
1573801817362,2019-11-15T15.10.17.362,20.159,-0.300,0.862,-0.008
1573801817373,2019-11-15T15.10.17.373,20.170,-0.305,0.868,-0.005
1573801817383,2019-11-15T15.10.17.383,20.180,-0.310,0.871,-0.004
1573801817393,2019-11-15T15.10.17.393,20.190,-0.315,0.870,-0.007
1573801817403,2019-11-15T15.10.17.403,20.200,-0.315,0.865,-0.005
1573801817414,2019-11-15T15.10.17.414,20.211,-0.308,0.861,-0.008
1573801817424,2019-11-15T15.10.17.424,20.221,-0.304,0.856,-0.008
1573801817434,2019-11-15T15.10.17.434,20.231,-0.306,0.856,-0.011
1573801817444,2019-11-15T15.10.17.444,20.241,-0.305,0.857,-0.014
1573801817453,2019-11-15T15.10.17.453,20.250,-0.309,0.856,-0.012
1573801817463,2019-11-15T15.10.17.463,20.260,-0.305,0.860,-0.015
1573801817474,2019-11-15T15.10.17.474,20.271,-0.303,0.861,-0.015
1573801817484,2019-11-15T15.10.17.484,20.281,-0.300,0.863,-0.016
1573801817494,2019-11-15T15.10.17.494,20.291,-0.296,0.863,-0.019
1573801817504,2019-11-15T15.10.17.504,20.301,-0.294,0.867,-0.016
1573801817515,2019-11-15T15.10.17.515,20.312,-0.294,0.869,-0.016
1573801817525,2019-11-15T15.10.17.525,20.322,-0.293,0.872,-0.018
1573801817535,2019-11-15T15.10.17.535,20.332,-0.294,0.875,-0.016
1573801817545,2019-11-15T15.10.17.545,20.342,-0.295,0.876,-0.016
1573801817554,2019-11-15T15.10.17.554,20.351,-0.300,0.873,-0.016
1573801817565,2019-11-15T15.10.17.565,20.362,-0.304,0.869,-0.013
1573801817575,2019-11-15T15.10.17.575,20.372,-0.307,0.868,-0.011
1573801817585,2019-11-15T15.10.17.585,20.382,-0.307,0.869,-0.013
1573801817595,2019-11-15T15.10.17.595,20.392,-0.304,0.869,-0.016
1573801817606,2019-11-15T15.10.17.606,20.403,-0.303,0.868,-0.016
1573801817616,2019-11-15T15.10.17.616,20.413,-0.304,0.865,-0.021
1573801817626,2019-11-15T15.10.17.626,20.423,-0.304,0.867,-0.018
1573801817636,2019-11-15T15.10.17.636,20.433,-0.306,0.868,-0.017
1573801817647,2019-11-15T15.10.17.647,20.444,-0.309,0.868,-0.020
1573801817655,2019-11-15T15.10.17.655,20.452,-0.309,0.870,-0.021
1573801817666,2019-11-15T15.10.17.666,20.463,-0.304,0.873,-0.020
1573801817676,2019-11-15T15.10.17.676,20.473,-0.304,0.873,-0.022
1573801817686,2019-11-15T15.10.17.686,20.483,-0.298,0.871,-0.020
1573801817696,2019-11-15T15.10.17.696,20.493,-0.295,0.869,-0.019
1573801817707,2019-11-15T15.10.17.707,20.504,-0.291,0.868,-0.015
1573801817717,2019-11-15T15.10.17.717,20.514,-0.286,0.869,-0.013
1573801817727,2019-11-15T15.10.17.727,20.524,-0.281,0.870,-0.012
1573801817737,2019-11-15T15.10.17.737,20.534,-0.281,0.872,-0.011
1573801817748,2019-11-15T15.10.17.748,20.545,-0.283,0.871,-0.012
1573801817756,2019-11-15T15.10.17.756,20.553,-0.282,0.870,-0.012
1573801817767,2019-11-15T15.10.17.767,20.564,-0.282,0.870,-0.008
1573801817777,2019-11-15T15.10.17.777,20.574,-0.288,0.872,-0.010
1573801817787,2019-11-15T15.10.17.787,20.584,-0.283,0.872,-0.005
1573801817797,2019-11-15T15.10.17.797,20.594,-0.279,0.871,-0.002
1573801817808,2019-11-15T15.10.17.808,20.605,-0.276,0.874,-0.003
1573801817818,2019-11-15T15.10.17.818,20.615,-0.273,0.872,-0.001
1573801817828,2019-11-15T15.10.17.828,20.625,-0.270,0.870,-0.001
1573801817838,2019-11-15T15.10.17.838,20.635,-0.271,0.871,-0.001
1573801817849,2019-11-15T15.10.17.849,20.646,-0.272,0.870,0.000
1573801817859,2019-11-15T15.10.17.859,20.656,-0.273,0.870,0.001
1573801817868,2019-11-15T15.10.17.868,20.665,-0.274,0.870,0.001
1573801817878,2019-11-15T15.10.17.878,20.675,-0.272,0.872,0.001
1573801817888,2019-11-15T15.10.17.888,20.685,-0.270,0.875,0.003
1573801817899,2019-11-15T15.10.17.899,20.696,-0.267,0.876,0.001
1573801817909,2019-11-15T15.10.17.909,20.706,-0.268,0.873,0.003
1573801817919,2019-11-15T15.10.17.919,20.716,-0.266,0.874,0.002
1573801817929,2019-11-15T15.10.17.929,20.726,-0.263,0.870,0.003
1573801817940,2019-11-15T15.10.17.940,20.737,-0.263,0.868,0.002
1573801817950,2019-11-15T15.10.17.950,20.747,-0.262,0.866,0.003
1573801817960,2019-11-15T15.10.17.960,20.757,-0.265,0.866,0.001
1573801817969,2019-11-15T15.10.17.969,20.766,-0.268,0.868,0.000
1573801817979,2019-11-15T15.10.17.979,20.776,-0.272,0.866,-0.000
1573801817989,2019-11-15T15.10.17.989,20.786,-0.279,0.864,-0.003
1573801818000,2019-11-15T15.10.18.000,20.797,-0.283,0.865,-0.001
1573801818010,2019-11-15T15.10.18.010,20.807,-0.281,0.866,-0.002
1573801818020,2019-11-15T15.10.18.020,20.817,-0.287,0.868,0.000
1573801818030,2019-11-15T15.10.18.030,20.827,-0.291,0.867,0.002
1573801818041,2019-11-15T15.10.18.041,20.838,-0.291,0.864,0.004
1573801818051,2019-11-15T15.10.18.051,20.848,-0.284,0.861,0.004
1573801818061,2019-11-15T15.10.18.061,20.858,-0.277,0.858,0.004
1573801818070,2019-11-15T15.10.18.070,20.867,-0.272,0.856,0.004
1573801818080,2019-11-15T15.10.18.080,20.877,-0.274,0.855,0.007
1573801818090,2019-11-15T15.10.18.090,20.887,-0.276,0.852,0.006
1573801818101,2019-11-15T15.10.18.101,20.898,-0.278,0.855,0.005
1573801818111,2019-11-15T15.10.18.111,20.908,-0.275,0.854,0.004
1573801818121,2019-11-15T15.10.18.121,20.918,-0.272,0.854,0.009
1573801818131,2019-11-15T15.10.18.131,20.928,-0.268,0.855,0.011
1573801818142,2019-11-15T15.10.18.142,20.939,-0.269,0.857,0.007
1573801818152,2019-11-15T15.10.18.152,20.949,-0.272,0.862,0.007
1573801818162,2019-11-15T15.10.18.162,20.959,-0.273,0.866,0.009
1573801818171,2019-11-15T15.10.18.171,20.968,-0.274,0.869,0.010
1573801818181,2019-11-15T15.10.18.181,20.978,-0.275,0.869,0.006
1573801818191,2019-11-15T15.10.18.191,20.988,-0.277,0.868,0.005
1573801818202,2019-11-15T15.10.18.202,20.999,-0.285,0.865,0.008
1573801818212,2019-11-15T15.10.18.212,21.009,-0.291,0.862,0.010
1573801818222,2019-11-15T15.10.18.222,21.019,-0.292,0.864,0.007
1573801818232,2019-11-15T15.10.18.232,21.029,-0.295,0.863,0.009
1573801818243,2019-11-15T15.10.18.243,21.040,-0.298,0.859,0.006
1573801818253,2019-11-15T15.10.18.253,21.050,-0.299,0.857,0.006
1573801818263,2019-11-15T15.10.18.263,21.060,-0.295,0.855,0.006
1573801818272,2019-11-15T15.10.18.272,21.069,-0.295,0.858,0.001
1573801818282,2019-11-15T15.10.18.282,21.079,-0.297,0.861,0.002
1573801818293,2019-11-15T15.10.18.293,21.090,-0.296,0.861,-0.001
1573801818303,2019-11-15T15.10.18.303,21.100,-0.294,0.861,-0.003
1573801818313,2019-11-15T15.10.18.313,21.110,-0.293,0.860,-0.004
1573801818323,2019-11-15T15.10.18.323,21.120,-0.287,0.859,-0.004
1573801818334,2019-11-15T15.10.18.334,21.131,-0.284,0.858,-0.002
1573801818344,2019-11-15T15.10.18.344,21.141,-0.283,0.861,-0.002
1573801818354,2019-11-15T15.10.18.354,21.151,-0.284,0.862,-0.004
1573801818364,2019-11-15T15.10.18.364,21.161,-0.283,0.862,-0.002
1573801818375,2019-11-15T15.10.18.375,21.172,-0.285,0.861,-0.005
1573801818383,2019-11-15T15.10.18.383,21.180,-0.284,0.858,-0.004
1573801818394,2019-11-15T15.10.18.394,21.191,-0.291,0.859,-0.001
1573801818404,2019-11-15T15.10.18.404,21.201,-0.293,0.859,0.000
1573801818414,2019-11-15T15.10.18.414,21.211,-0.299,0.861,-0.002
1573801818424,2019-11-15T15.10.18.424,21.221,-0.300,0.864,-0.001
1573801818435,2019-11-15T15.10.18.435,21.232,-0.296,0.865,-0.001
1573801818445,2019-11-15T15.10.18.445,21.242,-0.292,0.867,0.001
1573801818455,2019-11-15T15.10.18.455,21.252,-0.287,0.869,0.000
1573801818465,2019-11-15T15.10.18.465,21.262,-0.285,0.869,0.003
1573801818476,2019-11-15T15.10.18.476,21.273,-0.284,0.871,0.005
1573801818484,2019-11-15T15.10.18.484,21.281,-0.287,0.872,0.004
1573801818495,2019-11-15T15.10.18.495,21.292,-0.290,0.868,0.003
1573801818505,2019-11-15T15.10.18.505,21.302,-0.295,0.867,-0.001
1573801818515,2019-11-15T15.10.18.515,21.312,-0.296,0.867,0.001
1573801818525,2019-11-15T15.10.18.525,21.322,-0.296,0.867,-0.001
1573801818536,2019-11-15T15.10.18.536,21.333,-0.300,0.865,-0.005
1573801818546,2019-11-15T15.10.18.546,21.343,-0.300,0.863,-0.007
1573801818556,2019-11-15T15.10.18.556,21.353,-0.297,0.864,-0.012
1573801818566,2019-11-15T15.10.18.566,21.363,-0.296,0.863,-0.014
1573801818577,2019-11-15T15.10.18.577,21.374,-0.295,0.859,-0.014
1573801818586,2019-11-15T15.10.18.586,21.383,-0.295,0.860,-0.015
1573801818596,2019-11-15T15.10.18.596,21.393,-0.295,0.867,-0.017
1573801818606,2019-11-15T15.10.18.606,21.403,-0.298,0.868,-0.018
1573801818616,2019-11-15T15.10.18.616,21.413,-0.300,0.866,-0.016
1573801818627,2019-11-15T15.10.18.627,21.424,-0.299,0.864,-0.017
1573801818637,2019-11-15T15.10.18.637,21.434,-0.297,0.862,-0.013
1573801818647,2019-11-15T15.10.18.647,21.444,-0.294,0.864,-0.012
1573801818657,2019-11-15T15.10.18.657,21.454,-0.297,0.862,-0.013
1573801818668,2019-11-15T15.10.18.668,21.465,-0.306,0.861,-0.011
1573801818678,2019-11-15T15.10.18.678,21.475,-0.315,0.860,-0.015
1573801818687,2019-11-15T15.10.18.687,21.484,-0.315,0.854,-0.018
1573801818697,2019-11-15T15.10.18.697,21.494,-0.314,0.850,-0.015
1573801818707,2019-11-15T15.10.18.707,21.504,-0.314,0.848,-0.017
1573801818717,2019-11-15T15.10.18.717,21.514,-0.315,0.850,-0.017
1573801818728,2019-11-15T15.10.18.728,21.525,-0.318,0.849,-0.019
1573801818738,2019-11-15T15.10.18.738,21.535,-0.316,0.848,-0.021
1573801818748,2019-11-15T15.10.18.748,21.545,-0.314,0.851,-0.023
1573801818758,2019-11-15T15.10.18.758,21.555,-0.312,0.854,-0.024
1573801818769,2019-11-15T15.10.18.769,21.566,-0.309,0.857,-0.023
1573801818779,2019-11-15T15.10.18.779,21.576,-0.307,0.858,-0.019
1573801818788,2019-11-15T15.10.18.788,21.585,-0.301,0.864,-0.019
1573801818798,2019-11-15T15.10.18.798,21.595,-0.296,0.870,-0.018
1573801818808,2019-11-15T15.10.18.808,21.605,-0.292,0.872,-0.016
1573801818818,2019-11-15T15.10.18.818,21.615,-0.291,0.871,-0.015
1573801818829,2019-11-15T15.10.18.829,21.626,-0.293,0.868,-0.015
1573801818839,2019-11-15T15.10.18.839,21.636,-0.295,0.868,-0.014
1573801818849,2019-11-15T15.10.18.849,21.646,-0.298,0.866,-0.014
1573801818859,2019-11-15T15.10.18.859,21.656,-0.306,0.862,-0.010
1573801818870,2019-11-15T15.10.18.870,21.667,-0.311,0.861,-0.010
1573801818880,2019-11-15T15.10.18.880,21.677,-0.310,0.859,-0.011
1573801818890,2019-11-15T15.10.18.890,21.687,-0.307,0.857,-0.010
1573801818899,2019-11-15T15.10.18.899,21.696,-0.301,0.858,-0.008
1573801818909,2019-11-15T15.10.18.909,21.706,-0.298,0.855,-0.006
1573801818920,2019-11-15T15.10.18.920,21.717,-0.302,0.859,-0.008
1573801818930,2019-11-15T15.10.18.930,21.727,-0.302,0.861,-0.011
1573801818940,2019-11-15T15.10.18.940,21.737,-0.304,0.860,-0.011
1573801818950,2019-11-15T15.10.18.950,21.747,-0.305,0.858,-0.014
