epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801808903,2019-11-15T15.10.08.903,14.595,-1.829,-22.683,-2.256
1573801808913,2019-11-15T15.10.08.913,14.605,-1.646,-21.890,-2.866
1573801808923,2019-11-15T15.10.08.923,14.615,-1.646,-18.232,-3.659
1573801808933,2019-11-15T15.10.08.933,14.625,-1.768,-13.902,-3.963
1573801808944,2019-11-15T15.10.08.944,14.636,-1.524,-11.524,-4.756
1573801808954,2019-11-15T15.10.08.954,14.646,-1.037,-10.549,-5.427
1573801808964,2019-11-15T15.10.08.964,14.656,-0.183,-9.695,-5.915
1573801808973,2019-11-15T15.10.08.973,14.665,0.976,-9.085,-6.280
1573801808983,2019-11-15T15.10.08.983,14.675,1.951,-9.146,-6.524
1573801808994,2019-11-15T15.10.08.994,14.686,2.622,-9.329,-6.646
1573801809004,2019-11-15T15.10.09.004,14.696,2.683,-9.390,-6.585
1573801809014,2019-11-15T15.10.09.014,14.706,2.012,-10.305,-6.341
1573801809024,2019-11-15T15.10.09.024,14.716,1.098,-11.829,-5.671
1573801809035,2019-11-15T15.10.09.035,14.727,0.061,-12.866,-4.329
1573801809045,2019-11-15T15.10.09.045,14.737,-1.341,-13.171,-2.744
1573801809055,2019-11-15T15.10.09.055,14.747,-2.439,-12.134,-1.037
1573801809065,2019-11-15T15.10.09.065,14.757,-3.659,-10.061,0.305
1573801809074,2019-11-15T15.10.09.074,14.766,-4.695,-7.256,1.220
1573801809084,2019-11-15T15.10.09.084,14.776,-5.610,-5.122,1.890
1573801809095,2019-11-15T15.10.09.095,14.787,-6.159,-4.756,2.744
1573801809105,2019-11-15T15.10.09.105,14.797,-6.585,-5.976,3.354
1573801809115,2019-11-15T15.10.09.115,14.807,-6.768,-7.805,4.146
1573801809125,2019-11-15T15.10.09.125,14.817,-7.134,-8.659,4.390
1573801809136,2019-11-15T15.10.09.136,14.828,-7.317,-7.500,4.451
1573801809146,2019-11-15T15.10.09.146,14.838,-7.500,-6.402,5.122
1573801809156,2019-11-15T15.10.09.156,14.848,-7.561,-5.671,5.305
1573801809166,2019-11-15T15.10.09.166,14.858,-8.232,-4.634,5.488
1573801809177,2019-11-15T15.10.09.177,14.869,-9.024,-3.659,6.037
1573801809185,2019-11-15T15.10.09.185,14.877,-9.634,-2.256,5.976
1573801809196,2019-11-15T15.10.09.196,14.888,-10.183,-0.244,6.402
1573801809206,2019-11-15T15.10.09.206,14.898,-10.915,2.561,6.463
1573801809216,2019-11-15T15.10.09.216,14.908,-11.707,6.341,6.463
1573801809226,2019-11-15T15.10.09.226,14.918,-12.317,9.573,6.890
1573801809237,2019-11-15T15.10.09.237,14.929,-12.622,11.463,7.439
1573801809247,2019-11-15T15.10.09.247,14.939,-13.171,12.073,8.049
1573801809257,2019-11-15T15.10.09.257,14.949,-13.780,12.256,8.476
1573801809267,2019-11-15T15.10.09.267,14.959,-14.634,12.683,8.963
1573801809278,2019-11-15T15.10.09.278,14.970,-15.244,13.902,9.268
1573801809286,2019-11-15T15.10.09.286,14.978,-15.976,15.915,9.573
1573801809297,2019-11-15T15.10.09.297,14.989,-17.134,19.146,9.878
1573801809307,2019-11-15T15.10.09.307,14.999,-18.902,21.829,11.098
1573801809317,2019-11-15T15.10.09.317,15.009,-21.463,20.488,12.683
1573801809327,2019-11-15T15.10.09.327,15.019,-23.598,15.793,15.000
1573801809338,2019-11-15T15.10.09.338,15.030,-23.963,11.220,17.744
1573801809348,2019-11-15T15.10.09.348,15.040,-22.988,10.915,19.329
1573801809358,2019-11-15T15.10.09.358,15.050,-22.073,15.427,20.976
1573801809369,2019-11-15T15.10.09.369,15.061,-21.524,18.232,23.354
1573801809379,2019-11-15T15.10.09.379,15.071,-21.098,14.512,24.146
1573801809388,2019-11-15T15.10.09.388,15.080,-20.061,5.427,23.598
1573801809398,2019-11-15T15.10.09.398,15.090,-18.902,-3.902,22.561
1573801809408,2019-11-15T15.10.09.408,15.100,-17.195,-9.146,22.195
1573801809418,2019-11-15T15.10.09.418,15.110,-15.122,-12.195,22.561
1573801809429,2019-11-15T15.10.09.429,15.121,-13.049,-14.207,21.402
1573801809439,2019-11-15T15.10.09.439,15.131,-11.402,-15.122,19.268
1573801809449,2019-11-15T15.10.09.449,15.141,-10.427,-13.841,16.890
1573801809459,2019-11-15T15.10.09.459,15.151,-10.183,-11.402,14.512
1573801809470,2019-11-15T15.10.09.470,15.162,-9.756,-7.012,11.220
1573801809480,2019-11-15T15.10.09.480,15.172,-9.268,-1.585,7.744
1573801809490,2019-11-15T15.10.09.490,15.182,-9.024,2.012,5.122
1573801809499,2019-11-15T15.10.09.499,15.191,-8.537,3.659,3.110
1573801809509,2019-11-15T15.10.09.509,15.201,-8.476,5.305,0.793
1573801809519,2019-11-15T15.10.09.519,15.211,-8.720,9.695,-1.768
1573801809530,2019-11-15T15.10.09.530,15.222,-8.354,19.756,-5.427
1573801809540,2019-11-15T15.10.09.540,15.232,-8.354,36.707,-10.122
1573801809550,2019-11-15T15.10.09.550,15.242,-7.622,53.720,-13.110
1573801809560,2019-11-15T15.10.09.560,15.252,-5.854,64.329,-15.366
1573801809571,2019-11-15T15.10.09.571,15.263,-3.598,66.768,-18.110
1573801809581,2019-11-15T15.10.09.581,15.273,-0.549,62.500,-19.817
1573801809591,2019-11-15T15.10.09.591,15.283,2.256,53.780,-20.122
1573801809600,2019-11-15T15.10.09.600,15.292,4.451,44.512,-20.183
1573801809610,2019-11-15T15.10.09.610,15.302,6.463,36.890,-20.000
1573801809620,2019-11-15T15.10.09.620,15.312,7.561,32.805,-18.476
1573801809631,2019-11-15T15.10.09.631,15.323,7.683,32.073,-16.159
1573801809641,2019-11-15T15.10.09.641,15.333,7.378,32.622,-14.146
1573801809651,2019-11-15T15.10.09.651,15.343,6.951,33.354,-12.256
1573801809661,2019-11-15T15.10.09.661,15.353,6.585,33.354,-10.610
1573801809672,2019-11-15T15.10.09.672,15.364,5.732,31.159,-9.146
1573801809682,2019-11-15T15.10.09.682,15.374,5.488,24.817,-7.012
1573801809692,2019-11-15T15.10.09.692,15.384,5.366,15.793,-4.268
1573801809701,2019-11-15T15.10.09.701,15.393,5.305,6.829,-1.220
1573801809711,2019-11-15T15.10.09.711,15.403,5.122,0.549,1.280
1573801809722,2019-11-15T15.10.09.722,15.414,4.817,-1.951,2.805
1573801809732,2019-11-15T15.10.09.732,15.424,4.756,-2.317,4.085
1573801809742,2019-11-15T15.10.09.742,15.434,4.512,-2.012,4.573
1573801809752,2019-11-15T15.10.09.752,15.444,4.146,-1.768,4.573
1573801809763,2019-11-15T15.10.09.763,15.455,3.415,-2.378,5.732
1573801809773,2019-11-15T15.10.09.773,15.465,3.598,-3.963,7.073
1573801809783,2019-11-15T15.10.09.783,15.475,3.780,-5.305,8.110
1573801809793,2019-11-15T15.10.09.793,15.485,4.024,-7.439,10.305
1573801809804,2019-11-15T15.10.09.804,15.496,5.244,-10.427,11.341
1573801809812,2019-11-15T15.10.09.812,15.504,7.073,-13.171,11.646
1573801809823,2019-11-15T15.10.09.823,15.515,9.146,-15.671,11.768
1573801809833,2019-11-15T15.10.09.833,15.525,10.427,-18.354,10.976
1573801809843,2019-11-15T15.10.09.843,15.535,11.280,-21.585,9.756
1573801809853,2019-11-15T15.10.09.853,15.545,12.744,-25.976,7.927
1573801809864,2019-11-15T15.10.09.864,15.556,14.390,-29.451,5.427
1573801809874,2019-11-15T15.10.09.874,15.566,15.183,-30.427,2.683
1573801809884,2019-11-15T15.10.09.884,15.576,15.610,-28.902,-0.122
1573801809894,2019-11-15T15.10.09.894,15.586,16.098,-25.366,-3.476
1573801809905,2019-11-15T15.10.09.905,15.597,16.220,-21.829,-6.402
1573801809913,2019-11-15T15.10.09.913,15.605,15.976,-19.512,-9.207
1573801809924,2019-11-15T15.10.09.924,15.616,15.610,-17.988,-11.829
1573801809934,2019-11-15T15.10.09.934,15.626,14.756,-17.500,-13.110
1573801809944,2019-11-15T15.10.09.944,15.636,13.598,-18.476,-13.537
1573801809954,2019-11-15T15.10.09.954,15.646,12.500,-19.451,-13.963
1573801809965,2019-11-15T15.10.09.965,15.657,11.280,-18.415,-14.085
1573801809975,2019-11-15T15.10.09.975,15.667,9.634,-15.915,-13.720
1573801809985,2019-11-15T15.10.09.985,15.677,7.439,-13.049,-13.780
1573801809995,2019-11-15T15.10.09.995,15.687,4.878,-11.829,-13.476
1573801810006,2019-11-15T15.10.10.006,15.698,2.622,-12.805,-11.951
1573801810014,2019-11-15T15.10.10.014,15.706,0.976,-15.366,-10.549
1573801810025,2019-11-15T15.10.10.025,15.717,0.000,-18.049,-9.573
1573801810035,2019-11-15T15.10.10.035,15.727,-0.732,-20.244,-8.293
1573801810045,2019-11-15T15.10.10.045,15.737,-0.671,-21.829,-7.988
1573801810056,2019-11-15T15.10.10.056,15.748,-0.305,-25.122,-8.110
1573801810066,2019-11-15T15.10.10.066,15.758,1.159,-30.305,-8.598
1573801810076,2019-11-15T15.10.10.076,15.768,2.683,-35.427,-9.451
1573801810086,2019-11-15T15.10.10.086,15.778,3.598,-37.073,-10.244
1573801810097,2019-11-15T15.10.10.097,15.789,3.841,-32.683,-11.280
1573801810107,2019-11-15T15.10.10.107,15.799,3.537,-23.354,-12.439
1573801810117,2019-11-15T15.10.10.117,15.809,3.049,-12.683,-12.683
1573801810126,2019-11-15T15.10.10.126,15.818,2.378,-2.439,-12.500
1573801810136,2019-11-15T15.10.10.136,15.828,1.402,5.488,-12.378
1573801810146,2019-11-15T15.10.10.146,15.838,0.122,7.927,-11.402
1573801810157,2019-11-15T15.10.10.157,15.849,-0.793,6.037,-9.878
1573801810167,2019-11-15T15.10.10.167,15.859,-1.402,1.707,-8.232
1573801810177,2019-11-15T15.10.10.177,15.869,-2.134,-1.402,-7.073
1573801810187,2019-11-15T15.10.10.187,15.879,-2.134,-1.341,-5.427
1573801810198,2019-11-15T15.10.10.198,15.890,-2.378,1.402,-4.634
1573801810208,2019-11-15T15.10.10.208,15.900,-2.622,5.305,-4.390
1573801810218,2019-11-15T15.10.10.218,15.910,-2.073,7.622,-3.780
1573801810227,2019-11-15T15.10.10.227,15.919,-1.341,7.317,-3.354
1573801810237,2019-11-15T15.10.10.237,15.929,-1.402,5.549,-3.293
1573801810247,2019-11-15T15.10.10.247,15.939,-1.463,3.110,-2.317
1573801810258,2019-11-15T15.10.10.258,15.950,-1.585,0.976,-1.220
1573801810268,2019-11-15T15.10.10.268,15.960,-1.829,-0.854,0.122
1573801810278,2019-11-15T15.10.10.278,15.970,-2.012,-1.829,1.585
1573801810288,2019-11-15T15.10.10.288,15.980,-2.622,-0.488,2.317
1573801810299,2019-11-15T15.10.10.299,15.991,-3.537,3.049,2.317
1573801810309,2019-11-15T15.10.10.309,16.001,-3.841,7.561,2.073
1573801810319,2019-11-15T15.10.10.319,16.011,-3.902,10.854,1.768
1573801810328,2019-11-15T15.10.10.328,16.020,-4.085,12.134,2.073
1573801810338,2019-11-15T15.10.10.338,16.030,-4.085,11.463,3.049
1573801810348,2019-11-15T15.10.10.348,16.040,-3.902,9.146,4.146
1573801810359,2019-11-15T15.10.10.359,16.051,-4.146,6.341,4.939
1573801810369,2019-11-15T15.10.10.369,16.061,-4.695,4.146,5.732
1573801810379,2019-11-15T15.10.10.379,16.071,-5.000,2.927,6.341
1573801810389,2019-11-15T15.10.10.389,16.081,-5.183,2.988,6.098
1573801810400,2019-11-15T15.10.10.400,16.092,-5.244,3.841,5.854
1573801810410,2019-11-15T15.10.10.410,16.102,-5.793,7.012,5.976
1573801810420,2019-11-15T15.10.10.420,16.112,-7.500,10.732,5.793
1573801810431,2019-11-15T15.10.10.431,16.123,-9.207,12.378,5.427
1573801810439,2019-11-15T15.10.10.439,16.131,-10.610,11.890,5.244
1573801810450,2019-11-15T15.10.10.450,16.142,-11.829,11.220,5.061
1573801810460,2019-11-15T15.10.10.460,16.152,-12.927,12.988,4.329
1573801810470,2019-11-15T15.10.10.470,16.162,-13.720,18.049,2.378
1573801810480,2019-11-15T15.10.10.480,16.172,-13.720,27.805,-0.427
1573801810491,2019-11-15T15.10.10.491,16.183,-14.146,40.061,-3.598
1573801810501,2019-11-15T15.10.10.501,16.193,-14.573,50.305,-6.037
1573801810511,2019-11-15T15.10.10.511,16.203,-14.207,59.146,-8.659
1573801810521,2019-11-15T15.10.10.521,16.213,-14.329,67.378,-11.159
1573801810532,2019-11-15T15.10.10.532,16.224,-15.305,72.500,-11.768
1573801810540,2019-11-15T15.10.10.540,16.232,-16.646,72.622,-11.159
1573801810551,2019-11-15T15.10.10.551,16.243,-17.073,67.378,-9.817
1573801810561,2019-11-15T15.10.10.561,16.253,-16.585,58.232,-8.232
1573801810571,2019-11-15T15.10.10.571,16.263,-16.220,50.915,-7.500
1573801810581,2019-11-15T15.10.10.581,16.273,-16.098,48.476,-8.110
1573801810592,2019-11-15T15.10.10.592,16.284,-16.037,50.244,-9.085
1573801810602,2019-11-15T15.10.10.602,16.294,-16.341,53.902,-10.610
1573801810612,2019-11-15T15.10.10.612,16.304,-15.976,56.707,-11.951
1573801810622,2019-11-15T15.10.10.622,16.314,-15.000,55.183,-13.415
1573801810633,2019-11-15T15.10.10.633,16.325,-13.415,48.902,-15.610
1573801810641,2019-11-15T15.10.10.641,16.333,-10.793,40.183,-18.171
1573801810652,2019-11-15T15.10.10.652,16.344,-7.073,35.305,-20.549
1573801810662,2019-11-15T15.10.10.662,16.354,-3.110,39.451,-24.207
1573801810672,2019-11-15T15.10.10.672,16.364,-1.524,50.610,-30.610
1573801810682,2019-11-15T15.10.10.682,16.374,-0.915,63.902,-39.390
1573801810693,2019-11-15T15.10.10.693,16.385,1.524,75.854,-48.902
1573801810703,2019-11-15T15.10.10.703,16.395,3.841,85.427,-58.537
1573801810713,2019-11-15T15.10.10.713,16.405,5.183,89.573,-68.963
1573801810723,2019-11-15T15.10.10.723,16.415,6.402,87.134,-79.207
1573801810734,2019-11-15T15.10.10.734,16.426,8.171,80.061,-88.780
1573801810744,2019-11-15T15.10.10.744,16.436,9.146,68.841,-96.768
1573801810753,2019-11-15T15.10.10.753,16.445,9.817,54.207,-104.024
1573801810763,2019-11-15T15.10.10.763,16.455,9.512,36.646,-110.671
1573801810773,2019-11-15T15.10.10.773,16.465,7.622,18.354,-117.195
1573801810784,2019-11-15T15.10.10.784,16.476,4.451,3.354,-122.927
1573801810794,2019-11-15T15.10.10.794,16.486,0.305,-6.707,-127.866
1573801810804,2019-11-15T15.10.10.804,16.496,-3.598,-10.183,-132.683
1573801810814,2019-11-15T15.10.10.814,16.506,-7.439,-5.061,-136.951
1573801810825,2019-11-15T15.10.10.825,16.517,-12.012,7.378,-140.122
1573801810835,2019-11-15T15.10.10.835,16.527,-16.524,22.317,-143.110
1573801810845,2019-11-15T15.10.10.845,16.537,-20.427,35.122,-147.195
1573801810854,2019-11-15T15.10.10.854,16.546,-23.293,43.841,-153.171
1573801810864,2019-11-15T15.10.10.864,16.556,-26.707,47.378,-159.634
1573801810874,2019-11-15T15.10.10.874,16.566,-28.902,44.634,-165.061
1573801810885,2019-11-15T15.10.10.885,16.577,-29.085,35.427,-170.427
1573801810895,2019-11-15T15.10.10.895,16.587,-27.927,24.329,-174.512
1573801810905,2019-11-15T15.10.10.905,16.597,-27.073,17.134,-177.927
1573801810915,2019-11-15T15.10.10.915,16.607,-26.646,14.146,-181.402
1573801810926,2019-11-15T15.10.10.926,16.618,-27.256,14.695,-185.305
1573801810936,2019-11-15T15.10.10.936,16.628,-28.293,17.378,-190.915
1573801810946,2019-11-15T15.10.10.946,16.638,-28.841,18.354,-196.951
1573801810955,2019-11-15T15.10.10.955,16.647,-28.049,17.256,-202.378
1573801810965,2019-11-15T15.10.10.965,16.657,-27.073,16.220,-206.951
1573801810975,2019-11-15T15.10.10.975,16.667,-26.951,14.878,-211.098
1573801810986,2019-11-15T15.10.10.986,16.678,-26.646,7.805,-215.122
1573801810996,2019-11-15T15.10.10.996,16.688,-23.537,-4.451,-220.549
1573801811006,2019-11-15T15.10.11.006,16.698,-20.854,-19.146,-226.646
1573801811016,2019-11-15T15.10.11.016,16.708,-17.866,-32.683,-232.378
1573801811027,2019-11-15T15.10.11.027,16.719,-15.427,-41.646,-238.476
1573801811037,2019-11-15T15.10.11.037,16.729,-14.695,-44.024,-243.720
1573801811047,2019-11-15T15.10.11.047,16.739,-14.817,-41.890,-247.378
1573801811057,2019-11-15T15.10.11.057,16.749,-15.061,-40.061,-251.098
1573801811066,2019-11-15T15.10.11.066,16.758,-14.329,-39.634,-254.817
1573801811077,2019-11-15T15.10.11.077,16.769,-12.988,-39.756,-259.024
1573801811087,2019-11-15T15.10.11.087,16.779,-12.012,-39.024,-262.378
1573801811097,2019-11-15T15.10.11.097,16.789,-10.793,-35.793,-264.939
1573801811107,2019-11-15T15.10.11.107,16.799,-8.415,-29.634,-267.256
1573801811118,2019-11-15T15.10.11.118,16.810,-5.549,-20.732,-268.232
1573801811128,2019-11-15T15.10.11.128,16.820,-2.622,-14.939,-268.110
1573801811138,2019-11-15T15.10.11.138,16.830,0.793,-16.585,-266.646
1573801811148,2019-11-15T15.10.11.148,16.840,3.841,-25.000,-263.537
1573801811159,2019-11-15T15.10.11.159,16.851,7.073,-36.037,-259.268
1573801811167,2019-11-15T15.10.11.167,16.859,10.305,-43.902,-252.744
1573801811178,2019-11-15T15.10.11.178,16.870,11.098,-46.098,-245.671
1573801811188,2019-11-15T15.10.11.188,16.880,11.159,-46.585,-239.207
1573801811198,2019-11-15T15.10.11.198,16.890,11.951,-46.037,-233.049
1573801811208,2019-11-15T15.10.11.208,16.900,11.829,-42.256,-226.220
1573801811219,2019-11-15T15.10.11.219,16.911,9.939,-38.171,-219.512
1573801811229,2019-11-15T15.10.11.229,16.921,9.207,-38.963,-213.110
1573801811239,2019-11-15T15.10.11.239,16.931,9.207,-47.134,-206.707
1573801811249,2019-11-15T15.10.11.249,16.941,10.000,-57.134,-200.671
1573801811260,2019-11-15T15.10.11.260,16.952,10.915,-63.415,-193.659
1573801811270,2019-11-15T15.10.11.270,16.962,9.817,-64.695,-187.134
1573801811279,2019-11-15T15.10.11.279,16.971,7.866,-61.402,-181.524
1573801811289,2019-11-15T15.10.11.289,16.981,5.610,-57.683,-176.037
1573801811299,2019-11-15T15.10.11.299,16.991,2.439,-56.646,-169.451
1573801811309,2019-11-15T15.10.11.309,17.001,-0.061,-57.134,-163.841
1573801811320,2019-11-15T15.10.11.320,17.012,-1.037,-55.549,-157.561
1573801811330,2019-11-15T15.10.11.330,17.022,-1.951,-53.659,-151.890
1573801811340,2019-11-15T15.10.11.340,17.032,-1.341,-53.537,-146.524
1573801811350,2019-11-15T15.10.11.350,17.042,1.220,-53.720,-141.037
1573801811361,2019-11-15T15.10.11.361,17.053,2.012,-52.134,-137.317
1573801811371,2019-11-15T15.10.11.371,17.063,2.927,-48.902,-136.220
1573801811380,2019-11-15T15.10.11.380,17.072,4.573,-46.280,-133.841
1573801811390,2019-11-15T15.10.11.390,17.082,5.732,-42.012,-130.122
1573801811400,2019-11-15T15.10.11.400,17.092,7.500,-33.415,-128.232
1573801811410,2019-11-15T15.10.11.410,17.102,8.720,-21.829,-127.622
1573801811421,2019-11-15T15.10.11.421,17.113,10.061,-11.646,-125.122
1573801811431,2019-11-15T15.10.11.431,17.123,12.073,-6.524,-121.402
1573801811441,2019-11-15T15.10.11.441,17.133,15.915,-5.488,-118.232
1573801811452,2019-11-15T15.10.11.452,17.144,19.268,-5.549,-115.610
1573801811462,2019-11-15T15.10.11.462,17.154,21.341,-3.963,-113.659
1573801811472,2019-11-15T15.10.11.472,17.164,22.378,2.439,-111.463
1573801811481,2019-11-15T15.10.11.481,17.173,21.646,11.707,-109.024
1573801811491,2019-11-15T15.10.11.491,17.183,20.244,21.280,-104.634
1573801811501,2019-11-15T15.10.11.501,17.193,18.720,33.049,-100.122
1573801811512,2019-11-15T15.10.11.512,17.204,16.037,46.951,-96.280
1573801811522,2019-11-15T15.10.11.522,17.214,12.378,59.756,-92.500
1573801811532,2019-11-15T15.10.11.532,17.224,8.537,67.134,-87.866
1573801811542,2019-11-15T15.10.11.542,17.234,6.524,68.232,-82.622
1573801811553,2019-11-15T15.10.11.553,17.245,5.305,63.780,-78.232
1573801811563,2019-11-15T15.10.11.563,17.255,2.805,56.646,-74.024
1573801811573,2019-11-15T15.10.11.573,17.265,-0.549,47.073,-68.659
1573801811583,2019-11-15T15.10.11.583,17.275,-3.110,34.878,-63.780
1573801811592,2019-11-15T15.10.11.592,17.284,-4.573,23.171,-59.207
1573801811602,2019-11-15T15.10.11.602,17.294,-5.610,17.744,-55.854
1573801811613,2019-11-15T15.10.11.613,17.305,-7.500,20.488,-53.110
1573801811623,2019-11-15T15.10.11.623,17.315,-11.341,29.268,-48.720
1573801811633,2019-11-15T15.10.11.633,17.325,-15.488,40.915,-44.268
1573801811643,2019-11-15T15.10.11.643,17.335,-19.390,50.183,-42.012
1573801811654,2019-11-15T15.10.11.654,17.346,-23.171,53.293,-39.512
1573801811664,2019-11-15T15.10.11.664,17.356,-25.488,48.232,-37.073
1573801811674,2019-11-15T15.10.11.674,17.366,-26.463,38.659,-35.122
1573801811684,2019-11-15T15.10.11.684,17.376,-27.439,28.780,-32.927
1573801811693,2019-11-15T15.10.11.693,17.385,-28.293,23.476,-29.695
1573801811703,2019-11-15T15.10.11.703,17.395,-28.841,25.732,-27.622
1573801811714,2019-11-15T15.10.11.714,17.406,-30.000,36.585,-24.695
1573801811724,2019-11-15T15.10.11.724,17.416,-31.768,51.280,-20.305
1573801811734,2019-11-15T15.10.11.734,17.426,-32.500,62.073,-16.463
1573801811744,2019-11-15T15.10.11.744,17.436,-31.829,63.841,-12.805
1573801811755,2019-11-15T15.10.11.755,17.447,-30.915,53.476,-7.317
1573801811765,2019-11-15T15.10.11.765,17.457,-29.512,34.756,-1.159
1573801811775,2019-11-15T15.10.11.775,17.467,-27.500,11.951,3.720
1573801811785,2019-11-15T15.10.11.785,17.477,-24.939,-7.195,9.146
1573801811794,2019-11-15T15.10.11.794,17.486,-21.890,-15.061,14.756
1573801811805,2019-11-15T15.10.11.805,17.497,-18.780,-9.634,20.427
1573801811815,2019-11-15T15.10.11.815,17.507,-16.280,6.280,25.488
1573801811825,2019-11-15T15.10.11.825,17.517,-13.963,26.890,28.963
1573801811835,2019-11-15T15.10.11.835,17.527,-11.463,47.012,30.610
1573801811846,2019-11-15T15.10.11.846,17.538,-8.354,61.829,30.976
1573801811856,2019-11-15T15.10.11.856,17.548,-4.390,66.890,30.305
1573801811866,2019-11-15T15.10.11.866,17.558,-0.366,61.829,28.110
1573801811876,2019-11-15T15.10.11.876,17.568,2.988,49.512,26.707
1573801811887,2019-11-15T15.10.11.887,17.579,6.646,34.451,25.488
1573801811895,2019-11-15T15.10.11.895,17.587,10.488,20.610,23.476
1573801811906,2019-11-15T15.10.11.906,17.598,12.500,11.037,21.220
1573801811916,2019-11-15T15.10.11.916,17.608,12.622,6.829,19.024
1573801811926,2019-11-15T15.10.11.926,17.618,12.012,8.049,17.622
1573801811936,2019-11-15T15.10.11.936,17.628,10.366,13.232,16.890
1573801811947,2019-11-15T15.10.11.947,17.639,7.988,19.878,16.707
1573801811957,2019-11-15T15.10.11.957,17.649,6.280,24.085,16.524
1573801811967,2019-11-15T15.10.11.967,17.659,4.756,24.817,15.793
1573801811977,2019-11-15T15.10.11.977,17.669,4.268,20.549,14.085
1573801811988,2019-11-15T15.10.11.988,17.680,4.756,10.732,12.134
1573801811998,2019-11-15T15.10.11.998,17.690,5.427,0.183,9.695
1573801812007,2019-11-15T15.10.12.007,17.699,5.549,-7.744,6.463
1573801812017,2019-11-15T15.10.12.017,17.709,5.244,-12.378,4.085
1573801812027,2019-11-15T15.10.12.027,17.719,4.146,-13.780,2.866
1573801812037,2019-11-15T15.10.12.037,17.729,2.622,-10.732,2.561
1573801812048,2019-11-15T15.10.12.048,17.740,0.366,-3.963,2.866
1573801812058,2019-11-15T15.10.12.058,17.750,-1.402,3.598,3.598
1573801812068,2019-11-15T15.10.12.068,17.760,-2.012,8.780,3.841
1573801812078,2019-11-15T15.10.12.078,17.770,-2.866,10.671,3.659
1573801812089,2019-11-15T15.10.12.089,17.781,-3.293,9.390,3.780
1573801812099,2019-11-15T15.10.12.099,17.791,-3.780,5.854,3.841
1573801812108,2019-11-15T15.10.12.108,17.800,-4.634,0.488,4.024
1573801812118,2019-11-15T15.10.12.118,17.810,-5.122,-5.061,4.390
1573801812128,2019-11-15T15.10.12.128,17.820,-5.122,-8.537,4.207
1573801812139,2019-11-15T15.10.12.139,17.831,-6.037,-8.659,3.659
1573801812149,2019-11-15T15.10.12.149,17.841,-6.159,-6.463,3.537
1573801812159,2019-11-15T15.10.12.159,17.851,-6.463,-3.049,3.171
1573801812169,2019-11-15T15.10.12.169,17.861,-6.951,-0.366,3.354
1573801812180,2019-11-15T15.10.12.180,17.872,-6.463,0.793,3.354
1573801812190,2019-11-15T15.10.12.190,17.882,-5.549,1.768,2.988
1573801812200,2019-11-15T15.10.12.200,17.892,-5.244,3.110,2.744
1573801812209,2019-11-15T15.10.12.209,17.901,-5.000,5.061,2.988
1573801812219,2019-11-15T15.10.12.219,17.911,-4.512,6.037,3.049
1573801812229,2019-11-15T15.10.12.229,17.921,-4.146,5.488,3.171
1573801812240,2019-11-15T15.10.12.240,17.932,-3.841,3.841,3.232
1573801812250,2019-11-15T15.10.12.250,17.942,-3.293,2.378,2.561
1573801812260,2019-11-15T15.10.12.260,17.952,-2.073,2.134,1.829
1573801812270,2019-11-15T15.10.12.270,17.962,-1.646,2.927,1.341
1573801812281,2019-11-15T15.10.12.281,17.973,-1.768,4.085,0.976
1573801812291,2019-11-15T15.10.12.291,17.983,-1.890,4.024,0.427
1573801812301,2019-11-15T15.10.12.301,17.993,-1.768,2.805,0.000
1573801812311,2019-11-15T15.10.12.311,18.003,-1.829,1.707,-0.244
1573801812320,2019-11-15T15.10.12.320,18.012,-1.829,1.829,-0.610
1573801812330,2019-11-15T15.10.12.330,18.022,-2.134,2.927,-1.829
1573801812341,2019-11-15T15.10.12.341,18.033,-2.378,4.573,-2.988
1573801812351,2019-11-15T15.10.12.351,18.043,-2.866,6.585,-3.720
1573801812361,2019-11-15T15.10.12.361,18.053,-3.110,7.256,-4.085
1573801812371,2019-11-15T15.10.12.371,18.063,-3.354,5.488,-3.902
1573801812382,2019-11-15T15.10.12.382,18.074,-3.232,0.366,-3.415
1573801812392,2019-11-15T15.10.12.392,18.084,-2.805,-7.256,-2.805
1573801812402,2019-11-15T15.10.12.402,18.094,-2.073,-15.000,-2.256
1573801812412,2019-11-15T15.10.12.412,18.104,-1.159,-21.159,-1.768
1573801812421,2019-11-15T15.10.12.421,18.113,-0.427,-22.866,-1.951
1573801812431,2019-11-15T15.10.12.431,18.123,0.061,-19.207,-2.134
1573801812442,2019-11-15T15.10.12.442,18.134,0.000,-11.890,-1.890
1573801812452,2019-11-15T15.10.12.452,18.144,-0.793,-4.024,-1.098
1573801812462,2019-11-15T15.10.12.462,18.154,-1.341,0.427,-0.549
1573801812473,2019-11-15T15.10.12.473,18.165,-0.854,1.098,0.183
1573801812483,2019-11-15T15.10.12.483,18.175,-0.061,-0.976,0.915
1573801812493,2019-11-15T15.10.12.493,18.185,0.244,-4.878,1.585
1573801812503,2019-11-15T15.10.12.503,18.195,0.854,-9.207,1.890
1573801812514,2019-11-15T15.10.12.514,18.206,1.890,-11.829,1.829
1573801812522,2019-11-15T15.10.12.522,18.214,2.256,-11.098,1.402
1573801812533,2019-11-15T15.10.12.533,18.225,1.829,-6.220,1.098
