epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801808836,2019-11-15T15.10.08.836,14.829,14.390,-26.341,-77.134
1573801808846,2019-11-15T15.10.08.846,14.839,11.402,-9.085,-70.183
1573801808856,2019-11-15T15.10.08.856,14.849,7.378,5.183,-62.805
1573801808867,2019-11-15T15.10.08.867,14.860,2.317,19.024,-54.512
1573801808877,2019-11-15T15.10.08.877,14.870,-0.610,33.902,-47.317
1573801808887,2019-11-15T15.10.08.887,14.880,-1.646,44.329,-42.805
1573801808897,2019-11-15T15.10.08.897,14.890,-2.378,65.244,-34.024
1573801808908,2019-11-15T15.10.08.908,14.901,-2.317,65.244,-15.366
1573801808918,2019-11-15T15.10.08.918,14.911,-8.171,27.561,4.024
1573801808928,2019-11-15T15.10.08.928,14.921,-17.927,-3.415,17.317
1573801808938,2019-11-15T15.10.08.938,14.931,-24.512,-15.427,27.195
1573801808947,2019-11-15T15.10.08.947,14.940,-33.476,-16.951,40.427
1573801808958,2019-11-15T15.10.08.958,14.951,-40.610,-11.585,57.744
1573801808968,2019-11-15T15.10.08.968,14.961,-41.646,-3.902,75.732
1573801808978,2019-11-15T15.10.08.978,14.971,-41.280,3.659,92.622
1573801808988,2019-11-15T15.10.08.988,14.981,-42.561,8.598,108.232
1573801808999,2019-11-15T15.10.08.999,14.992,-44.024,12.195,121.646
1573801809009,2019-11-15T15.10.09.009,15.002,-44.756,16.768,132.134
1573801809019,2019-11-15T15.10.09.019,15.012,-44.634,20.732,140.671
1573801809029,2019-11-15T15.10.09.029,15.022,-44.817,22.927,148.720
1573801809040,2019-11-15T15.10.09.040,15.033,-45.732,26.585,156.341
1573801809050,2019-11-15T15.10.09.050,15.043,-47.256,29.268,162.622
1573801809060,2019-11-15T15.10.09.060,15.053,-48.415,27.683,167.256
1573801809070,2019-11-15T15.10.09.070,15.063,-47.500,21.829,170.244
1573801809081,2019-11-15T15.10.09.081,15.074,-45.793,13.963,171.707
1573801809091,2019-11-15T15.10.09.091,15.084,-45.183,3.049,172.378
1573801809101,2019-11-15T15.10.09.101,15.094,-44.634,-10.366,172.439
1573801809110,2019-11-15T15.10.09.110,15.103,-43.659,-21.159,172.073
1573801809120,2019-11-15T15.10.09.120,15.113,-42.744,-27.378,171.037
1573801809130,2019-11-15T15.10.09.130,15.123,-41.280,-30.671,168.902
1573801809141,2019-11-15T15.10.09.141,15.134,-39.695,-30.549,165.549
1573801809151,2019-11-15T15.10.09.151,15.144,-38.354,-27.561,161.524
1573801809161,2019-11-15T15.10.09.161,15.154,-37.378,-24.817,157.683
1573801809171,2019-11-15T15.10.09.171,15.164,-37.256,-20.732,152.744
1573801809182,2019-11-15T15.10.09.182,15.175,-38.232,-17.195,145.671
1573801809192,2019-11-15T15.10.09.192,15.185,-39.085,-14.085,136.402
1573801809202,2019-11-15T15.10.09.202,15.195,-40.183,-5.671,124.878
1573801809212,2019-11-15T15.10.09.212,15.205,-41.098,7.744,112.317
1573801809223,2019-11-15T15.10.09.223,15.216,-39.817,16.341,98.963
1573801809233,2019-11-15T15.10.09.233,15.226,-36.402,18.963,83.598
1573801809243,2019-11-15T15.10.09.243,15.236,-32.378,19.878,65.854
1573801809253,2019-11-15T15.10.09.253,15.246,-28.354,21.768,46.524
1573801809264,2019-11-15T15.10.09.264,15.257,-23.841,22.378,26.159
1573801809272,2019-11-15T15.10.09.272,15.265,-17.927,19.146,4.573
1573801809283,2019-11-15T15.10.09.283,15.276,-8.963,6.890,-18.537
1573801809293,2019-11-15T15.10.09.293,15.286,5.366,-9.695,-41.159
1573801809303,2019-11-15T15.10.09.303,15.296,9.451,29.695,-42.744
1573801809313,2019-11-15T15.10.09.313,15.306,5.122,41.646,-11.646
1573801809324,2019-11-15T15.10.09.324,15.317,-11.280,-80.915,-5.000
1573801809334,2019-11-15T15.10.09.334,15.327,-21.585,-154.024,-29.756
1573801809344,2019-11-15T15.10.09.344,15.337,-15.244,-88.780,-49.817
1573801809355,2019-11-15T15.10.09.355,15.348,-10.671,-25.976,-54.390
1573801809365,2019-11-15T15.10.09.365,15.358,-5.732,-1.098,-60.915
1573801809375,2019-11-15T15.10.09.375,15.368,-5.671,-8.049,-68.110
1573801809385,2019-11-15T15.10.09.385,15.378,-14.268,-15.183,-65.061
1573801809396,2019-11-15T15.10.09.396,15.389,-9.268,1.646,-59.878
1573801809406,2019-11-15T15.10.09.406,15.399,-6.890,-2.927,-57.073
1573801809416,2019-11-15T15.10.09.416,15.409,-9.512,-2.073,-56.220
1573801809426,2019-11-15T15.10.09.426,15.419,-8.720,8.110,-50.610
1573801809435,2019-11-15T15.10.09.435,15.428,-7.805,17.256,-43.049
1573801809445,2019-11-15T15.10.09.445,15.438,-8.293,25.671,-40.366
1573801809456,2019-11-15T15.10.09.456,15.449,-11.402,18.963,-40.854
1573801809466,2019-11-15T15.10.09.466,15.459,-16.646,3.720,-40.976
1573801809476,2019-11-15T15.10.09.476,15.469,-19.817,0.427,-40.366
1573801809486,2019-11-15T15.10.09.486,15.479,-19.024,8.780,-39.024
1573801809497,2019-11-15T15.10.09.497,15.490,-19.207,13.476,-37.988
1573801809507,2019-11-15T15.10.09.507,15.500,-19.878,11.159,-38.841
1573801809517,2019-11-15T15.10.09.517,15.510,-21.646,4.085,-41.037
1573801809527,2019-11-15T15.10.09.527,15.520,-22.866,-2.622,-43.720
1573801809538,2019-11-15T15.10.09.538,15.531,-23.293,-6.220,-45.305
1573801809548,2019-11-15T15.10.09.548,15.541,-23.110,-7.927,-45.610
1573801809558,2019-11-15T15.10.09.558,15.551,-21.707,-7.317,-44.268
1573801809568,2019-11-15T15.10.09.568,15.561,-19.512,-3.354,-41.646
1573801809579,2019-11-15T15.10.09.579,15.572,-16.463,3.293,-37.744
1573801809589,2019-11-15T15.10.09.589,15.582,-13.659,11.341,-33.293
1573801809599,2019-11-15T15.10.09.599,15.592,-12.866,16.829,-29.390
1573801809608,2019-11-15T15.10.09.608,15.601,-13.537,16.524,-26.098
1573801809618,2019-11-15T15.10.09.618,15.611,-14.207,12.256,-22.866
1573801809628,2019-11-15T15.10.09.628,15.621,-14.085,5.610,-20.000
1573801809639,2019-11-15T15.10.09.639,15.632,-13.902,2.378,-17.134
1573801809649,2019-11-15T15.10.09.649,15.642,-14.695,1.524,-13.780
1573801809659,2019-11-15T15.10.09.659,15.652,-15.061,3.293,-10.488
1573801809669,2019-11-15T15.10.09.669,15.662,-13.659,7.500,-6.768
1573801809680,2019-11-15T15.10.09.680,15.673,-12.195,11.646,-3.171
1573801809690,2019-11-15T15.10.09.690,15.683,-11.220,16.707,-0.061
1573801809700,2019-11-15T15.10.09.700,15.693,-10.305,16.707,1.768
1573801809710,2019-11-15T15.10.09.710,15.703,-9.817,13.780,1.646
1573801809721,2019-11-15T15.10.09.721,15.714,-9.451,11.220,1.037
1573801809731,2019-11-15T15.10.09.731,15.724,-8.902,11.220,0.976
1573801809741,2019-11-15T15.10.09.741,15.734,-7.683,13.415,1.159
1573801809751,2019-11-15T15.10.09.751,15.744,-6.402,18.963,1.463
1573801809762,2019-11-15T15.10.09.762,15.755,-5.610,24.024,1.524
1573801809771,2019-11-15T15.10.09.771,15.764,-4.939,26.951,0.305
1573801809781,2019-11-15T15.10.09.781,15.774,-4.024,25.793,-2.134
1573801809791,2019-11-15T15.10.09.791,15.784,-2.866,20.915,-4.695
1573801809801,2019-11-15T15.10.09.801,15.794,-1.646,14.939,-7.256
1573801809812,2019-11-15T15.10.09.812,15.805,0.000,12.927,-9.390
1573801809822,2019-11-15T15.10.09.822,15.815,1.646,14.207,-10.671
1573801809832,2019-11-15T15.10.09.832,15.825,3.171,14.878,-11.829
1573801809842,2019-11-15T15.10.09.842,15.835,4.573,16.098,-12.744
1573801809853,2019-11-15T15.10.09.853,15.846,5.488,17.195,-13.354
1573801809863,2019-11-15T15.10.09.863,15.856,6.037,15.488,-14.146
1573801809873,2019-11-15T15.10.09.873,15.866,5.427,8.841,-15.976
1573801809883,2019-11-15T15.10.09.883,15.876,7.073,-0.061,-18.354
1573801809894,2019-11-15T15.10.09.894,15.887,8.902,-3.354,-19.207
1573801809904,2019-11-15T15.10.09.904,15.897,7.378,-0.061,-18.354
1573801809914,2019-11-15T15.10.09.914,15.907,6.829,2.256,-18.110
1573801809924,2019-11-15T15.10.09.924,15.917,7.439,-0.183,-20.122
1573801809933,2019-11-15T15.10.09.933,15.926,8.049,-6.037,-22.500
1573801809943,2019-11-15T15.10.09.943,15.936,8.780,-10.854,-23.963
1573801809954,2019-11-15T15.10.09.954,15.947,9.451,-11.524,-23.902
1573801809964,2019-11-15T15.10.09.964,15.957,10.061,-8.110,-22.988
1573801809974,2019-11-15T15.10.09.974,15.967,10.488,-3.841,-21.524
1573801809984,2019-11-15T15.10.09.984,15.977,9.878,-3.171,-19.878
1573801809995,2019-11-15T15.10.09.995,15.988,9.756,-3.293,-18.537
1573801810005,2019-11-15T15.10.10.005,15.998,8.720,-4.390,-17.195
1573801810015,2019-11-15T15.10.10.015,16.008,8.110,-5.244,-15.976
1573801810025,2019-11-15T15.10.10.025,16.018,7.561,-5.915,-14.207
1573801810036,2019-11-15T15.10.10.036,16.029,7.561,-5.427,-11.951
1573801810046,2019-11-15T15.10.10.046,16.039,7.866,-4.024,-9.756
1573801810056,2019-11-15T15.10.10.056,16.049,7.988,-2.622,-7.622
1573801810066,2019-11-15T15.10.10.066,16.059,8.049,-1.951,-6.098
1573801810077,2019-11-15T15.10.10.077,16.070,7.927,-0.732,-4.939
1573801810087,2019-11-15T15.10.10.087,16.080,7.134,0.183,-3.902
1573801810096,2019-11-15T15.10.10.096,16.089,5.915,-0.427,-3.476
1573801810106,2019-11-15T15.10.10.106,16.099,6.037,0.610,-3.232
1573801810116,2019-11-15T15.10.10.116,16.109,5.976,0.671,-2.805
1573801810126,2019-11-15T15.10.10.126,16.119,5.976,-0.183,-2.561
1573801810137,2019-11-15T15.10.10.137,16.130,6.341,-0.244,-2.256
1573801810147,2019-11-15T15.10.10.147,16.140,6.585,0.122,-1.890
1573801810157,2019-11-15T15.10.10.157,16.150,7.195,-1.280,-1.707
1573801810167,2019-11-15T15.10.10.167,16.160,7.622,-2.134,-1.585
1573801810178,2019-11-15T15.10.10.178,16.171,7.500,-2.866,-1.341
1573801810188,2019-11-15T15.10.10.188,16.181,6.890,-1.707,-1.037
1573801810198,2019-11-15T15.10.10.198,16.191,6.524,2.317,-0.854
1573801810209,2019-11-15T15.10.10.209,16.202,5.366,2.500,-1.098
1573801810219,2019-11-15T15.10.10.219,16.212,5.061,-0.366,-2.012
1573801810229,2019-11-15T15.10.10.229,16.222,5.244,-4.146,-2.866
1573801810239,2019-11-15T15.10.10.239,16.232,5.000,-6.768,-3.293
1573801810250,2019-11-15T15.10.10.250,16.243,5.427,-6.951,-3.049
1573801810258,2019-11-15T15.10.10.258,16.251,6.098,-3.354,-2.317
1573801810269,2019-11-15T15.10.10.269,16.262,6.280,0.671,-1.768
1573801810279,2019-11-15T15.10.10.279,16.272,6.524,1.463,-2.012
1573801810289,2019-11-15T15.10.10.289,16.282,7.134,-0.549,-3.232
1573801810299,2019-11-15T15.10.10.299,16.292,7.622,-3.598,-5.000
1573801810310,2019-11-15T15.10.10.310,16.303,7.988,-7.561,-7.256
1573801810320,2019-11-15T15.10.10.320,16.313,8.720,-10.122,-9.756
1573801810330,2019-11-15T15.10.10.330,16.323,8.902,-12.378,-11.951
1573801810340,2019-11-15T15.10.10.340,16.333,9.146,-14.329,-13.963
1573801810351,2019-11-15T15.10.10.351,16.344,9.756,-15.000,-15.488
1573801810361,2019-11-15T15.10.10.361,16.354,9.695,-13.963,-16.829
1573801810371,2019-11-15T15.10.10.371,16.364,9.512,-16.037,-18.659
1573801810381,2019-11-15T15.10.10.381,16.374,10.061,-15.549,-19.146
1573801810392,2019-11-15T15.10.10.392,16.385,8.963,-13.963,-18.049
1573801810402,2019-11-15T15.10.10.402,16.395,8.476,-8.598,-16.280
1573801810412,2019-11-15T15.10.10.412,16.405,8.415,-4.451,-14.390
1573801810422,2019-11-15T15.10.10.422,16.415,7.500,-5.915,-12.378
1573801810431,2019-11-15T15.10.10.431,16.424,6.402,-11.037,-10.000
1573801810441,2019-11-15T15.10.10.441,16.434,3.598,-14.817,-7.988
1573801810452,2019-11-15T15.10.10.452,16.445,1.890,-11.159,-6.585
1573801810462,2019-11-15T15.10.10.462,16.455,2.439,-9.634,-3.415
1573801810472,2019-11-15T15.10.10.472,16.465,1.524,-7.073,-1.463
1573801810482,2019-11-15T15.10.10.482,16.475,-0.122,-8.476,-0.427
1573801810493,2019-11-15T15.10.10.493,16.486,3.354,-14.024,-0.488
1573801810503,2019-11-15T15.10.10.503,16.496,10.488,-14.756,0.122
1573801810513,2019-11-15T15.10.10.513,16.506,8.963,-8.537,2.866
1573801810523,2019-11-15T15.10.10.523,16.516,3.537,-3.110,3.232
1573801810534,2019-11-15T15.10.10.534,16.527,1.341,-3.354,3.049
1573801810544,2019-11-15T15.10.10.544,16.537,1.159,-3.598,3.841
1573801810554,2019-11-15T15.10.10.554,16.547,0.915,-7.134,3.659
1573801810564,2019-11-15T15.10.10.564,16.557,2.195,-12.012,2.988
1573801810575,2019-11-15T15.10.10.575,16.568,2.683,-17.683,2.500
1573801810585,2019-11-15T15.10.10.585,16.578,1.646,-21.524,2.500
1573801810594,2019-11-15T15.10.10.594,16.587,1.037,-23.293,2.378
1573801810604,2019-11-15T15.10.10.604,16.597,1.159,-22.500,2.683
1573801810614,2019-11-15T15.10.10.614,16.607,0.427,-19.207,2.561
1573801810625,2019-11-15T15.10.10.625,16.618,-2.134,-24.024,1.951
1573801810635,2019-11-15T15.10.10.635,16.628,-4.695,-32.927,1.585
1573801810645,2019-11-15T15.10.10.645,16.638,-4.695,-33.598,0.793
1573801810655,2019-11-15T15.10.10.655,16.648,-3.780,-26.098,0.183
1573801810666,2019-11-15T15.10.10.666,16.659,-2.439,-20.976,0.549
1573801810676,2019-11-15T15.10.10.676,16.669,-0.854,-18.841,1.159
1573801810686,2019-11-15T15.10.10.686,16.679,-0.122,-17.683,0.854
1573801810696,2019-11-15T15.10.10.696,16.689,0.061,-18.963,-0.061
1573801810707,2019-11-15T15.10.10.707,16.700,-0.610,-21.037,-0.915
1573801810717,2019-11-15T15.10.10.717,16.710,-1.402,-19.024,-1.829
1573801810727,2019-11-15T15.10.10.727,16.720,-0.671,-13.963,-2.317
1573801810737,2019-11-15T15.10.10.737,16.730,0.122,-10.793,-2.195
1573801810748,2019-11-15T15.10.10.748,16.741,0.488,-8.415,-2.378
1573801810756,2019-11-15T15.10.10.756,16.749,0.427,-8.171,-2.317
1573801810767,2019-11-15T15.10.10.767,16.760,0.244,-9.695,-2.073
1573801810777,2019-11-15T15.10.10.777,16.770,-0.183,-10.549,-1.524
1573801810787,2019-11-15T15.10.10.787,16.780,-0.305,-8.049,-0.549
1573801810797,2019-11-15T15.10.10.797,16.790,0.183,-1.585,-0.122
1573801810808,2019-11-15T15.10.10.808,16.801,1.159,2.439,0.000
1573801810818,2019-11-15T15.10.10.818,16.811,1.159,0.793,-0.671
1573801810828,2019-11-15T15.10.10.828,16.821,1.159,-2.805,-2.622
1573801810838,2019-11-15T15.10.10.838,16.831,1.646,-7.012,-4.329
1573801810849,2019-11-15T15.10.10.849,16.842,2.378,-8.841,-5.488
1573801810859,2019-11-15T15.10.10.859,16.852,3.415,-7.561,-6.037
1573801810869,2019-11-15T15.10.10.869,16.862,4.451,-5.915,-5.915
1573801810879,2019-11-15T15.10.10.879,16.872,5.366,-0.610,-5.305
1573801810890,2019-11-15T15.10.10.890,16.883,5.976,6.037,-4.390
1573801810900,2019-11-15T15.10.10.900,16.893,6.220,12.073,-3.963
1573801810910,2019-11-15T15.10.10.910,16.903,6.159,12.134,-3.780
1573801810919,2019-11-15T15.10.10.919,16.912,5.671,4.268,-5.000
1573801810929,2019-11-15T15.10.10.929,16.922,5.671,-6.707,-7.805
1573801810939,2019-11-15T15.10.10.939,16.932,6.037,-16.524,-10.183
1573801810950,2019-11-15T15.10.10.950,16.943,6.951,-19.573,-11.341
1573801810960,2019-11-15T15.10.10.960,16.953,9.085,-16.402,-11.037
1573801810970,2019-11-15T15.10.10.970,16.963,11.280,-10.976,-9.573
1573801810980,2019-11-15T15.10.10.980,16.973,12.195,-9.451,-8.841
1573801810991,2019-11-15T15.10.10.991,16.984,13.110,-13.598,-9.146
1573801811001,2019-11-15T15.10.11.001,16.994,13.963,-15.000,-9.390
1573801811011,2019-11-15T15.10.11.011,17.004,15.671,-17.500,-8.963
1573801811022,2019-11-15T15.10.11.022,17.015,16.402,-19.573,-9.207
1573801811032,2019-11-15T15.10.11.032,17.025,17.622,-18.537,-9.146
1573801811042,2019-11-15T15.10.11.042,17.035,19.939,-19.634,-7.317
1573801811052,2019-11-15T15.10.11.052,17.045,22.439,-18.841,-4.878
1573801811063,2019-11-15T15.10.11.063,17.056,23.110,-23.415,-3.415
1573801811073,2019-11-15T15.10.11.073,17.066,24.329,-19.207,-3.720
1573801811083,2019-11-15T15.10.11.083,17.076,26.646,-12.927,-3.780
1573801811092,2019-11-15T15.10.11.092,17.085,29.451,-12.378,-5.061
1573801811102,2019-11-15T15.10.11.102,17.095,31.524,-20.549,-7.500
1573801811112,2019-11-15T15.10.11.112,17.105,31.463,-38.537,-10.122
1573801811123,2019-11-15T15.10.11.123,17.116,30.671,-36.341,-10.427
1573801811133,2019-11-15T15.10.11.133,17.126,29.695,-21.098,-6.768
1573801811143,2019-11-15T15.10.11.143,17.136,29.024,-7.744,-3.720
1573801811153,2019-11-15T15.10.11.153,17.146,27.866,-2.134,-2.378
1573801811164,2019-11-15T15.10.11.164,17.157,27.134,5.610,-2.073
1573801811174,2019-11-15T15.10.11.174,17.167,27.988,18.354,-1.829
1573801811184,2019-11-15T15.10.11.184,17.177,28.902,15.671,-0.915
1573801811194,2019-11-15T15.10.11.194,17.187,29.878,-1.280,-1.951
1573801811205,2019-11-15T15.10.11.205,17.198,28.476,-19.146,-4.085
1573801811215,2019-11-15T15.10.11.215,17.208,27.317,-35.183,-4.939
1573801811225,2019-11-15T15.10.11.225,17.218,27.439,-41.829,-4.207
1573801811235,2019-11-15T15.10.11.235,17.228,31.037,-35.122,-1.951
1573801811246,2019-11-15T15.10.11.246,17.239,34.695,-41.890,0.244
1573801811254,2019-11-15T15.10.11.254,17.247,27.256,-42.622,-6.037
1573801811265,2019-11-15T15.10.11.265,17.258,30.793,-23.171,-7.744
1573801811275,2019-11-15T15.10.11.275,17.268,35.793,-30.366,-1.768
1573801811285,2019-11-15T15.10.11.285,17.278,29.939,-36.951,2.561
1573801811295,2019-11-15T15.10.11.295,17.288,26.890,-26.707,9.024
1573801811306,2019-11-15T15.10.11.306,17.299,22.134,-21.220,18.232
1573801811316,2019-11-15T15.10.11.316,17.309,18.841,-7.439,25.915
1573801811326,2019-11-15T15.10.11.326,17.319,19.329,6.890,35.488
1573801811336,2019-11-15T15.10.11.336,17.329,17.439,-4.024,42.378
1573801811347,2019-11-15T15.10.11.347,17.340,21.037,-1.951,45.000
1573801811357,2019-11-15T15.10.11.357,17.350,35.244,0.427,52.073
1573801811367,2019-11-15T15.10.11.367,17.360,33.659,-43.537,60.793
1573801811377,2019-11-15T15.10.11.377,17.370,24.878,-80.732,62.317
1573801811388,2019-11-15T15.10.11.388,17.381,16.341,-102.134,62.988
1573801811398,2019-11-15T15.10.11.398,17.391,9.573,-101.159,64.146
1573801811408,2019-11-15T15.10.11.408,17.401,6.280,-78.598,64.756
1573801811418,2019-11-15T15.10.11.418,17.411,5.000,-57.256,64.817
1573801811427,2019-11-15T15.10.11.427,17.420,2.805,-45.244,61.524
1573801811438,2019-11-15T15.10.11.438,17.431,-1.951,-28.476,53.659
1573801811448,2019-11-15T15.10.11.448,17.441,3.720,2.866,47.134
1573801811458,2019-11-15T15.10.11.458,17.451,-2.927,-2.134,40.549
1573801811468,2019-11-15T15.10.11.468,17.461,-4.146,1.951,29.512
1573801811479,2019-11-15T15.10.11.479,17.472,-4.878,-4.695,19.329
1573801811489,2019-11-15T15.10.11.489,17.482,-8.171,-14.573,11.220
1573801811499,2019-11-15T15.10.11.499,17.492,-9.573,-24.024,1.951
1573801811509,2019-11-15T15.10.11.509,17.502,-7.500,-29.695,-5.915
1573801811520,2019-11-15T15.10.11.520,17.513,-5.366,-28.293,-6.890
1573801811530,2019-11-15T15.10.11.530,17.523,-3.293,-27.500,-0.610
1573801811540,2019-11-15T15.10.11.540,17.533,-5.488,-55.549,1.951
1573801811550,2019-11-15T15.10.11.550,17.543,-13.171,-75.732,-7.927
1573801811561,2019-11-15T15.10.11.561,17.554,-15.976,-64.329,-19.451
1573801811571,2019-11-15T15.10.11.571,17.564,-13.537,-49.573,-20.366
1573801811580,2019-11-15T15.10.11.580,17.573,-13.780,-40.427,-18.598
1573801811590,2019-11-15T15.10.11.590,17.583,-12.012,-31.829,-19.756
1573801811600,2019-11-15T15.10.11.600,17.593,-9.939,-26.890,-19.329
1573801811610,2019-11-15T15.10.11.610,17.603,-11.220,-25.183,-16.463
1573801811621,2019-11-15T15.10.11.621,17.614,-16.463,-14.085,-15.610
1573801811631,2019-11-15T15.10.11.631,17.624,-18.537,6.890,-16.220
1573801811641,2019-11-15T15.10.11.641,17.634,-15.549,17.134,-17.012
1573801811651,2019-11-15T15.10.11.651,17.644,-17.195,5.000,-19.573
1573801811662,2019-11-15T15.10.11.662,17.655,-21.098,-14.146,-22.866
1573801811672,2019-11-15T15.10.11.672,17.665,-19.756,-23.293,-26.159
1573801811682,2019-11-15T15.10.11.682,17.675,-16.402,-35.366,-26.768
1573801811692,2019-11-15T15.10.11.692,17.685,-14.939,-35.366,-26.159
1573801811703,2019-11-15T15.10.11.703,17.696,-12.683,-28.293,-24.512
1573801811713,2019-11-15T15.10.11.713,17.706,-10.610,-23.354,-22.073
1573801811723,2019-11-15T15.10.11.723,17.716,-8.354,-13.902,-20.061
1573801811733,2019-11-15T15.10.11.733,17.726,-5.427,-1.098,-17.744
1573801811742,2019-11-15T15.10.11.742,17.735,-3.780,5.610,-15.122
1573801811752,2019-11-15T15.10.11.752,17.745,-4.756,1.280,-12.866
1573801811763,2019-11-15T15.10.11.763,17.756,-6.463,-5.671,-11.037
1573801811773,2019-11-15T15.10.11.773,17.766,-6.707,-4.878,-8.963
1573801811783,2019-11-15T15.10.11.783,17.776,-6.098,1.463,-6.037
1573801811793,2019-11-15T15.10.11.793,17.786,-6.341,4.695,-3.537
1573801811804,2019-11-15T15.10.11.804,17.797,-6.402,9.512,-2.012
1573801811814,2019-11-15T15.10.11.814,17.807,-6.463,13.537,-1.524
1573801811824,2019-11-15T15.10.11.824,17.817,-5.305,16.402,-0.305
1573801811834,2019-11-15T15.10.11.834,17.827,-4.756,15.122,0.976
1573801811845,2019-11-15T15.10.11.845,17.838,-4.329,18.659,0.976
1573801811855,2019-11-15T15.10.11.855,17.848,-4.146,18.476,0.793
1573801811865,2019-11-15T15.10.11.865,17.858,-3.659,11.341,1.524
1573801811876,2019-11-15T15.10.11.876,17.869,-1.951,13.171,1.280
1573801811886,2019-11-15T15.10.11.886,17.879,-2.927,7.012,1.646
1573801811896,2019-11-15T15.10.11.896,17.889,-4.756,-2.012,2.134
1573801811906,2019-11-15T15.10.11.906,17.899,-4.329,-2.500,2.134
1573801811915,2019-11-15T15.10.11.915,17.908,-2.988,-4.146,3.963
1573801811925,2019-11-15T15.10.11.925,17.918,-0.976,-1.402,6.646
1573801811936,2019-11-15T15.10.11.936,17.929,-0.122,3.354,7.866
1573801811946,2019-11-15T15.10.11.946,17.939,-0.244,4.939,7.927
1573801811956,2019-11-15T15.10.11.956,17.949,0.183,2.622,7.012
1573801811966,2019-11-15T15.10.11.966,17.959,1.524,-6.646,5.549
1573801811977,2019-11-15T15.10.11.977,17.970,2.561,-9.024,3.598
1573801811987,2019-11-15T15.10.11.987,17.980,2.561,-5.671,3.049
1573801811997,2019-11-15T15.10.11.997,17.990,2.134,-0.976,4.024
1573801812007,2019-11-15T15.10.12.007,18.000,1.768,2.439,4.146
1573801812018,2019-11-15T15.10.12.018,18.011,0.549,-2.805,3.902
1573801812028,2019-11-15T15.10.12.028,18.021,-1.220,-8.110,2.439
1573801812038,2019-11-15T15.10.12.038,18.031,-1.463,-6.341,1.463
1573801812048,2019-11-15T15.10.12.048,18.041,0.061,2.012,2.439
1573801812059,2019-11-15T15.10.12.059,18.052,1.707,11.341,4.329
1573801812069,2019-11-15T15.10.12.069,18.062,0.732,16.707,5.183
1573801812078,2019-11-15T15.10.12.078,18.071,-0.915,16.463,4.024
1573801812088,2019-11-15T15.10.12.088,18.081,-2.378,13.232,1.037
1573801812098,2019-11-15T15.10.12.098,18.091,-3.354,9.573,-1.341
1573801812108,2019-11-15T15.10.12.108,18.101,-4.207,7.439,-2.439
1573801812119,2019-11-15T15.10.12.119,18.112,-4.451,7.744,-2.378
1573801812129,2019-11-15T15.10.12.129,18.122,-3.415,12.500,-1.951
1573801812139,2019-11-15T15.10.12.139,18.132,-2.378,18.110,-1.220
1573801812149,2019-11-15T15.10.12.149,18.142,-1.037,21.707,-0.610
1573801812160,2019-11-15T15.10.12.160,18.153,-0.549,19.207,-0.854
1573801812170,2019-11-15T15.10.12.170,18.163,-0.244,14.207,-2.256
1573801812180,2019-11-15T15.10.12.180,18.173,0.488,9.939,-3.293
1573801812190,2019-11-15T15.10.12.190,18.183,0.793,5.854,-3.354
1573801812201,2019-11-15T15.10.12.201,18.194,0.732,6.585,-3.049
1573801812211,2019-11-15T15.10.12.211,18.204,0.427,9.634,-2.439
1573801812221,2019-11-15T15.10.12.221,18.214,0.122,11.280,-2.012
1573801812231,2019-11-15T15.10.12.231,18.224,0.427,9.085,-2.622
1573801812240,2019-11-15T15.10.12.240,18.233,0.305,3.476,-3.537
1573801812251,2019-11-15T15.10.12.251,18.244,0.183,0.427,-4.329
1573801812261,2019-11-15T15.10.12.261,18.254,-0.061,-4.756,-4.390
1573801812271,2019-11-15T15.10.12.271,18.264,0.427,-5.427,-4.268
1573801812281,2019-11-15T15.10.12.281,18.274,0.305,-0.854,-3.171
1573801812292,2019-11-15T15.10.12.292,18.285,0.000,3.476,-1.890
1573801812302,2019-11-15T15.10.12.302,18.295,-0.122,3.963,-1.524
1573801812312,2019-11-15T15.10.12.312,18.305,-0.549,1.098,-1.585
1573801812322,2019-11-15T15.10.12.322,18.315,-1.463,-1.402,-2.500
1573801812333,2019-11-15T15.10.12.333,18.326,-1.463,-2.683,-3.049
1573801812343,2019-11-15T15.10.12.343,18.336,-0.976,-2.622,-2.744
1573801812353,2019-11-15T15.10.12.353,18.346,-1.341,-0.549,-2.012
1573801812363,2019-11-15T15.10.12.363,18.356,-1.768,-0.366,-1.402
1573801812374,2019-11-15T15.10.12.374,18.367,-1.220,-0.793,-0.915
1573801812384,2019-11-15T15.10.12.384,18.377,-1.280,-0.732,-0.549
1573801812394,2019-11-15T15.10.12.394,18.387,-1.280,-1.829,-0.305
1573801812403,2019-11-15T15.10.12.403,18.396,-0.976,-2.256,-0.122
1573801812413,2019-11-15T15.10.12.413,18.406,-0.976,-0.915,0.244
1573801812423,2019-11-15T15.10.12.423,18.416,-0.488,1.159,0.854
1573801812434,2019-11-15T15.10.12.434,18.427,-0.488,0.854,1.098
1573801812444,2019-11-15T15.10.12.444,18.437,0.061,1.159,0.976
1573801812454,2019-11-15T15.10.12.454,18.447,1.341,-0.061,0.793
1573801812464,2019-11-15T15.10.12.464,18.457,1.341,-2.439,0.488
1573801812475,2019-11-15T15.10.12.475,18.468,2.439,-2.134,0.671
