epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801812696,2019-11-15T15.10.12.696,17.575,-0.138,-0.946,-0.237
1573801812707,2019-11-15T15.10.12.707,17.586,-0.135,-0.948,-0.238
1573801812717,2019-11-15T15.10.12.717,17.596,-0.135,-0.955,-0.232
1573801812727,2019-11-15T15.10.12.727,17.606,-0.137,-0.961,-0.225
1573801812736,2019-11-15T15.10.12.736,17.615,-0.134,-0.956,-0.219
1573801812746,2019-11-15T15.10.12.746,17.625,-0.131,-0.949,-0.216
1573801812756,2019-11-15T15.10.12.756,17.635,-0.129,-0.945,-0.214
1573801812767,2019-11-15T15.10.12.767,17.646,-0.125,-0.946,-0.209
1573801812777,2019-11-15T15.10.12.777,17.656,-0.126,-0.954,-0.198
1573801812787,2019-11-15T15.10.12.787,17.666,-0.121,-0.956,-0.197
1573801812797,2019-11-15T15.10.12.797,17.676,-0.099,-0.953,-0.192
1573801812808,2019-11-15T15.10.12.808,17.687,-0.078,-0.943,-0.191
1573801812818,2019-11-15T15.10.12.818,17.697,-0.065,-0.928,-0.171
1573801812827,2019-11-15T15.10.12.827,17.706,-0.045,-0.905,-0.155
1573801812837,2019-11-15T15.10.12.837,17.716,-0.019,-0.874,-0.163
1573801812847,2019-11-15T15.10.12.847,17.726,0.008,-0.852,-0.155
1573801812857,2019-11-15T15.10.12.857,17.736,0.028,-0.823,-0.119
1573801812868,2019-11-15T15.10.12.868,17.747,0.042,-0.804,-0.097
1573801812878,2019-11-15T15.10.12.878,17.757,0.070,-0.790,-0.083
1573801812888,2019-11-15T15.10.12.888,17.767,0.086,-0.771,-0.055
1573801812898,2019-11-15T15.10.12.898,17.777,0.073,-0.745,-0.018
1573801812907,2019-11-15T15.10.12.907,17.786,0.086,-0.726,0.006
1573801812917,2019-11-15T15.10.12.917,17.796,0.123,-0.748,0.039
1573801812928,2019-11-15T15.10.12.928,17.807,0.153,-0.791,0.080
1573801812938,2019-11-15T15.10.12.938,17.817,0.140,-0.836,-0.048
1573801812948,2019-11-15T15.10.12.948,17.827,0.066,-0.806,-0.065
1573801812959,2019-11-15T15.10.12.959,17.838,0.090,-0.745,-0.125
1573801812969,2019-11-15T15.10.12.969,17.848,-0.000,-0.792,-0.246
1573801812979,2019-11-15T15.10.12.979,17.858,-0.180,-0.950,-0.183
1573801812989,2019-11-15T15.10.12.989,17.868,-0.242,-1.027,0.007
1573801812998,2019-11-15T15.10.12.998,17.877,-0.178,-1.032,0.107
1573801813008,2019-11-15T15.10.13.008,17.887,-0.105,-1.090,0.030
1573801813019,2019-11-15T15.10.13.019,17.898,-0.084,-1.157,-0.065
1573801813029,2019-11-15T15.10.13.029,17.908,-0.124,-1.257,-0.053
1573801813039,2019-11-15T15.10.13.039,17.918,-0.116,-1.456,0.007
1573801813049,2019-11-15T15.10.13.049,17.928,-0.095,-1.589,-0.003
1573801813060,2019-11-15T15.10.13.060,17.939,-0.093,-1.616,-0.053
1573801813070,2019-11-15T15.10.13.070,17.949,-0.111,-1.610,0.043
1573801813080,2019-11-15T15.10.13.080,17.959,-0.150,-1.605,0.244
1573801813089,2019-11-15T15.10.13.089,17.968,-0.139,-1.608,0.327
1573801813099,2019-11-15T15.10.13.099,17.978,-0.054,-1.623,0.296
1573801813109,2019-11-15T15.10.13.109,17.988,0.047,-1.577,0.275
1573801813120,2019-11-15T15.10.13.120,17.999,0.118,-1.435,0.285
1573801813130,2019-11-15T15.10.13.130,18.009,0.178,-1.324,0.153
1573801813140,2019-11-15T15.10.13.140,18.019,0.144,-1.220,0.031
1573801813150,2019-11-15T15.10.13.150,18.029,0.067,-1.125,-0.050
1573801813161,2019-11-15T15.10.13.161,18.040,0.155,-1.109,-0.253
1573801813169,2019-11-15T15.10.13.169,18.048,0.502,-0.882,-0.404
1573801813180,2019-11-15T15.10.13.180,18.059,0.547,-1.041,0.110
1573801813190,2019-11-15T15.10.13.190,18.069,0.501,-1.088,0.174
1573801813200,2019-11-15T15.10.13.200,18.079,0.777,-0.879,0.179
1573801813210,2019-11-15T15.10.13.210,18.089,0.866,-0.756,0.499
1573801813221,2019-11-15T15.10.13.221,18.100,0.732,-0.665,0.325
1573801813231,2019-11-15T15.10.13.231,18.110,0.814,-0.292,-0.100
1573801813241,2019-11-15T15.10.13.241,18.120,0.151,-0.193,-1.051
1573801813251,2019-11-15T15.10.13.251,18.130,-0.501,-0.482,-1.155
1573801813260,2019-11-15T15.10.13.260,18.139,-0.606,-0.962,-0.795
1573801813271,2019-11-15T15.10.13.271,18.150,-0.675,-1.635,-0.506
1573801813281,2019-11-15T15.10.13.281,18.160,-0.534,-2.120,-0.646
1573801813291,2019-11-15T15.10.13.291,18.170,-0.351,-1.760,-0.572
1573801813301,2019-11-15T15.10.13.301,18.180,-0.450,-1.228,-0.646
1573801813312,2019-11-15T15.10.13.312,18.191,-0.658,-1.351,-0.791
1573801813322,2019-11-15T15.10.13.322,18.201,-0.723,-1.269,-0.486
1573801813332,2019-11-15T15.10.13.332,18.211,-0.529,-0.932,-0.397
1573801813341,2019-11-15T15.10.13.341,18.220,-0.233,-0.742,-0.297
1573801813351,2019-11-15T15.10.13.351,18.230,-0.140,-0.728,-0.156
1573801813361,2019-11-15T15.10.13.361,18.240,-0.227,-0.818,-0.116
1573801813372,2019-11-15T15.10.13.372,18.251,-0.322,-0.913,-0.091
1573801813382,2019-11-15T15.10.13.382,18.261,-0.328,-0.882,-0.155
1573801813392,2019-11-15T15.10.13.392,18.271,-0.298,-0.744,-0.191
1573801813402,2019-11-15T15.10.13.402,18.281,-0.229,-0.604,-0.229
1573801813413,2019-11-15T15.10.13.413,18.292,-0.188,-0.552,-0.253
1573801813423,2019-11-15T15.10.13.423,18.302,-0.226,-0.519,-0.137
1573801813432,2019-11-15T15.10.13.432,18.311,-0.258,-0.490,-0.058
1573801813442,2019-11-15T15.10.13.442,18.321,-0.262,-0.476,-0.001
1573801813452,2019-11-15T15.10.13.452,18.331,-0.257,-0.497,0.073
1573801813462,2019-11-15T15.10.13.462,18.341,-0.264,-0.517,0.082
1573801813473,2019-11-15T15.10.13.473,18.352,-0.232,-0.507,0.074
1573801813483,2019-11-15T15.10.13.483,18.362,-0.097,-0.553,0.056
1573801813493,2019-11-15T15.10.13.493,18.372,0.190,-0.702,-0.020
1573801813503,2019-11-15T15.10.13.503,18.382,0.568,-0.963,-0.272
1573801813514,2019-11-15T15.10.13.514,18.393,0.883,-1.216,-0.491
1573801813522,2019-11-15T15.10.13.522,18.401,0.603,-1.094,-0.146
1573801813533,2019-11-15T15.10.13.533,18.412,0.073,-0.872,0.400
1573801813543,2019-11-15T15.10.13.543,18.422,-0.104,-1.066,0.453
1573801813553,2019-11-15T15.10.13.553,18.432,0.007,-1.385,0.091
1573801813563,2019-11-15T15.10.13.563,18.442,0.060,-1.580,-0.260
1573801813574,2019-11-15T15.10.13.574,18.453,-0.042,-1.578,-0.225
1573801813584,2019-11-15T15.10.13.584,18.463,-0.254,-1.460,0.158
1573801813594,2019-11-15T15.10.13.594,18.473,-0.333,-1.397,0.199
1573801813603,2019-11-15T15.10.13.603,18.482,-0.277,-1.347,-0.039
1573801813613,2019-11-15T15.10.13.613,18.492,-0.198,-1.303,-0.226
1573801813624,2019-11-15T15.10.13.624,18.503,-0.021,-1.223,-0.177
1573801813634,2019-11-15T15.10.13.634,18.513,0.071,-1.126,-0.069
1573801813644,2019-11-15T15.10.13.644,18.523,0.027,-0.989,-0.024
1573801813654,2019-11-15T15.10.13.654,18.533,0.101,-0.841,0.052
1573801813665,2019-11-15T15.10.13.665,18.544,0.223,-0.743,0.238
1573801813675,2019-11-15T15.10.13.675,18.554,0.244,-0.688,0.206
1573801813685,2019-11-15T15.10.13.685,18.564,0.309,-0.659,-0.021
1573801813694,2019-11-15T15.10.13.694,18.573,0.350,-0.686,-0.111
1573801813704,2019-11-15T15.10.13.704,18.583,0.360,-0.668,-0.002
1573801813714,2019-11-15T15.10.13.714,18.593,0.415,-0.656,-0.083
1573801813725,2019-11-15T15.10.13.725,18.604,0.327,-0.716,-0.234
1573801813735,2019-11-15T15.10.13.735,18.614,0.051,-0.910,-0.350
1573801813745,2019-11-15T15.10.13.745,18.624,-0.224,-1.251,-0.426
1573801813755,2019-11-15T15.10.13.755,18.634,-0.354,-1.659,-0.201
1573801813766,2019-11-15T15.10.13.766,18.645,-0.533,-1.854,-0.027
1573801813774,2019-11-15T15.10.13.774,18.653,-0.426,-1.589,-0.580
1573801813785,2019-11-15T15.10.13.785,18.664,-0.590,-1.346,-0.343
1573801813795,2019-11-15T15.10.13.795,18.674,-0.900,-1.443,-0.632
1573801813805,2019-11-15T15.10.13.805,18.684,-0.922,-1.414,-0.690
1573801813815,2019-11-15T15.10.13.815,18.694,-0.563,-1.183,-0.352
1573801813826,2019-11-15T15.10.13.826,18.705,-0.256,-1.135,-0.223
1573801813836,2019-11-15T15.10.13.836,18.715,-0.292,-1.255,-0.175
1573801813846,2019-11-15T15.10.13.846,18.725,-0.507,-1.388,-0.268
1573801813856,2019-11-15T15.10.13.856,18.735,-0.646,-1.397,-0.448
1573801813865,2019-11-15T15.10.13.865,18.744,-0.686,-1.217,-0.540
1573801813875,2019-11-15T15.10.13.875,18.754,-0.624,-0.969,-0.510
1573801813886,2019-11-15T15.10.13.886,18.765,-0.479,-0.746,-0.418
1573801813896,2019-11-15T15.10.13.896,18.775,-0.350,-0.567,-0.227
1573801813906,2019-11-15T15.10.13.906,18.785,-0.359,-0.459,-0.043
1573801813917,2019-11-15T15.10.13.917,18.796,-0.479,-0.477,0.041
1573801813927,2019-11-15T15.10.13.927,18.806,-0.654,-0.541,0.050
1573801813937,2019-11-15T15.10.13.937,18.816,-0.717,-0.530,0.141
1573801813947,2019-11-15T15.10.13.947,18.826,-0.562,-0.500,0.029
1573801813956,2019-11-15T15.10.13.956,18.835,-0.350,-0.566,-0.071
1573801813966,2019-11-15T15.10.13.966,18.845,-0.225,-0.664,-0.045
1573801813977,2019-11-15T15.10.13.977,18.856,-0.156,-0.708,-0.114
1573801813987,2019-11-15T15.10.13.987,18.866,-0.113,-0.749,-0.153
1573801813997,2019-11-15T15.10.13.997,18.876,-0.089,-0.782,-0.123
1573801814007,2019-11-15T15.10.14.007,18.886,-0.147,-0.807,-0.220
1573801814018,2019-11-15T15.10.14.018,18.897,-0.256,-0.902,-0.347
1573801814028,2019-11-15T15.10.14.028,18.907,-0.289,-1.045,-0.338
1573801814037,2019-11-15T15.10.14.037,18.916,-0.141,-1.052,-0.224
1573801814047,2019-11-15T15.10.14.047,18.926,0.073,-0.929,-0.150
1573801814057,2019-11-15T15.10.14.057,18.936,0.218,-0.755,-0.030
1573801814067,2019-11-15T15.10.14.067,18.946,0.234,-0.687,0.108
1573801814078,2019-11-15T15.10.14.078,18.957,0.078,-0.758,0.167
1573801814088,2019-11-15T15.10.14.088,18.967,-0.007,-0.842,0.034
1573801814098,2019-11-15T15.10.14.098,18.977,0.074,-0.942,-0.175
1573801814108,2019-11-15T15.10.14.108,18.987,0.167,-1.083,-0.359
1573801814119,2019-11-15T15.10.14.119,18.998,0.185,-1.137,-0.336
1573801814127,2019-11-15T15.10.14.127,19.006,0.115,-1.098,-0.048
1573801814138,2019-11-15T15.10.14.138,19.017,0.031,-1.040,0.265
1573801814148,2019-11-15T15.10.14.148,19.027,-0.077,-0.998,0.239
1573801814158,2019-11-15T15.10.14.158,19.037,-0.116,-1.029,-0.013
1573801814168,2019-11-15T15.10.14.168,19.047,0.027,-1.134,-0.019
1573801814179,2019-11-15T15.10.14.179,19.058,0.083,-1.227,0.031
1573801814189,2019-11-15T15.10.14.189,19.068,-0.001,-1.280,0.168
1573801814199,2019-11-15T15.10.14.199,19.078,-0.007,-1.294,0.318
1573801814208,2019-11-15T15.10.14.208,19.087,0.062,-1.280,0.401
1573801814218,2019-11-15T15.10.14.218,19.097,0.140,-1.269,0.383
1573801814229,2019-11-15T15.10.14.229,19.108,0.087,-1.271,0.392
1573801814239,2019-11-15T15.10.14.239,19.118,0.051,-1.322,0.480
1573801814249,2019-11-15T15.10.14.249,19.128,0.090,-1.349,0.490
1573801814259,2019-11-15T15.10.14.259,19.138,0.168,-1.272,0.270
1573801814270,2019-11-15T15.10.14.270,19.149,0.226,-1.162,0.026
1573801814280,2019-11-15T15.10.14.280,19.159,0.170,-1.063,0.046
1573801814290,2019-11-15T15.10.14.290,19.169,0.059,-0.933,0.241
1573801814299,2019-11-15T15.10.14.299,19.178,-0.023,-0.749,0.470
1573801814309,2019-11-15T15.10.14.309,19.188,-0.026,-0.575,0.032
1573801814319,2019-11-15T15.10.14.319,19.198,0.043,-0.589,-0.059
1573801814330,2019-11-15T15.10.14.330,19.209,-0.038,-0.833,0.604
1573801814340,2019-11-15T15.10.14.340,19.219,0.301,-0.982,0.110
1573801814350,2019-11-15T15.10.14.350,19.229,0.521,-1.135,-0.785
1573801814360,2019-11-15T15.10.14.360,19.239,0.547,-1.303,-1.338
1573801814371,2019-11-15T15.10.14.371,19.250,0.619,-1.273,-1.494
1573801814379,2019-11-15T15.10.14.379,19.258,0.569,-1.292,-0.935
1573801814390,2019-11-15T15.10.14.390,19.269,0.213,-1.270,-0.598
1573801814400,2019-11-15T15.10.14.400,19.279,-0.020,-1.188,-0.781
1573801814410,2019-11-15T15.10.14.410,19.289,-0.267,-1.289,-0.847
1573801814420,2019-11-15T15.10.14.420,19.299,-0.674,-1.774,-0.637
1573801814431,2019-11-15T15.10.14.431,19.310,-1.107,-2.041,-0.576
1573801814441,2019-11-15T15.10.14.441,19.320,-1.199,-1.618,-0.684
1573801814451,2019-11-15T15.10.14.451,19.330,-1.013,-1.148,-0.684
1573801814461,2019-11-15T15.10.14.461,19.340,-0.727,-1.009,-0.595
1573801814470,2019-11-15T15.10.14.470,19.349,-0.533,-1.006,-0.476
1573801814480,2019-11-15T15.10.14.480,19.359,-0.445,-1.043,-0.434
1573801814491,2019-11-15T15.10.14.491,19.370,-0.444,-0.984,-0.358
1573801814501,2019-11-15T15.10.14.501,19.380,-0.491,-0.826,-0.358
1573801814511,2019-11-15T15.10.14.511,19.390,-0.442,-0.747,-0.417
1573801814521,2019-11-15T15.10.14.521,19.400,-0.367,-0.734,-0.385
1573801814532,2019-11-15T15.10.14.532,19.411,-0.357,-0.715,-0.267
1573801814542,2019-11-15T15.10.14.542,19.421,-0.378,-0.669,-0.284
1573801814552,2019-11-15T15.10.14.552,19.431,-0.459,-0.626,-0.234
1573801814561,2019-11-15T15.10.14.561,19.440,-0.555,-0.615,-0.222
1573801814571,2019-11-15T15.10.14.571,19.450,-0.549,-0.653,-0.333
1573801814582,2019-11-15T15.10.14.582,19.461,-0.461,-0.683,-0.172
1573801814592,2019-11-15T15.10.14.592,19.471,-0.356,-0.624,-0.081
1573801814602,2019-11-15T15.10.14.602,19.481,-0.275,-0.604,-0.304
1573801814612,2019-11-15T15.10.14.612,19.491,-0.292,-0.710,-0.158
1573801814623,2019-11-15T15.10.14.623,19.502,-0.384,-0.786,-0.094
1573801814633,2019-11-15T15.10.14.633,19.512,-0.391,-0.777,-0.139
1573801814642,2019-11-15T15.10.14.642,19.521,-0.342,-0.748,-0.191
1573801814652,2019-11-15T15.10.14.652,19.531,-0.354,-0.726,-0.210
1573801814662,2019-11-15T15.10.14.662,19.541,-0.385,-0.772,-0.271
1573801814672,2019-11-15T15.10.14.672,19.551,-0.376,-0.844,-0.332
1573801814683,2019-11-15T15.10.14.683,19.562,-0.328,-0.856,-0.385
1573801814693,2019-11-15T15.10.14.693,19.572,-0.263,-0.843,-0.373
1573801814703,2019-11-15T15.10.14.703,19.582,-0.198,-0.820,-0.356
1573801814713,2019-11-15T15.10.14.713,19.592,-0.141,-0.809,-0.364
1573801814724,2019-11-15T15.10.14.724,19.603,-0.115,-0.816,-0.363
1573801814732,2019-11-15T15.10.14.732,19.611,-0.110,-0.846,-0.370
1573801814743,2019-11-15T15.10.14.743,19.622,-0.132,-0.869,-0.376
1573801814753,2019-11-15T15.10.14.753,19.632,-0.171,-0.889,-0.362
1573801814763,2019-11-15T15.10.14.763,19.642,-0.219,-0.880,-0.353
1573801814773,2019-11-15T15.10.14.773,19.652,-0.250,-0.852,-0.351
1573801814784,2019-11-15T15.10.14.784,19.663,-0.263,-0.834,-0.308
1573801814794,2019-11-15T15.10.14.794,19.673,-0.278,-0.840,-0.276
1573801814804,2019-11-15T15.10.14.804,19.683,-0.301,-0.867,-0.249
1573801814813,2019-11-15T15.10.14.813,19.692,-0.312,-0.893,-0.203
1573801814823,2019-11-15T15.10.14.823,19.702,-0.281,-0.911,-0.186
1573801814834,2019-11-15T15.10.14.834,19.713,-0.217,-0.920,-0.203
1573801814844,2019-11-15T15.10.14.844,19.723,-0.149,-0.955,-0.181
1573801814854,2019-11-15T15.10.14.854,19.733,-0.134,-1.007,-0.138
1573801814864,2019-11-15T15.10.14.864,19.743,-0.148,-1.053,-0.153
1573801814875,2019-11-15T15.10.14.875,19.754,-0.197,-1.078,-0.170
1573801814885,2019-11-15T15.10.14.885,19.764,-0.256,-1.069,-0.145
1573801814895,2019-11-15T15.10.14.895,19.774,-0.242,-1.045,-0.174
1573801814904,2019-11-15T15.10.14.904,19.783,-0.173,-1.021,-0.217
1573801814914,2019-11-15T15.10.14.914,19.793,-0.130,-1.032,-0.235
1573801814924,2019-11-15T15.10.14.924,19.803,-0.144,-1.071,-0.215
1573801814935,2019-11-15T15.10.14.935,19.814,-0.156,-1.078,-0.225
1573801814945,2019-11-15T15.10.14.945,19.824,-0.137,-1.074,-0.230
1573801814955,2019-11-15T15.10.14.955,19.834,-0.104,-1.078,-0.235
1573801814965,2019-11-15T15.10.14.965,19.844,-0.060,-1.083,-0.321
1573801814976,2019-11-15T15.10.14.976,19.855,-0.047,-1.104,-0.319
1573801814986,2019-11-15T15.10.14.986,19.865,-0.043,-1.134,-0.292
1573801814995,2019-11-15T15.10.14.995,19.874,-0.052,-1.138,-0.305
1573801815005,2019-11-15T15.10.15.005,19.884,-0.120,-1.104,-0.292
1573801815015,2019-11-15T15.10.15.015,19.894,-0.206,-1.067,-0.288
1573801815025,2019-11-15T15.10.15.025,19.904,-0.216,-1.051,-0.290
1573801815036,2019-11-15T15.10.15.036,19.915,-0.194,-1.033,-0.257
1573801815046,2019-11-15T15.10.15.046,19.925,-0.211,-0.997,-0.266
1573801815056,2019-11-15T15.10.15.056,19.935,-0.239,-0.973,-0.268
1573801815066,2019-11-15T15.10.15.066,19.945,-0.242,-0.966,-0.255
1573801815075,2019-11-15T15.10.15.075,19.954,-0.233,-0.969,-0.220
1573801815085,2019-11-15T15.10.15.085,19.964,-0.251,-0.974,-0.221
1573801815096,2019-11-15T15.10.15.096,19.975,-0.285,-0.984,-0.227
1573801815106,2019-11-15T15.10.15.106,19.985,-0.303,-0.991,-0.218
1573801815116,2019-11-15T15.10.15.116,19.995,-0.297,-0.988,-0.214
1573801815126,2019-11-15T15.10.15.126,20.005,-0.288,-0.966,-0.180
1573801815137,2019-11-15T15.10.15.137,20.016,-0.287,-0.952,-0.149
1573801815147,2019-11-15T15.10.15.147,20.026,-0.293,-0.946,-0.152
1573801815157,2019-11-15T15.10.15.157,20.036,-0.295,-0.936,-0.167
1573801815166,2019-11-15T15.10.15.166,20.045,-0.279,-0.939,-0.201
1573801815176,2019-11-15T15.10.15.176,20.055,-0.247,-0.953,-0.218
1573801815187,2019-11-15T15.10.15.187,20.066,-0.225,-0.960,-0.205
1573801815197,2019-11-15T15.10.15.197,20.076,-0.225,-0.954,-0.163
1573801815207,2019-11-15T15.10.15.207,20.086,-0.231,-0.930,-0.139
1573801815217,2019-11-15T15.10.15.217,20.096,-0.238,-0.896,-0.131
1573801815228,2019-11-15T15.10.15.228,20.107,-0.249,-0.889,-0.135
1573801815238,2019-11-15T15.10.15.238,20.117,-0.271,-0.904,-0.157
1573801815247,2019-11-15T15.10.15.247,20.126,-0.279,-0.940,-0.180
1573801815257,2019-11-15T15.10.15.257,20.136,-0.263,-0.971,-0.176
1573801815267,2019-11-15T15.10.15.267,20.146,-0.244,-0.982,-0.187
1573801815277,2019-11-15T15.10.15.277,20.156,-0.231,-0.978,-0.199
1573801815288,2019-11-15T15.10.15.288,20.167,-0.214,-0.954,-0.196
1573801815298,2019-11-15T15.10.15.298,20.177,-0.180,-0.967,-0.175
1573801815308,2019-11-15T15.10.15.308,20.187,-0.185,-0.938,-0.146
1573801815318,2019-11-15T15.10.15.318,20.197,-0.210,-0.927,-0.142
1573801815329,2019-11-15T15.10.15.329,20.208,-0.246,-0.938,-0.153
1573801815337,2019-11-15T15.10.15.337,20.216,-0.261,-0.948,-0.178
1573801815348,2019-11-15T15.10.15.348,20.227,-0.283,-0.937,-0.181
1573801815358,2019-11-15T15.10.15.358,20.237,-0.304,-0.927,-0.163
1573801815368,2019-11-15T15.10.15.368,20.247,-0.315,-0.917,-0.076
1573801815378,2019-11-15T15.10.15.378,20.257,-0.321,-0.899,-0.052
1573801815389,2019-11-15T15.10.15.389,20.268,-0.322,-0.890,-0.080
1573801815399,2019-11-15T15.10.15.399,20.278,-0.331,-0.892,-0.077
1573801815409,2019-11-15T15.10.15.409,20.288,-0.341,-0.890,-0.099
1573801815418,2019-11-15T15.10.15.418,20.297,-0.339,-0.896,-0.090
1573801815428,2019-11-15T15.10.15.428,20.307,-0.323,-0.894,-0.072
1573801815438,2019-11-15T15.10.15.438,20.317,-0.285,-0.886,-0.128
1573801815449,2019-11-15T15.10.15.449,20.328,-0.250,-0.886,-0.150
1573801815459,2019-11-15T15.10.15.459,20.338,-0.249,-0.895,-0.130
1573801815469,2019-11-15T15.10.15.469,20.348,-0.256,-0.901,-0.135
1573801815480,2019-11-15T15.10.15.480,20.359,-0.254,-0.906,-0.136
1573801815490,2019-11-15T15.10.15.490,20.369,-0.246,-0.906,-0.139
1573801815500,2019-11-15T15.10.15.500,20.379,-0.236,-0.892,-0.121
1573801815509,2019-11-15T15.10.15.509,20.388,-0.242,-0.893,-0.128
1573801815519,2019-11-15T15.10.15.519,20.398,-0.250,-0.900,-0.157
1573801815529,2019-11-15T15.10.15.529,20.408,-0.248,-0.923,-0.193
1573801815540,2019-11-15T15.10.15.540,20.419,-0.246,-0.966,-0.208
1573801815550,2019-11-15T15.10.15.550,20.429,-0.243,-1.008,-0.231
1573801815560,2019-11-15T15.10.15.560,20.439,-0.227,-1.033,-0.249
1573801815570,2019-11-15T15.10.15.570,20.449,-0.166,-1.090,-0.296
1573801815581,2019-11-15T15.10.15.581,20.460,-0.086,-1.188,-0.327
1573801815591,2019-11-15T15.10.15.591,20.470,-0.011,-1.218,-0.311
1573801815600,2019-11-15T15.10.15.600,20.479,0.011,-1.083,-0.221
1573801815610,2019-11-15T15.10.15.610,20.489,-0.040,-0.908,-0.165
1573801815620,2019-11-15T15.10.15.620,20.499,-0.116,-0.850,-0.170
1573801815630,2019-11-15T15.10.15.630,20.509,-0.163,-0.895,-0.185
1573801815641,2019-11-15T15.10.15.641,20.520,-0.179,-0.954,-0.172
1573801815651,2019-11-15T15.10.15.651,20.530,-0.189,-0.986,-0.143
1573801815661,2019-11-15T15.10.15.661,20.540,-0.217,-1.002,-0.138
1573801815671,2019-11-15T15.10.15.671,20.550,-0.229,-0.990,-0.160
1573801815680,2019-11-15T15.10.15.680,20.559,-0.211,-0.964,-0.170
1573801815690,2019-11-15T15.10.15.690,20.569,-0.193,-0.956,-0.167
1573801815701,2019-11-15T15.10.15.701,20.580,-0.167,-0.963,-0.148
1573801815711,2019-11-15T15.10.15.711,20.590,-0.160,-0.970,-0.133
1573801815721,2019-11-15T15.10.15.721,20.600,-0.163,-0.976,-0.125
1573801815731,2019-11-15T15.10.15.731,20.610,-0.172,-0.990,-0.108
1573801815742,2019-11-15T15.10.15.742,20.621,-0.166,-1.018,-0.107
1573801815752,2019-11-15T15.10.15.752,20.631,-0.143,-1.036,-0.124
1573801815762,2019-11-15T15.10.15.762,20.641,-0.124,-1.039,-0.155
1573801815771,2019-11-15T15.10.15.771,20.650,-0.112,-1.025,-0.151
1573801815781,2019-11-15T15.10.15.781,20.660,-0.108,-0.998,-0.115
1573801815792,2019-11-15T15.10.15.792,20.671,-0.108,-0.994,-0.119
1573801815802,2019-11-15T15.10.15.802,20.681,-0.107,-1.006,-0.130
1573801815812,2019-11-15T15.10.15.812,20.691,-0.094,-1.009,-0.141
1573801815822,2019-11-15T15.10.15.822,20.701,-0.078,-1.007,-0.148
1573801815833,2019-11-15T15.10.15.833,20.712,-0.069,-1.001,-0.165
1573801815843,2019-11-15T15.10.15.843,20.722,-0.064,-1.008,-0.192
1573801815852,2019-11-15T15.10.15.852,20.731,-0.070,-1.012,-0.156
1573801815862,2019-11-15T15.10.15.862,20.741,-0.086,-1.002,-0.123
1573801815872,2019-11-15T15.10.15.872,20.751,-0.088,-0.985,-0.083
1573801815882,2019-11-15T15.10.15.882,20.761,-0.069,-0.968,-0.042
1573801815893,2019-11-15T15.10.15.893,20.772,-0.036,-0.955,-0.021
1573801815903,2019-11-15T15.10.15.903,20.782,-0.004,-0.948,-0.024
1573801815913,2019-11-15T15.10.15.913,20.792,0.007,-0.949,-0.031
1573801815923,2019-11-15T15.10.15.923,20.802,0.006,-0.961,-0.040
1573801815932,2019-11-15T15.10.15.932,20.811,0.012,-0.977,-0.050
1573801815942,2019-11-15T15.10.15.942,20.821,0.022,-0.980,-0.063
1573801815953,2019-11-15T15.10.15.953,20.832,0.026,-0.971,-0.057
1573801815963,2019-11-15T15.10.15.963,20.842,0.019,-0.955,-0.033
1573801815973,2019-11-15T15.10.15.973,20.852,-0.006,-0.951,-0.020
1573801815983,2019-11-15T15.10.15.983,20.862,-0.031,-0.964,-0.020
1573801815994,2019-11-15T15.10.15.994,20.873,-0.062,-0.986,-0.016
1573801816004,2019-11-15T15.10.16.004,20.883,-0.097,-1.013,-0.011
1573801816014,2019-11-15T15.10.16.014,20.893,-0.124,-1.036,-0.016
1573801816023,2019-11-15T15.10.16.023,20.902,-0.142,-1.054,-0.026
1573801816033,2019-11-15T15.10.16.033,20.912,-0.162,-1.070,-0.038
1573801816043,2019-11-15T15.10.16.043,20.922,-0.188,-1.082,-0.057
1573801816054,2019-11-15T15.10.16.054,20.933,-0.209,-1.085,-0.048
1573801816064,2019-11-15T15.10.16.064,20.943,-0.215,-1.076,-0.007
1573801816074,2019-11-15T15.10.16.074,20.953,-0.193,-1.051,-0.013
1573801816084,2019-11-15T15.10.16.084,20.963,-0.161,-1.023,-0.027
1573801816095,2019-11-15T15.10.16.095,20.974,-0.128,-0.997,-0.038
1573801816105,2019-11-15T15.10.16.105,20.984,-0.101,-0.980,-0.030
1573801816114,2019-11-15T15.10.16.114,20.993,-0.074,-0.982,-0.003
1573801816124,2019-11-15T15.10.16.124,21.003,-0.051,-0.991,-0.002
1573801816134,2019-11-15T15.10.16.134,21.013,-0.039,-1.003,-0.005
1573801816145,2019-11-15T15.10.16.145,21.024,-0.038,-1.009,-0.002
1573801816155,2019-11-15T15.10.16.155,21.034,-0.047,-1.014,-0.010
1573801816165,2019-11-15T15.10.16.165,21.044,-0.065,-1.017,-0.013
1573801816175,2019-11-15T15.10.16.175,21.054,-0.085,-1.011,-0.009
1573801816186,2019-11-15T15.10.16.186,21.065,-0.098,-1.007,-0.010
1573801816194,2019-11-15T15.10.16.194,21.073,-0.103,-1.006,-0.018
1573801816205,2019-11-15T15.10.16.205,21.084,-0.102,-1.007,-0.018
1573801816215,2019-11-15T15.10.16.215,21.094,-0.108,-1.005,0.011
1573801816225,2019-11-15T15.10.16.225,21.104,-0.105,-1.004,0.031
1573801816235,2019-11-15T15.10.16.235,21.114,-0.109,-1.010,0.027
