epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801796713,2019-11-15T15.09.56.713,3.562,-0.488,-1.159,0.976
1573801796721,2019-11-15T15.09.56.721,3.570,-0.427,0.366,0.793
1573801796732,2019-11-15T15.09.56.732,3.581,-0.549,1.341,0.305
1573801796742,2019-11-15T15.09.56.742,3.591,-0.122,2.256,-0.122
1573801796751,2019-11-15T15.09.56.751,3.600,0.183,1.707,-0.122
1573801796761,2019-11-15T15.09.56.761,3.610,-0.366,-0.061,0.183
1573801796771,2019-11-15T15.09.56.771,3.620,-0.488,-1.646,0.793
1573801796781,2019-11-15T15.09.56.781,3.630,-0.122,-2.622,1.159
1573801796790,2019-11-15T15.09.56.790,3.639,-0.610,-0.183,0.854
1573801796800,2019-11-15T15.09.56.800,3.649,-0.915,1.037,0.793
1573801796811,2019-11-15T15.09.56.811,3.660,-0.488,0.244,0.610
1573801796819,2019-11-15T15.09.56.819,3.668,0.305,-0.671,0.366
1573801796830,2019-11-15T15.09.56.830,3.679,-0.183,-1.585,0.183
1573801796840,2019-11-15T15.09.56.840,3.689,-0.488,-2.500,0.366
1573801796850,2019-11-15T15.09.56.850,3.699,-0.244,-2.500,0.671
1573801796859,2019-11-15T15.09.56.859,3.708,-0.061,-0.549,0.549
1573801796869,2019-11-15T15.09.56.869,3.718,0.488,0.915,0.610
1573801796880,2019-11-15T15.09.56.880,3.729,0.244,1.098,0.976
1573801796888,2019-11-15T15.09.56.888,3.737,-0.122,1.646,1.098
1573801796899,2019-11-15T15.09.56.899,3.748,0.000,1.951,1.280
1573801796909,2019-11-15T15.09.56.909,3.758,-0.793,0.183,1.463
1573801796919,2019-11-15T15.09.56.919,3.768,-1.159,-1.341,1.585
1573801796928,2019-11-15T15.09.56.928,3.777,-0.427,-0.610,1.646
1573801796938,2019-11-15T15.09.56.938,3.787,-0.488,-0.122,1.646
1573801796948,2019-11-15T15.09.56.948,3.797,-0.976,-0.549,1.768
1573801796957,2019-11-15T15.09.56.957,3.806,-0.610,-1.890,1.402
1573801796967,2019-11-15T15.09.56.967,3.816,-0.549,-1.341,1.159
1573801796978,2019-11-15T15.09.56.978,3.827,-0.549,-1.098,0.732
1573801796988,2019-11-15T15.09.56.988,3.837,-0.244,-0.244,0.122
1573801796997,2019-11-15T15.09.56.997,3.846,-0.305,-0.427,0.000
1573801797007,2019-11-15T15.09.57.007,3.856,-1.159,-1.341,0.061
1573801797017,2019-11-15T15.09.57.017,3.866,-0.854,-1.768,0.183
1573801797026,2019-11-15T15.09.57.026,3.875,-0.854,-2.439,0.366
1573801797036,2019-11-15T15.09.57.036,3.885,-0.732,-2.866,0.793
1573801797047,2019-11-15T15.09.57.047,3.896,0.000,-2.195,0.610
1573801797057,2019-11-15T15.09.57.057,3.906,0.244,-1.341,0.366
1573801797066,2019-11-15T15.09.57.066,3.915,-0.244,-1.341,0.366
1573801797076,2019-11-15T15.09.57.076,3.925,-0.671,-2.439,0.549
1573801797086,2019-11-15T15.09.57.086,3.935,-0.305,-2.073,0.427
1573801797095,2019-11-15T15.09.57.095,3.944,-0.244,-1.220,0.305
1573801797105,2019-11-15T15.09.57.105,3.954,-0.183,-2.439,0.549
1573801797115,2019-11-15T15.09.57.115,3.964,-0.305,-3.598,0.793
1573801797126,2019-11-15T15.09.57.126,3.975,-0.488,-2.561,0.732
1573801797134,2019-11-15T15.09.57.134,3.983,-0.854,-1.646,1.098
1573801797145,2019-11-15T15.09.57.145,3.994,-0.610,-3.598,1.402
1573801797155,2019-11-15T15.09.57.155,4.004,-0.854,-4.573,1.524
1573801797164,2019-11-15T15.09.57.164,4.013,-1.159,-4.024,1.220
1573801797174,2019-11-15T15.09.57.174,4.023,-0.793,-1.707,0.610
1573801797184,2019-11-15T15.09.57.184,4.033,-0.366,0.671,0.305
1573801797194,2019-11-15T15.09.57.194,4.043,0.122,2.073,0.549
1573801797203,2019-11-15T15.09.57.203,4.052,0.244,1.402,0.671
1573801797213,2019-11-15T15.09.57.213,4.062,0.549,-1.098,1.037
1573801797224,2019-11-15T15.09.57.224,4.073,0.244,-3.415,1.037
1573801797233,2019-11-15T15.09.57.233,4.082,-0.122,-1.890,0.427
1573801797243,2019-11-15T15.09.57.243,4.092,0.122,0.366,-0.305
1573801797253,2019-11-15T15.09.57.253,4.102,-0.244,0.366,-0.366
1573801797263,2019-11-15T15.09.57.263,4.112,-0.488,0.549,0.000
1573801797272,2019-11-15T15.09.57.272,4.121,-0.549,1.463,0.793
1573801797282,2019-11-15T15.09.57.282,4.131,0.183,0.244,1.037
1573801797293,2019-11-15T15.09.57.293,4.142,0.061,-0.366,0.671
1573801797303,2019-11-15T15.09.57.303,4.152,-0.183,0.610,0.610
1573801797312,2019-11-15T15.09.57.312,4.161,0.366,1.341,0.366
1573801797322,2019-11-15T15.09.57.322,4.171,0.976,3.049,-0.244
1573801797332,2019-11-15T15.09.57.332,4.181,0.793,3.110,-0.488
1573801797341,2019-11-15T15.09.57.341,4.190,-0.610,1.524,0.000
1573801797351,2019-11-15T15.09.57.351,4.200,-0.549,-0.244,0.854
1573801797361,2019-11-15T15.09.57.361,4.210,0.061,0.305,0.854
1573801797370,2019-11-15T15.09.57.370,4.219,-0.183,1.159,0.854
1573801797380,2019-11-15T15.09.57.380,4.229,0.061,1.341,0.488
1573801797391,2019-11-15T15.09.57.391,4.240,0.671,1.829,0.305
1573801797401,2019-11-15T15.09.57.401,4.250,0.671,1.220,-0.122
1573801797410,2019-11-15T15.09.57.410,4.259,-0.122,0.366,0.000
1573801797420,2019-11-15T15.09.57.420,4.269,-0.732,-1.768,0.427
1573801797430,2019-11-15T15.09.57.430,4.279,-0.488,-3.476,0.793
1573801797441,2019-11-15T15.09.57.441,4.290,-0.244,-1.768,0.732
1573801797449,2019-11-15T15.09.57.449,4.298,-0.427,-1.585,0.427
1573801797460,2019-11-15T15.09.57.460,4.309,0.000,-0.732,0.000
1573801797470,2019-11-15T15.09.57.470,4.319,0.122,0.732,-0.305
1573801797479,2019-11-15T15.09.57.479,4.328,0.183,1.280,-0.427
1573801797489,2019-11-15T15.09.57.489,4.338,0.000,0.183,-0.122
1573801797499,2019-11-15T15.09.57.499,4.348,-0.610,-1.098,0.244
1573801797509,2019-11-15T15.09.57.509,4.358,-0.915,-1.463,0.488
1573801797518,2019-11-15T15.09.57.518,4.367,-0.793,-0.549,0.244
1573801797528,2019-11-15T15.09.57.528,4.377,0.427,0.671,0.061
1573801797539,2019-11-15T15.09.57.539,4.388,0.854,0.366,-0.061
1573801797547,2019-11-15T15.09.57.547,4.396,0.183,-1.159,-0.122
1573801797558,2019-11-15T15.09.57.558,4.407,0.000,-1.341,0.183
1573801797568,2019-11-15T15.09.57.568,4.417,-0.793,-1.280,0.549
1573801797578,2019-11-15T15.09.57.578,4.427,-0.915,-0.671,0.671
1573801797587,2019-11-15T15.09.57.587,4.436,-0.183,0.854,0.244
1573801797597,2019-11-15T15.09.57.597,4.446,0.610,1.890,-0.305
1573801797608,2019-11-15T15.09.57.608,4.457,0.976,1.829,-0.488
1573801797616,2019-11-15T15.09.57.616,4.465,0.854,0.671,-0.183
1573801797627,2019-11-15T15.09.57.627,4.476,0.671,0.061,0.244
1573801797637,2019-11-15T15.09.57.637,4.486,-0.122,-0.488,0.488
1573801797647,2019-11-15T15.09.57.647,4.496,-0.671,-0.488,0.732
1573801797656,2019-11-15T15.09.57.656,4.505,-0.427,1.220,0.366
1573801797666,2019-11-15T15.09.57.666,4.515,0.000,2.500,0.000
1573801797676,2019-11-15T15.09.57.676,4.525,0.000,1.829,-0.061
1573801797685,2019-11-15T15.09.57.685,4.534,0.061,0.793,0.061
1573801797695,2019-11-15T15.09.57.695,4.544,0.244,-0.122,0.305
1573801797706,2019-11-15T15.09.57.706,4.555,0.671,-0.549,0.427
1573801797716,2019-11-15T15.09.57.716,4.565,0.671,0.976,0.244
1573801797725,2019-11-15T15.09.57.725,4.574,0.732,1.829,0.061
1573801797735,2019-11-15T15.09.57.735,4.584,0.488,1.280,-0.244
1573801797745,2019-11-15T15.09.57.745,4.594,-0.061,0.244,-0.366
1573801797754,2019-11-15T15.09.57.754,4.603,-0.488,-0.305,-0.244
1573801797764,2019-11-15T15.09.57.764,4.613,-0.610,-1.159,0.061
1573801797775,2019-11-15T15.09.57.775,4.624,-0.610,-1.280,0.427
1573801797785,2019-11-15T15.09.57.785,4.634,0.671,1.037,0.061
1573801797794,2019-11-15T15.09.57.794,4.643,1.341,2.134,-0.488
1573801797804,2019-11-15T15.09.57.804,4.653,0.305,1.280,-0.793
1573801797814,2019-11-15T15.09.57.814,4.663,0.122,-0.793,-0.305
1573801797823,2019-11-15T15.09.57.823,4.672,0.488,-1.159,-0.183
1573801797833,2019-11-15T15.09.57.833,4.682,-0.915,-1.159,-0.244
1573801797843,2019-11-15T15.09.57.843,4.692,-1.341,-1.402,-0.061
1573801797854,2019-11-15T15.09.57.854,4.703,-0.183,0.122,0.061
1573801797862,2019-11-15T15.09.57.862,4.711,0.366,1.341,0.061
1573801797873,2019-11-15T15.09.57.873,4.722,0.183,-0.061,0.244
1573801797883,2019-11-15T15.09.57.883,4.732,0.183,-0.976,0.427
1573801797892,2019-11-15T15.09.57.892,4.741,0.305,-1.098,0.427
1573801797902,2019-11-15T15.09.57.902,4.751,-0.061,-0.671,0.183
1573801797912,2019-11-15T15.09.57.912,4.761,-0.183,0.305,-0.183
1573801797922,2019-11-15T15.09.57.922,4.771,0.854,2.012,-0.244
1573801797931,2019-11-15T15.09.57.931,4.780,1.402,3.110,-0.427
1573801797942,2019-11-15T15.09.57.942,4.791,0.427,2.744,-0.427
1573801797952,2019-11-15T15.09.57.952,4.801,-0.244,1.159,0.122
1573801797961,2019-11-15T15.09.57.961,4.810,-0.061,0.488,0.427
1573801797971,2019-11-15T15.09.57.971,4.820,-0.122,1.829,0.549
1573801797981,2019-11-15T15.09.57.981,4.830,-0.183,3.780,0.488
1573801797991,2019-11-15T15.09.57.991,4.840,-0.183,3.415,0.488
1573801798000,2019-11-15T15.09.58.000,4.849,-0.793,0.854,0.549
1573801798010,2019-11-15T15.09.58.010,4.859,-0.793,-1.280,0.671
1573801798021,2019-11-15T15.09.58.021,4.870,-0.366,-2.012,0.549
1573801798029,2019-11-15T15.09.58.029,4.878,0.000,-1.402,0.000
1573801798040,2019-11-15T15.09.58.040,4.889,0.366,-0.610,-0.305
1573801798050,2019-11-15T15.09.58.050,4.899,1.098,-0.122,-0.366
1573801798060,2019-11-15T15.09.58.060,4.909,0.549,-0.549,-0.305
1573801798069,2019-11-15T15.09.58.069,4.918,-0.549,-2.195,-0.183
1573801798079,2019-11-15T15.09.58.079,4.928,-0.610,-3.659,0.061
1573801798089,2019-11-15T15.09.58.089,4.938,-0.305,-2.195,-0.427
1573801798098,2019-11-15T15.09.58.098,4.947,-0.366,-0.122,-0.793
1573801798109,2019-11-15T15.09.58.109,4.958,-0.366,-0.305,-0.183
1573801798119,2019-11-15T15.09.58.119,4.968,-0.183,-1.585,0.305
1573801798129,2019-11-15T15.09.58.129,4.978,-0.305,-1.585,0.183
1573801798138,2019-11-15T15.09.58.138,4.987,-0.183,-1.341,-0.061
1573801798148,2019-11-15T15.09.58.148,4.997,0.183,-1.707,-0.366
1573801798158,2019-11-15T15.09.58.158,5.007,0.732,-1.098,-0.427
1573801798167,2019-11-15T15.09.58.167,5.016,0.427,0.854,-0.549
1573801798177,2019-11-15T15.09.58.177,5.026,0.061,0.854,-0.305
1573801798188,2019-11-15T15.09.58.188,5.037,-0.366,-0.854,0.427
1573801798198,2019-11-15T15.09.58.198,5.047,-1.159,-2.378,0.854
1573801798207,2019-11-15T15.09.58.207,5.056,-1.463,-3.171,0.732
1573801798217,2019-11-15T15.09.58.217,5.066,-0.488,-3.171,0.549
1573801798227,2019-11-15T15.09.58.227,5.076,0.549,-1.951,0.366
1573801798236,2019-11-15T15.09.58.236,5.085,0.793,-0.732,0.000
1573801798246,2019-11-15T15.09.58.246,5.095,0.244,-0.854,-0.244
1573801798256,2019-11-15T15.09.58.256,5.105,-0.610,-0.671,0.061
1573801798267,2019-11-15T15.09.58.267,5.116,-1.037,-0.305,0.305
1573801798276,2019-11-15T15.09.58.276,5.125,-0.488,-1.280,0.244
1573801798286,2019-11-15T15.09.58.286,5.135,0.305,-1.402,-0.061
1573801798296,2019-11-15T15.09.58.296,5.145,0.427,-0.915,-0.061
1573801798305,2019-11-15T15.09.58.305,5.154,0.305,-1.280,0.183
1573801798315,2019-11-15T15.09.58.315,5.164,0.122,-0.976,0.183
1573801798325,2019-11-15T15.09.58.325,5.174,-0.427,0.854,0.061
1573801798336,2019-11-15T15.09.58.336,5.185,-0.488,3.354,0.061
1573801798344,2019-11-15T15.09.58.344,5.193,-0.122,3.963,-0.244
1573801798355,2019-11-15T15.09.58.355,5.204,0.305,4.146,-0.671
1573801798365,2019-11-15T15.09.58.365,5.214,0.732,4.085,-0.671
1573801798374,2019-11-15T15.09.58.374,5.223,0.976,2.500,-0.305
1573801798384,2019-11-15T15.09.58.384,5.233,0.244,0.122,0.366
1573801798394,2019-11-15T15.09.58.394,5.243,-0.854,-1.402,0.793
1573801798404,2019-11-15T15.09.58.404,5.253,-0.427,0.061,0.671
1573801798413,2019-11-15T15.09.58.413,5.262,0.244,2.256,-0.122
1573801798423,2019-11-15T15.09.58.423,5.272,0.244,3.476,-0.915
1573801798434,2019-11-15T15.09.58.434,5.283,0.305,1.951,-1.037
1573801798442,2019-11-15T15.09.58.442,5.291,0.549,-0.854,-0.610
1573801798453,2019-11-15T15.09.58.453,5.302,0.671,-0.915,-0.488
1573801798463,2019-11-15T15.09.58.463,5.312,0.244,0.000,-0.488
1573801798473,2019-11-15T15.09.58.473,5.322,-0.183,-1.402,0.000
1573801798482,2019-11-15T15.09.58.482,5.331,-0.183,-2.317,0.366
1573801798492,2019-11-15T15.09.58.492,5.341,0.610,-0.488,0.061
1573801798503,2019-11-15T15.09.58.503,5.352,0.671,2.378,-0.610
1573801798511,2019-11-15T15.09.58.511,5.360,0.366,3.232,-0.732
1573801798522,2019-11-15T15.09.58.522,5.371,0.427,1.341,-0.549
1573801798532,2019-11-15T15.09.58.532,5.381,-0.305,-0.427,-0.427
1573801798542,2019-11-15T15.09.58.542,5.391,-0.549,0.183,-0.610
1573801798551,2019-11-15T15.09.58.551,5.400,-0.061,1.402,-1.098
1573801798561,2019-11-15T15.09.58.561,5.410,0.061,2.439,-1.341
1573801798571,2019-11-15T15.09.58.571,5.420,0.427,1.098,-1.098
1573801798580,2019-11-15T15.09.58.580,5.429,0.244,-0.732,-0.549
1573801798590,2019-11-15T15.09.58.590,5.439,-0.061,-1.037,-0.244
1573801798601,2019-11-15T15.09.58.601,5.450,0.427,0.854,-0.305
1573801798611,2019-11-15T15.09.58.611,5.460,0.854,0.915,-0.366
1573801798620,2019-11-15T15.09.58.620,5.469,0.061,-1.220,-0.122
1573801798630,2019-11-15T15.09.58.630,5.479,-0.488,-0.549,-0.122
1573801798640,2019-11-15T15.09.58.640,5.489,-0.122,0.732,-0.366
1573801798649,2019-11-15T15.09.58.649,5.498,-0.366,0.122,-0.732
1573801798659,2019-11-15T15.09.58.659,5.508,-0.244,-0.549,-0.793
1573801798670,2019-11-15T15.09.58.670,5.519,0.366,1.037,-0.732
1573801798680,2019-11-15T15.09.58.680,5.529,0.671,1.098,-0.488
1573801798689,2019-11-15T15.09.58.689,5.538,0.244,0.915,-0.488
1573801798699,2019-11-15T15.09.58.699,5.548,0.122,0.732,-0.244
1573801798709,2019-11-15T15.09.58.709,5.558,0.732,0.427,-0.183
1573801798718,2019-11-15T15.09.58.718,5.567,0.549,1.524,-0.366
1573801798728,2019-11-15T15.09.58.728,5.577,0.000,2.195,-0.305
1573801798738,2019-11-15T15.09.58.738,5.587,0.183,1.829,-0.427
1573801798749,2019-11-15T15.09.58.749,5.598,0.244,0.244,-0.366
1573801798757,2019-11-15T15.09.58.757,5.606,0.000,0.061,-0.427
1573801798768,2019-11-15T15.09.58.768,5.617,-0.183,1.646,-0.610
1573801798778,2019-11-15T15.09.58.778,5.627,-0.427,2.195,-0.671
1573801798787,2019-11-15T15.09.58.787,5.636,-0.183,0.915,-0.610
1573801798797,2019-11-15T15.09.58.797,5.646,-0.061,-0.427,-0.671
1573801798807,2019-11-15T15.09.58.807,5.656,-0.122,0.610,-0.854
1573801798817,2019-11-15T15.09.58.817,5.666,0.488,0.671,-1.037
1573801798826,2019-11-15T15.09.58.826,5.675,1.159,0.610,-1.280
1573801798837,2019-11-15T15.09.58.837,5.686,0.976,1.220,-1.524
1573801798847,2019-11-15T15.09.58.847,5.696,-0.183,1.280,-1.707
1573801798856,2019-11-15T15.09.58.856,5.705,-0.061,0.061,-1.463
1573801798866,2019-11-15T15.09.58.866,5.715,0.244,-0.793,-1.280
1573801798876,2019-11-15T15.09.58.876,5.725,-0.244,-0.976,-0.915
1573801798886,2019-11-15T15.09.58.886,5.735,-0.122,0.183,-0.244
1573801798895,2019-11-15T15.09.58.895,5.744,0.122,1.524,0.122
1573801798905,2019-11-15T15.09.58.905,5.754,0.427,0.122,0.366
1573801798916,2019-11-15T15.09.58.916,5.765,-0.061,-1.463,0.183
1573801798924,2019-11-15T15.09.58.924,5.773,-0.488,-0.854,0.061
1573801798935,2019-11-15T15.09.58.935,5.784,-0.671,0.488,0.122
1573801798945,2019-11-15T15.09.58.945,5.794,-0.610,1.280,0.366
1573801798955,2019-11-15T15.09.58.955,5.804,-0.305,1.768,0.366
1573801798964,2019-11-15T15.09.58.964,5.813,0.000,0.427,0.366
1573801798974,2019-11-15T15.09.58.974,5.823,0.305,-0.488,0.244
1573801798984,2019-11-15T15.09.58.984,5.833,0.305,-0.061,-0.061
1573801798995,2019-11-15T15.09.58.995,5.844,0.183,-1.585,0.000
1573801799004,2019-11-15T15.09.59.004,5.853,0.549,-2.500,-0.061
1573801799014,2019-11-15T15.09.59.014,5.863,0.854,-1.037,-0.488
1573801799024,2019-11-15T15.09.59.024,5.873,0.610,0.244,-0.793
1573801799033,2019-11-15T15.09.59.033,5.882,-0.061,-0.183,-0.610
1573801799043,2019-11-15T15.09.59.043,5.892,-1.037,-0.671,-0.488
1573801799053,2019-11-15T15.09.59.053,5.902,-0.732,-1.890,-0.244
1573801799062,2019-11-15T15.09.59.062,5.911,0.061,-1.159,-0.061
1573801799072,2019-11-15T15.09.59.072,5.921,0.732,0.122,-0.244
1573801799083,2019-11-15T15.09.59.083,5.932,0.915,-0.854,-0.793
1573801799093,2019-11-15T15.09.59.093,5.942,0.854,-1.829,-0.915
1573801799102,2019-11-15T15.09.59.102,5.951,0.671,-0.793,-0.976
1573801799112,2019-11-15T15.09.59.112,5.961,0.366,-0.061,-0.915
1573801799122,2019-11-15T15.09.59.122,5.971,0.244,-0.488,-0.793
1573801799132,2019-11-15T15.09.59.132,5.981,-0.122,0.549,-0.976
1573801799141,2019-11-15T15.09.59.141,5.990,-0.732,2.622,-1.037
1573801799151,2019-11-15T15.09.59.151,6.000,-0.427,3.110,-0.732
1573801799162,2019-11-15T15.09.59.162,6.011,0.610,2.195,-0.671
1573801799171,2019-11-15T15.09.59.171,6.020,0.732,1.402,-0.549
1573801799181,2019-11-15T15.09.59.181,6.030,0.610,0.122,-0.122
1573801799191,2019-11-15T15.09.59.191,6.040,-0.183,-0.793,0.061
1573801799201,2019-11-15T15.09.59.201,6.050,-0.610,0.976,0.183
1573801799210,2019-11-15T15.09.59.210,6.059,-0.427,1.463,0.244
1573801799220,2019-11-15T15.09.59.220,6.069,-0.488,0.305,0.488
1573801799231,2019-11-15T15.09.59.231,6.080,-0.427,0.000,0.549
1573801799239,2019-11-15T15.09.59.239,6.088,-0.793,0.122,0.488
1573801799250,2019-11-15T15.09.59.250,6.099,-0.610,-1.463,0.671
1573801799260,2019-11-15T15.09.59.260,6.109,-0.305,-1.768,0.366
1573801799270,2019-11-15T15.09.59.270,6.119,-0.305,0.305,0.061
1573801799279,2019-11-15T15.09.59.279,6.128,0.061,1.890,-0.366
1573801799289,2019-11-15T15.09.59.289,6.138,0.122,3.354,-0.732
1573801799299,2019-11-15T15.09.59.299,6.148,0.366,4.085,-1.098
1573801799308,2019-11-15T15.09.59.308,6.157,0.366,2.439,-1.098
1573801799318,2019-11-15T15.09.59.318,6.167,-0.549,-0.244,-0.610
1573801799329,2019-11-15T15.09.59.329,6.178,-0.854,-2.073,0.000
1573801799339,2019-11-15T15.09.59.339,6.188,-0.793,-2.134,0.305
1573801799348,2019-11-15T15.09.59.348,6.197,-0.488,-1.951,0.122
1573801799358,2019-11-15T15.09.59.358,6.207,0.183,-2.439,-0.061
1573801799368,2019-11-15T15.09.59.368,6.217,0.061,-2.744,0.122
1573801799377,2019-11-15T15.09.59.377,6.226,-0.183,-0.915,0.061
1573801799387,2019-11-15T15.09.59.387,6.236,0.244,0.549,-0.061
1573801799398,2019-11-15T15.09.59.398,6.247,0.183,0.488,0.000
1573801799408,2019-11-15T15.09.59.408,6.257,-0.061,0.427,-0.122
1573801799417,2019-11-15T15.09.59.417,6.266,-0.061,-0.122,-0.244
1573801799427,2019-11-15T15.09.59.427,6.276,-0.122,0.915,-0.549
1573801799437,2019-11-15T15.09.59.437,6.286,0.061,2.439,-0.671
1573801799446,2019-11-15T15.09.59.446,6.295,0.122,2.683,-0.854
1573801799456,2019-11-15T15.09.59.456,6.305,0.427,1.280,-0.427
1573801799466,2019-11-15T15.09.59.466,6.315,-0.122,-1.037,0.366
1573801799477,2019-11-15T15.09.59.477,6.326,-0.244,-1.524,0.610
1573801799485,2019-11-15T15.09.59.485,6.334,-0.122,-0.427,0.488
1573801799496,2019-11-15T15.09.59.496,6.345,-0.549,-0.549,0.305
1573801799506,2019-11-15T15.09.59.506,6.355,-0.610,-1.707,0.122
1573801799515,2019-11-15T15.09.59.515,6.364,-0.366,-1.646,0.122
1573801799525,2019-11-15T15.09.59.525,6.374,-0.366,-1.220,0.183
1573801799535,2019-11-15T15.09.59.535,6.384,-0.183,-1.037,0.122
1573801799546,2019-11-15T15.09.59.546,6.395,-0.122,-1.951,-0.244
1573801799554,2019-11-15T15.09.59.554,6.403,0.244,-2.195,-0.671
1573801799565,2019-11-15T15.09.59.565,6.414,0.488,-2.805,-0.793
1573801799575,2019-11-15T15.09.59.575,6.424,0.183,-2.744,-0.671
1573801799584,2019-11-15T15.09.59.584,6.433,-0.244,-0.976,-0.854
1573801799594,2019-11-15T15.09.59.594,6.443,-0.122,1.768,-1.037
1573801799604,2019-11-15T15.09.59.604,6.453,0.122,2.683,-0.671
1573801799614,2019-11-15T15.09.59.614,6.463,0.427,2.500,-0.183
1573801799623,2019-11-15T15.09.59.623,6.472,0.061,2.561,0.427
1573801799633,2019-11-15T15.09.59.633,6.482,-0.854,1.037,0.793
1573801799644,2019-11-15T15.09.59.644,6.493,-1.098,-1.585,0.732
1573801799652,2019-11-15T15.09.59.652,6.501,-0.061,-2.439,0.305
1573801799663,2019-11-15T15.09.59.663,6.512,0.061,-0.671,-0.244
1573801799673,2019-11-15T15.09.59.673,6.522,-0.366,0.671,0.000
1573801799683,2019-11-15T15.09.59.683,6.532,-0.732,0.793,0.244
1573801799692,2019-11-15T15.09.59.692,6.541,-0.671,0.488,0.244
1573801799702,2019-11-15T15.09.59.702,6.551,-0.122,-0.305,0.305
1573801799713,2019-11-15T15.09.59.713,6.562,-0.061,0.000,0.305
1573801799721,2019-11-15T15.09.59.721,6.570,0.122,1.159,0.122
1573801799732,2019-11-15T15.09.59.732,6.581,0.305,1.829,-0.061
1573801799742,2019-11-15T15.09.59.742,6.591,0.427,1.951,-0.183
1573801799752,2019-11-15T15.09.59.752,6.601,0.488,0.000,-0.183
1573801799761,2019-11-15T15.09.59.761,6.610,0.000,-1.220,-0.183
1573801799771,2019-11-15T15.09.59.771,6.620,-0.549,-0.549,0.244
1573801799781,2019-11-15T15.09.59.781,6.630,-0.976,-0.671,0.793
1573801799790,2019-11-15T15.09.59.790,6.639,-0.854,0.305,0.732
1573801799800,2019-11-15T15.09.59.800,6.649,-0.061,1.829,0.305
1573801799811,2019-11-15T15.09.59.811,6.660,0.549,2.378,-0.061
1573801799821,2019-11-15T15.09.59.821,6.670,-0.122,1.524,0.061
1573801799830,2019-11-15T15.09.59.830,6.679,-0.366,-0.122,0.427
1573801799840,2019-11-15T15.09.59.840,6.689,0.000,-2.805,0.732
1573801799850,2019-11-15T15.09.59.850,6.699,-0.671,-3.720,0.732
1573801799859,2019-11-15T15.09.59.859,6.708,-0.732,-1.646,0.610
1573801799869,2019-11-15T15.09.59.869,6.718,0.061,1.280,0.366
1573801799880,2019-11-15T15.09.59.880,6.729,-0.122,3.293,0.305
1573801799890,2019-11-15T15.09.59.890,6.739,-0.610,2.683,0.122
1573801799899,2019-11-15T15.09.59.899,6.748,-0.549,1.463,0.183
1573801799909,2019-11-15T15.09.59.909,6.758,-0.549,0.732,0.427
1573801799919,2019-11-15T15.09.59.919,6.768,-0.610,-2.378,0.793
1573801799928,2019-11-15T15.09.59.928,6.777,-0.549,-3.598,1.098
1573801799938,2019-11-15T15.09.59.938,6.787,0.000,-3.902,1.159
1573801799948,2019-11-15T15.09.59.948,6.797,-0.061,-2.988,1.037
1573801799959,2019-11-15T15.09.59.959,6.808,-0.610,-0.854,1.037
1573801799967,2019-11-15T15.09.59.967,6.816,0.000,0.366,0.793
1573801799978,2019-11-15T15.09.59.978,6.827,-0.305,0.366,0.305
1573801799988,2019-11-15T15.09.59.988,6.837,-1.159,0.183,0.671
1573801799997,2019-11-15T15.09.59.997,6.846,-0.793,1.220,0.915
1573801800007,2019-11-15T15.10.00.007,6.856,0.183,1.707,0.549
