epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801814852,2019-11-15T15.10.14.852,18.196,0.027,1.047,0.126
1573801814863,2019-11-15T15.10.14.863,18.207,0.082,1.018,0.066
1573801814873,2019-11-15T15.10.14.873,18.217,0.055,0.946,0.036
1573801814883,2019-11-15T15.10.14.883,18.227,0.066,0.950,0.025
1573801814892,2019-11-15T15.10.14.892,18.236,0.052,0.951,0.004
1573801814902,2019-11-15T15.10.14.902,18.246,0.034,0.949,-0.005
1573801814913,2019-11-15T15.10.14.913,18.257,0.079,0.987,-0.012
1573801814923,2019-11-15T15.10.14.923,18.267,0.101,1.008,-0.031
1573801814932,2019-11-15T15.10.14.932,18.276,0.068,1.039,-0.051
1573801814942,2019-11-15T15.10.14.942,18.286,0.050,1.077,-0.095
1573801814952,2019-11-15T15.10.14.952,18.296,0.050,1.135,-0.114
1573801814962,2019-11-15T15.10.14.962,18.306,0.012,1.217,-0.081
1573801814973,2019-11-15T15.10.14.973,18.317,-0.059,1.168,0.003
1573801814981,2019-11-15T15.10.14.981,18.325,0.093,1.428,0.047
1573801814992,2019-11-15T15.10.14.992,18.336,0.161,1.311,-0.311
1573801815002,2019-11-15T15.10.15.002,18.346,-0.228,0.930,-0.164
1573801815012,2019-11-15T15.10.15.012,18.356,-0.121,1.122,0.079
1573801815021,2019-11-15T15.10.15.021,18.365,0.046,1.262,-0.078
1573801815031,2019-11-15T15.10.15.031,18.375,-0.013,1.145,-0.130
1573801815041,2019-11-15T15.10.15.041,18.385,0.140,1.098,-0.062
1573801815052,2019-11-15T15.10.15.052,18.396,0.145,1.103,0.065
1573801815060,2019-11-15T15.10.15.060,18.404,0.910,1.346,-0.136
1573801815071,2019-11-15T15.10.15.071,18.415,0.950,1.035,-0.479
1573801815081,2019-11-15T15.10.15.081,18.425,0.758,1.161,-0.428
1573801815091,2019-11-15T15.10.15.091,18.435,0.161,1.151,-0.223
1573801815102,2019-11-15T15.10.15.102,18.446,0.085,1.006,-0.158
1573801815110,2019-11-15T15.10.15.110,18.454,-0.081,1.051,-0.121
1573801815121,2019-11-15T15.10.15.121,18.465,-0.137,0.909,-0.103
1573801815131,2019-11-15T15.10.15.131,18.475,-0.297,0.926,-0.072
1573801815141,2019-11-15T15.10.15.141,18.485,-0.363,0.887,-0.036
1573801815150,2019-11-15T15.10.15.150,18.494,-0.346,0.824,-0.036
1573801815160,2019-11-15T15.10.15.160,18.504,-0.284,0.793,-0.065
1573801815170,2019-11-15T15.10.15.170,18.514,-0.237,0.771,-0.114
1573801815181,2019-11-15T15.10.15.181,18.525,-0.235,0.762,-0.166
1573801815191,2019-11-15T15.10.15.191,18.535,-0.246,0.745,-0.211
1573801815200,2019-11-15T15.10.15.200,18.544,-0.286,0.731,-0.228
1573801815210,2019-11-15T15.10.15.210,18.554,-0.304,0.782,-0.187
1573801815220,2019-11-15T15.10.15.220,18.564,-0.253,0.807,-0.113
1573801815230,2019-11-15T15.10.15.230,18.574,-0.179,0.796,-0.043
1573801815239,2019-11-15T15.10.15.239,18.583,-0.119,0.818,0.048
1573801815249,2019-11-15T15.10.15.249,18.593,-0.020,0.838,0.111
1573801815260,2019-11-15T15.10.15.260,18.604,0.040,0.854,0.111
1573801815270,2019-11-15T15.10.15.270,18.614,0.081,0.869,0.080
1573801815280,2019-11-15T15.10.15.280,18.624,0.122,0.883,0.021
1573801815289,2019-11-15T15.10.15.289,18.633,0.170,0.890,-0.057
1573801815299,2019-11-15T15.10.15.299,18.643,0.206,0.899,-0.093
1573801815310,2019-11-15T15.10.15.310,18.654,0.264,0.894,-0.068
1573801815320,2019-11-15T15.10.15.320,18.664,0.306,0.873,-0.038
1573801815329,2019-11-15T15.10.15.329,18.673,0.359,0.845,0.002
1573801815339,2019-11-15T15.10.15.339,18.683,0.401,0.832,0.062
1573801815349,2019-11-15T15.10.15.349,18.693,0.397,0.858,0.128
1573801815359,2019-11-15T15.10.15.359,18.703,0.457,0.849,0.152
1573801815368,2019-11-15T15.10.15.368,18.712,0.550,0.860,0.134
1573801815378,2019-11-15T15.10.15.378,18.722,0.672,0.900,0.109
1573801815389,2019-11-15T15.10.15.389,18.733,0.796,0.902,0.068
1573801815399,2019-11-15T15.10.15.399,18.743,0.820,0.895,0.005
1573801815409,2019-11-15T15.10.15.409,18.753,0.903,0.873,-0.094
1573801815418,2019-11-15T15.10.15.418,18.762,0.965,0.865,-0.176
1573801815428,2019-11-15T15.10.15.428,18.772,0.925,0.852,-0.254
1573801815438,2019-11-15T15.10.15.438,18.782,0.853,0.849,-0.312
1573801815449,2019-11-15T15.10.15.449,18.793,0.851,0.871,-0.333
1573801815457,2019-11-15T15.10.15.457,18.801,0.841,0.854,-0.343
1573801815468,2019-11-15T15.10.15.468,18.812,0.815,0.800,-0.343
1573801815478,2019-11-15T15.10.15.478,18.822,0.756,0.769,-0.331
1573801815488,2019-11-15T15.10.15.488,18.832,0.708,0.756,-0.308
1573801815498,2019-11-15T15.10.15.498,18.842,0.687,0.753,-0.300
1573801815507,2019-11-15T15.10.15.507,18.851,0.723,0.700,-0.436
1573801815518,2019-11-15T15.10.15.518,18.862,0.933,0.503,-0.367
1573801815528,2019-11-15T15.10.15.528,18.872,0.661,1.015,-0.055
1573801815538,2019-11-15T15.10.15.538,18.882,0.261,1.265,-0.205
1573801815547,2019-11-15T15.10.15.547,18.891,0.097,0.950,-0.316
1573801815557,2019-11-15T15.10.15.557,18.901,0.163,1.142,-0.365
1573801815567,2019-11-15T15.10.15.567,18.911,-0.370,1.503,-0.242
1573801815578,2019-11-15T15.10.15.578,18.922,-0.449,1.601,-0.007
1573801815586,2019-11-15T15.10.15.586,18.930,-0.014,1.262,0.035
1573801815597,2019-11-15T15.10.15.597,18.941,0.223,0.985,-0.177
1573801815607,2019-11-15T15.10.15.607,18.951,0.171,0.902,-0.167
1573801815617,2019-11-15T15.10.15.617,18.961,0.205,0.906,-0.159
1573801815627,2019-11-15T15.10.15.627,18.971,0.167,0.886,-0.232
1573801815636,2019-11-15T15.10.15.636,18.980,0.037,0.858,-0.335
1573801815646,2019-11-15T15.10.15.646,18.990,0.003,0.845,-0.383
1573801815657,2019-11-15T15.10.15.657,19.001,0.006,0.842,-0.373
1573801815667,2019-11-15T15.10.15.667,19.011,-0.018,0.824,-0.367
1573801815676,2019-11-15T15.10.15.676,19.020,0.032,0.838,-0.352
1573801815686,2019-11-15T15.10.15.686,19.030,0.100,0.895,-0.284
1573801815696,2019-11-15T15.10.15.696,19.040,0.086,0.929,-0.256
1573801815706,2019-11-15T15.10.15.706,19.050,0.057,0.935,-0.231
1573801815717,2019-11-15T15.10.15.717,19.061,0.069,0.957,-0.202
1573801815726,2019-11-15T15.10.15.726,19.070,0.065,0.976,-0.183
1573801815736,2019-11-15T15.10.15.736,19.080,0.070,0.962,-0.197
1573801815746,2019-11-15T15.10.15.746,19.090,0.055,0.951,-0.227
1573801815756,2019-11-15T15.10.15.756,19.100,0.058,0.915,-0.268
1573801815765,2019-11-15T15.10.15.765,19.109,0.043,0.877,-0.303
1573801815775,2019-11-15T15.10.15.775,19.119,0.031,0.863,-0.316
1573801815786,2019-11-15T15.10.15.786,19.130,0.044,0.868,-0.311
1573801815796,2019-11-15T15.10.15.796,19.140,0.052,0.905,-0.285
1573801815805,2019-11-15T15.10.15.805,19.149,0.067,0.915,-0.271
1573801815815,2019-11-15T15.10.15.815,19.159,0.051,0.917,-0.267
1573801815825,2019-11-15T15.10.15.825,19.169,0.052,0.923,-0.263
1573801815835,2019-11-15T15.10.15.835,19.179,0.048,0.931,-0.265
1573801815846,2019-11-15T15.10.15.846,19.190,0.048,0.923,-0.280
1573801815854,2019-11-15T15.10.15.854,19.198,0.049,0.909,-0.285
1573801815865,2019-11-15T15.10.15.865,19.209,0.049,0.903,-0.273
1573801815875,2019-11-15T15.10.15.875,19.219,0.047,0.912,-0.276
1573801815885,2019-11-15T15.10.15.885,19.229,0.042,0.896,-0.294
1573801815894,2019-11-15T15.10.15.894,19.238,0.035,0.882,-0.308
1573801815904,2019-11-15T15.10.15.904,19.248,0.025,0.887,-0.302
1573801815914,2019-11-15T15.10.15.914,19.258,0.055,0.904,-0.283
1573801815925,2019-11-15T15.10.15.925,19.269,0.064,0.920,-0.268
1573801815935,2019-11-15T15.10.15.935,19.279,0.064,0.918,-0.275
1573801815944,2019-11-15T15.10.15.944,19.288,0.058,0.897,-0.292
1573801815954,2019-11-15T15.10.15.954,19.298,0.049,0.884,-0.308
1573801815964,2019-11-15T15.10.15.964,19.308,0.042,0.875,-0.312
1573801815975,2019-11-15T15.10.15.975,19.319,0.044,0.876,-0.312
1573801815983,2019-11-15T15.10.15.983,19.327,0.029,0.902,-0.289
1573801815994,2019-11-15T15.10.15.994,19.338,0.047,0.928,-0.260
1573801816004,2019-11-15T15.10.16.004,19.348,0.062,0.927,-0.265
1573801816014,2019-11-15T15.10.16.014,19.358,0.064,0.925,-0.269
1573801816024,2019-11-15T15.10.16.024,19.368,0.061,0.910,-0.296
1573801816033,2019-11-15T15.10.16.033,19.377,0.048,0.894,-0.312
1573801816043,2019-11-15T15.10.16.043,19.387,0.037,0.883,-0.312
1573801816054,2019-11-15T15.10.16.054,19.398,0.044,0.893,-0.301
1573801816064,2019-11-15T15.10.16.064,19.408,0.046,0.894,-0.311
1573801816073,2019-11-15T15.10.16.073,19.417,0.046,0.896,-0.302
1573801816083,2019-11-15T15.10.16.083,19.427,0.052,0.902,-0.293
1573801816093,2019-11-15T15.10.16.093,19.437,0.058,0.907,-0.282
1573801816103,2019-11-15T15.10.16.103,19.447,0.062,0.925,-0.253
1573801816112,2019-11-15T15.10.16.112,19.456,0.064,0.925,-0.266
1573801816122,2019-11-15T15.10.16.122,19.466,0.051,0.918,-0.279
1573801816133,2019-11-15T15.10.16.133,19.477,0.062,0.913,-0.285
1573801816143,2019-11-15T15.10.16.143,19.487,0.057,0.897,-0.296
1573801816153,2019-11-15T15.10.16.153,19.497,0.040,0.893,-0.300
1573801816162,2019-11-15T15.10.16.162,19.506,0.044,0.892,-0.300
1573801816172,2019-11-15T15.10.16.172,19.516,0.045,0.895,-0.294
1573801816183,2019-11-15T15.10.16.183,19.527,0.046,0.902,-0.286
1573801816193,2019-11-15T15.10.16.193,19.537,0.048,0.905,-0.283
1573801816202,2019-11-15T15.10.16.202,19.546,0.052,0.909,-0.292
1573801816212,2019-11-15T15.10.16.212,19.556,0.055,0.914,-0.288
1573801816222,2019-11-15T15.10.16.222,19.566,0.055,0.913,-0.286
1573801816232,2019-11-15T15.10.16.232,19.576,0.049,0.902,-0.290
1573801816243,2019-11-15T15.10.16.243,19.587,0.047,0.903,-0.287
1573801816251,2019-11-15T15.10.16.251,19.595,0.055,0.903,-0.289
1573801816262,2019-11-15T15.10.16.262,19.606,0.052,0.901,-0.289
1573801816272,2019-11-15T15.10.16.272,19.616,0.050,0.902,-0.287
1573801816282,2019-11-15T15.10.16.282,19.626,0.053,0.901,-0.291
1573801816291,2019-11-15T15.10.16.291,19.635,0.042,0.904,-0.291
1573801816301,2019-11-15T15.10.16.301,19.645,0.051,0.906,-0.289
1573801816311,2019-11-15T15.10.16.311,19.655,0.058,0.904,-0.293
1573801816322,2019-11-15T15.10.16.322,19.666,0.045,0.900,-0.295
1573801816331,2019-11-15T15.10.16.331,19.675,0.048,0.903,-0.288
1573801816341,2019-11-15T15.10.16.341,19.685,0.056,0.904,-0.287
1573801816351,2019-11-15T15.10.16.351,19.695,0.047,0.903,-0.286
1573801816361,2019-11-15T15.10.16.361,19.705,0.045,0.911,-0.283
1573801816372,2019-11-15T15.10.16.372,19.716,0.048,0.905,-0.291
1573801816380,2019-11-15T15.10.16.380,19.724,0.052,0.901,-0.294
1573801816391,2019-11-15T15.10.16.391,19.735,0.056,0.895,-0.292
1573801816401,2019-11-15T15.10.16.401,19.745,0.051,0.892,-0.295
1573801816411,2019-11-15T15.10.16.411,19.755,0.044,0.899,-0.293
1573801816420,2019-11-15T15.10.16.420,19.764,0.051,0.905,-0.284
1573801816430,2019-11-15T15.10.16.430,19.774,0.058,0.918,-0.278
1573801816440,2019-11-15T15.10.16.440,19.784,0.061,0.919,-0.275
1573801816451,2019-11-15T15.10.16.451,19.795,0.056,0.912,-0.285
1573801816461,2019-11-15T15.10.16.461,19.805,0.045,0.900,-0.294
1573801816470,2019-11-15T15.10.16.470,19.814,0.040,0.895,-0.298
1573801816480,2019-11-15T15.10.16.480,19.824,0.042,0.894,-0.297
1573801816490,2019-11-15T15.10.16.490,19.834,0.056,0.906,-0.287
1573801816500,2019-11-15T15.10.16.500,19.844,0.064,0.916,-0.278
1573801816509,2019-11-15T15.10.16.509,19.853,0.061,0.918,-0.278
1573801816519,2019-11-15T15.10.16.519,19.863,0.057,0.908,-0.286
1573801816530,2019-11-15T15.10.16.530,19.874,0.048,0.901,-0.289
1573801816540,2019-11-15T15.10.16.540,19.884,0.049,0.902,-0.292
1573801816549,2019-11-15T15.10.16.549,19.893,0.055,0.899,-0.295
1573801816559,2019-11-15T15.10.16.559,19.903,0.055,0.894,-0.296
1573801816569,2019-11-15T15.10.16.569,19.913,0.049,0.903,-0.287
1573801816580,2019-11-15T15.10.16.580,19.924,0.047,0.906,-0.287
1573801816590,2019-11-15T15.10.16.590,19.934,0.046,0.903,-0.293
1573801816599,2019-11-15T15.10.16.599,19.943,0.052,0.908,-0.287
1573801816609,2019-11-15T15.10.16.609,19.953,0.054,0.906,-0.286
1573801816619,2019-11-15T15.10.16.619,19.963,0.058,0.901,-0.291
1573801816629,2019-11-15T15.10.16.629,19.973,0.051,0.902,-0.291
1573801816638,2019-11-15T15.10.16.638,19.982,0.048,0.900,-0.289
1573801816648,2019-11-15T15.10.16.648,19.992,0.047,0.902,-0.293
1573801816659,2019-11-15T15.10.16.659,20.003,0.046,0.907,-0.293
1573801816669,2019-11-15T15.10.16.669,20.013,0.052,0.903,-0.293
1573801816679,2019-11-15T15.10.16.679,20.023,0.048,0.900,-0.296
1573801816688,2019-11-15T15.10.16.688,20.032,0.046,0.902,-0.293
1573801816698,2019-11-15T15.10.16.698,20.042,0.049,0.906,-0.288
1573801816708,2019-11-15T15.10.16.708,20.052,0.052,0.905,-0.292
1573801816719,2019-11-15T15.10.16.719,20.063,0.050,0.905,-0.292
1573801816727,2019-11-15T15.10.16.727,20.071,0.052,0.907,-0.287
1573801816738,2019-11-15T15.10.16.738,20.082,0.054,0.910,-0.281
1573801816748,2019-11-15T15.10.16.748,20.092,0.058,0.909,-0.287
1573801816758,2019-11-15T15.10.16.758,20.102,0.050,0.905,-0.290
1573801816768,2019-11-15T15.10.16.768,20.112,0.052,0.901,-0.293
1573801816777,2019-11-15T15.10.16.777,20.121,0.046,0.899,-0.294
1573801816788,2019-11-15T15.10.16.788,20.132,0.047,0.900,-0.293
1573801816798,2019-11-15T15.10.16.798,20.142,0.058,0.904,-0.286
1573801816808,2019-11-15T15.10.16.808,20.152,0.055,0.902,-0.291
1573801816817,2019-11-15T15.10.16.817,20.161,0.053,0.906,-0.290
1573801816827,2019-11-15T15.10.16.827,20.171,0.055,0.903,-0.290
1573801816837,2019-11-15T15.10.16.837,20.181,0.051,0.901,-0.290
1573801816848,2019-11-15T15.10.16.848,20.192,0.050,0.906,-0.287
1573801816856,2019-11-15T15.10.16.856,20.200,0.056,0.902,-0.288
1573801816867,2019-11-15T15.10.16.867,20.211,0.049,0.906,-0.292
1573801816877,2019-11-15T15.10.16.877,20.221,0.055,0.907,-0.290
1573801816887,2019-11-15T15.10.16.887,20.231,0.050,0.899,-0.294
1573801816897,2019-11-15T15.10.16.897,20.241,0.049,0.901,-0.292
1573801816906,2019-11-15T15.10.16.906,20.250,0.054,0.903,-0.288
1573801816916,2019-11-15T15.10.16.916,20.260,0.062,0.905,-0.290
1573801816927,2019-11-15T15.10.16.927,20.271,0.057,0.904,-0.291
1573801816937,2019-11-15T15.10.16.937,20.281,0.056,0.903,-0.289
1573801816946,2019-11-15T15.10.16.946,20.290,0.053,0.903,-0.290
1573801816956,2019-11-15T15.10.16.956,20.300,0.047,0.910,-0.286
1573801816966,2019-11-15T15.10.16.966,20.310,0.050,0.910,-0.284
1573801816977,2019-11-15T15.10.16.977,20.321,0.057,0.905,-0.290
1573801816987,2019-11-15T15.10.16.987,20.331,0.057,0.902,-0.291
1573801816996,2019-11-15T15.10.16.996,20.340,0.056,0.900,-0.291
1573801817006,2019-11-15T15.10.17.006,20.350,0.054,0.903,-0.288
1573801817016,2019-11-15T15.10.17.016,20.360,0.060,0.906,-0.290
1573801817026,2019-11-15T15.10.17.026,20.370,0.050,0.907,-0.290
1573801817035,2019-11-15T15.10.17.035,20.379,0.048,0.909,-0.286
1573801817045,2019-11-15T15.10.17.045,20.389,0.056,0.907,-0.285
1573801817056,2019-11-15T15.10.17.056,20.400,0.050,0.904,-0.288
1573801817066,2019-11-15T15.10.17.066,20.410,0.050,0.905,-0.288
1573801817075,2019-11-15T15.10.17.075,20.419,0.059,0.903,-0.291
1573801817085,2019-11-15T15.10.17.085,20.429,0.054,0.899,-0.293
1573801817095,2019-11-15T15.10.17.095,20.439,0.054,0.902,-0.289
1573801817105,2019-11-15T15.10.17.105,20.449,0.058,0.907,-0.287
1573801817116,2019-11-15T15.10.17.116,20.460,0.056,0.909,-0.282
1573801817124,2019-11-15T15.10.17.124,20.468,0.051,0.906,-0.288
1573801817135,2019-11-15T15.10.17.135,20.479,0.052,0.906,-0.291
1573801817145,2019-11-15T15.10.17.145,20.489,0.053,0.904,-0.286
1573801817155,2019-11-15T15.10.17.155,20.499,0.052,0.900,-0.294
1573801817164,2019-11-15T15.10.17.164,20.508,0.053,0.900,-0.292
1573801817174,2019-11-15T15.10.17.174,20.518,0.055,0.904,-0.287
1573801817185,2019-11-15T15.10.17.185,20.529,0.050,0.905,-0.288
1573801817195,2019-11-15T15.10.17.195,20.539,0.048,0.908,-0.291
1573801817205,2019-11-15T15.10.17.205,20.549,0.053,0.907,-0.289
1573801817214,2019-11-15T15.10.17.214,20.558,0.056,0.902,-0.291
1573801817224,2019-11-15T15.10.17.224,20.568,0.050,0.900,-0.291
1573801817234,2019-11-15T15.10.17.234,20.578,0.050,0.903,-0.292
1573801817245,2019-11-15T15.10.17.245,20.589,0.054,0.901,-0.293
1573801817253,2019-11-15T15.10.17.253,20.597,0.053,0.903,-0.295
1573801817264,2019-11-15T15.10.17.264,20.608,0.051,0.907,-0.288
1573801817274,2019-11-15T15.10.17.274,20.618,0.056,0.907,-0.288
1573801817284,2019-11-15T15.10.17.284,20.628,0.052,0.908,-0.293
1573801817293,2019-11-15T15.10.17.293,20.637,0.050,0.904,-0.291
1573801817303,2019-11-15T15.10.17.303,20.647,0.051,0.902,-0.290
1573801817313,2019-11-15T15.10.17.313,20.657,0.049,0.902,-0.293
1573801817324,2019-11-15T15.10.17.324,20.668,0.047,0.901,-0.294
1573801817334,2019-11-15T15.10.17.334,20.678,0.056,0.904,-0.291
1573801817343,2019-11-15T15.10.17.343,20.687,0.055,0.904,-0.291
1573801817353,2019-11-15T15.10.17.353,20.697,0.051,0.904,-0.290
1573801817363,2019-11-15T15.10.17.363,20.707,0.052,0.903,-0.292
1573801817373,2019-11-15T15.10.17.373,20.717,0.047,0.904,-0.292
1573801817382,2019-11-15T15.10.17.382,20.726,0.050,0.904,-0.290
1573801817393,2019-11-15T15.10.17.393,20.737,0.050,0.904,-0.294
1573801817403,2019-11-15T15.10.17.403,20.747,0.052,0.900,-0.294
1573801817413,2019-11-15T15.10.17.413,20.757,0.047,0.899,-0.298
1573801817423,2019-11-15T15.10.17.423,20.767,0.047,0.898,-0.298
1573801817432,2019-11-15T15.10.17.432,20.776,0.049,0.897,-0.297
1573801817442,2019-11-15T15.10.17.442,20.786,0.053,0.902,-0.292
1573801817453,2019-11-15T15.10.17.453,20.797,0.053,0.902,-0.290
1573801817463,2019-11-15T15.10.17.463,20.807,0.049,0.904,-0.289
1573801817472,2019-11-15T15.10.17.472,20.816,0.046,0.906,-0.286
1573801817482,2019-11-15T15.10.17.482,20.826,0.051,0.908,-0.291
1573801817492,2019-11-15T15.10.17.492,20.836,0.053,0.906,-0.290
1573801817502,2019-11-15T15.10.17.502,20.846,0.054,0.903,-0.295
1573801817513,2019-11-15T15.10.17.513,20.857,0.050,0.901,-0.297
1573801817521,2019-11-15T15.10.17.521,20.865,0.050,0.900,-0.295
1573801817532,2019-11-15T15.10.17.532,20.876,0.050,0.902,-0.295
1573801817542,2019-11-15T15.10.17.542,20.886,0.052,0.904,-0.291
1573801817552,2019-11-15T15.10.17.552,20.896,0.051,0.908,-0.291
1573801817561,2019-11-15T15.10.17.561,20.905,0.047,0.907,-0.291
1573801817571,2019-11-15T15.10.17.571,20.915,0.049,0.901,-0.298
1573801817581,2019-11-15T15.10.17.581,20.925,0.047,0.901,-0.298
1573801817592,2019-11-15T15.10.17.592,20.936,0.053,0.902,-0.294
1573801817601,2019-11-15T15.10.17.601,20.945,0.053,0.902,-0.294
1573801817611,2019-11-15T15.10.17.611,20.955,0.049,0.905,-0.291
1573801817621,2019-11-15T15.10.17.621,20.965,0.051,0.907,-0.291
1573801817631,2019-11-15T15.10.17.631,20.975,0.047,0.907,-0.292
1573801817642,2019-11-15T15.10.17.642,20.986,0.050,0.909,-0.286
1573801817650,2019-11-15T15.10.17.650,20.994,0.054,0.903,-0.289
1573801817661,2019-11-15T15.10.17.661,21.005,0.049,0.902,-0.293
1573801817671,2019-11-15T15.10.17.671,21.015,0.047,0.905,-0.291
1573801817681,2019-11-15T15.10.17.681,21.025,0.051,0.901,-0.295
1573801817690,2019-11-15T15.10.17.690,21.034,0.054,0.904,-0.292
1573801817700,2019-11-15T15.10.17.700,21.044,0.051,0.906,-0.289
1573801817710,2019-11-15T15.10.17.710,21.054,0.053,0.904,-0.289
1573801817721,2019-11-15T15.10.17.721,21.065,0.049,0.905,-0.291
1573801817731,2019-11-15T15.10.17.731,21.075,0.049,0.902,-0.292
1573801817740,2019-11-15T15.10.17.740,21.084,0.049,0.902,-0.294
1573801817750,2019-11-15T15.10.17.750,21.094,0.052,0.903,-0.294
1573801817760,2019-11-15T15.10.17.760,21.104,0.052,0.903,-0.292
1573801817770,2019-11-15T15.10.17.770,21.114,0.049,0.904,-0.293
1573801817779,2019-11-15T15.10.17.779,21.123,0.045,0.902,-0.293
1573801817789,2019-11-15T15.10.17.789,21.133,0.051,0.901,-0.294
1573801817800,2019-11-15T15.10.17.800,21.144,0.050,0.904,-0.291
1573801817810,2019-11-15T15.10.17.810,21.154,0.048,0.906,-0.288
1573801817819,2019-11-15T15.10.17.819,21.163,0.051,0.905,-0.292
1573801817829,2019-11-15T15.10.17.829,21.173,0.048,0.904,-0.289
1573801817839,2019-11-15T15.10.17.839,21.183,0.050,0.906,-0.289
1573801817850,2019-11-15T15.10.17.850,21.194,0.053,0.905,-0.293
1573801817860,2019-11-15T15.10.17.860,21.204,0.052,0.905,-0.292
1573801817869,2019-11-15T15.10.17.869,21.213,0.055,0.905,-0.285
1573801817879,2019-11-15T15.10.17.879,21.223,0.049,0.905,-0.289
1573801817889,2019-11-15T15.10.17.889,21.233,0.047,0.905,-0.289
1573801817899,2019-11-15T15.10.17.899,21.243,0.050,0.907,-0.287
1573801817908,2019-11-15T15.10.17.908,21.252,0.051,0.903,-0.291
1573801817918,2019-11-15T15.10.17.918,21.262,0.046,0.904,-0.290
1573801817929,2019-11-15T15.10.17.929,21.273,0.048,0.902,-0.294
1573801817939,2019-11-15T15.10.17.939,21.283,0.049,0.903,-0.297
1573801817949,2019-11-15T15.10.17.949,21.293,0.045,0.902,-0.294
1573801817958,2019-11-15T15.10.17.958,21.302,0.049,0.903,-0.292
1573801817968,2019-11-15T15.10.17.968,21.312,0.052,0.903,-0.289
1573801817978,2019-11-15T15.10.17.978,21.322,0.051,0.906,-0.290
1573801817989,2019-11-15T15.10.17.989,21.333,0.049,0.905,-0.296
1573801817997,2019-11-15T15.10.17.997,21.341,0.052,0.900,-0.296
1573801818008,2019-11-15T15.10.18.008,21.352,0.049,0.900,-0.294
1573801818018,2019-11-15T15.10.18.018,21.362,0.048,0.901,-0.296
1573801818028,2019-11-15T15.10.18.028,21.372,0.047,0.903,-0.298
1573801818037,2019-11-15T15.10.18.037,21.381,0.047,0.905,-0.295
1573801818047,2019-11-15T15.10.18.047,21.391,0.051,0.902,-0.295
1573801818058,2019-11-15T15.10.18.058,21.402,0.047,0.901,-0.296
1573801818068,2019-11-15T15.10.18.068,21.412,0.049,0.901,-0.296
1573801818078,2019-11-15T15.10.18.078,21.422,0.047,0.898,-0.297
1573801818087,2019-11-15T15.10.18.087,21.431,0.045,0.902,-0.293
1573801818097,2019-11-15T15.10.18.097,21.441,0.052,0.904,-0.293
1573801818107,2019-11-15T15.10.18.107,21.451,0.049,0.903,-0.294
1573801818118,2019-11-15T15.10.18.118,21.462,0.048,0.900,-0.298
1573801818126,2019-11-15T15.10.18.126,21.470,0.046,0.901,-0.300
1573801818137,2019-11-15T15.10.18.137,21.481,0.045,0.901,-0.297
1573801818147,2019-11-15T15.10.18.147,21.491,0.047,0.901,-0.298
1573801818157,2019-11-15T15.10.18.157,21.501,0.049,0.904,-0.295
1573801818167,2019-11-15T15.10.18.167,21.511,0.051,0.902,-0.293
1573801818176,2019-11-15T15.10.18.176,21.520,0.050,0.902,-0.295
1573801818186,2019-11-15T15.10.18.186,21.530,0.050,0.901,-0.297
1573801818197,2019-11-15T15.10.18.197,21.541,0.045,0.897,-0.304
1573801818207,2019-11-15T15.10.18.207,21.551,0.042,0.897,-0.301
1573801818216,2019-11-15T15.10.18.216,21.560,0.042,0.898,-0.305
1573801818226,2019-11-15T15.10.18.226,21.570,0.047,0.900,-0.300
1573801818236,2019-11-15T15.10.18.236,21.580,0.050,0.903,-0.297
1573801818247,2019-11-15T15.10.18.247,21.591,0.051,0.907,-0.294
1573801818255,2019-11-15T15.10.18.255,21.599,0.049,0.903,-0.296
1573801818266,2019-11-15T15.10.18.266,21.610,0.044,0.902,-0.296
1573801818276,2019-11-15T15.10.18.276,21.620,0.044,0.901,-0.298
1573801818286,2019-11-15T15.10.18.286,21.630,0.044,0.900,-0.305
1573801818296,2019-11-15T15.10.18.296,21.640,0.048,0.902,-0.300
1573801818305,2019-11-15T15.10.18.305,21.649,0.051,0.902,-0.297
1573801818315,2019-11-15T15.10.18.315,21.659,0.050,0.899,-0.300
1573801818326,2019-11-15T15.10.18.326,21.670,0.043,0.898,-0.302
1573801818336,2019-11-15T15.10.18.336,21.680,0.045,0.901,-0.302
1573801818345,2019-11-15T15.10.18.345,21.689,0.044,0.903,-0.295
1573801818355,2019-11-15T15.10.18.355,21.699,0.056,0.902,-0.294
1573801818365,2019-11-15T15.10.18.365,21.709,0.051,0.901,-0.298
1573801818375,2019-11-15T15.10.18.375,21.719,0.047,0.900,-0.298
1573801818386,2019-11-15T15.10.18.386,21.730,0.051,0.900,-0.302
1573801818394,2019-11-15T15.10.18.394,21.738,0.045,0.902,-0.300
1573801818405,2019-11-15T15.10.18.405,21.749,0.047,0.901,-0.299
1573801818415,2019-11-15T15.10.18.415,21.759,0.051,0.902,-0.298
1573801818425,2019-11-15T15.10.18.425,21.769,0.051,0.904,-0.295
1573801818434,2019-11-15T15.10.18.434,21.778,0.053,0.901,-0.300
1573801818444,2019-11-15T15.10.18.444,21.788,0.049,0.900,-0.297
1573801818455,2019-11-15T15.10.18.455,21.799,0.053,0.904,-0.296
1573801818465,2019-11-15T15.10.18.465,21.809,0.050,0.904,-0.296
1573801818474,2019-11-15T15.10.18.474,21.818,0.048,0.904,-0.298
1573801818484,2019-11-15T15.10.18.484,21.828,0.061,0.905,-0.297
