epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801816601,2019-11-15T15.10.16.601,18.589,0.370,0.859,-0.234
1573801816611,2019-11-15T15.10.16.611,18.599,0.359,0.860,-0.226
1573801816621,2019-11-15T15.10.16.621,18.609,0.354,0.867,-0.225
1573801816632,2019-11-15T15.10.16.632,18.620,0.355,0.872,-0.231
1573801816642,2019-11-15T15.10.16.642,18.630,0.363,0.866,-0.219
1573801816651,2019-11-15T15.10.16.651,18.639,0.378,0.861,-0.222
1573801816661,2019-11-15T15.10.16.661,18.649,0.379,0.855,-0.222
1573801816671,2019-11-15T15.10.16.671,18.659,0.368,0.858,-0.228
1573801816681,2019-11-15T15.10.16.681,18.669,0.359,0.865,-0.235
1573801816692,2019-11-15T15.10.16.692,18.680,0.355,0.863,-0.234
1573801816702,2019-11-15T15.10.16.702,18.690,0.361,0.868,-0.231
1573801816712,2019-11-15T15.10.16.712,18.700,0.377,0.865,-0.234
1573801816722,2019-11-15T15.10.16.722,18.710,0.376,0.857,-0.232
1573801816733,2019-11-15T15.10.16.733,18.721,0.373,0.858,-0.230
1573801816743,2019-11-15T15.10.16.743,18.731,0.376,0.863,-0.229
1573801816752,2019-11-15T15.10.16.752,18.740,0.372,0.862,-0.227
1573801816762,2019-11-15T15.10.16.762,18.750,0.363,0.861,-0.225
1573801816772,2019-11-15T15.10.16.772,18.760,0.369,0.861,-0.225
1573801816783,2019-11-15T15.10.16.783,18.771,0.380,0.865,-0.221
1573801816793,2019-11-15T15.10.16.793,18.781,0.387,0.858,-0.227
1573801816803,2019-11-15T15.10.16.803,18.791,0.381,0.854,-0.230
1573801816813,2019-11-15T15.10.16.813,18.801,0.377,0.855,-0.229
1573801816824,2019-11-15T15.10.16.824,18.812,0.370,0.860,-0.232
1573801816834,2019-11-15T15.10.16.834,18.822,0.372,0.858,-0.228
1573801816844,2019-11-15T15.10.16.844,18.832,0.380,0.860,-0.225
1573801816854,2019-11-15T15.10.16.854,18.842,0.376,0.859,-0.227
1573801816865,2019-11-15T15.10.16.865,18.853,0.371,0.860,-0.226
1573801816873,2019-11-15T15.10.16.873,18.861,0.372,0.862,-0.230
1573801816884,2019-11-15T15.10.16.884,18.872,0.369,0.860,-0.231
1573801816894,2019-11-15T15.10.16.894,18.882,0.378,0.856,-0.228
1573801816904,2019-11-15T15.10.16.904,18.892,0.382,0.855,-0.228
1573801816914,2019-11-15T15.10.16.914,18.902,0.380,0.862,-0.230
1573801816925,2019-11-15T15.10.16.925,18.913,0.376,0.860,-0.233
1573801816935,2019-11-15T15.10.16.935,18.923,0.373,0.857,-0.235
1573801816945,2019-11-15T15.10.16.945,18.933,0.375,0.855,-0.230
1573801816955,2019-11-15T15.10.16.955,18.943,0.376,0.857,-0.224
1573801816966,2019-11-15T15.10.16.966,18.954,0.377,0.856,-0.225
1573801816974,2019-11-15T15.10.16.974,18.962,0.372,0.860,-0.229
1573801816985,2019-11-15T15.10.16.985,18.973,0.375,0.858,-0.227
1573801816995,2019-11-15T15.10.16.995,18.983,0.371,0.862,-0.229
1573801817005,2019-11-15T15.10.17.005,18.993,0.377,0.863,-0.232
1573801817015,2019-11-15T15.10.17.015,19.003,0.385,0.863,-0.229
1573801817026,2019-11-15T15.10.17.026,19.014,0.383,0.859,-0.229
1573801817036,2019-11-15T15.10.17.036,19.024,0.374,0.855,-0.229
1573801817046,2019-11-15T15.10.17.046,19.034,0.369,0.854,-0.229
1573801817056,2019-11-15T15.10.17.056,19.044,0.373,0.860,-0.230
1573801817067,2019-11-15T15.10.17.067,19.055,0.375,0.861,-0.235
1573801817077,2019-11-15T15.10.17.077,19.065,0.381,0.862,-0.234
1573801817086,2019-11-15T15.10.17.086,19.074,0.391,0.858,-0.230
1573801817096,2019-11-15T15.10.17.096,19.084,0.387,0.856,-0.232
1573801817106,2019-11-15T15.10.17.106,19.094,0.377,0.857,-0.236
1573801817117,2019-11-15T15.10.17.117,19.105,0.376,0.857,-0.237
1573801817127,2019-11-15T15.10.17.127,19.115,0.375,0.860,-0.237
1573801817137,2019-11-15T15.10.17.137,19.125,0.373,0.859,-0.232
1573801817147,2019-11-15T15.10.17.147,19.135,0.376,0.859,-0.229
1573801817158,2019-11-15T15.10.17.158,19.146,0.379,0.863,-0.228
1573801817168,2019-11-15T15.10.17.168,19.156,0.373,0.861,-0.230
1573801817178,2019-11-15T15.10.17.178,19.166,0.370,0.858,-0.236
1573801817188,2019-11-15T15.10.17.188,19.176,0.373,0.858,-0.235
1573801817197,2019-11-15T15.10.17.197,19.185,0.373,0.858,-0.238
1573801817207,2019-11-15T15.10.17.207,19.195,0.372,0.858,-0.232
1573801817218,2019-11-15T15.10.17.218,19.206,0.375,0.858,-0.226
1573801817228,2019-11-15T15.10.17.228,19.216,0.363,0.861,-0.232
1573801817238,2019-11-15T15.10.17.238,19.226,0.357,0.866,-0.236
1573801817248,2019-11-15T15.10.17.248,19.236,0.372,0.862,-0.233
1573801817259,2019-11-15T15.10.17.259,19.247,0.383,0.853,-0.233
1573801817269,2019-11-15T15.10.17.269,19.257,0.382,0.851,-0.238
1573801817279,2019-11-15T15.10.17.279,19.267,0.379,0.858,-0.237
1573801817289,2019-11-15T15.10.17.289,19.277,0.371,0.860,-0.237
1573801817300,2019-11-15T15.10.17.300,19.288,0.362,0.861,-0.237
1573801817308,2019-11-15T15.10.17.308,19.296,0.367,0.863,-0.233
1573801817319,2019-11-15T15.10.17.319,19.307,0.374,0.864,-0.234
1573801817329,2019-11-15T15.10.17.329,19.317,0.369,0.860,-0.235
1573801817339,2019-11-15T15.10.17.339,19.327,0.370,0.857,-0.235
1573801817349,2019-11-15T15.10.17.349,19.337,0.372,0.855,-0.240
1573801817360,2019-11-15T15.10.17.360,19.348,0.372,0.860,-0.243
1573801817370,2019-11-15T15.10.17.370,19.358,0.371,0.862,-0.236
1573801817380,2019-11-15T15.10.17.380,19.368,0.370,0.862,-0.233
1573801817390,2019-11-15T15.10.17.390,19.378,0.364,0.864,-0.235
1573801817401,2019-11-15T15.10.17.401,19.389,0.359,0.862,-0.237
1573801817411,2019-11-15T15.10.17.411,19.399,0.352,0.864,-0.240
1573801817420,2019-11-15T15.10.17.420,19.408,0.360,0.863,-0.240
1573801817430,2019-11-15T15.10.17.430,19.418,0.366,0.863,-0.242
1573801817440,2019-11-15T15.10.17.440,19.428,0.374,0.859,-0.240
1573801817451,2019-11-15T15.10.17.451,19.439,0.378,0.857,-0.241
1573801817461,2019-11-15T15.10.17.461,19.449,0.370,0.857,-0.245
1573801817471,2019-11-15T15.10.17.471,19.459,0.360,0.860,-0.240
1573801817481,2019-11-15T15.10.17.481,19.469,0.360,0.862,-0.239
1573801817492,2019-11-15T15.10.17.492,19.480,0.359,0.862,-0.234
1573801817502,2019-11-15T15.10.17.502,19.490,0.359,0.864,-0.236
1573801817512,2019-11-15T15.10.17.512,19.500,0.357,0.865,-0.237
1573801817522,2019-11-15T15.10.17.522,19.510,0.365,0.866,-0.235
1573801817531,2019-11-15T15.10.17.531,19.519,0.375,0.864,-0.236
1573801817541,2019-11-15T15.10.17.541,19.529,0.377,0.858,-0.239
1573801817552,2019-11-15T15.10.17.552,19.540,0.369,0.855,-0.240
1573801817562,2019-11-15T15.10.17.562,19.550,0.367,0.857,-0.239
1573801817572,2019-11-15T15.10.17.572,19.560,0.363,0.863,-0.238
1573801817582,2019-11-15T15.10.17.582,19.570,0.358,0.866,-0.237
1573801817593,2019-11-15T15.10.17.593,19.581,0.353,0.868,-0.238
1573801817603,2019-11-15T15.10.17.603,19.591,0.351,0.869,-0.239
1573801817613,2019-11-15T15.10.17.613,19.601,0.357,0.863,-0.243
1573801817623,2019-11-15T15.10.17.623,19.611,0.360,0.858,-0.241
1573801817634,2019-11-15T15.10.17.634,19.622,0.371,0.859,-0.239
1573801817642,2019-11-15T15.10.17.642,19.630,0.374,0.858,-0.235
1573801817653,2019-11-15T15.10.17.653,19.641,0.364,0.862,-0.234
1573801817663,2019-11-15T15.10.17.663,19.651,0.364,0.863,-0.233
1573801817673,2019-11-15T15.10.17.673,19.661,0.357,0.867,-0.237
1573801817683,2019-11-15T15.10.17.683,19.671,0.363,0.868,-0.235
1573801817694,2019-11-15T15.10.17.694,19.682,0.375,0.862,-0.234
1573801817704,2019-11-15T15.10.17.704,19.692,0.378,0.857,-0.239
1573801817714,2019-11-15T15.10.17.714,19.702,0.372,0.854,-0.239
1573801817724,2019-11-15T15.10.17.724,19.712,0.373,0.858,-0.236
1573801817735,2019-11-15T15.10.17.735,19.723,0.368,0.862,-0.232
1573801817745,2019-11-15T15.10.17.745,19.733,0.364,0.865,-0.232
1573801817754,2019-11-15T15.10.17.754,19.742,0.355,0.864,-0.233
1573801817764,2019-11-15T15.10.17.764,19.752,0.353,0.861,-0.235
1573801817774,2019-11-15T15.10.17.774,19.762,0.364,0.862,-0.235
1573801817784,2019-11-15T15.10.17.784,19.772,0.370,0.860,-0.237
1573801817795,2019-11-15T15.10.17.795,19.783,0.369,0.860,-0.239
1573801817805,2019-11-15T15.10.17.805,19.793,0.365,0.863,-0.237
1573801817815,2019-11-15T15.10.17.815,19.803,0.361,0.865,-0.236
1573801817826,2019-11-15T15.10.17.826,19.814,0.361,0.865,-0.235
1573801817836,2019-11-15T15.10.17.836,19.824,0.369,0.861,-0.234
1573801817846,2019-11-15T15.10.17.846,19.834,0.370,0.863,-0.230
1573801817855,2019-11-15T15.10.17.855,19.843,0.366,0.864,-0.232
1573801817865,2019-11-15T15.10.17.865,19.853,0.365,0.864,-0.234
1573801817875,2019-11-15T15.10.17.875,19.863,0.369,0.863,-0.233
1573801817886,2019-11-15T15.10.17.886,19.874,0.370,0.862,-0.233
1573801817896,2019-11-15T15.10.17.896,19.884,0.368,0.862,-0.230
1573801817906,2019-11-15T15.10.17.906,19.894,0.367,0.863,-0.229
1573801817916,2019-11-15T15.10.17.916,19.904,0.361,0.862,-0.230
1573801817927,2019-11-15T15.10.17.927,19.915,0.357,0.865,-0.231
1573801817937,2019-11-15T15.10.17.937,19.925,0.365,0.865,-0.229
1573801817947,2019-11-15T15.10.17.947,19.935,0.369,0.859,-0.230
1573801817957,2019-11-15T15.10.17.957,19.945,0.368,0.858,-0.234
1573801817966,2019-11-15T15.10.17.966,19.954,0.369,0.859,-0.234
1573801817976,2019-11-15T15.10.17.976,19.964,0.364,0.864,-0.236
1573801817987,2019-11-15T15.10.17.987,19.975,0.360,0.863,-0.239
1573801817997,2019-11-15T15.10.17.997,19.985,0.360,0.861,-0.234
1573801818007,2019-11-15T15.10.18.007,19.995,0.362,0.861,-0.231
1573801818017,2019-11-15T15.10.18.017,20.005,0.364,0.864,-0.233
1573801818028,2019-11-15T15.10.18.028,20.016,0.363,0.863,-0.233
1573801818038,2019-11-15T15.10.18.038,20.026,0.361,0.861,-0.235
1573801818048,2019-11-15T15.10.18.048,20.036,0.359,0.860,-0.236
1573801818058,2019-11-15T15.10.18.058,20.046,0.355,0.861,-0.237
1573801818069,2019-11-15T15.10.18.069,20.057,0.356,0.865,-0.240
1573801818077,2019-11-15T15.10.18.077,20.065,0.363,0.865,-0.237
1573801818088,2019-11-15T15.10.18.088,20.076,0.364,0.863,-0.232
1573801818098,2019-11-15T15.10.18.098,20.086,0.363,0.861,-0.235
1573801818108,2019-11-15T15.10.18.108,20.096,0.359,0.864,-0.236
1573801818118,2019-11-15T15.10.18.118,20.106,0.353,0.863,-0.240
1573801818129,2019-11-15T15.10.18.129,20.117,0.355,0.862,-0.240
1573801818139,2019-11-15T15.10.18.139,20.127,0.363,0.863,-0.234
1573801818149,2019-11-15T15.10.18.149,20.137,0.364,0.863,-0.234
1573801818159,2019-11-15T15.10.18.159,20.147,0.361,0.860,-0.237
1573801818170,2019-11-15T15.10.18.170,20.158,0.358,0.864,-0.238
1573801818180,2019-11-15T15.10.18.180,20.168,0.353,0.867,-0.238
1573801818189,2019-11-15T15.10.18.189,20.177,0.346,0.868,-0.237
1573801818199,2019-11-15T15.10.18.199,20.187,0.354,0.866,-0.233
1573801818209,2019-11-15T15.10.18.209,20.197,0.361,0.865,-0.232
1573801818220,2019-11-15T15.10.18.220,20.208,0.361,0.867,-0.239
1573801818230,2019-11-15T15.10.18.230,20.218,0.369,0.860,-0.244
1573801818240,2019-11-15T15.10.18.240,20.228,0.367,0.856,-0.246
1573801818250,2019-11-15T15.10.18.250,20.238,0.355,0.863,-0.248
1573801818261,2019-11-15T15.10.18.261,20.249,0.346,0.866,-0.245
1573801818271,2019-11-15T15.10.18.271,20.259,0.351,0.865,-0.240
1573801818281,2019-11-15T15.10.18.281,20.269,0.356,0.864,-0.231
1573801818291,2019-11-15T15.10.18.291,20.279,0.359,0.865,-0.235
1573801818300,2019-11-15T15.10.18.300,20.288,0.357,0.863,-0.238
1573801818310,2019-11-15T15.10.18.310,20.298,0.354,0.862,-0.238
1573801818321,2019-11-15T15.10.18.321,20.309,0.354,0.865,-0.245
1573801818331,2019-11-15T15.10.18.331,20.319,0.362,0.859,-0.246
1573801818341,2019-11-15T15.10.18.341,20.329,0.374,0.860,-0.241
1573801818351,2019-11-15T15.10.18.351,20.339,0.371,0.861,-0.243
1573801818362,2019-11-15T15.10.18.362,20.350,0.359,0.863,-0.246
1573801818372,2019-11-15T15.10.18.372,20.360,0.355,0.861,-0.244
1573801818382,2019-11-15T15.10.18.382,20.370,0.358,0.862,-0.243
1573801818392,2019-11-15T15.10.18.392,20.380,0.362,0.861,-0.240
1573801818403,2019-11-15T15.10.18.403,20.391,0.365,0.861,-0.242
1573801818411,2019-11-15T15.10.18.411,20.399,0.361,0.863,-0.245
1573801818422,2019-11-15T15.10.18.422,20.410,0.360,0.858,-0.244
1573801818432,2019-11-15T15.10.18.432,20.420,0.366,0.858,-0.241
1573801818442,2019-11-15T15.10.18.442,20.430,0.361,0.863,-0.244
1573801818452,2019-11-15T15.10.18.452,20.440,0.370,0.864,-0.246
1573801818463,2019-11-15T15.10.18.463,20.451,0.372,0.858,-0.241
1573801818473,2019-11-15T15.10.18.473,20.461,0.370,0.857,-0.242
1573801818483,2019-11-15T15.10.18.483,20.471,0.370,0.861,-0.243
1573801818493,2019-11-15T15.10.18.493,20.481,0.373,0.855,-0.245
1573801818504,2019-11-15T15.10.18.504,20.492,0.376,0.854,-0.241
1573801818514,2019-11-15T15.10.18.514,20.502,0.371,0.862,-0.244
1573801818523,2019-11-15T15.10.18.523,20.511,0.379,0.858,-0.242
1573801818533,2019-11-15T15.10.18.533,20.521,0.376,0.855,-0.240
1573801818543,2019-11-15T15.10.18.543,20.531,0.362,0.856,-0.243
1573801818554,2019-11-15T15.10.18.554,20.542,0.376,0.856,-0.246
1573801818564,2019-11-15T15.10.18.564,20.552,0.372,0.862,-0.243
1573801818574,2019-11-15T15.10.18.574,20.562,0.378,0.857,-0.243
1573801818584,2019-11-15T15.10.18.584,20.572,0.378,0.854,-0.242
1573801818595,2019-11-15T15.10.18.595,20.583,0.375,0.855,-0.245
1573801818605,2019-11-15T15.10.18.605,20.593,0.380,0.852,-0.247
1573801818615,2019-11-15T15.10.18.615,20.603,0.375,0.852,-0.245
1573801818625,2019-11-15T15.10.18.625,20.613,0.374,0.854,-0.247
1573801818634,2019-11-15T15.10.18.634,20.622,0.378,0.854,-0.242
1573801818644,2019-11-15T15.10.18.644,20.632,0.373,0.854,-0.245
1573801818655,2019-11-15T15.10.18.655,20.643,0.369,0.853,-0.247
1573801818665,2019-11-15T15.10.18.665,20.653,0.377,0.857,-0.248
1573801818675,2019-11-15T15.10.18.675,20.663,0.383,0.851,-0.245
1573801818685,2019-11-15T15.10.18.685,20.673,0.382,0.852,-0.243
1573801818696,2019-11-15T15.10.18.696,20.684,0.389,0.852,-0.247
1573801818706,2019-11-15T15.10.18.706,20.694,0.396,0.852,-0.240
1573801818716,2019-11-15T15.10.18.716,20.704,0.394,0.852,-0.240
1573801818726,2019-11-15T15.10.18.726,20.714,0.388,0.850,-0.246
1573801818737,2019-11-15T15.10.18.737,20.725,0.375,0.854,-0.250
1573801818745,2019-11-15T15.10.18.745,20.733,0.372,0.853,-0.248
1573801818756,2019-11-15T15.10.18.756,20.744,0.383,0.854,-0.245
1573801818766,2019-11-15T15.10.18.766,20.754,0.396,0.848,-0.239
1573801818776,2019-11-15T15.10.18.776,20.764,0.395,0.850,-0.243
1573801818786,2019-11-15T15.10.18.786,20.774,0.375,0.854,-0.256
1573801818797,2019-11-15T15.10.18.797,20.785,0.373,0.852,-0.252
1573801818807,2019-11-15T15.10.18.807,20.795,0.367,0.853,-0.259
1573801818817,2019-11-15T15.10.18.817,20.805,0.385,0.851,-0.255
1573801818827,2019-11-15T15.10.18.827,20.815,0.380,0.850,-0.249
1573801818838,2019-11-15T15.10.18.838,20.826,0.368,0.855,-0.255
1573801818847,2019-11-15T15.10.18.847,20.835,0.373,0.854,-0.257
1573801818857,2019-11-15T15.10.18.857,20.845,0.376,0.853,-0.256
1573801818867,2019-11-15T15.10.18.867,20.855,0.379,0.851,-0.257
1573801818877,2019-11-15T15.10.18.877,20.865,0.382,0.850,-0.260
1573801818888,2019-11-15T15.10.18.888,20.876,0.390,0.853,-0.253
1573801818898,2019-11-15T15.10.18.898,20.886,0.393,0.852,-0.251
1573801818908,2019-11-15T15.10.18.908,20.896,0.393,0.847,-0.257
1573801818918,2019-11-15T15.10.18.918,20.906,0.395,0.841,-0.253
1573801818929,2019-11-15T15.10.18.929,20.917,0.389,0.842,-0.257
1573801818939,2019-11-15T15.10.18.939,20.927,0.378,0.849,-0.255
1573801818949,2019-11-15T15.10.18.949,20.937,0.387,0.849,-0.253
1573801818958,2019-11-15T15.10.18.958,20.946,0.388,0.848,-0.247
1573801818968,2019-11-15T15.10.18.968,20.956,0.386,0.848,-0.250
1573801818978,2019-11-15T15.10.18.978,20.966,0.392,0.844,-0.252
1573801818989,2019-11-15T15.10.18.989,20.977,0.386,0.845,-0.255
1573801818999,2019-11-15T15.10.18.999,20.987,0.378,0.845,-0.262
1573801819009,2019-11-15T15.10.19.009,20.997,0.370,0.846,-0.268
1573801819019,2019-11-15T15.10.19.019,21.007,0.389,0.846,-0.262
1573801819030,2019-11-15T15.10.19.030,21.018,0.411,0.847,-0.247
1573801819040,2019-11-15T15.10.19.040,21.028,0.413,0.848,-0.248
1573801819050,2019-11-15T15.10.19.050,21.038,0.404,0.843,-0.254
1573801819060,2019-11-15T15.10.19.060,21.048,0.392,0.843,-0.260
1573801819069,2019-11-15T15.10.19.069,21.057,0.383,0.843,-0.264
1573801819079,2019-11-15T15.10.19.079,21.067,0.379,0.842,-0.268
1573801819090,2019-11-15T15.10.19.090,21.078,0.388,0.844,-0.260
1573801819100,2019-11-15T15.10.19.100,21.088,0.397,0.845,-0.255
1573801819110,2019-11-15T15.10.19.110,21.098,0.399,0.844,-0.258
1573801819120,2019-11-15T15.10.19.120,21.108,0.395,0.841,-0.265
1573801819131,2019-11-15T15.10.19.131,21.119,0.387,0.840,-0.267
1573801819141,2019-11-15T15.10.19.141,21.129,0.378,0.840,-0.271
1573801819151,2019-11-15T15.10.19.151,21.139,0.392,0.842,-0.256
1573801819161,2019-11-15T15.10.19.161,21.149,0.413,0.847,-0.248
1573801819172,2019-11-15T15.10.19.172,21.160,0.406,0.851,-0.256
1573801819180,2019-11-15T15.10.19.180,21.168,0.384,0.847,-0.265
1573801819191,2019-11-15T15.10.19.191,21.179,0.378,0.839,-0.267
1573801819201,2019-11-15T15.10.19.201,21.189,0.394,0.835,-0.266
1573801819211,2019-11-15T15.10.19.211,21.199,0.407,0.830,-0.261
1573801819222,2019-11-15T15.10.19.222,21.210,0.407,0.827,-0.254
1573801819232,2019-11-15T15.10.19.232,21.220,0.404,0.839,-0.253
1573801819242,2019-11-15T15.10.19.242,21.230,0.380,0.857,-0.274
1573801819252,2019-11-15T15.10.19.252,21.240,0.361,0.857,-0.293
1573801819263,2019-11-15T15.10.19.263,21.251,0.365,0.839,-0.294
1573801819273,2019-11-15T15.10.19.273,21.261,0.380,0.831,-0.287
1573801819283,2019-11-15T15.10.19.283,21.271,0.388,0.840,-0.288
1573801819292,2019-11-15T15.10.19.292,21.280,0.395,0.846,-0.275
1573801819302,2019-11-15T15.10.19.302,21.290,0.399,0.848,-0.264
1573801819312,2019-11-15T15.10.19.312,21.300,0.389,0.849,-0.262
1573801819323,2019-11-15T15.10.19.323,21.311,0.382,0.848,-0.271
1573801819333,2019-11-15T15.10.19.333,21.321,0.387,0.847,-0.270
1573801819343,2019-11-15T15.10.19.343,21.331,0.375,0.842,-0.285
1573801819353,2019-11-15T15.10.19.353,21.341,0.366,0.829,-0.296
1573801819364,2019-11-15T15.10.19.364,21.352,0.390,0.829,-0.276
1573801819374,2019-11-15T15.10.19.374,21.362,0.401,0.838,-0.267
1573801819384,2019-11-15T15.10.19.384,21.372,0.393,0.852,-0.263
1573801819394,2019-11-15T15.10.19.394,21.382,0.380,0.854,-0.267
1573801819403,2019-11-15T15.10.19.403,21.391,0.365,0.852,-0.268
1573801819413,2019-11-15T15.10.19.413,21.401,0.379,0.850,-0.271
1573801819424,2019-11-15T15.10.19.424,21.412,0.398,0.840,-0.271
1573801819434,2019-11-15T15.10.19.434,21.422,0.401,0.832,-0.273
1573801819444,2019-11-15T15.10.19.444,21.432,0.413,0.828,-0.261
1573801819454,2019-11-15T15.10.19.454,21.442,0.405,0.841,-0.261
1573801819465,2019-11-15T15.10.19.465,21.453,0.384,0.858,-0.284
1573801819475,2019-11-15T15.10.19.475,21.463,0.371,0.856,-0.290
1573801819485,2019-11-15T15.10.19.485,21.473,0.370,0.840,-0.295
1573801819495,2019-11-15T15.10.19.495,21.483,0.384,0.832,-0.292
1573801819504,2019-11-15T15.10.19.504,21.492,0.393,0.839,-0.272
1573801819514,2019-11-15T15.10.19.514,21.502,0.388,0.846,-0.272
1573801819525,2019-11-15T15.10.19.525,21.513,0.377,0.845,-0.271
1573801819535,2019-11-15T15.10.19.535,21.523,0.371,0.845,-0.273
1573801819545,2019-11-15T15.10.19.545,21.533,0.377,0.841,-0.278
1573801819555,2019-11-15T15.10.19.555,21.543,0.397,0.836,-0.270
1573801819566,2019-11-15T15.10.19.566,21.554,0.410,0.837,-0.253
1573801819576,2019-11-15T15.10.19.576,21.564,0.405,0.844,-0.266
1573801819586,2019-11-15T15.10.19.586,21.574,0.384,0.852,-0.272
1573801819597,2019-11-15T15.10.19.597,21.585,0.365,0.850,-0.280
1573801819607,2019-11-15T15.10.19.607,21.595,0.367,0.846,-0.286
1573801819617,2019-11-15T15.10.19.617,21.605,0.386,0.841,-0.282
1573801819626,2019-11-15T15.10.19.626,21.614,0.400,0.838,-0.273
1573801819636,2019-11-15T15.10.19.636,21.624,0.395,0.838,-0.275
1573801819646,2019-11-15T15.10.19.646,21.634,0.389,0.839,-0.282
1573801819657,2019-11-15T15.10.19.657,21.645,0.373,0.842,-0.282
1573801819667,2019-11-15T15.10.19.667,21.655,0.378,0.838,-0.276
1573801819677,2019-11-15T15.10.19.677,21.665,0.405,0.836,-0.270
1573801819687,2019-11-15T15.10.19.687,21.675,0.402,0.843,-0.271
1573801819698,2019-11-15T15.10.19.698,21.686,0.404,0.836,-0.278
1573801819708,2019-11-15T15.10.19.708,21.696,0.407,0.831,-0.275
1573801819718,2019-11-15T15.10.19.718,21.706,0.388,0.839,-0.282
1573801819727,2019-11-15T15.10.19.727,21.715,0.380,0.854,-0.290
1573801819737,2019-11-15T15.10.19.737,21.725,0.380,0.849,-0.288
1573801819747,2019-11-15T15.10.19.747,21.735,0.381,0.835,-0.279
1573801819758,2019-11-15T15.10.19.758,21.746,0.382,0.840,-0.277
1573801819768,2019-11-15T15.10.19.768,21.756,0.387,0.850,-0.274
1573801819778,2019-11-15T15.10.19.778,21.766,0.381,0.841,-0.281
1573801819788,2019-11-15T15.10.19.788,21.776,0.384,0.827,-0.279
1573801819799,2019-11-15T15.10.19.799,21.787,0.397,0.833,-0.279
1573801819809,2019-11-15T15.10.19.809,21.797,0.389,0.842,-0.280
1573801819819,2019-11-15T15.10.19.819,21.807,0.379,0.841,-0.275
1573801819829,2019-11-15T15.10.19.829,21.817,0.370,0.840,-0.274
1573801819838,2019-11-15T15.10.19.838,21.826,0.367,0.847,-0.283
1573801819848,2019-11-15T15.10.19.848,21.836,0.388,0.847,-0.280
1573801819859,2019-11-15T15.10.19.859,21.847,0.403,0.835,-0.274
1573801819869,2019-11-15T15.10.19.869,21.857,0.411,0.831,-0.274
1573801819879,2019-11-15T15.10.19.879,21.867,0.396,0.840,-0.272
1573801819889,2019-11-15T15.10.19.889,21.877,0.393,0.841,-0.279
1573801819900,2019-11-15T15.10.19.900,21.888,0.374,0.843,-0.288
1573801819910,2019-11-15T15.10.19.910,21.898,0.358,0.842,-0.290
1573801819920,2019-11-15T15.10.19.920,21.908,0.376,0.837,-0.285
1573801819930,2019-11-15T15.10.19.930,21.918,0.394,0.835,-0.275
1573801819941,2019-11-15T15.10.19.941,21.929,0.399,0.844,-0.266
1573801819950,2019-11-15T15.10.19.950,21.938,0.389,0.846,-0.270
1573801819960,2019-11-15T15.10.19.960,21.948,0.371,0.851,-0.280
1573801819970,2019-11-15T15.10.19.970,21.958,0.366,0.843,-0.286
1573801819980,2019-11-15T15.10.19.980,21.968,0.389,0.830,-0.278
1573801819991,2019-11-15T15.10.19.991,21.979,0.409,0.836,-0.268
1573801820001,2019-11-15T15.10.20.001,21.989,0.398,0.846,-0.268
1573801820011,2019-11-15T15.10.20.011,21.999,0.374,0.851,-0.268
1573801820021,2019-11-15T15.10.20.021,22.009,0.347,0.854,-0.284
1573801820032,2019-11-15T15.10.20.032,22.020,0.337,0.843,-0.299
1573801820042,2019-11-15T15.10.20.042,22.030,0.354,0.830,-0.291
1573801820052,2019-11-15T15.10.20.052,22.040,0.393,0.836,-0.274
1573801820061,2019-11-15T15.10.20.061,22.049,0.418,0.851,-0.255
1573801820071,2019-11-15T15.10.20.071,22.059,0.404,0.856,-0.252
1573801820081,2019-11-15T15.10.20.081,22.069,0.369,0.855,-0.272
1573801820092,2019-11-15T15.10.20.092,22.080,0.353,0.853,-0.284
1573801820102,2019-11-15T15.10.20.102,22.090,0.366,0.847,-0.287
1573801820112,2019-11-15T15.10.20.112,22.100,0.394,0.839,-0.278
1573801820122,2019-11-15T15.10.20.122,22.110,0.409,0.837,-0.262
1573801820133,2019-11-15T15.10.20.133,22.121,0.411,0.831,-0.253
1573801820143,2019-11-15T15.10.20.143,22.131,0.409,0.842,-0.250
1573801820153,2019-11-15T15.10.20.153,22.141,0.398,0.857,-0.264
1573801820163,2019-11-15T15.10.20.163,22.151,0.384,0.856,-0.269
1573801820172,2019-11-15T15.10.20.172,22.160,0.389,0.843,-0.288
1573801820182,2019-11-15T15.10.20.182,22.170,0.396,0.843,-0.294
1573801820193,2019-11-15T15.10.20.193,22.181,0.403,0.844,-0.282
1573801820203,2019-11-15T15.10.20.203,22.191,0.418,0.837,-0.259
1573801820213,2019-11-15T15.10.20.213,22.201,0.407,0.844,-0.239
1573801820223,2019-11-15T15.10.20.223,22.211,0.381,0.850,-0.250
1573801820234,2019-11-15T15.10.20.234,22.222,0.364,0.849,-0.253
1573801820244,2019-11-15T15.10.20.244,22.232,0.368,0.852,-0.267
1573801820254,2019-11-15T15.10.20.254,22.242,0.383,0.846,-0.275
1573801820264,2019-11-15T15.10.20.264,22.252,0.408,0.839,-0.277
1573801820275,2019-11-15T15.10.20.275,22.263,0.413,0.840,-0.270
1573801820284,2019-11-15T15.10.20.284,22.272,0.390,0.846,-0.267
1573801820294,2019-11-15T15.10.20.294,22.282,0.373,0.843,-0.247
1573801820304,2019-11-15T15.10.20.304,22.292,0.375,0.849,-0.232
