epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804801931,2019-11-15T16.00.01.931,14.818,25.366,-114.817,-63.476
1573804801942,2019-11-15T16.00.01.942,14.829,22.744,1.524,-68.293
1573804801952,2019-11-15T16.00.01.952,14.839,19.024,21.585,-85.183
1573804801962,2019-11-15T16.00.01.962,14.849,8.598,49.817,-98.720
1573804801972,2019-11-15T16.00.01.972,14.859,0.488,58.659,-68.049
1573804801983,2019-11-15T16.00.01.983,14.870,-16.280,-15.488,-40.915
1573804801993,2019-11-15T16.00.01.993,14.880,-14.390,-26.341,-49.024
1573804802003,2019-11-15T16.00.02.003,14.890,-18.171,10.366,-49.451
1573804802013,2019-11-15T16.00.02.013,14.900,2.866,-7.683,-43.659
1573804802022,2019-11-15T16.00.02.022,14.909,25.488,-26.220,-56.951
1573804802032,2019-11-15T16.00.02.032,14.919,6.463,-15.366,-31.890
1573804802043,2019-11-15T16.00.02.043,14.930,4.024,-70.549,-0.549
1573804802053,2019-11-15T16.00.02.053,14.940,0.305,-12.378,-2.195
1573804802063,2019-11-15T16.00.02.063,14.950,-10.000,32.683,4.512
1573804802073,2019-11-15T16.00.02.073,14.960,-10.244,19.146,16.341
1573804802084,2019-11-15T16.00.02.084,14.971,-9.878,55.610,20.427
1573804802094,2019-11-15T16.00.02.094,14.981,-7.866,66.951,39.878
1573804802104,2019-11-15T16.00.02.104,14.991,-15.305,58.476,64.329
1573804802114,2019-11-15T16.00.02.114,15.001,-19.817,35.488,70.732
1573804802125,2019-11-15T16.00.02.125,15.012,-15.183,-30.244,75.244
1573804802135,2019-11-15T16.00.02.135,15.022,-5.061,-39.207,77.012
1573804802145,2019-11-15T16.00.02.145,15.032,-0.549,-34.390,66.463
1573804802155,2019-11-15T16.00.02.155,15.042,1.585,-31.768,58.537
1573804802166,2019-11-15T16.00.02.166,15.053,5.061,-23.841,53.354
1573804802176,2019-11-15T16.00.02.176,15.063,10.976,-9.085,51.159
1573804802185,2019-11-15T16.00.02.185,15.072,8.780,-15.427,51.951
1573804802195,2019-11-15T16.00.02.195,15.082,-0.122,7.866,57.866
1573804802205,2019-11-15T16.00.02.205,15.092,0.122,48.841,62.134
1573804802216,2019-11-15T16.00.02.216,15.103,6.341,48.780,51.829
1573804802226,2019-11-15T16.00.02.226,15.113,19.756,-12.134,30.427
1573804802236,2019-11-15T16.00.02.236,15.123,27.927,-77.805,0.305
1573804802246,2019-11-15T16.00.02.246,15.133,27.561,-123.293,-21.829
1573804802257,2019-11-15T16.00.02.257,15.144,12.927,-156.646,-43.780
1573804802267,2019-11-15T16.00.02.267,15.154,10.427,-57.988,-69.817
1573804802277,2019-11-15T16.00.02.277,15.164,28.902,41.646,-84.756
1573804802287,2019-11-15T16.00.02.287,15.174,19.207,37.012,-79.451
1573804802298,2019-11-15T16.00.02.298,15.185,17.378,54.817,-71.463
1573804802308,2019-11-15T16.00.02.308,15.195,20.305,32.195,-63.902
1573804802318,2019-11-15T16.00.02.318,15.205,28.598,-15.000,-69.573
1573804802328,2019-11-15T16.00.02.328,15.215,25.915,-55.610,-78.110
1573804802339,2019-11-15T16.00.02.339,15.226,2.317,-70.000,-79.512
1573804802349,2019-11-15T16.00.02.349,15.236,-1.646,-53.537,-67.805
1573804802358,2019-11-15T16.00.02.358,15.245,-4.634,-36.280,-46.768
1573804802368,2019-11-15T16.00.02.368,15.255,-10.244,10.732,-26.646
1573804802378,2019-11-15T16.00.02.378,15.265,-11.220,50.000,-16.159
1573804802388,2019-11-15T16.00.02.388,15.275,-16.768,39.268,-16.220
1573804802399,2019-11-15T16.00.02.399,15.286,-17.134,26.463,-11.707
1573804802409,2019-11-15T16.00.02.409,15.296,-14.695,23.415,14.878
1573804802419,2019-11-15T16.00.02.419,15.306,-18.110,64.390,41.159
1573804802429,2019-11-15T16.00.02.429,15.316,-21.829,83.841,48.598
1573804802440,2019-11-15T16.00.02.440,15.327,-23.354,70.000,47.012
1573804802450,2019-11-15T16.00.02.450,15.337,-22.927,82.012,48.963
1573804802460,2019-11-15T16.00.02.460,15.347,-23.598,105.549,61.951
1573804802470,2019-11-15T16.00.02.470,15.357,-28.720,93.963,77.378
1573804802481,2019-11-15T16.00.02.481,15.368,-22.622,32.622,88.232
1573804802491,2019-11-15T16.00.02.491,15.378,-10.732,-32.256,92.622
1573804802501,2019-11-15T16.00.02.501,15.388,-5.183,-52.744,82.378
1573804802511,2019-11-15T16.00.02.511,15.398,-2.378,-52.866,65.122
1573804802520,2019-11-15T16.00.02.520,15.407,2.256,-44.024,51.890
1573804802530,2019-11-15T16.00.02.530,15.417,5.122,-36.646,44.146
1573804802541,2019-11-15T16.00.02.541,15.428,5.793,-37.805,36.463
1573804802551,2019-11-15T16.00.02.551,15.438,3.293,-37.866,28.902
1573804802561,2019-11-15T16.00.02.561,15.448,-1.646,-18.293,26.890
1573804802571,2019-11-15T16.00.02.571,15.458,3.963,16.098,32.134
1573804802582,2019-11-15T16.00.02.582,15.469,11.707,16.768,39.085
1573804802592,2019-11-15T16.00.02.592,15.479,15.610,-39.756,32.439
1573804802602,2019-11-15T16.00.02.602,15.489,14.268,-82.500,11.524
1573804802613,2019-11-15T16.00.02.613,15.500,14.329,-92.317,-10.549
1573804802623,2019-11-15T16.00.02.623,15.510,16.829,-92.866,-25.183
1573804802633,2019-11-15T16.00.02.633,15.520,14.573,-82.134,-44.512
1573804802643,2019-11-15T16.00.02.643,15.530,18.293,79.512,-55.122
1573804802654,2019-11-15T16.00.02.654,15.541,17.134,48.171,-75.488
1573804802664,2019-11-15T16.00.02.664,15.551,20.366,-21.585,-82.744
1573804802674,2019-11-15T16.00.02.674,15.561,21.951,-21.524,-74.268
1573804802683,2019-11-15T16.00.02.683,15.570,17.195,-44.390,-79.146
1573804802693,2019-11-15T16.00.02.693,15.580,16.402,-39.085,-103.049
1573804802703,2019-11-15T16.00.02.703,15.590,7.500,-66.829,-104.817
1573804802714,2019-11-15T16.00.02.714,15.601,-0.488,-90.610,-91.280
1573804802724,2019-11-15T16.00.02.724,15.611,10.427,-55.244,-78.476
1573804802734,2019-11-15T16.00.02.734,15.621,8.110,11.220,-61.707
1573804802744,2019-11-15T16.00.02.744,15.631,2.195,26.646,-42.622
1573804802755,2019-11-15T16.00.02.755,15.642,1.707,-13.110,-31.463
1573804802765,2019-11-15T16.00.02.765,15.652,-3.232,-1.402,-18.841
1573804802775,2019-11-15T16.00.02.775,15.662,-7.439,29.085,-2.866
1573804802785,2019-11-15T16.00.02.785,15.672,-9.512,32.073,7.866
1573804802796,2019-11-15T16.00.02.796,15.683,-7.927,35.061,12.988
1573804802806,2019-11-15T16.00.02.806,15.693,-4.817,43.354,22.134
1573804802816,2019-11-15T16.00.02.816,15.703,-8.171,48.598,35.549
1573804802826,2019-11-15T16.00.02.826,15.713,-17.317,12.805,39.024
1573804802837,2019-11-15T16.00.02.837,15.724,-18.841,-39.146,48.476
1573804802847,2019-11-15T16.00.02.847,15.734,-12.073,10.122,59.878
1573804802856,2019-11-15T16.00.02.856,15.743,-6.037,-1.890,63.049
1573804802866,2019-11-15T16.00.02.866,15.753,0.000,-12.683,63.720
1573804802876,2019-11-15T16.00.02.876,15.763,2.256,-12.927,65.427
1573804802886,2019-11-15T16.00.02.886,15.773,6.646,-34.146,63.110
1573804802897,2019-11-15T16.00.02.897,15.784,6.768,-33.293,61.768
1573804802907,2019-11-15T16.00.02.907,15.794,10.427,3.537,70.122
1573804802917,2019-11-15T16.00.02.917,15.804,9.695,-6.098,74.451
1573804802927,2019-11-15T16.00.02.927,15.814,16.890,-25.488,65.976
1573804802938,2019-11-15T16.00.02.938,15.825,23.659,-67.500,47.256
1573804802948,2019-11-15T16.00.02.948,15.835,25.732,-111.098,20.854
1573804802958,2019-11-15T16.00.02.958,15.845,27.439,-149.085,-1.768
1573804802968,2019-11-15T16.00.02.968,15.855,23.659,-159.878,-24.329
1573804802979,2019-11-15T16.00.02.979,15.866,13.537,-140.122,-49.024
1573804802989,2019-11-15T16.00.02.989,15.876,16.037,-35.183,-67.500
1573804802999,2019-11-15T16.00.02.999,15.886,18.476,45.000,-76.646
1573804803009,2019-11-15T16.00.03.009,15.896,5.732,62.256,-80.671
1573804803018,2019-11-15T16.00.03.018,15.905,9.085,82.988,-81.768
1573804803029,2019-11-15T16.00.03.029,15.916,12.378,17.866,-71.463
1573804803039,2019-11-15T16.00.03.039,15.926,16.280,-18.720,-80.183
1573804803049,2019-11-15T16.00.03.049,15.936,13.598,-23.354,-87.744
1573804803059,2019-11-15T16.00.03.059,15.946,7.012,-39.085,-84.512
1573804803070,2019-11-15T16.00.03.070,15.957,5.122,-48.232,-72.927
1573804803080,2019-11-15T16.00.03.080,15.967,1.159,-36.098,-55.854
1573804803090,2019-11-15T16.00.03.090,15.977,-6.707,12.439,-38.780
1573804803100,2019-11-15T16.00.03.100,15.987,-4.634,34.207,-26.585
1573804803111,2019-11-15T16.00.03.111,15.998,-4.268,10.854,-19.817
1573804803121,2019-11-15T16.00.03.121,16.008,-5.366,13.780,-10.610
1573804803131,2019-11-15T16.00.03.131,16.018,-9.085,14.573,7.927
1573804803141,2019-11-15T16.00.03.141,16.028,-10.793,9.329,24.512
1573804803152,2019-11-15T16.00.03.152,16.039,-10.732,20.793,29.878
1573804803162,2019-11-15T16.00.03.162,16.049,-9.634,38.415,35.183
1573804803172,2019-11-15T16.00.03.172,16.059,-10.061,60.244,45.305
1573804803181,2019-11-15T16.00.03.181,16.068,-16.951,56.646,55.122
1573804803191,2019-11-15T16.00.03.191,16.078,-26.829,-5.549,65.244
1573804803201,2019-11-15T16.00.03.201,16.088,-25.976,5.549,86.768
1573804803212,2019-11-15T16.00.03.212,16.099,-16.585,29.512,89.268
1573804803222,2019-11-15T16.00.03.222,16.109,-9.878,18.841,82.195
1573804803232,2019-11-15T16.00.03.232,16.119,-6.585,7.683,73.598
1573804803242,2019-11-15T16.00.03.242,16.129,-6.037,3.720,66.951
1573804803253,2019-11-15T16.00.03.253,16.140,-12.317,20.183,65.793
1573804803263,2019-11-15T16.00.03.263,16.150,-17.927,72.866,79.695
1573804803273,2019-11-15T16.00.03.273,16.160,-10.366,115.915,96.768
1573804803283,2019-11-15T16.00.03.283,16.170,0.061,90.000,102.500
1573804803294,2019-11-15T16.00.03.294,16.181,-2.805,0.000,82.378
1573804803304,2019-11-15T16.00.03.304,16.191,0.488,-75.305,46.341
1573804803314,2019-11-15T16.00.03.314,16.201,5.793,-124.573,13.049
1573804803324,2019-11-15T16.00.03.324,16.211,-1.037,-140.061,-12.378
1573804803335,2019-11-15T16.00.03.335,16.222,2.195,-131.890,-35.061
1573804803345,2019-11-15T16.00.03.345,16.232,14.146,-38.354,-63.049
1573804803354,2019-11-15T16.00.03.354,16.241,19.878,116.524,-50.122
1573804803364,2019-11-15T16.00.03.364,16.251,14.573,17.317,-54.634
1573804803374,2019-11-15T16.00.03.374,16.261,15.244,-1.159,-77.622
1573804803384,2019-11-15T16.00.03.384,16.271,29.146,22.744,-91.220
1573804803395,2019-11-15T16.00.03.395,16.282,33.841,0.183,-84.695
1573804803405,2019-11-15T16.00.03.405,16.292,26.463,-74.756,-79.573
1573804803415,2019-11-15T16.00.03.415,16.302,7.561,-115.915,-92.256
1573804803425,2019-11-15T16.00.03.425,16.312,4.207,-80.000,-93.232
1573804803436,2019-11-15T16.00.03.436,16.323,3.841,-34.878,-64.390
1573804803446,2019-11-15T16.00.03.446,16.333,1.098,22.134,-36.098
1573804803456,2019-11-15T16.00.03.456,16.343,10.366,48.171,-33.049
1573804803467,2019-11-15T16.00.03.467,16.354,14.268,29.695,-33.841
1573804803477,2019-11-15T16.00.03.477,16.364,2.744,0.183,-13.415
1573804803487,2019-11-15T16.00.03.487,16.374,-5.183,-15.671,8.049
1573804803497,2019-11-15T16.00.03.497,16.384,-9.085,1.707,19.451
1573804803508,2019-11-15T16.00.03.508,16.395,-11.829,7.256,29.146
1573804803516,2019-11-15T16.00.03.516,16.403,-14.268,22.561,38.659
1573804803527,2019-11-15T16.00.03.527,16.414,-14.451,63.049,51.159
1573804803537,2019-11-15T16.00.03.537,16.424,-19.756,77.317,70.427
1573804803547,2019-11-15T16.00.03.547,16.434,-33.354,52.012,86.220
1573804803557,2019-11-15T16.00.03.557,16.444,-35.488,42.744,98.902
1573804803568,2019-11-15T16.00.03.568,16.455,-29.268,56.524,102.439
1573804803578,2019-11-15T16.00.03.578,16.465,-26.159,40.366,96.341
1573804803588,2019-11-15T16.00.03.588,16.475,-22.317,33.841,83.049
1573804803598,2019-11-15T16.00.03.598,16.485,-20.244,40.976,69.695
1573804803609,2019-11-15T16.00.03.609,16.496,-19.451,51.341,53.598
1573804803619,2019-11-15T16.00.03.619,16.506,-18.963,70.366,36.341
1573804803629,2019-11-15T16.00.03.629,16.516,-19.146,90.061,24.024
1573804803639,2019-11-15T16.00.03.639,16.526,-14.939,99.329,14.329
1573804803650,2019-11-15T16.00.03.650,16.537,-12.866,96.280,2.317
1573804803660,2019-11-15T16.00.03.660,16.547,-7.683,90.793,-12.012
1573804803670,2019-11-15T16.00.03.670,16.557,-0.732,68.354,-24.512
1573804803679,2019-11-15T16.00.03.679,16.566,4.451,29.756,-36.341
1573804803689,2019-11-15T16.00.03.689,16.576,12.012,-2.683,-49.085
1573804803699,2019-11-15T16.00.03.699,16.586,17.500,-14.573,-61.524
1573804803710,2019-11-15T16.00.03.710,16.597,13.293,13.293,-67.439
1573804803720,2019-11-15T16.00.03.720,16.607,19.329,76.707,-49.817
1573804803730,2019-11-15T16.00.03.730,16.617,32.317,3.902,-43.232
1573804803740,2019-11-15T16.00.03.740,16.627,28.293,-62.012,-65.488
1573804803751,2019-11-15T16.00.03.751,16.638,20.000,-25.305,-92.927
1573804803761,2019-11-15T16.00.03.761,16.648,19.512,7.744,-99.085
1573804803771,2019-11-15T16.00.03.771,16.658,12.500,-17.317,-80.244
1573804803781,2019-11-15T16.00.03.781,16.668,-0.488,-59.329,-67.866
1573804803792,2019-11-15T16.00.03.792,16.679,-17.988,-102.378,-77.256
1573804803802,2019-11-15T16.00.03.802,16.689,-14.512,-66.890,-178.537
1573804803812,2019-11-15T16.00.03.812,16.699,-7.561,137.744,-128.963
1573804803822,2019-11-15T16.00.03.822,16.709,-34.207,15.244,-1.890
1573804803833,2019-11-15T16.00.03.833,16.720,-35.549,-34.268,-102.866
1573804803843,2019-11-15T16.00.03.843,16.730,-53.354,93.293,-147.012
1573804803852,2019-11-15T16.00.03.852,16.739,-52.683,125.732,-100.793
1573804803862,2019-11-15T16.00.03.862,16.749,-39.024,80.427,-66.280
1573804803872,2019-11-15T16.00.03.872,16.759,-30.671,30.000,-62.988
1573804803883,2019-11-15T16.00.03.883,16.770,-25.610,8.963,-45.549
1573804803893,2019-11-15T16.00.03.893,16.780,-48.963,-80.549,1.159
1573804803903,2019-11-15T16.00.03.903,16.790,-100.122,-135.610,49.573
1573804803913,2019-11-15T16.00.03.913,16.800,-105.122,-54.146,91.280
1573804803924,2019-11-15T16.00.03.924,16.811,-77.683,95.366,136.951
1573804803934,2019-11-15T16.00.03.934,16.821,-53.171,204.451,198.354
1573804803944,2019-11-15T16.00.03.944,16.831,-29.512,244.878,249.329
1573804803954,2019-11-15T16.00.03.954,16.841,-8.780,207.927,281.098
1573804803965,2019-11-15T16.00.03.965,16.852,6.646,134.939,296.402
1573804803975,2019-11-15T16.00.03.975,16.862,16.646,53.659,301.098
1573804803985,2019-11-15T16.00.03.985,16.872,27.500,-11.159,300.854
1573804803995,2019-11-15T16.00.03.995,16.882,35.854,-52.012,282.622
1573804804006,2019-11-15T16.00.04.006,16.893,35.793,-119.268,244.329
1573804804014,2019-11-15T16.00.04.014,16.901,34.085,-242.073,194.878
1573804804025,2019-11-15T16.00.04.025,16.912,32.195,-367.866,110.366
1573804804035,2019-11-15T16.00.04.035,16.922,39.268,-380.854,12.195
1573804804045,2019-11-15T16.00.04.045,16.932,53.902,-280.061,-62.256
1573804804055,2019-11-15T16.00.04.055,16.942,40.244,-179.451,-178.902
1573804804066,2019-11-15T16.00.04.066,16.953,19.817,322.683,-226.890
1573804804076,2019-11-15T16.00.04.076,16.963,-39.146,486.341,-139.756
1573804804086,2019-11-15T16.00.04.086,16.973,-36.951,117.988,-15.793
1573804804096,2019-11-15T16.00.04.096,16.983,-102.866,-243.110,-62.256
1573804804107,2019-11-15T16.00.04.107,16.994,-128.293,-72.683,-148.841
1573804804117,2019-11-15T16.00.04.117,17.004,-5.122,265.183,-122.195
1573804804127,2019-11-15T16.00.04.127,17.014,8.232,-15.610,-120.976
1573804804137,2019-11-15T16.00.04.137,17.024,-112.988,-276.159,-66.463
1573804804148,2019-11-15T16.00.04.148,17.035,-12.256,-27.927,-57.561
1573804804158,2019-11-15T16.00.04.158,17.045,-37.622,22.744,-61.646
1573804804168,2019-11-15T16.00.04.168,17.055,-81.037,-75.000,-133.049
1573804804177,2019-11-15T16.00.04.177,17.064,-39.207,23.841,-120.244
1573804804187,2019-11-15T16.00.04.187,17.074,-38.963,182.439,-82.439
1573804804197,2019-11-15T16.00.04.197,17.084,-79.512,242.561,-24.207
1573804804208,2019-11-15T16.00.04.208,17.095,-138.902,281.890,-60.488
1573804804218,2019-11-15T16.00.04.218,17.105,-68.354,312.988,-77.073
1573804804228,2019-11-15T16.00.04.228,17.115,-46.037,208.049,-78.720
1573804804238,2019-11-15T16.00.04.238,17.125,-48.659,104.512,-82.683
1573804804249,2019-11-15T16.00.04.249,17.136,-20.183,14.390,-95.488
1573804804259,2019-11-15T16.00.04.259,17.146,4.085,11.768,-53.659
1573804804269,2019-11-15T16.00.04.269,17.156,18.963,-92.012,51.402
1573804804280,2019-11-15T16.00.04.280,17.167,-7.012,-208.963,42.317
1573804804290,2019-11-15T16.00.04.290,17.177,2.195,-130.305,66.098
1573804804300,2019-11-15T16.00.04.300,17.187,32.988,18.659,101.951
1573804804310,2019-11-15T16.00.04.310,17.197,50.244,111.951,179.451
1573804804321,2019-11-15T16.00.04.321,17.208,56.524,145.061,269.085
1573804804331,2019-11-15T16.00.04.331,17.218,62.134,151.341,291.768
1573804804340,2019-11-15T16.00.04.340,17.227,64.695,135.244,292.988
1573804804350,2019-11-15T16.00.04.350,17.237,61.585,102.927,289.451
1573804804360,2019-11-15T16.00.04.360,17.247,56.646,29.756,278.963
1573804804370,2019-11-15T16.00.04.370,17.257,44.268,-72.683,253.110
1573804804381,2019-11-15T16.00.04.381,17.268,27.012,-190.427,217.317
1573804804391,2019-11-15T16.00.04.391,17.278,16.707,-275.122,180.549
1573804804401,2019-11-15T16.00.04.401,17.288,6.159,-317.683,131.707
1573804804411,2019-11-15T16.00.04.411,17.298,18.476,-180.305,104.024
1573804804422,2019-11-15T16.00.04.422,17.309,0.793,-25.671,88.841
1573804804432,2019-11-15T16.00.04.432,17.319,-19.878,70.488,65.000
1573804804442,2019-11-15T16.00.04.442,17.329,-38.049,163.293,32.073
1573804804452,2019-11-15T16.00.04.452,17.339,-50.000,186.890,3.110
1573804804463,2019-11-15T16.00.04.463,17.350,-78.598,74.085,-40.915
1573804804473,2019-11-15T16.00.04.473,17.360,-135.183,47.073,-202.073
1573804804483,2019-11-15T16.00.04.483,17.370,71.646,337.073,-239.512
1573804804493,2019-11-15T16.00.04.493,17.380,-0.122,-362.439,-232.378
1573804804504,2019-11-15T16.00.04.504,17.391,9.573,-23.841,-164.817
1573804804512,2019-11-15T16.00.04.512,17.399,19.024,-9.024,-209.268
1573804804523,2019-11-15T16.00.04.523,17.410,31.524,-288.841,-251.646
1573804804533,2019-11-15T16.00.04.533,17.420,30.183,-232.683,-238.354
1573804804543,2019-11-15T16.00.04.543,17.430,30.976,-115.549,-182.012
1573804804553,2019-11-15T16.00.04.553,17.440,35.122,-35.732,-111.768
1573804804564,2019-11-15T16.00.04.564,17.451,20.854,39.573,-69.329
1573804804574,2019-11-15T16.00.04.574,17.461,16.585,21.707,-73.720
1573804804584,2019-11-15T16.00.04.584,17.471,14.146,-59.024,-90.183
1573804804594,2019-11-15T16.00.04.594,17.481,1.890,-84.878,-87.561
1573804804605,2019-11-15T16.00.04.605,17.492,-7.256,-66.159,-75.854
1573804804615,2019-11-15T16.00.04.615,17.502,-11.280,-77.195,-64.024
1573804804625,2019-11-15T16.00.04.625,17.512,-19.146,-83.720,-56.585
1573804804635,2019-11-15T16.00.04.635,17.522,-25.427,-70.793,-46.829
1573804804646,2019-11-15T16.00.04.646,17.533,-26.951,-44.695,-36.646
1573804804656,2019-11-15T16.00.04.656,17.543,-29.268,-0.732,-26.707
1573804804666,2019-11-15T16.00.04.666,17.553,-33.049,36.524,-18.171
1573804804675,2019-11-15T16.00.04.675,17.562,-37.866,48.476,-15.122
1573804804685,2019-11-15T16.00.04.685,17.572,-40.122,44.817,-15.610
1573804804696,2019-11-15T16.00.04.696,17.583,-45.122,32.134,-18.720
1573804804706,2019-11-15T16.00.04.706,17.593,-50.915,22.561,-21.463
1573804804716,2019-11-15T16.00.04.716,17.603,-49.878,30.244,-17.195
1573804804726,2019-11-15T16.00.04.726,17.613,-44.146,38.780,-11.585
1573804804737,2019-11-15T16.00.04.737,17.624,-40.915,17.988,-9.573
1573804804747,2019-11-15T16.00.04.747,17.634,-38.963,-7.317,-10.427
1573804804757,2019-11-15T16.00.04.757,17.644,-32.988,-5.732,-12.683
1573804804767,2019-11-15T16.00.04.767,17.654,-27.500,5.976,-11.951
1573804804778,2019-11-15T16.00.04.778,17.665,-23.902,9.024,-13.720
1573804804788,2019-11-15T16.00.04.788,17.675,-21.402,9.024,-18.232
1573804804798,2019-11-15T16.00.04.798,17.685,-16.220,8.049,-20.976
1573804804808,2019-11-15T16.00.04.808,17.695,-11.220,4.756,-23.110
1573804804819,2019-11-15T16.00.04.819,17.706,-8.354,-7.927,-24.085
1573804804829,2019-11-15T16.00.04.829,17.716,-5.915,-20.366,-25.488
1573804804839,2019-11-15T16.00.04.839,17.726,2.073,-16.280,-23.659
1573804804848,2019-11-15T16.00.04.848,17.735,9.451,-6.463,-20.366
1573804804858,2019-11-15T16.00.04.858,17.745,9.756,-8.415,-19.634
1573804804868,2019-11-15T16.00.04.868,17.755,6.280,-22.317,-18.902
1573804804879,2019-11-15T16.00.04.879,17.766,6.098,-31.951,-18.171
1573804804889,2019-11-15T16.00.04.889,17.776,8.902,-32.744,-16.037
1573804804899,2019-11-15T16.00.04.899,17.786,11.037,-27.439,-11.524
1573804804909,2019-11-15T16.00.04.909,17.796,10.427,-23.963,-6.951
1573804804920,2019-11-15T16.00.04.920,17.807,9.390,-25.610,-2.744
1573804804930,2019-11-15T16.00.04.930,17.817,9.451,-27.683,1.829
1573804804940,2019-11-15T16.00.04.940,17.827,12.073,-30.183,8.049
1573804804950,2019-11-15T16.00.04.950,17.837,12.561,-28.598,13.902
1573804804961,2019-11-15T16.00.04.961,17.848,12.744,-21.951,20.244
1573804804971,2019-11-15T16.00.04.971,17.858,12.317,-17.378,26.463
1573804804981,2019-11-15T16.00.04.981,17.868,11.768,-18.841,31.037
1573804804991,2019-11-15T16.00.04.991,17.878,12.622,-19.939,35.061
1573804805000,2019-11-15T16.00.05.000,17.887,12.866,-16.280,39.451
1573804805010,2019-11-15T16.00.05.010,17.897,10.488,-14.939,43.902
1573804805021,2019-11-15T16.00.05.021,17.908,7.622,-26.220,47.866
1573804805031,2019-11-15T16.00.05.031,17.918,7.866,-27.317,50.244
1573804805041,2019-11-15T16.00.05.041,17.928,7.012,-20.305,53.110
1573804805051,2019-11-15T16.00.05.051,17.938,7.073,-9.024,56.707
1573804805062,2019-11-15T16.00.05.062,17.949,5.244,2.805,59.756
1573804805072,2019-11-15T16.00.05.072,17.959,3.232,8.963,60.610
1573804805082,2019-11-15T16.00.05.082,17.969,1.280,13.232,59.451
1573804805092,2019-11-15T16.00.05.092,17.979,-1.220,14.390,58.110
1573804805103,2019-11-15T16.00.05.103,17.990,-1.463,9.390,56.890
1573804805113,2019-11-15T16.00.05.113,18.000,-1.159,8.537,56.280
1573804805123,2019-11-15T16.00.05.123,18.010,-1.463,15.793,58.171
1573804805134,2019-11-15T16.00.05.134,18.021,-4.146,29.695,60.305
1573804805144,2019-11-15T16.00.05.144,18.031,-6.037,34.146,62.195
1573804805154,2019-11-15T16.00.05.154,18.041,-5.488,32.134,59.939
1573804805164,2019-11-15T16.00.05.164,18.051,-4.390,30.244,57.866
1573804805173,2019-11-15T16.00.05.173,18.060,-3.476,25.305,56.402
1573804805183,2019-11-15T16.00.05.183,18.070,-2.988,28.354,54.390
1573804805194,2019-11-15T16.00.05.194,18.081,-2.134,33.110,53.232
1573804805204,2019-11-15T16.00.05.204,18.091,-0.976,32.927,50.122
1573804805214,2019-11-15T16.00.05.214,18.101,-0.122,30.732,44.817
1573804805224,2019-11-15T16.00.05.224,18.111,1.098,27.805,38.902
1573804805235,2019-11-15T16.00.05.235,18.122,2.561,23.476,32.866
1573804805245,2019-11-15T16.00.05.245,18.132,4.207,21.585,26.098
1573804805255,2019-11-15T16.00.05.255,18.142,5.732,18.659,19.512
1573804805265,2019-11-15T16.00.05.265,18.152,7.317,21.280,13.354
1573804805276,2019-11-15T16.00.05.276,18.163,9.695,26.646,8.110
1573804805286,2019-11-15T16.00.05.286,18.173,11.463,24.207,3.598
1573804805296,2019-11-15T16.00.05.296,18.183,12.256,18.537,-1.159
1573804805306,2019-11-15T16.00.05.306,18.193,11.951,18.476,-6.463
1573804805317,2019-11-15T16.00.05.317,18.204,11.524,24.634,-11.585
1573804805327,2019-11-15T16.00.05.327,18.214,11.280,30.793,-16.646
1573804805336,2019-11-15T16.00.05.336,18.223,12.195,30.122,-23.232
1573804805346,2019-11-15T16.00.05.346,18.233,13.902,22.744,-30.671
1573804805356,2019-11-15T16.00.05.356,18.243,16.646,25.976,-35.732
1573804805366,2019-11-15T16.00.05.366,18.253,19.634,31.220,-42.561
1573804805377,2019-11-15T16.00.05.377,18.264,19.939,26.890,-47.866
1573804805387,2019-11-15T16.00.05.387,18.274,17.500,-4.329,-46.341
1573804805397,2019-11-15T16.00.05.397,18.284,17.683,-15.488,-43.902
1573804805407,2019-11-15T16.00.05.407,18.294,19.451,7.256,-40.671
1573804805418,2019-11-15T16.00.05.418,18.305,21.646,27.866,-35.549
1573804805428,2019-11-15T16.00.05.428,18.315,22.378,21.402,-31.402
1573804805438,2019-11-15T16.00.05.438,18.325,21.037,7.439,-30.000
1573804805448,2019-11-15T16.00.05.448,18.335,16.829,10.244,-30.793
1573804805459,2019-11-15T16.00.05.459,18.346,12.439,20.793,-29.451
1573804805469,2019-11-15T16.00.05.469,18.356,2.195,25.366,-24.634
1573804805479,2019-11-15T16.00.05.479,18.366,-39.024,16.829,-17.195
1573804805489,2019-11-15T16.00.05.489,18.376,-53.049,50.488,-1.524
1573804805498,2019-11-15T16.00.05.498,18.385,-37.012,109.329,-8.659
1573804805509,2019-11-15T16.00.05.509,18.396,-47.927,154.573,-1.159
1573804805519,2019-11-15T16.00.05.519,18.406,-57.134,200.488,12.134
1573804805529,2019-11-15T16.00.05.529,18.416,-57.134,213.780,15.488
1573804805539,2019-11-15T16.00.05.539,18.426,-61.646,210.671,16.585
1573804805550,2019-11-15T16.00.05.550,18.437,-67.500,208.598,20.610
1573804805560,2019-11-15T16.00.05.560,18.447,-67.988,200.732,20.488
1573804805570,2019-11-15T16.00.05.570,18.457,-66.829,174.207,14.024
1573804805580,2019-11-15T16.00.05.580,18.467,-67.927,123.963,9.024
1573804805591,2019-11-15T16.00.05.591,18.478,-65.427,75.427,3.415
1573804805601,2019-11-15T16.00.05.601,18.488,-56.829,39.756,-1.402
