epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804800142,2019-11-15T16.00.00.142,14.029,-0.465,-1.021,0.060
1573804800152,2019-11-15T16.00.00.152,14.039,-0.452,-0.997,0.050
1573804800161,2019-11-15T16.00.00.161,14.048,-0.411,-1.005,0.038
1573804800171,2019-11-15T16.00.00.171,14.058,-0.333,-1.028,0.010
1573804800181,2019-11-15T16.00.00.181,14.068,-0.248,-1.038,-0.015
1573804800192,2019-11-15T16.00.00.192,14.079,-0.176,-1.023,-0.014
1573804800202,2019-11-15T16.00.00.202,14.089,-0.136,-0.998,-0.014
1573804800212,2019-11-15T16.00.00.212,14.099,-0.146,-0.974,-0.020
1573804800222,2019-11-15T16.00.00.222,14.109,-0.191,-0.956,-0.028
1573804800233,2019-11-15T16.00.00.233,14.120,-0.250,-0.924,-0.021
1573804800241,2019-11-15T16.00.00.241,14.128,-0.318,-0.892,0.001
1573804800252,2019-11-15T16.00.00.252,14.139,-0.379,-0.885,0.021
1573804800262,2019-11-15T16.00.00.262,14.149,-0.408,-0.896,0.013
1573804800272,2019-11-15T16.00.00.272,14.159,-0.408,-0.908,0.005
1573804800282,2019-11-15T16.00.00.282,14.169,-0.368,-0.930,0.021
1573804800293,2019-11-15T16.00.00.293,14.180,-0.314,-0.973,0.046
1573804800303,2019-11-15T16.00.00.303,14.190,-0.240,-1.013,0.067
1573804800313,2019-11-15T16.00.00.313,14.200,-0.172,-1.044,0.068
1573804800322,2019-11-15T16.00.00.322,14.209,-0.133,-1.042,0.075
1573804800332,2019-11-15T16.00.00.332,14.219,-0.125,-1.023,0.099
1573804800343,2019-11-15T16.00.00.343,14.230,-0.144,-1.008,0.127
1573804800353,2019-11-15T16.00.00.353,14.240,-0.200,-0.998,0.135
1573804800363,2019-11-15T16.00.00.363,14.250,-0.266,-0.979,0.088
1573804800373,2019-11-15T16.00.00.373,14.260,-0.303,-0.959,0.054
1573804800384,2019-11-15T16.00.00.384,14.271,-0.322,-0.961,0.055
1573804800394,2019-11-15T16.00.00.394,14.281,-0.333,-0.984,0.057
1573804800403,2019-11-15T16.00.00.403,14.290,-0.335,-1.003,0.053
1573804800413,2019-11-15T16.00.00.413,14.300,-0.341,-0.998,0.059
1573804800423,2019-11-15T16.00.00.423,14.310,-0.366,-0.979,0.070
1573804800433,2019-11-15T16.00.00.433,14.320,-0.408,-0.965,0.080
1573804800444,2019-11-15T16.00.00.444,14.331,-0.445,-0.954,0.073
1573804800454,2019-11-15T16.00.00.454,14.341,-0.479,-0.961,0.069
1573804800464,2019-11-15T16.00.00.464,14.351,-0.497,-0.964,0.060
1573804800474,2019-11-15T16.00.00.474,14.361,-0.496,-0.947,0.039
1573804800483,2019-11-15T16.00.00.483,14.370,-0.482,-0.947,0.029
1573804800493,2019-11-15T16.00.00.493,14.380,-0.474,-0.960,0.022
1573804800504,2019-11-15T16.00.00.504,14.391,-0.477,-0.978,0.012
1573804800514,2019-11-15T16.00.00.514,14.401,-0.491,-0.986,0.001
1573804800524,2019-11-15T16.00.00.524,14.411,-0.513,-0.982,-0.002
1573804800534,2019-11-15T16.00.00.534,14.421,-0.528,-0.969,-0.011
1573804800545,2019-11-15T16.00.00.545,14.432,-0.525,-0.948,-0.038
1573804800555,2019-11-15T16.00.00.555,14.442,-0.495,-0.921,-0.062
1573804800564,2019-11-15T16.00.00.564,14.451,-0.433,-0.892,-0.081
1573804800574,2019-11-15T16.00.00.574,14.461,-0.357,-0.873,-0.098
1573804800584,2019-11-15T16.00.00.584,14.471,-0.279,-0.868,-0.115
1573804800594,2019-11-15T16.00.00.594,14.481,-0.213,-0.882,-0.134
1573804800605,2019-11-15T16.00.00.605,14.492,-0.141,-0.914,-0.149
1573804800615,2019-11-15T16.00.00.615,14.502,-0.070,-0.944,-0.161
1573804800625,2019-11-15T16.00.00.625,14.512,-0.016,-0.968,-0.173
1573804800635,2019-11-15T16.00.00.635,14.522,0.039,-0.993,-0.164
1573804800644,2019-11-15T16.00.00.644,14.531,0.098,-1.013,-0.151
1573804800655,2019-11-15T16.00.00.655,14.542,0.154,-1.026,-0.137
1573804800665,2019-11-15T16.00.00.665,14.552,0.200,-1.040,-0.127
1573804800675,2019-11-15T16.00.00.675,14.562,0.237,-1.059,-0.112
1573804800685,2019-11-15T16.00.00.685,14.572,0.272,-1.080,-0.093
1573804800696,2019-11-15T16.00.00.696,14.583,0.305,-1.098,-0.067
1573804800706,2019-11-15T16.00.00.706,14.593,0.333,-1.116,-0.035
1573804800716,2019-11-15T16.00.00.716,14.603,0.357,-1.133,0.002
1573804800725,2019-11-15T16.00.00.725,14.612,0.335,-1.136,0.021
1573804800735,2019-11-15T16.00.00.735,14.622,0.268,-1.132,0.015
1573804800745,2019-11-15T16.00.00.745,14.632,0.168,-1.142,0.009
1573804800756,2019-11-15T16.00.00.756,14.643,0.050,-1.177,0.003
1573804800766,2019-11-15T16.00.00.766,14.653,-0.061,-1.192,0.020
1573804800776,2019-11-15T16.00.00.776,14.663,-0.178,-1.172,0.052
1573804800786,2019-11-15T16.00.00.786,14.673,-0.286,-1.126,0.079
1573804800797,2019-11-15T16.00.00.797,14.684,-0.380,-1.078,0.087
1573804800805,2019-11-15T16.00.00.805,14.692,-0.459,-1.033,0.090
1573804800816,2019-11-15T16.00.00.816,14.703,-0.516,-0.997,0.102
1573804800826,2019-11-15T16.00.00.826,14.713,-0.565,-0.961,0.117
1573804800836,2019-11-15T16.00.00.836,14.723,-0.605,-0.947,0.140
1573804800846,2019-11-15T16.00.00.846,14.733,-0.621,-0.943,0.160
1573804800857,2019-11-15T16.00.00.857,14.744,-0.618,-0.938,0.154
1573804800867,2019-11-15T16.00.00.867,14.754,-0.611,-0.934,0.138
1573804800876,2019-11-15T16.00.00.876,14.763,-0.600,-0.939,0.122
1573804800886,2019-11-15T16.00.00.886,14.773,-0.577,-0.948,0.097
1573804800896,2019-11-15T16.00.00.896,14.783,-0.537,-0.953,0.079
1573804800906,2019-11-15T16.00.00.906,14.793,-0.492,-0.951,0.073
1573804800917,2019-11-15T16.00.00.917,14.804,-0.462,-0.941,0.059
1573804800927,2019-11-15T16.00.00.927,14.814,-0.444,-0.928,0.042
1573804800937,2019-11-15T16.00.00.937,14.824,-0.449,-0.925,0.027
1573804800948,2019-11-15T16.00.00.948,14.835,-0.465,-0.935,0.024
1573804800958,2019-11-15T16.00.00.958,14.845,-0.480,-0.940,0.023
1573804800967,2019-11-15T16.00.00.967,14.854,-0.502,-0.930,0.021
1573804800977,2019-11-15T16.00.00.977,14.864,-0.523,-0.903,0.033
1573804800987,2019-11-15T16.00.00.987,14.874,-0.527,-0.904,0.054
1573804800997,2019-11-15T16.00.00.997,14.884,-0.513,-0.920,0.074
1573804801008,2019-11-15T16.00.01.008,14.895,-0.514,-0.938,0.086
1573804801018,2019-11-15T16.00.01.018,14.905,-0.544,-0.951,0.076
1573804801028,2019-11-15T16.00.01.028,14.915,-0.577,-0.928,0.060
1573804801037,2019-11-15T16.00.01.037,14.924,-0.604,-0.861,0.065
1573804801047,2019-11-15T16.00.01.047,14.934,-0.615,-0.801,0.091
1573804801057,2019-11-15T16.00.01.057,14.944,-0.609,-0.790,0.139
1573804801068,2019-11-15T16.00.01.068,14.955,-0.612,-0.791,0.168
1573804801078,2019-11-15T16.00.01.078,14.965,-0.629,-0.780,0.178
1573804801088,2019-11-15T16.00.01.088,14.975,-0.648,-0.758,0.180
1573804801098,2019-11-15T16.00.01.098,14.985,-0.657,-0.723,0.177
1573804801109,2019-11-15T16.00.01.109,14.996,-0.658,-0.678,0.188
1573804801117,2019-11-15T16.00.01.117,15.004,-0.660,-0.636,0.206
1573804801128,2019-11-15T16.00.01.128,15.015,-0.680,-0.608,0.218
1573804801138,2019-11-15T16.00.01.138,15.025,-0.710,-0.599,0.202
1573804801148,2019-11-15T16.00.01.148,15.035,-0.736,-0.604,0.177
1573804801158,2019-11-15T16.00.01.158,15.045,-0.759,-0.608,0.164
1573804801169,2019-11-15T16.00.01.169,15.056,-0.782,-0.589,0.172
1573804801179,2019-11-15T16.00.01.179,15.066,-0.800,-0.557,0.195
1573804801189,2019-11-15T16.00.01.189,15.076,-0.797,-0.528,0.209
1573804801198,2019-11-15T16.00.01.198,15.085,-0.784,-0.513,0.238
1573804801208,2019-11-15T16.00.01.208,15.095,-0.773,-0.503,0.261
1573804801219,2019-11-15T16.00.01.219,15.106,-0.805,-0.486,0.247
1573804801229,2019-11-15T16.00.01.229,15.116,-0.894,-0.484,0.213
1573804801239,2019-11-15T16.00.01.239,15.126,-1.005,-0.502,0.186
1573804801249,2019-11-15T16.00.01.249,15.136,-1.080,-0.537,0.181
1573804801260,2019-11-15T16.00.01.260,15.147,-1.104,-0.585,0.198
1573804801270,2019-11-15T16.00.01.270,15.157,-1.085,-0.618,0.249
1573804801279,2019-11-15T16.00.01.279,15.166,-1.053,-0.596,0.301
1573804801289,2019-11-15T16.00.01.289,15.176,-1.032,-0.532,0.290
1573804801299,2019-11-15T16.00.01.299,15.186,-1.023,-0.457,0.222
1573804801309,2019-11-15T16.00.01.309,15.196,-1.004,-0.384,0.154
1573804801320,2019-11-15T16.00.01.320,15.207,-0.962,-0.347,0.113
1573804801330,2019-11-15T16.00.01.330,15.217,-0.896,-0.368,0.096
1573804801340,2019-11-15T16.00.01.340,15.227,-0.827,-0.430,0.107
1573804801350,2019-11-15T16.00.01.350,15.237,-0.785,-0.494,0.128
1573804801359,2019-11-15T16.00.01.359,15.246,-0.776,-0.533,0.131
1573804801369,2019-11-15T16.00.01.369,15.256,-0.771,-0.543,0.117
1573804801380,2019-11-15T16.00.01.380,15.267,-0.756,-0.529,0.094
1573804801390,2019-11-15T16.00.01.390,15.277,-0.741,-0.502,0.082
1573804801400,2019-11-15T16.00.01.400,15.287,-0.726,-0.479,0.094
1573804801410,2019-11-15T16.00.01.410,15.297,-0.716,-0.448,0.118
1573804801421,2019-11-15T16.00.01.421,15.308,-0.731,-0.410,0.137
1573804801431,2019-11-15T16.00.01.431,15.318,-0.758,-0.373,0.146
1573804801440,2019-11-15T16.00.01.440,15.327,-0.784,-0.335,0.151
1573804801450,2019-11-15T16.00.01.450,15.337,-0.801,-0.308,0.153
1573804801460,2019-11-15T16.00.01.460,15.347,-0.817,-0.299,0.147
1573804801470,2019-11-15T16.00.01.470,15.357,-0.828,-0.320,0.132
1573804801481,2019-11-15T16.00.01.481,15.368,-0.832,-0.361,0.115
1573804801491,2019-11-15T16.00.01.491,15.378,-0.818,-0.409,0.101
1573804801501,2019-11-15T16.00.01.501,15.388,-0.796,-0.454,0.109
1573804801511,2019-11-15T16.00.01.511,15.398,-0.770,-0.472,0.132
1573804801520,2019-11-15T16.00.01.520,15.407,-0.738,-0.434,0.148
1573804801531,2019-11-15T16.00.01.531,15.418,-0.692,-0.374,0.135
1573804801541,2019-11-15T16.00.01.541,15.428,-0.647,-0.325,0.101
1573804801551,2019-11-15T16.00.01.551,15.438,-0.629,-0.291,0.107
1573804801561,2019-11-15T16.00.01.561,15.448,-0.637,-0.282,0.152
1573804801572,2019-11-15T16.00.01.572,15.459,-0.667,-0.327,0.172
1573804801582,2019-11-15T16.00.01.582,15.469,-0.727,-0.473,0.158
1573804801591,2019-11-15T16.00.01.591,15.478,-0.834,-0.707,0.137
1573804801601,2019-11-15T16.00.01.601,15.488,-1.016,-0.974,0.112
1573804801611,2019-11-15T16.00.01.611,15.498,-1.224,-1.150,0.091
1573804801621,2019-11-15T16.00.01.621,15.508,-1.373,-1.141,0.160
1573804801632,2019-11-15T16.00.01.632,15.519,-1.454,-1.022,0.275
1573804801642,2019-11-15T16.00.01.642,15.529,-1.520,-0.885,0.345
1573804801652,2019-11-15T16.00.01.652,15.539,-1.580,-0.806,0.349
1573804801662,2019-11-15T16.00.01.662,15.549,-1.657,-0.814,0.298
1573804801671,2019-11-15T16.00.01.671,15.558,-1.730,-0.946,0.232
1573804801681,2019-11-15T16.00.01.681,15.568,-1.721,-1.214,0.184
1573804801692,2019-11-15T16.00.01.692,15.579,-1.638,-1.536,0.164
1573804801702,2019-11-15T16.00.01.702,15.589,-1.536,-1.723,0.158
1573804801712,2019-11-15T16.00.01.712,15.599,-1.435,-1.654,0.167
1573804801722,2019-11-15T16.00.01.722,15.609,-1.311,-1.403,0.153
1573804801733,2019-11-15T16.00.01.733,15.620,-1.188,-1.108,0.104
1573804801743,2019-11-15T16.00.01.743,15.630,-1.050,-0.847,0.050
1573804801752,2019-11-15T16.00.01.752,15.639,-0.906,-0.621,-0.002
1573804801762,2019-11-15T16.00.01.762,15.649,-0.736,-0.397,-0.042
1573804801772,2019-11-15T16.00.01.772,15.659,-0.524,-0.206,-0.052
1573804801782,2019-11-15T16.00.01.782,15.669,-0.319,-0.103,-0.069
1573804801793,2019-11-15T16.00.01.793,15.680,-0.150,-0.080,-0.108
1573804801803,2019-11-15T16.00.01.803,15.690,-0.046,-0.103,-0.155
1573804801813,2019-11-15T16.00.01.813,15.700,-0.005,-0.134,-0.191
1573804801823,2019-11-15T16.00.01.823,15.710,0.011,-0.106,-0.207
1573804801832,2019-11-15T16.00.01.832,15.719,-0.002,-0.025,-0.197
1573804801843,2019-11-15T16.00.01.843,15.730,-0.025,0.074,-0.163
1573804801853,2019-11-15T16.00.01.853,15.740,-0.050,0.175,-0.103
1573804801863,2019-11-15T16.00.01.863,15.750,-0.069,0.253,-0.049
1573804801873,2019-11-15T16.00.01.873,15.760,-0.080,0.280,-0.013
1573804801884,2019-11-15T16.00.01.884,15.771,-0.099,0.238,-0.010
1573804801894,2019-11-15T16.00.01.894,15.781,-0.162,0.125,-0.031
1573804801904,2019-11-15T16.00.01.904,15.791,-0.253,0.006,-0.076
1573804801913,2019-11-15T16.00.01.913,15.800,-0.340,-0.073,-0.126
1573804801923,2019-11-15T16.00.01.923,15.810,-0.442,-0.139,-0.143
1573804801933,2019-11-15T16.00.01.933,15.820,-0.578,-0.236,-0.124
1573804801944,2019-11-15T16.00.01.944,15.831,-0.744,-0.381,-0.063
1573804801954,2019-11-15T16.00.01.954,15.841,-0.923,-0.593,0.015
1573804801964,2019-11-15T16.00.01.964,15.851,-1.116,-0.887,0.091
1573804801974,2019-11-15T16.00.01.974,15.861,-1.328,-1.194,0.187
1573804801985,2019-11-15T16.00.01.985,15.872,-1.572,-1.383,0.288
1573804801993,2019-11-15T16.00.01.993,15.880,-1.837,-1.394,0.351
1573804802004,2019-11-15T16.00.02.004,15.891,-2.063,-1.267,0.342
1573804802014,2019-11-15T16.00.02.014,15.901,-2.215,-1.104,0.313
1573804802024,2019-11-15T16.00.02.024,15.911,-2.283,-1.082,0.285
1573804802034,2019-11-15T16.00.02.034,15.921,-2.254,-1.239,0.276
1573804802045,2019-11-15T16.00.02.045,15.932,-2.156,-1.496,0.285
1573804802055,2019-11-15T16.00.02.055,15.942,-1.993,-1.668,0.264
1573804802065,2019-11-15T16.00.02.065,15.952,-1.763,-1.589,0.226
1573804802074,2019-11-15T16.00.02.074,15.961,-1.535,-1.331,0.197
1573804802084,2019-11-15T16.00.02.084,15.971,-1.376,-1.105,0.152
1573804802094,2019-11-15T16.00.02.094,15.981,-1.250,-0.934,0.080
1573804802105,2019-11-15T16.00.02.105,15.992,-1.098,-0.768,0.004
1573804802115,2019-11-15T16.00.02.115,16.002,-0.918,-0.581,-0.060
1573804802125,2019-11-15T16.00.02.125,16.012,-0.687,-0.367,-0.086
1573804802135,2019-11-15T16.00.02.135,16.022,-0.435,-0.137,-0.092
1573804802146,2019-11-15T16.00.02.146,16.033,-0.208,0.080,-0.094
1573804802155,2019-11-15T16.00.02.155,16.042,-0.022,0.272,-0.096
1573804802165,2019-11-15T16.00.02.165,16.052,0.090,0.405,-0.089
1573804802175,2019-11-15T16.00.02.175,16.062,0.123,0.416,-0.083
1573804802185,2019-11-15T16.00.02.185,16.072,0.070,0.285,-0.075
1573804802196,2019-11-15T16.00.02.196,16.083,-0.024,0.095,-0.063
1573804802206,2019-11-15T16.00.02.206,16.093,-0.116,-0.045,-0.058
1573804802216,2019-11-15T16.00.02.216,16.103,-0.179,-0.099,-0.054
1573804802226,2019-11-15T16.00.02.226,16.113,-0.193,-0.094,-0.048
1573804802235,2019-11-15T16.00.02.235,16.122,-0.152,-0.062,-0.038
1573804802245,2019-11-15T16.00.02.245,16.132,-0.084,-0.034,-0.031
1573804802256,2019-11-15T16.00.02.256,16.143,-0.040,-0.027,-0.020
1573804802266,2019-11-15T16.00.02.266,16.153,-0.050,-0.050,0.012
1573804802276,2019-11-15T16.00.02.276,16.163,-0.130,-0.124,0.025
1573804802286,2019-11-15T16.00.02.286,16.173,-0.288,-0.281,0.006
1573804802297,2019-11-15T16.00.02.297,16.184,-0.502,-0.510,-0.022
1573804802307,2019-11-15T16.00.02.307,16.194,-0.770,-0.788,-0.044
1573804802316,2019-11-15T16.00.02.316,16.203,-1.082,-1.062,-0.006
1573804802326,2019-11-15T16.00.02.326,16.213,-1.414,-1.267,0.105
1573804802336,2019-11-15T16.00.02.336,16.223,-1.740,-1.322,0.224
1573804802346,2019-11-15T16.00.02.346,16.233,-2.007,-1.201,0.314
1573804802357,2019-11-15T16.00.02.357,16.244,-2.165,-1.042,0.360
1573804802367,2019-11-15T16.00.02.367,16.254,-2.220,-0.953,0.329
1573804802377,2019-11-15T16.00.02.377,16.264,-2.189,-1.012,0.262
1573804802386,2019-11-15T16.00.02.386,16.273,-2.072,-1.246,0.230
1573804802396,2019-11-15T16.00.02.396,16.283,-1.949,-1.597,0.205
1573804802406,2019-11-15T16.00.02.406,16.293,-1.843,-1.875,0.176
1573804802417,2019-11-15T16.00.02.417,16.304,-1.745,-1.896,0.186
1573804802427,2019-11-15T16.00.02.427,16.314,-1.625,-1.688,0.203
1573804802437,2019-11-15T16.00.02.437,16.324,-1.498,-1.400,0.187
1573804802448,2019-11-15T16.00.02.448,16.335,-1.365,-1.137,0.163
1573804802458,2019-11-15T16.00.02.458,16.345,-1.232,-0.913,0.153
1573804802467,2019-11-15T16.00.02.467,16.354,-1.089,-0.717,0.146
1573804802477,2019-11-15T16.00.02.477,16.364,-0.935,-0.522,0.122
1573804802487,2019-11-15T16.00.02.487,16.374,-0.765,-0.332,0.095
1573804802497,2019-11-15T16.00.02.497,16.384,-0.580,-0.137,0.043
1573804802508,2019-11-15T16.00.02.508,16.395,-0.414,0.071,-0.032
1573804802518,2019-11-15T16.00.02.518,16.405,-0.292,0.297,-0.112
1573804802528,2019-11-15T16.00.02.528,16.415,-0.201,0.505,-0.177
1573804802538,2019-11-15T16.00.02.538,16.425,-0.140,0.618,-0.220
1573804802549,2019-11-15T16.00.02.549,16.436,-0.130,0.548,-0.228
1573804802557,2019-11-15T16.00.02.557,16.444,-0.149,0.279,-0.211
1573804802568,2019-11-15T16.00.02.568,16.455,-0.148,-0.037,-0.190
1573804802578,2019-11-15T16.00.02.578,16.465,-0.117,-0.260,-0.151
1573804802588,2019-11-15T16.00.02.588,16.475,-0.041,-0.365,-0.128
1573804802598,2019-11-15T16.00.02.598,16.485,0.045,-0.338,-0.117
1573804802609,2019-11-15T16.00.02.609,16.496,0.110,-0.209,-0.108
1573804802619,2019-11-15T16.00.02.619,16.506,0.129,-0.044,-0.095
1573804802628,2019-11-15T16.00.02.628,16.515,0.080,0.093,-0.062
1573804802638,2019-11-15T16.00.02.638,16.525,-0.043,0.155,-0.017
1573804802648,2019-11-15T16.00.02.648,16.535,-0.261,0.071,0.021
1573804802658,2019-11-15T16.00.02.658,16.545,-0.525,-0.153,0.019
1573804802669,2019-11-15T16.00.02.669,16.556,-0.805,-0.447,-0.002
1573804802679,2019-11-15T16.00.02.679,16.566,-1.088,-0.734,0.024
1573804802689,2019-11-15T16.00.02.689,16.576,-1.381,-1.021,0.073
1573804802699,2019-11-15T16.00.02.699,16.586,-1.658,-1.275,0.154
1573804802708,2019-11-15T16.00.02.708,16.595,-1.867,-1.402,0.258
1573804802719,2019-11-15T16.00.02.719,16.606,-1.976,-1.316,0.371
1573804802729,2019-11-15T16.00.02.729,16.616,-2.004,-1.152,0.412
1573804802739,2019-11-15T16.00.02.739,16.626,-2.034,-1.054,0.371
1573804802749,2019-11-15T16.00.02.749,16.636,-2.094,-0.999,0.317
1573804802760,2019-11-15T16.00.02.760,16.647,-2.110,-1.047,0.292
1573804802770,2019-11-15T16.00.02.770,16.657,-2.062,-1.232,0.249
1573804802780,2019-11-15T16.00.02.780,16.667,-1.971,-1.414,0.178
1573804802789,2019-11-15T16.00.02.789,16.676,-1.804,-1.403,0.140
1573804802799,2019-11-15T16.00.02.799,16.686,-1.608,-1.201,0.126
1573804802809,2019-11-15T16.00.02.809,16.696,-1.445,-0.971,0.091
1573804802820,2019-11-15T16.00.02.820,16.707,-1.299,-0.775,0.033
1573804802830,2019-11-15T16.00.02.830,16.717,-1.132,-0.607,-0.030
1573804802840,2019-11-15T16.00.02.840,16.727,-0.940,-0.437,-0.080
1573804802850,2019-11-15T16.00.02.850,16.737,-0.729,-0.249,-0.091
1573804802861,2019-11-15T16.00.02.861,16.748,-0.499,-0.037,-0.078
1573804802869,2019-11-15T16.00.02.869,16.756,-0.265,0.162,-0.041
1573804802880,2019-11-15T16.00.02.880,16.767,-0.071,0.334,-0.032
1573804802890,2019-11-15T16.00.02.890,16.777,0.047,0.457,-0.052
1573804802900,2019-11-15T16.00.02.900,16.787,0.079,0.499,-0.087
1573804802910,2019-11-15T16.00.02.910,16.797,0.023,0.416,-0.120
1573804802921,2019-11-15T16.00.02.921,16.808,-0.083,0.206,-0.145
1573804802931,2019-11-15T16.00.02.931,16.818,-0.151,-0.036,-0.155
1573804802941,2019-11-15T16.00.02.941,16.828,-0.134,-0.203,-0.148
1573804802950,2019-11-15T16.00.02.950,16.837,-0.062,-0.274,-0.114
1573804802960,2019-11-15T16.00.02.960,16.847,0.015,-0.259,-0.059
1573804802970,2019-11-15T16.00.02.970,16.857,0.083,-0.184,0.004
1573804802981,2019-11-15T16.00.02.981,16.868,0.112,-0.081,0.071
1573804802991,2019-11-15T16.00.02.991,16.878,0.059,-0.020,0.122
1573804803001,2019-11-15T16.00.03.001,16.888,-0.117,-0.069,0.134
1573804803011,2019-11-15T16.00.03.011,16.898,-0.421,-0.273,0.085
1573804803022,2019-11-15T16.00.03.022,16.909,-0.781,-0.576,0.035
1573804803031,2019-11-15T16.00.03.031,16.918,-1.154,-0.920,0.015
1573804803041,2019-11-15T16.00.03.041,16.928,-1.546,-1.256,0.062
1573804803051,2019-11-15T16.00.03.051,16.938,-1.935,-1.417,0.185
1573804803061,2019-11-15T16.00.03.061,16.948,-2.181,-1.303,0.354
1573804803072,2019-11-15T16.00.03.072,16.959,-2.176,-1.071,0.459
1573804803082,2019-11-15T16.00.03.082,16.969,-2.059,-0.955,0.456
1573804803092,2019-11-15T16.00.03.092,16.979,-1.977,-0.971,0.378
1573804803102,2019-11-15T16.00.03.102,16.989,-1.910,-1.101,0.312
1573804803111,2019-11-15T16.00.03.111,16.998,-1.853,-1.351,0.249
1573804803121,2019-11-15T16.00.03.121,17.008,-1.808,-1.640,0.178
1573804803132,2019-11-15T16.00.03.132,17.019,-1.727,-1.743,0.147
1573804803142,2019-11-15T16.00.03.142,17.029,-1.607,-1.591,0.154
1573804803152,2019-11-15T16.00.03.152,17.039,-1.485,-1.353,0.160
1573804803162,2019-11-15T16.00.03.162,17.049,-1.354,-1.136,0.153
1573804803173,2019-11-15T16.00.03.173,17.060,-1.212,-0.944,0.136
1573804803183,2019-11-15T16.00.03.183,17.070,-1.055,-0.780,0.124
1573804803192,2019-11-15T16.00.03.192,17.079,-0.869,-0.629,0.110
1573804803202,2019-11-15T16.00.03.202,17.089,-0.689,-0.470,0.084
1573804803212,2019-11-15T16.00.03.212,17.099,-0.545,-0.269,0.036
1573804803222,2019-11-15T16.00.03.222,17.109,-0.438,-0.038,-0.020
1573804803233,2019-11-15T16.00.03.233,17.120,-0.348,0.184,-0.082
1573804803243,2019-11-15T16.00.03.243,17.130,-0.279,0.368,-0.139
1573804803253,2019-11-15T16.00.03.253,17.140,-0.240,0.482,-0.181
1573804803263,2019-11-15T16.00.03.263,17.150,-0.238,0.475,-0.212
1573804803272,2019-11-15T16.00.03.272,17.159,-0.257,0.319,-0.232
1573804803282,2019-11-15T16.00.03.282,17.169,-0.237,0.081,-0.228
1573804803293,2019-11-15T16.00.03.293,17.180,-0.163,-0.103,-0.201
1573804803303,2019-11-15T16.00.03.303,17.190,-0.053,-0.188,-0.171
1573804803313,2019-11-15T16.00.03.313,17.200,0.056,-0.192,-0.135
1573804803323,2019-11-15T16.00.03.323,17.210,0.137,-0.136,-0.118
1573804803334,2019-11-15T16.00.03.334,17.221,0.168,-0.070,-0.114
1573804803344,2019-11-15T16.00.03.344,17.231,0.117,-0.022,-0.096
1573804803353,2019-11-15T16.00.03.353,17.240,-0.017,-0.031,-0.068
1573804803363,2019-11-15T16.00.03.363,17.250,-0.227,-0.137,-0.051
1573804803373,2019-11-15T16.00.03.373,17.260,-0.472,-0.332,-0.037
1573804803384,2019-11-15T16.00.03.384,17.271,-0.733,-0.558,-0.008
1573804803394,2019-11-15T16.00.03.394,17.281,-0.994,-0.808,0.038
1573804803404,2019-11-15T16.00.03.404,17.291,-1.260,-1.093,0.097
1573804803414,2019-11-15T16.00.03.414,17.301,-1.539,-1.369,0.179
1573804803423,2019-11-15T16.00.03.423,17.310,-1.787,-1.432,0.307
1573804803433,2019-11-15T16.00.03.433,17.320,-1.939,-1.225,0.456
1573804803444,2019-11-15T16.00.03.444,17.331,-2.001,-1.021,0.509
1573804803454,2019-11-15T16.00.03.454,17.341,-2.060,-0.934,0.423
1573804803464,2019-11-15T16.00.03.464,17.351,-2.126,-0.955,0.322
1573804803474,2019-11-15T16.00.03.474,17.361,-2.144,-1.102,0.270
1573804803485,2019-11-15T16.00.03.485,17.372,-2.112,-1.372,0.230
1573804803495,2019-11-15T16.00.03.495,17.382,-2.025,-1.640,0.180
1573804803504,2019-11-15T16.00.03.504,17.391,-1.845,-1.645,0.169
1573804803514,2019-11-15T16.00.03.514,17.401,-1.624,-1.402,0.181
1573804803524,2019-11-15T16.00.03.524,17.411,-1.438,-1.147,0.163
1573804803534,2019-11-15T16.00.03.534,17.421,-1.295,-0.924,0.124
1573804803545,2019-11-15T16.00.03.545,17.432,-1.154,-0.716,0.087
1573804803555,2019-11-15T16.00.03.555,17.442,-0.978,-0.524,0.070
1573804803565,2019-11-15T16.00.03.565,17.452,-0.787,-0.351,0.074
1573804803575,2019-11-15T16.00.03.575,17.462,-0.606,-0.185,0.082
1573804803584,2019-11-15T16.00.03.584,17.471,-0.446,-0.014,0.078
1573804803594,2019-11-15T16.00.03.594,17.481,-0.313,0.171,0.048
1573804803605,2019-11-15T16.00.03.605,17.492,-0.210,0.344,-0.004
1573804803615,2019-11-15T16.00.03.615,17.502,-0.147,0.455,-0.075
1573804803625,2019-11-15T16.00.03.625,17.512,-0.133,0.470,-0.138
1573804803635,2019-11-15T16.00.03.635,17.522,-0.169,0.337,-0.173
1573804803646,2019-11-15T16.00.03.646,17.533,-0.184,0.090,-0.173
1573804803656,2019-11-15T16.00.03.656,17.543,-0.120,-0.153,-0.167
1573804803666,2019-11-15T16.00.03.666,17.553,-0.012,-0.313,-0.146
1573804803675,2019-11-15T16.00.03.675,17.562,0.112,-0.381,-0.104
1573804803685,2019-11-15T16.00.03.685,17.572,0.228,-0.361,-0.076
1573804803696,2019-11-15T16.00.03.696,17.583,0.290,-0.273,-0.070
1573804803706,2019-11-15T16.00.03.706,17.593,0.292,-0.139,-0.073
1573804803716,2019-11-15T16.00.03.716,17.603,0.212,-0.004,-0.047
