epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804801452,2019-11-15T16.00.01.452,14.675,2.683,-9.573,-2.683
1573804801462,2019-11-15T16.00.01.462,14.685,5.671,-12.012,-1.707
1573804801473,2019-11-15T16.00.01.473,14.696,9.817,-15.549,-0.366
1573804801483,2019-11-15T16.00.01.483,14.706,12.500,-18.537,0.915
1573804801493,2019-11-15T16.00.01.493,14.716,12.195,-20.305,1.768
1573804801502,2019-11-15T16.00.01.502,14.725,10.976,-19.756,1.951
1573804801512,2019-11-15T16.00.01.512,14.735,10.122,-18.354,1.098
1573804801523,2019-11-15T16.00.01.523,14.746,10.061,-16.951,0.122
1573804801533,2019-11-15T16.00.01.533,14.756,11.037,-16.707,-0.305
1573804801543,2019-11-15T16.00.01.543,14.766,12.378,-19.878,-0.366
1573804801553,2019-11-15T16.00.01.553,14.776,17.012,-25.976,0.427
1573804801564,2019-11-15T16.00.01.564,14.787,28.598,-32.988,1.951
1573804801572,2019-11-15T16.00.01.572,14.795,44.207,-37.744,3.537
1573804801583,2019-11-15T16.00.01.583,14.806,54.329,-39.817,4.695
1573804801593,2019-11-15T16.00.01.593,14.816,55.366,-39.207,5.610
1573804801603,2019-11-15T16.00.01.603,14.826,46.707,-36.585,7.134
1573804801613,2019-11-15T16.00.01.613,14.836,29.329,-30.610,6.524
1573804801624,2019-11-15T16.00.01.624,14.847,7.744,-22.195,-1.037
1573804801634,2019-11-15T16.00.01.634,14.857,-5.183,-13.110,-10.732
1573804801643,2019-11-15T16.00.01.643,14.866,-10.976,-10.732,-15.488
1573804801653,2019-11-15T16.00.01.653,14.876,-15.427,-13.902,-15.244
1573804801663,2019-11-15T16.00.01.663,14.886,-17.866,-16.037,-11.646
1573804801673,2019-11-15T16.00.01.673,14.896,-19.756,-18.415,-7.134
1573804801684,2019-11-15T16.00.01.684,14.907,-22.866,-18.841,-5.427
1573804801694,2019-11-15T16.00.01.694,14.917,-27.195,-16.280,-7.195
1573804801703,2019-11-15T16.00.01.703,14.926,-33.780,-14.085,-8.293
1573804801713,2019-11-15T16.00.01.713,14.936,-37.683,-13.598,-6.159
1573804801723,2019-11-15T16.00.01.723,14.946,-36.768,-14.695,-4.695
1573804801733,2019-11-15T16.00.01.733,14.956,-37.012,-16.463,-7.012
1573804801744,2019-11-15T16.00.01.744,14.967,-41.768,-19.268,-13.049
1573804801754,2019-11-15T16.00.01.754,14.977,-49.939,-21.341,-20.244
1573804801764,2019-11-15T16.00.01.764,14.987,-54.146,-20.976,-21.280
1573804801773,2019-11-15T16.00.01.773,14.996,-50.915,-21.220,-13.963
1573804801783,2019-11-15T16.00.01.783,15.006,-45.854,-25.183,-1.220
1573804801794,2019-11-15T16.00.01.794,15.017,-38.963,-29.512,13.963
1573804801804,2019-11-15T16.00.01.804,15.027,-30.366,-33.780,27.378
1573804801814,2019-11-15T16.00.01.814,15.037,-24.451,-40.183,36.280
1573804801824,2019-11-15T16.00.01.824,15.047,-16.890,-41.829,38.049
1573804801833,2019-11-15T16.00.01.833,15.056,-12.073,-37.988,11.585
1573804801843,2019-11-15T16.00.01.843,15.066,-6.402,-26.890,-7.012
1573804801854,2019-11-15T16.00.01.854,15.077,-0.488,-16.463,17.195
1573804801864,2019-11-15T16.00.01.864,15.087,2.195,-8.293,7.195
1573804801874,2019-11-15T16.00.01.874,15.097,4.451,-4.634,1.829
1573804801884,2019-11-15T16.00.01.884,15.107,7.622,-6.037,3.902
1573804801895,2019-11-15T16.00.01.895,15.118,12.195,-10.854,8.598
1573804801903,2019-11-15T16.00.01.903,15.126,16.524,-16.402,14.146
1573804801914,2019-11-15T16.00.01.914,15.137,21.037,-17.439,18.293
1573804801924,2019-11-15T16.00.01.924,15.147,26.402,-12.317,20.061
1573804801934,2019-11-15T16.00.01.934,15.157,31.829,-4.085,19.390
1573804801944,2019-11-15T16.00.01.944,15.167,39.695,5.122,18.232
1573804801955,2019-11-15T16.00.01.955,15.178,53.171,13.963,23.232
1573804801963,2019-11-15T16.00.01.963,15.186,70.366,20.061,44.390
1573804801974,2019-11-15T16.00.01.974,15.197,75.244,32.622,8.476
1573804801984,2019-11-15T16.00.01.984,15.207,66.220,34.024,-11.220
1573804801994,2019-11-15T16.00.01.994,15.217,-17.195,19.207,3.354
1573804802004,2019-11-15T16.00.02.004,15.227,-14.451,25.976,-1.402
1573804802015,2019-11-15T16.00.02.015,15.238,-0.915,22.805,-7.195
1573804802025,2019-11-15T16.00.02.025,15.248,-2.439,10.732,-3.049
1573804802034,2019-11-15T16.00.02.034,15.257,-1.829,7.561,-0.549
1573804802044,2019-11-15T16.00.02.044,15.267,-2.195,10.488,0.183
1573804802054,2019-11-15T16.00.02.054,15.277,-6.159,12.073,1.402
1573804802065,2019-11-15T16.00.02.065,15.288,-13.780,11.768,4.329
1573804802075,2019-11-15T16.00.02.075,15.298,-20.610,10.488,7.439
1573804802085,2019-11-15T16.00.02.085,15.308,-23.110,8.232,8.476
1573804802094,2019-11-15T16.00.02.094,15.317,-28.902,4.939,7.561
1573804802104,2019-11-15T16.00.02.104,15.327,-38.354,-0.183,4.634
1573804802114,2019-11-15T16.00.02.114,15.337,-46.341,-3.780,0.122
1573804802125,2019-11-15T16.00.02.125,15.348,-53.232,-3.476,-4.268
1573804802135,2019-11-15T16.00.02.135,15.358,-61.463,-0.122,-5.854
1573804802145,2019-11-15T16.00.02.145,15.368,-67.195,2.927,-6.646
1573804802155,2019-11-15T16.00.02.155,15.378,-70.000,6.707,-25.366
1573804802164,2019-11-15T16.00.02.164,15.387,-61.951,11.341,-25.854
1573804802174,2019-11-15T16.00.02.174,15.397,-42.134,12.744,9.756
1573804802185,2019-11-15T16.00.02.185,15.408,-20.244,10.488,7.683
1573804802195,2019-11-15T16.00.02.195,15.418,-2.927,7.561,6.829
1573804802205,2019-11-15T16.00.02.205,15.428,7.500,6.159,7.378
1573804802215,2019-11-15T16.00.02.215,15.438,12.622,6.951,5.793
1573804802224,2019-11-15T16.00.02.224,15.447,15.000,8.049,4.146
1573804802234,2019-11-15T16.00.02.234,15.457,14.634,7.622,2.744
1573804802245,2019-11-15T16.00.02.245,15.468,12.195,4.878,1.524
1573804802255,2019-11-15T16.00.02.255,15.478,9.756,-0.183,0.671
1573804802265,2019-11-15T16.00.02.265,15.488,14.695,-2.683,1.098
1573804802275,2019-11-15T16.00.02.275,15.498,25.427,-4.146,2.744
1573804802286,2019-11-15T16.00.02.286,15.509,39.390,-2.805,4.451
1573804802295,2019-11-15T16.00.02.295,15.518,50.610,0.671,5.732
1573804802305,2019-11-15T16.00.02.305,15.528,56.829,6.829,7.744
1573804802315,2019-11-15T16.00.02.315,15.538,65.610,16.402,22.988
1573804802325,2019-11-15T16.00.02.325,15.548,79.451,32.195,27.744
1573804802336,2019-11-15T16.00.02.336,15.559,83.659,50.793,-16.463
1573804802346,2019-11-15T16.00.02.346,15.569,33.293,40.122,-13.780
1573804802356,2019-11-15T16.00.02.356,15.579,-7.805,22.927,0.427
1573804802365,2019-11-15T16.00.02.365,15.588,17.378,17.378,1.463
1573804802375,2019-11-15T16.00.02.375,15.598,13.659,9.817,5.732
1573804802385,2019-11-15T16.00.02.385,15.608,6.768,7.744,4.451
1573804802396,2019-11-15T16.00.02.396,15.619,1.098,5.610,1.037
1573804802406,2019-11-15T16.00.02.406,15.629,-1.951,1.707,-0.671
1573804802416,2019-11-15T16.00.02.416,15.639,-5.671,-1.402,-2.744
1573804802425,2019-11-15T16.00.02.425,15.648,-13.110,-4.573,-5.183
1573804802435,2019-11-15T16.00.02.435,15.658,-20.976,-6.768,-6.159
1573804802445,2019-11-15T16.00.02.445,15.668,-24.634,-6.280,-6.220
1573804802456,2019-11-15T16.00.02.456,15.679,-26.585,-5.793,-6.220
1573804802466,2019-11-15T16.00.02.466,15.689,-32.195,-4.634,-6.707
1573804802476,2019-11-15T16.00.02.476,15.699,-40.488,-5.000,-9.024
1573804802486,2019-11-15T16.00.02.486,15.709,-47.683,-5.549,-11.037
1573804802495,2019-11-15T16.00.02.495,15.718,-56.890,-3.476,-11.098
1573804802505,2019-11-15T16.00.02.505,15.728,-68.293,2.561,-13.049
1573804802516,2019-11-15T16.00.02.516,15.739,-76.463,6.829,-26.159
1573804802526,2019-11-15T16.00.02.526,15.749,-74.024,8.171,-50.732
1573804802536,2019-11-15T16.00.02.536,15.759,-53.171,4.756,-9.329
1573804802546,2019-11-15T16.00.02.546,15.769,-24.329,1.159,1.829
1573804802555,2019-11-15T16.00.02.555,15.778,-1.585,-1.037,7.683
1573804802566,2019-11-15T16.00.02.566,15.789,10.793,-2.744,16.707
1573804802576,2019-11-15T16.00.02.576,15.799,16.524,-0.915,17.134
1573804802586,2019-11-15T16.00.02.586,15.809,18.049,3.659,9.390
1573804802596,2019-11-15T16.00.02.596,15.819,16.220,5.122,-0.793
1573804802607,2019-11-15T16.00.02.607,15.830,11.890,2.927,-9.390
1573804802617,2019-11-15T16.00.02.617,15.840,7.256,-0.732,-14.756
1573804802626,2019-11-15T16.00.02.626,15.849,4.817,-2.805,-16.707
1573804802636,2019-11-15T16.00.02.636,15.859,7.561,-2.805,-15.427
1573804802646,2019-11-15T16.00.02.646,15.869,16.829,0.000,-11.524
1573804802656,2019-11-15T16.00.02.656,15.879,28.232,1.280,-6.037
1573804802667,2019-11-15T16.00.02.667,15.890,38.598,0.061,0.000
1573804802677,2019-11-15T16.00.02.677,15.900,51.159,-0.610,5.854
1573804802686,2019-11-15T16.00.02.686,15.909,68.110,-0.488,21.280
1573804802696,2019-11-15T16.00.02.696,15.919,87.256,0.549,38.598
1573804802706,2019-11-15T16.00.02.706,15.929,98.110,10.976,-5.671
1573804802716,2019-11-15T16.00.02.716,15.939,63.232,15.610,-8.598
1573804802727,2019-11-15T16.00.02.727,15.950,-8.841,12.744,-8.720
1573804802737,2019-11-15T16.00.02.737,15.960,14.817,17.683,-17.561
1573804802747,2019-11-15T16.00.02.747,15.970,12.378,9.878,-14.024
1573804802756,2019-11-15T16.00.02.756,15.979,6.402,3.354,-5.793
1573804802766,2019-11-15T16.00.02.766,15.989,2.317,0.610,2.988
1573804802776,2019-11-15T16.00.02.776,15.999,-4.695,-0.488,7.988
1573804802787,2019-11-15T16.00.02.787,16.010,-14.512,0.976,5.549
1573804802797,2019-11-15T16.00.02.797,16.020,-16.951,2.683,0.610
1573804802807,2019-11-15T16.00.02.807,16.030,-16.646,1.463,-1.585
1573804802816,2019-11-15T16.00.02.816,16.039,-19.512,0.244,-2.988
1573804802826,2019-11-15T16.00.02.826,16.049,-28.537,-0.488,-5.488
1573804802837,2019-11-15T16.00.02.837,16.060,-36.768,-1.280,-8.415
1573804802847,2019-11-15T16.00.02.847,16.070,-43.659,2.012,-11.098
1573804802857,2019-11-15T16.00.02.857,16.080,-55.000,12.866,-12.927
1573804802867,2019-11-15T16.00.02.867,16.090,-66.646,28.171,-13.232
1573804802878,2019-11-15T16.00.02.878,16.101,-74.451,38.963,-16.768
1573804802886,2019-11-15T16.00.02.886,16.109,-77.805,38.171,-46.768
1573804802897,2019-11-15T16.00.02.897,16.120,-61.463,27.805,-12.378
1573804802907,2019-11-15T16.00.02.907,16.130,-37.073,11.951,15.732
1573804802917,2019-11-15T16.00.02.917,16.140,-12.073,0.976,19.695
1573804802927,2019-11-15T16.00.02.927,16.150,7.988,-6.463,25.244
1573804802938,2019-11-15T16.00.02.938,16.161,20.427,-9.390,23.963
1573804802946,2019-11-15T16.00.02.946,16.169,25.122,-1.829,14.695
1573804802957,2019-11-15T16.00.02.957,16.180,24.756,9.024,2.927
1573804802967,2019-11-15T16.00.02.967,16.190,22.439,14.024,-5.061
1573804802977,2019-11-15T16.00.02.977,16.200,18.720,14.573,-7.317
1573804802987,2019-11-15T16.00.02.987,16.210,19.085,14.878,-5.915
1573804802998,2019-11-15T16.00.02.998,16.221,28.780,14.939,-3.110
1573804803008,2019-11-15T16.00.03.008,16.231,44.512,12.500,-0.122
1573804803017,2019-11-15T16.00.03.017,16.240,58.963,7.195,3.171
1573804803027,2019-11-15T16.00.03.027,16.250,70.976,2.927,11.402
1573804803037,2019-11-15T16.00.03.037,16.260,82.073,4.085,39.329
1573804803047,2019-11-15T16.00.03.047,16.270,84.451,16.280,9.695
1573804803058,2019-11-15T16.00.03.058,16.281,76.524,27.012,-9.085
1573804803068,2019-11-15T16.00.03.068,16.291,11.646,22.256,-3.110
1573804803077,2019-11-15T16.00.03.077,16.300,-8.354,15.488,-8.354
1573804803087,2019-11-15T16.00.03.087,16.310,9.390,8.232,-10.000
1573804803097,2019-11-15T16.00.03.097,16.320,3.659,-0.427,-2.256
1573804803108,2019-11-15T16.00.03.108,16.331,-3.476,-2.195,1.707
1573804803118,2019-11-15T16.00.03.118,16.341,-10.366,-1.098,2.683
1573804803128,2019-11-15T16.00.03.128,16.351,-15.915,1.037,1.463
1573804803138,2019-11-15T16.00.03.138,16.361,-20.549,3.720,-1.951
1573804803147,2019-11-15T16.00.03.147,16.370,-21.037,3.537,-3.415
1573804803157,2019-11-15T16.00.03.157,16.380,-20.000,0.244,-1.768
1573804803168,2019-11-15T16.00.03.168,16.391,-20.061,-4.085,0.488
1573804803178,2019-11-15T16.00.03.178,16.401,-23.232,-8.720,2.256
1573804803188,2019-11-15T16.00.03.188,16.411,-30.549,-12.256,3.049
1573804803198,2019-11-15T16.00.03.198,16.421,-36.585,-12.073,2.683
1573804803209,2019-11-15T16.00.03.209,16.432,-44.329,-14.146,1.585
1573804803217,2019-11-15T16.00.03.217,16.440,-50.671,-17.866,0.488
1573804803228,2019-11-15T16.00.03.228,16.451,-54.512,-23.476,-0.976
1573804803238,2019-11-15T16.00.03.238,16.461,-57.317,-26.951,-23.780
1573804803248,2019-11-15T16.00.03.248,16.471,-51.585,-23.293,-22.500
1573804803258,2019-11-15T16.00.03.258,16.481,-33.232,-18.659,18.232
1573804803269,2019-11-15T16.00.03.269,16.492,-12.256,-12.744,22.805
1573804803277,2019-11-15T16.00.03.277,16.500,0.122,-9.817,28.780
1573804803288,2019-11-15T16.00.03.288,16.511,10.793,-6.707,29.695
1573804803298,2019-11-15T16.00.03.298,16.521,20.854,-3.171,18.293
1573804803308,2019-11-15T16.00.03.308,16.531,26.890,-2.195,2.317
1573804803318,2019-11-15T16.00.03.318,16.541,28.963,-2.988,-10.915
1573804803329,2019-11-15T16.00.03.329,16.552,27.439,-3.537,-18.537
1573804803339,2019-11-15T16.00.03.339,16.562,24.695,-3.841,-20.061
1573804803348,2019-11-15T16.00.03.348,16.571,26.037,-2.683,-16.220
1573804803358,2019-11-15T16.00.03.358,16.581,33.171,0.183,-9.268
1573804803368,2019-11-15T16.00.03.368,16.591,43.476,1.890,-1.951
1573804803379,2019-11-15T16.00.03.379,16.602,53.659,2.500,4.390
1573804803389,2019-11-15T16.00.03.389,16.612,64.817,3.232,8.232
1573804803399,2019-11-15T16.00.03.399,16.622,80.061,6.280,13.232
1573804803408,2019-11-15T16.00.03.408,16.631,99.024,9.817,34.756
1573804803418,2019-11-15T16.00.03.418,16.641,105.427,19.146,0.976
1573804803428,2019-11-15T16.00.03.428,16.651,63.780,18.293,-6.280
1573804803439,2019-11-15T16.00.03.439,16.662,-6.159,13.171,6.463
1573804803449,2019-11-15T16.00.03.449,16.672,12.073,19.634,2.439
1573804803459,2019-11-15T16.00.03.459,16.682,11.524,9.634,1.951
1573804803469,2019-11-15T16.00.03.469,16.692,5.061,3.293,3.902
1573804803478,2019-11-15T16.00.03.478,16.701,-0.244,2.561,7.073
1573804803488,2019-11-15T16.00.03.488,16.711,-5.854,1.098,9.146
1573804803499,2019-11-15T16.00.03.499,16.722,-14.146,0.610,8.110
1573804803509,2019-11-15T16.00.03.509,16.732,-20.488,1.829,4.756
1573804803519,2019-11-15T16.00.03.519,16.742,-24.451,1.220,2.500
1573804803529,2019-11-15T16.00.03.529,16.752,-28.476,-1.463,2.500
1573804803540,2019-11-15T16.00.03.540,16.763,-30.549,-5.122,2.317
1573804803548,2019-11-15T16.00.03.548,16.771,-30.183,-9.573,0.671
1573804803559,2019-11-15T16.00.03.559,16.782,-32.317,-11.890,-0.915
1573804803569,2019-11-15T16.00.03.569,16.792,-42.012,-11.585,-1.707
1573804803579,2019-11-15T16.00.03.579,16.802,-53.780,-9.207,-2.927
1573804803589,2019-11-15T16.00.03.589,16.812,-64.512,-6.463,-6.220
1573804803600,2019-11-15T16.00.03.600,16.823,-73.780,-4.085,-18.659
1573804803608,2019-11-15T16.00.03.608,16.831,-72.622,1.220,-44.451
1573804803619,2019-11-15T16.00.03.619,16.842,-57.256,-0.183,-6.159
1573804803629,2019-11-15T16.00.03.629,16.852,-33.720,-4.573,8.902
1573804803639,2019-11-15T16.00.03.639,16.862,-12.317,-11.951,19.512
1573804803650,2019-11-15T16.00.03.650,16.873,2.683,-18.902,34.024
1573804803660,2019-11-15T16.00.03.660,16.883,11.768,-19.512,36.402
1573804803670,2019-11-15T16.00.03.670,16.893,16.646,-13.049,24.878
1573804803679,2019-11-15T16.00.03.679,16.902,13.598,-8.415,7.012
1573804803689,2019-11-15T16.00.03.689,16.912,6.890,-4.146,-7.927
1573804803699,2019-11-15T16.00.03.699,16.922,2.256,0.122,-17.256
1573804803710,2019-11-15T16.00.03.710,16.933,-4.207,-2.927,-21.098
1573804803720,2019-11-15T16.00.03.720,16.943,-2.073,-2.012,-20.122
1573804803730,2019-11-15T16.00.03.730,16.953,9.207,-3.354,-15.976
1573804803739,2019-11-15T16.00.03.739,16.962,25.000,-9.573,-10.854
1573804803749,2019-11-15T16.00.03.749,16.972,40.183,-14.634,-5.976
1573804803759,2019-11-15T16.00.03.759,16.982,53.171,-18.232,10.671
1573804803770,2019-11-15T16.00.03.770,16.993,62.866,-21.951,32.927
1573804803780,2019-11-15T16.00.03.780,17.003,62.134,-10.732,-9.756
1573804803790,2019-11-15T16.00.03.790,17.013,52.195,8.049,-20.793
1573804803800,2019-11-15T16.00.03.800,17.023,49.451,10.976,-21.159
1573804803809,2019-11-15T16.00.03.809,17.032,46.037,-17.683,-12.866
1573804803819,2019-11-15T16.00.03.819,17.042,30.671,-51.890,-4.878
1573804803830,2019-11-15T16.00.03.830,17.053,27.073,-65.549,-18.476
1573804803840,2019-11-15T16.00.03.840,17.063,34.329,-53.720,-30.122
1573804803850,2019-11-15T16.00.03.850,17.073,40.183,-48.415,-18.354
1573804803860,2019-11-15T16.00.03.860,17.083,34.695,-83.537,9.512
1573804803869,2019-11-15T16.00.03.869,17.092,11.585,-140.244,27.805
1573804803879,2019-11-15T16.00.03.879,17.102,-8.049,-175.915,27.744
1573804803890,2019-11-15T16.00.03.890,17.113,-30.671,-162.134,15.793
1573804803900,2019-11-15T16.00.03.900,17.123,-47.256,-142.561,10.305
1573804803910,2019-11-15T16.00.03.910,17.133,-48.659,-162.439,21.037
1573804803921,2019-11-15T16.00.03.921,17.144,-42.378,-185.610,35.793
1573804803931,2019-11-15T16.00.03.931,17.154,-32.927,-194.512,43.476
1573804803940,2019-11-15T16.00.03.940,17.163,-29.573,-201.463,56.829
1573804803950,2019-11-15T16.00.03.950,17.173,-26.220,-197.378,86.098
1573804803960,2019-11-15T16.00.03.960,17.183,-9.634,-186.646,102.195
1573804803970,2019-11-15T16.00.03.970,17.193,3.232,-186.646,103.598
1573804803981,2019-11-15T16.00.03.981,17.204,5.122,-186.585,100.793
1573804803991,2019-11-15T16.00.03.991,17.214,-1.585,-174.573,90.427
1573804804000,2019-11-15T16.00.04.000,17.223,-14.939,-152.744,73.780
1573804804010,2019-11-15T16.00.04.010,17.233,-29.512,-117.195,55.671
1573804804020,2019-11-15T16.00.04.020,17.243,-39.207,-75.000,41.341
1573804804030,2019-11-15T16.00.04.030,17.253,-42.134,-50.000,30.976
1573804804041,2019-11-15T16.00.04.041,17.264,-34.573,-36.829,20.488
1573804804051,2019-11-15T16.00.04.051,17.274,-16.585,-24.329,12.683
1573804804061,2019-11-15T16.00.04.061,17.284,2.683,-24.817,2.256
1573804804070,2019-11-15T16.00.04.070,17.293,23.293,-33.598,-8.049
1573804804080,2019-11-15T16.00.04.080,17.303,37.805,-23.171,-10.732
1573804804090,2019-11-15T16.00.04.090,17.313,23.659,12.012,-3.537
1573804804101,2019-11-15T16.00.04.101,17.324,-11.524,74.512,6.646
1573804804111,2019-11-15T16.00.04.111,17.334,-38.720,124.085,11.646
1573804804121,2019-11-15T16.00.04.121,17.344,-37.012,138.963,15.366
1573804804131,2019-11-15T16.00.04.131,17.354,-21.159,154.329,14.695
1573804804140,2019-11-15T16.00.04.140,17.363,-1.951,152.378,13.232
1573804804150,2019-11-15T16.00.04.150,17.373,4.634,110.610,12.927
1573804804161,2019-11-15T16.00.04.161,17.384,-0.244,64.329,-0.488
1573804804171,2019-11-15T16.00.04.171,17.394,-16.280,16.768,-26.768
1573804804181,2019-11-15T16.00.04.181,17.404,-19.817,-16.951,-51.585
1573804804192,2019-11-15T16.00.04.192,17.415,-13.902,-41.585,-65.549
1573804804200,2019-11-15T16.00.04.200,17.423,-31.829,-37.378,-71.402
1573804804211,2019-11-15T16.00.04.211,17.434,-69.695,22.378,-76.402
1573804804221,2019-11-15T16.00.04.221,17.444,-98.537,88.293,-84.085
1573804804231,2019-11-15T16.00.04.231,17.454,-102.927,100.915,-24.878
1573804804241,2019-11-15T16.00.04.241,17.464,-96.159,106.707,5.976
1573804804252,2019-11-15T16.00.04.252,17.475,-98.841,134.878,-18.902
1573804804262,2019-11-15T16.00.04.262,17.485,-61.768,149.024,-69.390
1573804804271,2019-11-15T16.00.04.271,17.494,-18.963,145.244,-107.134
1573804804281,2019-11-15T16.00.04.281,17.504,-2.561,172.134,-116.341
1573804804291,2019-11-15T16.00.04.291,17.514,14.390,197.012,-75.122
1573804804301,2019-11-15T16.00.04.301,17.524,25.732,185.976,-29.085
1573804804312,2019-11-15T16.00.04.312,17.535,25.244,188.171,-18.598
1573804804322,2019-11-15T16.00.04.322,17.545,33.293,194.207,-29.939
1573804804331,2019-11-15T16.00.04.331,17.554,58.659,195.122,-39.329
1573804804341,2019-11-15T16.00.04.341,17.564,80.793,197.012,-37.927
1573804804351,2019-11-15T16.00.04.351,17.574,92.012,183.415,-21.890
1573804804361,2019-11-15T16.00.04.361,17.584,101.768,150.305,-11.341
1573804804372,2019-11-15T16.00.04.372,17.595,108.232,105.305,-7.317
1573804804382,2019-11-15T16.00.04.382,17.605,108.293,63.232,-24.878
1573804804392,2019-11-15T16.00.04.392,17.615,100.183,19.756,-23.841
1573804804401,2019-11-15T16.00.04.401,17.624,89.878,-19.756,-9.390
1573804804411,2019-11-15T16.00.04.411,17.634,79.695,-39.146,5.427
1573804804421,2019-11-15T16.00.04.421,17.644,67.927,-51.646,24.024
1573804804432,2019-11-15T16.00.04.432,17.655,58.963,-32.561,38.902
1573804804442,2019-11-15T16.00.04.442,17.665,47.134,0.183,48.537
1573804804452,2019-11-15T16.00.04.452,17.675,29.085,55.183,42.805
1573804804461,2019-11-15T16.00.04.461,17.684,3.659,111.159,12.866
1573804804471,2019-11-15T16.00.04.471,17.694,30.305,64.451,-14.634
1573804804482,2019-11-15T16.00.04.482,17.705,80.183,-75.976,-5.061
1573804804492,2019-11-15T16.00.04.492,17.715,76.768,-147.500,21.707
1573804804502,2019-11-15T16.00.04.502,17.725,73.720,-136.829,-13.902
1573804804512,2019-11-15T16.00.04.512,17.735,30.793,-113.354,-132.561
1573804804523,2019-11-15T16.00.04.523,17.746,12.012,-81.463,-150.061
1573804804531,2019-11-15T16.00.04.531,17.754,26.463,-87.866,15.427
1573804804542,2019-11-15T16.00.04.542,17.765,38.720,-86.220,122.256
1573804804552,2019-11-15T16.00.04.552,17.775,35.793,-53.841,137.500
1573804804562,2019-11-15T16.00.04.562,17.785,34.634,-8.171,98.780
1573804804572,2019-11-15T16.00.04.572,17.795,32.134,12.500,42.683
1573804804583,2019-11-15T16.00.04.583,17.806,28.780,-11.890,-3.537
1573804804591,2019-11-15T16.00.04.591,17.814,29.695,-55.122,-13.780
1573804804602,2019-11-15T16.00.04.602,17.825,19.817,-87.683,17.134
1573804804612,2019-11-15T16.00.04.612,17.835,2.683,-96.037,50.732
1573804804622,2019-11-15T16.00.04.622,17.845,-12.134,-91.951,63.537
1573804804632,2019-11-15T16.00.04.632,17.855,-18.659,-81.951,63.354
1573804804643,2019-11-15T16.00.04.643,17.866,-15.244,-70.244,52.195
1573804804653,2019-11-15T16.00.04.653,17.876,-10.122,-60.549,40.122
1573804804662,2019-11-15T16.00.04.662,17.885,-7.439,-62.256,31.463
1573804804672,2019-11-15T16.00.04.672,17.895,-7.805,-65.061,26.341
1573804804682,2019-11-15T16.00.04.682,17.905,-12.378,-60.183,23.902
1573804804692,2019-11-15T16.00.04.692,17.915,-14.512,-50.183,22.134
1573804804703,2019-11-15T16.00.04.703,17.926,-14.756,-41.890,21.646
1573804804713,2019-11-15T16.00.04.713,17.936,-16.951,-38.537,25.366
1573804804723,2019-11-15T16.00.04.723,17.946,-17.073,-38.232,32.744
1573804804732,2019-11-15T16.00.04.732,17.955,-14.573,-39.085,38.232
1573804804742,2019-11-15T16.00.04.742,17.965,-13.659,-40.732,38.598
1573804804753,2019-11-15T16.00.04.753,17.976,-11.463,-42.805,35.122
1573804804763,2019-11-15T16.00.04.763,17.986,-7.195,-43.720,31.280
1573804804773,2019-11-15T16.00.04.773,17.996,-1.220,-41.829,28.963
1573804804783,2019-11-15T16.00.04.783,18.006,3.963,-34.878,27.683
1573804804792,2019-11-15T16.00.04.792,18.015,7.134,-23.902,26.402
1573804804802,2019-11-15T16.00.04.802,18.025,9.817,-13.598,24.756
1573804804813,2019-11-15T16.00.04.813,18.036,12.134,-8.049,22.683
1573804804823,2019-11-15T16.00.04.823,18.046,13.659,-7.012,21.220
1573804804833,2019-11-15T16.00.04.833,18.056,16.585,-7.439,21.220
1573804804843,2019-11-15T16.00.04.843,18.066,23.720,-5.427,22.561
1573804804854,2019-11-15T16.00.04.854,18.077,31.951,-5.122,24.451
1573804804862,2019-11-15T16.00.04.862,18.085,39.756,-6.280,25.854
1573804804873,2019-11-15T16.00.04.873,18.096,44.390,-3.476,25.671
1573804804883,2019-11-15T16.00.04.883,18.106,43.963,3.354,22.134
1573804804893,2019-11-15T16.00.04.893,18.116,40.061,10.610,16.463
1573804804903,2019-11-15T16.00.04.903,18.126,34.939,17.073,11.098
1573804804914,2019-11-15T16.00.04.914,18.137,31.890,22.988,7.073
1573804804924,2019-11-15T16.00.04.924,18.147,30.061,26.707,4.268
1573804804933,2019-11-15T16.00.04.933,18.156,28.171,27.622,2.378
1573804804943,2019-11-15T16.00.04.943,18.166,26.220,27.927,1.463
1573804804953,2019-11-15T16.00.04.953,18.176,24.024,29.512,0.671
1573804804963,2019-11-15T16.00.04.963,18.186,21.768,32.805,-0.427
1573804804974,2019-11-15T16.00.04.974,18.197,19.878,36.890,-1.341
1573804804984,2019-11-15T16.00.04.984,18.207,19.329,39.146,-2.500
1573804804993,2019-11-15T16.00.04.993,18.216,20.793,42.439,-4.024
1573804805003,2019-11-15T16.00.05.003,18.226,23.780,45.000,-4.817
1573804805013,2019-11-15T16.00.05.013,18.236,26.341,44.146,-4.878
1573804805024,2019-11-15T16.00.05.024,18.247,26.402,41.159,-4.329
1573804805034,2019-11-15T16.00.05.034,18.257,24.207,37.988,-4.451
1573804805044,2019-11-15T16.00.05.044,18.267,21.402,35.549,-5.915
1573804805054,2019-11-15T16.00.05.054,18.277,17.378,32.927,-7.378
1573804805063,2019-11-15T16.00.05.063,18.286,12.805,32.500,-8.354
1573804805073,2019-11-15T16.00.05.073,18.296,9.573,36.280,-9.878
