epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804801644,2019-11-15T16.00.01.644,14.115,-0.396,-1.423,0.249
1573804801654,2019-11-15T16.00.01.654,14.125,-0.518,-1.431,-0.256
1573804801664,2019-11-15T16.00.01.664,14.135,-0.703,-1.413,-0.464
1573804801673,2019-11-15T16.00.01.673,14.144,-0.788,-1.462,-0.130
1573804801684,2019-11-15T16.00.01.684,14.155,-0.833,-1.583,-0.192
1573804801694,2019-11-15T16.00.01.694,14.165,-0.699,-1.672,-0.365
1573804801704,2019-11-15T16.00.01.704,14.175,-0.456,-1.638,-0.368
1573804801713,2019-11-15T16.00.01.713,14.184,-0.275,-1.540,-0.379
1573804801723,2019-11-15T16.00.01.723,14.194,-0.148,-1.487,-0.485
1573804801733,2019-11-15T16.00.01.733,14.204,-0.097,-1.530,-0.465
1573804801742,2019-11-15T16.00.01.742,14.213,-0.221,-1.630,-0.401
1573804801752,2019-11-15T16.00.01.752,14.223,-0.531,-1.721,-0.320
1573804801763,2019-11-15T16.00.01.763,14.234,-0.827,-1.777,-0.206
1573804801773,2019-11-15T16.00.01.773,14.244,-1.001,-1.722,-0.107
1573804801782,2019-11-15T16.00.01.782,14.253,-0.972,-1.492,-0.057
1573804801792,2019-11-15T16.00.01.792,14.263,-0.729,-1.090,0.023
1573804801802,2019-11-15T16.00.01.802,14.273,-0.477,-0.610,-0.008
1573804801811,2019-11-15T16.00.01.811,14.282,-0.200,-0.138,-0.171
1573804801821,2019-11-15T16.00.01.821,14.292,0.151,0.241,-0.181
1573804801831,2019-11-15T16.00.01.831,14.302,0.225,0.470,-0.204
1573804801842,2019-11-15T16.00.01.842,14.313,0.109,0.517,-0.293
1573804801851,2019-11-15T16.00.01.851,14.322,-0.055,0.418,-0.289
1573804801861,2019-11-15T16.00.01.861,14.332,-0.233,0.199,-0.273
1573804801871,2019-11-15T16.00.01.871,14.342,-0.329,-0.031,-0.122
1573804801880,2019-11-15T16.00.01.880,14.351,-0.407,-0.218,0.061
1573804801890,2019-11-15T16.00.01.890,14.361,-0.423,-0.249,0.080
1573804801900,2019-11-15T16.00.01.900,14.371,-0.419,-0.204,-0.004
1573804801911,2019-11-15T16.00.01.911,14.382,-0.378,-0.197,-0.193
1573804801919,2019-11-15T16.00.01.919,14.390,-0.201,-0.237,-0.268
1573804801930,2019-11-15T16.00.01.930,14.401,0.102,-0.248,-0.150
1573804801940,2019-11-15T16.00.01.940,14.411,0.446,-0.201,0.078
1573804801949,2019-11-15T16.00.01.949,14.420,0.531,-0.180,0.386
1573804801959,2019-11-15T16.00.01.959,14.430,0.129,-0.426,0.387
1573804801969,2019-11-15T16.00.01.969,14.440,-0.510,-0.678,-0.073
1573804801979,2019-11-15T16.00.01.979,14.450,-0.661,-1.003,-0.222
1573804801988,2019-11-15T16.00.01.988,14.459,-0.421,-1.439,0.075
1573804801998,2019-11-15T16.00.01.998,14.469,-0.201,-2.429,0.030
1573804802009,2019-11-15T16.00.02.009,14.480,-0.138,-3.633,-0.562
1573804802018,2019-11-15T16.00.02.018,14.489,-0.885,-2.219,-0.578
1573804802028,2019-11-15T16.00.02.028,14.499,-2.002,-1.840,-0.618
1573804802038,2019-11-15T16.00.02.038,14.509,-3.599,-2.743,0.667
1573804802048,2019-11-15T16.00.02.048,14.519,-1.897,-2.125,0.755
1573804802057,2019-11-15T16.00.02.057,14.528,-0.104,-1.506,0.033
1573804802067,2019-11-15T16.00.02.067,14.538,0.791,-1.449,-0.423
1573804802078,2019-11-15T16.00.02.078,14.549,1.175,-1.719,-0.396
1573804802086,2019-11-15T16.00.02.086,14.557,0.636,-2.013,-0.221
1573804802097,2019-11-15T16.00.02.097,14.568,-0.651,-2.333,-0.162
1573804802107,2019-11-15T16.00.02.107,14.578,-1.593,-2.503,0.037
1573804802117,2019-11-15T16.00.02.117,14.588,-1.807,-1.668,-0.073
1573804802126,2019-11-15T16.00.02.126,14.597,-1.129,-0.847,-0.138
1573804802136,2019-11-15T16.00.02.136,14.607,-0.425,-0.454,-0.144
1573804802146,2019-11-15T16.00.02.146,14.617,0.197,-0.103,-0.298
1573804802155,2019-11-15T16.00.02.155,14.626,0.759,0.227,-0.319
1573804802165,2019-11-15T16.00.02.165,14.636,1.113,0.495,-0.326
1573804802176,2019-11-15T16.00.02.176,14.647,0.902,0.583,-0.270
1573804802186,2019-11-15T16.00.02.186,14.657,0.282,0.425,-0.199
1573804802195,2019-11-15T16.00.02.195,14.666,-0.268,0.184,-0.104
1573804802205,2019-11-15T16.00.02.205,14.676,-0.479,-0.027,-0.021
1573804802215,2019-11-15T16.00.02.215,14.686,-0.450,-0.126,0.041
1573804802224,2019-11-15T16.00.02.224,14.695,-0.421,-0.116,0.079
1573804802234,2019-11-15T16.00.02.234,14.705,-0.504,-0.054,0.103
1573804802245,2019-11-15T16.00.02.245,14.716,-0.695,-0.005,0.014
1573804802255,2019-11-15T16.00.02.255,14.726,-0.866,-0.003,-0.154
1573804802264,2019-11-15T16.00.02.264,14.735,-0.818,-0.062,-0.232
1573804802274,2019-11-15T16.00.02.274,14.745,-0.632,-0.222,-0.290
1573804802284,2019-11-15T16.00.02.284,14.755,-0.545,-0.378,-0.147
1573804802293,2019-11-15T16.00.02.293,14.764,-0.502,-0.516,0.038
1573804802303,2019-11-15T16.00.02.303,14.774,-0.328,-0.703,0.041
1573804802313,2019-11-15T16.00.02.313,14.784,-0.117,-0.944,0.082
1573804802324,2019-11-15T16.00.02.324,14.795,0.067,-1.208,0.520
1573804802332,2019-11-15T16.00.02.332,14.803,0.168,-1.461,0.222
1573804802343,2019-11-15T16.00.02.343,14.814,0.033,-1.862,-0.023
1573804802353,2019-11-15T16.00.02.353,14.824,-0.297,-2.693,-0.030
1573804802362,2019-11-15T16.00.02.362,14.833,-0.680,-2.592,0.272
1573804802372,2019-11-15T16.00.02.372,14.843,-0.808,-1.712,0.329
1573804802382,2019-11-15T16.00.02.382,14.853,-0.625,-1.526,0.061
1573804802393,2019-11-15T16.00.02.393,14.864,-0.609,-1.656,-0.182
1573804802401,2019-11-15T16.00.02.401,14.872,-0.977,-2.042,-0.228
1573804802412,2019-11-15T16.00.02.412,14.883,-1.066,-2.287,0.193
1573804802422,2019-11-15T16.00.02.422,14.893,-0.619,-2.150,-0.030
1573804802431,2019-11-15T16.00.02.431,14.902,-0.175,-1.880,-0.352
1573804802441,2019-11-15T16.00.02.441,14.912,-0.086,-1.724,-0.337
1573804802451,2019-11-15T16.00.02.451,14.922,-0.504,-1.834,-0.334
1573804802461,2019-11-15T16.00.02.461,14.932,-1.114,-2.034,-0.231
1573804802470,2019-11-15T16.00.02.470,14.941,-1.447,-1.893,-0.106
1573804802480,2019-11-15T16.00.02.480,14.951,-1.289,-1.422,-0.094
1573804802491,2019-11-15T16.00.02.491,14.962,-0.809,-0.995,-0.172
1573804802499,2019-11-15T16.00.02.499,14.970,-0.334,-0.617,-0.172
1573804802510,2019-11-15T16.00.02.510,14.981,0.145,-0.223,-0.223
1573804802520,2019-11-15T16.00.02.520,14.991,0.571,0.153,-0.284
1573804802530,2019-11-15T16.00.02.530,15.001,0.814,0.480,-0.252
1573804802539,2019-11-15T16.00.02.539,15.010,0.668,0.694,-0.165
1573804802549,2019-11-15T16.00.02.549,15.020,0.032,0.614,-0.022
1573804802560,2019-11-15T16.00.02.560,15.031,-0.712,0.344,-0.065
1573804802568,2019-11-15T16.00.02.568,15.039,-0.836,0.072,-0.040
1573804802579,2019-11-15T16.00.02.579,15.050,-0.484,-0.080,0.022
1573804802589,2019-11-15T16.00.02.589,15.060,-0.151,-0.175,0.073
1573804802599,2019-11-15T16.00.02.599,15.070,0.003,-0.196,0.096
1573804802608,2019-11-15T16.00.02.608,15.079,-0.059,-0.168,0.073
1573804802618,2019-11-15T16.00.02.618,15.089,-0.280,-0.111,-0.006
1573804802628,2019-11-15T16.00.02.628,15.099,-0.503,-0.061,-0.113
1573804802637,2019-11-15T16.00.02.637,15.108,-0.614,-0.071,-0.181
1573804802647,2019-11-15T16.00.02.647,15.118,-0.635,-0.210,-0.121
1573804802658,2019-11-15T16.00.02.658,15.129,-0.657,-0.387,-0.094
1573804802668,2019-11-15T16.00.02.668,15.139,-0.654,-0.590,-0.189
1573804802677,2019-11-15T16.00.02.677,15.148,-0.427,-0.804,-0.076
1573804802687,2019-11-15T16.00.02.687,15.158,-0.064,-1.019,0.106
1573804802697,2019-11-15T16.00.02.697,15.168,-0.009,-1.185,0.312
1573804802706,2019-11-15T16.00.02.706,15.177,-0.163,-1.367,0.217
1573804802716,2019-11-15T16.00.02.716,15.187,-0.442,-1.753,-0.208
1573804802726,2019-11-15T16.00.02.726,15.197,-0.891,-2.841,-0.414
1573804802737,2019-11-15T16.00.02.737,15.208,-1.208,-3.312,0.124
1573804802746,2019-11-15T16.00.02.746,15.217,-1.189,-1.864,0.397
1573804802756,2019-11-15T16.00.02.756,15.227,-0.689,-1.341,0.176
1573804802766,2019-11-15T16.00.02.766,15.237,-0.163,-1.458,-0.152
1573804802775,2019-11-15T16.00.02.775,15.246,0.008,-1.752,-0.206
1573804802785,2019-11-15T16.00.02.785,15.256,-0.187,-2.106,0.009
1573804802795,2019-11-15T16.00.02.795,15.266,-0.558,-2.225,-0.300
1573804802806,2019-11-15T16.00.02.806,15.277,-1.003,-2.312,-0.302
1573804802814,2019-11-15T16.00.02.814,15.285,-1.409,-2.205,-0.148
1573804802825,2019-11-15T16.00.02.825,15.296,-1.527,-1.797,-0.039
1573804802835,2019-11-15T16.00.02.835,15.306,-1.241,-1.422,0.060
1573804802844,2019-11-15T16.00.02.844,15.315,-0.827,-1.142,0.160
1573804802854,2019-11-15T16.00.02.854,15.325,-0.334,-0.826,0.154
1573804802864,2019-11-15T16.00.02.864,15.335,0.227,-0.500,-0.209
1573804802874,2019-11-15T16.00.02.874,15.345,0.751,-0.168,-0.269
1573804802883,2019-11-15T16.00.02.883,15.354,1.167,0.113,-0.306
1573804802893,2019-11-15T16.00.02.893,15.364,1.188,0.306,-0.330
1573804802904,2019-11-15T16.00.02.904,15.375,0.730,0.324,-0.264
1573804802913,2019-11-15T16.00.02.913,15.384,0.099,0.268,-0.144
1573804802923,2019-11-15T16.00.02.923,15.394,-0.508,0.204,-0.005
1573804802933,2019-11-15T16.00.02.933,15.404,-0.781,0.135,0.098
1573804802943,2019-11-15T16.00.02.943,15.414,-0.700,0.092,0.123
1573804802952,2019-11-15T16.00.02.952,15.423,-0.681,0.043,0.057
1573804802962,2019-11-15T16.00.02.962,15.433,-0.778,-0.019,-0.073
1573804802973,2019-11-15T16.00.02.973,15.444,-0.854,-0.065,-0.249
1573804802981,2019-11-15T16.00.02.981,15.452,-0.854,-0.123,-0.388
1573804802992,2019-11-15T16.00.02.992,15.463,-0.754,-0.225,-0.257
1573804803002,2019-11-15T16.00.03.002,15.473,-0.645,-0.373,-0.123
1573804803012,2019-11-15T16.00.03.012,15.483,-0.558,-0.536,0.018
1573804803021,2019-11-15T16.00.03.021,15.492,-0.438,-0.775,0.106
1573804803031,2019-11-15T16.00.03.031,15.502,-0.143,-0.980,0.272
1573804803041,2019-11-15T16.00.03.041,15.512,0.181,-1.147,0.279
1573804803050,2019-11-15T16.00.03.050,15.521,0.304,-1.298,0.142
1573804803060,2019-11-15T16.00.03.060,15.531,0.195,-1.553,0.108
1573804803071,2019-11-15T16.00.03.071,15.542,-0.150,-2.196,-0.001
1573804803081,2019-11-15T16.00.03.081,15.552,-0.597,-2.719,0.183
1573804803090,2019-11-15T16.00.03.090,15.561,-0.845,-2.012,0.332
1573804803100,2019-11-15T16.00.03.100,15.571,-0.623,-1.494,0.239
1573804803110,2019-11-15T16.00.03.110,15.581,-0.248,-1.540,0.038
1573804803119,2019-11-15T16.00.03.119,15.590,-0.293,-1.844,-0.435
1573804803129,2019-11-15T16.00.03.129,15.600,-0.830,-2.362,0.115
1573804803140,2019-11-15T16.00.03.140,15.611,-1.174,-2.553,0.174
1573804803150,2019-11-15T16.00.03.150,15.621,-0.857,-2.204,-0.090
1573804803159,2019-11-15T16.00.03.159,15.630,-0.558,-1.922,-0.403
1573804803169,2019-11-15T16.00.03.169,15.640,-0.738,-1.960,-0.098
1573804803179,2019-11-15T16.00.03.179,15.650,-1.065,-1.972,-0.095
1573804803188,2019-11-15T16.00.03.188,15.659,-1.021,-1.717,-0.061
1573804803198,2019-11-15T16.00.03.198,15.669,-0.708,-1.407,-0.073
1573804803208,2019-11-15T16.00.03.208,15.679,-0.398,-1.074,-0.166
1573804803219,2019-11-15T16.00.03.219,15.690,0.028,-0.642,-0.184
1573804803227,2019-11-15T16.00.03.227,15.698,0.523,-0.177,-0.243
1573804803238,2019-11-15T16.00.03.238,15.709,0.978,0.260,-0.251
1573804803248,2019-11-15T16.00.03.248,15.719,1.148,0.608,-0.253
1573804803257,2019-11-15T16.00.03.257,15.728,0.830,0.771,-0.220
1573804803267,2019-11-15T16.00.03.267,15.738,0.119,0.560,-0.024
1573804803277,2019-11-15T16.00.03.277,15.748,-0.511,0.209,0.117
1573804803288,2019-11-15T16.00.03.288,15.759,-0.615,0.061,0.153
1573804803296,2019-11-15T16.00.03.296,15.767,-0.483,-0.035,0.167
1573804803307,2019-11-15T16.00.03.307,15.778,-0.580,-0.066,0.113
1573804803317,2019-11-15T16.00.03.317,15.788,-0.796,-0.062,-0.210
1573804803327,2019-11-15T16.00.03.327,15.798,-0.969,-0.078,-0.307
1573804803336,2019-11-15T16.00.03.336,15.807,-0.979,-0.113,-0.428
1573804803346,2019-11-15T16.00.03.346,15.817,-0.784,-0.167,-0.422
1573804803356,2019-11-15T16.00.03.356,15.827,-0.536,-0.269,-0.250
1573804803365,2019-11-15T16.00.03.365,15.836,-0.381,-0.374,-0.104
1573804803375,2019-11-15T16.00.03.375,15.846,-0.281,-0.554,-0.021
1573804803386,2019-11-15T16.00.03.386,15.857,-0.249,-0.774,0.017
1573804803394,2019-11-15T16.00.03.394,15.865,-0.210,-0.961,-0.030
1573804803405,2019-11-15T16.00.03.405,15.876,-0.147,-1.165,0.064
1573804803415,2019-11-15T16.00.03.415,15.886,-0.121,-1.360,0.480
1573804803425,2019-11-15T16.00.03.425,15.896,-0.191,-1.731,0.318
1573804803434,2019-11-15T16.00.03.434,15.905,-0.341,-2.418,0.060
1573804803444,2019-11-15T16.00.03.444,15.915,-0.491,-2.240,0.033
1573804803455,2019-11-15T16.00.03.455,15.926,-0.628,-1.573,0.025
1573804803465,2019-11-15T16.00.03.465,15.936,-0.764,-1.605,-0.318
1573804803474,2019-11-15T16.00.03.474,15.945,-1.039,-1.988,0.020
1573804803484,2019-11-15T16.00.03.484,15.955,-1.199,-2.293,0.480
1573804803494,2019-11-15T16.00.03.494,15.965,-0.775,-2.200,0.123
1573804803503,2019-11-15T16.00.03.503,15.974,-0.067,-1.957,-0.007
1573804803513,2019-11-15T16.00.03.513,15.984,0.414,-1.931,-0.289
1573804803523,2019-11-15T16.00.03.523,15.994,0.328,-2.055,-0.186
1573804803532,2019-11-15T16.00.03.532,16.003,-0.394,-2.133,-0.076
1573804803542,2019-11-15T16.00.03.542,16.013,-1.050,-2.035,-0.015
1573804803553,2019-11-15T16.00.03.553,16.024,-1.340,-1.711,0.015
1573804803563,2019-11-15T16.00.03.563,16.034,-1.153,-1.279,-0.180
1573804803572,2019-11-15T16.00.03.572,16.043,-0.664,-0.906,-0.076
1573804803582,2019-11-15T16.00.03.582,16.053,-0.219,-0.562,-0.156
1573804803592,2019-11-15T16.00.03.592,16.063,0.186,-0.197,-0.236
1573804803602,2019-11-15T16.00.03.602,16.073,0.453,0.126,-0.237
1573804803611,2019-11-15T16.00.03.611,16.082,0.498,0.371,-0.191
1573804803622,2019-11-15T16.00.03.622,16.093,0.229,0.485,-0.135
1573804803632,2019-11-15T16.00.03.632,16.103,-0.308,0.417,-0.070
1573804803641,2019-11-15T16.00.03.641,16.112,-0.783,0.246,0.003
1573804803651,2019-11-15T16.00.03.651,16.122,-0.839,0.115,-0.006
1573804803661,2019-11-15T16.00.03.661,16.132,-0.636,0.029,-0.052
1573804803671,2019-11-15T16.00.03.671,16.142,-0.484,-0.015,-0.066
1573804803680,2019-11-15T16.00.03.680,16.151,-0.384,-0.019,-0.039
1573804803690,2019-11-15T16.00.03.690,16.161,-0.300,-0.011,-0.044
1573804803701,2019-11-15T16.00.03.701,16.172,-0.214,-0.016,-0.039
1573804803709,2019-11-15T16.00.03.709,16.180,-0.155,-0.048,0.029
1573804803720,2019-11-15T16.00.03.720,16.191,-0.155,-0.119,0.082
1573804803730,2019-11-15T16.00.03.730,16.201,-0.202,-0.231,0.093
1573804803740,2019-11-15T16.00.03.740,16.211,-0.266,-0.358,0.135
1573804803749,2019-11-15T16.00.03.749,16.220,-0.345,-0.507,0.306
1573804803759,2019-11-15T16.00.03.759,16.230,-0.490,-0.670,0.334
1573804803769,2019-11-15T16.00.03.769,16.240,-0.667,-0.868,0.107
1573804803778,2019-11-15T16.00.03.778,16.249,-0.790,-1.099,0.163
1573804803789,2019-11-15T16.00.03.789,16.260,-0.682,-1.340,0.531
1573804803799,2019-11-15T16.00.03.799,16.270,-0.634,-1.686,0.688
1573804803809,2019-11-15T16.00.03.809,16.280,-1.465,-2.382,0.656
1573804803818,2019-11-15T16.00.03.818,16.289,-3.079,-2.102,0.117
1573804803828,2019-11-15T16.00.03.828,16.299,-2.795,-1.727,0.112
1573804803838,2019-11-15T16.00.03.838,16.309,-1.154,-1.666,1.097
1573804803847,2019-11-15T16.00.03.847,16.318,-0.377,-1.556,0.532
1573804803857,2019-11-15T16.00.03.857,16.328,-0.325,-1.285,0.013
1573804803868,2019-11-15T16.00.03.868,16.339,-0.620,-1.106,-0.250
1573804803878,2019-11-15T16.00.03.878,16.349,-0.859,-1.155,0.126
1573804803887,2019-11-15T16.00.03.887,16.358,-1.141,-1.304,0.375
1573804803897,2019-11-15T16.00.03.897,16.368,-1.476,-1.266,0.145
1573804803907,2019-11-15T16.00.03.907,16.378,-1.452,-1.047,0.198
1573804803916,2019-11-15T16.00.03.916,16.387,-1.064,-0.944,0.087
1573804803926,2019-11-15T16.00.03.926,16.397,-0.717,-0.902,-0.492
1573804803936,2019-11-15T16.00.03.936,16.407,-0.509,-0.769,-0.307
1573804803947,2019-11-15T16.00.03.947,16.418,-0.306,-0.580,-0.255
1573804803956,2019-11-15T16.00.03.956,16.427,-0.043,-0.372,-0.318
1573804803966,2019-11-15T16.00.03.966,16.437,0.107,-0.150,-0.361
1573804803976,2019-11-15T16.00.03.976,16.447,0.018,0.009,-0.326
1573804803985,2019-11-15T16.00.03.985,16.456,-0.191,0.070,-0.104
1573804803995,2019-11-15T16.00.03.995,16.466,-0.452,0.080,0.184
1573804804005,2019-11-15T16.00.04.005,16.476,-0.689,0.108,0.351
1573804804016,2019-11-15T16.00.04.016,16.487,-0.975,0.109,0.293
1573804804024,2019-11-15T16.00.04.024,16.495,-1.763,0.008,0.149
1573804804035,2019-11-15T16.00.04.035,16.506,-2.297,0.197,0.055
1573804804045,2019-11-15T16.00.04.045,16.516,-2.235,0.496,-0.289
1573804804054,2019-11-15T16.00.04.054,16.525,-2.078,-0.013,-1.083
1573804804064,2019-11-15T16.00.04.064,16.535,-2.222,-0.608,-1.830
1573804804074,2019-11-15T16.00.04.074,16.545,-1.226,-0.812,0.311
1573804804084,2019-11-15T16.00.04.084,16.555,1.922,-1.628,3.690
1573804804093,2019-11-15T16.00.04.093,16.564,5.607,-4.458,0.685
1573804804103,2019-11-15T16.00.04.103,16.574,7.772,-2.157,-1.276
1573804804114,2019-11-15T16.00.04.114,16.585,3.075,2.228,-2.245
1573804804122,2019-11-15T16.00.04.122,16.593,-1.523,0.237,-6.526
1573804804133,2019-11-15T16.00.04.133,16.604,-11.009,-2.969,2.739
1573804804143,2019-11-15T16.00.04.143,16.614,-4.383,-5.208,0.979
1573804804153,2019-11-15T16.00.04.153,16.624,1.353,-2.847,-1.229
1573804804162,2019-11-15T16.00.04.162,16.633,0.119,-1.129,-0.642
1573804804172,2019-11-15T16.00.04.172,16.643,0.833,-0.129,-0.759
1573804804183,2019-11-15T16.00.04.183,16.654,1.212,0.464,-0.546
1573804804191,2019-11-15T16.00.04.191,16.662,0.966,-0.444,0.140
1573804804202,2019-11-15T16.00.04.202,16.673,-2.092,-1.647,0.625
1573804804212,2019-11-15T16.00.04.212,16.683,-4.700,-2.251,0.750
1573804804222,2019-11-15T16.00.04.222,16.693,-3.957,-1.926,0.232
1573804804231,2019-11-15T16.00.04.231,16.702,-1.042,-0.459,0.329
1573804804241,2019-11-15T16.00.04.241,16.712,0.231,0.489,0.251
1573804804251,2019-11-15T16.00.04.251,16.722,0.579,1.056,-0.440
1573804804260,2019-11-15T16.00.04.260,16.731,0.877,1.219,-0.218
1573804804270,2019-11-15T16.00.04.270,16.741,0.923,0.715,-0.035
1573804804281,2019-11-15T16.00.04.281,16.752,0.244,0.058,0.154
1573804804291,2019-11-15T16.00.04.291,16.762,-0.445,-0.333,0.146
1573804804300,2019-11-15T16.00.04.300,16.771,-0.936,-0.676,-0.051
1573804804310,2019-11-15T16.00.04.310,16.781,-1.309,-1.093,0.010
1573804804320,2019-11-15T16.00.04.320,16.791,-1.108,-1.515,-0.041
1573804804329,2019-11-15T16.00.04.329,16.800,-0.582,-1.907,-0.172
1573804804339,2019-11-15T16.00.04.339,16.810,-0.158,-1.813,-0.099
1573804804350,2019-11-15T16.00.04.350,16.821,0.196,-1.328,-0.018
1573804804360,2019-11-15T16.00.04.360,16.831,0.227,-0.983,0.104
1573804804369,2019-11-15T16.00.04.369,16.840,0.013,-0.838,0.210
1573804804379,2019-11-15T16.00.04.379,16.850,-0.268,-0.779,0.254
1573804804389,2019-11-15T16.00.04.389,16.860,-0.362,-0.739,0.424
1573804804398,2019-11-15T16.00.04.398,16.869,-0.423,-0.652,0.414
1573804804408,2019-11-15T16.00.04.408,16.879,-0.607,-0.526,0.151
1573804804418,2019-11-15T16.00.04.418,16.889,-0.586,-0.302,-0.093
1573804804429,2019-11-15T16.00.04.429,16.900,-0.223,-0.027,-0.155
1573804804437,2019-11-15T16.00.04.437,16.908,0.183,0.192,-0.060
1573804804448,2019-11-15T16.00.04.448,16.919,0.543,0.425,0.125
1573804804458,2019-11-15T16.00.04.458,16.929,0.913,0.790,-0.103
1573804804467,2019-11-15T16.00.04.467,16.938,1.343,1.267,-0.551
1573804804477,2019-11-15T16.00.04.477,16.948,1.112,0.971,-2.437
1573804804487,2019-11-15T16.00.04.487,16.958,-9.381,-0.209,-7.785
1573804804497,2019-11-15T16.00.04.497,16.968,-5.162,-2.632,2.568
1573804804506,2019-11-15T16.00.04.506,16.977,-0.070,-3.616,-1.528
1573804804517,2019-11-15T16.00.04.517,16.988,-0.024,-2.691,-0.651
1573804804527,2019-11-15T16.00.04.527,16.998,1.489,-1.590,-1.658
1573804804536,2019-11-15T16.00.04.536,17.007,1.976,-0.450,-1.620
1573804804546,2019-11-15T16.00.04.546,17.017,1.745,-0.688,0.163
1573804804556,2019-11-15T16.00.04.556,17.027,-0.766,-1.378,0.717
1573804804566,2019-11-15T16.00.04.566,17.037,-2.410,-1.926,-0.071
1573804804575,2019-11-15T16.00.04.575,17.046,-0.689,-2.324,-0.385
1573804804585,2019-11-15T16.00.04.585,17.056,0.365,-2.016,0.027
1573804804596,2019-11-15T16.00.04.596,17.067,0.322,-1.279,-0.297
1573804804604,2019-11-15T16.00.04.604,17.075,0.502,-0.796,-0.446
1573804804615,2019-11-15T16.00.04.615,17.086,0.609,-0.824,-0.146
1573804804625,2019-11-15T16.00.04.625,17.096,0.477,-1.127,-0.049
1573804804635,2019-11-15T16.00.04.635,17.106,0.183,-1.302,0.034
1573804804644,2019-11-15T16.00.04.644,17.115,-0.090,-1.288,0.158
1573804804654,2019-11-15T16.00.04.654,17.125,-0.239,-1.257,0.169
1573804804664,2019-11-15T16.00.04.664,17.135,-0.188,-1.162,0.162
1573804804673,2019-11-15T16.00.04.673,17.144,-0.291,-1.031,0.268
1573804804684,2019-11-15T16.00.04.684,17.155,-0.475,-0.926,0.156
1573804804694,2019-11-15T16.00.04.694,17.165,-0.599,-0.889,0.029
1573804804704,2019-11-15T16.00.04.704,17.175,-0.699,-0.896,-0.292
1573804804713,2019-11-15T16.00.04.713,17.184,-0.780,-0.891,-0.231
1573804804723,2019-11-15T16.00.04.723,17.194,-0.753,-0.855,-0.259
1573804804733,2019-11-15T16.00.04.733,17.204,-0.640,-0.786,-0.337
1573804804742,2019-11-15T16.00.04.742,17.213,-0.499,-0.745,-0.289
1573804804752,2019-11-15T16.00.04.752,17.223,-0.387,-0.722,-0.337
1573804804763,2019-11-15T16.00.04.763,17.234,-0.323,-0.686,-0.383
1573804804773,2019-11-15T16.00.04.773,17.244,-0.269,-0.647,-0.491
1573804804782,2019-11-15T16.00.04.782,17.253,-0.335,-0.631,-0.563
1573804804792,2019-11-15T16.00.04.792,17.263,-0.504,-0.670,-0.496
1573804804802,2019-11-15T16.00.04.802,17.273,-0.625,-0.720,-0.437
1573804804811,2019-11-15T16.00.04.811,17.282,-0.712,-0.758,-0.431
1573804804821,2019-11-15T16.00.04.821,17.292,-0.803,-0.781,-0.403
1573804804831,2019-11-15T16.00.04.831,17.302,-0.866,-0.823,-0.313
1573804804842,2019-11-15T16.00.04.842,17.313,-0.767,-0.906,-0.226
1573804804851,2019-11-15T16.00.04.851,17.322,-0.533,-0.924,-0.433
1573804804861,2019-11-15T16.00.04.861,17.332,-0.399,-0.892,-0.458
1573804804871,2019-11-15T16.00.04.871,17.342,-0.387,-0.954,-0.297
1573804804880,2019-11-15T16.00.04.880,17.351,-0.381,-1.002,-0.144
1573804804890,2019-11-15T16.00.04.890,17.361,-0.376,-1.081,-0.191
1573804804900,2019-11-15T16.00.04.900,17.371,-0.325,-1.146,-0.265
1573804804911,2019-11-15T16.00.04.911,17.382,-0.250,-1.245,-0.119
1573804804919,2019-11-15T16.00.04.919,17.390,-0.166,-1.267,-0.115
1573804804930,2019-11-15T16.00.04.930,17.401,-0.165,-1.221,-0.196
1573804804940,2019-11-15T16.00.04.940,17.411,-0.197,-1.181,-0.209
1573804804949,2019-11-15T16.00.04.949,17.420,-0.217,-1.181,-0.197
1573804804959,2019-11-15T16.00.04.959,17.430,-0.259,-1.194,-0.208
1573804804969,2019-11-15T16.00.04.969,17.440,-0.333,-1.197,-0.188
1573804804979,2019-11-15T16.00.04.979,17.450,-0.421,-1.197,-0.196
1573804804988,2019-11-15T16.00.04.988,17.459,-0.495,-1.188,-0.185
1573804804998,2019-11-15T16.00.04.998,17.469,-0.528,-1.180,-0.114
1573804805009,2019-11-15T16.00.05.009,17.480,-0.419,-1.108,-0.137
1573804805018,2019-11-15T16.00.05.018,17.489,-0.226,-0.993,-0.161
1573804805028,2019-11-15T16.00.05.028,17.499,-0.114,-0.914,-0.155
1573804805038,2019-11-15T16.00.05.038,17.509,-0.087,-0.900,-0.118
1573804805048,2019-11-15T16.00.05.048,17.519,-0.107,-0.938,-0.121
1573804805057,2019-11-15T16.00.05.057,17.528,-0.149,-1.004,-0.071
1573804805067,2019-11-15T16.00.05.067,17.538,-0.208,-1.020,-0.057
1573804805078,2019-11-15T16.00.05.078,17.549,-0.273,-0.953,-0.012
1573804805086,2019-11-15T16.00.05.086,17.557,-0.268,-0.857,-0.038
1573804805097,2019-11-15T16.00.05.097,17.568,-0.250,-0.773,-0.198
1573804805107,2019-11-15T16.00.05.107,17.578,-0.215,-0.749,-0.105
1573804805117,2019-11-15T16.00.05.117,17.588,-0.174,-0.801,-0.114
1573804805126,2019-11-15T16.00.05.126,17.597,-0.130,-0.860,-0.069
