epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804801252,2019-11-15T16.00.01.252,15.221,-0.169,1.089,0.638
1573804801263,2019-11-15T16.00.01.263,15.232,-0.169,0.995,0.614
1573804801273,2019-11-15T16.00.01.273,15.242,-0.166,0.917,0.599
1573804801283,2019-11-15T16.00.01.283,15.252,-0.173,0.868,0.599
1573804801293,2019-11-15T16.00.01.293,15.262,-0.189,0.832,0.605
1573804801302,2019-11-15T16.00.01.302,15.271,-0.198,0.781,0.606
1573804801312,2019-11-15T16.00.01.312,15.281,-0.202,0.736,0.608
1573804801323,2019-11-15T16.00.01.323,15.292,-0.203,0.708,0.612
1573804801333,2019-11-15T16.00.01.333,15.302,-0.207,0.679,0.616
1573804801343,2019-11-15T16.00.01.343,15.312,-0.221,0.649,0.620
1573804801353,2019-11-15T16.00.01.353,15.322,-0.232,0.621,0.622
1573804801364,2019-11-15T16.00.01.364,15.333,-0.229,0.586,0.620
1573804801374,2019-11-15T16.00.01.374,15.343,-0.225,0.557,0.617
1573804801384,2019-11-15T16.00.01.384,15.353,-0.216,0.540,0.614
1573804801394,2019-11-15T16.00.01.394,15.363,-0.199,0.518,0.609
1573804801405,2019-11-15T16.00.01.405,15.374,-0.180,0.509,0.602
1573804801415,2019-11-15T16.00.01.415,15.384,-0.155,0.502,0.591
1573804801425,2019-11-15T16.00.01.425,15.394,-0.139,0.509,0.584
1573804801434,2019-11-15T16.00.01.434,15.403,-0.138,0.530,0.577
1573804801444,2019-11-15T16.00.01.444,15.413,-0.138,0.560,0.578
1573804801454,2019-11-15T16.00.01.454,15.423,-0.130,0.617,0.592
1573804801465,2019-11-15T16.00.01.465,15.434,-0.115,0.665,0.605
1573804801475,2019-11-15T16.00.01.475,15.444,-0.094,0.687,0.612
1573804801485,2019-11-15T16.00.01.485,15.454,-0.088,0.677,0.593
1573804801495,2019-11-15T16.00.01.495,15.464,-0.105,0.619,0.564
1573804801506,2019-11-15T16.00.01.506,15.475,-0.123,0.568,0.536
1573804801516,2019-11-15T16.00.01.516,15.485,-0.125,0.500,0.491
1573804801526,2019-11-15T16.00.01.526,15.495,-0.113,0.392,0.438
1573804801537,2019-11-15T16.00.01.537,15.506,-0.100,0.331,0.406
1573804801547,2019-11-15T16.00.01.547,15.516,-0.085,0.362,0.436
1573804801557,2019-11-15T16.00.01.557,15.526,-0.072,0.540,0.545
1573804801566,2019-11-15T16.00.01.566,15.535,-0.052,0.744,0.640
1573804801576,2019-11-15T16.00.01.576,15.545,-0.039,0.814,0.685
1573804801586,2019-11-15T16.00.01.586,15.555,-0.032,0.837,0.720
1573804801597,2019-11-15T16.00.01.597,15.566,-0.007,0.890,0.729
1573804801607,2019-11-15T16.00.01.607,15.576,0.037,0.906,0.728
1573804801617,2019-11-15T16.00.01.617,15.586,0.076,0.966,0.761
1573804801627,2019-11-15T16.00.01.627,15.596,0.111,1.143,0.846
1573804801638,2019-11-15T16.00.01.638,15.607,0.132,1.346,0.924
1573804801648,2019-11-15T16.00.01.648,15.617,0.134,1.494,0.988
1573804801658,2019-11-15T16.00.01.658,15.627,0.119,1.613,1.051
1573804801668,2019-11-15T16.00.01.668,15.637,0.089,1.721,1.088
1573804801679,2019-11-15T16.00.01.679,15.648,0.062,1.757,1.097
1573804801689,2019-11-15T16.00.01.689,15.658,0.043,1.739,1.080
1573804801698,2019-11-15T16.00.01.698,15.667,0.029,1.668,1.020
1573804801708,2019-11-15T16.00.01.708,15.677,0.029,1.537,0.929
1573804801718,2019-11-15T16.00.01.718,15.687,0.042,1.409,0.823
1573804801728,2019-11-15T16.00.01.728,15.697,0.047,1.275,0.704
1573804801739,2019-11-15T16.00.01.739,15.708,0.037,1.119,0.579
1573804801749,2019-11-15T16.00.01.749,15.718,0.012,0.974,0.460
1573804801759,2019-11-15T16.00.01.759,15.728,-0.013,0.836,0.354
1573804801769,2019-11-15T16.00.01.769,15.738,-0.016,0.678,0.254
1573804801780,2019-11-15T16.00.01.780,15.749,-0.003,0.531,0.180
1573804801790,2019-11-15T16.00.01.790,15.759,0.013,0.433,0.136
1573804801800,2019-11-15T16.00.01.800,15.769,0.007,0.301,0.038
1573804801810,2019-11-15T16.00.01.810,15.779,-0.013,0.126,0.001
1573804801821,2019-11-15T16.00.01.821,15.790,-0.025,0.080,-0.002
1573804801829,2019-11-15T16.00.01.829,15.798,-0.035,0.092,-0.021
1573804801840,2019-11-15T16.00.01.840,15.809,-0.038,0.069,-0.027
1573804801850,2019-11-15T16.00.01.850,15.819,-0.032,0.086,-0.011
1573804801860,2019-11-15T16.00.01.860,15.829,-0.025,0.124,-0.005
1573804801870,2019-11-15T16.00.01.870,15.839,-0.030,0.101,-0.023
1573804801881,2019-11-15T16.00.01.881,15.850,-0.046,0.072,-0.035
1573804801891,2019-11-15T16.00.01.891,15.860,-0.062,0.071,-0.039
1573804801901,2019-11-15T16.00.01.901,15.870,-0.071,0.085,-0.020
1573804801912,2019-11-15T16.00.01.912,15.881,-0.068,0.188,0.073
1573804801922,2019-11-15T16.00.01.922,15.891,-0.065,0.374,0.158
1573804801932,2019-11-15T16.00.01.932,15.901,-0.044,0.517,0.298
1573804801942,2019-11-15T16.00.01.942,15.911,-0.016,0.812,0.460
1573804801953,2019-11-15T16.00.01.953,15.922,0.014,1.109,0.534
1573804801961,2019-11-15T16.00.01.961,15.930,0.050,1.125,0.589
1573804801972,2019-11-15T16.00.01.972,15.941,0.090,1.198,0.674
1573804801982,2019-11-15T16.00.01.982,15.951,0.093,1.485,0.758
1573804801992,2019-11-15T16.00.01.992,15.961,0.085,1.764,0.881
1573804802002,2019-11-15T16.00.02.002,15.971,0.099,2.033,1.014
1573804802013,2019-11-15T16.00.02.013,15.982,0.129,2.277,1.168
1573804802023,2019-11-15T16.00.02.023,15.992,0.154,2.408,1.201
1573804802033,2019-11-15T16.00.02.033,16.002,0.164,2.245,1.168
1573804802043,2019-11-15T16.00.02.043,16.012,0.140,2.173,1.150
1573804802054,2019-11-15T16.00.02.054,16.023,0.085,2.084,1.079
1573804802064,2019-11-15T16.00.02.064,16.033,0.053,1.854,0.968
1573804802074,2019-11-15T16.00.02.074,16.043,0.030,1.647,0.845
1573804802084,2019-11-15T16.00.02.084,16.053,0.005,1.462,0.702
1573804802093,2019-11-15T16.00.02.093,16.062,0.001,1.233,0.542
1573804802103,2019-11-15T16.00.02.103,16.072,0.012,0.952,0.367
1573804802114,2019-11-15T16.00.02.114,16.083,0.022,0.666,0.197
1573804802124,2019-11-15T16.00.02.124,16.093,0.036,0.407,0.040
1573804802134,2019-11-15T16.00.02.134,16.103,0.035,0.218,-0.037
1573804802144,2019-11-15T16.00.02.144,16.113,0.021,0.142,-0.050
1573804802155,2019-11-15T16.00.02.155,16.124,0.009,0.160,-0.036
1573804802165,2019-11-15T16.00.02.165,16.134,0.009,0.199,-0.013
1573804802175,2019-11-15T16.00.02.175,16.144,0.023,0.210,0.003
1573804802185,2019-11-15T16.00.02.185,16.154,0.034,0.191,0.001
1573804802196,2019-11-15T16.00.02.196,16.165,0.038,0.109,-0.038
1573804802206,2019-11-15T16.00.02.206,16.175,0.041,0.028,-0.039
1573804802216,2019-11-15T16.00.02.216,16.185,0.033,0.037,-0.030
1573804802225,2019-11-15T16.00.02.225,16.194,0.021,0.026,-0.035
1573804802235,2019-11-15T16.00.02.235,16.204,0.016,-0.024,-0.041
1573804802245,2019-11-15T16.00.02.245,16.214,0.014,-0.044,-0.026
1573804802256,2019-11-15T16.00.02.256,16.225,0.011,0.063,0.085
1573804802266,2019-11-15T16.00.02.266,16.235,0.002,0.357,0.244
1573804802276,2019-11-15T16.00.02.276,16.245,0.001,0.573,0.329
1573804802287,2019-11-15T16.00.02.287,16.256,0.027,0.647,0.361
1573804802297,2019-11-15T16.00.02.297,16.266,0.051,0.665,0.402
1573804802307,2019-11-15T16.00.02.307,16.276,0.066,0.820,0.557
1573804802317,2019-11-15T16.00.02.317,16.286,0.077,1.198,0.685
1573804802328,2019-11-15T16.00.02.328,16.297,0.104,1.423,0.736
1573804802338,2019-11-15T16.00.02.338,16.307,0.160,1.420,0.796
1573804802348,2019-11-15T16.00.02.348,16.317,0.183,1.532,0.884
1573804802357,2019-11-15T16.00.02.357,16.326,0.179,1.762,1.011
1573804802367,2019-11-15T16.00.02.367,16.336,0.167,2.000,1.142
1573804802377,2019-11-15T16.00.02.377,16.346,0.149,2.140,1.242
1573804802388,2019-11-15T16.00.02.388,16.357,0.151,2.200,1.312
1573804802398,2019-11-15T16.00.02.398,16.367,0.168,2.206,1.323
1573804802408,2019-11-15T16.00.02.408,16.377,0.176,2.095,1.266
1573804802418,2019-11-15T16.00.02.418,16.387,0.178,1.897,1.159
1573804802429,2019-11-15T16.00.02.429,16.398,0.173,1.709,1.040
1573804802439,2019-11-15T16.00.02.439,16.408,0.152,1.544,0.918
1573804802449,2019-11-15T16.00.02.449,16.418,0.138,1.341,0.776
1573804802459,2019-11-15T16.00.02.459,16.428,0.126,1.102,0.619
1573804802470,2019-11-15T16.00.02.470,16.439,0.132,0.858,0.456
1573804802480,2019-11-15T16.00.02.480,16.449,0.137,0.585,0.277
1573804802489,2019-11-15T16.00.02.489,16.458,0.126,0.260,0.081
1573804802499,2019-11-15T16.00.02.499,16.468,0.103,0.017,-0.022
1573804802509,2019-11-15T16.00.02.509,16.478,0.072,-0.058,-0.062
1573804802519,2019-11-15T16.00.02.519,16.488,0.042,-0.027,-0.040
1573804802530,2019-11-15T16.00.02.530,16.499,0.008,0.077,0.005
1573804802540,2019-11-15T16.00.02.540,16.509,-0.014,0.159,0.022
1573804802550,2019-11-15T16.00.02.550,16.519,-0.019,0.167,0.025
1573804802560,2019-11-15T16.00.02.560,16.529,-0.017,0.131,0.011
1573804802571,2019-11-15T16.00.02.571,16.540,-0.010,0.080,-0.009
1573804802581,2019-11-15T16.00.02.581,16.550,-0.019,0.059,-0.025
1573804802591,2019-11-15T16.00.02.591,16.560,-0.039,0.042,-0.041
1573804802601,2019-11-15T16.00.02.601,16.570,-0.052,0.015,-0.048
1573804802612,2019-11-15T16.00.02.612,16.581,-0.056,0.008,-0.043
1573804802620,2019-11-15T16.00.02.620,16.589,-0.051,0.026,-0.010
1573804802631,2019-11-15T16.00.02.631,16.600,-0.047,0.152,0.088
1573804802641,2019-11-15T16.00.02.641,16.610,-0.051,0.382,0.206
1573804802651,2019-11-15T16.00.02.651,16.620,-0.052,0.553,0.282
1573804802662,2019-11-15T16.00.02.662,16.631,-0.035,0.710,0.377
1573804802672,2019-11-15T16.00.02.672,16.641,-0.034,0.923,0.512
1573804802682,2019-11-15T16.00.02.682,16.651,-0.034,1.121,0.617
1573804802692,2019-11-15T16.00.02.692,16.661,-0.012,1.282,0.704
1573804802703,2019-11-15T16.00.02.703,16.672,0.027,1.392,0.781
1573804802713,2019-11-15T16.00.02.713,16.682,0.070,1.554,0.900
1573804802723,2019-11-15T16.00.02.723,16.692,0.097,1.865,1.038
1573804802733,2019-11-15T16.00.02.733,16.702,0.107,2.075,1.150
1573804802744,2019-11-15T16.00.02.744,16.713,0.101,2.161,1.238
1573804802752,2019-11-15T16.00.02.752,16.721,0.100,2.223,1.292
1573804802763,2019-11-15T16.00.02.763,16.732,0.109,2.205,1.273
1573804802773,2019-11-15T16.00.02.773,16.742,0.112,2.035,1.185
1573804802783,2019-11-15T16.00.02.783,16.752,0.070,1.865,1.078
1573804802793,2019-11-15T16.00.02.793,16.762,0.009,1.732,0.962
1573804802804,2019-11-15T16.00.02.804,16.773,-0.044,1.563,0.835
1573804802814,2019-11-15T16.00.02.814,16.783,-0.060,1.370,0.698
1573804802824,2019-11-15T16.00.02.824,16.793,-0.045,1.149,0.552
1573804802834,2019-11-15T16.00.02.834,16.803,-0.016,0.861,0.383
1573804802845,2019-11-15T16.00.02.845,16.814,0.008,0.543,0.210
1573804802855,2019-11-15T16.00.02.855,16.824,0.009,0.292,0.079
1573804802865,2019-11-15T16.00.02.865,16.834,0.001,0.142,0.023
1573804802875,2019-11-15T16.00.02.875,16.844,-0.013,0.110,0.006
1573804802884,2019-11-15T16.00.02.884,16.853,-0.029,0.089,-0.014
1573804802894,2019-11-15T16.00.02.894,16.863,-0.039,0.062,-0.007
1573804802905,2019-11-15T16.00.02.905,16.874,-0.042,0.100,0.019
1573804802915,2019-11-15T16.00.02.915,16.884,-0.046,0.142,0.032
1573804802925,2019-11-15T16.00.02.925,16.894,-0.041,0.107,0.015
1573804802935,2019-11-15T16.00.02.935,16.904,-0.033,0.026,-0.007
1573804802946,2019-11-15T16.00.02.946,16.915,-0.029,0.007,-0.010
1573804802956,2019-11-15T16.00.02.956,16.925,-0.030,0.029,-0.010
1573804802966,2019-11-15T16.00.02.966,16.935,-0.028,-0.001,-0.020
1573804802976,2019-11-15T16.00.02.976,16.945,-0.020,0.025,0.036
1573804802987,2019-11-15T16.00.02.987,16.956,-0.022,0.250,0.188
1573804802997,2019-11-15T16.00.02.997,16.966,-0.039,0.542,0.318
1573804803007,2019-11-15T16.00.03.007,16.976,-0.050,0.711,0.402
1573804803016,2019-11-15T16.00.03.016,16.985,-0.012,0.863,0.481
1573804803026,2019-11-15T16.00.03.026,16.995,0.015,0.947,0.545
1573804803037,2019-11-15T16.00.03.037,17.006,0.048,1.068,0.646
1573804803047,2019-11-15T16.00.03.047,17.016,0.075,1.300,0.719
1573804803057,2019-11-15T16.00.03.057,17.026,0.082,1.414,0.774
1573804803067,2019-11-15T16.00.03.067,17.036,0.086,1.528,0.865
1573804803078,2019-11-15T16.00.03.078,17.047,0.083,1.759,0.985
1573804803088,2019-11-15T16.00.03.088,17.057,0.073,1.999,1.082
1573804803098,2019-11-15T16.00.03.098,17.067,0.070,2.095,1.140
1573804803108,2019-11-15T16.00.03.108,17.077,0.090,2.141,1.170
1573804803119,2019-11-15T16.00.03.119,17.088,0.104,2.143,1.154
1573804803129,2019-11-15T16.00.03.129,17.098,0.096,2.045,1.082
1573804803139,2019-11-15T16.00.03.139,17.108,0.070,1.907,0.996
1573804803148,2019-11-15T16.00.03.148,17.117,0.043,1.778,0.901
1573804803158,2019-11-15T16.00.03.158,17.127,0.027,1.609,0.781
1573804803168,2019-11-15T16.00.03.168,17.137,0.024,1.390,0.644
1573804803179,2019-11-15T16.00.03.179,17.148,0.025,1.130,0.494
1573804803189,2019-11-15T16.00.03.189,17.158,0.035,0.840,0.327
1573804803199,2019-11-15T16.00.03.199,17.168,0.042,0.518,0.127
1573804803209,2019-11-15T16.00.03.209,17.178,0.044,0.226,0.008
1573804803220,2019-11-15T16.00.03.220,17.189,0.037,0.063,-0.051
1573804803230,2019-11-15T16.00.03.230,17.199,0.027,0.052,-0.050
1573804803240,2019-11-15T16.00.03.240,17.209,0.017,0.098,-0.030
1573804803250,2019-11-15T16.00.03.250,17.219,0.015,0.152,0.005
1573804803261,2019-11-15T16.00.03.261,17.230,0.024,0.188,0.006
1573804803271,2019-11-15T16.00.03.271,17.240,0.031,0.143,-0.010
1573804803280,2019-11-15T16.00.03.280,17.249,0.032,0.094,-0.030
1573804803290,2019-11-15T16.00.03.290,17.259,0.028,0.059,-0.054
1573804803300,2019-11-15T16.00.03.300,17.269,0.020,0.024,-0.062
1573804803310,2019-11-15T16.00.03.310,17.279,0.014,0.028,-0.060
1573804803321,2019-11-15T16.00.03.321,17.290,0.008,0.033,-0.061
1573804803331,2019-11-15T16.00.03.331,17.300,0.012,0.010,-0.042
1573804803341,2019-11-15T16.00.03.341,17.310,0.024,0.137,0.067
1573804803351,2019-11-15T16.00.03.351,17.320,0.024,0.394,0.168
1573804803362,2019-11-15T16.00.03.362,17.331,0.018,0.506,0.220
1573804803372,2019-11-15T16.00.03.372,17.341,0.035,0.589,0.264
1573804803382,2019-11-15T16.00.03.382,17.351,0.038,0.735,0.371
1573804803392,2019-11-15T16.00.03.392,17.361,0.025,1.009,0.493
1573804803403,2019-11-15T16.00.03.403,17.372,0.016,1.299,0.551
1573804803412,2019-11-15T16.00.03.412,17.381,0.039,1.429,0.580
1573804803422,2019-11-15T16.00.03.422,17.391,0.110,1.529,0.639
1573804803432,2019-11-15T16.00.03.432,17.401,0.145,1.761,0.727
1573804803442,2019-11-15T16.00.03.442,17.411,0.146,2.052,0.873
1573804803453,2019-11-15T16.00.03.453,17.422,0.133,2.292,0.981
1573804803463,2019-11-15T16.00.03.463,17.432,0.115,2.317,1.034
1573804803473,2019-11-15T16.00.03.473,17.442,0.087,2.325,1.082
1573804803483,2019-11-15T16.00.03.483,17.452,0.052,2.333,1.070
1573804803494,2019-11-15T16.00.03.494,17.463,0.025,2.200,0.994
1573804803504,2019-11-15T16.00.03.504,17.473,0.013,2.023,0.906
1573804803514,2019-11-15T16.00.03.514,17.483,-0.006,1.869,0.804
1573804803524,2019-11-15T16.00.03.524,17.493,-0.024,1.677,0.689
1573804803535,2019-11-15T16.00.03.535,17.504,-0.023,1.439,0.572
1573804803543,2019-11-15T16.00.03.543,17.512,-0.009,1.197,0.453
1573804803554,2019-11-15T16.00.03.554,17.523,-0.001,0.925,0.312
1573804803564,2019-11-15T16.00.03.564,17.533,0.016,0.575,0.135
1573804803574,2019-11-15T16.00.03.574,17.543,0.034,0.229,-0.010
1573804803584,2019-11-15T16.00.03.584,17.553,0.038,-0.019,-0.074
1573804803595,2019-11-15T16.00.03.595,17.564,0.026,-0.082,-0.070
1573804803605,2019-11-15T16.00.03.605,17.574,-0.004,-0.023,-0.042
1573804803615,2019-11-15T16.00.03.615,17.584,-0.034,0.062,0.000
1573804803625,2019-11-15T16.00.03.625,17.594,-0.047,0.095,0.020
1573804803636,2019-11-15T16.00.03.636,17.605,-0.041,0.047,0.011
1573804803646,2019-11-15T16.00.03.646,17.615,-0.029,-0.004,0.003
1573804803656,2019-11-15T16.00.03.656,17.625,-0.013,-0.026,0.001
1573804803666,2019-11-15T16.00.03.666,17.635,-0.005,-0.020,0.011
1573804803675,2019-11-15T16.00.03.675,17.644,-0.005,-0.025,0.011
1573804803685,2019-11-15T16.00.03.685,17.654,0.009,-0.058,0.004
1573804803696,2019-11-15T16.00.03.696,17.665,0.034,-0.072,0.012
1573804803706,2019-11-15T16.00.03.706,17.675,0.057,-0.026,0.061
1573804803716,2019-11-15T16.00.03.716,17.685,0.063,0.164,0.189
1573804803726,2019-11-15T16.00.03.726,17.695,0.058,0.400,0.297
1573804803737,2019-11-15T16.00.03.737,17.706,0.047,0.530,0.369
1573804803747,2019-11-15T16.00.03.747,17.716,0.038,0.708,0.436
1573804803757,2019-11-15T16.00.03.757,17.726,0.004,0.820,0.463
1573804803767,2019-11-15T16.00.03.767,17.736,0.008,0.888,0.484
1573804803778,2019-11-15T16.00.03.778,17.747,-0.044,1.040,0.518
1573804803788,2019-11-15T16.00.03.788,17.757,-0.186,1.239,0.616
1573804803798,2019-11-15T16.00.03.798,17.767,-0.292,1.461,0.671
1573804803807,2019-11-15T16.00.03.807,17.776,-0.299,1.332,0.641
1573804803817,2019-11-15T16.00.03.817,17.786,-0.205,1.204,0.765
1573804803828,2019-11-15T16.00.03.828,17.797,-0.159,1.432,0.967
1573804803838,2019-11-15T16.00.03.838,17.807,-0.221,1.531,1.137
1573804803848,2019-11-15T16.00.03.848,17.817,-0.369,1.665,1.527
1573804803858,2019-11-15T16.00.03.858,17.827,-0.606,1.779,1.466
1573804803869,2019-11-15T16.00.03.869,17.838,-0.743,1.146,1.191
1573804803879,2019-11-15T16.00.03.879,17.848,-0.717,0.906,1.116
1573804803889,2019-11-15T16.00.03.889,17.858,-0.685,1.240,1.135
1573804803899,2019-11-15T16.00.03.899,17.868,-0.639,1.316,1.086
1573804803910,2019-11-15T16.00.03.910,17.879,-0.585,1.160,0.999
1573804803920,2019-11-15T16.00.03.920,17.889,-0.512,1.066,0.910
1573804803930,2019-11-15T16.00.03.930,17.899,-0.436,1.002,0.838
1573804803939,2019-11-15T16.00.03.939,17.908,-0.371,0.900,0.779
1573804803949,2019-11-15T16.00.03.949,17.918,-0.309,0.817,0.722
1573804803959,2019-11-15T16.00.03.959,17.928,-0.195,0.712,0.652
1573804803970,2019-11-15T16.00.03.970,17.939,0.012,0.591,0.603
1573804803980,2019-11-15T16.00.03.980,17.949,0.253,0.509,0.566
1573804803990,2019-11-15T16.00.03.990,17.959,0.469,0.454,0.533
1573804804000,2019-11-15T16.00.04.000,17.969,0.594,0.405,0.484
1573804804011,2019-11-15T16.00.04.011,17.980,0.609,0.381,0.416
1573804804021,2019-11-15T16.00.04.021,17.990,0.594,0.400,0.330
1573804804031,2019-11-15T16.00.04.031,18.000,0.584,0.461,0.224
1573804804041,2019-11-15T16.00.04.041,18.010,0.524,0.687,0.176
1573804804052,2019-11-15T16.00.04.052,18.021,0.364,1.112,0.222
1573804804060,2019-11-15T16.00.04.060,18.029,0.178,1.634,0.357
1573804804071,2019-11-15T16.00.04.071,18.040,0.053,2.135,0.592
1573804804081,2019-11-15T16.00.04.081,18.050,-0.060,2.196,0.615
1573804804091,2019-11-15T16.00.04.091,18.060,-0.177,1.480,0.465
1573804804101,2019-11-15T16.00.04.101,18.070,-0.103,0.958,0.451
1573804804112,2019-11-15T16.00.04.112,18.081,0.112,1.250,0.674
1573804804122,2019-11-15T16.00.04.122,18.091,0.321,1.821,0.728
1573804804132,2019-11-15T16.00.04.132,18.101,0.372,1.544,0.473
1573804804142,2019-11-15T16.00.04.142,18.111,0.686,1.108,0.324
1573804804153,2019-11-15T16.00.04.153,18.122,0.952,1.460,0.343
1573804804163,2019-11-15T16.00.04.163,18.132,0.921,1.491,0.064
1573804804173,2019-11-15T16.00.04.173,18.142,0.926,0.810,-0.131
1573804804183,2019-11-15T16.00.04.183,18.152,1.018,0.403,-0.248
1573804804194,2019-11-15T16.00.04.194,18.163,0.968,0.261,-0.316
1573804804203,2019-11-15T16.00.04.203,18.172,0.789,0.141,-0.370
1573804804213,2019-11-15T16.00.04.213,18.182,0.520,0.029,-0.306
1573804804223,2019-11-15T16.00.04.223,18.192,0.260,0.017,-0.209
1573804804233,2019-11-15T16.00.04.233,18.202,0.146,0.011,-0.066
1573804804244,2019-11-15T16.00.04.244,18.213,0.167,0.162,0.041
1573804804254,2019-11-15T16.00.04.254,18.223,0.219,0.250,0.149
1573804804264,2019-11-15T16.00.04.264,18.233,0.211,0.367,0.266
1573804804274,2019-11-15T16.00.04.274,18.243,0.162,0.415,0.289
1573804804285,2019-11-15T16.00.04.285,18.254,0.156,0.420,0.379
1573804804295,2019-11-15T16.00.04.295,18.264,0.048,0.568,0.506
1573804804305,2019-11-15T16.00.04.305,18.274,-0.129,0.629,0.584
1573804804315,2019-11-15T16.00.04.315,18.284,-0.350,0.583,0.641
1573804804326,2019-11-15T16.00.04.326,18.295,-0.562,0.487,0.678
1573804804334,2019-11-15T16.00.04.334,18.303,-0.728,0.377,0.690
1573804804345,2019-11-15T16.00.04.345,18.314,-0.854,0.312,0.686
1573804804355,2019-11-15T16.00.04.355,18.324,-1.098,0.275,0.619
1573804804365,2019-11-15T16.00.04.365,18.334,-1.214,0.260,0.546
1573804804375,2019-11-15T16.00.04.375,18.344,-1.175,0.289,0.474
1573804804386,2019-11-15T16.00.04.386,18.355,-1.091,0.322,0.399
1573804804396,2019-11-15T16.00.04.396,18.365,-0.938,0.408,0.314
1573804804406,2019-11-15T16.00.04.406,18.375,-0.731,0.627,0.273
1573804804416,2019-11-15T16.00.04.416,18.385,-0.546,1.040,0.299
1573804804427,2019-11-15T16.00.04.427,18.396,-0.483,1.603,0.399
1573804804437,2019-11-15T16.00.04.437,18.406,-0.492,2.087,0.498
1573804804447,2019-11-15T16.00.04.447,18.416,-0.403,2.140,0.594
1573804804457,2019-11-15T16.00.04.457,18.426,-0.186,1.862,0.714
1573804804466,2019-11-15T16.00.04.466,18.435,-0.042,1.707,0.792
1573804804476,2019-11-15T16.00.04.476,18.445,0.103,1.481,0.428
1573804804487,2019-11-15T16.00.04.487,18.456,0.433,0.731,0.270
1573804804497,2019-11-15T16.00.04.497,18.466,0.819,0.949,0.153
1573804804507,2019-11-15T16.00.04.507,18.476,0.694,1.539,0.046
1573804804517,2019-11-15T16.00.04.517,18.486,0.728,2.117,-0.027
1573804804528,2019-11-15T16.00.04.528,18.497,0.988,2.639,-0.148
1573804804538,2019-11-15T16.00.04.538,18.507,0.915,2.398,-0.359
1573804804548,2019-11-15T16.00.04.548,18.517,0.549,1.933,-0.565
1573804804558,2019-11-15T16.00.04.558,18.527,0.309,1.849,-0.558
1573804804569,2019-11-15T16.00.04.569,18.538,0.134,1.920,-0.497
1573804804579,2019-11-15T16.00.04.579,18.548,-0.079,1.738,-0.515
1573804804589,2019-11-15T16.00.04.589,18.558,-0.273,1.448,-0.562
1573804804598,2019-11-15T16.00.04.598,18.567,-0.418,1.276,-0.598
1573804804608,2019-11-15T16.00.04.608,18.577,-0.473,1.168,-0.634
1573804804619,2019-11-15T16.00.04.619,18.588,-0.485,1.102,-0.625
1573804804629,2019-11-15T16.00.04.629,18.598,-0.508,1.041,-0.624
1573804804639,2019-11-15T16.00.04.639,18.608,-0.479,1.059,-0.564
1573804804649,2019-11-15T16.00.04.649,18.618,-0.376,1.092,-0.550
1573804804660,2019-11-15T16.00.04.660,18.629,-0.239,1.026,-0.526
1573804804670,2019-11-15T16.00.04.670,18.639,-0.135,0.972,-0.498
1573804804680,2019-11-15T16.00.04.680,18.649,-0.075,0.989,-0.410
1573804804690,2019-11-15T16.00.04.690,18.659,-0.043,1.079,-0.312
1573804804701,2019-11-15T16.00.04.701,18.670,-0.026,1.024,-0.237
1573804804711,2019-11-15T16.00.04.711,18.680,-0.002,0.892,-0.152
1573804804720,2019-11-15T16.00.04.720,18.689,0.025,0.847,-0.072
1573804804730,2019-11-15T16.00.04.730,18.699,0.044,0.791,-0.028
1573804804740,2019-11-15T16.00.04.740,18.709,0.061,0.750,0.052
1573804804750,2019-11-15T16.00.04.750,18.719,0.082,0.763,0.118
1573804804761,2019-11-15T16.00.04.761,18.730,0.109,0.738,0.175
1573804804771,2019-11-15T16.00.04.771,18.740,0.137,0.709,0.226
1573804804781,2019-11-15T16.00.04.781,18.750,0.179,0.699,0.274
1573804804791,2019-11-15T16.00.04.791,18.760,0.227,0.700,0.332
1573804804802,2019-11-15T16.00.04.802,18.771,0.257,0.696,0.378
1573804804812,2019-11-15T16.00.04.812,18.781,0.255,0.673,0.414
1573804804822,2019-11-15T16.00.04.822,18.791,0.216,0.655,0.445
1573804804832,2019-11-15T16.00.04.832,18.801,0.183,0.719,0.515
1573804804843,2019-11-15T16.00.04.843,18.812,0.167,0.843,0.574
1573804804851,2019-11-15T16.00.04.851,18.820,0.201,0.877,0.592
1573804804862,2019-11-15T16.00.04.862,18.831,0.262,0.844,0.598
1573804804872,2019-11-15T16.00.04.872,18.841,0.301,0.887,0.612
1573804804882,2019-11-15T16.00.04.882,18.851,0.303,0.976,0.602
1573804804892,2019-11-15T16.00.04.892,18.861,0.283,0.994,0.568
1573804804903,2019-11-15T16.00.04.903,18.872,0.277,1.043,0.553
1573804804913,2019-11-15T16.00.04.913,18.882,0.279,1.172,0.532
1573804804923,2019-11-15T16.00.04.923,18.892,0.294,1.212,0.474
1573804804933,2019-11-15T16.00.04.933,18.902,0.342,1.184,0.401
1573804804944,2019-11-15T16.00.04.944,18.913,0.372,1.163,0.304
1573804804954,2019-11-15T16.00.04.954,18.923,0.348,1.094,0.201
1573804804964,2019-11-15T16.00.04.964,18.933,0.290,1.035,0.117
1573804804975,2019-11-15T16.00.04.975,18.944,0.222,1.033,0.066
1573804804983,2019-11-15T16.00.04.983,18.952,0.176,1.088,0.069
1573804804994,2019-11-15T16.00.04.994,18.963,0.142,1.161,0.074
