epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804808546,2019-11-15T16.00.08.546,18.249,8.354,-44.573,-14.268
1573804808557,2019-11-15T16.00.08.557,18.260,8.963,-48.171,-14.695
1573804808566,2019-11-15T16.00.08.566,18.269,9.634,-51.159,-15.366
1573804808576,2019-11-15T16.00.08.576,18.279,10.061,-53.049,-16.159
1573804808586,2019-11-15T16.00.08.586,18.289,10.366,-53.415,-17.073
1573804808596,2019-11-15T16.00.08.596,18.299,10.244,-51.585,-17.561
1573804808607,2019-11-15T16.00.08.607,18.310,9.939,-47.561,-17.439
1573804808617,2019-11-15T16.00.08.617,18.320,9.390,-42.012,-16.890
1573804808627,2019-11-15T16.00.08.627,18.330,8.415,-35.000,-16.037
1573804808637,2019-11-15T16.00.08.637,18.340,7.256,-27.805,-15.305
1573804808648,2019-11-15T16.00.08.648,18.351,5.793,-21.159,-14.939
1573804808658,2019-11-15T16.00.08.658,18.361,3.963,-15.549,-14.268
1573804808667,2019-11-15T16.00.08.667,18.370,2.134,-11.402,-13.659
1573804808677,2019-11-15T16.00.08.677,18.380,0.427,-9.085,-12.927
1573804808687,2019-11-15T16.00.08.687,18.390,-1.037,-8.110,-11.829
1573804808697,2019-11-15T16.00.08.697,18.400,-2.134,-8.476,-10.366
1573804808708,2019-11-15T16.00.08.708,18.411,-2.805,-9.512,-8.780
1573804808718,2019-11-15T16.00.08.718,18.421,-3.293,-11.220,-7.378
1573804808728,2019-11-15T16.00.08.728,18.431,-3.659,-13.415,-6.159
1573804808738,2019-11-15T16.00.08.738,18.441,-4.085,-15.854,-5.366
1573804808749,2019-11-15T16.00.08.749,18.452,-4.573,-18.476,-4.390
1573804808759,2019-11-15T16.00.08.759,18.462,-5.061,-21.159,-2.988
1573804808768,2019-11-15T16.00.08.768,18.471,-5.305,-23.659,-1.402
1573804808778,2019-11-15T16.00.08.778,18.481,-5.732,-25.366,-0.183
1573804808788,2019-11-15T16.00.08.788,18.491,-6.159,-26.280,0.793
1573804808798,2019-11-15T16.00.08.798,18.501,-6.951,-26.951,1.829
1573804808809,2019-11-15T16.00.08.809,18.512,-7.683,-27.378,2.561
1573804808819,2019-11-15T16.00.08.819,18.522,-7.927,-27.073,3.354
1573804808829,2019-11-15T16.00.08.829,18.532,-7.866,-25.366,4.207
1573804808839,2019-11-15T16.00.08.839,18.542,-7.988,-21.951,5.244
1573804808850,2019-11-15T16.00.08.850,18.553,-8.415,-17.195,5.732
1573804808860,2019-11-15T16.00.08.860,18.563,-9.024,-11.951,5.488
1573804808869,2019-11-15T16.00.08.869,18.572,-9.451,-7.622,5.000
1573804808879,2019-11-15T16.00.08.879,18.582,-9.756,-5.183,4.756
1573804808889,2019-11-15T16.00.08.889,18.592,-9.695,-5.000,4.817
1573804808900,2019-11-15T16.00.08.900,18.603,-9.085,-6.585,5.061
1573804808910,2019-11-15T16.00.08.910,18.613,-7.927,-9.085,5.061
1573804808920,2019-11-15T16.00.08.920,18.623,-6.768,-10.915,3.659
1573804808930,2019-11-15T16.00.08.930,18.633,-5.854,-10.793,-0.854
1573804808941,2019-11-15T16.00.08.941,18.644,-4.878,-9.085,-9.451
1573804808951,2019-11-15T16.00.08.951,18.654,-3.537,-7.744,-15.610
1573804808961,2019-11-15T16.00.08.961,18.664,-2.500,-6.585,-10.000
1573804808970,2019-11-15T16.00.08.970,18.673,-1.159,-4.024,4.146
1573804808980,2019-11-15T16.00.08.980,18.683,-0.305,1.098,17.805
1573804808990,2019-11-15T16.00.08.990,18.693,0.305,10.244,25.000
1573804809001,2019-11-15T16.00.09.001,18.704,-0.183,22.134,24.207
1573804809011,2019-11-15T16.00.09.011,18.714,-1.402,31.951,18.049
1573804809021,2019-11-15T16.00.09.021,18.724,-2.134,34.695,10.305
1573804809031,2019-11-15T16.00.09.031,18.734,-1.707,27.927,4.268
1573804809042,2019-11-15T16.00.09.042,18.745,0.427,12.317,1.280
1573804809052,2019-11-15T16.00.09.052,18.755,4.390,-9.329,1.098
1573804809062,2019-11-15T16.00.09.062,18.765,9.146,-33.476,2.378
1573804809072,2019-11-15T16.00.09.072,18.775,13.293,-55.915,2.378
1573804809081,2019-11-15T16.00.09.081,18.784,14.939,-71.159,-0.549
1573804809091,2019-11-15T16.00.09.091,18.794,13.354,-74.146,-5.000
1573804809102,2019-11-15T16.00.09.102,18.805,9.756,-64.024,-8.232
1573804809112,2019-11-15T16.00.09.112,18.815,5.366,-43.963,-8.171
1573804809122,2019-11-15T16.00.09.122,18.825,0.793,-19.024,-5.183
1573804809132,2019-11-15T16.00.09.132,18.835,-4.329,5.915,-1.341
1573804809143,2019-11-15T16.00.09.143,18.846,-9.451,26.646,1.402
1573804809153,2019-11-15T16.00.09.153,18.856,-13.720,40.793,2.622
1573804809163,2019-11-15T16.00.09.163,18.866,-16.159,46.585,2.744
1573804809173,2019-11-15T16.00.09.173,18.876,-16.402,44.390,1.951
1573804809182,2019-11-15T16.00.09.182,18.885,-15.000,35.610,0.305
1573804809192,2019-11-15T16.00.09.192,18.895,-12.195,22.439,-1.768
1573804809203,2019-11-15T16.00.09.203,18.906,-8.537,6.890,-4.085
1573804809213,2019-11-15T16.00.09.213,18.916,-4.146,-8.841,-5.976
1573804809223,2019-11-15T16.00.09.223,18.926,0.366,-22.500,-7.805
1573804809233,2019-11-15T16.00.09.233,18.936,4.512,-32.683,-9.207
1573804809244,2019-11-15T16.00.09.244,18.947,8.476,-39.085,-10.732
1573804809254,2019-11-15T16.00.09.254,18.957,11.890,-41.585,-12.500
1573804809264,2019-11-15T16.00.09.264,18.967,14.268,-41.220,-13.659
1573804809275,2019-11-15T16.00.09.275,18.978,15.305,-38.902,-14.146
1573804809283,2019-11-15T16.00.09.283,18.986,15.488,-34.634,-14.756
1573804809294,2019-11-15T16.00.09.294,18.997,14.390,-28.476,-15.244
1573804809304,2019-11-15T16.00.09.304,19.007,11.951,-20.244,-13.780
1573804809314,2019-11-15T16.00.09.314,19.017,8.902,-10.671,-10.305
1573804809324,2019-11-15T16.00.09.324,19.027,6.037,-1.951,-6.463
1573804809335,2019-11-15T16.00.09.335,19.038,4.024,4.390,-4.085
1573804809345,2019-11-15T16.00.09.345,19.048,2.500,7.378,-3.049
1573804809355,2019-11-15T16.00.09.355,19.058,1.280,6.463,-2.622
1573804809365,2019-11-15T16.00.09.365,19.068,0.610,1.524,-2.622
1573804809376,2019-11-15T16.00.09.376,19.079,0.854,-6.768,-3.598
1573804809384,2019-11-15T16.00.09.384,19.087,2.073,-17.317,-5.610
1573804809395,2019-11-15T16.00.09.395,19.098,4.024,-29.817,-8.110
1573804809405,2019-11-15T16.00.09.405,19.108,6.707,-42.927,-10.366
1573804809415,2019-11-15T16.00.09.415,19.118,10.000,-53.659,-11.524
1573804809425,2019-11-15T16.00.09.425,19.128,13.720,-59.756,-11.829
1573804809436,2019-11-15T16.00.09.436,19.139,16.463,-60.549,-12.195
1573804809446,2019-11-15T16.00.09.446,19.149,17.256,-55.610,-12.988
1573804809456,2019-11-15T16.00.09.456,19.159,15.976,-45.854,-13.537
1573804809466,2019-11-15T16.00.09.466,19.169,13.537,-33.780,-13.598
1573804809477,2019-11-15T16.00.09.477,19.180,10.061,-21.646,-13.232
1573804809485,2019-11-15T16.00.09.485,19.188,7.195,-11.524,-11.829
1573804809496,2019-11-15T16.00.09.496,19.199,5.549,-4.390,-10.305
1573804809506,2019-11-15T16.00.09.506,19.209,5.061,-0.976,-9.268
1573804809516,2019-11-15T16.00.09.516,19.219,5.488,-1.524,-7.866
1573804809526,2019-11-15T16.00.09.526,19.229,6.890,-5.305,-6.220
1573804809537,2019-11-15T16.00.09.537,19.240,8.780,-10.610,-4.207
1573804809547,2019-11-15T16.00.09.547,19.250,10.549,-16.707,-2.683
1573804809557,2019-11-15T16.00.09.557,19.260,11.280,-23.476,-1.220
1573804809567,2019-11-15T16.00.09.567,19.270,11.524,-29.756,0.061
1573804809578,2019-11-15T16.00.09.578,19.281,11.463,-34.573,1.037
1573804809587,2019-11-15T16.00.09.587,19.290,11.037,-37.439,2.012
1573804809597,2019-11-15T16.00.09.597,19.300,10.244,-38.476,2.622
1573804809607,2019-11-15T16.00.09.607,19.310,9.268,-37.927,3.110
1573804809617,2019-11-15T16.00.09.617,19.320,8.171,-36.524,3.598
1573804809628,2019-11-15T16.00.09.628,19.331,6.768,-34.573,4.146
1573804809638,2019-11-15T16.00.09.638,19.341,5.305,-32.378,4.817
1573804809648,2019-11-15T16.00.09.648,19.351,3.598,-31.159,5.854
1573804809658,2019-11-15T16.00.09.658,19.361,2.195,-30.976,6.951
1573804809669,2019-11-15T16.00.09.669,19.372,1.402,-31.524,7.988
1573804809679,2019-11-15T16.00.09.679,19.382,0.976,-32.988,8.354
1573804809688,2019-11-15T16.00.09.688,19.391,0.976,-35.610,8.659
1573804809698,2019-11-15T16.00.09.698,19.401,1.768,-38.780,9.512
1573804809708,2019-11-15T16.00.09.708,19.411,3.232,-41.646,10.183
1573804809718,2019-11-15T16.00.09.718,19.421,4.634,-43.720,10.793
1573804809729,2019-11-15T16.00.09.729,19.432,5.305,-45.061,11.220
1573804809739,2019-11-15T16.00.09.739,19.442,5.488,-46.280,10.244
1573804809749,2019-11-15T16.00.09.749,19.452,5.000,-48.659,9.085
1573804809759,2019-11-15T16.00.09.759,19.462,4.878,-52.500,8.476
1573804809770,2019-11-15T16.00.09.770,19.473,5.427,-56.220,7.439
1573804809780,2019-11-15T16.00.09.780,19.483,5.793,-57.317,6.280
1573804809789,2019-11-15T16.00.09.789,19.492,5.732,-55.122,5.671
1573804809799,2019-11-15T16.00.09.799,19.502,5.732,-50.976,5.671
1573804809809,2019-11-15T16.00.09.809,19.512,5.488,-45.915,5.610
1573804809819,2019-11-15T16.00.09.819,19.522,5.427,-40.915,3.963
1573804809830,2019-11-15T16.00.09.830,19.533,5.427,-37.073,-3.049
1573804809840,2019-11-15T16.00.09.840,19.543,6.524,-37.195,-18.720
1573804809850,2019-11-15T16.00.09.850,19.553,10.305,-42.866,-34.390
1573804809860,2019-11-15T16.00.09.860,19.563,14.207,-51.890,-33.110
1573804809871,2019-11-15T16.00.09.871,19.574,19.512,-61.585,-13.232
1573804809881,2019-11-15T16.00.09.881,19.584,25.244,-66.159,11.098
1573804809890,2019-11-15T16.00.09.890,19.593,28.902,-59.207,25.244
1573804809900,2019-11-15T16.00.09.900,19.603,27.683,-42.622,26.280
1573804809910,2019-11-15T16.00.09.910,19.613,22.012,-24.695,19.573
1573804809921,2019-11-15T16.00.09.921,19.624,14.451,-12.927,10.183
1573804809931,2019-11-15T16.00.09.931,19.634,8.659,-11.402,1.220
1573804809941,2019-11-15T16.00.09.941,19.644,7.561,-20.732,-4.573
1573804809951,2019-11-15T16.00.09.951,19.654,10.976,-38.232,-6.402
