epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804799669,2019-11-15T15.59.59.669,14.557,-0.139,1.715,-0.466
1573804799680,2019-11-15T15.59.59.680,14.568,-0.282,1.396,-0.712
1573804799690,2019-11-15T15.59.59.690,14.578,-0.338,1.387,-0.454
1573804799700,2019-11-15T15.59.59.700,14.588,0.132,1.265,-0.452
1573804799709,2019-11-15T15.59.59.709,14.597,0.394,1.126,-0.501
1573804799719,2019-11-15T15.59.59.719,14.607,0.729,0.939,-0.521
1573804799730,2019-11-15T15.59.59.730,14.618,0.732,0.778,-0.504
1573804799740,2019-11-15T15.59.59.740,14.628,-0.155,0.770,-0.473
1573804799750,2019-11-15T15.59.59.750,14.638,-0.592,0.612,-0.255
1573804799759,2019-11-15T15.59.59.759,14.647,-0.814,0.826,-0.157
1573804799769,2019-11-15T15.59.59.769,14.657,-0.671,0.821,-0.251
1573804799779,2019-11-15T15.59.59.779,14.667,-0.714,0.145,-0.171
1573804799790,2019-11-15T15.59.59.790,14.678,-0.558,0.226,-0.125
1573804799798,2019-11-15T15.59.59.798,14.686,-0.762,0.444,-0.035
1573804799809,2019-11-15T15.59.59.809,14.697,-0.569,0.367,-0.150
1573804799819,2019-11-15T15.59.59.819,14.707,-0.486,0.103,-0.128
1573804799829,2019-11-15T15.59.59.829,14.717,-0.608,0.265,-0.129
1573804799838,2019-11-15T15.59.59.838,14.726,-0.540,0.300,-0.087
1573804799848,2019-11-15T15.59.59.848,14.736,-0.497,0.358,-0.083
1573804799858,2019-11-15T15.59.59.858,14.746,-0.387,0.422,-0.081
1573804799869,2019-11-15T15.59.59.869,14.757,-0.269,0.467,-0.073
1573804799879,2019-11-15T15.59.59.879,14.767,-0.142,0.552,-0.047
1573804799888,2019-11-15T15.59.59.888,14.776,-0.016,0.631,-0.012
1573804799898,2019-11-15T15.59.59.898,14.786,0.064,0.735,-0.018
1573804799908,2019-11-15T15.59.59.908,14.796,0.198,0.935,-0.006
1573804799919,2019-11-15T15.59.59.919,14.807,0.416,0.985,-0.030
1573804799927,2019-11-15T15.59.59.927,14.815,0.630,1.054,-0.065
1573804799938,2019-11-15T15.59.59.938,14.826,0.812,1.080,-0.109
1573804799948,2019-11-15T15.59.59.948,14.836,0.922,1.119,-0.140
1573804799958,2019-11-15T15.59.59.958,14.846,1.065,1.237,-0.186
1573804799968,2019-11-15T15.59.59.968,14.856,1.259,1.386,-0.261
1573804799977,2019-11-15T15.59.59.977,14.865,1.508,1.457,-0.336
1573804799987,2019-11-15T15.59.59.987,14.875,1.711,1.461,-0.383
1573804799998,2019-11-15T15.59.59.998,14.886,1.812,1.399,-0.397
1573804800008,2019-11-15T16.00.00.008,14.896,1.769,1.295,-0.394
1573804800017,2019-11-15T16.00.00.017,14.905,1.557,1.031,-0.379
1573804800027,2019-11-15T16.00.00.027,14.915,2.421,-0.226,-0.092
1573804800037,2019-11-15T16.00.00.037,14.925,6.293,1.385,-0.034
1573804800047,2019-11-15T16.00.00.047,14.935,3.575,3.212,-0.210
1573804800058,2019-11-15T16.00.00.058,14.946,-1.307,1.019,0.337
1573804800066,2019-11-15T16.00.00.066,14.954,-0.576,0.833,-0.197
1573804800077,2019-11-15T16.00.00.077,14.965,-1.391,1.387,0.031
1573804800087,2019-11-15T16.00.00.087,14.975,-0.361,1.284,0.270
1573804800097,2019-11-15T16.00.00.097,14.985,0.750,1.244,-0.106
1573804800106,2019-11-15T16.00.00.106,14.994,0.029,1.061,-0.049
1573804800116,2019-11-15T16.00.00.116,15.004,0.157,0.874,-0.133
1573804800127,2019-11-15T16.00.00.127,15.015,0.198,0.795,-0.268
1573804800137,2019-11-15T16.00.00.137,15.025,-0.046,0.835,-0.287
1573804800146,2019-11-15T16.00.00.146,15.034,-0.026,0.860,-0.299
1573804800156,2019-11-15T16.00.00.156,15.044,0.108,0.919,-0.266
1573804800166,2019-11-15T16.00.00.166,15.054,0.124,0.962,-0.218
1573804800176,2019-11-15T16.00.00.176,15.064,0.093,0.934,-0.245
1573804800187,2019-11-15T16.00.00.187,15.075,0.050,0.912,-0.236
1573804800195,2019-11-15T16.00.00.195,15.083,0.039,0.917,-0.194
1573804800206,2019-11-15T16.00.00.206,15.094,0.034,0.918,-0.172
1573804800216,2019-11-15T16.00.00.216,15.104,0.079,0.942,-0.178
1573804800226,2019-11-15T16.00.00.226,15.114,0.083,0.942,-0.199
1573804800235,2019-11-15T16.00.00.235,15.123,0.035,0.903,-0.232
1573804800245,2019-11-15T16.00.00.245,15.133,0.021,0.886,-0.247
1573804800255,2019-11-15T16.00.00.255,15.143,0.038,0.893,-0.247
1573804800266,2019-11-15T16.00.00.266,15.154,0.055,0.899,-0.247
1573804800276,2019-11-15T16.00.00.276,15.164,0.051,0.909,-0.233
1573804800285,2019-11-15T16.00.00.285,15.173,0.054,0.917,-0.227
1573804800295,2019-11-15T16.00.00.295,15.183,0.067,0.929,-0.226
1573804800305,2019-11-15T16.00.00.305,15.193,0.072,0.930,-0.228
1573804800315,2019-11-15T16.00.00.315,15.203,0.062,0.925,-0.232
1573804800324,2019-11-15T16.00.00.324,15.212,0.060,0.913,-0.232
1573804800335,2019-11-15T16.00.00.335,15.223,0.062,0.910,-0.235
1573804800345,2019-11-15T16.00.00.345,15.233,0.050,0.914,-0.227
1573804800355,2019-11-15T16.00.00.355,15.243,0.062,0.935,-0.211
1573804800365,2019-11-15T16.00.00.365,15.253,0.043,0.934,-0.223
1573804800374,2019-11-15T16.00.00.374,15.262,0.044,0.923,-0.233
1573804800384,2019-11-15T16.00.00.384,15.272,0.060,0.916,-0.238
1573804800395,2019-11-15T16.00.00.395,15.283,0.051,0.902,-0.253
1573804800405,2019-11-15T16.00.00.405,15.293,0.054,0.925,-0.236
1573804800414,2019-11-15T16.00.00.414,15.302,0.071,0.934,-0.211
1573804800424,2019-11-15T16.00.00.424,15.312,0.066,0.941,-0.209
1573804800434,2019-11-15T16.00.00.434,15.322,0.045,0.936,-0.226
1573804800444,2019-11-15T16.00.00.444,15.332,0.043,0.934,-0.245
1573804800453,2019-11-15T16.00.00.453,15.341,0.067,0.939,-0.235
1573804800463,2019-11-15T16.00.00.463,15.351,0.072,0.953,-0.220
1573804800474,2019-11-15T16.00.00.474,15.362,0.079,0.956,-0.208
1573804800484,2019-11-15T16.00.00.484,15.372,0.087,0.958,-0.198
1573804800494,2019-11-15T16.00.00.494,15.382,0.087,0.967,-0.205
1573804800503,2019-11-15T16.00.00.503,15.391,0.055,0.993,-0.215
1573804800513,2019-11-15T16.00.00.513,15.401,0.058,1.058,-0.215
1573804800523,2019-11-15T16.00.00.523,15.411,0.088,1.137,-0.217
1573804800534,2019-11-15T16.00.00.534,15.422,0.096,1.108,-0.188
1573804800543,2019-11-15T16.00.00.543,15.431,0.153,0.983,-0.132
1573804800553,2019-11-15T16.00.00.553,15.441,0.176,1.006,-0.118
1573804800563,2019-11-15T16.00.00.563,15.451,0.199,1.026,-0.114
1573804800573,2019-11-15T16.00.00.573,15.461,0.223,1.001,-0.129
1573804800584,2019-11-15T16.00.00.584,15.472,0.228,0.993,-0.174
1573804800592,2019-11-15T16.00.00.592,15.480,0.228,0.962,-0.202
1573804800603,2019-11-15T16.00.00.603,15.491,0.170,0.908,-0.247
1573804800613,2019-11-15T16.00.00.613,15.501,0.430,0.775,-0.308
1573804800623,2019-11-15T16.00.00.623,15.511,0.715,0.642,-0.341
1573804800632,2019-11-15T16.00.00.632,15.520,1.320,0.606,-0.429
1573804800642,2019-11-15T16.00.00.642,15.530,1.246,0.574,-0.406
1573804800652,2019-11-15T16.00.00.652,15.540,0.925,0.705,-0.465
1573804800663,2019-11-15T16.00.00.663,15.551,1.978,0.600,-0.510
1573804800673,2019-11-15T16.00.00.673,15.561,1.780,0.698,-0.251
1573804800682,2019-11-15T16.00.00.682,15.570,1.245,0.965,-0.335
1573804800692,2019-11-15T16.00.00.692,15.580,1.633,0.814,-0.365
1573804800702,2019-11-15T16.00.00.702,15.590,1.388,0.941,-0.288
1573804800712,2019-11-15T16.00.00.712,15.600,1.337,0.909,-0.242
1573804800721,2019-11-15T16.00.00.721,15.609,1.146,0.954,-0.210
1573804800731,2019-11-15T16.00.00.731,15.619,0.979,0.985,-0.189
1573804800742,2019-11-15T16.00.00.742,15.630,0.813,1.004,-0.195
1573804800752,2019-11-15T16.00.00.752,15.640,0.631,0.986,-0.198
1573804800761,2019-11-15T16.00.00.761,15.649,0.444,0.970,-0.177
1573804800771,2019-11-15T16.00.00.771,15.659,0.284,0.964,-0.165
1573804800781,2019-11-15T16.00.00.781,15.669,0.157,0.943,-0.177
1573804800792,2019-11-15T16.00.00.792,15.680,0.069,0.927,-0.195
1573804800802,2019-11-15T16.00.00.802,15.690,0.000,0.913,-0.218
1573804800811,2019-11-15T16.00.00.811,15.699,-0.068,0.897,-0.244
1573804800821,2019-11-15T16.00.00.821,15.709,-0.122,0.877,-0.266
1573804800831,2019-11-15T16.00.00.831,15.719,-0.125,0.862,-0.275
1573804800841,2019-11-15T16.00.00.841,15.729,-0.119,0.854,-0.279
1573804800850,2019-11-15T16.00.00.850,15.738,-0.109,0.850,-0.292
1573804800860,2019-11-15T16.00.00.860,15.748,-0.089,0.866,-0.309
1573804800871,2019-11-15T16.00.00.871,15.759,-0.079,0.875,-0.331
1573804800881,2019-11-15T16.00.00.881,15.769,-0.073,0.896,-0.354
1573804800891,2019-11-15T16.00.00.891,15.779,-0.048,0.907,-0.368
1573804800900,2019-11-15T16.00.00.900,15.788,-0.042,0.906,-0.384
1573804800910,2019-11-15T16.00.00.910,15.798,-0.022,0.888,-0.402
1573804800920,2019-11-15T16.00.00.920,15.808,-0.011,0.884,-0.425
1573804800931,2019-11-15T16.00.00.931,15.819,-0.012,0.884,-0.429
1573804800940,2019-11-15T16.00.00.940,15.828,-0.047,0.864,-0.427
1573804800950,2019-11-15T16.00.00.950,15.838,-0.101,0.877,-0.407
1573804800960,2019-11-15T16.00.00.960,15.848,-0.092,0.865,-0.395
1573804800970,2019-11-15T16.00.00.970,15.858,-0.091,0.817,-0.412
1573804800981,2019-11-15T16.00.00.981,15.869,-0.326,0.847,-0.295
1573804800989,2019-11-15T16.00.00.989,15.877,-1.576,1.370,-0.619
1573804801000,2019-11-15T16.00.01.000,15.888,-1.893,1.040,-0.551
1573804801010,2019-11-15T16.00.01.010,15.898,-2.910,0.723,-0.336
1573804801020,2019-11-15T16.00.01.020,15.908,-0.581,1.257,-0.594
1573804801029,2019-11-15T16.00.01.029,15.917,2.188,1.006,-1.022
1573804801039,2019-11-15T16.00.01.039,15.927,1.343,1.331,-1.159
1573804801049,2019-11-15T16.00.01.049,15.937,-0.230,1.186,-0.673
1573804801060,2019-11-15T16.00.01.060,15.948,-1.038,0.750,-0.350
1573804801068,2019-11-15T16.00.01.068,15.956,0.105,0.688,-0.440
1573804801079,2019-11-15T16.00.01.079,15.967,0.719,1.178,-0.425
1573804801089,2019-11-15T16.00.01.089,15.977,0.045,1.038,-0.249
1573804801099,2019-11-15T16.00.01.099,15.987,-0.084,0.855,-0.092
1573804801109,2019-11-15T16.00.01.109,15.997,0.307,1.117,-0.055
1573804801118,2019-11-15T16.00.01.118,16.006,0.311,1.184,0.044
1573804801128,2019-11-15T16.00.01.128,16.016,0.209,1.150,0.225
1573804801139,2019-11-15T16.00.01.139,16.027,0.280,1.128,0.344
1573804801149,2019-11-15T16.00.01.149,16.037,0.403,1.107,0.314
1573804801158,2019-11-15T16.00.01.158,16.046,0.419,1.081,0.202
1573804801168,2019-11-15T16.00.01.168,16.056,0.279,1.009,0.062
1573804801178,2019-11-15T16.00.01.178,16.066,0.249,0.976,-0.111
1573804801189,2019-11-15T16.00.01.189,16.077,0.214,0.865,-0.250
1573804801199,2019-11-15T16.00.01.199,16.087,0.163,0.843,-0.423
1573804801208,2019-11-15T16.00.01.208,16.096,0.034,0.861,-0.624
1573804801218,2019-11-15T16.00.01.218,16.106,-0.123,0.944,-0.588
1573804801228,2019-11-15T16.00.01.228,16.116,-0.066,1.097,-0.353
1573804801238,2019-11-15T16.00.01.238,16.126,0.045,1.215,-0.143
1573804801247,2019-11-15T16.00.01.247,16.135,0.123,1.230,-0.086
1573804801257,2019-11-15T16.00.01.257,16.145,0.139,1.116,-0.120
1573804801268,2019-11-15T16.00.01.268,16.156,0.087,0.985,-0.218
1573804801278,2019-11-15T16.00.01.278,16.166,0.017,0.873,-0.330
1573804801287,2019-11-15T16.00.01.287,16.175,0.012,0.827,-0.356
1573804801297,2019-11-15T16.00.01.297,16.185,0.042,0.861,-0.340
1573804801307,2019-11-15T16.00.01.307,16.195,0.039,0.869,-0.315
1573804801317,2019-11-15T16.00.01.317,16.205,0.050,0.856,-0.306
1573804801328,2019-11-15T16.00.01.328,16.216,0.103,0.876,-0.271
1573804801336,2019-11-15T16.00.01.336,16.224,0.159,0.904,-0.229
1573804801347,2019-11-15T16.00.01.347,16.235,0.151,0.904,-0.229
1573804801357,2019-11-15T16.00.01.357,16.245,0.133,0.893,-0.237
1573804801367,2019-11-15T16.00.01.367,16.255,0.127,0.895,-0.235
1573804801376,2019-11-15T16.00.01.376,16.264,0.126,0.881,-0.242
1573804801386,2019-11-15T16.00.01.386,16.274,0.100,0.857,-0.272
1573804801397,2019-11-15T16.00.01.397,16.285,0.084,0.848,-0.284
1573804801407,2019-11-15T16.00.01.407,16.295,0.124,0.854,-0.246
1573804801417,2019-11-15T16.00.01.417,16.305,0.176,0.870,-0.229
1573804801426,2019-11-15T16.00.01.426,16.314,0.164,0.853,-0.229
1573804801436,2019-11-15T16.00.01.436,16.324,0.157,0.861,-0.211
1573804801446,2019-11-15T16.00.01.446,16.334,0.139,0.885,-0.231
1573804801457,2019-11-15T16.00.01.457,16.345,0.021,0.887,-0.296
1573804801465,2019-11-15T16.00.01.465,16.353,0.039,0.964,-0.240
1573804801476,2019-11-15T16.00.01.476,16.364,0.135,0.971,-0.220
1573804801486,2019-11-15T16.00.01.486,16.374,0.147,0.916,-0.215
1573804801496,2019-11-15T16.00.01.496,16.384,0.123,0.915,-0.216
1573804801506,2019-11-15T16.00.01.506,16.394,0.075,0.894,-0.239
1573804801515,2019-11-15T16.00.01.515,16.403,0.060,0.865,-0.275
1573804801525,2019-11-15T16.00.01.525,16.413,0.059,0.878,-0.291
1573804801536,2019-11-15T16.00.01.536,16.424,0.018,0.829,-0.302
1573804801546,2019-11-15T16.00.01.546,16.434,0.029,0.854,-0.301
1573804801555,2019-11-15T16.00.01.555,16.443,0.029,0.872,-0.146
1573804801565,2019-11-15T16.00.01.565,16.453,0.390,1.006,0.062
1573804801575,2019-11-15T16.00.01.575,16.463,0.617,1.041,0.131
1573804801585,2019-11-15T16.00.01.585,16.473,0.356,0.892,0.029
1573804801594,2019-11-15T16.00.01.594,16.482,0.124,0.894,-0.119
1573804801605,2019-11-15T16.00.01.605,16.493,0.030,1.037,-0.188
1573804801615,2019-11-15T16.00.01.615,16.503,0.036,0.998,-0.141
1573804801625,2019-11-15T16.00.01.625,16.513,0.243,0.946,-0.022
1573804801635,2019-11-15T16.00.01.635,16.523,0.391,0.891,0.176
1573804801644,2019-11-15T16.00.01.644,16.532,0.457,0.920,0.462
1573804801654,2019-11-15T16.00.01.654,16.542,0.380,1.074,0.097
1573804801665,2019-11-15T16.00.01.665,16.553,0.125,1.023,-0.112
1573804801675,2019-11-15T16.00.01.675,16.563,-0.012,1.136,-0.202
1573804801684,2019-11-15T16.00.01.684,16.572,0.167,1.493,-0.466
1573804801694,2019-11-15T16.00.01.694,16.582,-0.036,1.548,-0.443
1573804801704,2019-11-15T16.00.01.704,16.592,0.006,1.665,-0.372
1573804801714,2019-11-15T16.00.01.714,16.602,0.100,1.750,-0.239
1573804801725,2019-11-15T16.00.01.725,16.613,0.105,1.621,-0.118
1573804801733,2019-11-15T16.00.01.733,16.621,0.024,1.582,-0.055
1573804801744,2019-11-15T16.00.01.744,16.632,0.125,1.374,0.048
1573804801754,2019-11-15T16.00.01.754,16.642,0.213,1.123,0.142
1573804801764,2019-11-15T16.00.01.764,16.652,0.257,0.972,0.103
1573804801773,2019-11-15T16.00.01.773,16.661,0.197,0.757,0.042
1573804801783,2019-11-15T16.00.01.783,16.671,0.144,0.512,-0.171
1573804801794,2019-11-15T16.00.01.794,16.682,0.337,0.402,-0.330
1573804801804,2019-11-15T16.00.01.804,16.692,0.377,0.511,-0.327
1573804801814,2019-11-15T16.00.01.814,16.702,0.586,0.442,-0.421
1573804801823,2019-11-15T16.00.01.823,16.711,-0.017,0.461,-0.447
1573804801833,2019-11-15T16.00.01.833,16.721,-0.000,0.143,-0.244
1573804801843,2019-11-15T16.00.01.843,16.731,0.293,-0.105,-0.185
1573804801854,2019-11-15T16.00.01.854,16.742,0.198,0.077,-0.201
1573804801862,2019-11-15T16.00.01.862,16.750,0.021,-0.021,-0.083
1573804801873,2019-11-15T16.00.01.873,16.761,0.163,-0.043,0.100
1573804801883,2019-11-15T16.00.01.883,16.771,0.227,0.070,0.281
1573804801893,2019-11-15T16.00.01.893,16.781,0.114,0.057,0.379
1573804801902,2019-11-15T16.00.01.902,16.790,0.098,-0.186,0.181
1573804801912,2019-11-15T16.00.01.912,16.800,2.297,-0.164,0.081
1573804801922,2019-11-15T16.00.01.922,16.810,4.739,1.405,-0.134
1573804801933,2019-11-15T16.00.01.933,16.821,0.884,0.861,-0.077
1573804801943,2019-11-15T16.00.01.943,16.831,-4.014,0.545,-0.033
1573804801952,2019-11-15T16.00.01.952,16.840,0.101,0.460,-0.426
1573804801962,2019-11-15T16.00.01.962,16.850,2.229,1.646,-0.451
1573804801972,2019-11-15T16.00.01.972,16.860,-0.585,1.732,-0.047
1573804801982,2019-11-15T16.00.01.982,16.870,0.032,0.732,-0.165
1573804801991,2019-11-15T16.00.01.991,16.879,0.465,1.635,-0.179
1573804802002,2019-11-15T16.00.02.002,16.890,0.008,1.384,-0.258
1573804802012,2019-11-15T16.00.02.012,16.900,0.274,1.365,-0.129
1573804802022,2019-11-15T16.00.02.022,16.910,0.294,1.288,-0.037
1573804802032,2019-11-15T16.00.02.032,16.920,0.398,1.354,-0.014
1573804802041,2019-11-15T16.00.02.041,16.929,0.295,1.466,-0.136
1573804802051,2019-11-15T16.00.02.051,16.939,0.226,1.633,-0.281
1573804802062,2019-11-15T16.00.02.062,16.950,0.174,1.751,-0.293
1573804802072,2019-11-15T16.00.02.072,16.960,0.175,1.854,-0.209
1573804802081,2019-11-15T16.00.02.081,16.969,0.201,1.891,-0.108
1573804802091,2019-11-15T16.00.02.091,16.979,0.245,1.809,-0.006
1573804802101,2019-11-15T16.00.02.101,16.989,0.118,1.637,0.015
1573804802111,2019-11-15T16.00.02.111,16.999,0.116,1.001,0.102
1573804802122,2019-11-15T16.00.02.122,17.010,0.251,0.679,0.163
1573804802130,2019-11-15T16.00.02.130,17.018,0.384,0.419,0.072
1573804802141,2019-11-15T16.00.02.141,17.029,0.521,0.304,-0.073
1573804802151,2019-11-15T16.00.02.151,17.039,0.338,0.269,-0.172
1573804802161,2019-11-15T16.00.02.161,17.049,0.498,0.052,-0.298
1573804802170,2019-11-15T16.00.02.170,17.058,0.712,0.039,-0.445
1573804802180,2019-11-15T16.00.02.180,17.068,0.242,0.175,-0.271
1573804802190,2019-11-15T16.00.02.190,17.078,-0.532,0.398,-0.194
1573804802201,2019-11-15T16.00.02.201,17.089,0.755,-0.089,-0.189
1573804802210,2019-11-15T16.00.02.210,17.098,0.449,0.140,-0.241
1573804802220,2019-11-15T16.00.02.220,17.108,0.327,0.035,-0.118
1573804802230,2019-11-15T16.00.02.230,17.118,0.326,0.028,-0.112
1573804802240,2019-11-15T16.00.02.240,17.128,0.305,-0.008,0.029
1573804802251,2019-11-15T16.00.02.251,17.139,0.323,-0.044,0.089
1573804802259,2019-11-15T16.00.02.259,17.147,1.062,0.032,0.190
1573804802270,2019-11-15T16.00.02.270,17.158,2.713,0.774,0.264
1573804802280,2019-11-15T16.00.02.280,17.168,1.988,0.810,-0.156
1573804802290,2019-11-15T16.00.02.290,17.178,-1.956,1.024,0.032
1573804802299,2019-11-15T16.00.02.299,17.187,-0.424,0.607,0.207
1573804802309,2019-11-15T16.00.02.309,17.197,1.693,1.067,-0.126
1573804802319,2019-11-15T16.00.02.319,17.207,0.065,1.747,0.011
1573804802330,2019-11-15T16.00.02.330,17.218,-0.173,1.146,-0.093
1573804802340,2019-11-15T16.00.02.340,17.228,0.417,1.451,-0.303
1573804802349,2019-11-15T16.00.02.349,17.237,0.130,1.568,-0.400
1573804802359,2019-11-15T16.00.02.359,17.247,0.023,1.176,-0.355
1573804802369,2019-11-15T16.00.02.369,17.257,0.304,1.129,-0.257
1573804802379,2019-11-15T16.00.02.379,17.267,0.308,0.994,-0.115
1573804802388,2019-11-15T16.00.02.388,17.276,0.376,0.945,0.014
1573804802398,2019-11-15T16.00.02.398,17.286,0.391,1.083,0.011
1573804802409,2019-11-15T16.00.02.409,17.297,0.276,1.326,-0.122
1573804802419,2019-11-15T16.00.02.419,17.307,0.230,1.621,-0.197
1573804802429,2019-11-15T16.00.02.429,17.317,0.214,1.875,-0.191
1573804802438,2019-11-15T16.00.02.438,17.326,0.216,2.057,-0.143
1573804802448,2019-11-15T16.00.02.448,17.336,0.197,2.128,-0.085
1573804802459,2019-11-15T16.00.02.459,17.347,0.223,2.034,-0.012
1573804802469,2019-11-15T16.00.02.469,17.357,0.163,1.725,0.063
1573804802478,2019-11-15T16.00.02.478,17.366,-0.051,1.286,-0.080
1573804802488,2019-11-15T16.00.02.488,17.376,0.164,0.624,-0.011
1573804802498,2019-11-15T16.00.02.498,17.386,0.248,0.487,-0.110
1573804802508,2019-11-15T16.00.02.508,17.396,0.572,0.314,-0.208
1573804802517,2019-11-15T16.00.02.517,17.405,0.363,0.191,-0.233
1573804802527,2019-11-15T16.00.02.527,17.415,0.704,-0.104,-0.412
1573804802538,2019-11-15T16.00.02.538,17.426,0.819,0.130,-0.499
1573804802548,2019-11-15T16.00.02.548,17.436,0.653,0.305,-0.278
1573804802558,2019-11-15T16.00.02.558,17.446,0.330,0.212,-0.125
1573804802567,2019-11-15T16.00.02.567,17.455,0.860,-0.039,-0.102
1573804802577,2019-11-15T16.00.02.577,17.465,0.396,0.047,-0.048
1573804802587,2019-11-15T16.00.02.587,17.475,0.118,0.032,0.042
1573804802598,2019-11-15T16.00.02.598,17.486,0.017,-0.028,0.082
1573804802606,2019-11-15T16.00.02.606,17.494,-0.086,-0.080,0.146
1573804802617,2019-11-15T16.00.02.617,17.505,-0.175,-0.142,0.190
1573804802627,2019-11-15T16.00.02.627,17.515,0.064,-0.202,0.333
1573804802637,2019-11-15T16.00.02.637,17.525,2.383,-0.001,0.158
1573804802648,2019-11-15T16.00.02.648,17.536,3.508,0.373,-0.144
1573804802656,2019-11-15T16.00.02.656,17.544,-0.962,1.098,0.038
1573804802667,2019-11-15T16.00.02.667,17.555,-1.053,0.808,-0.342
1573804802677,2019-11-15T16.00.02.677,17.565,0.836,0.600,0.059
1573804802687,2019-11-15T16.00.02.687,17.575,0.409,1.431,0.163
1573804802696,2019-11-15T16.00.02.696,17.584,0.278,1.636,0.335
1573804802706,2019-11-15T16.00.02.706,17.594,0.196,1.264,0.203
1573804802716,2019-11-15T16.00.02.716,17.604,0.391,1.372,0.041
1573804802727,2019-11-15T16.00.02.727,17.615,0.143,1.445,-0.381
1573804802735,2019-11-15T16.00.02.735,17.623,0.088,1.330,-0.559
1573804802746,2019-11-15T16.00.02.746,17.634,0.057,1.158,-0.505
1573804802756,2019-11-15T16.00.02.756,17.644,0.171,1.250,-0.365
1573804802766,2019-11-15T16.00.02.766,17.654,0.234,1.461,-0.173
1573804802776,2019-11-15T16.00.02.776,17.664,0.299,1.738,-0.033
1573804802785,2019-11-15T16.00.02.785,17.673,0.300,1.932,0.069
1573804802795,2019-11-15T16.00.02.795,17.683,0.290,2.080,0.087
1573804802806,2019-11-15T16.00.02.806,17.694,0.237,2.078,0.062
1573804802816,2019-11-15T16.00.02.816,17.704,0.202,1.986,0.055
1573804802825,2019-11-15T16.00.02.825,17.713,0.198,1.919,0.002
1573804802835,2019-11-15T16.00.02.835,17.723,0.073,1.522,-0.040
1573804802845,2019-11-15T16.00.02.845,17.733,-0.050,0.735,0.006
1573804802856,2019-11-15T16.00.02.856,17.744,0.174,0.626,0.058
1573804802866,2019-11-15T16.00.02.866,17.754,0.349,0.301,-0.091
1573804802875,2019-11-15T16.00.02.875,17.763,0.622,0.027,-0.165
1573804802885,2019-11-15T16.00.02.885,17.773,0.357,-0.031,-0.232
1573804802895,2019-11-15T16.00.02.895,17.783,0.414,0.001,-0.313
1573804802905,2019-11-15T16.00.02.905,17.793,0.557,0.040,-0.438
1573804802914,2019-11-15T16.00.02.914,17.802,-0.054,0.075,-0.109
1573804802924,2019-11-15T16.00.02.924,17.812,-0.254,0.156,-0.033
1573804802935,2019-11-15T16.00.02.935,17.823,0.587,0.040,-0.211
1573804802945,2019-11-15T16.00.02.945,17.833,0.108,0.081,-0.226
1573804802955,2019-11-15T16.00.02.955,17.843,-0.078,0.112,-0.177
1573804802964,2019-11-15T16.00.02.964,17.852,0.208,-0.062,-0.191
1573804802974,2019-11-15T16.00.02.974,17.862,0.348,-0.222,-0.180
1573804802984,2019-11-15T16.00.02.984,17.872,1.423,-0.105,0.106
1573804802995,2019-11-15T16.00.02.995,17.883,3.844,1.036,0.158
1573804803003,2019-11-15T16.00.03.003,17.891,1.003,0.728,-0.044
1573804803014,2019-11-15T16.00.03.014,17.902,-2.745,0.988,0.455
1573804803024,2019-11-15T16.00.03.024,17.912,0.540,0.739,0.533
1573804803034,2019-11-15T16.00.03.034,17.922,2.127,1.492,0.575
1573804803043,2019-11-15T16.00.03.043,17.931,-0.360,1.422,0.602
1573804803053,2019-11-15T16.00.03.053,17.941,0.251,0.932,0.224
1573804803064,2019-11-15T16.00.03.064,17.952,0.451,1.715,-0.146
1573804803074,2019-11-15T16.00.03.074,17.962,-0.102,1.502,-0.488
1573804803084,2019-11-15T16.00.03.084,17.972,-0.016,1.462,-0.594
1573804803093,2019-11-15T16.00.03.093,17.981,0.045,1.343,-0.540
1573804803103,2019-11-15T16.00.03.103,17.991,0.137,1.375,-0.395
1573804803113,2019-11-15T16.00.03.113,18.001,0.193,1.512,-0.170
1573804803124,2019-11-15T16.00.03.124,18.012,0.300,1.703,0.044
1573804803132,2019-11-15T16.00.03.132,18.020,0.345,1.815,0.131
1573804803143,2019-11-15T16.00.03.143,18.031,0.286,1.866,0.074
1573804803153,2019-11-15T16.00.03.153,18.041,0.229,1.874,0.025
1573804803163,2019-11-15T16.00.03.163,18.051,0.214,1.849,0.033
1573804803173,2019-11-15T16.00.03.173,18.061,0.114,1.808,0.084
1573804803182,2019-11-15T16.00.03.182,18.070,0.124,1.146,0.080
1573804803192,2019-11-15T16.00.03.192,18.080,0.154,0.908,0.137
1573804803203,2019-11-15T16.00.03.203,18.091,0.295,0.476,0.028
1573804803213,2019-11-15T16.00.03.213,18.101,0.544,0.346,-0.060
1573804803222,2019-11-15T16.00.03.222,18.110,0.560,0.313,-0.062
1573804803232,2019-11-15T16.00.03.232,18.120,0.492,0.292,-0.142
1573804803242,2019-11-15T16.00.03.242,18.130,0.393,0.100,-0.176
1573804803252,2019-11-15T16.00.03.252,18.140,-0.717,0.093,-0.117
1573804803261,2019-11-15T16.00.03.261,18.149,-0.245,0.181,-0.138
1573804803272,2019-11-15T16.00.03.272,18.160,0.113,0.083,-0.224
1573804803282,2019-11-15T16.00.03.282,18.170,-0.146,0.181,-0.187
1573804803292,2019-11-15T16.00.03.292,18.180,0.128,0.077,-0.123
