epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804801586,2019-11-15T16.00.01.586,14.494,0.015,-1.397,-0.091
1573804801596,2019-11-15T16.00.01.596,14.504,-0.119,-1.629,0.190
1573804801606,2019-11-15T16.00.01.606,14.514,0.055,-1.339,0.340
1573804801616,2019-11-15T16.00.01.616,14.524,0.395,-0.907,0.284
1573804801627,2019-11-15T16.00.01.627,14.535,0.467,-0.683,0.281
1573804801637,2019-11-15T16.00.01.637,14.545,0.239,-0.606,0.166
1573804801647,2019-11-15T16.00.01.647,14.555,0.164,-0.760,-0.052
1573804801657,2019-11-15T16.00.01.657,14.565,0.305,-1.046,-0.238
1573804801668,2019-11-15T16.00.01.668,14.576,0.384,-1.236,-0.288
1573804801678,2019-11-15T16.00.01.678,14.586,0.340,-1.209,-0.258
1573804801687,2019-11-15T16.00.01.687,14.595,0.333,-1.130,-0.107
1573804801697,2019-11-15T16.00.01.697,14.605,0.453,-1.136,-0.076
1573804801707,2019-11-15T16.00.01.707,14.615,0.473,-1.229,-0.135
1573804801717,2019-11-15T16.00.01.717,14.625,0.442,-1.353,-0.262
1573804801728,2019-11-15T16.00.01.728,14.636,0.215,-1.493,-0.309
1573804801738,2019-11-15T16.00.01.738,14.646,0.197,-1.799,-0.201
1573804801748,2019-11-15T16.00.01.748,14.656,0.029,-2.126,-0.036
1573804801759,2019-11-15T16.00.01.759,14.667,-0.428,-2.223,0.042
1573804801769,2019-11-15T16.00.01.769,14.677,-0.338,-2.138,0.148
1573804801779,2019-11-15T16.00.01.779,14.687,-0.356,-1.609,0.047
1573804801789,2019-11-15T16.00.01.789,14.697,-0.515,-1.004,-0.157
1573804801800,2019-11-15T16.00.01.800,14.708,-0.151,-0.682,-0.157
1573804801810,2019-11-15T16.00.01.810,14.718,0.366,-0.309,-0.149
1573804801820,2019-11-15T16.00.01.820,14.728,0.256,-0.078,-0.208
1573804801830,2019-11-15T16.00.01.830,14.738,0.166,0.030,-0.282
1573804801841,2019-11-15T16.00.01.841,14.749,0.096,0.055,-0.348
1573804801851,2019-11-15T16.00.01.851,14.759,0.335,-0.049,-0.427
1573804801860,2019-11-15T16.00.01.860,14.768,0.352,-0.200,-0.360
1573804801870,2019-11-15T16.00.01.870,14.778,0.565,-0.466,0.259
1573804801880,2019-11-15T16.00.01.880,14.788,0.204,-0.498,0.303
1573804801890,2019-11-15T16.00.01.890,14.798,0.067,-0.329,0.033
1573804801901,2019-11-15T16.00.01.901,14.809,0.021,-0.217,-0.117
1573804801911,2019-11-15T16.00.01.911,14.819,-0.152,-0.048,-0.190
1573804801921,2019-11-15T16.00.01.921,14.829,0.089,0.138,-0.276
1573804801931,2019-11-15T16.00.01.931,14.839,1.575,0.340,-0.395
1573804801942,2019-11-15T16.00.01.942,14.850,0.974,-0.535,0.139
1573804801952,2019-11-15T16.00.01.952,14.860,1.000,-1.267,-0.441
1573804801962,2019-11-15T16.00.01.962,14.870,-0.064,-1.383,-0.586
1573804801972,2019-11-15T16.00.01.972,14.880,-0.320,-0.652,-0.775
1573804801983,2019-11-15T16.00.01.983,14.891,0.332,-0.345,-0.560
1573804801993,2019-11-15T16.00.01.993,14.901,0.354,-1.184,0.285
1573804802003,2019-11-15T16.00.02.003,14.911,0.197,-1.900,0.508
1573804802013,2019-11-15T16.00.02.013,14.921,0.104,-2.854,1.106
1573804802022,2019-11-15T16.00.02.022,14.930,-0.505,-4.599,0.832
1573804802032,2019-11-15T16.00.02.032,14.940,-0.125,-2.790,-0.701
1573804802043,2019-11-15T16.00.02.043,14.951,1.410,0.005,-0.251
1573804802053,2019-11-15T16.00.02.053,14.961,0.786,-0.298,0.122
1573804802063,2019-11-15T16.00.02.063,14.971,0.365,-1.269,-0.072
1573804802073,2019-11-15T16.00.02.073,14.981,0.437,-1.918,0.120
1573804802084,2019-11-15T16.00.02.084,14.992,0.271,-2.673,0.027
1573804802094,2019-11-15T16.00.02.094,15.002,-0.002,-2.603,0.002
1573804802104,2019-11-15T16.00.02.104,15.012,-0.043,-1.620,-0.061
1573804802114,2019-11-15T16.00.02.114,15.022,-0.238,-1.053,-0.243
1573804802125,2019-11-15T16.00.02.125,15.033,-0.178,-0.837,-0.113
1573804802135,2019-11-15T16.00.02.135,15.043,0.231,-0.356,-0.062
1573804802145,2019-11-15T16.00.02.145,15.053,0.346,0.063,-0.081
1573804802155,2019-11-15T16.00.02.155,15.063,0.422,0.199,-0.088
1573804802166,2019-11-15T16.00.02.166,15.074,0.406,0.099,-0.085
1573804802176,2019-11-15T16.00.02.176,15.084,0.197,-0.052,-0.089
1573804802185,2019-11-15T16.00.02.185,15.093,0.167,0.010,-0.355
1573804802195,2019-11-15T16.00.02.195,15.103,0.011,-0.027,-0.283
1573804802205,2019-11-15T16.00.02.205,15.113,0.055,-0.337,0.167
1573804802216,2019-11-15T16.00.02.216,15.124,-0.218,-0.590,0.268
1573804802226,2019-11-15T16.00.02.226,15.134,0.119,-0.557,0.102
1573804802236,2019-11-15T16.00.02.236,15.144,0.364,-0.388,-0.291
1573804802246,2019-11-15T16.00.02.246,15.154,0.418,-0.152,-0.488
1573804802257,2019-11-15T16.00.02.257,15.165,1.360,0.091,-0.587
1573804802267,2019-11-15T16.00.02.267,15.175,0.997,-0.736,0.707
1573804802277,2019-11-15T16.00.02.277,15.185,0.070,-1.229,0.294
1573804802287,2019-11-15T16.00.02.287,15.195,0.008,-0.913,-0.281
1573804802298,2019-11-15T16.00.02.298,15.206,-0.050,-1.198,0.012
1573804802308,2019-11-15T16.00.02.308,15.216,-0.072,-1.210,-0.051
1573804802318,2019-11-15T16.00.02.318,15.226,0.049,-1.185,-0.007
1573804802328,2019-11-15T16.00.02.328,15.236,-0.122,-1.373,0.151
1573804802339,2019-11-15T16.00.02.339,15.247,0.189,-1.675,0.146
1573804802347,2019-11-15T16.00.02.347,15.255,0.593,-1.693,0.211
1573804802358,2019-11-15T16.00.02.358,15.266,0.675,-1.259,0.297
1573804802368,2019-11-15T16.00.02.368,15.276,0.709,-1.003,0.031
1573804802378,2019-11-15T16.00.02.378,15.286,0.334,-0.954,-0.440
1573804802388,2019-11-15T16.00.02.388,15.296,0.118,-1.615,-0.387
1573804802399,2019-11-15T16.00.02.399,15.307,0.415,-2.132,-0.107
1573804802409,2019-11-15T16.00.02.409,15.317,0.865,-1.594,0.271
1573804802419,2019-11-15T16.00.02.419,15.327,0.730,-1.021,0.154
1573804802429,2019-11-15T16.00.02.429,15.337,0.308,-1.269,-0.158
1573804802440,2019-11-15T16.00.02.440,15.348,0.180,-1.979,-0.180
1573804802450,2019-11-15T16.00.02.450,15.358,0.120,-2.638,-0.064
1573804802460,2019-11-15T16.00.02.460,15.368,0.013,-2.537,-0.069
1573804802470,2019-11-15T16.00.02.470,15.378,-0.244,-1.786,-0.162
1573804802481,2019-11-15T16.00.02.481,15.389,-0.419,-1.243,-0.112
1573804802491,2019-11-15T16.00.02.491,15.399,-0.173,-0.739,-0.037
1573804802501,2019-11-15T16.00.02.501,15.409,0.166,-0.304,0.025
1573804802510,2019-11-15T16.00.02.510,15.418,0.500,0.018,0.011
1573804802520,2019-11-15T16.00.02.520,15.428,0.565,0.207,0.004
1573804802530,2019-11-15T16.00.02.530,15.438,0.475,0.154,-0.062
1573804802541,2019-11-15T16.00.02.541,15.449,0.488,-0.063,-0.074
1573804802551,2019-11-15T16.00.02.551,15.459,0.528,-0.210,-0.083
1573804802561,2019-11-15T16.00.02.561,15.469,0.086,-0.313,-0.044
1573804802571,2019-11-15T16.00.02.571,15.479,-0.514,-0.255,-0.020
1573804802582,2019-11-15T16.00.02.582,15.490,-0.623,-0.144,-0.014
1573804802592,2019-11-15T16.00.02.592,15.500,-0.248,-0.126,-0.030
1573804802602,2019-11-15T16.00.02.602,15.510,0.080,-0.234,-0.229
1573804802613,2019-11-15T16.00.02.613,15.521,0.373,-0.325,-0.299
1573804802623,2019-11-15T16.00.02.623,15.531,0.789,-0.322,-0.167
1573804802633,2019-11-15T16.00.02.633,15.541,1.810,-0.381,-0.117
1573804802643,2019-11-15T16.00.02.643,15.551,0.086,-0.932,0.449
1573804802654,2019-11-15T16.00.02.654,15.562,-0.222,-1.124,-0.272
1573804802664,2019-11-15T16.00.02.664,15.572,-0.397,-1.002,-0.162
1573804802674,2019-11-15T16.00.02.674,15.582,-0.053,-1.012,-0.076
1573804802683,2019-11-15T16.00.02.683,15.591,0.275,-1.224,-0.225
1573804802693,2019-11-15T16.00.02.693,15.601,-0.272,-1.642,-0.207
1573804802703,2019-11-15T16.00.02.703,15.611,-0.536,-1.860,-0.117
1573804802714,2019-11-15T16.00.02.714,15.622,0.467,-2.086,0.137
1573804802724,2019-11-15T16.00.02.724,15.632,0.922,-2.156,0.576
1573804802734,2019-11-15T16.00.02.734,15.642,0.275,-1.814,0.294
1573804802744,2019-11-15T16.00.02.744,15.652,0.279,-1.256,-0.283
1573804802755,2019-11-15T16.00.02.755,15.663,0.677,-0.828,-0.135
1573804802765,2019-11-15T16.00.02.765,15.673,0.895,-0.834,-0.005
1573804802775,2019-11-15T16.00.02.775,15.683,0.605,-1.123,-0.069
1573804802785,2019-11-15T16.00.02.785,15.693,0.394,-1.670,-0.106
1573804802796,2019-11-15T16.00.02.796,15.704,0.278,-2.340,-0.108
1573804802806,2019-11-15T16.00.02.806,15.714,0.127,-2.701,-0.103
1573804802816,2019-11-15T16.00.02.816,15.724,-0.045,-2.352,-0.196
1573804802826,2019-11-15T16.00.02.826,15.734,-0.361,-1.793,-0.348
1573804802837,2019-11-15T16.00.02.837,15.745,-0.250,-1.440,0.182
1573804802845,2019-11-15T16.00.02.845,15.753,-0.044,-0.756,0.089
1573804802856,2019-11-15T16.00.02.856,15.764,0.036,-0.221,0.185
1573804802866,2019-11-15T16.00.02.866,15.774,0.309,0.250,0.233
1573804802876,2019-11-15T16.00.02.876,15.784,0.175,0.382,0.141
1573804802886,2019-11-15T16.00.02.886,15.794,0.256,0.253,-0.016
1573804802897,2019-11-15T16.00.02.897,15.805,0.134,0.019,-0.084
1573804802907,2019-11-15T16.00.02.907,15.815,-0.114,-0.237,0.129
1573804802917,2019-11-15T16.00.02.917,15.825,-0.027,-0.474,0.175
1573804802927,2019-11-15T16.00.02.927,15.835,-0.124,-0.625,0.067
1573804802938,2019-11-15T16.00.02.938,15.846,0.078,-0.594,-0.140
1573804802948,2019-11-15T16.00.02.948,15.856,0.128,-0.457,-0.484
1573804802958,2019-11-15T16.00.02.958,15.866,0.317,-0.289,-0.575
1573804802968,2019-11-15T16.00.02.968,15.876,0.728,-0.176,-0.451
1573804802979,2019-11-15T16.00.02.979,15.887,1.576,-0.106,-0.387
1573804802989,2019-11-15T16.00.02.989,15.897,1.262,-0.610,0.411
1573804802999,2019-11-15T16.00.02.999,15.907,0.554,-0.859,0.003
1573804803008,2019-11-15T16.00.03.008,15.916,0.130,-1.005,-0.126
1573804803018,2019-11-15T16.00.03.018,15.926,-0.417,-1.138,-0.099
1573804803029,2019-11-15T16.00.03.029,15.937,-0.011,-1.043,-0.142
1573804803039,2019-11-15T16.00.03.039,15.947,0.232,-1.291,0.204
1573804803049,2019-11-15T16.00.03.049,15.957,-0.144,-1.510,0.182
1573804803059,2019-11-15T16.00.03.059,15.967,-0.058,-1.723,0.149
1573804803070,2019-11-15T16.00.03.070,15.978,0.428,-1.585,0.077
1573804803080,2019-11-15T16.00.03.080,15.988,0.795,-1.190,0.184
1573804803090,2019-11-15T16.00.03.090,15.998,0.734,-1.020,0.146
1573804803100,2019-11-15T16.00.03.100,16.008,0.397,-1.056,0.131
1573804803111,2019-11-15T16.00.03.111,16.019,0.438,-1.497,0.208
1573804803121,2019-11-15T16.00.03.121,16.029,0.447,-1.905,-0.016
1573804803131,2019-11-15T16.00.03.131,16.039,0.537,-1.753,-0.214
1573804803141,2019-11-15T16.00.03.141,16.049,0.549,-1.509,-0.065
1573804803152,2019-11-15T16.00.03.152,16.060,0.423,-1.844,0.011
1573804803162,2019-11-15T16.00.03.162,16.070,0.287,-2.432,0.027
1573804803172,2019-11-15T16.00.03.172,16.080,0.064,-2.508,-0.058
1573804803181,2019-11-15T16.00.03.181,16.089,-0.083,-2.015,-0.262
1573804803191,2019-11-15T16.00.03.191,16.099,-0.334,-1.542,-0.100
1573804803201,2019-11-15T16.00.03.201,16.109,0.035,-0.904,0.085
1573804803212,2019-11-15T16.00.03.212,16.120,0.054,-0.357,0.050
1573804803222,2019-11-15T16.00.03.222,16.130,0.280,0.085,-0.022
1573804803232,2019-11-15T16.00.03.232,16.140,0.404,0.366,-0.159
1573804803242,2019-11-15T16.00.03.242,16.150,0.282,0.447,-0.252
1573804803253,2019-11-15T16.00.03.253,16.161,0.145,0.358,-0.352
1573804803263,2019-11-15T16.00.03.263,16.171,0.030,-0.096,0.217
1573804803273,2019-11-15T16.00.03.273,16.181,-0.350,-0.522,0.531
1573804803283,2019-11-15T16.00.03.283,16.191,-0.462,-0.533,0.426
1573804803294,2019-11-15T16.00.03.294,16.202,-0.128,-0.469,-0.245
1573804803304,2019-11-15T16.00.03.304,16.212,0.017,-0.422,-0.698
1573804803314,2019-11-15T16.00.03.314,16.222,0.313,-0.413,-0.506
1573804803324,2019-11-15T16.00.03.324,16.232,0.749,-0.392,-0.234
1573804803335,2019-11-15T16.00.03.335,16.243,1.741,-0.267,0.084
1573804803343,2019-11-15T16.00.03.343,16.251,1.441,-0.425,0.240
1573804803354,2019-11-15T16.00.03.354,16.262,-0.776,-0.632,0.127
1573804803364,2019-11-15T16.00.03.364,16.272,0.184,-0.891,-0.048
1573804803374,2019-11-15T16.00.03.374,16.282,0.605,-1.319,0.221
1573804803384,2019-11-15T16.00.03.384,16.292,0.124,-1.376,0.101
1573804803395,2019-11-15T16.00.03.395,16.303,-0.401,-0.972,-0.143
1573804803405,2019-11-15T16.00.03.405,16.313,-0.428,-0.973,-0.067
1573804803415,2019-11-15T16.00.03.415,16.323,0.153,-1.469,-0.193
1573804803425,2019-11-15T16.00.03.425,16.333,0.464,-1.780,-0.260
1573804803436,2019-11-15T16.00.03.436,16.344,0.790,-1.463,-0.028
1573804803446,2019-11-15T16.00.03.446,16.354,0.721,-1.382,0.410
1573804803456,2019-11-15T16.00.03.456,16.364,0.015,-1.806,0.698
1573804803467,2019-11-15T16.00.03.467,16.375,-0.000,-2.031,0.299
1573804803477,2019-11-15T16.00.03.477,16.385,0.518,-1.426,-0.184
1573804803487,2019-11-15T16.00.03.487,16.395,0.833,-0.831,-0.155
1573804803497,2019-11-15T16.00.03.497,16.405,0.668,-0.833,-0.104
1573804803508,2019-11-15T16.00.03.508,16.416,0.572,-1.279,-0.086
1573804803516,2019-11-15T16.00.03.516,16.424,0.598,-1.904,-0.063
1573804803527,2019-11-15T16.00.03.527,16.435,0.391,-2.382,-0.139
1573804803537,2019-11-15T16.00.03.537,16.445,0.109,-2.274,-0.330
1573804803547,2019-11-15T16.00.03.547,16.455,-0.210,-1.715,-0.394
1573804803557,2019-11-15T16.00.03.557,16.465,-0.134,-1.260,-0.098
1573804803568,2019-11-15T16.00.03.568,16.476,-0.010,-0.816,-0.102
1573804803578,2019-11-15T16.00.03.578,16.486,0.245,-0.406,-0.017
1573804803588,2019-11-15T16.00.03.588,16.496,0.489,-0.139,0.013
1573804803598,2019-11-15T16.00.03.598,16.506,0.638,-0.034,-0.065
1573804803609,2019-11-15T16.00.03.609,16.517,0.771,-0.104,-0.085
1573804803619,2019-11-15T16.00.03.619,16.527,0.692,-0.335,-0.090
1573804803629,2019-11-15T16.00.03.629,16.537,0.507,-0.496,0.003
1573804803639,2019-11-15T16.00.03.639,16.547,0.440,-0.528,0.118
1573804803650,2019-11-15T16.00.03.650,16.558,0.288,-0.387,0.043
1573804803660,2019-11-15T16.00.03.660,16.568,0.045,-0.277,0.049
1573804803670,2019-11-15T16.00.03.670,16.578,-0.039,-0.188,0.039
1573804803679,2019-11-15T16.00.03.679,16.587,0.042,-0.114,0.034
1573804803689,2019-11-15T16.00.03.689,16.597,0.207,-0.147,0.108
1573804803699,2019-11-15T16.00.03.699,16.607,0.289,-0.232,0.129
1573804803710,2019-11-15T16.00.03.710,16.618,-0.186,-0.390,0.039
1573804803720,2019-11-15T16.00.03.720,16.628,-1.264,-0.619,0.123
1573804803730,2019-11-15T16.00.03.730,16.638,-0.339,-0.682,0.195
1573804803740,2019-11-15T16.00.03.740,16.648,0.718,-1.058,0.183
1573804803751,2019-11-15T16.00.03.751,16.659,0.637,-1.503,-0.016
1573804803761,2019-11-15T16.00.03.761,16.669,-0.079,-1.261,-0.126
1573804803771,2019-11-15T16.00.03.771,16.679,-0.719,-0.879,-0.097
1573804803781,2019-11-15T16.00.03.781,16.689,-0.627,-0.689,0.007
1573804803792,2019-11-15T16.00.03.792,16.700,0.811,-1.438,0.274
1573804803802,2019-11-15T16.00.03.802,16.710,1.542,-5.892,0.656
1573804803812,2019-11-15T16.00.03.812,16.720,-3.095,-4.307,-0.691
1573804803822,2019-11-15T16.00.03.822,16.730,-0.715,0.604,-0.236
1573804803833,2019-11-15T16.00.03.833,16.741,2.033,-0.731,0.659
1573804803842,2019-11-15T16.00.03.842,16.750,0.887,-2.500,0.374
1573804803852,2019-11-15T16.00.03.852,16.760,-0.228,-2.799,0.341
1573804803862,2019-11-15T16.00.03.862,16.770,-0.524,-2.151,0.341
1573804803872,2019-11-15T16.00.03.872,16.780,-0.749,-1.430,0.369
1573804803883,2019-11-15T16.00.03.883,16.791,-2.196,-1.182,0.184
1573804803893,2019-11-15T16.00.03.893,16.801,-2.485,-0.540,-0.798
1573804803903,2019-11-15T16.00.03.903,16.811,-2.021,-0.546,-1.043
1573804803913,2019-11-15T16.00.03.913,16.821,-1.453,-1.285,-0.153
1573804803924,2019-11-15T16.00.03.924,16.832,-1.108,-1.418,0.710
1573804803934,2019-11-15T16.00.03.934,16.842,-1.538,-1.199,1.148
1573804803944,2019-11-15T16.00.03.944,16.852,-1.993,-0.994,1.215
1573804803954,2019-11-15T16.00.03.954,16.862,-1.852,-0.913,1.188
1573804803965,2019-11-15T16.00.03.965,16.873,-1.476,-0.984,0.948
1573804803975,2019-11-15T16.00.03.975,16.883,-1.007,-1.227,0.562
1573804803985,2019-11-15T16.00.03.985,16.893,-0.407,-1.619,0.344
1573804803995,2019-11-15T16.00.03.995,16.903,0.265,-1.735,0.164
1573804804006,2019-11-15T16.00.04.006,16.914,0.885,-1.430,-0.320
1573804804014,2019-11-15T16.00.04.014,16.922,1.795,-0.948,-0.688
1573804804025,2019-11-15T16.00.04.025,16.933,3.608,-0.740,-1.033
1573804804035,2019-11-15T16.00.04.035,16.943,5.235,-0.692,-0.663
1573804804045,2019-11-15T16.00.04.045,16.953,7.427,-0.623,-0.839
1573804804055,2019-11-15T16.00.04.055,16.963,9.225,-1.627,-1.111
1573804804066,2019-11-15T16.00.04.066,16.974,2.647,-0.650,-1.701
1573804804076,2019-11-15T16.00.04.076,16.984,-4.662,0.354,-3.139
1573804804086,2019-11-15T16.00.04.086,16.994,-4.785,2.344,-2.702
1573804804096,2019-11-15T16.00.04.096,17.004,3.500,2.361,-2.376
1573804804107,2019-11-15T16.00.04.107,17.015,5.260,-0.864,1.255
1573804804117,2019-11-15T16.00.04.117,17.025,-3.881,-6.432,6.750
1573804804127,2019-11-15T16.00.04.127,17.035,-4.004,-8.408,-3.313
1573804804137,2019-11-15T16.00.04.137,17.045,2.726,1.083,-3.140
1573804804148,2019-11-15T16.00.04.148,17.056,1.246,3.674,1.477
1573804804158,2019-11-15T16.00.04.158,17.066,-1.174,0.067,-0.766
1573804804168,2019-11-15T16.00.04.168,17.076,0.990,-2.028,0.130
1573804804177,2019-11-15T16.00.04.177,17.085,1.538,-3.463,-0.230
1573804804187,2019-11-15T16.00.04.187,17.095,0.092,-3.528,-0.412
1573804804197,2019-11-15T16.00.04.197,17.105,-0.127,-1.709,-2.079
1573804804208,2019-11-15T16.00.04.208,17.116,-1.403,-2.260,-1.384
1573804804218,2019-11-15T16.00.04.218,17.126,-2.087,-3.533,1.108
1573804804228,2019-11-15T16.00.04.228,17.136,-1.619,-1.550,1.343
1573804804238,2019-11-15T16.00.04.238,17.146,-1.156,-0.452,1.539
1573804804249,2019-11-15T16.00.04.249,17.157,-0.962,-0.279,1.904
1573804804259,2019-11-15T16.00.04.259,17.167,-3.256,0.314,1.246
1573804804269,2019-11-15T16.00.04.269,17.177,-4.789,1.025,0.391
1573804804280,2019-11-15T16.00.04.280,17.188,-2.267,-0.088,0.543
1573804804290,2019-11-15T16.00.04.290,17.198,-1.481,-1.008,1.045
1573804804300,2019-11-15T16.00.04.300,17.208,-1.559,-1.352,1.234
1573804804310,2019-11-15T16.00.04.310,17.218,-1.407,-1.643,0.999
1573804804321,2019-11-15T16.00.04.321,17.229,-1.213,-1.727,0.696
1573804804331,2019-11-15T16.00.04.331,17.239,-0.769,-2.108,0.425
1573804804340,2019-11-15T16.00.04.340,17.248,-0.449,-2.164,0.107
1573804804350,2019-11-15T16.00.04.350,17.258,-0.153,-2.206,-0.111
1573804804360,2019-11-15T16.00.04.360,17.268,0.194,-2.114,-0.306
1573804804370,2019-11-15T16.00.04.370,17.278,0.528,-1.741,-0.620
1573804804381,2019-11-15T16.00.04.381,17.289,0.963,-1.330,-0.963
1573804804391,2019-11-15T16.00.04.391,17.299,1.728,-0.920,-1.539
1573804804401,2019-11-15T16.00.04.401,17.309,3.216,-0.648,-1.339
1573804804411,2019-11-15T16.00.04.411,17.319,3.096,-0.396,-1.319
1573804804422,2019-11-15T16.00.04.422,17.330,2.915,0.009,-1.543
1573804804432,2019-11-15T16.00.04.432,17.340,3.123,0.366,-1.386
1573804804442,2019-11-15T16.00.04.442,17.350,2.584,0.660,-1.217
1573804804452,2019-11-15T16.00.04.452,17.360,1.460,1.101,-1.186
1573804804463,2019-11-15T16.00.04.463,17.371,4.736,2.367,-3.748
1573804804473,2019-11-15T16.00.04.473,17.381,2.020,-3.878,0.860
1573804804483,2019-11-15T16.00.04.483,17.391,-8.350,-10.552,-0.797
1573804804493,2019-11-15T16.00.04.493,17.401,3.710,3.060,-0.812
1573804804502,2019-11-15T16.00.04.502,17.410,0.140,5.165,2.060
1573804804512,2019-11-15T16.00.04.512,17.420,-0.898,0.557,-1.256
1573804804523,2019-11-15T16.00.04.523,17.431,1.176,-0.967,-0.552
1573804804533,2019-11-15T16.00.04.533,17.441,1.312,-1.663,0.522
1573804804543,2019-11-15T16.00.04.543,17.451,1.454,-3.077,0.235
1573804804553,2019-11-15T16.00.04.553,17.461,1.203,-1.780,0.099
1573804804564,2019-11-15T16.00.04.564,17.472,0.036,-0.462,0.012
1573804804574,2019-11-15T16.00.04.574,17.482,-0.561,-0.438,-0.268
1573804804584,2019-11-15T16.00.04.584,17.492,0.194,-0.581,-0.102
1573804804594,2019-11-15T16.00.04.594,17.502,0.668,-0.826,0.228
1573804804605,2019-11-15T16.00.04.605,17.513,0.459,-1.000,0.194
1573804804615,2019-11-15T16.00.04.615,17.523,0.376,-0.937,0.177
1573804804625,2019-11-15T16.00.04.625,17.533,0.503,-0.840,0.122
1573804804635,2019-11-15T16.00.04.635,17.543,0.547,-0.948,0.175
1573804804646,2019-11-15T16.00.04.646,17.554,0.650,-1.152,0.410
1573804804656,2019-11-15T16.00.04.656,17.564,0.698,-1.118,0.385
1573804804665,2019-11-15T16.00.04.665,17.573,0.440,-0.850,0.035
1573804804675,2019-11-15T16.00.04.675,17.583,0.083,-0.741,-0.332
1573804804685,2019-11-15T16.00.04.685,17.593,-0.168,-0.808,-0.543
1573804804696,2019-11-15T16.00.04.696,17.604,-0.141,-1.006,-0.259
1573804804706,2019-11-15T16.00.04.706,17.614,0.288,-1.292,-0.094
1573804804716,2019-11-15T16.00.04.716,17.624,0.574,-1.172,-0.074
1573804804726,2019-11-15T16.00.04.726,17.634,0.316,-0.859,-0.128
1573804804737,2019-11-15T16.00.04.737,17.645,0.148,-0.746,-0.251
1573804804747,2019-11-15T16.00.04.747,17.655,0.316,-0.822,-0.186
1573804804757,2019-11-15T16.00.04.757,17.665,0.350,-0.912,-0.016
1573804804767,2019-11-15T16.00.04.767,17.675,0.328,-0.883,-0.104
1573804804778,2019-11-15T16.00.04.778,17.686,0.316,-0.887,-0.198
1573804804788,2019-11-15T16.00.04.788,17.696,0.354,-0.958,-0.224
1573804804798,2019-11-15T16.00.04.798,17.706,0.275,-0.995,-0.301
1573804804808,2019-11-15T16.00.04.808,17.716,-0.055,-1.004,-0.492
1573804804819,2019-11-15T16.00.04.819,17.727,-0.108,-1.087,-0.546
1573804804829,2019-11-15T16.00.04.829,17.737,0.108,-1.152,-0.385
1573804804839,2019-11-15T16.00.04.839,17.747,0.502,-0.969,-0.072
1573804804848,2019-11-15T16.00.04.848,17.756,0.593,-0.669,0.016
1573804804858,2019-11-15T16.00.04.858,17.766,0.308,-0.690,-0.166
1573804804868,2019-11-15T16.00.04.868,17.776,0.182,-0.910,-0.391
1573804804879,2019-11-15T16.00.04.879,17.787,0.316,-1.040,-0.328
1573804804889,2019-11-15T16.00.04.889,17.797,0.453,-1.015,-0.115
1573804804899,2019-11-15T16.00.04.899,17.807,0.408,-0.932,0.000
1573804804909,2019-11-15T16.00.04.909,17.817,0.402,-0.870,-0.097
1573804804920,2019-11-15T16.00.04.920,17.828,0.378,-0.897,-0.195
1573804804930,2019-11-15T16.00.04.930,17.838,0.361,-0.985,-0.264
1573804804940,2019-11-15T16.00.04.940,17.848,0.416,-0.984,-0.206
1573804804950,2019-11-15T16.00.04.950,17.858,0.471,-0.972,-0.107
1573804804961,2019-11-15T16.00.04.961,17.869,0.400,-0.988,-0.062
1573804804971,2019-11-15T16.00.04.971,17.879,0.291,-1.007,-0.055
1573804804981,2019-11-15T16.00.04.981,17.889,0.228,-1.060,-0.055
1573804804991,2019-11-15T16.00.04.991,17.899,0.357,-1.040,-0.090
1573804805000,2019-11-15T16.00.05.000,17.908,0.413,-0.926,-0.140
1573804805010,2019-11-15T16.00.05.010,17.918,0.304,-0.852,-0.230
1573804805021,2019-11-15T16.00.05.021,17.929,0.322,-0.881,-0.250
1573804805031,2019-11-15T16.00.05.031,17.939,0.351,-0.919,-0.152
1573804805041,2019-11-15T16.00.05.041,17.949,0.385,-0.960,-0.072
1573804805051,2019-11-15T16.00.05.051,17.959,0.348,-0.963,-0.040
1573804805062,2019-11-15T16.00.05.062,17.970,0.272,-0.927,-0.071
1573804805072,2019-11-15T16.00.05.072,17.980,0.227,-0.923,-0.106
1573804805082,2019-11-15T16.00.05.082,17.990,0.176,-0.934,-0.167
1573804805092,2019-11-15T16.00.05.092,18.000,0.134,-0.928,-0.256
1573804805103,2019-11-15T16.00.05.103,18.011,0.120,-0.924,-0.208
1573804805113,2019-11-15T16.00.05.113,18.021,0.258,-0.915,-0.142
1573804805123,2019-11-15T16.00.05.123,18.031,0.326,-0.939,-0.021
1573804805134,2019-11-15T16.00.05.134,18.042,0.218,-0.987,-0.081
1573804805144,2019-11-15T16.00.05.144,18.052,0.123,-0.959,-0.216
1573804805154,2019-11-15T16.00.05.154,18.062,0.087,-0.957,-0.258
1573804805163,2019-11-15T16.00.05.163,18.071,0.104,-0.963,-0.276
1573804805173,2019-11-15T16.00.05.173,18.081,0.122,-0.935,-0.183
1573804805183,2019-11-15T16.00.05.183,18.091,0.120,-0.941,-0.091
1573804805194,2019-11-15T16.00.05.194,18.102,0.050,-0.958,-0.110
1573804805204,2019-11-15T16.00.05.204,18.112,0.009,-0.968,-0.194
1573804805214,2019-11-15T16.00.05.214,18.122,-0.019,-0.983,-0.219
1573804805224,2019-11-15T16.00.05.224,18.132,-0.045,-0.975,-0.222
