epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804800725,2019-11-15T16.00.00.725,14.581,70.244,39.512,78.110
1573804800735,2019-11-15T16.00.00.735,14.591,77.744,74.756,84.634
1573804800745,2019-11-15T16.00.00.745,14.601,83.293,102.317,89.878
1573804800756,2019-11-15T16.00.00.756,14.612,87.927,124.451,94.390
1573804800766,2019-11-15T16.00.00.766,14.622,92.195,143.110,97.805
1573804800776,2019-11-15T16.00.00.776,14.632,95.488,159.024,97.561
1573804800786,2019-11-15T16.00.00.786,14.642,95.305,169.939,93.902
1573804800797,2019-11-15T16.00.00.797,14.653,89.573,171.768,89.329
1573804800805,2019-11-15T16.00.00.805,14.661,80.366,163.902,86.220
1573804800816,2019-11-15T16.00.00.816,14.672,70.549,150.244,84.390
1573804800826,2019-11-15T16.00.00.826,14.682,61.829,130.915,84.024
1573804800836,2019-11-15T16.00.00.836,14.692,51.890,107.805,84.756
1573804800846,2019-11-15T16.00.00.846,14.702,40.122,82.378,86.646
1573804800857,2019-11-15T16.00.00.857,14.713,28.780,54.878,88.963
1573804800867,2019-11-15T16.00.00.867,14.723,19.695,26.098,91.646
1573804800877,2019-11-15T16.00.00.877,14.733,12.805,0.000,94.024
1573804800886,2019-11-15T16.00.00.886,14.742,7.561,-20.915,95.854
1573804800896,2019-11-15T16.00.00.896,14.752,4.085,-36.037,96.951
1573804800906,2019-11-15T16.00.00.906,14.762,3.415,-42.805,97.561
1573804800917,2019-11-15T16.00.00.917,14.773,5.610,-41.890,98.659
1573804800927,2019-11-15T16.00.00.927,14.783,8.659,-38.354,100.122
1573804800937,2019-11-15T16.00.00.937,14.793,11.037,-33.354,102.378
1573804800948,2019-11-15T16.00.00.948,14.804,12.317,-25.915,105.732
1573804800958,2019-11-15T16.00.00.958,14.814,14.146,-16.159,107.988
1573804800967,2019-11-15T16.00.00.967,14.823,17.378,-6.524,106.890
1573804800977,2019-11-15T16.00.00.977,14.833,20.854,1.341,102.195
1573804800987,2019-11-15T16.00.00.987,14.843,22.256,10.610,96.463
1573804800997,2019-11-15T16.00.00.997,14.853,20.854,21.098,93.963
1573804801008,2019-11-15T16.00.01.008,14.864,17.866,31.280,94.207
1573804801018,2019-11-15T16.00.01.018,14.874,15.305,37.378,95.610
1573804801028,2019-11-15T16.00.01.028,14.884,13.110,35.122,95.854
1573804801038,2019-11-15T16.00.01.038,14.894,10.061,27.012,90.915
1573804801047,2019-11-15T16.00.01.047,14.903,6.707,17.317,82.561
1573804801057,2019-11-15T16.00.01.057,14.913,1.341,11.951,77.195
1573804801068,2019-11-15T16.00.01.068,14.924,-4.512,11.220,76.159
1573804801078,2019-11-15T16.00.01.078,14.934,-9.146,9.939,75.183
1573804801088,2019-11-15T16.00.01.088,14.944,-13.293,6.646,72.134
1573804801098,2019-11-15T16.00.01.098,14.954,-15.610,2.012,65.976
1573804801109,2019-11-15T16.00.01.109,14.965,-18.354,0.244,57.012
1573804801119,2019-11-15T16.00.01.119,14.975,-24.207,3.476,48.720
1573804801128,2019-11-15T16.00.01.128,14.984,-30.915,8.841,43.415
1573804801138,2019-11-15T16.00.01.138,14.994,-34.756,11.829,41.829
1573804801148,2019-11-15T16.00.01.148,15.004,-36.159,8.415,43.537
1573804801158,2019-11-15T16.00.01.158,15.014,-35.427,2.134,45.671
1573804801169,2019-11-15T16.00.01.169,15.025,-32.622,-2.439,46.463
1573804801179,2019-11-15T16.00.01.179,15.035,-29.085,-2.134,43.720
1573804801189,2019-11-15T16.00.01.189,15.045,-28.476,1.707,39.207
1573804801198,2019-11-15T16.00.01.198,15.054,-30.549,7.317,36.280
1573804801208,2019-11-15T16.00.01.208,15.064,-31.220,16.768,36.463
1573804801219,2019-11-15T16.00.01.219,15.075,-28.232,23.598,37.439
1573804801229,2019-11-15T16.00.01.229,15.085,-22.561,21.402,37.683
1573804801239,2019-11-15T16.00.01.239,15.095,-17.439,12.073,37.378
1573804801249,2019-11-15T16.00.01.249,15.105,-15.122,4.512,35.000
1573804801260,2019-11-15T16.00.01.260,15.116,-16.646,5.000,29.268
1573804801270,2019-11-15T16.00.01.270,15.126,-17.988,13.415,21.220
1573804801279,2019-11-15T16.00.01.279,15.135,-14.024,28.232,10.366
1573804801289,2019-11-15T16.00.01.289,15.145,-5.854,38.171,-2.805
1573804801299,2019-11-15T16.00.01.299,15.155,0.122,30.793,-13.841
1573804801309,2019-11-15T16.00.01.309,15.165,1.037,11.098,-18.963
1573804801320,2019-11-15T16.00.01.320,15.176,-2.744,-11.646,-18.598
1573804801330,2019-11-15T16.00.01.330,15.186,-9.512,-31.707,-12.134
1573804801340,2019-11-15T16.00.01.340,15.196,-12.866,-42.256,-1.220
1573804801350,2019-11-15T16.00.01.350,15.206,-8.780,-41.341,9.573
1573804801359,2019-11-15T16.00.01.359,15.215,-0.793,-32.927,17.500
1573804801369,2019-11-15T16.00.01.369,15.225,8.415,-22.988,21.220
1573804801380,2019-11-15T16.00.01.380,15.236,14.756,-13.659,20.000
1573804801390,2019-11-15T16.00.01.390,15.246,14.756,-4.695,15.671
1573804801400,2019-11-15T16.00.01.400,15.256,11.646,9.390,10.610
1573804801410,2019-11-15T16.00.01.410,15.266,9.512,28.354,5.305
1573804801421,2019-11-15T16.00.01.421,15.277,7.317,43.049,-0.122
1573804801431,2019-11-15T16.00.01.431,15.287,2.866,47.195,-3.902
1573804801440,2019-11-15T16.00.01.440,15.296,-3.476,42.988,-5.305
1573804801450,2019-11-15T16.00.01.450,15.306,-10.183,35.732,-4.207
1573804801460,2019-11-15T16.00.01.460,15.316,-16.585,28.354,-1.098
1573804801470,2019-11-15T16.00.01.470,15.326,-20.183,20.549,3.049
1573804801481,2019-11-15T16.00.01.481,15.337,-22.561,11.159,7.378
1573804801491,2019-11-15T16.00.01.491,15.347,-26.463,-0.244,10.488
1573804801501,2019-11-15T16.00.01.501,15.357,-29.573,-10.244,11.402
1573804801511,2019-11-15T16.00.01.511,15.367,-28.841,-15.061,9.512
1573804801520,2019-11-15T16.00.01.520,15.376,-23.659,-15.305,5.427
1573804801531,2019-11-15T16.00.01.531,15.387,-20.183,-14.085,-0.061
1573804801541,2019-11-15T16.00.01.541,15.397,-22.927,-15.976,-3.780
1573804801551,2019-11-15T16.00.01.551,15.407,-27.683,-17.805,-2.317
1573804801561,2019-11-15T16.00.01.561,15.417,-25.183,-7.866,3.232
1573804801572,2019-11-15T16.00.01.572,15.428,-13.171,9.451,11.402
1573804801582,2019-11-15T16.00.01.582,15.438,1.768,24.451,22.561
1573804801592,2019-11-15T16.00.01.592,15.448,16.585,34.573,37.256
1573804801601,2019-11-15T16.00.01.601,15.457,31.341,42.500,54.268
1573804801611,2019-11-15T16.00.01.611,15.467,43.841,43.720,70.244
1573804801621,2019-11-15T16.00.01.621,15.477,49.268,42.561,73.232
1573804801632,2019-11-15T16.00.01.632,15.488,52.927,54.085,54.695
1573804801642,2019-11-15T16.00.01.642,15.498,62.561,71.402,25.488
1573804801652,2019-11-15T16.00.01.652,15.508,72.317,78.841,4.390
1573804801662,2019-11-15T16.00.01.662,15.518,70.061,66.524,0.793
1573804801671,2019-11-15T16.00.01.671,15.527,54.146,34.085,10.854
1573804801681,2019-11-15T16.00.01.681,15.537,34.939,-4.573,24.451
1573804801692,2019-11-15T16.00.01.692,15.548,25.732,-32.500,34.390
1573804801702,2019-11-15T16.00.01.702,15.558,28.171,-45.244,32.927
1573804801712,2019-11-15T16.00.01.712,15.568,35.183,-47.317,10.000
1573804801722,2019-11-15T16.00.01.722,15.578,36.829,-48.415,-28.476
1573804801733,2019-11-15T16.00.01.733,15.589,27.500,-63.415,-62.317
1573804801743,2019-11-15T16.00.01.743,15.599,8.963,-93.963,-80.671
1573804801753,2019-11-15T16.00.01.753,15.609,-12.805,-128.415,-85.732
1573804801762,2019-11-15T16.00.01.762,15.618,-32.744,-156.890,-86.585
1573804801772,2019-11-15T16.00.01.772,15.628,-46.707,-167.988,-85.488
1573804801782,2019-11-15T16.00.01.782,15.638,-50.488,-156.159,-81.890
1573804801793,2019-11-15T16.00.01.793,15.649,-40.793,-129.756,-75.549
1573804801803,2019-11-15T16.00.01.803,15.659,-24.146,-96.890,-64.695
1573804801813,2019-11-15T16.00.01.813,15.669,-8.659,-66.768,-51.707
1573804801823,2019-11-15T16.00.01.823,15.679,4.390,-45.610,-40.976
1573804801832,2019-11-15T16.00.01.832,15.688,12.134,-30.732,-33.720
1573804801843,2019-11-15T16.00.01.843,15.699,14.329,-18.354,-26.402
1573804801853,2019-11-15T16.00.01.853,15.709,14.939,-5.610,-16.524
1573804801863,2019-11-15T16.00.01.863,15.719,14.756,9.451,-3.780
1573804801873,2019-11-15T16.00.01.873,15.729,11.159,27.500,10.427
1573804801884,2019-11-15T16.00.01.884,15.740,6.037,48.232,23.171
1573804801894,2019-11-15T16.00.01.894,15.750,2.622,67.195,33.720
1573804801904,2019-11-15T16.00.01.904,15.760,3.659,81.463,42.500
1573804801913,2019-11-15T16.00.01.913,15.769,9.878,86.768,48.902
1573804801923,2019-11-15T16.00.01.923,15.779,16.829,84.634,54.146
1573804801933,2019-11-15T16.00.01.933,15.789,21.951,80.976,61.037
1573804801944,2019-11-15T16.00.01.944,15.800,26.159,80.732,70.549
1573804801954,2019-11-15T16.00.01.954,15.810,31.890,87.378,82.622
1573804801964,2019-11-15T16.00.01.964,15.820,40.732,101.159,98.049
1573804801974,2019-11-15T16.00.01.974,15.830,52.744,127.866,114.939
1573804801985,2019-11-15T16.00.01.985,15.841,68.537,166.646,118.049
1573804801993,2019-11-15T16.00.01.993,15.849,84.085,203.963,91.341
1573804802004,2019-11-15T16.00.02.004,15.860,90.976,215.793,40.305
1573804802014,2019-11-15T16.00.02.014,15.870,78.537,192.500,-12.622
1573804802024,2019-11-15T16.00.02.024,15.880,43.902,146.829,-40.915
1573804802034,2019-11-15T16.00.02.034,15.890,1.463,83.415,-36.402
1573804802045,2019-11-15T16.00.02.045,15.901,-28.902,7.439,-17.195
1573804802055,2019-11-15T16.00.02.055,15.911,-41.463,-66.707,-7.683
1573804802065,2019-11-15T16.00.02.065,15.921,-43.720,-129.024,-21.890
1573804802074,2019-11-15T16.00.02.074,15.930,-43.049,-171.402,-50.732
1573804802084,2019-11-15T16.00.02.084,15.940,-43.354,-187.561,-73.780
1573804802094,2019-11-15T16.00.02.094,15.950,-45.244,-184.573,-82.988
1573804802105,2019-11-15T16.00.02.105,15.961,-47.805,-175.244,-84.451
1573804802115,2019-11-15T16.00.02.115,15.971,-50.793,-165.854,-84.878
1573804802125,2019-11-15T16.00.02.125,15.981,-53.780,-159.024,-87.866
1573804802135,2019-11-15T16.00.02.135,15.991,-57.927,-150.366,-95.000
1573804802146,2019-11-15T16.00.02.146,16.002,-60.671,-129.024,-103.354
1573804802155,2019-11-15T16.00.02.155,16.011,-56.951,-89.817,-107.256
1573804802165,2019-11-15T16.00.02.165,16.021,-44.268,-40.000,-100.488
1573804802175,2019-11-15T16.00.02.175,16.031,-25.244,2.378,-80.244
1573804802185,2019-11-15T16.00.02.185,16.041,-5.854,20.732,-50.732
1573804802196,2019-11-15T16.00.02.196,16.052,6.037,15.793,-20.976
1573804802206,2019-11-15T16.00.02.206,16.062,8.171,2.988,1.890
1573804802216,2019-11-15T16.00.02.216,16.072,5.488,-5.061,16.280
1573804802226,2019-11-15T16.00.02.226,16.082,1.829,-8.780,25.610
1573804802235,2019-11-15T16.00.02.235,16.091,-1.159,-8.659,32.866
1573804802245,2019-11-15T16.00.02.245,16.101,-2.927,-0.976,38.415
1573804802256,2019-11-15T16.00.02.256,16.112,-4.512,14.512,44.512
1573804802266,2019-11-15T16.00.02.266,16.122,-5.122,38.232,52.195
1573804802276,2019-11-15T16.00.02.276,16.132,-2.378,66.402,61.524
1573804802286,2019-11-15T16.00.02.286,16.142,2.317,91.646,72.805
1573804802297,2019-11-15T16.00.02.297,16.153,9.146,112.622,84.329
1573804802307,2019-11-15T16.00.02.307,16.163,17.927,127.683,94.451
1573804802316,2019-11-15T16.00.02.316,16.172,32.012,138.110,103.049
1573804802326,2019-11-15T16.00.02.326,16.182,56.220,155.915,104.634
1573804802336,2019-11-15T16.00.02.336,16.192,85.915,186.829,89.451
1573804802346,2019-11-15T16.00.02.346,16.202,106.707,208.902,53.476
1573804802357,2019-11-15T16.00.02.357,16.213,104.024,197.683,11.951
1573804802367,2019-11-15T16.00.02.367,16.223,76.951,154.146,-12.378
1573804802377,2019-11-15T16.00.02.377,16.233,36.220,88.659,-14.573
1573804802387,2019-11-15T16.00.02.387,16.243,-6.098,17.012,0.488
1573804802396,2019-11-15T16.00.02.396,16.252,-34.695,-44.024,23.415
1573804802406,2019-11-15T16.00.02.406,16.262,-40.854,-91.341,38.841
1573804802417,2019-11-15T16.00.02.417,16.273,-32.805,-122.805,26.707
1573804802427,2019-11-15T16.00.02.427,16.283,-21.098,-132.378,-12.622
1573804802437,2019-11-15T16.00.02.437,16.293,-12.195,-122.866,-58.598
1573804802448,2019-11-15T16.00.02.448,16.304,-9.329,-102.805,-91.768
1573804802458,2019-11-15T16.00.02.458,16.314,-8.963,-80.366,-105.976
1573804802468,2019-11-15T16.00.02.468,16.324,-11.768,-64.024,-108.354
1573804802477,2019-11-15T16.00.02.477,16.333,-19.024,-59.756,-104.878
1573804802487,2019-11-15T16.00.02.487,16.343,-27.073,-66.463,-98.902
1573804802497,2019-11-15T16.00.02.497,16.353,-31.524,-77.195,-94.024
1573804802508,2019-11-15T16.00.02.508,16.364,-33.659,-87.988,-90.305
1573804802518,2019-11-15T16.00.02.518,16.374,-33.110,-96.768,-83.171
1573804802528,2019-11-15T16.00.02.528,16.384,-31.098,-101.524,-67.988
1573804802538,2019-11-15T16.00.02.538,16.394,-27.561,-104.268,-42.256
1573804802549,2019-11-15T16.00.02.549,16.405,-18.902,-106.707,-7.439
1573804802557,2019-11-15T16.00.02.557,16.413,-9.390,-111.829,26.707
1573804802568,2019-11-15T16.00.02.568,16.424,-5.488,-115.000,49.268
1573804802578,2019-11-15T16.00.02.578,16.434,-2.561,-103.780,59.146
1573804802588,2019-11-15T16.00.02.588,16.444,2.927,-75.732,61.890
1573804802598,2019-11-15T16.00.02.598,16.454,10.061,-39.817,60.122
1573804802609,2019-11-15T16.00.02.609,16.465,16.159,-0.427,54.329
1573804802619,2019-11-15T16.00.02.619,16.475,18.476,41.463,50.000
1573804802629,2019-11-15T16.00.02.629,16.485,15.366,81.220,52.561
1573804802638,2019-11-15T16.00.02.638,16.494,8.537,115.427,61.037
1573804802648,2019-11-15T16.00.02.648,16.504,4.695,142.866,72.012
1573804802658,2019-11-15T16.00.02.658,16.514,5.976,158.780,84.390
1573804802669,2019-11-15T16.00.02.669,16.525,11.037,157.073,97.988
1573804802679,2019-11-15T16.00.02.679,16.535,19.329,144.634,112.439
1573804802689,2019-11-15T16.00.02.689,16.545,33.171,137.073,127.134
1573804802699,2019-11-15T16.00.02.699,16.555,55.061,141.585,137.927
1573804802710,2019-11-15T16.00.02.710,16.566,79.024,155.671,134.451
1573804802719,2019-11-15T16.00.02.719,16.575,89.878,164.573,106.220
1573804802729,2019-11-15T16.00.02.729,16.585,83.841,151.768,56.646
1573804802739,2019-11-15T16.00.02.739,16.595,61.768,111.890,8.902
1573804802749,2019-11-15T16.00.02.749,16.605,24.268,54.939,-18.720
1573804802760,2019-11-15T16.00.02.760,16.616,-15.976,-5.854,-21.646
1573804802770,2019-11-15T16.00.02.770,16.626,-41.402,-56.829,-7.622
1573804802780,2019-11-15T16.00.02.780,16.636,-47.256,-97.317,4.146
1573804802789,2019-11-15T16.00.02.789,16.645,-42.988,-137.073,-5.244
1573804802799,2019-11-15T16.00.02.799,16.655,-35.183,-172.256,-33.963
1573804802809,2019-11-15T16.00.02.809,16.665,-28.110,-185.671,-64.451
1573804802820,2019-11-15T16.00.02.820,16.676,-23.841,-169.146,-84.939
1573804802830,2019-11-15T16.00.02.830,16.686,-23.476,-136.159,-97.134
1573804802840,2019-11-15T16.00.02.840,16.696,-29.878,-109.329,-104.939
1573804802850,2019-11-15T16.00.02.850,16.706,-41.463,-98.476,-109.695
1573804802861,2019-11-15T16.00.02.861,16.717,-56.646,-98.354,-114.756
1573804802869,2019-11-15T16.00.02.869,16.725,-72.134,-95.915,-120.427
1573804802880,2019-11-15T16.00.02.880,16.736,-80.488,-82.988,-121.341
1573804802890,2019-11-15T16.00.02.890,16.746,-76.159,-65.000,-112.378
1573804802900,2019-11-15T16.00.02.900,16.756,-60.000,-51.890,-91.341
1573804802910,2019-11-15T16.00.02.910,16.766,-39.756,-53.780,-57.195
1573804802921,2019-11-15T16.00.02.921,16.777,-24.085,-69.390,-17.439
1573804802931,2019-11-15T16.00.02.931,16.787,-15.854,-84.024,11.585
1573804802941,2019-11-15T16.00.02.941,16.797,-9.756,-84.207,26.524
1573804802950,2019-11-15T16.00.02.950,16.806,-1.037,-68.659,34.085
1573804802960,2019-11-15T16.00.02.960,16.816,8.598,-38.841,38.354
1573804802970,2019-11-15T16.00.02.970,16.826,17.622,2.805,40.915
1573804802981,2019-11-15T16.00.02.981,16.837,22.195,52.256,43.537
1573804802991,2019-11-15T16.00.02.991,16.847,20.000,102.866,48.232
1573804803001,2019-11-15T16.00.03.001,16.857,16.098,144.573,56.098
1573804803011,2019-11-15T16.00.03.011,16.867,16.646,173.659,66.524
1573804803022,2019-11-15T16.00.03.022,16.878,24.695,191.951,78.110
1573804803031,2019-11-15T16.00.03.031,16.887,37.988,201.220,89.817
1573804803041,2019-11-15T16.00.03.041,16.897,55.610,201.524,100.366
1573804803051,2019-11-15T16.00.03.051,16.907,78.110,198.780,99.817
1573804803061,2019-11-15T16.00.03.061,16.917,95.915,195.122,70.854
1573804803072,2019-11-15T16.00.03.072,16.928,92.256,176.524,21.585
1573804803082,2019-11-15T16.00.03.082,16.938,63.354,128.171,-14.268
1573804803092,2019-11-15T16.00.03.092,16.948,23.354,55.427,-20.549
1573804803102,2019-11-15T16.00.03.102,16.958,-14.451,-20.976,-4.329
1573804803111,2019-11-15T16.00.03.111,16.967,-40.976,-76.890,18.110
1573804803121,2019-11-15T16.00.03.121,16.977,-47.622,-109.329,32.012
1573804803132,2019-11-15T16.00.03.132,16.988,-36.524,-127.195,26.098
1573804803142,2019-11-15T16.00.03.142,16.998,-17.134,-134.024,-3.659
1573804803152,2019-11-15T16.00.03.152,17.008,-1.098,-129.024,-42.988
1573804803162,2019-11-15T16.00.03.162,17.018,7.195,-108.841,-74.085
1573804803173,2019-11-15T16.00.03.173,17.029,7.561,-78.598,-92.256
1573804803183,2019-11-15T16.00.03.183,17.039,3.963,-49.878,-102.012
1573804803192,2019-11-15T16.00.03.192,17.048,-1.159,-29.390,-106.159
1573804803202,2019-11-15T16.00.03.202,17.058,-6.890,-21.768,-106.220
1573804803212,2019-11-15T16.00.03.212,17.068,-11.707,-25.549,-104.817
1573804803222,2019-11-15T16.00.03.222,17.078,-16.341,-37.561,-101.646
1573804803233,2019-11-15T16.00.03.233,17.089,-21.280,-55.793,-92.378
1573804803243,2019-11-15T16.00.03.243,17.099,-24.573,-76.890,-73.415
1573804803253,2019-11-15T16.00.03.253,17.109,-24.329,-97.988,-44.695
1573804803263,2019-11-15T16.00.03.263,17.119,-20.183,-116.220,-9.146
1573804803272,2019-11-15T16.00.03.272,17.128,-15.000,-130.854,25.549
1573804803282,2019-11-15T16.00.03.282,17.138,-11.402,-139.268,49.146
1573804803293,2019-11-15T16.00.03.293,17.149,-8.110,-132.805,58.841
1573804803303,2019-11-15T16.00.03.303,17.159,-3.780,-108.110,59.573
1573804803313,2019-11-15T16.00.03.313,17.169,2.439,-67.256,55.915
1573804803323,2019-11-15T16.00.03.323,17.179,9.390,-14.573,51.159
1573804803334,2019-11-15T16.00.03.334,17.190,14.146,41.402,49.085
1573804803344,2019-11-15T16.00.03.344,17.200,14.573,90.671,51.341
1573804803353,2019-11-15T16.00.03.353,17.209,12.988,129.329,56.585
1573804803363,2019-11-15T16.00.03.363,17.219,11.524,155.732,63.293
1573804803373,2019-11-15T16.00.03.373,17.229,8.049,168.537,70.976
1573804803384,2019-11-15T16.00.03.384,17.240,4.878,167.927,79.817
1573804803394,2019-11-15T16.00.03.394,17.250,6.402,159.634,88.841
1573804803404,2019-11-15T16.00.03.404,17.260,15.793,151.585,100.244
1573804803414,2019-11-15T16.00.03.414,17.270,32.500,152.073,113.354
1573804803425,2019-11-15T16.00.03.425,17.281,51.890,162.073,113.171
1573804803433,2019-11-15T16.00.03.433,17.289,67.927,173.171,77.134
1573804803444,2019-11-15T16.00.03.444,17.300,69.024,168.720,18.780
1573804803454,2019-11-15T16.00.03.454,17.310,48.659,131.037,-24.573
1573804803464,2019-11-15T16.00.03.464,17.320,14.573,65.061,-35.671
1573804803474,2019-11-15T16.00.03.474,17.330,-21.585,-4.939,-19.390
1573804803485,2019-11-15T16.00.03.485,17.341,-45.122,-62.317,5.488
1573804803495,2019-11-15T16.00.03.495,17.351,-47.805,-107.622,21.159
1573804803504,2019-11-15T16.00.03.504,17.360,-37.683,-144.878,10.061
1573804803514,2019-11-15T16.00.03.514,17.370,-22.378,-166.524,-29.024
1573804803524,2019-11-15T16.00.03.524,17.380,-10.244,-164.268,-71.159
1573804803534,2019-11-15T16.00.03.534,17.390,-4.207,-138.415,-97.561
1573804803545,2019-11-15T16.00.03.545,17.401,-3.902,-100.000,-109.878
1573804803555,2019-11-15T16.00.03.555,17.411,-7.988,-62.866,-114.695
1573804803565,2019-11-15T16.00.03.565,17.421,-14.512,-38.659,-113.598
1573804803575,2019-11-15T16.00.03.575,17.431,-23.537,-31.890,-109.512
1573804803586,2019-11-15T16.00.03.586,17.442,-31.646,-35.000,-105.915
1573804803594,2019-11-15T16.00.03.594,17.450,-35.793,-41.280,-101.524
1573804803605,2019-11-15T16.00.03.605,17.461,-37.317,-50.976,-90.976
1573804803615,2019-11-15T16.00.03.615,17.471,-32.805,-64.695,-68.415
1573804803625,2019-11-15T16.00.03.625,17.481,-22.561,-82.317,-33.415
1573804803635,2019-11-15T16.00.03.635,17.491,-15.000,-105.854,6.768
1573804803646,2019-11-15T16.00.03.646,17.502,-15.061,-130.427,38.537
1573804803656,2019-11-15T16.00.03.656,17.512,-17.134,-142.927,54.512
1573804803666,2019-11-15T16.00.03.666,17.522,-13.232,-135.366,59.817
1573804803675,2019-11-15T16.00.03.675,17.531,-3.354,-104.207,59.695
1573804803685,2019-11-15T16.00.03.685,17.541,10.488,-53.476,55.244
1573804803696,2019-11-15T16.00.03.696,17.552,24.146,6.159,47.012
1573804803706,2019-11-15T16.00.03.706,17.562,33.963,66.707,38.598
1573804803716,2019-11-15T16.00.03.716,17.572,34.756,118.720,33.171
1573804803726,2019-11-15T16.00.03.726,17.582,30.122,152.988,30.793
1573804803737,2019-11-15T16.00.03.737,17.593,30.488,168.598,27.622
1573804803745,2019-11-15T16.00.03.745,17.601,34.512,170.610,23.476
1573804803756,2019-11-15T16.00.03.756,17.612,40.549,165.061,21.646
1573804803766,2019-11-15T16.00.03.766,17.622,51.768,152.134,24.085
1573804803776,2019-11-15T16.00.03.776,17.632,64.024,128.963,30.366
1573804803786,2019-11-15T16.00.03.786,17.642,69.512,103.720,35.549
1573804803797,2019-11-15T16.00.03.797,17.653,75.488,94.573,33.415
1573804803807,2019-11-15T16.00.03.807,17.663,86.524,103.841,16.524
1573804803817,2019-11-15T16.00.03.817,17.673,93.232,115.244,-19.817
1573804803826,2019-11-15T16.00.03.826,17.682,81.463,124.024,-65.244
1573804803836,2019-11-15T16.00.03.836,17.692,49.390,124.634,-87.744
1573804803846,2019-11-15T16.00.03.846,17.702,22.256,83.963,-73.659
1573804803857,2019-11-15T16.00.03.857,17.713,18.110,10.366,-32.622
1573804803867,2019-11-15T16.00.03.867,17.723,35.671,-55.610,37.317
1573804803877,2019-11-15T16.00.03.877,17.733,58.171,-92.134,84.085
1573804803887,2019-11-15T16.00.03.887,17.743,84.207,-97.561,25.000
1573804803898,2019-11-15T16.00.03.898,17.754,94.268,-92.195,-68.049
1573804803906,2019-11-15T16.00.03.906,17.762,78.902,-80.061,-125.183
1573804803917,2019-11-15T16.00.03.917,17.773,73.293,-57.134,-138.720
1573804803927,2019-11-15T16.00.03.927,17.783,80.061,-42.256,-118.780
1573804803937,2019-11-15T16.00.03.937,17.793,75.122,-55.549,-89.573
1573804803948,2019-11-15T16.00.03.948,17.804,59.573,-94.512,-67.866
1573804803958,2019-11-15T16.00.03.958,17.814,54.817,-120.915,-63.720
1573804803968,2019-11-15T16.00.03.968,17.824,75.671,-107.073,-73.659
1573804803978,2019-11-15T16.00.03.978,17.834,115.671,-51.768,-87.500
1573804803987,2019-11-15T16.00.03.987,17.843,155.976,32.378,-101.829
1573804803997,2019-11-15T16.00.03.997,17.853,184.512,117.134,-119.329
1573804804008,2019-11-15T16.00.04.008,17.864,202.195,176.341,-133.537
1573804804018,2019-11-15T16.00.04.018,17.874,213.902,202.927,-135.427
1573804804028,2019-11-15T16.00.04.028,17.884,208.354,198.171,-124.939
1573804804038,2019-11-15T16.00.04.038,17.894,179.146,176.463,-109.146
1573804804049,2019-11-15T16.00.04.049,17.905,135.610,156.707,-97.683
1573804804059,2019-11-15T16.00.04.059,17.915,95.061,149.390,-97.195
1573804804068,2019-11-15T16.00.04.068,17.924,72.317,154.634,-101.280
1573804804078,2019-11-15T16.00.04.078,17.934,58.598,172.622,-100.061
1573804804088,2019-11-15T16.00.04.088,17.944,46.585,194.451,-89.695
1573804804098,2019-11-15T16.00.04.098,17.954,37.561,193.720,-71.341
1573804804109,2019-11-15T16.00.04.109,17.965,6.890,140.061,-52.622
1573804804119,2019-11-15T16.00.04.119,17.975,-43.293,88.537,-44.817
1573804804129,2019-11-15T16.00.04.129,17.985,-82.378,89.512,-59.390
1573804804139,2019-11-15T16.00.04.139,17.995,-115.976,51.951,-99.695
1573804804148,2019-11-15T16.00.04.148,18.004,-128.476,-75.305,-188.476
1573804804158,2019-11-15T16.00.04.158,18.014,-131.707,-126.951,-253.415
1573804804169,2019-11-15T16.00.04.169,18.025,-136.829,-82.805,-260.610
1573804804179,2019-11-15T16.00.04.179,18.035,-86.585,-65.061,-201.768
1573804804189,2019-11-15T16.00.04.189,18.045,-22.561,-80.732,-101.707
1573804804199,2019-11-15T16.00.04.199,18.055,-14.695,-105.976,7.500
1573804804210,2019-11-15T16.00.04.210,18.066,-25.366,-163.232,113.537
1573804804220,2019-11-15T16.00.04.220,18.076,-17.256,-224.939,199.878
1573804804229,2019-11-15T16.00.04.229,18.085,4.390,-239.329,256.402
1573804804239,2019-11-15T16.00.04.239,18.095,21.098,-223.171,291.220
1573804804249,2019-11-15T16.00.04.249,18.105,40.366,-187.744,309.268
1573804804260,2019-11-15T16.00.04.260,18.116,83.232,-120.610,312.439
1573804804270,2019-11-15T16.00.04.270,18.126,154.085,18.476,298.598
1573804804280,2019-11-15T16.00.04.280,18.136,200.793,186.646,279.024
1573804804290,2019-11-15T16.00.04.290,18.146,162.927,240.732,275.183
1573804804301,2019-11-15T16.00.04.301,18.157,85.000,223.354,289.268
1573804804309,2019-11-15T16.00.04.309,18.165,4.939,199.695,317.317
1573804804320,2019-11-15T16.00.04.320,18.176,-61.402,135.488,355.427
1573804804330,2019-11-15T16.00.04.330,18.186,-125.122,30.183,408.049
1573804804340,2019-11-15T16.00.04.340,18.196,-195.610,-110.976,461.463
1573804804350,2019-11-15T16.00.04.350,18.206,-256.220,-234.512,502.805
1573804804361,2019-11-15T16.00.04.361,18.217,-302.622,-320.976,517.134
1573804804371,2019-11-15T16.00.04.371,18.227,-320.732,-318.049,492.927
