epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804802430,2019-11-15T16.00.02.430,17.045,6.768,-3.232,-20.305
1573804802440,2019-11-15T16.00.02.440,17.055,5.549,-1.220,-32.439
1573804802451,2019-11-15T16.00.02.451,17.066,3.720,0.000,-41.159
1573804802461,2019-11-15T16.00.02.461,17.076,1.951,-1.220,-46.585
1573804802471,2019-11-15T16.00.02.471,17.086,0.915,-6.220,-49.756
1573804802481,2019-11-15T16.00.02.481,17.096,-2.561,-14.573,-51.098
1573804802492,2019-11-15T16.00.02.492,17.107,-7.256,-23.476,-49.756
1573804802502,2019-11-15T16.00.02.502,17.117,-12.195,-30.732,-45.793
1573804802512,2019-11-15T16.00.02.512,17.127,-17.256,-37.256,-38.598
1573804802522,2019-11-15T16.00.02.522,17.137,-20.793,-42.500,-26.524
1573804802533,2019-11-15T16.00.02.533,17.148,-21.707,-45.244,-9.878
1573804802543,2019-11-15T16.00.02.543,17.158,-21.585,-44.146,7.195
1573804802553,2019-11-15T16.00.02.553,17.168,-22.256,-39.329,21.707
1573804802564,2019-11-15T16.00.02.564,17.179,-23.110,-30.000,31.585
1573804802574,2019-11-15T16.00.02.574,17.189,-22.073,-18.415,36.341
1573804802583,2019-11-15T16.00.02.583,17.198,-18.841,-7.683,37.866
1573804802593,2019-11-15T16.00.02.593,17.208,-15.976,-0.183,38.232
1573804802603,2019-11-15T16.00.02.603,17.218,-12.561,4.085,37.134
1573804802613,2019-11-15T16.00.02.613,17.228,-8.171,7.378,36.098
1573804802624,2019-11-15T16.00.02.624,17.239,-4.512,9.695,37.805
1573804802634,2019-11-15T16.00.02.634,17.249,-1.159,9.207,42.012
1573804802644,2019-11-15T16.00.02.644,17.259,1.524,6.280,47.988
1573804802654,2019-11-15T16.00.02.654,17.269,2.744,2.012,54.573
1573804802665,2019-11-15T16.00.02.665,17.280,3.110,0.488,60.427
1573804802675,2019-11-15T16.00.02.675,17.290,3.293,3.963,64.817
1573804802685,2019-11-15T16.00.02.685,17.300,2.744,9.634,65.610
1573804802695,2019-11-15T16.00.02.695,17.310,1.524,11.707,59.695
1573804802706,2019-11-15T16.00.02.706,17.321,-0.305,8.049,49.817
1573804802716,2019-11-15T16.00.02.716,17.331,-3.841,4.817,40.793
1573804802726,2019-11-15T16.00.02.726,17.341,-8.659,7.317,33.293
1573804802736,2019-11-15T16.00.02.736,17.351,-11.951,13.415,25.793
1573804802747,2019-11-15T16.00.02.747,17.362,-12.683,18.598,18.902
1573804802755,2019-11-15T16.00.02.755,17.370,-12.988,21.037,11.402
1573804802766,2019-11-15T16.00.02.766,17.381,-15.061,19.512,2.317
1573804802776,2019-11-15T16.00.02.776,17.391,-17.500,16.098,-8.049
1573804802786,2019-11-15T16.00.02.786,17.401,-19.207,11.341,-19.268
1573804802796,2019-11-15T16.00.02.796,17.411,-20.488,5.915,-31.098
1573804802807,2019-11-15T16.00.02.807,17.422,-20.000,0.488,-40.366
1573804802817,2019-11-15T16.00.02.817,17.432,-17.622,-4.756,-45.732
1573804802827,2019-11-15T16.00.02.827,17.442,-13.963,-9.756,-50.122
1573804802837,2019-11-15T16.00.02.837,17.452,-9.390,-13.780,-55.854
1573804802848,2019-11-15T16.00.02.848,17.463,-4.756,-18.537,-61.829
1573804802858,2019-11-15T16.00.02.858,17.473,-0.976,-22.927,-63.963
1573804802868,2019-11-15T16.00.02.868,17.483,1.098,-22.683,-60.671
1573804802878,2019-11-15T16.00.02.878,17.493,3.476,-12.866,-52.683
1573804802889,2019-11-15T16.00.02.889,17.504,7.012,5.427,-42.317
1573804802899,2019-11-15T16.00.02.899,17.514,11.402,25.732,-30.183
1573804802909,2019-11-15T16.00.02.909,17.524,13.415,37.866,-16.768
1573804802919,2019-11-15T16.00.02.919,17.534,12.683,34.024,-4.024
1573804802928,2019-11-15T16.00.02.928,17.543,10.549,16.098,4.695
1573804802939,2019-11-15T16.00.02.939,17.554,7.683,-6.037,8.598
1573804802949,2019-11-15T16.00.02.949,17.564,5.549,-23.963,8.963
1573804802959,2019-11-15T16.00.02.959,17.574,3.841,-32.134,7.927
1573804802969,2019-11-15T16.00.02.969,17.584,3.232,-30.793,9.207
1573804802980,2019-11-15T16.00.02.980,17.595,4.329,-21.707,14.085
1573804802990,2019-11-15T16.00.02.990,17.605,6.524,-8.659,20.976
1573804803000,2019-11-15T16.00.03.000,17.615,9.451,3.720,28.841
1573804803010,2019-11-15T16.00.03.010,17.625,12.012,11.098,35.244
1573804803021,2019-11-15T16.00.03.021,17.636,14.268,14.451,39.268
1573804803031,2019-11-15T16.00.03.031,17.646,14.817,17.683,39.878
1573804803041,2019-11-15T16.00.03.041,17.656,11.829,21.220,37.195
1573804803051,2019-11-15T16.00.03.051,17.666,7.256,23.780,30.854
1573804803062,2019-11-15T16.00.03.062,17.677,3.598,27.012,22.378
1573804803072,2019-11-15T16.00.03.072,17.687,2.744,31.341,16.098
1573804803082,2019-11-15T16.00.03.082,17.697,4.512,35.000,14.878
1573804803092,2019-11-15T16.00.03.092,17.707,5.366,35.244,15.915
1573804803103,2019-11-15T16.00.03.103,17.718,5.183,30.549,14.939
1573804803111,2019-11-15T16.00.03.111,17.726,5.427,22.927,10.061
1573804803122,2019-11-15T16.00.03.122,17.737,4.329,15.122,2.012
1573804803132,2019-11-15T16.00.03.132,17.747,3.110,9.268,-8.232
1573804803142,2019-11-15T16.00.03.142,17.757,1.768,5.671,-19.085
1573804803152,2019-11-15T16.00.03.152,17.767,1.402,1.220,-28.476
1573804803163,2019-11-15T16.00.03.163,17.778,1.585,-4.695,-35.793
1573804803173,2019-11-15T16.00.03.173,17.788,0.610,-9.756,-41.768
1573804803183,2019-11-15T16.00.03.183,17.798,-1.768,-12.012,-47.378
1573804803193,2019-11-15T16.00.03.193,17.808,-4.634,-12.195,-51.829
1573804803204,2019-11-15T16.00.03.204,17.819,-7.561,-14.512,-53.354
1573804803214,2019-11-15T16.00.03.214,17.829,-11.829,-21.707,-51.159
1573804803224,2019-11-15T16.00.03.224,17.839,-16.341,-31.159,-44.695
1573804803234,2019-11-15T16.00.03.234,17.849,-19.024,-39.634,-33.293
1573804803245,2019-11-15T16.00.03.245,17.860,-18.537,-43.171,-18.476
1573804803255,2019-11-15T16.00.03.255,17.870,-16.951,-40.305,-3.354
1573804803265,2019-11-15T16.00.03.265,17.880,-16.280,-33.598,10.183
1573804803275,2019-11-15T16.00.03.275,17.890,-15.061,-25.000,21.159
1573804803284,2019-11-15T16.00.03.284,17.899,-12.744,-15.854,28.841
1573804803294,2019-11-15T16.00.03.294,17.909,-10.000,-9.207,33.476
1573804803305,2019-11-15T16.00.03.305,17.920,-7.073,-6.037,35.976
1573804803315,2019-11-15T16.00.03.315,17.930,-3.841,-6.159,37.561
1573804803325,2019-11-15T16.00.03.325,17.940,-0.305,-7.805,39.207
1573804803335,2019-11-15T16.00.03.335,17.950,2.683,-11.220,40.427
1573804803346,2019-11-15T16.00.03.346,17.961,5.061,-15.427,41.098
1573804803356,2019-11-15T16.00.03.356,17.971,6.829,-18.537,42.927
1573804803366,2019-11-15T16.00.03.366,17.981,9.451,-20.366,45.549
1573804803376,2019-11-15T16.00.03.376,17.991,12.317,-18.415,45.976
1573804803387,2019-11-15T16.00.03.387,18.002,15.427,-12.500,42.744
1573804803397,2019-11-15T16.00.03.397,18.012,18.841,-4.268,36.646
1573804803407,2019-11-15T16.00.03.407,18.022,20.427,5.732,29.451
1573804803418,2019-11-15T16.00.03.418,18.033,20.976,18.232,21.890
1573804803428,2019-11-15T16.00.03.428,18.043,20.366,35.488,15.427
1573804803438,2019-11-15T16.00.03.438,18.053,18.110,54.878,11.768
1573804803448,2019-11-15T16.00.03.448,18.063,15.244,70.488,12.378
1573804803457,2019-11-15T16.00.03.457,18.072,13.598,75.244,15.732
1573804803467,2019-11-15T16.00.03.467,18.082,11.463,67.195,17.378
1573804803478,2019-11-15T16.00.03.478,18.093,6.951,51.585,13.902
1573804803488,2019-11-15T16.00.03.488,18.103,2.683,33.110,6.524
1573804803498,2019-11-15T16.00.03.498,18.113,0.061,15.244,-3.963
1573804803508,2019-11-15T16.00.03.508,18.123,-2.012,1.463,-17.378
1573804803519,2019-11-15T16.00.03.519,18.134,-3.780,-7.439,-30.305
1573804803529,2019-11-15T16.00.03.529,18.144,-4.024,-12.378,-39.451
1573804803539,2019-11-15T16.00.03.539,18.154,-2.317,-15.244,-46.098
1573804803549,2019-11-15T16.00.03.549,18.164,-2.134,-17.378,-52.317
1573804803560,2019-11-15T16.00.03.560,18.175,-3.720,-19.024,-56.707
1573804803570,2019-11-15T16.00.03.570,18.185,-4.878,-20.854,-58.293
1573804803580,2019-11-15T16.00.03.580,18.195,-5.732,-22.988,-56.890
1573804803590,2019-11-15T16.00.03.590,18.205,-7.561,-25.976,-51.768
1573804803601,2019-11-15T16.00.03.601,18.216,-9.268,-27.073,-42.195
1573804803611,2019-11-15T16.00.03.611,18.226,-9.939,-23.049,-29.451
1573804803621,2019-11-15T16.00.03.621,18.236,-9.573,-15.366,-16.280
1573804803631,2019-11-15T16.00.03.631,18.246,-8.659,-8.049,-4.634
1573804803640,2019-11-15T16.00.03.640,18.255,-8.354,-6.280,5.122
1573804803650,2019-11-15T16.00.03.650,18.265,-9.024,-11.037,11.280
1573804803661,2019-11-15T16.00.03.661,18.276,-10.183,-19.268,13.171
1573804803671,2019-11-15T16.00.03.671,18.286,-10.854,-24.695,12.073
1573804803681,2019-11-15T16.00.03.681,18.296,-9.878,-23.354,10.183
1573804803691,2019-11-15T16.00.03.691,18.306,-7.988,-15.610,9.390
1573804803702,2019-11-15T16.00.03.702,18.317,-5.671,-5.671,9.878
1573804803712,2019-11-15T16.00.03.712,18.327,-3.476,3.841,11.829
1573804803722,2019-11-15T16.00.03.722,18.337,-2.073,10.122,15.549
1573804803732,2019-11-15T16.00.03.732,18.347,-1.341,12.439,20.061
1573804803743,2019-11-15T16.00.03.743,18.358,-0.549,12.927,23.780
1573804803753,2019-11-15T16.00.03.753,18.368,0.488,12.683,25.732
1573804803763,2019-11-15T16.00.03.763,18.378,1.402,13.598,24.573
1573804803773,2019-11-15T16.00.03.773,18.388,3.293,19.634,19.146
1573804803784,2019-11-15T16.00.03.784,18.399,5.915,31.890,9.939
1573804803794,2019-11-15T16.00.03.794,18.409,8.902,46.402,-2.195
1573804803804,2019-11-15T16.00.03.804,18.419,10.122,59.817,-13.110
1573804803813,2019-11-15T16.00.03.813,18.428,11.890,68.537,-17.561
1573804803823,2019-11-15T16.00.03.823,18.438,13.841,71.829,-16.829
1573804803834,2019-11-15T16.00.03.834,18.449,10.732,66.951,-13.476
1573804803844,2019-11-15T16.00.03.844,18.459,2.927,57.378,-9.451
1573804803854,2019-11-15T16.00.03.854,18.469,-4.695,48.049,-8.293
1573804803864,2019-11-15T16.00.03.864,18.479,-7.622,34.939,-12.622
1573804803875,2019-11-15T16.00.03.875,18.490,-4.634,15.305,-24.817
1573804803885,2019-11-15T16.00.03.885,18.500,-4.634,-11.890,-39.451
1573804803895,2019-11-15T16.00.03.895,18.510,-8.171,-34.207,-48.110
1573804803905,2019-11-15T16.00.03.905,18.520,-5.793,-32.805,-58.110
1573804803916,2019-11-15T16.00.03.916,18.531,-2.805,-0.366,-71.037
1573804803926,2019-11-15T16.00.03.926,18.541,-3.476,43.354,-78.049
1573804803936,2019-11-15T16.00.03.936,18.551,-1.890,64.146,-79.939
1573804803946,2019-11-15T16.00.03.946,18.561,2.073,41.341,-80.671
1573804803957,2019-11-15T16.00.03.957,18.572,8.293,-16.707,-81.220
1573804803967,2019-11-15T16.00.03.967,18.582,14.878,-84.695,-82.561
1573804803977,2019-11-15T16.00.03.977,18.592,20.061,-139.878,-86.768
1573804803986,2019-11-15T16.00.03.986,18.601,25.122,-172.683,-94.756
1573804803996,2019-11-15T16.00.03.996,18.611,28.963,-179.146,-104.878
1573804804006,2019-11-15T16.00.04.006,18.621,28.780,-161.646,-111.341
1573804804017,2019-11-15T16.00.04.017,18.632,29.085,-130.732,-114.634
1573804804027,2019-11-15T16.00.04.027,18.642,35.976,-95.000,-118.537
1573804804037,2019-11-15T16.00.04.037,18.652,46.768,-60.854,-116.951
1573804804047,2019-11-15T16.00.04.047,18.662,57.988,-30.488,-106.951
1573804804058,2019-11-15T16.00.04.058,18.673,66.951,-5.427,-95.305
1573804804068,2019-11-15T16.00.04.068,18.683,68.963,5.793,-84.085
1573804804078,2019-11-15T16.00.04.078,18.693,66.829,2.561,-71.646
1573804804088,2019-11-15T16.00.04.088,18.703,63.841,-10.244,-62.317
1573804804099,2019-11-15T16.00.04.099,18.714,61.646,-20.549,-57.134
1573804804109,2019-11-15T16.00.04.109,18.724,67.805,-22.195,-52.683
1573804804119,2019-11-15T16.00.04.119,18.734,83.476,-3.110,-51.951
1573804804129,2019-11-15T16.00.04.129,18.744,97.927,42.683,-48.598
1573804804140,2019-11-15T16.00.04.140,18.755,110.061,101.951,-49.024
1573804804150,2019-11-15T16.00.04.150,18.765,115.610,168.354,-63.659
1573804804160,2019-11-15T16.00.04.160,18.775,102.439,208.354,-68.049
1573804804169,2019-11-15T16.00.04.169,18.784,72.073,219.634,-46.768
1573804804179,2019-11-15T16.00.04.179,18.794,44.878,211.037,8.049
1573804804189,2019-11-15T16.00.04.189,18.804,16.951,157.561,70.549
1573804804200,2019-11-15T16.00.04.200,18.815,-26.402,69.451,115.000
1573804804210,2019-11-15T16.00.04.210,18.825,-69.207,-23.659,150.793
1573804804220,2019-11-15T16.00.04.220,18.835,-104.573,-85.732,190.915
1573804804230,2019-11-15T16.00.04.230,18.845,-135.732,-120.000,224.207
1573804804241,2019-11-15T16.00.04.241,18.856,-157.317,-149.207,239.573
1573804804251,2019-11-15T16.00.04.251,18.866,-170.000,-172.988,247.439
1573804804261,2019-11-15T16.00.04.261,18.876,-177.988,-190.793,252.988
1573804804272,2019-11-15T16.00.04.272,18.887,-184.512,-197.134,251.646
1573804804282,2019-11-15T16.00.04.282,18.897,-193.659,-187.561,252.378
1573804804292,2019-11-15T16.00.04.292,18.907,-199.939,-182.317,258.049
1573804804302,2019-11-15T16.00.04.302,18.917,-205.305,-180.549,238.049
1573804804313,2019-11-15T16.00.04.313,18.928,-217.988,-170.183,188.171
1573804804323,2019-11-15T16.00.04.323,18.938,-234.390,-179.329,160.549
1573804804333,2019-11-15T16.00.04.333,18.948,-250.122,-201.159,163.598
1573804804342,2019-11-15T16.00.04.342,18.957,-258.598,-202.317,149.817
1573804804352,2019-11-15T16.00.04.352,18.967,-253.293,-176.037,100.854
1573804804362,2019-11-15T16.00.04.362,18.977,-238.232,-128.902,31.646
1573804804373,2019-11-15T16.00.04.373,18.988,-220.061,-80.183,-55.305
1573804804383,2019-11-15T16.00.04.383,18.998,-201.037,-42.256,-163.110
1573804804393,2019-11-15T16.00.04.393,19.008,-176.829,-19.756,-286.585
1573804804403,2019-11-15T16.00.04.403,19.018,-146.646,-26.341,-422.012
1573804804414,2019-11-15T16.00.04.414,19.029,-118.780,-76.280,-560.610
1573804804424,2019-11-15T16.00.04.424,19.039,-128.780,-164.024,-680.366
1573804804434,2019-11-15T16.00.04.434,19.049,-189.085,-336.951,-771.890
1573804804444,2019-11-15T16.00.04.444,19.059,-364.878,-588.781,-909.939
1573804804455,2019-11-15T16.00.04.455,19.070,-532.012,-799.634,-903.110
1573804804465,2019-11-15T16.00.04.465,19.080,-159.146,-708.720,-512.561
1573804804475,2019-11-15T16.00.04.475,19.090,-46.646,-282.805,-557.561
1573804804485,2019-11-15T16.00.04.485,19.100,161.768,344.817,84.390
1573804804496,2019-11-15T16.00.04.496,19.111,227.866,975.000,717.439
1573804804506,2019-11-15T16.00.04.506,19.121,271.646,1333.171,849.756
1573804804515,2019-11-15T16.00.04.515,19.130,171.402,1134.817,1090.854
1573804804525,2019-11-15T16.00.04.525,19.140,9.024,90.610,707.866
1573804804535,2019-11-15T16.00.04.535,19.150,88.659,-379.512,656.585
1573804804545,2019-11-15T16.00.04.545,19.160,182.012,-146.159,546.281
1573804804556,2019-11-15T16.00.04.556,19.171,248.049,64.207,392.927
1573804804566,2019-11-15T16.00.04.566,19.181,274.390,248.354,314.512
1573804804576,2019-11-15T16.00.04.576,19.191,302.927,408.537,254.268
1573804804586,2019-11-15T16.00.04.586,19.201,372.195,427.744,297.195
1573804804597,2019-11-15T16.00.04.597,19.212,374.817,282.927,161.037
1573804804607,2019-11-15T16.00.04.607,19.222,302.744,34.573,38.049
1573804804617,2019-11-15T16.00.04.617,19.232,251.280,-96.220,68.963
1573804804627,2019-11-15T16.00.04.627,19.242,232.500,-66.646,4.024
1573804804638,2019-11-15T16.00.04.638,19.253,218.963,36.098,-85.488
1573804804648,2019-11-15T16.00.04.648,19.263,191.098,125.183,-90.427
1573804804658,2019-11-15T16.00.04.658,19.273,154.634,150.610,-89.878
1573804804668,2019-11-15T16.00.04.668,19.283,100.305,108.232,-95.061
1573804804679,2019-11-15T16.00.04.679,19.294,34.939,32.866,-84.024
1573804804688,2019-11-15T16.00.04.688,19.303,-14.878,-7.073,-62.683
1573804804698,2019-11-15T16.00.04.698,19.313,-45.671,-0.732,-42.256
1573804804708,2019-11-15T16.00.04.708,19.323,-65.732,20.915,-28.476
1573804804718,2019-11-15T16.00.04.718,19.333,-71.585,39.878,-16.585
1573804804729,2019-11-15T16.00.04.729,19.344,-67.927,50.854,-0.122
1573804804739,2019-11-15T16.00.04.739,19.354,-61.829,56.159,17.134
1573804804749,2019-11-15T16.00.04.749,19.364,-54.451,58.049,26.646
1573804804759,2019-11-15T16.00.04.759,19.374,-47.012,52.683,24.146
1573804804770,2019-11-15T16.00.04.770,19.385,-40.854,36.890,20.549
1573804804780,2019-11-15T16.00.04.780,19.395,-35.549,12.439,23.354
1573804804790,2019-11-15T16.00.04.790,19.405,-31.585,-13.415,25.732
1573804804800,2019-11-15T16.00.04.800,19.415,-28.354,-26.524,23.354
1573804804811,2019-11-15T16.00.04.811,19.426,-23.720,-19.695,18.598
1573804804821,2019-11-15T16.00.04.821,19.436,-19.207,0.000,13.476
1573804804831,2019-11-15T16.00.04.831,19.446,-16.646,20.732,8.049
1573804804841,2019-11-15T16.00.04.841,19.456,-14.085,36.220,3.171
1573804804852,2019-11-15T16.00.04.852,19.467,-11.585,43.720,-2.866
1573804804862,2019-11-15T16.00.04.862,19.477,-9.573,46.768,-10.976
1573804804871,2019-11-15T16.00.04.871,19.486,-7.378,49.817,-21.402
1573804804881,2019-11-15T16.00.04.881,19.496,-5.000,53.537,-35.549
1573804804891,2019-11-15T16.00.04.891,19.506,-1.829,56.524,-52.622
1573804804901,2019-11-15T16.00.04.901,19.516,0.854,57.683,-69.268
1573804804912,2019-11-15T16.00.04.912,19.527,4.024,58.354,-84.024
1573804804922,2019-11-15T16.00.04.922,19.537,7.805,65.122,-97.500
1573804804932,2019-11-15T16.00.04.932,19.547,10.244,76.463,-109.512
1573804804942,2019-11-15T16.00.04.942,19.557,12.500,87.683,-120.793
1573804804953,2019-11-15T16.00.04.953,19.568,15.122,96.402,-131.402
1573804804963,2019-11-15T16.00.04.963,19.578,17.805,103.415,-142.195
1573804804973,2019-11-15T16.00.04.973,19.588,20.549,106.890,-154.085
1573804804983,2019-11-15T16.00.04.983,19.598,21.463,101.098,-167.805
1573804804994,2019-11-15T16.00.04.994,19.609,17.866,85.305,-181.402
1573804805004,2019-11-15T16.00.05.004,19.619,12.744,65.305,-191.585
1573804805014,2019-11-15T16.00.05.014,19.629,11.585,47.256,-197.744
1573804805024,2019-11-15T16.00.05.024,19.639,12.134,34.878,-200.244
1573804805035,2019-11-15T16.00.05.035,19.650,12.195,26.768,-201.159
1573804805043,2019-11-15T16.00.05.043,19.658,12.073,19.878,-204.329
1573804805054,2019-11-15T16.00.05.054,19.669,11.220,20.732,-210.793
1573804805064,2019-11-15T16.00.05.064,19.679,9.024,27.927,-221.463
1573804805074,2019-11-15T16.00.05.074,19.689,3.354,34.207,-232.744
1573804805084,2019-11-15T16.00.05.084,19.699,-3.780,35.183,-242.134
1573804805095,2019-11-15T16.00.05.095,19.710,-10.183,24.573,-247.683
1573804805105,2019-11-15T16.00.05.105,19.720,-18.049,2.195,-247.927
1573804805115,2019-11-15T16.00.05.115,19.730,-26.768,-27.256,-247.073
1573804805126,2019-11-15T16.00.05.126,19.741,-33.902,-51.585,-246.951
1573804805136,2019-11-15T16.00.05.136,19.751,-39.878,-62.134,-246.524
1573804805146,2019-11-15T16.00.05.146,19.761,-44.146,-59.878,-247.561
1573804805156,2019-11-15T16.00.05.156,19.771,-46.829,-52.378,-252.439
1573804805167,2019-11-15T16.00.05.167,19.782,-49.268,-48.232,-258.902
1573804805177,2019-11-15T16.00.05.177,19.792,-52.500,-53.659,-264.451
1573804805187,2019-11-15T16.00.05.187,19.802,-58.232,-73.598,-266.159
1573804805197,2019-11-15T16.00.05.197,19.812,-68.476,-110.915,-266.098
1573804805208,2019-11-15T16.00.05.208,19.823,-81.829,-156.768,-269.024
1573804805216,2019-11-15T16.00.05.216,19.831,-94.817,-198.293,-274.451
1573804805227,2019-11-15T16.00.05.227,19.842,-108.354,-222.012,-278.537
1573804805237,2019-11-15T16.00.05.237,19.852,-121.159,-223.415,-279.024
1573804805247,2019-11-15T16.00.05.247,19.862,-131.463,-210.610,-278.537
1573804805257,2019-11-15T16.00.05.257,19.872,-140.671,-187.256,-278.720
1573804805268,2019-11-15T16.00.05.268,19.883,-148.537,-155.488,-280.915
1573804805278,2019-11-15T16.00.05.278,19.893,-153.963,-114.268,-285.671
1573804805288,2019-11-15T16.00.05.288,19.903,-155.427,-65.488,-290.671
1573804805298,2019-11-15T16.00.05.298,19.913,-152.134,-22.439,-295.183
1573804805309,2019-11-15T16.00.05.309,19.924,-147.195,3.963,-299.390
1573804805319,2019-11-15T16.00.05.319,19.934,-141.585,15.610,-301.707
1573804805329,2019-11-15T16.00.05.329,19.944,-132.500,17.988,-303.049
1573804805339,2019-11-15T16.00.05.339,19.954,-120.915,15.061,-304.634
1573804805350,2019-11-15T16.00.05.350,19.965,-108.659,7.195,-305.061
1573804805360,2019-11-15T16.00.05.360,19.975,-96.829,-7.317,-302.073
1573804805370,2019-11-15T16.00.05.370,19.985,-89.512,-24.085,-295.305
1573804805380,2019-11-15T16.00.05.380,19.995,-85.305,-40.122,-286.037
1573804805389,2019-11-15T16.00.05.389,20.004,-83.780,-50.915,-275.488
1573804805399,2019-11-15T16.00.05.399,20.014,-84.573,-55.732,-263.171
1573804805410,2019-11-15T16.00.05.410,20.025,-84.634,-57.561,-246.768
1573804805420,2019-11-15T16.00.05.420,20.035,-83.293,-62.744,-227.195
1573804805430,2019-11-15T16.00.05.430,20.045,-83.110,-71.890,-205.671
1573804805440,2019-11-15T16.00.05.440,20.055,-85.305,-77.256,-182.012
1573804805451,2019-11-15T16.00.05.451,20.066,-87.195,-67.866,-160.488
1573804805461,2019-11-15T16.00.05.461,20.076,-90.061,-34.939,-141.341
