epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804801402,2019-11-15T16.00.01.402,14.644,-0.248,0.837,-0.089
1573804801413,2019-11-15T16.00.01.413,14.655,-0.243,0.835,-0.086
1573804801423,2019-11-15T16.00.01.423,14.665,-0.237,0.816,-0.093
1573804801433,2019-11-15T16.00.01.433,14.675,-0.226,0.791,-0.101
1573804801442,2019-11-15T16.00.01.442,14.684,-0.211,0.765,-0.109
1573804801452,2019-11-15T16.00.01.452,14.694,-0.199,0.751,-0.119
1573804801462,2019-11-15T16.00.01.462,14.704,-0.203,0.768,-0.126
1573804801473,2019-11-15T16.00.01.473,14.715,-0.223,0.809,-0.123
1573804801483,2019-11-15T16.00.01.483,14.725,-0.251,0.836,-0.089
1573804801493,2019-11-15T16.00.01.493,14.735,-0.256,0.833,-0.084
1573804801502,2019-11-15T16.00.01.502,14.744,-0.238,0.791,-0.097
1573804801512,2019-11-15T16.00.01.512,14.754,-0.193,0.710,-0.093
1573804801523,2019-11-15T16.00.01.523,14.765,-0.135,0.619,-0.098
1573804801533,2019-11-15T16.00.01.533,14.775,-0.089,0.521,-0.107
1573804801543,2019-11-15T16.00.01.543,14.785,-0.058,0.424,-0.127
1573804801553,2019-11-15T16.00.01.553,14.795,-0.042,0.378,-0.181
1573804801564,2019-11-15T16.00.01.564,14.806,-0.057,0.456,-0.219
1573804801572,2019-11-15T16.00.01.572,14.814,-0.108,0.692,-0.189
1573804801583,2019-11-15T16.00.01.583,14.825,-0.180,1.007,-0.154
1573804801593,2019-11-15T16.00.01.593,14.835,-0.253,1.324,-0.108
1573804801603,2019-11-15T16.00.01.603,14.845,-0.307,1.585,-0.095
1573804801613,2019-11-15T16.00.01.613,14.855,-0.295,1.656,-0.116
1573804801624,2019-11-15T16.00.01.624,14.866,-0.175,1.603,-0.178
1573804801634,2019-11-15T16.00.01.634,14.876,-0.024,1.703,-0.244
1573804801643,2019-11-15T16.00.01.643,14.885,0.082,1.847,-0.292
1573804801653,2019-11-15T16.00.01.653,14.895,0.128,1.938,-0.365
1573804801663,2019-11-15T16.00.01.663,14.905,0.127,2.020,-0.443
1573804801673,2019-11-15T16.00.01.673,14.915,0.053,2.053,-0.486
1573804801684,2019-11-15T16.00.01.684,14.926,-0.032,2.062,-0.495
1573804801694,2019-11-15T16.00.01.694,14.936,-0.041,2.046,-0.516
1573804801703,2019-11-15T16.00.01.703,14.945,-0.004,1.907,-0.531
1573804801713,2019-11-15T16.00.01.713,14.955,-0.009,1.713,-0.560
1573804801723,2019-11-15T16.00.01.723,14.965,-0.061,1.530,-0.552
1573804801733,2019-11-15T16.00.01.733,14.975,-0.072,1.365,-0.456
1573804801744,2019-11-15T16.00.01.744,14.986,-0.041,1.245,-0.279
1573804801754,2019-11-15T16.00.01.754,14.996,0.014,1.101,-0.208
1573804801763,2019-11-15T16.00.01.763,15.005,0.079,0.869,-0.270
1573804801773,2019-11-15T16.00.01.773,15.015,0.139,0.624,-0.248
1573804801783,2019-11-15T16.00.01.783,15.025,0.176,0.411,-0.217
1573804801794,2019-11-15T16.00.01.794,15.036,0.187,0.219,-0.189
1573804801804,2019-11-15T16.00.01.804,15.046,0.172,0.041,-0.099
1573804801814,2019-11-15T16.00.01.814,15.056,0.122,-0.116,-0.069
1573804801824,2019-11-15T16.00.01.824,15.066,0.004,-0.148,-0.029
1573804801833,2019-11-15T16.00.01.833,15.075,-0.125,-0.116,-0.010
1573804801843,2019-11-15T16.00.01.843,15.085,-0.105,-0.287,-0.004
1573804801854,2019-11-15T16.00.01.854,15.096,-0.153,-0.082,0.010
1573804801864,2019-11-15T16.00.01.864,15.106,-0.066,-0.052,0.004
1573804801874,2019-11-15T16.00.01.874,15.116,0.042,-0.060,-0.000
1573804801884,2019-11-15T16.00.01.884,15.126,0.121,-0.080,-0.011
1573804801893,2019-11-15T16.00.01.893,15.135,0.152,-0.102,-0.009
1573804801903,2019-11-15T16.00.01.903,15.145,0.135,-0.105,-0.019
1573804801914,2019-11-15T16.00.01.914,15.156,0.097,-0.034,-0.066
1573804801924,2019-11-15T16.00.01.924,15.166,0.060,0.128,-0.076
1573804801934,2019-11-15T16.00.01.934,15.176,0.040,0.330,-0.064
1573804801944,2019-11-15T16.00.01.944,15.186,0.032,0.561,-0.104
1573804801955,2019-11-15T16.00.01.955,15.197,0.042,0.802,-0.158
1573804801963,2019-11-15T16.00.01.963,15.205,-0.064,1.515,-0.199
1573804801974,2019-11-15T16.00.01.974,15.216,-0.096,2.343,-0.216
1573804801984,2019-11-15T16.00.01.984,15.226,-0.138,3.183,-0.276
1573804801994,2019-11-15T16.00.01.994,15.236,-0.162,1.933,-0.324
1573804802004,2019-11-15T16.00.02.004,15.246,-0.197,2.157,-0.387
1573804802015,2019-11-15T16.00.02.015,15.257,-0.209,2.553,-0.499
1573804802025,2019-11-15T16.00.02.025,15.267,-0.199,2.530,-0.613
1573804802034,2019-11-15T16.00.02.034,15.276,-0.157,2.472,-0.618
1573804802044,2019-11-15T16.00.02.044,15.286,-0.074,2.424,-0.507
1573804802054,2019-11-15T16.00.02.054,15.296,0.021,2.367,-0.354
1573804802065,2019-11-15T16.00.02.065,15.307,0.072,2.183,-0.294
1573804802075,2019-11-15T16.00.02.075,15.317,0.048,1.890,-0.312
1573804802085,2019-11-15T16.00.02.085,15.327,-0.014,1.654,-0.218
1573804802094,2019-11-15T16.00.02.094,15.336,-0.051,1.444,-0.122
1573804802104,2019-11-15T16.00.02.104,15.346,-0.043,1.209,-0.119
1573804802114,2019-11-15T16.00.02.114,15.356,-0.017,0.960,-0.139
1573804802125,2019-11-15T16.00.02.125,15.367,-0.003,0.670,-0.098
1573804802135,2019-11-15T16.00.02.135,15.377,0.002,0.350,-0.072
1573804802145,2019-11-15T16.00.02.145,15.387,-0.007,0.063,-0.075
1573804802155,2019-11-15T16.00.02.155,15.397,0.010,-0.152,-0.069
1573804802164,2019-11-15T16.00.02.164,15.406,0.190,-0.600,-0.031
1573804802174,2019-11-15T16.00.02.174,15.416,0.159,-0.433,-0.029
1573804802185,2019-11-15T16.00.02.185,15.427,0.101,-0.354,-0.049
1573804802195,2019-11-15T16.00.02.195,15.437,-0.015,-0.271,-0.032
1573804802205,2019-11-15T16.00.02.205,15.447,-0.109,-0.172,-0.032
1573804802215,2019-11-15T16.00.02.215,15.457,-0.136,-0.078,-0.044
1573804802224,2019-11-15T16.00.02.224,15.466,-0.110,0.002,-0.042
1573804802234,2019-11-15T16.00.02.234,15.476,-0.052,0.047,-0.035
1573804802245,2019-11-15T16.00.02.245,15.487,0.007,0.040,-0.036
1573804802255,2019-11-15T16.00.02.255,15.497,0.047,0.000,-0.086
1573804802265,2019-11-15T16.00.02.265,15.507,0.062,0.033,-0.130
1573804802275,2019-11-15T16.00.02.275,15.517,0.048,0.175,-0.159
1573804802286,2019-11-15T16.00.02.286,15.528,0.014,0.354,-0.150
1573804802295,2019-11-15T16.00.02.295,15.537,-0.024,0.535,-0.131
1573804802305,2019-11-15T16.00.02.305,15.547,-0.038,0.717,-0.206
1573804802315,2019-11-15T16.00.02.315,15.557,-0.021,0.976,-0.219
1573804802325,2019-11-15T16.00.02.325,15.567,-0.078,1.854,-0.146
1573804802336,2019-11-15T16.00.02.336,15.578,0.006,2.962,-0.230
1573804802346,2019-11-15T16.00.02.346,15.588,0.083,2.361,-0.257
1573804802356,2019-11-15T16.00.02.356,15.598,0.058,1.782,-0.226
1573804802365,2019-11-15T16.00.02.365,15.607,-0.113,2.342,-0.243
1573804802375,2019-11-15T16.00.02.375,15.617,-0.200,2.490,-0.298
1573804802385,2019-11-15T16.00.02.385,15.627,-0.197,2.607,-0.401
1573804802396,2019-11-15T16.00.02.396,15.638,-0.226,2.608,-0.483
1573804802406,2019-11-15T16.00.02.406,15.648,-0.271,2.513,-0.446
1573804802416,2019-11-15T16.00.02.416,15.658,-0.233,2.388,-0.330
1573804802425,2019-11-15T16.00.02.425,15.667,-0.131,2.188,-0.254
1573804802435,2019-11-15T16.00.02.435,15.677,-0.068,1.920,-0.293
1573804802445,2019-11-15T16.00.02.445,15.687,-0.049,1.646,-0.306
1573804802456,2019-11-15T16.00.02.456,15.698,-0.034,1.426,-0.206
1573804802466,2019-11-15T16.00.02.466,15.708,-0.039,1.224,-0.142
1573804802476,2019-11-15T16.00.02.476,15.718,-0.038,0.985,-0.171
1573804802485,2019-11-15T16.00.02.485,15.727,0.000,0.710,-0.193
1573804802495,2019-11-15T16.00.02.495,15.737,0.054,0.431,-0.134
1573804802505,2019-11-15T16.00.02.505,15.747,0.122,0.168,-0.088
1573804802516,2019-11-15T16.00.02.516,15.758,0.154,0.011,-0.112
1573804802526,2019-11-15T16.00.02.526,15.768,0.322,-0.545,-0.134
1573804802536,2019-11-15T16.00.02.536,15.778,0.252,-0.566,-0.117
1573804802546,2019-11-15T16.00.02.546,15.788,0.140,-0.520,-0.095
1573804802555,2019-11-15T16.00.02.555,15.797,-0.015,-0.409,-0.066
1573804802566,2019-11-15T16.00.02.566,15.808,-0.167,-0.239,-0.019
1573804802576,2019-11-15T16.00.02.576,15.818,-0.233,-0.073,0.014
1573804802586,2019-11-15T16.00.02.586,15.828,-0.209,0.055,0.017
1573804802596,2019-11-15T16.00.02.596,15.838,-0.130,0.128,0.011
1573804802607,2019-11-15T16.00.02.607,15.849,-0.042,0.132,0.007
1573804802617,2019-11-15T16.00.02.617,15.859,0.028,0.077,0.002
1573804802626,2019-11-15T16.00.02.626,15.868,0.071,0.005,-0.032
1573804802636,2019-11-15T16.00.02.636,15.878,0.102,-0.007,-0.086
1573804802646,2019-11-15T16.00.02.646,15.888,0.112,0.091,-0.085
1573804802656,2019-11-15T16.00.02.656,15.898,0.082,0.254,-0.082
1573804802667,2019-11-15T16.00.02.667,15.909,0.030,0.430,-0.110
1573804802677,2019-11-15T16.00.02.677,15.919,-0.021,0.641,-0.158
1573804802686,2019-11-15T16.00.02.686,15.928,-0.042,0.857,-0.210
1573804802696,2019-11-15T16.00.02.696,15.938,-0.265,1.827,-0.234
1573804802706,2019-11-15T16.00.02.706,15.948,-0.346,3.000,-0.334
1573804802716,2019-11-15T16.00.02.716,15.958,-0.303,2.919,-0.338
1573804802727,2019-11-15T16.00.02.727,15.969,-0.150,1.985,-0.308
1573804802737,2019-11-15T16.00.02.737,15.979,-0.087,2.545,-0.340
1573804802747,2019-11-15T16.00.02.747,15.989,-0.051,2.625,-0.446
1573804802756,2019-11-15T16.00.02.756,15.998,0.008,2.654,-0.500
1573804802766,2019-11-15T16.00.02.766,16.008,-0.039,2.639,-0.310
1573804802776,2019-11-15T16.00.02.776,16.018,-0.175,2.471,-0.205
1573804802787,2019-11-15T16.00.02.787,16.029,-0.242,2.151,-0.263
1573804802797,2019-11-15T16.00.02.797,16.039,-0.211,1.894,-0.278
1573804802807,2019-11-15T16.00.02.807,16.049,-0.187,1.701,-0.193
1573804802816,2019-11-15T16.00.02.816,16.058,-0.199,1.541,-0.079
1573804802826,2019-11-15T16.00.02.826,16.068,-0.209,1.335,-0.091
1573804802837,2019-11-15T16.00.02.837,16.079,-0.199,1.063,-0.168
1573804802847,2019-11-15T16.00.02.847,16.089,-0.162,0.765,-0.131
1573804802857,2019-11-15T16.00.02.857,16.099,-0.086,0.459,-0.063
1573804802867,2019-11-15T16.00.02.867,16.109,0.035,0.189,-0.010
1573804802878,2019-11-15T16.00.02.878,16.120,0.133,0.063,-0.022
1573804802886,2019-11-15T16.00.02.886,16.128,0.338,-0.322,-0.030
1573804802897,2019-11-15T16.00.02.897,16.139,0.374,-0.454,-0.054
1573804802907,2019-11-15T16.00.02.907,16.149,0.297,-0.457,-0.065
1573804802917,2019-11-15T16.00.02.917,16.159,0.154,-0.454,-0.084
1573804802927,2019-11-15T16.00.02.927,16.169,-0.054,-0.354,-0.037
1573804802938,2019-11-15T16.00.02.938,16.180,-0.227,-0.213,0.020
1573804802946,2019-11-15T16.00.02.946,16.188,-0.311,-0.087,0.014
1573804802957,2019-11-15T16.00.02.957,16.199,-0.267,0.006,0.002
1573804802967,2019-11-15T16.00.02.967,16.209,-0.143,0.057,-0.008
1573804802977,2019-11-15T16.00.02.977,16.219,-0.017,0.062,-0.037
1573804802987,2019-11-15T16.00.02.987,16.229,0.080,0.078,-0.110
1573804802998,2019-11-15T16.00.02.998,16.240,0.115,0.188,-0.151
1573804803008,2019-11-15T16.00.03.008,16.250,0.076,0.390,-0.155
1573804803017,2019-11-15T16.00.03.017,16.259,-0.011,0.617,-0.207
1573804803027,2019-11-15T16.00.03.027,16.269,-0.077,0.805,-0.237
1573804803037,2019-11-15T16.00.03.037,16.279,-0.234,1.462,-0.258
1573804803047,2019-11-15T16.00.03.047,16.289,-0.306,2.051,-0.249
1573804803058,2019-11-15T16.00.03.058,16.300,-0.291,2.949,-0.284
1573804803068,2019-11-15T16.00.03.068,16.310,-0.161,2.108,-0.297
1573804803077,2019-11-15T16.00.03.077,16.319,-0.060,2.007,-0.310
1573804803087,2019-11-15T16.00.03.087,16.329,-0.072,2.398,-0.316
1573804803097,2019-11-15T16.00.03.097,16.339,-0.099,2.471,-0.321
1573804803108,2019-11-15T16.00.03.108,16.350,-0.119,2.561,-0.377
1573804803118,2019-11-15T16.00.03.118,16.360,-0.183,2.504,-0.384
1573804803128,2019-11-15T16.00.03.128,16.370,-0.216,2.339,-0.374
1573804803138,2019-11-15T16.00.03.138,16.380,-0.147,2.134,-0.374
1573804803147,2019-11-15T16.00.03.147,16.389,-0.054,1.938,-0.376
1573804803157,2019-11-15T16.00.03.157,16.399,-0.020,1.721,-0.346
1573804803168,2019-11-15T16.00.03.168,16.410,-0.026,1.532,-0.237
1573804803178,2019-11-15T16.00.03.178,16.420,-0.020,1.360,-0.118
1573804803188,2019-11-15T16.00.03.188,16.430,0.015,1.133,-0.117
1573804803198,2019-11-15T16.00.03.198,16.440,0.050,0.859,-0.150
1573804803207,2019-11-15T16.00.03.207,16.449,0.083,0.565,-0.114
1573804803217,2019-11-15T16.00.03.217,16.459,0.103,0.269,-0.082
1573804803228,2019-11-15T16.00.03.228,16.470,0.062,0.048,-0.023
1573804803238,2019-11-15T16.00.03.238,16.480,-0.017,-0.147,-0.044
1573804803248,2019-11-15T16.00.03.248,16.490,0.026,-0.599,-0.033
1573804803258,2019-11-15T16.00.03.258,16.500,-0.072,-0.495,-0.017
1573804803269,2019-11-15T16.00.03.269,16.511,-0.090,-0.458,0.001
1573804803277,2019-11-15T16.00.03.277,16.519,-0.110,-0.343,-0.017
1573804803288,2019-11-15T16.00.03.288,16.530,-0.091,-0.190,-0.028
1573804803298,2019-11-15T16.00.03.298,16.540,-0.033,-0.073,-0.052
1573804803308,2019-11-15T16.00.03.308,16.550,0.024,0.010,-0.076
1573804803318,2019-11-15T16.00.03.318,16.560,0.069,0.064,-0.096
1573804803329,2019-11-15T16.00.03.329,16.571,0.093,0.072,-0.117
1573804803339,2019-11-15T16.00.03.339,16.581,0.098,0.043,-0.144
1573804803348,2019-11-15T16.00.03.348,16.590,0.091,0.071,-0.184
1573804803358,2019-11-15T16.00.03.358,16.600,0.071,0.170,-0.167
1573804803368,2019-11-15T16.00.03.368,16.610,0.052,0.308,-0.196
1573804803379,2019-11-15T16.00.03.379,16.621,0.043,0.472,-0.243
1573804803389,2019-11-15T16.00.03.389,16.631,0.042,0.690,-0.348
1573804803399,2019-11-15T16.00.03.399,16.641,0.044,0.937,-0.397
1573804803408,2019-11-15T16.00.03.408,16.650,-0.098,1.774,-0.391
1573804803418,2019-11-15T16.00.03.418,16.660,-0.183,2.921,-0.380
1573804803428,2019-11-15T16.00.03.428,16.670,-0.176,2.749,-0.388
1573804803439,2019-11-15T16.00.03.439,16.681,-0.173,1.837,-0.354
1573804803449,2019-11-15T16.00.03.449,16.691,-0.147,2.391,-0.383
1573804803459,2019-11-15T16.00.03.459,16.701,-0.120,2.499,-0.427
1573804803469,2019-11-15T16.00.03.469,16.711,-0.117,2.596,-0.508
1573804803478,2019-11-15T16.00.03.478,16.720,-0.146,2.661,-0.486
1573804803488,2019-11-15T16.00.03.488,16.730,-0.195,2.581,-0.377
1573804803499,2019-11-15T16.00.03.499,16.741,-0.185,2.378,-0.295
1573804803509,2019-11-15T16.00.03.509,16.751,-0.125,2.132,-0.299
1573804803519,2019-11-15T16.00.03.519,16.761,-0.080,1.857,-0.314
1573804803529,2019-11-15T16.00.03.529,16.771,-0.087,1.573,-0.305
1573804803538,2019-11-15T16.00.03.538,16.780,-0.111,1.341,-0.274
1573804803548,2019-11-15T16.00.03.548,16.790,-0.115,1.147,-0.234
1573804803559,2019-11-15T16.00.03.559,16.801,-0.115,0.917,-0.138
1573804803569,2019-11-15T16.00.03.569,16.811,-0.103,0.636,-0.084
1573804803579,2019-11-15T16.00.03.579,16.821,-0.062,0.350,-0.069
1573804803589,2019-11-15T16.00.03.589,16.831,-0.008,0.107,-0.062
1573804803600,2019-11-15T16.00.03.600,16.842,0.008,-0.008,-0.086
1573804803608,2019-11-15T16.00.03.608,16.850,0.167,-0.488,-0.121
1573804803619,2019-11-15T16.00.03.619,16.861,0.146,-0.513,-0.147
1573804803629,2019-11-15T16.00.03.629,16.871,0.109,-0.503,-0.147
1573804803639,2019-11-15T16.00.03.639,16.881,0.021,-0.486,-0.109
1573804803650,2019-11-15T16.00.03.650,16.892,-0.075,-0.328,-0.071
1573804803660,2019-11-15T16.00.03.660,16.902,-0.110,-0.126,-0.054
1573804803670,2019-11-15T16.00.03.670,16.912,-0.090,0.036,-0.016
1573804803679,2019-11-15T16.00.03.679,16.921,-0.033,0.138,-0.013
1573804803689,2019-11-15T16.00.03.689,16.931,0.042,0.162,-0.062
1573804803699,2019-11-15T16.00.03.699,16.941,0.083,0.134,0.045
1573804803710,2019-11-15T16.00.03.710,16.952,0.109,0.081,0.080
1573804803720,2019-11-15T16.00.03.720,16.962,0.091,0.077,0.042
1573804803730,2019-11-15T16.00.03.730,16.972,0.030,0.183,0.026
1573804803739,2019-11-15T16.00.03.739,16.981,-0.050,0.337,0.081
1573804803749,2019-11-15T16.00.03.749,16.991,-0.157,0.483,0.096
1573804803759,2019-11-15T16.00.03.759,17.001,-0.263,0.519,0.100
1573804803770,2019-11-15T16.00.03.770,17.012,-0.578,1.088,0.145
1573804803780,2019-11-15T16.00.03.780,17.022,-0.653,1.125,0.104
1573804803790,2019-11-15T16.00.03.790,17.032,-0.694,1.249,0.041
1573804803799,2019-11-15T16.00.03.799,17.041,-0.690,1.604,-0.133
1573804803809,2019-11-15T16.00.03.809,17.051,-0.702,1.926,-0.315
1573804803819,2019-11-15T16.00.03.819,17.061,-0.759,1.639,-0.440
1573804803830,2019-11-15T16.00.03.830,17.072,-0.701,1.394,-0.231
1573804803840,2019-11-15T16.00.03.840,17.082,-0.611,1.924,-0.088
1573804803850,2019-11-15T16.00.03.850,17.092,-0.647,2.691,-0.236
1573804803860,2019-11-15T16.00.03.860,17.102,-0.839,2.564,-0.293
1573804803869,2019-11-15T16.00.03.869,17.111,-1.106,1.927,0.023
1573804803879,2019-11-15T16.00.03.879,17.121,-1.297,1.807,0.157
1573804803890,2019-11-15T16.00.03.890,17.132,-1.005,1.817,0.180
1573804803900,2019-11-15T16.00.03.900,17.142,-0.479,1.643,0.059
1573804803910,2019-11-15T16.00.03.910,17.152,-0.245,1.424,-0.045
1573804803921,2019-11-15T16.00.03.921,17.163,-0.210,1.215,0.028
1573804803931,2019-11-15T16.00.03.931,17.173,-0.211,1.067,0.104
1573804803940,2019-11-15T16.00.03.940,17.182,-0.209,0.834,0.147
1573804803950,2019-11-15T16.00.03.950,17.192,-0.168,0.670,0.125
1573804803960,2019-11-15T16.00.03.960,17.202,-0.014,0.673,0.130
1573804803970,2019-11-15T16.00.03.970,17.212,0.126,0.727,0.209
1573804803981,2019-11-15T16.00.03.981,17.223,0.193,0.832,0.236
1573804803991,2019-11-15T16.00.03.991,17.233,0.245,0.948,0.222
1573804804000,2019-11-15T16.00.04.000,17.242,0.323,0.948,0.162
1573804804010,2019-11-15T16.00.04.010,17.252,0.419,0.807,0.045
1573804804020,2019-11-15T16.00.04.020,17.262,0.526,0.633,0.045
1573804804030,2019-11-15T16.00.04.030,17.272,0.517,0.510,0.250
1573804804041,2019-11-15T16.00.04.041,17.283,0.396,0.509,0.428
1573804804051,2019-11-15T16.00.04.051,17.293,0.158,0.567,0.322
1573804804061,2019-11-15T16.00.04.061,17.303,-0.096,0.712,0.292
1573804804070,2019-11-15T16.00.04.070,17.312,-0.259,0.977,0.211
1573804804080,2019-11-15T16.00.04.080,17.322,-0.298,1.474,0.069
1573804804090,2019-11-15T16.00.04.090,17.332,-0.153,2.000,-0.040
1573804804101,2019-11-15T16.00.04.101,17.343,0.169,2.187,-0.387
1573804804111,2019-11-15T16.00.04.111,17.353,0.445,2.325,-0.993
1573804804121,2019-11-15T16.00.04.121,17.363,0.765,2.239,-1.597
1573804804130,2019-11-15T16.00.04.130,17.372,0.865,1.843,-1.284
1573804804140,2019-11-15T16.00.04.140,17.382,0.370,1.543,-0.527
1573804804150,2019-11-15T16.00.04.150,17.392,0.135,1.448,-0.429
1573804804161,2019-11-15T16.00.04.161,17.403,0.253,1.221,-0.537
1573804804171,2019-11-15T16.00.04.171,17.413,0.230,0.793,-0.559
1573804804181,2019-11-15T16.00.04.181,17.423,-0.008,0.482,-0.611
1573804804192,2019-11-15T16.00.04.192,17.434,-0.366,0.278,-0.570
1573804804200,2019-11-15T16.00.04.200,17.442,-0.688,-0.032,-0.275
1573804804211,2019-11-15T16.00.04.211,17.453,-0.682,-0.142,0.049
1573804804221,2019-11-15T16.00.04.221,17.463,-0.034,-0.360,0.148
1573804804231,2019-11-15T16.00.04.231,17.473,0.396,-0.211,0.230
1573804804241,2019-11-15T16.00.04.241,17.483,0.670,-0.175,0.469
1573804804252,2019-11-15T16.00.04.252,17.494,1.342,-0.147,0.678
1573804804262,2019-11-15T16.00.04.262,17.504,1.736,0.239,0.453
1573804804271,2019-11-15T16.00.04.271,17.513,1.374,0.575,0.309
1573804804281,2019-11-15T16.00.04.281,17.523,0.801,0.574,0.207
1573804804291,2019-11-15T16.00.04.291,17.533,0.034,0.526,-0.002
1573804804301,2019-11-15T16.00.04.301,17.543,-0.503,0.378,-0.113
1573804804312,2019-11-15T16.00.04.312,17.554,-0.802,0.098,-0.223
1573804804322,2019-11-15T16.00.04.322,17.564,-0.982,-0.001,-0.229
1573804804331,2019-11-15T16.00.04.331,17.573,-1.042,0.202,-0.176
1573804804341,2019-11-15T16.00.04.341,17.583,-1.010,0.426,-0.127
1573804804351,2019-11-15T16.00.04.351,17.593,-0.957,0.628,-0.219
1573804804361,2019-11-15T16.00.04.361,17.603,-0.944,0.797,-0.420
1573804804372,2019-11-15T16.00.04.372,17.614,-1.045,1.009,-0.473
1573804804382,2019-11-15T16.00.04.382,17.624,-1.164,1.095,-0.385
1573804804391,2019-11-15T16.00.04.391,17.633,-1.261,1.056,-0.251
1573804804401,2019-11-15T16.00.04.401,17.643,-1.322,0.973,-0.031
1573804804411,2019-11-15T16.00.04.411,17.653,-1.266,0.807,0.330
1573804804421,2019-11-15T16.00.04.421,17.663,-1.100,0.768,0.614
1573804804432,2019-11-15T16.00.04.432,17.674,-0.862,0.890,0.583
1573804804442,2019-11-15T16.00.04.442,17.684,-0.508,0.902,0.771
1573804804452,2019-11-15T16.00.04.452,17.694,-0.169,1.161,1.080
1573804804461,2019-11-15T16.00.04.461,17.703,0.086,1.646,0.422
1573804804471,2019-11-15T16.00.04.471,17.713,0.348,2.095,-0.994
1573804804482,2019-11-15T16.00.04.482,17.724,0.632,2.371,-2.029
1573804804492,2019-11-15T16.00.04.492,17.734,0.607,2.368,-1.730
1573804804502,2019-11-15T16.00.04.502,17.744,0.302,2.846,-0.573
1573804804512,2019-11-15T16.00.04.512,17.754,0.284,3.325,-0.039
1573804804523,2019-11-15T16.00.04.523,17.765,0.825,1.468,-0.205
1573804804531,2019-11-15T16.00.04.531,17.773,0.465,-0.079,-0.794
1573804804542,2019-11-15T16.00.04.542,17.784,-0.690,0.575,-1.061
1573804804552,2019-11-15T16.00.04.552,17.794,-0.719,1.068,-0.773
1573804804562,2019-11-15T16.00.04.562,17.804,0.134,1.415,-0.672
1573804804572,2019-11-15T16.00.04.572,17.814,0.871,1.701,-0.869
1573804804583,2019-11-15T16.00.04.583,17.825,0.991,1.780,-1.053
1573804804591,2019-11-15T16.00.04.591,17.833,0.468,1.497,-0.933
1573804804602,2019-11-15T16.00.04.602,17.844,-0.089,0.993,-0.895
1573804804612,2019-11-15T16.00.04.612,17.854,-0.383,0.719,-0.923
1573804804622,2019-11-15T16.00.04.622,17.864,-0.381,0.659,-0.950
1573804804632,2019-11-15T16.00.04.632,17.874,-0.175,0.649,-0.847
1573804804643,2019-11-15T16.00.04.643,17.885,0.119,0.663,-0.686
1573804804653,2019-11-15T16.00.04.653,17.895,0.266,0.731,-0.664
1573804804662,2019-11-15T16.00.04.662,17.904,0.230,0.748,-0.624
1573804804672,2019-11-15T16.00.04.672,17.914,0.136,0.687,-0.462
1573804804682,2019-11-15T16.00.04.682,17.924,0.082,0.617,-0.387
1573804804692,2019-11-15T16.00.04.692,17.934,0.080,0.613,-0.387
1573804804703,2019-11-15T16.00.04.703,17.945,0.101,0.644,-0.348
1573804804713,2019-11-15T16.00.04.713,17.955,0.137,0.662,-0.362
1573804804722,2019-11-15T16.00.04.722,17.964,0.141,0.667,-0.360
1573804804732,2019-11-15T16.00.04.732,17.974,0.127,0.682,-0.301
1573804804742,2019-11-15T16.00.04.742,17.984,0.117,0.689,-0.259
1573804804753,2019-11-15T16.00.04.753,17.995,0.113,0.694,-0.236
1573804804763,2019-11-15T16.00.04.763,18.005,0.097,0.692,-0.224
1573804804773,2019-11-15T16.00.04.773,18.015,0.071,0.685,-0.201
1573804804783,2019-11-15T16.00.04.783,18.025,0.055,0.689,-0.182
1573804804792,2019-11-15T16.00.04.792,18.034,0.064,0.691,-0.193
1573804804802,2019-11-15T16.00.04.802,18.044,0.090,0.702,-0.186
1573804804813,2019-11-15T16.00.04.813,18.055,0.102,0.732,-0.190
1573804804823,2019-11-15T16.00.04.823,18.065,0.082,0.764,-0.243
1573804804833,2019-11-15T16.00.04.833,18.075,0.048,0.811,-0.322
1573804804843,2019-11-15T16.00.04.843,18.085,0.036,0.905,-0.367
1573804804854,2019-11-15T16.00.04.854,18.096,0.034,1.016,-0.432
1573804804862,2019-11-15T16.00.04.862,18.104,-0.002,1.110,-0.457
1573804804873,2019-11-15T16.00.04.873,18.115,-0.060,1.202,-0.393
1573804804883,2019-11-15T16.00.04.883,18.125,-0.082,1.283,-0.383
1573804804893,2019-11-15T16.00.04.893,18.135,-0.062,1.304,-0.431
1573804804903,2019-11-15T16.00.04.903,18.145,-0.026,1.300,-0.497
1573804804914,2019-11-15T16.00.04.914,18.156,0.009,1.320,-0.577
1573804804922,2019-11-15T16.00.04.922,18.164,0.062,1.322,-0.594
1573804804933,2019-11-15T16.00.04.933,18.175,0.120,1.292,-0.581
1573804804943,2019-11-15T16.00.04.943,18.185,0.180,1.227,-0.568
1573804804953,2019-11-15T16.00.04.953,18.195,0.221,1.136,-0.530
1573804804963,2019-11-15T16.00.04.963,18.205,0.239,1.062,-0.503
1573804804974,2019-11-15T16.00.04.974,18.216,0.242,1.001,-0.516
1573804804984,2019-11-15T16.00.04.984,18.226,0.249,0.957,-0.549
1573804804993,2019-11-15T16.00.04.993,18.235,0.259,0.939,-0.564
1573804805003,2019-11-15T16.00.05.003,18.245,0.250,0.952,-0.525
1573804805013,2019-11-15T16.00.05.013,18.255,0.197,0.969,-0.474
