epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804798933,2019-11-15T15.59.58.933,14.288,-0.488,0.854,-0.488
1573804798944,2019-11-15T15.59.58.944,14.299,0.244,0.976,-0.793
1573804798954,2019-11-15T15.59.58.954,14.309,0.915,1.341,-0.976
1573804798963,2019-11-15T15.59.58.963,14.318,1.341,1.951,-1.341
1573804798973,2019-11-15T15.59.58.973,14.328,1.159,3.659,-1.463
1573804798983,2019-11-15T15.59.58.983,14.338,2.256,4.634,-1.890
1573804798993,2019-11-15T15.59.58.993,14.348,5.244,4.390,-2.866
1573804799004,2019-11-15T15.59.59.004,14.359,8.780,4.085,-3.720
1573804799013,2019-11-15T15.59.59.013,14.368,7.988,4.756,-3.293
1573804799023,2019-11-15T15.59.59.023,14.378,7.134,5.488,-4.207
1573804799033,2019-11-15T15.59.59.033,14.388,9.146,6.951,-6.707
1573804799043,2019-11-15T15.59.59.043,14.398,15.671,8.720,-11.707
1573804799052,2019-11-15T15.59.59.052,14.407,27.805,10.549,-19.817
1573804799062,2019-11-15T15.59.59.062,14.417,42.012,15.549,-30.549
1573804799073,2019-11-15T15.59.59.073,14.428,52.683,24.390,-41.829
1573804799083,2019-11-15T15.59.59.083,14.438,55.122,35.366,-52.378
1573804799093,2019-11-15T15.59.59.093,14.448,47.012,43.049,-62.500
1573804799102,2019-11-15T15.59.59.102,14.457,31.951,48.659,-70.305
1573804799112,2019-11-15T15.59.59.112,14.467,18.415,56.524,-79.451
1573804799122,2019-11-15T15.59.59.122,14.477,7.805,63.293,-94.268
1573804799133,2019-11-15T15.59.59.133,14.488,6.646,57.378,-120.488
1573804799143,2019-11-15T15.59.59.143,14.498,4.878,51.098,-138.780
1573804799152,2019-11-15T15.59.59.152,14.507,1.341,48.476,-161.159
1573804799162,2019-11-15T15.59.59.162,14.517,-5.122,47.683,-172.744
1573804799172,2019-11-15T15.59.59.172,14.527,-9.756,48.049,-182.744
1573804799182,2019-11-15T15.59.59.182,14.537,-8.293,44.756,-190.122
1573804799191,2019-11-15T15.59.59.191,14.546,-6.646,33.415,-187.134
1573804799201,2019-11-15T15.59.59.201,14.556,4.634,14.573,-174.878
1573804799212,2019-11-15T15.59.59.212,14.567,20.793,7.195,-156.098
1573804799222,2019-11-15T15.59.59.222,14.577,36.646,10.915,-140.183
1573804799232,2019-11-15T15.59.59.232,14.587,36.829,13.232,-123.841
1573804799241,2019-11-15T15.59.59.241,14.596,29.329,11.524,-96.220
1573804799251,2019-11-15T15.59.59.251,14.606,43.476,-12.866,-29.512
1573804799262,2019-11-15T15.59.59.262,14.617,19.634,-29.207,8.354
1573804799272,2019-11-15T15.59.59.272,14.627,-14.329,-16.159,3.598
1573804799281,2019-11-15T15.59.59.281,14.636,-26.098,-3.476,18.293
1573804799291,2019-11-15T15.59.59.291,14.646,-29.329,-2.561,48.476
1573804799301,2019-11-15T15.59.59.301,14.656,-30.244,-3.720,78.841
1573804799311,2019-11-15T15.59.59.311,14.666,-27.866,-2.012,107.439
1573804799322,2019-11-15T15.59.59.322,14.677,-24.756,1.707,130.366
1573804799330,2019-11-15T15.59.59.330,14.685,-20.000,8.780,149.268
1573804799341,2019-11-15T15.59.59.341,14.696,-17.256,19.024,168.659
1573804799351,2019-11-15T15.59.59.351,14.706,-18.476,28.780,187.012
1573804799361,2019-11-15T15.59.59.361,14.716,-20.122,37.500,201.098
1573804799371,2019-11-15T15.59.59.371,14.726,-21.463,44.878,211.463
1573804799380,2019-11-15T15.59.59.380,14.735,-22.683,49.207,219.268
1573804799390,2019-11-15T15.59.59.390,14.745,-24.573,49.695,224.268
1573804799401,2019-11-15T15.59.59.401,14.756,-27.439,46.768,225.000
1573804799411,2019-11-15T15.59.59.411,14.766,-32.012,39.634,221.220
1573804799420,2019-11-15T15.59.59.420,14.775,-39.573,27.500,214.390
1573804799430,2019-11-15T15.59.59.430,14.785,-48.354,9.085,203.476
1573804799440,2019-11-15T15.59.59.440,14.795,-55.183,-15.244,189.512
1573804799450,2019-11-15T15.59.59.450,14.805,-57.073,-42.317,173.476
1573804799461,2019-11-15T15.59.59.461,14.816,-55.122,-67.622,156.951
1573804799470,2019-11-15T15.59.59.470,14.825,-49.146,-89.939,141.463
1573804799480,2019-11-15T15.59.59.480,14.835,-39.695,-105.488,127.866
1573804799490,2019-11-15T15.59.59.490,14.845,-33.171,-112.439,117.439
1573804799500,2019-11-15T15.59.59.500,14.855,-32.012,-108.537,109.024
1573804799509,2019-11-15T15.59.59.509,14.864,-39.939,-89.451,100.915
1573804799519,2019-11-15T15.59.59.519,14.874,-59.817,-54.268,88.537
1573804799530,2019-11-15T15.59.59.530,14.885,-75.549,-17.683,65.305
1573804799540,2019-11-15T15.59.59.540,14.895,-103.537,14.024,14.817
1573804799550,2019-11-15T15.59.59.550,14.905,-120.610,34.817,-122.317
1573804799559,2019-11-15T15.59.59.559,14.914,-1.951,-49.512,-214.146
1573804799569,2019-11-15T15.59.59.569,14.924,-84.573,-44.146,-233.415
1573804799579,2019-11-15T15.59.59.579,14.934,11.707,-20.854,-208.902
1573804799590,2019-11-15T15.59.59.590,14.945,149.573,35.976,-95.549
1573804799600,2019-11-15T15.59.59.600,14.955,51.890,2.134,-46.159
1573804799609,2019-11-15T15.59.59.609,14.964,6.890,-66.524,-67.866
1573804799619,2019-11-15T15.59.59.619,14.974,-16.707,-94.390,-7.988
1573804799629,2019-11-15T15.59.59.629,14.984,9.756,-39.451,-14.573
1573804799639,2019-11-15T15.59.59.639,14.994,2.256,-19.329,-20.366
1573804799648,2019-11-15T15.59.59.648,15.003,3.171,-11.646,-23.780
1573804799659,2019-11-15T15.59.59.659,15.014,9.207,-6.768,-30.366
1573804799669,2019-11-15T15.59.59.669,15.024,15.000,2.805,-32.622
1573804799679,2019-11-15T15.59.59.679,15.034,18.598,6.402,-32.988
1573804799689,2019-11-15T15.59.59.689,15.044,17.805,4.817,-33.232
1573804799698,2019-11-15T15.59.59.698,15.053,18.110,1.037,-31.159
1573804799708,2019-11-15T15.59.59.708,15.063,16.829,-5.183,-25.976
1573804799719,2019-11-15T15.59.59.719,15.074,9.207,-10.427,-20.366
1573804799729,2019-11-15T15.59.59.729,15.084,1.159,-10.427,-14.695
1573804799739,2019-11-15T15.59.59.739,15.094,-4.329,-7.988,-11.341
1573804799748,2019-11-15T15.59.59.748,15.103,-5.427,-5.244,-10.488
1573804799758,2019-11-15T15.59.59.758,15.113,-1.646,-2.866,-12.195
1573804799768,2019-11-15T15.59.59.768,15.123,3.354,-0.854,-14.268
1573804799779,2019-11-15T15.59.59.779,15.134,6.768,0.549,-14.146
1573804799787,2019-11-15T15.59.59.787,15.142,8.720,0.488,-12.866
1573804799798,2019-11-15T15.59.59.798,15.153,10.427,-0.366,-11.890
1573804799808,2019-11-15T15.59.59.808,15.163,11.707,-0.976,-11.524
1573804799818,2019-11-15T15.59.59.818,15.173,11.890,-0.732,-11.341
1573804799828,2019-11-15T15.59.59.828,15.183,11.463,0.854,-10.976
1573804799837,2019-11-15T15.59.59.837,15.192,10.610,2.195,-10.732
1573804799847,2019-11-15T15.59.59.847,15.202,9.939,2.744,-10.671
1573804799858,2019-11-15T15.59.59.858,15.213,10.244,2.012,-11.098
1573804799868,2019-11-15T15.59.59.868,15.223,11.341,0.854,-12.195
1573804799877,2019-11-15T15.59.59.877,15.232,13.476,-0.671,-13.232
1573804799887,2019-11-15T15.59.59.887,15.242,15.732,-1.585,-13.720
1573804799897,2019-11-15T15.59.59.897,15.252,16.159,-0.915,-13.171
1573804799908,2019-11-15T15.59.59.908,15.263,13.720,1.098,-12.073
1573804799918,2019-11-15T15.59.59.918,15.273,10.488,3.293,-10.854
1573804799927,2019-11-15T15.59.59.927,15.282,8.293,4.634,-9.817
1573804799937,2019-11-15T15.59.59.937,15.292,7.134,5.305,-9.146
1573804799947,2019-11-15T15.59.59.947,15.302,6.463,6.341,-9.024
1573804799957,2019-11-15T15.59.59.957,15.312,5.427,7.744,-8.659
1573804799968,2019-11-15T15.59.59.968,15.323,3.720,8.780,-7.988
1573804799976,2019-11-15T15.59.59.976,15.331,1.768,8.963,-7.378
1573804799987,2019-11-15T15.59.59.987,15.342,-0.671,9.024,-6.585
1573804799997,2019-11-15T15.59.59.997,15.352,-3.902,9.329,-5.793
1573804800007,2019-11-15T16.00.00.007,15.362,-6.463,9.207,-4.878
1573804800016,2019-11-15T16.00.00.016,15.371,-6.524,8.171,-3.963
1573804800026,2019-11-15T16.00.00.026,15.381,-6.890,8.415,-3.598
1573804800036,2019-11-15T16.00.00.036,15.391,-6.951,7.683,-4.634
1573804800047,2019-11-15T16.00.00.047,15.402,-5.305,3.354,-4.817
1573804800057,2019-11-15T16.00.00.057,15.412,-0.366,0.183,-4.512
1573804800066,2019-11-15T16.00.00.066,15.421,4.329,1.280,-5.732
1573804800076,2019-11-15T16.00.00.076,15.431,7.805,2.622,-6.220
1573804800086,2019-11-15T16.00.00.086,15.441,11.585,3.476,-5.732
1573804800096,2019-11-15T16.00.00.096,15.451,14.939,5.122,-5.671
1573804800105,2019-11-15T16.00.00.105,15.460,15.976,7.317,-5.000
1573804800116,2019-11-15T16.00.00.116,15.471,13.476,7.744,-3.537
1573804800126,2019-11-15T16.00.00.126,15.481,10.183,5.488,-1.280
1573804800136,2019-11-15T16.00.00.136,15.491,6.585,3.780,0.366
1573804800146,2019-11-15T16.00.00.146,15.501,4.756,2.012,-0.244
1573804800155,2019-11-15T16.00.00.155,15.510,4.085,-0.305,-0.976
1573804800165,2019-11-15T16.00.00.165,15.520,3.354,-1.890,-0.610
1573804800176,2019-11-15T16.00.00.176,15.531,2.256,-1.707,0.549
1573804800186,2019-11-15T16.00.00.186,15.541,1.646,-0.061,1.220
1573804800196,2019-11-15T16.00.00.196,15.551,0.915,1.951,1.707
1573804800205,2019-11-15T16.00.00.205,15.560,0.305,3.354,2.378
1573804800215,2019-11-15T16.00.00.215,15.570,0.366,3.720,3.049
1573804800225,2019-11-15T16.00.00.225,15.580,0.671,3.110,3.537
1573804800236,2019-11-15T16.00.00.236,15.591,1.402,2.195,4.024
1573804800244,2019-11-15T16.00.00.244,15.599,2.378,1.646,4.512
1573804800255,2019-11-15T16.00.00.255,15.610,3.171,1.707,4.634
1573804800265,2019-11-15T16.00.00.265,15.620,3.659,2.134,4.634
1573804800275,2019-11-15T16.00.00.275,15.630,3.598,2.439,4.451
1573804800285,2019-11-15T16.00.00.285,15.640,3.720,2.561,3.841
1573804800294,2019-11-15T16.00.00.294,15.649,4.390,3.537,2.927
1573804800304,2019-11-15T16.00.00.304,15.659,3.537,4.939,2.927
1573804800315,2019-11-15T16.00.00.315,15.670,2.317,5.915,3.171
1573804800325,2019-11-15T16.00.00.325,15.680,1.463,5.793,3.293
1573804800335,2019-11-15T16.00.00.335,15.690,0.488,5.000,3.598
1573804800344,2019-11-15T16.00.00.344,15.699,0.427,4.207,3.659
1573804800354,2019-11-15T16.00.00.354,15.709,1.280,3.415,3.171
1573804800365,2019-11-15T16.00.00.365,15.720,1.951,3.232,2.012
1573804800375,2019-11-15T16.00.00.375,15.730,2.378,3.415,1.159
1573804800384,2019-11-15T16.00.00.384,15.739,2.805,3.049,1.098
1573804800394,2019-11-15T16.00.00.394,15.749,3.171,2.622,1.524
1573804800404,2019-11-15T16.00.00.404,15.759,4.756,1.585,2.134
1573804800414,2019-11-15T16.00.00.414,15.769,9.634,-0.732,1.890
1573804800425,2019-11-15T16.00.00.425,15.780,13.293,-0.976,1.220
1573804800433,2019-11-15T16.00.00.433,15.788,12.805,1.341,0.854
1573804800444,2019-11-15T16.00.00.444,15.799,10.671,3.232,1.280
1573804800454,2019-11-15T16.00.00.454,15.809,7.805,3.537,1.829
1573804800464,2019-11-15T16.00.00.464,15.819,8.171,1.220,2.744
1573804800473,2019-11-15T16.00.00.473,15.828,8.841,-1.890,4.146
1573804800483,2019-11-15T16.00.00.483,15.838,8.537,-2.683,5.488
1573804800493,2019-11-15T16.00.00.493,15.848,5.061,-2.500,5.793
1573804800504,2019-11-15T16.00.00.504,15.859,1.463,-3.110,3.841
1573804800514,2019-11-15T16.00.00.514,15.869,-0.671,-4.146,-0.610
1573804800523,2019-11-15T16.00.00.523,15.878,-4.634,-3.476,-5.061
1573804800533,2019-11-15T16.00.00.533,15.888,-9.451,-4.024,-5.000
1573804800543,2019-11-15T16.00.00.543,15.898,-11.768,-6.890,-1.524
1573804800554,2019-11-15T16.00.00.554,15.909,-7.927,-7.866,0.366
1573804800564,2019-11-15T16.00.00.564,15.919,-3.659,-5.366,0.427
1573804800573,2019-11-15T16.00.00.573,15.928,-1.890,-3.415,1.768
1573804800583,2019-11-15T16.00.00.583,15.938,-1.159,-4.329,2.439
1573804800593,2019-11-15T16.00.00.593,15.948,0.183,-5.915,1.037
1573804800603,2019-11-15T16.00.00.603,15.958,2.012,-7.317,-0.610
1573804800612,2019-11-15T16.00.00.612,15.967,4.634,-8.537,-1.890
1573804800622,2019-11-15T16.00.00.622,15.977,7.378,-9.024,-2.378
1573804800633,2019-11-15T16.00.00.633,15.988,9.024,-8.841,-1.951
1573804800643,2019-11-15T16.00.00.643,15.998,8.415,-8.171,-1.037
1573804800653,2019-11-15T16.00.00.653,16.008,7.866,-7.866,-0.732
1573804800662,2019-11-15T16.00.00.662,16.017,7.317,-7.073,-0.976
1573804800672,2019-11-15T16.00.00.672,16.027,6.768,-5.488,-0.854
1573804800682,2019-11-15T16.00.00.682,16.037,7.134,-4.634,-0.671
1573804800693,2019-11-15T16.00.00.693,16.048,6.951,-4.817,-0.549
1573804800701,2019-11-15T16.00.00.701,16.056,5.976,-5.000,-0.305
1573804800712,2019-11-15T16.00.00.712,16.067,3.598,-4.451,0.061
1573804800722,2019-11-15T16.00.00.722,16.077,0.488,-3.354,0.915
1573804800732,2019-11-15T16.00.00.732,16.087,-2.134,-2.073,2.012
1573804800742,2019-11-15T16.00.00.742,16.097,-4.268,-0.915,2.744
1573804800751,2019-11-15T16.00.00.751,16.106,-5.549,-0.732,3.049
1573804800762,2019-11-15T16.00.00.762,16.117,-6.890,-0.976,3.232
1573804800772,2019-11-15T16.00.00.772,16.127,-8.354,-0.915,3.537
1573804800782,2019-11-15T16.00.00.782,16.137,-9.329,-0.610,3.841
1573804800792,2019-11-15T16.00.00.792,16.147,-9.512,-1.098,3.354
1573804800801,2019-11-15T16.00.00.801,16.156,-8.963,-1.829,2.744
1573804800811,2019-11-15T16.00.00.811,16.166,-7.988,-2.622,2.500
1573804800822,2019-11-15T16.00.00.822,16.177,-5.000,-4.329,1.646
1573804800832,2019-11-15T16.00.00.832,16.187,-1.463,-5.549,0.854
1573804800841,2019-11-15T16.00.00.841,16.196,1.402,-6.890,0.488
1573804800851,2019-11-15T16.00.00.851,16.206,4.207,-8.293,0.000
1573804800861,2019-11-15T16.00.00.861,16.216,5.976,-9.573,-0.183
1573804800871,2019-11-15T16.00.00.871,16.226,7.012,-10.854,-0.366
1573804800882,2019-11-15T16.00.00.882,16.237,7.256,-11.646,-0.427
1573804800890,2019-11-15T16.00.00.890,16.245,6.646,-11.768,-0.427
1573804800901,2019-11-15T16.00.00.901,16.256,6.585,-11.768,-0.732
1573804800911,2019-11-15T16.00.00.911,16.266,7.561,-12.439,-1.220
1573804800921,2019-11-15T16.00.00.921,16.276,9.268,-13.293,-1.646
1573804800930,2019-11-15T16.00.00.930,16.285,12.683,-13.841,-1.524
1573804800940,2019-11-15T16.00.00.940,16.295,16.951,-13.720,-1.524
1573804800950,2019-11-15T16.00.00.950,16.305,19.085,-13.415,-1.585
1573804800961,2019-11-15T16.00.00.961,16.316,18.598,-12.988,-0.610
1573804800971,2019-11-15T16.00.00.971,16.326,18.720,-12.744,-0.183
1573804800980,2019-11-15T16.00.00.980,16.335,20.000,-13.354,-0.427
1573804800990,2019-11-15T16.00.00.990,16.345,22.012,-14.573,-0.915
1573804801000,2019-11-15T16.00.01.000,16.355,24.451,-16.098,-1.829
1573804801011,2019-11-15T16.00.01.011,16.366,25.549,-16.768,-1.768
1573804801021,2019-11-15T16.00.01.021,16.376,25.732,-16.768,-0.427
1573804801030,2019-11-15T16.00.01.030,16.385,25.793,-16.341,0.671
1573804801040,2019-11-15T16.00.01.040,16.395,26.220,-15.732,1.585
1573804801050,2019-11-15T16.00.01.050,16.405,28.415,-16.220,2.317
1573804801060,2019-11-15T16.00.01.060,16.415,30.244,-16.341,2.195
1573804801069,2019-11-15T16.00.01.069,16.424,28.963,-14.634,1.707
1573804801079,2019-11-15T16.00.01.079,16.434,26.341,-12.256,2.073
1573804801090,2019-11-15T16.00.01.090,16.445,24.329,-10.976,3.598
1573804801100,2019-11-15T16.00.01.100,16.455,21.463,-9.939,5.183
1573804801110,2019-11-15T16.00.01.110,16.465,19.146,-9.695,6.463
1573804801119,2019-11-15T16.00.01.119,16.474,18.171,-10.305,7.439
1573804801129,2019-11-15T16.00.01.129,16.484,18.841,-12.317,7.866
1573804801139,2019-11-15T16.00.01.139,16.494,19.878,-13.232,7.012
1573804801150,2019-11-15T16.00.01.150,16.505,20.244,-12.988,6.463
1573804801159,2019-11-15T16.00.01.159,16.514,21.890,-15.305,5.122
1573804801169,2019-11-15T16.00.01.169,16.524,24.756,-20.000,3.232
1573804801179,2019-11-15T16.00.01.179,16.534,26.402,-24.451,0.305
1573804801189,2019-11-15T16.00.01.189,16.544,23.780,-28.598,-2.866
1573804801200,2019-11-15T16.00.01.200,16.555,18.415,-29.939,-4.817
1573804801208,2019-11-15T16.00.01.208,16.563,11.402,-30.183,-5.793
1573804801219,2019-11-15T16.00.01.219,16.574,4.634,-33.720,-5.610
1573804801229,2019-11-15T16.00.01.229,16.584,1.341,-42.744,-5.976
1573804801239,2019-11-15T16.00.01.239,16.594,1.829,-43.415,-7.439
1573804801249,2019-11-15T16.00.01.249,16.604,13.902,-47.073,-10.671
1573804801258,2019-11-15T16.00.01.258,16.613,25.854,-72.439,-19.085
1573804801268,2019-11-15T16.00.01.268,16.623,-1.890,-94.024,-10.671
1573804801279,2019-11-15T16.00.01.279,16.634,-17.073,-104.695,0.671
1573804801289,2019-11-15T16.00.01.289,16.644,-10.366,-110.671,-3.171
1573804801298,2019-11-15T16.00.01.298,16.653,-12.073,-121.280,3.537
1573804801308,2019-11-15T16.00.01.308,16.663,-23.841,-126.890,16.646
1573804801318,2019-11-15T16.00.01.318,16.673,-34.329,-118.232,11.951
1573804801328,2019-11-15T16.00.01.328,16.683,-41.890,-113.659,15.793
1573804801339,2019-11-15T16.00.01.339,16.694,-38.232,-115.244,31.220
1573804801347,2019-11-15T16.00.01.347,16.702,-32.988,-93.171,27.073
1573804801358,2019-11-15T16.00.01.358,16.713,-35.427,-61.159,26.646
1573804801368,2019-11-15T16.00.01.368,16.723,-28.902,-35.549,29.512
1573804801378,2019-11-15T16.00.01.378,16.733,-17.256,-13.171,25.427
1573804801388,2019-11-15T16.00.01.388,16.743,-7.134,5.061,20.061
1573804801397,2019-11-15T16.00.01.397,16.752,-3.049,18.415,13.476
1573804801408,2019-11-15T16.00.01.408,16.763,-3.598,28.659,2.378
1573804801418,2019-11-15T16.00.01.418,16.773,-5.305,35.000,-12.683
1573804801428,2019-11-15T16.00.01.428,16.783,-5.183,35.183,-30.366
1573804801437,2019-11-15T16.00.01.437,16.792,-4.756,31.037,-50.915
1573804801447,2019-11-15T16.00.01.447,16.802,-7.988,28.659,-76.768
1573804801457,2019-11-15T16.00.01.457,16.812,-17.805,26.829,-98.232
1573804801468,2019-11-15T16.00.01.468,16.823,-18.537,16.829,-101.646
1573804801478,2019-11-15T16.00.01.478,16.833,12.744,-29.695,-46.037
1573804801487,2019-11-15T16.00.01.487,16.842,7.256,-64.390,26.159
1573804801497,2019-11-15T16.00.01.497,16.852,12.439,-50.366,-11.159
1573804801507,2019-11-15T16.00.01.507,16.862,23.963,-56.829,-33.232
1573804801517,2019-11-15T16.00.01.517,16.872,26.341,-64.207,-6.585
1573804801526,2019-11-15T16.00.01.526,16.881,40.488,-54.207,-10.061
1573804801536,2019-11-15T16.00.01.536,16.891,34.512,-50.122,-8.902
1573804801547,2019-11-15T16.00.01.547,16.902,32.073,-42.988,-5.183
1573804801557,2019-11-15T16.00.01.557,16.912,33.171,-36.220,-1.098
1573804801567,2019-11-15T16.00.01.567,16.922,33.293,-26.768,4.085
1573804801576,2019-11-15T16.00.01.576,16.931,14.390,-14.817,1.220
1573804801586,2019-11-15T16.00.01.586,16.941,1.768,-4.756,-10.854
1573804801596,2019-11-15T16.00.01.596,16.951,10.244,8.171,-25.732
1573804801607,2019-11-15T16.00.01.607,16.962,13.415,13.537,-32.500
1573804801617,2019-11-15T16.00.01.617,16.972,3.598,4.695,-29.695
1573804801626,2019-11-15T16.00.01.626,16.981,-15.915,-8.476,-18.293
1573804801636,2019-11-15T16.00.01.636,16.991,-42.500,-15.671,-10.000
1573804801646,2019-11-15T16.00.01.646,17.001,-58.598,-14.024,-7.927
1573804801657,2019-11-15T16.00.01.657,17.012,-57.866,-7.683,-8.598
1573804801665,2019-11-15T16.00.01.665,17.020,-42.805,-1.098,-10.610
1573804801676,2019-11-15T16.00.01.676,17.031,-23.110,1.707,-14.634
1573804801686,2019-11-15T16.00.01.686,17.041,-5.061,-0.427,-16.951
1573804801696,2019-11-15T16.00.01.696,17.051,6.707,-2.744,-16.829
1573804801706,2019-11-15T16.00.01.706,17.061,13.841,0.549,-14.756
1573804801715,2019-11-15T16.00.01.715,17.070,19.207,6.159,-17.256
1573804801725,2019-11-15T16.00.01.725,17.080,23.354,10.549,-27.744
1573804801736,2019-11-15T16.00.01.736,17.091,15.854,11.280,-46.402
1573804801746,2019-11-15T16.00.01.746,17.101,-9.695,5.854,-65.244
1573804801755,2019-11-15T16.00.01.755,17.110,-31.159,-6.829,-73.841
1573804801765,2019-11-15T16.00.01.765,17.120,-42.378,-15.976,-88.841
1573804801775,2019-11-15T16.00.01.775,17.130,-48.963,-17.805,-114.085
1573804801785,2019-11-15T16.00.01.785,17.140,-60.305,-22.561,-136.890
1573804801796,2019-11-15T16.00.01.796,17.151,-64.085,-29.634,-140.549
1573804801804,2019-11-15T16.00.01.804,17.159,-59.451,-28.476,-117.012
1573804801815,2019-11-15T16.00.01.815,17.170,-50.549,-18.232,-88.049
1573804801825,2019-11-15T16.00.01.825,17.180,-25.671,-23.963,-64.451
1573804801835,2019-11-15T16.00.01.835,17.190,12.927,-42.317,-37.744
1573804801846,2019-11-15T16.00.01.846,17.201,60.427,-62.988,-11.463
1573804801854,2019-11-15T16.00.01.854,17.209,109.024,-41.951,31.402
1573804801865,2019-11-15T16.00.01.865,17.220,126.402,65.793,72.134
1573804801875,2019-11-15T16.00.01.875,17.230,116.463,109.634,50.976
1573804801885,2019-11-15T16.00.01.885,17.240,92.927,38.902,17.317
1573804801894,2019-11-15T16.00.01.894,17.249,53.354,-38.963,-15.610
1573804801904,2019-11-15T16.00.01.904,17.259,23.415,-91.890,-36.768
1573804801914,2019-11-15T16.00.01.914,17.269,-1.646,-104.939,-51.890
1573804801925,2019-11-15T16.00.01.925,17.280,-5.976,-82.073,-55.183
1573804801935,2019-11-15T16.00.01.935,17.290,73.049,-29.878,31.220
1573804801944,2019-11-15T16.00.01.944,17.299,110.366,-5.549,125.671
1573804801954,2019-11-15T16.00.01.954,17.309,101.341,-38.049,91.341
1573804801964,2019-11-15T16.00.01.964,17.319,104.024,11.402,118.963
1573804801974,2019-11-15T16.00.01.974,17.329,67.500,35.793,148.049
1573804801983,2019-11-15T16.00.01.983,17.338,39.817,67.073,110.305
1573804801993,2019-11-15T16.00.01.993,17.348,35.549,71.037,97.500
1573804802004,2019-11-15T16.00.02.004,17.359,33.598,54.329,96.037
1573804802014,2019-11-15T16.00.02.014,17.369,-29.451,-0.488,54.878
1573804802024,2019-11-15T16.00.02.024,17.379,-17.134,-39.268,2.317
1573804802033,2019-11-15T16.00.02.033,17.388,55.915,-32.500,-35.183
1573804802043,2019-11-15T16.00.02.043,17.398,36.220,-20.305,-47.927
1573804802054,2019-11-15T16.00.02.054,17.409,10.366,-3.415,-39.207
1573804802064,2019-11-15T16.00.02.064,17.419,-8.598,-2.500,-50.793
1573804802074,2019-11-15T16.00.02.074,17.429,-22.256,-6.707,-63.841
1573804802083,2019-11-15T16.00.02.083,17.438,-36.890,-13.232,-81.951
1573804802093,2019-11-15T16.00.02.093,17.448,-46.037,-19.817,-105.732
1573804802103,2019-11-15T16.00.02.103,17.458,-59.573,-24.268,-120.427
1573804802114,2019-11-15T16.00.02.114,17.469,-66.951,-24.329,-133.476
1573804802122,2019-11-15T16.00.02.122,17.477,-69.695,-16.890,-136.951
1573804802133,2019-11-15T16.00.02.133,17.488,-86.280,-0.549,-105.732
1573804802143,2019-11-15T16.00.02.143,17.498,-91.098,13.171,-66.585
1573804802153,2019-11-15T16.00.02.153,17.508,-70.976,19.146,-35.854
1573804802163,2019-11-15T16.00.02.163,17.518,-44.451,14.024,-12.073
1573804802172,2019-11-15T16.00.02.172,17.527,-17.744,2.195,8.841
1573804802182,2019-11-15T16.00.02.182,17.537,20.976,-17.988,38.841
1573804802193,2019-11-15T16.00.02.193,17.548,62.683,30.488,76.707
1573804802203,2019-11-15T16.00.02.203,17.558,90.671,98.963,100.549
1573804802212,2019-11-15T16.00.02.212,17.567,88.232,71.646,83.476
1573804802222,2019-11-15T16.00.02.222,17.577,45.488,5.976,27.195
1573804802232,2019-11-15T16.00.02.232,17.587,13.902,-87.805,-24.878
1573804802242,2019-11-15T16.00.02.242,17.597,8.963,-157.866,-49.451
1573804802253,2019-11-15T16.00.02.253,17.608,40.122,-142.683,-43.232
1573804802262,2019-11-15T16.00.02.262,17.617,94.207,-10.305,48.232
1573804802272,2019-11-15T16.00.02.272,17.627,100.793,21.341,97.744
1573804802282,2019-11-15T16.00.02.282,17.637,100.610,-45.244,85.854
1573804802292,2019-11-15T16.00.02.292,17.647,73.780,-7.622,101.463
1573804802303,2019-11-15T16.00.02.303,17.658,42.317,14.207,100.183
1573804802311,2019-11-15T16.00.02.311,17.666,39.695,14.695,68.110
1573804802322,2019-11-15T16.00.02.322,17.677,43.780,9.573,50.488
1573804802332,2019-11-15T16.00.02.332,17.687,31.280,7.683,43.537
1573804802342,2019-11-15T16.00.02.342,17.697,11.524,8.659,34.451
1573804802351,2019-11-15T16.00.02.351,17.706,-7.439,8.841,30.122
1573804802361,2019-11-15T16.00.02.361,17.716,-26.829,6.890,32.622
1573804802371,2019-11-15T16.00.02.371,17.726,-43.659,0.549,32.866
1573804802382,2019-11-15T16.00.02.382,17.737,-73.354,0.549,32.195
1573804802392,2019-11-15T16.00.02.392,17.747,-63.293,8.780,15.732
1573804802401,2019-11-15T16.00.02.401,17.756,-15.244,22.073,-7.317
1573804802411,2019-11-15T16.00.02.411,17.766,-6.098,26.341,-16.037
1573804802421,2019-11-15T16.00.02.421,17.776,-17.012,24.268,-17.744
1573804802431,2019-11-15T16.00.02.431,17.786,-28.720,21.280,-31.098
1573804802442,2019-11-15T16.00.02.442,17.797,-44.451,18.415,-53.415
1573804802450,2019-11-15T16.00.02.450,17.805,-63.171,12.988,-72.012
1573804802461,2019-11-15T16.00.02.461,17.816,-76.220,5.244,-95.183
1573804802471,2019-11-15T16.00.02.471,17.826,-87.744,5.610,-119.939
1573804802481,2019-11-15T16.00.02.481,17.836,-93.049,4.756,-141.220
1573804802490,2019-11-15T16.00.02.490,17.845,-89.207,5.000,-129.329
1573804802500,2019-11-15T16.00.02.500,17.855,-87.805,11.341,-101.829
1573804802511,2019-11-15T16.00.02.511,17.866,-71.768,13.720,-72.988
1573804802521,2019-11-15T16.00.02.521,17.876,-46.585,14.268,-40.061
