epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804804578,2019-11-15T16.00.04.578,14.871,0.126,0.437,0.380
1573804804589,2019-11-15T16.00.04.589,14.882,0.029,0.304,0.312
1573804804599,2019-11-15T16.00.04.599,14.892,-0.001,0.081,0.384
1573804804609,2019-11-15T16.00.04.609,14.902,0.042,0.013,0.576
1573804804618,2019-11-15T16.00.04.618,14.911,-0.125,0.201,0.704
1573804804628,2019-11-15T16.00.04.628,14.921,-0.389,0.528,0.733
1573804804638,2019-11-15T16.00.04.638,14.931,-0.578,0.753,0.730
1573804804649,2019-11-15T16.00.04.649,14.942,-0.465,0.789,0.698
1573804804659,2019-11-15T16.00.04.659,14.952,-0.158,0.764,0.770
1573804804669,2019-11-15T16.00.04.669,14.962,0.159,0.826,0.861
1573804804679,2019-11-15T16.00.04.679,14.972,0.534,0.881,0.770
1573804804690,2019-11-15T16.00.04.690,14.983,0.877,0.773,0.636
1573804804700,2019-11-15T16.00.04.700,14.993,1.077,0.691,0.302
1573804804709,2019-11-15T16.00.04.709,15.002,1.091,0.664,0.185
1573804804719,2019-11-15T16.00.04.719,15.012,0.984,0.529,0.253
1573804804729,2019-11-15T16.00.04.729,15.022,0.780,0.404,0.402
1573804804739,2019-11-15T16.00.04.739,15.032,0.654,0.419,0.670
1573804804750,2019-11-15T16.00.04.750,15.043,0.672,0.527,0.791
1573804804760,2019-11-15T16.00.04.760,15.053,0.808,0.716,0.479
1573804804770,2019-11-15T16.00.04.770,15.063,0.966,0.811,0.232
1573804804780,2019-11-15T16.00.04.780,15.073,1.002,0.782,0.328
1573804804791,2019-11-15T16.00.04.791,15.084,0.690,0.674,0.204
1573804804801,2019-11-15T16.00.04.801,15.094,0.283,0.553,0.163
1573804804810,2019-11-15T16.00.04.810,15.103,0.098,0.474,0.149
1573804804820,2019-11-15T16.00.04.820,15.113,0.115,0.503,0.112
1573804804830,2019-11-15T16.00.04.830,15.123,0.304,0.620,0.131
1573804804841,2019-11-15T16.00.04.841,15.134,0.562,0.749,0.229
1573804804851,2019-11-15T16.00.04.851,15.144,0.687,0.833,0.305
1573804804861,2019-11-15T16.00.04.861,15.154,0.783,0.974,0.309
1573804804871,2019-11-15T16.00.04.871,15.164,0.921,1.164,0.377
1573804804882,2019-11-15T16.00.04.882,15.175,0.919,1.289,0.420
1573804804890,2019-11-15T16.00.04.890,15.183,0.707,1.294,0.370
1573804804901,2019-11-15T16.00.04.901,15.194,0.424,1.210,0.337
1573804804911,2019-11-15T16.00.04.911,15.204,0.206,1.208,0.289
1573804804921,2019-11-15T16.00.04.921,15.214,0.028,1.250,0.203
1573804804931,2019-11-15T16.00.04.931,15.224,-0.093,1.195,0.109
1573804804942,2019-11-15T16.00.04.942,15.235,-0.170,1.095,0.054
1573804804952,2019-11-15T16.00.04.952,15.245,-0.251,0.979,0.101
1573804804962,2019-11-15T16.00.04.962,15.255,-0.277,0.893,0.149
1573804804972,2019-11-15T16.00.04.972,15.265,-0.271,0.896,0.117
1573804804983,2019-11-15T16.00.04.983,15.276,-0.217,1.001,0.097
1573804804991,2019-11-15T16.00.04.991,15.284,-0.060,1.107,0.181
1573804805002,2019-11-15T16.00.05.002,15.295,0.152,1.217,0.226
1573804805012,2019-11-15T16.00.05.012,15.305,0.320,1.293,0.259
1573804805022,2019-11-15T16.00.05.022,15.315,0.431,1.300,0.337
1573804805032,2019-11-15T16.00.05.032,15.325,0.525,1.202,0.347
1573804805043,2019-11-15T16.00.05.043,15.336,0.584,1.118,0.289
1573804805053,2019-11-15T16.00.05.053,15.346,0.610,1.089,0.165
1573804805063,2019-11-15T16.00.05.063,15.356,0.648,1.039,0.124
1573804805073,2019-11-15T16.00.05.073,15.366,0.646,1.017,0.176
1573804805082,2019-11-15T16.00.05.082,15.375,0.574,1.027,0.215
1573804805092,2019-11-15T16.00.05.092,15.385,0.430,0.991,0.192
1573804805103,2019-11-15T16.00.05.103,15.396,0.261,0.947,0.181
1573804805113,2019-11-15T16.00.05.113,15.406,0.097,0.935,0.205
1573804805123,2019-11-15T16.00.05.123,15.416,-0.025,0.929,0.212
1573804805133,2019-11-15T16.00.05.133,15.426,-0.062,0.902,0.190
1573804805144,2019-11-15T16.00.05.144,15.437,-0.042,0.865,0.172
1573804805154,2019-11-15T16.00.05.154,15.447,0.010,0.840,0.222
1573804805164,2019-11-15T16.00.05.164,15.457,0.074,0.797,0.280
1573804805174,2019-11-15T16.00.05.174,15.467,0.115,0.729,0.244
1573804805183,2019-11-15T16.00.05.183,15.476,0.156,0.689,0.144
1573804805194,2019-11-15T16.00.05.194,15.487,0.208,0.630,0.087
1573804805204,2019-11-15T16.00.05.204,15.497,0.246,0.554,0.069
1573804805214,2019-11-15T16.00.05.214,15.507,0.282,0.492,0.067
1573804805224,2019-11-15T16.00.05.224,15.517,0.344,0.426,0.087
1573804805235,2019-11-15T16.00.05.235,15.528,0.360,0.393,0.070
1573804805245,2019-11-15T16.00.05.245,15.538,0.303,0.422,0.094
1573804805255,2019-11-15T16.00.05.255,15.548,0.219,0.507,0.199
1573804805265,2019-11-15T16.00.05.265,15.558,0.080,0.638,0.359
1573804805274,2019-11-15T16.00.05.274,15.567,-0.217,0.812,0.484
1573804805284,2019-11-15T16.00.05.284,15.577,-0.750,0.952,0.298
1573804805295,2019-11-15T16.00.05.295,15.588,-1.222,1.041,-0.252
1573804805305,2019-11-15T16.00.05.305,15.598,-1.071,1.089,-0.556
1573804805315,2019-11-15T16.00.05.315,15.608,-0.428,1.030,-0.476
1573804805325,2019-11-15T16.00.05.325,15.618,-0.005,0.917,-0.315
1573804805336,2019-11-15T16.00.05.336,15.629,0.198,0.790,-0.140
1573804805346,2019-11-15T16.00.05.346,15.639,0.420,0.632,0.015
1573804805356,2019-11-15T16.00.05.356,15.649,0.727,0.495,0.208
1573804805365,2019-11-15T16.00.05.365,15.658,0.941,0.719,0.641
1573804805375,2019-11-15T16.00.05.375,15.668,0.733,2.085,1.042
1573804805385,2019-11-15T16.00.05.385,15.678,-0.088,2.821,0.411
1573804805396,2019-11-15T16.00.05.396,15.689,-1.414,1.485,-1.141
1573804805406,2019-11-15T16.00.05.406,15.699,-0.953,1.158,-0.694
1573804805416,2019-11-15T16.00.05.416,15.709,0.823,0.938,0.559
1573804805426,2019-11-15T16.00.05.426,15.719,1.131,0.403,0.148
1573804805437,2019-11-15T16.00.05.437,15.730,1.079,0.160,-0.398
1573804805447,2019-11-15T16.00.05.447,15.740,0.817,0.497,-0.250
1573804805456,2019-11-15T16.00.05.456,15.749,0.201,1.173,-0.171
1573804805466,2019-11-15T16.00.05.466,15.759,-0.234,1.805,-0.188
1573804805476,2019-11-15T16.00.05.476,15.769,-0.423,1.898,-0.073
1573804805486,2019-11-15T16.00.05.486,15.779,-0.267,1.199,-0.041
1573804805497,2019-11-15T16.00.05.497,15.790,0.142,0.847,-0.110
1573804805507,2019-11-15T16.00.05.507,15.800,0.421,0.798,-0.099
1573804805517,2019-11-15T16.00.05.517,15.810,0.513,0.784,-0.069
1573804805528,2019-11-15T16.00.05.528,15.821,0.394,0.889,-0.042
1573804805538,2019-11-15T16.00.05.538,15.831,0.107,1.048,-0.038
1573804805547,2019-11-15T16.00.05.547,15.840,-0.117,1.120,-0.091
1573804805557,2019-11-15T16.00.05.557,15.850,-0.238,1.118,-0.143
1573804805567,2019-11-15T16.00.05.567,15.860,-0.242,1.044,-0.186
1573804805577,2019-11-15T16.00.05.577,15.870,-0.133,0.979,-0.176
1573804805588,2019-11-15T16.00.05.588,15.881,0.016,0.970,-0.142
1573804805598,2019-11-15T16.00.05.598,15.891,0.088,0.994,-0.177
1573804805608,2019-11-15T16.00.05.608,15.901,0.055,1.010,-0.144
1573804805618,2019-11-15T16.00.05.618,15.911,-0.040,1.024,-0.127
1573804805629,2019-11-15T16.00.05.629,15.922,-0.130,1.028,-0.141
1573804805639,2019-11-15T16.00.05.639,15.932,-0.173,1.024,-0.120
1573804805648,2019-11-15T16.00.05.648,15.941,-0.132,1.002,-0.083
1573804805658,2019-11-15T16.00.05.658,15.951,-0.027,0.978,-0.018
1573804805668,2019-11-15T16.00.05.668,15.961,0.083,0.972,-0.021
1573804805678,2019-11-15T16.00.05.678,15.971,0.151,0.966,-0.073
1573804805689,2019-11-15T16.00.05.689,15.982,0.194,0.961,-0.126
1573804805699,2019-11-15T16.00.05.699,15.992,0.189,0.967,-0.130
1573804805709,2019-11-15T16.00.05.709,16.002,0.146,0.976,-0.115
1573804805719,2019-11-15T16.00.05.719,16.012,0.077,0.997,-0.125
1573804805730,2019-11-15T16.00.05.730,16.023,0.030,1.017,-0.111
1573804805738,2019-11-15T16.00.05.738,16.031,0.036,1.004,-0.116
1573804805749,2019-11-15T16.00.05.749,16.042,0.068,0.947,-0.130
1573804805759,2019-11-15T16.00.05.759,16.052,0.139,0.917,-0.102
1573804805769,2019-11-15T16.00.05.769,16.062,0.201,0.960,-0.062
1573804805779,2019-11-15T16.00.05.779,16.072,0.232,1.018,-0.048
1573804805790,2019-11-15T16.00.05.790,16.083,0.255,1.011,-0.049
1573804805800,2019-11-15T16.00.05.800,16.093,0.278,0.985,-0.083
1573804805810,2019-11-15T16.00.05.810,16.103,0.269,0.962,-0.123
1573804805820,2019-11-15T16.00.05.820,16.113,0.191,0.939,-0.124
1573804805831,2019-11-15T16.00.05.831,16.124,0.115,0.947,-0.100
1573804805840,2019-11-15T16.00.05.840,16.133,0.078,0.976,-0.103
1573804805850,2019-11-15T16.00.05.850,16.143,0.062,0.999,-0.125
1573804805860,2019-11-15T16.00.05.860,16.153,0.069,1.004,-0.125
1573804805870,2019-11-15T16.00.05.870,16.163,0.093,0.995,-0.102
1573804805881,2019-11-15T16.00.05.881,16.174,0.096,0.977,-0.098
1573804805891,2019-11-15T16.00.05.891,16.184,0.065,0.963,-0.111
1573804805901,2019-11-15T16.00.05.901,16.194,0.057,0.967,-0.111
1573804805911,2019-11-15T16.00.05.911,16.204,0.070,0.977,-0.087
1573804805922,2019-11-15T16.00.05.922,16.215,0.088,0.980,-0.044
1573804805930,2019-11-15T16.00.05.930,16.223,0.103,0.979,-0.013
1573804805941,2019-11-15T16.00.05.941,16.234,0.119,0.987,0.005
1573804805951,2019-11-15T16.00.05.951,16.244,0.126,0.998,0.004
1573804805961,2019-11-15T16.00.05.961,16.254,0.121,1.000,-0.067
1573804805971,2019-11-15T16.00.05.971,16.264,0.121,0.992,-0.112
1573804805982,2019-11-15T16.00.05.982,16.275,0.131,0.995,-0.080
1573804805992,2019-11-15T16.00.05.992,16.285,0.126,0.989,-0.050
1573804806002,2019-11-15T16.00.06.002,16.295,0.079,0.975,-0.084
1573804806012,2019-11-15T16.00.06.012,16.305,0.044,0.981,-0.109
1573804806021,2019-11-15T16.00.06.021,16.314,0.034,0.996,-0.126
1573804806031,2019-11-15T16.00.06.031,16.324,0.042,1.000,-0.128
1573804806042,2019-11-15T16.00.06.042,16.335,0.045,0.999,-0.140
1573804806052,2019-11-15T16.00.06.052,16.345,0.027,0.983,-0.136
1573804806062,2019-11-15T16.00.06.062,16.355,0.028,0.987,-0.093
1573804806072,2019-11-15T16.00.06.072,16.365,0.048,1.000,-0.037
1573804806083,2019-11-15T16.00.06.083,16.376,0.070,1.000,-0.029
1573804806093,2019-11-15T16.00.06.093,16.386,0.085,0.992,-0.042
1573804806103,2019-11-15T16.00.06.103,16.396,0.092,0.978,-0.047
1573804806113,2019-11-15T16.00.06.113,16.406,0.087,0.971,-0.050
1573804806122,2019-11-15T16.00.06.122,16.415,0.085,0.979,-0.036
1573804806132,2019-11-15T16.00.06.132,16.425,0.083,0.991,-0.023
1573804806143,2019-11-15T16.00.06.143,16.436,0.078,0.984,-0.056
1573804806153,2019-11-15T16.00.06.153,16.446,0.079,0.984,-0.077
1573804806163,2019-11-15T16.00.06.163,16.456,0.084,0.985,-0.072
1573804806174,2019-11-15T16.00.06.174,16.467,0.088,0.982,-0.079
1573804806184,2019-11-15T16.00.06.184,16.477,0.072,0.984,-0.078
1573804806194,2019-11-15T16.00.06.194,16.487,0.062,0.998,-0.048
1573804806204,2019-11-15T16.00.06.204,16.497,0.066,1.011,-0.058
1573804806213,2019-11-15T16.00.06.213,16.506,0.073,1.005,-0.118
1573804806223,2019-11-15T16.00.06.223,16.516,0.088,0.984,-0.134
1573804806234,2019-11-15T16.00.06.234,16.527,0.110,0.989,-0.074
1573804806244,2019-11-15T16.00.06.244,16.537,0.125,0.994,-0.020
1573804806254,2019-11-15T16.00.06.254,16.547,0.112,0.982,-0.027
1573804806264,2019-11-15T16.00.06.264,16.557,0.088,0.981,-0.055
1573804806275,2019-11-15T16.00.06.275,16.568,0.084,0.986,-0.059
1573804806285,2019-11-15T16.00.06.285,16.578,0.088,0.986,-0.049
1573804806295,2019-11-15T16.00.06.295,16.588,0.079,0.978,-0.048
1573804806304,2019-11-15T16.00.06.304,16.597,0.067,0.978,-0.056
1573804806314,2019-11-15T16.00.06.314,16.607,0.044,0.985,-0.051
1573804806324,2019-11-15T16.00.06.324,16.617,0.032,1.003,-0.047
1573804806335,2019-11-15T16.00.06.335,16.628,0.037,1.008,-0.068
1573804806345,2019-11-15T16.00.06.345,16.638,0.043,1.000,-0.083
1573804806355,2019-11-15T16.00.06.355,16.648,0.056,0.997,-0.090
1573804806365,2019-11-15T16.00.06.365,16.658,0.076,1.001,-0.067
1573804806376,2019-11-15T16.00.06.376,16.669,0.083,1.000,-0.034
1573804806386,2019-11-15T16.00.06.386,16.679,0.071,0.991,-0.048
1573804806396,2019-11-15T16.00.06.396,16.689,0.070,0.987,-0.075
1573804806405,2019-11-15T16.00.06.405,16.698,0.077,0.989,-0.064
1573804806415,2019-11-15T16.00.06.415,16.708,0.084,0.988,-0.045
1573804806425,2019-11-15T16.00.06.425,16.718,0.086,0.985,-0.050
1573804806436,2019-11-15T16.00.06.436,16.729,0.088,0.985,-0.054
1573804806446,2019-11-15T16.00.06.446,16.739,0.089,0.991,-0.043
1573804806456,2019-11-15T16.00.06.456,16.749,0.094,0.992,-0.043
1573804806466,2019-11-15T16.00.06.466,16.759,0.099,0.989,-0.064
1573804806477,2019-11-15T16.00.06.477,16.770,0.091,0.991,-0.087
1573804806486,2019-11-15T16.00.06.486,16.779,0.074,1.000,-0.064
1573804806496,2019-11-15T16.00.06.496,16.789,0.059,1.004,-0.056
1573804806506,2019-11-15T16.00.06.506,16.799,0.040,0.991,-0.062
1573804806516,2019-11-15T16.00.06.516,16.809,0.028,0.983,-0.061
1573804806527,2019-11-15T16.00.06.527,16.820,0.030,0.985,-0.062
1573804806537,2019-11-15T16.00.06.537,16.830,0.031,0.987,-0.066
1573804806547,2019-11-15T16.00.06.547,16.840,0.039,0.980,-0.071
1573804806557,2019-11-15T16.00.06.557,16.850,0.049,0.988,-0.050
1573804806568,2019-11-15T16.00.06.568,16.861,0.055,0.997,-0.052
1573804806578,2019-11-15T16.00.06.578,16.871,0.057,0.997,-0.076
1573804806587,2019-11-15T16.00.06.587,16.880,0.064,0.995,-0.073
1573804806597,2019-11-15T16.00.06.597,16.890,0.076,0.989,-0.059
1573804806607,2019-11-15T16.00.06.607,16.900,0.083,0.983,-0.059
1573804806617,2019-11-15T16.00.06.617,16.910,0.079,0.988,-0.062
1573804806628,2019-11-15T16.00.06.628,16.921,0.068,0.985,-0.078
1573804806638,2019-11-15T16.00.06.638,16.931,0.070,0.991,-0.067
1573804806648,2019-11-15T16.00.06.648,16.941,0.073,0.995,-0.062
1573804806658,2019-11-15T16.00.06.658,16.951,0.076,0.989,-0.068
1573804806669,2019-11-15T16.00.06.669,16.962,0.080,0.980,-0.079
1573804806677,2019-11-15T16.00.06.677,16.970,0.088,0.984,-0.080
1573804806688,2019-11-15T16.00.06.688,16.981,0.100,0.999,-0.085
1573804806698,2019-11-15T16.00.06.698,16.991,0.104,1.005,-0.067
1573804806708,2019-11-15T16.00.06.708,17.001,0.102,1.002,-0.054
1573804806718,2019-11-15T16.00.06.718,17.011,0.099,1.000,-0.050
1573804806729,2019-11-15T16.00.06.729,17.022,0.098,0.991,-0.055
1573804806739,2019-11-15T16.00.06.739,17.032,0.102,0.987,-0.064
1573804806749,2019-11-15T16.00.06.749,17.042,0.108,0.988,-0.068
1573804806759,2019-11-15T16.00.06.759,17.052,0.115,0.985,-0.062
1573804806770,2019-11-15T16.00.06.770,17.063,0.109,0.990,-0.063
1573804806778,2019-11-15T16.00.06.778,17.071,0.100,0.999,-0.063
1573804806789,2019-11-15T16.00.06.789,17.082,0.088,0.998,-0.074
1573804806799,2019-11-15T16.00.06.799,17.092,0.066,0.990,-0.091
1573804806809,2019-11-15T16.00.06.809,17.102,0.060,0.991,-0.083
1573804806820,2019-11-15T16.00.06.820,17.113,0.076,0.997,-0.063
1573804806830,2019-11-15T16.00.06.830,17.123,0.085,0.997,-0.061
1573804806840,2019-11-15T16.00.06.840,17.133,0.089,0.993,-0.059
1573804806850,2019-11-15T16.00.06.850,17.143,0.091,0.986,-0.073
1573804806861,2019-11-15T16.00.06.861,17.154,0.095,0.976,-0.095
1573804806869,2019-11-15T16.00.06.869,17.162,0.103,0.974,-0.086
1573804806880,2019-11-15T16.00.06.880,17.173,0.106,0.972,-0.067
1573804806890,2019-11-15T16.00.06.890,17.183,0.102,0.982,-0.057
1573804806900,2019-11-15T16.00.06.900,17.193,0.095,0.994,-0.049
1573804806910,2019-11-15T16.00.06.910,17.203,0.088,1.000,-0.053
1573804806921,2019-11-15T16.00.06.921,17.214,0.080,0.997,-0.078
1573804806931,2019-11-15T16.00.06.931,17.224,0.080,0.994,-0.096
1573804806941,2019-11-15T16.00.06.941,17.234,0.100,0.995,-0.079
1573804806951,2019-11-15T16.00.06.951,17.244,0.111,0.982,-0.069
1573804806960,2019-11-15T16.00.06.960,17.253,0.100,0.974,-0.073
1573804806970,2019-11-15T16.00.06.970,17.263,0.093,0.977,-0.073
1573804806981,2019-11-15T16.00.06.981,17.274,0.094,0.978,-0.062
1573804806991,2019-11-15T16.00.06.991,17.284,0.103,0.982,-0.058
1573804807001,2019-11-15T16.00.07.001,17.294,0.105,0.988,-0.078
1573804807011,2019-11-15T16.00.07.011,17.304,0.103,0.998,-0.094
1573804807022,2019-11-15T16.00.07.022,17.315,0.110,0.998,-0.080
1573804807032,2019-11-15T16.00.07.032,17.325,0.115,0.998,-0.056
1573804807042,2019-11-15T16.00.07.042,17.335,0.116,0.991,-0.053
1573804807051,2019-11-15T16.00.07.051,17.344,0.112,0.979,-0.054
1573804807061,2019-11-15T16.00.07.061,17.354,0.106,0.978,-0.055
1573804807071,2019-11-15T16.00.07.071,17.364,0.104,0.983,-0.062
1573804807082,2019-11-15T16.00.07.082,17.375,0.114,0.991,-0.071
1573804807092,2019-11-15T16.00.07.092,17.385,0.119,0.988,-0.076
1573804807102,2019-11-15T16.00.07.102,17.395,0.117,0.993,-0.078
1573804807112,2019-11-15T16.00.07.112,17.405,0.114,1.000,-0.074
1573804807123,2019-11-15T16.00.07.123,17.416,0.106,0.997,-0.058
1573804807133,2019-11-15T16.00.07.133,17.426,0.101,0.990,-0.055
1573804807142,2019-11-15T16.00.07.142,17.435,0.100,0.981,-0.066
1573804807152,2019-11-15T16.00.07.152,17.445,0.109,0.975,-0.073
1573804807162,2019-11-15T16.00.07.162,17.455,0.125,0.981,-0.063
1573804807173,2019-11-15T16.00.07.173,17.466,0.135,0.987,-0.061
1573804807183,2019-11-15T16.00.07.183,17.476,0.129,0.984,-0.062
1573804807193,2019-11-15T16.00.07.193,17.486,0.128,0.993,-0.056
1573804807203,2019-11-15T16.00.07.203,17.496,0.125,1.000,-0.063
1573804807214,2019-11-15T16.00.07.214,17.507,0.110,0.990,-0.074
1573804807224,2019-11-15T16.00.07.224,17.517,0.090,0.984,-0.077
1573804807234,2019-11-15T16.00.07.234,17.527,0.093,0.988,-0.059
1573804807243,2019-11-15T16.00.07.243,17.536,0.103,0.985,-0.060
1573804807253,2019-11-15T16.00.07.253,17.546,0.109,0.981,-0.061
1573804807263,2019-11-15T16.00.07.263,17.556,0.117,0.981,-0.056
1573804807274,2019-11-15T16.00.07.274,17.567,0.121,0.983,-0.055
1573804807284,2019-11-15T16.00.07.284,17.577,0.119,0.979,-0.078
1573804807294,2019-11-15T16.00.07.294,17.587,0.115,0.974,-0.088
1573804807304,2019-11-15T16.00.07.304,17.597,0.114,0.982,-0.068
1573804807315,2019-11-15T16.00.07.315,17.608,0.108,0.993,-0.060
1573804807325,2019-11-15T16.00.07.325,17.618,0.089,0.996,-0.060
1573804807334,2019-11-15T16.00.07.334,17.627,0.068,0.986,-0.059
1573804807344,2019-11-15T16.00.07.344,17.637,0.067,0.981,-0.068
1573804807354,2019-11-15T16.00.07.354,17.647,0.086,0.981,-0.072
1573804807364,2019-11-15T16.00.07.364,17.657,0.097,0.979,-0.072
1573804807375,2019-11-15T16.00.07.375,17.668,0.102,0.979,-0.065
1573804807385,2019-11-15T16.00.07.385,17.678,0.116,0.985,-0.082
1573804807395,2019-11-15T16.00.07.395,17.688,0.121,0.992,-0.078
1573804807405,2019-11-15T16.00.07.405,17.698,0.116,0.993,-0.074
1573804807416,2019-11-15T16.00.07.416,17.709,0.114,0.989,-0.068
1573804807424,2019-11-15T16.00.07.424,17.717,0.107,0.983,-0.064
1573804807435,2019-11-15T16.00.07.435,17.728,0.095,0.977,-0.082
1573804807445,2019-11-15T16.00.07.445,17.738,0.100,0.975,-0.091
1573804807455,2019-11-15T16.00.07.455,17.748,0.111,0.985,-0.070
1573804807466,2019-11-15T16.00.07.466,17.759,0.109,0.991,-0.066
1573804807476,2019-11-15T16.00.07.476,17.769,0.112,1.000,-0.068
1573804807486,2019-11-15T16.00.07.486,17.779,0.125,1.001,-0.070
1573804807496,2019-11-15T16.00.07.496,17.789,0.136,1.000,-0.079
1573804807507,2019-11-15T16.00.07.507,17.800,0.145,0.999,-0.068
1573804807517,2019-11-15T16.00.07.517,17.810,0.154,0.994,-0.057
1573804807526,2019-11-15T16.00.07.526,17.819,0.158,0.988,-0.061
1573804807536,2019-11-15T16.00.07.536,17.829,0.150,0.984,-0.066
1573804807546,2019-11-15T16.00.07.546,17.839,0.146,0.983,-0.060
1573804807556,2019-11-15T16.00.07.556,17.849,0.140,0.982,-0.073
1573804807567,2019-11-15T16.00.07.567,17.860,0.125,0.987,-0.098
1573804807577,2019-11-15T16.00.07.577,17.870,0.136,1.001,-0.094
1573804807587,2019-11-15T16.00.07.587,17.880,0.144,1.003,-0.067
1573804807597,2019-11-15T16.00.07.597,17.890,0.145,1.001,-0.051
1573804807608,2019-11-15T16.00.07.608,17.901,0.142,0.989,-0.045
1573804807616,2019-11-15T16.00.07.616,17.909,0.133,0.978,-0.047
1573804807627,2019-11-15T16.00.07.627,17.920,0.125,0.974,-0.058
1573804807637,2019-11-15T16.00.07.637,17.930,0.125,0.979,-0.072
1573804807647,2019-11-15T16.00.07.647,17.940,0.130,0.988,-0.084
1573804807657,2019-11-15T16.00.07.657,17.950,0.126,0.991,-0.086
1573804807668,2019-11-15T16.00.07.668,17.961,0.121,0.993,-0.083
1573804807678,2019-11-15T16.00.07.678,17.971,0.120,0.994,-0.074
1573804807688,2019-11-15T16.00.07.688,17.981,0.125,0.984,-0.084
1573804807698,2019-11-15T16.00.07.698,17.991,0.127,0.980,-0.067
1573804807707,2019-11-15T16.00.07.707,18.000,0.133,0.982,-0.052
1573804807717,2019-11-15T16.00.07.717,18.010,0.135,0.983,-0.055
1573804807728,2019-11-15T16.00.07.728,18.021,0.134,0.983,-0.064
1573804807738,2019-11-15T16.00.07.738,18.031,0.141,0.983,-0.068
1573804807748,2019-11-15T16.00.07.748,18.041,0.147,0.977,-0.063
1573804807758,2019-11-15T16.00.07.758,18.051,0.155,0.974,-0.064
1573804807769,2019-11-15T16.00.07.769,18.062,0.149,0.976,-0.065
1573804807779,2019-11-15T16.00.07.779,18.072,0.141,0.985,-0.070
1573804807789,2019-11-15T16.00.07.789,18.082,0.135,0.991,-0.080
1573804807799,2019-11-15T16.00.07.799,18.092,0.127,0.997,-0.070
1573804807808,2019-11-15T16.00.07.808,18.101,0.129,1.003,-0.060
1573804807819,2019-11-15T16.00.07.819,18.112,0.137,0.998,-0.073
1573804807829,2019-11-15T16.00.07.829,18.122,0.139,0.989,-0.078
1573804807839,2019-11-15T16.00.07.839,18.132,0.133,0.983,-0.069
1573804807849,2019-11-15T16.00.07.849,18.142,0.130,0.975,-0.074
1573804807860,2019-11-15T16.00.07.860,18.153,0.136,0.978,-0.084
1573804807870,2019-11-15T16.00.07.870,18.163,0.151,0.983,-0.079
1573804807880,2019-11-15T16.00.07.880,18.173,0.156,0.994,-0.073
1573804807890,2019-11-15T16.00.07.890,18.183,0.154,1.000,-0.075
1573804807899,2019-11-15T16.00.07.899,18.192,0.134,0.995,-0.087
1573804807909,2019-11-15T16.00.07.909,18.202,0.112,0.990,-0.087
1573804807920,2019-11-15T16.00.07.920,18.213,0.104,0.986,-0.085
1573804807930,2019-11-15T16.00.07.930,18.223,0.098,0.986,-0.077
1573804807940,2019-11-15T16.00.07.940,18.233,0.093,0.985,-0.076
1573804807950,2019-11-15T16.00.07.950,18.243,0.083,0.987,-0.082
1573804807961,2019-11-15T16.00.07.961,18.254,0.082,0.982,-0.102
1573804807971,2019-11-15T16.00.07.971,18.264,0.102,0.981,-0.109
1573804807981,2019-11-15T16.00.07.981,18.274,0.137,0.985,-0.096
1573804807990,2019-11-15T16.00.07.990,18.283,0.155,0.982,-0.095
1573804808000,2019-11-15T16.00.08.000,18.293,0.162,0.979,-0.102
1573804808010,2019-11-15T16.00.08.010,18.303,0.163,0.976,-0.093
1573804808021,2019-11-15T16.00.08.021,18.314,0.160,0.972,-0.089
1573804808031,2019-11-15T16.00.08.031,18.324,0.152,0.974,-0.086
1573804808041,2019-11-15T16.00.08.041,18.334,0.145,0.976,-0.091
1573804808051,2019-11-15T16.00.08.051,18.344,0.137,0.981,-0.089
1573804808062,2019-11-15T16.00.08.062,18.355,0.130,0.973,-0.088
1573804808072,2019-11-15T16.00.08.072,18.365,0.141,0.964,-0.079
1573804808081,2019-11-15T16.00.08.081,18.374,0.161,0.972,-0.077
1573804808091,2019-11-15T16.00.08.091,18.384,0.177,0.979,-0.089
1573804808101,2019-11-15T16.00.08.101,18.394,0.173,0.971,-0.107
1573804808111,2019-11-15T16.00.08.111,18.404,0.167,0.962,-0.110
1573804808122,2019-11-15T16.00.08.122,18.415,0.171,0.967,-0.102
1573804808132,2019-11-15T16.00.08.132,18.425,0.171,0.975,-0.101
1573804808142,2019-11-15T16.00.08.142,18.435,0.165,0.974,-0.102
1573804808153,2019-11-15T16.00.08.153,18.446,0.160,0.970,-0.112
1573804808163,2019-11-15T16.00.08.163,18.456,0.151,0.978,-0.118
1573804808172,2019-11-15T16.00.08.172,18.465,0.140,0.989,-0.109
1573804808182,2019-11-15T16.00.08.182,18.475,0.134,0.990,-0.097
1573804808192,2019-11-15T16.00.08.192,18.485,0.135,0.982,-0.121
1573804808202,2019-11-15T16.00.08.202,18.495,0.138,0.977,-0.129
1573804808213,2019-11-15T16.00.08.213,18.506,0.162,0.971,-0.115
1573804808223,2019-11-15T16.00.08.223,18.516,0.172,0.977,-0.145
1573804808233,2019-11-15T16.00.08.233,18.526,0.166,0.979,-0.162
1573804808243,2019-11-15T16.00.08.243,18.536,0.155,0.977,-0.142
1573804808254,2019-11-15T16.00.08.254,18.547,0.151,0.977,-0.138
1573804808264,2019-11-15T16.00.08.264,18.557,0.161,0.968,-0.151
1573804808273,2019-11-15T16.00.08.273,18.566,0.177,0.958,-0.146
1573804808283,2019-11-15T16.00.08.283,18.576,0.186,0.953,-0.129
