epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804800684,2019-11-15T16.00.00.684,14.624,21.037,20.793,29.329
1573804800694,2019-11-15T16.00.00.694,14.634,21.646,18.232,25.671
1573804800704,2019-11-15T16.00.00.704,14.644,21.463,15.305,21.951
1573804800715,2019-11-15T16.00.00.715,14.655,20.061,12.378,18.841
1573804800725,2019-11-15T16.00.00.725,14.665,17.561,9.634,16.402
1573804800735,2019-11-15T16.00.00.735,14.675,14.024,6.768,14.390
1573804800745,2019-11-15T16.00.00.745,14.685,10.427,4.390,12.622
1573804800756,2019-11-15T16.00.00.756,14.696,6.341,2.805,11.402
1573804800766,2019-11-15T16.00.00.766,14.706,1.707,1.951,10.244
1573804800775,2019-11-15T16.00.00.775,14.715,-2.988,2.012,9.268
1573804800785,2019-11-15T16.00.00.785,14.725,-7.256,2.561,8.720
1573804800795,2019-11-15T16.00.00.795,14.735,-10.671,3.354,8.963
1573804800806,2019-11-15T16.00.00.806,14.746,-12.927,4.573,9.939
1573804800816,2019-11-15T16.00.00.816,14.756,-13.841,5.610,11.341
1573804800826,2019-11-15T16.00.00.826,14.766,-14.207,6.280,12.561
1573804800836,2019-11-15T16.00.00.836,14.776,-14.207,7.134,13.720
1573804800847,2019-11-15T16.00.00.847,14.787,-14.024,9.024,16.220
1573804800857,2019-11-15T16.00.00.857,14.797,-14.146,12.561,21.037
1573804800867,2019-11-15T16.00.00.867,14.807,-15.000,18.049,27.439
1573804800877,2019-11-15T16.00.00.877,14.817,-16.463,24.329,34.451
1573804800888,2019-11-15T16.00.00.888,14.828,-17.866,29.756,40.183
1573804800898,2019-11-15T16.00.00.898,14.838,-18.963,33.659,43.476
1573804800907,2019-11-15T16.00.00.907,14.847,-19.878,36.463,44.329
1573804800917,2019-11-15T16.00.00.917,14.857,-20.244,37.439,43.232
1573804800927,2019-11-15T16.00.00.927,14.867,-20.183,36.585,40.244
1573804800937,2019-11-15T16.00.00.937,14.877,-19.573,34.268,36.037
1573804800948,2019-11-15T16.00.00.948,14.888,-18.232,31.220,31.280
1573804800958,2019-11-15T16.00.00.958,14.898,-16.341,28.598,26.829
1573804800968,2019-11-15T16.00.00.968,14.908,-13.720,26.951,22.683
1573804800978,2019-11-15T16.00.00.978,14.918,-10.122,25.183,19.085
1573804800989,2019-11-15T16.00.00.989,14.929,-6.037,22.561,16.524
1573804800999,2019-11-15T16.00.00.999,14.939,-2.195,19.878,14.939
1573804801009,2019-11-15T16.00.01.009,14.949,1.402,18.476,13.720
1573804801019,2019-11-15T16.00.01.019,14.959,4.756,18.354,12.317
1573804801030,2019-11-15T16.00.01.030,14.970,7.683,18.110,11.098
1573804801038,2019-11-15T16.00.01.038,14.978,9.939,16.585,9.573
1573804801049,2019-11-15T16.00.01.049,14.989,11.524,14.878,7.317
1573804801059,2019-11-15T16.00.01.059,14.999,12.927,13.720,4.634
1573804801069,2019-11-15T16.00.01.069,15.009,14.329,13.598,1.707
1573804801079,2019-11-15T16.00.01.079,15.019,15.244,13.841,-1.890
1573804801090,2019-11-15T16.00.01.090,15.030,16.402,15.000,-5.610
1573804801100,2019-11-15T16.00.01.100,15.040,18.049,17.988,-8.659
1573804801110,2019-11-15T16.00.01.110,15.050,20.366,21.341,-10.610
1573804801120,2019-11-15T16.00.01.120,15.060,22.500,23.354,-11.585
1573804801131,2019-11-15T16.00.01.131,15.071,23.963,24.146,-12.012
1573804801141,2019-11-15T16.00.01.141,15.081,24.512,24.573,-12.256
1573804801151,2019-11-15T16.00.01.151,15.091,24.268,24.817,-12.317
1573804801162,2019-11-15T16.00.01.162,15.102,23.354,26.159,-11.951
1573804801170,2019-11-15T16.00.01.170,15.110,22.683,28.293,-11.707
1573804801181,2019-11-15T16.00.01.181,15.121,20.976,30.061,-11.524
1573804801191,2019-11-15T16.00.01.191,15.131,16.890,31.402,-11.524
1573804801201,2019-11-15T16.00.01.201,15.141,10.183,32.622,-12.012
1573804801211,2019-11-15T16.00.01.211,15.151,2.134,33.841,-12.866
1573804801222,2019-11-15T16.00.01.222,15.162,-5.976,34.207,-13.598
1573804801232,2019-11-15T16.00.01.232,15.172,-13.841,33.537,-14.024
1573804801242,2019-11-15T16.00.01.242,15.182,-21.463,31.951,-14.207
1573804801252,2019-11-15T16.00.01.252,15.192,-28.354,29.451,-14.451
1573804801263,2019-11-15T16.00.01.263,15.203,-33.659,26.951,-14.878
1573804801273,2019-11-15T16.00.01.273,15.213,-37.378,25.244,-15.061
1573804801283,2019-11-15T16.00.01.283,15.223,-40.122,24.085,-14.695
1573804801293,2019-11-15T16.00.01.293,15.233,-41.890,22.988,-13.293
1573804801302,2019-11-15T16.00.01.302,15.242,-42.927,21.524,-11.159
1573804801312,2019-11-15T16.00.01.312,15.252,-43.232,19.939,-9.085
1573804801323,2019-11-15T16.00.01.323,15.263,-42.683,18.537,-7.073
1573804801333,2019-11-15T16.00.01.333,15.273,-42.012,17.683,-4.817
1573804801343,2019-11-15T16.00.01.343,15.283,-40.854,16.890,-1.951
1573804801353,2019-11-15T16.00.01.353,15.293,-39.268,14.817,1.220
1573804801364,2019-11-15T16.00.01.364,15.304,-36.890,12.012,4.390
1573804801374,2019-11-15T16.00.01.374,15.314,-33.841,9.451,7.012
1573804801384,2019-11-15T16.00.01.384,15.324,-29.756,7.134,9.390
1573804801394,2019-11-15T16.00.01.394,15.334,-24.817,5.244,11.402
1573804801405,2019-11-15T16.00.01.405,15.345,-19.085,3.476,12.622
1573804801415,2019-11-15T16.00.01.415,15.355,-13.293,2.073,12.500
1573804801425,2019-11-15T16.00.01.425,15.365,-7.744,1.524,11.098
1573804801434,2019-11-15T16.00.01.434,15.374,-3.232,0.976,9.085
1573804801444,2019-11-15T16.00.01.444,15.384,0.000,-0.244,6.220
1573804801454,2019-11-15T16.00.01.454,15.394,1.646,-2.012,2.805
1573804801465,2019-11-15T16.00.01.465,15.405,1.890,-3.415,-0.793
1573804801475,2019-11-15T16.00.01.475,15.415,0.915,-4.146,-4.512
1573804801485,2019-11-15T16.00.01.485,15.425,-0.976,-3.902,-8.232
1573804801495,2019-11-15T16.00.01.495,15.435,-3.354,-3.841,-11.524
1573804801506,2019-11-15T16.00.01.506,15.446,-5.122,-5.244,-13.659
1573804801516,2019-11-15T16.00.01.516,15.456,-6.402,-7.988,-14.634
1573804801526,2019-11-15T16.00.01.526,15.466,-7.012,-10.854,-14.451
1573804801537,2019-11-15T16.00.01.537,15.477,-7.073,-12.927,-13.780
1573804801547,2019-11-15T16.00.01.547,15.487,-7.073,-15.061,-12.988
1573804801557,2019-11-15T16.00.01.557,15.497,-7.988,-17.317,-12.134
1573804801566,2019-11-15T16.00.01.566,15.506,-9.939,-18.963,-11.463
1573804801576,2019-11-15T16.00.01.576,15.516,-12.134,-20.000,-10.976
1573804801586,2019-11-15T16.00.01.586,15.526,-12.439,-21.524,-10.915
1573804801597,2019-11-15T16.00.01.597,15.537,-10.183,-23.841,-11.098
1573804801607,2019-11-15T16.00.01.607,15.547,-5.610,-25.732,-11.463
1573804801617,2019-11-15T16.00.01.617,15.557,1.463,-26.463,-13.171
1573804801627,2019-11-15T16.00.01.627,15.567,9.329,-25.671,-16.098
1573804801638,2019-11-15T16.00.01.638,15.578,15.915,-22.927,-20.061
1573804801648,2019-11-15T16.00.01.648,15.588,20.305,-18.659,-24.207
1573804801658,2019-11-15T16.00.01.658,15.598,22.805,-14.207,-27.378
1573804801668,2019-11-15T16.00.01.668,15.608,24.085,-10.854,-28.415
1573804801679,2019-11-15T16.00.01.679,15.619,24.878,-8.780,-27.561
1573804801689,2019-11-15T16.00.01.689,15.629,26.585,-8.293,-25.305
1573804801698,2019-11-15T16.00.01.698,15.638,29.634,-9.085,-21.951
1573804801708,2019-11-15T16.00.01.708,15.648,33.963,-10.732,-18.171
1573804801718,2019-11-15T16.00.01.718,15.658,38.659,-12.195,-15.732
1573804801728,2019-11-15T16.00.01.728,15.668,42.195,-12.317,-14.939
1573804801739,2019-11-15T16.00.01.739,15.679,44.146,-11.280,-14.878
1573804801749,2019-11-15T16.00.01.749,15.689,44.756,-10.366,-14.390
1573804801759,2019-11-15T16.00.01.759,15.699,44.268,-11.159,-12.683
1573804801769,2019-11-15T16.00.01.769,15.709,43.171,-12.744,-9.878
1573804801780,2019-11-15T16.00.01.780,15.720,40.976,-14.024,-7.317
1573804801790,2019-11-15T16.00.01.790,15.730,38.110,-14.024,-4.878
1573804801800,2019-11-15T16.00.01.800,15.740,34.756,-11.037,-2.622
1573804801810,2019-11-15T16.00.01.810,15.750,31.341,-8.598,-0.854
1573804801821,2019-11-15T16.00.01.821,15.761,30.610,-7.073,0.549
1573804801829,2019-11-15T16.00.01.829,15.769,30.122,-5.976,2.073
1573804801840,2019-11-15T16.00.01.840,15.780,29.634,-5.610,2.256
1573804801850,2019-11-15T16.00.01.850,15.790,28.841,-6.159,1.524
1573804801860,2019-11-15T16.00.01.860,15.800,27.012,-5.671,-0.122
1573804801870,2019-11-15T16.00.01.870,15.810,23.841,-4.146,-1.951
1573804801881,2019-11-15T16.00.01.881,15.821,18.902,-3.171,-3.049
1573804801891,2019-11-15T16.00.01.891,15.831,12.195,-3.598,-3.354
1573804801901,2019-11-15T16.00.01.901,15.841,4.085,-5.610,-2.073
1573804801912,2019-11-15T16.00.01.912,15.852,-3.780,-8.963,0.366
1573804801922,2019-11-15T16.00.01.922,15.862,-9.451,-11.951,3.415
1573804801932,2019-11-15T16.00.01.932,15.872,-13.598,-15.488,7.256
1573804801942,2019-11-15T16.00.01.942,15.882,-13.293,-17.439,10.061
1573804801953,2019-11-15T16.00.01.953,15.893,-12.134,-15.183,8.841
1573804801961,2019-11-15T16.00.01.961,15.901,-11.829,-12.500,8.537
1573804801972,2019-11-15T16.00.01.972,15.912,-6.402,-8.902,8.415
1573804801982,2019-11-15T16.00.01.982,15.922,1.220,-5.976,6.463
1573804801992,2019-11-15T16.00.01.992,15.932,5.122,-5.610,7.866
1573804802002,2019-11-15T16.00.02.002,15.942,5.183,-6.890,10.976
1573804802013,2019-11-15T16.00.02.013,15.953,3.720,-8.049,11.829
1573804802023,2019-11-15T16.00.02.023,15.963,1.951,-7.317,10.305
1573804802033,2019-11-15T16.00.02.033,15.973,0.427,-4.939,8.476
1573804802043,2019-11-15T16.00.02.043,15.983,1.585,-2.805,5.427
1573804802054,2019-11-15T16.00.02.054,15.994,3.841,-1.768,2.012
1573804802064,2019-11-15T16.00.02.064,16.004,7.012,-2.622,-0.183
1573804802074,2019-11-15T16.00.02.074,16.014,11.463,-3.720,-1.707
1573804802084,2019-11-15T16.00.02.084,16.024,15.427,-5.183,-1.585
1573804802093,2019-11-15T16.00.02.093,16.033,17.927,-6.951,-0.183
1573804802103,2019-11-15T16.00.02.103,16.043,19.024,-8.232,1.159
1573804802114,2019-11-15T16.00.02.114,16.054,19.207,-7.378,2.317
1573804802124,2019-11-15T16.00.02.124,16.064,18.415,-6.037,2.683
1573804802134,2019-11-15T16.00.02.134,16.074,15.610,-6.402,2.378
1573804802144,2019-11-15T16.00.02.144,16.084,13.110,-6.098,2.073
1573804802155,2019-11-15T16.00.02.155,16.095,10.183,-6.707,3.659
1573804802165,2019-11-15T16.00.02.165,16.105,6.768,-8.232,5.610
1573804802175,2019-11-15T16.00.02.175,16.115,3.354,-9.146,7.317
1573804802185,2019-11-15T16.00.02.185,16.125,0.305,-8.659,8.598
1573804802196,2019-11-15T16.00.02.196,16.136,-2.134,-6.646,8.780
1573804802206,2019-11-15T16.00.02.206,16.146,-3.659,-4.695,8.476
1573804802216,2019-11-15T16.00.02.216,16.156,-6.159,-3.293,8.293
1573804802225,2019-11-15T16.00.02.225,16.165,-9.512,-1.159,7.988
1573804802235,2019-11-15T16.00.02.235,16.175,-13.293,0.488,7.927
1573804802245,2019-11-15T16.00.02.245,16.185,-17.012,0.854,7.805
1573804802256,2019-11-15T16.00.02.256,16.196,-20.915,-0.671,7.500
1573804802266,2019-11-15T16.00.02.266,16.206,-22.561,-2.134,7.744
1573804802276,2019-11-15T16.00.02.276,16.216,-24.024,-3.232,8.902
1573804802287,2019-11-15T16.00.02.287,16.227,-25.549,-4.756,9.878
1573804802297,2019-11-15T16.00.02.297,16.237,-25.976,-5.305,6.463
1573804802307,2019-11-15T16.00.02.307,16.247,-24.695,-6.280,2.744
1573804802317,2019-11-15T16.00.02.317,16.257,-22.134,-5.793,0.854
1573804802328,2019-11-15T16.00.02.328,16.268,-21.220,-7.012,-1.341
1573804802338,2019-11-15T16.00.02.338,16.278,-19.512,-7.866,-2.683
1573804802348,2019-11-15T16.00.02.348,16.288,-15.915,-6.280,-4.939
1573804802357,2019-11-15T16.00.02.357,16.297,-13.902,-3.841,-5.732
1573804802367,2019-11-15T16.00.02.367,16.307,-13.476,-2.683,-4.878
1573804802377,2019-11-15T16.00.02.377,16.317,-13.780,-2.683,-3.963
1573804802388,2019-11-15T16.00.02.388,16.328,-12.866,-3.841,-3.293
1573804802398,2019-11-15T16.00.02.398,16.338,-9.756,-4.817,-2.378
1573804802408,2019-11-15T16.00.02.408,16.348,-5.244,-4.634,-2.500
1573804802418,2019-11-15T16.00.02.418,16.358,0.610,-4.085,-3.902
1573804802429,2019-11-15T16.00.02.429,16.369,7.500,-3.659,-5.915
1573804802439,2019-11-15T16.00.02.439,16.379,13.841,-3.659,-7.805
1573804802449,2019-11-15T16.00.02.449,16.389,18.659,-3.963,-8.841
1573804802459,2019-11-15T16.00.02.459,16.399,21.768,-4.390,-8.963
1573804802470,2019-11-15T16.00.02.470,16.410,23.232,-4.451,-8.598
1573804802480,2019-11-15T16.00.02.480,16.420,23.720,-1.646,-8.659
1573804802489,2019-11-15T16.00.02.489,16.429,23.171,2.805,-9.939
1573804802499,2019-11-15T16.00.02.499,16.439,22.195,4.634,-12.378
1573804802509,2019-11-15T16.00.02.509,16.449,22.073,7.195,-13.415
1573804802519,2019-11-15T16.00.02.519,16.459,20.854,8.171,-14.329
1573804802530,2019-11-15T16.00.02.530,16.470,20.427,8.963,-14.085
1573804802540,2019-11-15T16.00.02.540,16.480,19.878,9.939,-12.195
1573804802550,2019-11-15T16.00.02.550,16.490,19.085,10.183,-9.878
1573804802560,2019-11-15T16.00.02.560,16.500,18.659,10.732,-8.720
1573804802571,2019-11-15T16.00.02.571,16.511,17.927,12.012,-8.110
1573804802581,2019-11-15T16.00.02.581,16.521,16.463,13.902,-8.171
1573804802591,2019-11-15T16.00.02.591,16.531,13.537,15.427,-7.622
1573804802601,2019-11-15T16.00.02.601,16.541,9.268,15.122,-5.854
1573804802612,2019-11-15T16.00.02.612,16.552,4.573,13.049,-4.207
1573804802620,2019-11-15T16.00.02.620,16.560,-0.671,10.854,-2.927
1573804802631,2019-11-15T16.00.02.631,16.571,-5.671,7.988,-1.280
1573804802641,2019-11-15T16.00.02.641,16.581,-9.634,5.000,0.488
1573804802651,2019-11-15T16.00.02.651,16.591,-12.805,3.171,1.707
1573804802662,2019-11-15T16.00.02.662,16.602,-16.585,0.793,3.537
1573804802672,2019-11-15T16.00.02.672,16.612,-18.415,1.585,0.488
1573804802682,2019-11-15T16.00.02.682,16.622,-19.756,2.378,-1.220
1573804802692,2019-11-15T16.00.02.692,16.632,-19.817,1.159,0.732
1573804802703,2019-11-15T16.00.02.703,16.643,-16.220,-1.159,1.524
1573804802713,2019-11-15T16.00.02.713,16.653,-11.159,-3.780,2.073
1573804802723,2019-11-15T16.00.02.723,16.663,-7.622,-5.366,2.622
1573804802733,2019-11-15T16.00.02.733,16.673,-7.439,-4.939,4.756
1573804802744,2019-11-15T16.00.02.744,16.684,-6.890,-4.146,5.061
1573804802752,2019-11-15T16.00.02.752,16.692,-4.085,-3.476,3.293
1573804802763,2019-11-15T16.00.02.763,16.703,0.854,-2.317,1.159
1573804802773,2019-11-15T16.00.02.773,16.713,7.927,1.280,-2.622
1573804802783,2019-11-15T16.00.02.783,16.723,16.402,5.854,-7.378
1573804802793,2019-11-15T16.00.02.793,16.733,23.963,8.902,-10.061
1573804802804,2019-11-15T16.00.02.804,16.744,28.293,8.476,-9.817
1573804802814,2019-11-15T16.00.02.814,16.754,29.207,5.061,-7.378
1573804802824,2019-11-15T16.00.02.824,16.764,27.439,1.159,-4.451
1573804802834,2019-11-15T16.00.02.834,16.774,23.780,-0.732,-2.561
1573804802845,2019-11-15T16.00.02.845,16.785,20.549,2.073,-2.744
1573804802855,2019-11-15T16.00.02.855,16.795,16.402,3.293,-5.305
1573804802865,2019-11-15T16.00.02.865,16.805,13.232,4.756,-8.841
1573804802875,2019-11-15T16.00.02.875,16.815,11.341,7.012,-10.305
1573804802884,2019-11-15T16.00.02.884,16.824,9.512,8.659,-10.305
1573804802894,2019-11-15T16.00.02.894,16.834,7.805,9.146,-8.171
1573804802905,2019-11-15T16.00.02.905,16.845,6.829,8.902,-5.000
1573804802915,2019-11-15T16.00.02.915,16.855,5.793,8.659,-1.585
1573804802925,2019-11-15T16.00.02.925,16.865,4.268,8.415,1.951
1573804802935,2019-11-15T16.00.02.935,16.875,2.622,8.110,4.878
1573804802946,2019-11-15T16.00.02.946,16.886,0.183,7.927,6.890
1573804802956,2019-11-15T16.00.02.956,16.896,-3.415,7.744,8.232
1573804802966,2019-11-15T16.00.02.966,16.906,-8.293,7.378,9.573
1573804802976,2019-11-15T16.00.02.976,16.916,-13.293,5.549,10.671
1573804802987,2019-11-15T16.00.02.987,16.927,-17.744,2.561,11.098
1573804802997,2019-11-15T16.00.02.997,16.937,-20.427,0.854,12.134
1573804803007,2019-11-15T16.00.03.007,16.947,-23.232,-2.561,13.902
1573804803016,2019-11-15T16.00.03.016,16.956,-23.598,-5.183,12.988
1573804803026,2019-11-15T16.00.03.026,16.966,-22.927,-6.463,9.146
1573804803037,2019-11-15T16.00.03.037,16.977,-20.244,-8.171,8.537
1573804803047,2019-11-15T16.00.03.047,16.987,-14.146,-8.780,4.512
1573804803057,2019-11-15T16.00.03.057,16.997,-8.963,-8.476,0.854
1573804803067,2019-11-15T16.00.03.067,17.007,-3.902,-8.232,-1.159
1573804803078,2019-11-15T16.00.03.078,17.018,0.854,-7.622,-2.561
1573804803088,2019-11-15T16.00.03.088,17.028,4.451,-7.317,-3.110
1573804803098,2019-11-15T16.00.03.098,17.038,7.988,-7.439,-3.171
1573804803108,2019-11-15T16.00.03.108,17.048,12.744,-7.805,-3.841
1573804803119,2019-11-15T16.00.03.119,17.059,17.195,-6.280,-5.061
1573804803129,2019-11-15T16.00.03.129,17.069,21.037,-3.415,-7.073
1573804803139,2019-11-15T16.00.03.139,17.079,24.695,-0.732,-8.841
1573804803148,2019-11-15T16.00.03.148,17.088,27.256,0.549,-9.512
1573804803158,2019-11-15T16.00.03.158,17.098,28.415,0.122,-8.720
1573804803168,2019-11-15T16.00.03.168,17.108,28.293,-1.037,-6.585
1573804803179,2019-11-15T16.00.03.179,17.119,26.890,-2.500,-3.780
1573804803189,2019-11-15T16.00.03.189,17.129,25.000,-3.537,-1.159
1573804803199,2019-11-15T16.00.03.199,17.139,23.293,-1.524,0.183
1573804803209,2019-11-15T16.00.03.209,17.149,19.939,-2.439,0.061
1573804803220,2019-11-15T16.00.03.220,17.160,18.720,-1.463,-0.305
1573804803230,2019-11-15T16.00.03.230,17.170,16.646,-2.256,0.976
1573804803240,2019-11-15T16.00.03.240,17.180,15.305,-2.866,1.585
1573804803250,2019-11-15T16.00.03.250,17.190,14.268,-3.415,2.439
1573804803261,2019-11-15T16.00.03.261,17.201,13.293,-3.720,3.232
1573804803271,2019-11-15T16.00.03.271,17.211,12.378,-3.354,3.232
1573804803280,2019-11-15T16.00.03.280,17.220,11.890,-2.622,2.683
1573804803290,2019-11-15T16.00.03.290,17.230,10.915,-1.524,1.646
1573804803300,2019-11-15T16.00.03.300,17.240,8.659,-1.037,1.280
1573804803310,2019-11-15T16.00.03.310,17.250,4.817,-1.280,2.073
1573804803321,2019-11-15T16.00.03.321,17.261,-0.183,-1.768,2.988
1573804803331,2019-11-15T16.00.03.331,17.271,-5.732,-2.378,3.841
1573804803341,2019-11-15T16.00.03.341,17.281,-9.878,-4.024,5.427
1573804803351,2019-11-15T16.00.03.351,17.291,-11.707,-4.756,6.707
1573804803362,2019-11-15T16.00.03.362,17.302,-12.622,-4.024,7.744
1573804803372,2019-11-15T16.00.03.372,17.312,-12.500,-3.963,8.720
1573804803382,2019-11-15T16.00.03.382,17.322,-10.915,-3.598,5.854
1573804803392,2019-11-15T16.00.03.392,17.332,-6.280,-1.890,3.659
1573804803403,2019-11-15T16.00.03.403,17.343,-0.976,-2.683,2.988
1573804803412,2019-11-15T16.00.03.412,17.352,3.537,-6.707,3.232
1573804803422,2019-11-15T16.00.03.422,17.362,7.622,-9.878,2.622
1573804803432,2019-11-15T16.00.03.432,17.372,10.244,-8.476,0.000
1573804803442,2019-11-15T16.00.03.442,17.382,9.329,-4.634,-2.012
1573804803453,2019-11-15T16.00.03.453,17.393,6.951,-0.854,-4.329
1573804803463,2019-11-15T16.00.03.463,17.403,5.488,2.622,-6.098
1573804803473,2019-11-15T16.00.03.473,17.413,7.012,4.939,-6.890
1573804803483,2019-11-15T16.00.03.483,17.423,10.122,6.585,-6.585
1573804803494,2019-11-15T16.00.03.494,17.434,13.902,6.402,-5.976
1573804803504,2019-11-15T16.00.03.504,17.444,17.683,5.305,-5.610
1573804803514,2019-11-15T16.00.03.514,17.454,19.939,4.329,-4.817
1573804803524,2019-11-15T16.00.03.524,17.464,19.878,2.805,-2.866
1573804803535,2019-11-15T16.00.03.535,17.475,18.110,0.671,-0.305
1573804803543,2019-11-15T16.00.03.543,17.483,15.061,-1.402,1.951
1573804803554,2019-11-15T16.00.03.554,17.494,10.488,-2.561,3.780
1573804803564,2019-11-15T16.00.03.564,17.504,5.061,-1.280,4.939
1573804803574,2019-11-15T16.00.03.574,17.514,-0.427,-0.671,4.207
1573804803584,2019-11-15T16.00.03.584,17.524,-2.683,1.585,1.585
1573804803595,2019-11-15T16.00.03.595,17.535,-4.207,2.927,1.159
1573804803605,2019-11-15T16.00.03.605,17.545,-3.415,4.756,-0.061
1573804803615,2019-11-15T16.00.03.615,17.555,-1.646,5.854,0.244
1573804803625,2019-11-15T16.00.03.625,17.565,0.732,5.305,2.134
1573804803636,2019-11-15T16.00.03.636,17.576,4.451,3.963,4.390
1573804803646,2019-11-15T16.00.03.646,17.586,9.207,2.500,5.854
1573804803656,2019-11-15T16.00.03.656,17.596,13.841,1.707,6.524
1573804803666,2019-11-15T16.00.03.666,17.606,16.707,1.829,6.463
1573804803675,2019-11-15T16.00.03.675,17.615,17.561,1.890,6.463
1573804803685,2019-11-15T16.00.03.685,17.625,17.256,1.098,6.646
1573804803696,2019-11-15T16.00.03.696,17.636,16.098,-0.488,6.159
1573804803706,2019-11-15T16.00.03.706,17.646,14.756,-2.500,4.756
1573804803716,2019-11-15T16.00.03.716,17.656,13.293,-4.878,2.866
1573804803726,2019-11-15T16.00.03.726,17.666,13.293,-6.037,1.220
1573804803737,2019-11-15T16.00.03.737,17.677,12.195,-8.720,0.000
1573804803747,2019-11-15T16.00.03.747,17.687,10.915,-12.134,-3.780
1573804803757,2019-11-15T16.00.03.757,17.697,8.415,-13.110,-13.780
1573804803767,2019-11-15T16.00.03.767,17.707,3.720,-15.000,-23.354
1573804803778,2019-11-15T16.00.03.778,17.718,-2.256,-17.134,-31.098
1573804803788,2019-11-15T16.00.03.788,17.728,-10.061,-23.537,-35.305
1573804803798,2019-11-15T16.00.03.798,17.738,-18.598,-39.268,-36.341
1573804803807,2019-11-15T16.00.03.807,17.747,-29.756,-59.634,-35.671
1573804803817,2019-11-15T16.00.03.817,17.757,-38.902,-77.744,-36.463
1573804803828,2019-11-15T16.00.03.828,17.768,-43.720,-87.195,-46.707
1573804803838,2019-11-15T16.00.03.838,17.778,-45.488,-86.402,-64.939
1573804803848,2019-11-15T16.00.03.848,17.788,-40.000,-84.329,-85.366
1573804803858,2019-11-15T16.00.03.858,17.798,-20.915,-65.610,-90.915
1573804803869,2019-11-15T16.00.03.869,17.809,-3.415,-66.098,-79.024
1573804803879,2019-11-15T16.00.03.879,17.819,15.854,-80.976,-67.683
1573804803889,2019-11-15T16.00.03.889,17.829,30.183,-93.537,-64.939
1573804803899,2019-11-15T16.00.03.899,17.839,34.146,-99.390,-67.805
1573804803910,2019-11-15T16.00.03.910,17.850,33.415,-101.524,-70.549
1573804803920,2019-11-15T16.00.03.920,17.860,30.183,-104.146,-68.354
1573804803930,2019-11-15T16.00.03.930,17.870,23.841,-108.049,-60.976
1573804803939,2019-11-15T16.00.03.939,17.879,15.732,-113.476,-49.268
1573804803949,2019-11-15T16.00.03.949,17.889,7.683,-123.110,-35.976
1573804803959,2019-11-15T16.00.03.959,17.899,0.427,-138.841,-25.122
1573804803970,2019-11-15T16.00.03.970,17.910,-3.780,-158.293,-20.244
1573804803980,2019-11-15T16.00.03.980,17.920,-3.780,-171.829,-22.561
1573804803990,2019-11-15T16.00.03.990,17.930,0.183,-174.024,-30.122
1573804804000,2019-11-15T16.00.04.000,17.940,7.744,-164.024,-39.573
1573804804011,2019-11-15T16.00.04.011,17.951,18.415,-146.890,-46.098
1573804804021,2019-11-15T16.00.04.021,17.961,30.488,-129.268,-47.073
1573804804031,2019-11-15T16.00.04.031,17.971,41.829,-109.024,-44.329
1573804804041,2019-11-15T16.00.04.041,17.981,45.671,-88.232,-38.720
1573804804052,2019-11-15T16.00.04.052,17.992,39.634,-65.244,-29.817
1573804804062,2019-11-15T16.00.04.062,18.002,22.256,-47.073,-17.134
1573804804071,2019-11-15T16.00.04.071,18.011,-5.122,-31.707,-2.134
1573804804081,2019-11-15T16.00.04.081,18.021,-37.439,-8.171,7.256
1573804804091,2019-11-15T16.00.04.091,18.031,-63.780,17.927,19.756
1573804804101,2019-11-15T16.00.04.101,18.041,-67.134,38.780,40.671
1573804804112,2019-11-15T16.00.04.112,18.052,-46.159,60.793,64.268
1573804804122,2019-11-15T16.00.04.122,18.062,-17.378,90.122,90.793
1573804804132,2019-11-15T16.00.04.132,18.072,6.402,108.232,121.524
1573804804142,2019-11-15T16.00.04.142,18.082,29.512,107.012,133.841
1573804804153,2019-11-15T16.00.04.153,18.093,42.866,115.671,122.988
1573804804163,2019-11-15T16.00.04.163,18.103,38.659,133.293,104.878
1573804804173,2019-11-15T16.00.04.173,18.113,31.951,136.951,93.232
1573804804183,2019-11-15T16.00.04.183,18.123,36.037,136.402,75.183
1573804804194,2019-11-15T16.00.04.194,18.134,42.805,144.024,49.024
1573804804203,2019-11-15T16.00.04.203,18.143,46.341,158.537,23.720
1573804804213,2019-11-15T16.00.04.213,18.153,46.037,170.061,6.646
1573804804223,2019-11-15T16.00.04.223,18.163,43.841,171.890,0.305
1573804804233,2019-11-15T16.00.04.233,18.173,40.488,163.293,3.659
1573804804244,2019-11-15T16.00.04.244,18.184,38.415,149.207,14.207
1573804804254,2019-11-15T16.00.04.254,18.194,32.927,135.366,25.366
1573804804264,2019-11-15T16.00.04.264,18.204,27.195,124.146,33.902
1573804804274,2019-11-15T16.00.04.274,18.214,20.854,117.683,37.561
1573804804285,2019-11-15T16.00.04.285,18.225,12.378,117.866,36.951
1573804804295,2019-11-15T16.00.04.295,18.235,2.622,128.232,28.780
1573804804305,2019-11-15T16.00.04.305,18.245,-7.927,150.427,24.390
1573804804315,2019-11-15T16.00.04.315,18.255,-19.207,167.683,29.207
1573804804326,2019-11-15T16.00.04.326,18.266,-26.646,175.610,37.012
1573804804334,2019-11-15T16.00.04.334,18.274,-28.354,177.317,47.561
1573804804345,2019-11-15T16.00.04.345,18.285,-23.598,176.037,56.159
