epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804807981,2019-11-15T16.00.07.981,18.234,1.037,-23.049,7.988
1573804807990,2019-11-15T16.00.07.990,18.243,0.610,-23.720,6.829
1573804808000,2019-11-15T16.00.08.000,18.253,1.829,-21.646,6.890
1573804808010,2019-11-15T16.00.08.010,18.263,1.341,-21.280,7.256
1573804808021,2019-11-15T16.00.08.021,18.274,0.671,-20.854,7.439
1573804808031,2019-11-15T16.00.08.031,18.284,1.890,-20.427,7.500
1573804808041,2019-11-15T16.00.08.041,18.294,2.317,-19.817,7.500
1573804808051,2019-11-15T16.00.08.051,18.304,1.463,-20.000,7.195
1573804808062,2019-11-15T16.00.08.062,18.315,0.854,-21.220,7.195
1573804808072,2019-11-15T16.00.08.072,18.325,0.976,-20.610,7.317
1573804808082,2019-11-15T16.00.08.082,18.335,0.915,-21.159,6.890
1573804808091,2019-11-15T16.00.08.091,18.344,2.317,-23.780,7.073
1573804808101,2019-11-15T16.00.08.101,18.354,2.134,-21.402,8.110
1573804808111,2019-11-15T16.00.08.111,18.364,0.427,-19.268,9.024
1573804808122,2019-11-15T16.00.08.122,18.375,-0.671,-20.122,9.573
1573804808132,2019-11-15T16.00.08.132,18.385,-1.707,-20.732,10.000
1573804808142,2019-11-15T16.00.08.142,18.395,-1.768,-21.220,10.488
1573804808153,2019-11-15T16.00.08.153,18.406,-1.159,-21.037,10.610
1573804808163,2019-11-15T16.00.08.163,18.416,-1.463,-18.598,10.244
1573804808173,2019-11-15T16.00.08.173,18.426,-1.707,-16.585,9.451
1573804808182,2019-11-15T16.00.08.182,18.435,-2.195,-16.646,8.902
1573804808192,2019-11-15T16.00.08.192,18.445,-1.951,-19.024,8.415
1573804808202,2019-11-15T16.00.08.202,18.455,-2.256,-25.854,7.683
1573804808213,2019-11-15T16.00.08.213,18.466,-2.561,-34.451,7.012
1573804808223,2019-11-15T16.00.08.223,18.476,-2.561,-37.988,6.402
1573804808233,2019-11-15T16.00.08.233,18.486,-3.659,-36.768,6.463
1573804808243,2019-11-15T16.00.08.243,18.496,-3.720,-34.573,6.768
1573804808254,2019-11-15T16.00.08.254,18.507,-3.963,-32.927,6.768
1573804808264,2019-11-15T16.00.08.264,18.517,-5.305,-35.122,6.707
1573804808273,2019-11-15T16.00.08.273,18.526,-6.829,-38.354,6.768
1573804808283,2019-11-15T16.00.08.283,18.536,-7.805,-37.622,6.707
1573804808293,2019-11-15T16.00.08.293,18.546,-8.293,-32.317,6.524
1573804808303,2019-11-15T16.00.08.303,18.556,-9.573,-29.878,5.671
1573804808314,2019-11-15T16.00.08.314,18.567,-9.634,-35.610,4.146
1573804808324,2019-11-15T16.00.08.324,18.577,-6.951,-42.500,2.561
1573804808334,2019-11-15T16.00.08.334,18.587,-5.671,-40.305,1.646
1573804808344,2019-11-15T16.00.08.344,18.597,-4.573,-32.866,1.037
1573804808355,2019-11-15T16.00.08.355,18.608,-4.329,-27.378,0.427
1573804808363,2019-11-15T16.00.08.363,18.616,-4.085,-24.451,0.671
1573804808374,2019-11-15T16.00.08.374,18.627,-4.756,-27.805,1.463
1573804808384,2019-11-15T16.00.08.384,18.637,-6.585,-32.927,1.951
1573804808394,2019-11-15T16.00.08.394,18.647,-7.866,-33.537,2.256
1573804808404,2019-11-15T16.00.08.404,18.657,-7.683,-29.573,2.866
1573804808415,2019-11-15T16.00.08.415,18.668,-7.073,-23.963,3.780
1573804808425,2019-11-15T16.00.08.425,18.678,-6.159,-21.098,4.573
1573804808435,2019-11-15T16.00.08.435,18.688,-6.220,-21.220,5.366
1573804808445,2019-11-15T16.00.08.445,18.698,-6.037,-21.220,6.585
1573804808456,2019-11-15T16.00.08.456,18.709,-6.402,-20.976,7.744
1573804808465,2019-11-15T16.00.08.465,18.718,-7.317,-20.854,8.354
1573804808475,2019-11-15T16.00.08.475,18.728,-7.317,-23.841,8.659
1573804808485,2019-11-15T16.00.08.485,18.738,-7.134,-28.171,9.146
1573804808495,2019-11-15T16.00.08.495,18.748,-6.585,-30.122,10.061
1573804808506,2019-11-15T16.00.08.506,18.759,-6.037,-30.366,11.037
1573804808516,2019-11-15T16.00.08.516,18.769,-5.793,-30.732,11.037
1573804808526,2019-11-15T16.00.08.526,18.779,-6.341,-29.878,10.732
1573804808536,2019-11-15T16.00.08.536,18.789,-7.622,-26.829,9.939
1573804808547,2019-11-15T16.00.08.547,18.800,-8.171,-23.963,8.415
1573804808555,2019-11-15T16.00.08.555,18.808,-8.415,-21.220,6.280
1573804808566,2019-11-15T16.00.08.566,18.819,-7.500,-17.561,4.695
1573804808576,2019-11-15T16.00.08.576,18.829,-5.732,-13.902,3.902
1573804808586,2019-11-15T16.00.08.586,18.839,-4.024,-9.451,3.963
1573804808596,2019-11-15T16.00.08.596,18.849,-2.683,-4.939,4.329
1573804808607,2019-11-15T16.00.08.607,18.860,-2.073,-2.378,4.634
1573804808617,2019-11-15T16.00.08.617,18.870,-2.317,-1.220,4.695
1573804808627,2019-11-15T16.00.08.627,18.880,-3.720,-1.524,3.720
1573804808637,2019-11-15T16.00.08.637,18.890,-3.902,-2.561,2.561
1573804808646,2019-11-15T16.00.08.646,18.899,-3.476,-2.378,2.256
1573804808656,2019-11-15T16.00.08.656,18.909,-3.171,0.061,2.439
1573804808667,2019-11-15T16.00.08.667,18.920,-3.171,2.256,2.561
1573804808677,2019-11-15T16.00.08.677,18.930,-3.659,1.402,2.866
1573804808687,2019-11-15T16.00.08.687,18.940,-4.085,-2.561,3.110
1573804808697,2019-11-15T16.00.08.697,18.950,-3.902,-7.317,3.293
1573804808708,2019-11-15T16.00.08.708,18.961,-3.841,-12.988,4.329
1573804808718,2019-11-15T16.00.08.718,18.971,-4.634,-18.902,5.854
1573804808728,2019-11-15T16.00.08.728,18.981,-5.671,-24.329,7.134
1573804808738,2019-11-15T16.00.08.738,18.991,-6.585,-29.207,8.415
1573804808747,2019-11-15T16.00.08.747,19.000,-7.744,-32.317,9.634
1573804808757,2019-11-15T16.00.08.757,19.010,-8.780,-32.134,10.488
1573804808768,2019-11-15T16.00.08.768,19.021,-8.902,-30.061,10.976
1573804808778,2019-11-15T16.00.08.778,19.031,-8.841,-27.805,11.646
1573804808788,2019-11-15T16.00.08.788,19.041,-9.024,-25.915,12.317
1573804808799,2019-11-15T16.00.08.799,19.052,-9.634,-24.268,12.744
1573804808809,2019-11-15T16.00.08.809,19.062,-10.854,-21.707,12.866
1573804808819,2019-11-15T16.00.08.819,19.072,-11.646,-18.293,13.049
1573804808829,2019-11-15T16.00.08.829,19.082,-12.195,-15.671,12.500
1573804808838,2019-11-15T16.00.08.838,19.091,-13.293,-14.085,11.220
1573804808848,2019-11-15T16.00.08.848,19.101,-14.573,-13.171,10.000
1573804808859,2019-11-15T16.00.08.859,19.112,-15.427,-12.866,8.720
1573804808869,2019-11-15T16.00.08.869,19.122,-16.402,-10.854,7.378
1573804808879,2019-11-15T16.00.08.879,19.132,-17.378,-6.159,6.159
1573804808889,2019-11-15T16.00.08.889,19.142,-18.110,-1.829,5.061
1573804808900,2019-11-15T16.00.08.900,19.153,-18.963,0.976,3.841
1573804808910,2019-11-15T16.00.08.910,19.163,-19.451,3.598,1.768
1573804808920,2019-11-15T16.00.08.920,19.173,-18.354,4.756,-2.073
1573804808929,2019-11-15T16.00.08.929,19.182,-18.476,4.756,-6.707
1573804808939,2019-11-15T16.00.08.939,19.192,-20.915,-1.768,-9.512
1573804808949,2019-11-15T16.00.08.949,19.202,-22.134,-18.232,-10.793
1573804808960,2019-11-15T16.00.08.960,19.213,-23.354,-32.073,-12.378
1573804808970,2019-11-15T16.00.08.970,19.223,-26.098,-40.427,-13.963
1573804808980,2019-11-15T16.00.08.980,19.233,-29.024,-50.122,-15.000
1573804808990,2019-11-15T16.00.08.990,19.243,-31.890,-58.963,-15.061
1573804809001,2019-11-15T16.00.09.001,19.254,-34.512,-58.598,-15.244
1573804809011,2019-11-15T16.00.09.011,19.264,-36.463,-46.280,-16.341
1573804809021,2019-11-15T16.00.09.021,19.274,-38.110,-24.756,-18.720
1573804809030,2019-11-15T16.00.09.030,19.283,-39.634,0.915,-21.280
1573804809040,2019-11-15T16.00.09.040,19.293,-40.488,25.732,-23.598
1573804809050,2019-11-15T16.00.09.050,19.303,-40.244,43.659,-26.341
1573804809061,2019-11-15T16.00.09.061,19.314,-39.085,52.805,-28.841
1573804809071,2019-11-15T16.00.09.071,19.324,-40.610,57.378,-30.610
1573804809081,2019-11-15T16.00.09.081,19.334,-45.915,60.000,-32.256
1573804809091,2019-11-15T16.00.09.091,19.344,-52.317,59.146,-33.720
1573804809102,2019-11-15T16.00.09.102,19.355,-58.537,56.707,-35.793
1573804809112,2019-11-15T16.00.09.112,19.365,-61.585,50.549,-38.963
1573804809121,2019-11-15T16.00.09.121,19.374,-62.927,39.634,-43.598
1573804809131,2019-11-15T16.00.09.131,19.384,-61.463,27.378,-50.122
1573804809141,2019-11-15T16.00.09.141,19.394,-56.890,13.659,-56.402
1573804809152,2019-11-15T16.00.09.152,19.405,-53.720,-1.829,-61.524
1573804809162,2019-11-15T16.00.09.162,19.415,-52.744,-16.220,-65.793
1573804809172,2019-11-15T16.00.09.172,19.425,-52.195,-27.683,-69.451
1573804809182,2019-11-15T16.00.09.182,19.435,-49.512,-37.317,-72.317
1573804809193,2019-11-15T16.00.09.193,19.446,-43.293,-46.890,-72.500
1573804809203,2019-11-15T16.00.09.203,19.456,-34.268,-58.293,-70.732
1573804809212,2019-11-15T16.00.09.212,19.465,-24.756,-70.854,-68.171
1573804809222,2019-11-15T16.00.09.222,19.475,-16.646,-82.195,-65.549
1573804809232,2019-11-15T16.00.09.232,19.485,-10.305,-88.780,-62.012
1573804809242,2019-11-15T16.00.09.242,19.495,-2.073,-89.512,-56.768
1573804809253,2019-11-15T16.00.09.253,19.506,7.866,-89.207,-50.732
1573804809263,2019-11-15T16.00.09.263,19.516,11.098,-90.915,-45.671
1573804809273,2019-11-15T16.00.09.273,19.526,11.402,-92.988,-42.744
1573804809283,2019-11-15T16.00.09.283,19.536,14.085,-92.073,-40.671
1573804809294,2019-11-15T16.00.09.294,19.547,17.317,-87.073,-38.902
1573804809302,2019-11-15T16.00.09.302,19.555,21.524,-81.585,-38.293
1573804809313,2019-11-15T16.00.09.313,19.566,24.756,-77.927,-38.415
1573804809323,2019-11-15T16.00.09.323,19.576,29.207,-75.061,-38.598
1573804809333,2019-11-15T16.00.09.333,19.586,35.000,-72.866,-38.598
1573804809343,2019-11-15T16.00.09.343,19.596,40.061,-72.683,-37.988
1573804809354,2019-11-15T16.00.09.354,19.607,42.012,-75.488,-36.951
1573804809364,2019-11-15T16.00.09.364,19.617,40.000,-80.183,-36.341
1573804809374,2019-11-15T16.00.09.374,19.627,37.805,-84.756,-37.439
1573804809384,2019-11-15T16.00.09.384,19.637,35.732,-89.756,-38.293
1573804809395,2019-11-15T16.00.09.395,19.648,35.122,-93.537,-38.415
1573804809403,2019-11-15T16.00.09.403,19.656,35.366,-95.854,-37.500
1573804809414,2019-11-15T16.00.09.414,19.667,35.061,-98.354,-35.854
1573804809424,2019-11-15T16.00.09.424,19.677,32.866,-103.049,-34.268
1573804809434,2019-11-15T16.00.09.434,19.687,30.183,-109.939,-33.415
1573804809445,2019-11-15T16.00.09.445,19.698,27.622,-117.744,-34.024
1573804809455,2019-11-15T16.00.09.455,19.708,25.854,-122.866,-35.793
1573804809465,2019-11-15T16.00.09.465,19.718,24.390,-123.110,-36.768
1573804809475,2019-11-15T16.00.09.475,19.728,25.610,-116.768,-37.134
1573804809486,2019-11-15T16.00.09.486,19.739,29.756,-105.732,-37.378
1573804809494,2019-11-15T16.00.09.494,19.747,30.793,-97.561,-37.073
1573804809505,2019-11-15T16.00.09.505,19.758,30.427,-93.110,-37.561
1573804809515,2019-11-15T16.00.09.515,19.768,28.780,-85.915,-38.049
1573804809525,2019-11-15T16.00.09.525,19.778,29.146,-72.622,-37.683
1573804809535,2019-11-15T16.00.09.535,19.788,32.805,-58.110,-35.244
1573804809546,2019-11-15T16.00.09.546,19.799,35.732,-46.341,-31.463
1573804809556,2019-11-15T16.00.09.556,19.809,36.707,-36.280,-27.439
1573804809566,2019-11-15T16.00.09.566,19.819,37.683,-27.927,-23.171
1573804809576,2019-11-15T16.00.09.576,19.829,38.537,-22.500,-19.329
1573804809585,2019-11-15T16.00.09.585,19.838,39.146,-19.878,-15.671
1573804809595,2019-11-15T16.00.09.595,19.848,37.927,-20.366,-12.195
1573804809606,2019-11-15T16.00.09.606,19.859,34.695,-24.146,-9.573
1573804809616,2019-11-15T16.00.09.616,19.869,29.207,-30.305,-7.256
1573804809626,2019-11-15T16.00.09.626,19.879,23.598,-36.341,-3.963
1573804809636,2019-11-15T16.00.09.636,19.889,20.000,-41.402,-0.915
1573804809647,2019-11-15T16.00.09.647,19.900,17.622,-45.793,2.012
1573804809657,2019-11-15T16.00.09.657,19.910,15.976,-50.305,5.915
1573804809667,2019-11-15T16.00.09.667,19.920,15.976,-54.451,10.854
1573804809676,2019-11-15T16.00.09.676,19.929,17.134,-56.341,16.280
1573804809686,2019-11-15T16.00.09.686,19.939,17.500,-54.268,21.890
1573804809696,2019-11-15T16.00.09.696,19.949,17.073,-46.829,26.037
1573804809707,2019-11-15T16.00.09.707,19.960,21.646,-35.732,28.354
1573804809717,2019-11-15T16.00.09.717,19.970,28.841,-28.841,30.488
1573804809727,2019-11-15T16.00.09.727,19.980,26.707,-37.927,32.256
1573804809737,2019-11-15T16.00.09.737,19.990,16.829,-60.610,34.451
1573804809748,2019-11-15T16.00.09.748,20.001,7.073,-78.415,37.622
1573804809758,2019-11-15T16.00.09.758,20.011,-0.305,-84.207,39.268
1573804809768,2019-11-15T16.00.09.768,20.021,-4.878,-89.207,38.659
1573804809777,2019-11-15T16.00.09.777,20.030,-7.439,-100.854,38.841
1573804809787,2019-11-15T16.00.09.787,20.040,-8.841,-107.561,41.463
1573804809798,2019-11-15T16.00.09.798,20.051,-10.366,-99.939,49.451
1573804809808,2019-11-15T16.00.09.808,20.061,-4.146,-81.646,85.915
1573804809818,2019-11-15T16.00.09.818,20.071,-13.415,-73.476,102.500
1573804809828,2019-11-15T16.00.09.828,20.081,-41.951,-87.561,44.756
1573804809839,2019-11-15T16.00.09.839,20.092,-13.720,-36.402,4.085
1573804809849,2019-11-15T16.00.09.849,20.102,18.049,83.537,-5.671
1573804809859,2019-11-15T16.00.09.859,20.112,11.524,134.085,-1.890
1573804809868,2019-11-15T16.00.09.868,20.121,9.573,106.524,5.366
1573804809878,2019-11-15T16.00.09.878,20.131,20.854,39.573,15.549
1573804809888,2019-11-15T16.00.09.888,20.141,22.866,-31.829,27.500
1573804809899,2019-11-15T16.00.09.899,20.152,19.085,-55.793,41.463
1573804809909,2019-11-15T16.00.09.909,20.162,7.988,-41.829,55.976
1573804809919,2019-11-15T16.00.09.919,20.172,-5.061,-29.451,64.878
1573804809929,2019-11-15T16.00.09.929,20.182,-7.866,-16.707,62.988
1573804809940,2019-11-15T16.00.09.940,20.193,-5.366,8.841,56.463
1573804809950,2019-11-15T16.00.09.950,20.203,-4.268,37.561,50.854
1573804809960,2019-11-15T16.00.09.960,20.213,-1.951,52.866,45.183
1573804809969,2019-11-15T16.00.09.969,20.222,-2.683,38.598,42.256
1573804809979,2019-11-15T16.00.09.979,20.232,-7.866,5.610,41.159
1573804809989,2019-11-15T16.00.09.989,20.242,-12.073,-27.195,39.024
1573804810000,2019-11-15T16.00.10.000,20.253,-11.341,-52.012,38.110
1573804810010,2019-11-15T16.00.10.010,20.263,-9.268,-66.341,38.780
1573804810020,2019-11-15T16.00.10.020,20.273,-13.049,-78.232,38.659
1573804810030,2019-11-15T16.00.10.030,20.283,-19.878,-96.098,36.098
1573804810041,2019-11-15T16.00.10.041,20.294,-22.805,-113.720,32.683
1573804810051,2019-11-15T16.00.10.051,20.304,-19.207,-120.549,30.427
1573804810060,2019-11-15T16.00.10.060,20.313,-14.268,-111.646,29.756
1573804810070,2019-11-15T16.00.10.070,20.323,-13.476,-94.329,28.293
1573804810080,2019-11-15T16.00.10.080,20.333,-12.073,-79.146,27.134
1573804810091,2019-11-15T16.00.10.091,20.344,-9.024,-67.866,26.280
1573804810101,2019-11-15T16.00.10.101,20.354,-4.024,-58.537,25.549
1573804810111,2019-11-15T16.00.10.111,20.364,1.768,-50.305,24.878
1573804810121,2019-11-15T16.00.10.121,20.374,7.378,-40.793,24.085
1573804810132,2019-11-15T16.00.10.132,20.385,11.341,-33.659,23.232
1573804810142,2019-11-15T16.00.10.142,20.395,13.049,-28.110,22.683
1573804810151,2019-11-15T16.00.10.151,20.404,14.634,-22.561,22.317
1573804810161,2019-11-15T16.00.10.161,20.414,12.927,-16.341,21.585
