epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804802332,2019-11-15T16.00.02.332,17.716,-0.168,-1.697,0.300
1573804802342,2019-11-15T16.00.02.342,17.726,0.022,-1.559,0.308
1573804802351,2019-11-15T16.00.02.351,17.735,0.163,-1.431,0.302
1573804802361,2019-11-15T16.00.02.361,17.745,0.274,-1.207,0.164
1573804802371,2019-11-15T16.00.02.371,17.755,0.229,-1.288,-0.248
1573804802382,2019-11-15T16.00.02.382,17.766,-0.172,-1.630,-0.372
1573804802392,2019-11-15T16.00.02.392,17.776,-0.384,-1.755,-0.074
1573804802401,2019-11-15T16.00.02.401,17.785,0.006,-1.465,0.166
1573804802411,2019-11-15T16.00.02.411,17.795,0.305,-1.383,0.197
1573804802421,2019-11-15T16.00.02.421,17.805,0.182,-1.510,0.107
1573804802431,2019-11-15T16.00.02.431,17.815,0.081,-1.860,0.036
1573804802440,2019-11-15T16.00.02.440,17.824,0.014,-2.155,0.068
1573804802450,2019-11-15T16.00.02.450,17.834,-0.081,-2.369,0.147
1573804802461,2019-11-15T16.00.02.461,17.845,-0.145,-2.086,0.201
1573804802471,2019-11-15T16.00.02.471,17.855,-0.250,-1.541,0.215
1573804802481,2019-11-15T16.00.02.481,17.865,-0.101,-1.351,0.089
1573804802490,2019-11-15T16.00.02.490,17.874,0.051,-0.729,0.063
1573804802500,2019-11-15T16.00.02.500,17.884,0.269,-0.222,0.037
1573804802511,2019-11-15T16.00.02.511,17.895,0.473,-0.089,-0.031
1573804802521,2019-11-15T16.00.02.521,17.905,0.484,-0.016,-0.100
1573804802531,2019-11-15T16.00.02.531,17.915,0.550,0.000,-0.167
1573804802540,2019-11-15T16.00.02.540,17.924,0.468,-0.095,-0.204
1573804802550,2019-11-15T16.00.02.550,17.934,0.319,-0.128,-0.095
1573804802560,2019-11-15T16.00.02.560,17.944,-0.374,-0.338,0.062
1573804802571,2019-11-15T16.00.02.571,17.955,-0.287,-0.281,0.062
1573804802579,2019-11-15T16.00.02.579,17.963,0.052,-0.272,-0.033
1573804802590,2019-11-15T16.00.02.590,17.974,0.471,-0.418,-0.260
1573804802600,2019-11-15T16.00.02.600,17.984,0.737,-0.125,-0.380
1573804802610,2019-11-15T16.00.02.610,17.994,0.654,-0.180,-0.390
1573804802620,2019-11-15T16.00.02.620,18.004,0.490,-0.347,-0.283
1573804802629,2019-11-15T16.00.02.629,18.013,0.633,-0.623,-0.126
1573804802639,2019-11-15T16.00.02.639,18.023,-0.060,-0.861,0.167
1573804802650,2019-11-15T16.00.02.650,18.034,1.234,-1.062,-0.097
1573804802660,2019-11-15T16.00.02.660,18.044,-1.006,-0.935,0.055
1573804802669,2019-11-15T16.00.02.669,18.053,-0.188,-1.265,-0.050
1573804802679,2019-11-15T16.00.02.679,18.063,0.648,-1.520,-0.172
1573804802689,2019-11-15T16.00.02.689,18.073,0.004,-1.768,-0.138
1573804802700,2019-11-15T16.00.02.700,18.084,-0.613,-1.748,0.142
1573804802710,2019-11-15T16.00.02.710,18.094,-0.198,-1.791,0.318
1573804802719,2019-11-15T16.00.02.719,18.103,0.487,-2.131,0.448
1573804802729,2019-11-15T16.00.02.729,18.113,-0.012,-1.931,0.489
1573804802739,2019-11-15T16.00.02.739,18.123,-0.176,-1.366,0.117
1573804802749,2019-11-15T16.00.02.749,18.133,0.034,-1.123,-0.090
1573804802760,2019-11-15T16.00.02.760,18.144,0.159,-1.089,-0.109
1573804802768,2019-11-15T16.00.02.768,18.152,0.143,-1.303,-0.018
1573804802779,2019-11-15T16.00.02.779,18.163,0.074,-1.639,0.054
1573804802789,2019-11-15T16.00.02.789,18.173,0.053,-1.998,0.108
1573804802799,2019-11-15T16.00.02.799,18.183,-0.062,-2.213,0.180
1573804802808,2019-11-15T16.00.02.808,18.192,-0.160,-2.391,0.155
1573804802818,2019-11-15T16.00.02.818,18.202,-0.385,-1.989,0.177
1573804802828,2019-11-15T16.00.02.828,18.212,-0.307,-1.735,0.087
1573804802839,2019-11-15T16.00.02.839,18.223,-0.192,-1.265,0.092
1573804802849,2019-11-15T16.00.02.849,18.233,-0.171,-0.532,0.196
1573804802858,2019-11-15T16.00.02.858,18.242,-0.086,-0.056,0.244
1573804802868,2019-11-15T16.00.02.868,18.252,0.184,0.013,0.189
1573804802878,2019-11-15T16.00.02.878,18.262,0.220,-0.120,0.166
1573804802888,2019-11-15T16.00.02.888,18.272,0.052,-0.041,0.029
1573804802899,2019-11-15T16.00.02.899,18.283,-0.700,-0.185,0.164
1573804802908,2019-11-15T16.00.02.908,18.292,0.075,-0.248,0.035
1573804802918,2019-11-15T16.00.02.918,18.302,0.658,-0.570,0.046
1573804802928,2019-11-15T16.00.02.928,18.312,0.643,-0.591,-0.138
1573804802938,2019-11-15T16.00.02.938,18.322,1.058,-0.437,-0.413
1573804802947,2019-11-15T16.00.02.947,18.331,0.829,-0.278,-0.503
1573804802957,2019-11-15T16.00.02.957,18.341,0.581,-0.251,-0.485
1573804802968,2019-11-15T16.00.02.968,18.352,0.583,-0.267,-0.395
1573804802978,2019-11-15T16.00.02.978,18.362,0.145,-0.215,-0.134
1573804802988,2019-11-15T16.00.02.988,18.372,0.961,-0.805,-0.100
1573804802997,2019-11-15T16.00.02.997,18.381,1.155,-0.999,-0.333
1573804803007,2019-11-15T16.00.03.007,18.391,-0.532,-1.259,-0.091
1573804803017,2019-11-15T16.00.03.017,18.401,-0.198,-0.969,0.078
1573804803028,2019-11-15T16.00.03.028,18.412,0.076,-1.310,0.062
1573804803036,2019-11-15T16.00.03.036,18.420,0.476,-1.511,0.206
1573804803047,2019-11-15T16.00.03.047,18.431,-0.065,-1.553,0.450
1573804803057,2019-11-15T16.00.03.057,18.441,-0.241,-1.575,0.327
1573804803067,2019-11-15T16.00.03.067,18.451,-0.024,-1.469,0.197
1573804803077,2019-11-15T16.00.03.077,18.461,0.181,-1.333,0.097
1573804803086,2019-11-15T16.00.03.086,18.470,0.183,-1.245,0.081
1573804803096,2019-11-15T16.00.03.096,18.480,0.165,-1.274,0.223
1573804803107,2019-11-15T16.00.03.107,18.491,0.160,-1.647,0.317
1573804803117,2019-11-15T16.00.03.117,18.501,-0.064,-1.734,0.192
1573804803127,2019-11-15T16.00.03.127,18.511,-0.048,-1.515,-0.009
1573804803136,2019-11-15T16.00.03.136,18.520,0.133,-1.640,0.029
1573804803146,2019-11-15T16.00.03.146,18.530,0.101,-1.964,0.183
1573804803157,2019-11-15T16.00.03.157,18.541,-0.020,-2.208,0.287
1573804803167,2019-11-15T16.00.03.167,18.551,-0.152,-2.300,0.261
1573804803176,2019-11-15T16.00.03.176,18.560,-0.254,-1.989,0.232
1573804803186,2019-11-15T16.00.03.186,18.570,-0.458,-1.814,0.154
1573804803196,2019-11-15T16.00.03.196,18.580,-0.220,-1.333,0.062
1573804803206,2019-11-15T16.00.03.206,18.590,-0.193,-0.839,0.112
1573804803217,2019-11-15T16.00.03.217,18.601,-0.057,-0.259,0.042
1573804803225,2019-11-15T16.00.03.225,18.609,0.282,0.075,-0.092
1573804803236,2019-11-15T16.00.03.236,18.620,0.333,0.158,-0.153
1573804803246,2019-11-15T16.00.03.246,18.630,-0.477,0.071,-0.098
1573804803256,2019-11-15T16.00.03.256,18.640,-1.409,-0.233,0.114
1573804803265,2019-11-15T16.00.03.265,18.649,0.117,0.023,0.191
1573804803275,2019-11-15T16.00.03.275,18.659,0.599,-0.875,0.169
1573804803285,2019-11-15T16.00.03.285,18.669,1.220,-0.671,-0.242
1573804803296,2019-11-15T16.00.03.296,18.680,1.206,-0.375,-0.523
1573804803306,2019-11-15T16.00.03.306,18.690,0.643,-0.225,-0.429
1573804803315,2019-11-15T16.00.03.315,18.699,0.729,-0.111,-0.237
1573804803325,2019-11-15T16.00.03.325,18.709,0.970,0.050,-0.083
1573804803335,2019-11-15T16.00.03.335,18.719,1.360,-0.086,0.004
1573804803346,2019-11-15T16.00.03.346,18.730,-0.637,-1.044,0.201
1573804803356,2019-11-15T16.00.03.356,18.740,0.379,-0.888,-0.009
1573804803365,2019-11-15T16.00.03.365,18.749,0.560,-1.062,0.062
1573804803375,2019-11-15T16.00.03.375,18.759,0.717,-1.178,0.276
1573804803385,2019-11-15T16.00.03.385,18.769,0.217,-1.124,0.161
1573804803395,2019-11-15T16.00.03.395,18.779,-0.244,-1.266,0.080
1573804803404,2019-11-15T16.00.03.404,18.788,-0.167,-1.532,0.152
1573804803414,2019-11-15T16.00.03.414,18.798,-0.288,-1.723,-0.049
1573804803425,2019-11-15T16.00.03.425,18.809,-0.233,-1.488,-0.125
1573804803435,2019-11-15T16.00.03.435,18.819,0.038,-1.332,0.020
1573804803445,2019-11-15T16.00.03.445,18.829,0.406,-1.594,0.453
1573804803454,2019-11-15T16.00.03.454,18.838,0.092,-2.005,0.892
1573804803464,2019-11-15T16.00.03.464,18.848,-0.171,-1.698,0.547
1573804803474,2019-11-15T16.00.03.474,18.858,0.052,-1.171,0.050
1573804803485,2019-11-15T16.00.03.485,18.869,0.206,-1.160,-0.139
1573804803495,2019-11-15T16.00.03.495,18.879,0.160,-1.236,-0.074
1573804803504,2019-11-15T16.00.03.504,18.888,0.143,-1.548,0.048
1573804803514,2019-11-15T16.00.03.514,18.898,0.067,-1.891,0.073
1573804803524,2019-11-15T16.00.03.524,18.908,-0.067,-2.086,0.113
1573804803534,2019-11-15T16.00.03.534,18.918,-0.232,-2.252,0.071
1573804803543,2019-11-15T16.00.03.543,18.927,-0.356,-1.716,0.002
1573804803554,2019-11-15T16.00.03.554,18.938,-0.199,-1.560,-0.057
1573804803564,2019-11-15T16.00.03.564,18.948,-0.125,-1.201,-0.040
1573804803574,2019-11-15T16.00.03.574,18.958,0.139,-0.679,-0.013
1573804803584,2019-11-15T16.00.03.584,18.968,0.387,-0.367,0.019
1573804803593,2019-11-15T16.00.03.593,18.977,0.550,-0.190,-0.040
1573804803603,2019-11-15T16.00.03.603,18.987,0.766,-0.145,-0.135
1573804803614,2019-11-15T16.00.03.614,18.998,0.907,-0.307,-0.161
1573804803624,2019-11-15T16.00.03.624,19.008,0.583,-0.422,-0.088
1573804803634,2019-11-15T16.00.03.634,19.018,0.829,-0.363,-0.013
1573804803643,2019-11-15T16.00.03.643,19.027,0.865,-0.331,0.004
1573804803653,2019-11-15T16.00.03.653,19.037,0.490,-0.232,0.074
1573804803663,2019-11-15T16.00.03.663,19.047,0.532,-0.203,0.052
1573804803674,2019-11-15T16.00.03.674,19.058,0.435,-0.177,0.024
1573804803682,2019-11-15T16.00.03.682,19.066,0.431,-0.229,0.049
1573804803693,2019-11-15T16.00.03.693,19.077,0.397,-0.289,0.133
1573804803703,2019-11-15T16.00.03.703,19.087,-0.249,-0.479,0.221
1573804803713,2019-11-15T16.00.03.713,19.097,-1.485,-1.042,0.275
1573804803723,2019-11-15T16.00.03.723,19.107,-0.816,-0.424,0.422
1573804803732,2019-11-15T16.00.03.732,19.116,0.806,-1.081,0.100
1573804803742,2019-11-15T16.00.03.742,19.126,0.630,-1.215,-0.083
1573804803753,2019-11-15T16.00.03.753,19.137,0.263,-1.335,-0.148
1573804803763,2019-11-15T16.00.03.763,19.147,0.066,-1.277,-0.178
1573804803772,2019-11-15T16.00.03.772,19.156,-0.647,-0.922,0.084
1573804803782,2019-11-15T16.00.03.782,19.166,-0.569,-0.885,0.154
1573804803792,2019-11-15T16.00.03.792,19.176,1.571,-3.713,-0.110
1573804803803,2019-11-15T16.00.03.803,19.187,-0.708,-5.606,0.345
1573804803813,2019-11-15T16.00.03.813,19.197,-3.864,0.526,0.266
1573804803822,2019-11-15T16.00.03.822,19.206,-0.692,-0.859,0.014
1573804803832,2019-11-15T16.00.03.832,19.216,1.298,-2.985,-0.273
1573804803842,2019-11-15T16.00.03.842,19.226,-0.055,-2.367,0.273
1573804803852,2019-11-15T16.00.03.852,19.236,-0.194,-1.969,0.658
1573804803861,2019-11-15T16.00.03.861,19.245,-0.299,-1.846,0.600
1573804803871,2019-11-15T16.00.03.871,19.255,-0.896,-1.485,0.411
1573804803882,2019-11-15T16.00.03.882,19.266,-2.158,-1.217,0.013
1573804803892,2019-11-15T16.00.03.892,19.276,-3.647,-0.819,-0.227
1573804803902,2019-11-15T16.00.03.902,19.286,-4.328,-0.266,0.398
1573804803911,2019-11-15T16.00.03.911,19.295,-3.835,-0.481,1.169
1573804803921,2019-11-15T16.00.03.921,19.305,-3.188,-0.645,1.587
1573804803931,2019-11-15T16.00.03.931,19.315,-2.575,-0.742,1.949
1573804803942,2019-11-15T16.00.03.942,19.326,-2.117,-0.779,2.107
1573804803952,2019-11-15T16.00.03.952,19.336,-1.543,-0.781,1.872
1573804803961,2019-11-15T16.00.03.961,19.345,-0.877,-0.915,1.385
1573804803971,2019-11-15T16.00.03.971,19.355,-0.116,-1.443,0.875
1573804803981,2019-11-15T16.00.03.981,19.365,0.345,-1.299,0.426
1573804803992,2019-11-15T16.00.03.992,19.376,1.353,-1.526,-0.140
1573804804000,2019-11-15T16.00.04.000,19.384,2.572,-1.874,-0.643
1573804804011,2019-11-15T16.00.04.011,19.395,3.459,-1.357,-1.058
1573804804021,2019-11-15T16.00.04.021,19.405,4.287,-0.566,-1.370
1573804804031,2019-11-15T16.00.04.031,19.415,5.031,-0.445,-1.584
1573804804041,2019-11-15T16.00.04.041,19.425,5.281,-0.192,-1.828
1573804804050,2019-11-15T16.00.04.050,19.434,10.977,0.364,-2.764
1573804804060,2019-11-15T16.00.04.060,19.444,3.890,-0.056,-2.688
1573804804071,2019-11-15T16.00.04.071,19.455,-3.758,-0.977,-2.186
1573804804081,2019-11-15T16.00.04.081,19.465,-8.108,0.189,-1.578
1573804804090,2019-11-15T16.00.04.090,19.474,-2.169,1.809,-1.980
1573804804100,2019-11-15T16.00.04.100,19.484,5.196,3.382,-2.458
1573804804110,2019-11-15T16.00.04.110,19.494,2.900,-7.217,3.983
1573804804120,2019-11-15T16.00.04.120,19.504,-2.472,-11.096,2.751
1573804804131,2019-11-15T16.00.04.131,19.515,-1.355,4.832,-2.542
1573804804139,2019-11-15T16.00.04.139,19.523,1.485,-1.386,-1.324
1573804804150,2019-11-15T16.00.04.150,19.534,-1.145,-0.957,0.217
1573804804160,2019-11-15T16.00.04.160,19.544,-0.186,-1.037,-0.484
1573804804170,2019-11-15T16.00.04.170,19.554,0.400,-2.426,0.102
1573804804180,2019-11-15T16.00.04.180,19.564,-0.647,-1.982,-0.586
1573804804189,2019-11-15T16.00.04.189,19.573,-0.753,-4.663,-1.229
1573804804200,2019-11-15T16.00.04.200,19.584,-0.141,-4.090,-2.667
1573804804210,2019-11-15T16.00.04.210,19.594,-3.062,1.025,0.712
1573804804220,2019-11-15T16.00.04.220,19.604,-0.312,-4.011,1.087
1573804804229,2019-11-15T16.00.04.229,19.613,-0.274,-0.772,1.861
1573804804239,2019-11-15T16.00.04.239,19.623,0.232,0.307,2.273
1573804804249,2019-11-15T16.00.04.249,19.633,-0.475,-0.697,2.223
1573804804260,2019-11-15T16.00.04.260,19.644,-4.062,-0.292,2.148
1573804804270,2019-11-15T16.00.04.270,19.654,-4.804,0.014,2.107
1573804804279,2019-11-15T16.00.04.279,19.663,-4.003,-0.663,2.041
1573804804289,2019-11-15T16.00.04.289,19.673,-3.638,-0.691,2.167
1573804804299,2019-11-15T16.00.04.299,19.683,-3.151,-1.180,1.951
1573804804309,2019-11-15T16.00.04.309,19.693,-2.556,-1.452,1.548
1573804804318,2019-11-15T16.00.04.318,19.702,-1.609,-2.108,1.126
1573804804328,2019-11-15T16.00.04.328,19.712,-0.697,-2.446,0.545
1573804804339,2019-11-15T16.00.04.339,19.723,-0.012,-2.501,0.009
1573804804349,2019-11-15T16.00.04.349,19.733,0.709,-2.627,-0.450
1573804804359,2019-11-15T16.00.04.359,19.743,1.404,-2.416,-0.828
1573804804368,2019-11-15T16.00.04.368,19.752,2.133,-2.028,-1.195
1573804804378,2019-11-15T16.00.04.378,19.762,2.253,-1.873,-1.475
1573804804388,2019-11-15T16.00.04.388,19.772,2.196,-1.382,-1.732
1573804804399,2019-11-15T16.00.04.399,19.783,2.509,-0.723,-1.837
1573804804409,2019-11-15T16.00.04.409,19.793,2.111,-0.387,-1.968
1573804804418,2019-11-15T16.00.04.418,19.802,1.911,0.029,-2.072
1573804804428,2019-11-15T16.00.04.428,19.812,2.546,0.348,-2.139
1573804804438,2019-11-15T16.00.04.438,19.822,3.080,1.027,-2.132
1573804804449,2019-11-15T16.00.04.449,19.833,2.704,1.734,-1.818
1573804804457,2019-11-15T16.00.04.457,19.841,3.487,3.677,-3.000
1573804804468,2019-11-15T16.00.04.468,19.852,8.061,-1.621,-2.988
1573804804478,2019-11-15T16.00.04.478,19.862,-8.703,-12.822,1.941
1573804804488,2019-11-15T16.00.04.488,19.872,2.541,5.220,-0.942
1573804804498,2019-11-15T16.00.04.498,19.882,1.131,-3.380,0.394
1573804804507,2019-11-15T16.00.04.507,19.891,-0.641,0.125,0.962
1573804804517,2019-11-15T16.00.04.517,19.901,1.048,-0.466,-0.835
1573804804528,2019-11-15T16.00.04.528,19.912,0.104,-1.633,0.020
1573804804538,2019-11-15T16.00.04.538,19.922,-0.130,-1.822,0.431
1573804804547,2019-11-15T16.00.04.547,19.931,0.454,-0.947,0.021
1573804804557,2019-11-15T16.00.04.557,19.941,0.192,-1.023,-0.071
1573804804567,2019-11-15T16.00.04.567,19.951,-0.152,-1.159,-0.013
1573804804577,2019-11-15T16.00.04.577,19.961,-0.039,-0.928,-0.001
1573804804588,2019-11-15T16.00.04.588,19.972,0.228,-1.021,0.047
1573804804596,2019-11-15T16.00.04.596,19.980,0.287,-1.183,0.234
1573804804607,2019-11-15T16.00.04.607,19.991,0.356,-1.055,0.271
1573804804617,2019-11-15T16.00.04.617,20.001,0.302,-0.970,0.205
1573804804627,2019-11-15T16.00.04.627,20.011,0.145,-1.052,0.159
1573804804638,2019-11-15T16.00.04.638,20.022,0.041,-1.183,0.301
1573804804646,2019-11-15T16.00.04.646,20.030,0.153,-1.205,0.401
1573804804657,2019-11-15T16.00.04.657,20.041,0.254,-1.072,0.248
1573804804667,2019-11-15T16.00.04.667,20.051,0.145,-1.026,-0.075
1573804804677,2019-11-15T16.00.04.677,20.061,-0.078,-0.995,-0.339
1573804804686,2019-11-15T16.00.04.686,20.070,-0.248,-0.949,-0.434
1573804804696,2019-11-15T16.00.04.696,20.080,-0.325,-1.166,-0.174
1573804804706,2019-11-15T16.00.04.706,20.090,0.071,-1.188,0.013
1573804804717,2019-11-15T16.00.04.717,20.101,0.286,-1.031,0.059
1573804804727,2019-11-15T16.00.04.727,20.111,0.220,-1.047,0.070
1573804804736,2019-11-15T16.00.04.736,20.120,0.127,-1.001,-0.021
1573804804746,2019-11-15T16.00.04.746,20.130,0.149,-0.995,-0.004
1573804804756,2019-11-15T16.00.04.756,20.140,0.191,-0.986,0.070
1573804804766,2019-11-15T16.00.04.766,20.150,0.200,-0.990,0.039
1573804804777,2019-11-15T16.00.04.777,20.161,0.165,-1.019,-0.019
1573804804785,2019-11-15T16.00.04.785,20.169,0.191,-1.011,-0.043
1573804804796,2019-11-15T16.00.04.796,20.180,0.216,-1.066,-0.130
1573804804806,2019-11-15T16.00.04.806,20.190,-0.106,-1.044,-0.275
1573804804816,2019-11-15T16.00.04.816,20.200,-0.273,-1.004,-0.367
1573804804825,2019-11-15T16.00.04.825,20.209,-0.192,-1.002,-0.208
1573804804835,2019-11-15T16.00.04.835,20.219,0.230,-0.920,-0.021
1573804804846,2019-11-15T16.00.04.846,20.230,0.419,-1.008,0.091
1573804804856,2019-11-15T16.00.04.856,20.240,0.206,-1.079,0.011
1573804804866,2019-11-15T16.00.04.866,20.250,-0.021,-1.032,-0.155
1573804804875,2019-11-15T16.00.04.875,20.259,0.005,-1.012,-0.208
1573804804885,2019-11-15T16.00.04.885,20.269,0.146,-1.065,-0.073
1573804804895,2019-11-15T16.00.04.895,20.279,0.149,-1.091,0.063
1573804804906,2019-11-15T16.00.04.906,20.290,0.150,-1.033,0.037
1573804804914,2019-11-15T16.00.04.914,20.298,0.117,-1.063,-0.052
1573804804925,2019-11-15T16.00.04.925,20.309,0.057,-1.076,-0.090
1573804804935,2019-11-15T16.00.04.935,20.319,0.061,-1.067,-0.095
1573804804945,2019-11-15T16.00.04.945,20.329,0.111,-1.085,-0.023
1573804804955,2019-11-15T16.00.04.955,20.339,0.098,-1.095,0.039
1573804804964,2019-11-15T16.00.04.964,20.348,0.040,-1.078,0.055
1573804804974,2019-11-15T16.00.04.974,20.358,-0.047,-1.114,0.072
1573804804985,2019-11-15T16.00.04.985,20.369,0.008,-1.113,0.083
1573804804995,2019-11-15T16.00.04.995,20.379,0.140,-1.084,0.019
1573804805005,2019-11-15T16.00.05.005,20.389,0.104,-1.046,-0.039
1573804805014,2019-11-15T16.00.05.014,20.398,0.060,-1.059,-0.078
1573804805024,2019-11-15T16.00.05.024,20.408,0.051,-1.042,-0.083
1573804805034,2019-11-15T16.00.05.034,20.418,0.077,-1.058,-0.022
1573804805045,2019-11-15T16.00.05.045,20.429,0.089,-1.086,0.046
1573804805054,2019-11-15T16.00.05.054,20.438,0.086,-1.069,0.044
1573804805064,2019-11-15T16.00.05.064,20.448,0.069,-1.054,0.025
1573804805074,2019-11-15T16.00.05.074,20.458,0.064,-1.058,-0.001
1573804805084,2019-11-15T16.00.05.084,20.468,0.020,-1.041,-0.062
1573804805095,2019-11-15T16.00.05.095,20.479,-0.001,-1.027,-0.103
1573804805103,2019-11-15T16.00.05.103,20.487,0.008,-1.014,-0.063
1573804805114,2019-11-15T16.00.05.114,20.498,0.068,-1.048,-0.001
1573804805124,2019-11-15T16.00.05.124,20.508,0.080,-1.098,0.073
1573804805134,2019-11-15T16.00.05.134,20.518,0.038,-1.093,0.023
1573804805143,2019-11-15T16.00.05.143,20.527,0.025,-1.052,-0.066
1573804805153,2019-11-15T16.00.05.153,20.537,0.022,-1.038,-0.092
1573804805163,2019-11-15T16.00.05.163,20.547,0.048,-1.036,-0.096
1573804805174,2019-11-15T16.00.05.174,20.558,0.059,-1.030,-0.042
1573804805184,2019-11-15T16.00.05.184,20.568,0.065,-1.057,0.020
1573804805193,2019-11-15T16.00.05.193,20.577,0.021,-1.064,0.007
1573804805203,2019-11-15T16.00.05.203,20.587,0.024,-1.046,-0.050
1573804805213,2019-11-15T16.00.05.213,20.597,0.011,-1.041,-0.070
1573804805223,2019-11-15T16.00.05.223,20.607,0.014,-1.046,-0.061
1573804805234,2019-11-15T16.00.05.234,20.618,0.021,-1.035,-0.056
1573804805242,2019-11-15T16.00.05.242,20.626,-0.003,-1.032,-0.051
1573804805253,2019-11-15T16.00.05.253,20.637,0.010,-1.053,-0.050
1573804805263,2019-11-15T16.00.05.263,20.647,0.023,-1.055,-0.056
1573804805273,2019-11-15T16.00.05.273,20.657,0.008,-1.040,-0.067
1573804805282,2019-11-15T16.00.05.282,20.666,-0.008,-1.032,-0.073
1573804805292,2019-11-15T16.00.05.292,20.676,0.006,-1.044,-0.060
1573804805303,2019-11-15T16.00.05.303,20.687,0.018,-1.053,-0.044
1573804805313,2019-11-15T16.00.05.313,20.697,0.020,-1.093,-0.000
1573804805323,2019-11-15T16.00.05.323,20.707,0.011,-1.117,0.001
1573804805332,2019-11-15T16.00.05.332,20.716,0.013,-1.104,-0.013
1573804805342,2019-11-15T16.00.05.342,20.726,-0.020,-1.057,-0.031
1573804805352,2019-11-15T16.00.05.352,20.736,0.022,-1.068,-0.093
1573804805363,2019-11-15T16.00.05.363,20.747,-0.012,-1.099,-0.237
1573804805373,2019-11-15T16.00.05.373,20.757,-0.227,-1.000,-0.372
1573804805382,2019-11-15T16.00.05.382,20.766,-0.186,-0.936,-0.408
1573804805392,2019-11-15T16.00.05.392,20.776,0.025,-1.000,-0.333
1573804805402,2019-11-15T16.00.05.402,20.786,0.114,-1.041,-0.242
1573804805412,2019-11-15T16.00.05.412,20.796,0.098,-1.088,-0.174
1573804805421,2019-11-15T16.00.05.421,20.805,0.068,-1.161,-0.139
1573804805431,2019-11-15T16.00.05.431,20.815,0.004,-1.224,-0.176
1573804805442,2019-11-15T16.00.05.442,20.826,0.003,-1.225,-0.219
1573804805452,2019-11-15T16.00.05.452,20.836,-0.002,-1.354,-0.198
1573804805462,2019-11-15T16.00.05.462,20.846,-0.160,-2.597,-0.506
1573804805471,2019-11-15T16.00.05.471,20.855,-0.396,-1.602,-1.277
1573804805481,2019-11-15T16.00.05.481,20.865,-0.281,1.022,-0.713
1573804805492,2019-11-15T16.00.05.492,20.876,0.196,-1.762,-0.348
1573804805502,2019-11-15T16.00.05.502,20.886,-0.032,-1.381,-0.284
1573804805511,2019-11-15T16.00.05.511,20.895,-0.052,-0.786,-0.263
1573804805521,2019-11-15T16.00.05.521,20.905,0.048,-0.943,-0.207
1573804805531,2019-11-15T16.00.05.531,20.915,-0.060,-1.038,-0.192
1573804805541,2019-11-15T16.00.05.541,20.925,-0.083,-0.943,-0.160
1573804805552,2019-11-15T16.00.05.552,20.936,0.251,-0.975,-0.176
1573804805560,2019-11-15T16.00.05.560,20.944,0.665,-1.170,-0.321
1573804805571,2019-11-15T16.00.05.571,20.955,0.397,-1.022,-0.216
1573804805581,2019-11-15T16.00.05.581,20.965,0.174,-0.901,-0.029
1573804805591,2019-11-15T16.00.05.591,20.975,0.236,-0.870,0.194
1573804805601,2019-11-15T16.00.05.601,20.985,0.119,-0.818,0.336
1573804805610,2019-11-15T16.00.05.610,20.994,0.032,-0.796,0.355
1573804805620,2019-11-15T16.00.05.620,21.004,-0.024,-0.818,0.334
1573804805631,2019-11-15T16.00.05.631,21.015,-0.107,-0.825,0.283
1573804805641,2019-11-15T16.00.05.641,21.025,-0.185,-0.789,0.234
1573804805650,2019-11-15T16.00.05.650,21.034,-0.423,-0.783,0.294
1573804805660,2019-11-15T16.00.05.660,21.044,-0.641,-0.839,0.401
1573804805670,2019-11-15T16.00.05.670,21.054,-0.810,-0.881,0.343
1573804805680,2019-11-15T16.00.05.680,21.064,-0.645,-1.004,0.181
1573804805691,2019-11-15T16.00.05.691,21.075,-0.255,-1.103,0.028
1573804805700,2019-11-15T16.00.05.700,21.084,0.525,-0.500,0.136
1573804805710,2019-11-15T16.00.05.710,21.094,1.439,-1.479,0.483
1573804805720,2019-11-15T16.00.05.720,21.104,1.602,-2.395,0.643
1573804805730,2019-11-15T16.00.05.730,21.114,0.588,-1.617,0.662
1573804805739,2019-11-15T16.00.05.739,21.123,-0.352,-1.188,0.073
1573804805749,2019-11-15T16.00.05.749,21.133,-0.560,-1.156,-0.345
1573804805760,2019-11-15T16.00.05.760,21.144,-0.477,-1.183,-0.339
1573804805770,2019-11-15T16.00.05.770,21.154,-0.255,-1.109,-0.174
1573804805780,2019-11-15T16.00.05.780,21.164,0.026,-1.063,-0.124
1573804805789,2019-11-15T16.00.05.789,21.173,0.142,-1.024,-0.186
1573804805799,2019-11-15T16.00.05.799,21.183,0.114,-0.965,-0.248
1573804805809,2019-11-15T16.00.05.809,21.193,0.063,-0.955,-0.288
1573804805820,2019-11-15T16.00.05.820,21.204,0.013,-0.967,-0.292
1573804805830,2019-11-15T16.00.05.830,21.214,0.008,-1.011,-0.266
1573804805839,2019-11-15T16.00.05.839,21.223,0.042,-1.039,-0.220
1573804805849,2019-11-15T16.00.05.849,21.233,0.042,-1.045,-0.206
1573804805859,2019-11-15T16.00.05.859,21.243,0.012,-1.042,-0.208
1573804805869,2019-11-15T16.00.05.869,21.253,0.009,-1.045,-0.186
1573804805878,2019-11-15T16.00.05.878,21.262,0.066,-1.062,-0.178
1573804805888,2019-11-15T16.00.05.888,21.272,0.076,-1.054,-0.179
