epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804801119,2019-11-15T16.00.01.119,15.804,-0.770,-0.432,0.176
1573804801129,2019-11-15T16.00.01.129,15.814,-0.768,-0.359,0.197
1573804801140,2019-11-15T16.00.01.140,15.825,-0.698,-0.281,0.202
1573804801150,2019-11-15T16.00.01.150,15.835,-0.601,-0.210,0.226
1573804801159,2019-11-15T16.00.01.159,15.844,-0.536,-0.143,0.245
1573804801169,2019-11-15T16.00.01.169,15.854,-0.543,-0.090,0.293
1573804801179,2019-11-15T16.00.01.179,15.864,-0.609,-0.053,0.313
1573804801189,2019-11-15T16.00.01.189,15.874,-0.634,-0.027,0.337
1573804801200,2019-11-15T16.00.01.200,15.885,-0.600,0.018,0.368
1573804801210,2019-11-15T16.00.01.210,15.895,-0.562,0.093,0.408
1573804801220,2019-11-15T16.00.01.220,15.905,-0.555,0.171,0.449
1573804801230,2019-11-15T16.00.01.230,15.915,-0.559,0.199,0.478
1573804801241,2019-11-15T16.00.01.241,15.926,-0.552,0.183,0.502
1573804801251,2019-11-15T16.00.01.251,15.936,-0.556,0.149,0.514
1573804801261,2019-11-15T16.00.01.261,15.946,-0.554,0.124,0.522
1573804801272,2019-11-15T16.00.01.272,15.957,-0.516,0.149,0.535
1573804801282,2019-11-15T16.00.01.282,15.967,-0.489,0.227,0.558
1573804801292,2019-11-15T16.00.01.292,15.977,-0.499,0.310,0.590
1573804801302,2019-11-15T16.00.01.302,15.987,-0.515,0.366,0.635
1573804801313,2019-11-15T16.00.01.313,15.998,-0.504,0.390,0.662
1573804801323,2019-11-15T16.00.01.323,16.008,-0.449,0.396,0.659
1573804801333,2019-11-15T16.00.01.333,16.018,-0.363,0.402,0.634
1573804801342,2019-11-15T16.00.01.342,16.027,-0.294,0.438,0.609
1573804801352,2019-11-15T16.00.01.352,16.037,-0.251,0.489,0.584
1573804801362,2019-11-15T16.00.01.362,16.047,-0.247,0.521,0.569
1573804801373,2019-11-15T16.00.01.373,16.058,-0.215,0.540,0.545
1573804801383,2019-11-15T16.00.01.383,16.068,-0.219,0.531,0.516
1573804801393,2019-11-15T16.00.01.393,16.078,-0.209,0.517,0.507
1573804801403,2019-11-15T16.00.01.403,16.088,-0.167,0.518,0.500
1573804801414,2019-11-15T16.00.01.414,16.099,-0.125,0.518,0.504
1573804801424,2019-11-15T16.00.01.424,16.109,-0.089,0.519,0.510
1573804801434,2019-11-15T16.00.01.434,16.119,-0.047,0.520,0.518
1573804801444,2019-11-15T16.00.01.444,16.129,-0.009,0.522,0.511
1573804801455,2019-11-15T16.00.01.455,16.140,0.005,0.529,0.497
1573804801465,2019-11-15T16.00.01.465,16.150,0.012,0.529,0.468
1573804801475,2019-11-15T16.00.01.475,16.160,0.037,0.525,0.439
1573804801485,2019-11-15T16.00.01.485,16.170,0.043,0.509,0.421
1573804801496,2019-11-15T16.00.01.496,16.181,0.034,0.498,0.410
1573804801506,2019-11-15T16.00.01.506,16.191,0.016,0.502,0.412
1573804801515,2019-11-15T16.00.01.515,16.200,-0.015,0.507,0.429
1573804801525,2019-11-15T16.00.01.525,16.210,-0.045,0.499,0.446
1573804801535,2019-11-15T16.00.01.535,16.220,-0.061,0.505,0.463
1573804801545,2019-11-15T16.00.01.545,16.230,-0.069,0.536,0.476
1573804801556,2019-11-15T16.00.01.556,16.241,-0.110,0.584,0.486
1573804801566,2019-11-15T16.00.01.566,16.251,-0.160,0.631,0.479
1573804801576,2019-11-15T16.00.01.576,16.261,-0.207,0.705,0.463
1573804801586,2019-11-15T16.00.01.586,16.271,-0.259,0.805,0.438
1573804801597,2019-11-15T16.00.01.597,16.282,-0.333,0.891,0.422
1573804801607,2019-11-15T16.00.01.607,16.292,-0.453,0.948,0.434
1573804801617,2019-11-15T16.00.01.617,16.302,-0.620,0.994,0.460
1573804801627,2019-11-15T16.00.01.627,16.312,-0.809,1.034,0.494
1573804801638,2019-11-15T16.00.01.638,16.323,-0.978,1.054,0.533
1573804801648,2019-11-15T16.00.01.648,16.333,-1.134,1.071,0.584
1573804801658,2019-11-15T16.00.01.658,16.343,-1.190,1.093,0.641
1573804801668,2019-11-15T16.00.01.668,16.353,-1.144,1.100,0.675
1573804801679,2019-11-15T16.00.01.679,16.364,-1.065,1.110,0.662
1573804801689,2019-11-15T16.00.01.689,16.374,-0.969,1.157,0.596
1573804801698,2019-11-15T16.00.01.698,16.383,-0.853,1.218,0.492
1573804801708,2019-11-15T16.00.01.708,16.393,-0.702,1.258,0.360
1573804801718,2019-11-15T16.00.01.718,16.403,-0.527,1.239,0.286
1573804801729,2019-11-15T16.00.01.729,16.414,-0.424,1.121,0.336
1573804801739,2019-11-15T16.00.01.739,16.424,-0.431,0.926,0.422
1573804801749,2019-11-15T16.00.01.749,16.434,-0.493,0.728,0.479
1573804801759,2019-11-15T16.00.01.759,16.444,-0.527,0.576,0.487
1573804801770,2019-11-15T16.00.01.770,16.455,-0.503,0.493,0.415
1573804801780,2019-11-15T16.00.01.780,16.465,-0.448,0.474,0.296
1573804801790,2019-11-15T16.00.01.790,16.475,-0.331,0.499,0.162
1573804801800,2019-11-15T16.00.01.800,16.485,-0.213,0.486,0.079
1573804801811,2019-11-15T16.00.01.811,16.496,-0.168,0.411,0.054
1573804801821,2019-11-15T16.00.01.821,16.506,-0.194,0.332,0.089
1573804801831,2019-11-15T16.00.01.831,16.516,-0.252,0.277,0.155
1573804801841,2019-11-15T16.00.01.841,16.526,-0.292,0.252,0.197
1573804801852,2019-11-15T16.00.01.852,16.537,-0.287,0.250,0.215
1573804801862,2019-11-15T16.00.01.862,16.547,-0.250,0.240,0.216
1573804801871,2019-11-15T16.00.01.871,16.556,-0.195,0.230,0.201
1573804801881,2019-11-15T16.00.01.881,16.566,-0.143,0.250,0.187
1573804801891,2019-11-15T16.00.01.891,16.576,-0.102,0.292,0.175
1573804801901,2019-11-15T16.00.01.901,16.586,-0.081,0.338,0.168
1573804801912,2019-11-15T16.00.01.912,16.597,-0.095,0.375,0.185
1573804801922,2019-11-15T16.00.01.922,16.607,-0.110,0.413,0.232
1573804801932,2019-11-15T16.00.01.932,16.617,-0.146,0.480,0.306
1573804801942,2019-11-15T16.00.01.942,16.627,-0.232,0.583,0.382
1573804801953,2019-11-15T16.00.01.953,16.638,-0.306,0.716,0.491
1573804801963,2019-11-15T16.00.01.963,16.648,-0.376,0.860,0.619
1573804801973,2019-11-15T16.00.01.973,16.658,-0.477,0.977,0.727
1573804801983,2019-11-15T16.00.01.983,16.668,-0.556,1.054,0.797
1573804801994,2019-11-15T16.00.01.994,16.679,-0.585,1.119,0.846
1573804802004,2019-11-15T16.00.02.004,16.689,-0.619,1.191,0.863
1573804802014,2019-11-15T16.00.02.014,16.699,-0.679,1.250,0.855
1573804802024,2019-11-15T16.00.02.024,16.709,-0.740,1.273,0.844
1573804802035,2019-11-15T16.00.02.035,16.720,-0.776,1.306,0.833
1573804802043,2019-11-15T16.00.02.043,16.728,-0.783,1.336,0.829
1573804802054,2019-11-15T16.00.02.054,16.739,-0.750,1.345,0.831
1573804802064,2019-11-15T16.00.02.064,16.749,-0.692,1.343,0.809
1573804802074,2019-11-15T16.00.02.074,16.759,-0.605,1.319,0.771
1573804802084,2019-11-15T16.00.02.084,16.769,-0.520,1.247,0.726
1573804802095,2019-11-15T16.00.02.095,16.780,-0.485,1.114,0.684
1573804802105,2019-11-15T16.00.02.105,16.790,-0.492,0.954,0.695
1573804802115,2019-11-15T16.00.02.115,16.800,-0.491,0.791,0.689
1573804802126,2019-11-15T16.00.02.126,16.811,-0.427,0.640,0.608
1573804802136,2019-11-15T16.00.02.136,16.821,-0.283,0.525,0.495
1573804802146,2019-11-15T16.00.02.146,16.831,-0.122,0.432,0.362
1573804802156,2019-11-15T16.00.02.156,16.841,-0.015,0.356,0.227
1573804802167,2019-11-15T16.00.02.167,16.852,0.054,0.313,0.119
1573804802177,2019-11-15T16.00.02.177,16.862,0.095,0.289,0.065
1573804802187,2019-11-15T16.00.02.187,16.872,0.093,0.271,0.048
1573804802197,2019-11-15T16.00.02.197,16.882,0.059,0.254,0.052
1573804802208,2019-11-15T16.00.02.208,16.893,0.006,0.241,0.064
1573804802218,2019-11-15T16.00.02.218,16.903,-0.013,0.227,0.083
1573804802227,2019-11-15T16.00.02.227,16.912,0.010,0.198,0.095
1573804802237,2019-11-15T16.00.02.237,16.922,0.044,0.179,0.102
1573804802247,2019-11-15T16.00.02.247,16.932,0.052,0.185,0.101
1573804802257,2019-11-15T16.00.02.257,16.942,0.016,0.223,0.121
1573804802268,2019-11-15T16.00.02.268,16.953,-0.056,0.289,0.170
1573804802278,2019-11-15T16.00.02.278,16.963,-0.160,0.381,0.240
1573804802288,2019-11-15T16.00.02.288,16.973,-0.285,0.495,0.317
1573804802298,2019-11-15T16.00.02.298,16.983,-0.426,0.612,0.390
1573804802309,2019-11-15T16.00.02.309,16.994,-0.557,0.720,0.496
1573804802319,2019-11-15T16.00.02.319,17.004,-0.613,0.813,0.625
1573804802329,2019-11-15T16.00.02.329,17.014,-0.647,0.945,0.744
1573804802339,2019-11-15T16.00.02.339,17.024,-0.736,1.110,0.845
1573804802350,2019-11-15T16.00.02.350,17.035,-0.826,1.232,0.904
1573804802360,2019-11-15T16.00.02.360,17.045,-0.869,1.268,0.918
1573804802370,2019-11-15T16.00.02.370,17.055,-0.901,1.276,0.904
1573804802380,2019-11-15T16.00.02.380,17.065,-0.938,1.342,0.870
1573804802391,2019-11-15T16.00.02.391,17.076,-0.967,1.419,0.834
1573804802399,2019-11-15T16.00.02.399,17.084,-0.948,1.447,0.800
1573804802410,2019-11-15T16.00.02.410,17.095,-0.879,1.433,0.777
1573804802420,2019-11-15T16.00.02.420,17.105,-0.814,1.421,0.773
1573804802430,2019-11-15T16.00.02.430,17.115,-0.771,1.413,0.767
1573804802440,2019-11-15T16.00.02.440,17.125,-0.728,1.377,0.762
1573804802451,2019-11-15T16.00.02.451,17.136,-0.677,1.274,0.744
1573804802461,2019-11-15T16.00.02.461,17.146,-0.642,1.111,0.673
1573804802471,2019-11-15T16.00.02.471,17.156,-0.609,0.954,0.573
1573804802481,2019-11-15T16.00.02.481,17.166,-0.534,0.828,0.457
1573804802492,2019-11-15T16.00.02.492,17.177,-0.433,0.720,0.337
1573804802502,2019-11-15T16.00.02.502,17.187,-0.309,0.622,0.250
1573804802512,2019-11-15T16.00.02.512,17.197,-0.188,0.529,0.249
1573804802522,2019-11-15T16.00.02.522,17.207,-0.099,0.436,0.234
1573804802533,2019-11-15T16.00.02.533,17.218,-0.058,0.384,0.156
1573804802543,2019-11-15T16.00.02.543,17.228,-0.031,0.377,0.068
1573804802553,2019-11-15T16.00.02.553,17.238,0.022,0.379,-0.003
1573804802564,2019-11-15T16.00.02.564,17.249,0.077,0.351,-0.024
1573804802572,2019-11-15T16.00.02.572,17.257,0.100,0.292,-0.002
1573804802583,2019-11-15T16.00.02.583,17.268,0.098,0.243,0.033
1573804802593,2019-11-15T16.00.02.593,17.278,0.089,0.223,0.073
1573804802603,2019-11-15T16.00.02.603,17.288,0.066,0.202,0.109
1573804802613,2019-11-15T16.00.02.613,17.298,0.034,0.196,0.145
1573804802624,2019-11-15T16.00.02.624,17.309,0.004,0.195,0.170
1573804802634,2019-11-15T16.00.02.634,17.319,-0.043,0.228,0.213
1573804802644,2019-11-15T16.00.02.644,17.329,-0.102,0.305,0.252
1573804802654,2019-11-15T16.00.02.654,17.339,-0.163,0.425,0.323
1573804802665,2019-11-15T16.00.02.665,17.350,-0.217,0.591,0.403
1573804802675,2019-11-15T16.00.02.675,17.360,-0.275,0.752,0.492
1573804802685,2019-11-15T16.00.02.685,17.370,-0.339,0.857,0.578
1573804802695,2019-11-15T16.00.02.695,17.380,-0.402,0.942,0.648
1573804802706,2019-11-15T16.00.02.706,17.391,-0.447,1.026,0.706
1573804802716,2019-11-15T16.00.02.716,17.401,-0.467,1.126,0.766
1573804802726,2019-11-15T16.00.02.726,17.411,-0.479,1.183,0.823
1573804802736,2019-11-15T16.00.02.736,17.421,-0.515,1.186,0.864
1573804802747,2019-11-15T16.00.02.747,17.432,-0.592,1.198,0.866
1573804802755,2019-11-15T16.00.02.755,17.440,-0.685,1.236,0.824
1573804802766,2019-11-15T16.00.02.766,17.451,-0.723,1.270,0.794
1573804802776,2019-11-15T16.00.02.776,17.461,-0.694,1.288,0.752
1573804802786,2019-11-15T16.00.02.786,17.471,-0.655,1.275,0.744
1573804802796,2019-11-15T16.00.02.796,17.481,-0.592,1.218,0.783
1573804802807,2019-11-15T16.00.02.807,17.492,-0.521,1.149,0.802
1573804802817,2019-11-15T16.00.02.817,17.502,-0.449,1.081,0.761
1573804802827,2019-11-15T16.00.02.827,17.512,-0.386,0.981,0.705
1573804802837,2019-11-15T16.00.02.837,17.522,-0.345,0.838,0.683
1573804802848,2019-11-15T16.00.02.848,17.533,-0.307,0.682,0.617
1573804802858,2019-11-15T16.00.02.858,17.543,-0.226,0.559,0.500
1573804802868,2019-11-15T16.00.02.868,17.553,-0.092,0.457,0.377
1573804802878,2019-11-15T16.00.02.878,17.563,0.029,0.375,0.283
1573804802889,2019-11-15T16.00.02.889,17.574,0.063,0.311,0.221
1573804802899,2019-11-15T16.00.02.899,17.584,0.018,0.273,0.173
1573804802909,2019-11-15T16.00.02.909,17.594,-0.061,0.259,0.121
1573804802919,2019-11-15T16.00.02.919,17.604,-0.120,0.256,0.084
1573804802928,2019-11-15T16.00.02.928,17.613,-0.129,0.254,0.075
1573804802939,2019-11-15T16.00.02.939,17.624,-0.096,0.240,0.085
1573804802949,2019-11-15T16.00.02.949,17.634,-0.054,0.222,0.119
1573804802959,2019-11-15T16.00.02.959,17.644,-0.023,0.194,0.158
1573804802969,2019-11-15T16.00.02.969,17.654,-0.011,0.192,0.178
1573804802980,2019-11-15T16.00.02.980,17.665,-0.019,0.242,0.203
1573804802990,2019-11-15T16.00.02.990,17.675,-0.046,0.304,0.250
1573804803000,2019-11-15T16.00.03.000,17.685,-0.107,0.376,0.330
1573804803010,2019-11-15T16.00.03.010,17.695,-0.216,0.476,0.423
1573804803021,2019-11-15T16.00.03.021,17.706,-0.331,0.619,0.521
1573804803031,2019-11-15T16.00.03.031,17.716,-0.401,0.795,0.623
1573804803041,2019-11-15T16.00.03.041,17.726,-0.413,0.965,0.735
1573804803051,2019-11-15T16.00.03.051,17.736,-0.431,1.089,0.837
1573804803062,2019-11-15T16.00.03.062,17.747,-0.475,1.145,0.918
1573804803072,2019-11-15T16.00.03.072,17.757,-0.573,1.157,0.959
1573804803082,2019-11-15T16.00.03.082,17.767,-0.711,1.191,0.954
1573804803092,2019-11-15T16.00.03.092,17.777,-0.822,1.250,0.935
1573804803101,2019-11-15T16.00.03.101,17.786,-0.899,1.307,0.904
1573804803111,2019-11-15T16.00.03.111,17.796,-0.917,1.348,0.873
1573804803122,2019-11-15T16.00.03.122,17.807,-0.880,1.346,0.858
1573804803132,2019-11-15T16.00.03.132,17.817,-0.827,1.328,0.861
1573804803142,2019-11-15T16.00.03.142,17.827,-0.770,1.309,0.874
1573804803152,2019-11-15T16.00.03.152,17.837,-0.721,1.284,0.860
1573804803163,2019-11-15T16.00.03.163,17.848,-0.661,1.242,0.793
1573804803173,2019-11-15T16.00.03.173,17.858,-0.596,1.157,0.703
1573804803183,2019-11-15T16.00.03.183,17.868,-0.520,1.036,0.625
1573804803193,2019-11-15T16.00.03.193,17.878,-0.464,0.913,0.538
1573804803204,2019-11-15T16.00.03.204,17.889,-0.425,0.797,0.456
1573804803214,2019-11-15T16.00.03.214,17.899,-0.389,0.680,0.393
1573804803224,2019-11-15T16.00.03.224,17.909,-0.315,0.565,0.339
1573804803234,2019-11-15T16.00.03.234,17.919,-0.222,0.491,0.271
1573804803245,2019-11-15T16.00.03.245,17.930,-0.150,0.457,0.186
1573804803255,2019-11-15T16.00.03.255,17.940,-0.088,0.443,0.085
1573804803265,2019-11-15T16.00.03.265,17.950,-0.030,0.415,0.008
1573804803274,2019-11-15T16.00.03.274,17.959,0.017,0.369,-0.027
1573804803284,2019-11-15T16.00.03.284,17.969,0.047,0.317,0.007
1573804803294,2019-11-15T16.00.03.294,17.979,0.056,0.268,0.054
1573804803305,2019-11-15T16.00.03.305,17.990,0.054,0.242,0.081
1573804803315,2019-11-15T16.00.03.315,18.000,0.053,0.236,0.087
1573804803325,2019-11-15T16.00.03.325,18.010,0.061,0.232,0.083
1573804803335,2019-11-15T16.00.03.335,18.020,0.053,0.225,0.098
1573804803346,2019-11-15T16.00.03.346,18.031,0.024,0.229,0.139
1573804803356,2019-11-15T16.00.03.356,18.041,0.008,0.259,0.188
1573804803366,2019-11-15T16.00.03.366,18.051,-0.017,0.341,0.262
1573804803376,2019-11-15T16.00.03.376,18.061,-0.063,0.463,0.351
1573804803387,2019-11-15T16.00.03.387,18.072,-0.146,0.594,0.439
1573804803397,2019-11-15T16.00.03.397,18.082,-0.243,0.717,0.538
1573804803407,2019-11-15T16.00.03.407,18.092,-0.329,0.843,0.622
1573804803418,2019-11-15T16.00.03.418,18.103,-0.409,0.982,0.701
1573804803428,2019-11-15T16.00.03.428,18.113,-0.480,1.114,0.790
1573804803438,2019-11-15T16.00.03.438,18.123,-0.569,1.180,0.889
1573804803448,2019-11-15T16.00.03.448,18.133,-0.689,1.184,0.928
1573804803457,2019-11-15T16.00.03.457,18.142,-0.832,1.219,0.910
1573804803467,2019-11-15T16.00.03.467,18.152,-0.944,1.283,0.873
1573804803478,2019-11-15T16.00.03.478,18.163,-0.975,1.315,0.860
1573804803488,2019-11-15T16.00.03.488,18.173,-0.912,1.308,0.871
1573804803498,2019-11-15T16.00.03.498,18.183,-0.811,1.301,0.889
1573804803508,2019-11-15T16.00.03.508,18.193,-0.697,1.293,0.912
1573804803519,2019-11-15T16.00.03.519,18.204,-0.577,1.261,0.938
1573804803529,2019-11-15T16.00.03.529,18.214,-0.491,1.212,0.916
1573804803539,2019-11-15T16.00.03.539,18.224,-0.461,1.141,0.819
1573804803549,2019-11-15T16.00.03.549,18.234,-0.414,1.038,0.732
1573804803560,2019-11-15T16.00.03.560,18.245,-0.335,0.904,0.673
1573804803570,2019-11-15T16.00.03.570,18.255,-0.276,0.772,0.597
1573804803580,2019-11-15T16.00.03.580,18.265,-0.220,0.665,0.502
1573804803590,2019-11-15T16.00.03.590,18.275,-0.138,0.563,0.398
1573804803601,2019-11-15T16.00.03.601,18.286,-0.048,0.474,0.281
1573804803611,2019-11-15T16.00.03.611,18.296,0.009,0.406,0.181
1573804803621,2019-11-15T16.00.03.621,18.306,0.021,0.354,0.114
1573804803630,2019-11-15T16.00.03.630,18.315,-0.020,0.323,0.053
1573804803640,2019-11-15T16.00.03.640,18.325,-0.069,0.293,0.020
1573804803650,2019-11-15T16.00.03.650,18.335,-0.070,0.250,0.000
1573804803661,2019-11-15T16.00.03.661,18.346,-0.057,0.204,0.004
1573804803671,2019-11-15T16.00.03.671,18.356,-0.043,0.144,0.016
1573804803681,2019-11-15T16.00.03.681,18.366,-0.031,0.088,0.032
1573804803691,2019-11-15T16.00.03.691,18.376,-0.031,0.058,0.039
1573804803702,2019-11-15T16.00.03.702,18.387,-0.048,0.041,0.048
1573804803712,2019-11-15T16.00.03.712,18.397,-0.054,0.026,0.069
1573804803722,2019-11-15T16.00.03.722,18.407,-0.048,0.025,0.107
1573804803732,2019-11-15T16.00.03.732,18.417,-0.057,0.053,0.143
1573804803743,2019-11-15T16.00.03.743,18.428,-0.103,0.105,0.173
1573804803753,2019-11-15T16.00.03.753,18.438,-0.162,0.187,0.250
1573804803763,2019-11-15T16.00.03.763,18.448,-0.176,0.261,0.383
1573804803773,2019-11-15T16.00.03.773,18.458,-0.162,0.319,0.550
1573804803784,2019-11-15T16.00.03.784,18.469,-0.159,0.367,0.724
1573804803794,2019-11-15T16.00.03.794,18.479,-0.200,0.444,0.910
1573804803804,2019-11-15T16.00.03.804,18.489,-0.255,0.566,1.061
1573804803813,2019-11-15T16.00.03.813,18.498,-0.346,0.737,1.128
1573804803823,2019-11-15T16.00.03.823,18.508,-0.468,0.934,1.104
1573804803834,2019-11-15T16.00.03.834,18.519,-0.602,1.044,1.073
1573804803844,2019-11-15T16.00.03.844,18.529,-0.742,0.976,1.170
1573804803854,2019-11-15T16.00.03.854,18.539,-0.900,0.750,1.342
1573804803864,2019-11-15T16.00.03.864,18.549,-1.064,0.556,1.436
1573804803875,2019-11-15T16.00.03.875,18.560,-1.076,0.543,1.384
1573804803885,2019-11-15T16.00.03.885,18.570,-0.815,0.664,1.265
1573804803895,2019-11-15T16.00.03.895,18.580,-0.507,0.820,1.113
1573804803905,2019-11-15T16.00.03.905,18.590,-0.434,0.954,0.873
1573804803916,2019-11-15T16.00.03.916,18.601,-0.380,0.928,0.670
1573804803926,2019-11-15T16.00.03.926,18.611,-0.353,0.740,0.649
1573804803936,2019-11-15T16.00.03.936,18.621,-0.505,0.574,0.764
1573804803946,2019-11-15T16.00.03.946,18.631,-0.686,0.504,0.833
1573804803957,2019-11-15T16.00.03.957,18.642,-0.733,0.521,0.833
1573804803967,2019-11-15T16.00.03.967,18.652,-0.604,0.592,0.713
1573804803977,2019-11-15T16.00.03.977,18.662,-0.393,0.700,0.518
1573804803986,2019-11-15T16.00.03.986,18.671,-0.185,0.808,0.328
1573804803996,2019-11-15T16.00.03.996,18.681,0.032,0.897,0.192
1573804804006,2019-11-15T16.00.04.006,18.691,0.250,0.956,0.119
1573804804017,2019-11-15T16.00.04.017,18.702,0.360,0.993,0.098
1573804804027,2019-11-15T16.00.04.027,18.712,0.384,1.093,0.041
1573804804037,2019-11-15T16.00.04.037,18.722,0.431,1.297,-0.039
1573804804047,2019-11-15T16.00.04.047,18.732,0.540,1.540,-0.081
1573804804058,2019-11-15T16.00.04.058,18.743,0.616,1.701,-0.061
1573804804068,2019-11-15T16.00.04.068,18.753,0.567,1.736,-0.053
1573804804078,2019-11-15T16.00.04.078,18.763,0.437,1.700,-0.027
1573804804088,2019-11-15T16.00.04.088,18.773,0.219,1.645,0.071
1573804804099,2019-11-15T16.00.04.099,18.784,0.039,1.603,0.189
1573804804109,2019-11-15T16.00.04.109,18.794,-0.067,1.613,0.283
1573804804119,2019-11-15T16.00.04.119,18.804,-0.252,1.625,0.415
1573804804129,2019-11-15T16.00.04.129,18.814,-0.557,1.659,0.374
1573804804140,2019-11-15T16.00.04.140,18.825,-1.214,1.845,0.213
1573804804150,2019-11-15T16.00.04.150,18.835,-1.907,1.951,0.235
1573804804159,2019-11-15T16.00.04.159,18.844,-2.597,1.767,0.382
1573804804169,2019-11-15T16.00.04.169,18.854,-3.032,1.328,0.611
1573804804179,2019-11-15T16.00.04.179,18.864,-2.919,1.027,0.755
1573804804189,2019-11-15T16.00.04.189,18.874,-2.491,0.952,0.826
1573804804200,2019-11-15T16.00.04.200,18.885,-1.885,0.863,0.884
1573804804210,2019-11-15T16.00.04.210,18.895,-1.431,0.777,0.788
1573804804220,2019-11-15T16.00.04.220,18.905,-1.114,0.717,0.631
1573804804230,2019-11-15T16.00.04.230,18.915,-0.708,0.662,0.546
1573804804241,2019-11-15T16.00.04.241,18.926,-0.261,0.606,0.567
1573804804251,2019-11-15T16.00.04.251,18.936,0.231,0.606,0.518
1573804804261,2019-11-15T16.00.04.261,18.946,0.656,0.779,0.337
1573804804272,2019-11-15T16.00.04.272,18.957,1.125,1.185,0.227
1573804804282,2019-11-15T16.00.04.282,18.967,1.850,1.766,0.125
1573804804292,2019-11-15T16.00.04.292,18.977,2.507,2.537,-0.032
1573804804302,2019-11-15T16.00.04.302,18.987,2.692,3.010,-0.197
1573804804313,2019-11-15T16.00.04.313,18.998,2.717,2.721,-0.337
1573804804323,2019-11-15T16.00.04.323,19.008,2.809,2.406,-0.469
1573804804332,2019-11-15T16.00.04.332,19.017,2.932,2.710,-0.615
1573804804342,2019-11-15T16.00.04.342,19.027,3.093,3.097,-0.735
1573804804352,2019-11-15T16.00.04.352,19.037,3.113,3.009,-0.885
1573804804362,2019-11-15T16.00.04.362,19.047,3.015,2.625,-0.991
1573804804373,2019-11-15T16.00.04.373,19.058,2.962,2.208,-0.932
1573804804383,2019-11-15T16.00.04.383,19.068,2.813,1.729,-0.812
1573804804393,2019-11-15T16.00.04.393,19.078,2.407,1.127,-0.690
1573804804403,2019-11-15T16.00.04.403,19.088,1.715,0.454,-0.554
1573804804414,2019-11-15T16.00.04.414,19.099,0.899,-0.164,-0.535
1573804804424,2019-11-15T16.00.04.424,19.109,0.457,-0.991,-1.043
1573804804434,2019-11-15T16.00.04.434,19.119,-0.104,-3.214,-1.196
1573804804444,2019-11-15T16.00.04.444,19.129,-1.018,-9.844,0.427
1573804804455,2019-11-15T16.00.04.455,19.140,-3.173,-15.426,4.494
1573804804465,2019-11-15T16.00.04.465,19.150,-3.341,-5.951,4.816
