epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804798231,2019-11-15T15.59.58.231,10.682,9.451,-0.488,-0.976
1573804798241,2019-11-15T15.59.58.241,10.692,-6.280,-0.488,-0.671
1573804798251,2019-11-15T15.59.58.251,10.702,-8.902,-0.061,-0.366
1573804798260,2019-11-15T15.59.58.260,10.711,3.110,1.341,-0.671
1573804798270,2019-11-15T15.59.58.270,10.721,6.890,1.951,-1.280
1573804798281,2019-11-15T15.59.58.281,10.732,0.244,1.951,-1.585
1573804798291,2019-11-15T15.59.58.291,10.742,-3.232,0.732,-1.280
1573804798300,2019-11-15T15.59.58.300,10.751,0.183,-1.402,-1.037
1573804798310,2019-11-15T15.59.58.310,10.761,4.939,-1.585,-0.915
1573804798320,2019-11-15T15.59.58.320,10.771,2.927,-0.854,-1.159
1573804798329,2019-11-15T15.59.58.329,10.780,-5.854,0.305,-1.098
1573804798339,2019-11-15T15.59.58.339,10.790,-7.012,1.341,-0.976
1573804798350,2019-11-15T15.59.58.350,10.801,3.476,2.500,-1.098
1573804798360,2019-11-15T15.59.58.360,10.811,7.073,2.317,-1.463
1573804798369,2019-11-15T15.59.58.369,10.820,-2.195,0.976,-1.402
1573804798379,2019-11-15T15.59.58.379,10.830,-4.329,0.488,-1.280
1573804798389,2019-11-15T15.59.58.389,10.840,5.671,-0.549,-1.463
1573804798398,2019-11-15T15.59.58.398,10.849,7.073,-1.707,-1.402
1573804798408,2019-11-15T15.59.58.408,10.859,-2.683,-0.305,-1.585
1573804798418,2019-11-15T15.59.58.418,10.869,-6.037,1.707,-1.768
1573804798429,2019-11-15T15.59.58.429,10.880,1.585,3.232,-1.829
1573804798437,2019-11-15T15.59.58.437,10.888,4.024,3.598,-1.890
1573804798448,2019-11-15T15.59.58.448,10.899,-3.171,2.683,-1.524
1573804798458,2019-11-15T15.59.58.458,10.909,-5.488,1.463,-1.159
1573804798468,2019-11-15T15.59.58.468,10.919,4.024,0.488,-1.463
1573804798477,2019-11-15T15.59.58.477,10.928,10.366,0.000,-1.646
1573804798487,2019-11-15T15.59.58.487,10.938,2.744,0.183,-1.768
1573804798497,2019-11-15T15.59.58.497,10.948,-4.695,0.976,-1.768
1573804798506,2019-11-15T15.59.58.506,10.957,-3.293,0.366,-1.280
1573804798517,2019-11-15T15.59.58.517,10.968,-0.122,-1.280,-0.915
1573804798527,2019-11-15T15.59.58.527,10.978,2.134,-1.524,-0.915
1573804798536,2019-11-15T15.59.58.536,10.987,1.341,-1.890,-1.220
1573804798546,2019-11-15T15.59.58.546,10.997,1.098,-2.012,-1.220
1573804798556,2019-11-15T15.59.58.556,11.007,2.195,-1.341,-1.280
1573804798566,2019-11-15T15.59.58.566,11.017,3.049,-0.366,-1.585
1573804798575,2019-11-15T15.59.58.575,11.026,4.817,0.427,-1.585
1573804798585,2019-11-15T15.59.58.585,11.036,-0.366,0.915,-1.220
1573804798596,2019-11-15T15.59.58.596,11.047,-4.146,0.793,-1.280
1573804798606,2019-11-15T15.59.58.606,11.057,4.695,0.793,-1.585
1573804798615,2019-11-15T15.59.58.615,11.066,8.293,1.159,-1.585
1573804798625,2019-11-15T15.59.58.625,11.076,-1.463,2.500,-1.707
1573804798635,2019-11-15T15.59.58.635,11.086,-5.549,2.439,-1.280
1573804798644,2019-11-15T15.59.58.644,11.095,1.463,0.915,-1.159
1573804798654,2019-11-15T15.59.58.654,11.105,4.390,-0.976,-1.524
1573804798664,2019-11-15T15.59.58.664,11.115,6.159,-0.488,-1.890
1573804798675,2019-11-15T15.59.58.675,11.126,8.354,1.585,-1.829
1573804798684,2019-11-15T15.59.58.684,11.135,4.390,3.110,-1.524
1573804798694,2019-11-15T15.59.58.694,11.145,-1.829,4.329,-1.280
1573804798704,2019-11-15T15.59.58.704,11.155,-1.890,4.634,-1.341
1573804798713,2019-11-15T15.59.58.713,11.164,0.549,3.293,-2.012
1573804798723,2019-11-15T15.59.58.723,11.174,3.598,1.951,-2.622
1573804798733,2019-11-15T15.59.58.733,11.184,11.159,2.195,-3.232
1573804798744,2019-11-15T15.59.58.744,11.195,11.037,3.902,-3.293
1573804798752,2019-11-15T15.59.58.752,11.203,-0.793,5.488,-2.988
1573804798763,2019-11-15T15.59.58.763,11.214,-1.585,5.976,-2.805
1573804798773,2019-11-15T15.59.58.773,11.224,14.207,7.500,-2.622
1573804798782,2019-11-15T15.59.58.782,11.233,12.622,9.756,-2.500
1573804798792,2019-11-15T15.59.58.792,11.243,-4.207,7.927,-1.829
1573804798802,2019-11-15T15.59.58.802,11.253,-5.549,4.573,-1.220
1573804798812,2019-11-15T15.59.58.812,11.263,6.707,3.720,-1.646
1573804798821,2019-11-15T15.59.58.821,11.272,7.988,2.683,-2.622
1573804798831,2019-11-15T15.59.58.831,11.282,2.622,2.927,-3.049
1573804798842,2019-11-15T15.59.58.842,11.293,9.756,3.963,-3.110
1573804798851,2019-11-15T15.59.58.851,11.302,15.366,4.817,-3.171
1573804798861,2019-11-15T15.59.58.861,11.312,4.695,7.012,-2.866
1573804798871,2019-11-15T15.59.58.871,11.322,-2.866,8.293,-2.561
1573804798881,2019-11-15T15.59.58.881,11.332,7.744,9.024,-2.256
1573804798890,2019-11-15T15.59.58.890,11.341,11.098,8.963,-2.195
1573804798900,2019-11-15T15.59.58.900,11.351,-0.854,6.890,-2.195
1573804798911,2019-11-15T15.59.58.911,11.362,-0.915,4.573,-2.439
1573804798919,2019-11-15T15.59.58.919,11.370,13.659,3.476,-3.171
1573804798930,2019-11-15T15.59.58.930,11.381,17.256,3.902,-3.720
1573804798940,2019-11-15T15.59.58.940,11.391,4.756,5.549,-3.841
1573804798950,2019-11-15T15.59.58.950,11.401,1.524,7.500,-3.598
1573804798959,2019-11-15T15.59.58.959,11.410,9.756,10.427,-3.232
1573804798969,2019-11-15T15.59.58.969,11.420,8.110,15.366,-2.500
1573804798979,2019-11-15T15.59.58.979,11.430,-1.646,20.183,-1.585
1573804798988,2019-11-15T15.59.58.988,11.439,-9.573,26.280,-0.427
1573804798998,2019-11-15T15.59.58.998,11.449,-5.305,26.585,1.585
1573804799009,2019-11-15T15.59.59.009,11.460,11.159,21.220,5.305
1573804799019,2019-11-15T15.59.59.019,11.470,12.805,17.317,9.756
1573804799028,2019-11-15T15.59.59.028,11.479,-1.646,14.024,14.268
1573804799038,2019-11-15T15.59.59.038,11.489,-24.085,15.854,20.061
1573804799048,2019-11-15T15.59.59.048,11.499,-18.780,16.402,26.524
1573804799057,2019-11-15T15.59.59.057,11.508,-5.549,9.939,34.207
1573804799067,2019-11-15T15.59.59.067,11.518,-13.354,2.805,46.280
1573804799078,2019-11-15T15.59.59.078,11.529,-21.951,-6.098,61.098
1573804799088,2019-11-15T15.59.59.088,11.539,-31.037,-22.195,75.427
1573804799097,2019-11-15T15.59.59.097,11.548,-34.146,-42.988,85.976
1573804799107,2019-11-15T15.59.59.107,11.558,-32.683,-55.549,91.707
1573804799117,2019-11-15T15.59.59.117,11.568,-28.476,-67.012,96.402
1573804799126,2019-11-15T15.59.59.126,11.577,-21.341,-83.171,102.927
1573804799136,2019-11-15T15.59.59.136,11.587,-11.341,-89.390,108.598
1573804799146,2019-11-15T15.59.59.146,11.597,0.671,-83.232,114.268
1573804799157,2019-11-15T15.59.59.157,11.608,30.366,-70.122,122.500
1573804799165,2019-11-15T15.59.59.165,11.616,30.183,-57.317,131.829
1573804799176,2019-11-15T15.59.59.176,11.627,-21.463,-54.573,139.085
1573804799186,2019-11-15T15.59.59.186,11.637,5.854,-53.049,139.695
1573804799195,2019-11-15T15.59.59.195,11.646,-3.476,-46.341,137.195
1573804799205,2019-11-15T15.59.59.205,11.656,-16.280,-37.317,133.780
1573804799215,2019-11-15T15.59.59.215,11.666,-21.585,-29.634,127.927
1573804799226,2019-11-15T15.59.59.226,11.677,-33.902,-23.415,120.366
1573804799234,2019-11-15T15.59.59.234,11.685,-39.085,-12.134,111.768
1573804799245,2019-11-15T15.59.59.245,11.696,-21.768,7.805,103.354
1573804799255,2019-11-15T15.59.59.255,11.706,-37.439,34.756,96.524
1573804799264,2019-11-15T15.59.59.264,11.715,-49.756,70.671,91.037
1573804799274,2019-11-15T15.59.59.274,11.725,-47.012,92.317,85.488
1573804799284,2019-11-15T15.59.59.284,11.735,-37.622,72.256,78.476
1573804799294,2019-11-15T15.59.59.294,11.745,-53.354,24.634,70.061
1573804799303,2019-11-15T15.59.59.303,11.754,-25.671,-11.220,60.427
1573804799313,2019-11-15T15.59.59.313,11.764,22.988,-28.780,48.598
1573804799324,2019-11-15T15.59.59.324,11.775,1.890,-20.671,40.000
1573804799332,2019-11-15T15.59.59.332,11.783,31.768,-9.512,31.402
1573804799343,2019-11-15T15.59.59.343,11.794,28.537,-7.012,25.549
1573804799353,2019-11-15T15.59.59.353,11.804,-26.707,-12.256,20.915
1573804799363,2019-11-15T15.59.59.363,11.814,-16.768,-19.878,13.476
1573804799372,2019-11-15T15.59.59.372,11.823,16.402,-23.293,4.878
1573804799382,2019-11-15T15.59.59.382,11.833,35.183,-23.537,-2.378
1573804799393,2019-11-15T15.59.59.393,11.844,22.012,-21.341,-8.720
1573804799401,2019-11-15T15.59.59.401,11.852,-2.866,-8.720,-15.671
1573804799412,2019-11-15T15.59.59.412,11.863,-12.988,17.073,-24.146
1573804799422,2019-11-15T15.59.59.422,11.873,-11.037,44.329,-33.537
1573804799432,2019-11-15T15.59.59.432,11.883,-21.890,61.098,-42.988
1573804799441,2019-11-15T15.59.59.441,11.892,-37.317,68.476,-50.305
1573804799451,2019-11-15T15.59.59.451,11.902,-39.878,71.402,-56.098
1573804799461,2019-11-15T15.59.59.461,11.912,-23.537,76.220,-63.598
1573804799470,2019-11-15T15.59.59.470,11.921,-28.659,90.732,-70.915
1573804799480,2019-11-15T15.59.59.480,11.931,-31.220,104.146,-75.732
1573804799491,2019-11-15T15.59.59.491,11.942,-26.951,115.915,-78.476
1573804799501,2019-11-15T15.59.59.501,11.952,-20.183,130.122,-83.293
1573804799510,2019-11-15T15.59.59.510,11.961,-12.622,130.610,-91.159
1573804799520,2019-11-15T15.59.59.520,11.971,-6.341,104.512,-93.841
1573804799530,2019-11-15T15.59.59.530,11.981,1.159,59.268,-84.390
1573804799539,2019-11-15T15.59.59.539,11.990,3.476,16.463,-70.000
1573804799549,2019-11-15T15.59.59.549,12.000,1.585,-14.390,-59.329
1573804799560,2019-11-15T15.59.59.560,12.011,1.707,-17.866,-51.220
1573804799570,2019-11-15T15.59.59.570,12.021,5.000,-0.488,-46.707
1573804799579,2019-11-15T15.59.59.579,12.030,25.671,-17.500,-49.695
1573804799589,2019-11-15T15.59.59.589,12.040,52.439,-83.476,-40.976
1573804799599,2019-11-15T15.59.59.599,12.050,48.598,-136.829,-15.305
1573804799608,2019-11-15T15.59.59.608,12.059,56.341,-139.939,4.268
1573804799618,2019-11-15T15.59.59.618,12.069,38.659,-111.585,15.183
1573804799628,2019-11-15T15.59.59.628,12.079,-11.890,-95.915,21.463
1573804799639,2019-11-15T15.59.59.639,12.090,40.488,-122.317,14.817
1573804799647,2019-11-15T15.59.59.647,12.098,27.744,-123.232,0.976
1573804799658,2019-11-15T15.59.59.658,12.109,-9.146,-87.866,-20.793
1573804799668,2019-11-15T15.59.59.668,12.119,-5.854,-39.024,-43.171
1573804799677,2019-11-15T15.59.59.677,12.128,-20.427,35.610,-56.707
1573804799687,2019-11-15T15.59.59.687,12.138,2.378,118.963,-57.256
1573804799697,2019-11-15T15.59.59.697,12.148,19.878,161.585,-49.268
1573804799707,2019-11-15T15.59.59.707,12.158,13.171,149.756,-36.951
1573804799716,2019-11-15T15.59.59.716,12.167,-1.402,105.793,-26.098
1573804799726,2019-11-15T15.59.59.726,12.177,-26.037,44.085,-14.817
1573804799737,2019-11-15T15.59.59.737,12.188,22.988,-34.207,-6.280
1573804799746,2019-11-15T15.59.59.746,12.197,17.805,-109.512,-2.256
1573804799756,2019-11-15T15.59.59.756,12.207,4.878,-155.366,-4.451
1573804799766,2019-11-15T15.59.59.766,12.217,4.512,-148.476,-7.744
1573804799776,2019-11-15T15.59.59.776,12.227,1.524,-106.646,-10.671
1573804799785,2019-11-15T15.59.59.785,12.236,-7.805,-65.610,-14.268
1573804799795,2019-11-15T15.59.59.795,12.246,-13.476,-32.744,-16.707
1573804799806,2019-11-15T15.59.59.806,12.257,-12.622,-10.610,-16.037
1573804799814,2019-11-15T15.59.59.814,12.265,-13.902,0.610,-11.707
1573804799825,2019-11-15T15.59.59.825,12.276,-11.707,6.098,-7.073
1573804799835,2019-11-15T15.59.59.835,12.286,-10.793,4.756,-5.000
1573804799845,2019-11-15T15.59.59.845,12.296,-10.976,-4.939,-4.451
1573804799854,2019-11-15T15.59.59.854,12.305,-10.915,-18.354,-2.317
1573804799864,2019-11-15T15.59.59.864,12.315,-9.268,-35.366,0.732
1573804799874,2019-11-15T15.59.59.874,12.325,-10.915,-50.671,0.915
1573804799883,2019-11-15T15.59.59.883,12.334,-15.915,-51.463,-2.378
1573804799893,2019-11-15T15.59.59.893,12.344,-19.146,-41.463,-5.244
1573804799904,2019-11-15T15.59.59.904,12.355,-18.049,-31.159,-5.183
1573804799914,2019-11-15T15.59.59.914,12.365,-13.293,-30.732,-3.659
1573804799923,2019-11-15T15.59.59.923,12.374,-9.085,-35.976,-4.329
1573804799933,2019-11-15T15.59.59.933,12.384,-7.012,-33.963,-6.646
1573804799943,2019-11-15T15.59.59.943,12.394,-7.988,-20.488,-7.866
1573804799952,2019-11-15T15.59.59.952,12.403,-6.707,-5.793,-7.378
1573804799962,2019-11-15T15.59.59.962,12.413,-4.695,3.780,-6.524
1573804799973,2019-11-15T15.59.59.973,12.424,-5.183,11.220,-5.427
1573804799983,2019-11-15T15.59.59.983,12.434,-3.476,10.793,-3.415
1573804799992,2019-11-15T15.59.59.992,12.443,-2.134,11.402,-2.500
1573804800002,2019-11-15T16.00.00.002,12.453,0.000,14.390,-2.439
1573804800012,2019-11-15T16.00.00.012,12.463,1.220,16.280,-3.720
1573804800021,2019-11-15T16.00.00.021,12.472,0.183,18.780,-5.488
1573804800031,2019-11-15T16.00.00.031,12.482,0.549,17.561,-6.280
1573804800041,2019-11-15T16.00.00.041,12.492,1.524,13.598,-5.854
1573804800052,2019-11-15T16.00.00.052,12.503,1.951,8.598,-3.841
1573804800060,2019-11-15T16.00.00.060,12.511,3.049,4.146,-1.098
1573804800071,2019-11-15T16.00.00.071,12.522,4.817,6.098,0.000
1573804800081,2019-11-15T16.00.00.081,12.532,2.622,9.939,-1.098
1573804800090,2019-11-15T16.00.00.090,12.541,-3.659,9.024,-2.134
1573804800100,2019-11-15T16.00.00.100,12.551,-8.232,6.037,-1.402
1573804800110,2019-11-15T16.00.00.110,12.561,-10.122,11.402,-1.585
1573804800121,2019-11-15T16.00.00.121,12.572,-10.305,30.305,-5.549
1573804800129,2019-11-15T16.00.00.129,12.580,-6.768,45.732,-11.341
1573804800140,2019-11-15T16.00.00.140,12.591,-7.195,53.110,-16.524
1573804800150,2019-11-15T16.00.00.150,12.601,-14.451,53.537,-18.293
1573804800159,2019-11-15T16.00.00.159,12.610,4.146,46.524,-16.951
1573804800169,2019-11-15T16.00.00.169,12.620,34.939,35.305,-14.024
1573804800179,2019-11-15T16.00.00.179,12.630,19.573,16.402,-10.122
1573804800189,2019-11-15T16.00.00.189,12.640,-24.207,-7.927,-7.073
1573804800198,2019-11-15T16.00.00.198,12.649,4.756,-27.256,-8.354
1573804800208,2019-11-15T16.00.00.208,12.659,36.463,-38.780,-11.098
1573804800219,2019-11-15T16.00.00.219,12.670,-10.183,-41.524,-11.220
1573804800227,2019-11-15T16.00.00.227,12.678,-5.610,-39.512,-11.768
1573804800238,2019-11-15T16.00.00.238,12.689,8.659,-29.024,-11.829
1573804800248,2019-11-15T16.00.00.248,12.699,-8.537,-10.061,-10.122
1573804800258,2019-11-15T16.00.00.258,12.709,1.220,6.159,-9.573
1573804800267,2019-11-15T16.00.00.267,12.718,-1.951,19.146,-8.598
1573804800277,2019-11-15T16.00.00.277,12.728,5.244,27.561,-7.622
1573804800288,2019-11-15T16.00.00.288,12.739,1.951,33.232,-5.671
1573804800296,2019-11-15T16.00.00.296,12.747,-11.768,33.049,-1.768
1573804800307,2019-11-15T16.00.00.307,12.758,-23.659,31.098,2.683
1573804800317,2019-11-15T16.00.00.317,12.768,-3.963,27.134,5.915
1573804800327,2019-11-15T16.00.00.327,12.778,1.159,21.768,7.622
1573804800336,2019-11-15T16.00.00.336,12.787,-0.122,17.988,8.171
1573804800346,2019-11-15T16.00.00.346,12.797,10.183,15.305,7.927
1573804800356,2019-11-15T16.00.00.356,12.807,9.146,12.744,7.988
1573804800365,2019-11-15T16.00.00.365,12.816,-7.805,7.012,8.780
1573804800375,2019-11-15T16.00.00.375,12.826,-10.244,0.732,9.146
1573804800386,2019-11-15T16.00.00.386,12.837,-0.366,-5.427,9.085
1573804800396,2019-11-15T16.00.00.396,12.847,-8.110,-11.890,8.841
1573804800405,2019-11-15T16.00.00.405,12.856,-13.354,-15.305,8.537
1573804800415,2019-11-15T16.00.00.415,12.866,8.902,-16.402,8.232
1573804800425,2019-11-15T16.00.00.425,12.876,8.659,-16.341,9.085
1573804800434,2019-11-15T16.00.00.434,12.885,-10.732,-15.732,10.244
1573804800444,2019-11-15T16.00.00.444,12.895,-16.951,-14.939,10.244
1573804800455,2019-11-15T16.00.00.455,12.906,-1.768,-12.439,8.354
1573804800465,2019-11-15T16.00.00.465,12.916,3.841,-7.439,6.037
1573804800474,2019-11-15T16.00.00.474,12.925,-8.232,-4.390,4.573
1573804800484,2019-11-15T16.00.00.484,12.935,-5.244,-1.280,4.268
1573804800494,2019-11-15T16.00.00.494,12.945,8.902,0.488,5.122
1573804800503,2019-11-15T16.00.00.503,12.954,-0.854,-2.744,6.341
1573804800513,2019-11-15T16.00.00.513,12.964,-8.049,-5.122,6.646
1573804800523,2019-11-15T16.00.00.523,12.974,17.012,-2.378,5.610
1573804800534,2019-11-15T16.00.00.534,12.985,14.695,2.195,5.976
1573804800542,2019-11-15T16.00.00.542,12.993,-7.927,1.890,8.110
1573804800553,2019-11-15T16.00.00.553,13.004,-13.476,-2.683,10.244
1573804800563,2019-11-15T16.00.00.563,13.014,9.634,-15.854,9.878
1573804800572,2019-11-15T16.00.00.572,13.023,-3.415,-33.598,9.207
1573804800582,2019-11-15T16.00.00.582,13.033,-5.854,-43.354,7.622
1573804800592,2019-11-15T16.00.00.592,13.043,-4.024,-42.927,6.098
1573804800602,2019-11-15T16.00.00.602,13.053,-8.232,-44.085,4.573
1573804800611,2019-11-15T16.00.00.611,13.062,-10.061,-48.049,4.268
1573804800622,2019-11-15T16.00.00.622,13.073,-10.061,-52.134,6.524
1573804800632,2019-11-15T16.00.00.632,13.083,-8.780,-56.585,8.780
1573804800641,2019-11-15T16.00.00.641,13.092,-7.622,-56.829,9.207
1573804800651,2019-11-15T16.00.00.651,13.102,-7.378,-54.390,8.902
1573804800661,2019-11-15T16.00.00.661,13.112,-8.720,-50.122,9.085
1573804800671,2019-11-15T16.00.00.671,13.122,-8.415,-46.341,9.939
1573804800680,2019-11-15T16.00.00.680,13.131,-8.476,-42.134,10.976
1573804800690,2019-11-15T16.00.00.690,13.141,-8.293,-34.695,10.671
1573804800701,2019-11-15T16.00.00.701,13.152,-7.683,-27.317,9.207
1573804800709,2019-11-15T16.00.00.709,13.160,-6.646,-22.500,7.744
1573804800720,2019-11-15T16.00.00.720,13.171,-5.305,-15.793,6.585
1573804800730,2019-11-15T16.00.00.730,13.181,-13.232,-8.659,5.732
1573804800740,2019-11-15T16.00.00.740,13.191,-10.244,2.500,4.146
1573804800749,2019-11-15T16.00.00.749,13.200,-5.854,15.488,3.171
1573804800759,2019-11-15T16.00.00.759,13.210,-7.195,26.220,3.963
1573804800769,2019-11-15T16.00.00.769,13.220,-6.707,27.134,3.171
1573804800778,2019-11-15T16.00.00.778,13.229,-4.634,16.220,0.061
1573804800789,2019-11-15T16.00.00.789,13.240,-3.476,6.951,-1.646
1573804800799,2019-11-15T16.00.00.799,13.250,-3.841,0.000,-0.061
1573804800809,2019-11-15T16.00.00.809,13.260,-4.512,-6.098,1.768
1573804800818,2019-11-15T16.00.00.818,13.269,-2.988,-12.256,2.073
1573804800828,2019-11-15T16.00.00.828,13.279,-3.537,-17.561,1.646
1573804800838,2019-11-15T16.00.00.838,13.289,-4.451,-25.061,0.915
1573804800847,2019-11-15T16.00.00.847,13.298,-4.207,-35.549,0.854
1573804800857,2019-11-15T16.00.00.857,13.308,-5.915,-40.061,1.890
1573804800868,2019-11-15T16.00.00.868,13.319,-6.037,-41.890,3.049
1573804800878,2019-11-15T16.00.00.878,13.329,-5.244,-46.098,2.744
1573804800887,2019-11-15T16.00.00.887,13.338,-3.902,-51.341,1.159
1573804800897,2019-11-15T16.00.00.897,13.348,-4.329,-53.049,-0.366
1573804800907,2019-11-15T16.00.00.907,13.358,-6.341,-52.622,-0.305
1573804800916,2019-11-15T16.00.00.916,13.367,-7.500,-55.122,2.439
1573804800926,2019-11-15T16.00.00.926,13.377,-7.012,-58.659,6.829
1573804800936,2019-11-15T16.00.00.936,13.387,-3.841,-58.232,10.976
1573804800947,2019-11-15T16.00.00.947,13.398,-1.463,-51.402,13.232
1573804800956,2019-11-15T16.00.00.956,13.407,-0.915,-46.341,13.354
1573804800966,2019-11-15T16.00.00.966,13.417,0.061,-45.732,11.951
1573804800976,2019-11-15T16.00.00.976,13.427,0.427,-45.915,10.122
1573804800985,2019-11-15T16.00.00.985,13.436,-0.671,-46.098,9.451
1573804800995,2019-11-15T16.00.00.995,13.446,-2.195,-54.329,11.037
1573804801005,2019-11-15T16.00.01.005,13.456,-1.524,-67.195,14.390
1573804801016,2019-11-15T16.00.01.016,13.467,-0.854,-69.878,16.402
1573804801024,2019-11-15T16.00.01.024,13.475,-2.134,-68.902,16.585
1573804801035,2019-11-15T16.00.01.035,13.486,-3.963,-71.280,16.037
1573804801045,2019-11-15T16.00.01.045,13.496,-5.732,-70.793,15.854
1573804801054,2019-11-15T16.00.01.054,13.505,-9.817,-68.902,17.866
1573804801064,2019-11-15T16.00.01.064,13.515,-9.878,-72.500,21.707
1573804801074,2019-11-15T16.00.01.074,13.525,-2.744,-73.780,25.305
1573804801084,2019-11-15T16.00.01.084,13.535,3.415,-68.354,27.317
1573804801093,2019-11-15T16.00.01.093,13.544,3.049,-60.122,26.585
1573804801103,2019-11-15T16.00.01.103,13.554,3.476,-48.354,22.744
1573804801114,2019-11-15T16.00.01.114,13.565,5.854,-29.939,19.085
1573804801122,2019-11-15T16.00.01.122,13.573,3.720,-11.829,17.988
1573804801133,2019-11-15T16.00.01.133,13.584,12.073,-2.744,18.293
1573804801143,2019-11-15T16.00.01.143,13.594,23.415,4.085,18.598
1573804801153,2019-11-15T16.00.01.153,13.604,30.549,7.317,19.878
1573804801162,2019-11-15T16.00.01.162,13.613,27.622,-0.366,23.841
1573804801172,2019-11-15T16.00.01.172,13.623,15.305,-19.756,32.195
1573804801183,2019-11-15T16.00.01.183,13.634,6.951,-42.500,42.561
1573804801191,2019-11-15T16.00.01.191,13.642,11.037,-59.634,50.305
1573804801202,2019-11-15T16.00.01.202,13.653,20.732,-69.939,53.293
1573804801212,2019-11-15T16.00.01.212,13.663,31.951,-72.988,51.707
1573804801222,2019-11-15T16.00.01.222,13.673,30.610,-64.634,49.573
1573804801231,2019-11-15T16.00.01.231,13.682,46.890,-60.732,50.915
1573804801241,2019-11-15T16.00.01.241,13.692,53.537,-78.537,54.817
1573804801251,2019-11-15T16.00.01.251,13.702,31.707,-103.963,55.732
1573804801260,2019-11-15T16.00.01.260,13.711,32.988,-107.256,50.305
1573804801270,2019-11-15T16.00.01.270,13.721,30.976,-79.146,39.634
1573804801281,2019-11-15T16.00.01.281,13.732,12.378,-43.293,27.927
1573804801291,2019-11-15T16.00.01.291,13.742,16.646,-22.744,20.122
1573804801300,2019-11-15T16.00.01.300,13.751,21.707,-23.049,15.244
1573804801310,2019-11-15T16.00.01.310,13.761,20.488,-30.427,7.073
1573804801320,2019-11-15T16.00.01.320,13.771,13.415,-35.671,-1.707
1573804801329,2019-11-15T16.00.01.329,13.780,0.244,-40.244,-6.585
1573804801339,2019-11-15T16.00.01.339,13.790,3.659,-32.012,-7.927
1573804801350,2019-11-15T16.00.01.350,13.801,17.927,-13.049,-7.683
1573804801360,2019-11-15T16.00.01.360,13.811,12.378,-4.207,-7.500
1573804801369,2019-11-15T16.00.01.369,13.820,6.402,-7.683,-8.476
1573804801379,2019-11-15T16.00.01.379,13.830,12.073,-12.073,-9.024
1573804801389,2019-11-15T16.00.01.389,13.840,17.256,-11.707,-8.293
1573804801398,2019-11-15T16.00.01.398,13.849,5.610,-12.134,-6.098
1573804801408,2019-11-15T16.00.01.408,13.859,-11.402,-14.512,-3.963
1573804801418,2019-11-15T16.00.01.418,13.869,-6.890,-14.878,-4.207
1573804801429,2019-11-15T16.00.01.429,13.880,4.207,-13.293,-5.915
1573804801437,2019-11-15T16.00.01.437,13.888,4.512,-12.622,-5.915
1573804801448,2019-11-15T16.00.01.448,13.899,1.829,-11.280,-3.963
1573804801458,2019-11-15T16.00.01.458,13.909,1.951,-9.146,-0.915
1573804801467,2019-11-15T16.00.01.467,13.918,0.671,-5.793,2.744
1573804801477,2019-11-15T16.00.01.477,13.928,-0.244,-2.500,6.951
1573804801487,2019-11-15T16.00.01.487,13.938,-4.512,-2.683,12.866
1573804801497,2019-11-15T16.00.01.497,13.948,-22.134,-7.927,20.061
1573804801506,2019-11-15T16.00.01.506,13.957,-25.610,-16.220,24.817
1573804801517,2019-11-15T16.00.01.517,13.968,-8.171,-22.866,26.951
1573804801527,2019-11-15T16.00.01.527,13.978,-16.402,-30.000,30.000
1573804801536,2019-11-15T16.00.01.536,13.987,-49.024,-34.085,33.780
1573804801546,2019-11-15T16.00.01.546,13.997,-55.183,-30.305,37.988
1573804801556,2019-11-15T16.00.01.556,14.007,-35.488,-20.854,43.780
1573804801566,2019-11-15T16.00.01.566,14.017,-27.073,-5.061,50.732
1573804801575,2019-11-15T16.00.01.575,14.026,-36.159,26.707,58.049
1573804801585,2019-11-15T16.00.01.585,14.036,-40.671,76.341,65.671
1573804801596,2019-11-15T16.00.01.596,14.047,-67.805,148.293,71.524
1573804801604,2019-11-15T16.00.01.604,14.055,-75.122,238.476,76.159
1573804801615,2019-11-15T16.00.01.615,14.066,-30.366,292.744,72.744
1573804801625,2019-11-15T16.00.01.625,14.076,-21.463,262.134,62.683
1573804801635,2019-11-15T16.00.01.635,14.086,13.841,154.756,48.354
1573804801644,2019-11-15T16.00.01.644,14.095,13.780,59.451,33.841
1573804801654,2019-11-15T16.00.01.654,14.105,-21.098,39.146,25.366
1573804801664,2019-11-15T16.00.01.664,14.115,-8.780,39.756,6.890
1573804801673,2019-11-15T16.00.01.673,14.124,42.012,21.280,-23.659
1573804801684,2019-11-15T16.00.01.684,14.135,32.683,14.207,-37.866
1573804801694,2019-11-15T16.00.01.694,14.145,23.476,35.732,-28.476
1573804801704,2019-11-15T16.00.01.704,14.155,24.146,45.183,-26.098
1573804801713,2019-11-15T16.00.01.713,14.164,21.280,24.817,-44.207
1573804801723,2019-11-15T16.00.01.723,14.174,23.049,-3.963,-67.866
1573804801733,2019-11-15T16.00.01.733,14.184,21.524,-13.354,-84.634
1573804801742,2019-11-15T16.00.01.742,14.193,14.878,1.707,-93.537
1573804801752,2019-11-15T16.00.01.752,14.203,7.805,20.244,-90.549
1573804801763,2019-11-15T16.00.01.763,14.214,1.768,37.988,-71.037
1573804801773,2019-11-15T16.00.01.773,14.224,5.244,40.061,-41.646
