epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804794999,2019-11-15T15.59.54.999,10.749,-1.524,1.585,0.305
1573804795009,2019-11-15T15.59.55.009,10.759,-0.854,0.183,0.122
1573804795019,2019-11-15T15.59.55.019,10.769,0.061,-0.305,-0.061
1573804795030,2019-11-15T15.59.55.030,10.780,0.183,0.427,-0.122
1573804795040,2019-11-15T15.59.55.040,10.790,0.061,1.159,-0.122
1573804795050,2019-11-15T15.59.55.050,10.800,-0.610,1.098,-0.122
1573804795060,2019-11-15T15.59.55.060,10.810,-0.793,0.366,-0.183
1573804795069,2019-11-15T15.59.55.069,10.819,-0.671,-0.671,-0.244
1573804795079,2019-11-15T15.59.55.079,10.829,-0.549,-1.341,-0.244
1573804795090,2019-11-15T15.59.55.090,10.840,-0.549,-0.854,-0.122
1573804795100,2019-11-15T15.59.55.100,10.850,-0.549,-0.122,-0.061
1573804795110,2019-11-15T15.59.55.110,10.860,-0.976,0.244,-0.244
1573804795120,2019-11-15T15.59.55.120,10.870,-1.280,0.244,-0.427
1573804795131,2019-11-15T15.59.55.131,10.881,-1.402,-0.122,-0.488
1573804795141,2019-11-15T15.59.55.141,10.891,-1.098,-0.976,-0.366
1573804795151,2019-11-15T15.59.55.151,10.901,-0.976,-2.073,-0.244
1573804795160,2019-11-15T15.59.55.160,10.910,-1.037,-2.256,-0.244
1573804795170,2019-11-15T15.59.55.170,10.920,-0.976,-1.646,-0.244
1573804795180,2019-11-15T15.59.55.180,10.930,-0.976,-0.732,-0.183
1573804795191,2019-11-15T15.59.55.191,10.941,-1.159,-0.244,-0.183
1573804795201,2019-11-15T15.59.55.201,10.951,-1.280,-0.183,-0.305
1573804795211,2019-11-15T15.59.55.211,10.961,-1.280,0.000,-0.366
1573804795221,2019-11-15T15.59.55.221,10.971,-0.976,-0.183,-0.366
1573804795232,2019-11-15T15.59.55.232,10.982,-1.037,-0.854,-0.366
1573804795240,2019-11-15T15.59.55.240,10.990,-1.220,-1.646,-0.366
1573804795251,2019-11-15T15.59.55.251,11.001,-1.585,-1.402,-0.244
1573804795261,2019-11-15T15.59.55.261,11.011,-1.524,-0.732,0.061
1573804795271,2019-11-15T15.59.55.271,11.021,-1.463,-0.305,0.244
1573804795281,2019-11-15T15.59.55.281,11.031,-1.463,-0.488,0.122
1573804795292,2019-11-15T15.59.55.292,11.042,-1.463,-1.037,-0.061
1573804795302,2019-11-15T15.59.55.302,11.052,-1.341,-1.829,-0.244
1573804795312,2019-11-15T15.59.55.312,11.062,-0.915,-2.927,-0.305
1573804795322,2019-11-15T15.59.55.322,11.072,-0.610,-2.927,-0.366
1573804795331,2019-11-15T15.59.55.331,11.081,-0.244,-1.402,-0.305
1573804795342,2019-11-15T15.59.55.342,11.092,-0.366,-0.122,-0.122
1573804795352,2019-11-15T15.59.55.352,11.102,-0.610,-0.183,0.183
1573804795362,2019-11-15T15.59.55.362,11.112,-1.341,-1.037,0.305
1573804795372,2019-11-15T15.59.55.372,11.122,-2.012,-2.378,-0.183
1573804795383,2019-11-15T15.59.55.383,11.133,-2.012,-2.500,-0.854
1573804795393,2019-11-15T15.59.55.393,11.143,-1.585,-2.683,-1.220
1573804795403,2019-11-15T15.59.55.403,11.153,-1.220,-3.232,-1.159
1573804795412,2019-11-15T15.59.55.412,11.162,-1.220,-2.561,-0.549
1573804795422,2019-11-15T15.59.55.422,11.172,-0.793,-0.854,0.183
1573804795432,2019-11-15T15.59.55.432,11.182,-1.280,-0.061,0.427
1573804795443,2019-11-15T15.59.55.443,11.193,-1.402,-0.366,0.000
1573804795453,2019-11-15T15.59.55.453,11.203,-0.915,-1.037,-0.427
1573804795463,2019-11-15T15.59.55.463,11.213,-1.159,-1.402,-0.488
1573804795473,2019-11-15T15.59.55.473,11.223,-1.768,-1.402,-0.366
1573804795484,2019-11-15T15.59.55.484,11.234,-1.463,-1.402,-0.305
1573804795494,2019-11-15T15.59.55.494,11.244,-0.732,-1.220,-0.183
1573804795503,2019-11-15T15.59.55.503,11.253,-0.183,-0.549,0.061
1573804795513,2019-11-15T15.59.55.513,11.263,-0.488,0.488,0.183
1573804795523,2019-11-15T15.59.55.523,11.273,-0.976,0.244,0.000
1573804795533,2019-11-15T15.59.55.533,11.283,-1.280,-1.951,-0.366
1573804795544,2019-11-15T15.59.55.544,11.294,-1.585,-2.744,-0.427
1573804795554,2019-11-15T15.59.55.554,11.304,-0.854,-2.378,-0.610
1573804795564,2019-11-15T15.59.55.564,11.314,-0.366,-2.073,-0.549
1573804795574,2019-11-15T15.59.55.574,11.324,-0.244,-0.976,-0.183
1573804795585,2019-11-15T15.59.55.585,11.335,-0.305,0.244,0.305
1573804795593,2019-11-15T15.59.55.593,11.343,-0.854,0.732,0.366
1573804795604,2019-11-15T15.59.55.604,11.354,-1.402,-0.183,0.183
1573804795614,2019-11-15T15.59.55.614,11.364,-1.280,-1.098,-0.061
1573804795624,2019-11-15T15.59.55.624,11.374,-0.854,-1.524,-0.366
1573804795635,2019-11-15T15.59.55.635,11.385,-0.610,-1.159,-0.549
1573804795645,2019-11-15T15.59.55.645,11.395,-0.671,-0.549,-0.305
1573804795655,2019-11-15T15.59.55.655,11.405,-0.488,0.671,0.061
1573804795665,2019-11-15T15.59.55.665,11.415,-0.244,2.134,0.244
1573804795674,2019-11-15T15.59.55.674,11.424,-0.061,3.171,0.183
1573804795684,2019-11-15T15.59.55.684,11.434,0.183,2.805,0.000
1573804795695,2019-11-15T15.59.55.695,11.445,0.305,1.951,-0.244
1573804795705,2019-11-15T15.59.55.705,11.455,0.305,1.890,-0.244
1573804795715,2019-11-15T15.59.55.715,11.465,0.427,1.890,-0.061
1573804795725,2019-11-15T15.59.55.725,11.475,0.244,1.524,0.122
1573804795736,2019-11-15T15.59.55.736,11.486,0.122,1.280,0.183
1573804795746,2019-11-15T15.59.55.746,11.496,0.122,1.341,0.122
1573804795756,2019-11-15T15.59.55.756,11.506,0.305,1.402,0.061
1573804795765,2019-11-15T15.59.55.765,11.515,0.488,1.341,0.061
1573804795775,2019-11-15T15.59.55.775,11.525,0.671,1.341,0.061
1573804795785,2019-11-15T15.59.55.785,11.535,0.915,1.098,0.061
1573804795796,2019-11-15T15.59.55.796,11.546,1.037,0.610,0.122
1573804795806,2019-11-15T15.59.55.806,11.556,0.915,0.488,0.061
1573804795816,2019-11-15T15.59.55.816,11.566,0.976,1.585,-0.122
1573804795826,2019-11-15T15.59.55.826,11.576,0.305,2.744,-0.183
1573804795837,2019-11-15T15.59.55.837,11.587,-0.061,1.585,0.000
1573804795845,2019-11-15T15.59.55.845,11.595,-0.427,-0.183,0.061
1573804795856,2019-11-15T15.59.55.856,11.606,-0.854,-0.610,-0.061
1573804795866,2019-11-15T15.59.55.866,11.616,-0.732,-0.427,-0.549
1573804795876,2019-11-15T15.59.55.876,11.626,-0.488,-0.122,-0.915
1573804795886,2019-11-15T15.59.55.886,11.636,-0.061,-0.244,-0.732
1573804795897,2019-11-15T15.59.55.897,11.647,-0.488,0.061,-0.366
1573804795907,2019-11-15T15.59.55.907,11.657,-0.732,1.646,0.122
1573804795917,2019-11-15T15.59.55.917,11.667,-0.549,2.317,0.122
1573804795927,2019-11-15T15.59.55.927,11.677,-0.305,1.220,-0.244
1573804795936,2019-11-15T15.59.55.936,11.686,0.244,-0.305,-0.610
1573804795947,2019-11-15T15.59.55.947,11.697,-0.305,-2.256,-0.610
1573804795957,2019-11-15T15.59.55.957,11.707,-1.524,-2.927,-0.610
1573804795967,2019-11-15T15.59.55.967,11.717,-1.951,-2.134,-0.366
1573804795977,2019-11-15T15.59.55.977,11.727,-1.463,-1.220,-0.122
1573804795988,2019-11-15T15.59.55.988,11.738,-0.488,-0.915,0.122
1573804795998,2019-11-15T15.59.55.998,11.748,-0.122,-1.402,0.061
1573804796008,2019-11-15T15.59.56.008,11.758,-0.305,-1.707,-0.122
1573804796017,2019-11-15T15.59.56.017,11.767,-0.549,-1.220,-0.305
1573804796027,2019-11-15T15.59.56.027,11.777,-0.915,-1.341,-0.366
1573804796037,2019-11-15T15.59.56.037,11.787,-0.854,-2.683,-0.427
1573804796048,2019-11-15T15.59.56.048,11.798,-1.280,-4.146,-0.366
1573804796058,2019-11-15T15.59.56.058,11.808,-1.890,-3.963,-0.244
1573804796068,2019-11-15T15.59.56.068,11.818,-1.280,-2.683,-0.061
1573804796078,2019-11-15T15.59.56.078,11.828,-1.220,-1.220,0.000
1573804796089,2019-11-15T15.59.56.089,11.839,-1.341,-0.854,-0.244
1573804796099,2019-11-15T15.59.56.099,11.849,-0.793,-1.402,-0.427
1573804796108,2019-11-15T15.59.56.108,11.858,-0.549,-2.988,-0.549
1573804796118,2019-11-15T15.59.56.118,11.868,-1.220,-4.146,-0.549
1573804796128,2019-11-15T15.59.56.128,11.878,-1.463,-4.695,-0.671
1573804796138,2019-11-15T15.59.56.138,11.888,-1.646,-3.841,-0.488
1573804796149,2019-11-15T15.59.56.149,11.899,-1.341,-2.561,-0.427
1573804796159,2019-11-15T15.59.56.159,11.909,-1.159,-1.951,-0.244
1573804796169,2019-11-15T15.59.56.169,11.919,-0.915,-1.646,-0.183
1573804796179,2019-11-15T15.59.56.179,11.929,-0.305,-1.707,-0.244
1573804796188,2019-11-15T15.59.56.188,11.938,-0.366,-1.768,-0.244
1573804796198,2019-11-15T15.59.56.198,11.948,-0.549,-2.073,-0.244
1573804796209,2019-11-15T15.59.56.209,11.959,-0.793,-2.195,-0.183
1573804796219,2019-11-15T15.59.56.219,11.969,-0.915,-1.585,0.183
1573804796229,2019-11-15T15.59.56.229,11.979,-0.793,-0.976,0.305
1573804796239,2019-11-15T15.59.56.239,11.989,-0.610,-0.793,0.183
1573804796250,2019-11-15T15.59.56.250,12.000,-0.488,-0.793,0.061
1573804796260,2019-11-15T15.59.56.260,12.010,0.061,-1.037,-0.122
1573804796270,2019-11-15T15.59.56.270,12.020,0.061,-0.732,-0.122
1573804796279,2019-11-15T15.59.56.279,12.029,-0.122,-0.488,0.183
1573804796289,2019-11-15T15.59.56.289,12.039,-0.427,-0.183,0.366
1573804796300,2019-11-15T15.59.56.300,12.050,-0.305,0.366,0.366
1573804796310,2019-11-15T15.59.56.310,12.060,-0.061,0.671,0.061
1573804796320,2019-11-15T15.59.56.320,12.070,-0.244,0.000,-0.183
1573804796330,2019-11-15T15.59.56.330,12.080,-0.549,-1.707,-0.122
1573804796341,2019-11-15T15.59.56.341,12.091,-1.280,-1.768,0.000
1573804796351,2019-11-15T15.59.56.351,12.101,-1.463,0.305,-0.244
1573804796361,2019-11-15T15.59.56.361,12.111,-1.159,2.378,-0.366
1573804796370,2019-11-15T15.59.56.370,12.120,-0.488,2.134,-0.244
1573804796380,2019-11-15T15.59.56.380,12.130,-0.183,0.305,-0.122
1573804796390,2019-11-15T15.59.56.390,12.140,-0.244,0.061,0.183
1573804796401,2019-11-15T15.59.56.401,12.151,-0.061,1.159,0.488
1573804796411,2019-11-15T15.59.56.411,12.161,0.061,1.280,0.122
1573804796421,2019-11-15T15.59.56.421,12.171,-0.122,0.549,-0.305
1573804796431,2019-11-15T15.59.56.431,12.181,-0.183,0.183,-0.427
1573804796442,2019-11-15T15.59.56.442,12.192,-0.671,0.610,-0.122
1573804796450,2019-11-15T15.59.56.450,12.200,-0.854,1.280,0.244
1573804796461,2019-11-15T15.59.56.461,12.211,-0.183,0.915,0.183
1573804796471,2019-11-15T15.59.56.471,12.221,0.671,0.366,0.061
1573804796481,2019-11-15T15.59.56.481,12.231,0.732,0.244,0.000
1573804796491,2019-11-15T15.59.56.491,12.241,0.244,0.427,0.000
1573804796502,2019-11-15T15.59.56.502,12.252,-0.183,1.037,0.061
1573804796512,2019-11-15T15.59.56.512,12.262,-0.488,1.220,-0.061
1573804796522,2019-11-15T15.59.56.522,12.272,-0.671,1.220,-0.061
1573804796532,2019-11-15T15.59.56.532,12.282,-0.183,0.610,-0.061
1573804796541,2019-11-15T15.59.56.541,12.291,0.122,0.061,-0.183
1573804796552,2019-11-15T15.59.56.552,12.302,0.061,0.122,0.000
1573804796562,2019-11-15T15.59.56.562,12.312,-0.305,0.244,0.122
1573804796572,2019-11-15T15.59.56.572,12.322,-1.037,0.000,0.122
1573804796582,2019-11-15T15.59.56.582,12.332,-0.915,-0.061,-0.061
1573804796593,2019-11-15T15.59.56.593,12.343,-1.098,-0.244,-0.183
1573804796603,2019-11-15T15.59.56.603,12.353,-0.915,-0.183,-0.122
1573804796613,2019-11-15T15.59.56.613,12.363,-0.793,0.000,-0.244
1573804796622,2019-11-15T15.59.56.622,12.372,-0.671,0.122,-0.122
1573804796632,2019-11-15T15.59.56.632,12.382,-0.793,-0.549,0.061
1573804796642,2019-11-15T15.59.56.642,12.392,-0.915,-1.646,0.244
1573804796653,2019-11-15T15.59.56.653,12.403,-0.976,-2.195,0.244
1573804796663,2019-11-15T15.59.56.663,12.413,-0.793,-2.500,0.000
1573804796673,2019-11-15T15.59.56.673,12.423,-0.732,-2.256,-0.305
1573804796683,2019-11-15T15.59.56.683,12.433,-1.037,-1.707,-0.488
1573804796694,2019-11-15T15.59.56.694,12.444,-1.098,-1.280,-0.427
1573804796704,2019-11-15T15.59.56.704,12.454,-1.037,-1.524,-0.427
1573804796713,2019-11-15T15.59.56.713,12.463,-0.793,-1.707,-0.305
1573804796723,2019-11-15T15.59.56.723,12.473,-0.610,-1.463,-0.183
1573804796733,2019-11-15T15.59.56.733,12.483,-0.488,-1.220,-0.122
1573804796743,2019-11-15T15.59.56.743,12.493,-0.610,-1.524,-0.061
1573804796754,2019-11-15T15.59.56.754,12.504,-0.854,-1.524,-0.061
1573804796764,2019-11-15T15.59.56.764,12.514,-0.671,-2.378,-0.183
1573804796774,2019-11-15T15.59.56.774,12.524,-0.732,-3.841,-0.366
1573804796784,2019-11-15T15.59.56.784,12.534,-0.793,-4.085,-0.366
1573804796793,2019-11-15T15.59.56.793,12.543,-0.366,-2.012,-0.366
1573804796803,2019-11-15T15.59.56.803,12.553,-0.305,-0.061,-0.183
1573804796814,2019-11-15T15.59.56.814,12.564,-0.610,-0.549,0.061
1573804796824,2019-11-15T15.59.56.824,12.574,-0.976,-1.768,0.183
1573804796834,2019-11-15T15.59.56.834,12.584,-1.159,-1.707,-0.183
1573804796844,2019-11-15T15.59.56.844,12.594,-1.402,-0.915,-0.610
1573804796855,2019-11-15T15.59.56.855,12.605,-0.915,-1.098,-0.732
1573804796865,2019-11-15T15.59.56.865,12.615,-0.671,-2.317,-0.549
1573804796875,2019-11-15T15.59.56.875,12.625,-1.037,-2.744,-0.061
1573804796884,2019-11-15T15.59.56.884,12.634,-1.037,-1.524,0.549
1573804796894,2019-11-15T15.59.56.894,12.644,-0.854,-0.244,0.671
1573804796905,2019-11-15T15.59.56.905,12.655,-0.244,-0.366,0.244
1573804796915,2019-11-15T15.59.56.915,12.665,0.366,-1.220,-0.244
1573804796925,2019-11-15T15.59.56.925,12.675,-0.244,-1.951,-0.427
1573804796935,2019-11-15T15.59.56.935,12.685,-1.280,-2.317,-0.427
1573804796946,2019-11-15T15.59.56.946,12.696,-1.524,-2.073,-0.305
1573804796956,2019-11-15T15.59.56.956,12.706,-0.671,-1.585,0.000
1573804796966,2019-11-15T15.59.56.966,12.716,0.122,-1.037,0.305
1573804796975,2019-11-15T15.59.56.975,12.725,0.183,-0.549,0.427
1573804796985,2019-11-15T15.59.56.985,12.735,-0.366,0.183,0.183
1573804796995,2019-11-15T15.59.56.995,12.745,-0.854,0.610,-0.061
1573804797006,2019-11-15T15.59.57.006,12.756,-0.854,-0.122,-0.183
1573804797016,2019-11-15T15.59.57.016,12.766,-0.915,-1.402,-0.122
1573804797026,2019-11-15T15.59.57.026,12.776,-0.671,-2.439,-0.183
1573804797036,2019-11-15T15.59.57.036,12.786,-0.732,-2.195,-0.305
1573804797047,2019-11-15T15.59.57.047,12.797,-1.098,-1.159,-0.122
1573804797055,2019-11-15T15.59.57.055,12.805,-1.341,-0.122,0.061
1573804797066,2019-11-15T15.59.57.066,12.816,-1.098,0.000,0.000
1573804797076,2019-11-15T15.59.57.076,12.826,-0.915,-0.366,-0.244
1573804797086,2019-11-15T15.59.57.086,12.836,-0.793,-0.549,-0.488
1573804797096,2019-11-15T15.59.57.096,12.846,-0.366,-0.671,-0.488
1573804797107,2019-11-15T15.59.57.107,12.857,-0.732,-0.671,-0.244
1573804797117,2019-11-15T15.59.57.117,12.867,-1.220,-0.366,0.122
1573804797127,2019-11-15T15.59.57.127,12.877,-1.159,0.427,0.183
1573804797137,2019-11-15T15.59.57.137,12.887,-1.037,1.463,0.061
1573804797146,2019-11-15T15.59.57.146,12.896,-0.671,1.829,0.061
1573804797156,2019-11-15T15.59.57.156,12.906,0.061,1.646,0.000
1573804797167,2019-11-15T15.59.57.167,12.917,0.610,1.463,-0.122
1573804797177,2019-11-15T15.59.57.177,12.927,0.366,1.707,0.000
1573804797187,2019-11-15T15.59.57.187,12.937,0.000,1.280,0.122
1573804797197,2019-11-15T15.59.57.197,12.947,-0.732,0.061,-0.183
1573804797208,2019-11-15T15.59.57.208,12.958,-1.280,-0.305,-0.427
1573804797218,2019-11-15T15.59.57.218,12.968,-1.159,-0.183,-0.427
1573804797227,2019-11-15T15.59.57.227,12.977,-0.488,-0.427,-0.366
1573804797237,2019-11-15T15.59.57.237,12.987,0.061,-0.976,-0.183
1573804797247,2019-11-15T15.59.57.247,12.997,0.427,-1.098,-0.061
1573804797258,2019-11-15T15.59.57.258,13.008,0.671,-0.610,0.122
1573804797268,2019-11-15T15.59.57.268,13.018,0.549,-0.671,0.122
1573804797278,2019-11-15T15.59.57.278,13.028,0.122,-1.098,0.000
1573804797288,2019-11-15T15.59.57.288,13.038,0.000,-0.854,-0.244
1573804797299,2019-11-15T15.59.57.299,13.049,-0.183,-0.732,-0.549
1573804797309,2019-11-15T15.59.57.309,13.059,-0.183,-1.768,-0.488
1573804797318,2019-11-15T15.59.57.318,13.068,-0.366,-2.134,-0.122
1573804797328,2019-11-15T15.59.57.328,13.078,-0.305,-1.280,-0.122
1573804797338,2019-11-15T15.59.57.338,13.088,-0.244,0.061,-0.244
1573804797348,2019-11-15T15.59.57.348,13.098,-0.549,0.122,-0.183
1573804797359,2019-11-15T15.59.57.359,13.109,-0.854,-0.915,-0.183
1573804797369,2019-11-15T15.59.57.369,13.119,-0.854,-1.220,0.000
1573804797379,2019-11-15T15.59.57.379,13.129,-0.671,-0.549,0.183
1573804797389,2019-11-15T15.59.57.389,13.139,-0.488,-0.793,-0.244
1573804797398,2019-11-15T15.59.57.398,13.148,0.122,-1.402,-0.671
1573804797408,2019-11-15T15.59.57.408,13.158,0.366,-1.646,-0.549
1573804797419,2019-11-15T15.59.57.419,13.169,-0.549,-1.829,-0.244
1573804797429,2019-11-15T15.59.57.429,13.179,-1.524,-1.585,0.061
1573804797439,2019-11-15T15.59.57.439,13.189,-1.341,-1.768,0.244
1573804797449,2019-11-15T15.59.57.449,13.199,-0.244,-2.744,0.183
1573804797460,2019-11-15T15.59.57.460,13.210,-0.183,-3.293,0.000
1573804797470,2019-11-15T15.59.57.470,13.220,0.000,-2.744,-0.244
1573804797480,2019-11-15T15.59.57.480,13.230,0.061,-1.707,-0.244
1573804797489,2019-11-15T15.59.57.489,13.239,-0.671,-1.524,-0.183
1573804797499,2019-11-15T15.59.57.499,13.249,-1.159,-1.402,-0.183
1573804797510,2019-11-15T15.59.57.510,13.260,-1.280,-1.585,-0.122
1573804797520,2019-11-15T15.59.57.520,13.270,-1.341,-1.768,-0.183
1573804797530,2019-11-15T15.59.57.530,13.280,-1.402,-1.463,-0.061
1573804797540,2019-11-15T15.59.57.540,13.290,-0.915,-1.707,-0.061
1573804797551,2019-11-15T15.59.57.551,13.301,-0.793,-1.951,-0.366
1573804797561,2019-11-15T15.59.57.561,13.311,-0.854,-1.951,-0.427
1573804797571,2019-11-15T15.59.57.571,13.321,-0.488,-1.768,-0.305
1573804797580,2019-11-15T15.59.57.580,13.330,-0.427,-1.646,-0.183
1573804797590,2019-11-15T15.59.57.590,13.340,-0.976,-1.951,-0.244
1573804797600,2019-11-15T15.59.57.600,13.350,-1.951,-3.659,-0.427
1573804797611,2019-11-15T15.59.57.611,13.361,-5.122,-8.232,-1.585
1573804797621,2019-11-15T15.59.57.621,13.371,-7.988,-10.854,-3.110
1573804797631,2019-11-15T15.59.57.631,13.381,-4.268,-8.049,-3.659
1573804797641,2019-11-15T15.59.57.641,13.391,-0.671,-3.232,-2.805
1573804797652,2019-11-15T15.59.57.652,13.402,-0.549,-0.488,-1.463
1573804797660,2019-11-15T15.59.57.660,13.410,0.000,0.671,-0.732
1573804797671,2019-11-15T15.59.57.671,13.421,1.585,1.463,-0.366
1573804797681,2019-11-15T15.59.57.681,13.431,1.646,0.305,-0.183
1573804797691,2019-11-15T15.59.57.691,13.441,0.122,-2.012,-0.183
1573804797701,2019-11-15T15.59.57.701,13.451,-1.524,-3.110,-0.244
1573804797712,2019-11-15T15.59.57.712,13.462,-2.317,-2.683,-0.122
1573804797722,2019-11-15T15.59.57.722,13.472,-2.500,-1.585,0.305
1573804797732,2019-11-15T15.59.57.732,13.482,-1.890,-0.488,0.854
1573804797742,2019-11-15T15.59.57.742,13.492,-0.854,0.061,0.976
1573804797751,2019-11-15T15.59.57.751,13.501,-0.244,0.183,0.915
1573804797761,2019-11-15T15.59.57.761,13.511,-0.183,-0.732,0.854
1573804797772,2019-11-15T15.59.57.772,13.522,-0.183,-1.463,0.976
1573804797782,2019-11-15T15.59.57.782,13.532,-0.305,-0.671,1.037
1573804797792,2019-11-15T15.59.57.792,13.542,-0.671,1.037,1.280
1573804797802,2019-11-15T15.59.57.802,13.552,-0.610,1.159,1.707
1573804797813,2019-11-15T15.59.57.813,13.563,-1.098,0.610,1.768
1573804797823,2019-11-15T15.59.57.823,13.573,-1.707,0.488,1.159
1573804797832,2019-11-15T15.59.57.832,13.582,-1.524,0.732,0.488
1573804797842,2019-11-15T15.59.57.842,13.592,-1.220,2.012,0.183
1573804797852,2019-11-15T15.59.57.852,13.602,-0.915,3.049,0.366
1573804797863,2019-11-15T15.59.57.863,13.613,-0.671,3.476,0.671
1573804797873,2019-11-15T15.59.57.873,13.623,-1.098,3.232,0.976
1573804797883,2019-11-15T15.59.57.883,13.633,-1.220,0.854,0.732
1573804797893,2019-11-15T15.59.57.893,13.643,-0.549,-0.915,0.366
1573804797904,2019-11-15T15.59.57.904,13.654,0.366,-0.244,0.366
1573804797914,2019-11-15T15.59.57.914,13.664,0.183,0.793,0.305
1573804797923,2019-11-15T15.59.57.923,13.673,-0.976,1.098,0.183
1573804797933,2019-11-15T15.59.57.933,13.683,-2.073,-0.305,0.000
1573804797943,2019-11-15T15.59.57.943,13.693,-2.134,-2.378,-0.122
1573804797953,2019-11-15T15.59.57.953,13.703,-2.927,-1.890,0.000
1573804797964,2019-11-15T15.59.57.964,13.714,-4.146,1.159,0.488
1573804797974,2019-11-15T15.59.57.974,13.724,-3.354,3.354,0.915
1573804797984,2019-11-15T15.59.57.984,13.734,-1.585,2.500,0.854
1573804797994,2019-11-15T15.59.57.994,13.744,-1.220,0.488,0.427
1573804798005,2019-11-15T15.59.58.005,13.755,-1.890,-0.183,0.000
1573804798013,2019-11-15T15.59.58.013,13.763,-2.073,-0.976,-0.366
1573804798024,2019-11-15T15.59.58.024,13.774,-1.707,-2.073,-0.183
1573804798034,2019-11-15T15.59.58.034,13.784,-0.854,-3.110,-0.122
1573804798044,2019-11-15T15.59.58.044,13.794,-0.061,-3.659,-0.366
1573804798054,2019-11-15T15.59.58.054,13.804,0.488,-4.390,-0.732
1573804798065,2019-11-15T15.59.58.065,13.815,0.244,-4.817,-0.976
1573804798075,2019-11-15T15.59.58.075,13.825,-0.305,-4.024,-1.037
1573804798085,2019-11-15T15.59.58.085,13.835,-0.488,-2.805,-0.793
1573804798094,2019-11-15T15.59.58.094,13.844,-0.976,-2.073,-0.488
1573804798104,2019-11-15T15.59.58.104,13.854,-1.585,-1.220,-0.122
1573804798114,2019-11-15T15.59.58.114,13.864,-1.951,-0.549,0.000
1573804798125,2019-11-15T15.59.58.125,13.875,-1.646,-0.366,0.000
1573804798135,2019-11-15T15.59.58.135,13.885,-1.524,-0.549,-0.244
1573804798145,2019-11-15T15.59.58.145,13.895,-1.280,-0.915,-0.488
1573804798156,2019-11-15T15.59.58.156,13.906,-1.829,-1.280,-0.671
1573804798166,2019-11-15T15.59.58.166,13.916,-2.439,-1.707,-0.793
1573804798176,2019-11-15T15.59.58.176,13.926,-2.744,-2.317,-0.915
1573804798185,2019-11-15T15.59.58.185,13.935,-3.598,-2.866,-0.976
1573804798195,2019-11-15T15.59.58.195,13.945,-4.451,-3.476,-1.037
1573804798205,2019-11-15T15.59.58.205,13.955,-4.024,-3.780,-1.280
1573804798216,2019-11-15T15.59.58.216,13.966,-2.744,-3.232,-1.159
1573804798226,2019-11-15T15.59.58.226,13.976,-2.012,-2.195,-0.854
1573804798236,2019-11-15T15.59.58.236,13.986,-2.073,-1.402,-0.793
1573804798246,2019-11-15T15.59.58.246,13.996,-2.561,-1.037,-1.037
1573804798257,2019-11-15T15.59.58.257,14.007,-2.866,-0.976,-0.976
1573804798265,2019-11-15T15.59.58.265,14.015,-2.988,-1.524,-0.793
1573804798276,2019-11-15T15.59.58.276,14.026,-2.622,-2.073,-0.793
1573804798286,2019-11-15T15.59.58.286,14.036,-2.317,-2.256,-1.098
1573804798296,2019-11-15T15.59.58.296,14.046,-2.561,-2.195,-1.280
1573804798306,2019-11-15T15.59.58.306,14.056,-2.988,-2.378,-1.098
1573804798317,2019-11-15T15.59.58.317,14.067,-4.939,-4.268,-1.707
1573804798327,2019-11-15T15.59.58.327,14.077,-6.524,-4.573,-3.476
1573804798337,2019-11-15T15.59.58.337,14.087,-5.000,0.000,-4.329
1573804798347,2019-11-15T15.59.58.347,14.097,-0.915,4.573,-3.780
1573804798356,2019-11-15T15.59.58.356,14.106,-0.915,8.476,-2.744
1573804798366,2019-11-15T15.59.58.366,14.116,-2.012,12.744,-1.646
1573804798377,2019-11-15T15.59.58.377,14.127,-2.317,12.927,-1.159
1573804798387,2019-11-15T15.59.58.387,14.137,-3.354,8.293,-1.280
1573804798397,2019-11-15T15.59.58.397,14.147,-2.683,3.598,-1.098
1573804798407,2019-11-15T15.59.58.407,14.157,-1.402,0.915,-0.610
1573804798418,2019-11-15T15.59.58.418,14.168,-1.585,-0.366,-0.488
1573804798428,2019-11-15T15.59.58.428,14.178,-2.195,-1.707,-0.305
1573804798438,2019-11-15T15.59.58.438,14.188,-1.951,-2.805,0.183
1573804798447,2019-11-15T15.59.58.447,14.197,-1.098,-3.780,0.671
1573804798457,2019-11-15T15.59.58.457,14.207,-0.732,-3.902,1.037
1573804798468,2019-11-15T15.59.58.468,14.218,0.427,-3.841,1.037
1573804798478,2019-11-15T15.59.58.478,14.228,1.341,-4.024,1.098
1573804798488,2019-11-15T15.59.58.488,14.238,1.280,-4.512,1.220
1573804798498,2019-11-15T15.59.58.498,14.248,0.793,-4.512,1.402
1573804798509,2019-11-15T15.59.58.509,14.259,0.244,-4.024,1.707
1573804798519,2019-11-15T15.59.58.519,14.269,0.000,-3.232,1.951
1573804798528,2019-11-15T15.59.58.528,14.278,0.000,-2.134,2.012
1573804798538,2019-11-15T15.59.58.538,14.288,0.244,-1.220,2.012
1573804798548,2019-11-15T15.59.58.548,14.298,0.122,-1.463,1.768
1573804798558,2019-11-15T15.59.58.558,14.308,-0.122,-2.073,1.524
1573804798569,2019-11-15T15.59.58.569,14.319,-0.244,-2.134,1.280
1573804798579,2019-11-15T15.59.58.579,14.329,-0.549,-1.829,1.098
