epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804791258,2019-11-15T15.59.51.258,7.017,-0.133,-1.004,-0.069
1573804791268,2019-11-15T15.59.51.268,7.027,-0.136,-1.006,-0.062
1573804791278,2019-11-15T15.59.51.278,7.037,-0.136,-1.000,-0.064
1573804791288,2019-11-15T15.59.51.288,7.047,-0.132,-0.997,-0.065
1573804791299,2019-11-15T15.59.51.299,7.058,-0.132,-0.999,-0.063
1573804791309,2019-11-15T15.59.51.309,7.068,-0.132,-0.998,-0.067
1573804791319,2019-11-15T15.59.51.319,7.078,-0.130,-1.000,-0.072
1573804791329,2019-11-15T15.59.51.329,7.088,-0.131,-1.002,-0.071
1573804791340,2019-11-15T15.59.51.340,7.099,-0.135,-1.001,-0.069
1573804791348,2019-11-15T15.59.51.348,7.107,-0.137,-1.000,-0.068
1573804791359,2019-11-15T15.59.51.359,7.118,-0.138,-1.000,-0.069
1573804791369,2019-11-15T15.59.51.369,7.128,-0.139,-1.000,-0.067
1573804791379,2019-11-15T15.59.51.379,7.138,-0.141,-1.000,-0.063
1573804791389,2019-11-15T15.59.51.389,7.148,-0.136,-1.002,-0.065
1573804791400,2019-11-15T15.59.51.400,7.159,-0.134,-1.002,-0.066
1573804791410,2019-11-15T15.59.51.410,7.169,-0.133,-0.999,-0.067
1573804791420,2019-11-15T15.59.51.420,7.179,-0.131,-1.001,-0.066
1573804791430,2019-11-15T15.59.51.430,7.189,-0.130,-0.999,-0.065
1573804791439,2019-11-15T15.59.51.439,7.198,-0.131,-0.999,-0.064
1573804791449,2019-11-15T15.59.51.449,7.208,-0.133,-1.000,-0.066
1573804791460,2019-11-15T15.59.51.460,7.219,-0.134,-1.003,-0.066
1573804791470,2019-11-15T15.59.51.470,7.229,-0.133,-0.997,-0.068
1573804791480,2019-11-15T15.59.51.480,7.239,-0.132,-0.996,-0.070
1573804791490,2019-11-15T15.59.51.490,7.249,-0.132,-0.996,-0.063
1573804791501,2019-11-15T15.59.51.501,7.260,-0.134,-1.004,-0.061
1573804791511,2019-11-15T15.59.51.511,7.270,-0.135,-1.013,-0.065
1573804791520,2019-11-15T15.59.51.520,7.279,-0.137,-1.009,-0.063
1573804791530,2019-11-15T15.59.51.530,7.289,-0.133,-1.000,-0.068
1573804791540,2019-11-15T15.59.51.540,7.299,-0.139,-0.996,-0.066
1573804791551,2019-11-15T15.59.51.551,7.310,-0.140,-0.997,-0.066
1573804791561,2019-11-15T15.59.51.561,7.320,-0.133,-0.999,-0.069
1573804791571,2019-11-15T15.59.51.571,7.330,-0.128,-1.003,-0.063
1573804791581,2019-11-15T15.59.51.581,7.340,-0.128,-1.004,-0.055
1573804791592,2019-11-15T15.59.51.592,7.351,-0.125,-0.999,-0.061
1573804791602,2019-11-15T15.59.51.602,7.361,-0.129,-0.995,-0.067
1573804791611,2019-11-15T15.59.51.611,7.370,-0.137,-0.995,-0.068
1573804791621,2019-11-15T15.59.51.621,7.380,-0.139,-0.999,-0.068
1573804791631,2019-11-15T15.59.51.631,7.390,-0.134,-1.004,-0.066
1573804791641,2019-11-15T15.59.51.641,7.400,-0.136,-1.005,-0.061
1573804791652,2019-11-15T15.59.51.652,7.411,-0.133,-1.003,-0.060
1573804791662,2019-11-15T15.59.51.662,7.421,-0.131,-1.001,-0.064
1573804791672,2019-11-15T15.59.51.672,7.431,-0.130,-1.003,-0.066
1573804791682,2019-11-15T15.59.51.682,7.441,-0.132,-1.005,-0.062
1573804791691,2019-11-15T15.59.51.691,7.450,-0.131,-0.999,-0.061
1573804791701,2019-11-15T15.59.51.701,7.460,-0.134,-0.999,-0.066
1573804791712,2019-11-15T15.59.51.712,7.471,-0.138,-0.999,-0.066
1573804791722,2019-11-15T15.59.51.722,7.481,-0.134,-0.999,-0.068
1573804791732,2019-11-15T15.59.51.732,7.491,-0.131,-1.002,-0.070
1573804791742,2019-11-15T15.59.51.742,7.501,-0.130,-1.003,-0.067
1573804791753,2019-11-15T15.59.51.753,7.512,-0.128,-1.001,-0.070
1573804791763,2019-11-15T15.59.51.763,7.522,-0.131,-1.001,-0.065
1573804791772,2019-11-15T15.59.51.772,7.531,-0.135,-0.999,-0.061
1573804791782,2019-11-15T15.59.51.782,7.541,-0.138,-1.000,-0.062
1573804791792,2019-11-15T15.59.51.792,7.551,-0.135,-1.003,-0.063
1573804791802,2019-11-15T15.59.51.802,7.561,-0.134,-1.005,-0.061
1573804791813,2019-11-15T15.59.51.813,7.572,-0.130,-1.001,-0.067
1573804791823,2019-11-15T15.59.51.823,7.582,-0.132,-1.000,-0.072
1573804791833,2019-11-15T15.59.51.833,7.592,-0.133,-0.999,-0.068
1573804791843,2019-11-15T15.59.51.843,7.602,-0.137,-0.997,-0.061
1573804791854,2019-11-15T15.59.51.854,7.613,-0.139,-0.999,-0.057
1573804791863,2019-11-15T15.59.51.863,7.622,-0.141,-0.997,-0.060
1573804791873,2019-11-15T15.59.51.873,7.632,-0.138,-1.001,-0.061
1573804791883,2019-11-15T15.59.51.883,7.642,-0.132,-1.000,-0.067
1573804791893,2019-11-15T15.59.51.893,7.652,-0.125,-1.000,-0.070
1573804791904,2019-11-15T15.59.51.904,7.663,-0.128,-1.002,-0.071
1573804791914,2019-11-15T15.59.51.914,7.673,-0.132,-1.002,-0.066
1573804791924,2019-11-15T15.59.51.924,7.683,-0.132,-1.001,-0.059
1573804791934,2019-11-15T15.59.51.934,7.693,-0.132,-1.000,-0.055
1573804791945,2019-11-15T15.59.51.945,7.704,-0.135,-0.999,-0.065
1573804791953,2019-11-15T15.59.51.953,7.712,-0.138,-0.997,-0.071
1573804791964,2019-11-15T15.59.51.964,7.723,-0.138,-0.993,-0.071
1573804791974,2019-11-15T15.59.51.974,7.733,-0.137,-1.001,-0.067
1573804791984,2019-11-15T15.59.51.984,7.743,-0.140,-1.012,-0.064
1573804791994,2019-11-15T15.59.51.994,7.753,-0.134,-1.005,-0.064
1573804792005,2019-11-15T15.59.52.005,7.764,-0.133,-1.001,-0.066
1573804792015,2019-11-15T15.59.52.015,7.774,-0.135,-1.001,-0.069
1573804792025,2019-11-15T15.59.52.025,7.784,-0.133,-1.000,-0.071
1573804792034,2019-11-15T15.59.52.034,7.793,-0.131,-0.999,-0.072
1573804792044,2019-11-15T15.59.52.044,7.803,-0.136,-1.004,-0.065
1573804792054,2019-11-15T15.59.52.054,7.813,-0.139,-1.008,-0.052
1573804792065,2019-11-15T15.59.52.065,7.824,-0.133,-1.002,-0.060
1573804792075,2019-11-15T15.59.52.075,7.834,-0.132,-0.995,-0.067
1573804792085,2019-11-15T15.59.52.085,7.844,-0.135,-0.996,-0.064
1573804792095,2019-11-15T15.59.52.095,7.854,-0.134,-1.000,-0.059
1573804792106,2019-11-15T15.59.52.106,7.865,-0.130,-1.005,-0.063
1573804792116,2019-11-15T15.59.52.116,7.875,-0.135,-1.004,-0.062
1573804792125,2019-11-15T15.59.52.125,7.884,-0.139,-1.004,-0.063
1573804792135,2019-11-15T15.59.52.135,7.894,-0.140,-1.003,-0.063
1573804792145,2019-11-15T15.59.52.145,7.904,-0.134,-1.003,-0.057
1573804792156,2019-11-15T15.59.52.156,7.915,-0.134,-1.002,-0.055
1573804792166,2019-11-15T15.59.52.166,7.925,-0.133,-0.998,-0.061
1573804792176,2019-11-15T15.59.52.176,7.935,-0.132,-1.002,-0.067
1573804792186,2019-11-15T15.59.52.186,7.945,-0.135,-1.003,-0.073
1573804792197,2019-11-15T15.59.52.197,7.956,-0.136,-1.001,-0.073
1573804792207,2019-11-15T15.59.52.207,7.966,-0.134,-1.002,-0.066
1573804792216,2019-11-15T15.59.52.216,7.975,-0.133,-0.999,-0.067
1573804792226,2019-11-15T15.59.52.226,7.985,-0.129,-0.998,-0.062
1573804792236,2019-11-15T15.59.52.236,7.995,-0.128,-0.998,-0.059
1573804792246,2019-11-15T15.59.52.246,8.005,-0.131,-1.000,-0.059
1573804792257,2019-11-15T15.59.52.257,8.016,-0.133,-1.004,-0.063
1573804792267,2019-11-15T15.59.52.267,8.026,-0.135,-1.010,-0.061
1573804792277,2019-11-15T15.59.52.277,8.036,-0.136,-1.007,-0.060
1573804792287,2019-11-15T15.59.52.287,8.046,-0.135,-1.000,-0.063
1573804792296,2019-11-15T15.59.52.296,8.055,-0.135,-0.999,-0.065
1573804792306,2019-11-15T15.59.52.306,8.065,-0.134,-1.002,-0.061
1573804792317,2019-11-15T15.59.52.317,8.076,-0.135,-1.001,-0.058
1573804792327,2019-11-15T15.59.52.327,8.086,-0.132,-0.999,-0.058
1573804792337,2019-11-15T15.59.52.337,8.096,-0.130,-0.997,-0.060
1573804792347,2019-11-15T15.59.52.347,8.106,-0.129,-0.999,-0.064
1573804792358,2019-11-15T15.59.52.358,8.117,-0.132,-1.000,-0.069
1573804792368,2019-11-15T15.59.52.368,8.127,-0.139,-0.998,-0.069
1573804792377,2019-11-15T15.59.52.377,8.136,-0.138,-1.003,-0.064
1573804792387,2019-11-15T15.59.52.387,8.146,-0.137,-1.007,-0.058
1573804792397,2019-11-15T15.59.52.397,8.156,-0.132,-1.007,-0.056
1573804792407,2019-11-15T15.59.52.407,8.166,-0.126,-1.001,-0.062
1573804792418,2019-11-15T15.59.52.418,8.177,-0.127,-1.000,-0.075
1573804792428,2019-11-15T15.59.52.428,8.187,-0.133,-0.998,-0.081
1573804792438,2019-11-15T15.59.52.438,8.197,-0.139,-0.991,-0.075
1573804792448,2019-11-15T15.59.52.448,8.207,-0.143,-0.999,-0.066
1573804792459,2019-11-15T15.59.52.459,8.218,-0.144,-1.010,-0.064
1573804792468,2019-11-15T15.59.52.468,8.227,-0.138,-1.005,-0.063
1573804792478,2019-11-15T15.59.52.478,8.237,-0.134,-0.998,-0.067
1573804792488,2019-11-15T15.59.52.488,8.247,-0.137,-0.995,-0.065
1573804792498,2019-11-15T15.59.52.498,8.257,-0.137,-0.998,-0.067
1573804792509,2019-11-15T15.59.52.509,8.268,-0.129,-1.001,-0.068
1573804792519,2019-11-15T15.59.52.519,8.278,-0.132,-1.008,-0.065
1573804792529,2019-11-15T15.59.52.529,8.288,-0.141,-1.012,-0.059
1573804792539,2019-11-15T15.59.52.539,8.298,-0.138,-1.004,-0.058
1573804792550,2019-11-15T15.59.52.550,8.309,-0.131,-0.995,-0.064
1573804792558,2019-11-15T15.59.52.558,8.317,-0.129,-0.992,-0.068
1573804792569,2019-11-15T15.59.52.569,8.328,-0.130,-0.993,-0.069
1573804792579,2019-11-15T15.59.52.579,8.338,-0.135,-1.000,-0.068
1573804792589,2019-11-15T15.59.52.589,8.348,-0.137,-1.004,-0.062
1573804792599,2019-11-15T15.59.52.599,8.358,-0.141,-1.000,-0.061
1573804792610,2019-11-15T15.59.52.610,8.369,-0.143,-0.998,-0.061
1573804792620,2019-11-15T15.59.52.620,8.379,-0.136,-1.004,-0.059
1573804792630,2019-11-15T15.59.52.630,8.389,-0.133,-1.006,-0.063
1573804792639,2019-11-15T15.59.52.639,8.398,-0.125,-1.004,-0.069
1573804792649,2019-11-15T15.59.52.649,8.408,-0.125,-0.999,-0.071
1573804792659,2019-11-15T15.59.52.659,8.418,-0.130,-1.002,-0.069
1573804792670,2019-11-15T15.59.52.670,8.429,-0.132,-1.003,-0.073
1573804792680,2019-11-15T15.59.52.680,8.439,-0.134,-1.002,-0.059
1573804792690,2019-11-15T15.59.52.690,8.449,-0.135,-1.006,-0.049
1573804792700,2019-11-15T15.59.52.700,8.459,-0.134,-1.004,-0.052
1573804792711,2019-11-15T15.59.52.711,8.470,-0.136,-1.000,-0.057
1573804792721,2019-11-15T15.59.52.721,8.480,-0.131,-0.997,-0.062
1573804792730,2019-11-15T15.59.52.730,8.489,-0.134,-0.998,-0.066
1573804792740,2019-11-15T15.59.52.740,8.499,-0.137,-1.000,-0.072
1573804792750,2019-11-15T15.59.52.750,8.509,-0.133,-0.994,-0.075
1573804792760,2019-11-15T15.59.52.760,8.519,-0.127,-0.993,-0.070
1573804792771,2019-11-15T15.59.52.771,8.530,-0.128,-1.002,-0.066
1573804792781,2019-11-15T15.59.52.781,8.540,-0.128,-1.005,-0.067
1573804792791,2019-11-15T15.59.52.791,8.550,-0.133,-1.004,-0.066
1573804792802,2019-11-15T15.59.52.802,8.561,-0.134,-1.004,-0.069
1573804792812,2019-11-15T15.59.52.812,8.571,-0.130,-1.003,-0.070
1573804792821,2019-11-15T15.59.52.821,8.580,-0.130,-1.001,-0.065
1573804792831,2019-11-15T15.59.52.831,8.590,-0.130,-1.000,-0.069
1573804792841,2019-11-15T15.59.52.841,8.600,-0.132,-1.000,-0.065
1573804792851,2019-11-15T15.59.52.851,8.610,-0.136,-1.000,-0.059
1573804792862,2019-11-15T15.59.52.862,8.621,-0.135,-1.002,-0.062
1573804792872,2019-11-15T15.59.52.872,8.631,-0.131,-1.002,-0.062
1573804792882,2019-11-15T15.59.52.882,8.641,-0.128,-1.001,-0.065
1573804792892,2019-11-15T15.59.52.892,8.651,-0.131,-0.997,-0.075
1573804792901,2019-11-15T15.59.52.901,8.660,-0.136,-0.994,-0.073
1573804792911,2019-11-15T15.59.52.911,8.670,-0.137,-0.992,-0.069
1573804792922,2019-11-15T15.59.52.922,8.681,-0.137,-0.998,-0.061
1573804792932,2019-11-15T15.59.52.932,8.691,-0.135,-1.006,-0.064
1573804792942,2019-11-15T15.59.52.942,8.701,-0.131,-1.010,-0.069
1573804792952,2019-11-15T15.59.52.952,8.711,-0.132,-1.003,-0.065
1573804792963,2019-11-15T15.59.52.963,8.722,-0.138,-1.000,-0.059
1573804792973,2019-11-15T15.59.52.973,8.732,-0.146,-0.997,-0.063
1573804792982,2019-11-15T15.59.52.982,8.741,-0.139,-0.998,-0.077
1573804792992,2019-11-15T15.59.52.992,8.751,-0.129,-1.000,-0.080
1573804793002,2019-11-15T15.59.53.002,8.761,-0.125,-1.005,-0.071
1573804793012,2019-11-15T15.59.53.012,8.771,-0.125,-1.003,-0.064
1573804793023,2019-11-15T15.59.53.023,8.782,-0.128,-0.998,-0.072
1573804793033,2019-11-15T15.59.53.033,8.792,-0.136,-1.000,-0.069
1573804793043,2019-11-15T15.59.53.043,8.802,-0.137,-1.001,-0.070
1573804793053,2019-11-15T15.59.53.053,8.812,-0.135,-0.996,-0.074
1573804793064,2019-11-15T15.59.53.064,8.823,-0.135,-0.998,-0.076
1573804793072,2019-11-15T15.59.53.072,8.831,-0.136,-0.999,-0.078
1573804793083,2019-11-15T15.59.53.083,8.842,-0.136,-0.996,-0.074
1573804793093,2019-11-15T15.59.53.093,8.852,-0.132,-0.999,-0.073
1573804793103,2019-11-15T15.59.53.103,8.862,-0.129,-1.004,-0.074
1573804793114,2019-11-15T15.59.53.114,8.873,-0.128,-1.005,-0.075
1573804793124,2019-11-15T15.59.53.124,8.883,-0.125,-1.003,-0.077
1573804793134,2019-11-15T15.59.53.134,8.893,-0.131,-1.002,-0.073
1573804793144,2019-11-15T15.59.53.144,8.903,-0.135,-1.001,-0.072
1573804793155,2019-11-15T15.59.53.155,8.914,-0.135,-1.000,-0.064
1573804793163,2019-11-15T15.59.53.163,8.922,-0.135,-1.000,-0.064
1573804793174,2019-11-15T15.59.53.174,8.933,-0.135,-0.999,-0.066
1573804793184,2019-11-15T15.59.53.184,8.943,-0.132,-0.994,-0.071
1573804793194,2019-11-15T15.59.53.194,8.953,-0.130,-0.997,-0.076
1573804793204,2019-11-15T15.59.53.204,8.963,-0.129,-0.999,-0.073
1573804793215,2019-11-15T15.59.53.215,8.974,-0.126,-1.001,-0.071
1573804793225,2019-11-15T15.59.53.225,8.984,-0.130,-1.001,-0.067
1573804793235,2019-11-15T15.59.53.235,8.994,-0.135,-1.001,-0.064
1573804793244,2019-11-15T15.59.53.244,9.003,-0.138,-1.001,-0.065
1573804793254,2019-11-15T15.59.53.254,9.013,-0.136,-1.000,-0.069
1573804793264,2019-11-15T15.59.53.264,9.023,-0.134,-1.000,-0.075
1573804793275,2019-11-15T15.59.53.275,9.034,-0.132,-1.001,-0.073
1573804793285,2019-11-15T15.59.53.285,9.044,-0.128,-1.002,-0.075
1573804793295,2019-11-15T15.59.53.295,9.054,-0.129,-1.004,-0.073
1573804793305,2019-11-15T15.59.53.305,9.064,-0.132,-1.007,-0.071
1573804793316,2019-11-15T15.59.53.316,9.075,-0.135,-1.000,-0.072
1573804793326,2019-11-15T15.59.53.326,9.085,-0.136,-0.999,-0.072
1573804793335,2019-11-15T15.59.53.335,9.094,-0.135,-1.000,-0.071
1573804793345,2019-11-15T15.59.53.345,9.104,-0.135,-1.000,-0.071
1573804793355,2019-11-15T15.59.53.355,9.114,-0.129,-0.999,-0.070
1573804793365,2019-11-15T15.59.53.365,9.124,-0.128,-0.999,-0.068
1573804793376,2019-11-15T15.59.53.376,9.135,-0.124,-1.000,-0.070
1573804793386,2019-11-15T15.59.53.386,9.145,-0.131,-0.999,-0.072
1573804793396,2019-11-15T15.59.53.396,9.155,-0.138,-1.000,-0.068
1573804793406,2019-11-15T15.59.53.406,9.165,-0.141,-1.008,-0.064
1573804793417,2019-11-15T15.59.53.417,9.176,-0.144,-1.014,-0.068
1573804793426,2019-11-15T15.59.53.426,9.185,-0.143,-1.010,-0.073
1573804793436,2019-11-15T15.59.53.436,9.195,-0.136,-0.998,-0.069
1573804793446,2019-11-15T15.59.53.446,9.205,-0.136,-0.996,-0.065
1573804793456,2019-11-15T15.59.53.456,9.215,-0.137,-0.999,-0.073
1573804793467,2019-11-15T15.59.53.467,9.226,-0.126,-1.002,-0.079
1573804793477,2019-11-15T15.59.53.477,9.236,-0.123,-1.005,-0.078
1573804793487,2019-11-15T15.59.53.487,9.246,-0.129,-1.006,-0.062
1573804793497,2019-11-15T15.59.53.497,9.256,-0.132,-0.999,-0.063
1573804793506,2019-11-15T15.59.53.506,9.265,-0.140,-0.993,-0.069
1573804793516,2019-11-15T15.59.53.516,9.275,-0.145,-0.992,-0.067
1573804793527,2019-11-15T15.59.53.527,9.286,-0.137,-0.998,-0.069
1573804793537,2019-11-15T15.59.53.537,9.296,-0.134,-1.006,-0.069
1573804793547,2019-11-15T15.59.53.547,9.306,-0.132,-1.008,-0.076
1573804793557,2019-11-15T15.59.53.557,9.316,-0.136,-1.000,-0.082
1573804793568,2019-11-15T15.59.53.568,9.327,-0.137,-0.997,-0.075
1573804793578,2019-11-15T15.59.53.578,9.337,-0.137,-1.000,-0.074
1573804793588,2019-11-15T15.59.53.588,9.347,-0.134,-1.002,-0.074
1573804793597,2019-11-15T15.59.53.597,9.356,-0.131,-1.000,-0.076
1573804793607,2019-11-15T15.59.53.607,9.366,-0.133,-1.003,-0.073
1573804793617,2019-11-15T15.59.53.617,9.376,-0.133,-1.000,-0.079
1573804793628,2019-11-15T15.59.53.628,9.387,-0.137,-0.998,-0.077
1573804793638,2019-11-15T15.59.53.638,9.397,-0.140,-1.002,-0.071
1573804793648,2019-11-15T15.59.53.648,9.407,-0.134,-1.003,-0.066
1573804793658,2019-11-15T15.59.53.658,9.417,-0.133,-1.001,-0.074
1573804793669,2019-11-15T15.59.53.669,9.428,-0.129,-0.998,-0.071
1573804793677,2019-11-15T15.59.53.677,9.436,-0.126,-1.001,-0.072
1573804793688,2019-11-15T15.59.53.688,9.447,-0.125,-1.003,-0.068
1573804793698,2019-11-15T15.59.53.698,9.457,-0.130,-1.002,-0.069
1573804793708,2019-11-15T15.59.53.708,9.467,-0.134,-0.997,-0.072
1573804793718,2019-11-15T15.59.53.718,9.477,-0.138,-0.996,-0.072
1573804793729,2019-11-15T15.59.53.729,9.488,-0.138,-0.999,-0.066
1573804793739,2019-11-15T15.59.53.739,9.498,-0.140,-1.002,-0.066
1573804793749,2019-11-15T15.59.53.749,9.508,-0.133,-1.004,-0.074
1573804793760,2019-11-15T15.59.53.760,9.519,-0.129,-1.004,-0.075
1573804793768,2019-11-15T15.59.53.768,9.527,-0.128,-1.006,-0.076
1573804793779,2019-11-15T15.59.53.779,9.538,-0.130,-1.003,-0.076
1573804793789,2019-11-15T15.59.53.789,9.548,-0.133,-1.001,-0.071
1573804793799,2019-11-15T15.59.53.799,9.558,-0.134,-0.999,-0.068
1573804793809,2019-11-15T15.59.53.809,9.568,-0.134,-0.999,-0.068
1573804793820,2019-11-15T15.59.53.820,9.579,-0.135,-0.998,-0.068
1573804793830,2019-11-15T15.59.53.830,9.589,-0.134,-0.999,-0.068
1573804793840,2019-11-15T15.59.53.840,9.599,-0.132,-1.001,-0.069
1573804793849,2019-11-15T15.59.53.849,9.608,-0.132,-1.000,-0.074
1573804793859,2019-11-15T15.59.53.859,9.618,-0.132,-0.997,-0.076
1573804793869,2019-11-15T15.59.53.869,9.628,-0.133,-0.998,-0.072
1573804793880,2019-11-15T15.59.53.880,9.639,-0.133,-1.001,-0.065
1573804793890,2019-11-15T15.59.53.890,9.649,-0.129,-1.008,-0.066
1573804793900,2019-11-15T15.59.53.900,9.659,-0.131,-1.010,-0.063
1573804793910,2019-11-15T15.59.53.910,9.669,-0.134,-1.003,-0.063
1573804793921,2019-11-15T15.59.53.921,9.680,-0.141,-0.999,-0.063
1573804793931,2019-11-15T15.59.53.931,9.690,-0.141,-0.998,-0.074
1573804793940,2019-11-15T15.59.53.940,9.699,-0.136,-0.997,-0.087
1573804793950,2019-11-15T15.59.53.950,9.709,-0.131,-1.000,-0.082
1573804793960,2019-11-15T15.59.53.960,9.719,-0.127,-1.005,-0.061
1573804793970,2019-11-15T15.59.53.970,9.729,-0.130,-1.000,-0.056
1573804793981,2019-11-15T15.59.53.981,9.740,-0.133,-0.996,-0.064
1573804793991,2019-11-15T15.59.53.991,9.750,-0.139,-0.996,-0.072
1573804794001,2019-11-15T15.59.54.001,9.760,-0.135,-0.999,-0.073
1573804794011,2019-11-15T15.59.54.011,9.770,-0.131,-1.002,-0.070
1573804794022,2019-11-15T15.59.54.022,9.781,-0.131,-1.004,-0.070
1573804794031,2019-11-15T15.59.54.031,9.790,-0.134,-0.999,-0.069
1573804794041,2019-11-15T15.59.54.041,9.800,-0.137,-1.000,-0.071
1573804794051,2019-11-15T15.59.54.051,9.810,-0.133,-1.000,-0.068
1573804794061,2019-11-15T15.59.54.061,9.820,-0.130,-1.001,-0.065
1573804794072,2019-11-15T15.59.54.072,9.831,-0.130,-1.002,-0.066
1573804794082,2019-11-15T15.59.54.082,9.841,-0.133,-1.006,-0.071
1573804794092,2019-11-15T15.59.54.092,9.851,-0.136,-1.001,-0.071
1573804794102,2019-11-15T15.59.54.102,9.861,-0.136,-1.000,-0.071
1573804794111,2019-11-15T15.59.54.111,9.870,-0.135,-1.001,-0.068
1573804794121,2019-11-15T15.59.54.121,9.880,-0.135,-1.003,-0.062
1573804794132,2019-11-15T15.59.54.132,9.891,-0.134,-1.002,-0.061
1573804794142,2019-11-15T15.59.54.142,9.901,-0.133,-0.999,-0.066
1573804794152,2019-11-15T15.59.54.152,9.911,-0.131,-0.996,-0.067
1573804794162,2019-11-15T15.59.54.162,9.921,-0.132,-1.000,-0.067
1573804794173,2019-11-15T15.59.54.173,9.932,-0.132,-1.004,-0.067
1573804794183,2019-11-15T15.59.54.183,9.942,-0.133,-1.003,-0.066
1573804794193,2019-11-15T15.59.54.193,9.952,-0.136,-1.002,-0.067
1573804794202,2019-11-15T15.59.54.202,9.961,-0.137,-1.000,-0.069
1573804794212,2019-11-15T15.59.54.212,9.971,-0.137,-1.000,-0.067
1573804794222,2019-11-15T15.59.54.222,9.981,-0.136,-1.000,-0.066
1573804794233,2019-11-15T15.59.54.233,9.992,-0.133,-1.002,-0.062
1573804794243,2019-11-15T15.59.54.243,10.002,-0.133,-1.001,-0.061
1573804794253,2019-11-15T15.59.54.253,10.012,-0.135,-1.002,-0.065
1573804794263,2019-11-15T15.59.54.263,10.022,-0.138,-1.003,-0.069
1573804794274,2019-11-15T15.59.54.274,10.033,-0.137,-0.999,-0.072
1573804794284,2019-11-15T15.59.54.284,10.043,-0.138,-0.999,-0.072
1573804794293,2019-11-15T15.59.54.293,10.052,-0.138,-1.000,-0.066
1573804794303,2019-11-15T15.59.54.303,10.062,-0.134,-1.002,-0.061
1573804794313,2019-11-15T15.59.54.313,10.072,-0.130,-1.002,-0.062
1573804794323,2019-11-15T15.59.54.323,10.082,-0.130,-1.002,-0.065
1573804794334,2019-11-15T15.59.54.334,10.093,-0.130,-1.001,-0.074
1573804794344,2019-11-15T15.59.54.344,10.103,-0.134,-0.997,-0.075
1573804794354,2019-11-15T15.59.54.354,10.113,-0.142,-0.998,-0.074
1573804794364,2019-11-15T15.59.54.364,10.123,-0.145,-1.003,-0.064
1573804794373,2019-11-15T15.59.54.373,10.132,-0.141,-1.011,-0.062
1573804794384,2019-11-15T15.59.54.384,10.143,-0.132,-1.007,-0.062
1573804794394,2019-11-15T15.59.54.394,10.153,-0.129,-1.000,-0.065
1573804794404,2019-11-15T15.59.54.404,10.163,-0.134,-1.000,-0.063
1573804794414,2019-11-15T15.59.54.414,10.173,-0.138,-0.999,-0.071
1573804794425,2019-11-15T15.59.54.425,10.184,-0.138,-0.999,-0.081
1573804794435,2019-11-15T15.59.54.435,10.194,-0.134,-1.003,-0.073
1573804794445,2019-11-15T15.59.54.445,10.204,-0.134,-1.005,-0.060
1573804794455,2019-11-15T15.59.54.455,10.214,-0.129,-0.996,-0.065
1573804794464,2019-11-15T15.59.54.464,10.223,-0.130,-0.990,-0.070
1573804794474,2019-11-15T15.59.54.474,10.233,-0.135,-0.994,-0.067
1573804794485,2019-11-15T15.59.54.485,10.244,-0.130,-1.004,-0.062
1573804794495,2019-11-15T15.59.54.495,10.254,-0.132,-1.009,-0.069
1573804794505,2019-11-15T15.59.54.505,10.264,-0.137,-1.004,-0.073
1573804794515,2019-11-15T15.59.54.515,10.274,-0.139,-1.002,-0.076
1573804794526,2019-11-15T15.59.54.526,10.285,-0.137,-0.999,-0.071
1573804794536,2019-11-15T15.59.54.536,10.295,-0.131,-1.000,-0.063
1573804794545,2019-11-15T15.59.54.545,10.304,-0.125,-1.000,-0.061
1573804794555,2019-11-15T15.59.54.555,10.314,-0.132,-1.001,-0.063
1573804794565,2019-11-15T15.59.54.565,10.324,-0.138,-1.003,-0.065
1573804794575,2019-11-15T15.59.54.575,10.334,-0.138,-1.003,-0.068
1573804794586,2019-11-15T15.59.54.586,10.345,-0.137,-1.000,-0.072
1573804794596,2019-11-15T15.59.54.596,10.355,-0.136,-1.002,-0.064
1573804794606,2019-11-15T15.59.54.606,10.365,-0.136,-1.007,-0.065
1573804794616,2019-11-15T15.59.54.616,10.375,-0.133,-1.003,-0.066
1573804794627,2019-11-15T15.59.54.627,10.386,-0.131,-0.999,-0.065
1573804794635,2019-11-15T15.59.54.635,10.394,-0.132,-0.997,-0.065
1573804794646,2019-11-15T15.59.54.646,10.405,-0.136,-0.997,-0.066
1573804794656,2019-11-15T15.59.54.656,10.415,-0.134,-1.000,-0.067
1573804794666,2019-11-15T15.59.54.666,10.425,-0.134,-1.002,-0.066
1573804794677,2019-11-15T15.59.54.677,10.436,-0.135,-1.002,-0.065
1573804794687,2019-11-15T15.59.54.687,10.446,-0.133,-1.004,-0.068
1573804794697,2019-11-15T15.59.54.697,10.456,-0.132,-1.004,-0.070
1573804794707,2019-11-15T15.59.54.707,10.466,-0.132,-1.006,-0.069
1573804794718,2019-11-15T15.59.54.718,10.477,-0.134,-1.000,-0.069
1573804794726,2019-11-15T15.59.54.726,10.485,-0.138,-0.999,-0.067
1573804794737,2019-11-15T15.59.54.737,10.496,-0.138,-0.999,-0.066
1573804794747,2019-11-15T15.59.54.747,10.506,-0.138,-1.001,-0.069
1573804794757,2019-11-15T15.59.54.757,10.516,-0.133,-1.000,-0.070
