epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804799353,2019-11-15T15.59.59.353,14.210,-8.780,7.500,7.561
1573804799362,2019-11-15T15.59.59.362,14.219,-9.756,8.354,9.207
1573804799372,2019-11-15T15.59.59.372,14.229,-10.793,8.415,10.061
1573804799382,2019-11-15T15.59.59.382,14.239,-8.110,8.415,9.878
1573804799393,2019-11-15T15.59.59.393,14.250,-5.305,8.110,9.268
1573804799401,2019-11-15T15.59.59.401,14.258,-4.268,7.622,8.780
1573804799412,2019-11-15T15.59.59.412,14.269,-4.573,8.232,7.805
1573804799422,2019-11-15T15.59.59.422,14.279,-5.915,9.390,7.256
1573804799432,2019-11-15T15.59.59.432,14.289,-8.659,10.854,7.744
1573804799442,2019-11-15T15.59.59.442,14.299,-11.524,11.463,9.512
1573804799451,2019-11-15T15.59.59.451,14.308,-11.524,12.134,11.524
1573804799461,2019-11-15T15.59.59.461,14.318,-10.915,12.683,13.049
1573804799472,2019-11-15T15.59.59.472,14.329,-10.671,13.415,14.390
1573804799482,2019-11-15T15.59.59.482,14.339,-9.512,14.878,15.427
1573804799491,2019-11-15T15.59.59.491,14.348,-9.207,16.463,17.012
1573804799501,2019-11-15T15.59.59.501,14.358,-10.122,17.927,19.268
1573804799511,2019-11-15T15.59.59.511,14.368,-10.183,20.000,21.646
1573804799522,2019-11-15T15.59.59.522,14.379,-10.305,22.683,24.817
1573804799532,2019-11-15T15.59.59.532,14.389,-8.476,24.756,28.232
1573804799541,2019-11-15T15.59.59.541,14.398,-5.549,26.280,31.585
1573804799551,2019-11-15T15.59.59.551,14.408,-2.866,27.073,35.244
1573804799561,2019-11-15T15.59.59.561,14.418,-4.329,25.061,41.037
1573804799571,2019-11-15T15.59.59.571,14.428,-7.378,22.866,51.768
1573804799580,2019-11-15T15.59.59.580,14.437,-11.341,24.512,65.488
1573804799590,2019-11-15T15.59.59.590,14.447,-26.768,39.939,106.585
1573804799601,2019-11-15T15.59.59.601,14.458,2.622,46.768,96.646
1573804799611,2019-11-15T15.59.59.611,14.468,-21.463,33.232,105.427
1573804799621,2019-11-15T15.59.59.621,14.478,-2.134,42.805,134.878
1573804799630,2019-11-15T15.59.59.630,14.487,-1.341,36.951,152.012
1573804799640,2019-11-15T15.59.59.640,14.497,4.146,34.146,182.988
1573804799650,2019-11-15T15.59.59.650,14.507,21.280,39.512,208.476
1573804799661,2019-11-15T15.59.59.661,14.518,46.646,45.793,235.000
1573804799669,2019-11-15T15.59.59.669,14.526,58.171,57.256,264.085
1573804799680,2019-11-15T15.59.59.680,14.537,78.598,68.963,290.671
1573804799690,2019-11-15T15.59.59.690,14.547,99.146,60.061,303.049
1573804799700,2019-11-15T15.59.59.700,14.557,84.207,57.134,301.159
1573804799709,2019-11-15T15.59.59.709,14.566,51.463,64.634,298.720
1573804799719,2019-11-15T15.59.59.719,14.576,14.817,64.878,262.256
1573804799730,2019-11-15T15.59.59.730,14.587,1.159,68.598,229.512
1573804799740,2019-11-15T15.59.59.740,14.597,1.280,63.415,206.829
1573804799750,2019-11-15T15.59.59.750,14.607,-3.841,34.756,154.695
1573804799759,2019-11-15T15.59.59.759,14.616,-19.878,42.927,99.268
1573804799769,2019-11-15T15.59.59.769,14.626,-13.354,72.561,10.427
1573804799779,2019-11-15T15.59.59.779,14.636,-12.988,64.390,-46.768
1573804799790,2019-11-15T15.59.59.790,14.647,-31.707,23.537,-66.280
1573804799798,2019-11-15T15.59.59.798,14.655,-23.720,21.768,-74.329
1573804799809,2019-11-15T15.59.59.809,14.666,-23.780,26.341,-108.354
1573804799819,2019-11-15T15.59.59.819,14.676,-21.829,19.573,-155.793
1573804799829,2019-11-15T15.59.59.829,14.686,-7.012,19.268,-152.073
1573804799839,2019-11-15T15.59.59.839,14.696,-13.780,11.829,-171.646
1573804799848,2019-11-15T15.59.59.848,14.705,-6.890,17.439,-189.207
1573804799858,2019-11-15T15.59.59.858,14.715,-3.232,21.159,-208.110
1573804799869,2019-11-15T15.59.59.869,14.726,-5.061,19.817,-227.134
1573804799879,2019-11-15T15.59.59.879,14.736,-6.768,12.134,-242.439
1573804799888,2019-11-15T15.59.59.888,14.745,-10.793,0.305,-252.927
1573804799898,2019-11-15T15.59.59.898,14.755,-10.305,-11.341,-256.829
1573804799908,2019-11-15T15.59.59.908,14.765,-9.878,-26.098,-263.293
1573804799919,2019-11-15T15.59.59.919,14.776,-1.890,-35.671,-279.329
1573804799927,2019-11-15T15.59.59.927,14.784,7.073,-46.829,-284.390
1573804799938,2019-11-15T15.59.59.938,14.795,10.305,-59.329,-287.805
1573804799948,2019-11-15T15.59.59.948,14.805,12.073,-71.341,-283.780
1573804799958,2019-11-15T15.59.59.958,14.815,16.402,-76.037,-268.293
1573804799968,2019-11-15T15.59.59.968,14.825,20.122,-70.732,-245.671
1573804799977,2019-11-15T15.59.59.977,14.834,23.902,-60.671,-223.537
1573804799987,2019-11-15T15.59.59.987,14.844,28.963,-49.146,-199.268
1573804799998,2019-11-15T15.59.59.998,14.855,33.963,-36.829,-166.890
1573804800008,2019-11-15T16.00.00.008,14.865,42.012,-22.561,-126.463
1573804800017,2019-11-15T16.00.00.017,14.874,55.000,-4.756,-81.402
1573804800027,2019-11-15T16.00.00.027,14.884,71.402,-4.329,-42.256
1573804800037,2019-11-15T16.00.00.037,14.894,-5.732,-54.756,99.268
1573804800047,2019-11-15T16.00.00.047,14.904,-135.366,18.659,241.280
1573804800058,2019-11-15T16.00.00.058,14.915,-21.646,12.256,-0.427
1573804800066,2019-11-15T16.00.00.066,14.923,-46.098,-53.720,-27.134
1573804800077,2019-11-15T16.00.00.077,14.934,-46.707,-69.512,74.024
1573804800087,2019-11-15T16.00.00.087,14.944,-49.939,-27.439,29.756
1573804800097,2019-11-15T16.00.00.097,14.954,-30.244,-8.780,16.463
1573804800106,2019-11-15T16.00.00.106,14.963,2.378,-20.183,16.646
1573804800116,2019-11-15T16.00.00.116,14.973,13.841,-11.159,6.951
1573804800127,2019-11-15T16.00.00.127,14.984,23.598,-5.488,3.598
1573804800137,2019-11-15T16.00.00.137,14.994,30.854,-7.012,3.780
1573804800147,2019-11-15T16.00.00.147,15.004,30.488,-2.134,1.037
1573804800156,2019-11-15T16.00.00.156,15.013,25.732,-0.854,0.610
1573804800166,2019-11-15T16.00.00.166,15.023,21.037,-2.622,-0.610
1573804800176,2019-11-15T16.00.00.176,15.033,17.622,-2.500,-3.659
1573804800187,2019-11-15T16.00.00.187,15.044,15.732,-2.073,-5.549
1573804800195,2019-11-15T16.00.00.195,15.052,15.427,-1.159,-5.732
1573804800206,2019-11-15T16.00.00.206,15.063,14.939,-0.976,-4.207
1573804800216,2019-11-15T16.00.00.216,15.073,15.122,-2.195,-2.866
1573804800226,2019-11-15T16.00.00.226,15.083,17.012,-3.110,-2.561
1573804800235,2019-11-15T16.00.00.235,15.092,17.439,-3.720,-1.524
1573804800245,2019-11-15T16.00.00.245,15.102,15.549,-4.390,0.549
1573804800255,2019-11-15T16.00.00.255,15.112,13.049,-4.939,2.683
1573804800266,2019-11-15T16.00.00.266,15.123,9.756,-5.671,4.024
1573804800276,2019-11-15T16.00.00.276,15.133,7.378,-5.549,4.634
1573804800285,2019-11-15T16.00.00.285,15.142,6.037,-3.841,3.902
1573804800295,2019-11-15T16.00.00.295,15.152,5.122,-2.927,3.232
1573804800305,2019-11-15T16.00.00.305,15.162,4.756,-2.744,2.805
1573804800315,2019-11-15T16.00.00.315,15.172,4.878,-1.646,2.012
1573804800324,2019-11-15T16.00.00.324,15.181,4.573,-1.037,1.646
1573804800335,2019-11-15T16.00.00.335,15.192,3.902,-1.220,1.646
1573804800345,2019-11-15T16.00.00.345,15.202,3.841,-1.098,1.646
1573804800355,2019-11-15T16.00.00.355,15.212,3.476,-2.439,2.744
1573804800365,2019-11-15T16.00.00.365,15.222,1.280,-5.488,4.939
1573804800374,2019-11-15T16.00.00.374,15.231,-2.012,-7.622,6.524
1573804800384,2019-11-15T16.00.00.384,15.241,-4.268,-7.744,6.951
1573804800395,2019-11-15T16.00.00.395,15.252,-6.098,-6.829,7.073
1573804800405,2019-11-15T16.00.00.405,15.262,-11.768,-9.329,8.110
1573804800414,2019-11-15T16.00.00.414,15.271,-17.317,-13.171,9.573
1573804800424,2019-11-15T16.00.00.424,15.281,-20.610,-15.061,11.524
1573804800434,2019-11-15T16.00.00.434,15.291,-24.390,-15.854,13.415
1573804800444,2019-11-15T16.00.00.444,15.301,-27.927,-15.244,14.451
1573804800453,2019-11-15T16.00.00.453,15.310,-29.512,-12.805,13.963
1573804800463,2019-11-15T16.00.00.463,15.320,-28.110,-9.085,11.951
1573804800474,2019-11-15T16.00.00.474,15.331,-25.549,-6.646,10.000
1573804800484,2019-11-15T16.00.00.484,15.341,-22.378,-5.549,9.024
1573804800494,2019-11-15T16.00.00.494,15.351,-18.780,-4.085,8.171
1573804800503,2019-11-15T16.00.00.503,15.360,-14.024,-1.037,6.463
1573804800513,2019-11-15T16.00.00.513,15.370,-3.110,6.585,3.902
1573804800523,2019-11-15T16.00.00.523,15.380,22.683,24.878,0.610
1573804800534,2019-11-15T16.00.00.534,15.391,62.195,50.671,-2.927
1573804800543,2019-11-15T16.00.00.543,15.400,68.354,50.488,-7.439
1573804800553,2019-11-15T16.00.00.553,15.410,53.841,35.915,-8.293
1573804800563,2019-11-15T16.00.00.563,15.420,46.280,24.085,-7.195
1573804800573,2019-11-15T16.00.00.573,15.430,42.927,15.488,-8.963
1573804800584,2019-11-15T16.00.00.584,15.441,40.854,10.000,-10.854
1573804800592,2019-11-15T16.00.00.592,15.449,41.220,6.768,-13.841
1573804800603,2019-11-15T16.00.00.603,15.460,39.634,6.646,-21.402
1573804800613,2019-11-15T16.00.00.613,15.470,31.585,5.793,-36.951
1573804800623,2019-11-15T16.00.00.623,15.480,14.512,2.012,-56.159
1573804800632,2019-11-15T16.00.00.632,15.489,-4.939,-11.280,-75.305
1573804800642,2019-11-15T16.00.00.642,15.499,-20.244,-17.561,-71.585
1573804800652,2019-11-15T16.00.00.652,15.509,-28.537,3.171,-65.610
1573804800663,2019-11-15T16.00.00.663,15.520,-28.598,66.037,-57.439
1573804800673,2019-11-15T16.00.00.673,15.530,-45.915,122.988,-44.634
1573804800682,2019-11-15T16.00.00.682,15.539,-52.683,173.537,-35.854
1573804800692,2019-11-15T16.00.00.692,15.549,-52.683,204.085,-7.866
1573804800702,2019-11-15T16.00.00.702,15.559,-40.305,221.341,21.220
1573804800712,2019-11-15T16.00.00.712,15.569,-37.012,220.854,41.951
1573804800721,2019-11-15T16.00.00.721,15.578,-33.659,210.671,66.646
1573804800731,2019-11-15T16.00.00.731,15.588,-27.134,192.439,84.329
1573804800742,2019-11-15T16.00.00.742,15.599,-23.902,172.561,96.707
1573804800752,2019-11-15T16.00.00.752,15.609,-21.951,153.780,104.146
1573804800761,2019-11-15T16.00.00.761,15.618,-19.207,139.085,109.573
1573804800771,2019-11-15T16.00.00.771,15.628,-16.829,129.878,111.707
1573804800781,2019-11-15T16.00.00.781,15.638,-15.915,125.610,108.841
1573804800792,2019-11-15T16.00.00.792,15.649,-15.671,124.085,103.537
1573804800802,2019-11-15T16.00.00.802,15.659,-16.159,124.573,95.366
1573804800811,2019-11-15T16.00.00.811,15.668,-16.707,127.317,86.341
1573804800821,2019-11-15T16.00.00.821,15.678,-14.451,132.561,78.476
1573804800831,2019-11-15T16.00.00.831,15.688,-10.671,137.927,72.073
1573804800841,2019-11-15T16.00.00.841,15.698,-7.805,142.134,66.646
1573804800850,2019-11-15T16.00.00.850,15.707,-4.573,144.939,61.585
1573804800860,2019-11-15T16.00.00.860,15.717,-0.976,145.183,56.037
1573804800871,2019-11-15T16.00.00.871,15.728,1.098,142.439,48.841
1573804800881,2019-11-15T16.00.00.881,15.738,4.268,136.280,42.805
1573804800891,2019-11-15T16.00.00.891,15.748,9.329,127.073,38.110
1573804800900,2019-11-15T16.00.00.900,15.757,16.341,116.646,35.732
1573804800910,2019-11-15T16.00.00.910,15.767,25.244,103.720,35.671
1573804800920,2019-11-15T16.00.00.920,15.777,31.768,87.073,35.061
1573804800931,2019-11-15T16.00.00.931,15.788,37.012,67.012,31.159
1573804800940,2019-11-15T16.00.00.940,15.797,42.195,45.976,29.695
1573804800950,2019-11-15T16.00.00.950,15.807,51.280,28.171,36.890
1573804800960,2019-11-15T16.00.00.960,15.817,62.439,12.317,50.854
1573804800970,2019-11-15T16.00.00.970,15.827,70.061,-4.878,67.927
1573804800981,2019-11-15T16.00.00.981,15.838,73.415,-18.537,83.110
1573804800989,2019-11-15T16.00.00.989,15.846,80.976,-2.378,42.073
1573804801000,2019-11-15T16.00.01.000,15.857,19.573,-64.573,-96.280
1573804801010,2019-11-15T16.00.01.010,15.867,42.866,-60.549,-100.976
1573804801020,2019-11-15T16.00.01.020,15.877,37.317,-49.085,-145.915
1573804801029,2019-11-15T16.00.01.029,15.886,6.098,-22.012,-162.988
1573804801039,2019-11-15T16.00.01.039,15.896,18.171,-6.220,-99.817
1573804801049,2019-11-15T16.00.01.049,15.906,60.366,16.037,-66.341
1573804801060,2019-11-15T16.00.01.060,15.917,73.476,46.890,-85.488
1573804801068,2019-11-15T16.00.01.068,15.925,22.988,30.183,-117.622
1573804801079,2019-11-15T16.00.01.079,15.936,9.939,30.427,-96.829
1573804801089,2019-11-15T16.00.01.089,15.946,15.793,45.366,-87.012
1573804801099,2019-11-15T16.00.01.099,15.956,17.378,44.329,-90.549
1573804801109,2019-11-15T16.00.01.109,15.966,8.232,36.341,-81.037
1573804801118,2019-11-15T16.00.01.118,15.975,15.671,36.585,-74.268
1573804801128,2019-11-15T16.00.01.128,15.985,31.768,32.378,-71.159
1573804801139,2019-11-15T16.00.01.139,15.996,34.146,18.720,-65.061
1573804801149,2019-11-15T16.00.01.149,16.006,34.207,3.232,-57.866
1573804801158,2019-11-15T16.00.01.158,16.015,33.720,-14.207,-50.488
1573804801168,2019-11-15T16.00.01.168,16.025,33.598,-26.463,-46.768
1573804801178,2019-11-15T16.00.01.178,16.035,31.646,-32.683,-45.183
1573804801189,2019-11-15T16.00.01.189,16.046,32.195,-34.512,-43.415
1573804801199,2019-11-15T16.00.01.199,16.056,32.073,-38.171,-43.963
1573804801208,2019-11-15T16.00.01.208,16.065,38.841,-37.622,-43.049
1573804801218,2019-11-15T16.00.01.218,16.075,58.659,-33.171,-39.878
1573804801228,2019-11-15T16.00.01.228,16.085,68.598,-25.854,-34.512
1573804801238,2019-11-15T16.00.01.238,16.095,58.659,-15.183,-27.317
1573804801247,2019-11-15T16.00.01.247,16.104,43.476,-8.537,-17.561
1573804801257,2019-11-15T16.00.01.257,16.114,33.598,-8.293,-8.780
1573804801268,2019-11-15T16.00.01.268,16.125,26.341,-10.366,-2.622
1573804801278,2019-11-15T16.00.01.278,16.135,18.476,-8.476,-0.915
1573804801288,2019-11-15T16.00.01.288,16.145,11.037,-2.744,-3.354
1573804801297,2019-11-15T16.00.01.297,16.154,5.122,2.866,-5.183
1573804801307,2019-11-15T16.00.01.307,16.164,0.122,8.659,-6.159
1573804801317,2019-11-15T16.00.01.317,16.174,-4.817,11.707,-5.549
1573804801328,2019-11-15T16.00.01.328,16.185,-7.378,12.378,-4.695
1573804801336,2019-11-15T16.00.01.336,16.193,-7.134,9.939,-2.927
1573804801347,2019-11-15T16.00.01.347,16.204,-6.402,6.829,-0.549
1573804801357,2019-11-15T16.00.01.357,16.214,-5.183,4.878,0.732
1573804801367,2019-11-15T16.00.01.367,16.224,-3.841,3.293,1.707
1573804801376,2019-11-15T16.00.01.376,16.233,-4.146,1.951,3.293
1573804801386,2019-11-15T16.00.01.386,16.243,-5.488,1.707,4.573
1573804801397,2019-11-15T16.00.01.397,16.254,-7.378,2.500,4.817
1573804801407,2019-11-15T16.00.01.407,16.264,-8.476,3.049,4.146
1573804801417,2019-11-15T16.00.01.417,16.274,-8.720,2.866,3.598
1573804801426,2019-11-15T16.00.01.426,16.283,-6.159,2.500,2.683
1573804801436,2019-11-15T16.00.01.436,16.293,-4.329,-0.915,2.805
1573804801446,2019-11-15T16.00.01.446,16.303,-6.037,-6.585,6.280
1573804801457,2019-11-15T16.00.01.457,16.314,-9.817,-9.024,11.585
1573804801465,2019-11-15T16.00.01.465,16.322,-13.537,-8.537,17.439
1573804801476,2019-11-15T16.00.01.476,16.333,-17.683,-3.537,18.841
1573804801486,2019-11-15T16.00.01.486,16.343,-20.854,-1.159,19.390
1573804801496,2019-11-15T16.00.01.496,16.353,-26.037,-1.829,20.671
1573804801506,2019-11-15T16.00.01.506,16.363,-33.415,-0.854,20.061
1573804801515,2019-11-15T16.00.01.515,16.372,-43.720,0.976,19.024
1573804801525,2019-11-15T16.00.01.525,16.382,-56.341,5.183,17.927
1573804801536,2019-11-15T16.00.01.536,16.393,-70.610,11.280,16.707
1573804801546,2019-11-15T16.00.01.546,16.403,-83.780,15.732,22.073
1573804801555,2019-11-15T16.00.01.555,16.412,-89.634,12.622,36.768
1573804801565,2019-11-15T16.00.01.565,16.422,-85.549,-3.963,51.890
1573804801575,2019-11-15T16.00.01.575,16.432,-71.220,-17.927,53.659
1573804801585,2019-11-15T16.00.01.585,16.442,-47.195,-23.049,43.171
1573804801596,2019-11-15T16.00.01.596,16.453,-31.098,-26.159,35.244
1573804801605,2019-11-15T16.00.01.605,16.462,-33.659,-22.012,33.659
1573804801615,2019-11-15T16.00.01.615,16.472,-48.354,-13.902,34.756
1573804801625,2019-11-15T16.00.01.625,16.482,-62.988,-13.902,38.780
1573804801635,2019-11-15T16.00.01.635,16.492,-68.598,-22.500,40.305
1573804801644,2019-11-15T16.00.01.644,16.501,-76.098,-31.646,37.134
1573804801654,2019-11-15T16.00.01.654,16.511,-81.280,-44.329,30.488
1573804801665,2019-11-15T16.00.01.665,16.522,-48.841,-53.780,22.744
1573804801675,2019-11-15T16.00.01.675,16.532,-47.012,-51.037,23.720
1573804801684,2019-11-15T16.00.01.684,16.541,-41.524,-43.720,26.280
1573804801694,2019-11-15T16.00.01.694,16.551,-19.268,-23.598,35.915
1573804801704,2019-11-15T16.00.01.704,16.561,0.793,2.195,48.720
1573804801714,2019-11-15T16.00.01.714,16.571,27.500,30.488,61.463
1573804801725,2019-11-15T16.00.01.725,16.582,57.561,47.744,78.415
1573804801733,2019-11-15T16.00.01.733,16.590,102.073,58.049,89.024
1573804801744,2019-11-15T16.00.01.744,16.601,131.341,51.159,95.427
1573804801754,2019-11-15T16.00.01.754,16.611,111.951,19.756,92.988
1573804801764,2019-11-15T16.00.01.764,16.621,92.866,-7.927,92.378
1573804801773,2019-11-15T16.00.01.773,16.630,78.171,-21.951,84.329
1573804801783,2019-11-15T16.00.01.783,16.640,55.366,-25.610,69.390
1573804801794,2019-11-15T16.00.01.794,16.651,32.256,-34.878,54.268
1573804801804,2019-11-15T16.00.01.804,16.661,19.573,-33.902,39.817
1573804801814,2019-11-15T16.00.01.814,16.671,1.402,-22.744,6.341
1573804801823,2019-11-15T16.00.01.823,16.680,-10.000,-17.622,-31.402
1573804801833,2019-11-15T16.00.01.833,16.690,3.598,-21.951,-74.268
1573804801843,2019-11-15T16.00.01.843,16.700,25.244,-0.488,-35.061
1573804801854,2019-11-15T16.00.01.854,16.711,37.927,15.488,3.415
1573804801862,2019-11-15T16.00.01.862,16.719,51.341,26.829,12.195
1573804801873,2019-11-15T16.00.01.873,16.730,63.110,33.902,41.341
1573804801883,2019-11-15T16.00.01.883,16.740,59.451,20.915,58.537
1573804801893,2019-11-15T16.00.01.893,16.750,53.415,-5.488,55.610
1573804801903,2019-11-15T16.00.01.903,16.760,35.854,-34.573,60.305
1573804801912,2019-11-15T16.00.01.912,16.769,-63.659,-62.317,28.537
1573804801922,2019-11-15T16.00.01.922,16.779,-121.341,-50.000,-55.671
1573804801933,2019-11-15T16.00.01.933,16.790,-89.512,-28.354,63.293
1573804801943,2019-11-15T16.00.01.943,16.800,-122.439,-29.085,66.280
1573804801952,2019-11-15T16.00.01.952,16.809,-110.671,-86.829,-145.061
1573804801962,2019-11-15T16.00.01.962,16.819,-128.963,-78.476,-63.171
1573804801972,2019-11-15T16.00.01.972,16.829,-111.341,-31.829,20.854
1573804801982,2019-11-15T16.00.01.982,16.839,-66.585,-26.951,-67.195
1573804801991,2019-11-15T16.00.01.991,16.848,-67.927,-37.256,-35.000
1573804802002,2019-11-15T16.00.02.002,16.859,-62.805,-14.573,-26.280
1573804802012,2019-11-15T16.00.02.012,16.869,-35.976,-8.049,-23.476
1573804802022,2019-11-15T16.00.02.022,16.879,-25.183,-1.646,-15.488
1573804802032,2019-11-15T16.00.02.032,16.889,-20.427,0.549,-10.671
1573804802041,2019-11-15T16.00.02.041,16.898,-13.902,0.671,-4.512
1573804802051,2019-11-15T16.00.02.051,16.908,-3.598,6.890,6.341
1573804802062,2019-11-15T16.00.02.062,16.919,14.024,21.585,22.134
1573804802072,2019-11-15T16.00.02.072,16.929,35.305,37.683,43.476
1573804802081,2019-11-15T16.00.02.081,16.938,63.841,52.683,66.585
1573804802091,2019-11-15T16.00.02.091,16.948,108.720,64.268,82.195
1573804802101,2019-11-15T16.00.02.101,16.958,150.427,73.049,90.549
1573804802111,2019-11-15T16.00.02.111,16.968,155.488,60.610,102.439
1573804802122,2019-11-15T16.00.02.122,16.979,111.341,23.415,97.317
1573804802130,2019-11-15T16.00.02.130,16.987,68.293,1.402,84.207
1573804802141,2019-11-15T16.00.02.141,16.998,43.049,-11.037,62.500
1573804802151,2019-11-15T16.00.02.151,17.008,33.293,-5.244,36.768
1573804802161,2019-11-15T16.00.02.161,17.018,26.890,5.610,-14.512
1573804802170,2019-11-15T16.00.02.170,17.027,4.207,0.122,-27.439
1573804802180,2019-11-15T16.00.02.180,17.037,-6.890,0.793,-28.659
1573804802190,2019-11-15T16.00.02.190,17.047,-15.305,18.720,-64.817
1573804802201,2019-11-15T16.00.02.201,17.058,-4.024,27.256,-84.085
1573804802211,2019-11-15T16.00.02.211,17.068,16.829,42.256,-44.207
1573804802220,2019-11-15T16.00.02.220,17.077,37.256,42.683,-33.232
1573804802230,2019-11-15T16.00.02.230,17.087,53.537,49.024,4.451
1573804802240,2019-11-15T16.00.02.240,17.097,73.963,48.171,39.207
1573804802251,2019-11-15T16.00.02.251,17.108,70.610,26.829,49.634
1573804802259,2019-11-15T16.00.02.259,17.116,3.110,15.122,7.866
1573804802270,2019-11-15T16.00.02.270,17.127,-45.671,19.268,-83.049
1573804802280,2019-11-15T16.00.02.280,17.137,-75.610,-13.049,-19.512
1573804802290,2019-11-15T16.00.02.290,17.147,-81.707,-5.122,48.537
1573804802299,2019-11-15T16.00.02.299,17.156,-110.488,-70.793,-112.927
1573804802309,2019-11-15T16.00.02.309,17.166,-128.963,-76.341,-106.220
1573804802319,2019-11-15T16.00.02.319,17.176,-135.366,-51.585,0.305
1573804802330,2019-11-15T16.00.02.330,17.187,-110.610,-55.244,-50.122
1573804802340,2019-11-15T16.00.02.340,17.197,-99.878,-62.683,-45.732
1573804802349,2019-11-15T16.00.02.349,17.206,-86.341,-42.561,-18.476
1573804802359,2019-11-15T16.00.02.359,17.216,-53.293,-20.610,-21.646
1573804802369,2019-11-15T16.00.02.369,17.226,-34.085,-9.268,-15.122
1573804802379,2019-11-15T16.00.02.379,17.236,-22.805,3.902,-16.951
1573804802388,2019-11-15T16.00.02.388,17.245,-15.244,6.524,-24.268
1573804802398,2019-11-15T16.00.02.398,17.255,-13.476,2.683,-28.293
1573804802409,2019-11-15T16.00.02.409,17.266,-14.817,1.220,-30.000
1573804802419,2019-11-15T16.00.02.419,17.276,-5.366,7.195,-25.122
1573804802429,2019-11-15T16.00.02.429,17.286,16.341,18.902,-7.622
1573804802438,2019-11-15T16.00.02.438,17.295,44.390,30.610,20.366
1573804802448,2019-11-15T16.00.02.448,17.305,80.854,46.524,52.195
1573804802459,2019-11-15T16.00.02.459,17.316,134.329,63.232,77.012
1573804802469,2019-11-15T16.00.02.469,17.326,168.232,67.744,93.415
1573804802478,2019-11-15T16.00.02.478,17.335,174.939,68.415,98.720
1573804802488,2019-11-15T16.00.02.488,17.345,141.951,44.024,103.110
1573804802498,2019-11-15T16.00.02.498,17.355,88.415,32.256,89.756
1573804802508,2019-11-15T16.00.02.508,17.365,55.549,31.037,51.890
1573804802517,2019-11-15T16.00.02.517,17.374,57.988,52.012,17.561
1573804802527,2019-11-15T16.00.02.527,17.384,34.268,61.951,-5.061
1573804802538,2019-11-15T16.00.02.538,17.395,7.012,55.854,-7.134
1573804802548,2019-11-15T16.00.02.548,17.405,8.354,61.951,-9.817
1573804802558,2019-11-15T16.00.02.558,17.415,15.671,79.756,-22.866
1573804802567,2019-11-15T16.00.02.567,17.424,24.451,54.634,-11.280
1573804802577,2019-11-15T16.00.02.577,17.434,31.098,13.780,20.305
1573804802587,2019-11-15T16.00.02.587,17.444,42.317,-19.817,24.573
1573804802598,2019-11-15T16.00.02.598,17.455,48.354,-38.049,35.854
1573804802606,2019-11-15T16.00.02.606,17.463,49.512,-52.012,44.268
1573804802617,2019-11-15T16.00.02.617,17.474,37.073,-52.561,46.707
1573804802627,2019-11-15T16.00.02.627,17.484,-5.732,-7.317,22.683
1573804802637,2019-11-15T16.00.02.637,17.494,-57.927,13.537,-45.305
1573804802648,2019-11-15T16.00.02.648,17.505,-126.220,-76.280,-49.146
1573804802656,2019-11-15T16.00.02.656,17.513,-113.110,-41.951,31.402
1573804802667,2019-11-15T16.00.02.667,17.524,-144.207,-41.037,-63.659
1573804802677,2019-11-15T16.00.02.677,17.534,-108.476,-54.939,-132.134
1573804802687,2019-11-15T16.00.02.687,17.544,-155.183,-57.256,-55.183
1573804802696,2019-11-15T16.00.02.696,17.553,-148.293,-58.598,-62.744
1573804802706,2019-11-15T16.00.02.706,17.563,-120.488,-58.232,-80.000
1573804802716,2019-11-15T16.00.02.716,17.573,-98.598,-69.817,-67.195
1573804802727,2019-11-15T16.00.02.727,17.584,-88.415,-61.646,-52.073
1573804802737,2019-11-15T16.00.02.737,17.594,-59.695,-39.878,-50.732
1573804802746,2019-11-15T16.00.02.746,17.603,-37.866,-14.146,-48.720
1573804802756,2019-11-15T16.00.02.756,17.613,-28.537,5.549,-44.817
1573804802766,2019-11-15T16.00.02.766,17.623,-20.000,19.207,-40.976
1573804802776,2019-11-15T16.00.02.776,17.633,-7.683,26.768,-32.500
1573804802785,2019-11-15T16.00.02.785,17.642,9.634,31.524,-15.793
1573804802795,2019-11-15T16.00.02.795,17.652,33.902,33.293,12.744
1573804802806,2019-11-15T16.00.02.806,17.663,60.854,34.268,46.280
1573804802816,2019-11-15T16.00.02.816,17.673,90.244,36.585,78.171
1573804802825,2019-11-15T16.00.02.825,17.682,118.963,49.329,98.293
1573804802835,2019-11-15T16.00.02.835,17.692,178.659,84.573,95.976
1573804802845,2019-11-15T16.00.02.845,17.702,195.915,84.939,108.476
1573804802856,2019-11-15T16.00.02.856,17.713,127.927,43.354,97.561
1573804802866,2019-11-15T16.00.02.866,17.723,83.415,32.378,65.610
1573804802875,2019-11-15T16.00.02.875,17.732,63.476,31.220,23.963
1573804802885,2019-11-15T16.00.02.885,17.742,46.890,38.902,38.720
1573804802895,2019-11-15T16.00.02.895,17.752,28.049,46.524,12.866
1573804802905,2019-11-15T16.00.02.905,17.762,10.061,55.000,-23.720
1573804802914,2019-11-15T16.00.02.914,17.771,-0.610,67.561,-34.268
1573804802924,2019-11-15T16.00.02.924,17.781,-22.744,86.159,-80.671
1573804802935,2019-11-15T16.00.02.935,17.792,-16.707,70.488,-103.780
1573804802945,2019-11-15T16.00.02.945,17.802,-0.183,42.561,-77.988
