epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801974475,2019-11-15T15.12.54.475,18.187,0.053,0.912,-0.283
1573801974486,2019-11-15T15.12.54.486,18.198,0.051,0.905,-0.290
1573801974494,2019-11-15T15.12.54.494,18.206,0.048,0.898,-0.293
1573801974505,2019-11-15T15.12.54.505,18.217,0.042,0.900,-0.291
1573801974515,2019-11-15T15.12.54.515,18.227,0.052,0.908,-0.284
1573801974525,2019-11-15T15.12.54.525,18.237,0.056,0.911,-0.281
1573801974534,2019-11-15T15.12.54.534,18.246,0.049,0.909,-0.279
1573801974544,2019-11-15T15.12.54.544,18.256,0.050,0.905,-0.283
1573801974555,2019-11-15T15.12.54.555,18.267,0.047,0.904,-0.283
1573801974565,2019-11-15T15.12.54.565,18.277,0.047,0.906,-0.287
1573801974575,2019-11-15T15.12.54.575,18.287,0.049,0.907,-0.289
1573801974584,2019-11-15T15.12.54.584,18.296,0.049,0.904,-0.289
1573801974594,2019-11-15T15.12.54.594,18.306,0.052,0.901,-0.291
1573801974604,2019-11-15T15.12.54.604,18.316,0.049,0.902,-0.292
1573801974615,2019-11-15T15.12.54.615,18.327,0.045,0.901,-0.291
1573801974623,2019-11-15T15.12.54.623,18.335,0.047,0.904,-0.287
1573801974634,2019-11-15T15.12.54.634,18.346,0.047,0.906,-0.285
1573801974644,2019-11-15T15.12.54.644,18.356,0.051,0.904,-0.283
1573801974654,2019-11-15T15.12.54.654,18.366,0.052,0.909,-0.282
1573801974663,2019-11-15T15.12.54.663,18.375,0.056,0.908,-0.283
1573801974673,2019-11-15T15.12.54.673,18.385,0.052,0.905,-0.287
1573801974683,2019-11-15T15.12.54.683,18.395,0.051,0.909,-0.285
1573801974694,2019-11-15T15.12.54.694,18.406,0.050,0.909,-0.283
1573801974704,2019-11-15T15.12.54.704,18.416,0.053,0.905,-0.288
1573801974713,2019-11-15T15.12.54.713,18.425,0.050,0.899,-0.292
1573801974723,2019-11-15T15.12.54.723,18.435,0.050,0.899,-0.285
1573801974733,2019-11-15T15.12.54.733,18.445,0.048,0.903,-0.286
1573801974744,2019-11-15T15.12.54.744,18.456,0.049,0.902,-0.288
1573801974752,2019-11-15T15.12.54.752,18.464,0.050,0.908,-0.284
1573801974763,2019-11-15T15.12.54.763,18.475,0.055,0.907,-0.284
1573801974773,2019-11-15T15.12.54.773,18.485,0.047,0.904,-0.285
1573801974783,2019-11-15T15.12.54.783,18.495,0.050,0.906,-0.283
1573801974793,2019-11-15T15.12.54.793,18.505,0.056,0.906,-0.286
1573801974802,2019-11-15T15.12.54.802,18.514,0.052,0.904,-0.287
1573801974812,2019-11-15T15.12.54.812,18.524,0.055,0.902,-0.289
1573801974823,2019-11-15T15.12.54.823,18.535,0.051,0.902,-0.287
1573801974833,2019-11-15T15.12.54.833,18.545,0.054,0.902,-0.281
1573801974842,2019-11-15T15.12.54.842,18.554,0.056,0.908,-0.284
1573801974852,2019-11-15T15.12.54.852,18.564,0.059,0.907,-0.282
1573801974862,2019-11-15T15.12.54.862,18.574,0.056,0.907,-0.280
1573801974872,2019-11-15T15.12.54.872,18.584,0.057,0.906,-0.286
1573801974883,2019-11-15T15.12.54.883,18.595,0.049,0.904,-0.290
1573801974891,2019-11-15T15.12.54.891,18.603,0.048,0.905,-0.292
1573801974902,2019-11-15T15.12.54.902,18.614,0.055,0.901,-0.291
1573801974912,2019-11-15T15.12.54.912,18.624,0.055,0.902,-0.287
1573801974922,2019-11-15T15.12.54.922,18.634,0.054,0.901,-0.285
1573801974931,2019-11-15T15.12.54.931,18.643,0.053,0.908,-0.285
1573801974941,2019-11-15T15.12.54.941,18.653,0.055,0.910,-0.283
1573801974952,2019-11-15T15.12.54.952,18.664,0.057,0.907,-0.285
1573801974962,2019-11-15T15.12.54.962,18.674,0.051,0.902,-0.291
1573801974971,2019-11-15T15.12.54.971,18.683,0.049,0.901,-0.293
1573801974981,2019-11-15T15.12.54.981,18.693,0.050,0.904,-0.287
1573801974991,2019-11-15T15.12.54.991,18.703,0.055,0.905,-0.287
1573801975001,2019-11-15T15.12.55.001,18.713,0.056,0.905,-0.284
1573801975012,2019-11-15T15.12.55.012,18.724,0.055,0.906,-0.283
1573801975020,2019-11-15T15.12.55.020,18.732,0.053,0.906,-0.283
1573801975031,2019-11-15T15.12.55.031,18.743,0.055,0.902,-0.289
1573801975041,2019-11-15T15.12.55.041,18.753,0.057,0.901,-0.292
1573801975051,2019-11-15T15.12.55.051,18.763,0.053,0.900,-0.292
1573801975060,2019-11-15T15.12.55.060,18.772,0.054,0.906,-0.289
1573801975070,2019-11-15T15.12.55.070,18.782,0.054,0.909,-0.287
1573801975080,2019-11-15T15.12.55.080,18.792,0.053,0.907,-0.285
1573801975091,2019-11-15T15.12.55.091,18.803,0.051,0.906,-0.287
1573801975101,2019-11-15T15.12.55.101,18.813,0.053,0.902,-0.289
1573801975110,2019-11-15T15.12.55.110,18.822,0.055,0.900,-0.293
1573801975120,2019-11-15T15.12.55.120,18.832,0.053,0.902,-0.292
1573801975130,2019-11-15T15.12.55.130,18.842,0.053,0.901,-0.289
1573801975140,2019-11-15T15.12.55.140,18.852,0.058,0.904,-0.293
1573801975149,2019-11-15T15.12.55.149,18.861,0.053,0.900,-0.296
1573801975160,2019-11-15T15.12.55.160,18.872,0.052,0.902,-0.295
1573801975170,2019-11-15T15.12.55.170,18.882,0.061,0.902,-0.291
1573801975180,2019-11-15T15.12.55.180,18.892,0.058,0.909,-0.287
1573801975189,2019-11-15T15.12.55.189,18.901,0.058,0.910,-0.285
1573801975199,2019-11-15T15.12.55.199,18.911,0.052,0.904,-0.287
1573801975209,2019-11-15T15.12.55.209,18.921,0.053,0.904,-0.284
1573801975220,2019-11-15T15.12.55.220,18.932,0.052,0.909,-0.279
1573801975230,2019-11-15T15.12.55.230,18.942,0.057,0.914,-0.280
1573801975239,2019-11-15T15.12.55.239,18.951,0.060,0.912,-0.291
1573801975249,2019-11-15T15.12.55.249,18.961,0.054,0.908,-0.295
1573801975259,2019-11-15T15.12.55.259,18.971,0.059,0.904,-0.302
1573801975269,2019-11-15T15.12.55.269,18.981,0.060,0.901,-0.302
1573801975278,2019-11-15T15.12.55.278,18.990,0.054,0.899,-0.301
1573801975288,2019-11-15T15.12.55.288,19.000,0.051,0.899,-0.298
1573801975299,2019-11-15T15.12.55.299,19.011,0.046,0.902,-0.296
1573801975309,2019-11-15T15.12.55.309,19.021,0.043,0.903,-0.294
1573801975319,2019-11-15T15.12.55.319,19.031,0.050,0.899,-0.305
1573801975328,2019-11-15T15.12.55.328,19.040,0.047,0.889,-0.311
1573801975338,2019-11-15T15.12.55.338,19.050,0.050,0.887,-0.314
1573801975349,2019-11-15T15.12.55.349,19.061,0.052,0.885,-0.316
1573801975359,2019-11-15T15.12.55.359,19.071,0.049,0.889,-0.315
1573801975368,2019-11-15T15.12.55.368,19.080,0.046,0.893,-0.312
1573801975378,2019-11-15T15.12.55.378,19.090,0.043,0.895,-0.306
1573801975388,2019-11-15T15.12.55.388,19.100,0.050,0.899,-0.296
1573801975398,2019-11-15T15.12.55.398,19.110,0.054,0.905,-0.297
1573801975409,2019-11-15T15.12.55.409,19.121,0.053,0.904,-0.300
1573801975417,2019-11-15T15.12.55.417,19.129,0.056,0.902,-0.299
1573801975428,2019-11-15T15.12.55.428,19.140,0.053,0.896,-0.304
1573801975438,2019-11-15T15.12.55.438,19.150,0.051,0.892,-0.307
1573801975448,2019-11-15T15.12.55.448,19.160,0.048,0.896,-0.306
1573801975457,2019-11-15T15.12.55.457,19.169,0.051,0.894,-0.298
1573801975467,2019-11-15T15.12.55.467,19.179,0.053,0.901,-0.297
1573801975477,2019-11-15T15.12.55.477,19.189,0.058,0.912,-0.287
1573801975488,2019-11-15T15.12.55.488,19.200,0.062,0.917,-0.275
1573801975496,2019-11-15T15.12.55.496,19.208,0.063,0.931,-0.260
1573801975507,2019-11-15T15.12.55.507,19.219,0.065,0.925,-0.274
1573801975517,2019-11-15T15.12.55.517,19.229,0.061,0.907,-0.303
1573801975527,2019-11-15T15.12.55.527,19.239,0.054,0.890,-0.314
1573801975537,2019-11-15T15.12.55.537,19.249,0.055,0.878,-0.324
1573801975546,2019-11-15T15.12.55.546,19.258,0.054,0.884,-0.310
1573801975557,2019-11-15T15.12.55.557,19.269,0.058,0.911,-0.281
1573801975567,2019-11-15T15.12.55.567,19.279,0.068,0.924,-0.279
1573801975577,2019-11-15T15.12.55.577,19.289,0.063,0.913,-0.298
1573801975586,2019-11-15T15.12.55.586,19.298,0.055,0.893,-0.315
1573801975596,2019-11-15T15.12.55.596,19.308,0.043,0.880,-0.322
1573801975606,2019-11-15T15.12.55.606,19.318,0.041,0.872,-0.340
1573801975617,2019-11-15T15.12.55.617,19.329,0.049,0.875,-0.333
1573801975627,2019-11-15T15.12.55.627,19.339,0.046,0.904,-0.302
1573801975636,2019-11-15T15.12.55.636,19.348,0.059,0.911,-0.298
1573801975646,2019-11-15T15.12.55.646,19.358,0.057,0.907,-0.303
1573801975656,2019-11-15T15.12.55.656,19.368,0.054,0.898,-0.316
1573801975666,2019-11-15T15.12.55.666,19.378,0.057,0.894,-0.310
1573801975675,2019-11-15T15.12.55.675,19.387,0.050,0.898,-0.313
1573801975685,2019-11-15T15.12.55.685,19.397,0.051,0.896,-0.314
1573801975696,2019-11-15T15.12.55.696,19.408,0.048,0.900,-0.309
1573801975706,2019-11-15T15.12.55.706,19.418,0.041,0.895,-0.309
1573801975715,2019-11-15T15.12.55.715,19.427,0.050,0.898,-0.310
1573801975725,2019-11-15T15.12.55.725,19.437,0.059,0.900,-0.305
1573801975735,2019-11-15T15.12.55.735,19.447,0.060,0.896,-0.312
1573801975745,2019-11-15T15.12.55.745,19.457,0.051,0.883,-0.317
1573801975756,2019-11-15T15.12.55.756,19.468,0.053,0.896,-0.299
1573801975765,2019-11-15T15.12.55.765,19.477,0.063,0.906,-0.298
1573801975775,2019-11-15T15.12.55.775,19.487,0.062,0.905,-0.303
1573801975785,2019-11-15T15.12.55.785,19.497,0.059,0.898,-0.306
1573801975795,2019-11-15T15.12.55.795,19.507,0.051,0.887,-0.307
1573801975804,2019-11-15T15.12.55.804,19.516,0.052,0.889,-0.306
1573801975814,2019-11-15T15.12.55.814,19.526,0.054,0.889,-0.305
1573801975825,2019-11-15T15.12.55.825,19.537,0.060,0.897,-0.296
1573801975835,2019-11-15T15.12.55.835,19.547,0.076,0.907,-0.286
1573801975845,2019-11-15T15.12.55.845,19.557,0.069,0.902,-0.287
1573801975854,2019-11-15T15.12.55.854,19.566,0.062,0.901,-0.288
1573801975864,2019-11-15T15.12.55.864,19.576,0.063,0.890,-0.304
1573801975874,2019-11-15T15.12.55.874,19.586,0.059,0.885,-0.311
1573801975885,2019-11-15T15.12.55.885,19.597,0.054,0.879,-0.312
1573801975893,2019-11-15T15.12.55.893,19.605,0.066,0.887,-0.292
1573801975904,2019-11-15T15.12.55.904,19.616,0.074,0.909,-0.271
1573801975914,2019-11-15T15.12.55.914,19.626,0.078,0.915,-0.264
1573801975924,2019-11-15T15.12.55.924,19.636,0.078,0.913,-0.261
1573801975933,2019-11-15T15.12.55.933,19.645,0.071,0.910,-0.265
1573801975943,2019-11-15T15.12.55.943,19.655,0.069,0.903,-0.279
1573801975953,2019-11-15T15.12.55.953,19.665,0.068,0.896,-0.281
1573801975964,2019-11-15T15.12.55.964,19.676,0.069,0.896,-0.276
1573801975974,2019-11-15T15.12.55.974,19.686,0.079,0.900,-0.272
1573801975983,2019-11-15T15.12.55.983,19.695,0.083,0.906,-0.260
1573801975993,2019-11-15T15.12.55.993,19.705,0.083,0.905,-0.250
1573801976003,2019-11-15T15.12.56.003,19.715,0.089,0.915,-0.235
1573801976014,2019-11-15T15.12.56.014,19.726,0.091,0.924,-0.230
1573801976022,2019-11-15T15.12.56.022,19.734,0.077,0.908,-0.253
1573801976033,2019-11-15T15.12.56.033,19.745,0.067,0.897,-0.267
1573801976043,2019-11-15T15.12.56.043,19.755,0.046,0.897,-0.256
1573801976053,2019-11-15T15.12.56.053,19.765,0.056,0.907,-0.253
1573801976063,2019-11-15T15.12.56.063,19.775,0.088,0.920,-0.245
1573801976072,2019-11-15T15.12.56.072,19.784,0.077,0.929,-0.239
1573801976082,2019-11-15T15.12.56.082,19.794,0.067,0.897,-0.288
1573801976093,2019-11-15T15.12.56.093,19.805,0.060,0.852,-0.312
1573801976103,2019-11-15T15.12.56.103,19.815,0.068,0.866,-0.273
1573801976112,2019-11-15T15.12.56.112,19.824,0.075,0.903,-0.230
1573801976122,2019-11-15T15.12.56.122,19.834,0.079,0.915,-0.228
1573801976132,2019-11-15T15.12.56.132,19.844,0.082,0.910,-0.229
1573801976142,2019-11-15T15.12.56.142,19.854,0.002,0.928,-0.190
1573801976151,2019-11-15T15.12.56.151,19.863,-0.028,0.980,-0.135
1573801976161,2019-11-15T15.12.56.161,19.873,0.029,1.046,-0.089
1573801976172,2019-11-15T15.12.56.172,19.884,0.154,1.108,-0.045
1573801976182,2019-11-15T15.12.56.182,19.894,0.163,1.133,-0.025
1573801976192,2019-11-15T15.12.56.192,19.904,0.140,1.126,-0.046
1573801976201,2019-11-15T15.12.56.201,19.913,0.159,1.138,-0.076
1573801976211,2019-11-15T15.12.56.211,19.923,0.145,1.145,-0.100
1573801976222,2019-11-15T15.12.56.222,19.934,0.097,1.140,-0.144
1573801976232,2019-11-15T15.12.56.232,19.944,0.126,1.114,-0.081
1573801976241,2019-11-15T15.12.56.241,19.953,0.228,1.148,-0.004
1573801976251,2019-11-15T15.12.56.251,19.963,0.099,1.186,0.027
1573801976261,2019-11-15T15.12.56.261,19.973,0.302,1.033,0.087
1573801976271,2019-11-15T15.12.56.271,19.983,-0.020,1.334,-0.086
1573801976282,2019-11-15T15.12.56.282,19.994,0.181,1.029,-0.126
1573801976290,2019-11-15T15.12.56.290,20.002,0.169,1.025,-0.064
1573801976301,2019-11-15T15.12.56.301,20.013,0.120,1.169,-0.094
1573801976311,2019-11-15T15.12.56.311,20.023,0.152,1.035,-0.131
1573801976321,2019-11-15T15.12.56.321,20.033,0.142,1.000,-0.150
1573801976330,2019-11-15T15.12.56.330,20.042,0.158,0.973,-0.144
1573801976340,2019-11-15T15.12.56.340,20.052,0.208,0.950,-0.165
1573801976350,2019-11-15T15.12.56.350,20.062,0.182,0.914,-0.171
1573801976361,2019-11-15T15.12.56.361,20.073,0.229,0.871,-0.167
1573801976371,2019-11-15T15.12.56.371,20.083,0.292,0.886,-0.188
1573801976380,2019-11-15T15.12.56.380,20.092,0.371,0.859,-0.188
1573801976390,2019-11-15T15.12.56.390,20.102,0.306,0.883,-0.126
1573801976400,2019-11-15T15.12.56.400,20.112,0.283,0.900,-0.099
1573801976411,2019-11-15T15.12.56.411,20.123,0.234,0.800,-0.104
1573801976419,2019-11-15T15.12.56.419,20.131,0.217,0.825,-0.020
1573801976430,2019-11-15T15.12.56.430,20.142,0.516,0.958,-0.234
1573801976440,2019-11-15T15.12.56.440,20.152,0.170,0.750,-0.246
1573801976450,2019-11-15T15.12.56.450,20.162,-0.132,1.034,-0.324
1573801976459,2019-11-15T15.12.56.459,20.171,-0.343,0.696,-0.381
1573801976469,2019-11-15T15.12.56.469,20.181,-0.174,0.616,-0.352
1573801976479,2019-11-15T15.12.56.479,20.191,-0.163,0.682,-0.354
1573801976490,2019-11-15T15.12.56.490,20.202,-0.253,0.701,-0.396
1573801976500,2019-11-15T15.12.56.500,20.212,-0.166,0.683,-0.444
1573801976509,2019-11-15T15.12.56.509,20.221,-0.147,0.741,-0.457
1573801976519,2019-11-15T15.12.56.519,20.231,-0.168,0.780,-0.479
1573801976529,2019-11-15T15.12.56.529,20.241,-0.159,0.777,-0.513
1573801976539,2019-11-15T15.12.56.539,20.251,-0.141,0.790,-0.526
1573801976548,2019-11-15T15.12.56.548,20.260,-0.082,0.806,-0.554
1573801976558,2019-11-15T15.12.56.558,20.270,-0.024,0.831,-0.612
1573801976569,2019-11-15T15.12.56.569,20.281,0.038,0.876,-0.673
1573801976579,2019-11-15T15.12.56.579,20.291,0.107,0.891,-0.720
1573801976589,2019-11-15T15.12.56.589,20.301,0.114,0.890,-0.741
1573801976598,2019-11-15T15.12.56.598,20.310,0.106,0.904,-0.727
1573801976608,2019-11-15T15.12.56.608,20.320,0.155,0.922,-0.703
1573801976619,2019-11-15T15.12.56.619,20.331,0.218,0.943,-0.690
1573801976629,2019-11-15T15.12.56.629,20.341,0.252,0.968,-0.667
1573801976638,2019-11-15T15.12.56.638,20.350,0.256,0.979,-0.637
1573801976648,2019-11-15T15.12.56.648,20.360,0.226,0.961,-0.610
1573801976658,2019-11-15T15.12.56.658,20.370,0.173,0.957,-0.577
1573801976668,2019-11-15T15.12.56.668,20.380,0.142,0.954,-0.550
1573801976679,2019-11-15T15.12.56.679,20.391,0.106,0.951,-0.531
1573801976687,2019-11-15T15.12.56.687,20.399,0.066,0.967,-0.516
1573801976698,2019-11-15T15.12.56.698,20.410,0.062,0.980,-0.507
1573801976708,2019-11-15T15.12.56.708,20.420,0.069,0.993,-0.505
1573801976718,2019-11-15T15.12.56.718,20.430,0.071,1.008,-0.494
1573801976727,2019-11-15T15.12.56.727,20.439,0.087,1.027,-0.484
1573801976737,2019-11-15T15.12.56.737,20.449,0.099,1.050,-0.482
1573801976747,2019-11-15T15.12.56.747,20.459,0.117,1.077,-0.476
1573801976758,2019-11-15T15.12.56.758,20.470,0.143,1.096,-0.471
1573801976766,2019-11-15T15.12.56.766,20.478,0.172,1.101,-0.468
1573801976777,2019-11-15T15.12.56.777,20.489,0.203,1.096,-0.479
1573801976787,2019-11-15T15.12.56.787,20.499,0.249,1.099,-0.486
1573801976797,2019-11-15T15.12.56.797,20.509,0.289,1.092,-0.486
1573801976807,2019-11-15T15.12.56.807,20.519,0.319,1.088,-0.456
1573801976816,2019-11-15T15.12.56.816,20.528,0.339,1.123,-0.384
1573801976827,2019-11-15T15.12.56.827,20.539,0.375,1.129,-0.318
1573801976837,2019-11-15T15.12.56.837,20.549,0.418,1.101,-0.286
1573801976847,2019-11-15T15.12.56.847,20.559,0.498,1.032,-0.282
1573801976856,2019-11-15T15.12.56.856,20.568,0.540,0.996,-0.277
1573801976866,2019-11-15T15.12.56.866,20.578,0.581,0.974,-0.236
1573801976876,2019-11-15T15.12.56.876,20.588,0.623,0.995,-0.182
1573801976887,2019-11-15T15.12.56.887,20.599,0.688,1.014,-0.142
1573801976897,2019-11-15T15.12.56.897,20.609,0.772,0.991,-0.141
1573801976906,2019-11-15T15.12.56.906,20.618,0.865,0.935,-0.156
1573801976916,2019-11-15T15.12.56.916,20.628,0.937,0.893,-0.166
1573801976926,2019-11-15T15.12.56.926,20.638,0.975,0.859,-0.170
1573801976936,2019-11-15T15.12.56.936,20.648,1.006,0.805,-0.169
1573801976945,2019-11-15T15.12.56.945,20.657,1.004,0.765,-0.171
1573801976955,2019-11-15T15.12.56.955,20.667,0.987,0.740,-0.165
1573801976966,2019-11-15T15.12.56.966,20.678,0.970,0.700,-0.143
1573801976976,2019-11-15T15.12.56.976,20.688,0.991,0.581,-0.083
1573801976985,2019-11-15T15.12.56.985,20.697,1.153,0.270,0.137
1573801976995,2019-11-15T15.12.56.995,20.707,1.072,0.664,-0.043
1573801977005,2019-11-15T15.12.57.005,20.717,0.343,1.643,-0.381
1573801977015,2019-11-15T15.12.57.015,20.727,-2.105,2.042,-0.806
1573801977026,2019-11-15T15.12.57.026,20.738,-2.330,1.469,0.225
1573801977035,2019-11-15T15.12.57.035,20.747,1.192,0.838,-0.038
1573801977045,2019-11-15T15.12.57.045,20.757,1.384,1.007,-0.733
1573801977055,2019-11-15T15.12.57.055,20.767,1.024,1.074,-0.406
1573801977065,2019-11-15T15.12.57.065,20.777,0.244,1.107,-0.328
1573801977074,2019-11-15T15.12.57.074,20.786,-0.478,1.155,-0.266
1573801977084,2019-11-15T15.12.57.084,20.796,-0.463,0.979,-0.121
1573801977095,2019-11-15T15.12.57.095,20.807,-0.116,0.862,-0.279
1573801977105,2019-11-15T15.12.57.105,20.817,0.159,0.882,-0.427
1573801977115,2019-11-15T15.12.57.115,20.827,0.100,0.869,-0.416
1573801977124,2019-11-15T15.12.57.124,20.836,-0.147,0.858,-0.364
1573801977134,2019-11-15T15.12.57.134,20.846,-0.123,0.831,-0.375
1573801977144,2019-11-15T15.12.57.144,20.856,0.045,0.833,-0.397
1573801977155,2019-11-15T15.12.57.155,20.867,0.062,0.917,-0.322
1573801977163,2019-11-15T15.12.57.163,20.875,0.002,0.991,-0.244
1573801977174,2019-11-15T15.12.57.174,20.886,0.029,1.019,-0.225
1573801977184,2019-11-15T15.12.57.184,20.896,0.057,0.990,-0.258
1573801977194,2019-11-15T15.12.57.194,20.906,0.044,0.940,-0.296
1573801977203,2019-11-15T15.12.57.203,20.915,0.031,0.901,-0.331
1573801977213,2019-11-15T15.12.57.213,20.925,0.028,0.893,-0.341
1573801977224,2019-11-15T15.12.57.224,20.936,0.026,0.912,-0.326
1573801977234,2019-11-15T15.12.57.234,20.946,0.039,0.934,-0.307
1573801977244,2019-11-15T15.12.57.244,20.956,0.030,0.929,-0.304
1573801977253,2019-11-15T15.12.57.253,20.965,0.011,0.896,-0.328
1573801977263,2019-11-15T15.12.57.263,20.975,0.005,0.875,-0.347
1573801977273,2019-11-15T15.12.57.273,20.985,0.007,0.868,-0.356
1573801977284,2019-11-15T15.12.57.284,20.996,0.029,0.881,-0.347
1573801977292,2019-11-15T15.12.57.292,21.004,0.044,0.897,-0.329
1573801977303,2019-11-15T15.12.57.303,21.015,0.041,0.907,-0.316
1573801977313,2019-11-15T15.12.57.313,21.025,0.032,0.898,-0.322
1573801977323,2019-11-15T15.12.57.323,21.035,0.008,0.875,-0.339
1573801977333,2019-11-15T15.12.57.333,21.045,0.017,0.872,-0.342
1573801977342,2019-11-15T15.12.57.342,21.054,0.036,0.894,-0.318
1573801977352,2019-11-15T15.12.57.352,21.064,0.051,0.898,-0.306
1573801977363,2019-11-15T15.12.57.363,21.075,0.052,0.893,-0.308
1573801977373,2019-11-15T15.12.57.373,21.085,0.047,0.886,-0.313
1573801977382,2019-11-15T15.12.57.382,21.094,0.028,0.877,-0.318
1573801977392,2019-11-15T15.12.57.392,21.104,0.034,0.883,-0.306
1573801977402,2019-11-15T15.12.57.402,21.114,0.064,0.910,-0.279
1573801977412,2019-11-15T15.12.57.412,21.124,0.079,0.918,-0.271
1573801977423,2019-11-15T15.12.57.423,21.135,0.080,0.913,-0.275
1573801977432,2019-11-15T15.12.57.432,21.144,0.077,0.907,-0.284
1573801977442,2019-11-15T15.12.57.442,21.154,0.055,0.899,-0.295
1573801977452,2019-11-15T15.12.57.452,21.164,0.057,0.900,-0.294
1573801977462,2019-11-15T15.12.57.462,21.174,0.074,0.912,-0.279
1573801977471,2019-11-15T15.12.57.471,21.183,0.078,0.915,-0.275
1573801977481,2019-11-15T15.12.57.481,21.193,0.080,0.912,-0.271
1573801977492,2019-11-15T15.12.57.492,21.204,0.072,0.919,-0.268
1573801977502,2019-11-15T15.12.57.502,21.214,0.074,0.914,-0.272
1573801977511,2019-11-15T15.12.57.511,21.223,0.078,0.924,-0.248
1573801977521,2019-11-15T15.12.57.521,21.233,0.092,0.933,-0.248
1573801977531,2019-11-15T15.12.57.531,21.243,0.086,0.917,-0.264
1573801977541,2019-11-15T15.12.57.541,21.253,0.074,0.898,-0.273
1573801977552,2019-11-15T15.12.57.552,21.264,0.066,0.891,-0.286
1573801977560,2019-11-15T15.12.57.560,21.272,0.066,0.896,-0.277
1573801977571,2019-11-15T15.12.57.571,21.283,0.080,0.910,-0.265
1573801977581,2019-11-15T15.12.57.581,21.293,0.089,0.917,-0.254
1573801977591,2019-11-15T15.12.57.591,21.303,0.092,0.928,-0.241
1573801977600,2019-11-15T15.12.57.600,21.312,0.096,0.938,-0.234
1573801977610,2019-11-15T15.12.57.610,21.322,0.097,0.931,-0.238
1573801977620,2019-11-15T15.12.57.620,21.332,0.090,0.929,-0.245
1573801977631,2019-11-15T15.12.57.631,21.343,0.089,0.938,-0.247
1573801977641,2019-11-15T15.12.57.641,21.353,0.094,0.956,-0.243
1573801977650,2019-11-15T15.12.57.650,21.362,0.050,0.982,-0.239
1573801977660,2019-11-15T15.12.57.660,21.372,0.123,1.051,-0.221
1573801977670,2019-11-15T15.12.57.670,21.382,0.171,1.193,-0.251
1573801977681,2019-11-15T15.12.57.681,21.393,-0.017,1.226,-0.444
1573801977689,2019-11-15T15.12.57.689,21.401,0.025,1.179,-0.430
1573801977700,2019-11-15T15.12.57.700,21.412,0.040,1.222,-0.249
1573801977710,2019-11-15T15.12.57.710,21.422,0.222,1.420,-0.183
1573801977720,2019-11-15T15.12.57.720,21.432,0.075,1.442,-0.281
1573801977729,2019-11-15T15.12.57.729,21.441,-0.173,1.445,-0.323
1573801977739,2019-11-15T15.12.57.739,21.451,0.193,1.356,-0.263
1573801977749,2019-11-15T15.12.57.749,21.461,0.019,1.379,-0.193
1573801977760,2019-11-15T15.12.57.760,21.472,0.085,1.350,-0.215
1573801977770,2019-11-15T15.12.57.770,21.482,0.056,1.342,-0.252
1573801977779,2019-11-15T15.12.57.779,21.491,-0.013,1.312,-0.228
1573801977789,2019-11-15T15.12.57.789,21.501,0.035,1.266,-0.254
1573801977799,2019-11-15T15.12.57.799,21.511,0.065,1.201,-0.329
1573801977809,2019-11-15T15.12.57.809,21.521,-0.028,1.087,-0.325
1573801977818,2019-11-15T15.12.57.818,21.530,-0.012,0.931,-0.364
1573801977828,2019-11-15T15.12.57.828,21.540,0.097,0.898,-0.415
1573801977839,2019-11-15T15.12.57.839,21.551,0.215,0.897,-0.469
1573801977849,2019-11-15T15.12.57.849,21.561,0.227,0.818,-0.411
1573801977859,2019-11-15T15.12.57.859,21.571,0.300,0.735,-0.265
1573801977868,2019-11-15T15.12.57.868,21.580,-0.812,1.215,-0.438
1573801977878,2019-11-15T15.12.57.878,21.590,-0.815,0.830,-0.667
1573801977889,2019-11-15T15.12.57.889,21.601,-0.439,-0.042,-0.459
1573801977899,2019-11-15T15.12.57.899,21.611,-0.379,0.606,-0.272
1573801977908,2019-11-15T15.12.57.908,21.620,-0.551,0.789,-0.537
1573801977918,2019-11-15T15.12.57.918,21.630,-0.657,0.365,-0.570
1573801977928,2019-11-15T15.12.57.928,21.640,-0.598,0.342,-0.482
1573801977938,2019-11-15T15.12.57.938,21.650,-0.649,0.528,-0.423
1573801977949,2019-11-15T15.12.57.949,21.661,-0.615,0.529,-0.474
1573801977957,2019-11-15T15.12.57.957,21.669,-0.532,0.504,-0.507
1573801977968,2019-11-15T15.12.57.968,21.680,-0.431,0.583,-0.492
1573801977978,2019-11-15T15.12.57.978,21.690,-0.364,0.661,-0.479
1573801977988,2019-11-15T15.12.57.988,21.700,-0.318,0.731,-0.492
1573801977997,2019-11-15T15.12.57.997,21.709,-0.258,0.800,-0.513
1573801978007,2019-11-15T15.12.58.007,21.719,-0.214,0.894,-0.510
1573801978017,2019-11-15T15.12.58.017,21.729,-0.143,0.969,-0.529
1573801978028,2019-11-15T15.12.58.028,21.740,-0.084,1.028,-0.559
1573801978036,2019-11-15T15.12.58.036,21.748,-0.048,1.102,-0.584
1573801978047,2019-11-15T15.12.58.047,21.759,-0.031,1.193,-0.605
1573801978057,2019-11-15T15.12.58.057,21.769,-0.004,1.288,-0.625
1573801978067,2019-11-15T15.12.58.067,21.779,0.017,1.414,-0.627
1573801978078,2019-11-15T15.12.58.078,21.790,0.086,1.528,-0.604
1573801978086,2019-11-15T15.12.58.086,21.798,0.126,1.640,-0.529
1573801978097,2019-11-15T15.12.58.097,21.809,0.208,1.749,-0.417
