epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801968841,2019-11-15T15.12.48.841,10.909,34.695,138.598,92.378
1573801968851,2019-11-15T15.12.48.851,10.919,44.085,153.476,80.671
1573801968861,2019-11-15T15.12.48.861,10.929,53.902,169.451,68.171
1573801968871,2019-11-15T15.12.48.871,10.939,61.159,183.780,55.915
1573801968882,2019-11-15T15.12.48.882,10.950,65.122,191.037,45.000
1573801968892,2019-11-15T15.12.48.892,10.960,65.793,190.061,36.098
1573801968902,2019-11-15T15.12.48.902,10.970,63.476,182.012,28.780
1573801968912,2019-11-15T15.12.48.912,10.980,61.159,171.159,21.951
1573801968921,2019-11-15T15.12.48.921,10.989,59.268,161.159,15.183
1573801968931,2019-11-15T15.12.48.931,10.999,57.439,150.793,8.841
1573801968942,2019-11-15T15.12.48.942,11.010,55.183,143.110,2.439
1573801968952,2019-11-15T15.12.48.952,11.020,51.159,131.341,-1.951
1573801968962,2019-11-15T15.12.48.962,11.030,44.573,115.610,-3.293
1573801968972,2019-11-15T15.12.48.972,11.040,35.854,94.817,-3.049
1573801968983,2019-11-15T15.12.48.983,11.051,25.793,66.524,-2.744
1573801968993,2019-11-15T15.12.48.993,11.061,15.915,37.256,-2.744
1573801969003,2019-11-15T15.12.49.003,11.071,7.317,14.268,-3.415
1573801969013,2019-11-15T15.12.49.013,11.081,0.000,-2.988,-3.232
1573801969024,2019-11-15T15.12.49.024,11.092,-6.524,-17.134,-0.793
1573801969033,2019-11-15T15.12.49.033,11.101,-11.098,-35.793,3.902
1573801969043,2019-11-15T15.12.49.043,11.111,-15.305,-52.439,7.500
1573801969053,2019-11-15T15.12.49.053,11.121,-20.366,-63.720,7.195
1573801969063,2019-11-15T15.12.49.063,11.131,-23.476,-80.854,3.963
1573801969074,2019-11-15T15.12.49.074,11.142,-11.768,-80.000,-8.293
1573801969084,2019-11-15T15.12.49.084,11.152,12.866,-39.146,-40.793
1573801969094,2019-11-15T15.12.49.094,11.162,11.646,-39.817,-74.146
1573801969104,2019-11-15T15.12.49.104,11.172,1.280,-80.671,-70.305
1573801969115,2019-11-15T15.12.49.115,11.183,20.305,-12.134,-41.159
1573801969125,2019-11-15T15.12.49.125,11.193,52.439,46.037,-27.866
1573801969135,2019-11-15T15.12.49.135,11.203,71.098,62.134,-23.720
1573801969144,2019-11-15T15.12.49.144,11.212,80.366,44.939,-32.805
1573801969154,2019-11-15T15.12.49.154,11.222,71.524,1.402,-28.963
1573801969164,2019-11-15T15.12.49.164,11.232,66.280,7.927,-9.085
1573801969175,2019-11-15T15.12.49.175,11.243,76.098,58.598,-12.073
1573801969185,2019-11-15T15.12.49.185,11.253,68.598,57.195,-23.171
1573801969195,2019-11-15T15.12.49.195,11.263,48.476,16.585,-20.061
1573801969205,2019-11-15T15.12.49.205,11.273,32.073,-9.512,-11.402
1573801969216,2019-11-15T15.12.49.216,11.284,17.805,-35.854,-7.622
1573801969226,2019-11-15T15.12.49.226,11.294,3.598,-69.878,2.256
1573801969236,2019-11-15T15.12.49.236,11.304,-1.585,-82.805,15.854
1573801969246,2019-11-15T15.12.49.246,11.314,7.866,-70.976,20.305
1573801969255,2019-11-15T15.12.49.255,11.323,20.854,-50.061,17.195
1573801969265,2019-11-15T15.12.49.265,11.333,29.817,-18.598,16.585
1573801969276,2019-11-15T15.12.49.276,11.344,31.098,4.634,16.829
1573801969286,2019-11-15T15.12.49.286,11.354,25.366,-0.244,16.280
1573801969296,2019-11-15T15.12.49.296,11.364,17.622,-20.305,19.634
1573801969306,2019-11-15T15.12.49.306,11.374,12.500,-34.329,23.841
1573801969317,2019-11-15T15.12.49.317,11.385,11.646,-32.561,22.866
1573801969327,2019-11-15T15.12.49.327,11.395,11.402,-26.098,17.195
1573801969337,2019-11-15T15.12.49.337,11.405,11.402,-22.805,12.195
1573801969347,2019-11-15T15.12.49.347,11.415,12.195,-17.988,10.000
1573801969358,2019-11-15T15.12.49.358,11.426,11.951,-13.537,9.207
1573801969367,2019-11-15T15.12.49.367,11.435,11.524,-7.195,8.780
1573801969377,2019-11-15T15.12.49.377,11.445,11.341,-0.488,7.195
1573801969387,2019-11-15T15.12.49.387,11.455,9.878,2.805,5.122
1573801969397,2019-11-15T15.12.49.397,11.465,7.378,-1.280,3.841
1573801969408,2019-11-15T15.12.49.408,11.476,4.451,-3.293,3.354
1573801969418,2019-11-15T15.12.49.418,11.486,2.439,-2.134,2.134
1573801969428,2019-11-15T15.12.49.428,11.496,0.488,-1.829,1.159
1573801969438,2019-11-15T15.12.49.438,11.506,-1.037,-1.280,-0.122
1573801969449,2019-11-15T15.12.49.449,11.517,-2.744,-1.951,-0.427
1573801969459,2019-11-15T15.12.49.459,11.527,-4.146,-1.402,0.427
1573801969469,2019-11-15T15.12.49.469,11.537,-5.244,0.976,0.244
1573801969478,2019-11-15T15.12.49.478,11.546,-6.098,2.134,-0.976
1573801969488,2019-11-15T15.12.49.488,11.556,-6.829,2.988,-1.341
1573801969498,2019-11-15T15.12.49.498,11.566,-7.195,4.756,-0.488
1573801969509,2019-11-15T15.12.49.509,11.577,-7.561,7.195,0.488
1573801969519,2019-11-15T15.12.49.519,11.587,-7.744,8.598,0.915
1573801969529,2019-11-15T15.12.49.529,11.597,-8.659,7.561,0.549
1573801969539,2019-11-15T15.12.49.539,11.607,-9.939,5.000,-0.244
1573801969550,2019-11-15T15.12.49.550,11.618,-10.793,2.561,0.122
1573801969560,2019-11-15T15.12.49.560,11.628,-11.524,-0.305,1.098
1573801969570,2019-11-15T15.12.49.570,11.638,-12.866,-5.915,1.829
1573801969579,2019-11-15T15.12.49.579,11.647,-14.085,-10.610,2.012
1573801969589,2019-11-15T15.12.49.589,11.657,-13.902,-10.854,1.585
1573801969599,2019-11-15T15.12.49.599,11.667,-12.134,-4.207,0.488
1573801969610,2019-11-15T15.12.49.610,11.678,-9.878,6.951,-0.671
1573801969620,2019-11-15T15.12.49.620,11.688,-7.805,18.598,-1.768
1573801969630,2019-11-15T15.12.49.630,11.698,-4.512,31.341,-2.988
1573801969640,2019-11-15T15.12.49.640,11.708,-0.427,40.610,-4.390
1573801969651,2019-11-15T15.12.49.651,11.719,2.927,45.549,-5.122
1573801969661,2019-11-15T15.12.49.661,11.729,4.878,49.329,-5.854
1573801969671,2019-11-15T15.12.49.671,11.739,5.183,48.537,-6.463
1573801969681,2019-11-15T15.12.49.681,11.749,4.756,43.476,-6.341
1573801969690,2019-11-15T15.12.49.690,11.758,4.817,41.585,-5.793
1573801969701,2019-11-15T15.12.49.701,11.769,4.878,40.427,-5.671
1573801969711,2019-11-15T15.12.49.711,11.779,4.512,37.927,-5.061
1573801969721,2019-11-15T15.12.49.721,11.789,3.902,35.427,-3.902
1573801969731,2019-11-15T15.12.49.731,11.799,3.354,31.890,-2.927
1573801969742,2019-11-15T15.12.49.742,11.810,2.134,26.890,-1.280
1573801969752,2019-11-15T15.12.49.752,11.820,1.402,24.573,0.915
1573801969762,2019-11-15T15.12.49.762,11.830,1.890,25.305,2.134
1573801969772,2019-11-15T15.12.49.772,11.840,1.707,26.098,2.378
1573801969783,2019-11-15T15.12.49.783,11.851,0.183,21.890,2.134
1573801969793,2019-11-15T15.12.49.793,11.861,-1.524,12.012,2.561
1573801969802,2019-11-15T15.12.49.802,11.870,-2.683,1.707,2.744
1573801969812,2019-11-15T15.12.49.812,11.880,-6.159,-1.768,2.561
1573801969822,2019-11-15T15.12.49.822,11.890,-8.110,-3.963,1.951
1573801969832,2019-11-15T15.12.49.832,11.900,-9.146,-6.402,2.744
1573801969843,2019-11-15T15.12.49.843,11.911,-9.268,-6.585,4.146
1573801969853,2019-11-15T15.12.49.853,11.921,-9.878,-7.744,5.122
1573801969863,2019-11-15T15.12.49.863,11.931,-9.878,-9.817,6.646
1573801969873,2019-11-15T15.12.49.873,11.941,-9.085,-9.817,7.012
1573801969884,2019-11-15T15.12.49.884,11.952,-7.317,-8.171,6.037
1573801969894,2019-11-15T15.12.49.894,11.962,-5.366,-4.817,5.244
1573801969904,2019-11-15T15.12.49.904,11.972,-3.415,-1.768,5.000
1573801969913,2019-11-15T15.12.49.913,11.981,-2.561,-3.476,4.817
1573801969923,2019-11-15T15.12.49.923,11.991,-3.049,-10.671,5.122
1573801969933,2019-11-15T15.12.49.933,12.001,-3.476,-14.207,5.732
1573801969944,2019-11-15T15.12.49.944,12.012,-1.768,-12.622,4.939
1573801969954,2019-11-15T15.12.49.954,12.022,1.220,-8.232,3.659
1573801969964,2019-11-15T15.12.49.964,12.032,4.146,-1.037,2.378
1573801969974,2019-11-15T15.12.49.974,12.042,6.341,5.061,0.305
1573801969985,2019-11-15T15.12.49.985,12.053,6.951,5.305,-1.220
1573801969995,2019-11-15T15.12.49.995,12.063,6.585,2.561,-1.646
1573801970005,2019-11-15T15.12.50.005,12.073,5.671,-1.098,-2.073
1573801970015,2019-11-15T15.12.50.015,12.083,5.549,-3.537,-2.500
1573801970024,2019-11-15T15.12.50.024,12.092,6.098,-3.171,-3.171
1573801970034,2019-11-15T15.12.50.034,12.102,7.683,-2.500,-3.659
1573801970045,2019-11-15T15.12.50.045,12.113,8.415,-2.500,-3.780
1573801970055,2019-11-15T15.12.50.055,12.123,7.988,-4.573,-3.659
1573801970065,2019-11-15T15.12.50.065,12.133,6.707,-7.866,-3.476
1573801970076,2019-11-15T15.12.50.076,12.144,5.305,-11.707,-3.049
1573801970086,2019-11-15T15.12.50.086,12.154,4.390,-12.927,-2.561
1573801970096,2019-11-15T15.12.50.096,12.164,4.024,-11.707,-2.683
1573801970106,2019-11-15T15.12.50.106,12.174,3.659,-9.390,-3.293
1573801970117,2019-11-15T15.12.50.117,12.185,3.049,-9.085,-3.537
1573801970127,2019-11-15T15.12.50.127,12.195,2.195,-8.902,-3.232
1573801970136,2019-11-15T15.12.50.136,12.204,1.646,-9.512,-2.744
1573801970146,2019-11-15T15.12.50.146,12.214,0.732,-11.037,-2.012
1573801970156,2019-11-15T15.12.50.156,12.224,-0.488,-12.988,-1.280
1573801970166,2019-11-15T15.12.50.166,12.234,-0.732,-13.720,-1.098
1573801970177,2019-11-15T15.12.50.177,12.245,-0.549,-12.195,-1.280
1573801970187,2019-11-15T15.12.50.187,12.255,0.366,-8.110,-1.585
1573801970197,2019-11-15T15.12.50.197,12.265,0.854,-5.122,-2.073
1573801970207,2019-11-15T15.12.50.207,12.275,0.549,-4.634,-2.134
1573801970218,2019-11-15T15.12.50.218,12.286,0.061,-6.159,-1.890
1573801970228,2019-11-15T15.12.50.228,12.296,0.305,-6.341,-1.829
1573801970238,2019-11-15T15.12.50.238,12.306,0.427,-5.122,-2.012
1573801970247,2019-11-15T15.12.50.247,12.315,0.732,-3.841,-2.317
1573801970257,2019-11-15T15.12.50.257,12.325,1.098,-2.317,-2.561
1573801970267,2019-11-15T15.12.50.267,12.335,1.524,-0.061,-2.744
1573801970278,2019-11-15T15.12.50.278,12.346,1.402,0.915,-2.439
1573801970288,2019-11-15T15.12.50.288,12.356,0.793,-0.061,-1.829
1573801970298,2019-11-15T15.12.50.298,12.366,-0.183,-2.317,-1.220
1573801970308,2019-11-15T15.12.50.308,12.376,-0.671,-4.085,-0.610
1573801970319,2019-11-15T15.12.50.319,12.387,-0.549,-4.024,-0.854
1573801970329,2019-11-15T15.12.50.329,12.397,-0.488,-3.354,-0.976
1573801970339,2019-11-15T15.12.50.339,12.407,0.183,-1.220,-1.159
1573801970349,2019-11-15T15.12.50.349,12.417,0.549,0.915,-1.220
1573801970358,2019-11-15T15.12.50.358,12.426,0.610,1.829,-1.037
1573801970368,2019-11-15T15.12.50.368,12.436,0.488,1.890,-0.732
1573801970379,2019-11-15T15.12.50.379,12.447,0.061,0.915,-0.427
1573801970389,2019-11-15T15.12.50.389,12.457,-0.488,0.183,-0.732
1573801970399,2019-11-15T15.12.50.399,12.467,-0.732,0.976,-1.098
1573801970409,2019-11-15T15.12.50.409,12.477,-0.793,2.561,-1.585
1573801970420,2019-11-15T15.12.50.420,12.488,-0.671,4.146,-1.707
1573801970430,2019-11-15T15.12.50.430,12.498,-0.976,4.024,-1.402
1573801970440,2019-11-15T15.12.50.440,12.508,-1.646,3.963,-0.671
1573801970451,2019-11-15T15.12.50.451,12.519,-2.805,5.122,-0.183
1573801970461,2019-11-15T15.12.50.461,12.529,-4.329,3.110,-0.244
1573801970470,2019-11-15T15.12.50.470,12.538,-6.341,3.598,0.305
1573801970480,2019-11-15T15.12.50.480,12.548,-8.963,8.720,1.280
1573801970490,2019-11-15T15.12.50.490,12.558,-10.244,6.585,3.537
1573801970500,2019-11-15T15.12.50.500,12.568,-10.854,6.037,5.976
1573801970511,2019-11-15T15.12.50.511,12.579,-10.732,8.293,9.207
1573801970521,2019-11-15T15.12.50.521,12.589,-8.354,11.829,13.476
1573801970531,2019-11-15T15.12.50.531,12.599,-6.768,19.634,15.854
1573801970541,2019-11-15T15.12.50.541,12.609,-4.207,25.732,14.146
1573801970552,2019-11-15T15.12.50.552,12.620,-2.988,21.280,16.524
1573801970562,2019-11-15T15.12.50.562,12.630,-3.598,23.293,22.195
1573801970571,2019-11-15T15.12.50.571,12.639,-3.537,28.293,24.451
1573801970581,2019-11-15T15.12.50.581,12.649,-2.683,33.171,24.573
1573801970591,2019-11-15T15.12.50.591,12.659,-5.244,24.512,28.841
1573801970601,2019-11-15T15.12.50.601,12.669,-9.329,20.183,37.622
1573801970612,2019-11-15T15.12.50.612,12.680,-10.915,25.488,42.500
1573801970622,2019-11-15T15.12.50.622,12.690,-11.037,29.756,42.866
1573801970632,2019-11-15T15.12.50.632,12.700,-12.378,27.744,43.232
1573801970642,2019-11-15T15.12.50.642,12.710,-17.012,17.988,46.037
1573801970653,2019-11-15T15.12.50.653,12.721,-21.463,14.817,48.049
1573801970663,2019-11-15T15.12.50.663,12.731,-22.988,14.695,48.720
1573801970673,2019-11-15T15.12.50.673,12.741,-20.915,21.890,48.171
1573801970682,2019-11-15T15.12.50.682,12.750,-19.756,33.902,40.793
1573801970692,2019-11-15T15.12.50.692,12.760,-23.354,30.793,32.805
1573801970702,2019-11-15T15.12.50.702,12.770,-33.232,21.890,30.854
1573801970713,2019-11-15T15.12.50.713,12.781,-40.976,23.659,29.085
1573801970723,2019-11-15T15.12.50.723,12.791,-44.756,33.293,24.085
1573801970733,2019-11-15T15.12.50.733,12.801,-48.354,44.024,12.561
1573801970743,2019-11-15T15.12.50.743,12.811,-52.744,48.171,-0.549
1573801970754,2019-11-15T15.12.50.754,12.822,-57.561,47.317,-14.451
1573801970764,2019-11-15T15.12.50.764,12.832,-64.024,41.220,-26.280
1573801970774,2019-11-15T15.12.50.774,12.842,-70.488,36.037,-36.524
1573801970784,2019-11-15T15.12.50.784,12.852,-76.585,36.524,-45.854
1573801970793,2019-11-15T15.12.50.793,12.861,-86.341,26.890,-49.817
1573801970804,2019-11-15T15.12.50.804,12.872,-98.476,-22.134,-43.659
1573801970814,2019-11-15T15.12.50.814,12.882,-87.073,-29.512,-24.146
1573801970824,2019-11-15T15.12.50.824,12.892,-59.390,14.390,2.988
1573801970834,2019-11-15T15.12.50.834,12.902,-19.390,77.927,8.110
1573801970845,2019-11-15T15.12.50.845,12.913,15.976,97.378,16.707
1573801970855,2019-11-15T15.12.50.855,12.923,43.415,126.098,60.122
1573801970865,2019-11-15T15.12.50.865,12.933,72.134,178.476,83.780
1573801970875,2019-11-15T15.12.50.875,12.943,88.293,174.878,85.366
1573801970886,2019-11-15T15.12.50.886,12.954,61.098,86.037,110.122
1573801970896,2019-11-15T15.12.50.896,12.964,57.256,-47.317,120.854
1573801970905,2019-11-15T15.12.50.905,12.973,81.159,-210.793,113.415
1573801970915,2019-11-15T15.12.50.915,12.983,51.951,-186.890,152.378
1573801970925,2019-11-15T15.12.50.925,12.993,68.537,-119.024,127.683
1573801970935,2019-11-15T15.12.50.935,13.003,106.951,-134.573,50.610
1573801970946,2019-11-15T15.12.50.946,13.014,113.720,-162.256,42.683
1573801970956,2019-11-15T15.12.50.956,13.024,114.756,-118.780,56.280
1573801970966,2019-11-15T15.12.50.966,13.034,127.317,-57.012,34.939
1573801970976,2019-11-15T15.12.50.976,13.044,134.390,-1.220,-5.854
1573801970987,2019-11-15T15.12.50.987,13.055,133.841,5.061,-46.707
1573801970997,2019-11-15T15.12.50.997,13.065,139.268,-18.293,-90.000
1573801971007,2019-11-15T15.12.51.007,13.075,150.000,-33.110,-132.927
1573801971016,2019-11-15T15.12.51.016,13.084,145.488,-22.927,-162.683
1573801971026,2019-11-15T15.12.51.026,13.094,136.037,-66.951,-211.402
1573801971036,2019-11-15T15.12.51.036,13.104,152.256,70.915,-156.341
1573801971047,2019-11-15T15.12.51.047,13.115,105.610,479.085,-58.841
1573801971057,2019-11-15T15.12.51.057,13.125,57.134,388.415,-121.341
1573801971067,2019-11-15T15.12.51.067,13.135,-57.317,241.220,-90.000
1573801971077,2019-11-15T15.12.51.077,13.145,-167.866,-103.720,11.768
1573801971088,2019-11-15T15.12.51.088,13.156,-160.061,-373.902,54.085
1573801971098,2019-11-15T15.12.51.098,13.166,-69.634,-300.427,9.878
1573801971108,2019-11-15T15.12.51.108,13.176,-79.024,-134.695,106.159
1573801971118,2019-11-15T15.12.51.118,13.186,-8.598,97.500,49.512
1573801971127,2019-11-15T15.12.51.127,13.195,44.939,194.573,-48.780
1573801971138,2019-11-15T15.12.51.138,13.206,22.622,117.561,-33.659
1573801971148,2019-11-15T15.12.51.148,13.216,3.659,49.573,-6.646
1573801971158,2019-11-15T15.12.51.158,13.226,-2.378,47.622,5.366
1573801971168,2019-11-15T15.12.51.168,13.236,-3.780,42.866,2.927
1573801971179,2019-11-15T15.12.51.179,13.247,-0.793,36.037,-10.244
1573801971189,2019-11-15T15.12.51.189,13.257,-3.537,31.280,-17.927
1573801971199,2019-11-15T15.12.51.199,13.267,-10.732,32.073,-26.341
1573801971209,2019-11-15T15.12.51.209,13.277,-16.768,48.171,-32.744
1573801971220,2019-11-15T15.12.51.220,13.288,-21.890,85.366,-44.573
1573801971230,2019-11-15T15.12.51.230,13.298,-29.451,113.902,-54.756
1573801971239,2019-11-15T15.12.51.239,13.307,-41.341,118.841,-56.585
1573801971249,2019-11-15T15.12.51.249,13.317,-56.341,110.427,-54.573
1573801971259,2019-11-15T15.12.51.259,13.327,-70.854,88.415,-45.122
1573801971269,2019-11-15T15.12.51.269,13.337,-84.451,68.293,-32.195
1573801971280,2019-11-15T15.12.51.280,13.348,-91.098,47.561,-22.683
1573801971290,2019-11-15T15.12.51.290,13.358,-85.427,49.939,-11.341
1573801971300,2019-11-15T15.12.51.300,13.368,-73.354,74.085,-2.439
1573801971310,2019-11-15T15.12.51.310,13.378,-57.195,90.183,13.293
1573801971321,2019-11-15T15.12.51.321,13.389,-38.659,115.488,2.561
1573801971331,2019-11-15T15.12.51.331,13.399,-31.524,109.817,14.146
1573801971341,2019-11-15T15.12.51.341,13.409,-19.756,89.146,39.024
1573801971350,2019-11-15T15.12.51.350,13.418,20.976,128.232,44.573
1573801971360,2019-11-15T15.12.51.360,13.428,52.866,155.854,44.573
1573801971370,2019-11-15T15.12.51.370,13.438,31.585,94.390,67.744
1573801971381,2019-11-15T15.12.51.381,13.449,18.537,15.122,96.829
1573801971391,2019-11-15T15.12.51.391,13.459,19.573,-57.683,126.402
1573801971401,2019-11-15T15.12.51.401,13.469,23.963,-147.012,135.183
1573801971411,2019-11-15T15.12.51.411,13.479,46.829,-194.756,131.159
1573801971422,2019-11-15T15.12.51.422,13.490,89.512,-171.037,108.537
1573801971432,2019-11-15T15.12.51.432,13.500,108.841,-88.598,89.268
1573801971442,2019-11-15T15.12.51.442,13.510,117.927,-62.195,49.878
1573801971452,2019-11-15T15.12.51.452,13.520,115.366,-94.817,8.171
1573801971461,2019-11-15T15.12.51.461,13.529,102.622,-145.854,-16.524
1573801971472,2019-11-15T15.12.51.472,13.540,88.476,-181.159,-34.268
1573801971482,2019-11-15T15.12.51.482,13.550,89.207,-173.476,-54.634
1573801971492,2019-11-15T15.12.51.492,13.560,99.817,-115.122,-69.085
1573801971502,2019-11-15T15.12.51.502,13.570,110.854,-31.585,-80.122
1573801971513,2019-11-15T15.12.51.513,13.581,109.939,35.366,-93.232
1573801971523,2019-11-15T15.12.51.523,13.591,84.024,47.622,-103.354
1573801971533,2019-11-15T15.12.51.533,13.601,47.744,-18.537,-98.354
1573801971543,2019-11-15T15.12.51.543,13.611,20.488,1.220,-49.024
1573801971554,2019-11-15T15.12.51.554,13.622,-18.598,152.805,2.256
1573801971564,2019-11-15T15.12.51.564,13.632,-52.195,189.939,-13.841
1573801971573,2019-11-15T15.12.51.573,13.641,-80.427,122.378,-57.195
1573801971583,2019-11-15T15.12.51.583,13.651,-98.780,-70.854,-62.317
1573801971593,2019-11-15T15.12.51.593,13.661,-133.354,-203.171,-6.463
1573801971603,2019-11-15T15.12.51.603,13.671,-117.561,-165.976,68.902
1573801971614,2019-11-15T15.12.51.614,13.682,-23.598,1.341,19.634
1573801971624,2019-11-15T15.12.51.624,13.692,-5.732,9.817,2.317
1573801971634,2019-11-15T15.12.51.634,13.702,-4.756,76.524,31.098
1573801971644,2019-11-15T15.12.51.644,13.712,20.427,140.976,-10.488
1573801971655,2019-11-15T15.12.51.655,13.723,14.146,92.988,-14.024
1573801971665,2019-11-15T15.12.51.665,13.733,-3.659,35.793,15.000
1573801971675,2019-11-15T15.12.51.675,13.743,-14.329,23.232,31.341
1573801971684,2019-11-15T15.12.51.684,13.752,-23.659,28.659,31.280
1573801971694,2019-11-15T15.12.51.694,13.762,-33.841,28.659,29.085
1573801971704,2019-11-15T15.12.51.704,13.772,-45.915,15.305,30.854
1573801971715,2019-11-15T15.12.51.715,13.783,-54.939,12.622,27.927
1573801971725,2019-11-15T15.12.51.725,13.793,-58.780,20.305,17.256
1573801971735,2019-11-15T15.12.51.735,13.803,-62.195,28.720,4.756
1573801971745,2019-11-15T15.12.51.745,13.813,-66.098,38.293,-13.171
1573801971756,2019-11-15T15.12.51.756,13.824,-74.390,39.756,-29.207
1573801971766,2019-11-15T15.12.51.766,13.834,-85.366,32.744,-39.207
1573801971776,2019-11-15T15.12.51.776,13.844,-104.939,7.927,-39.756
1573801971785,2019-11-15T15.12.51.785,13.853,-133.171,-17.317,-44.085
1573801971795,2019-11-15T15.12.51.795,13.863,-152.500,-22.805,-66.768
1573801971805,2019-11-15T15.12.51.805,13.873,-166.524,-25.793,-80.427
1573801971816,2019-11-15T15.12.51.816,13.884,-171.707,-61.220,-68.720
1573801971826,2019-11-15T15.12.51.826,13.894,-145.366,-74.268,-36.098
1573801971836,2019-11-15T15.12.51.836,13.904,-105.183,-55.427,-25.000
1573801971847,2019-11-15T15.12.51.847,13.915,-65.671,10.915,-27.988
1573801971857,2019-11-15T15.12.51.857,13.925,-19.512,109.573,-18.780
1573801971867,2019-11-15T15.12.51.867,13.935,4.451,156.890,4.756
1573801971877,2019-11-15T15.12.51.877,13.945,6.951,149.390,34.817
1573801971888,2019-11-15T15.12.51.888,13.956,-5.793,101.159,78.476
1573801971896,2019-11-15T15.12.51.896,13.964,-31.707,44.146,142.317
1573801971907,2019-11-15T15.12.51.907,13.975,-24.634,-90.366,177.317
1573801971917,2019-11-15T15.12.51.917,13.985,-21.707,-232.683,173.476
1573801971927,2019-11-15T15.12.51.927,13.995,-26.768,-207.378,169.939
1573801971937,2019-11-15T15.12.51.937,14.005,-13.171,-157.805,139.512
1573801971948,2019-11-15T15.12.51.948,14.016,2.073,-136.524,101.159
1573801971958,2019-11-15T15.12.51.958,14.026,7.439,-130.427,84.878
1573801971968,2019-11-15T15.12.51.968,14.036,12.622,-130.915,70.793
1573801971978,2019-11-15T15.12.51.978,14.046,33.049,-126.037,47.805
1573801971989,2019-11-15T15.12.51.989,14.057,54.573,-78.902,26.098
1573801971999,2019-11-15T15.12.51.999,14.067,74.634,-28.537,-2.988
1573801972008,2019-11-15T15.12.52.008,14.076,89.146,-10.061,-34.756
1573801972018,2019-11-15T15.12.52.018,14.086,90.610,-13.720,-57.073
1573801972028,2019-11-15T15.12.52.028,14.096,81.951,-33.354,-72.683
1573801972038,2019-11-15T15.12.52.038,14.106,65.854,-65.000,-84.756
1573801972049,2019-11-15T15.12.52.049,14.117,49.573,-100.549,-95.244
1573801972059,2019-11-15T15.12.52.059,14.127,39.817,-122.744,-103.780
1573801972069,2019-11-15T15.12.52.069,14.137,33.049,-107.805,-109.146
1573801972079,2019-11-15T15.12.52.079,14.147,21.341,-76.463,-113.780
1573801972090,2019-11-15T15.12.52.090,14.158,14.512,-59.268,-117.988
1573801972100,2019-11-15T15.12.52.100,14.168,17.439,-24.695,-113.963
1573801972110,2019-11-15T15.12.52.110,14.178,18.841,34.817,-98.110
1573801972119,2019-11-15T15.12.52.119,14.187,21.707,90.183,-81.951
1573801972129,2019-11-15T15.12.52.129,14.197,24.573,97.866,-68.659
1573801972139,2019-11-15T15.12.52.139,14.207,24.390,92.805,-41.951
1573801972150,2019-11-15T15.12.52.150,14.218,12.927,81.707,-21.768
1573801972160,2019-11-15T15.12.52.160,14.228,-1.280,42.500,-23.293
1573801972170,2019-11-15T15.12.52.170,14.238,-6.220,-9.878,-33.171
1573801972180,2019-11-15T15.12.52.180,14.248,-3.963,-19.512,-43.354
1573801972191,2019-11-15T15.12.52.191,14.259,-6.585,-15.244,-49.756
1573801972201,2019-11-15T15.12.52.201,14.269,-23.720,-18.232,-26.951
1573801972211,2019-11-15T15.12.52.211,14.279,-32.256,22.256,12.744
1573801972222,2019-11-15T15.12.52.222,14.290,3.415,35.610,-47.988
1573801972230,2019-11-15T15.12.52.230,14.298,-3.049,-76.707,-65.366
1573801972241,2019-11-15T15.12.52.241,14.309,-14.329,-104.695,6.463
1573801972251,2019-11-15T15.12.52.251,14.319,4.268,-47.073,12.927
1573801972261,2019-11-15T15.12.52.261,14.329,15.000,-14.939,-11.829
1573801972271,2019-11-15T15.12.52.271,14.339,14.085,2.866,-13.963
1573801972282,2019-11-15T15.12.52.282,14.350,12.927,7.744,-17.683
1573801972292,2019-11-15T15.12.52.292,14.360,10.854,5.915,-22.195
1573801972302,2019-11-15T15.12.52.302,14.370,7.012,13.963,-21.585
1573801972312,2019-11-15T15.12.52.312,14.380,4.878,9.817,-19.329
1573801972323,2019-11-15T15.12.52.323,14.391,0.122,5.183,-16.890
1573801972333,2019-11-15T15.12.52.333,14.401,-4.390,-4.695,-14.756
1573801972342,2019-11-15T15.12.52.342,14.410,-9.939,-18.780,-9.573
1573801972352,2019-11-15T15.12.52.352,14.420,-14.451,-25.732,-5.793
1573801972362,2019-11-15T15.12.52.362,14.430,-18.354,-27.622,-4.085
1573801972372,2019-11-15T15.12.52.372,14.440,-21.037,-22.134,-3.293
1573801972383,2019-11-15T15.12.52.383,14.451,-20.915,-18.963,-4.329
1573801972393,2019-11-15T15.12.52.393,14.461,-21.098,-16.037,-5.793
1573801972403,2019-11-15T15.12.52.403,14.471,-21.220,-9.573,-7.988
1573801972413,2019-11-15T15.12.52.413,14.481,-23.598,-6.829,-9.634
1573801972424,2019-11-15T15.12.52.424,14.492,-24.695,-6.524,-10.549
1573801972434,2019-11-15T15.12.52.434,14.502,-26.159,-5.244,-11.768
1573801972444,2019-11-15T15.12.52.444,14.512,-27.134,-3.902,-13.171
1573801972453,2019-11-15T15.12.52.453,14.521,-27.317,-1.037,-14.756
1573801972463,2019-11-15T15.12.52.463,14.531,-27.866,6.951,-17.073
1573801972473,2019-11-15T15.12.52.473,14.541,-27.378,16.890,-17.744
1573801972484,2019-11-15T15.12.52.484,14.552,-24.573,26.768,-18.598
1573801972494,2019-11-15T15.12.52.494,14.562,-23.232,29.451,-21.707
