epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801963063,2019-11-15T15.12.43.063,10.517,-0.136,-1.001,-0.068
1573801963073,2019-11-15T15.12.43.073,10.527,-0.138,-1.000,-0.071
1573801963084,2019-11-15T15.12.43.084,10.538,-0.132,-1.000,-0.065
1573801963094,2019-11-15T15.12.43.094,10.548,-0.133,-1.001,-0.070
1573801963104,2019-11-15T15.12.43.104,10.558,-0.128,-1.001,-0.068
1573801963113,2019-11-15T15.12.43.113,10.567,-0.129,-1.002,-0.065
1573801963123,2019-11-15T15.12.43.123,10.577,-0.130,-1.002,-0.067
1573801963133,2019-11-15T15.12.43.133,10.587,-0.132,-1.003,-0.060
1573801963144,2019-11-15T15.12.43.144,10.598,-0.133,-1.001,-0.062
1573801963154,2019-11-15T15.12.43.154,10.608,-0.136,-0.999,-0.069
1573801963164,2019-11-15T15.12.43.164,10.618,-0.139,-0.998,-0.066
1573801963174,2019-11-15T15.12.43.174,10.628,-0.138,-1.002,-0.065
1573801963185,2019-11-15T15.12.43.185,10.639,-0.137,-1.004,-0.068
1573801963195,2019-11-15T15.12.43.195,10.649,-0.134,-1.003,-0.066
1573801963204,2019-11-15T15.12.43.204,10.658,-0.134,-1.002,-0.067
1573801963214,2019-11-15T15.12.43.214,10.668,-0.131,-1.001,-0.066
1573801963224,2019-11-15T15.12.43.224,10.678,-0.131,-0.999,-0.067
1573801963234,2019-11-15T15.12.43.234,10.688,-0.137,-1.000,-0.071
1573801963245,2019-11-15T15.12.43.245,10.699,-0.135,-1.000,-0.071
1573801963255,2019-11-15T15.12.43.255,10.709,-0.135,-1.000,-0.065
1573801963265,2019-11-15T15.12.43.265,10.719,-0.135,-1.003,-0.062
1573801963276,2019-11-15T15.12.43.276,10.730,-0.131,-1.000,-0.062
1573801963286,2019-11-15T15.12.43.286,10.740,-0.132,-1.001,-0.063
1573801963295,2019-11-15T15.12.43.295,10.749,-0.133,-1.001,-0.066
1573801963305,2019-11-15T15.12.43.305,10.759,-0.134,-1.001,-0.065
1573801963315,2019-11-15T15.12.43.315,10.769,-0.134,-1.000,-0.063
1573801963325,2019-11-15T15.12.43.325,10.779,-0.133,-0.998,-0.065
1573801963336,2019-11-15T15.12.43.336,10.790,-0.135,-0.998,-0.069
1573801963346,2019-11-15T15.12.43.346,10.800,-0.136,-0.997,-0.069
1573801963356,2019-11-15T15.12.43.356,10.810,-0.136,-1.003,-0.068
1573801963366,2019-11-15T15.12.43.366,10.820,-0.133,-1.009,-0.063
1573801963377,2019-11-15T15.12.43.377,10.831,-0.135,-1.005,-0.060
1573801963385,2019-11-15T15.12.43.385,10.839,-0.137,-1.002,-0.064
1573801963396,2019-11-15T15.12.43.396,10.850,-0.138,-0.998,-0.061
1573801963406,2019-11-15T15.12.43.406,10.860,-0.136,-0.999,-0.068
1573801963416,2019-11-15T15.12.43.416,10.870,-0.135,-1.001,-0.073
1573801963426,2019-11-15T15.12.43.426,10.880,-0.136,-1.003,-0.073
1573801963437,2019-11-15T15.12.43.437,10.891,-0.133,-1.003,-0.072
1573801963447,2019-11-15T15.12.43.447,10.901,-0.139,-1.005,-0.060
1573801963457,2019-11-15T15.12.43.457,10.911,-0.138,-1.005,-0.054
1573801963466,2019-11-15T15.12.43.466,10.920,-0.134,-0.999,-0.062
1573801963476,2019-11-15T15.12.43.476,10.930,-0.138,-0.998,-0.071
1573801963486,2019-11-15T15.12.43.486,10.940,-0.138,-0.998,-0.071
1573801963497,2019-11-15T15.12.43.497,10.951,-0.138,-1.000,-0.070
1573801963507,2019-11-15T15.12.43.507,10.961,-0.134,-0.999,-0.063
1573801963517,2019-11-15T15.12.43.517,10.971,-0.135,-1.000,-0.063
1573801963527,2019-11-15T15.12.43.527,10.981,-0.137,-0.999,-0.067
1573801963538,2019-11-15T15.12.43.538,10.992,-0.135,-1.002,-0.070
1573801963548,2019-11-15T15.12.43.548,11.002,-0.132,-1.001,-0.068
1573801963557,2019-11-15T15.12.43.557,11.011,-0.131,-1.000,-0.064
1573801963567,2019-11-15T15.12.43.567,11.021,-0.135,-1.000,-0.065
1573801963577,2019-11-15T15.12.43.577,11.031,-0.139,-0.999,-0.064
1573801963588,2019-11-15T15.12.43.588,11.042,-0.139,-1.000,-0.069
1573801963598,2019-11-15T15.12.43.598,11.052,-0.141,-1.000,-0.068
1573801963608,2019-11-15T15.12.43.608,11.062,-0.136,-1.000,-0.072
1573801963618,2019-11-15T15.12.43.618,11.072,-0.134,-1.000,-0.067
1573801963629,2019-11-15T15.12.43.629,11.083,-0.137,-1.004,-0.063
1573801963639,2019-11-15T15.12.43.639,11.093,-0.135,-1.000,-0.063
1573801963648,2019-11-15T15.12.43.648,11.102,-0.133,-0.999,-0.061
1573801963658,2019-11-15T15.12.43.658,11.112,-0.132,-1.001,-0.064
1573801963668,2019-11-15T15.12.43.668,11.122,-0.133,-1.002,-0.071
1573801963678,2019-11-15T15.12.43.678,11.132,-0.132,-1.003,-0.066
1573801963689,2019-11-15T15.12.43.689,11.143,-0.135,-1.001,-0.062
1573801963699,2019-11-15T15.12.43.699,11.153,-0.138,-1.003,-0.070
1573801963709,2019-11-15T15.12.43.709,11.163,-0.137,-0.999,-0.064
1573801963719,2019-11-15T15.12.43.719,11.173,-0.135,-1.002,-0.069
1573801963728,2019-11-15T15.12.43.728,11.182,-0.135,-1.001,-0.069
1573801963738,2019-11-15T15.12.43.738,11.192,-0.135,-1.003,-0.066
1573801963749,2019-11-15T15.12.43.749,11.203,-0.134,-1.002,-0.066
1573801963759,2019-11-15T15.12.43.759,11.213,-0.135,-1.002,-0.064
1573801963769,2019-11-15T15.12.43.769,11.223,-0.136,-1.003,-0.064
1573801963779,2019-11-15T15.12.43.779,11.233,-0.134,-0.999,-0.066
1573801963790,2019-11-15T15.12.43.790,11.244,-0.133,-1.000,-0.072
1573801963800,2019-11-15T15.12.43.800,11.254,-0.138,-1.002,-0.071
1573801963810,2019-11-15T15.12.43.810,11.264,-0.139,-1.000,-0.069
1573801963819,2019-11-15T15.12.43.819,11.273,-0.134,-1.000,-0.069
1573801963829,2019-11-15T15.12.43.829,11.283,-0.129,-1.000,-0.063
1573801963839,2019-11-15T15.12.43.839,11.293,-0.131,-1.002,-0.065
1573801963850,2019-11-15T15.12.43.850,11.304,-0.133,-1.005,-0.066
1573801963860,2019-11-15T15.12.43.860,11.314,-0.134,-1.002,-0.063
1573801963870,2019-11-15T15.12.43.870,11.324,-0.137,-1.000,-0.067
1573801963880,2019-11-15T15.12.43.880,11.334,-0.138,-0.997,-0.065
1573801963891,2019-11-15T15.12.43.891,11.345,-0.136,-0.997,-0.062
1573801963901,2019-11-15T15.12.43.901,11.355,-0.131,-1.001,-0.062
1573801963910,2019-11-15T15.12.43.910,11.364,-0.129,-1.002,-0.066
1573801963920,2019-11-15T15.12.43.920,11.374,-0.128,-1.000,-0.066
1573801963930,2019-11-15T15.12.43.930,11.384,-0.133,-0.997,-0.065
1573801963941,2019-11-15T15.12.43.941,11.395,-0.134,-0.999,-0.073
1573801963951,2019-11-15T15.12.43.951,11.405,-0.137,-0.999,-0.077
1573801963961,2019-11-15T15.12.43.961,11.415,-0.135,-1.002,-0.074
1573801963971,2019-11-15T15.12.43.971,11.425,-0.128,-1.005,-0.069
1573801963982,2019-11-15T15.12.43.982,11.436,-0.129,-1.004,-0.063
1573801963990,2019-11-15T15.12.43.990,11.444,-0.130,-1.002,-0.063
1573801964001,2019-11-15T15.12.44.001,11.455,-0.134,-0.999,-0.063
1573801964011,2019-11-15T15.12.44.011,11.465,-0.135,-0.998,-0.065
1573801964021,2019-11-15T15.12.44.021,11.475,-0.135,-1.001,-0.067
1573801964031,2019-11-15T15.12.44.031,11.485,-0.133,-1.003,-0.068
1573801964042,2019-11-15T15.12.44.042,11.496,-0.131,-1.005,-0.066
1573801964052,2019-11-15T15.12.44.052,11.506,-0.130,-1.006,-0.062
1573801964062,2019-11-15T15.12.44.062,11.516,-0.128,-1.002,-0.063
1573801964072,2019-11-15T15.12.44.072,11.526,-0.125,-1.000,-0.061
1573801964081,2019-11-15T15.12.44.081,11.535,-0.135,-0.999,-0.063
1573801964091,2019-11-15T15.12.44.091,11.545,-0.138,-0.999,-0.064
1573801964102,2019-11-15T15.12.44.102,11.556,-0.134,-0.998,-0.069
1573801964112,2019-11-15T15.12.44.112,11.566,-0.131,-0.998,-0.067
1573801964122,2019-11-15T15.12.44.122,11.576,-0.135,-0.999,-0.069
1573801964132,2019-11-15T15.12.44.132,11.586,-0.138,-1.002,-0.068
1573801964143,2019-11-15T15.12.44.143,11.597,-0.136,-1.005,-0.062
1573801964153,2019-11-15T15.12.44.153,11.607,-0.134,-1.004,-0.065
1573801964163,2019-11-15T15.12.44.163,11.617,-0.130,-1.002,-0.066
1573801964172,2019-11-15T15.12.44.172,11.626,-0.129,-0.999,-0.067
1573801964182,2019-11-15T15.12.44.182,11.636,-0.132,-1.000,-0.064
1573801964192,2019-11-15T15.12.44.192,11.646,-0.135,-1.002,-0.061
1573801964203,2019-11-15T15.12.44.203,11.657,-0.142,-1.001,-0.059
1573801964213,2019-11-15T15.12.44.213,11.667,-0.142,-1.001,-0.065
1573801964223,2019-11-15T15.12.44.223,11.677,-0.135,-1.002,-0.064
1573801964234,2019-11-15T15.12.44.234,11.688,-0.133,-1.004,-0.061
1573801964244,2019-11-15T15.12.44.244,11.698,-0.131,-1.005,-0.067
1573801964253,2019-11-15T15.12.44.253,11.707,-0.128,-1.004,-0.071
1573801964263,2019-11-15T15.12.44.263,11.717,-0.128,-0.997,-0.067
1573801964273,2019-11-15T15.12.44.273,11.727,-0.127,-0.996,-0.063
1573801964283,2019-11-15T15.12.44.283,11.737,-0.126,-1.001,-0.063
1573801964294,2019-11-15T15.12.44.294,11.748,-0.128,-0.999,-0.062
1573801964304,2019-11-15T15.12.44.304,11.758,-0.133,-1.001,-0.064
1573801964314,2019-11-15T15.12.44.314,11.768,-0.132,-1.000,-0.073
1573801964324,2019-11-15T15.12.44.324,11.778,-0.134,-1.002,-0.068
1573801964335,2019-11-15T15.12.44.335,11.789,-0.135,-1.006,-0.067
1573801964343,2019-11-15T15.12.44.343,11.797,-0.135,-1.001,-0.068
1573801964354,2019-11-15T15.12.44.354,11.808,-0.135,-0.998,-0.064
1573801964364,2019-11-15T15.12.44.364,11.818,-0.133,-0.999,-0.062
1573801964374,2019-11-15T15.12.44.374,11.828,-0.129,-1.000,-0.058
1573801964384,2019-11-15T15.12.44.384,11.838,-0.129,-1.004,-0.060
1573801964395,2019-11-15T15.12.44.395,11.849,-0.128,-1.001,-0.062
1573801964405,2019-11-15T15.12.44.405,11.859,-0.131,-1.001,-0.067
1573801964415,2019-11-15T15.12.44.415,11.869,-0.135,-1.002,-0.066
1573801964425,2019-11-15T15.12.44.425,11.879,-0.138,-1.000,-0.069
1573801964434,2019-11-15T15.12.44.434,11.888,-0.138,-0.998,-0.065
1573801964444,2019-11-15T15.12.44.444,11.898,-0.138,-0.999,-0.064
1573801964455,2019-11-15T15.12.44.455,11.909,-0.135,-1.002,-0.066
1573801964465,2019-11-15T15.12.44.465,11.919,-0.130,-1.001,-0.063
1573801964475,2019-11-15T15.12.44.475,11.929,-0.131,-1.001,-0.063
1573801964485,2019-11-15T15.12.44.485,11.939,-0.132,-1.004,-0.061
1573801964496,2019-11-15T15.12.44.496,11.950,-0.133,-1.004,-0.064
1573801964506,2019-11-15T15.12.44.506,11.960,-0.135,-1.004,-0.063
1573801964515,2019-11-15T15.12.44.515,11.969,-0.135,-1.002,-0.062
1573801964525,2019-11-15T15.12.44.525,11.979,-0.135,-1.000,-0.058
1573801964535,2019-11-15T15.12.44.535,11.989,-0.133,-0.999,-0.062
1573801964546,2019-11-15T15.12.44.546,12.000,-0.132,-0.997,-0.061
1573801964556,2019-11-15T15.12.44.556,12.010,-0.135,-1.001,-0.063
1573801964566,2019-11-15T15.12.44.566,12.020,-0.140,-1.006,-0.057
1573801964576,2019-11-15T15.12.44.576,12.030,-0.142,-1.008,-0.057
1573801964587,2019-11-15T15.12.44.587,12.041,-0.143,-1.004,-0.056
1573801964595,2019-11-15T15.12.44.595,12.049,-0.141,-0.998,-0.060
1573801964606,2019-11-15T15.12.44.606,12.060,-0.138,-0.998,-0.062
1573801964616,2019-11-15T15.12.44.616,12.070,-0.137,-1.001,-0.060
1573801964626,2019-11-15T15.12.44.626,12.080,-0.134,-1.003,-0.061
1573801964636,2019-11-15T15.12.44.636,12.090,-0.135,-1.005,-0.061
1573801964647,2019-11-15T15.12.44.647,12.101,-0.137,-1.003,-0.056
1573801964657,2019-11-15T15.12.44.657,12.111,-0.135,-1.002,-0.053
1573801964667,2019-11-15T15.12.44.667,12.121,-0.131,-1.000,-0.056
1573801964677,2019-11-15T15.12.44.677,12.131,-0.133,-0.998,-0.063
1573801964686,2019-11-15T15.12.44.686,12.140,-0.144,-0.997,-0.062
1573801964696,2019-11-15T15.12.44.696,12.150,-0.139,-0.997,-0.065
1573801964707,2019-11-15T15.12.44.707,12.161,-0.135,-0.998,-0.068
1573801964717,2019-11-15T15.12.44.717,12.171,-0.131,-1.000,-0.064
1573801964727,2019-11-15T15.12.44.727,12.181,-0.131,-1.001,-0.056
1573801964737,2019-11-15T15.12.44.737,12.191,-0.132,-1.002,-0.054
1573801964748,2019-11-15T15.12.44.748,12.202,-0.134,-1.005,-0.054
1573801964758,2019-11-15T15.12.44.758,12.212,-0.138,-1.000,-0.054
1573801964768,2019-11-15T15.12.44.768,12.222,-0.139,-1.003,-0.059
1573801964777,2019-11-15T15.12.44.777,12.231,-0.141,-1.003,-0.063
1573801964787,2019-11-15T15.12.44.787,12.241,-0.139,-0.999,-0.060
1573801964797,2019-11-15T15.12.44.797,12.251,-0.137,-0.999,-0.055
1573801964808,2019-11-15T15.12.44.808,12.262,-0.133,-1.000,-0.056
1573801964818,2019-11-15T15.12.44.818,12.272,-0.133,-1.002,-0.058
1573801964828,2019-11-15T15.12.44.828,12.282,-0.138,-1.000,-0.054
1573801964838,2019-11-15T15.12.44.838,12.292,-0.137,-1.000,-0.061
1573801964849,2019-11-15T15.12.44.849,12.303,-0.139,-1.000,-0.062
1573801964858,2019-11-15T15.12.44.858,12.312,-0.142,-0.999,-0.065
1573801964868,2019-11-15T15.12.44.868,12.322,-0.138,-1.001,-0.063
1573801964878,2019-11-15T15.12.44.878,12.332,-0.131,-1.004,-0.055
1573801964888,2019-11-15T15.12.44.888,12.342,-0.129,-1.005,-0.048
1573801964899,2019-11-15T15.12.44.899,12.353,-0.130,-1.004,-0.046
1573801964909,2019-11-15T15.12.44.909,12.363,-0.134,-1.002,-0.052
1573801964919,2019-11-15T15.12.44.919,12.373,-0.140,-1.001,-0.060
1573801964929,2019-11-15T15.12.44.929,12.383,-0.143,-0.999,-0.063
1573801964940,2019-11-15T15.12.44.940,12.394,-0.139,-0.997,-0.063
1573801964948,2019-11-15T15.12.44.948,12.402,-0.140,-0.999,-0.058
1573801964959,2019-11-15T15.12.44.959,12.413,-0.139,-1.002,-0.050
1573801964969,2019-11-15T15.12.44.969,12.423,-0.139,-1.002,-0.053
1573801964979,2019-11-15T15.12.44.979,12.433,-0.140,-1.002,-0.050
1573801964989,2019-11-15T15.12.44.989,12.443,-0.135,-1.001,-0.055
1573801965000,2019-11-15T15.12.45.000,12.454,-0.135,-0.999,-0.059
1573801965010,2019-11-15T15.12.45.010,12.464,-0.136,-0.999,-0.056
1573801965020,2019-11-15T15.12.45.020,12.474,-0.136,-1.000,-0.057
1573801965030,2019-11-15T15.12.45.030,12.484,-0.137,-1.001,-0.058
1573801965039,2019-11-15T15.12.45.039,12.493,-0.135,-0.999,-0.053
1573801965049,2019-11-15T15.12.45.049,12.503,-0.139,-1.000,-0.053
1573801965060,2019-11-15T15.12.45.060,12.514,-0.139,-1.000,-0.056
1573801965070,2019-11-15T15.12.45.070,12.524,-0.138,-1.003,-0.055
1573801965080,2019-11-15T15.12.45.080,12.534,-0.137,-1.003,-0.058
1573801965090,2019-11-15T15.12.45.090,12.544,-0.137,-1.001,-0.058
1573801965101,2019-11-15T15.12.45.101,12.555,-0.136,-0.999,-0.054
1573801965111,2019-11-15T15.12.45.111,12.565,-0.138,-1.000,-0.055
1573801965121,2019-11-15T15.12.45.121,12.575,-0.136,-0.998,-0.052
1573801965130,2019-11-15T15.12.45.130,12.584,-0.137,-1.000,-0.051
1573801965140,2019-11-15T15.12.45.140,12.594,-0.137,-0.999,-0.060
1573801965151,2019-11-15T15.12.45.151,12.605,-0.139,-0.996,-0.062
1573801965161,2019-11-15T15.12.45.161,12.615,-0.140,-1.002,-0.058
1573801965171,2019-11-15T15.12.45.171,12.625,-0.138,-1.008,-0.049
1573801965181,2019-11-15T15.12.45.181,12.635,-0.136,-1.007,-0.046
1573801965192,2019-11-15T15.12.45.192,12.646,-0.134,-1.003,-0.052
1573801965202,2019-11-15T15.12.45.202,12.656,-0.132,-1.000,-0.051
1573801965211,2019-11-15T15.12.45.211,12.665,-0.138,-1.002,-0.054
1573801965221,2019-11-15T15.12.45.221,12.675,-0.140,-1.005,-0.059
1573801965231,2019-11-15T15.12.45.231,12.685,-0.142,-1.000,-0.061
1573801965241,2019-11-15T15.12.45.241,12.695,-0.144,-1.003,-0.060
1573801965252,2019-11-15T15.12.45.252,12.706,-0.145,-1.006,-0.050
1573801965262,2019-11-15T15.12.45.262,12.716,-0.138,-1.000,-0.055
1573801965272,2019-11-15T15.12.45.272,12.726,-0.135,-0.996,-0.051
1573801965282,2019-11-15T15.12.45.282,12.736,-0.137,-1.002,-0.051
1573801965291,2019-11-15T15.12.45.291,12.745,-0.141,-1.002,-0.051
1573801965301,2019-11-15T15.12.45.301,12.755,-0.139,-1.001,-0.049
1573801965312,2019-11-15T15.12.45.312,12.766,-0.134,-1.002,-0.050
1573801965322,2019-11-15T15.12.45.322,12.776,-0.134,-0.999,-0.055
1573801965332,2019-11-15T15.12.45.332,12.786,-0.139,-0.999,-0.056
1573801965342,2019-11-15T15.12.45.342,12.796,-0.136,-1.002,-0.053
1573801965353,2019-11-15T15.12.45.353,12.807,-0.133,-1.003,-0.054
1573801965363,2019-11-15T15.12.45.363,12.817,-0.132,-1.002,-0.049
1573801965373,2019-11-15T15.12.45.373,12.827,-0.141,-1.001,-0.045
1573801965382,2019-11-15T15.12.45.382,12.836,-0.143,-1.001,-0.046
1573801965392,2019-11-15T15.12.45.392,12.846,-0.143,-1.004,-0.051
1573801965402,2019-11-15T15.12.45.402,12.856,-0.144,-1.004,-0.053
1573801965413,2019-11-15T15.12.45.413,12.867,-0.140,-0.999,-0.060
1573801965423,2019-11-15T15.12.45.423,12.877,-0.136,-0.998,-0.058
1573801965433,2019-11-15T15.12.45.433,12.887,-0.136,-1.005,-0.047
1573801965443,2019-11-15T15.12.45.443,12.897,-0.136,-1.005,-0.045
1573801965454,2019-11-15T15.12.45.454,12.908,-0.134,-1.002,-0.049
1573801965464,2019-11-15T15.12.45.464,12.918,-0.134,-1.003,-0.049
1573801965473,2019-11-15T15.12.45.473,12.927,-0.137,-1.001,-0.049
1573801965483,2019-11-15T15.12.45.483,12.937,-0.136,-0.998,-0.048
1573801965493,2019-11-15T15.12.45.493,12.947,-0.135,-0.998,-0.049
1573801965504,2019-11-15T15.12.45.504,12.958,-0.135,-1.002,-0.046
1573801965514,2019-11-15T15.12.45.514,12.968,-0.138,-1.003,-0.045
1573801965524,2019-11-15T15.12.45.524,12.978,-0.139,-1.000,-0.049
1573801965534,2019-11-15T15.12.45.534,12.988,-0.140,-0.999,-0.048
1573801965545,2019-11-15T15.12.45.545,12.999,-0.141,-1.004,-0.050
1573801965553,2019-11-15T15.12.45.553,13.007,-0.137,-1.004,-0.044
1573801965564,2019-11-15T15.12.45.564,13.018,-0.141,-1.005,-0.045
1573801965574,2019-11-15T15.12.45.574,13.028,-0.138,-1.005,-0.044
1573801965584,2019-11-15T15.12.45.584,13.038,-0.135,-1.002,-0.045
1573801965594,2019-11-15T15.12.45.594,13.048,-0.136,-1.001,-0.047
1573801965605,2019-11-15T15.12.45.605,13.059,-0.136,-0.999,-0.052
1573801965615,2019-11-15T15.12.45.615,13.069,-0.140,-0.999,-0.052
1573801965625,2019-11-15T15.12.45.625,13.079,-0.139,-1.002,-0.052
1573801965635,2019-11-15T15.12.45.635,13.089,-0.138,-1.001,-0.056
1573801965644,2019-11-15T15.12.45.644,13.098,-0.140,-1.000,-0.050
1573801965654,2019-11-15T15.12.45.654,13.108,-0.135,-1.004,-0.045
1573801965665,2019-11-15T15.12.45.665,13.119,-0.133,-1.002,-0.042
1573801965675,2019-11-15T15.12.45.675,13.129,-0.135,-1.000,-0.044
1573801965685,2019-11-15T15.12.45.685,13.139,-0.134,-1.003,-0.053
1573801965695,2019-11-15T15.12.45.695,13.149,-0.136,-1.005,-0.052
1573801965706,2019-11-15T15.12.45.706,13.160,-0.134,-1.003,-0.055
1573801965716,2019-11-15T15.12.45.716,13.170,-0.132,-1.000,-0.050
1573801965726,2019-11-15T15.12.45.726,13.180,-0.133,-0.999,-0.045
1573801965735,2019-11-15T15.12.45.735,13.189,-0.133,-1.000,-0.044
1573801965745,2019-11-15T15.12.45.745,13.199,-0.137,-1.000,-0.049
1573801965755,2019-11-15T15.12.45.755,13.209,-0.136,-1.000,-0.047
1573801965766,2019-11-15T15.12.45.766,13.220,-0.132,-1.005,-0.045
1573801965776,2019-11-15T15.12.45.776,13.230,-0.138,-1.006,-0.042
1573801965786,2019-11-15T15.12.45.786,13.240,-0.137,-1.004,-0.049
1573801965797,2019-11-15T15.12.45.797,13.251,-0.133,-0.999,-0.049
1573801965807,2019-11-15T15.12.45.807,13.261,-0.133,-1.000,-0.044
1573801965816,2019-11-15T15.12.45.816,13.270,-0.138,-1.002,-0.046
1573801965826,2019-11-15T15.12.45.826,13.280,-0.140,-1.000,-0.050
1573801965836,2019-11-15T15.12.45.836,13.290,-0.140,-1.001,-0.055
1573801965846,2019-11-15T15.12.45.846,13.300,-0.140,-1.006,-0.047
1573801965857,2019-11-15T15.12.45.857,13.311,-0.135,-1.008,-0.043
1573801965867,2019-11-15T15.12.45.867,13.321,-0.132,-1.006,-0.043
1573801965877,2019-11-15T15.12.45.877,13.331,-0.139,-1.005,-0.050
1573801965887,2019-11-15T15.12.45.887,13.341,-0.141,-1.000,-0.054
1573801965898,2019-11-15T15.12.45.898,13.352,-0.139,-0.999,-0.052
1573801965906,2019-11-15T15.12.45.906,13.360,-0.138,-1.000,-0.052
1573801965917,2019-11-15T15.12.45.917,13.371,-0.136,-1.002,-0.046
1573801965927,2019-11-15T15.12.45.927,13.381,-0.130,-1.003,-0.048
1573801965937,2019-11-15T15.12.45.937,13.391,-0.126,-1.003,-0.053
1573801965947,2019-11-15T15.12.45.947,13.401,-0.132,-1.004,-0.052
1573801965958,2019-11-15T15.12.45.958,13.412,-0.136,-1.002,-0.046
1573801965968,2019-11-15T15.12.45.968,13.422,-0.135,-1.002,-0.039
1573801965978,2019-11-15T15.12.45.978,13.432,-0.134,-1.006,-0.033
1573801965987,2019-11-15T15.12.45.987,13.441,-0.130,-1.000,-0.042
1573801965997,2019-11-15T15.12.45.997,13.451,-0.131,-1.001,-0.049
1573801966007,2019-11-15T15.12.46.007,13.461,-0.132,-0.999,-0.054
1573801966018,2019-11-15T15.12.46.018,13.472,-0.133,-1.002,-0.055
1573801966028,2019-11-15T15.12.46.028,13.482,-0.132,-1.005,-0.052
1573801966038,2019-11-15T15.12.46.038,13.492,-0.133,-1.002,-0.049
1573801966048,2019-11-15T15.12.46.048,13.502,-0.135,-0.999,-0.054
1573801966059,2019-11-15T15.12.46.059,13.513,-0.133,-0.998,-0.054
1573801966069,2019-11-15T15.12.46.069,13.523,-0.133,-0.999,-0.052
1573801966078,2019-11-15T15.12.46.078,13.532,-0.136,-1.003,-0.051
1573801966088,2019-11-15T15.12.46.088,13.542,-0.135,-1.004,-0.051
1573801966098,2019-11-15T15.12.46.098,13.552,-0.134,-1.004,-0.050
1573801966109,2019-11-15T15.12.46.109,13.563,-0.132,-1.003,-0.055
1573801966119,2019-11-15T15.12.46.119,13.573,-0.133,-1.004,-0.055
1573801966129,2019-11-15T15.12.46.129,13.583,-0.133,-1.004,-0.055
1573801966139,2019-11-15T15.12.46.139,13.593,-0.133,-1.003,-0.051
1573801966150,2019-11-15T15.12.46.150,13.604,-0.131,-1.000,-0.049
1573801966160,2019-11-15T15.12.46.160,13.614,-0.133,-1.000,-0.045
1573801966169,2019-11-15T15.12.46.169,13.623,-0.134,-1.000,-0.048
1573801966179,2019-11-15T15.12.46.179,13.633,-0.130,-1.003,-0.053
1573801966189,2019-11-15T15.12.46.189,13.643,-0.127,-1.003,-0.056
1573801966199,2019-11-15T15.12.46.199,13.653,-0.129,-1.002,-0.058
1573801966210,2019-11-15T15.12.46.210,13.664,-0.135,-1.001,-0.057
1573801966220,2019-11-15T15.12.46.220,13.674,-0.139,-1.001,-0.054
1573801966230,2019-11-15T15.12.46.230,13.684,-0.139,-1.003,-0.052
1573801966240,2019-11-15T15.12.46.240,13.694,-0.135,-1.002,-0.049
1573801966251,2019-11-15T15.12.46.251,13.705,-0.134,-1.002,-0.046
1573801966259,2019-11-15T15.12.46.259,13.713,-0.130,-1.004,-0.053
1573801966270,2019-11-15T15.12.46.270,13.724,-0.126,-1.005,-0.049
1573801966280,2019-11-15T15.12.46.280,13.734,-0.126,-1.008,-0.049
1573801966290,2019-11-15T15.12.46.290,13.744,-0.128,-1.008,-0.053
1573801966300,2019-11-15T15.12.46.300,13.754,-0.141,-1.004,-0.042
1573801966311,2019-11-15T15.12.46.311,13.765,-0.147,-1.003,-0.046
1573801966321,2019-11-15T15.12.46.321,13.775,-0.134,-1.004,-0.056
1573801966331,2019-11-15T15.12.46.331,13.785,-0.128,-1.007,-0.070
1573801966340,2019-11-15T15.12.46.340,13.794,-0.140,-1.006,-0.061
1573801966350,2019-11-15T15.12.46.350,13.804,-0.148,-1.012,-0.055
1573801966360,2019-11-15T15.12.46.360,13.814,-0.150,-1.024,-0.068
1573801966371,2019-11-15T15.12.46.371,13.825,-0.166,-1.014,-0.078
1573801966381,2019-11-15T15.12.46.381,13.835,-0.189,-0.998,-0.076
1573801966391,2019-11-15T15.12.46.391,13.845,-0.190,-0.991,-0.078
1573801966401,2019-11-15T15.12.46.401,13.855,-0.177,-0.997,-0.065
1573801966412,2019-11-15T15.12.46.412,13.866,-0.185,-1.005,-0.065
1573801966422,2019-11-15T15.12.46.422,13.876,-0.194,-1.000,-0.082
1573801966431,2019-11-15T15.12.46.431,13.885,-0.188,-0.996,-0.101
1573801966441,2019-11-15T15.12.46.441,13.895,-0.185,-0.998,-0.097
1573801966451,2019-11-15T15.12.46.451,13.905,-0.187,-0.995,-0.089
1573801966462,2019-11-15T15.12.46.462,13.916,-0.193,-0.991,-0.080
1573801966472,2019-11-15T15.12.46.472,13.926,-0.194,-0.993,-0.079
1573801966482,2019-11-15T15.12.46.482,13.936,-0.194,-0.994,-0.087
1573801966492,2019-11-15T15.12.46.492,13.946,-0.194,-0.998,-0.084
1573801966503,2019-11-15T15.12.46.503,13.957,-0.185,-0.999,-0.089
1573801966511,2019-11-15T15.12.46.511,13.965,-0.182,-0.992,-0.087
1573801966522,2019-11-15T15.12.46.522,13.976,-0.176,-0.995,-0.095
1573801966532,2019-11-15T15.12.46.532,13.986,-0.175,-0.990,-0.098
1573801966542,2019-11-15T15.12.46.542,13.996,-0.184,-0.988,-0.097
1573801966552,2019-11-15T15.12.46.552,14.006,-0.184,-0.988,-0.094
1573801966563,2019-11-15T15.12.46.563,14.017,-0.180,-0.988,-0.097
