epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801966788,2019-11-15T15.12.46.788,14.512,-0.074,-1.039,0.130
1573801966798,2019-11-15T15.12.46.798,14.522,-0.073,-1.033,0.132
1573801966809,2019-11-15T15.12.46.809,14.533,-0.072,-1.031,0.118
1573801966819,2019-11-15T15.12.46.819,14.543,-0.125,-1.031,0.115
1573801966829,2019-11-15T15.12.46.829,14.553,-0.128,-1.019,0.127
1573801966839,2019-11-15T15.12.46.839,14.563,-0.098,-1.009,0.145
1573801966850,2019-11-15T15.12.46.850,14.574,-0.107,-1.004,0.144
1573801966860,2019-11-15T15.12.46.860,14.584,-0.118,-1.001,0.147
1573801966870,2019-11-15T15.12.46.870,14.594,-0.113,-0.998,0.153
1573801966880,2019-11-15T15.12.46.880,14.604,-0.129,-0.999,0.154
1573801966889,2019-11-15T15.12.46.889,14.613,-0.131,-0.999,0.150
1573801966900,2019-11-15T15.12.46.900,14.624,-0.105,-0.997,0.147
1573801966910,2019-11-15T15.12.46.910,14.634,-0.089,-0.992,0.145
1573801966920,2019-11-15T15.12.46.920,14.644,-0.080,-0.994,0.145
1573801966930,2019-11-15T15.12.46.930,14.654,-0.073,-1.003,0.153
1573801966941,2019-11-15T15.12.46.941,14.665,-0.085,-1.002,0.155
1573801966951,2019-11-15T15.12.46.951,14.675,-0.097,-0.987,0.159
1573801966961,2019-11-15T15.12.46.961,14.685,-0.092,-0.975,0.167
1573801966971,2019-11-15T15.12.46.971,14.695,-0.081,-0.980,0.178
1573801966982,2019-11-15T15.12.46.982,14.706,-0.072,-0.984,0.192
1573801966992,2019-11-15T15.12.46.992,14.716,-0.064,-0.992,0.203
1573801967002,2019-11-15T15.12.47.002,14.726,-0.070,-1.002,0.203
1573801967012,2019-11-15T15.12.47.012,14.736,-0.089,-1.003,0.194
1573801967023,2019-11-15T15.12.47.023,14.747,-0.111,-0.992,0.185
1573801967033,2019-11-15T15.12.47.033,14.757,-0.139,-0.980,0.177
1573801967043,2019-11-15T15.12.47.043,14.767,-0.163,-0.978,0.189
1573801967053,2019-11-15T15.12.47.053,14.777,-0.188,-0.979,0.189
1573801967062,2019-11-15T15.12.47.062,14.786,-0.211,-0.976,0.183
1573801967072,2019-11-15T15.12.47.072,14.796,-0.218,-0.973,0.182
1573801967083,2019-11-15T15.12.47.083,14.807,-0.188,-0.979,0.190
1573801967093,2019-11-15T15.12.47.093,14.817,-0.191,-0.982,0.193
1573801967103,2019-11-15T15.12.47.103,14.827,-0.223,-0.979,0.192
1573801967113,2019-11-15T15.12.47.113,14.837,-0.239,-0.986,0.192
1573801967124,2019-11-15T15.12.47.124,14.848,-0.239,-0.991,0.196
1573801967134,2019-11-15T15.12.47.134,14.858,-0.232,-0.986,0.194
1573801967144,2019-11-15T15.12.47.144,14.868,-0.239,-0.978,0.185
1573801967154,2019-11-15T15.12.47.154,14.878,-0.255,-0.973,0.186
1573801967165,2019-11-15T15.12.47.165,14.889,-0.269,-0.965,0.190
1573801967175,2019-11-15T15.12.47.175,14.899,-0.277,-0.959,0.193
1573801967185,2019-11-15T15.12.47.185,14.909,-0.272,-0.958,0.195
1573801967195,2019-11-15T15.12.47.195,14.919,-0.263,-0.961,0.207
1573801967206,2019-11-15T15.12.47.206,14.930,-0.260,-0.968,0.208
1573801967216,2019-11-15T15.12.47.216,14.940,-0.262,-0.966,0.211
1573801967226,2019-11-15T15.12.47.226,14.950,-0.258,-0.960,0.216
1573801967236,2019-11-15T15.12.47.236,14.960,-0.257,-0.957,0.221
1573801967245,2019-11-15T15.12.47.245,14.969,-0.262,-0.964,0.218
1573801967255,2019-11-15T15.12.47.255,14.979,-0.265,-0.958,0.217
1573801967266,2019-11-15T15.12.47.266,14.990,-0.266,-0.950,0.217
1573801967276,2019-11-15T15.12.47.276,15.000,-0.280,-0.944,0.219
1573801967286,2019-11-15T15.12.47.286,15.010,-0.294,-0.946,0.216
1573801967296,2019-11-15T15.12.47.296,15.020,-0.303,-0.948,0.212
1573801967307,2019-11-15T15.12.47.307,15.031,-0.314,-0.959,0.221
1573801967317,2019-11-15T15.12.47.317,15.041,-0.314,-0.978,0.229
1573801967327,2019-11-15T15.12.47.327,15.051,-0.307,-1.000,0.231
1573801967338,2019-11-15T15.12.47.338,15.062,-0.312,-1.016,0.229
1573801967348,2019-11-15T15.12.47.348,15.072,-0.316,-1.024,0.228
1573801967358,2019-11-15T15.12.47.358,15.082,-0.317,-1.029,0.229
1573801967368,2019-11-15T15.12.47.368,15.092,-0.310,-1.029,0.235
1573801967379,2019-11-15T15.12.47.379,15.103,-0.303,-1.029,0.239
1573801967389,2019-11-15T15.12.47.389,15.113,-0.309,-1.032,0.245
1573801967399,2019-11-15T15.12.47.399,15.123,-0.306,-1.024,0.247
1573801967409,2019-11-15T15.12.47.409,15.133,-0.302,-1.012,0.246
1573801967418,2019-11-15T15.12.47.418,15.142,-0.308,-1.001,0.248
1573801967428,2019-11-15T15.12.47.428,15.152,-0.308,-1.001,0.252
1573801967439,2019-11-15T15.12.47.439,15.163,-0.307,-1.011,0.255
1573801967449,2019-11-15T15.12.47.449,15.173,-0.302,-1.026,0.260
1573801967459,2019-11-15T15.12.47.459,15.183,-0.291,-1.040,0.262
1573801967469,2019-11-15T15.12.47.469,15.193,-0.284,-1.055,0.258
1573801967480,2019-11-15T15.12.47.480,15.204,-0.293,-1.108,0.261
1573801967490,2019-11-15T15.12.47.490,15.214,-0.323,-1.210,0.271
1573801967500,2019-11-15T15.12.47.500,15.224,-0.342,-1.308,0.258
1573801967510,2019-11-15T15.12.47.510,15.234,-0.322,-1.336,0.235
1573801967521,2019-11-15T15.12.47.521,15.245,-0.271,-1.327,0.225
1573801967531,2019-11-15T15.12.47.531,15.255,-0.235,-1.305,0.210
1573801967541,2019-11-15T15.12.47.541,15.265,-0.225,-1.264,0.195
1573801967551,2019-11-15T15.12.47.551,15.275,-0.218,-1.238,0.177
1573801967562,2019-11-15T15.12.47.562,15.286,-0.200,-1.212,0.168
1573801967572,2019-11-15T15.12.47.572,15.296,-0.183,-1.160,0.166
1573801967582,2019-11-15T15.12.47.582,15.306,-0.169,-1.088,0.162
1573801967592,2019-11-15T15.12.47.592,15.316,-0.154,-1.035,0.161
1573801967601,2019-11-15T15.12.47.601,15.325,-0.145,-0.994,0.149
1573801967611,2019-11-15T15.12.47.611,15.335,-0.126,-0.957,0.134
1573801967622,2019-11-15T15.12.47.622,15.346,-0.116,-0.924,0.115
1573801967632,2019-11-15T15.12.47.632,15.356,-0.114,-0.901,0.102
1573801967642,2019-11-15T15.12.47.642,15.366,-0.117,-0.885,0.092
1573801967652,2019-11-15T15.12.47.652,15.376,-0.121,-0.876,0.084
1573801967663,2019-11-15T15.12.47.663,15.387,-0.122,-0.876,0.077
1573801967673,2019-11-15T15.12.47.673,15.397,-0.135,-0.883,0.065
1573801967683,2019-11-15T15.12.47.683,15.407,-0.165,-0.911,0.040
1573801967693,2019-11-15T15.12.47.693,15.417,-0.192,-0.964,0.007
1573801967704,2019-11-15T15.12.47.704,15.428,-0.199,-1.036,-0.029
1573801967714,2019-11-15T15.12.47.714,15.438,-0.206,-1.109,-0.061
1573801967724,2019-11-15T15.12.47.724,15.448,-0.210,-1.171,-0.089
1573801967734,2019-11-15T15.12.47.734,15.458,-0.209,-1.215,-0.112
1573801967745,2019-11-15T15.12.47.745,15.469,-0.222,-1.224,-0.121
1573801967755,2019-11-15T15.12.47.755,15.479,-0.224,-1.214,-0.125
1573801967765,2019-11-15T15.12.47.765,15.489,-0.206,-1.206,-0.127
1573801967774,2019-11-15T15.12.47.774,15.498,-0.166,-1.204,-0.125
1573801967784,2019-11-15T15.12.47.784,15.508,-0.124,-1.196,-0.124
1573801967795,2019-11-15T15.12.47.795,15.519,-0.118,-1.187,-0.127
1573801967805,2019-11-15T15.12.47.805,15.529,-0.124,-1.167,-0.129
1573801967815,2019-11-15T15.12.47.815,15.539,-0.128,-1.129,-0.122
1573801967825,2019-11-15T15.12.47.825,15.549,-0.120,-1.083,-0.111
1573801967836,2019-11-15T15.12.47.836,15.560,-0.122,-1.031,-0.099
1573801967846,2019-11-15T15.12.47.846,15.570,-0.144,-0.992,-0.088
1573801967856,2019-11-15T15.12.47.856,15.580,-0.156,-0.971,-0.074
1573801967866,2019-11-15T15.12.47.866,15.590,-0.158,-0.976,-0.068
1573801967877,2019-11-15T15.12.47.877,15.601,-0.168,-0.999,-0.077
1573801967887,2019-11-15T15.12.47.887,15.611,-0.186,-1.030,-0.093
1573801967897,2019-11-15T15.12.47.897,15.621,-0.199,-1.043,-0.106
1573801967907,2019-11-15T15.12.47.907,15.631,-0.196,-1.038,-0.111
1573801967918,2019-11-15T15.12.47.918,15.642,-0.173,-1.021,-0.109
1573801967928,2019-11-15T15.12.47.928,15.652,-0.143,-1.004,-0.100
1573801967938,2019-11-15T15.12.47.938,15.662,-0.128,-0.997,-0.083
1573801967948,2019-11-15T15.12.47.948,15.672,-0.138,-1.006,-0.068
1573801967957,2019-11-15T15.12.47.957,15.681,-0.142,-1.024,-0.058
1573801967967,2019-11-15T15.12.47.967,15.691,-0.138,-1.033,-0.045
1573801967978,2019-11-15T15.12.47.978,15.702,-0.128,-1.024,-0.035
1573801967988,2019-11-15T15.12.47.988,15.712,-0.123,-1.011,-0.031
1573801967998,2019-11-15T15.12.47.998,15.722,-0.126,-0.990,-0.027
1573801968008,2019-11-15T15.12.48.008,15.732,-0.126,-0.962,-0.018
1573801968019,2019-11-15T15.12.48.019,15.743,-0.102,-0.943,-0.004
1573801968029,2019-11-15T15.12.48.029,15.753,-0.088,-0.938,0.024
1573801968039,2019-11-15T15.12.48.039,15.763,-0.083,-0.957,0.058
1573801968049,2019-11-15T15.12.48.049,15.773,-0.084,-1.001,0.075
1573801968060,2019-11-15T15.12.48.060,15.784,-0.132,-1.055,0.067
1573801968070,2019-11-15T15.12.48.070,15.794,-0.202,-1.100,0.067
1573801968080,2019-11-15T15.12.48.080,15.804,-0.261,-1.120,0.076
1573801968090,2019-11-15T15.12.48.090,15.814,-0.305,-1.110,0.089
1573801968101,2019-11-15T15.12.48.101,15.825,-0.333,-1.077,0.107
1573801968111,2019-11-15T15.12.48.111,15.835,-0.358,-1.042,0.120
1573801968121,2019-11-15T15.12.48.121,15.845,-0.385,-1.023,0.131
1573801968130,2019-11-15T15.12.48.130,15.854,-0.403,-1.024,0.140
1573801968140,2019-11-15T15.12.48.140,15.864,-0.415,-1.007,0.147
1573801968150,2019-11-15T15.12.48.150,15.874,-0.424,-0.983,0.164
1573801968161,2019-11-15T15.12.48.161,15.885,-0.433,-0.963,0.182
1573801968171,2019-11-15T15.12.48.171,15.895,-0.451,-0.955,0.205
1573801968181,2019-11-15T15.12.48.181,15.905,-0.461,-0.944,0.224
1573801968192,2019-11-15T15.12.48.192,15.916,-0.464,-0.926,0.235
1573801968202,2019-11-15T15.12.48.202,15.926,-0.452,-0.914,0.245
1573801968212,2019-11-15T15.12.48.212,15.936,-0.424,-0.909,0.242
1573801968222,2019-11-15T15.12.48.222,15.946,-0.398,-0.918,0.234
1573801968233,2019-11-15T15.12.48.233,15.957,-0.390,-0.945,0.218
1573801968243,2019-11-15T15.12.48.243,15.967,-0.396,-0.982,0.206
1573801968253,2019-11-15T15.12.48.253,15.977,-0.396,-1.010,0.202
1573801968263,2019-11-15T15.12.48.263,15.987,-0.384,-1.020,0.208
1573801968274,2019-11-15T15.12.48.274,15.998,-0.363,-1.020,0.212
1573801968284,2019-11-15T15.12.48.284,16.008,-0.348,-1.022,0.210
1573801968294,2019-11-15T15.12.48.294,16.018,-0.337,-1.028,0.203
1573801968303,2019-11-15T15.12.48.303,16.027,-0.329,-1.038,0.197
1573801968313,2019-11-15T15.12.48.313,16.037,-0.312,-1.040,0.194
1573801968323,2019-11-15T15.12.48.323,16.047,-0.299,-1.033,0.187
1573801968334,2019-11-15T15.12.48.334,16.058,-0.296,-1.017,0.178
1573801968344,2019-11-15T15.12.48.344,16.068,-0.306,-0.999,0.176
1573801968354,2019-11-15T15.12.48.354,16.078,-0.320,-0.989,0.175
1573801968364,2019-11-15T15.12.48.364,16.088,-0.318,-0.980,0.175
1573801968375,2019-11-15T15.12.48.375,16.099,-0.300,-0.967,0.166
1573801968385,2019-11-15T15.12.48.385,16.109,-0.299,-0.958,0.158
1573801968395,2019-11-15T15.12.48.395,16.119,-0.312,-0.962,0.147
1573801968405,2019-11-15T15.12.48.405,16.129,-0.330,-0.965,0.136
1573801968416,2019-11-15T15.12.48.416,16.140,-0.345,-0.963,0.123
1573801968426,2019-11-15T15.12.48.426,16.150,-0.349,-0.955,0.111
1573801968436,2019-11-15T15.12.48.436,16.160,-0.354,-0.947,0.097
1573801968446,2019-11-15T15.12.48.446,16.170,-0.367,-0.927,0.081
1573801968457,2019-11-15T15.12.48.457,16.181,-0.376,-0.892,0.055
1573801968467,2019-11-15T15.12.48.467,16.191,-0.397,-0.855,0.037
1573801968477,2019-11-15T15.12.48.477,16.201,-0.432,-0.815,0.034
1573801968486,2019-11-15T15.12.48.486,16.210,-0.485,-0.790,0.061
1573801968496,2019-11-15T15.12.48.496,16.220,-0.531,-0.794,0.125
1573801968506,2019-11-15T15.12.48.506,16.230,-0.537,-0.826,0.180
1573801968517,2019-11-15T15.12.48.517,16.241,-0.488,-0.868,0.208
1573801968527,2019-11-15T15.12.48.527,16.251,-0.401,-0.898,0.204
1573801968537,2019-11-15T15.12.48.537,16.261,-0.353,-0.912,0.166
1573801968547,2019-11-15T15.12.48.547,16.271,-0.365,-0.927,0.128
1573801968558,2019-11-15T15.12.48.558,16.282,-0.400,-0.941,0.107
1573801968568,2019-11-15T15.12.48.568,16.292,-0.416,-0.949,0.094
1573801968578,2019-11-15T15.12.48.578,16.302,-0.401,-0.955,0.103
1573801968588,2019-11-15T15.12.48.588,16.312,-0.368,-0.961,0.132
1573801968599,2019-11-15T15.12.48.599,16.323,-0.346,-0.972,0.168
1573801968609,2019-11-15T15.12.48.609,16.333,-0.335,-0.972,0.196
1573801968619,2019-11-15T15.12.48.619,16.343,-0.329,-0.969,0.238
1573801968629,2019-11-15T15.12.48.629,16.353,-0.317,-0.965,0.271
1573801968640,2019-11-15T15.12.48.640,16.364,-0.294,-0.954,0.256
1573801968650,2019-11-15T15.12.48.650,16.374,-0.260,-0.932,0.225
1573801968659,2019-11-15T15.12.48.659,16.383,-0.235,-0.902,0.188
1573801968669,2019-11-15T15.12.48.669,16.393,-0.253,-0.870,0.159
1573801968679,2019-11-15T15.12.48.679,16.403,-0.321,-0.848,0.136
1573801968690,2019-11-15T15.12.48.690,16.414,-0.391,-0.851,0.129
1573801968700,2019-11-15T15.12.48.700,16.424,-0.440,-0.875,0.143
1573801968710,2019-11-15T15.12.48.710,16.434,-0.487,-0.902,0.165
1573801968720,2019-11-15T15.12.48.720,16.444,-0.535,-0.930,0.173
1573801968731,2019-11-15T15.12.48.731,16.455,-0.563,-0.968,0.167
1573801968741,2019-11-15T15.12.48.741,16.465,-0.564,-1.019,0.161
1573801968751,2019-11-15T15.12.48.751,16.475,-0.562,-1.068,0.156
1573801968761,2019-11-15T15.12.48.761,16.485,-0.561,-1.110,0.166
1573801968772,2019-11-15T15.12.48.772,16.496,-0.519,-1.134,0.192
1573801968782,2019-11-15T15.12.48.782,16.506,-0.469,-1.146,0.190
1573801968792,2019-11-15T15.12.48.792,16.516,-0.436,-1.157,0.173
1573801968802,2019-11-15T15.12.48.802,16.526,-0.393,-1.185,0.174
1573801968813,2019-11-15T15.12.48.813,16.537,-0.380,-1.229,0.188
1573801968823,2019-11-15T15.12.48.823,16.547,-0.417,-1.268,0.210
1573801968833,2019-11-15T15.12.48.833,16.557,-0.477,-1.283,0.225
1573801968842,2019-11-15T15.12.48.842,16.566,-0.519,-1.282,0.229
1573801968852,2019-11-15T15.12.48.852,16.576,-0.557,-1.279,0.238
1573801968862,2019-11-15T15.12.48.862,16.586,-0.609,-1.261,0.270
1573801968873,2019-11-15T15.12.48.873,16.597,-0.681,-1.205,0.307
1573801968883,2019-11-15T15.12.48.883,16.607,-0.760,-1.144,0.332
1573801968893,2019-11-15T15.12.48.893,16.617,-0.826,-1.096,0.380
1573801968903,2019-11-15T15.12.48.903,16.627,-0.860,-1.102,0.389
1573801968914,2019-11-15T15.12.48.914,16.638,-0.892,-1.128,0.352
1573801968924,2019-11-15T15.12.48.924,16.648,-0.923,-1.142,0.320
1573801968934,2019-11-15T15.12.48.934,16.658,-0.929,-1.138,0.319
1573801968944,2019-11-15T15.12.48.944,16.668,-0.952,-1.125,0.318
1573801968955,2019-11-15T15.12.48.955,16.679,-0.995,-1.100,0.314
1573801968965,2019-11-15T15.12.48.965,16.689,-1.034,-1.081,0.316
1573801968975,2019-11-15T15.12.48.975,16.699,-1.072,-1.072,0.325
1573801968985,2019-11-15T15.12.48.985,16.709,-1.105,-1.083,0.333
1573801968996,2019-11-15T15.12.48.996,16.720,-1.093,-1.122,0.344
1573801969006,2019-11-15T15.12.49.006,16.730,-1.063,-1.143,0.327
1573801969015,2019-11-15T15.12.49.015,16.739,-1.056,-1.129,0.294
1573801969025,2019-11-15T15.12.49.025,16.749,-1.078,-1.100,0.270
1573801969035,2019-11-15T15.12.49.035,16.759,-1.122,-1.084,0.249
1573801969046,2019-11-15T15.12.49.046,16.770,-1.154,-1.090,0.235
1573801969056,2019-11-15T15.12.49.056,16.780,-1.217,-1.107,0.224
1573801969066,2019-11-15T15.12.49.066,16.790,-1.295,-1.123,0.195
1573801969076,2019-11-15T15.12.49.076,16.800,-1.384,-1.116,0.139
1573801969087,2019-11-15T15.12.49.087,16.811,-1.443,-1.105,0.091
1573801969097,2019-11-15T15.12.49.097,16.821,-1.440,-1.110,0.077
1573801969107,2019-11-15T15.12.49.107,16.831,-1.426,-1.138,0.112
1573801969117,2019-11-15T15.12.49.117,16.841,-1.353,-1.165,0.153
1573801969128,2019-11-15T15.12.49.128,16.852,-1.286,-1.152,0.181
1573801969138,2019-11-15T15.12.49.138,16.862,-1.250,-1.123,0.174
1573801969148,2019-11-15T15.12.49.148,16.872,-1.206,-1.073,0.125
1573801969158,2019-11-15T15.12.49.158,16.882,-1.175,-0.999,0.092
1573801969169,2019-11-15T15.12.49.169,16.893,-1.162,-0.925,0.104
1573801969179,2019-11-15T15.12.49.179,16.903,-1.146,-0.868,0.137
1573801969189,2019-11-15T15.12.49.189,16.913,-1.110,-0.817,0.175
1573801969198,2019-11-15T15.12.49.198,16.922,-1.041,-0.765,0.214
1573801969208,2019-11-15T15.12.49.208,16.932,-0.970,-0.683,0.255
1573801969218,2019-11-15T15.12.49.218,16.942,-0.907,-0.605,0.293
1573801969229,2019-11-15T15.12.49.229,16.953,-0.826,-0.526,0.319
1573801969239,2019-11-15T15.12.49.239,16.963,-0.733,-0.430,0.322
1573801969249,2019-11-15T15.12.49.249,16.973,-0.680,-0.337,0.329
1573801969259,2019-11-15T15.12.49.259,16.983,-0.621,-0.258,0.342
1573801969270,2019-11-15T15.12.49.270,16.994,-0.577,-0.212,0.330
1573801969280,2019-11-15T15.12.49.280,17.004,-0.544,-0.189,0.316
1573801969290,2019-11-15T15.12.49.290,17.014,-0.520,-0.168,0.318
1573801969300,2019-11-15T15.12.49.300,17.024,-0.525,-0.126,0.363
1573801969311,2019-11-15T15.12.49.311,17.035,-0.523,-0.075,0.440
1573801969321,2019-11-15T15.12.49.321,17.045,-0.494,-0.013,0.495
1573801969331,2019-11-15T15.12.49.331,17.055,-0.436,0.062,0.522
1573801969341,2019-11-15T15.12.49.341,17.065,-0.391,0.115,0.516
1573801969352,2019-11-15T15.12.49.352,17.076,-0.356,0.117,0.480
1573801969362,2019-11-15T15.12.49.362,17.086,-0.320,0.087,0.459
1573801969372,2019-11-15T15.12.49.372,17.096,-0.310,0.083,0.457
1573801969381,2019-11-15T15.12.49.381,17.105,-0.325,0.124,0.467
1573801969391,2019-11-15T15.12.49.391,17.115,-0.301,0.177,0.500
1573801969401,2019-11-15T15.12.49.401,17.125,-0.266,0.220,0.524
1573801969412,2019-11-15T15.12.49.412,17.136,-0.243,0.242,0.527
1573801969422,2019-11-15T15.12.49.422,17.146,-0.218,0.244,0.543
1573801969432,2019-11-15T15.12.49.432,17.156,-0.194,0.241,0.552
1573801969442,2019-11-15T15.12.49.442,17.166,-0.155,0.232,0.550
1573801969453,2019-11-15T15.12.49.453,17.177,-0.091,0.230,0.549
1573801969463,2019-11-15T15.12.49.463,17.187,-0.038,0.240,0.551
1573801969473,2019-11-15T15.12.49.473,17.197,0.011,0.253,0.573
1573801969483,2019-11-15T15.12.49.483,17.207,0.067,0.271,0.587
1573801969494,2019-11-15T15.12.49.494,17.218,0.121,0.289,0.577
1573801969504,2019-11-15T15.12.49.504,17.228,0.168,0.320,0.549
1573801969514,2019-11-15T15.12.49.514,17.238,0.201,0.348,0.530
1573801969525,2019-11-15T15.12.49.525,17.249,0.225,0.346,0.525
1573801969535,2019-11-15T15.12.49.535,17.259,0.210,0.329,0.537
1573801969545,2019-11-15T15.12.49.545,17.269,0.221,0.335,0.556
1573801969554,2019-11-15T15.12.49.554,17.278,0.258,0.349,0.556
1573801969564,2019-11-15T15.12.49.564,17.288,0.256,0.357,0.542
1573801969574,2019-11-15T15.12.49.574,17.298,0.250,0.376,0.536
1573801969585,2019-11-15T15.12.49.585,17.309,0.290,0.396,0.534
1573801969595,2019-11-15T15.12.49.595,17.319,0.332,0.409,0.534
1573801969605,2019-11-15T15.12.49.605,17.329,0.355,0.411,0.532
1573801969615,2019-11-15T15.12.49.615,17.339,0.379,0.410,0.517
1573801969626,2019-11-15T15.12.49.626,17.350,0.413,0.415,0.500
1573801969636,2019-11-15T15.12.49.636,17.360,0.425,0.426,0.490
1573801969646,2019-11-15T15.12.49.646,17.370,0.390,0.468,0.485
1573801969656,2019-11-15T15.12.49.656,17.380,0.374,0.529,0.468
1573801969667,2019-11-15T15.12.49.667,17.391,0.370,0.583,0.457
1573801969677,2019-11-15T15.12.49.677,17.401,0.343,0.645,0.449
1573801969687,2019-11-15T15.12.49.687,17.411,0.335,0.688,0.438
1573801969697,2019-11-15T15.12.49.697,17.421,0.340,0.700,0.449
1573801969708,2019-11-15T15.12.49.708,17.432,0.329,0.701,0.468
1573801969718,2019-11-15T15.12.49.718,17.442,0.313,0.705,0.498
1573801969728,2019-11-15T15.12.49.728,17.452,0.304,0.711,0.508
1573801969737,2019-11-15T15.12.49.737,17.461,0.303,0.733,0.496
1573801969747,2019-11-15T15.12.49.747,17.471,0.304,0.754,0.443
1573801969757,2019-11-15T15.12.49.757,17.481,0.291,0.760,0.368
1573801969768,2019-11-15T15.12.49.768,17.492,0.246,0.758,0.342
1573801969778,2019-11-15T15.12.49.778,17.502,0.197,0.740,0.348
1573801969788,2019-11-15T15.12.49.788,17.512,0.158,0.713,0.376
1573801969798,2019-11-15T15.12.49.798,17.522,0.143,0.702,0.404
1573801969809,2019-11-15T15.12.49.809,17.533,0.133,0.696,0.414
1573801969819,2019-11-15T15.12.49.819,17.543,0.107,0.686,0.401
1573801969829,2019-11-15T15.12.49.829,17.553,0.078,0.688,0.381
1573801969839,2019-11-15T15.12.49.839,17.563,0.036,0.694,0.369
1573801969850,2019-11-15T15.12.49.850,17.574,-0.013,0.700,0.350
1573801969860,2019-11-15T15.12.49.860,17.584,-0.064,0.719,0.318
1573801969870,2019-11-15T15.12.49.870,17.594,-0.128,0.764,0.303
1573801969880,2019-11-15T15.12.49.880,17.604,-0.198,0.825,0.313
1573801969891,2019-11-15T15.12.49.891,17.615,-0.275,0.879,0.339
1573801969901,2019-11-15T15.12.49.901,17.625,-0.340,0.913,0.373
1573801969911,2019-11-15T15.12.49.911,17.635,-0.345,0.939,0.385
1573801969920,2019-11-15T15.12.49.920,17.644,-0.342,0.977,0.384
1573801969930,2019-11-15T15.12.49.930,17.654,-0.350,1.028,0.383
1573801969941,2019-11-15T15.12.49.941,17.665,-0.377,1.087,0.382
1573801969951,2019-11-15T15.12.49.951,17.675,-0.414,1.130,0.389
1573801969961,2019-11-15T15.12.49.961,17.685,-0.446,1.145,0.398
1573801969971,2019-11-15T15.12.49.971,17.695,-0.463,1.135,0.381
1573801969982,2019-11-15T15.12.49.982,17.706,-0.447,1.134,0.378
1573801969992,2019-11-15T15.12.49.992,17.716,-0.432,1.134,0.385
1573801970002,2019-11-15T15.12.50.002,17.726,-0.382,1.137,0.394
1573801970012,2019-11-15T15.12.50.012,17.736,-0.330,1.142,0.400
1573801970023,2019-11-15T15.12.50.023,17.747,-0.299,1.138,0.394
1573801970033,2019-11-15T15.12.50.033,17.757,-0.273,1.115,0.386
1573801970043,2019-11-15T15.12.50.043,17.767,-0.265,1.090,0.378
1573801970053,2019-11-15T15.12.50.053,17.777,-0.249,1.052,0.374
1573801970064,2019-11-15T15.12.50.064,17.788,-0.231,1.024,0.376
1573801970074,2019-11-15T15.12.50.074,17.798,-0.238,1.000,0.369
1573801970084,2019-11-15T15.12.50.084,17.808,-0.231,0.960,0.360
1573801970093,2019-11-15T15.12.50.093,17.817,-0.213,0.926,0.366
1573801970103,2019-11-15T15.12.50.103,17.827,-0.202,0.889,0.376
1573801970113,2019-11-15T15.12.50.113,17.837,-0.179,0.858,0.381
1573801970124,2019-11-15T15.12.50.124,17.848,-0.144,0.831,0.381
1573801970134,2019-11-15T15.12.50.134,17.858,-0.122,0.807,0.372
1573801970144,2019-11-15T15.12.50.144,17.868,-0.113,0.787,0.362
1573801970154,2019-11-15T15.12.50.154,17.878,-0.110,0.775,0.359
1573801970165,2019-11-15T15.12.50.165,17.889,-0.107,0.777,0.359
1573801970175,2019-11-15T15.12.50.175,17.899,-0.106,0.778,0.361
1573801970185,2019-11-15T15.12.50.185,17.909,-0.108,0.771,0.358
1573801970195,2019-11-15T15.12.50.195,17.919,-0.114,0.764,0.352
1573801970206,2019-11-15T15.12.50.206,17.930,-0.110,0.761,0.351
1573801970216,2019-11-15T15.12.50.216,17.940,-0.092,0.770,0.361
1573801970226,2019-11-15T15.12.50.226,17.950,-0.083,0.799,0.375
1573801970236,2019-11-15T15.12.50.236,17.960,-0.085,0.825,0.388
1573801970247,2019-11-15T15.12.50.247,17.971,-0.098,0.837,0.401
1573801970257,2019-11-15T15.12.50.257,17.981,-0.106,0.836,0.404
1573801970266,2019-11-15T15.12.50.266,17.990,-0.104,0.835,0.397
1573801970276,2019-11-15T15.12.50.276,18.000,-0.095,0.836,0.396
1573801970286,2019-11-15T15.12.50.286,18.010,-0.093,0.847,0.396
1573801970296,2019-11-15T15.12.50.296,18.020,-0.086,0.853,0.398
1573801970307,2019-11-15T15.12.50.307,18.031,-0.093,0.857,0.404
1573801970317,2019-11-15T15.12.50.317,18.041,-0.106,0.863,0.404
1573801970327,2019-11-15T15.12.50.327,18.051,-0.113,0.866,0.406
1573801970338,2019-11-15T15.12.50.338,18.062,-0.122,0.868,0.409
1573801970348,2019-11-15T15.12.50.348,18.072,-0.122,0.875,0.412
1573801970358,2019-11-15T15.12.50.358,18.082,-0.129,0.878,0.410
1573801970368,2019-11-15T15.12.50.368,18.092,-0.140,0.877,0.407
1573801970379,2019-11-15T15.12.50.379,18.103,-0.142,0.868,0.404
1573801970389,2019-11-15T15.12.50.389,18.113,-0.139,0.865,0.404
1573801970399,2019-11-15T15.12.50.399,18.123,-0.136,0.869,0.398
1573801970409,2019-11-15T15.12.50.409,18.133,-0.129,0.868,0.394
1573801970420,2019-11-15T15.12.50.420,18.144,-0.126,0.854,0.398
1573801970430,2019-11-15T15.12.50.430,18.154,-0.125,0.844,0.395
1573801970440,2019-11-15T15.12.50.440,18.164,-0.123,0.844,0.383
