epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801978714,2019-11-15T15.12.58.714,26.075,-2.622,-14.329,-17.927
1573801978725,2019-11-15T15.12.58.725,26.086,1.159,-25.793,-25.793
1573801978735,2019-11-15T15.12.58.735,26.096,5.488,-36.280,-33.171
1573801978745,2019-11-15T15.12.58.745,26.106,11.341,-51.463,-39.329
1573801978754,2019-11-15T15.12.58.754,26.115,16.463,-80.427,-44.207
1573801978764,2019-11-15T15.12.58.764,26.125,16.646,-129.817,-50.061
1573801978775,2019-11-15T15.12.58.775,26.136,9.146,-198.476,-59.146
1573801978783,2019-11-15T15.12.58.783,26.144,1.402,-270.244,-71.524
1573801978794,2019-11-15T15.12.58.794,26.155,-5.305,-317.561,-80.732
1573801978804,2019-11-15T15.12.58.804,26.165,-9.451,-320.793,-79.268
1573801978814,2019-11-15T15.12.58.814,26.175,-1.524,-300.610,-68.415
1573801978823,2019-11-15T15.12.58.823,26.184,6.341,-279.451,-55.854
1573801978833,2019-11-15T15.12.58.833,26.194,6.585,-265.854,-47.500
1573801978843,2019-11-15T15.12.58.843,26.204,1.585,-269.390,-44.756
1573801978852,2019-11-15T15.12.58.852,26.213,-0.427,-276.220,-46.037
1573801978862,2019-11-15T15.12.58.862,26.223,9.756,-272.195,-48.720
1573801978873,2019-11-15T15.12.58.873,26.234,21.524,-261.890,-46.768
1573801978883,2019-11-15T15.12.58.883,26.244,12.378,-246.037,-38.476
1573801978892,2019-11-15T15.12.58.892,26.253,-6.951,-220.305,-27.439
1573801978902,2019-11-15T15.12.58.902,26.263,-19.451,-192.500,-13.232
1573801978912,2019-11-15T15.12.58.912,26.273,-21.646,-157.073,0.610
1573801978921,2019-11-15T15.12.58.921,26.282,-22.805,-102.744,6.402
1573801978931,2019-11-15T15.12.58.931,26.292,-23.415,-45.671,4.756
1573801978942,2019-11-15T15.12.58.942,26.303,-25.488,5.793,-0.122
1573801978952,2019-11-15T15.12.58.952,26.313,-24.573,48.049,-5.061
1573801978961,2019-11-15T15.12.58.961,26.322,-16.341,73.841,-9.207
1573801978971,2019-11-15T15.12.58.971,26.332,-14.207,89.268,-10.854
1573801978981,2019-11-15T15.12.58.981,26.342,-15.732,91.341,-10.183
1573801978990,2019-11-15T15.12.58.990,26.351,-11.341,72.683,-11.402
1573801979000,2019-11-15T15.12.59.000,26.361,-1.890,32.683,-15.122
1573801979010,2019-11-15T15.12.59.010,26.371,4.573,-13.720,-21.951
1573801979021,2019-11-15T15.12.59.021,26.382,-2.805,-45.793,-31.220
1573801979029,2019-11-15T15.12.59.029,26.390,-23.354,-50.366,-37.317
1573801979040,2019-11-15T15.12.59.040,26.401,-27.134,-45.183,-34.512
1573801979050,2019-11-15T15.12.59.050,26.411,-11.585,-68.415,-20.244
1573801979059,2019-11-15T15.12.59.059,26.420,1.646,-116.829,-1.707
1573801979069,2019-11-15T15.12.59.069,26.430,6.585,-157.927,10.427
1573801979079,2019-11-15T15.12.59.079,26.440,5.488,-179.146,12.073
1573801979089,2019-11-15T15.12.59.089,26.450,5.000,-184.878,9.329
1573801979098,2019-11-15T15.12.59.098,26.459,7.500,-169.817,5.427
1573801979109,2019-11-15T15.12.59.109,26.470,6.646,-133.780,0.732
1573801979119,2019-11-15T15.12.59.119,26.480,-8.537,-93.537,-1.402
1573801979128,2019-11-15T15.12.59.128,26.489,-14.451,-76.585,-1.402
1573801979138,2019-11-15T15.12.59.138,26.499,-18.110,-75.793,1.402
1573801979148,2019-11-15T15.12.59.148,26.509,-24.573,-81.098,7.256
1573801979158,2019-11-15T15.12.59.158,26.519,-26.098,-88.598,11.220
1573801979167,2019-11-15T15.12.59.167,26.528,-29.085,-87.866,9.451
1573801979177,2019-11-15T15.12.59.177,26.538,-32.866,-74.207,4.451
1573801979188,2019-11-15T15.12.59.188,26.549,-31.463,-57.744,-1.646
1573801979196,2019-11-15T15.12.59.196,26.557,-27.622,-46.159,-6.707
1573801979207,2019-11-15T15.12.59.207,26.568,-26.463,-36.829,-9.878
1573801979217,2019-11-15T15.12.59.217,26.578,-26.951,-28.780,-12.073
1573801979227,2019-11-15T15.12.59.227,26.588,-27.683,-24.695,-13.780
1573801979236,2019-11-15T15.12.59.236,26.597,-26.220,-19.451,-14.817
1573801979246,2019-11-15T15.12.59.246,26.607,-18.415,-11.768,-15.000
1573801979256,2019-11-15T15.12.59.256,26.617,-11.707,-3.171,-15.854
1573801979265,2019-11-15T15.12.59.265,26.626,-8.232,6.768,-17.988
1573801979275,2019-11-15T15.12.59.275,26.636,-3.476,13.171,-20.488
1573801979286,2019-11-15T15.12.59.286,26.647,3.049,9.939,-21.524
1573801979296,2019-11-15T15.12.59.296,26.657,9.390,-1.890,-20.915
1573801979305,2019-11-15T15.12.59.305,26.666,14.512,-21.707,-19.329
1573801979315,2019-11-15T15.12.59.315,26.676,19.512,-47.744,-16.463
1573801979325,2019-11-15T15.12.59.325,26.686,24.512,-71.463,-13.720
1573801979334,2019-11-15T15.12.59.334,26.695,26.341,-88.963,-12.378
1573801979344,2019-11-15T15.12.59.344,26.705,10.854,-100.488,-10.549
1573801979355,2019-11-15T15.12.59.355,26.716,-5.976,-88.171,-6.341
1573801979365,2019-11-15T15.12.59.365,26.726,6.280,-51.646,-0.549
1573801979374,2019-11-15T15.12.59.374,26.735,13.110,-25.427,3.841
1573801979384,2019-11-15T15.12.59.384,26.745,-0.061,-29.817,4.512
1573801979394,2019-11-15T15.12.59.394,26.755,-8.720,-42.012,4.085
1573801979403,2019-11-15T15.12.59.403,26.764,-3.049,-42.012,5.183
1573801979413,2019-11-15T15.12.59.413,26.774,1.524,-45.427,6.463
1573801979423,2019-11-15T15.12.59.423,26.784,0.976,-50.854,6.220
1573801979434,2019-11-15T15.12.59.434,26.795,1.463,-52.622,5.671
1573801979442,2019-11-15T15.12.59.442,26.803,3.659,-49.390,5.671
1573801979453,2019-11-15T15.12.59.453,26.814,1.585,-43.598,6.341
1573801979463,2019-11-15T15.12.59.463,26.824,-9.268,-40.671,8.537
1573801979472,2019-11-15T15.12.59.472,26.833,-16.463,-32.988,12.439
1573801979482,2019-11-15T15.12.59.482,26.843,1.159,-18.537,16.280
1573801979492,2019-11-15T15.12.59.492,26.853,6.463,-15.183,17.622
1573801979503,2019-11-15T15.12.59.503,26.864,-2.378,-20.427,17.866
1573801979511,2019-11-15T15.12.59.511,26.872,-4.573,-20.976,18.780
1573801979522,2019-11-15T15.12.59.522,26.883,-0.183,-19.329,20.122
1573801979532,2019-11-15T15.12.59.532,26.893,1.890,-23.354,21.159
1573801979541,2019-11-15T15.12.59.541,26.902,1.280,-35.061,21.890
1573801979551,2019-11-15T15.12.59.551,26.912,-2.134,-47.805,21.768
1573801979561,2019-11-15T15.12.59.561,26.922,-7.012,-57.866,20.976
1573801979571,2019-11-15T15.12.59.571,26.932,-10.549,-65.671,20.793
1573801979580,2019-11-15T15.12.59.580,26.941,-7.744,-69.573,22.073
1573801979590,2019-11-15T15.12.59.590,26.951,-3.171,-68.841,24.268
1573801979601,2019-11-15T15.12.59.601,26.962,3.232,-68.049,26.585
1573801979609,2019-11-15T15.12.59.609,26.970,10.305,-67.500,28.171
1573801979620,2019-11-15T15.12.59.620,26.981,11.646,-65.122,28.841
1573801979630,2019-11-15T15.12.59.630,26.991,11.341,-56.524,27.500
1573801979640,2019-11-15T15.12.59.640,27.001,11.646,-45.427,24.878
1573801979649,2019-11-15T15.12.59.649,27.010,11.585,-36.646,23.171
1573801979659,2019-11-15T15.12.59.659,27.020,11.037,-30.793,23.110
1573801979670,2019-11-15T15.12.59.670,27.031,10.732,-26.951,24.451
1573801979678,2019-11-15T15.12.59.678,27.039,7.317,-26.098,26.463
1573801979689,2019-11-15T15.12.59.689,27.050,-1.220,-32.195,28.963
1573801979699,2019-11-15T15.12.59.699,27.060,-4.207,-34.634,32.134
1573801979709,2019-11-15T15.12.59.709,27.070,2.866,-23.720,36.585
1573801979718,2019-11-15T15.12.59.718,27.079,9.207,-10.915,41.037
1573801979728,2019-11-15T15.12.59.728,27.089,7.439,2.012,42.866
1573801979738,2019-11-15T15.12.59.738,27.099,0.549,14.390,42.683
1573801979747,2019-11-15T15.12.59.747,27.108,-4.390,24.512,41.280
1573801979757,2019-11-15T15.12.59.757,27.118,-8.659,31.159,39.085
1573801979768,2019-11-15T15.12.59.768,27.129,-13.293,30.671,37.683
1573801979778,2019-11-15T15.12.59.778,27.139,-17.866,23.841,37.439
1573801979787,2019-11-15T15.12.59.787,27.148,-22.317,16.159,39.329
1573801979797,2019-11-15T15.12.59.797,27.158,-25.305,6.463,43.232
1573801979807,2019-11-15T15.12.59.807,27.168,-21.951,-7.134,49.085
1573801979816,2019-11-15T15.12.59.816,27.177,-16.463,-15.549,56.280
1573801979826,2019-11-15T15.12.59.826,27.187,-11.037,-14.817,64.207
1573801979837,2019-11-15T15.12.59.837,27.198,-7.439,-12.134,70.488
1573801979847,2019-11-15T15.12.59.847,27.208,-5.000,-12.256,73.659
1573801979856,2019-11-15T15.12.59.856,27.217,-3.598,-15.244,74.390
1573801979866,2019-11-15T15.12.59.866,27.227,-3.902,-23.963,70.732
1573801979876,2019-11-15T15.12.59.876,27.237,-7.378,-35.610,64.207
1573801979885,2019-11-15T15.12.59.885,27.246,-10.366,-43.659,57.439
1573801979895,2019-11-15T15.12.59.895,27.256,-10.244,-46.098,56.890
1573801979905,2019-11-15T15.12.59.905,27.266,-5.976,-45.366,63.780
1573801979916,2019-11-15T15.12.59.916,27.277,-7.683,-47.317,60.671
1573801979924,2019-11-15T15.12.59.924,27.285,-13.963,-60.976,56.585
1573801979935,2019-11-15T15.12.59.935,27.296,-21.280,-84.146,55.122
1573801979945,2019-11-15T15.12.59.945,27.306,-31.280,-124.573,52.134
1573801979954,2019-11-15T15.12.59.954,27.315,-37.073,-168.293,50.061
1573801979964,2019-11-15T15.12.59.964,27.325,-37.439,-213.476,37.988
1573801979974,2019-11-15T15.12.59.974,27.335,-39.146,-268.110,30.610
1573801979984,2019-11-15T15.12.59.984,27.345,-34.878,-315.122,31.159
1573801979993,2019-11-15T15.12.59.993,27.354,-30.549,-337.378,34.695
1573801980004,2019-11-15T15.13.00.004,27.365,-32.378,-345.244,41.341
1573801980014,2019-11-15T15.13.00.014,27.375,-49.634,-323.537,51.707
1573801980023,2019-11-15T15.13.00.023,27.384,-57.805,-284.329,50.061
1573801980033,2019-11-15T15.13.00.033,27.394,-49.573,-275.854,39.756
1573801980043,2019-11-15T15.13.00.043,27.404,-49.756,-204.024,27.683
1573801980053,2019-11-15T15.13.00.053,27.414,-56.098,-48.476,9.268
1573801980062,2019-11-15T15.13.00.062,27.423,-56.037,80.305,2.073
1573801980072,2019-11-15T15.13.00.072,27.433,-51.341,144.939,14.878
1573801980083,2019-11-15T15.13.00.083,27.444,-41.951,167.439,25.122
1573801980091,2019-11-15T15.13.00.091,27.452,-36.951,164.634,22.561
1573801980102,2019-11-15T15.13.00.102,27.463,-42.500,143.171,6.646
1573801980112,2019-11-15T15.13.00.112,27.473,-49.695,103.110,-6.098
1573801980122,2019-11-15T15.13.00.122,27.483,-51.951,53.720,-2.683
1573801980131,2019-11-15T15.13.00.131,27.492,-52.134,29.207,5.366
1573801980141,2019-11-15T15.13.00.141,27.502,-50.732,34.451,13.476
1573801980151,2019-11-15T15.13.00.151,27.512,-47.683,48.293,19.024
1573801980160,2019-11-15T15.13.00.160,27.521,-47.317,70.061,17.988
1573801980171,2019-11-15T15.13.00.171,27.532,-46.951,91.951,12.683
1573801980181,2019-11-15T15.13.00.181,27.542,-45.549,111.951,6.524
1573801980191,2019-11-15T15.13.00.191,27.552,-44.268,129.268,2.744
1573801980200,2019-11-15T15.13.00.200,27.561,-41.463,124.939,-2.439
1573801980210,2019-11-15T15.13.00.210,27.571,-38.720,85.061,-12.866
1573801980220,2019-11-15T15.13.00.220,27.581,-36.402,42.195,-18.049
1573801980229,2019-11-15T15.13.00.229,27.590,-31.768,5.488,-17.805
1573801980239,2019-11-15T15.13.00.239,27.600,-26.646,-9.268,-17.256
1573801980250,2019-11-15T15.13.00.250,27.611,-23.720,0.061,-16.951
1573801980260,2019-11-15T15.13.00.260,27.621,-25.000,23.598,-19.573
1573801980269,2019-11-15T15.13.00.269,27.630,-30.061,55.427,-24.939
1573801980279,2019-11-15T15.13.00.279,27.640,-30.549,85.183,-32.439
1573801980289,2019-11-15T15.13.00.289,27.650,-22.744,101.220,-36.707
1573801980298,2019-11-15T15.13.00.298,27.659,-18.963,106.280,-30.732
1573801980308,2019-11-15T15.13.00.308,27.669,-24.756,116.220,-25.061
1573801980318,2019-11-15T15.13.00.318,27.679,-22.195,110.183,-28.963
1573801980329,2019-11-15T15.13.00.329,27.690,-11.402,80.549,-35.183
1573801980338,2019-11-15T15.13.00.338,27.699,-1.037,35.915,-35.488
1573801980348,2019-11-15T15.13.00.348,27.709,-2.805,-8.537,-30.610
1573801980358,2019-11-15T15.13.00.358,27.719,-10.854,-23.354,-24.451
1573801980367,2019-11-15T15.13.00.367,27.728,-13.720,-22.256,-19.573
1573801980377,2019-11-15T15.13.00.377,27.738,-12.561,-16.037,-24.085
1573801980387,2019-11-15T15.13.00.387,27.748,-1.098,6.768,-35.793
1573801980398,2019-11-15T15.13.00.398,27.759,3.232,63.780,-48.110
1573801980406,2019-11-15T15.13.00.406,27.767,-13.354,100.610,-61.768
1573801980417,2019-11-15T15.13.00.417,27.778,-7.073,-37.256,-59.878
1573801980427,2019-11-15T15.13.00.427,27.788,19.695,-218.232,-24.207
1573801980437,2019-11-15T15.13.00.437,27.798,53.415,-269.024,22.866
1573801980446,2019-11-15T15.13.00.446,27.807,46.890,-230.549,54.695
1573801980456,2019-11-15T15.13.00.456,27.817,7.622,-134.817,54.451
1573801980466,2019-11-15T15.13.00.466,27.827,-18.110,18.841,20.244
1573801980475,2019-11-15T15.13.00.475,27.836,-13.841,131.463,-30.305
1573801980485,2019-11-15T15.13.00.485,27.846,1.220,98.415,-71.280
1573801980496,2019-11-15T15.13.00.496,27.857,7.073,43.841,-85.427
1573801980504,2019-11-15T15.13.00.504,27.865,15.732,16.829,-74.207
1573801980515,2019-11-15T15.13.00.515,27.876,29.451,-3.171,-35.061
1573801980525,2019-11-15T15.13.00.525,27.886,36.524,-4.695,6.463
1573801980535,2019-11-15T15.13.00.535,27.896,33.232,-5.427,17.561
1573801980544,2019-11-15T15.13.00.544,27.905,22.439,17.012,7.073
1573801980554,2019-11-15T15.13.00.554,27.915,15.732,53.049,-5.244
1573801980565,2019-11-15T15.13.00.565,27.926,14.329,71.707,-18.537
1573801980573,2019-11-15T15.13.00.573,27.934,14.390,83.476,-36.159
1573801980584,2019-11-15T15.13.00.584,27.945,14.024,83.537,-44.878
1573801980594,2019-11-15T15.13.00.594,27.955,12.866,68.293,-37.500
1573801980604,2019-11-15T15.13.00.604,27.965,19.939,57.317,-22.805
1573801980613,2019-11-15T15.13.00.613,27.974,28.963,58.049,-10.915
1573801980623,2019-11-15T15.13.00.623,27.984,27.561,59.695,-5.793
1573801980633,2019-11-15T15.13.00.633,27.994,24.329,60.427,-4.573
1573801980644,2019-11-15T15.13.00.644,28.005,23.598,77.012,-5.427
1573801980652,2019-11-15T15.13.00.652,28.013,25.976,99.878,-6.402
1573801980663,2019-11-15T15.13.00.663,28.024,28.537,109.390,-4.756
1573801980673,2019-11-15T15.13.00.673,28.034,30.061,108.232,-0.671
1573801980682,2019-11-15T15.13.00.682,28.043,31.524,105.488,4.207
1573801980692,2019-11-15T15.13.00.692,28.053,30.305,103.780,9.207
1573801980702,2019-11-15T15.13.00.702,28.063,22.866,100.671,12.683
1573801980711,2019-11-15T15.13.00.711,28.072,15.976,99.756,15.244
1573801980721,2019-11-15T15.13.00.721,28.082,11.524,100.000,19.634
1573801980732,2019-11-15T15.13.00.732,28.093,9.207,104.024,25.671
1573801980742,2019-11-15T15.13.00.742,28.103,7.561,109.878,32.378
1573801980751,2019-11-15T15.13.00.751,28.112,8.110,112.317,36.585
1573801980761,2019-11-15T15.13.00.761,28.122,8.476,111.646,36.646
1573801980771,2019-11-15T15.13.00.771,28.132,5.366,107.012,34.329
1573801980781,2019-11-15T15.13.00.781,28.142,2.073,99.634,30.549
1573801980790,2019-11-15T15.13.00.790,28.151,-0.488,100.061,25.061
1573801980800,2019-11-15T15.13.00.800,28.161,-1.463,99.268,19.695
1573801980811,2019-11-15T15.13.00.811,28.172,-0.549,101.280,14.634
1573801980819,2019-11-15T15.13.00.819,28.180,3.720,110.427,10.915
1573801980830,2019-11-15T15.13.00.830,28.191,11.220,112.195,8.780
1573801980840,2019-11-15T15.13.00.840,28.201,15.000,114.634,3.659
1573801980849,2019-11-15T15.13.00.849,28.210,19.207,119.146,-3.598
1573801980859,2019-11-15T15.13.00.859,28.220,25.915,126.159,-7.805
1573801980869,2019-11-15T15.13.00.869,28.230,31.098,132.805,-8.476
1573801980879,2019-11-15T15.13.00.879,28.240,31.220,135.793,-6.463
1573801980888,2019-11-15T15.13.00.888,28.249,26.402,139.146,-2.866
1573801980899,2019-11-15T15.13.00.899,28.260,22.866,134.878,1.159
1573801980909,2019-11-15T15.13.00.909,28.270,21.768,114.085,5.671
1573801980919,2019-11-15T15.13.00.919,28.280,21.707,91.951,6.890
1573801980928,2019-11-15T15.13.00.928,28.289,22.988,75.793,4.207
1573801980938,2019-11-15T15.13.00.938,28.299,23.415,64.634,0.549
1573801980948,2019-11-15T15.13.00.948,28.309,23.659,54.512,-0.183
1573801980957,2019-11-15T15.13.00.957,28.318,19.390,53.902,1.463
1573801980967,2019-11-15T15.13.00.967,28.328,12.805,58.902,4.085
1573801980978,2019-11-15T15.13.00.978,28.339,5.000,63.659,7.927
1573801980988,2019-11-15T15.13.00.988,28.349,-0.183,72.195,10.854
1573801980997,2019-11-15T15.13.00.997,28.358,-2.988,63.537,9.207
1573801981007,2019-11-15T15.13.01.007,28.368,-1.951,51.098,4.939
1573801981017,2019-11-15T15.13.01.017,28.378,2.378,61.585,4.390
1573801981026,2019-11-15T15.13.01.026,28.387,2.805,80.000,11.707
1573801981036,2019-11-15T15.13.01.036,28.397,4.817,104.207,18.841
1573801981046,2019-11-15T15.13.01.046,28.407,14.146,64.573,25.549
1573801981057,2019-11-15T15.13.01.057,28.418,16.707,-39.207,23.171
1573801981066,2019-11-15T15.13.01.066,28.427,22.683,-107.073,8.537
1573801981076,2019-11-15T15.13.01.076,28.437,28.476,-122.622,6.098
1573801981086,2019-11-15T15.13.01.086,28.447,24.878,-104.085,17.866
1573801981095,2019-11-15T15.13.01.095,28.456,20.549,-62.561,21.646
1573801981105,2019-11-15T15.13.01.105,28.466,16.768,-39.634,15.549
1573801981115,2019-11-15T15.13.01.115,28.476,17.378,-44.207,11.829
1573801981126,2019-11-15T15.13.01.126,28.487,13.598,-49.634,9.756
1573801981134,2019-11-15T15.13.01.134,28.495,0.732,-35.793,3.110
1573801981145,2019-11-15T15.13.01.145,28.506,-8.354,-20.732,-7.683
1573801981155,2019-11-15T15.13.01.155,28.516,-8.110,-23.841,-13.841
1573801981164,2019-11-15T15.13.01.164,28.525,-1.585,-30.488,-14.085
1573801981174,2019-11-15T15.13.01.174,28.535,3.659,-24.817,-15.061
1573801981184,2019-11-15T15.13.01.184,28.545,6.220,-16.646,-17.195
1573801981194,2019-11-15T15.13.01.194,28.555,12.500,-20.671,-18.110
1573801981203,2019-11-15T15.13.01.203,28.564,17.866,-20.122,-21.159
1573801981213,2019-11-15T15.13.01.213,28.574,19.146,-13.720,-26.768
1573801981224,2019-11-15T15.13.01.224,28.585,23.780,-14.634,-28.841
1573801981233,2019-11-15T15.13.01.233,28.594,31.951,-18.841,-25.915
1573801981243,2019-11-15T15.13.01.243,28.604,38.720,-21.098,-22.622
1573801981253,2019-11-15T15.13.01.253,28.614,38.963,-33.232,-21.768
1573801981263,2019-11-15T15.13.01.263,28.624,39.024,-52.439,-21.707
1573801981272,2019-11-15T15.13.01.272,28.633,32.500,-63.720,-20.488
1573801981282,2019-11-15T15.13.01.282,28.643,26.890,-69.451,-17.073
1573801981293,2019-11-15T15.13.01.293,28.654,17.988,-61.890,-14.207
1573801981301,2019-11-15T15.13.01.301,28.662,13.476,-43.476,-16.768
1573801981312,2019-11-15T15.13.01.312,28.673,18.902,-29.451,-23.598
1573801981322,2019-11-15T15.13.01.322,28.683,20.305,-22.988,-32.683
1573801981332,2019-11-15T15.13.01.332,28.693,14.939,-33.720,-38.659
1573801981341,2019-11-15T15.13.01.341,28.702,10.488,-64.634,-36.707
1573801981351,2019-11-15T15.13.01.351,28.712,8.780,-87.256,-27.622
1573801981361,2019-11-15T15.13.01.361,28.722,11.707,-96.585,-16.768
1573801981370,2019-11-15T15.13.01.370,28.731,10.732,-88.232,-10.976
1573801981380,2019-11-15T15.13.01.380,28.741,11.707,-72.256,-11.463
1573801981391,2019-11-15T15.13.01.391,28.752,17.561,-77.317,-17.744
1573801981401,2019-11-15T15.13.01.401,28.762,19.146,-90.549,-29.207
1573801981410,2019-11-15T15.13.01.410,28.771,9.390,-96.951,-40.366
1573801981420,2019-11-15T15.13.01.420,28.781,1.037,-94.878,-44.512
1573801981430,2019-11-15T15.13.01.430,28.791,-1.463,-91.098,-38.354
1573801981439,2019-11-15T15.13.01.439,28.800,3.049,-90.732,-26.463
1573801981449,2019-11-15T15.13.01.449,28.810,10.793,-93.780,-14.024
1573801981460,2019-11-15T15.13.01.460,28.821,20.122,-103.720,-6.585
1573801981470,2019-11-15T15.13.01.470,28.831,25.366,-113.537,-8.476
1573801981479,2019-11-15T15.13.01.479,28.840,20.305,-116.524,-18.841
1573801981489,2019-11-15T15.13.01.489,28.850,8.720,-112.988,-31.341
1573801981499,2019-11-15T15.13.01.499,28.860,6.707,-93.780,-35.244
1573801981508,2019-11-15T15.13.01.508,28.869,14.451,-75.976,-25.610
1573801981518,2019-11-15T15.13.01.518,28.879,18.415,-77.866,-7.805
1573801981528,2019-11-15T15.13.01.528,28.889,12.378,-72.439,8.476
1573801981539,2019-11-15T15.13.01.539,28.900,1.890,-32.744,16.341
1573801981547,2019-11-15T15.13.01.547,28.908,-15.244,23.841,16.463
1573801981558,2019-11-15T15.13.01.558,28.919,-39.878,64.695,12.378
1573801981568,2019-11-15T15.13.01.568,28.929,-49.390,72.622,3.476
1573801981577,2019-11-15T15.13.01.577,28.938,-31.402,62.378,-6.890
1573801981587,2019-11-15T15.13.01.587,28.948,-12.317,48.537,-8.720
1573801981597,2019-11-15T15.13.01.597,28.958,4.878,21.280,-2.805
1573801981608,2019-11-15T15.13.01.608,28.969,17.134,-6.341,5.915
1573801981616,2019-11-15T15.13.01.616,28.977,17.988,-22.927,14.756
1573801981627,2019-11-15T15.13.01.627,28.988,9.329,-27.378,18.902
1573801981637,2019-11-15T15.13.01.637,28.998,-3.110,-21.341,19.512
1573801981646,2019-11-15T15.13.01.646,29.007,-13.415,-14.268,20.732
1573801981656,2019-11-15T15.13.01.656,29.017,-17.195,-14.085,22.317
1573801981666,2019-11-15T15.13.01.666,29.027,-12.195,-12.500,23.598
1573801981676,2019-11-15T15.13.01.676,29.037,-4.268,-7.378,24.146
1573801981685,2019-11-15T15.13.01.685,29.046,1.341,-1.341,24.390
1573801981695,2019-11-15T15.13.01.695,29.056,2.866,14.573,25.366
1573801981706,2019-11-15T15.13.01.706,29.067,3.171,45.305,26.768
1573801981714,2019-11-15T15.13.01.714,29.075,2.927,72.744,27.988
1573801981725,2019-11-15T15.13.01.725,29.086,0.549,79.817,30.610
1573801981735,2019-11-15T15.13.01.735,29.096,-3.354,67.073,35.122
1573801981745,2019-11-15T15.13.01.745,29.106,-7.256,54.451,37.256
1573801981754,2019-11-15T15.13.01.754,29.115,-6.585,51.098,32.378
1573801981764,2019-11-15T15.13.01.764,29.125,-0.366,47.622,24.146
1573801981775,2019-11-15T15.13.01.775,29.136,4.268,45.549,17.866
1573801981783,2019-11-15T15.13.01.783,29.144,6.463,52.195,14.878
1573801981794,2019-11-15T15.13.01.794,29.155,9.329,61.159,13.659
1573801981804,2019-11-15T15.13.01.804,29.165,12.744,64.451,12.988
1573801981814,2019-11-15T15.13.01.814,29.175,18.110,65.854,10.549
1573801981823,2019-11-15T15.13.01.823,29.184,24.146,67.012,5.793
1573801981833,2019-11-15T15.13.01.833,29.194,26.402,62.256,3.415
1573801981843,2019-11-15T15.13.01.843,29.204,25.366,53.354,5.610
1573801981852,2019-11-15T15.13.01.852,29.213,21.890,42.439,10.122
1573801981862,2019-11-15T15.13.01.862,29.223,15.122,27.317,14.756
1573801981873,2019-11-15T15.13.01.873,29.234,8.963,15.976,19.451
1573801981883,2019-11-15T15.13.01.883,29.244,10.976,14.451,21.585
1573801981892,2019-11-15T15.13.01.892,29.253,18.902,15.305,19.634
1573801981902,2019-11-15T15.13.01.902,29.263,21.707,11.524,16.159
1573801981912,2019-11-15T15.13.01.912,29.273,19.512,8.598,14.390
1573801981921,2019-11-15T15.13.01.921,29.282,17.622,18.354,14.634
1573801981931,2019-11-15T15.13.01.931,29.292,18.415,28.841,14.451
1573801981942,2019-11-15T15.13.01.942,29.303,17.988,21.524,14.207
1573801981952,2019-11-15T15.13.01.952,29.313,18.049,3.598,14.817
1573801981961,2019-11-15T15.13.01.961,29.322,18.902,-12.744,16.585
1573801981971,2019-11-15T15.13.01.971,29.332,19.756,-18.902,15.793
1573801981981,2019-11-15T15.13.01.981,29.342,20.915,-17.012,12.195
1573801981990,2019-11-15T15.13.01.990,29.351,20.366,-13.598,8.476
1573801982000,2019-11-15T15.13.02.000,29.361,16.463,-6.707,6.463
1573801982010,2019-11-15T15.13.02.010,29.371,9.207,-5.122,8.476
1573801982021,2019-11-15T15.13.02.021,29.382,4.268,-17.622,11.768
1573801982029,2019-11-15T15.13.02.029,29.390,9.024,-33.780,10.732
1573801982040,2019-11-15T15.13.02.040,29.401,15.915,-32.073,2.988
1573801982050,2019-11-15T15.13.02.050,29.411,10.732,-10.793,-6.463
1573801982059,2019-11-15T15.13.02.059,29.420,-2.927,5.305,-11.037
1573801982069,2019-11-15T15.13.02.069,29.430,-5.671,5.793,-10.915
1573801982079,2019-11-15T15.13.02.079,29.440,0.183,-9.512,-15.366
1573801982089,2019-11-15T15.13.02.089,29.450,-0.122,-7.195,-23.537
1573801982098,2019-11-15T15.13.02.098,29.459,-1.707,9.329,-30.366
1573801982109,2019-11-15T15.13.02.109,29.470,-0.854,15.366,-31.707
1573801982119,2019-11-15T15.13.02.119,29.480,1.463,29.085,-27.317
1573801982128,2019-11-15T15.13.02.128,29.489,4.573,60.915,-20.000
1573801982138,2019-11-15T15.13.02.138,29.499,7.073,119.512,-7.378
1573801982148,2019-11-15T15.13.02.148,29.509,5.366,155.427,0.305
1573801982158,2019-11-15T15.13.02.158,29.519,-5.183,79.512,0.183
1573801982167,2019-11-15T15.13.02.167,29.528,-4.878,-41.707,-2.256
1573801982177,2019-11-15T15.13.02.177,29.538,1.890,-107.805,4.085
1573801982188,2019-11-15T15.13.02.188,29.549,0.671,-98.232,16.951
1573801982196,2019-11-15T15.13.02.196,29.557,-3.537,-45.183,21.585
1573801982207,2019-11-15T15.13.02.207,29.568,-8.537,23.171,14.207
1573801982217,2019-11-15T15.13.02.217,29.578,-10.061,76.159,3.110
1573801982227,2019-11-15T15.13.02.227,29.588,-6.098,93.598,-5.305
1573801982236,2019-11-15T15.13.02.236,29.597,-0.671,89.878,-12.683
1573801982246,2019-11-15T15.13.02.246,29.607,-0.549,83.841,-20.122
1573801982256,2019-11-15T15.13.02.256,29.617,-2.866,74.878,-21.951
1573801982267,2019-11-15T15.13.02.267,29.628,-2.195,62.134,-16.646
