epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801954755,2019-11-15T15.12.34.755,3.720,-0.008,0.852,0.521
1573801954766,2019-11-15T15.12.34.766,3.731,-0.012,0.851,0.519
1573801954776,2019-11-15T15.12.34.776,3.741,-0.011,0.843,0.516
1573801954786,2019-11-15T15.12.34.786,3.751,-0.007,0.842,0.514
1573801954796,2019-11-15T15.12.34.796,3.761,-0.005,0.836,0.511
1573801954807,2019-11-15T15.12.34.807,3.772,-0.005,0.834,0.509
1573801954817,2019-11-15T15.12.34.817,3.782,-0.012,0.833,0.510
1573801954827,2019-11-15T15.12.34.827,3.792,-0.015,0.833,0.506
1573801954837,2019-11-15T15.12.34.837,3.802,-0.015,0.835,0.508
1573801954848,2019-11-15T15.12.34.848,3.813,-0.013,0.836,0.505
1573801954856,2019-11-15T15.12.34.856,3.821,-0.008,0.838,0.506
1573801954867,2019-11-15T15.12.34.867,3.832,-0.002,0.844,0.509
1573801954877,2019-11-15T15.12.34.877,3.842,-0.001,0.854,0.510
1573801954887,2019-11-15T15.12.34.887,3.852,-0.005,0.861,0.509
1573801954897,2019-11-15T15.12.34.897,3.862,-0.009,0.865,0.509
1573801954908,2019-11-15T15.12.34.908,3.873,-0.013,0.868,0.505
1573801954918,2019-11-15T15.12.34.918,3.883,-0.009,0.864,0.504
1573801954928,2019-11-15T15.12.34.928,3.893,-0.002,0.857,0.506
1573801954938,2019-11-15T15.12.34.938,3.903,0.004,0.858,0.507
1573801954949,2019-11-15T15.12.34.949,3.914,0.001,0.861,0.510
1573801954959,2019-11-15T15.12.34.959,3.924,-0.003,0.857,0.510
1573801954969,2019-11-15T15.12.34.969,3.934,-0.007,0.850,0.509
1573801954979,2019-11-15T15.12.34.979,3.944,-0.014,0.848,0.505
1573801954988,2019-11-15T15.12.34.988,3.953,-0.011,0.852,0.504
1573801954998,2019-11-15T15.12.34.998,3.963,-0.009,0.857,0.505
1573801955009,2019-11-15T15.12.35.009,3.974,-0.009,0.859,0.506
1573801955019,2019-11-15T15.12.35.019,3.984,-0.006,0.858,0.506
1573801955029,2019-11-15T15.12.35.029,3.994,-0.008,0.862,0.507
1573801955039,2019-11-15T15.12.35.039,4.004,-0.011,0.858,0.506
1573801955050,2019-11-15T15.12.35.050,4.015,-0.013,0.850,0.506
1573801955060,2019-11-15T15.12.35.060,4.025,-0.014,0.854,0.505
1573801955070,2019-11-15T15.12.35.070,4.035,-0.007,0.856,0.509
1573801955080,2019-11-15T15.12.35.080,4.045,-0.008,0.855,0.510
1573801955091,2019-11-15T15.12.35.091,4.056,-0.008,0.858,0.512
1573801955101,2019-11-15T15.12.35.101,4.066,-0.007,0.859,0.511
1573801955111,2019-11-15T15.12.35.111,4.076,-0.004,0.857,0.510
1573801955120,2019-11-15T15.12.35.120,4.085,-0.002,0.850,0.511
1573801955130,2019-11-15T15.12.35.130,4.095,-0.002,0.855,0.518
1573801955141,2019-11-15T15.12.35.141,4.106,-0.002,0.866,0.522
1573801955151,2019-11-15T15.12.35.151,4.116,-0.001,0.857,0.521
1573801955161,2019-11-15T15.12.35.161,4.126,-0.000,0.849,0.519
1573801955171,2019-11-15T15.12.35.171,4.136,0.001,0.837,0.517
1573801955182,2019-11-15T15.12.35.182,4.147,0.004,0.833,0.519
1573801955192,2019-11-15T15.12.35.192,4.157,0.012,0.833,0.524
1573801955202,2019-11-15T15.12.35.202,4.167,0.019,0.831,0.523
1573801955212,2019-11-15T15.12.35.212,4.177,0.017,0.835,0.525
1573801955223,2019-11-15T15.12.35.223,4.188,0.018,0.838,0.523
1573801955233,2019-11-15T15.12.35.233,4.198,0.017,0.840,0.526
1573801955243,2019-11-15T15.12.35.243,4.208,0.018,0.839,0.527
1573801955252,2019-11-15T15.12.35.252,4.217,0.017,0.838,0.527
1573801955262,2019-11-15T15.12.35.262,4.227,0.013,0.836,0.525
1573801955272,2019-11-15T15.12.35.272,4.237,0.011,0.833,0.526
1573801955283,2019-11-15T15.12.35.283,4.248,0.016,0.834,0.528
1573801955293,2019-11-15T15.12.35.293,4.258,0.016,0.832,0.524
1573801955303,2019-11-15T15.12.35.303,4.268,0.013,0.832,0.524
1573801955313,2019-11-15T15.12.35.313,4.278,0.011,0.837,0.526
1573801955324,2019-11-15T15.12.35.324,4.289,0.013,0.841,0.527
1573801955334,2019-11-15T15.12.35.334,4.299,0.012,0.838,0.527
1573801955344,2019-11-15T15.12.35.344,4.309,0.010,0.844,0.523
1573801955354,2019-11-15T15.12.35.354,4.319,0.005,0.842,0.523
1573801955365,2019-11-15T15.12.35.365,4.330,0.002,0.842,0.524
1573801955375,2019-11-15T15.12.35.375,4.340,0.001,0.844,0.525
1573801955384,2019-11-15T15.12.35.384,4.349,0.001,0.846,0.521
1573801955394,2019-11-15T15.12.35.394,4.359,0.002,0.844,0.522
1573801955404,2019-11-15T15.12.35.404,4.369,-0.002,0.839,0.523
1573801955414,2019-11-15T15.12.35.414,4.379,-0.001,0.840,0.521
1573801955425,2019-11-15T15.12.35.425,4.390,0.000,0.843,0.521
1573801955435,2019-11-15T15.12.35.435,4.400,0.003,0.844,0.526
1573801955445,2019-11-15T15.12.35.445,4.410,0.001,0.845,0.523
1573801955455,2019-11-15T15.12.35.455,4.420,-0.002,0.842,0.521
1573801955466,2019-11-15T15.12.35.466,4.431,-0.005,0.842,0.521
1573801955476,2019-11-15T15.12.35.476,4.441,-0.005,0.842,0.521
1573801955486,2019-11-15T15.12.35.486,4.451,0.001,0.842,0.520
1573801955497,2019-11-15T15.12.35.497,4.462,0.009,0.845,0.521
1573801955507,2019-11-15T15.12.35.507,4.472,0.009,0.848,0.521
1573801955516,2019-11-15T15.12.35.516,4.481,0.007,0.851,0.525
1573801955526,2019-11-15T15.12.35.526,4.491,0.006,0.850,0.526
1573801955536,2019-11-15T15.12.35.536,4.501,0.002,0.848,0.522
1573801955546,2019-11-15T15.12.35.546,4.511,0.002,0.844,0.517
1573801955557,2019-11-15T15.12.35.557,4.522,0.004,0.839,0.517
1573801955567,2019-11-15T15.12.35.567,4.532,0.003,0.835,0.514
1573801955577,2019-11-15T15.12.35.577,4.542,0.006,0.838,0.515
1573801955587,2019-11-15T15.12.35.587,4.552,0.009,0.844,0.519
1573801955598,2019-11-15T15.12.35.598,4.563,0.008,0.847,0.516
1573801955608,2019-11-15T15.12.35.608,4.573,0.006,0.851,0.517
1573801955618,2019-11-15T15.12.35.618,4.583,0.002,0.856,0.515
1573801955628,2019-11-15T15.12.35.628,4.593,-0.002,0.855,0.514
1573801955639,2019-11-15T15.12.35.639,4.604,-0.006,0.853,0.516
1573801955647,2019-11-15T15.12.35.647,4.612,-0.003,0.855,0.518
1573801955658,2019-11-15T15.12.35.658,4.623,-0.002,0.857,0.521
1573801955668,2019-11-15T15.12.35.668,4.633,-0.002,0.856,0.517
1573801955678,2019-11-15T15.12.35.678,4.643,-0.006,0.849,0.518
1573801955688,2019-11-15T15.12.35.688,4.653,-0.007,0.845,0.517
1573801955699,2019-11-15T15.12.35.699,4.664,-0.006,0.843,0.515
1573801955709,2019-11-15T15.12.35.709,4.674,-0.002,0.839,0.516
1573801955719,2019-11-15T15.12.35.719,4.684,0.002,0.838,0.518
1573801955729,2019-11-15T15.12.35.729,4.694,0.003,0.845,0.526
1573801955740,2019-11-15T15.12.35.740,4.705,0.001,0.846,0.522
1573801955750,2019-11-15T15.12.35.750,4.715,-0.002,0.841,0.518
1573801955760,2019-11-15T15.12.35.760,4.725,-0.003,0.841,0.520
1573801955770,2019-11-15T15.12.35.770,4.735,-0.002,0.839,0.517
1573801955779,2019-11-15T15.12.35.779,4.744,0.000,0.838,0.518
1573801955789,2019-11-15T15.12.35.789,4.754,0.005,0.842,0.518
1573801955800,2019-11-15T15.12.35.800,4.765,0.003,0.848,0.518
1573801955810,2019-11-15T15.12.35.810,4.775,0.004,0.848,0.520
1573801955820,2019-11-15T15.12.35.820,4.785,0.006,0.849,0.512
1573801955830,2019-11-15T15.12.35.830,4.795,0.008,0.849,0.510
1573801955841,2019-11-15T15.12.35.841,4.806,0.011,0.850,0.513
1573801955851,2019-11-15T15.12.35.851,4.816,0.008,0.847,0.517
1573801955861,2019-11-15T15.12.35.861,4.826,0.006,0.845,0.515
1573801955872,2019-11-15T15.12.35.872,4.837,0.006,0.848,0.514
1573801955882,2019-11-15T15.12.35.882,4.847,0.002,0.845,0.511
1573801955892,2019-11-15T15.12.35.892,4.857,-0.003,0.844,0.507
1573801955902,2019-11-15T15.12.35.902,4.867,-0.006,0.847,0.508
1573801955911,2019-11-15T15.12.35.911,4.876,-0.003,0.856,0.510
1573801955921,2019-11-15T15.12.35.921,4.886,-0.005,0.861,0.512
1573801955932,2019-11-15T15.12.35.932,4.897,-0.006,0.860,0.509
1573801955942,2019-11-15T15.12.35.942,4.907,-0.012,0.857,0.510
1573801955952,2019-11-15T15.12.35.952,4.917,-0.020,0.855,0.510
1573801955962,2019-11-15T15.12.35.962,4.927,-0.020,0.855,0.507
1573801955973,2019-11-15T15.12.35.973,4.938,-0.018,0.852,0.507
1573801955983,2019-11-15T15.12.35.983,4.948,-0.017,0.853,0.510
1573801955993,2019-11-15T15.12.35.993,4.958,-0.013,0.853,0.510
1573801956003,2019-11-15T15.12.36.003,4.968,-0.008,0.852,0.507
1573801956014,2019-11-15T15.12.36.014,4.979,-0.005,0.854,0.508
1573801956024,2019-11-15T15.12.36.024,4.989,-0.007,0.855,0.511
1573801956034,2019-11-15T15.12.36.034,4.999,-0.006,0.854,0.511
1573801956043,2019-11-15T15.12.36.043,5.008,-0.001,0.854,0.513
1573801956053,2019-11-15T15.12.36.053,5.018,0.002,0.855,0.514
1573801956063,2019-11-15T15.12.36.063,5.028,0.006,0.854,0.514
1573801956074,2019-11-15T15.12.36.074,5.039,0.008,0.852,0.517
1573801956084,2019-11-15T15.12.36.084,5.049,0.007,0.849,0.516
1573801956094,2019-11-15T15.12.36.094,5.059,0.006,0.844,0.517
1573801956104,2019-11-15T15.12.36.104,5.069,0.002,0.842,0.514
1573801956115,2019-11-15T15.12.36.115,5.080,0.000,0.838,0.517
1573801956125,2019-11-15T15.12.36.125,5.090,-0.002,0.839,0.520
1573801956135,2019-11-15T15.12.36.135,5.100,-0.005,0.846,0.519
1573801956145,2019-11-15T15.12.36.145,5.110,-0.006,0.846,0.519
1573801956156,2019-11-15T15.12.36.156,5.121,-0.007,0.841,0.521
1573801956166,2019-11-15T15.12.36.166,5.131,-0.006,0.841,0.522
1573801956175,2019-11-15T15.12.36.175,5.140,-0.007,0.841,0.523
1573801956185,2019-11-15T15.12.36.185,5.150,-0.008,0.836,0.522
1573801956195,2019-11-15T15.12.36.195,5.160,-0.009,0.835,0.521
1573801956205,2019-11-15T15.12.36.205,5.170,-0.009,0.833,0.519
1573801956216,2019-11-15T15.12.36.216,5.181,-0.005,0.837,0.520
1573801956226,2019-11-15T15.12.36.226,5.191,-0.003,0.838,0.522
1573801956236,2019-11-15T15.12.36.236,5.201,-0.005,0.842,0.517
1573801956247,2019-11-15T15.12.36.247,5.212,-0.004,0.846,0.521
1573801956257,2019-11-15T15.12.36.257,5.222,-0.002,0.847,0.520
1573801956267,2019-11-15T15.12.36.267,5.232,-0.004,0.849,0.523
1573801956277,2019-11-15T15.12.36.277,5.242,0.000,0.847,0.523
1573801956288,2019-11-15T15.12.36.288,5.253,0.003,0.843,0.521
1573801956298,2019-11-15T15.12.36.298,5.263,0.004,0.838,0.521
1573801956307,2019-11-15T15.12.36.307,5.272,0.003,0.842,0.521
1573801956317,2019-11-15T15.12.36.317,5.282,0.004,0.841,0.520
1573801956327,2019-11-15T15.12.36.327,5.292,0.001,0.837,0.525
1573801956337,2019-11-15T15.12.36.337,5.302,-0.001,0.840,0.523
1573801956348,2019-11-15T15.12.36.348,5.313,-0.003,0.842,0.518
1573801956358,2019-11-15T15.12.36.358,5.323,-0.002,0.843,0.518
1573801956368,2019-11-15T15.12.36.368,5.333,0.002,0.846,0.516
1573801956378,2019-11-15T15.12.36.378,5.343,0.006,0.847,0.514
1573801956389,2019-11-15T15.12.36.389,5.354,0.004,0.845,0.517
1573801956399,2019-11-15T15.12.36.399,5.364,0.004,0.845,0.513
1573801956409,2019-11-15T15.12.36.409,5.374,-0.002,0.845,0.509
1573801956419,2019-11-15T15.12.36.419,5.384,-0.004,0.850,0.512
1573801956430,2019-11-15T15.12.36.430,5.395,-0.003,0.849,0.512
1573801956438,2019-11-15T15.12.36.438,5.403,-0.001,0.853,0.515
1573801956449,2019-11-15T15.12.36.449,5.414,0.000,0.855,0.515
1573801956459,2019-11-15T15.12.36.459,5.424,0.001,0.857,0.514
1573801956469,2019-11-15T15.12.36.469,5.434,-0.001,0.854,0.514
1573801956479,2019-11-15T15.12.36.479,5.444,-0.003,0.850,0.515
1573801956490,2019-11-15T15.12.36.490,5.455,-0.009,0.853,0.516
1573801956500,2019-11-15T15.12.36.500,5.465,-0.007,0.859,0.517
1573801956510,2019-11-15T15.12.36.510,5.475,-0.006,0.852,0.518
1573801956520,2019-11-15T15.12.36.520,5.485,-0.006,0.845,0.515
1573801956531,2019-11-15T15.12.36.531,5.496,-0.011,0.842,0.513
1573801956541,2019-11-15T15.12.36.541,5.506,-0.010,0.841,0.516
1573801956551,2019-11-15T15.12.36.551,5.516,-0.011,0.840,0.514
1573801956561,2019-11-15T15.12.36.561,5.526,-0.011,0.841,0.513
1573801956570,2019-11-15T15.12.36.570,5.535,-0.011,0.848,0.516
1573801956580,2019-11-15T15.12.36.580,5.545,-0.008,0.849,0.519
1573801956591,2019-11-15T15.12.36.591,5.556,-0.004,0.850,0.516
1573801956601,2019-11-15T15.12.36.601,5.566,-0.001,0.851,0.519
1573801956611,2019-11-15T15.12.36.611,5.576,-0.003,0.848,0.520
1573801956622,2019-11-15T15.12.36.622,5.587,-0.007,0.845,0.519
1573801956632,2019-11-15T15.12.36.632,5.597,-0.013,0.845,0.517
1573801956642,2019-11-15T15.12.36.642,5.607,-0.021,0.842,0.518
1573801956652,2019-11-15T15.12.36.652,5.617,-0.021,0.835,0.518
1573801956663,2019-11-15T15.12.36.663,5.628,-0.014,0.843,0.521
1573801956673,2019-11-15T15.12.36.673,5.638,-0.010,0.847,0.522
1573801956683,2019-11-15T15.12.36.683,5.648,-0.009,0.849,0.526
1573801956693,2019-11-15T15.12.36.693,5.658,-0.005,0.846,0.524
1573801956702,2019-11-15T15.12.36.702,5.667,-0.003,0.844,0.523
1573801956712,2019-11-15T15.12.36.712,5.677,0.002,0.846,0.521
1573801956723,2019-11-15T15.12.36.723,5.688,0.001,0.841,0.522
1573801956733,2019-11-15T15.12.36.733,5.698,0.000,0.837,0.520
1573801956743,2019-11-15T15.12.36.743,5.708,-0.004,0.836,0.521
1573801956753,2019-11-15T15.12.36.753,5.718,-0.006,0.836,0.519
1573801956764,2019-11-15T15.12.36.764,5.729,-0.007,0.835,0.515
1573801956774,2019-11-15T15.12.36.774,5.739,-0.010,0.842,0.515
1573801956784,2019-11-15T15.12.36.784,5.749,-0.007,0.845,0.516
1573801956794,2019-11-15T15.12.36.794,5.759,-0.004,0.847,0.518
1573801956805,2019-11-15T15.12.36.805,5.770,0.002,0.845,0.516
1573801956815,2019-11-15T15.12.36.815,5.780,0.003,0.843,0.518
1573801956825,2019-11-15T15.12.36.825,5.790,0.000,0.840,0.519
1573801956834,2019-11-15T15.12.36.834,5.799,-0.004,0.840,0.520
1573801956844,2019-11-15T15.12.36.844,5.809,-0.006,0.841,0.518
1573801956854,2019-11-15T15.12.36.854,5.819,-0.008,0.842,0.515
1573801956865,2019-11-15T15.12.36.865,5.830,-0.004,0.840,0.510
1573801956875,2019-11-15T15.12.36.875,5.840,-0.005,0.843,0.513
1573801956885,2019-11-15T15.12.36.885,5.850,-0.007,0.854,0.516
1573801956895,2019-11-15T15.12.36.895,5.860,-0.009,0.854,0.517
1573801956906,2019-11-15T15.12.36.906,5.871,-0.007,0.853,0.513
1573801956916,2019-11-15T15.12.36.916,5.881,-0.012,0.851,0.511
1573801956926,2019-11-15T15.12.36.926,5.891,-0.016,0.849,0.509
1573801956936,2019-11-15T15.12.36.936,5.901,-0.011,0.848,0.508
1573801956947,2019-11-15T15.12.36.947,5.912,-0.007,0.852,0.510
1573801956957,2019-11-15T15.12.36.957,5.922,-0.007,0.851,0.511
1573801956966,2019-11-15T15.12.36.966,5.931,-0.009,0.854,0.508
1573801956976,2019-11-15T15.12.36.976,5.941,-0.016,0.853,0.508
1573801956986,2019-11-15T15.12.36.986,5.951,-0.019,0.852,0.505
1573801956997,2019-11-15T15.12.36.997,5.962,-0.015,0.858,0.507
1573801957007,2019-11-15T15.12.37.007,5.972,-0.007,0.859,0.509
1573801957017,2019-11-15T15.12.37.017,5.982,0.000,0.858,0.509
1573801957027,2019-11-15T15.12.37.027,5.992,0.004,0.857,0.511
1573801957038,2019-11-15T15.12.37.038,6.003,0.004,0.854,0.509
1573801957048,2019-11-15T15.12.37.048,6.013,-0.000,0.849,0.506
1573801957058,2019-11-15T15.12.37.058,6.023,-0.003,0.844,0.508
1573801957068,2019-11-15T15.12.37.068,6.033,0.000,0.851,0.510
1573801957079,2019-11-15T15.12.37.079,6.044,0.000,0.859,0.511
1573801957089,2019-11-15T15.12.37.089,6.054,0.003,0.862,0.511
1573801957098,2019-11-15T15.12.37.098,6.063,0.001,0.864,0.508
1573801957108,2019-11-15T15.12.37.108,6.073,0.000,0.862,0.508
1573801957118,2019-11-15T15.12.37.118,6.083,0.002,0.860,0.511
1573801957128,2019-11-15T15.12.37.128,6.093,0.003,0.854,0.512
1573801957139,2019-11-15T15.12.37.139,6.104,0.001,0.851,0.510
1573801957149,2019-11-15T15.12.37.149,6.114,0.001,0.850,0.509
1573801957159,2019-11-15T15.12.37.159,6.124,0.002,0.849,0.513
1573801957169,2019-11-15T15.12.37.169,6.134,0.001,0.846,0.514
1573801957180,2019-11-15T15.12.37.180,6.145,0.001,0.842,0.510
1573801957190,2019-11-15T15.12.37.190,6.155,0.000,0.841,0.510
1573801957200,2019-11-15T15.12.37.200,6.165,0.001,0.839,0.513
1573801957210,2019-11-15T15.12.37.210,6.175,0.010,0.842,0.512
1573801957221,2019-11-15T15.12.37.221,6.186,0.014,0.846,0.517
1573801957229,2019-11-15T15.12.37.229,6.194,0.016,0.848,0.517
1573801957240,2019-11-15T15.12.37.240,6.205,0.015,0.849,0.514
1573801957250,2019-11-15T15.12.37.250,6.215,0.017,0.847,0.515
1573801957260,2019-11-15T15.12.37.260,6.225,0.020,0.848,0.515
1573801957270,2019-11-15T15.12.37.270,6.235,0.018,0.849,0.518
1573801957281,2019-11-15T15.12.37.281,6.246,0.012,0.847,0.516
1573801957291,2019-11-15T15.12.37.291,6.256,0.007,0.844,0.516
1573801957301,2019-11-15T15.12.37.301,6.266,0.006,0.844,0.515
1573801957311,2019-11-15T15.12.37.311,6.276,0.004,0.845,0.518
1573801957322,2019-11-15T15.12.37.322,6.287,0.005,0.843,0.516
1573801957332,2019-11-15T15.12.37.332,6.297,0.009,0.845,0.516
1573801957342,2019-11-15T15.12.37.342,6.307,0.012,0.847,0.519
1573801957352,2019-11-15T15.12.37.352,6.317,0.009,0.839,0.512
1573801957361,2019-11-15T15.12.37.361,6.326,0.008,0.834,0.510
1573801957372,2019-11-15T15.12.37.372,6.337,0.008,0.840,0.509
1573801957382,2019-11-15T15.12.37.382,6.347,0.010,0.840,0.510
1573801957392,2019-11-15T15.12.37.392,6.357,0.008,0.839,0.510
1573801957402,2019-11-15T15.12.37.402,6.367,0.011,0.847,0.509
1573801957413,2019-11-15T15.12.37.413,6.378,0.014,0.850,0.509
1573801957423,2019-11-15T15.12.37.423,6.388,0.015,0.850,0.509
1573801957433,2019-11-15T15.12.37.433,6.398,0.017,0.855,0.508
1573801957443,2019-11-15T15.12.37.443,6.408,0.014,0.854,0.504
1573801957454,2019-11-15T15.12.37.454,6.419,0.007,0.852,0.507
1573801957464,2019-11-15T15.12.37.464,6.429,0.002,0.861,0.504
1573801957474,2019-11-15T15.12.37.474,6.439,0.002,0.866,0.505
1573801957484,2019-11-15T15.12.37.484,6.449,0.004,0.866,0.506
1573801957493,2019-11-15T15.12.37.493,6.458,0.001,0.863,0.505
1573801957503,2019-11-15T15.12.37.503,6.468,-0.003,0.861,0.504
1573801957514,2019-11-15T15.12.37.514,6.479,-0.002,0.851,0.504
1573801957524,2019-11-15T15.12.37.524,6.489,0.001,0.847,0.501
1573801957534,2019-11-15T15.12.37.534,6.499,0.005,0.850,0.502
1573801957544,2019-11-15T15.12.37.544,6.509,0.010,0.852,0.503
1573801957555,2019-11-15T15.12.37.555,6.520,0.013,0.855,0.502
1573801957565,2019-11-15T15.12.37.565,6.530,0.008,0.857,0.504
1573801957575,2019-11-15T15.12.37.575,6.540,0.007,0.859,0.504
1573801957585,2019-11-15T15.12.37.585,6.550,0.006,0.861,0.503
1573801957596,2019-11-15T15.12.37.596,6.561,0.005,0.861,0.501
1573801957606,2019-11-15T15.12.37.606,6.571,0.004,0.859,0.502
1573801957616,2019-11-15T15.12.37.616,6.581,0.008,0.855,0.501
1573801957625,2019-11-15T15.12.37.625,6.590,0.012,0.857,0.503
1573801957635,2019-11-15T15.12.37.635,6.600,0.012,0.851,0.504
1573801957645,2019-11-15T15.12.37.645,6.610,0.009,0.851,0.505
1573801957656,2019-11-15T15.12.37.656,6.621,0.001,0.857,0.504
1573801957666,2019-11-15T15.12.37.666,6.631,-0.004,0.854,0.505
1573801957676,2019-11-15T15.12.37.676,6.641,-0.008,0.856,0.505
1573801957686,2019-11-15T15.12.37.686,6.651,-0.015,0.858,0.503
1573801957697,2019-11-15T15.12.37.697,6.662,-0.014,0.856,0.505
1573801957707,2019-11-15T15.12.37.707,6.672,-0.009,0.861,0.503
1573801957717,2019-11-15T15.12.37.717,6.682,-0.004,0.862,0.502
1573801957727,2019-11-15T15.12.37.727,6.692,-0.002,0.857,0.505
1573801957738,2019-11-15T15.12.37.738,6.703,0.003,0.853,0.508
1573801957748,2019-11-15T15.12.37.748,6.713,0.002,0.847,0.508
1573801957757,2019-11-15T15.12.37.757,6.722,-0.003,0.846,0.509
1573801957767,2019-11-15T15.12.37.767,6.732,-0.007,0.845,0.508
1573801957777,2019-11-15T15.12.37.777,6.742,-0.012,0.846,0.511
1573801957788,2019-11-15T15.12.37.788,6.753,-0.009,0.850,0.514
1573801957798,2019-11-15T15.12.37.798,6.763,-0.010,0.850,0.513
1573801957808,2019-11-15T15.12.37.808,6.773,-0.005,0.849,0.513
1573801957818,2019-11-15T15.12.37.818,6.783,-0.001,0.849,0.511
1573801957829,2019-11-15T15.12.37.829,6.794,-0.002,0.846,0.517
1573801957839,2019-11-15T15.12.37.839,6.804,-0.005,0.842,0.517
1573801957849,2019-11-15T15.12.37.849,6.814,-0.007,0.839,0.516
1573801957859,2019-11-15T15.12.37.859,6.824,-0.006,0.841,0.518
1573801957870,2019-11-15T15.12.37.870,6.835,-0.005,0.845,0.519
1573801957878,2019-11-15T15.12.37.878,6.843,-0.005,0.844,0.519
1573801957889,2019-11-15T15.12.37.889,6.854,-0.006,0.843,0.520
1573801957899,2019-11-15T15.12.37.899,6.864,-0.006,0.841,0.516
1573801957909,2019-11-15T15.12.37.909,6.874,-0.002,0.840,0.514
1573801957919,2019-11-15T15.12.37.919,6.884,-0.000,0.848,0.518
1573801957930,2019-11-15T15.12.37.930,6.895,0.002,0.846,0.518
1573801957940,2019-11-15T15.12.37.940,6.905,0.006,0.846,0.516
1573801957950,2019-11-15T15.12.37.950,6.915,0.008,0.845,0.515
1573801957960,2019-11-15T15.12.37.960,6.925,0.005,0.841,0.515
1573801957971,2019-11-15T15.12.37.971,6.936,0.006,0.838,0.513
1573801957981,2019-11-15T15.12.37.981,6.946,0.004,0.839,0.512
1573801957991,2019-11-15T15.12.37.991,6.956,0.000,0.845,0.514
1573801958001,2019-11-15T15.12.38.001,6.966,0.000,0.854,0.517
1573801958010,2019-11-15T15.12.38.010,6.975,0.002,0.858,0.515
1573801958020,2019-11-15T15.12.38.020,6.985,0.000,0.859,0.518
1573801958031,2019-11-15T15.12.38.031,6.996,0.005,0.859,0.518
1573801958041,2019-11-15T15.12.38.041,7.006,0.004,0.855,0.520
1573801958051,2019-11-15T15.12.38.051,7.016,0.004,0.850,0.520
1573801958061,2019-11-15T15.12.38.061,7.026,0.002,0.848,0.521
1573801958072,2019-11-15T15.12.38.072,7.037,-0.003,0.850,0.522
1573801958082,2019-11-15T15.12.38.082,7.047,-0.003,0.850,0.523
1573801958092,2019-11-15T15.12.38.092,7.057,-0.000,0.853,0.525
1573801958102,2019-11-15T15.12.38.102,7.067,0.003,0.849,0.522
1573801958113,2019-11-15T15.12.38.113,7.078,0.010,0.840,0.520
1573801958123,2019-11-15T15.12.38.123,7.088,0.014,0.836,0.523
1573801958133,2019-11-15T15.12.38.133,7.098,0.016,0.833,0.522
1573801958142,2019-11-15T15.12.38.142,7.107,0.008,0.828,0.521
1573801958152,2019-11-15T15.12.38.152,7.117,0.004,0.822,0.522
1573801958163,2019-11-15T15.12.38.163,7.128,0.005,0.820,0.522
1573801958173,2019-11-15T15.12.38.173,7.138,0.007,0.822,0.520
1573801958183,2019-11-15T15.12.38.183,7.148,0.013,0.827,0.518
