epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801969004,2019-11-15T15.12.49.004,14.317,20.976,-11.585,-2.317
1573801969014,2019-11-15T15.12.49.014,14.327,22.805,-11.280,-1.524
1573801969025,2019-11-15T15.12.49.025,14.338,22.073,-10.610,0.061
1573801969034,2019-11-15T15.12.49.034,14.347,20.427,-10.488,1.341
1573801969044,2019-11-15T15.12.49.044,14.357,20.732,-11.707,1.463
1573801969054,2019-11-15T15.12.49.054,14.367,23.293,-13.171,1.280
1573801969064,2019-11-15T15.12.49.064,14.377,26.159,-13.963,1.280
1573801969073,2019-11-15T15.12.49.073,14.386,28.841,-14.146,1.220
1573801969083,2019-11-15T15.12.49.083,14.396,30.671,-13.963,1.280
1573801969094,2019-11-15T15.12.49.094,14.407,32.500,-14.695,1.463
1573801969104,2019-11-15T15.12.49.104,14.417,34.634,-15.671,1.159
1573801969114,2019-11-15T15.12.49.114,14.427,34.878,-16.159,1.829
1573801969123,2019-11-15T15.12.49.123,14.436,36.951,-17.317,2.805
1573801969133,2019-11-15T15.12.49.133,14.446,41.463,-18.049,3.354
1573801969143,2019-11-15T15.12.49.143,14.456,46.463,-18.354,3.841
1573801969154,2019-11-15T15.12.49.154,14.467,52.073,-19.390,3.780
1573801969162,2019-11-15T15.12.49.162,14.475,53.963,-20.854,3.293
1573801969173,2019-11-15T15.12.49.173,14.486,54.634,-21.951,4.329
1573801969183,2019-11-15T15.12.49.183,14.496,52.439,-25.976,5.671
1573801969193,2019-11-15T15.12.49.193,14.506,51.524,-31.037,5.915
1573801969203,2019-11-15T15.12.49.203,14.516,50.427,-31.220,5.061
1573801969212,2019-11-15T15.12.49.212,14.525,49.756,-35.976,2.988
1573801969223,2019-11-15T15.12.49.223,14.536,50.366,-37.683,0.366
1573801969233,2019-11-15T15.12.49.233,14.546,46.951,-33.963,-1.951
1573801969243,2019-11-15T15.12.49.243,14.556,43.476,-33.780,-4.573
1573801969253,2019-11-15T15.12.49.253,14.566,40.366,-36.646,-7.866
1573801969262,2019-11-15T15.12.49.262,14.575,35.732,-42.988,-10.854
1573801969272,2019-11-15T15.12.49.272,14.585,48.171,-53.476,-10.000
1573801969283,2019-11-15T15.12.49.283,14.596,52.866,-82.439,-18.415
1573801969293,2019-11-15T15.12.49.293,14.606,20.244,-93.963,-16.707
1573801969302,2019-11-15T15.12.49.302,14.615,4.817,-107.317,-17.195
1573801969312,2019-11-15T15.12.49.312,14.625,8.537,-125.671,-19.878
1573801969322,2019-11-15T15.12.49.322,14.635,0.366,-86.280,-13.232
1573801969332,2019-11-15T15.12.49.332,14.645,-4.146,-65.671,-10.183
1573801969343,2019-11-15T15.12.49.343,14.656,-8.415,-60.305,-4.817
1573801969351,2019-11-15T15.12.49.351,14.664,-21.159,-44.817,4.451
1573801969362,2019-11-15T15.12.49.362,14.675,-27.927,-30.061,16.646
1573801969372,2019-11-15T15.12.49.372,14.685,-24.512,-16.402,28.293
1573801969382,2019-11-15T15.12.49.382,14.695,-23.049,-6.159,43.963
1573801969391,2019-11-15T15.12.49.391,14.704,-34.024,-20.976,56.829
1573801969401,2019-11-15T15.12.49.401,14.714,-32.378,-44.512,69.146
1573801969411,2019-11-15T15.12.49.411,14.724,-37.317,-45.610,80.366
1573801969422,2019-11-15T15.12.49.422,14.735,-39.878,-38.963,75.915
1573801969432,2019-11-15T15.12.49.432,14.745,-41.707,-31.951,58.841
1573801969441,2019-11-15T15.12.49.441,14.754,-47.317,-27.805,45.793
1573801969451,2019-11-15T15.12.49.451,14.764,-47.561,-28.841,38.963
1573801969461,2019-11-15T15.12.49.461,14.774,-47.256,-30.854,32.561
1573801969472,2019-11-15T15.12.49.472,14.785,-48.963,-29.024,25.000
1573801969482,2019-11-15T15.12.49.482,14.795,-48.232,-21.646,16.402
1573801969491,2019-11-15T15.12.49.491,14.804,-47.378,-13.841,3.293
1573801969501,2019-11-15T15.12.49.501,14.814,-43.049,-7.256,-28.537
1573801969511,2019-11-15T15.12.49.511,14.824,-37.012,-8.963,-42.561
1573801969521,2019-11-15T15.12.49.521,14.834,0.183,-16.524,-37.134
1573801969530,2019-11-15T15.12.49.530,14.843,33.049,-26.951,-0.305
1573801969540,2019-11-15T15.12.49.540,14.853,9.207,-27.866,18.171
1573801969551,2019-11-15T15.12.49.551,14.864,-23.049,-27.744,-3.780
1573801969561,2019-11-15T15.12.49.561,14.874,-15.610,-26.585,-31.098
1573801969571,2019-11-15T15.12.49.571,14.884,8.354,-18.293,-42.439
1573801969580,2019-11-15T15.12.49.580,14.893,23.476,-13.476,-36.890
1573801969590,2019-11-15T15.12.49.590,14.903,18.049,-14.024,-27.866
1573801969600,2019-11-15T15.12.49.600,14.913,4.573,-15.915,-21.646
1573801969611,2019-11-15T15.12.49.611,14.924,-7.683,-13.902,-20.610
1573801969619,2019-11-15T15.12.49.619,14.932,-13.232,-8.171,-19.024
1573801969630,2019-11-15T15.12.49.630,14.943,-12.256,-7.317,-19.085
1573801969640,2019-11-15T15.12.49.640,14.953,-6.585,-9.878,-21.524
1573801969650,2019-11-15T15.12.49.650,14.963,0.427,-7.378,-21.707
1573801969660,2019-11-15T15.12.49.660,14.973,2.866,-4.451,-20.549
1573801969669,2019-11-15T15.12.49.669,14.982,2.378,-4.207,-17.744
1573801969680,2019-11-15T15.12.49.680,14.993,5.915,-5.061,-15.061
1573801969690,2019-11-15T15.12.49.690,15.003,12.073,-5.061,-14.451
1573801969700,2019-11-15T15.12.49.700,15.013,17.439,-4.390,-14.512
1573801969710,2019-11-15T15.12.49.710,15.023,18.963,-2.988,-13.354
1573801969719,2019-11-15T15.12.49.719,15.032,17.866,-1.951,-11.768
1573801969729,2019-11-15T15.12.49.729,15.042,15.427,-2.195,-10.671
1573801969740,2019-11-15T15.12.49.740,15.053,12.927,-2.683,-9.573
1573801969750,2019-11-15T15.12.49.750,15.063,10.915,-2.866,-8.720
1573801969759,2019-11-15T15.12.49.759,15.072,11.037,-3.354,-8.476
1573801969769,2019-11-15T15.12.49.769,15.082,11.585,-3.598,-8.354
1573801969779,2019-11-15T15.12.49.779,15.092,12.012,-3.171,-7.805
1573801969789,2019-11-15T15.12.49.789,15.102,11.402,-2.134,-7.256
1573801969800,2019-11-15T15.12.49.800,15.113,8.963,-0.549,-6.341
1573801969808,2019-11-15T15.12.49.808,15.121,5.427,0.976,-5.000
1573801969819,2019-11-15T15.12.49.819,15.132,2.988,1.524,-4.024
1573801969829,2019-11-15T15.12.49.829,15.142,1.037,1.951,-3.415
1573801969839,2019-11-15T15.12.49.839,15.152,-0.366,2.134,-3.415
1573801969849,2019-11-15T15.12.49.849,15.162,-0.793,1.829,-3.232
1573801969858,2019-11-15T15.12.49.858,15.171,-1.098,1.402,-2.683
1573801969868,2019-11-15T15.12.49.868,15.181,-1.951,0.915,-1.707
1573801969879,2019-11-15T15.12.49.879,15.192,-3.537,0.793,-0.488
1573801969889,2019-11-15T15.12.49.889,15.202,-4.939,0.610,0.244
1573801969898,2019-11-15T15.12.49.898,15.211,-4.939,0.122,0.244
1573801969908,2019-11-15T15.12.49.908,15.221,-3.476,0.244,-0.122
1573801969918,2019-11-15T15.12.49.918,15.231,-1.707,1.280,0.061
1573801969929,2019-11-15T15.12.49.929,15.242,-0.122,1.646,0.915
1573801969939,2019-11-15T15.12.49.939,15.252,2.012,1.524,1.768
1573801969948,2019-11-15T15.12.49.948,15.261,1.768,0.854,2.195
1573801969958,2019-11-15T15.12.49.958,15.271,-0.610,0.122,2.317
1573801969968,2019-11-15T15.12.49.968,15.281,-2.561,-0.427,2.195
1573801969978,2019-11-15T15.12.49.978,15.291,-3.354,-0.549,1.890
1573801969987,2019-11-15T15.12.49.987,15.300,-3.659,-0.488,1.341
1573801969997,2019-11-15T15.12.49.997,15.310,-3.780,0.061,0.854
1573801970008,2019-11-15T15.12.50.008,15.321,-3.841,0.183,0.732
1573801970018,2019-11-15T15.12.50.018,15.331,-3.841,-0.122,1.098
1573801970028,2019-11-15T15.12.50.028,15.341,-3.415,-0.427,1.341
1573801970037,2019-11-15T15.12.50.037,15.350,-2.683,-0.610,1.341
1573801970047,2019-11-15T15.12.50.047,15.360,-1.890,-1.159,1.098
1573801970057,2019-11-15T15.12.50.057,15.370,-1.159,-1.098,1.037
1573801970068,2019-11-15T15.12.50.068,15.381,-0.854,-0.732,1.585
1573801970077,2019-11-15T15.12.50.077,15.390,-0.976,-0.305,2.012
1573801970087,2019-11-15T15.12.50.087,15.400,-1.159,0.000,2.378
1573801970097,2019-11-15T15.12.50.097,15.410,-2.012,0.488,2.805
1573801970107,2019-11-15T15.12.50.107,15.420,-2.988,1.037,3.110
1573801970118,2019-11-15T15.12.50.118,15.431,-3.232,0.915,3.049
1573801970126,2019-11-15T15.12.50.126,15.439,-3.537,0.488,2.561
1573801970137,2019-11-15T15.12.50.137,15.450,-4.024,0.183,2.317
1573801970147,2019-11-15T15.12.50.147,15.460,-4.817,-0.061,2.439
1573801970157,2019-11-15T15.12.50.157,15.470,-5.488,-0.427,2.561
1573801970167,2019-11-15T15.12.50.167,15.480,-5.122,-0.732,2.561
1573801970176,2019-11-15T15.12.50.176,15.489,-4.085,-0.610,2.378
1573801970186,2019-11-15T15.12.50.186,15.499,-3.171,-0.244,2.439
1573801970197,2019-11-15T15.12.50.197,15.510,-2.744,-0.061,2.439
1573801970207,2019-11-15T15.12.50.207,15.520,-2.683,-0.061,2.317
1573801970216,2019-11-15T15.12.50.216,15.529,-2.744,-0.305,1.890
1573801970226,2019-11-15T15.12.50.226,15.539,-2.683,-0.366,1.707
1573801970236,2019-11-15T15.12.50.236,15.549,-2.683,-0.427,1.585
1573801970246,2019-11-15T15.12.50.246,15.559,-2.500,-0.732,1.463
1573801970257,2019-11-15T15.12.50.257,15.570,-2.012,-1.098,1.098
1573801970265,2019-11-15T15.12.50.265,15.578,-1.402,-1.220,0.854
1573801970276,2019-11-15T15.12.50.276,15.589,-1.402,-1.037,0.915
1573801970286,2019-11-15T15.12.50.286,15.599,-1.341,-1.159,0.915
1573801970296,2019-11-15T15.12.50.296,15.609,-1.098,-1.463,0.671
1573801970305,2019-11-15T15.12.50.305,15.618,-0.976,-1.402,0.610
1573801970315,2019-11-15T15.12.50.315,15.628,-0.366,-1.280,0.732
1573801970326,2019-11-15T15.12.50.326,15.639,0.000,-1.280,0.732
1573801970336,2019-11-15T15.12.50.336,15.649,0.244,-1.463,0.854
1573801970346,2019-11-15T15.12.50.346,15.659,0.488,-1.768,0.976
1573801970355,2019-11-15T15.12.50.355,15.668,0.488,-2.012,0.976
1573801970365,2019-11-15T15.12.50.365,15.678,0.183,-2.012,1.037
1573801970375,2019-11-15T15.12.50.375,15.688,0.000,-1.768,1.098
1573801970386,2019-11-15T15.12.50.386,15.699,-0.122,-1.646,0.976
1573801970396,2019-11-15T15.12.50.396,15.709,-0.549,-1.402,1.098
1573801970405,2019-11-15T15.12.50.405,15.718,-0.732,-0.854,1.463
1573801970415,2019-11-15T15.12.50.415,15.728,-1.098,-0.305,1.829
1573801970425,2019-11-15T15.12.50.425,15.738,-1.890,-0.183,2.195
1573801970435,2019-11-15T15.12.50.435,15.748,-1.768,-0.244,2.317
1573801970444,2019-11-15T15.12.50.444,15.757,-1.463,0.183,2.439
1573801970454,2019-11-15T15.12.50.454,15.767,-0.854,0.854,2.500
1573801970465,2019-11-15T15.12.50.465,15.778,-0.854,2.378,2.256
1573801970475,2019-11-15T15.12.50.475,15.788,-1.280,4.634,2.134
1573801970485,2019-11-15T15.12.50.485,15.798,-1.402,6.280,2.622
1573801970494,2019-11-15T15.12.50.494,15.807,-0.976,7.317,3.476
1573801970504,2019-11-15T15.12.50.504,15.817,-0.488,8.537,4.878
1573801970514,2019-11-15T15.12.50.514,15.827,0.427,8.415,6.341
1573801970525,2019-11-15T15.12.50.525,15.838,5.183,2.988,6.280
1573801970535,2019-11-15T15.12.50.535,15.848,13.963,-2.744,5.122
1573801970544,2019-11-15T15.12.50.544,15.857,23.963,-4.146,0.000
1573801970554,2019-11-15T15.12.50.554,15.867,30.122,-0.549,-7.988
1573801970564,2019-11-15T15.12.50.564,15.877,29.756,10.610,-16.524
1573801970575,2019-11-15T15.12.50.575,15.888,13.049,25.549,-28.110
1573801970583,2019-11-15T15.12.50.583,15.896,-4.146,38.963,-40.793
1573801970594,2019-11-15T15.12.50.594,15.907,-25.305,45.671,-50.732
1573801970604,2019-11-15T15.12.50.604,15.917,-46.585,53.293,-56.037
1573801970614,2019-11-15T15.12.50.614,15.927,-61.707,59.024,-49.817
1573801970624,2019-11-15T15.12.50.624,15.937,-62.134,62.561,5.793
1573801970633,2019-11-15T15.12.50.633,15.946,-74.451,76.341,-18.232
1573801970643,2019-11-15T15.12.50.643,15.956,-35.915,76.341,-37.805
1573801970654,2019-11-15T15.12.50.654,15.967,-54.817,62.500,-5.305
1573801970664,2019-11-15T15.12.50.664,15.977,-8.780,46.159,68.841
1573801970673,2019-11-15T15.12.50.673,15.986,5.183,27.256,125.427
1573801970683,2019-11-15T15.12.50.683,15.996,-11.646,22.866,68.415
1573801970693,2019-11-15T15.12.50.693,16.006,36.220,26.890,78.537
1573801970703,2019-11-15T15.12.50.703,16.016,58.171,16.463,125.915
1573801970714,2019-11-15T15.12.50.714,16.027,73.110,5.305,161.159
1573801970723,2019-11-15T15.12.50.723,16.036,90.793,2.744,173.232
1573801970733,2019-11-15T15.12.50.733,16.046,83.232,-0.793,143.841
1573801970743,2019-11-15T15.12.50.743,16.056,74.939,-3.720,164.878
1573801970753,2019-11-15T15.12.50.753,16.066,55.671,-10.122,144.146
1573801970762,2019-11-15T15.12.50.762,16.075,16.463,-19.695,82.012
1573801970772,2019-11-15T15.12.50.772,16.085,-27.012,-36.585,31.768
1573801970783,2019-11-15T15.12.50.783,16.096,-46.768,-63.293,-4.268
1573801970793,2019-11-15T15.12.50.793,16.106,-37.683,-94.024,-30.732
1573801970803,2019-11-15T15.12.50.803,16.116,-10.122,-123.902,-16.768
1573801970812,2019-11-15T15.12.50.812,16.125,22.317,-133.780,29.573
1573801970822,2019-11-15T15.12.50.822,16.135,13.598,-81.585,18.171
1573801970832,2019-11-15T15.12.50.832,16.145,-65.854,74.207,-170.366
1573801970843,2019-11-15T15.12.50.843,16.156,-306.280,151.280,-437.805
1573801970853,2019-11-15T15.12.50.853,16.166,-10.122,-134.024,-125.244
1573801970862,2019-11-15T15.12.50.862,16.175,50.122,18.598,29.512
1573801970872,2019-11-15T15.12.50.872,16.185,-28.232,137.561,-80.305
1573801970882,2019-11-15T15.12.50.882,16.195,-89.329,43.963,-118.720
1573801970892,2019-11-15T15.12.50.892,16.205,-41.585,13.720,-42.500
1573801970901,2019-11-15T15.12.50.901,16.214,-5.854,-10.061,-49.634
1573801970911,2019-11-15T15.12.50.911,16.224,-9.451,-8.476,3.110
1573801970922,2019-11-15T15.12.50.922,16.235,-10.183,4.085,0.854
1573801970932,2019-11-15T15.12.50.932,16.245,0.671,10.671,1.890
1573801970942,2019-11-15T15.12.50.942,16.255,12.805,15.671,3.659
1573801970951,2019-11-15T15.12.50.951,16.264,24.207,14.939,-7.866
1573801970961,2019-11-15T15.12.50.961,16.274,30.732,12.500,-11.707
1573801970972,2019-11-15T15.12.50.972,16.285,33.841,5.671,-10.488
1573801970982,2019-11-15T15.12.50.982,16.295,28.293,-1.707,-10.732
1573801970992,2019-11-15T15.12.50.992,16.305,18.780,-6.037,-11.524
1573801971001,2019-11-15T15.12.51.001,16.314,12.073,-6.890,-13.537
1573801971011,2019-11-15T15.12.51.011,16.324,4.817,3.293,-16.402
1573801971021,2019-11-15T15.12.51.021,16.334,-11.646,26.829,-21.463
1573801971032,2019-11-15T15.12.51.032,16.345,-18.659,48.659,-32.866
1573801971040,2019-11-15T15.12.51.040,16.353,-4.939,64.512,-51.524
1573801971051,2019-11-15T15.12.51.051,16.364,18.720,81.159,-51.341
1573801971061,2019-11-15T15.12.51.061,16.374,-33.354,111.768,-0.854
1573801971071,2019-11-15T15.12.51.071,16.384,-99.146,145.854,-67.134
1573801971081,2019-11-15T15.12.51.081,16.394,-60.427,135.305,-115.000
1573801971090,2019-11-15T15.12.51.090,16.403,-32.378,121.463,-89.939
1573801971100,2019-11-15T15.12.51.100,16.413,-16.037,97.378,-68.902
1573801971111,2019-11-15T15.12.51.111,16.424,-0.427,98.415,-29.573
1573801971121,2019-11-15T15.12.51.121,16.434,-9.146,76.951,46.341
1573801971130,2019-11-15T15.12.51.130,16.443,0.610,32.012,73.415
1573801971140,2019-11-15T15.12.51.140,16.453,26.463,-7.378,89.756
1573801971150,2019-11-15T15.12.51.150,16.463,61.707,-11.585,137.439
1573801971160,2019-11-15T15.12.51.160,16.473,93.537,-13.841,148.780
1573801971171,2019-11-15T15.12.51.171,16.484,110.305,-23.476,136.220
1573801971180,2019-11-15T15.12.51.180,16.493,105.976,-42.561,120.305
1573801971190,2019-11-15T15.12.51.190,16.503,90.061,-69.512,96.829
1573801971200,2019-11-15T15.12.51.200,16.513,68.415,-86.646,61.037
1573801971210,2019-11-15T15.12.51.210,16.523,23.720,-92.622,110.427
1573801971219,2019-11-15T15.12.51.219,16.532,-31.341,-103.659,159.329
1573801971229,2019-11-15T15.12.51.229,16.542,-78.354,-130.915,197.927
1573801971240,2019-11-15T15.12.51.240,16.553,-111.768,-158.354,189.878
1573801971250,2019-11-15T15.12.51.250,16.563,-129.085,-178.232,138.354
1573801971260,2019-11-15T15.12.51.260,16.573,-131.829,-197.195,82.866
1573801971269,2019-11-15T15.12.51.269,16.582,-97.500,-196.159,55.610
1573801971279,2019-11-15T15.12.51.279,16.592,-72.927,-149.085,59.085
1573801971289,2019-11-15T15.12.51.289,16.602,-65.427,-55.244,52.805
1573801971300,2019-11-15T15.12.51.300,16.613,-60.366,34.695,-13.049
1573801971310,2019-11-15T15.12.51.310,16.623,-163.780,98.293,-221.159
1573801971319,2019-11-15T15.12.51.319,16.632,-180.915,-90.061,-432.195
1573801971329,2019-11-15T15.12.51.329,16.642,194.085,-203.293,-211.707
1573801971339,2019-11-15T15.12.51.339,16.652,140.854,-76.951,-62.378
1573801971349,2019-11-15T15.12.51.349,16.662,187.195,-2.073,-248.841
1573801971358,2019-11-15T15.12.51.358,16.671,21.159,-36.768,-135.732
1573801971368,2019-11-15T15.12.51.368,16.681,52.744,-29.024,-58.293
1573801971379,2019-11-15T15.12.51.379,16.692,37.805,-35.549,-57.622
1573801971389,2019-11-15T15.12.51.389,16.702,23.598,-23.171,-35.854
1573801971399,2019-11-15T15.12.51.399,16.712,35.061,-7.195,-30.122
1573801971408,2019-11-15T15.12.51.408,16.721,45.000,-2.317,-31.646
1573801971418,2019-11-15T15.12.51.418,16.731,37.012,-3.598,-27.927
1573801971429,2019-11-15T15.12.51.429,16.742,35.671,0.122,-20.488
1573801971439,2019-11-15T15.12.51.439,16.752,33.537,-1.280,-14.512
1573801971449,2019-11-15T15.12.51.449,16.762,26.890,-2.927,-8.049
1573801971458,2019-11-15T15.12.51.458,16.771,22.744,0.366,-6.707
1573801971468,2019-11-15T15.12.51.468,16.781,19.756,5.976,-6.159
1573801971478,2019-11-15T15.12.51.478,16.791,16.280,10.610,-6.829
1573801971489,2019-11-15T15.12.51.489,16.802,14.146,8.537,-8.963
1573801971497,2019-11-15T15.12.51.497,16.810,11.646,3.049,-7.866
1573801971508,2019-11-15T15.12.51.508,16.821,5.976,2.744,-1.585
1573801971518,2019-11-15T15.12.51.518,16.831,0.549,6.524,7.073
1573801971528,2019-11-15T15.12.51.528,16.841,-1.098,5.366,13.476
1573801971538,2019-11-15T15.12.51.538,16.851,1.829,3.476,14.634
1573801971547,2019-11-15T15.12.51.547,16.860,7.134,3.537,9.939
1573801971557,2019-11-15T15.12.51.557,16.870,16.159,3.476,-1.159
1573801971568,2019-11-15T15.12.51.568,16.881,20.793,8.780,-15.610
1573801971578,2019-11-15T15.12.51.578,16.891,17.500,19.329,-28.171
1573801971587,2019-11-15T15.12.51.587,16.900,6.220,31.037,-40.122
1573801971597,2019-11-15T15.12.51.597,16.910,-11.829,40.915,-54.146
1573801971607,2019-11-15T15.12.51.607,16.920,-35.610,49.146,-62.256
1573801971618,2019-11-15T15.12.51.618,16.931,-71.037,54.878,-20.793
1573801971628,2019-11-15T15.12.51.628,16.941,-106.280,85.488,-64.573
1573801971637,2019-11-15T15.12.51.637,16.950,-108.780,87.378,-90.305
1573801971647,2019-11-15T15.12.51.647,16.960,-115.366,82.927,-76.890
1573801971657,2019-11-15T15.12.51.657,16.970,-107.927,89.817,-71.951
1573801971667,2019-11-15T15.12.51.667,16.980,-99.146,102.317,-56.463
1573801971678,2019-11-15T15.12.51.678,16.991,-87.622,97.561,-7.805
1573801971686,2019-11-15T15.12.51.686,16.999,-81.037,56.220,85.793
1573801971697,2019-11-15T15.12.51.697,17.010,-57.134,44.878,82.317
1573801971707,2019-11-15T15.12.51.707,17.020,-17.378,61.768,109.329
1573801971717,2019-11-15T15.12.51.717,17.030,38.232,78.415,149.573
1573801971726,2019-11-15T15.12.51.726,17.039,76.402,89.329,175.671
1573801971736,2019-11-15T15.12.51.736,17.049,91.890,90.122,195.732
1573801971746,2019-11-15T15.12.51.746,17.059,84.512,72.988,211.402
1573801971757,2019-11-15T15.12.51.757,17.070,55.000,49.817,217.988
1573801971767,2019-11-15T15.12.51.767,17.080,5.793,27.866,169.207
1573801971776,2019-11-15T15.12.51.776,17.089,-45.732,10.793,142.805
1573801971786,2019-11-15T15.12.51.786,17.099,-77.866,-14.390,109.878
1573801971796,2019-11-15T15.12.51.796,17.109,-62.500,-63.171,100.183
1573801971806,2019-11-15T15.12.51.806,17.119,-39.695,-80.915,107.195
1573801971815,2019-11-15T15.12.51.815,17.128,-31.280,-80.549,76.890
1573801971826,2019-11-15T15.12.51.826,17.139,-19.268,-78.841,50.793
1573801971836,2019-11-15T15.12.51.836,17.149,-34.207,-75.793,23.902
1573801971846,2019-11-15T15.12.51.846,17.159,-60.610,-69.451,-55.976
1573801971856,2019-11-15T15.12.51.856,17.169,-214.329,20.183,-346.341
1573801971865,2019-11-15T15.12.51.865,17.178,-143.293,-147.805,-540.610
1573801971875,2019-11-15T15.12.51.875,17.188,202.988,-121.768,-27.195
1573801971886,2019-11-15T15.12.51.886,17.199,178.780,53.293,-72.561
1573801971896,2019-11-15T15.12.51.896,17.209,13.780,4.573,-191.341
1573801971906,2019-11-15T15.12.51.906,17.219,37.744,20.549,-62.378
1573801971915,2019-11-15T15.12.51.915,17.228,72.012,-18.232,-68.780
1573801971925,2019-11-15T15.12.51.925,17.238,75.488,-20.305,-32.195
1573801971935,2019-11-15T15.12.51.935,17.248,70.854,-9.939,-30.732
1573801971946,2019-11-15T15.12.51.946,17.259,61.098,10.671,-35.915
1573801971954,2019-11-15T15.12.51.954,17.267,51.890,12.988,-37.256
1573801971965,2019-11-15T15.12.51.965,17.278,40.366,4.817,-26.646
1573801971975,2019-11-15T15.12.51.975,17.288,27.500,7.500,-7.805
1573801971985,2019-11-15T15.12.51.985,17.298,20.976,7.378,-5.305
1573801971995,2019-11-15T15.12.51.995,17.308,15.549,5.366,-9.146
1573801972004,2019-11-15T15.12.52.004,17.317,1.890,7.500,-10.976
1573801972014,2019-11-15T15.12.52.014,17.327,-9.146,8.659,-11.524
1573801972025,2019-11-15T15.12.52.025,17.338,-19.146,8.780,-10.610
1573801972035,2019-11-15T15.12.52.035,17.348,-31.951,7.683,-5.488
1573801972044,2019-11-15T15.12.52.044,17.357,-42.744,6.037,6.280
1573801972054,2019-11-15T15.12.52.054,17.367,-49.329,8.476,16.159
1573801972064,2019-11-15T15.12.52.064,17.377,-51.341,12.134,21.585
1573801972075,2019-11-15T15.12.52.075,17.388,-49.695,15.915,26.220
1573801972085,2019-11-15T15.12.52.085,17.398,-38.110,13.963,22.012
1573801972094,2019-11-15T15.12.52.094,17.407,-20.366,9.390,3.598
1573801972104,2019-11-15T15.12.52.104,17.417,-15.061,11.951,-10.610
1573801972114,2019-11-15T15.12.52.114,17.427,-12.439,13.476,-13.841
1573801972124,2019-11-15T15.12.52.124,17.437,-8.415,8.537,-14.329
1573801972135,2019-11-15T15.12.52.135,17.448,-5.366,2.744,-12.378
1573801972143,2019-11-15T15.12.52.143,17.456,-3.963,-1.768,-8.354
1573801972154,2019-11-15T15.12.52.154,17.467,-6.280,-1.890,-4.146
1573801972164,2019-11-15T15.12.52.164,17.477,-11.037,3.476,-0.732
1573801972174,2019-11-15T15.12.52.174,17.487,-15.366,8.902,-0.671
1573801972183,2019-11-15T15.12.52.183,17.496,-18.841,9.268,-0.244
1573801972193,2019-11-15T15.12.52.193,17.506,-24.695,8.171,4.024
1573801972203,2019-11-15T15.12.52.203,17.516,-31.037,7.744,11.402
1573801972214,2019-11-15T15.12.52.214,17.527,-30.732,6.159,18.841
1573801972224,2019-11-15T15.12.52.224,17.537,-23.720,3.293,21.037
1573801972233,2019-11-15T15.12.52.233,17.546,-17.012,1.341,16.463
1573801972243,2019-11-15T15.12.52.243,17.556,-9.939,-0.854,6.951
1573801972253,2019-11-15T15.12.52.253,17.566,-5.427,-1.159,-1.829
1573801972264,2019-11-15T15.12.52.264,17.577,-2.500,-1.524,-4.939
1573801972272,2019-11-15T15.12.52.272,17.585,-0.183,-2.866,-3.598
1573801972283,2019-11-15T15.12.52.283,17.596,1.829,-3.476,-3.293
1573801972293,2019-11-15T15.12.52.293,17.606,3.537,-3.415,-3.171
1573801972303,2019-11-15T15.12.52.303,17.616,3.110,-3.476,-2.378
1573801972313,2019-11-15T15.12.52.313,17.626,1.890,-3.841,-1.159
1573801972322,2019-11-15T15.12.52.322,17.635,1.829,-3.720,-0.305
1573801972332,2019-11-15T15.12.52.332,17.645,1.585,-2.439,0.305
1573801972343,2019-11-15T15.12.52.343,17.656,1.341,-1.159,1.402
1573801972353,2019-11-15T15.12.52.353,17.666,1.098,-1.159,1.585
1573801972363,2019-11-15T15.12.52.363,17.676,0.854,-1.768,1.646
1573801972372,2019-11-15T15.12.52.372,17.685,0.122,-1.951,2.134
1573801972382,2019-11-15T15.12.52.382,17.695,-0.915,-1.037,4.085
1573801972392,2019-11-15T15.12.52.392,17.705,-2.622,0.427,6.707
1573801972403,2019-11-15T15.12.52.403,17.716,-5.366,1.646,9.390
1573801972411,2019-11-15T15.12.52.411,17.724,-7.439,2.012,12.134
1573801972422,2019-11-15T15.12.52.422,17.735,-8.415,1.159,13.780
1573801972432,2019-11-15T15.12.52.432,17.745,-8.963,0.183,13.720
1573801972442,2019-11-15T15.12.52.442,17.755,-10.366,-0.183,11.829
1573801972452,2019-11-15T15.12.52.452,17.765,-11.890,-0.366,8.354
1573801972461,2019-11-15T15.12.52.461,17.774,-12.561,-0.793,6.402
1573801972472,2019-11-15T15.12.52.472,17.785,-13.659,-2.256,6.098
1573801972482,2019-11-15T15.12.52.482,17.795,-15.122,-4.085,7.683
1573801972492,2019-11-15T15.12.52.492,17.805,-15.793,-5.488,9.451
1573801972501,2019-11-15T15.12.52.501,17.814,-14.756,-6.402,10.000
1573801972511,2019-11-15T15.12.52.511,17.824,-8.780,-8.720,7.805
1573801972521,2019-11-15T15.12.52.521,17.834,-8.354,-12.073,6.098
1573801972532,2019-11-15T15.12.52.532,17.845,-7.317,-12.317,4.939
1573801972542,2019-11-15T15.12.52.542,17.855,-4.512,-13.354,2.927
1573801972551,2019-11-15T15.12.52.551,17.864,0.000,-15.976,-0.915
1573801972561,2019-11-15T15.12.52.561,17.874,4.146,-18.598,-4.817
1573801972571,2019-11-15T15.12.52.571,17.884,7.256,-21.280,-6.646
1573801972581,2019-11-15T15.12.52.581,17.894,7.805,-21.341,-6.098
