epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801954685,2019-11-15T15.12.34.685,3.621,-1.037,1.220,-0.976
1573801954695,2019-11-15T15.12.34.695,3.631,-0.854,1.402,-0.549
1573801954705,2019-11-15T15.12.34.705,3.641,-0.488,1.402,-0.244
1573801954716,2019-11-15T15.12.34.716,3.652,-0.244,1.646,-0.183
1573801954726,2019-11-15T15.12.34.726,3.662,-0.366,2.439,-0.366
1573801954735,2019-11-15T15.12.34.735,3.671,-0.366,3.110,-0.366
1573801954745,2019-11-15T15.12.34.745,3.681,-0.244,3.354,0.000
1573801954755,2019-11-15T15.12.34.755,3.691,-0.183,3.232,0.488
1573801954766,2019-11-15T15.12.34.766,3.702,-0.244,2.866,0.976
1573801954776,2019-11-15T15.12.34.776,3.712,-0.122,2.378,1.220
1573801954786,2019-11-15T15.12.34.786,3.722,0.122,1.768,1.098
1573801954796,2019-11-15T15.12.34.796,3.732,0.427,1.463,0.671
1573801954807,2019-11-15T15.12.34.807,3.743,0.732,1.585,0.000
1573801954817,2019-11-15T15.12.34.817,3.753,1.037,1.585,-0.488
1573801954827,2019-11-15T15.12.34.827,3.763,1.524,1.098,-0.854
1573801954837,2019-11-15T15.12.34.837,3.773,2.195,0.244,-1.037
1573801954848,2019-11-15T15.12.34.848,3.784,3.110,-0.610,-1.341
1573801954856,2019-11-15T15.12.34.856,3.792,3.841,-1.341,-1.768
1573801954867,2019-11-15T15.12.34.867,3.803,4.573,-1.707,-2.317
1573801954877,2019-11-15T15.12.34.877,3.813,4.817,-1.585,-2.805
1573801954887,2019-11-15T15.12.34.887,3.823,4.695,-1.280,-3.232
1573801954897,2019-11-15T15.12.34.897,3.833,4.451,-1.220,-3.110
1573801954908,2019-11-15T15.12.34.908,3.844,3.780,-1.524,-2.622
1573801954918,2019-11-15T15.12.34.918,3.854,3.049,-2.073,-2.073
1573801954928,2019-11-15T15.12.34.928,3.864,2.195,-2.317,-1.707
1573801954938,2019-11-15T15.12.34.938,3.874,1.768,-1.890,-1.707
1573801954949,2019-11-15T15.12.34.949,3.885,1.585,-1.037,-1.646
1573801954959,2019-11-15T15.12.34.959,3.895,1.402,-0.122,-1.402
1573801954969,2019-11-15T15.12.34.969,3.905,1.402,0.427,-0.976
1573801954979,2019-11-15T15.12.34.979,3.915,1.524,0.610,-0.244
1573801954988,2019-11-15T15.12.34.988,3.924,1.707,0.305,0.549
1573801954998,2019-11-15T15.12.34.998,3.934,1.524,0.122,1.037
1573801955009,2019-11-15T15.12.35.009,3.945,1.280,0.305,1.280
1573801955019,2019-11-15T15.12.35.019,3.955,0.854,0.610,1.341
1573801955029,2019-11-15T15.12.35.029,3.965,0.244,0.976,1.402
1573801955039,2019-11-15T15.12.35.039,3.975,-0.305,1.037,1.585
1573801955050,2019-11-15T15.12.35.050,3.986,-0.671,0.732,1.646
1573801955060,2019-11-15T15.12.35.060,3.996,-0.854,0.061,1.463
1573801955070,2019-11-15T15.12.35.070,4.006,-1.037,-0.427,1.159
1573801955080,2019-11-15T15.12.35.080,4.016,-1.159,-0.610,0.793
1573801955091,2019-11-15T15.12.35.091,4.027,-1.280,-0.915,0.427
1573801955101,2019-11-15T15.12.35.101,4.037,-1.524,-1.341,0.366
1573801955111,2019-11-15T15.12.35.111,4.047,-1.951,-1.646,0.183
1573801955120,2019-11-15T15.12.35.120,4.056,-2.561,-1.951,-0.122
1573801955130,2019-11-15T15.12.35.130,4.066,-2.866,-2.317,-0.549
1573801955141,2019-11-15T15.12.35.141,4.077,-3.293,-2.317,-0.793
1573801955151,2019-11-15T15.12.35.151,4.087,-3.659,-2.378,-0.976
1573801955161,2019-11-15T15.12.35.161,4.097,-3.902,-2.378,-0.976
1573801955171,2019-11-15T15.12.35.171,4.107,-3.902,-2.317,-0.610
1573801955182,2019-11-15T15.12.35.182,4.118,-3.720,-2.561,-0.061
1573801955192,2019-11-15T15.12.35.192,4.128,-3.415,-2.683,0.366
1573801955202,2019-11-15T15.12.35.202,4.138,-2.988,-2.256,0.549
1573801955212,2019-11-15T15.12.35.212,4.148,-2.439,-1.585,0.854
1573801955223,2019-11-15T15.12.35.223,4.159,-2.073,-1.159,1.037
1573801955233,2019-11-15T15.12.35.233,4.169,-1.890,-0.610,1.159
1573801955243,2019-11-15T15.12.35.243,4.179,-1.463,-0.122,1.220
1573801955252,2019-11-15T15.12.35.252,4.188,-1.280,0.427,1.037
1573801955262,2019-11-15T15.12.35.262,4.198,-1.159,0.976,0.854
1573801955272,2019-11-15T15.12.35.272,4.208,-0.915,1.159,0.976
1573801955283,2019-11-15T15.12.35.283,4.219,-0.610,1.098,0.854
1573801955293,2019-11-15T15.12.35.293,4.229,-0.122,1.159,0.732
1573801955303,2019-11-15T15.12.35.303,4.239,0.488,1.341,0.610
1573801955313,2019-11-15T15.12.35.313,4.249,0.976,1.341,0.305
1573801955324,2019-11-15T15.12.35.324,4.260,1.159,1.402,-0.122
1573801955334,2019-11-15T15.12.35.334,4.270,1.220,1.585,-0.732
1573801955344,2019-11-15T15.12.35.344,4.280,1.402,1.707,-1.402
1573801955354,2019-11-15T15.12.35.354,4.290,1.585,1.646,-1.829
1573801955365,2019-11-15T15.12.35.365,4.301,1.463,1.341,-1.951
1573801955375,2019-11-15T15.12.35.375,4.311,1.402,1.159,-2.195
1573801955384,2019-11-15T15.12.35.384,4.320,1.463,0.915,-2.256
1573801955394,2019-11-15T15.12.35.394,4.330,1.280,0.671,-2.073
1573801955404,2019-11-15T15.12.35.404,4.340,1.280,0.366,-1.951
1573801955414,2019-11-15T15.12.35.414,4.350,1.159,0.000,-1.951
1573801955425,2019-11-15T15.12.35.425,4.361,1.220,-0.061,-2.134
1573801955435,2019-11-15T15.12.35.435,4.371,1.159,-0.183,-2.256
1573801955445,2019-11-15T15.12.35.445,4.381,1.220,0.122,-2.439
1573801955455,2019-11-15T15.12.35.455,4.391,1.220,0.244,-2.317
1573801955466,2019-11-15T15.12.35.466,4.402,1.280,0.061,-2.134
1573801955476,2019-11-15T15.12.35.476,4.412,1.341,-0.427,-1.707
1573801955486,2019-11-15T15.12.35.486,4.422,1.402,-0.854,-1.463
1573801955497,2019-11-15T15.12.35.497,4.433,1.463,-0.976,-1.524
1573801955507,2019-11-15T15.12.35.507,4.443,1.463,-0.488,-1.585
1573801955516,2019-11-15T15.12.35.516,4.452,1.463,0.122,-1.585
1573801955526,2019-11-15T15.12.35.526,4.462,1.280,0.732,-1.463
1573801955536,2019-11-15T15.12.35.536,4.472,1.220,0.976,-1.098
1573801955546,2019-11-15T15.12.35.546,4.482,1.159,0.976,-0.610
1573801955557,2019-11-15T15.12.35.557,4.493,1.280,0.915,-0.244
1573801955567,2019-11-15T15.12.35.567,4.503,1.585,0.854,0.061
1573801955577,2019-11-15T15.12.35.577,4.513,1.951,0.793,0.000
1573801955587,2019-11-15T15.12.35.587,4.523,2.439,1.037,-0.427
1573801955598,2019-11-15T15.12.35.598,4.534,2.683,1.402,-0.854
1573801955608,2019-11-15T15.12.35.608,4.544,2.622,1.524,-1.341
1573801955618,2019-11-15T15.12.35.618,4.554,2.317,1.646,-1.707
1573801955628,2019-11-15T15.12.35.628,4.564,1.768,1.463,-1.707
1573801955639,2019-11-15T15.12.35.639,4.575,1.280,1.098,-1.768
1573801955647,2019-11-15T15.12.35.647,4.583,0.793,0.732,-2.012
1573801955658,2019-11-15T15.12.35.658,4.594,0.427,0.305,-2.256
1573801955668,2019-11-15T15.12.35.668,4.604,0.122,0.366,-2.561
1573801955678,2019-11-15T15.12.35.678,4.614,0.061,0.427,-2.622
1573801955688,2019-11-15T15.12.35.688,4.624,-0.122,0.061,-2.317
1573801955699,2019-11-15T15.12.35.699,4.635,-0.183,-0.366,-1.951
1573801955709,2019-11-15T15.12.35.709,4.645,0.000,-0.854,-1.707
1573801955719,2019-11-15T15.12.35.719,4.655,0.244,-1.037,-1.829
1573801955729,2019-11-15T15.12.35.729,4.665,0.488,-0.793,-2.012
1573801955740,2019-11-15T15.12.35.740,4.676,0.610,-0.671,-2.134
1573801955750,2019-11-15T15.12.35.750,4.686,0.732,-0.671,-2.195
1573801955760,2019-11-15T15.12.35.760,4.696,0.854,-0.610,-1.890
1573801955770,2019-11-15T15.12.35.770,4.706,1.098,-0.793,-1.585
1573801955779,2019-11-15T15.12.35.779,4.715,1.402,-1.037,-1.098
1573801955789,2019-11-15T15.12.35.789,4.725,1.829,-1.037,-0.854
1573801955800,2019-11-15T15.12.35.800,4.736,2.134,-0.915,-0.671
1573801955810,2019-11-15T15.12.35.810,4.746,2.195,-0.793,-0.793
1573801955820,2019-11-15T15.12.35.820,4.756,2.073,-0.732,-0.854
1573801955830,2019-11-15T15.12.35.830,4.766,1.829,-0.610,-0.976
1573801955841,2019-11-15T15.12.35.841,4.777,1.707,-0.305,-1.280
1573801955851,2019-11-15T15.12.35.851,4.787,1.707,0.000,-1.585
1573801955861,2019-11-15T15.12.35.861,4.797,1.585,0.427,-1.768
1573801955872,2019-11-15T15.12.35.872,4.808,1.829,0.732,-2.012
1573801955882,2019-11-15T15.12.35.882,4.818,2.195,1.098,-2.256
1573801955892,2019-11-15T15.12.35.892,4.828,2.561,1.098,-2.134
1573801955902,2019-11-15T15.12.35.902,4.838,2.805,0.976,-2.134
1573801955911,2019-11-15T15.12.35.911,4.847,2.866,0.854,-2.134
1573801955921,2019-11-15T15.12.35.921,4.857,2.622,1.037,-2.073
1573801955932,2019-11-15T15.12.35.932,4.868,2.134,1.402,-2.012
1573801955942,2019-11-15T15.12.35.942,4.878,1.463,1.707,-1.768
1573801955952,2019-11-15T15.12.35.952,4.888,0.793,1.524,-1.341
1573801955962,2019-11-15T15.12.35.962,4.898,0.366,0.915,-0.854
1573801955973,2019-11-15T15.12.35.973,4.909,0.244,0.305,-0.488
1573801955983,2019-11-15T15.12.35.983,4.919,0.305,-0.305,-0.305
1573801955993,2019-11-15T15.12.35.993,4.929,0.244,-0.732,-0.366
1573801956003,2019-11-15T15.12.36.003,4.939,0.244,-1.037,-0.610
1573801956014,2019-11-15T15.12.36.014,4.950,0.305,-1.159,-0.915
1573801956024,2019-11-15T15.12.36.024,4.960,0.183,-1.220,-1.037
1573801956034,2019-11-15T15.12.36.034,4.970,-0.122,-1.524,-1.098
1573801956043,2019-11-15T15.12.36.043,4.979,-0.244,-1.829,-0.976
1573801956053,2019-11-15T15.12.36.053,4.989,-0.549,-1.890,-0.976
1573801956063,2019-11-15T15.12.36.063,4.999,-0.915,-1.707,-1.037
1573801956074,2019-11-15T15.12.36.074,5.010,-1.159,-1.280,-1.037
1573801956084,2019-11-15T15.12.36.084,5.020,-1.585,-0.549,-1.159
1573801956094,2019-11-15T15.12.36.094,5.030,-1.646,0.061,-1.159
1573801956104,2019-11-15T15.12.36.104,5.040,-1.707,0.366,-0.976
1573801956115,2019-11-15T15.12.36.115,5.051,-1.463,0.427,-0.732
1573801956125,2019-11-15T15.12.36.125,5.061,-1.280,0.366,-0.671
1573801956135,2019-11-15T15.12.36.135,5.071,-1.159,0.366,-0.488
1573801956145,2019-11-15T15.12.36.145,5.081,-1.037,0.427,-0.427
1573801956156,2019-11-15T15.12.36.156,5.092,-1.098,0.244,-0.488
1573801956166,2019-11-15T15.12.36.166,5.102,-1.280,-0.061,-0.671
1573801956175,2019-11-15T15.12.36.175,5.111,-1.220,-0.305,-1.037
1573801956185,2019-11-15T15.12.36.185,5.121,-0.854,-0.610,-1.220
1573801956195,2019-11-15T15.12.36.195,5.131,-0.366,-1.159,-1.402
1573801956205,2019-11-15T15.12.36.205,5.141,0.244,-1.585,-1.585
1573801956216,2019-11-15T15.12.36.216,5.152,0.793,-1.951,-1.768
1573801956226,2019-11-15T15.12.36.226,5.162,1.098,-2.012,-2.073
1573801956236,2019-11-15T15.12.36.236,5.172,1.220,-1.890,-2.073
1573801956247,2019-11-15T15.12.36.247,5.183,1.280,-1.951,-2.012
1573801956257,2019-11-15T15.12.36.257,5.193,1.037,-2.195,-1.890
1573801956267,2019-11-15T15.12.36.267,5.203,0.732,-2.195,-1.707
1573801956277,2019-11-15T15.12.36.277,5.213,0.549,-2.195,-1.402
1573801956288,2019-11-15T15.12.36.288,5.224,0.305,-2.073,-1.220
1573801956298,2019-11-15T15.12.36.298,5.234,0.305,-1.890,-1.159
1573801956307,2019-11-15T15.12.36.307,5.243,0.671,-1.463,-1.280
1573801956317,2019-11-15T15.12.36.317,5.253,0.976,-1.037,-1.341
1573801956327,2019-11-15T15.12.36.327,5.263,1.098,-0.549,-1.341
1573801956337,2019-11-15T15.12.36.337,5.273,1.280,-0.305,-1.098
1573801956348,2019-11-15T15.12.36.348,5.284,1.646,-0.366,-0.671
1573801956358,2019-11-15T15.12.36.358,5.294,1.707,-0.732,-0.366
1573801956368,2019-11-15T15.12.36.368,5.304,1.829,-0.976,-0.427
1573801956378,2019-11-15T15.12.36.378,5.314,1.890,-0.793,-0.915
1573801956389,2019-11-15T15.12.36.389,5.325,1.890,-0.305,-1.220
1573801956399,2019-11-15T15.12.36.399,5.335,2.134,0.366,-1.524
1573801956409,2019-11-15T15.12.36.409,5.345,2.317,0.915,-1.707
1573801956419,2019-11-15T15.12.36.419,5.355,2.561,0.976,-1.585
1573801956430,2019-11-15T15.12.36.430,5.366,2.561,0.793,-1.341
1573801956438,2019-11-15T15.12.36.438,5.374,2.317,0.671,-1.098
1573801956449,2019-11-15T15.12.36.449,5.385,2.012,0.671,-0.915
1573801956459,2019-11-15T15.12.36.459,5.395,1.524,1.037,-1.098
1573801956469,2019-11-15T15.12.36.469,5.405,0.976,1.585,-1.280
1573801956479,2019-11-15T15.12.36.479,5.415,0.732,1.829,-1.280
1573801956490,2019-11-15T15.12.36.490,5.426,0.305,1.951,-1.220
1573801956500,2019-11-15T15.12.36.500,5.436,0.061,1.829,-1.159
1573801956510,2019-11-15T15.12.36.510,5.446,-0.244,1.829,-1.159
1573801956520,2019-11-15T15.12.36.520,5.456,-0.427,1.951,-1.220
1573801956531,2019-11-15T15.12.36.531,5.467,-0.305,1.951,-1.280
1573801956541,2019-11-15T15.12.36.541,5.477,0.000,1.829,-1.098
1573801956551,2019-11-15T15.12.36.551,5.487,0.183,1.707,-1.098
1573801956561,2019-11-15T15.12.36.561,5.497,0.488,1.463,-0.793
1573801956570,2019-11-15T15.12.36.570,5.506,0.854,1.280,-0.549
1573801956580,2019-11-15T15.12.36.580,5.516,0.915,1.159,-0.244
1573801956591,2019-11-15T15.12.36.591,5.527,0.793,1.220,-0.305
1573801956601,2019-11-15T15.12.36.601,5.537,0.488,1.524,-0.427
1573801956611,2019-11-15T15.12.36.611,5.547,0.061,2.195,-0.671
1573801956622,2019-11-15T15.12.36.622,5.558,-0.122,2.683,-0.671
1573801956632,2019-11-15T15.12.36.632,5.568,-0.122,2.805,-0.305
1573801956642,2019-11-15T15.12.36.642,5.578,0.000,2.378,0.061
1573801956652,2019-11-15T15.12.36.652,5.588,0.122,1.402,0.366
1573801956663,2019-11-15T15.12.36.663,5.599,0.366,0.610,0.610
1573801956673,2019-11-15T15.12.36.673,5.609,0.366,0.183,0.488
1573801956683,2019-11-15T15.12.36.683,5.619,0.244,-0.122,0.427
1573801956693,2019-11-15T15.12.36.693,5.629,0.000,0.000,0.122
1573801956702,2019-11-15T15.12.36.702,5.638,0.061,0.000,0.000
1573801956712,2019-11-15T15.12.36.712,5.648,0.000,0.244,-0.183
1573801956723,2019-11-15T15.12.36.723,5.659,0.061,0.732,-0.366
1573801956733,2019-11-15T15.12.36.733,5.669,0.488,1.341,-0.244
1573801956743,2019-11-15T15.12.36.743,5.679,0.976,1.646,0.061
1573801956753,2019-11-15T15.12.36.753,5.689,1.402,1.707,0.610
1573801956764,2019-11-15T15.12.36.764,5.700,1.768,1.524,1.098
1573801956774,2019-11-15T15.12.36.774,5.710,2.195,0.854,1.402
1573801956784,2019-11-15T15.12.36.784,5.720,2.134,0.244,1.463
1573801956794,2019-11-15T15.12.36.794,5.730,2.012,-0.061,1.159
1573801956805,2019-11-15T15.12.36.805,5.741,1.707,-0.122,0.549
1573801956815,2019-11-15T15.12.36.815,5.751,1.463,0.000,-0.305
1573801956825,2019-11-15T15.12.36.825,5.761,1.707,0.366,-1.220
1573801956834,2019-11-15T15.12.36.834,5.770,2.073,0.610,-1.951
1573801956844,2019-11-15T15.12.36.844,5.780,2.622,0.610,-2.378
1573801956854,2019-11-15T15.12.36.854,5.790,3.415,0.366,-2.378
1573801956865,2019-11-15T15.12.36.865,5.801,3.780,0.244,-2.439
1573801956875,2019-11-15T15.12.36.875,5.811,4.085,0.244,-2.134
1573801956885,2019-11-15T15.12.36.885,5.821,3.963,0.305,-1.768
1573801956895,2019-11-15T15.12.36.895,5.831,3.598,0.305,-1.463
1573801956906,2019-11-15T15.12.36.906,5.842,3.171,0.244,-1.037
1573801956916,2019-11-15T15.12.36.916,5.852,2.805,0.183,-0.671
1573801956926,2019-11-15T15.12.36.926,5.862,2.561,-0.122,-0.305
1573801956936,2019-11-15T15.12.36.936,5.872,2.500,-0.793,-0.061
1573801956947,2019-11-15T15.12.36.947,5.883,2.500,-1.098,-0.122
1573801956957,2019-11-15T15.12.36.957,5.893,2.500,-0.976,-0.488
1573801956966,2019-11-15T15.12.36.966,5.902,2.439,-0.854,-0.732
1573801956976,2019-11-15T15.12.36.976,5.912,2.561,-1.220,-0.793
1573801956986,2019-11-15T15.12.36.986,5.922,2.439,-1.951,-0.610
1573801956997,2019-11-15T15.12.36.997,5.933,2.134,-2.805,-0.488
1573801957007,2019-11-15T15.12.37.007,5.943,1.829,-3.537,-0.671
1573801957017,2019-11-15T15.12.37.017,5.953,1.463,-3.841,-0.976
1573801957027,2019-11-15T15.12.37.027,5.963,1.037,-3.720,-1.646
1573801957038,2019-11-15T15.12.37.038,5.974,0.854,-3.293,-2.256
1573801957048,2019-11-15T15.12.37.048,5.984,0.793,-2.988,-2.500
1573801957058,2019-11-15T15.12.37.058,5.994,1.280,-3.049,-2.256
1573801957068,2019-11-15T15.12.37.068,6.004,1.646,-3.476,-1.951
1573801957079,2019-11-15T15.12.37.079,6.015,1.707,-3.598,-1.890
1573801957089,2019-11-15T15.12.37.089,6.025,1.402,-3.476,-1.951
1573801957098,2019-11-15T15.12.37.098,6.034,0.854,-3.293,-2.073
1573801957108,2019-11-15T15.12.37.108,6.044,0.183,-3.110,-2.073
1573801957118,2019-11-15T15.12.37.118,6.054,-0.610,-3.110,-1.951
1573801957128,2019-11-15T15.12.37.128,6.064,-1.280,-2.805,-1.829
1573801957139,2019-11-15T15.12.37.139,6.075,-1.524,-2.683,-1.524
1573801957149,2019-11-15T15.12.37.149,6.085,-1.707,-2.622,-1.098
1573801957159,2019-11-15T15.12.37.159,6.095,-1.585,-2.805,-0.732
1573801957169,2019-11-15T15.12.37.169,6.105,-1.585,-2.927,-0.427
1573801957180,2019-11-15T15.12.37.180,6.116,-1.402,-2.988,-0.366
1573801957190,2019-11-15T15.12.37.190,6.126,-1.220,-3.232,-0.244
1573801957200,2019-11-15T15.12.37.200,6.136,-0.854,-3.598,-0.183
1573801957210,2019-11-15T15.12.37.210,6.146,-0.244,-3.720,-0.244
1573801957221,2019-11-15T15.12.37.221,6.157,0.183,-3.537,-0.671
1573801957229,2019-11-15T15.12.37.229,6.165,0.427,-2.988,-0.915
1573801957240,2019-11-15T15.12.37.240,6.176,0.549,-2.439,-1.159
1573801957250,2019-11-15T15.12.37.250,6.186,0.366,-1.890,-1.220
1573801957260,2019-11-15T15.12.37.260,6.196,0.183,-1.402,-1.220
1573801957270,2019-11-15T15.12.37.270,6.206,0.000,-0.732,-1.341
1573801957281,2019-11-15T15.12.37.281,6.217,-0.061,-0.183,-1.098
1573801957291,2019-11-15T15.12.37.291,6.227,-0.061,-0.061,-0.732
1573801957301,2019-11-15T15.12.37.301,6.237,0.000,-0.061,-0.244
1573801957311,2019-11-15T15.12.37.311,6.247,0.305,-0.427,0.305
1573801957322,2019-11-15T15.12.37.322,6.258,0.610,-0.732,0.488
1573801957332,2019-11-15T15.12.37.332,6.268,0.732,-0.915,0.488
1573801957342,2019-11-15T15.12.37.342,6.278,0.854,-0.732,0.061
1573801957352,2019-11-15T15.12.37.352,6.288,1.098,-0.610,-0.488
1573801957361,2019-11-15T15.12.37.361,6.297,1.646,-0.549,-0.915
1573801957372,2019-11-15T15.12.37.372,6.308,2.195,-0.732,-1.280
1573801957382,2019-11-15T15.12.37.382,6.318,2.561,-1.037,-1.585
1573801957392,2019-11-15T15.12.37.392,6.328,3.171,-1.341,-1.768
1573801957402,2019-11-15T15.12.37.402,6.338,3.659,-1.646,-2.012
1573801957413,2019-11-15T15.12.37.413,6.349,3.963,-1.768,-2.256
1573801957423,2019-11-15T15.12.37.423,6.359,4.146,-1.463,-2.561
1573801957433,2019-11-15T15.12.37.433,6.369,4.146,-0.915,-2.683
1573801957443,2019-11-15T15.12.37.443,6.379,4.085,-0.244,-2.805
1573801957454,2019-11-15T15.12.37.454,6.390,3.780,0.183,-2.683
1573801957464,2019-11-15T15.12.37.464,6.400,3.476,0.183,-2.317
1573801957474,2019-11-15T15.12.37.474,6.410,2.988,-0.061,-2.073
1573801957484,2019-11-15T15.12.37.484,6.420,2.561,-0.305,-2.073
1573801957493,2019-11-15T15.12.37.493,6.429,1.890,-0.122,-2.073
1573801957503,2019-11-15T15.12.37.503,6.439,1.280,0.000,-1.646
1573801957514,2019-11-15T15.12.37.514,6.450,1.037,-0.488,-0.915
1573801957524,2019-11-15T15.12.37.524,6.460,1.098,-1.037,-0.549
1573801957534,2019-11-15T15.12.37.534,6.470,1.463,-1.280,-0.610
1573801957544,2019-11-15T15.12.37.544,6.480,1.768,-1.341,-1.037
1573801957555,2019-11-15T15.12.37.555,6.491,1.951,-1.159,-1.768
1573801957565,2019-11-15T15.12.37.565,6.501,2.012,-0.915,-2.500
1573801957575,2019-11-15T15.12.37.575,6.511,2.012,-0.732,-3.049
1573801957585,2019-11-15T15.12.37.585,6.521,1.585,-0.549,-3.354
1573801957596,2019-11-15T15.12.37.596,6.532,1.098,-0.549,-3.110
1573801957606,2019-11-15T15.12.37.606,6.542,0.610,-0.610,-2.866
1573801957616,2019-11-15T15.12.37.616,6.552,0.183,-0.732,-2.622
1573801957625,2019-11-15T15.12.37.625,6.561,0.122,-0.244,-2.622
1573801957635,2019-11-15T15.12.37.635,6.571,0.122,0.488,-2.805
1573801957645,2019-11-15T15.12.37.645,6.581,0.305,1.220,-2.866
1573801957656,2019-11-15T15.12.37.656,6.592,0.305,1.768,-2.927
1573801957666,2019-11-15T15.12.37.666,6.602,0.305,2.195,-2.683
1573801957676,2019-11-15T15.12.37.676,6.612,0.366,2.134,-2.317
1573801957686,2019-11-15T15.12.37.686,6.622,0.000,1.890,-1.524
1573801957697,2019-11-15T15.12.37.697,6.633,-0.427,1.159,-0.793
1573801957707,2019-11-15T15.12.37.707,6.643,-0.732,0.366,-0.366
1573801957717,2019-11-15T15.12.37.717,6.653,-1.098,0.183,-0.427
1573801957727,2019-11-15T15.12.37.727,6.663,-1.463,0.122,-0.793
1573801957738,2019-11-15T15.12.37.738,6.674,-1.707,0.427,-1.220
1573801957748,2019-11-15T15.12.37.748,6.684,-1.768,0.732,-1.646
1573801957757,2019-11-15T15.12.37.757,6.693,-1.646,0.854,-1.768
1573801957767,2019-11-15T15.12.37.767,6.703,-1.220,0.915,-1.646
1573801957777,2019-11-15T15.12.37.777,6.713,-0.976,0.549,-1.159
1573801957788,2019-11-15T15.12.37.788,6.724,-0.793,-0.061,-0.488
1573801957798,2019-11-15T15.12.37.798,6.734,-0.854,-0.488,-0.183
1573801957808,2019-11-15T15.12.37.808,6.744,-1.037,-0.488,-0.244
1573801957818,2019-11-15T15.12.37.818,6.754,-1.159,-0.366,-0.427
1573801957829,2019-11-15T15.12.37.829,6.765,-1.280,-0.183,-0.671
1573801957839,2019-11-15T15.12.37.839,6.775,-1.280,-0.061,-0.793
1573801957849,2019-11-15T15.12.37.849,6.785,-0.915,-0.061,-0.915
1573801957859,2019-11-15T15.12.37.859,6.795,-0.610,-0.366,-0.915
1573801957870,2019-11-15T15.12.37.870,6.806,-0.183,-0.732,-0.915
1573801957880,2019-11-15T15.12.37.880,6.816,0.000,-1.098,-0.854
1573801957889,2019-11-15T15.12.37.889,6.825,0.061,-1.463,-0.732
1573801957899,2019-11-15T15.12.37.899,6.835,0.305,-1.707,-0.732
1573801957909,2019-11-15T15.12.37.909,6.845,0.305,-1.951,-0.793
1573801957919,2019-11-15T15.12.37.919,6.855,0.427,-2.256,-0.915
1573801957930,2019-11-15T15.12.37.930,6.866,0.427,-2.439,-0.976
1573801957940,2019-11-15T15.12.37.940,6.876,0.549,-2.195,-1.280
1573801957950,2019-11-15T15.12.37.950,6.886,0.793,-1.768,-1.585
1573801957960,2019-11-15T15.12.37.960,6.896,0.915,-1.402,-1.707
1573801957971,2019-11-15T15.12.37.971,6.907,1.159,-1.159,-1.768
1573801957981,2019-11-15T15.12.37.981,6.917,1.402,-1.037,-1.768
1573801957991,2019-11-15T15.12.37.991,6.927,1.585,-1.159,-1.402
1573801958001,2019-11-15T15.12.38.001,6.937,1.463,-1.220,-1.159
1573801958010,2019-11-15T15.12.38.010,6.946,1.037,-1.280,-1.037
1573801958020,2019-11-15T15.12.38.020,6.956,0.488,-1.159,-1.159
1573801958031,2019-11-15T15.12.38.031,6.967,-0.122,-1.037,-1.280
1573801958041,2019-11-15T15.12.38.041,6.977,-0.732,-0.854,-1.524
1573801958051,2019-11-15T15.12.38.051,6.987,-1.037,-0.610,-1.707
1573801958061,2019-11-15T15.12.38.061,6.997,-1.159,-0.488,-1.768
1573801958072,2019-11-15T15.12.38.072,7.008,-1.159,-0.793,-1.463
1573801958082,2019-11-15T15.12.38.082,7.018,-1.220,-1.402,-1.098
1573801958092,2019-11-15T15.12.38.092,7.028,-1.463,-1.890,-0.854
