epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801958915,2019-11-15T15.12.38.915,7.411,0.147,0.983,-0.040
1573801958925,2019-11-15T15.12.38.925,7.421,0.146,0.980,-0.041
1573801958934,2019-11-15T15.12.38.934,7.430,0.150,0.983,-0.023
1573801958944,2019-11-15T15.12.38.944,7.440,0.150,0.983,-0.012
1573801958954,2019-11-15T15.12.38.954,7.450,0.151,0.978,-0.001
1573801958964,2019-11-15T15.12.38.964,7.460,0.152,0.975,-0.016
1573801958975,2019-11-15T15.12.38.975,7.471,0.154,0.983,-0.038
1573801958985,2019-11-15T15.12.38.985,7.481,0.157,0.987,-0.046
1573801958995,2019-11-15T15.12.38.995,7.491,0.159,0.983,-0.040
1573801959006,2019-11-15T15.12.39.006,7.502,0.160,0.979,-0.032
1573801959016,2019-11-15T15.12.39.016,7.512,0.160,0.978,-0.020
1573801959025,2019-11-15T15.12.39.025,7.521,0.162,0.979,-0.023
1573801959035,2019-11-15T15.12.39.035,7.531,0.164,0.980,-0.014
1573801959045,2019-11-15T15.12.39.045,7.541,0.155,0.983,-0.011
1573801959055,2019-11-15T15.12.39.055,7.551,0.149,0.986,-0.036
1573801959066,2019-11-15T15.12.39.066,7.562,0.160,0.984,-0.037
1573801959076,2019-11-15T15.12.39.076,7.572,0.174,0.978,-0.022
1573801959086,2019-11-15T15.12.39.086,7.582,0.166,0.974,-0.011
1573801959096,2019-11-15T15.12.39.096,7.592,0.152,0.981,-0.037
1573801959107,2019-11-15T15.12.39.107,7.603,0.154,0.988,-0.037
1573801959115,2019-11-15T15.12.39.115,7.611,0.151,0.983,-0.017
1573801959126,2019-11-15T15.12.39.126,7.622,0.149,0.987,-0.026
1573801959136,2019-11-15T15.12.39.136,7.632,0.150,0.985,-0.039
1573801959146,2019-11-15T15.12.39.146,7.642,0.152,0.976,-0.030
1573801959156,2019-11-15T15.12.39.156,7.652,0.143,0.976,-0.021
1573801959167,2019-11-15T15.12.39.167,7.663,0.145,0.981,-0.022
1573801959177,2019-11-15T15.12.39.177,7.673,0.146,0.983,-0.025
1573801959187,2019-11-15T15.12.39.187,7.683,0.150,0.983,-0.033
1573801959197,2019-11-15T15.12.39.197,7.693,0.157,0.983,-0.035
1573801959208,2019-11-15T15.12.39.208,7.704,0.161,0.980,-0.021
1573801959216,2019-11-15T15.12.39.216,7.712,0.154,0.980,-0.022
1573801959227,2019-11-15T15.12.39.227,7.723,0.145,0.986,-0.025
1573801959237,2019-11-15T15.12.39.237,7.733,0.146,0.988,-0.029
1573801959247,2019-11-15T15.12.39.247,7.743,0.146,0.980,-0.031
1573801959257,2019-11-15T15.12.39.257,7.753,0.149,0.980,-0.039
1573801959268,2019-11-15T15.12.39.268,7.764,0.165,0.981,-0.049
1573801959278,2019-11-15T15.12.39.278,7.774,0.166,0.976,-0.030
1573801959288,2019-11-15T15.12.39.288,7.784,0.160,0.982,-0.008
1573801959297,2019-11-15T15.12.39.297,7.793,0.157,0.985,-0.021
1573801959307,2019-11-15T15.12.39.307,7.803,0.161,0.983,-0.033
1573801959318,2019-11-15T15.12.39.318,7.814,0.162,0.986,-0.022
1573801959328,2019-11-15T15.12.39.328,7.824,0.163,0.980,-0.023
1573801959338,2019-11-15T15.12.39.338,7.834,0.160,0.973,-0.037
1573801959348,2019-11-15T15.12.39.348,7.844,0.154,0.982,-0.048
1573801959359,2019-11-15T15.12.39.359,7.855,0.162,0.987,-0.038
1573801959369,2019-11-15T15.12.39.369,7.865,0.162,0.979,-0.017
1573801959379,2019-11-15T15.12.39.379,7.875,0.152,0.980,-0.020
1573801959389,2019-11-15T15.12.39.389,7.885,0.150,0.987,-0.021
1573801959398,2019-11-15T15.12.39.398,7.894,0.149,0.981,-0.025
1573801959408,2019-11-15T15.12.39.408,7.904,0.149,0.978,-0.023
1573801959419,2019-11-15T15.12.39.419,7.915,0.159,0.981,-0.040
1573801959429,2019-11-15T15.12.39.429,7.925,0.175,0.983,-0.041
1573801959439,2019-11-15T15.12.39.439,7.935,0.177,0.983,-0.022
1573801959449,2019-11-15T15.12.39.449,7.945,0.167,0.987,-0.029
1573801959460,2019-11-15T15.12.39.460,7.956,0.159,0.986,-0.027
1573801959470,2019-11-15T15.12.39.470,7.966,0.149,0.982,-0.040
1573801959480,2019-11-15T15.12.39.480,7.976,0.147,0.977,-0.033
1573801959489,2019-11-15T15.12.39.489,7.985,0.145,0.976,-0.027
1573801959499,2019-11-15T15.12.39.499,7.995,0.147,0.979,-0.036
1573801959509,2019-11-15T15.12.39.509,8.005,0.150,0.982,-0.025
1573801959520,2019-11-15T15.12.39.520,8.016,0.149,0.988,-0.021
1573801959530,2019-11-15T15.12.39.530,8.026,0.156,0.990,-0.032
1573801959540,2019-11-15T15.12.39.540,8.036,0.159,0.983,-0.036
1573801959550,2019-11-15T15.12.39.550,8.046,0.159,0.979,-0.042
1573801959561,2019-11-15T15.12.39.561,8.057,0.156,0.976,-0.032
1573801959571,2019-11-15T15.12.39.571,8.067,0.161,0.977,-0.028
1573801959580,2019-11-15T15.12.39.580,8.076,0.165,0.980,-0.033
1573801959590,2019-11-15T15.12.39.590,8.086,0.157,0.983,-0.025
1573801959600,2019-11-15T15.12.39.600,8.096,0.152,0.979,-0.021
1573801959610,2019-11-15T15.12.39.610,8.106,0.156,0.983,-0.025
1573801959621,2019-11-15T15.12.39.621,8.117,0.158,0.989,-0.037
1573801959631,2019-11-15T15.12.39.631,8.127,0.159,0.982,-0.041
1573801959641,2019-11-15T15.12.39.641,8.137,0.162,0.979,-0.035
1573801959652,2019-11-15T15.12.39.652,8.148,0.173,0.979,-0.028
1573801959662,2019-11-15T15.12.39.662,8.158,0.177,0.975,-0.019
1573801959672,2019-11-15T15.12.39.672,8.168,0.163,0.975,-0.023
1573801959681,2019-11-15T15.12.39.681,8.177,0.152,0.982,-0.034
1573801959691,2019-11-15T15.12.39.691,8.187,0.153,0.990,-0.037
1573801959701,2019-11-15T15.12.39.701,8.197,0.159,0.988,-0.032
1573801959712,2019-11-15T15.12.39.712,8.208,0.160,0.983,-0.041
1573801959722,2019-11-15T15.12.39.722,8.218,0.162,0.978,-0.040
1573801959732,2019-11-15T15.12.39.732,8.228,0.158,0.978,-0.022
1573801959742,2019-11-15T15.12.39.742,8.238,0.154,0.983,-0.015
1573801959753,2019-11-15T15.12.39.753,8.249,0.151,0.982,-0.021
1573801959763,2019-11-15T15.12.39.763,8.259,0.154,0.983,-0.021
1573801959772,2019-11-15T15.12.39.772,8.268,0.153,0.979,-0.025
1573801959782,2019-11-15T15.12.39.782,8.278,0.161,0.980,-0.027
1573801959792,2019-11-15T15.12.39.792,8.288,0.167,0.985,-0.027
1573801959802,2019-11-15T15.12.39.802,8.298,0.157,0.983,-0.038
1573801959813,2019-11-15T15.12.39.813,8.309,0.160,0.986,-0.039
1573801959823,2019-11-15T15.12.39.823,8.319,0.158,0.987,-0.024
1573801959833,2019-11-15T15.12.39.833,8.329,0.146,0.980,-0.020
1573801959843,2019-11-15T15.12.39.843,8.339,0.137,0.979,-0.014
1573801959854,2019-11-15T15.12.39.854,8.350,0.149,0.979,-0.021
1573801959862,2019-11-15T15.12.39.862,8.358,0.161,0.976,-0.031
1573801959873,2019-11-15T15.12.39.873,8.369,0.158,0.980,-0.039
1573801959883,2019-11-15T15.12.39.883,8.379,0.167,0.985,-0.041
1573801959893,2019-11-15T15.12.39.893,8.389,0.167,0.988,-0.026
1573801959903,2019-11-15T15.12.39.903,8.399,0.158,0.985,-0.026
1573801959914,2019-11-15T15.12.39.914,8.410,0.161,0.980,-0.022
1573801959924,2019-11-15T15.12.39.924,8.420,0.160,0.977,-0.016
1573801959934,2019-11-15T15.12.39.934,8.430,0.157,0.974,-0.019
1573801959944,2019-11-15T15.12.39.944,8.440,0.157,0.974,-0.021
1573801959953,2019-11-15T15.12.39.953,8.449,0.152,0.984,-0.031
1573801959964,2019-11-15T15.12.39.964,8.460,0.152,0.988,-0.033
1573801959974,2019-11-15T15.12.39.974,8.470,0.148,0.987,-0.019
1573801959984,2019-11-15T15.12.39.984,8.480,0.141,0.987,-0.024
1573801959994,2019-11-15T15.12.39.994,8.490,0.154,0.986,-0.029
1573801960005,2019-11-15T15.12.40.005,8.501,0.164,0.979,-0.020
1573801960015,2019-11-15T15.12.40.015,8.511,0.163,0.972,-0.019
1573801960025,2019-11-15T15.12.40.025,8.521,0.164,0.975,-0.026
1573801960035,2019-11-15T15.12.40.035,8.531,0.157,0.986,-0.033
1573801960046,2019-11-15T15.12.40.046,8.542,0.146,0.989,-0.040
1573801960054,2019-11-15T15.12.40.054,8.550,0.150,0.986,-0.035
1573801960065,2019-11-15T15.12.40.065,8.561,0.161,0.979,-0.028
1573801960075,2019-11-15T15.12.40.075,8.571,0.164,0.975,-0.028
1573801960085,2019-11-15T15.12.40.085,8.581,0.160,0.975,-0.018
1573801960095,2019-11-15T15.12.40.095,8.591,0.156,0.973,-0.019
1573801960106,2019-11-15T15.12.40.106,8.602,0.161,0.983,-0.032
1573801960116,2019-11-15T15.12.40.116,8.612,0.162,0.991,-0.031
1573801960126,2019-11-15T15.12.40.126,8.622,0.161,0.986,-0.033
1573801960135,2019-11-15T15.12.40.135,8.631,0.165,0.980,-0.033
1573801960145,2019-11-15T15.12.40.145,8.641,0.171,0.979,-0.024
1573801960155,2019-11-15T15.12.40.155,8.651,0.164,0.979,-0.019
1573801960166,2019-11-15T15.12.40.166,8.662,0.147,0.979,-0.037
1573801960176,2019-11-15T15.12.40.176,8.672,0.141,0.974,-0.038
1573801960186,2019-11-15T15.12.40.186,8.682,0.140,0.986,-0.025
1573801960196,2019-11-15T15.12.40.196,8.692,0.150,0.990,-0.032
1573801960207,2019-11-15T15.12.40.207,8.703,0.156,0.984,-0.036
1573801960217,2019-11-15T15.12.40.217,8.713,0.152,0.982,-0.024
1573801960227,2019-11-15T15.12.40.227,8.723,0.153,0.979,-0.021
1573801960236,2019-11-15T15.12.40.236,8.732,0.147,0.980,-0.033
1573801960246,2019-11-15T15.12.40.246,8.742,0.139,0.978,-0.036
1573801960256,2019-11-15T15.12.40.256,8.752,0.144,0.979,-0.028
1573801960267,2019-11-15T15.12.40.267,8.763,0.141,0.986,-0.016
1573801960277,2019-11-15T15.12.40.277,8.773,0.145,0.987,-0.027
1573801960287,2019-11-15T15.12.40.287,8.783,0.154,0.985,-0.036
1573801960298,2019-11-15T15.12.40.298,8.794,0.162,0.979,-0.022
1573801960308,2019-11-15T15.12.40.308,8.804,0.165,0.981,-0.021
1573801960318,2019-11-15T15.12.40.318,8.814,0.161,0.983,-0.028
1573801960327,2019-11-15T15.12.40.327,8.823,0.153,0.979,-0.035
1573801960337,2019-11-15T15.12.40.337,8.833,0.149,0.977,-0.040
1573801960347,2019-11-15T15.12.40.347,8.843,0.153,0.980,-0.020
1573801960358,2019-11-15T15.12.40.358,8.854,0.153,0.986,-0.018
1573801960368,2019-11-15T15.12.40.368,8.864,0.157,0.985,-0.036
1573801960378,2019-11-15T15.12.40.378,8.874,0.161,0.979,-0.032
1573801960388,2019-11-15T15.12.40.388,8.884,0.165,0.979,-0.021
1573801960399,2019-11-15T15.12.40.399,8.895,0.166,0.982,-0.021
1573801960409,2019-11-15T15.12.40.409,8.905,0.159,0.979,-0.036
1573801960418,2019-11-15T15.12.40.418,8.914,0.157,0.981,-0.035
1573801960428,2019-11-15T15.12.40.428,8.924,0.149,0.981,-0.028
1573801960438,2019-11-15T15.12.40.438,8.934,0.153,0.980,-0.031
1573801960448,2019-11-15T15.12.40.448,8.944,0.160,0.982,-0.031
1573801960459,2019-11-15T15.12.40.459,8.955,0.159,0.978,-0.034
1573801960469,2019-11-15T15.12.40.469,8.965,0.167,0.980,-0.024
1573801960479,2019-11-15T15.12.40.479,8.975,0.167,0.986,-0.021
1573801960489,2019-11-15T15.12.40.489,8.985,0.164,0.984,-0.034
1573801960500,2019-11-15T15.12.40.500,8.996,0.161,0.980,-0.040
1573801960510,2019-11-15T15.12.40.510,9.006,0.159,0.975,-0.030
1573801960519,2019-11-15T15.12.40.519,9.015,0.154,0.970,-0.018
1573801960529,2019-11-15T15.12.40.529,9.025,0.151,0.979,-0.030
1573801960539,2019-11-15T15.12.40.539,9.035,0.156,0.986,-0.033
1573801960549,2019-11-15T15.12.40.549,9.045,0.158,0.983,-0.030
1573801960560,2019-11-15T15.12.40.560,9.056,0.163,0.984,-0.031
1573801960570,2019-11-15T15.12.40.570,9.066,0.172,0.986,-0.034
1573801960580,2019-11-15T15.12.40.580,9.076,0.171,0.984,-0.030
1573801960590,2019-11-15T15.12.40.590,9.086,0.163,0.977,-0.027
1573801960601,2019-11-15T15.12.40.601,9.097,0.158,0.974,-0.021
1573801960610,2019-11-15T15.12.40.610,9.106,0.149,0.984,-0.027
1573801960620,2019-11-15T15.12.40.620,9.116,0.154,0.985,-0.043
1573801960630,2019-11-15T15.12.40.630,9.126,0.165,0.980,-0.051
1573801960640,2019-11-15T15.12.40.640,9.136,0.168,0.976,-0.033
1573801960651,2019-11-15T15.12.40.651,9.147,0.167,0.978,-0.019
1573801960661,2019-11-15T15.12.40.661,9.157,0.162,0.984,-0.021
1573801960671,2019-11-15T15.12.40.671,9.167,0.155,0.985,-0.024
1573801960681,2019-11-15T15.12.40.681,9.177,0.150,0.985,-0.023
1573801960692,2019-11-15T15.12.40.692,9.188,0.152,0.982,-0.022
1573801960700,2019-11-15T15.12.40.700,9.196,0.151,0.978,-0.041
1573801960711,2019-11-15T15.12.40.711,9.207,0.155,0.976,-0.052
1573801960721,2019-11-15T15.12.40.721,9.217,0.161,0.985,-0.033
1573801960731,2019-11-15T15.12.40.731,9.227,0.163,0.978,-0.025
1573801960741,2019-11-15T15.12.40.741,9.237,0.159,0.977,-0.026
1573801960752,2019-11-15T15.12.40.752,9.248,0.156,0.985,-0.016
1573801960762,2019-11-15T15.12.40.762,9.258,0.156,0.989,-0.019
1573801960772,2019-11-15T15.12.40.772,9.268,0.156,0.985,-0.036
1573801960782,2019-11-15T15.12.40.782,9.278,0.167,0.980,-0.044
1573801960791,2019-11-15T15.12.40.791,9.287,0.180,0.975,-0.032
1573801960801,2019-11-15T15.12.40.801,9.297,0.170,0.973,-0.030
1573801960812,2019-11-15T15.12.40.812,9.308,0.169,0.982,-0.021
1573801960822,2019-11-15T15.12.40.822,9.318,0.167,0.984,-0.024
1573801960832,2019-11-15T15.12.40.832,9.328,0.154,0.984,-0.022
1573801960842,2019-11-15T15.12.40.842,9.338,0.151,0.984,-0.023
1573801960853,2019-11-15T15.12.40.853,9.349,0.157,0.980,-0.031
1573801960863,2019-11-15T15.12.40.863,9.359,0.162,0.979,-0.026
1573801960873,2019-11-15T15.12.40.873,9.369,0.166,0.976,-0.039
1573801960883,2019-11-15T15.12.40.883,9.379,0.163,0.974,-0.043
1573801960892,2019-11-15T15.12.40.892,9.388,0.165,0.976,-0.028
1573801960902,2019-11-15T15.12.40.902,9.398,0.161,0.978,-0.026
1573801960913,2019-11-15T15.12.40.913,9.409,0.156,0.985,-0.023
1573801960923,2019-11-15T15.12.40.923,9.419,0.160,0.988,-0.015
1573801960933,2019-11-15T15.12.40.933,9.429,0.159,0.986,-0.016
1573801960943,2019-11-15T15.12.40.943,9.439,0.165,0.980,-0.027
1573801960954,2019-11-15T15.12.40.954,9.450,0.165,0.981,-0.031
1573801960964,2019-11-15T15.12.40.964,9.460,0.158,0.980,-0.036
1573801960973,2019-11-15T15.12.40.973,9.469,0.157,0.973,-0.037
1573801960983,2019-11-15T15.12.40.983,9.479,0.148,0.975,-0.030
1573801960993,2019-11-15T15.12.40.993,9.489,0.151,0.982,-0.030
1573801961004,2019-11-15T15.12.41.004,9.500,0.157,0.980,-0.029
1573801961014,2019-11-15T15.12.41.014,9.510,0.155,0.986,-0.032
1573801961024,2019-11-15T15.12.41.024,9.520,0.160,0.989,-0.030
1573801961034,2019-11-15T15.12.41.034,9.530,0.166,0.982,-0.026
1573801961045,2019-11-15T15.12.41.045,9.541,0.162,0.977,-0.030
1573801961055,2019-11-15T15.12.41.055,9.551,0.163,0.974,-0.029
1573801961065,2019-11-15T15.12.41.065,9.561,0.167,0.979,-0.025
1573801961074,2019-11-15T15.12.41.074,9.570,0.167,0.987,-0.026
1573801961084,2019-11-15T15.12.41.084,9.580,0.163,0.983,-0.031
1573801961094,2019-11-15T15.12.41.094,9.590,0.160,0.984,-0.031
1573801961105,2019-11-15T15.12.41.105,9.601,0.162,0.978,-0.028
1573801961115,2019-11-15T15.12.41.115,9.611,0.157,0.976,-0.024
1573801961125,2019-11-15T15.12.41.125,9.621,0.154,0.977,-0.024
1573801961135,2019-11-15T15.12.41.135,9.631,0.150,0.979,-0.021
1573801961146,2019-11-15T15.12.41.146,9.642,0.149,0.982,-0.024
1573801961156,2019-11-15T15.12.41.156,9.652,0.151,0.985,-0.040
1573801961165,2019-11-15T15.12.41.165,9.661,0.165,0.985,-0.044
1573801961175,2019-11-15T15.12.41.175,9.671,0.175,0.979,-0.035
1573801961185,2019-11-15T15.12.41.185,9.681,0.173,0.972,-0.020
1573801961195,2019-11-15T15.12.41.195,9.691,0.166,0.970,-0.013
1573801961206,2019-11-15T15.12.41.206,9.702,0.165,0.983,-0.007
1573801961216,2019-11-15T15.12.41.216,9.712,0.162,0.991,-0.021
1573801961226,2019-11-15T15.12.41.226,9.722,0.163,0.985,-0.031
1573801961236,2019-11-15T15.12.41.236,9.732,0.173,0.983,-0.037
1573801961247,2019-11-15T15.12.41.247,9.743,0.176,0.975,-0.044
1573801961256,2019-11-15T15.12.41.256,9.752,0.169,0.975,-0.043
1573801961266,2019-11-15T15.12.41.266,9.762,0.166,0.979,-0.034
1573801961276,2019-11-15T15.12.41.276,9.772,0.165,0.978,-0.012
1573801961286,2019-11-15T15.12.41.286,9.782,0.157,0.979,-0.011
1573801961297,2019-11-15T15.12.41.297,9.793,0.157,0.983,-0.024
1573801961307,2019-11-15T15.12.41.307,9.803,0.156,0.987,-0.034
1573801961317,2019-11-15T15.12.41.317,9.813,0.158,0.981,-0.042
1573801961327,2019-11-15T15.12.41.327,9.823,0.167,0.976,-0.040
1573801961338,2019-11-15T15.12.41.338,9.834,0.172,0.975,-0.035
1573801961348,2019-11-15T15.12.41.348,9.844,0.170,0.978,-0.027
1573801961357,2019-11-15T15.12.41.357,9.853,0.171,0.981,-0.017
1573801961367,2019-11-15T15.12.41.367,9.863,0.170,0.983,-0.014
1573801961377,2019-11-15T15.12.41.377,9.873,0.167,0.984,-0.033
1573801961387,2019-11-15T15.12.41.387,9.883,0.165,0.983,-0.039
1573801961398,2019-11-15T15.12.41.398,9.894,0.164,0.979,-0.031
1573801961408,2019-11-15T15.12.41.408,9.904,0.167,0.978,-0.023
1573801961418,2019-11-15T15.12.41.418,9.914,0.172,0.979,-0.031
1573801961428,2019-11-15T15.12.41.428,9.924,0.177,0.976,-0.026
1573801961439,2019-11-15T15.12.41.439,9.935,0.176,0.979,-0.024
1573801961447,2019-11-15T15.12.41.447,9.943,0.167,0.980,-0.022
1573801961458,2019-11-15T15.12.41.458,9.954,0.163,0.978,-0.022
1573801961468,2019-11-15T15.12.41.468,9.964,0.159,0.980,-0.039
1573801961478,2019-11-15T15.12.41.478,9.974,0.155,0.983,-0.035
1573801961488,2019-11-15T15.12.41.488,9.984,0.147,0.985,-0.031
1573801961499,2019-11-15T15.12.41.499,9.995,0.156,0.983,-0.033
1573801961509,2019-11-15T15.12.41.509,10.005,0.162,0.980,-0.046
1573801961519,2019-11-15T15.12.41.519,10.015,0.164,0.980,-0.049
1573801961529,2019-11-15T15.12.41.529,10.025,0.164,0.977,-0.024
1573801961538,2019-11-15T15.12.41.538,10.034,0.165,0.973,-0.017
1573801961548,2019-11-15T15.12.41.548,10.044,0.159,0.979,-0.024
1573801961559,2019-11-15T15.12.41.559,10.055,0.162,0.983,-0.027
1573801961569,2019-11-15T15.12.41.569,10.065,0.174,0.985,-0.026
1573801961579,2019-11-15T15.12.41.579,10.075,0.177,0.983,-0.035
1573801961589,2019-11-15T15.12.41.589,10.085,0.176,0.979,-0.041
1573801961600,2019-11-15T15.12.41.600,10.096,0.168,0.982,-0.038
1573801961610,2019-11-15T15.12.41.610,10.106,0.163,0.980,-0.028
1573801961620,2019-11-15T15.12.41.620,10.116,0.156,0.974,-0.036
1573801961629,2019-11-15T15.12.41.629,10.125,0.154,0.973,-0.032
1573801961639,2019-11-15T15.12.41.639,10.135,0.153,0.982,-0.024
1573801961650,2019-11-15T15.12.41.650,10.146,0.152,0.986,-0.034
1573801961660,2019-11-15T15.12.41.660,10.156,0.160,0.989,-0.037
1573801961670,2019-11-15T15.12.41.670,10.166,0.172,0.988,-0.035
1573801961680,2019-11-15T15.12.41.680,10.176,0.173,0.978,-0.030
1573801961691,2019-11-15T15.12.41.691,10.187,0.171,0.978,-0.028
1573801961701,2019-11-15T15.12.41.701,10.197,0.176,0.978,-0.030
1573801961711,2019-11-15T15.12.41.711,10.207,0.170,0.971,-0.024
1573801961721,2019-11-15T15.12.41.721,10.217,0.156,0.975,-0.025
1573801961730,2019-11-15T15.12.41.730,10.226,0.148,0.984,-0.033
1573801961740,2019-11-15T15.12.41.740,10.236,0.151,0.989,-0.027
1573801961751,2019-11-15T15.12.41.751,10.247,0.156,0.985,-0.027
1573801961761,2019-11-15T15.12.41.761,10.257,0.164,0.982,-0.030
1573801961771,2019-11-15T15.12.41.771,10.267,0.180,0.979,-0.037
1573801961781,2019-11-15T15.12.41.781,10.277,0.177,0.978,-0.032
1573801961792,2019-11-15T15.12.41.792,10.288,0.167,0.979,-0.035
1573801961802,2019-11-15T15.12.41.802,10.298,0.163,0.977,-0.025
1573801961811,2019-11-15T15.12.41.811,10.307,0.163,0.981,-0.021
1573801961821,2019-11-15T15.12.41.821,10.317,0.164,0.981,-0.017
1573801961831,2019-11-15T15.12.41.831,10.327,0.162,0.985,-0.026
1573801961841,2019-11-15T15.12.41.841,10.337,0.161,0.984,-0.047
1573801961852,2019-11-15T15.12.41.852,10.348,0.163,0.985,-0.046
1573801961862,2019-11-15T15.12.41.862,10.358,0.165,0.983,-0.030
1573801961872,2019-11-15T15.12.41.872,10.368,0.167,0.978,-0.020
1573801961882,2019-11-15T15.12.41.882,10.378,0.170,0.973,-0.022
1573801961893,2019-11-15T15.12.41.893,10.389,0.170,0.975,-0.020
1573801961903,2019-11-15T15.12.41.903,10.399,0.166,0.977,-0.021
1573801961912,2019-11-15T15.12.41.912,10.408,0.168,0.979,-0.024
1573801961922,2019-11-15T15.12.41.922,10.418,0.160,0.983,-0.040
1573801961932,2019-11-15T15.12.41.932,10.428,0.164,0.987,-0.044
1573801961943,2019-11-15T15.12.41.943,10.439,0.166,0.979,-0.028
1573801961953,2019-11-15T15.12.41.953,10.449,0.165,0.979,-0.021
1573801961963,2019-11-15T15.12.41.963,10.459,0.162,0.974,-0.027
1573801961973,2019-11-15T15.12.41.973,10.469,0.154,0.968,-0.029
1573801961984,2019-11-15T15.12.41.984,10.480,0.154,0.975,-0.024
1573801961994,2019-11-15T15.12.41.994,10.490,0.160,0.977,-0.031
1573801962003,2019-11-15T15.12.42.003,10.499,0.158,0.975,-0.043
1573801962013,2019-11-15T15.12.42.013,10.509,0.169,0.981,-0.053
1573801962023,2019-11-15T15.12.42.023,10.519,0.189,0.987,-0.049
1573801962033,2019-11-15T15.12.42.033,10.529,0.189,0.985,-0.017
1573801962044,2019-11-15T15.12.42.044,10.540,0.171,0.977,-0.003
1573801962054,2019-11-15T15.12.42.054,10.550,0.150,0.979,-0.017
1573801962064,2019-11-15T15.12.42.064,10.560,0.147,0.991,-0.023
1573801962074,2019-11-15T15.12.42.074,10.570,0.162,0.989,-0.015
1573801962085,2019-11-15T15.12.42.085,10.581,0.170,0.979,-0.024
1573801962093,2019-11-15T15.12.42.093,10.589,0.178,0.979,-0.041
1573801962104,2019-11-15T15.12.42.104,10.600,0.180,0.979,-0.037
1573801962114,2019-11-15T15.12.42.114,10.610,0.169,0.979,-0.021
1573801962124,2019-11-15T15.12.42.124,10.620,0.169,0.988,-0.015
1573801962134,2019-11-15T15.12.42.134,10.630,0.168,0.987,-0.024
1573801962145,2019-11-15T15.12.42.145,10.641,0.155,0.976,-0.033
1573801962155,2019-11-15T15.12.42.155,10.651,0.150,0.975,-0.033
1573801962165,2019-11-15T15.12.42.165,10.661,0.159,0.984,-0.010
1573801962175,2019-11-15T15.12.42.175,10.671,0.162,0.991,-0.007
1573801962186,2019-11-15T15.12.42.186,10.682,0.153,0.989,-0.033
1573801962194,2019-11-15T15.12.42.194,10.690,0.158,0.984,-0.048
1573801962205,2019-11-15T15.12.42.205,10.701,0.166,0.977,-0.034
1573801962215,2019-11-15T15.12.42.215,10.711,0.157,0.971,-0.028
1573801962225,2019-11-15T15.12.42.225,10.721,0.147,0.976,-0.025
1573801962235,2019-11-15T15.12.42.235,10.731,0.150,0.985,-0.015
1573801962246,2019-11-15T15.12.42.246,10.742,0.164,0.986,-0.015
1573801962256,2019-11-15T15.12.42.256,10.752,0.164,0.979,-0.020
1573801962266,2019-11-15T15.12.42.266,10.762,0.168,0.979,-0.033
1573801962277,2019-11-15T15.12.42.277,10.773,0.178,0.988,-0.032
1573801962285,2019-11-15T15.12.42.285,10.781,0.174,0.985,-0.016
1573801962296,2019-11-15T15.12.42.296,10.792,0.160,0.974,-0.023
1573801962306,2019-11-15T15.12.42.306,10.802,0.146,0.976,-0.032
1573801962316,2019-11-15T15.12.42.316,10.812,0.148,0.982,-0.033
1573801962326,2019-11-15T15.12.42.326,10.822,0.152,0.981,-0.030
1573801962337,2019-11-15T15.12.42.337,10.833,0.157,0.973,-0.025
1573801962347,2019-11-15T15.12.42.347,10.843,0.165,0.977,-0.023
1573801962357,2019-11-15T15.12.42.357,10.853,0.169,0.988,-0.028
1573801962367,2019-11-15T15.12.42.367,10.863,0.166,0.994,-0.026
1573801962376,2019-11-15T15.12.42.376,10.872,0.156,0.991,-0.028
1573801962386,2019-11-15T15.12.42.386,10.882,0.144,0.984,-0.036
1573801962397,2019-11-15T15.12.42.397,10.893,0.142,0.979,-0.041
1573801962407,2019-11-15T15.12.42.407,10.903,0.152,0.972,-0.033
1573801962417,2019-11-15T15.12.42.417,10.913,0.167,0.970,-0.034
1573801962427,2019-11-15T15.12.42.427,10.923,0.169,0.973,-0.030
1573801962438,2019-11-15T15.12.42.438,10.934,0.174,0.984,-0.021
1573801962448,2019-11-15T15.12.42.448,10.944,0.173,0.996,-0.019
1573801962458,2019-11-15T15.12.42.458,10.954,0.163,0.986,-0.029
1573801962467,2019-11-15T15.12.42.467,10.963,0.156,0.980,-0.038
1573801962477,2019-11-15T15.12.42.477,10.973,0.152,0.979,-0.030
1573801962487,2019-11-15T15.12.42.487,10.983,0.152,0.973,-0.027
1573801962498,2019-11-15T15.12.42.498,10.994,0.156,0.969,-0.028
1573801962508,2019-11-15T15.12.42.508,11.004,0.157,0.975,-0.037
1573801962518,2019-11-15T15.12.42.518,11.014,0.158,0.985,-0.039
1573801962528,2019-11-15T15.12.42.528,11.024,0.164,0.986,-0.015
1573801962539,2019-11-15T15.12.42.539,11.035,0.165,0.993,-0.018
1573801962549,2019-11-15T15.12.42.549,11.045,0.160,0.989,-0.036
1573801962559,2019-11-15T15.12.42.559,11.055,0.157,0.975,-0.029
1573801962568,2019-11-15T15.12.42.568,11.064,0.164,0.975,-0.023
1573801962578,2019-11-15T15.12.42.578,11.074,0.159,0.978,-0.029
1573801962589,2019-11-15T15.12.42.589,11.085,0.154,0.974,-0.036
1573801962599,2019-11-15T15.12.42.599,11.095,0.158,0.970,-0.038
1573801962609,2019-11-15T15.12.42.609,11.105,0.163,0.981,-0.024
