epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801956029,2019-11-15T15.12.36.029,3.693,1.524,5.610,-2.134
1573801956039,2019-11-15T15.12.36.039,3.703,0.549,3.476,-0.915
1573801956049,2019-11-15T15.12.36.049,3.713,-0.549,0.427,-0.061
1573801956060,2019-11-15T15.12.36.060,3.724,-1.463,-2.500,0.915
1573801956070,2019-11-15T15.12.36.070,3.734,-2.073,-4.695,1.646
1573801956079,2019-11-15T15.12.36.079,3.743,-1.768,-4.451,1.707
1573801956089,2019-11-15T15.12.36.089,3.753,-0.976,-1.585,1.280
1573801956099,2019-11-15T15.12.36.099,3.763,-0.244,1.463,0.427
1573801956109,2019-11-15T15.12.36.109,3.773,0.671,3.659,-0.610
1573801956120,2019-11-15T15.12.36.120,3.784,1.098,4.939,-0.793
1573801956130,2019-11-15T15.12.36.130,3.794,0.732,3.171,-0.488
1573801956140,2019-11-15T15.12.36.140,3.804,-0.244,-1.341,0.061
1573801956150,2019-11-15T15.12.36.150,3.814,-1.280,-5.122,1.098
1573801956161,2019-11-15T15.12.36.161,3.825,-1.890,-5.671,2.073
1573801956171,2019-11-15T15.12.36.171,3.835,-1.890,-3.354,2.805
1573801956181,2019-11-15T15.12.36.181,3.845,-1.524,0.183,3.232
1573801956192,2019-11-15T15.12.36.192,3.856,-0.732,3.780,2.866
1573801956202,2019-11-15T15.12.36.202,3.866,0.061,6.220,1.951
1573801956212,2019-11-15T15.12.36.212,3.876,0.610,6.463,0.976
1573801956222,2019-11-15T15.12.36.222,3.886,0.732,4.329,-0.244
1573801956233,2019-11-15T15.12.36.233,3.897,0.671,2.073,-1.159
1573801956243,2019-11-15T15.12.36.243,3.907,0.427,1.220,-1.585
1573801956253,2019-11-15T15.12.36.253,3.917,0.244,1.646,-1.646
1573801956262,2019-11-15T15.12.36.262,3.926,0.000,2.927,-0.915
1573801956272,2019-11-15T15.12.36.272,3.936,-0.061,4.268,-0.122
1573801956282,2019-11-15T15.12.36.282,3.946,-0.183,4.573,0.305
1573801956293,2019-11-15T15.12.36.293,3.957,-0.610,2.927,0.793
1573801956303,2019-11-15T15.12.36.303,3.967,-1.037,-0.366,0.732
1573801956313,2019-11-15T15.12.36.313,3.977,-1.341,-2.073,0.915
1573801956323,2019-11-15T15.12.36.323,3.987,-1.280,-2.622,1.159
1573801956334,2019-11-15T15.12.36.334,3.998,-1.463,-3.415,1.280
1573801956344,2019-11-15T15.12.36.344,4.008,-1.524,-2.927,1.341
1573801956354,2019-11-15T15.12.36.354,4.018,-1.159,-0.122,1.280
1573801956364,2019-11-15T15.12.36.364,4.028,-0.671,2.195,0.793
1573801956375,2019-11-15T15.12.36.375,4.039,-0.488,2.378,0.061
1573801956385,2019-11-15T15.12.36.385,4.049,-0.549,1.280,-0.488
1573801956395,2019-11-15T15.12.36.395,4.059,-0.671,-1.037,-0.793
1573801956405,2019-11-15T15.12.36.405,4.069,-0.854,-3.902,-0.976
1573801956416,2019-11-15T15.12.36.416,4.080,-0.732,-4.329,-0.976
1573801956426,2019-11-15T15.12.36.426,4.090,-0.427,-2.561,-0.854
1573801956435,2019-11-15T15.12.36.435,4.099,-0.061,-0.061,-1.341
1573801956445,2019-11-15T15.12.36.445,4.109,0.793,3.110,-1.646
1573801956455,2019-11-15T15.12.36.455,4.119,1.585,6.768,-1.707
1573801956465,2019-11-15T15.12.36.465,4.129,2.134,8.415,-1.341
1573801956476,2019-11-15T15.12.36.476,4.140,2.073,6.646,-0.976
1573801956486,2019-11-15T15.12.36.486,4.150,1.585,3.049,-0.488
1573801956496,2019-11-15T15.12.36.496,4.160,0.793,-0.671,0.244
1573801956506,2019-11-15T15.12.36.506,4.170,0.122,-2.500,0.976
1573801956517,2019-11-15T15.12.36.517,4.181,0.061,-2.012,1.280
1573801956527,2019-11-15T15.12.36.527,4.191,0.549,0.122,0.488
1573801956537,2019-11-15T15.12.36.537,4.201,1.341,2.927,-1.037
1573801956547,2019-11-15T15.12.36.547,4.211,2.073,4.329,-2.927
1573801956558,2019-11-15T15.12.36.558,4.222,2.378,4.085,-4.146
1573801956568,2019-11-15T15.12.36.568,4.232,2.073,3.598,-4.085
1573801956578,2019-11-15T15.12.36.578,4.242,1.463,1.280,-3.049
1573801956588,2019-11-15T15.12.36.588,4.252,0.244,-2.073,-1.280
1573801956599,2019-11-15T15.12.36.599,4.263,-1.037,-4.329,0.610
1573801956609,2019-11-15T15.12.36.609,4.273,-1.341,-4.024,2.134
1573801956618,2019-11-15T15.12.36.618,4.282,-1.098,-2.073,2.256
1573801956628,2019-11-15T15.12.36.628,4.292,-0.488,0.122,1.280
1573801956638,2019-11-15T15.12.36.638,4.302,0.183,0.610,-0.610
1573801956649,2019-11-15T15.12.36.649,4.313,0.732,-0.122,-2.500
1573801956659,2019-11-15T15.12.36.659,4.323,0.915,-0.854,-3.171
1573801956669,2019-11-15T15.12.36.669,4.333,0.732,-2.012,-2.805
1573801956679,2019-11-15T15.12.36.679,4.343,0.122,-3.232,-1.402
1573801956690,2019-11-15T15.12.36.690,4.354,-0.854,-3.354,0.915
1573801956700,2019-11-15T15.12.36.700,4.364,-1.829,-3.049,3.476
1573801956710,2019-11-15T15.12.36.710,4.374,-2.317,-2.805,5.061
1573801956720,2019-11-15T15.12.36.720,4.384,-2.378,-3.293,4.451
1573801956731,2019-11-15T15.12.36.731,4.395,-2.134,-4.329,2.439
1573801956741,2019-11-15T15.12.36.741,4.405,-1.280,-5.427,-0.305
1573801956751,2019-11-15T15.12.36.751,4.415,-0.061,-4.329,-2.195
1573801956761,2019-11-15T15.12.36.761,4.425,0.610,-1.768,-2.561
1573801956772,2019-11-15T15.12.36.772,4.436,0.183,-1.341,-1.585
1573801956782,2019-11-15T15.12.36.782,4.446,-0.915,-1.951,0.610
1573801956792,2019-11-15T15.12.36.792,4.456,-1.646,-0.976,2.988
1573801956801,2019-11-15T15.12.36.801,4.465,-2.012,1.098,5.122
1573801956811,2019-11-15T15.12.36.811,4.475,-2.500,0.732,5.732
1573801956821,2019-11-15T15.12.36.821,4.485,-2.622,-1.829,4.817
1573801956832,2019-11-15T15.12.36.832,4.496,-2.500,-4.939,3.049
1573801956842,2019-11-15T15.12.36.842,4.506,-2.134,-7.378,0.671
1573801956852,2019-11-15T15.12.36.852,4.516,-1.159,-7.012,-1.524
1573801956862,2019-11-15T15.12.36.862,4.526,-0.122,-2.805,-2.927
1573801956873,2019-11-15T15.12.36.873,4.537,0.793,3.110,-3.354
1573801956883,2019-11-15T15.12.36.883,4.547,1.280,7.378,-3.110
1573801956893,2019-11-15T15.12.36.893,4.557,0.671,8.963,-1.524
1573801956903,2019-11-15T15.12.36.903,4.567,-0.610,6.890,0.610
1573801956914,2019-11-15T15.12.36.914,4.578,-1.951,2.378,2.073
1573801956924,2019-11-15T15.12.36.924,4.588,-2.805,-1.829,2.073
1573801956934,2019-11-15T15.12.36.934,4.598,-2.622,-2.683,1.341
1573801956944,2019-11-15T15.12.36.944,4.608,-1.585,-0.366,0.122
1573801956955,2019-11-15T15.12.36.955,4.619,-0.183,4.024,-1.098
1573801956965,2019-11-15T15.12.36.965,4.629,1.037,8.476,-1.037
1573801956974,2019-11-15T15.12.36.974,4.638,1.220,9.451,-0.732
1573801956985,2019-11-15T15.12.36.985,4.649,0.244,6.402,-0.061
1573801956994,2019-11-15T15.12.36.994,4.658,-0.732,2.561,0.915
1573801957004,2019-11-15T15.12.37.004,4.668,-1.220,0.427,1.220
1573801957015,2019-11-15T15.12.37.015,4.679,-1.098,0.183,1.402
1573801957025,2019-11-15T15.12.37.025,4.689,-0.854,0.122,1.220
1573801957035,2019-11-15T15.12.37.035,4.699,-0.671,1.220,1.037
1573801957046,2019-11-15T15.12.37.046,4.710,-0.366,3.902,1.402
1573801957056,2019-11-15T15.12.37.056,4.720,0.122,5.732,1.463
1573801957066,2019-11-15T15.12.37.066,4.730,0.122,4.939,1.524
1573801957076,2019-11-15T15.12.37.076,4.740,-0.244,2.378,1.341
1573801957087,2019-11-15T15.12.37.087,4.751,-0.488,-0.366,0.976
1573801957097,2019-11-15T15.12.37.097,4.761,-0.793,-1.768,0.427
1573801957107,2019-11-15T15.12.37.107,4.771,-0.793,-0.854,0.244
1573801957117,2019-11-15T15.12.37.117,4.781,-0.488,1.829,0.488
1573801957128,2019-11-15T15.12.37.128,4.792,-0.244,4.817,0.793
1573801957138,2019-11-15T15.12.37.138,4.802,0.000,6.951,1.402
1573801957148,2019-11-15T15.12.37.148,4.812,0.000,7.134,1.646
1573801957157,2019-11-15T15.12.37.157,4.821,-0.244,5.854,1.646
1573801957167,2019-11-15T15.12.37.167,4.831,-0.549,3.780,1.341
1573801957177,2019-11-15T15.12.37.177,4.841,-0.671,1.524,0.061
1573801957188,2019-11-15T15.12.37.188,4.852,-0.793,0.122,-1.280
1573801957198,2019-11-15T15.12.37.198,4.862,-0.732,0.061,-2.439
1573801957208,2019-11-15T15.12.37.208,4.872,-0.305,2.439,-2.927
1573801957218,2019-11-15T15.12.37.218,4.882,0.183,5.000,-2.500
1573801957229,2019-11-15T15.12.37.229,4.893,-0.122,5.305,-1.585
1573801957239,2019-11-15T15.12.37.239,4.903,-0.793,3.354,-0.183
1573801957249,2019-11-15T15.12.37.249,4.913,-1.524,0.610,0.549
1573801957259,2019-11-15T15.12.37.259,4.923,-2.012,-1.768,0.610
1573801957270,2019-11-15T15.12.37.270,4.934,-1.951,-3.659,-0.061
1573801957280,2019-11-15T15.12.37.280,4.944,-1.463,-3.659,-1.341
1573801957290,2019-11-15T15.12.37.290,4.954,-0.366,-0.793,-2.195
1573801957300,2019-11-15T15.12.37.300,4.964,0.610,2.195,-2.866
1573801957311,2019-11-15T15.12.37.311,4.975,0.854,3.415,-2.927
1573801957321,2019-11-15T15.12.37.321,4.985,0.488,3.110,-2.073
1573801957331,2019-11-15T15.12.37.331,4.995,-0.305,1.220,-1.098
1573801957340,2019-11-15T15.12.37.340,5.004,-0.854,-0.671,-0.061
1573801957350,2019-11-15T15.12.37.350,5.014,-0.915,-1.341,0.549
1573801957360,2019-11-15T15.12.37.360,5.024,-0.976,-0.793,0.793
1573801957371,2019-11-15T15.12.37.371,5.035,-0.732,0.366,0.244
1573801957381,2019-11-15T15.12.37.381,5.045,-0.488,1.768,-0.244
1573801957391,2019-11-15T15.12.37.391,5.055,-0.183,2.988,-0.305
1573801957401,2019-11-15T15.12.37.401,5.065,-0.427,2.622,0.122
1573801957412,2019-11-15T15.12.37.412,5.076,-1.098,0.549,0.854
1573801957422,2019-11-15T15.12.37.422,5.086,-1.707,-2.012,1.646
1573801957432,2019-11-15T15.12.37.432,5.096,-1.768,-2.988,1.890
1573801957442,2019-11-15T15.12.37.442,5.106,-1.341,-2.012,1.585
1573801957453,2019-11-15T15.12.37.453,5.117,-0.549,0.488,0.976
1573801957463,2019-11-15T15.12.37.463,5.127,0.122,2.683,0.183
1573801957473,2019-11-15T15.12.37.473,5.137,0.732,4.695,0.061
1573801957483,2019-11-15T15.12.37.483,5.147,0.976,5.061,0.366
1573801957494,2019-11-15T15.12.37.494,5.158,0.671,2.805,1.037
1573801957504,2019-11-15T15.12.37.504,5.168,0.305,0.488,2.073
1573801957513,2019-11-15T15.12.37.513,5.177,0.305,0.183,2.622
1573801957523,2019-11-15T15.12.37.523,5.187,0.244,0.732,2.683
1573801957533,2019-11-15T15.12.37.533,5.197,0.122,0.305,2.500
1573801957544,2019-11-15T15.12.37.544,5.208,0.183,0.793,1.646
1573801957554,2019-11-15T15.12.37.554,5.218,0.854,2.500,0.549
1573801957564,2019-11-15T15.12.37.564,5.228,1.159,2.561,-1.159
1573801957574,2019-11-15T15.12.37.574,5.238,1.280,2.073,-2.012
1573801957585,2019-11-15T15.12.37.585,5.249,1.524,2.378,-1.707
1573801957595,2019-11-15T15.12.37.595,5.259,1.341,2.195,-0.610
1573801957605,2019-11-15T15.12.37.605,5.269,0.366,0.366,1.037
1573801957615,2019-11-15T15.12.37.615,5.279,-0.915,-2.805,2.622
1573801957626,2019-11-15T15.12.37.626,5.290,-1.829,-4.756,3.841
1573801957636,2019-11-15T15.12.37.636,5.300,-1.585,-3.780,3.963
1573801957646,2019-11-15T15.12.37.646,5.310,-0.549,-0.976,2.744
1573801957656,2019-11-15T15.12.37.656,5.320,0.793,1.890,1.037
1573801957667,2019-11-15T15.12.37.667,5.331,1.829,3.476,-0.671
1573801957677,2019-11-15T15.12.37.677,5.341,2.561,4.695,-1.524
1573801957687,2019-11-15T15.12.37.687,5.351,2.744,4.207,-1.646
1573801957696,2019-11-15T15.12.37.696,5.360,2.012,1.220,-1.220
1573801957706,2019-11-15T15.12.37.706,5.370,1.280,-1.646,-0.488
1573801957716,2019-11-15T15.12.37.716,5.380,0.671,-2.134,0.244
1573801957727,2019-11-15T15.12.37.727,5.391,0.427,-1.707,0.671
1573801957737,2019-11-15T15.12.37.737,5.401,0.488,-0.488,0.549
1573801957747,2019-11-15T15.12.37.747,5.411,0.976,1.646,-0.122
1573801957757,2019-11-15T15.12.37.757,5.421,1.646,2.805,-1.098
1573801957768,2019-11-15T15.12.37.768,5.432,1.890,2.561,-2.073
1573801957778,2019-11-15T15.12.37.778,5.442,1.890,1.402,-2.439
1573801957788,2019-11-15T15.12.37.788,5.452,1.402,-0.366,-2.317
1573801957798,2019-11-15T15.12.37.798,5.462,0.793,-1.402,-1.159
1573801957809,2019-11-15T15.12.37.809,5.473,0.183,-1.280,0.549
1573801957819,2019-11-15T15.12.37.819,5.483,-0.488,-0.427,2.012
1573801957829,2019-11-15T15.12.37.829,5.493,-0.488,1.280,2.866
1573801957839,2019-11-15T15.12.37.839,5.503,0.244,3.598,2.683
1573801957850,2019-11-15T15.12.37.850,5.514,0.732,3.780,2.073
1573801957860,2019-11-15T15.12.37.860,5.524,0.793,1.585,1.280
1573801957870,2019-11-15T15.12.37.870,5.534,0.549,-1.037,0.305
1573801957879,2019-11-15T15.12.37.879,5.543,0.366,-1.890,-0.183
1573801957889,2019-11-15T15.12.37.889,5.553,0.610,-0.366,-0.305
1573801957900,2019-11-15T15.12.37.900,5.564,0.854,2.744,0.183
1573801957910,2019-11-15T15.12.37.910,5.574,0.671,5.366,1.341
1573801957920,2019-11-15T15.12.37.920,5.584,-0.061,5.793,2.988
1573801957930,2019-11-15T15.12.37.930,5.594,-0.976,3.902,4.329
1573801957941,2019-11-15T15.12.37.941,5.605,-1.646,0.183,5.244
1573801957951,2019-11-15T15.12.37.951,5.615,-2.134,-3.598,4.756
1573801957961,2019-11-15T15.12.37.961,5.625,-1.890,-3.902,3.598
1573801957971,2019-11-15T15.12.37.971,5.635,-1.220,-2.012,2.073
1573801957982,2019-11-15T15.12.37.982,5.646,-0.732,0.854,0.549
1573801957992,2019-11-15T15.12.37.992,5.656,-0.122,4.085,0.061
1573801958002,2019-11-15T15.12.38.002,5.666,-0.061,5.366,0.122
1573801958012,2019-11-15T15.12.38.012,5.676,-0.610,3.963,0.793
1573801958023,2019-11-15T15.12.38.023,5.687,-0.976,1.707,1.463
1573801958033,2019-11-15T15.12.38.033,5.697,-1.159,-0.122,1.768
1573801958043,2019-11-15T15.12.38.043,5.707,-0.976,-1.098,1.341
1573801958052,2019-11-15T15.12.38.052,5.716,-0.427,-0.061,0.305
1573801958062,2019-11-15T15.12.38.062,5.726,0.488,2.744,-0.488
1573801958072,2019-11-15T15.12.38.072,5.736,0.793,5.488,-0.793
1573801958083,2019-11-15T15.12.38.083,5.747,0.915,7.683,-0.427
1573801958093,2019-11-15T15.12.38.093,5.757,0.549,9.512,0.671
1573801958103,2019-11-15T15.12.38.103,5.767,-0.366,8.841,2.256
1573801958113,2019-11-15T15.12.38.113,5.777,-1.524,5.183,3.780
1573801958124,2019-11-15T15.12.38.124,5.788,-2.439,0.305,4.878
1573801958134,2019-11-15T15.12.38.134,5.798,-2.500,-2.622,4.329
1573801958144,2019-11-15T15.12.38.144,5.808,-1.768,-2.256,2.378
1573801958154,2019-11-15T15.12.38.154,5.818,-0.671,0.671,0.000
1573801958165,2019-11-15T15.12.38.165,5.829,0.488,5.244,-2.073
1573801958175,2019-11-15T15.12.38.175,5.839,1.524,10.244,-3.049
1573801958185,2019-11-15T15.12.38.185,5.849,1.951,11.707,-3.415
1573801958195,2019-11-15T15.12.38.195,5.859,1.402,8.537,-3.598
1573801958206,2019-11-15T15.12.38.206,5.870,0.732,4.207,-3.171
1573801958216,2019-11-15T15.12.38.216,5.880,0.061,0.061,-2.317
1573801958225,2019-11-15T15.12.38.225,5.889,-0.488,-2.927,-1.463
1573801958235,2019-11-15T15.12.38.235,5.899,-0.610,-2.378,-0.061
1573801958245,2019-11-15T15.12.38.245,5.909,-0.366,0.549,0.915
1573801958255,2019-11-15T15.12.38.255,5.919,0.061,4.085,1.585
1573801958266,2019-11-15T15.12.38.266,5.930,0.488,7.256,2.073
1573801958276,2019-11-15T15.12.38.276,5.940,1.037,8.476,2.073
1573801958286,2019-11-15T15.12.38.286,5.950,1.220,7.256,1.585
1573801958296,2019-11-15T15.12.38.296,5.960,1.159,5.000,1.159
1573801958307,2019-11-15T15.12.38.307,5.971,1.159,2.195,0.305
1573801958317,2019-11-15T15.12.38.317,5.981,1.159,0.183,-0.732
1573801958327,2019-11-15T15.12.38.327,5.991,1.159,0.305,-0.915
1573801958338,2019-11-15T15.12.38.338,6.002,1.280,2.195,-0.671
1573801958348,2019-11-15T15.12.38.348,6.012,1.463,5.488,0.183
1573801958358,2019-11-15T15.12.38.358,6.022,1.402,7.866,1.463
1573801958368,2019-11-15T15.12.38.368,6.032,0.549,6.646,2.561
1573801958379,2019-11-15T15.12.38.379,6.043,-0.488,2.683,3.171
1573801958389,2019-11-15T15.12.38.389,6.053,-1.098,-1.402,3.232
1573801958399,2019-11-15T15.12.38.399,6.063,-1.402,-4.573,2.744
1573801958408,2019-11-15T15.12.38.408,6.072,-1.585,-6.829,1.829
1573801958418,2019-11-15T15.12.38.418,6.082,-1.280,-6.951,0.915
1573801958428,2019-11-15T15.12.38.428,6.092,-0.854,-4.146,0.671
1573801958439,2019-11-15T15.12.38.439,6.103,-0.122,0.915,0.671
1573801958449,2019-11-15T15.12.38.449,6.113,0.671,6.280,0.610
1573801958459,2019-11-15T15.12.38.459,6.123,0.915,8.537,0.549
1573801958469,2019-11-15T15.12.38.469,6.133,0.244,6.098,0.488
1573801958480,2019-11-15T15.12.38.480,6.144,-0.610,1.341,0.549
1573801958490,2019-11-15T15.12.38.490,6.154,-0.793,-2.439,0.183
1573801958500,2019-11-15T15.12.38.500,6.164,-0.610,-3.902,-0.488
1573801958510,2019-11-15T15.12.38.510,6.174,-0.122,-2.622,-1.463
1573801958521,2019-11-15T15.12.38.521,6.185,0.915,2.378,-1.951
1573801958531,2019-11-15T15.12.38.531,6.195,2.073,9.329,-1.951
1573801958541,2019-11-15T15.12.38.541,6.205,2.744,13.354,-1.585
1573801958551,2019-11-15T15.12.38.551,6.215,2.561,12.439,-0.976
1573801958562,2019-11-15T15.12.38.562,6.226,1.768,9.085,0.061
1573801958572,2019-11-15T15.12.38.572,6.236,0.976,4.207,0.610
1573801958581,2019-11-15T15.12.38.581,6.245,0.061,-0.854,0.915
1573801958591,2019-11-15T15.12.38.591,6.255,-0.854,-4.817,1.280
1573801958601,2019-11-15T15.12.38.601,6.265,-0.915,-5.671,1.402
1573801958611,2019-11-15T15.12.38.611,6.275,-0.366,-1.951,1.402
1573801958622,2019-11-15T15.12.38.622,6.286,0.610,3.720,0.976
1573801958632,2019-11-15T15.12.38.632,6.296,1.463,7.561,-0.549
1573801958642,2019-11-15T15.12.38.642,6.306,2.073,8.720,-2.256
1573801958652,2019-11-15T15.12.38.652,6.316,2.317,7.012,-3.537
1573801958663,2019-11-15T15.12.38.663,6.327,1.890,2.256,-4.268
1573801958673,2019-11-15T15.12.38.673,6.337,0.854,-3.049,-4.024
1573801958683,2019-11-15T15.12.38.683,6.347,-0.305,-6.646,-2.927
1573801958693,2019-11-15T15.12.38.693,6.357,-1.220,-7.500,-1.585
1573801958704,2019-11-15T15.12.38.704,6.368,-1.220,-4.695,-0.427
1573801958714,2019-11-15T15.12.38.714,6.378,-0.610,0.000,0.122
1573801958724,2019-11-15T15.12.38.724,6.388,0.244,2.988,-0.488
1573801958734,2019-11-15T15.12.38.734,6.398,0.976,3.354,-1.890
1573801958745,2019-11-15T15.12.38.745,6.409,1.646,2.744,-3.415
1573801958755,2019-11-15T15.12.38.755,6.419,2.012,1.220,-4.756
1573801958764,2019-11-15T15.12.38.764,6.428,1.524,-1.220,-5.183
1573801958774,2019-11-15T15.12.38.774,6.438,0.854,-2.805,-4.756
1573801958784,2019-11-15T15.12.38.784,6.448,0.244,-1.707,-2.927
1573801958795,2019-11-15T15.12.38.795,6.459,-0.305,0.061,-0.793
1573801958805,2019-11-15T15.12.38.805,6.469,-0.854,0.671,0.244
1573801958815,2019-11-15T15.12.38.815,6.479,-0.854,0.671,0.854
1573801958825,2019-11-15T15.12.38.825,6.489,-0.610,0.305,0.244
1573801958836,2019-11-15T15.12.38.836,6.500,-0.061,-0.122,-0.915
1573801958846,2019-11-15T15.12.38.846,6.510,0.671,-0.549,-2.134
1573801958856,2019-11-15T15.12.38.856,6.520,1.280,-0.793,-2.744
1573801958866,2019-11-15T15.12.38.866,6.530,1.524,-0.122,-2.195
1573801958877,2019-11-15T15.12.38.877,6.541,1.402,1.646,-1.098
1573801958887,2019-11-15T15.12.38.887,6.551,0.854,3.171,0.427
1573801958897,2019-11-15T15.12.38.897,6.561,0.183,3.110,1.585
1573801958907,2019-11-15T15.12.38.907,6.571,-0.366,1.768,1.951
1573801958918,2019-11-15T15.12.38.918,6.582,-0.793,0.244,1.768
1573801958928,2019-11-15T15.12.38.928,6.592,-0.793,-0.427,1.341
1573801958937,2019-11-15T15.12.38.937,6.601,-0.305,0.427,0.671
1573801958947,2019-11-15T15.12.38.947,6.611,0.000,2.317,0.244
1573801958957,2019-11-15T15.12.38.957,6.621,-0.061,3.354,-0.549
1573801958967,2019-11-15T15.12.38.967,6.631,-0.366,3.171,-1.098
1573801958978,2019-11-15T15.12.38.978,6.642,-0.610,2.256,-1.220
1573801958988,2019-11-15T15.12.38.988,6.652,-1.098,0.610,-1.220
1573801958998,2019-11-15T15.12.38.998,6.662,-1.402,0.183,-0.610
1573801959008,2019-11-15T15.12.39.008,6.672,-1.585,1.037,-0.183
1573801959019,2019-11-15T15.12.39.019,6.683,-1.524,2.500,-0.305
1573801959029,2019-11-15T15.12.39.029,6.693,-1.280,3.720,-0.244
1573801959039,2019-11-15T15.12.39.039,6.703,-1.159,3.354,-0.366
1573801959049,2019-11-15T15.12.39.049,6.713,-1.159,2.073,0.122
1573801959060,2019-11-15T15.12.39.060,6.724,-0.976,-0.183,0.671
1573801959070,2019-11-15T15.12.39.070,6.734,-1.037,-2.256,0.671
1573801959080,2019-11-15T15.12.39.080,6.744,-1.037,-2.927,0.610
1573801959090,2019-11-15T15.12.39.090,6.754,-0.549,-0.915,0.488
1573801959101,2019-11-15T15.12.39.101,6.765,0.183,2.744,0.549
1573801959111,2019-11-15T15.12.39.111,6.775,0.671,5.366,0.671
1573801959120,2019-11-15T15.12.39.120,6.784,0.671,5.488,0.976
1573801959130,2019-11-15T15.12.39.130,6.794,0.244,3.476,1.159
1573801959140,2019-11-15T15.12.39.140,6.804,0.061,1.037,1.646
1573801959150,2019-11-15T15.12.39.150,6.814,-0.061,-0.549,1.951
1573801959161,2019-11-15T15.12.39.161,6.825,-0.122,-0.915,2.195
1573801959171,2019-11-15T15.12.39.171,6.835,-0.061,-0.610,2.012
1573801959181,2019-11-15T15.12.39.181,6.845,0.122,0.976,1.646
1573801959192,2019-11-15T15.12.39.192,6.856,0.671,4.634,1.402
1573801959202,2019-11-15T15.12.39.202,6.866,0.732,7.012,0.976
1573801959212,2019-11-15T15.12.39.212,6.876,0.427,6.037,0.671
1573801959222,2019-11-15T15.12.39.222,6.886,-0.061,3.110,1.159
1573801959233,2019-11-15T15.12.39.233,6.897,-0.976,-0.061,1.829
1573801959243,2019-11-15T15.12.39.243,6.907,-1.951,-2.927,2.378
1573801959253,2019-11-15T15.12.39.253,6.917,-2.256,-4.268,2.866
1573801959263,2019-11-15T15.12.39.263,6.927,-1.951,-2.805,2.927
1573801959274,2019-11-15T15.12.39.274,6.938,-1.159,0.671,2.866
1573801959284,2019-11-15T15.12.39.284,6.948,-0.671,3.537,2.622
1573801959293,2019-11-15T15.12.39.293,6.957,-0.549,3.354,2.195
1573801959303,2019-11-15T15.12.39.303,6.967,-0.793,1.159,1.585
1573801959313,2019-11-15T15.12.39.313,6.977,-0.915,-1.829,0.854
1573801959323,2019-11-15T15.12.39.323,6.987,-0.915,-4.085,-0.122
1573801959334,2019-11-15T15.12.39.334,6.998,-0.732,-3.963,-0.488
1573801959344,2019-11-15T15.12.39.344,7.008,-0.427,-1.707,-0.244
1573801959354,2019-11-15T15.12.39.354,7.018,-0.305,0.915,0.549
1573801959364,2019-11-15T15.12.39.364,7.028,-0.244,2.744,1.280
1573801959375,2019-11-15T15.12.39.375,7.039,-0.305,3.049,1.707
1573801959385,2019-11-15T15.12.39.385,7.049,-0.549,1.341,1.341
1573801959395,2019-11-15T15.12.39.395,7.059,-0.854,-1.951,0.061
1573801959405,2019-11-15T15.12.39.405,7.069,-0.793,-4.573,-1.341
1573801959416,2019-11-15T15.12.39.416,7.080,-0.366,-5.549,-2.195
1573801959426,2019-11-15T15.12.39.426,7.090,0.244,-4.329,-2.134
1573801959436,2019-11-15T15.12.39.436,7.100,0.793,-1.890,-1.402
