epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801967052,2019-11-15T15.12.47.052,14.425,-0.181,0.957,-0.020
1573801967062,2019-11-15T15.12.47.062,14.435,-0.169,0.960,-0.016
1573801967072,2019-11-15T15.12.47.072,14.445,-0.162,0.965,-0.015
1573801967083,2019-11-15T15.12.47.083,14.456,-0.172,0.964,-0.014
1573801967093,2019-11-15T15.12.47.093,14.466,-0.192,0.956,-0.006
1573801967103,2019-11-15T15.12.47.103,14.476,-0.211,0.956,-0.007
1573801967112,2019-11-15T15.12.47.112,14.485,-0.223,0.948,-0.011
1573801967122,2019-11-15T15.12.47.122,14.495,-0.226,0.936,-0.012
1573801967132,2019-11-15T15.12.47.132,14.505,-0.208,0.932,-0.012
1573801967143,2019-11-15T15.12.47.143,14.516,-0.182,0.932,-0.018
1573801967153,2019-11-15T15.12.47.153,14.526,-0.172,0.930,-0.017
1573801967163,2019-11-15T15.12.47.163,14.536,-0.181,0.923,0.004
1573801967172,2019-11-15T15.12.47.172,14.545,-0.205,0.915,-0.016
1573801967182,2019-11-15T15.12.47.182,14.555,-0.225,0.907,-0.019
1573801967192,2019-11-15T15.12.47.192,14.565,-0.229,0.917,-0.010
1573801967203,2019-11-15T15.12.47.203,14.576,-0.211,0.934,-0.008
1573801967213,2019-11-15T15.12.47.213,14.586,-0.184,0.938,0.002
1573801967223,2019-11-15T15.12.47.223,14.596,-0.156,0.940,0.012
1573801967233,2019-11-15T15.12.47.233,14.606,-0.141,0.945,0.007
1573801967242,2019-11-15T15.12.47.242,14.615,-0.142,0.943,0.002
1573801967252,2019-11-15T15.12.47.252,14.625,-0.156,0.943,-0.002
1573801967263,2019-11-15T15.12.47.263,14.636,-0.174,0.945,-0.007
1573801967273,2019-11-15T15.12.47.273,14.646,-0.182,0.959,-0.005
1573801967283,2019-11-15T15.12.47.283,14.656,-0.173,0.972,0.004
1573801967293,2019-11-15T15.12.47.293,14.666,-0.164,0.975,0.003
1573801967302,2019-11-15T15.12.47.302,14.675,-0.156,0.967,0.000
1573801967312,2019-11-15T15.12.47.312,14.685,-0.162,0.968,-0.002
1573801967323,2019-11-15T15.12.47.323,14.696,-0.168,0.988,0.006
1573801967333,2019-11-15T15.12.47.333,14.706,-0.171,1.004,0.008
1573801967343,2019-11-15T15.12.47.343,14.716,-0.161,1.007,0.011
1573801967353,2019-11-15T15.12.47.353,14.726,-0.153,1.006,0.017
1573801967364,2019-11-15T15.12.47.364,14.737,-0.152,0.990,0.011
1573801967373,2019-11-15T15.12.47.373,14.746,-0.160,0.979,0.009
1573801967383,2019-11-15T15.12.47.383,14.756,-0.172,0.978,0.005
1573801967393,2019-11-15T15.12.47.393,14.766,-0.191,0.986,0.003
1573801967403,2019-11-15T15.12.47.403,14.776,-0.203,1.001,-0.000
1573801967414,2019-11-15T15.12.47.414,14.787,-0.196,0.997,-0.001
1573801967424,2019-11-15T15.12.47.424,14.797,-0.177,0.991,-0.001
1573801967434,2019-11-15T15.12.47.434,14.807,-0.162,1.016,-0.020
1573801967443,2019-11-15T15.12.47.443,14.816,-0.153,1.197,-0.069
1573801967453,2019-11-15T15.12.47.453,14.826,-0.140,1.410,-0.084
1573801967463,2019-11-15T15.12.47.463,14.836,-0.133,1.186,0.041
1573801967474,2019-11-15T15.12.47.474,14.847,-0.156,1.043,-0.009
1573801967484,2019-11-15T15.12.47.484,14.857,-0.166,1.035,-0.151
1573801967494,2019-11-15T15.12.47.494,14.867,-0.153,1.043,-0.102
1573801967503,2019-11-15T15.12.47.503,14.876,-0.131,1.116,-0.147
1573801967513,2019-11-15T15.12.47.513,14.886,-0.086,1.167,-0.200
1573801967523,2019-11-15T15.12.47.523,14.896,-0.060,1.099,-0.114
1573801967534,2019-11-15T15.12.47.534,14.907,-0.075,1.012,-0.127
1573801967544,2019-11-15T15.12.47.544,14.917,-0.076,0.966,-0.163
1573801967554,2019-11-15T15.12.47.554,14.927,-0.051,0.933,-0.154
1573801967563,2019-11-15T15.12.47.563,14.936,-0.018,0.901,-0.153
1573801967573,2019-11-15T15.12.47.573,14.946,0.025,0.864,-0.155
1573801967583,2019-11-15T15.12.47.583,14.956,0.061,0.847,-0.158
1573801967594,2019-11-15T15.12.47.594,14.967,0.071,0.822,-0.172
1573801967604,2019-11-15T15.12.47.604,14.977,0.073,0.781,-0.203
1573801967614,2019-11-15T15.12.47.614,14.987,0.093,0.760,-0.224
1573801967624,2019-11-15T15.12.47.624,14.997,0.116,0.773,-0.238
1573801967633,2019-11-15T15.12.47.633,15.006,0.143,0.833,-0.264
1573801967644,2019-11-15T15.12.47.644,15.017,0.169,0.911,-0.265
1573801967654,2019-11-15T15.12.47.654,15.027,0.187,0.973,-0.246
1573801967664,2019-11-15T15.12.47.664,15.037,0.198,1.008,-0.230
1573801967674,2019-11-15T15.12.47.674,15.047,0.208,1.027,-0.232
1573801967685,2019-11-15T15.12.47.685,15.058,0.198,1.036,-0.226
1573801967693,2019-11-15T15.12.47.693,15.066,0.167,1.052,-0.227
1573801967704,2019-11-15T15.12.47.704,15.077,0.129,1.079,-0.225
1573801967714,2019-11-15T15.12.47.714,15.087,0.092,1.108,-0.192
1573801967724,2019-11-15T15.12.47.724,15.097,0.064,1.113,-0.147
1573801967734,2019-11-15T15.12.47.734,15.107,0.032,1.093,-0.140
1573801967745,2019-11-15T15.12.47.745,15.118,-0.004,1.052,-0.129
1573801967755,2019-11-15T15.12.47.755,15.128,-0.024,1.011,-0.126
1573801967764,2019-11-15T15.12.47.764,15.137,-0.036,0.977,-0.150
1573801967774,2019-11-15T15.12.47.774,15.147,-0.039,0.944,-0.161
1573801967784,2019-11-15T15.12.47.784,15.157,-0.046,0.927,-0.155
1573801967794,2019-11-15T15.12.47.794,15.167,-0.043,0.925,-0.145
1573801967805,2019-11-15T15.12.47.805,15.178,-0.039,0.921,-0.132
1573801967815,2019-11-15T15.12.47.815,15.188,-0.037,0.922,-0.117
1573801967825,2019-11-15T15.12.47.825,15.198,-0.039,0.928,-0.108
1573801967834,2019-11-15T15.12.47.834,15.207,-0.036,0.931,-0.104
1573801967844,2019-11-15T15.12.47.844,15.217,-0.019,0.927,-0.118
1573801967854,2019-11-15T15.12.47.854,15.227,0.009,0.913,-0.139
1573801967865,2019-11-15T15.12.47.865,15.238,0.036,0.894,-0.161
1573801967875,2019-11-15T15.12.47.875,15.248,0.047,0.895,-0.177
1573801967885,2019-11-15T15.12.47.885,15.258,0.044,0.909,-0.186
1573801967894,2019-11-15T15.12.47.894,15.267,0.043,0.913,-0.198
1573801967904,2019-11-15T15.12.47.904,15.277,0.050,0.905,-0.232
1573801967915,2019-11-15T15.12.47.915,15.288,0.058,0.893,-0.249
1573801967925,2019-11-15T15.12.47.925,15.298,0.070,0.896,-0.242
1573801967935,2019-11-15T15.12.47.935,15.308,0.089,0.901,-0.224
1573801967945,2019-11-15T15.12.47.945,15.318,0.096,0.906,-0.203
1573801967956,2019-11-15T15.12.47.956,15.329,0.088,0.907,-0.152
1573801967964,2019-11-15T15.12.47.964,15.337,0.083,0.898,-0.107
1573801967975,2019-11-15T15.12.47.975,15.348,0.078,0.905,-0.120
1573801967985,2019-11-15T15.12.47.985,15.358,0.081,0.918,-0.116
1573801967995,2019-11-15T15.12.47.995,15.368,0.087,0.956,-0.103
1573801968005,2019-11-15T15.12.48.005,15.378,0.084,1.042,-0.104
1573801968016,2019-11-15T15.12.48.016,15.389,0.058,1.144,-0.104
1573801968024,2019-11-15T15.12.48.024,15.397,0.001,1.197,-0.100
1573801968035,2019-11-15T15.12.48.035,15.408,-0.078,1.105,-0.043
1573801968045,2019-11-15T15.12.48.045,15.418,-0.137,0.993,-0.008
1573801968055,2019-11-15T15.12.48.055,15.428,-0.162,0.942,-0.056
1573801968065,2019-11-15T15.12.48.065,15.438,-0.143,0.941,-0.103
1573801968076,2019-11-15T15.12.48.076,15.449,-0.125,0.984,-0.117
1573801968086,2019-11-15T15.12.48.086,15.459,-0.120,1.022,-0.102
1573801968095,2019-11-15T15.12.48.095,15.468,-0.117,1.035,-0.110
1573801968105,2019-11-15T15.12.48.105,15.478,-0.090,1.013,-0.103
1573801968115,2019-11-15T15.12.48.115,15.488,-0.051,0.984,-0.087
1573801968125,2019-11-15T15.12.48.125,15.498,-0.034,0.960,-0.081
1573801968136,2019-11-15T15.12.48.136,15.509,-0.049,0.933,-0.090
1573801968146,2019-11-15T15.12.48.146,15.519,-0.077,0.909,-0.097
1573801968155,2019-11-15T15.12.48.155,15.528,-0.088,0.901,-0.096
1573801968165,2019-11-15T15.12.48.165,15.538,-0.078,0.909,-0.095
1573801968175,2019-11-15T15.12.48.175,15.548,-0.070,0.922,-0.095
1573801968186,2019-11-15T15.12.48.186,15.559,-0.064,0.930,-0.094
1573801968196,2019-11-15T15.12.48.196,15.569,-0.072,0.935,-0.102
1573801968206,2019-11-15T15.12.48.206,15.579,-0.084,0.940,-0.108
1573801968216,2019-11-15T15.12.48.216,15.589,-0.094,0.949,-0.106
1573801968225,2019-11-15T15.12.48.225,15.598,-0.104,0.957,-0.104
1573801968235,2019-11-15T15.12.48.235,15.608,-0.112,0.969,-0.101
1573801968246,2019-11-15T15.12.48.246,15.619,-0.108,0.980,-0.099
1573801968256,2019-11-15T15.12.48.256,15.629,-0.110,0.979,-0.095
1573801968266,2019-11-15T15.12.48.266,15.639,-0.111,0.971,-0.100
1573801968276,2019-11-15T15.12.48.276,15.649,-0.111,0.959,-0.081
1573801968285,2019-11-15T15.12.48.285,15.658,-0.116,0.951,-0.094
1573801968295,2019-11-15T15.12.48.295,15.668,-0.111,0.937,-0.106
1573801968306,2019-11-15T15.12.48.306,15.679,-0.091,0.920,-0.108
1573801968316,2019-11-15T15.12.48.316,15.689,-0.077,0.910,-0.111
1573801968326,2019-11-15T15.12.48.326,15.699,-0.077,0.919,-0.101
1573801968336,2019-11-15T15.12.48.336,15.709,-0.086,0.932,-0.099
1573801968347,2019-11-15T15.12.48.347,15.720,-0.105,0.924,-0.104
1573801968355,2019-11-15T15.12.48.355,15.728,-0.116,0.920,-0.111
1573801968366,2019-11-15T15.12.48.366,15.739,-0.128,0.906,-0.115
1573801968376,2019-11-15T15.12.48.376,15.749,-0.125,0.907,-0.102
1573801968386,2019-11-15T15.12.48.386,15.759,-0.109,0.925,-0.096
1573801968396,2019-11-15T15.12.48.396,15.769,-0.097,0.933,-0.100
1573801968407,2019-11-15T15.12.48.407,15.780,-0.093,0.934,-0.097
1573801968416,2019-11-15T15.12.48.416,15.789,-0.094,0.933,-0.090
1573801968426,2019-11-15T15.12.48.426,15.799,-0.099,0.932,-0.101
1573801968436,2019-11-15T15.12.48.436,15.809,-0.107,0.918,-0.116
1573801968446,2019-11-15T15.12.48.446,15.819,-0.116,0.905,-0.117
1573801968457,2019-11-15T15.12.48.457,15.830,-0.124,0.889,-0.121
1573801968467,2019-11-15T15.12.48.467,15.840,-0.124,0.879,-0.124
1573801968477,2019-11-15T15.12.48.477,15.850,-0.119,0.880,-0.127
1573801968486,2019-11-15T15.12.48.486,15.859,-0.111,0.908,-0.138
1573801968496,2019-11-15T15.12.48.496,15.869,-0.089,0.926,-0.159
1573801968506,2019-11-15T15.12.48.506,15.879,-0.060,0.932,-0.172
1573801968517,2019-11-15T15.12.48.517,15.890,-0.041,0.938,-0.165
1573801968527,2019-11-15T15.12.48.527,15.900,-0.035,0.940,-0.160
1573801968537,2019-11-15T15.12.48.537,15.910,-0.042,0.956,-0.165
1573801968546,2019-11-15T15.12.48.546,15.919,-0.059,0.986,-0.162
1573801968556,2019-11-15T15.12.48.556,15.929,-0.074,1.018,-0.152
1573801968566,2019-11-15T15.12.48.566,15.939,-0.077,1.033,-0.167
1573801968577,2019-11-15T15.12.48.577,15.950,-0.058,1.030,-0.172
1573801968587,2019-11-15T15.12.48.587,15.960,-0.025,1.034,-0.163
1573801968597,2019-11-15T15.12.48.597,15.970,0.034,1.017,-0.157
1573801968607,2019-11-15T15.12.48.607,15.980,0.107,0.960,-0.188
1573801968616,2019-11-15T15.12.48.616,15.989,0.161,0.894,-0.208
1573801968626,2019-11-15T15.12.48.626,15.999,0.204,0.846,-0.260
1573801968637,2019-11-15T15.12.48.637,16.010,0.219,0.826,-0.344
1573801968647,2019-11-15T15.12.48.647,16.020,0.215,0.836,-0.381
1573801968657,2019-11-15T15.12.48.657,16.030,0.179,0.862,-0.412
1573801968667,2019-11-15T15.12.48.667,16.040,0.107,0.899,-0.429
1573801968676,2019-11-15T15.12.48.676,16.049,0.041,0.918,-0.428
1573801968687,2019-11-15T15.12.48.687,16.060,-0.003,0.930,-0.406
1573801968697,2019-11-15T15.12.48.697,16.070,-0.019,0.958,-0.386
1573801968707,2019-11-15T15.12.48.707,16.080,-0.011,0.993,-0.380
1573801968717,2019-11-15T15.12.48.717,16.090,0.000,1.023,-0.363
1573801968728,2019-11-15T15.12.48.728,16.101,0.000,1.023,-0.332
1573801968738,2019-11-15T15.12.48.738,16.111,-0.015,1.020,-0.308
1573801968747,2019-11-15T15.12.48.747,16.120,-0.024,1.011,-0.302
1573801968757,2019-11-15T15.12.48.757,16.130,-0.020,1.006,-0.309
1573801968767,2019-11-15T15.12.48.767,16.140,-0.005,1.003,-0.323
1573801968777,2019-11-15T15.12.48.777,16.150,0.001,1.006,-0.321
1573801968788,2019-11-15T15.12.48.788,16.161,0.017,1.011,-0.308
1573801968798,2019-11-15T15.12.48.798,16.171,0.034,1.010,-0.304
1573801968807,2019-11-15T15.12.48.807,16.180,0.045,1.006,-0.310
1573801968817,2019-11-15T15.12.48.817,16.190,0.051,1.000,-0.284
1573801968827,2019-11-15T15.12.48.827,16.200,0.055,0.986,-0.299
1573801968837,2019-11-15T15.12.48.837,16.210,0.062,0.964,-0.303
1573801968848,2019-11-15T15.12.48.848,16.221,0.073,0.951,-0.303
1573801968858,2019-11-15T15.12.48.858,16.231,0.092,0.943,-0.304
1573801968868,2019-11-15T15.12.48.868,16.241,0.113,0.944,-0.292
1573801968877,2019-11-15T15.12.48.877,16.250,0.137,0.951,-0.286
1573801968887,2019-11-15T15.12.48.887,16.260,0.149,0.953,-0.288
1573801968897,2019-11-15T15.12.48.897,16.270,0.143,0.944,-0.290
1573801968908,2019-11-15T15.12.48.908,16.281,0.130,0.935,-0.294
1573801968918,2019-11-15T15.12.48.918,16.291,0.119,0.917,-0.301
1573801968928,2019-11-15T15.12.48.928,16.301,0.109,0.906,-0.306
1573801968938,2019-11-15T15.12.48.938,16.311,0.102,0.900,-0.308
1573801968947,2019-11-15T15.12.48.947,16.320,0.106,0.901,-0.312
1573801968958,2019-11-15T15.12.48.958,16.331,0.125,0.915,-0.311
1573801968968,2019-11-15T15.12.48.968,16.341,0.160,0.923,-0.314
1573801968978,2019-11-15T15.12.48.978,16.351,0.189,0.917,-0.314
1573801968988,2019-11-15T15.12.48.988,16.361,0.200,0.906,-0.311
1573801968999,2019-11-15T15.12.48.999,16.372,0.199,0.895,-0.311
1573801969007,2019-11-15T15.12.49.007,16.380,0.190,0.875,-0.302
1573801969018,2019-11-15T15.12.49.018,16.391,0.190,0.876,-0.285
1573801969028,2019-11-15T15.12.49.028,16.401,0.193,0.888,-0.271
1573801969038,2019-11-15T15.12.49.038,16.411,0.188,0.899,-0.275
1573801969048,2019-11-15T15.12.49.048,16.421,0.176,0.904,-0.290
1573801969059,2019-11-15T15.12.49.059,16.432,0.160,0.907,-0.285
1573801969069,2019-11-15T15.12.49.069,16.442,0.148,0.910,-0.265
1573801969078,2019-11-15T15.12.49.078,16.451,0.135,0.906,-0.251
1573801969088,2019-11-15T15.12.49.088,16.461,0.109,0.913,-0.263
1573801969098,2019-11-15T15.12.49.098,16.471,0.072,0.947,-0.288
1573801969108,2019-11-15T15.12.49.108,16.481,0.038,0.975,-0.276
1573801969119,2019-11-15T15.12.49.119,16.492,0.000,0.971,-0.263
1573801969129,2019-11-15T15.12.49.129,16.502,-0.019,0.949,-0.288
1573801969138,2019-11-15T15.12.49.138,16.511,-0.032,0.943,-0.319
1573801969148,2019-11-15T15.12.49.148,16.521,-0.071,0.951,-0.297
1573801969158,2019-11-15T15.12.49.158,16.531,-0.109,0.969,-0.255
1573801969168,2019-11-15T15.12.49.168,16.541,-0.150,0.993,-0.262
1573801969179,2019-11-15T15.12.49.179,16.552,-0.180,0.988,-0.266
1573801969189,2019-11-15T15.12.49.189,16.562,-0.185,0.958,-0.249
1573801969199,2019-11-15T15.12.49.199,16.572,-0.175,0.926,-0.232
1573801969208,2019-11-15T15.12.49.208,16.581,-0.161,0.905,-0.220
1573801969218,2019-11-15T15.12.49.218,16.591,-0.153,0.901,-0.209
1573801969228,2019-11-15T15.12.49.228,16.601,-0.165,0.904,-0.208
1573801969239,2019-11-15T15.12.49.239,16.612,-0.191,0.935,-0.210
1573801969249,2019-11-15T15.12.49.249,16.622,-0.239,0.999,-0.196
1573801969259,2019-11-15T15.12.49.259,16.632,-0.292,1.066,-0.173
1573801969268,2019-11-15T15.12.49.268,16.641,-0.320,1.116,-0.118
1573801969278,2019-11-15T15.12.49.278,16.651,-0.325,1.142,-0.057
1573801969289,2019-11-15T15.12.49.289,16.662,-0.300,1.114,-0.044
1573801969299,2019-11-15T15.12.49.299,16.672,-0.237,1.042,-0.068
1573801969309,2019-11-15T15.12.49.309,16.682,-0.187,0.983,-0.084
1573801969319,2019-11-15T15.12.49.319,16.692,-0.175,0.958,-0.086
1573801969330,2019-11-15T15.12.49.330,16.703,-0.187,0.967,-0.085
1573801969338,2019-11-15T15.12.49.338,16.711,-0.218,0.991,-0.078
1573801969349,2019-11-15T15.12.49.349,16.722,-0.249,1.018,-0.037
1573801969359,2019-11-15T15.12.49.359,16.732,-0.277,1.035,-0.042
1573801969369,2019-11-15T15.12.49.369,16.742,-0.297,1.047,-0.032
1573801969379,2019-11-15T15.12.49.379,16.752,-0.290,1.054,-0.028
1573801969390,2019-11-15T15.12.49.390,16.763,-0.282,1.052,-0.028
1573801969398,2019-11-15T15.12.49.398,16.771,-0.290,1.040,-0.018
1573801969409,2019-11-15T15.12.49.409,16.782,-0.295,1.019,-0.042
1573801969419,2019-11-15T15.12.49.419,16.792,-0.296,1.009,-0.063
1573801969429,2019-11-15T15.12.49.429,16.802,-0.290,1.019,-0.056
1573801969439,2019-11-15T15.12.49.439,16.812,-0.282,1.036,-0.036
1573801969450,2019-11-15T15.12.49.450,16.823,-0.277,1.042,-0.024
1573801969460,2019-11-15T15.12.49.460,16.833,-0.274,1.024,-0.038
1573801969469,2019-11-15T15.12.49.469,16.842,-0.279,0.987,-0.041
1573801969479,2019-11-15T15.12.49.479,16.852,-0.291,0.949,-0.039
1573801969489,2019-11-15T15.12.49.489,16.862,-0.300,0.928,-0.031
1573801969499,2019-11-15T15.12.49.499,16.872,-0.310,0.922,-0.031
1573801969510,2019-11-15T15.12.49.510,16.883,-0.306,0.921,-0.032
1573801969520,2019-11-15T15.12.49.520,16.893,-0.286,0.914,-0.051
1573801969530,2019-11-15T15.12.49.530,16.903,-0.261,0.911,-0.061
1573801969539,2019-11-15T15.12.49.539,16.912,-0.242,0.918,-0.071
1573801969549,2019-11-15T15.12.49.549,16.922,-0.233,0.925,-0.082
1573801969560,2019-11-15T15.12.49.560,16.933,-0.213,0.933,-0.104
1573801969570,2019-11-15T15.12.49.570,16.943,-0.178,0.960,-0.122
1573801969580,2019-11-15T15.12.49.580,16.953,-0.135,0.996,-0.147
1573801969590,2019-11-15T15.12.49.590,16.963,-0.095,1.006,-0.164
1573801969599,2019-11-15T15.12.49.599,16.972,-0.062,0.995,-0.163
1573801969609,2019-11-15T15.12.49.609,16.982,-0.040,0.971,-0.174
1573801969620,2019-11-15T15.12.49.620,16.993,-0.031,0.949,-0.192
1573801969630,2019-11-15T15.12.49.630,17.003,-0.029,0.944,-0.227
1573801969640,2019-11-15T15.12.49.640,17.013,-0.028,0.952,-0.253
1573801969650,2019-11-15T15.12.49.650,17.023,-0.020,0.955,-0.236
1573801969661,2019-11-15T15.12.49.661,17.034,-0.008,0.935,-0.234
1573801969669,2019-11-15T15.12.49.669,17.042,0.008,0.894,-0.274
1573801969680,2019-11-15T15.12.49.680,17.053,0.020,0.849,-0.291
1573801969690,2019-11-15T15.12.49.690,17.063,0.028,0.829,-0.271
1573801969700,2019-11-15T15.12.49.700,17.073,0.042,0.832,-0.282
1573801969710,2019-11-15T15.12.49.710,17.083,0.059,0.844,-0.304
1573801969721,2019-11-15T15.12.49.721,17.094,0.081,0.854,-0.299
1573801969729,2019-11-15T15.12.49.729,17.102,0.101,0.870,-0.295
1573801969740,2019-11-15T15.12.49.740,17.113,0.106,0.888,-0.301
1573801969750,2019-11-15T15.12.49.750,17.123,0.108,0.904,-0.318
1573801969760,2019-11-15T15.12.49.760,17.133,0.116,0.906,-0.343
1573801969770,2019-11-15T15.12.49.770,17.143,0.126,0.899,-0.350
1573801969781,2019-11-15T15.12.49.781,17.154,0.126,0.890,-0.348
1573801969791,2019-11-15T15.12.49.791,17.164,0.113,0.894,-0.351
1573801969800,2019-11-15T15.12.49.800,17.173,0.093,0.902,-0.351
1573801969810,2019-11-15T15.12.49.810,17.183,0.073,0.923,-0.342
1573801969820,2019-11-15T15.12.49.820,17.193,0.059,0.957,-0.334
1573801969831,2019-11-15T15.12.49.831,17.204,0.043,0.979,-0.337
1573801969841,2019-11-15T15.12.49.841,17.214,0.029,0.974,-0.344
1573801969851,2019-11-15T15.12.49.851,17.224,0.024,0.953,-0.338
1573801969860,2019-11-15T15.12.49.860,17.233,0.030,0.937,-0.328
1573801969870,2019-11-15T15.12.49.870,17.243,0.046,0.938,-0.326
1573801969880,2019-11-15T15.12.49.880,17.253,0.067,0.944,-0.317
1573801969891,2019-11-15T15.12.49.891,17.264,0.084,0.958,-0.302
1573801969901,2019-11-15T15.12.49.901,17.274,0.080,0.958,-0.321
1573801969911,2019-11-15T15.12.49.911,17.284,0.062,0.952,-0.317
1573801969921,2019-11-15T15.12.49.921,17.294,0.062,0.946,-0.317
1573801969930,2019-11-15T15.12.49.930,17.303,0.064,0.957,-0.325
1573801969940,2019-11-15T15.12.49.940,17.313,0.067,0.966,-0.331
1573801969951,2019-11-15T15.12.49.951,17.324,0.058,0.984,-0.333
1573801969961,2019-11-15T15.12.49.961,17.334,0.049,1.001,-0.329
1573801969971,2019-11-15T15.12.49.971,17.344,0.037,1.014,-0.316
1573801969981,2019-11-15T15.12.49.981,17.354,0.025,1.019,-0.309
1573801969990,2019-11-15T15.12.49.990,17.363,0.008,1.008,-0.314
1573801970000,2019-11-15T15.12.50.000,17.373,-0.008,0.995,-0.321
1573801970011,2019-11-15T15.12.50.011,17.384,-0.015,0.981,-0.327
1573801970021,2019-11-15T15.12.50.021,17.394,-0.011,0.973,-0.327
1573801970031,2019-11-15T15.12.50.031,17.404,-0.008,0.967,-0.329
1573801970041,2019-11-15T15.12.50.041,17.414,-0.006,0.964,-0.322
1573801970052,2019-11-15T15.12.50.052,17.425,-0.011,0.958,-0.309
1573801970061,2019-11-15T15.12.50.061,17.434,-0.012,0.954,-0.308
1573801970071,2019-11-15T15.12.50.071,17.444,-0.010,0.952,-0.310
1573801970081,2019-11-15T15.12.50.081,17.454,-0.007,0.944,-0.318
1573801970091,2019-11-15T15.12.50.091,17.464,-0.003,0.935,-0.318
1573801970102,2019-11-15T15.12.50.102,17.475,-0.002,0.926,-0.320
1573801970112,2019-11-15T15.12.50.112,17.485,-0.000,0.925,-0.319
1573801970121,2019-11-15T15.12.50.121,17.494,0.005,0.928,-0.314
1573801970131,2019-11-15T15.12.50.131,17.504,0.002,0.938,-0.307
1573801970141,2019-11-15T15.12.50.141,17.514,-0.006,0.950,-0.292
1573801970151,2019-11-15T15.12.50.151,17.524,-0.018,0.962,-0.286
1573801970162,2019-11-15T15.12.50.162,17.535,-0.029,0.967,-0.281
1573801970172,2019-11-15T15.12.50.172,17.545,-0.034,0.963,-0.290
1573801970182,2019-11-15T15.12.50.182,17.555,-0.034,0.949,-0.308
1573801970191,2019-11-15T15.12.50.191,17.564,-0.035,0.935,-0.295
1573801970201,2019-11-15T15.12.50.201,17.574,-0.030,0.932,-0.268
1573801970211,2019-11-15T15.12.50.211,17.584,-0.007,0.929,-0.311
1573801970222,2019-11-15T15.12.50.222,17.595,-0.019,0.927,-0.295
1573801970232,2019-11-15T15.12.50.232,17.605,-0.018,0.922,-0.257
1573801970242,2019-11-15T15.12.50.242,17.615,-0.027,0.933,-0.283
1573801970251,2019-11-15T15.12.50.251,17.624,-0.039,0.940,-0.297
1573801970261,2019-11-15T15.12.50.261,17.634,-0.031,0.932,-0.280
1573801970271,2019-11-15T15.12.50.271,17.644,-0.017,0.928,-0.280
1573801970282,2019-11-15T15.12.50.282,17.655,-0.017,0.923,-0.290
1573801970292,2019-11-15T15.12.50.292,17.665,-0.027,0.917,-0.284
1573801970302,2019-11-15T15.12.50.302,17.675,-0.034,0.922,-0.275
1573801970312,2019-11-15T15.12.50.312,17.685,-0.039,0.934,-0.282
1573801970321,2019-11-15T15.12.50.321,17.694,-0.042,0.941,-0.283
1573801970332,2019-11-15T15.12.50.332,17.705,-0.036,0.946,-0.279
1573801970342,2019-11-15T15.12.50.342,17.715,-0.030,0.948,-0.273
1573801970352,2019-11-15T15.12.50.352,17.725,-0.023,0.939,-0.275
1573801970362,2019-11-15T15.12.50.362,17.735,-0.024,0.927,-0.277
1573801970373,2019-11-15T15.12.50.373,17.746,-0.029,0.919,-0.273
1573801970383,2019-11-15T15.12.50.383,17.756,-0.032,0.916,-0.278
1573801970392,2019-11-15T15.12.50.392,17.765,-0.028,0.929,-0.281
1573801970402,2019-11-15T15.12.50.402,17.775,-0.018,0.941,-0.279
1573801970412,2019-11-15T15.12.50.412,17.785,-0.012,0.950,-0.271
1573801970422,2019-11-15T15.12.50.422,17.795,-0.017,0.947,-0.273
1573801970433,2019-11-15T15.12.50.433,17.806,-0.023,0.929,-0.250
1573801970443,2019-11-15T15.12.50.443,17.816,-0.024,0.911,-0.260
1573801970452,2019-11-15T15.12.50.452,17.825,-0.028,0.900,-0.274
1573801970462,2019-11-15T15.12.50.462,17.835,-0.026,0.895,-0.257
1573801970472,2019-11-15T15.12.50.472,17.845,-0.020,0.902,-0.236
1573801970482,2019-11-15T15.12.50.482,17.855,-0.023,0.902,-0.227
1573801970493,2019-11-15T15.12.50.493,17.866,-0.032,0.895,-0.214
1573801970503,2019-11-15T15.12.50.503,17.876,-0.048,0.889,-0.188
1573801970512,2019-11-15T15.12.50.512,17.885,-0.070,0.875,-0.147
1573801970522,2019-11-15T15.12.50.522,17.895,-0.097,0.854,-0.120
1573801970532,2019-11-15T15.12.50.532,17.905,-0.144,0.825,-0.106
1573801970542,2019-11-15T15.12.50.542,17.915,-0.209,0.779,-0.097
1573801970553,2019-11-15T15.12.50.553,17.926,-0.266,0.728,-0.104
1573801970563,2019-11-15T15.12.50.563,17.936,-0.326,0.687,-0.101
1573801970573,2019-11-15T15.12.50.573,17.946,-0.381,0.669,-0.066
1573801970583,2019-11-15T15.12.50.583,17.956,-0.404,0.656,-0.056
1573801970592,2019-11-15T15.12.50.592,17.965,-0.422,0.634,-0.080
1573801970603,2019-11-15T15.12.50.603,17.976,-0.430,0.663,-0.130
1573801970613,2019-11-15T15.12.50.613,17.986,-0.399,0.752,-0.131
1573801970623,2019-11-15T15.12.50.623,17.996,-0.307,0.827,-0.099
1573801970633,2019-11-15T15.12.50.633,18.006,-0.235,0.860,-0.108
1573801970644,2019-11-15T15.12.50.644,18.017,-0.193,0.928,-0.096
1573801970652,2019-11-15T15.12.50.652,18.025,-0.107,1.075,-0.037
1573801970663,2019-11-15T15.12.50.663,18.036,-0.052,1.244,-0.016
