epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801966103,2019-11-15T15.12.46.103,14.529,-0.366,-2.012,0.244
1573801966111,2019-11-15T15.12.46.111,14.537,-1.159,-3.841,0.122
1573801966122,2019-11-15T15.12.46.122,14.548,-0.183,-2.744,0.488
1573801966132,2019-11-15T15.12.46.132,14.558,-0.183,-0.427,0.793
1573801966142,2019-11-15T15.12.46.142,14.568,-1.524,0.183,0.610
1573801966152,2019-11-15T15.12.46.152,14.578,-0.793,1.463,0.427
1573801966163,2019-11-15T15.12.46.163,14.589,0.854,3.720,0.732
1573801966173,2019-11-15T15.12.46.173,14.599,1.707,4.146,0.549
1573801966183,2019-11-15T15.12.46.183,14.609,1.341,0.549,0.427
1573801966193,2019-11-15T15.12.46.193,14.619,-0.610,-2.134,0.305
1573801966202,2019-11-15T15.12.46.202,14.628,-1.585,-2.439,0.061
1573801966213,2019-11-15T15.12.46.213,14.639,-0.732,-2.988,0.549
1573801966223,2019-11-15T15.12.46.223,14.649,-0.427,-1.646,0.854
1573801966233,2019-11-15T15.12.46.233,14.659,-0.244,1.098,0.732
1573801966243,2019-11-15T15.12.46.243,14.669,-0.305,1.707,0.671
1573801966254,2019-11-15T15.12.46.254,14.680,-0.610,1.463,0.549
1573801966264,2019-11-15T15.12.46.264,14.690,0.427,0.000,0.427
1573801966274,2019-11-15T15.12.46.274,14.700,1.707,-1.707,0.488
1573801966284,2019-11-15T15.12.46.284,14.710,0.671,-0.793,0.366
1573801966293,2019-11-15T15.12.46.293,14.719,-0.061,1.646,0.122
1573801966303,2019-11-15T15.12.46.303,14.729,0.549,2.683,-0.427
1573801966314,2019-11-15T15.12.46.314,14.740,1.037,2.439,-1.159
1573801966324,2019-11-15T15.12.46.324,14.750,1.768,1.890,-1.768
1573801966334,2019-11-15T15.12.46.334,14.760,0.976,2.927,-2.439
1573801966344,2019-11-15T15.12.46.344,14.770,0.610,3.902,-3.476
1573801966355,2019-11-15T15.12.46.355,14.781,1.829,4.939,-4.329
1573801966365,2019-11-15T15.12.46.365,14.791,4.268,7.439,-4.329
1573801966375,2019-11-15T15.12.46.375,14.801,4.512,9.695,-4.390
1573801966384,2019-11-15T15.12.46.384,14.810,2.744,12.012,-4.329
1573801966394,2019-11-15T15.12.46.394,14.820,2.073,13.476,-4.024
1573801966404,2019-11-15T15.12.46.404,14.830,2.195,12.073,-3.963
1573801966415,2019-11-15T15.12.46.415,14.841,2.805,11.951,-4.451
1573801966425,2019-11-15T15.12.46.425,14.851,3.659,11.463,-4.634
1573801966435,2019-11-15T15.12.46.435,14.861,4.634,10.915,-4.207
1573801966445,2019-11-15T15.12.46.445,14.871,5.366,11.890,-4.024
1573801966456,2019-11-15T15.12.46.456,14.882,5.122,10.854,-3.963
1573801966466,2019-11-15T15.12.46.466,14.892,4.634,8.659,-4.451
1573801966476,2019-11-15T15.12.46.476,14.902,5.061,5.915,-5.732
1573801966485,2019-11-15T15.12.46.485,14.911,4.634,6.585,-6.220
1573801966495,2019-11-15T15.12.46.495,14.921,5.000,6.524,-5.732
1573801966506,2019-11-15T15.12.46.506,14.932,5.610,3.171,-5.671
1573801966516,2019-11-15T15.12.46.516,14.942,6.280,0.793,-6.159
1573801966526,2019-11-15T15.12.46.526,14.952,6.341,0.976,-6.159
1573801966536,2019-11-15T15.12.46.536,14.962,5.427,0.122,-5.488
1573801966547,2019-11-15T15.12.46.547,14.973,5.793,-2.073,-5.305
1573801966557,2019-11-15T15.12.46.557,14.983,6.220,-3.659,-5.732
1573801966567,2019-11-15T15.12.46.567,14.993,7.256,-3.902,-5.610
1573801966576,2019-11-15T15.12.46.576,15.002,7.134,-3.841,-5.305
1573801966586,2019-11-15T15.12.46.586,15.012,8.537,-3.354,-4.756
1573801966596,2019-11-15T15.12.46.596,15.022,9.268,-3.415,-3.902
1573801966607,2019-11-15T15.12.46.607,15.033,8.841,-5.427,-3.049
1573801966617,2019-11-15T15.12.46.617,15.043,9.085,-5.854,-1.585
1573801966627,2019-11-15T15.12.46.627,15.053,9.756,-2.988,-0.183
1573801966637,2019-11-15T15.12.46.637,15.063,8.293,0.427,0.793
1573801966648,2019-11-15T15.12.46.648,15.074,7.073,2.683,1.890
1573801966658,2019-11-15T15.12.46.658,15.084,7.073,1.159,3.293
1573801966667,2019-11-15T15.12.46.667,15.093,7.683,0.549,5.061
1573801966677,2019-11-15T15.12.46.677,15.103,8.720,3.963,7.256
1573801966687,2019-11-15T15.12.46.687,15.113,9.146,6.524,9.390
1573801966697,2019-11-15T15.12.46.697,15.123,9.878,7.744,10.854
1573801966708,2019-11-15T15.12.46.708,15.134,10.305,7.500,11.341
1573801966718,2019-11-15T15.12.46.718,15.144,10.488,4.024,11.159
1573801966728,2019-11-15T15.12.46.728,15.154,8.780,0.671,10.854
1573801966738,2019-11-15T15.12.46.738,15.164,7.622,0.793,10.976
1573801966749,2019-11-15T15.12.46.749,15.175,8.110,4.024,10.488
1573801966757,2019-11-15T15.12.46.757,15.183,6.829,5.061,9.207
1573801966768,2019-11-15T15.12.46.768,15.194,5.732,-0.854,8.171
1573801966778,2019-11-15T15.12.46.778,15.204,6.646,-5.976,7.256
1573801966788,2019-11-15T15.12.46.788,15.214,7.439,-7.317,7.378
1573801966798,2019-11-15T15.12.46.798,15.224,5.793,-7.012,9.024
1573801966809,2019-11-15T15.12.46.809,15.235,5.976,-6.707,10.793
1573801966819,2019-11-15T15.12.46.819,15.245,6.220,-8.537,11.463
1573801966829,2019-11-15T15.12.46.829,15.255,5.854,-12.805,10.854
1573801966839,2019-11-15T15.12.46.839,15.265,3.963,-15.305,9.878
1573801966850,2019-11-15T15.12.46.850,15.276,2.317,-15.366,9.451
1573801966859,2019-11-15T15.12.46.859,15.285,1.341,-14.817,9.573
1573801966869,2019-11-15T15.12.46.869,15.295,1.098,-13.354,9.939
1573801966879,2019-11-15T15.12.46.879,15.305,0.732,-14.207,10.610
1573801966889,2019-11-15T15.12.46.889,15.315,1.341,-16.768,11.829
1573801966900,2019-11-15T15.12.46.900,15.326,1.768,-14.817,13.780
1573801966910,2019-11-15T15.12.46.910,15.336,2.561,-8.659,15.854
1573801966920,2019-11-15T15.12.46.920,15.346,3.659,-6.768,17.195
1573801966930,2019-11-15T15.12.46.930,15.356,2.927,-9.878,17.195
1573801966941,2019-11-15T15.12.46.941,15.367,1.402,-12.988,15.976
1573801966949,2019-11-15T15.12.46.949,15.375,0.305,-14.634,14.146
1573801966960,2019-11-15T15.12.46.960,15.386,0.183,-14.268,12.439
1573801966970,2019-11-15T15.12.46.970,15.396,0.427,-13.537,11.098
1573801966980,2019-11-15T15.12.46.980,15.406,0.427,-12.683,10.000
1573801966990,2019-11-15T15.12.46.990,15.416,1.037,-9.024,9.024
1573801967001,2019-11-15T15.12.47.001,15.427,3.110,-5.915,8.659
1573801967011,2019-11-15T15.12.47.011,15.437,4.207,-3.963,8.720
1573801967021,2019-11-15T15.12.47.021,15.447,4.939,-1.524,8.598
1573801967031,2019-11-15T15.12.47.031,15.457,5.000,3.720,8.171
1573801967040,2019-11-15T15.12.47.040,15.466,4.329,6.951,7.866
1573801967050,2019-11-15T15.12.47.050,15.476,2.988,5.488,7.378
1573801967061,2019-11-15T15.12.47.061,15.487,0.854,3.963,6.037
1573801967071,2019-11-15T15.12.47.071,15.497,0.610,3.171,4.390
1573801967081,2019-11-15T15.12.47.081,15.507,1.890,2.317,4.634
1573801967091,2019-11-15T15.12.47.091,15.517,2.683,3.902,5.915
1573801967102,2019-11-15T15.12.47.102,15.528,2.805,1.341,7.195
1573801967112,2019-11-15T15.12.47.112,15.538,2.195,-10.305,8.537
1573801967122,2019-11-15T15.12.47.122,15.548,2.439,-28.780,9.085
1573801967131,2019-11-15T15.12.47.131,15.557,4.695,-40.061,8.537
1573801967141,2019-11-15T15.12.47.141,15.567,3.841,-35.549,8.537
1573801967152,2019-11-15T15.12.47.152,15.578,3.110,-29.695,9.512
1573801967162,2019-11-15T15.12.47.162,15.588,3.659,-29.939,11.220
1573801967172,2019-11-15T15.12.47.172,15.598,4.573,-36.341,12.134
1573801967182,2019-11-15T15.12.47.182,15.608,5.671,-41.768,13.415
1573801967193,2019-11-15T15.12.47.193,15.619,6.402,-41.524,14.329
1573801967203,2019-11-15T15.12.47.203,15.629,5.976,-35.427,13.171
1573801967213,2019-11-15T15.12.47.213,15.639,4.634,-30.793,11.463
1573801967223,2019-11-15T15.12.47.223,15.649,3.963,-28.537,11.098
1573801967232,2019-11-15T15.12.47.232,15.658,5.610,-27.195,11.220
1573801967242,2019-11-15T15.12.47.242,15.668,7.561,-29.695,11.341
1573801967253,2019-11-15T15.12.47.253,15.679,7.134,-34.329,12.195
1573801967263,2019-11-15T15.12.47.263,15.689,4.878,-38.415,13.537
1573801967273,2019-11-15T15.12.47.273,15.699,3.476,-40.061,13.537
1573801967283,2019-11-15T15.12.47.283,15.709,2.744,-37.622,12.561
1573801967294,2019-11-15T15.12.47.294,15.720,1.951,-36.159,12.439
1573801967304,2019-11-15T15.12.47.304,15.730,1.159,-31.890,12.927
1573801967314,2019-11-15T15.12.47.314,15.740,-0.061,-23.720,14.085
1573801967323,2019-11-15T15.12.47.323,15.749,-1.098,-14.024,15.183
1573801967333,2019-11-15T15.12.47.333,15.759,-2.134,-5.244,14.207
1573801967343,2019-11-15T15.12.47.343,15.769,-1.829,2.195,11.159
1573801967354,2019-11-15T15.12.47.354,15.780,-0.671,2.866,8.293
1573801967364,2019-11-15T15.12.47.364,15.790,-0.915,-1.402,7.195
1573801967374,2019-11-15T15.12.47.374,15.800,-1.646,-1.159,8.720
1573801967384,2019-11-15T15.12.47.384,15.810,-3.232,9.451,11.402
1573801967395,2019-11-15T15.12.47.395,15.821,-7.012,17.744,12.561
1573801967405,2019-11-15T15.12.47.405,15.831,-10.610,12.439,11.463
1573801967414,2019-11-15T15.12.47.414,15.840,-12.195,5.244,10.549
1573801967424,2019-11-15T15.12.47.424,15.850,-8.659,5.061,10.976
1573801967434,2019-11-15T15.12.47.434,15.860,-9.146,5.854,10.549
1573801967444,2019-11-15T15.12.47.444,15.870,-11.890,6.402,7.561
1573801967455,2019-11-15T15.12.47.455,15.881,-8.780,6.220,2.378
1573801967465,2019-11-15T15.12.47.465,15.891,-6.341,6.341,-3.659
1573801967475,2019-11-15T15.12.47.475,15.901,-11.463,5.183,-8.293
1573801967485,2019-11-15T15.12.47.485,15.911,-13.476,1.524,-10.671
1573801967496,2019-11-15T15.12.47.496,15.922,-12.256,0.976,-12.317
1573801967505,2019-11-15T15.12.47.505,15.931,-16.463,2.805,-15.305
1573801967515,2019-11-15T15.12.47.515,15.941,-20.854,1.646,-20.427
1573801967525,2019-11-15T15.12.47.525,15.951,-23.415,2.195,-27.866
1573801967535,2019-11-15T15.12.47.535,15.961,-28.354,7.927,-36.098
1573801967546,2019-11-15T15.12.47.546,15.972,-34.756,19.939,-43.537
1573801967556,2019-11-15T15.12.47.556,15.982,-40.610,38.232,-50.549
1573801967566,2019-11-15T15.12.47.566,15.992,-43.476,58.049,-57.805
1573801967576,2019-11-15T15.12.47.576,16.002,-44.451,73.110,-65.854
1573801967587,2019-11-15T15.12.47.587,16.013,-45.915,81.707,-74.512
1573801967597,2019-11-15T15.12.47.597,16.023,-46.280,85.122,-83.232
1573801967606,2019-11-15T15.12.47.606,16.032,-48.659,85.610,-93.537
1573801967616,2019-11-15T15.12.47.616,16.042,-54.512,91.585,-103.293
1573801967626,2019-11-15T15.12.47.626,16.052,-55.183,98.232,-110.000
1573801967636,2019-11-15T15.12.47.636,16.062,-45.793,100.305,-114.573
1573801967647,2019-11-15T15.12.47.647,16.073,-30.183,98.598,-118.963
1573801967657,2019-11-15T15.12.47.657,16.083,-18.171,94.268,-121.524
1573801967667,2019-11-15T15.12.47.667,16.093,-8.171,97.256,-118.415
1573801967677,2019-11-15T15.12.47.677,16.103,-0.488,95.854,-108.659
1573801967688,2019-11-15T15.12.47.688,16.114,-0.061,81.707,-95.732
1573801967696,2019-11-15T15.12.47.696,16.122,-4.207,67.439,-84.695
1573801967707,2019-11-15T15.12.47.707,16.133,-9.695,57.012,-80.061
1573801967717,2019-11-15T15.12.47.717,16.143,-13.659,53.598,-82.073
1573801967727,2019-11-15T15.12.47.727,16.153,-9.512,60.244,-85.000
1573801967737,2019-11-15T15.12.47.737,16.163,0.915,63.902,-82.256
1573801967748,2019-11-15T15.12.47.748,16.174,8.476,56.159,-74.878
1573801967758,2019-11-15T15.12.47.758,16.184,10.000,38.415,-67.195
1573801967768,2019-11-15T15.12.47.768,16.194,10.305,18.171,-60.122
1573801967778,2019-11-15T15.12.47.778,16.204,11.341,-1.280,-52.744
1573801967787,2019-11-15T15.12.47.787,16.213,12.927,-17.195,-44.451
1573801967798,2019-11-15T15.12.47.798,16.224,13.841,-29.634,-35.244
1573801967808,2019-11-15T15.12.47.808,16.234,12.134,-41.463,-26.646
1573801967818,2019-11-15T15.12.47.818,16.244,8.232,-55.183,-19.024
1573801967828,2019-11-15T15.12.47.828,16.254,2.073,-70.366,-11.402
1573801967839,2019-11-15T15.12.47.839,16.265,-3.415,-82.378,-2.317
1573801967849,2019-11-15T15.12.47.849,16.275,-4.695,-87.805,8.720
1573801967859,2019-11-15T15.12.47.859,16.285,3.049,-86.585,19.939
1573801967869,2019-11-15T15.12.47.869,16.295,13.902,-85.366,30.915
1573801967878,2019-11-15T15.12.47.878,16.304,12.439,-96.524,39.573
1573801967888,2019-11-15T15.12.47.888,16.314,-1.220,-104.024,45.061
1573801967899,2019-11-15T15.12.47.899,16.325,-3.659,-84.451,48.963
1573801967909,2019-11-15T15.12.47.909,16.335,9.146,-40.122,49.817
1573801967919,2019-11-15T15.12.47.919,16.345,21.098,9.573,48.171
1573801967929,2019-11-15T15.12.47.929,16.355,29.817,34.695,48.720
1573801967940,2019-11-15T15.12.47.940,16.366,36.098,21.829,52.683
1573801967950,2019-11-15T15.12.47.950,16.376,32.439,-9.695,50.000
1573801967960,2019-11-15T15.12.47.960,16.386,21.951,-26.280,34.634
1573801967970,2019-11-15T15.12.47.970,16.396,15.305,-20.732,12.256
1573801967979,2019-11-15T15.12.47.979,16.405,19.512,7.683,-8.598
1573801967989,2019-11-15T15.12.47.989,16.415,43.537,74.512,-22.988
1573801968000,2019-11-15T15.12.48.000,16.426,61.646,139.451,-23.293
1573801968010,2019-11-15T15.12.48.010,16.436,56.037,92.256,-7.988
1573801968020,2019-11-15T15.12.48.020,16.446,33.720,-2.256,15.122
1573801968030,2019-11-15T15.12.48.030,16.456,-2.744,-4.878,36.524
1573801968041,2019-11-15T15.12.48.041,16.467,-38.171,17.073,32.500
1573801968051,2019-11-15T15.12.48.051,16.477,-21.951,41.280,25.000
1573801968061,2019-11-15T15.12.48.061,16.487,-9.756,59.024,14.207
1573801968070,2019-11-15T15.12.48.070,16.496,-6.098,26.402,0.488
1573801968080,2019-11-15T15.12.48.080,16.506,12.805,3.476,2.866
1573801968090,2019-11-15T15.12.48.090,16.516,19.878,40.671,20.671
1573801968101,2019-11-15T15.12.48.101,16.527,13.537,58.476,36.280
1573801968111,2019-11-15T15.12.48.111,16.537,6.768,29.024,41.098
1573801968121,2019-11-15T15.12.48.121,16.547,4.024,-3.354,36.585
1573801968131,2019-11-15T15.12.48.131,16.557,-2.134,-11.220,28.232
1573801968142,2019-11-15T15.12.48.142,16.568,-8.780,-12.744,20.854
1573801968152,2019-11-15T15.12.48.152,16.578,-6.646,-21.280,16.220
1573801968161,2019-11-15T15.12.48.161,16.587,-0.915,-26.037,14.024
1573801968171,2019-11-15T15.12.48.171,16.597,1.280,-25.671,12.988
1573801968181,2019-11-15T15.12.48.181,16.607,1.829,-20.183,12.927
1573801968192,2019-11-15T15.12.48.192,16.618,1.037,-8.476,14.085
1573801968202,2019-11-15T15.12.48.202,16.628,1.280,4.817,15.488
1573801968212,2019-11-15T15.12.48.212,16.638,2.195,8.476,16.098
1573801968222,2019-11-15T15.12.48.222,16.648,3.780,5.244,15.976
1573801968233,2019-11-15T15.12.48.233,16.659,3.720,5.183,14.573
1573801968243,2019-11-15T15.12.48.243,16.669,2.195,5.244,12.256
1573801968252,2019-11-15T15.12.48.252,16.678,1.280,-2.561,9.146
1573801968262,2019-11-15T15.12.48.262,16.688,1.524,-14.024,6.890
1573801968272,2019-11-15T15.12.48.272,16.698,0.732,-15.549,7.012
1573801968282,2019-11-15T15.12.48.282,16.708,0.488,-12.622,9.085
1573801968293,2019-11-15T15.12.48.293,16.719,1.707,-16.951,10.000
1573801968303,2019-11-15T15.12.48.303,16.729,1.098,-22.012,8.537
1573801968313,2019-11-15T15.12.48.313,16.739,-0.915,-23.720,6.280
1573801968323,2019-11-15T15.12.48.323,16.749,-3.110,-25.427,3.780
1573801968334,2019-11-15T15.12.48.334,16.760,-2.500,-29.512,1.402
1573801968344,2019-11-15T15.12.48.344,16.770,-1.890,-27.378,-0.183
1573801968353,2019-11-15T15.12.48.353,16.779,-1.524,-17.195,-1.098
1573801968363,2019-11-15T15.12.48.363,16.789,-0.244,-10.244,-2.622
1573801968373,2019-11-15T15.12.48.373,16.799,0.061,-9.451,-4.451
1573801968383,2019-11-15T15.12.48.383,16.809,-2.744,-7.561,-6.646
1573801968394,2019-11-15T15.12.48.394,16.820,-2.378,-8.841,-9.756
1573801968404,2019-11-15T15.12.48.404,16.830,-0.793,-11.402,-13.049
1573801968414,2019-11-15T15.12.48.414,16.840,-3.537,-5.549,-15.732
1573801968424,2019-11-15T15.12.48.424,16.850,-3.110,2.866,-17.683
1573801968435,2019-11-15T15.12.48.435,16.861,-0.366,7.439,-19.207
1573801968443,2019-11-15T15.12.48.443,16.869,-1.707,11.463,-21.890
1573801968454,2019-11-15T15.12.48.454,16.880,-1.768,6.951,-25.976
1573801968464,2019-11-15T15.12.48.464,16.890,0.366,-10.244,-29.939
1573801968474,2019-11-15T15.12.48.474,16.900,-3.049,-29.756,-34.085
1573801968485,2019-11-15T15.12.48.485,16.911,-3.780,-36.159,-37.073
1573801968495,2019-11-15T15.12.48.495,16.921,-5.671,-26.707,-37.378
1573801968505,2019-11-15T15.12.48.505,16.931,-7.256,-18.537,-36.463
1573801968515,2019-11-15T15.12.48.515,16.941,-7.317,-19.024,-34.756
1573801968526,2019-11-15T15.12.48.526,16.952,-10.244,-14.512,-33.963
1573801968534,2019-11-15T15.12.48.534,16.960,-8.780,-5.488,-35.427
1573801968545,2019-11-15T15.12.48.545,16.971,-8.171,3.537,-38.110
1573801968555,2019-11-15T15.12.48.555,16.981,-8.537,11.280,-37.744
1573801968565,2019-11-15T15.12.48.565,16.991,-12.561,12.073,-34.878
1573801968575,2019-11-15T15.12.48.575,17.001,-17.866,9.573,-31.463
1573801968586,2019-11-15T15.12.48.586,17.012,-21.524,14.512,-25.854
1573801968596,2019-11-15T15.12.48.596,17.022,-24.512,27.317,-21.463
1573801968606,2019-11-15T15.12.48.606,17.032,-24.878,43.049,-21.951
1573801968616,2019-11-15T15.12.48.616,17.042,-21.890,57.195,-26.037
1573801968625,2019-11-15T15.12.48.625,17.051,-19.024,61.829,-30.793
1573801968635,2019-11-15T15.12.48.635,17.061,-17.927,54.756,-33.963
1573801968646,2019-11-15T15.12.48.646,17.072,-19.878,45.366,-35.000
1573801968656,2019-11-15T15.12.48.656,17.082,-20.366,42.500,-35.732
1573801968666,2019-11-15T15.12.48.666,17.092,-22.256,40.244,-35.732
1573801968676,2019-11-15T15.12.48.676,17.102,-23.841,36.890,-32.256
1573801968687,2019-11-15T15.12.48.687,17.113,-23.476,42.439,-26.707
1573801968697,2019-11-15T15.12.48.697,17.123,-24.146,64.634,-18.537
1573801968707,2019-11-15T15.12.48.707,17.133,-27.134,87.866,-9.024
1573801968717,2019-11-15T15.12.48.717,17.143,-33.659,93.902,-2.561
1573801968726,2019-11-15T15.12.48.726,17.152,-38.659,82.561,-0.305
1573801968736,2019-11-15T15.12.48.736,17.162,-39.085,57.561,-0.244
1573801968747,2019-11-15T15.12.48.747,17.173,-34.146,32.988,0.183
1573801968757,2019-11-15T15.12.48.757,17.183,-28.110,14.390,2.073
1573801968767,2019-11-15T15.12.48.767,17.193,-29.512,-2.622,6.402
1573801968777,2019-11-15T15.12.48.777,17.203,-37.561,-10.549,14.390
1573801968788,2019-11-15T15.12.48.788,17.214,-45.976,-3.476,26.524
1573801968798,2019-11-15T15.12.48.798,17.224,-52.073,10.732,38.841
1573801968808,2019-11-15T15.12.48.808,17.234,-56.707,27.622,47.012
1573801968817,2019-11-15T15.12.48.817,17.243,-55.000,49.878,52.683
1573801968827,2019-11-15T15.12.48.827,17.253,-42.744,74.512,58.598
1573801968838,2019-11-15T15.12.48.838,17.264,-27.012,96.280,65.549
1573801968848,2019-11-15T15.12.48.848,17.274,-20.610,111.707,71.585
1573801968858,2019-11-15T15.12.48.858,17.284,-28.415,117.134,78.476
1573801968868,2019-11-15T15.12.48.868,17.294,-43.598,114.085,85.915
1573801968879,2019-11-15T15.12.48.879,17.305,-50.000,94.390,89.939
1573801968889,2019-11-15T15.12.48.889,17.315,-42.012,63.354,93.049
1573801968899,2019-11-15T15.12.48.899,17.325,-33.537,43.476,97.134
1573801968908,2019-11-15T15.12.48.908,17.334,-31.829,46.890,100.061
1573801968918,2019-11-15T15.12.48.918,17.344,-27.622,67.561,102.500
1573801968928,2019-11-15T15.12.48.928,17.354,-22.378,86.768,103.171
1573801968939,2019-11-15T15.12.48.939,17.365,-20.488,91.098,101.037
1573801968949,2019-11-15T15.12.48.949,17.375,-27.195,81.341,97.134
1573801968959,2019-11-15T15.12.48.959,17.385,-34.146,57.622,91.220
1573801968969,2019-11-15T15.12.48.969,17.395,-24.939,33.171,87.195
1573801968980,2019-11-15T15.12.48.980,17.406,-9.634,24.878,83.780
1573801968990,2019-11-15T15.12.48.990,17.416,4.573,38.354,81.768
1573801968999,2019-11-15T15.12.48.999,17.425,12.805,58.720,79.146
1573801969009,2019-11-15T15.12.49.009,17.435,14.390,70.000,71.159
1573801969019,2019-11-15T15.12.49.019,17.445,13.537,82.866,62.256
1573801969029,2019-11-15T15.12.49.029,17.455,16.585,83.659,53.841
1573801969040,2019-11-15T15.12.49.040,17.466,20.305,74.329,46.707
1573801969050,2019-11-15T15.12.49.050,17.476,14.024,71.524,39.390
1573801969060,2019-11-15T15.12.49.060,17.486,17.744,60.732,29.329
1573801969070,2019-11-15T15.12.49.070,17.496,25.244,45.549,20.000
1573801969081,2019-11-15T15.12.49.081,17.507,31.646,38.598,15.854
1573801969091,2019-11-15T15.12.49.091,17.517,44.329,38.902,14.878
1573801969100,2019-11-15T15.12.49.100,17.526,51.707,35.854,15.183
1573801969110,2019-11-15T15.12.49.110,17.536,40.610,31.037,14.695
1573801969120,2019-11-15T15.12.49.120,17.546,29.207,40.549,10.366
1573801969131,2019-11-15T15.12.49.131,17.557,23.720,60.122,1.646
1573801969141,2019-11-15T15.12.49.141,17.567,12.073,83.598,-15.671
1573801969151,2019-11-15T15.12.49.151,17.577,10.244,106.159,-38.415
1573801969161,2019-11-15T15.12.49.161,17.587,31.890,125.549,-53.232
1573801969172,2019-11-15T15.12.49.172,17.598,49.207,110.976,-52.012
1573801969182,2019-11-15T15.12.49.182,17.608,40.122,84.024,-43.537
1573801969191,2019-11-15T15.12.49.191,17.617,27.927,75.305,-35.244
1573801969201,2019-11-15T15.12.49.201,17.627,27.622,92.988,-28.963
1573801969211,2019-11-15T15.12.49.211,17.637,38.171,113.537,-27.927
1573801969221,2019-11-15T15.12.49.221,17.647,40.915,114.329,-27.744
1573801969232,2019-11-15T15.12.49.232,17.658,36.402,105.427,-23.963
1573801969242,2019-11-15T15.12.49.242,17.668,35.305,97.073,-19.573
1573801969252,2019-11-15T15.12.49.252,17.678,30.976,81.646,-24.939
1573801969262,2019-11-15T15.12.49.262,17.688,16.159,64.451,-37.988
1573801969273,2019-11-15T15.12.49.273,17.699,-2.561,41.098,-43.659
1573801969281,2019-11-15T15.12.49.281,17.707,2.500,9.878,-45.671
1573801969292,2019-11-15T15.12.49.292,17.718,5.671,-11.159,-48.780
1573801969302,2019-11-15T15.12.49.302,17.728,9.451,-20.732,-47.561
1573801969312,2019-11-15T15.12.49.312,17.738,18.720,-17.622,-40.732
1573801969322,2019-11-15T15.12.49.322,17.748,26.159,10.976,-32.012
1573801969333,2019-11-15T15.12.49.333,17.759,26.037,14.756,-25.976
1573801969343,2019-11-15T15.12.49.343,17.769,18.171,-1.524,-19.817
1573801969353,2019-11-15T15.12.49.353,17.779,10.244,-6.890,-13.841
1573801969363,2019-11-15T15.12.49.363,17.789,2.073,-14.573,-10.305
1573801969372,2019-11-15T15.12.49.372,17.798,2.317,-21.098,-12.683
1573801969382,2019-11-15T15.12.49.382,17.808,4.390,-13.293,-16.037
1573801969393,2019-11-15T15.12.49.393,17.819,5.793,-3.049,-14.207
1573801969403,2019-11-15T15.12.49.403,17.829,9.512,-2.927,-8.659
1573801969413,2019-11-15T15.12.49.413,17.839,9.329,-0.732,-3.902
1573801969423,2019-11-15T15.12.49.423,17.849,7.927,6.646,-2.439
1573801969434,2019-11-15T15.12.49.434,17.860,2.744,8.049,-1.220
1573801969444,2019-11-15T15.12.49.444,17.870,-0.244,6.280,1.402
1573801969454,2019-11-15T15.12.49.454,17.880,0.061,5.244,3.415
1573801969463,2019-11-15T15.12.49.463,17.889,0.122,3.841,3.537
1573801969473,2019-11-15T15.12.49.473,17.899,1.159,5.366,3.293
1573801969484,2019-11-15T15.12.49.484,17.910,-1.098,6.646,4.878
1573801969494,2019-11-15T15.12.49.494,17.920,-2.988,9.207,8.354
1573801969504,2019-11-15T15.12.49.504,17.930,-5.061,6.098,11.341
1573801969514,2019-11-15T15.12.49.514,17.940,-4.512,3.293,12.866
1573801969525,2019-11-15T15.12.49.525,17.951,-7.744,-2.622,12.622
1573801969535,2019-11-15T15.12.49.535,17.961,-8.963,-6.402,10.610
1573801969545,2019-11-15T15.12.49.545,17.971,-9.756,-10.732,8.232
1573801969555,2019-11-15T15.12.49.555,17.981,-7.805,-18.963,6.646
1573801969564,2019-11-15T15.12.49.564,17.990,-8.841,-22.256,5.183
1573801969574,2019-11-15T15.12.49.574,18.000,-10.793,-16.829,4.817
1573801969585,2019-11-15T15.12.49.585,18.011,-11.707,-10.793,5.854
1573801969595,2019-11-15T15.12.49.595,18.021,-14.207,-5.305,7.134
1573801969605,2019-11-15T15.12.49.605,18.031,-15.671,-2.622,7.256
1573801969615,2019-11-15T15.12.49.615,18.041,-17.317,-3.902,7.439
1573801969626,2019-11-15T15.12.49.626,18.052,-19.878,-3.659,8.171
1573801969636,2019-11-15T15.12.49.636,18.062,-20.976,-2.744,8.476
1573801969646,2019-11-15T15.12.49.646,18.072,-20.915,-3.171,7.744
1573801969655,2019-11-15T15.12.49.655,18.081,-23.537,2.073,7.073
1573801969665,2019-11-15T15.12.49.665,18.091,-27.073,14.390,6.646
1573801969675,2019-11-15T15.12.49.675,18.101,-28.110,14.573,4.939
1573801969686,2019-11-15T15.12.49.686,18.112,-26.341,12.927,4.695
1573801969696,2019-11-15T15.12.49.696,18.122,-23.415,16.402,6.159
1573801969706,2019-11-15T15.12.49.706,18.132,-21.159,19.390,7.683
1573801969716,2019-11-15T15.12.49.716,18.142,-19.695,21.951,8.963
1573801969727,2019-11-15T15.12.49.727,18.153,-18.232,18.049,8.232
1573801969737,2019-11-15T15.12.49.737,18.163,-16.951,14.268,5.183
1573801969746,2019-11-15T15.12.49.746,18.172,-16.524,15.366,2.683
1573801969756,2019-11-15T15.12.49.756,18.182,-15.427,18.354,0.732
1573801969766,2019-11-15T15.12.49.766,18.192,-16.402,18.537,-1.524
