epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801970536,2019-11-15T15.12.50.536,14.238,-10.793,-0.732,-5.427
1573801970547,2019-11-15T15.12.50.547,14.249,-12.317,0.244,-3.963
1573801970556,2019-11-15T15.12.50.556,14.258,-12.073,1.280,-2.805
1573801970566,2019-11-15T15.12.50.566,14.268,-9.512,0.000,-1.463
1573801970576,2019-11-15T15.12.50.576,14.278,-7.805,-2.805,0.488
1573801970586,2019-11-15T15.12.50.586,14.288,-11.159,-4.756,4.573
1573801970595,2019-11-15T15.12.50.595,14.297,-19.756,-2.378,7.927
1573801970605,2019-11-15T15.12.50.605,14.307,-24.207,-0.061,9.024
1573801970616,2019-11-15T15.12.50.616,14.318,-26.220,-0.549,10.854
1573801970626,2019-11-15T15.12.50.626,14.328,-27.988,-3.659,12.683
1573801970636,2019-11-15T15.12.50.636,14.338,-29.817,-6.402,15.793
1573801970645,2019-11-15T15.12.50.645,14.347,-29.390,-8.171,17.805
1573801970655,2019-11-15T15.12.50.655,14.357,-22.683,-6.585,20.671
1573801970665,2019-11-15T15.12.50.665,14.367,-22.744,-2.927,22.378
1573801970676,2019-11-15T15.12.50.676,14.378,-22.927,-1.463,23.415
1573801970684,2019-11-15T15.12.50.684,14.386,-21.829,-3.415,23.963
1573801970695,2019-11-15T15.12.50.695,14.397,-26.159,-7.256,24.878
1573801970705,2019-11-15T15.12.50.705,14.407,-39.573,-6.951,24.085
1573801970715,2019-11-15T15.12.50.715,14.417,-52.134,-3.354,21.646
1573801970724,2019-11-15T15.12.50.724,14.426,-63.476,0.061,18.902
1573801970734,2019-11-15T15.12.50.734,14.436,-74.207,2.317,16.341
1573801970744,2019-11-15T15.12.50.744,14.446,-83.537,3.415,12.622
1573801970755,2019-11-15T15.12.50.755,14.457,-92.256,4.817,7.561
1573801970765,2019-11-15T15.12.50.765,14.467,-98.110,7.317,7.927
1573801970774,2019-11-15T15.12.50.774,14.476,-118.293,12.744,10.000
1573801970784,2019-11-15T15.12.50.784,14.486,-148.354,16.768,15.000
1573801970794,2019-11-15T15.12.50.794,14.496,-181.890,23.780,24.451
1573801970805,2019-11-15T15.12.50.805,14.507,-196.402,42.988,40.549
1573801970813,2019-11-15T15.12.50.813,14.515,-135.854,80.000,68.293
1573801970824,2019-11-15T15.12.50.824,14.526,-65.061,129.451,93.720
1573801970834,2019-11-15T15.12.50.834,14.536,-44.817,170.305,105.549
1573801970844,2019-11-15T15.12.50.844,14.546,-46.951,204.451,102.683
1573801970854,2019-11-15T15.12.50.854,14.556,-71.768,210.000,131.037
1573801970863,2019-11-15T15.12.50.863,14.565,-53.598,213.049,134.878
1573801970873,2019-11-15T15.12.50.873,14.575,-38.415,175.488,115.793
1573801970884,2019-11-15T15.12.50.884,14.586,-17.195,4.512,75.366
1573801970894,2019-11-15T15.12.50.894,14.596,104.695,-188.598,51.585
1573801970903,2019-11-15T15.12.50.903,14.605,105.488,-140.610,51.768
1573801970913,2019-11-15T15.12.50.913,14.615,102.866,-48.537,9.146
1573801970923,2019-11-15T15.12.50.923,14.625,178.780,-139.207,10.000
1573801970933,2019-11-15T15.12.50.933,14.635,203.476,-190.671,17.744
1573801970942,2019-11-15T15.12.50.942,14.644,174.878,-146.463,17.927
1573801970953,2019-11-15T15.12.50.953,14.655,140.549,-63.780,-10.244
1573801970963,2019-11-15T15.12.50.963,14.665,108.354,9.390,-31.585
1573801970973,2019-11-15T15.12.50.973,14.675,83.049,38.110,-56.707
1573801970983,2019-11-15T15.12.50.983,14.685,108.415,30.854,-86.829
1573801970992,2019-11-15T15.12.50.992,14.694,158.902,15.305,-95.854
1573801971002,2019-11-15T15.12.51.002,14.704,196.646,10.183,-120.488
1573801971013,2019-11-15T15.12.51.013,14.715,212.744,15.122,-152.683
1573801971023,2019-11-15T15.12.51.023,14.725,180.366,29.512,-166.098
1573801971032,2019-11-15T15.12.51.032,14.734,6.037,304.207,-193.354
1573801971042,2019-11-15T15.12.51.042,14.744,-279.207,456.159,-223.293
1573801971052,2019-11-15T15.12.51.052,14.754,-141.524,224.817,-59.024
1573801971062,2019-11-15T15.12.51.062,14.764,-87.744,81.402,-47.073
1573801971073,2019-11-15T15.12.51.073,14.775,-83.232,-56.768,-7.134
1573801971081,2019-11-15T15.12.51.081,14.783,56.768,-176.098,48.171
1573801971092,2019-11-15T15.12.51.092,14.794,25.610,-120.305,-30.244
1573801971102,2019-11-15T15.12.51.102,14.804,-49.573,-43.659,30.793
1573801971112,2019-11-15T15.12.51.112,14.814,-73.232,28.293,16.098
1573801971121,2019-11-15T15.12.51.121,14.823,-11.280,33.354,-4.207
1573801971131,2019-11-15T15.12.51.131,14.833,26.646,4.390,11.402
1573801971141,2019-11-15T15.12.51.141,14.843,37.622,0.183,13.720
1573801971152,2019-11-15T15.12.51.152,14.854,14.268,19.390,15.793
1573801971161,2019-11-15T15.12.51.161,14.863,-15.305,22.683,-0.122
1573801971171,2019-11-15T15.12.51.171,14.873,-0.976,20.305,-3.354
1573801971181,2019-11-15T15.12.51.181,14.883,12.195,13.720,-4.939
1573801971191,2019-11-15T15.12.51.191,14.893,4.756,16.707,-7.012
1573801971202,2019-11-15T15.12.51.202,14.904,-13.537,24.634,-8.232
1573801971210,2019-11-15T15.12.51.210,14.912,-28.415,28.902,-10.305
1573801971221,2019-11-15T15.12.51.221,14.923,-36.341,32.439,-10.610
1573801971231,2019-11-15T15.12.51.231,14.933,-55.671,35.976,-7.988
1573801971241,2019-11-15T15.12.51.241,14.943,-87.134,39.512,-3.537
1573801971250,2019-11-15T15.12.51.250,14.952,-115.793,37.134,3.415
1573801971260,2019-11-15T15.12.51.260,14.962,-147.012,35.183,12.500
1573801971270,2019-11-15T15.12.51.270,14.972,-186.646,42.500,18.476
1573801971281,2019-11-15T15.12.51.281,14.983,-215.305,54.512,25.549
1573801971291,2019-11-15T15.12.51.291,14.993,-214.573,67.561,39.695
1573801971300,2019-11-15T15.12.51.300,15.002,-137.744,71.524,50.305
1573801971310,2019-11-15T15.12.51.310,15.012,-133.902,73.659,81.280
1573801971320,2019-11-15T15.12.51.320,15.022,-100.366,145.549,104.329
1573801971330,2019-11-15T15.12.51.330,15.032,-88.354,169.817,88.354
1573801971339,2019-11-15T15.12.51.339,15.041,-78.171,185.610,104.573
1573801971349,2019-11-15T15.12.51.349,15.051,-50.671,202.195,93.354
1573801971360,2019-11-15T15.12.51.360,15.062,-44.939,181.341,80.854
1573801971370,2019-11-15T15.12.51.370,15.072,-50.671,77.683,59.329
1573801971380,2019-11-15T15.12.51.380,15.082,-6.159,-30.244,74.695
1573801971389,2019-11-15T15.12.51.389,15.091,24.085,-76.037,70.244
1573801971399,2019-11-15T15.12.51.399,15.101,55.305,-121.890,56.098
1573801971410,2019-11-15T15.12.51.410,15.112,102.622,-142.744,41.829
1573801971420,2019-11-15T15.12.51.420,15.122,145.244,-85.061,34.207
1573801971429,2019-11-15T15.12.51.429,15.131,164.451,-70.122,17.683
1573801971439,2019-11-15T15.12.51.439,15.141,199.329,-113.720,13.110
1573801971449,2019-11-15T15.12.51.449,15.151,218.354,-141.280,-21.890
1573801971459,2019-11-15T15.12.51.459,15.161,221.890,-167.073,-42.927
1573801971468,2019-11-15T15.12.51.468,15.170,201.402,-167.683,-70.183
1573801971478,2019-11-15T15.12.51.478,15.180,164.268,-114.756,-104.512
1573801971489,2019-11-15T15.12.51.489,15.191,111.646,-40.488,-135.366
1573801971499,2019-11-15T15.12.51.499,15.201,91.951,26.829,-138.963
1573801971509,2019-11-15T15.12.51.509,15.211,102.988,47.012,-135.671
1573801971518,2019-11-15T15.12.51.518,15.220,113.841,7.988,-120.061
1573801971528,2019-11-15T15.12.51.528,15.230,99.390,-48.902,-93.110
1573801971538,2019-11-15T15.12.51.538,15.240,13.720,92.195,-89.207
1573801971549,2019-11-15T15.12.51.549,15.251,-187.622,175.549,-90.854
1573801971557,2019-11-15T15.12.51.557,15.259,-132.805,80.854,11.159
1573801971568,2019-11-15T15.12.51.568,15.270,-128.720,8.171,0.793
1573801971578,2019-11-15T15.12.51.578,15.280,-137.622,-13.110,6.524
1573801971588,2019-11-15T15.12.51.588,15.290,-114.329,-47.988,20.366
1573801971599,2019-11-15T15.12.51.599,15.301,44.329,-89.146,57.866
1573801971607,2019-11-15T15.12.51.607,15.309,97.927,-21.220,13.232
1573801971618,2019-11-15T15.12.51.618,15.320,-24.756,2.988,6.707
1573801971628,2019-11-15T15.12.51.628,15.330,-41.280,35.000,20.915
1573801971638,2019-11-15T15.12.51.638,15.340,-12.500,40.366,11.220
1573801971647,2019-11-15T15.12.51.647,15.349,26.220,10.793,7.866
1573801971657,2019-11-15T15.12.51.657,15.359,39.817,-4.024,9.817
1573801971667,2019-11-15T15.12.51.667,15.369,27.317,-3.537,10.244
1573801971678,2019-11-15T15.12.51.678,15.380,5.305,-4.146,13.720
1573801971688,2019-11-15T15.12.51.688,15.390,-15.366,-7.927,16.890
1573801971697,2019-11-15T15.12.51.697,15.399,-32.378,-12.256,17.988
1573801971707,2019-11-15T15.12.51.707,15.409,-39.451,-12.622,16.707
1573801971717,2019-11-15T15.12.51.717,15.419,-44.695,-10.854,13.659
1573801971727,2019-11-15T15.12.51.727,15.429,-54.329,-6.585,11.098
1573801971736,2019-11-15T15.12.51.736,15.438,-64.634,-4.573,9.512
1573801971746,2019-11-15T15.12.51.746,15.448,-78.963,-6.159,8.476
1573801971757,2019-11-15T15.12.51.757,15.459,-101.402,-5.610,6.463
1573801971767,2019-11-15T15.12.51.767,15.469,-130.549,-1.646,6.585
1573801971776,2019-11-15T15.12.51.776,15.478,-179.146,-5.122,12.866
1573801971786,2019-11-15T15.12.51.786,15.488,-243.293,-28.902,16.402
1573801971796,2019-11-15T15.12.51.796,15.498,-223.415,-61.280,5.366
1573801971807,2019-11-15T15.12.51.807,15.509,-123.598,-94.146,5.549
1573801971817,2019-11-15T15.12.51.817,15.519,-82.134,-60.366,39.695
1573801971826,2019-11-15T15.12.51.826,15.528,-41.829,11.159,74.756
1573801971836,2019-11-15T15.12.51.836,15.538,-26.098,46.951,99.390
1573801971846,2019-11-15T15.12.51.846,15.548,-28.659,81.524,115.305
1573801971856,2019-11-15T15.12.51.856,15.558,-23.902,107.439,115.183
1573801971865,2019-11-15T15.12.51.865,15.567,-23.963,114.634,100.000
1573801971875,2019-11-15T15.12.51.875,15.577,-40.793,99.939,80.610
1573801971886,2019-11-15T15.12.51.886,15.588,-73.659,43.232,36.951
1573801971896,2019-11-15T15.12.51.896,15.598,-50.305,-163.963,10.000
1573801971906,2019-11-15T15.12.51.906,15.608,45.976,-204.390,78.841
1573801971915,2019-11-15T15.12.51.915,15.617,35.305,-147.805,40.671
1573801971925,2019-11-15T15.12.51.925,15.627,55.793,-178.902,25.732
1573801971935,2019-11-15T15.12.51.935,15.637,70.305,-217.622,29.512
1573801971946,2019-11-15T15.12.51.946,15.648,66.524,-205.183,15.976
1573801971954,2019-11-15T15.12.51.954,15.656,57.500,-190.427,17.134
1573801971965,2019-11-15T15.12.51.965,15.667,49.634,-163.110,1.463
1573801971975,2019-11-15T15.12.51.975,15.677,50.488,-103.232,-18.598
1573801971985,2019-11-15T15.12.51.985,15.687,36.707,-52.012,-47.927
1573801971994,2019-11-15T15.12.51.994,15.696,47.927,-5.610,-83.659
1573801972004,2019-11-15T15.12.52.004,15.706,68.171,16.890,-75.854
1573801972015,2019-11-15T15.12.52.015,15.717,84.329,12.805,-77.500
1573801972025,2019-11-15T15.12.52.025,15.727,99.878,-5.366,-89.512
1573801972035,2019-11-15T15.12.52.035,15.737,109.756,-33.354,-96.220
1573801972044,2019-11-15T15.12.52.044,15.746,106.951,-58.049,-101.646
1573801972054,2019-11-15T15.12.52.054,15.756,100.122,-66.037,-114.329
1573801972064,2019-11-15T15.12.52.064,15.766,94.756,-56.524,-127.988
1573801972075,2019-11-15T15.12.52.075,15.777,81.280,-46.585,-129.634
1573801972083,2019-11-15T15.12.52.083,15.785,48.841,-32.134,-119.329
1573801972094,2019-11-15T15.12.52.094,15.796,-4.329,23.841,-115.061
1573801972104,2019-11-15T15.12.52.104,15.806,-62.317,87.988,-113.841
1573801972114,2019-11-15T15.12.52.114,15.816,-93.780,125.488,-90.488
1573801972124,2019-11-15T15.12.52.124,15.826,-84.146,113.293,-63.354
1573801972133,2019-11-15T15.12.52.133,15.835,-68.902,83.171,-26.646
1573801972143,2019-11-15T15.12.52.143,15.845,-49.146,84.634,6.524
1573801972154,2019-11-15T15.12.52.154,15.856,-34.512,82.805,27.866
1573801972164,2019-11-15T15.12.52.164,15.866,-28.171,55.122,6.159
1573801972173,2019-11-15T15.12.52.173,15.875,-32.195,33.110,-33.049
1573801972183,2019-11-15T15.12.52.183,15.885,-34.146,23.049,-61.768
1573801972193,2019-11-15T15.12.52.193,15.895,-28.415,0.854,-61.280
1573801972203,2019-11-15T15.12.52.203,15.905,37.317,-37.378,-25.061
1573801972214,2019-11-15T15.12.52.214,15.916,48.476,-31.159,40.488
1573801972223,2019-11-15T15.12.52.223,15.925,50.305,-4.939,-12.988
1573801972233,2019-11-15T15.12.52.233,15.935,50.061,-34.878,-3.537
1573801972243,2019-11-15T15.12.52.243,15.945,22.378,-22.378,-1.646
1573801972253,2019-11-15T15.12.52.253,15.955,0.061,-6.037,-2.134
1573801972262,2019-11-15T15.12.52.262,15.964,8.902,1.524,-2.927
1573801972272,2019-11-15T15.12.52.272,15.974,21.890,8.049,-5.305
1573801972283,2019-11-15T15.12.52.283,15.985,29.024,5.427,-4.695
1573801972293,2019-11-15T15.12.52.293,15.995,33.841,2.195,-3.659
1573801972302,2019-11-15T15.12.52.302,16.004,31.037,2.256,0.854
1573801972312,2019-11-15T15.12.52.312,16.014,26.829,1.341,7.500
1573801972322,2019-11-15T15.12.52.322,16.024,15.854,-3.415,8.110
1573801972332,2019-11-15T15.12.52.332,16.034,8.232,-5.793,4.146
1573801972343,2019-11-15T15.12.52.343,16.045,1.098,-8.415,4.024
1573801972351,2019-11-15T15.12.52.351,16.053,-4.634,-9.817,4.268
1573801972362,2019-11-15T15.12.52.362,16.064,-9.390,-9.146,5.976
1573801972372,2019-11-15T15.12.52.372,16.074,-18.354,-10.061,6.463
1573801972382,2019-11-15T15.12.52.382,16.084,-23.963,-14.085,6.768
1573801972391,2019-11-15T15.12.52.391,16.093,-25.915,-15.732,5.488
1573801972401,2019-11-15T15.12.52.401,16.103,-25.610,-15.549,4.817
1573801972411,2019-11-15T15.12.52.411,16.113,-25.183,-15.122,5.305
1573801972422,2019-11-15T15.12.52.422,16.124,-27.378,-14.085,5.793
1573801972432,2019-11-15T15.12.52.432,16.134,-31.220,-14.329,5.915
1573801972441,2019-11-15T15.12.52.441,16.143,-32.988,-12.805,5.610
1573801972451,2019-11-15T15.12.52.451,16.153,-32.317,-9.878,4.451
1573801972461,2019-11-15T15.12.52.461,16.163,-30.976,-5.061,4.695
1573801972472,2019-11-15T15.12.52.472,16.174,-28.659,0.000,7.134
1573801972480,2019-11-15T15.12.52.480,16.182,-22.195,3.293,9.695
1573801972491,2019-11-15T15.12.52.491,16.193,-13.963,4.085,11.402
1573801972501,2019-11-15T15.12.52.501,16.203,-5.671,2.744,13.110
1573801972511,2019-11-15T15.12.52.511,16.213,-4.085,-0.976,15.488
1573801972520,2019-11-15T15.12.52.520,16.222,-0.366,-5.244,22.622
1573801972530,2019-11-15T15.12.52.530,16.232,3.415,-7.439,31.585
1573801972540,2019-11-15T15.12.52.540,16.242,13.110,-5.671,42.439
1573801972551,2019-11-15T15.12.52.551,16.253,18.171,-17.195,69.329
1573801972561,2019-11-15T15.12.52.561,16.263,1.341,-13.780,82.805
1573801972570,2019-11-15T15.12.52.570,16.272,13.963,-15.610,87.561
1573801972580,2019-11-15T15.12.52.580,16.282,-0.732,-20.061,108.841
1573801972590,2019-11-15T15.12.52.590,16.292,-1.159,-12.866,123.171
1573801972600,2019-11-15T15.12.52.600,16.302,-1.951,-1.098,133.902
1573801972609,2019-11-15T15.12.52.609,16.311,-10.732,15.000,136.524
1573801972619,2019-11-15T15.12.52.619,16.321,-26.280,36.829,129.634
1573801972630,2019-11-15T15.12.52.630,16.332,-40.671,54.939,119.512
1573801972640,2019-11-15T15.12.52.640,16.342,-54.634,75.305,106.402
1573801972650,2019-11-15T15.12.52.650,16.352,-61.341,92.927,97.866
1573801972659,2019-11-15T15.12.52.659,16.361,-68.963,89.695,77.378
1573801972669,2019-11-15T15.12.52.669,16.371,-44.207,56.707,37.866
1573801972680,2019-11-15T15.12.52.680,16.382,-48.963,-38.841,2.256
1573801972690,2019-11-15T15.12.52.690,16.392,-28.110,-127.439,6.098
1573801972699,2019-11-15T15.12.52.699,16.401,-10.366,-160.366,-1.890
1573801972709,2019-11-15T15.12.52.709,16.411,7.683,-172.378,-0.793
1573801972719,2019-11-15T15.12.52.719,16.421,30.183,-174.451,12.012
1573801972729,2019-11-15T15.12.52.729,16.431,43.110,-168.780,3.415
1573801972740,2019-11-15T15.12.52.740,16.442,51.646,-161.341,-10.000
1573801972748,2019-11-15T15.12.52.748,16.450,49.207,-159.146,-24.512
1573801972759,2019-11-15T15.12.52.759,16.461,41.159,-158.049,-35.549
1573801972769,2019-11-15T15.12.52.769,16.471,35.488,-149.268,-43.171
1573801972779,2019-11-15T15.12.52.779,16.481,34.146,-131.646,-52.073
1573801972788,2019-11-15T15.12.52.788,16.490,32.622,-110.427,-59.024
1573801972798,2019-11-15T15.12.52.798,16.500,28.232,-95.488,-66.890
1573801972808,2019-11-15T15.12.52.808,16.510,29.268,-86.890,-75.427
1573801972819,2019-11-15T15.12.52.819,16.521,32.927,-83.720,-87.866
1573801972828,2019-11-15T15.12.52.828,16.530,34.634,-87.012,-101.951
1573801972838,2019-11-15T15.12.52.838,16.540,40.427,-99.329,-109.390
1573801972848,2019-11-15T15.12.52.848,16.550,53.598,-119.207,-107.927
1573801972858,2019-11-15T15.12.52.858,16.560,67.134,-143.293,-102.378
1573801972869,2019-11-15T15.12.52.869,16.571,81.037,-165.732,-95.427
1573801972877,2019-11-15T15.12.52.877,16.579,92.561,-182.439,-93.415
1573801972888,2019-11-15T15.12.52.888,16.590,96.585,-190.976,-96.463
1573801972898,2019-11-15T15.12.52.898,16.600,93.354,-190.915,-102.439
1573801972908,2019-11-15T15.12.52.908,16.610,83.110,-186.585,-107.927
1573801972917,2019-11-15T15.12.52.917,16.619,71.341,-179.207,-107.439
1573801972927,2019-11-15T15.12.52.927,16.629,60.549,-168.780,-102.988
1573801972937,2019-11-15T15.12.52.937,16.639,47.195,-159.451,-94.329
1573801972948,2019-11-15T15.12.52.948,16.650,31.890,-153.415,-83.780
1573801972958,2019-11-15T15.12.52.958,16.660,15.244,-151.463,-73.659
1573801972967,2019-11-15T15.12.52.967,16.669,5.244,-149.756,-60.793
1573801972977,2019-11-15T15.12.52.977,16.679,-0.244,-148.110,-45.244
1573801972987,2019-11-15T15.12.52.987,16.689,-1.402,-146.585,-29.390
1573801972997,2019-11-15T15.12.52.997,16.699,-4.817,-148.720,-25.671
1573801973006,2019-11-15T15.12.53.006,16.708,-13.171,-154.390,-34.878
1573801973016,2019-11-15T15.12.53.016,16.718,-12.561,-152.134,-38.171
1573801973027,2019-11-15T15.12.53.027,16.729,-7.805,-140.000,-27.134
1573801973037,2019-11-15T15.12.53.037,16.739,0.122,-122.744,-8.841
1573801973047,2019-11-15T15.12.53.047,16.749,7.683,-105.244,5.915
1573801973056,2019-11-15T15.12.53.056,16.758,14.329,-87.134,17.561
1573801973066,2019-11-15T15.12.53.066,16.768,19.817,-69.085,31.037
1573801973077,2019-11-15T15.12.53.077,16.779,27.439,-50.671,49.939
1573801973087,2019-11-15T15.12.53.087,16.789,36.220,-31.463,74.756
1573801973096,2019-11-15T15.12.53.096,16.798,45.915,-14.390,98.598
1573801973106,2019-11-15T15.12.53.106,16.808,46.646,-8.232,109.878
1573801973116,2019-11-15T15.12.53.116,16.818,20.732,-28.415,89.390
1573801973126,2019-11-15T15.12.53.126,16.828,-14.451,-9.512,0.610
1573801973135,2019-11-15T15.12.53.135,16.837,-36.951,9.451,-69.146
1573801973145,2019-11-15T15.12.53.145,16.847,-33.841,14.329,-23.720
1573801973156,2019-11-15T15.12.53.156,16.858,-16.280,2.073,-10.915
1573801973166,2019-11-15T15.12.53.166,16.868,8.110,0.305,-6.098
1573801973176,2019-11-15T15.12.53.176,16.878,30.488,-2.561,7.561
1573801973185,2019-11-15T15.12.53.185,16.887,21.037,-1.159,2.012
1573801973195,2019-11-15T15.12.53.195,16.897,-2.439,-0.610,-0.122
1573801973205,2019-11-15T15.12.53.205,16.907,8.537,-4.207,10.366
1573801973216,2019-11-15T15.12.53.216,16.918,21.585,-7.805,6.098
1573801973224,2019-11-15T15.12.53.224,16.926,20.732,-7.012,2.134
1573801973235,2019-11-15T15.12.53.235,16.937,20.976,-6.341,1.463
1573801973245,2019-11-15T15.12.53.245,16.947,25.488,-7.256,0.000
1573801973255,2019-11-15T15.12.53.255,16.957,26.159,-7.012,-1.707
1573801973265,2019-11-15T15.12.53.265,16.967,20.793,-7.561,0.122
1573801973274,2019-11-15T15.12.53.274,16.976,12.561,-11.585,5.122
1573801973285,2019-11-15T15.12.53.285,16.987,8.659,-12.500,6.890
1573801973295,2019-11-15T15.12.53.295,16.997,8.354,-9.024,3.720
1573801973305,2019-11-15T15.12.53.305,17.007,9.817,-5.488,0.976
1573801973314,2019-11-15T15.12.53.314,17.016,10.488,-4.329,-0.610
1573801973324,2019-11-15T15.12.53.324,17.026,11.098,-4.207,-1.098
1573801973334,2019-11-15T15.12.53.334,17.036,10.366,-4.634,-0.732
1573801973345,2019-11-15T15.12.53.345,17.047,9.024,-4.329,-0.854
1573801973353,2019-11-15T15.12.53.353,17.055,7.256,-2.805,-1.098
1573801973364,2019-11-15T15.12.53.364,17.066,6.646,-1.463,-1.890
1573801973374,2019-11-15T15.12.53.374,17.076,8.171,-0.915,-2.195
1573801973384,2019-11-15T15.12.53.384,17.086,10.488,-1.220,-2.622
1573801973394,2019-11-15T15.12.53.394,17.096,12.195,-2.439,-2.317
1573801973403,2019-11-15T15.12.53.403,17.105,13.110,-3.780,-1.524
1573801973413,2019-11-15T15.12.53.413,17.115,13.293,-4.634,-1.768
1573801973424,2019-11-15T15.12.53.424,17.126,12.805,-4.146,-2.805
1573801973434,2019-11-15T15.12.53.434,17.136,12.683,-2.683,-4.634
1573801973443,2019-11-15T15.12.53.443,17.145,13.232,-0.793,-6.341
1573801973453,2019-11-15T15.12.53.453,17.155,14.817,0.244,-6.951
1573801973463,2019-11-15T15.12.53.463,17.165,16.341,-0.244,-6.341
1573801973474,2019-11-15T15.12.53.474,17.176,16.098,-2.500,-5.183
1573801973484,2019-11-15T15.12.53.484,17.186,12.988,-5.610,-3.780
1573801973493,2019-11-15T15.12.53.493,17.195,7.073,-7.561,-2.073
1573801973503,2019-11-15T15.12.53.503,17.205,1.951,-5.976,-1.098
1573801973513,2019-11-15T15.12.53.513,17.215,-1.037,-2.439,-1.463
1573801973523,2019-11-15T15.12.53.523,17.225,-2.378,0.488,-1.098
1573801973532,2019-11-15T15.12.53.532,17.234,-2.317,1.951,-0.366
1573801973542,2019-11-15T15.12.53.542,17.244,-2.378,1.463,0.915
1573801973553,2019-11-15T15.12.53.553,17.255,-2.683,0.976,1.951
1573801973563,2019-11-15T15.12.53.563,17.265,-3.537,0.732,1.829
1573801973572,2019-11-15T15.12.53.572,17.274,-3.902,0.305,1.402
1573801973582,2019-11-15T15.12.53.582,17.284,-4.512,-0.671,1.402
1573801973592,2019-11-15T15.12.53.592,17.294,-4.207,-1.159,1.341
1573801973602,2019-11-15T15.12.53.602,17.304,-2.622,-0.732,0.671
1573801973613,2019-11-15T15.12.53.613,17.315,0.000,0.122,-0.305
1573801973621,2019-11-15T15.12.53.621,17.323,1.768,0.305,-0.671
1573801973632,2019-11-15T15.12.53.632,17.334,3.598,0.183,-0.976
1573801973642,2019-11-15T15.12.53.642,17.344,4.451,0.244,-1.768
1573801973652,2019-11-15T15.12.53.652,17.354,3.902,0.915,-2.317
1573801973661,2019-11-15T15.12.53.661,17.363,3.354,1.646,-2.744
1573801973671,2019-11-15T15.12.53.671,17.373,2.012,1.463,-2.439
1573801973682,2019-11-15T15.12.53.682,17.384,0.366,0.793,-1.159
1573801973692,2019-11-15T15.12.53.692,17.394,-0.976,0.244,-0.244
1573801973702,2019-11-15T15.12.53.702,17.404,-1.463,-0.183,-0.061
1573801973711,2019-11-15T15.12.53.711,17.413,-1.402,-0.488,-0.305
1573801973721,2019-11-15T15.12.53.721,17.423,-0.610,-0.671,-0.732
1573801973731,2019-11-15T15.12.53.731,17.433,-0.183,-0.915,-0.854
1573801973742,2019-11-15T15.12.53.742,17.444,-0.427,-1.159,-0.793
1573801973750,2019-11-15T15.12.53.750,17.452,-0.671,-1.280,-0.854
1573801973761,2019-11-15T15.12.53.761,17.463,-0.793,-1.524,-0.915
1573801973771,2019-11-15T15.12.53.771,17.473,-1.098,-1.646,-0.915
1573801973781,2019-11-15T15.12.53.781,17.483,-1.402,-1.585,-0.915
1573801973790,2019-11-15T15.12.53.790,17.492,-1.524,-1.402,-0.732
1573801973800,2019-11-15T15.12.53.800,17.502,-1.402,-1.220,-0.732
1573801973810,2019-11-15T15.12.53.810,17.512,-1.402,-1.037,-0.671
1573801973821,2019-11-15T15.12.53.821,17.523,-1.585,-0.793,-0.732
1573801973831,2019-11-15T15.12.53.831,17.533,-2.744,-0.671,-0.671
1573801973840,2019-11-15T15.12.53.840,17.542,-3.049,-1.341,0.305
1573801973850,2019-11-15T15.12.53.850,17.552,-1.280,-0.915,0.366
1573801973860,2019-11-15T15.12.53.860,17.562,-1.585,0.122,-0.610
1573801973870,2019-11-15T15.12.53.870,17.572,-2.195,0.488,-0.549
1573801973879,2019-11-15T15.12.53.879,17.581,-2.317,0.488,-0.488
1573801973890,2019-11-15T15.12.53.890,17.592,-2.561,0.122,-0.122
1573801973900,2019-11-15T15.12.53.900,17.602,-2.744,0.183,0.000
1573801973910,2019-11-15T15.12.53.910,17.612,-1.951,0.488,-0.366
1573801973920,2019-11-15T15.12.53.920,17.622,-0.915,0.488,-0.610
1573801973929,2019-11-15T15.12.53.929,17.631,0.488,0.549,-0.976
1573801973939,2019-11-15T15.12.53.939,17.641,1.341,0.549,-1.341
1573801973950,2019-11-15T15.12.53.950,17.652,1.524,0.549,-1.463
1573801973960,2019-11-15T15.12.53.960,17.662,1.098,0.610,-1.402
1573801973969,2019-11-15T15.12.53.969,17.671,0.549,0.671,-1.280
1573801973979,2019-11-15T15.12.53.979,17.681,0.366,0.488,-1.098
1573801973989,2019-11-15T15.12.53.989,17.691,-0.061,0.366,-1.037
1573801973999,2019-11-15T15.12.53.999,17.701,-0.671,0.122,-0.915
1573801974008,2019-11-15T15.12.54.008,17.710,-0.854,-0.244,-0.732
1573801974018,2019-11-15T15.12.54.018,17.720,-0.793,-0.427,-0.610
1573801974029,2019-11-15T15.12.54.029,17.731,-0.854,-0.427,-0.488
1573801974039,2019-11-15T15.12.54.039,17.741,-0.854,-0.244,-0.549
1573801974049,2019-11-15T15.12.54.049,17.751,-0.854,-0.061,-0.549
1573801974058,2019-11-15T15.12.54.058,17.760,-1.159,0.122,-0.366
1573801974068,2019-11-15T15.12.54.068,17.770,-1.402,0.183,-0.122
1573801974078,2019-11-15T15.12.54.078,17.780,-1.341,0.244,-0.122
1573801974089,2019-11-15T15.12.54.089,17.791,-1.402,0.366,-0.061
1573801974098,2019-11-15T15.12.54.098,17.800,-1.402,0.671,0.000
1573801974108,2019-11-15T15.12.54.108,17.810,-1.402,0.366,0.122
