epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801965308,2019-11-15T15.12.45.308,10.631,0.036,-1.044,-0.171
1573801965319,2019-11-15T15.12.45.319,10.642,0.037,-1.043,-0.172
1573801965327,2019-11-15T15.12.45.327,10.650,0.035,-1.042,-0.176
1573801965338,2019-11-15T15.12.45.338,10.661,0.031,-1.038,-0.176
1573801965348,2019-11-15T15.12.45.348,10.671,0.030,-1.040,-0.181
1573801965358,2019-11-15T15.12.45.358,10.681,0.030,-1.041,-0.179
1573801965367,2019-11-15T15.12.45.367,10.690,0.034,-1.044,-0.179
1573801965377,2019-11-15T15.12.45.377,10.700,0.033,-1.040,-0.179
1573801965388,2019-11-15T15.12.45.388,10.711,0.033,-1.042,-0.178
1573801965398,2019-11-15T15.12.45.398,10.721,0.031,-1.043,-0.177
1573801965408,2019-11-15T15.12.45.408,10.731,0.033,-1.044,-0.175
1573801965417,2019-11-15T15.12.45.417,10.740,0.035,-1.043,-0.174
1573801965427,2019-11-15T15.12.45.427,10.750,0.033,-1.043,-0.179
1573801965437,2019-11-15T15.12.45.437,10.760,0.033,-1.042,-0.179
1573801965448,2019-11-15T15.12.45.448,10.771,0.033,-1.038,-0.180
1573801965458,2019-11-15T15.12.45.458,10.781,0.032,-1.039,-0.181
1573801965467,2019-11-15T15.12.45.467,10.790,0.033,-1.041,-0.180
1573801965477,2019-11-15T15.12.45.477,10.800,0.034,-1.041,-0.178
1573801965487,2019-11-15T15.12.45.487,10.810,0.035,-1.044,-0.173
1573801965497,2019-11-15T15.12.45.497,10.820,0.031,-1.042,-0.176
1573801965506,2019-11-15T15.12.45.506,10.829,0.024,-1.039,-0.184
1573801965516,2019-11-15T15.12.45.516,10.839,0.026,-1.040,-0.180
1573801965527,2019-11-15T15.12.45.527,10.850,0.031,-1.042,-0.180
1573801965537,2019-11-15T15.12.45.537,10.860,0.038,-1.042,-0.177
1573801965547,2019-11-15T15.12.45.547,10.870,0.034,-1.043,-0.173
1573801965556,2019-11-15T15.12.45.556,10.879,0.035,-1.044,-0.174
1573801965566,2019-11-15T15.12.45.566,10.889,0.037,-1.044,-0.176
1573801965577,2019-11-15T15.12.45.577,10.900,0.035,-1.044,-0.176
1573801965587,2019-11-15T15.12.45.587,10.910,0.032,-1.040,-0.177
1573801965596,2019-11-15T15.12.45.596,10.919,0.032,-1.042,-0.181
1573801965606,2019-11-15T15.12.45.606,10.929,0.031,-1.040,-0.181
1573801965616,2019-11-15T15.12.45.616,10.939,0.030,-1.039,-0.182
1573801965626,2019-11-15T15.12.45.626,10.949,0.031,-1.042,-0.179
1573801965637,2019-11-15T15.12.45.637,10.960,0.037,-1.041,-0.176
1573801965645,2019-11-15T15.12.45.645,10.968,0.034,-1.043,-0.173
1573801965656,2019-11-15T15.12.45.656,10.979,0.031,-1.044,-0.173
1573801965666,2019-11-15T15.12.45.666,10.989,0.034,-1.040,-0.177
1573801965676,2019-11-15T15.12.45.676,10.999,0.032,-1.041,-0.177
1573801965686,2019-11-15T15.12.45.686,11.009,0.029,-1.042,-0.178
1573801965695,2019-11-15T15.12.45.695,11.018,0.033,-1.043,-0.177
1573801965705,2019-11-15T15.12.45.705,11.028,0.032,-1.038,-0.175
1573801965716,2019-11-15T15.12.45.716,11.039,0.032,-1.039,-0.178
1573801965726,2019-11-15T15.12.45.726,11.049,0.034,-1.042,-0.175
1573801965735,2019-11-15T15.12.45.735,11.058,0.033,-1.045,-0.174
1573801965745,2019-11-15T15.12.45.745,11.068,0.036,-1.044,-0.180
1573801965755,2019-11-15T15.12.45.755,11.078,0.035,-1.042,-0.179
1573801965765,2019-11-15T15.12.45.765,11.088,0.035,-1.042,-0.179
1573801965776,2019-11-15T15.12.45.776,11.099,0.031,-1.041,-0.179
1573801965785,2019-11-15T15.12.45.785,11.108,0.033,-1.042,-0.174
1573801965795,2019-11-15T15.12.45.795,11.118,0.033,-1.041,-0.173
1573801965805,2019-11-15T15.12.45.805,11.128,0.036,-1.042,-0.176
1573801965815,2019-11-15T15.12.45.815,11.138,0.032,-1.042,-0.176
1573801965824,2019-11-15T15.12.45.824,11.147,0.031,-1.042,-0.177
1573801965834,2019-11-15T15.12.45.834,11.157,0.031,-1.043,-0.179
1573801965845,2019-11-15T15.12.45.845,11.168,0.028,-1.043,-0.176
1573801965855,2019-11-15T15.12.45.855,11.178,0.036,-1.044,-0.174
1573801965865,2019-11-15T15.12.45.865,11.188,0.034,-1.042,-0.177
1573801965874,2019-11-15T15.12.45.874,11.197,0.032,-1.038,-0.177
1573801965884,2019-11-15T15.12.45.884,11.207,0.036,-1.042,-0.175
1573801965894,2019-11-15T15.12.45.894,11.217,0.036,-1.042,-0.172
1573801965905,2019-11-15T15.12.45.905,11.228,0.035,-1.046,-0.171
1573801965915,2019-11-15T15.12.45.915,11.238,0.035,-1.046,-0.176
1573801965924,2019-11-15T15.12.45.924,11.247,0.030,-1.042,-0.180
1573801965934,2019-11-15T15.12.45.934,11.257,0.028,-1.042,-0.180
1573801965944,2019-11-15T15.12.45.944,11.267,0.032,-1.041,-0.177
1573801965954,2019-11-15T15.12.45.954,11.277,0.030,-1.040,-0.178
1573801965963,2019-11-15T15.12.45.963,11.286,0.032,-1.042,-0.176
1573801965973,2019-11-15T15.12.45.973,11.296,0.039,-1.040,-0.174
1573801965984,2019-11-15T15.12.45.984,11.307,0.036,-1.042,-0.171
1573801965994,2019-11-15T15.12.45.994,11.317,0.031,-1.045,-0.173
1573801966004,2019-11-15T15.12.46.004,11.327,0.029,-1.046,-0.175
1573801966013,2019-11-15T15.12.46.013,11.336,0.034,-1.045,-0.174
1573801966023,2019-11-15T15.12.46.023,11.346,0.032,-1.042,-0.177
1573801966034,2019-11-15T15.12.46.034,11.357,0.034,-1.040,-0.180
1573801966044,2019-11-15T15.12.46.044,11.367,0.032,-1.041,-0.175
1573801966053,2019-11-15T15.12.46.053,11.376,0.033,-1.042,-0.174
1573801966063,2019-11-15T15.12.46.063,11.386,0.033,-1.044,-0.177
1573801966073,2019-11-15T15.12.46.073,11.396,0.034,-1.044,-0.176
1573801966083,2019-11-15T15.12.46.083,11.406,0.033,-1.043,-0.173
1573801966094,2019-11-15T15.12.46.094,11.417,0.034,-1.042,-0.176
1573801966102,2019-11-15T15.12.46.102,11.425,0.031,-1.042,-0.179
1573801966113,2019-11-15T15.12.46.113,11.436,0.032,-1.042,-0.178
1573801966123,2019-11-15T15.12.46.123,11.446,0.033,-1.042,-0.176
1573801966133,2019-11-15T15.12.46.133,11.456,0.033,-1.040,-0.176
1573801966143,2019-11-15T15.12.46.143,11.466,0.034,-1.042,-0.179
1573801966152,2019-11-15T15.12.46.152,11.475,0.033,-1.042,-0.177
1573801966162,2019-11-15T15.12.46.162,11.485,0.033,-1.042,-0.177
1573801966173,2019-11-15T15.12.46.173,11.496,0.037,-1.044,-0.179
1573801966183,2019-11-15T15.12.46.183,11.506,0.033,-1.043,-0.177
1573801966192,2019-11-15T15.12.46.192,11.515,0.034,-1.041,-0.175
1573801966202,2019-11-15T15.12.46.202,11.525,0.034,-1.040,-0.177
1573801966212,2019-11-15T15.12.46.212,11.535,0.034,-1.042,-0.177
1573801966223,2019-11-15T15.12.46.223,11.546,0.030,-1.043,-0.176
1573801966233,2019-11-15T15.12.46.233,11.556,0.034,-1.042,-0.173
1573801966242,2019-11-15T15.12.46.242,11.565,0.034,-1.045,-0.169
1573801966252,2019-11-15T15.12.46.252,11.575,0.041,-1.043,-0.169
1573801966262,2019-11-15T15.12.46.262,11.585,0.038,-1.041,-0.167
1573801966272,2019-11-15T15.12.46.272,11.595,0.029,-1.038,-0.175
1573801966281,2019-11-15T15.12.46.281,11.604,0.035,-1.039,-0.181
1573801966291,2019-11-15T15.12.46.291,11.614,0.036,-1.039,-0.181
1573801966302,2019-11-15T15.12.46.302,11.625,0.033,-1.031,-0.183
1573801966312,2019-11-15T15.12.46.312,11.635,0.039,-1.037,-0.160
1573801966322,2019-11-15T15.12.46.322,11.645,0.048,-1.055,-0.149
1573801966331,2019-11-15T15.12.46.331,11.654,0.039,-1.055,-0.167
1573801966341,2019-11-15T15.12.46.341,11.664,0.043,-1.055,-0.171
1573801966351,2019-11-15T15.12.46.351,11.674,0.043,-1.043,-0.186
1573801966362,2019-11-15T15.12.46.362,11.685,0.018,-1.019,-0.215
1573801966372,2019-11-15T15.12.46.372,11.695,0.026,-1.023,-0.207
1573801966381,2019-11-15T15.12.46.381,11.704,0.031,-1.034,-0.193
1573801966391,2019-11-15T15.12.46.391,11.714,0.027,-1.046,-0.187
1573801966401,2019-11-15T15.12.46.401,11.724,0.031,-1.053,-0.184
1573801966411,2019-11-15T15.12.46.411,11.734,0.032,-1.049,-0.188
1573801966420,2019-11-15T15.12.46.420,11.743,0.034,-1.042,-0.192
1573801966431,2019-11-15T15.12.46.431,11.754,0.033,-1.037,-0.201
1573801966441,2019-11-15T15.12.46.441,11.764,0.024,-1.035,-0.202
1573801966451,2019-11-15T15.12.46.451,11.774,0.026,-1.038,-0.197
1573801966461,2019-11-15T15.12.46.461,11.784,0.031,-1.042,-0.198
1573801966470,2019-11-15T15.12.46.470,11.793,0.035,-1.044,-0.192
1573801966480,2019-11-15T15.12.46.480,11.803,0.035,-1.041,-0.189
1573801966491,2019-11-15T15.12.46.491,11.814,0.040,-1.047,-0.186
1573801966501,2019-11-15T15.12.46.501,11.824,0.034,-1.046,-0.187
1573801966510,2019-11-15T15.12.46.510,11.833,0.028,-1.043,-0.192
1573801966520,2019-11-15T15.12.46.520,11.843,0.032,-1.037,-0.201
1573801966530,2019-11-15T15.12.46.530,11.853,0.026,-1.033,-0.208
1573801966540,2019-11-15T15.12.46.540,11.863,0.017,-1.029,-0.218
1573801966551,2019-11-15T15.12.46.551,11.874,0.008,-1.030,-0.216
1573801966559,2019-11-15T15.12.46.559,11.882,0.027,-1.033,-0.204
1573801966570,2019-11-15T15.12.46.570,11.893,0.042,-1.042,-0.197
1573801966580,2019-11-15T15.12.46.580,11.903,0.037,-1.050,-0.186
1573801966590,2019-11-15T15.12.46.590,11.913,0.032,-1.049,-0.190
1573801966600,2019-11-15T15.12.46.600,11.923,0.030,-1.041,-0.200
1573801966609,2019-11-15T15.12.46.609,11.932,0.025,-1.038,-0.207
1573801966619,2019-11-15T15.12.46.619,11.942,0.023,-1.034,-0.209
1573801966630,2019-11-15T15.12.46.630,11.953,0.021,-1.030,-0.209
1573801966640,2019-11-15T15.12.46.640,11.963,0.027,-1.043,-0.200
1573801966649,2019-11-15T15.12.46.649,11.972,0.030,-1.061,-0.187
1573801966659,2019-11-15T15.12.46.659,11.982,0.037,-1.058,-0.193
1573801966669,2019-11-15T15.12.46.669,11.992,0.033,-1.047,-0.197
1573801966680,2019-11-15T15.12.46.680,12.003,0.023,-1.038,-0.206
1573801966690,2019-11-15T15.12.46.690,12.013,0.021,-1.041,-0.202
1573801966699,2019-11-15T15.12.46.699,12.022,0.021,-1.044,-0.194
1573801966709,2019-11-15T15.12.46.709,12.032,0.020,-1.050,-0.196
1573801966719,2019-11-15T15.12.46.719,12.042,0.005,-1.056,-0.198
1573801966729,2019-11-15T15.12.46.729,12.052,0.014,-1.075,-0.194
1573801966738,2019-11-15T15.12.46.738,12.061,-0.008,-1.081,-0.193
1573801966748,2019-11-15T15.12.46.748,12.071,-0.009,-1.070,-0.189
1573801966759,2019-11-15T15.12.46.759,12.082,0.009,-1.094,-0.179
1573801966769,2019-11-15T15.12.46.769,12.092,0.030,-1.088,-0.165
1573801966779,2019-11-15T15.12.46.779,12.102,0.001,-1.096,-0.150
1573801966788,2019-11-15T15.12.46.788,12.111,-0.001,-1.141,-0.151
1573801966798,2019-11-15T15.12.46.798,12.121,0.000,-1.167,-0.162
1573801966808,2019-11-15T15.12.46.808,12.131,0.018,-1.193,-0.169
1573801966819,2019-11-15T15.12.46.819,12.142,0.042,-1.184,-0.186
1573801966829,2019-11-15T15.12.46.829,12.152,0.004,-1.160,-0.210
1573801966838,2019-11-15T15.12.46.838,12.161,-0.066,-1.173,-0.229
1573801966848,2019-11-15T15.12.46.848,12.171,-0.183,-1.179,-0.247
1573801966858,2019-11-15T15.12.46.858,12.181,-0.276,-1.209,-0.216
1573801966868,2019-11-15T15.12.46.868,12.191,0.251,-1.618,-0.278
1573801966877,2019-11-15T15.12.46.877,12.200,0.536,-1.378,-0.290
1573801966888,2019-11-15T15.12.46.888,12.211,-0.103,-0.895,-0.178
1573801966898,2019-11-15T15.12.46.898,12.221,0.138,-1.394,-0.269
1573801966908,2019-11-15T15.12.46.908,12.231,0.181,-1.378,-0.309
1573801966918,2019-11-15T15.12.46.918,12.241,-0.066,-1.167,-0.288
1573801966927,2019-11-15T15.12.46.927,12.250,0.024,-1.194,-0.292
1573801966937,2019-11-15T15.12.46.937,12.260,-0.068,-1.172,-0.281
1573801966948,2019-11-15T15.12.46.948,12.271,-0.231,-1.074,-0.229
1573801966958,2019-11-15T15.12.46.958,12.281,-0.091,-1.028,-0.225
1573801966967,2019-11-15T15.12.46.967,12.290,0.259,-1.247,-0.365
1573801966977,2019-11-15T15.12.46.977,12.300,-0.493,-1.260,-0.384
1573801966987,2019-11-15T15.12.46.987,12.310,-0.616,-0.853,-0.294
1573801966997,2019-11-15T15.12.46.997,12.320,-0.320,-0.931,-0.269
1573801967008,2019-11-15T15.12.47.008,12.331,-0.376,-0.938,-0.271
1573801967016,2019-11-15T15.12.47.016,12.339,-0.453,-0.887,-0.259
1573801967027,2019-11-15T15.12.47.027,12.350,-0.582,-0.847,-0.200
1573801967037,2019-11-15T15.12.47.037,12.360,-0.633,-0.831,-0.156
1573801967047,2019-11-15T15.12.47.047,12.370,-0.638,-0.820,-0.096
1573801967057,2019-11-15T15.12.47.057,12.380,-0.616,-0.822,-0.027
1573801967066,2019-11-15T15.12.47.066,12.389,-0.566,-0.834,0.034
1573801967077,2019-11-15T15.12.47.077,12.400,-0.540,-0.855,0.068
1573801967087,2019-11-15T15.12.47.087,12.410,-0.512,-0.883,0.083
1573801967097,2019-11-15T15.12.47.097,12.420,-0.480,-0.906,0.081
1573801967106,2019-11-15T15.12.47.106,12.429,-0.436,-0.939,0.076
1573801967116,2019-11-15T15.12.47.116,12.439,-0.391,-0.985,0.095
1573801967126,2019-11-15T15.12.47.126,12.449,-0.317,-1.034,0.127
1573801967137,2019-11-15T15.12.47.137,12.460,-0.215,-1.067,0.133
1573801967147,2019-11-15T15.12.47.147,12.470,-0.168,-1.088,0.120
1573801967156,2019-11-15T15.12.47.156,12.479,-0.171,-1.093,0.111
1573801967166,2019-11-15T15.12.47.166,12.489,-0.164,-1.107,0.095
1573801967176,2019-11-15T15.12.47.176,12.499,-0.123,-1.132,0.072
1573801967186,2019-11-15T15.12.47.186,12.509,-0.062,-1.147,0.058
1573801967195,2019-11-15T15.12.47.195,12.518,-0.017,-1.162,0.059
1573801967205,2019-11-15T15.12.47.205,12.528,0.003,-1.179,0.053
1573801967216,2019-11-15T15.12.47.216,12.539,0.020,-1.160,0.039
1573801967226,2019-11-15T15.12.47.226,12.549,0.015,-1.124,0.020
1573801967236,2019-11-15T15.12.47.236,12.559,0.000,-1.153,-0.014
1573801967245,2019-11-15T15.12.47.245,12.568,0.042,-1.229,-0.066
1573801967255,2019-11-15T15.12.47.255,12.578,0.122,-1.276,-0.100
1573801967265,2019-11-15T15.12.47.265,12.588,0.223,-1.275,-0.127
1573801967276,2019-11-15T15.12.47.276,12.599,0.223,-1.255,-0.150
1573801967286,2019-11-15T15.12.47.286,12.609,0.167,-1.227,-0.178
1573801967295,2019-11-15T15.12.47.295,12.618,0.160,-1.231,-0.189
1573801967305,2019-11-15T15.12.47.305,12.628,0.275,-1.267,-0.220
1573801967315,2019-11-15T15.12.47.315,12.638,0.406,-1.249,-0.258
1573801967326,2019-11-15T15.12.47.326,12.649,0.492,-1.231,-0.285
1573801967334,2019-11-15T15.12.47.334,12.657,0.601,-1.216,-0.303
1573801967345,2019-11-15T15.12.47.345,12.668,0.742,-1.149,-0.281
1573801967355,2019-11-15T15.12.47.355,12.678,0.837,-1.094,-0.235
1573801967365,2019-11-15T15.12.47.365,12.688,0.915,-1.052,-0.200
1573801967375,2019-11-15T15.12.47.375,12.698,0.980,-1.013,-0.180
1573801967384,2019-11-15T15.12.47.384,12.707,1.056,-0.989,-0.174
1573801967394,2019-11-15T15.12.47.394,12.717,1.129,-0.915,-0.156
1573801967405,2019-11-15T15.12.47.405,12.728,1.457,-0.666,-0.091
1573801967415,2019-11-15T15.12.47.415,12.738,1.457,-0.735,-0.087
1573801967424,2019-11-15T15.12.47.424,12.747,0.081,-1.917,-0.515
1573801967434,2019-11-15T15.12.47.434,12.757,-2.445,-2.128,-0.092
1573801967444,2019-11-15T15.12.47.444,12.767,-1.302,-1.190,0.841
1573801967454,2019-11-15T15.12.47.454,12.777,0.287,-1.519,0.014
1573801967465,2019-11-15T15.12.47.465,12.788,0.196,-1.290,-0.263
1573801967473,2019-11-15T15.12.47.473,12.796,0.634,-0.955,-0.293
1573801967484,2019-11-15T15.12.47.484,12.807,0.537,-1.023,-0.897
1573801967494,2019-11-15T15.12.47.494,12.817,0.300,-1.142,-0.984
1573801967504,2019-11-15T15.12.47.504,12.827,0.519,-0.923,-0.542
1573801967514,2019-11-15T15.12.47.514,12.837,-0.111,-0.872,-0.380
1573801967523,2019-11-15T15.12.47.523,12.846,-0.655,-0.912,-0.198
1573801967534,2019-11-15T15.12.47.534,12.857,-0.291,-0.946,-0.218
1573801967544,2019-11-15T15.12.47.544,12.867,0.029,-0.977,-0.332
1573801967554,2019-11-15T15.12.47.554,12.877,-0.000,-0.992,-0.367
1573801967563,2019-11-15T15.12.47.563,12.886,-0.084,-0.994,-0.295
1573801967573,2019-11-15T15.12.47.573,12.896,-0.075,-1.041,-0.216
1573801967583,2019-11-15T15.12.47.583,12.906,0.020,-1.069,-0.221
1573801967594,2019-11-15T15.12.47.594,12.917,0.018,-1.086,-0.226
1573801967604,2019-11-15T15.12.47.604,12.927,-0.000,-1.099,-0.155
1573801967613,2019-11-15T15.12.47.613,12.936,0.012,-1.118,-0.149
1573801967623,2019-11-15T15.12.47.623,12.946,0.050,-1.115,-0.170
1573801967633,2019-11-15T15.12.47.633,12.956,0.021,-1.098,-0.190
1573801967643,2019-11-15T15.12.47.643,12.966,-0.007,-1.071,-0.218
1573801967652,2019-11-15T15.12.47.652,12.975,0.000,-1.048,-0.234
1573801967662,2019-11-15T15.12.47.662,12.985,-0.009,-1.044,-0.242
1573801967673,2019-11-15T15.12.47.673,12.996,-0.003,-1.051,-0.234
1573801967683,2019-11-15T15.12.47.683,13.006,0.005,-1.049,-0.229
1573801967693,2019-11-15T15.12.47.693,13.016,0.002,-1.057,-0.229
1573801967702,2019-11-15T15.12.47.702,13.025,0.019,-1.068,-0.204
1573801967712,2019-11-15T15.12.47.712,13.035,0.013,-1.061,-0.217
1573801967723,2019-11-15T15.12.47.723,13.046,-0.000,-1.042,-0.232
1573801967733,2019-11-15T15.12.47.733,13.056,-0.001,-1.034,-0.229
1573801967743,2019-11-15T15.12.47.743,13.066,-0.018,-1.030,-0.241
1573801967752,2019-11-15T15.12.47.752,13.075,-0.022,-1.029,-0.244
1573801967762,2019-11-15T15.12.47.762,13.085,-0.006,-1.022,-0.247
1573801967772,2019-11-15T15.12.47.772,13.095,-0.007,-1.015,-0.247
1573801967783,2019-11-15T15.12.47.783,13.106,-0.006,-1.022,-0.232
1573801967791,2019-11-15T15.12.47.791,13.114,-0.005,-1.026,-0.221
1573801967802,2019-11-15T15.12.47.802,13.125,0.007,-1.017,-0.222
1573801967812,2019-11-15T15.12.47.812,13.135,0.001,-1.030,-0.226
1573801967822,2019-11-15T15.12.47.822,13.145,0.004,-1.045,-0.216
1573801967832,2019-11-15T15.12.47.832,13.155,0.004,-1.033,-0.218
1573801967841,2019-11-15T15.12.47.841,13.164,0.005,-1.021,-0.227
1573801967851,2019-11-15T15.12.47.851,13.174,0.008,-1.024,-0.218
1573801967862,2019-11-15T15.12.47.862,13.185,0.017,-1.030,-0.210
1573801967872,2019-11-15T15.12.47.872,13.195,0.026,-1.040,-0.203
1573801967881,2019-11-15T15.12.47.881,13.204,0.026,-1.040,-0.205
1573801967891,2019-11-15T15.12.47.891,13.214,0.017,-1.048,-0.216
1573801967901,2019-11-15T15.12.47.901,13.224,0.017,-1.049,-0.213
1573801967911,2019-11-15T15.12.47.911,13.234,0.021,-1.047,-0.209
1573801967922,2019-11-15T15.12.47.922,13.245,0.030,-1.058,-0.196
1573801967931,2019-11-15T15.12.47.931,13.254,0.043,-1.065,-0.189
1573801967941,2019-11-15T15.12.47.941,13.264,0.034,-1.055,-0.198
1573801967951,2019-11-15T15.12.47.951,13.274,0.029,-1.056,-0.169
1573801967961,2019-11-15T15.12.47.961,13.284,0.052,-1.062,-0.164
1573801967972,2019-11-15T15.12.47.972,13.295,0.038,-1.052,-0.211
1573801967980,2019-11-15T15.12.47.980,13.303,0.015,-1.061,-0.173
1573801967991,2019-11-15T15.12.47.991,13.314,0.045,-1.020,-0.201
1573801968001,2019-11-15T15.12.48.001,13.324,0.043,-1.013,-0.241
1573801968011,2019-11-15T15.12.48.011,13.334,0.011,-1.037,-0.247
1573801968020,2019-11-15T15.12.48.020,13.343,-0.015,-1.039,-0.236
1573801968030,2019-11-15T15.12.48.030,13.353,0.015,-1.015,-0.214
1573801968040,2019-11-15T15.12.48.040,13.363,0.070,-1.013,-0.161
1573801968051,2019-11-15T15.12.48.051,13.374,0.103,-1.033,-0.117
1573801968061,2019-11-15T15.12.48.061,13.384,0.062,-1.059,-0.117
1573801968070,2019-11-15T15.12.48.070,13.393,0.011,-1.063,-0.161
1573801968080,2019-11-15T15.12.48.080,13.403,0.021,-1.076,-0.180
1573801968090,2019-11-15T15.12.48.090,13.413,0.032,-1.086,-0.169
1573801968100,2019-11-15T15.12.48.100,13.423,0.047,-1.083,-0.172
1573801968109,2019-11-15T15.12.48.109,13.432,0.048,-1.053,-0.176
1573801968119,2019-11-15T15.12.48.119,13.442,0.062,-1.029,-0.177
1573801968130,2019-11-15T15.12.48.130,13.453,0.081,-1.013,-0.167
1573801968140,2019-11-15T15.12.48.140,13.463,0.099,-1.012,-0.150
1573801968150,2019-11-15T15.12.48.150,13.473,0.102,-1.019,-0.132
1573801968159,2019-11-15T15.12.48.159,13.482,0.094,-1.028,-0.121
1573801968169,2019-11-15T15.12.48.169,13.492,0.090,-1.042,-0.130
1573801968180,2019-11-15T15.12.48.180,13.503,0.079,-1.037,-0.153
1573801968190,2019-11-15T15.12.48.190,13.513,0.065,-1.029,-0.161
1573801968200,2019-11-15T15.12.48.200,13.523,0.055,-1.036,-0.173
1573801968209,2019-11-15T15.12.48.209,13.532,0.047,-1.046,-0.186
1573801968219,2019-11-15T15.12.48.219,13.542,0.034,-1.047,-0.194
1573801968229,2019-11-15T15.12.48.229,13.552,0.045,-1.040,-0.185
1573801968240,2019-11-15T15.12.48.240,13.563,0.056,-1.040,-0.174
1573801968248,2019-11-15T15.12.48.248,13.571,0.062,-1.050,-0.157
1573801968259,2019-11-15T15.12.48.259,13.582,0.068,-1.055,-0.155
1573801968269,2019-11-15T15.12.48.269,13.592,0.067,-1.056,-0.154
1573801968279,2019-11-15T15.12.48.279,13.602,0.062,-1.056,-0.159
1573801968289,2019-11-15T15.12.48.289,13.612,0.055,-1.062,-0.161
1573801968298,2019-11-15T15.12.48.298,13.621,0.052,-1.063,-0.166
1573801968308,2019-11-15T15.12.48.308,13.631,0.047,-1.053,-0.172
1573801968319,2019-11-15T15.12.48.319,13.642,0.051,-1.046,-0.175
1573801968329,2019-11-15T15.12.48.329,13.652,0.055,-1.047,-0.172
1573801968339,2019-11-15T15.12.48.339,13.662,0.064,-1.045,-0.172
1573801968348,2019-11-15T15.12.48.348,13.671,0.067,-1.038,-0.182
1573801968358,2019-11-15T15.12.48.358,13.681,0.060,-1.037,-0.192
1573801968368,2019-11-15T15.12.48.368,13.691,0.042,-1.036,-0.198
1573801968379,2019-11-15T15.12.48.379,13.702,0.039,-1.033,-0.188
1573801968388,2019-11-15T15.12.48.388,13.711,0.061,-1.032,-0.174
1573801968398,2019-11-15T15.12.48.398,13.721,0.062,-1.036,-0.174
1573801968408,2019-11-15T15.12.48.408,13.731,0.045,-1.042,-0.184
1573801968418,2019-11-15T15.12.48.418,13.741,0.044,-1.024,-0.186
1573801968429,2019-11-15T15.12.48.429,13.752,0.042,-1.008,-0.182
1573801968437,2019-11-15T15.12.48.437,13.760,0.064,-1.005,-0.171
1573801968448,2019-11-15T15.12.48.448,13.771,0.086,-1.001,-0.169
1573801968458,2019-11-15T15.12.48.458,13.781,0.064,-0.992,-0.170
1573801968468,2019-11-15T15.12.48.468,13.791,0.020,-0.993,-0.204
1573801968477,2019-11-15T15.12.48.477,13.800,0.003,-0.983,-0.223
1573801968487,2019-11-15T15.12.48.487,13.810,0.030,-0.998,-0.192
1573801968497,2019-11-15T15.12.48.497,13.820,0.129,-1.037,-0.076
1573801968508,2019-11-15T15.12.48.508,13.831,0.199,-1.067,0.013
1573801968518,2019-11-15T15.12.48.518,13.841,0.179,-1.054,-0.021
1573801968527,2019-11-15T15.12.48.527,13.850,0.098,-1.016,-0.128
1573801968537,2019-11-15T15.12.48.537,13.860,0.042,-0.998,-0.194
1573801968547,2019-11-15T15.12.48.547,13.870,0.091,-1.048,-0.131
1573801968557,2019-11-15T15.12.48.557,13.880,0.101,-1.095,-0.073
1573801968566,2019-11-15T15.12.48.566,13.889,0.069,-1.105,-0.105
1573801968577,2019-11-15T15.12.48.577,13.900,0.031,-1.103,-0.123
1573801968587,2019-11-15T15.12.48.587,13.910,0.046,-1.120,-0.092
1573801968597,2019-11-15T15.12.48.597,13.920,0.043,-1.111,-0.112
1573801968607,2019-11-15T15.12.48.607,13.930,0.028,-1.066,-0.169
1573801968616,2019-11-15T15.12.48.616,13.939,0.042,-1.050,-0.170
1573801968626,2019-11-15T15.12.48.626,13.949,0.068,-1.063,-0.146
1573801968637,2019-11-15T15.12.48.637,13.960,0.044,-1.064,-0.156
1573801968647,2019-11-15T15.12.48.647,13.970,0.028,-1.054,-0.177
1573801968657,2019-11-15T15.12.48.657,13.980,0.035,-1.040,-0.198
1573801968666,2019-11-15T15.12.48.666,13.989,0.023,-1.038,-0.205
1573801968676,2019-11-15T15.12.48.676,13.999,0.040,-1.037,-0.192
1573801968686,2019-11-15T15.12.48.686,14.009,0.067,-1.059,-0.147
1573801968697,2019-11-15T15.12.48.697,14.020,0.072,-1.087,-0.139
1573801968705,2019-11-15T15.12.48.705,14.028,0.040,-1.062,-0.176
1573801968716,2019-11-15T15.12.48.716,14.039,0.019,-1.018,-0.223
1573801968726,2019-11-15T15.12.48.726,14.049,0.043,-1.015,-0.229
1573801968736,2019-11-15T15.12.48.736,14.059,0.049,-1.017,-0.224
1573801968746,2019-11-15T15.12.48.746,14.069,0.063,-1.012,-0.229
1573801968755,2019-11-15T15.12.48.755,14.078,0.060,-1.023,-0.225
1573801968765,2019-11-15T15.12.48.765,14.088,0.032,-1.023,-0.232
1573801968776,2019-11-15T15.12.48.776,14.099,0.007,-1.011,-0.251
1573801968786,2019-11-15T15.12.48.786,14.109,0.016,-1.023,-0.237
1573801968796,2019-11-15T15.12.48.796,14.119,0.049,-1.033,-0.222
1573801968805,2019-11-15T15.12.48.805,14.128,0.057,-1.039,-0.216
1573801968815,2019-11-15T15.12.48.815,14.138,0.051,-1.042,-0.221
1573801968826,2019-11-15T15.12.48.826,14.149,0.045,-1.021,-0.242
1573801968836,2019-11-15T15.12.48.836,14.159,0.057,-1.003,-0.237
