epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801967323,2019-11-15T15.12.47.323,14.634,1.646,10.305,12.500
1573801967333,2019-11-15T15.12.47.333,14.644,0.793,12.317,12.622
1573801967343,2019-11-15T15.12.47.343,14.654,-0.854,14.817,12.744
1573801967353,2019-11-15T15.12.47.353,14.664,-2.195,16.768,12.744
1573801967364,2019-11-15T15.12.47.364,14.675,-3.659,17.744,13.293
1573801967373,2019-11-15T15.12.47.373,14.684,-4.451,17.927,13.963
1573801967383,2019-11-15T15.12.47.383,14.694,-4.695,17.317,14.756
1573801967393,2019-11-15T15.12.47.393,14.704,-4.634,16.524,15.122
1573801967403,2019-11-15T15.12.47.403,14.714,-4.878,16.524,14.878
1573801967414,2019-11-15T15.12.47.414,14.725,-5.610,17.073,14.268
1573801967424,2019-11-15T15.12.47.424,14.735,-6.220,17.378,13.598
1573801967434,2019-11-15T15.12.47.434,14.745,-6.646,17.500,12.988
1573801967443,2019-11-15T15.12.47.443,14.754,-5.610,17.256,11.890
1573801967453,2019-11-15T15.12.47.453,14.764,-2.134,14.939,10.244
1573801967463,2019-11-15T15.12.47.463,14.774,-6.098,7.805,12.012
1573801967474,2019-11-15T15.12.47.474,14.785,-7.927,0.183,14.634
1573801967484,2019-11-15T15.12.47.484,14.795,-6.585,-1.707,16.037
1573801967494,2019-11-15T15.12.47.494,14.805,-4.024,-2.073,16.220
1573801967503,2019-11-15T15.12.47.503,14.814,-2.805,-1.707,14.207
1573801967513,2019-11-15T15.12.47.513,14.824,-0.610,0.244,11.159
1573801967523,2019-11-15T15.12.47.523,14.834,0.915,-2.866,10.549
1573801967534,2019-11-15T15.12.47.534,14.845,-0.549,-7.317,12.866
1573801967544,2019-11-15T15.12.47.544,14.855,-1.524,-7.195,13.049
1573801967554,2019-11-15T15.12.47.554,14.865,-1.585,-3.720,10.427
1573801967564,2019-11-15T15.12.47.564,14.875,-1.402,1.098,7.256
1573801967573,2019-11-15T15.12.47.573,14.884,-2.256,5.915,4.634
1573801967583,2019-11-15T15.12.47.583,14.894,-2.317,8.902,2.988
1573801967594,2019-11-15T15.12.47.594,14.905,-1.951,10.305,2.500
1573801967604,2019-11-15T15.12.47.604,14.915,-1.402,11.402,2.439
1573801967614,2019-11-15T15.12.47.614,14.925,0.366,12.683,2.073
1573801967624,2019-11-15T15.12.47.624,14.935,2.622,14.207,2.195
1573801967633,2019-11-15T15.12.47.633,14.944,5.793,15.427,3.110
1573801967644,2019-11-15T15.12.47.644,14.955,9.207,16.463,3.720
1573801967654,2019-11-15T15.12.47.654,14.965,10.915,17.988,4.512
1573801967664,2019-11-15T15.12.47.664,14.975,10.488,20.793,5.305
1573801967674,2019-11-15T15.12.47.674,14.985,9.329,23.354,6.098
1573801967685,2019-11-15T15.12.47.685,14.996,8.171,24.756,7.134
1573801967695,2019-11-15T15.12.47.695,15.006,7.561,25.488,8.110
1573801967704,2019-11-15T15.12.47.704,15.015,6.890,25.549,8.780
1573801967714,2019-11-15T15.12.47.714,15.025,5.488,24.634,8.780
1573801967724,2019-11-15T15.12.47.724,15.035,2.805,22.561,8.476
1573801967734,2019-11-15T15.12.47.734,15.045,-0.244,22.012,7.805
1573801967745,2019-11-15T15.12.47.745,15.056,-2.439,22.378,6.463
1573801967755,2019-11-15T15.12.47.755,15.066,-4.573,22.805,4.329
1573801967764,2019-11-15T15.12.47.764,15.075,-6.037,23.476,1.890
1573801967774,2019-11-15T15.12.47.774,15.085,-5.732,23.598,-0.427
1573801967784,2019-11-15T15.12.47.784,15.095,-4.451,22.439,-2.500
1573801967794,2019-11-15T15.12.47.794,15.105,-3.598,20.000,-4.146
1573801967805,2019-11-15T15.12.47.805,15.116,-3.293,16.707,-5.244
1573801967815,2019-11-15T15.12.47.815,15.126,-3.415,13.049,-5.915
1573801967825,2019-11-15T15.12.47.825,15.136,-3.780,9.634,-6.402
1573801967834,2019-11-15T15.12.47.834,15.145,-4.451,7.561,-7.378
1573801967844,2019-11-15T15.12.47.844,15.155,-5.305,7.439,-8.780
1573801967854,2019-11-15T15.12.47.854,15.165,-6.037,7.744,-10.305
1573801967865,2019-11-15T15.12.47.865,15.176,-5.671,5.976,-11.098
1573801967875,2019-11-15T15.12.47.875,15.186,-3.963,2.256,-10.732
1573801967885,2019-11-15T15.12.47.885,15.196,-1.951,-2.256,-9.573
1573801967894,2019-11-15T15.12.47.894,15.205,-1.037,-6.402,-8.171
1573801967904,2019-11-15T15.12.47.904,15.215,-0.427,-10.488,-7.195
1573801967915,2019-11-15T15.12.47.915,15.226,0.427,-14.939,-6.159
1573801967925,2019-11-15T15.12.47.925,15.236,0.793,-18.841,-5.061
1573801967935,2019-11-15T15.12.47.935,15.246,0.366,-21.585,-3.720
1573801967945,2019-11-15T15.12.47.945,15.256,-0.488,-23.841,-2.256
1573801967956,2019-11-15T15.12.47.956,15.267,-1.341,-25.671,-0.976
1573801967964,2019-11-15T15.12.47.964,15.275,-3.171,-26.098,-0.183
1573801967975,2019-11-15T15.12.47.975,15.286,-5.244,-24.695,0.549
1573801967985,2019-11-15T15.12.47.985,15.296,-5.793,-21.524,0.915
1573801967995,2019-11-15T15.12.47.995,15.306,-6.037,-18.110,0.610
1573801968005,2019-11-15T15.12.48.005,15.316,-5.549,-15.671,0.061
1573801968016,2019-11-15T15.12.48.016,15.327,-5.244,-16.098,0.427
1573801968024,2019-11-15T15.12.48.024,15.335,-5.000,-18.902,1.220
1573801968035,2019-11-15T15.12.48.035,15.346,-5.549,-20.915,1.707
1573801968045,2019-11-15T15.12.48.045,15.356,-8.415,-19.939,0.671
1573801968055,2019-11-15T15.12.48.055,15.366,-12.439,-16.890,-2.500
1573801968065,2019-11-15T15.12.48.065,15.376,-14.451,-15.427,-6.220
1573801968076,2019-11-15T15.12.48.076,15.387,-14.695,-14.207,-7.622
1573801968086,2019-11-15T15.12.48.086,15.397,-14.817,-14.024,-7.195
1573801968095,2019-11-15T15.12.48.095,15.406,-15.427,-11.829,-7.134
1573801968105,2019-11-15T15.12.48.105,15.416,-14.451,-7.622,-7.378
1573801968115,2019-11-15T15.12.48.115,15.426,-13.780,-5.549,-7.134
1573801968125,2019-11-15T15.12.48.125,15.436,-13.720,-6.341,-5.671
1573801968136,2019-11-15T15.12.48.136,15.447,-13.110,-8.110,-3.537
1573801968146,2019-11-15T15.12.48.146,15.457,-11.463,-8.720,-2.439
1573801968155,2019-11-15T15.12.48.155,15.466,-9.085,-7.805,-3.110
1573801968165,2019-11-15T15.12.48.165,15.476,-6.951,-6.585,-4.329
1573801968175,2019-11-15T15.12.48.175,15.486,-5.305,-6.037,-4.756
1573801968186,2019-11-15T15.12.48.186,15.497,-4.207,-6.098,-4.390
1573801968196,2019-11-15T15.12.48.196,15.507,-3.110,-6.280,-3.902
1573801968206,2019-11-15T15.12.48.206,15.517,-2.195,-7.317,-3.049
1573801968216,2019-11-15T15.12.48.216,15.527,-1.585,-9.146,-2.134
1573801968225,2019-11-15T15.12.48.225,15.536,-1.037,-10.488,-1.402
1573801968235,2019-11-15T15.12.48.235,15.546,-0.671,-11.098,-1.098
1573801968246,2019-11-15T15.12.48.246,15.557,-0.244,-11.463,-1.037
1573801968256,2019-11-15T15.12.48.256,15.567,-0.122,-12.317,-0.854
1573801968266,2019-11-15T15.12.48.266,15.577,-0.122,-13.171,-0.488
1573801968276,2019-11-15T15.12.48.276,15.587,0.000,-14.512,0.061
1573801968285,2019-11-15T15.12.48.285,15.596,-0.122,-15.305,0.549
1573801968295,2019-11-15T15.12.48.295,15.606,0.610,-14.634,0.671
1573801968306,2019-11-15T15.12.48.306,15.617,1.524,-14.329,0.549
1573801968316,2019-11-15T15.12.48.316,15.627,2.439,-14.695,1.220
1573801968326,2019-11-15T15.12.48.326,15.637,4.268,-15.427,2.378
1573801968336,2019-11-15T15.12.48.336,15.647,6.220,-16.159,3.598
1573801968347,2019-11-15T15.12.48.347,15.658,7.195,-16.951,4.695
1573801968355,2019-11-15T15.12.48.355,15.666,9.024,-18.659,5.305
1573801968366,2019-11-15T15.12.48.366,15.677,11.037,-20.854,6.402
1573801968376,2019-11-15T15.12.48.376,15.687,13.537,-21.829,7.439
1573801968386,2019-11-15T15.12.48.386,15.697,16.463,-21.524,7.866
1573801968396,2019-11-15T15.12.48.396,15.707,18.537,-20.244,7.744
1573801968407,2019-11-15T15.12.48.407,15.718,20.305,-18.415,7.561
1573801968417,2019-11-15T15.12.48.417,15.728,22.134,-16.220,7.134
1573801968426,2019-11-15T15.12.48.426,15.737,23.902,-14.085,6.829
1573801968436,2019-11-15T15.12.48.436,15.747,25.549,-12.378,6.829
1573801968446,2019-11-15T15.12.48.446,15.757,27.805,-10.366,6.524
1573801968457,2019-11-15T15.12.48.457,15.768,30.488,-7.927,6.037
1573801968467,2019-11-15T15.12.48.467,15.778,33.293,-6.098,5.549
1573801968477,2019-11-15T15.12.48.477,15.788,36.098,-3.720,4.512
1573801968486,2019-11-15T15.12.48.486,15.797,38.476,0.610,2.866
1573801968496,2019-11-15T15.12.48.496,15.807,40.122,6.707,1.098
1573801968506,2019-11-15T15.12.48.506,15.817,41.463,12.866,-0.305
1573801968517,2019-11-15T15.12.48.517,15.828,43.110,18.598,-1.220
1573801968527,2019-11-15T15.12.48.527,15.838,44.085,23.780,-1.463
1573801968537,2019-11-15T15.12.48.537,15.848,44.573,27.805,-1.707
1573801968547,2019-11-15T15.12.48.547,15.858,44.085,31.646,-2.439
1573801968556,2019-11-15T15.12.48.556,15.867,42.256,36.220,-3.537
1573801968566,2019-11-15T15.12.48.566,15.877,39.390,42.805,-5.122
1573801968577,2019-11-15T15.12.48.577,15.888,36.829,51.220,-7.195
1573801968587,2019-11-15T15.12.48.587,15.898,34.268,58.902,-8.537
1573801968597,2019-11-15T15.12.48.597,15.908,30.854,64.573,-7.988
1573801968607,2019-11-15T15.12.48.607,15.918,26.951,69.817,-5.915
1573801968616,2019-11-15T15.12.48.616,15.927,24.756,76.037,-2.866
1573801968626,2019-11-15T15.12.48.626,15.937,24.451,78.963,-0.488
1573801968637,2019-11-15T15.12.48.637,15.948,26.890,81.341,1.098
1573801968647,2019-11-15T15.12.48.647,15.958,31.646,83.598,1.768
1573801968657,2019-11-15T15.12.48.657,15.968,36.220,82.927,2.744
1573801968667,2019-11-15T15.12.48.667,15.978,40.122,78.110,5.183
1573801968678,2019-11-15T15.12.48.678,15.989,42.683,72.378,8.049
1573801968687,2019-11-15T15.12.48.687,15.998,43.110,68.293,10.366
1573801968697,2019-11-15T15.12.48.697,16.008,41.463,66.707,11.159
1573801968707,2019-11-15T15.12.48.707,16.018,37.866,65.610,10.793
1573801968717,2019-11-15T15.12.48.717,16.028,33.354,63.476,10.488
1573801968728,2019-11-15T15.12.48.728,16.039,27.744,60.488,10.366
1573801968738,2019-11-15T15.12.48.738,16.049,21.341,56.585,10.000
1573801968747,2019-11-15T15.12.48.747,16.058,15.366,51.768,8.963
1573801968757,2019-11-15T15.12.48.757,16.068,10.305,46.646,7.378
1573801968767,2019-11-15T15.12.48.767,16.078,6.220,41.524,5.732
1573801968777,2019-11-15T15.12.48.777,16.088,3.476,37.012,4.268
1573801968788,2019-11-15T15.12.48.788,16.099,1.463,34.207,2.744
1573801968798,2019-11-15T15.12.48.798,16.109,-0.793,32.256,1.098
1573801968808,2019-11-15T15.12.48.808,16.119,-2.927,30.244,-0.549
1573801968817,2019-11-15T15.12.48.817,16.128,-4.573,27.805,-2.012
1573801968827,2019-11-15T15.12.48.827,16.138,-6.098,25.976,-3.415
1573801968837,2019-11-15T15.12.48.837,16.148,-6.829,24.817,-4.878
1573801968848,2019-11-15T15.12.48.848,16.159,-7.866,22.866,-5.976
1573801968858,2019-11-15T15.12.48.858,16.169,-9.207,21.341,-6.829
1573801968868,2019-11-15T15.12.48.868,16.179,-10.427,21.280,-7.866
1573801968877,2019-11-15T15.12.48.877,16.188,-11.585,21.646,-9.268
1573801968887,2019-11-15T15.12.48.887,16.198,-12.683,22.134,-10.427
1573801968897,2019-11-15T15.12.48.897,16.208,-13.720,22.500,-10.793
1573801968908,2019-11-15T15.12.48.908,16.219,-14.268,22.622,-11.098
1573801968918,2019-11-15T15.12.48.918,16.229,-15.305,22.988,-11.220
1573801968928,2019-11-15T15.12.48.928,16.239,-16.159,23.232,-11.463
1573801968938,2019-11-15T15.12.48.938,16.249,-16.463,23.049,-11.829
1573801968947,2019-11-15T15.12.48.947,16.258,-16.768,23.780,-12.317
1573801968958,2019-11-15T15.12.48.958,16.269,-16.646,26.402,-13.171
1573801968968,2019-11-15T15.12.48.968,16.279,-16.585,30.122,-14.451
1573801968978,2019-11-15T15.12.48.978,16.289,-16.463,33.902,-15.366
1573801968988,2019-11-15T15.12.48.988,16.299,-15.854,36.768,-15.488
1573801968999,2019-11-15T15.12.48.999,16.310,-14.085,38.780,-15.549
1573801969007,2019-11-15T15.12.49.007,16.318,-12.683,41.037,-15.488
1573801969018,2019-11-15T15.12.49.018,16.329,-11.402,44.329,-15.610
1573801969028,2019-11-15T15.12.49.028,16.339,-10.122,47.500,-16.159
1573801969038,2019-11-15T15.12.49.038,16.349,-8.659,49.756,-16.341
1573801969048,2019-11-15T15.12.49.048,16.359,-6.768,51.707,-16.220
1573801969059,2019-11-15T15.12.49.059,16.370,-4.695,53.598,-16.159
1573801969069,2019-11-15T15.12.49.069,16.380,-2.683,55.610,-16.341
1573801969078,2019-11-15T15.12.49.078,16.389,-1.890,56.524,-16.159
1573801969088,2019-11-15T15.12.49.088,16.399,-1.707,55.793,-15.183
1573801969098,2019-11-15T15.12.49.098,16.409,0.305,55.732,-14.085
1573801969108,2019-11-15T15.12.49.108,16.419,3.110,55.915,-13.659
1573801969119,2019-11-15T15.12.49.119,16.430,3.293,54.451,-12.622
1573801969129,2019-11-15T15.12.49.129,16.440,1.768,52.256,-11.280
1573801969138,2019-11-15T15.12.49.138,16.449,3.354,50.671,-10.000
1573801969148,2019-11-15T15.12.49.148,16.459,6.707,48.659,-8.841
1573801969158,2019-11-15T15.12.49.158,16.469,9.817,43.232,-8.598
1573801969168,2019-11-15T15.12.49.168,16.479,12.744,37.805,-8.476
1573801969179,2019-11-15T15.12.49.179,16.490,14.878,35.183,-8.659
1573801969189,2019-11-15T15.12.49.189,16.500,14.146,35.122,-9.451
1573801969199,2019-11-15T15.12.49.199,16.510,11.768,35.915,-10.427
1573801969208,2019-11-15T15.12.49.208,16.519,9.390,35.976,-11.646
1573801969218,2019-11-15T15.12.49.218,16.529,8.537,33.476,-12.805
1573801969228,2019-11-15T15.12.49.228,16.539,8.720,28.354,-13.598
1573801969239,2019-11-15T15.12.49.239,16.550,10.000,22.317,-13.720
1573801969249,2019-11-15T15.12.49.249,16.560,12.500,18.720,-13.293
1573801969259,2019-11-15T15.12.49.259,16.570,13.780,17.317,-12.744
1573801969270,2019-11-15T15.12.49.270,16.581,11.890,17.073,-12.622
1573801969278,2019-11-15T15.12.49.278,16.589,6.341,19.573,-13.476
1573801969289,2019-11-15T15.12.49.289,16.600,-2.561,23.110,-15.366
1573801969299,2019-11-15T15.12.49.299,16.610,-11.098,23.780,-17.073
1573801969309,2019-11-15T15.12.49.309,16.620,-15.000,20.671,-17.134
1573801969319,2019-11-15T15.12.49.319,16.630,-14.329,15.183,-15.183
1573801969330,2019-11-15T15.12.49.330,16.641,-10.915,10.122,-11.829
1573801969338,2019-11-15T15.12.49.338,16.649,-6.585,7.195,-7.927
1573801969349,2019-11-15T15.12.49.349,16.660,-3.293,4.817,-4.817
1573801969359,2019-11-15T15.12.49.359,16.670,-2.256,4.390,-3.537
1573801969369,2019-11-15T15.12.49.369,16.680,-3.780,8.659,-3.659
1573801969379,2019-11-15T15.12.49.379,16.690,-7.012,12.866,-4.756
1573801969390,2019-11-15T15.12.49.390,16.701,-9.146,12.500,-4.878
1573801969400,2019-11-15T15.12.49.400,16.711,-10.000,9.512,-4.146
1573801969409,2019-11-15T15.12.49.409,16.720,-10.488,5.854,-3.232
1573801969419,2019-11-15T15.12.49.419,16.730,-9.146,2.622,-1.646
1573801969429,2019-11-15T15.12.49.429,16.740,-7.134,0.122,-0.061
1573801969439,2019-11-15T15.12.49.439,16.750,-6.098,-0.915,0.915
1573801969450,2019-11-15T15.12.49.450,16.761,-6.707,-0.793,1.098
1573801969460,2019-11-15T15.12.49.460,16.771,-8.902,-0.671,1.098
1573801969469,2019-11-15T15.12.49.469,16.780,-10.793,-1.585,0.976
1573801969479,2019-11-15T15.12.49.479,16.790,-11.585,-3.415,0.793
1573801969489,2019-11-15T15.12.49.489,16.800,-10.915,-4.939,0.610
1573801969499,2019-11-15T15.12.49.499,16.810,-9.268,-5.244,0.183
1573801969510,2019-11-15T15.12.49.510,16.821,-7.805,-4.756,-0.061
1573801969520,2019-11-15T15.12.49.520,16.831,-7.134,-3.902,-0.061
1573801969530,2019-11-15T15.12.49.530,16.841,-5.732,-2.866,0.244
1573801969539,2019-11-15T15.12.49.539,16.850,-3.537,-3.354,0.793
1573801969549,2019-11-15T15.12.49.549,16.860,-0.976,-5.061,1.768
1573801969560,2019-11-15T15.12.49.560,16.871,1.768,-5.732,3.110
1573801969570,2019-11-15T15.12.49.570,16.881,4.390,-3.598,4.573
1573801969580,2019-11-15T15.12.49.580,16.891,6.463,-0.793,5.549
1573801969590,2019-11-15T15.12.49.590,16.901,7.744,-0.183,6.220
1573801969599,2019-11-15T15.12.49.599,16.910,7.378,-0.610,6.463
1573801969609,2019-11-15T15.12.49.609,16.920,6.037,-0.610,6.037
1573801969620,2019-11-15T15.12.49.620,16.931,6.159,-0.915,5.305
1573801969630,2019-11-15T15.12.49.630,16.941,7.988,-1.463,4.390
1573801969640,2019-11-15T15.12.49.640,16.951,11.463,-1.098,3.659
1573801969650,2019-11-15T15.12.49.650,16.961,13.780,-1.280,3.232
1573801969661,2019-11-15T15.12.49.661,16.972,13.293,-3.598,3.841
1573801969669,2019-11-15T15.12.49.669,16.980,12.317,-5.244,5.671
1573801969680,2019-11-15T15.12.49.680,16.991,12.012,-5.610,7.195
1573801969690,2019-11-15T15.12.49.690,17.001,12.256,-6.280,8.232
1573801969700,2019-11-15T15.12.49.700,17.011,12.866,-5.000,8.963
1573801969710,2019-11-15T15.12.49.710,17.021,13.659,-1.890,9.573
1573801969721,2019-11-15T15.12.49.721,17.032,14.451,0.793,9.695
1573801969729,2019-11-15T15.12.49.729,17.040,14.207,1.280,9.878
1573801969740,2019-11-15T15.12.49.740,17.051,13.720,1.220,10.000
1573801969750,2019-11-15T15.12.49.750,17.061,13.841,1.524,9.390
1573801969760,2019-11-15T15.12.49.760,17.071,14.390,2.073,7.988
1573801969770,2019-11-15T15.12.49.770,17.081,15.183,1.341,6.707
1573801969781,2019-11-15T15.12.49.781,17.092,16.159,-0.122,5.854
1573801969791,2019-11-15T15.12.49.791,17.102,17.134,-1.280,5.549
1573801969800,2019-11-15T15.12.49.800,17.111,18.110,-2.744,5.244
1573801969810,2019-11-15T15.12.49.810,17.121,19.207,-4.085,5.000
1573801969820,2019-11-15T15.12.49.820,17.131,20.305,-5.122,5.305
1573801969831,2019-11-15T15.12.49.831,17.142,20.732,-7.195,6.220
1573801969841,2019-11-15T15.12.49.841,17.152,20.061,-10.183,7.317
1573801969851,2019-11-15T15.12.49.851,17.162,18.780,-11.829,8.232
1573801969860,2019-11-15T15.12.49.860,17.171,17.561,-11.280,8.476
1573801969870,2019-11-15T15.12.49.870,17.181,16.646,-9.512,7.744
1573801969880,2019-11-15T15.12.49.880,17.191,16.098,-7.378,6.524
1573801969891,2019-11-15T15.12.49.891,17.202,15.061,-6.890,5.427
1573801969901,2019-11-15T15.12.49.901,17.212,14.634,-6.646,4.573
1573801969911,2019-11-15T15.12.49.911,17.222,14.939,-6.585,3.659
1573801969921,2019-11-15T15.12.49.921,17.232,14.268,-6.524,3.232
1573801969930,2019-11-15T15.12.49.930,17.241,13.841,-5.305,4.146
1573801969940,2019-11-15T15.12.49.940,17.251,13.963,-3.902,5.122
1573801969951,2019-11-15T15.12.49.951,17.262,14.024,-2.988,5.854
1573801969961,2019-11-15T15.12.49.961,17.272,13.476,-2.012,6.402
1573801969971,2019-11-15T15.12.49.971,17.282,12.073,-1.707,6.402
1573801969981,2019-11-15T15.12.49.981,17.292,10.183,-2.012,5.915
1573801969992,2019-11-15T15.12.49.992,17.303,8.415,-2.317,5.061
1573801970000,2019-11-15T15.12.50.000,17.311,6.646,-1.768,3.720
1573801970011,2019-11-15T15.12.50.011,17.322,5.427,-0.610,2.073
1573801970021,2019-11-15T15.12.50.021,17.332,4.756,0.610,0.427
1573801970031,2019-11-15T15.12.50.031,17.342,4.024,1.524,-0.793
1573801970041,2019-11-15T15.12.50.041,17.352,3.537,1.768,-1.524
1573801970052,2019-11-15T15.12.50.052,17.363,2.927,1.585,-1.768
1573801970061,2019-11-15T15.12.50.061,17.372,2.012,0.793,-1.707
1573801970071,2019-11-15T15.12.50.071,17.382,1.341,-0.122,-1.159
1573801970081,2019-11-15T15.12.50.081,17.392,0.610,-0.549,-0.488
1573801970091,2019-11-15T15.12.50.091,17.402,0.427,-0.976,0.000
1573801970102,2019-11-15T15.12.50.102,17.413,0.793,-1.463,0.305
1573801970112,2019-11-15T15.12.50.112,17.423,1.402,-1.646,0.366
1573801970122,2019-11-15T15.12.50.122,17.433,2.012,-2.012,0.244
1573801970131,2019-11-15T15.12.50.131,17.442,2.195,-2.805,0.549
1573801970141,2019-11-15T15.12.50.141,17.452,2.256,-3.720,0.976
1573801970151,2019-11-15T15.12.50.151,17.462,1.890,-4.207,1.524
1573801970162,2019-11-15T15.12.50.162,17.473,1.037,-4.939,1.646
1573801970172,2019-11-15T15.12.50.172,17.483,0.244,-5.183,1.341
1573801970182,2019-11-15T15.12.50.182,17.493,0.488,-3.902,0.488
1573801970191,2019-11-15T15.12.50.191,17.502,1.768,-2.195,-0.427
1573801970201,2019-11-15T15.12.50.201,17.512,1.220,-3.171,-0.671
1573801970211,2019-11-15T15.12.50.211,17.522,0.854,-4.878,-0.427
1573801970222,2019-11-15T15.12.50.222,17.533,1.951,-5.061,0.793
1573801970232,2019-11-15T15.12.50.232,17.543,1.037,-7.500,1.463
1573801970242,2019-11-15T15.12.50.242,17.553,0.915,-6.402,1.585
1573801970252,2019-11-15T15.12.50.252,17.563,2.073,-3.537,1.159
1573801970261,2019-11-15T15.12.50.261,17.572,2.317,-1.280,0.061
1573801970271,2019-11-15T15.12.50.271,17.582,2.012,-0.305,-0.549
1573801970282,2019-11-15T15.12.50.282,17.593,1.951,-0.122,-0.732
1573801970292,2019-11-15T15.12.50.292,17.603,2.195,-0.488,-0.732
1573801970302,2019-11-15T15.12.50.302,17.613,2.561,-0.915,-0.793
1573801970312,2019-11-15T15.12.50.312,17.623,2.927,-1.280,-0.488
1573801970321,2019-11-15T15.12.50.321,17.632,3.110,-0.854,-0.244
1573801970332,2019-11-15T15.12.50.332,17.643,3.110,0.244,-0.549
1573801970342,2019-11-15T15.12.50.342,17.653,2.561,0.793,-0.854
1573801970352,2019-11-15T15.12.50.352,17.663,1.951,0.610,-0.854
1573801970362,2019-11-15T15.12.50.362,17.673,1.585,0.122,-0.427
1573801970373,2019-11-15T15.12.50.373,17.684,1.829,-0.183,0.183
1573801970383,2019-11-15T15.12.50.383,17.694,2.195,-0.183,0.915
1573801970392,2019-11-15T15.12.50.392,17.703,2.500,0.305,1.280
1573801970402,2019-11-15T15.12.50.402,17.713,2.866,0.671,1.341
1573801970412,2019-11-15T15.12.50.412,17.723,3.354,0.671,1.098
1573801970422,2019-11-15T15.12.50.422,17.733,3.049,0.610,0.915
1573801970433,2019-11-15T15.12.50.433,17.744,2.622,0.793,0.488
1573801970443,2019-11-15T15.12.50.443,17.754,1.524,1.098,-0.183
1573801970452,2019-11-15T15.12.50.452,17.763,1.890,2.378,-0.732
1573801970462,2019-11-15T15.12.50.462,17.773,2.683,2.988,-1.159
1573801970472,2019-11-15T15.12.50.472,17.783,2.805,3.720,-1.524
1573801970482,2019-11-15T15.12.50.482,17.793,2.561,4.024,-1.890
1573801970493,2019-11-15T15.12.50.493,17.804,1.829,3.354,-2.561
1573801970503,2019-11-15T15.12.50.503,17.814,0.244,2.500,-3.049
1573801970513,2019-11-15T15.12.50.513,17.824,-2.195,1.341,-3.354
1573801970522,2019-11-15T15.12.50.522,17.833,-4.817,-1.098,-3.659
1573801970532,2019-11-15T15.12.50.532,17.843,-7.500,-5.854,-4.024
1573801970542,2019-11-15T15.12.50.542,17.853,-10.366,-12.073,-4.390
1573801970553,2019-11-15T15.12.50.553,17.864,-14.634,-16.646,-5.183
1573801970563,2019-11-15T15.12.50.563,17.874,-17.378,-18.902,-6.768
1573801970573,2019-11-15T15.12.50.573,17.884,-18.720,-19.756,-9.695
1573801970583,2019-11-15T15.12.50.583,17.894,-25.366,-17.805,-13.841
1573801970592,2019-11-15T15.12.50.592,17.903,-29.817,-18.841,-17.317
1573801970603,2019-11-15T15.12.50.603,17.914,-23.171,-27.012,-20.427
1573801970613,2019-11-15T15.12.50.613,17.924,-19.695,-27.683,-23.415
1573801970623,2019-11-15T15.12.50.623,17.934,-19.451,-22.988,-26.159
1573801970633,2019-11-15T15.12.50.633,17.944,-20.366,-23.415,-27.012
1573801970644,2019-11-15T15.12.50.644,17.955,-19.268,-26.768,-24.146
1573801970652,2019-11-15T15.12.50.652,17.963,-18.720,-21.829,-18.049
1573801970663,2019-11-15T15.12.50.663,17.974,-19.085,-17.683,-9.878
1573801970673,2019-11-15T15.12.50.673,17.984,-10.671,-31.341,3.476
1573801970683,2019-11-15T15.12.50.683,17.994,-1.951,-60.061,23.415
1573801970693,2019-11-15T15.12.50.693,18.004,-4.024,-84.329,40.549
1573801970704,2019-11-15T15.12.50.704,18.015,-12.805,-98.354,49.817
1573801970712,2019-11-15T15.12.50.712,18.023,-18.476,-102.927,53.720
1573801970723,2019-11-15T15.12.50.723,18.034,-18.598,-104.512,55.305
1573801970733,2019-11-15T15.12.50.733,18.044,-22.134,-105.854,55.183
1573801970743,2019-11-15T15.12.50.743,18.054,-32.561,-106.768,49.695
1573801970753,2019-11-15T15.12.50.753,18.064,-41.341,-110.671,43.049
1573801970764,2019-11-15T15.12.50.764,18.075,-47.378,-112.622,40.244
1573801970774,2019-11-15T15.12.50.774,18.085,-49.512,-101.524,32.134
1573801970783,2019-11-15T15.12.50.783,18.094,-52.805,-81.463,15.610
1573801970793,2019-11-15T15.12.50.793,18.104,-54.756,-66.890,10.671
1573801970803,2019-11-15T15.12.50.803,18.114,-51.463,-43.537,21.463
1573801970813,2019-11-15T15.12.50.813,18.124,-46.707,-10.732,28.902
1573801970824,2019-11-15T15.12.50.824,18.135,-33.171,3.841,24.573
1573801970834,2019-11-15T15.12.50.834,18.145,-14.634,-28.354,13.415
1573801970844,2019-11-15T15.12.50.844,18.155,-1.463,-91.585,6.768
1573801970853,2019-11-15T15.12.50.853,18.164,-1.098,-145.366,8.902
1573801970863,2019-11-15T15.12.50.863,18.174,2.317,-143.293,15.000
1573801970874,2019-11-15T15.12.50.874,18.185,6.341,-45.976,17.866
1573801970884,2019-11-15T15.12.50.884,18.195,-18.537,87.988,15.183
1573801970894,2019-11-15T15.12.50.894,18.205,-42.866,176.829,-6.220
1573801970904,2019-11-15T15.12.50.904,18.215,-19.268,152.744,-39.756
1573801970913,2019-11-15T15.12.50.913,18.224,11.890,79.878,-39.756
1573801970923,2019-11-15T15.12.50.923,18.234,36.768,31.037,-18.841
1573801970934,2019-11-15T15.12.50.934,18.245,56.951,-2.622,-0.793
1573801970944,2019-11-15T15.12.50.944,18.255,62.317,-33.049,7.012
