epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801969033,2019-11-15T15.12.49.033,11.132,0.279,0.928,-0.198
1573801969043,2019-11-15T15.12.49.043,11.142,0.327,0.895,-0.228
1573801969053,2019-11-15T15.12.49.053,11.152,0.267,0.857,-0.303
1573801969063,2019-11-15T15.12.49.063,11.162,0.145,0.811,-0.431
1573801969074,2019-11-15T15.12.49.074,11.173,-0.428,0.950,-0.602
1573801969084,2019-11-15T15.12.49.084,11.183,-1.417,1.319,-0.506
1573801969094,2019-11-15T15.12.49.094,11.193,-0.666,1.083,-0.469
1573801969104,2019-11-15T15.12.49.104,11.203,1.713,0.550,-0.411
1573801969115,2019-11-15T15.12.49.115,11.214,2.153,0.815,-0.551
1573801969125,2019-11-15T15.12.49.125,11.224,1.193,1.008,-0.762
1573801969135,2019-11-15T15.12.49.135,11.234,0.011,1.223,-0.647
1573801969144,2019-11-15T15.12.49.144,11.243,-0.370,1.104,-0.624
1573801969154,2019-11-15T15.12.49.154,11.253,0.715,0.625,-0.247
1573801969164,2019-11-15T15.12.49.164,11.263,1.266,0.683,0.229
1573801969175,2019-11-15T15.12.49.175,11.274,0.693,0.978,0.405
1573801969185,2019-11-15T15.12.49.185,11.284,0.414,0.932,0.481
1573801969195,2019-11-15T15.12.49.195,11.294,0.585,0.886,0.590
1573801969205,2019-11-15T15.12.49.205,11.304,0.542,0.922,0.556
1573801969216,2019-11-15T15.12.49.216,11.315,0.458,0.921,0.336
1573801969226,2019-11-15T15.12.49.226,11.325,0.600,1.030,0.125
1573801969236,2019-11-15T15.12.49.236,11.335,0.670,1.222,-0.142
1573801969245,2019-11-15T15.12.49.245,11.344,0.681,1.222,-0.403
1573801969255,2019-11-15T15.12.49.255,11.354,0.815,0.935,-0.347
1573801969265,2019-11-15T15.12.49.265,11.364,0.830,0.692,-0.097
1573801969276,2019-11-15T15.12.49.276,11.375,0.619,0.661,-0.039
1573801969286,2019-11-15T15.12.49.286,11.385,0.469,0.670,-0.168
1573801969296,2019-11-15T15.12.49.296,11.395,0.563,0.639,-0.242
1573801969306,2019-11-15T15.12.49.306,11.405,0.732,0.606,-0.158
1573801969317,2019-11-15T15.12.49.317,11.416,0.773,0.686,0.021
1573801969327,2019-11-15T15.12.49.327,11.426,0.715,0.808,0.035
1573801969337,2019-11-15T15.12.49.337,11.436,0.709,0.822,-0.054
1573801969347,2019-11-15T15.12.49.347,11.446,0.706,0.753,-0.142
1573801969356,2019-11-15T15.12.49.356,11.455,0.717,0.681,-0.172
1573801969367,2019-11-15T15.12.49.367,11.466,0.728,0.667,-0.134
1573801969377,2019-11-15T15.12.49.377,11.476,0.707,0.708,-0.108
1573801969387,2019-11-15T15.12.49.387,11.486,0.673,0.713,-0.136
1573801969397,2019-11-15T15.12.49.397,11.496,0.711,0.664,-0.170
1573801969408,2019-11-15T15.12.49.408,11.507,0.717,0.663,-0.148
1573801969418,2019-11-15T15.12.49.418,11.517,0.700,0.708,-0.109
1573801969428,2019-11-15T15.12.49.428,11.527,0.687,0.732,-0.094
1573801969438,2019-11-15T15.12.49.438,11.537,0.673,0.712,-0.139
1573801969449,2019-11-15T15.12.49.449,11.548,0.686,0.678,-0.162
1573801969459,2019-11-15T15.12.49.459,11.558,0.702,0.668,-0.134
1573801969468,2019-11-15T15.12.49.468,11.567,0.699,0.687,-0.082
1573801969478,2019-11-15T15.12.49.478,11.577,0.686,0.706,-0.092
1573801969488,2019-11-15T15.12.49.488,11.587,0.682,0.722,-0.127
1573801969498,2019-11-15T15.12.49.498,11.597,0.683,0.724,-0.139
1573801969509,2019-11-15T15.12.49.509,11.608,0.685,0.721,-0.125
1573801969519,2019-11-15T15.12.49.519,11.618,0.684,0.711,-0.113
1573801969529,2019-11-15T15.12.49.529,11.628,0.686,0.716,-0.111
1573801969539,2019-11-15T15.12.49.539,11.638,0.668,0.729,-0.116
1573801969550,2019-11-15T15.12.49.550,11.649,0.684,0.699,-0.126
1573801969560,2019-11-15T15.12.49.560,11.659,0.696,0.681,-0.141
1573801969570,2019-11-15T15.12.49.570,11.669,0.700,0.695,-0.129
1573801969579,2019-11-15T15.12.49.579,11.678,0.716,0.722,-0.104
1573801969589,2019-11-15T15.12.49.589,11.688,0.723,0.731,-0.063
1573801969599,2019-11-15T15.12.49.599,11.698,0.739,0.695,-0.037
1573801969610,2019-11-15T15.12.49.610,11.709,0.724,0.683,-0.044
1573801969620,2019-11-15T15.12.49.620,11.719,0.704,0.696,-0.067
1573801969630,2019-11-15T15.12.49.630,11.729,0.736,0.712,-0.066
1573801969640,2019-11-15T15.12.49.640,11.739,0.727,0.706,-0.057
1573801969651,2019-11-15T15.12.49.651,11.750,0.699,0.695,-0.035
1573801969661,2019-11-15T15.12.49.661,11.760,0.649,0.695,-0.013
1573801969671,2019-11-15T15.12.49.671,11.770,0.636,0.651,-0.031
1573801969681,2019-11-15T15.12.49.681,11.780,0.668,0.619,-0.032
1573801969690,2019-11-15T15.12.49.690,11.789,0.658,0.632,-0.012
1573801969701,2019-11-15T15.12.49.701,11.800,0.627,0.662,0.008
1573801969711,2019-11-15T15.12.49.711,11.810,0.625,0.678,0.024
1573801969721,2019-11-15T15.12.49.721,11.820,0.627,0.700,0.024
1573801969731,2019-11-15T15.12.49.731,11.830,0.615,0.705,0.003
1573801969742,2019-11-15T15.12.49.742,11.841,0.648,0.695,-0.019
1573801969752,2019-11-15T15.12.49.752,11.851,0.667,0.701,-0.021
1573801969762,2019-11-15T15.12.49.762,11.861,0.639,0.714,-0.000
1573801969772,2019-11-15T15.12.49.772,11.871,0.596,0.685,0.018
1573801969783,2019-11-15T15.12.49.783,11.882,0.621,0.621,0.028
1573801969793,2019-11-15T15.12.49.793,11.892,0.647,0.604,0.056
1573801969802,2019-11-15T15.12.49.802,11.901,0.687,0.666,0.083
1573801969812,2019-11-15T15.12.49.812,11.911,0.694,0.731,0.099
1573801969822,2019-11-15T15.12.49.822,11.921,0.653,0.764,0.044
1573801969832,2019-11-15T15.12.49.832,11.931,0.648,0.763,0.032
1573801969843,2019-11-15T15.12.49.843,11.942,0.630,0.743,0.026
1573801969853,2019-11-15T15.12.49.853,11.952,0.649,0.694,0.005
1573801969863,2019-11-15T15.12.49.863,11.962,0.684,0.664,-0.020
1573801969873,2019-11-15T15.12.49.873,11.972,0.695,0.654,-0.025
1573801969884,2019-11-15T15.12.49.884,11.983,0.711,0.647,-0.004
1573801969894,2019-11-15T15.12.49.894,11.993,0.717,0.666,0.023
1573801969904,2019-11-15T15.12.49.904,12.003,0.666,0.715,0.041
1573801969913,2019-11-15T15.12.49.913,12.012,0.628,0.727,0.039
1573801969923,2019-11-15T15.12.49.923,12.022,0.671,0.700,0.014
1573801969933,2019-11-15T15.12.49.933,12.032,0.723,0.674,-0.001
1573801969944,2019-11-15T15.12.49.944,12.043,0.737,0.673,-0.011
1573801969954,2019-11-15T15.12.49.954,12.053,0.742,0.698,-0.010
1573801969964,2019-11-15T15.12.49.964,12.063,0.735,0.720,0.015
1573801969974,2019-11-15T15.12.49.974,12.073,0.711,0.700,0.026
1573801969985,2019-11-15T15.12.49.985,12.084,0.688,0.671,0.019
1573801969995,2019-11-15T15.12.49.995,12.094,0.675,0.661,0.011
1573801970005,2019-11-15T15.12.50.005,12.104,0.688,0.655,0.000
1573801970015,2019-11-15T15.12.50.015,12.114,0.707,0.663,-0.002
1573801970024,2019-11-15T15.12.50.024,12.123,0.708,0.690,0.000
1573801970034,2019-11-15T15.12.50.034,12.133,0.683,0.730,0.007
1573801970045,2019-11-15T15.12.50.045,12.144,0.667,0.750,0.020
1573801970055,2019-11-15T15.12.50.055,12.154,0.673,0.729,0.006
1573801970065,2019-11-15T15.12.50.065,12.164,0.659,0.694,-0.012
1573801970076,2019-11-15T15.12.50.076,12.175,0.673,0.659,-0.030
1573801970086,2019-11-15T15.12.50.086,12.185,0.688,0.655,-0.024
1573801970096,2019-11-15T15.12.50.096,12.195,0.690,0.676,-0.013
1573801970106,2019-11-15T15.12.50.106,12.205,0.682,0.688,-0.011
1573801970117,2019-11-15T15.12.50.117,12.216,0.679,0.685,-0.021
1573801970127,2019-11-15T15.12.50.127,12.226,0.673,0.693,-0.020
1573801970136,2019-11-15T15.12.50.136,12.235,0.661,0.708,-0.021
1573801970146,2019-11-15T15.12.50.146,12.245,0.659,0.717,-0.025
1573801970156,2019-11-15T15.12.50.156,12.255,0.674,0.707,-0.036
1573801970166,2019-11-15T15.12.50.166,12.265,0.690,0.688,-0.046
1573801970177,2019-11-15T15.12.50.177,12.276,0.704,0.688,-0.033
1573801970187,2019-11-15T15.12.50.187,12.286,0.694,0.695,-0.025
1573801970197,2019-11-15T15.12.50.197,12.296,0.681,0.698,-0.013
1573801970207,2019-11-15T15.12.50.207,12.306,0.674,0.692,-0.021
1573801970218,2019-11-15T15.12.50.218,12.317,0.687,0.688,-0.035
1573801970228,2019-11-15T15.12.50.228,12.327,0.687,0.701,-0.035
1573801970238,2019-11-15T15.12.50.238,12.337,0.688,0.710,-0.039
1573801970247,2019-11-15T15.12.50.247,12.346,0.694,0.709,-0.051
1573801970257,2019-11-15T15.12.50.257,12.356,0.688,0.698,-0.045
1573801970267,2019-11-15T15.12.50.267,12.366,0.674,0.692,-0.027
1573801970278,2019-11-15T15.12.50.278,12.377,0.666,0.689,-0.026
1573801970288,2019-11-15T15.12.50.288,12.387,0.657,0.692,-0.027
1573801970298,2019-11-15T15.12.50.298,12.397,0.669,0.691,-0.032
1573801970308,2019-11-15T15.12.50.308,12.407,0.677,0.708,-0.029
1573801970319,2019-11-15T15.12.50.319,12.418,0.680,0.715,-0.037
1573801970329,2019-11-15T15.12.50.329,12.428,0.692,0.701,-0.045
1573801970339,2019-11-15T15.12.50.339,12.438,0.685,0.695,-0.042
1573801970349,2019-11-15T15.12.50.349,12.448,0.673,0.694,-0.041
1573801970358,2019-11-15T15.12.50.358,12.457,0.671,0.688,-0.029
1573801970368,2019-11-15T15.12.50.368,12.467,0.668,0.687,-0.029
1573801970379,2019-11-15T15.12.50.379,12.478,0.682,0.685,-0.034
1573801970389,2019-11-15T15.12.50.389,12.488,0.693,0.684,-0.040
1573801970399,2019-11-15T15.12.50.399,12.498,0.693,0.690,-0.040
1573801970409,2019-11-15T15.12.50.409,12.508,0.687,0.699,-0.048
1573801970420,2019-11-15T15.12.50.420,12.519,0.667,0.701,-0.049
1573801970430,2019-11-15T15.12.50.430,12.529,0.667,0.681,-0.036
1573801970440,2019-11-15T15.12.50.440,12.539,0.676,0.673,-0.033
1573801970451,2019-11-15T15.12.50.451,12.550,0.669,0.683,-0.037
1573801970461,2019-11-15T15.12.50.461,12.560,0.673,0.692,-0.052
1573801970470,2019-11-15T15.12.50.470,12.569,0.669,0.708,-0.025
1573801970480,2019-11-15T15.12.50.480,12.579,0.652,0.692,-0.066
1573801970490,2019-11-15T15.12.50.490,12.589,0.651,0.694,-0.084
1573801970500,2019-11-15T15.12.50.500,12.599,0.638,0.692,-0.085
1573801970511,2019-11-15T15.12.50.511,12.610,0.648,0.677,-0.074
1573801970521,2019-11-15T15.12.50.521,12.620,0.705,0.687,0.059
1573801970531,2019-11-15T15.12.50.531,12.630,0.746,0.723,0.067
1573801970541,2019-11-15T15.12.50.541,12.640,0.628,0.710,-0.067
1573801970552,2019-11-15T15.12.50.552,12.651,0.638,0.659,-0.012
1573801970562,2019-11-15T15.12.50.562,12.661,0.671,0.660,0.097
1573801970571,2019-11-15T15.12.50.571,12.670,0.681,0.697,0.145
1573801970581,2019-11-15T15.12.50.581,12.680,0.554,0.749,-0.024
1573801970591,2019-11-15T15.12.50.591,12.690,0.561,0.734,-0.191
1573801970601,2019-11-15T15.12.50.601,12.700,0.670,0.707,-0.133
1573801970612,2019-11-15T15.12.50.612,12.711,0.690,0.693,0.007
1573801970622,2019-11-15T15.12.50.622,12.721,0.645,0.715,0.033
1573801970632,2019-11-15T15.12.50.632,12.731,0.593,0.727,-0.042
1573801970642,2019-11-15T15.12.50.642,12.741,0.673,0.706,-0.074
1573801970653,2019-11-15T15.12.50.653,12.752,0.688,0.720,-0.096
1573801970663,2019-11-15T15.12.50.663,12.762,0.756,0.679,-0.002
1573801970673,2019-11-15T15.12.50.673,12.772,0.877,0.652,0.138
1573801970682,2019-11-15T15.12.50.682,12.781,0.810,0.656,0.114
1573801970692,2019-11-15T15.12.50.692,12.791,0.722,0.683,-0.084
1573801970702,2019-11-15T15.12.50.702,12.801,0.834,0.618,-0.239
1573801970713,2019-11-15T15.12.50.713,12.812,0.913,0.561,-0.163
1573801970723,2019-11-15T15.12.50.723,12.822,0.966,0.615,-0.038
1573801970733,2019-11-15T15.12.50.733,12.832,0.963,0.647,0.027
1573801970743,2019-11-15T15.12.50.743,12.842,1.007,0.595,0.013
1573801970754,2019-11-15T15.12.50.754,12.853,0.985,0.609,-0.010
1573801970764,2019-11-15T15.12.50.764,12.863,0.961,0.754,-0.051
1573801970774,2019-11-15T15.12.50.774,12.873,0.997,0.850,-0.076
1573801970784,2019-11-15T15.12.50.784,12.883,1.042,0.949,-0.115
1573801970793,2019-11-15T15.12.50.793,12.892,1.020,1.099,-0.399
1573801970804,2019-11-15T15.12.50.804,12.903,1.048,1.202,-0.766
1573801970814,2019-11-15T15.12.50.814,12.913,1.195,1.163,-1.181
1573801970824,2019-11-15T15.12.50.824,12.923,1.004,1.487,-1.280
1573801970834,2019-11-15T15.12.50.834,12.933,-0.018,1.387,-1.698
1573801970845,2019-11-15T15.12.50.845,12.944,0.152,1.195,-1.753
1573801970855,2019-11-15T15.12.50.855,12.954,0.649,1.273,-1.258
1573801970865,2019-11-15T15.12.50.865,12.964,0.010,1.538,-1.056
1573801970875,2019-11-15T15.12.50.875,12.974,-0.494,1.384,-0.678
1573801970886,2019-11-15T15.12.50.886,12.985,0.424,1.458,-0.750
1573801970896,2019-11-15T15.12.50.896,12.995,-1.002,2.076,-1.882
1573801970905,2019-11-15T15.12.50.905,13.004,-0.707,1.747,-1.702
1573801970915,2019-11-15T15.12.50.915,13.014,1.605,1.456,-0.143
1573801970925,2019-11-15T15.12.50.925,13.024,0.739,1.581,-0.486
1573801970935,2019-11-15T15.12.50.935,13.034,0.009,1.232,-1.232
1573801970946,2019-11-15T15.12.50.946,13.045,0.458,0.725,-0.991
1573801970956,2019-11-15T15.12.50.956,13.055,0.714,0.549,-0.512
1573801970966,2019-11-15T15.12.50.966,13.065,0.602,0.457,0.112
1573801970976,2019-11-15T15.12.50.976,13.075,0.112,0.268,0.735
1573801970987,2019-11-15T15.12.50.987,13.086,-0.334,-0.067,0.927
1573801970997,2019-11-15T15.12.50.997,13.096,-0.438,-0.478,1.003
1573801971007,2019-11-15T15.12.51.007,13.106,-0.380,-0.691,1.394
1573801971016,2019-11-15T15.12.51.016,13.115,-0.385,-0.483,1.973
1573801971026,2019-11-15T15.12.51.026,13.125,2.571,-1.449,0.579
1573801971036,2019-11-15T15.12.51.036,13.135,6.281,-0.739,4.825
1573801971047,2019-11-15T15.12.51.047,13.146,5.017,0.027,5.742
1573801971057,2019-11-15T15.12.51.057,13.156,1.812,-0.379,4.656
1573801971067,2019-11-15T15.12.51.067,13.166,-1.600,0.665,5.585
1573801971077,2019-11-15T15.12.51.077,13.176,-0.715,1.920,2.058
1573801971088,2019-11-15T15.12.51.088,13.187,-0.006,3.898,-2.377
1573801971098,2019-11-15T15.12.51.098,13.197,-0.374,1.398,-2.945
1573801971108,2019-11-15T15.12.51.108,13.207,3.234,-0.067,0.368
1573801971118,2019-11-15T15.12.51.118,13.217,2.289,-0.468,0.967
1573801971127,2019-11-15T15.12.51.127,13.226,0.492,-0.017,0.314
1573801971138,2019-11-15T15.12.51.138,13.237,0.158,0.658,-0.438
1573801971148,2019-11-15T15.12.51.148,13.247,0.596,1.019,-0.524
1573801971158,2019-11-15T15.12.51.158,13.257,0.904,0.812,0.086
1573801971168,2019-11-15T15.12.51.168,13.267,0.945,0.435,0.398
1573801971179,2019-11-15T15.12.51.179,13.278,0.886,0.532,0.206
1573801971189,2019-11-15T15.12.51.189,13.288,0.836,0.840,-0.100
1573801971199,2019-11-15T15.12.51.199,13.298,0.894,0.766,-0.249
1573801971209,2019-11-15T15.12.51.209,13.308,1.171,0.601,-0.227
1573801971220,2019-11-15T15.12.51.220,13.319,1.071,0.676,-0.300
1573801971230,2019-11-15T15.12.51.230,13.329,0.803,0.841,-0.419
1573801971239,2019-11-15T15.12.51.239,13.338,0.659,0.875,-0.393
1573801971249,2019-11-15T15.12.51.249,13.348,0.484,0.811,-0.380
1573801971259,2019-11-15T15.12.51.259,13.358,0.574,0.800,-0.322
1573801971269,2019-11-15T15.12.51.269,13.368,0.603,0.800,-0.284
1573801971280,2019-11-15T15.12.51.280,13.379,0.809,0.793,-0.241
1573801971290,2019-11-15T15.12.51.290,13.389,1.109,0.875,-0.272
1573801971300,2019-11-15T15.12.51.300,13.399,1.011,1.119,-0.473
1573801971310,2019-11-15T15.12.51.310,13.409,0.749,1.199,-0.806
1573801971321,2019-11-15T15.12.51.321,13.420,-0.029,1.208,-1.111
1573801971331,2019-11-15T15.12.51.331,13.430,-0.260,1.614,-1.273
1573801971341,2019-11-15T15.12.51.341,13.440,0.683,1.435,-0.856
1573801971350,2019-11-15T15.12.51.350,13.449,0.747,1.285,-0.716
1573801971360,2019-11-15T15.12.51.360,13.459,0.592,1.290,-0.335
1573801971370,2019-11-15T15.12.51.370,13.469,1.717,1.033,-0.600
1573801971381,2019-11-15T15.12.51.381,13.480,1.454,1.234,-0.994
1573801971391,2019-11-15T15.12.51.391,13.490,0.843,1.370,-0.914
1573801971401,2019-11-15T15.12.51.401,13.500,0.701,0.969,-0.675
1573801971411,2019-11-15T15.12.51.411,13.510,0.568,0.642,-0.799
1573801971422,2019-11-15T15.12.51.422,13.521,0.580,0.594,-0.349
1573801971432,2019-11-15T15.12.51.432,13.531,0.312,0.783,0.146
1573801971442,2019-11-15T15.12.51.442,13.541,-0.513,0.758,0.085
1573801971452,2019-11-15T15.12.51.452,13.551,-0.796,0.631,0.063
1573801971461,2019-11-15T15.12.51.461,13.560,-0.602,0.575,0.101
1573801971472,2019-11-15T15.12.51.472,13.571,-0.157,0.416,0.062
1573801971482,2019-11-15T15.12.51.482,13.581,0.321,0.165,0.177
1573801971492,2019-11-15T15.12.51.492,13.591,0.759,0.024,0.597
1573801971502,2019-11-15T15.12.51.502,13.601,0.965,0.063,1.254
1573801971513,2019-11-15T15.12.51.513,13.612,0.970,0.273,1.990
1573801971523,2019-11-15T15.12.51.523,13.622,0.775,0.419,2.280
1573801971533,2019-11-15T15.12.51.533,13.632,1.519,-0.253,1.406
1573801971543,2019-11-15T15.12.51.543,13.642,3.146,-0.017,3.247
1573801971554,2019-11-15T15.12.51.554,13.653,3.597,0.181,4.466
1573801971562,2019-11-15T15.12.51.562,13.661,1.854,0.099,3.748
1573801971573,2019-11-15T15.12.51.573,13.672,-0.836,0.234,2.249
1573801971583,2019-11-15T15.12.51.583,13.682,-1.305,0.068,1.485
1573801971593,2019-11-15T15.12.51.593,13.692,0.834,0.657,0.538
1573801971603,2019-11-15T15.12.51.603,13.702,1.968,2.300,-0.863
1573801971614,2019-11-15T15.12.51.614,13.713,-0.133,2.015,-1.783
1573801971624,2019-11-15T15.12.51.624,13.723,1.345,0.575,0.015
1573801971634,2019-11-15T15.12.51.634,13.733,1.549,-0.007,1.265
1573801971644,2019-11-15T15.12.51.644,13.743,0.433,0.128,0.392
1573801971655,2019-11-15T15.12.51.655,13.754,0.240,0.579,-0.268
1573801971665,2019-11-15T15.12.51.665,13.764,0.526,0.812,-0.256
1573801971674,2019-11-15T15.12.51.674,13.773,0.712,0.892,-0.097
1573801971684,2019-11-15T15.12.51.684,13.783,0.687,0.854,-0.092
1573801971694,2019-11-15T15.12.51.694,13.793,0.626,0.728,-0.202
1573801971704,2019-11-15T15.12.51.704,13.803,0.785,0.553,-0.076
1573801971715,2019-11-15T15.12.51.715,13.814,0.923,0.561,0.011
1573801971725,2019-11-15T15.12.51.725,13.824,0.972,0.634,0.063
1573801971735,2019-11-15T15.12.51.735,13.834,1.019,0.716,0.182
1573801971745,2019-11-15T15.12.51.745,13.844,0.994,0.704,0.114
1573801971756,2019-11-15T15.12.51.756,13.855,0.940,0.672,0.016
1573801971766,2019-11-15T15.12.51.766,13.865,0.860,0.678,0.046
1573801971776,2019-11-15T15.12.51.776,13.875,0.998,0.779,0.678
1573801971785,2019-11-15T15.12.51.785,13.884,1.108,0.749,1.214
1573801971795,2019-11-15T15.12.51.795,13.894,1.132,0.847,0.993
1573801971805,2019-11-15T15.12.51.805,13.904,0.925,1.182,0.087
1573801971816,2019-11-15T15.12.51.816,13.915,0.595,1.914,-0.892
1573801971826,2019-11-15T15.12.51.826,13.925,0.573,2.115,-1.416
1573801971836,2019-11-15T15.12.51.836,13.935,0.701,1.778,-1.381
1573801971847,2019-11-15T15.12.51.847,13.946,0.864,1.236,-1.125
1573801971857,2019-11-15T15.12.51.857,13.956,0.500,0.944,-1.174
1573801971867,2019-11-15T15.12.51.867,13.966,0.165,0.810,-1.265
1573801971877,2019-11-15T15.12.51.877,13.976,0.050,0.941,-1.199
1573801971888,2019-11-15T15.12.51.888,13.987,0.958,1.093,-0.396
1573801971896,2019-11-15T15.12.51.896,13.995,0.558,2.065,-0.973
1573801971907,2019-11-15T15.12.51.907,14.006,-0.989,2.334,-1.810
1573801971917,2019-11-15T15.12.51.917,14.016,0.082,1.780,-0.681
1573801971927,2019-11-15T15.12.51.927,14.026,1.058,1.473,0.206
1573801971937,2019-11-15T15.12.51.937,14.036,0.524,1.204,-0.137
1573801971948,2019-11-15T15.12.51.948,14.047,0.393,1.157,-0.451
1573801971958,2019-11-15T15.12.51.958,14.057,0.366,0.958,-0.350
1573801971968,2019-11-15T15.12.51.968,14.067,0.406,0.350,-0.428
1573801971978,2019-11-15T15.12.51.978,14.077,0.613,-0.153,-0.228
1573801971989,2019-11-15T15.12.51.989,14.088,0.685,-0.219,0.189
1573801971999,2019-11-15T15.12.51.999,14.098,0.428,-0.200,0.501
1573801972008,2019-11-15T15.12.52.008,14.107,0.251,-0.194,0.779
1573801972018,2019-11-15T15.12.52.018,14.117,0.213,-0.179,1.073
1573801972028,2019-11-15T15.12.52.028,14.127,0.248,-0.103,1.290
1573801972038,2019-11-15T15.12.52.038,14.137,0.398,-0.047,1.289
1573801972049,2019-11-15T15.12.52.049,14.148,0.564,-0.093,1.133
1573801972059,2019-11-15T15.12.52.059,14.158,0.792,-0.208,1.144
1573801972069,2019-11-15T15.12.52.069,14.168,1.088,-0.126,1.421
1573801972079,2019-11-15T15.12.52.079,14.178,1.249,-0.001,1.471
1573801972090,2019-11-15T15.12.52.090,14.189,1.514,-0.191,1.140
1573801972100,2019-11-15T15.12.52.100,14.199,1.926,-0.231,1.214
1573801972110,2019-11-15T15.12.52.110,14.209,2.557,-0.229,1.445
1573801972119,2019-11-15T15.12.52.119,14.218,2.835,-0.259,1.479
1573801972129,2019-11-15T15.12.52.129,14.228,3.005,-0.479,1.137
1573801972139,2019-11-15T15.12.52.139,14.238,2.289,-0.230,0.932
1573801972150,2019-11-15T15.12.52.150,14.249,0.932,0.018,0.939
1573801972160,2019-11-15T15.12.52.160,14.259,-0.074,-0.044,0.816
1573801972170,2019-11-15T15.12.52.170,14.269,-0.136,-0.121,0.732
1573801972180,2019-11-15T15.12.52.180,14.279,0.056,0.112,0.768
1573801972191,2019-11-15T15.12.52.191,14.290,0.826,0.372,0.857
1573801972201,2019-11-15T15.12.52.201,14.300,2.485,0.927,1.224
1573801972211,2019-11-15T15.12.52.211,14.310,1.883,2.001,0.862
1573801972222,2019-11-15T15.12.52.222,14.321,-1.186,1.525,-0.256
1573801972230,2019-11-15T15.12.52.230,14.329,-0.625,0.986,-0.295
1573801972241,2019-11-15T15.12.52.241,14.340,1.059,1.134,-0.022
1573801972251,2019-11-15T15.12.52.251,14.350,1.043,0.806,0.022
1573801972261,2019-11-15T15.12.52.261,14.360,0.940,0.396,0.080
1573801972271,2019-11-15T15.12.52.271,14.370,0.942,0.383,0.147
1573801972282,2019-11-15T15.12.52.282,14.381,0.837,0.412,0.087
1573801972292,2019-11-15T15.12.52.292,14.391,0.787,0.487,0.017
1573801972302,2019-11-15T15.12.52.302,14.401,0.597,0.676,-0.006
1573801972312,2019-11-15T15.12.52.312,14.411,0.533,0.823,-0.003
1573801972323,2019-11-15T15.12.52.323,14.422,0.575,0.861,0.009
1573801972333,2019-11-15T15.12.52.333,14.432,0.546,0.788,-0.031
1573801972342,2019-11-15T15.12.52.342,14.441,0.625,0.726,-0.026
1573801972352,2019-11-15T15.12.52.352,14.451,0.639,0.707,-0.009
1573801972362,2019-11-15T15.12.52.362,14.461,0.660,0.717,0.006
1573801972372,2019-11-15T15.12.52.372,14.471,0.692,0.705,0.053
1573801972383,2019-11-15T15.12.52.383,14.482,0.744,0.661,0.058
1573801972393,2019-11-15T15.12.52.393,14.492,0.785,0.651,0.067
1573801972403,2019-11-15T15.12.52.403,14.502,0.729,0.692,0.066
1573801972413,2019-11-15T15.12.52.413,14.512,0.676,0.748,0.080
1573801972424,2019-11-15T15.12.52.424,14.523,0.687,0.745,0.056
1573801972434,2019-11-15T15.12.52.434,14.533,0.719,0.713,0.031
1573801972444,2019-11-15T15.12.52.444,14.543,0.751,0.669,0.053
1573801972453,2019-11-15T15.12.52.453,14.552,0.791,0.678,0.078
1573801972463,2019-11-15T15.12.52.463,14.562,0.800,0.734,0.099
1573801972473,2019-11-15T15.12.52.473,14.572,0.826,0.787,0.116
1573801972484,2019-11-15T15.12.52.484,14.583,0.789,0.837,0.136
1573801972494,2019-11-15T15.12.52.494,14.593,0.708,0.836,0.125
1573801972504,2019-11-15T15.12.52.504,14.603,0.726,0.841,0.130
1573801972514,2019-11-15T15.12.52.514,14.613,0.797,0.913,0.172
1573801972525,2019-11-15T15.12.52.525,14.624,0.806,1.014,0.186
1573801972535,2019-11-15T15.12.52.535,14.634,0.785,1.138,0.157
1573801972545,2019-11-15T15.12.52.545,14.644,0.954,1.332,0.340
1573801972555,2019-11-15T15.12.52.555,14.654,0.813,1.226,0.496
1573801972564,2019-11-15T15.12.52.564,14.663,0.045,1.315,-0.187
1573801972575,2019-11-15T15.12.52.575,14.674,0.178,1.343,-0.398
1573801972585,2019-11-15T15.12.52.585,14.684,0.528,1.303,-0.267
1573801972595,2019-11-15T15.12.52.595,14.694,0.470,1.245,-0.392
1573801972605,2019-11-15T15.12.52.605,14.704,0.369,1.137,-0.549
1573801972616,2019-11-15T15.12.52.616,14.715,0.426,1.002,-0.555
1573801972626,2019-11-15T15.12.52.626,14.725,0.613,0.867,-0.381
1573801972636,2019-11-15T15.12.52.636,14.735,0.729,0.727,-0.400
1573801972646,2019-11-15T15.12.52.646,14.745,0.626,0.732,-0.308
1573801972657,2019-11-15T15.12.52.657,14.756,0.552,0.703,-0.230
1573801972665,2019-11-15T15.12.52.665,14.764,0.624,0.610,-0.167
1573801972676,2019-11-15T15.12.52.676,14.775,0.689,0.567,-0.125
1573801972686,2019-11-15T15.12.52.686,14.785,0.447,0.735,-0.264
1573801972696,2019-11-15T15.12.52.696,14.795,0.080,0.788,-0.455
1573801972706,2019-11-15T15.12.52.706,14.805,0.050,0.702,-0.463
1573801972717,2019-11-15T15.12.52.717,14.816,0.139,0.623,-0.425
1573801972727,2019-11-15T15.12.52.727,14.826,0.357,0.529,-0.286
1573801972737,2019-11-15T15.12.52.737,14.836,0.488,0.522,-0.179
1573801972747,2019-11-15T15.12.52.747,14.846,0.506,0.547,-0.131
1573801972758,2019-11-15T15.12.52.758,14.857,0.397,0.541,-0.185
