epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801964886,2019-11-15T15.12.44.886,12.278,0.022,-0.998,0.000
1573801964895,2019-11-15T15.12.44.895,12.287,0.020,-0.995,-0.005
1573801964905,2019-11-15T15.12.44.905,12.297,0.033,-1.001,0.006
1573801964916,2019-11-15T15.12.44.916,12.308,0.036,-1.001,0.009
1573801964924,2019-11-15T15.12.44.924,12.316,0.043,-1.006,0.007
1573801964935,2019-11-15T15.12.44.935,12.327,0.039,-1.000,-0.001
1573801964945,2019-11-15T15.12.44.945,12.337,0.032,-0.997,0.010
1573801964955,2019-11-15T15.12.44.955,12.347,0.029,-1.000,0.009
1573801964964,2019-11-15T15.12.44.964,12.356,0.028,-1.000,0.002
1573801964974,2019-11-15T15.12.44.974,12.366,0.022,-1.004,-0.001
1573801964984,2019-11-15T15.12.44.984,12.376,0.017,-1.002,0.003
1573801964993,2019-11-15T15.12.44.993,12.385,0.025,-0.999,0.007
1573801965004,2019-11-15T15.12.45.004,12.396,0.035,-1.000,0.000
1573801965014,2019-11-15T15.12.45.014,12.406,0.037,-1.003,0.001
1573801965024,2019-11-15T15.12.45.024,12.416,0.031,-1.002,0.005
1573801965033,2019-11-15T15.12.45.033,12.425,0.034,-0.998,0.010
1573801965043,2019-11-15T15.12.45.043,12.435,0.037,-0.997,0.009
1573801965053,2019-11-15T15.12.45.053,12.445,0.034,-1.000,0.006
1573801965062,2019-11-15T15.12.45.062,12.454,0.028,-1.005,-0.001
1573801965072,2019-11-15T15.12.45.072,12.464,0.017,-1.000,-0.000
1573801965083,2019-11-15T15.12.45.083,12.475,0.015,-0.996,0.008
1573801965093,2019-11-15T15.12.45.093,12.485,0.026,-0.997,0.009
1573801965102,2019-11-15T15.12.45.102,12.494,0.027,-0.996,-0.003
1573801965112,2019-11-15T15.12.45.112,12.504,0.027,-1.001,-0.008
1573801965122,2019-11-15T15.12.45.122,12.514,0.032,-1.004,0.009
1573801965131,2019-11-15T15.12.45.131,12.523,0.035,-1.005,0.016
1573801965141,2019-11-15T15.12.45.141,12.533,0.034,-1.005,0.000
1573801965151,2019-11-15T15.12.45.151,12.543,0.030,-1.002,0.002
1573801965162,2019-11-15T15.12.45.162,12.554,0.033,-1.003,0.006
1573801965171,2019-11-15T15.12.45.171,12.563,0.026,-0.998,0.004
1573801965181,2019-11-15T15.12.45.181,12.573,0.023,-0.991,0.004
1573801965191,2019-11-15T15.12.45.191,12.583,0.029,-0.995,0.004
1573801965200,2019-11-15T15.12.45.200,12.592,0.032,-1.003,0.008
1573801965210,2019-11-15T15.12.45.210,12.602,0.034,-1.003,0.012
1573801965220,2019-11-15T15.12.45.220,12.612,0.030,-1.008,0.004
1573801965231,2019-11-15T15.12.45.231,12.623,0.027,-1.004,-0.001
1573801965239,2019-11-15T15.12.45.239,12.631,0.029,-1.005,0.002
1573801965250,2019-11-15T15.12.45.250,12.642,0.031,-1.001,0.001
1573801965260,2019-11-15T15.12.45.260,12.652,0.028,-0.998,0.008
1573801965269,2019-11-15T15.12.45.269,12.661,0.030,-0.994,0.011
1573801965279,2019-11-15T15.12.45.279,12.671,0.029,-0.998,0.008
1573801965289,2019-11-15T15.12.45.289,12.681,0.030,-1.005,0.011
1573801965299,2019-11-15T15.12.45.299,12.691,0.029,-1.004,0.013
1573801965308,2019-11-15T15.12.45.308,12.700,0.027,-1.000,0.002
1573801965318,2019-11-15T15.12.45.318,12.710,0.025,-1.003,-0.003
1573801965329,2019-11-15T15.12.45.329,12.721,0.018,-1.000,-0.005
1573801965338,2019-11-15T15.12.45.338,12.730,0.022,-1.003,-0.013
1573801965348,2019-11-15T15.12.45.348,12.740,0.031,-1.003,-0.003
1573801965358,2019-11-15T15.12.45.358,12.750,0.035,-0.996,0.006
1573801965368,2019-11-15T15.12.45.368,12.760,0.036,-0.998,0.015
1573801965377,2019-11-15T15.12.45.377,12.769,0.039,-1.000,0.017
1573801965387,2019-11-15T15.12.45.387,12.779,0.034,-1.000,0.005
1573801965398,2019-11-15T15.12.45.398,12.790,0.026,-1.001,-0.003
1573801965406,2019-11-15T15.12.45.406,12.798,0.023,-1.000,-0.006
1573801965417,2019-11-15T15.12.45.417,12.809,0.024,-1.000,-0.001
1573801965427,2019-11-15T15.12.45.427,12.819,0.025,-1.002,0.000
1573801965437,2019-11-15T15.12.45.437,12.829,0.024,-1.002,0.002
1573801965446,2019-11-15T15.12.45.446,12.838,0.026,-0.996,0.005
1573801965456,2019-11-15T15.12.45.456,12.848,0.025,-0.995,0.006
1573801965466,2019-11-15T15.12.45.466,12.858,0.027,-1.000,0.003
1573801965475,2019-11-15T15.12.45.475,12.867,0.030,-1.005,0.000
1573801965485,2019-11-15T15.12.45.485,12.877,0.035,-1.006,-0.002
1573801965496,2019-11-15T15.12.45.496,12.888,0.036,-1.006,0.010
1573801965506,2019-11-15T15.12.45.506,12.898,0.036,-0.999,0.005
1573801965515,2019-11-15T15.12.45.515,12.907,0.036,-0.998,0.001
1573801965525,2019-11-15T15.12.45.525,12.917,0.033,-1.001,0.003
1573801965535,2019-11-15T15.12.45.535,12.927,0.021,-0.999,0.006
1573801965544,2019-11-15T15.12.45.544,12.936,0.018,-0.998,0.002
1573801965554,2019-11-15T15.12.45.554,12.946,0.021,-0.999,-0.001
1573801965565,2019-11-15T15.12.45.565,12.957,0.026,-1.000,0.003
1573801965575,2019-11-15T15.12.45.575,12.967,0.029,-0.999,0.007
1573801965584,2019-11-15T15.12.45.584,12.976,0.027,-1.001,0.005
1573801965594,2019-11-15T15.12.45.594,12.986,0.026,-1.004,0.000
1573801965604,2019-11-15T15.12.45.604,12.996,0.028,-1.006,-0.005
1573801965613,2019-11-15T15.12.45.613,13.005,0.028,-1.004,-0.001
1573801965623,2019-11-15T15.12.45.623,13.015,0.031,-1.003,0.005
1573801965633,2019-11-15T15.12.45.633,13.025,0.034,-1.001,0.007
1573801965644,2019-11-15T15.12.45.644,13.036,0.039,-1.001,0.003
1573801965652,2019-11-15T15.12.45.652,13.044,0.040,-0.997,0.005
1573801965663,2019-11-15T15.12.45.663,13.055,0.032,-0.999,0.003
1573801965673,2019-11-15T15.12.45.673,13.065,0.017,-1.000,0.002
1573801965682,2019-11-15T15.12.45.682,13.074,0.021,-0.999,-0.003
1573801965692,2019-11-15T15.12.45.692,13.084,0.024,-1.001,-0.003
1573801965702,2019-11-15T15.12.45.702,13.094,0.031,-0.999,0.001
1573801965713,2019-11-15T15.12.45.713,13.105,0.035,-0.998,0.000
1573801965721,2019-11-15T15.12.45.721,13.113,0.031,-1.000,0.003
1573801965732,2019-11-15T15.12.45.732,13.124,0.031,-1.005,0.001
1573801965742,2019-11-15T15.12.45.742,13.134,0.025,-1.003,0.001
1573801965752,2019-11-15T15.12.45.752,13.144,0.026,-1.006,-0.003
1573801965761,2019-11-15T15.12.45.761,13.153,0.022,-1.003,-0.009
1573801965771,2019-11-15T15.12.45.771,13.163,0.020,-1.000,0.006
1573801965781,2019-11-15T15.12.45.781,13.173,0.021,-0.996,0.004
1573801965790,2019-11-15T15.12.45.790,13.182,0.031,-0.990,0.013
1573801965800,2019-11-15T15.12.45.800,13.192,0.035,-0.998,0.015
1573801965811,2019-11-15T15.12.45.811,13.203,0.032,-1.007,0.006
1573801965819,2019-11-15T15.12.45.819,13.211,0.026,-1.007,-0.006
1573801965830,2019-11-15T15.12.45.830,13.222,0.014,-1.007,-0.011
1573801965840,2019-11-15T15.12.45.840,13.232,0.010,-1.000,0.000
1573801965850,2019-11-15T15.12.45.850,13.242,0.025,-0.997,0.011
1573801965859,2019-11-15T15.12.45.859,13.251,0.043,-1.000,-0.001
1573801965869,2019-11-15T15.12.45.869,13.261,0.046,-1.001,0.001
1573801965879,2019-11-15T15.12.45.879,13.271,0.033,-0.998,0.002
1573801965890,2019-11-15T15.12.45.890,13.282,0.021,-0.997,0.005
1573801965899,2019-11-15T15.12.45.899,13.291,0.015,-0.999,0.010
1573801965909,2019-11-15T15.12.45.909,13.301,0.018,-1.001,0.005
1573801965919,2019-11-15T15.12.45.919,13.311,0.023,-1.005,-0.008
1573801965928,2019-11-15T15.12.45.928,13.320,0.023,-1.007,-0.011
1573801965938,2019-11-15T15.12.45.938,13.330,0.031,-1.002,-0.003
1573801965948,2019-11-15T15.12.45.948,13.340,0.032,-0.995,0.001
1573801965959,2019-11-15T15.12.45.959,13.351,0.032,-0.998,0.015
1573801965967,2019-11-15T15.12.45.967,13.359,0.031,-1.002,0.009
1573801965978,2019-11-15T15.12.45.978,13.370,0.033,-1.005,-0.005
1573801965988,2019-11-15T15.12.45.988,13.380,0.028,-1.003,-0.004
1573801965997,2019-11-15T15.12.45.997,13.389,0.022,-1.000,-0.001
1573801966007,2019-11-15T15.12.46.007,13.399,0.025,-1.003,0.001
1573801966017,2019-11-15T15.12.46.017,13.409,0.027,-0.996,0.001
1573801966027,2019-11-15T15.12.46.027,13.419,0.038,-0.998,0.005
1573801966036,2019-11-15T15.12.46.036,13.428,0.041,-1.001,0.004
1573801966046,2019-11-15T15.12.46.046,13.438,0.025,-0.998,0.004
1573801966057,2019-11-15T15.12.46.057,13.449,0.014,-0.997,0.009
1573801966066,2019-11-15T15.12.46.066,13.458,0.018,-1.002,0.005
1573801966076,2019-11-15T15.12.46.076,13.468,0.028,-1.007,0.001
1573801966086,2019-11-15T15.12.46.086,13.478,0.031,-1.007,0.000
1573801966096,2019-11-15T15.12.46.096,13.488,0.032,-0.998,0.001
1573801966105,2019-11-15T15.12.46.105,13.497,0.025,-0.996,0.002
1573801966115,2019-11-15T15.12.46.115,13.507,0.025,-1.000,0.001
1573801966126,2019-11-15T15.12.46.126,13.518,0.018,-1.001,-0.002
1573801966134,2019-11-15T15.12.46.134,13.526,0.010,-0.998,-0.004
1573801966145,2019-11-15T15.12.46.145,13.537,0.012,-0.995,0.002
1573801966155,2019-11-15T15.12.46.155,13.547,0.021,-1.001,0.005
1573801966165,2019-11-15T15.12.46.165,13.557,0.029,-1.007,0.003
1573801966174,2019-11-15T15.12.46.174,13.566,0.038,-1.002,0.003
1573801966184,2019-11-15T15.12.46.184,13.576,0.042,-0.996,0.006
1573801966194,2019-11-15T15.12.46.194,13.586,0.037,-1.003,-0.000
1573801966203,2019-11-15T15.12.46.203,13.595,0.030,-1.004,-0.003
1573801966213,2019-11-15T15.12.46.213,13.605,0.021,-0.999,-0.001
1573801966224,2019-11-15T15.12.46.224,13.616,0.025,-0.999,0.007
1573801966234,2019-11-15T15.12.46.234,13.626,0.028,-1.002,-0.003
1573801966243,2019-11-15T15.12.46.243,13.635,0.028,-1.002,-0.005
1573801966253,2019-11-15T15.12.46.253,13.645,0.027,-1.001,0.001
1573801966263,2019-11-15T15.12.46.263,13.655,0.024,-1.000,-0.001
1573801966272,2019-11-15T15.12.46.272,13.664,0.017,-0.995,-0.005
1573801966282,2019-11-15T15.12.46.282,13.674,0.018,-0.999,0.001
1573801966293,2019-11-15T15.12.46.293,13.685,0.028,-1.001,0.012
1573801966303,2019-11-15T15.12.46.303,13.695,0.042,-1.005,0.006
1573801966312,2019-11-15T15.12.46.312,13.704,0.046,-1.004,0.001
1573801966322,2019-11-15T15.12.46.322,13.714,0.047,-1.000,0.006
1573801966332,2019-11-15T15.12.46.332,13.724,0.042,-0.993,0.007
1573801966341,2019-11-15T15.12.46.341,13.733,0.021,-0.997,-0.004
1573801966351,2019-11-15T15.12.46.351,13.743,0.017,-1.002,-0.016
1573801966361,2019-11-15T15.12.46.361,13.753,0.022,-1.001,-0.008
1573801966372,2019-11-15T15.12.46.372,13.764,0.028,-0.996,0.002
1573801966380,2019-11-15T15.12.46.380,13.772,0.021,-0.996,0.012
1573801966391,2019-11-15T15.12.46.391,13.783,0.010,-1.007,0.003
1573801966401,2019-11-15T15.12.46.401,13.793,0.010,-1.025,-0.019
1573801966410,2019-11-15T15.12.46.410,13.802,0.010,-1.017,-0.035
1573801966420,2019-11-15T15.12.46.420,13.812,0.004,-1.008,-0.051
1573801966430,2019-11-15T15.12.46.430,13.822,-0.001,-1.000,-0.038
1573801966441,2019-11-15T15.12.46.441,13.833,0.005,-0.994,-0.015
1573801966449,2019-11-15T15.12.46.449,13.841,0.033,-0.994,-0.006
1573801966460,2019-11-15T15.12.46.460,13.852,0.056,-1.004,-0.020
1573801966470,2019-11-15T15.12.46.470,13.862,0.066,-1.009,-0.019
1573801966479,2019-11-15T15.12.46.479,13.871,0.073,-1.008,-0.010
1573801966489,2019-11-15T15.12.46.489,13.881,0.074,-1.005,-0.012
1573801966499,2019-11-15T15.12.46.499,13.891,0.065,-1.005,-0.017
1573801966509,2019-11-15T15.12.46.509,13.901,0.052,-1.000,-0.015
1573801966518,2019-11-15T15.12.46.518,13.910,0.048,-1.004,-0.012
1573801966528,2019-11-15T15.12.46.528,13.920,0.055,-1.008,-0.008
1573801966539,2019-11-15T15.12.46.539,13.931,0.064,-1.003,-0.011
1573801966547,2019-11-15T15.12.46.547,13.939,0.067,-0.996,-0.006
1573801966558,2019-11-15T15.12.46.558,13.950,0.057,-1.001,-0.007
1573801966568,2019-11-15T15.12.46.568,13.960,0.043,-1.003,-0.017
1573801966578,2019-11-15T15.12.46.578,13.970,0.029,-1.008,-0.031
1573801966587,2019-11-15T15.12.46.587,13.979,0.018,-1.006,-0.031
1573801966597,2019-11-15T15.12.46.597,13.989,0.016,-1.004,-0.025
1573801966608,2019-11-15T15.12.46.608,14.000,0.015,-0.998,-0.038
1573801966616,2019-11-15T15.12.46.616,14.008,0.011,-0.999,-0.037
1573801966627,2019-11-15T15.12.46.627,14.019,0.009,-1.003,-0.027
1573801966637,2019-11-15T15.12.46.637,14.029,0.001,-0.998,-0.024
1573801966647,2019-11-15T15.12.46.647,14.039,-0.006,-0.998,-0.011
1573801966656,2019-11-15T15.12.46.656,14.048,-0.017,-1.008,-0.012
1573801966666,2019-11-15T15.12.46.666,14.058,-0.021,-1.012,-0.019
1573801966676,2019-11-15T15.12.46.676,14.068,-0.017,-1.009,-0.016
1573801966685,2019-11-15T15.12.46.685,14.077,-0.018,-1.008,-0.023
1573801966695,2019-11-15T15.12.46.695,14.087,-0.020,-1.001,-0.018
1573801966706,2019-11-15T15.12.46.706,14.098,-0.018,-0.997,0.000
1573801966716,2019-11-15T15.12.46.716,14.108,-0.011,-1.003,0.004
1573801966725,2019-11-15T15.12.46.725,14.117,-0.006,-1.014,0.004
1573801966735,2019-11-15T15.12.46.735,14.127,-0.005,-1.012,0.005
1573801966745,2019-11-15T15.12.46.745,14.137,-0.024,-1.003,0.004
1573801966754,2019-11-15T15.12.46.754,14.146,-0.062,-0.993,0.007
1573801966764,2019-11-15T15.12.46.764,14.156,-0.103,-0.984,0.003
1573801966775,2019-11-15T15.12.46.775,14.167,-0.139,-0.982,-0.001
1573801966785,2019-11-15T15.12.46.785,14.177,-0.153,-0.989,-0.016
1573801966794,2019-11-15T15.12.46.794,14.186,-0.155,-0.998,-0.032
1573801966804,2019-11-15T15.12.46.804,14.196,-0.174,-1.003,-0.047
1573801966814,2019-11-15T15.12.46.814,14.206,-0.207,-1.011,-0.043
1573801966823,2019-11-15T15.12.46.823,14.215,-0.243,-1.001,-0.013
1573801966833,2019-11-15T15.12.46.833,14.225,-0.271,-0.966,0.017
1573801966843,2019-11-15T15.12.46.843,14.235,-0.288,-0.942,0.011
1573801966854,2019-11-15T15.12.46.854,14.246,-0.288,-0.951,-0.026
1573801966862,2019-11-15T15.12.46.862,14.254,-0.289,-1.003,-0.067
1573801966873,2019-11-15T15.12.46.873,14.265,-0.298,-1.061,-0.102
1573801966883,2019-11-15T15.12.46.883,14.275,-0.321,-1.042,-0.106
1573801966892,2019-11-15T15.12.46.892,14.284,-0.332,-0.986,-0.089
1573801966902,2019-11-15T15.12.46.902,14.294,-0.330,-0.975,-0.075
1573801966912,2019-11-15T15.12.46.912,14.304,-0.318,-1.010,-0.053
1573801966922,2019-11-15T15.12.46.922,14.314,-0.307,-1.039,-0.008
1573801966931,2019-11-15T15.12.46.931,14.323,-0.302,-1.067,0.033
1573801966942,2019-11-15T15.12.46.942,14.334,-0.308,-1.096,0.029
1573801966952,2019-11-15T15.12.46.952,14.344,-0.333,-1.083,0.012
1573801966961,2019-11-15T15.12.46.961,14.353,-0.353,-1.037,0.023
1573801966971,2019-11-15T15.12.46.971,14.363,-0.336,-1.024,0.024
1573801966981,2019-11-15T15.12.46.981,14.373,-0.285,-1.043,0.028
1573801966991,2019-11-15T15.12.46.991,14.383,-0.218,-1.062,0.085
1573801967000,2019-11-15T15.12.47.000,14.392,-0.148,-1.070,0.149
1573801967010,2019-11-15T15.12.47.010,14.402,-0.094,-1.062,0.166
1573801967021,2019-11-15T15.12.47.021,14.413,-0.062,-1.047,0.163
1573801967029,2019-11-15T15.12.47.029,14.421,-0.067,-1.033,0.175
1573801967040,2019-11-15T15.12.47.040,14.432,-0.085,-1.029,0.172
1573801967050,2019-11-15T15.12.47.050,14.442,-0.104,-1.046,0.162
1573801967060,2019-11-15T15.12.47.060,14.452,-0.135,-1.074,0.146
1573801967069,2019-11-15T15.12.47.069,14.461,-0.159,-1.069,0.131
1573801967079,2019-11-15T15.12.47.079,14.471,-0.149,-1.021,0.135
1573801967089,2019-11-15T15.12.47.089,14.481,-0.104,-0.987,0.156
1573801967098,2019-11-15T15.12.47.098,14.490,-0.074,-0.974,0.154
1573801967109,2019-11-15T15.12.47.109,14.501,-0.088,-0.975,0.114
1573801967119,2019-11-15T15.12.47.119,14.511,-0.129,-0.982,0.034
1573801967129,2019-11-15T15.12.47.129,14.521,-0.184,-0.987,-0.032
1573801967138,2019-11-15T15.12.47.138,14.530,-0.248,-0.975,-0.059
1573801967148,2019-11-15T15.12.47.148,14.540,-0.285,-0.954,-0.050
1573801967158,2019-11-15T15.12.47.158,14.550,-0.296,-0.922,-0.022
1573801967167,2019-11-15T15.12.47.167,14.559,-0.292,-0.891,0.008
1573801967177,2019-11-15T15.12.47.177,14.569,-0.285,-0.868,0.037
1573801967188,2019-11-15T15.12.47.188,14.580,-0.282,-0.854,0.052
1573801967198,2019-11-15T15.12.47.198,14.590,-0.291,-0.845,0.051
1573801967207,2019-11-15T15.12.47.207,14.599,-0.314,-0.836,0.034
1573801967217,2019-11-15T15.12.47.217,14.609,-0.335,-0.831,0.021
1573801967227,2019-11-15T15.12.47.227,14.619,-0.340,-0.826,0.005
1573801967236,2019-11-15T15.12.47.236,14.628,-0.337,-0.820,-0.002
1573801967246,2019-11-15T15.12.47.246,14.638,-0.333,-0.816,-0.020
1573801967256,2019-11-15T15.12.47.256,14.648,-0.313,-0.817,-0.021
1573801967267,2019-11-15T15.12.47.267,14.659,-0.279,-0.827,-0.015
1573801967275,2019-11-15T15.12.47.275,14.667,-0.267,-0.836,-0.019
1573801967286,2019-11-15T15.12.47.286,14.678,-0.268,-0.837,-0.025
1573801967296,2019-11-15T15.12.47.296,14.688,-0.286,-0.836,-0.047
1573801967305,2019-11-15T15.12.47.305,14.697,-0.299,-0.846,-0.028
1573801967315,2019-11-15T15.12.47.315,14.707,-0.259,-0.857,0.025
1573801967325,2019-11-15T15.12.47.325,14.717,-0.205,-0.846,0.031
1573801967336,2019-11-15T15.12.47.336,14.728,-0.176,-0.835,0.006
1573801967344,2019-11-15T15.12.47.344,14.736,-0.181,-0.834,0.000
1573801967355,2019-11-15T15.12.47.355,14.747,-0.248,-0.870,0.009
1573801967365,2019-11-15T15.12.47.365,14.757,-0.336,-0.910,0.016
1573801967374,2019-11-15T15.12.47.374,14.766,-0.391,-0.936,0.032
1573801967384,2019-11-15T15.12.47.384,14.776,-0.411,-0.924,0.001
1573801967394,2019-11-15T15.12.47.394,14.786,-0.409,-0.900,-0.020
1573801967404,2019-11-15T15.12.47.404,14.796,-0.396,-0.881,-0.009
1573801967413,2019-11-15T15.12.47.413,14.805,-0.402,-0.863,-0.046
1573801967423,2019-11-15T15.12.47.423,14.815,-0.458,-0.879,-0.126
1573801967434,2019-11-15T15.12.47.434,14.826,-0.537,-0.921,-0.182
1573801967442,2019-11-15T15.12.47.442,14.834,-0.594,-0.961,-0.198
1573801967453,2019-11-15T15.12.47.453,14.845,-0.631,-0.984,-0.187
1573801967463,2019-11-15T15.12.47.463,14.855,-0.665,-0.988,-0.187
1573801967473,2019-11-15T15.12.47.473,14.865,-0.707,-0.961,-0.239
1573801967482,2019-11-15T15.12.47.482,14.874,-0.733,-0.942,-0.275
1573801967492,2019-11-15T15.12.47.492,14.884,-0.742,-1.053,-0.238
1573801967503,2019-11-15T15.12.47.503,14.895,-0.723,-1.583,-0.069
1573801967511,2019-11-15T15.12.47.511,14.903,-0.572,-1.993,-0.026
1573801967522,2019-11-15T15.12.47.522,14.914,-0.321,-1.363,-0.074
1573801967532,2019-11-15T15.12.47.532,14.924,-0.100,-1.092,0.013
1573801967542,2019-11-15T15.12.47.542,14.934,-0.114,-1.132,0.172
1573801967551,2019-11-15T15.12.47.551,14.943,-0.369,-1.134,0.080
1573801967561,2019-11-15T15.12.47.561,14.953,-0.470,-1.118,-0.130
1573801967571,2019-11-15T15.12.47.571,14.963,-0.300,-1.076,-0.250
1573801967580,2019-11-15T15.12.47.580,14.972,-0.001,-0.898,-0.220
1573801967590,2019-11-15T15.12.47.590,14.982,0.289,-0.752,-0.123
1573801967601,2019-11-15T15.12.47.601,14.993,0.474,-0.676,-0.020
1573801967611,2019-11-15T15.12.47.611,15.003,0.457,-0.672,0.097
1573801967620,2019-11-15T15.12.47.620,15.012,0.201,-0.745,0.132
1573801967630,2019-11-15T15.12.47.630,15.022,-0.125,-0.891,0.084
1573801967640,2019-11-15T15.12.47.640,15.032,-0.308,-1.063,-0.027
1573801967649,2019-11-15T15.12.47.649,15.041,-0.342,-1.159,-0.100
1573801967659,2019-11-15T15.12.47.659,15.051,-0.330,-1.075,-0.133
1573801967670,2019-11-15T15.12.47.670,15.062,-0.393,-0.974,-0.194
1573801967680,2019-11-15T15.12.47.680,15.072,-0.505,-0.971,-0.271
1573801967689,2019-11-15T15.12.47.689,15.081,-0.528,-0.990,-0.227
1573801967699,2019-11-15T15.12.47.699,15.091,-0.365,-0.985,-0.094
1573801967709,2019-11-15T15.12.47.709,15.101,-0.112,-0.971,0.004
1573801967718,2019-11-15T15.12.47.718,15.110,0.106,-0.950,0.003
1573801967728,2019-11-15T15.12.47.728,15.120,0.256,-0.951,-0.022
1573801967738,2019-11-15T15.12.47.738,15.130,0.352,-0.984,-0.071
1573801967749,2019-11-15T15.12.47.749,15.141,0.376,-1.007,-0.125
1573801967757,2019-11-15T15.12.47.757,15.149,0.329,-1.001,-0.115
1573801967768,2019-11-15T15.12.47.768,15.160,0.224,-1.007,-0.113
1573801967778,2019-11-15T15.12.47.778,15.170,0.095,-1.020,-0.154
1573801967787,2019-11-15T15.12.47.787,15.179,0.011,-1.026,-0.158
1573801967797,2019-11-15T15.12.47.797,15.189,-0.024,-1.027,-0.139
1573801967807,2019-11-15T15.12.47.807,15.199,-0.037,-1.011,-0.153
1573801967817,2019-11-15T15.12.47.817,15.209,-0.049,-1.002,-0.135
1573801967826,2019-11-15T15.12.47.826,15.218,-0.053,-1.000,-0.137
1573801967837,2019-11-15T15.12.47.837,15.229,-0.052,-0.991,-0.124
1573801967847,2019-11-15T15.12.47.847,15.239,-0.069,-1.002,-0.078
1573801967856,2019-11-15T15.12.47.856,15.248,-0.109,-1.037,-0.059
1573801967866,2019-11-15T15.12.47.866,15.258,-0.147,-1.049,-0.088
1573801967876,2019-11-15T15.12.47.876,15.268,-0.159,-0.973,-0.115
1573801967886,2019-11-15T15.12.47.886,15.278,-0.131,-0.932,-0.061
1573801967895,2019-11-15T15.12.47.895,15.287,-0.076,-0.977,-0.012
1573801967905,2019-11-15T15.12.47.905,15.297,-0.023,-0.988,-0.052
1573801967916,2019-11-15T15.12.47.916,15.308,0.002,-0.955,-0.084
1573801967924,2019-11-15T15.12.47.924,15.316,0.009,-0.951,-0.087
1573801967935,2019-11-15T15.12.47.935,15.327,0.006,-0.973,-0.085
1573801967945,2019-11-15T15.12.47.945,15.337,0.003,-1.006,-0.094
1573801967955,2019-11-15T15.12.47.955,15.347,-0.028,-1.035,-0.089
1573801967964,2019-11-15T15.12.47.964,15.356,-0.073,-1.059,-0.117
1573801967974,2019-11-15T15.12.47.974,15.366,-0.098,-1.029,-0.131
1573801967984,2019-11-15T15.12.47.984,15.376,-0.095,-0.964,-0.109
1573801967993,2019-11-15T15.12.47.993,15.385,-0.083,-0.957,-0.081
1573801968004,2019-11-15T15.12.48.004,15.396,-0.075,-0.996,-0.049
1573801968014,2019-11-15T15.12.48.014,15.406,-0.078,-1.019,-0.024
1573801968024,2019-11-15T15.12.48.024,15.416,-0.082,-1.031,-0.019
1573801968033,2019-11-15T15.12.48.033,15.425,-0.083,-1.056,-0.036
1573801968043,2019-11-15T15.12.48.043,15.435,-0.070,-1.063,-0.060
1573801968053,2019-11-15T15.12.48.053,15.445,-0.042,-1.053,-0.083
1573801968062,2019-11-15T15.12.48.062,15.454,-0.025,-0.976,-0.119
1573801968072,2019-11-15T15.12.48.072,15.464,-0.030,-0.890,-0.121
