epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801966965,2019-11-15T15.12.46.965,14.399,0.915,35.366,1.159
1573801966976,2019-11-15T15.12.46.976,14.410,1.585,26.341,0.366
1573801966986,2019-11-15T15.12.46.986,14.420,2.561,11.402,-0.976
1573801966996,2019-11-15T15.12.46.996,14.430,2.622,-0.976,-2.866
1573801967006,2019-11-15T15.12.47.006,14.440,0.183,-1.951,-4.573
1573801967017,2019-11-15T15.12.47.017,14.451,-1.098,5.305,-5.061
1573801967027,2019-11-15T15.12.47.027,14.461,-0.793,14.451,-4.451
1573801967036,2019-11-15T15.12.47.036,14.470,1.159,18.171,-3.110
1573801967046,2019-11-15T15.12.47.046,14.480,4.146,17.744,-1.585
1573801967056,2019-11-15T15.12.47.056,14.490,7.073,13.171,-0.793
1573801967067,2019-11-15T15.12.47.067,14.501,7.500,7.805,-1.280
1573801967077,2019-11-15T15.12.47.077,14.511,7.012,3.171,-2.561
1573801967087,2019-11-15T15.12.47.087,14.521,4.695,1.768,-3.415
1573801967097,2019-11-15T15.12.47.097,14.531,2.195,5.183,-2.683
1573801967108,2019-11-15T15.12.47.108,14.542,0.183,10.244,-1.098
1573801967118,2019-11-15T15.12.47.118,14.552,-1.037,13.598,0.793
1573801967127,2019-11-15T15.12.47.127,14.561,0.244,15.549,2.317
1573801967137,2019-11-15T15.12.47.137,14.571,1.890,16.890,3.049
1573801967147,2019-11-15T15.12.47.147,14.581,0.915,14.939,2.744
1573801967157,2019-11-15T15.12.47.157,14.591,-1.707,10.244,2.195
1573801967168,2019-11-15T15.12.47.168,14.602,-4.512,5.305,2.256
1573801967178,2019-11-15T15.12.47.178,14.612,-5.549,-0.061,3.293
1573801967188,2019-11-15T15.12.47.188,14.622,-5.488,-5.854,5.061
1573801967198,2019-11-15T15.12.47.198,14.632,-4.329,-7.988,6.524
1573801967207,2019-11-15T15.12.47.207,14.641,-4.146,-6.524,6.890
1573801967217,2019-11-15T15.12.47.217,14.651,-6.098,-5.122,6.159
1573801967228,2019-11-15T15.12.47.228,14.662,-8.171,-4.695,5.854
1573801967238,2019-11-15T15.12.47.238,14.672,-9.024,-6.098,6.280
1573801967248,2019-11-15T15.12.47.248,14.682,-8.720,-8.780,7.195
1573801967258,2019-11-15T15.12.47.258,14.692,-7.317,-11.220,8.476
1573801967269,2019-11-15T15.12.47.269,14.703,-5.610,-10.244,9.573
1573801967279,2019-11-15T15.12.47.279,14.713,-4.451,-7.805,10.244
1573801967289,2019-11-15T15.12.47.289,14.723,-5.183,-11.402,10.061
1573801967298,2019-11-15T15.12.47.298,14.732,-6.220,-19.390,8.963
1573801967308,2019-11-15T15.12.47.308,14.742,-4.634,-26.280,7.988
1573801967318,2019-11-15T15.12.47.318,14.752,-2.073,-31.463,7.622
1573801967329,2019-11-15T15.12.47.329,14.763,1.098,-36.280,7.439
1573801967339,2019-11-15T15.12.47.339,14.773,2.927,-38.659,7.439
1573801967349,2019-11-15T15.12.47.349,14.783,2.378,-37.195,7.134
1573801967359,2019-11-15T15.12.47.359,14.793,2.622,-34.268,7.012
1573801967370,2019-11-15T15.12.47.370,14.804,3.354,-35.183,7.805
1573801967380,2019-11-15T15.12.47.380,14.814,4.146,-37.866,9.146
1573801967389,2019-11-15T15.12.47.389,14.823,5.488,-36.707,10.793
1573801967399,2019-11-15T15.12.47.399,14.833,5.915,-31.890,11.890
1573801967409,2019-11-15T15.12.47.409,14.843,4.939,-24.573,12.195
1573801967420,2019-11-15T15.12.47.420,14.854,3.598,-18.780,12.500
1573801967430,2019-11-15T15.12.47.430,14.864,-0.854,-16.646,12.561
1573801967440,2019-11-15T15.12.47.440,14.874,-7.683,-33.415,10.854
1573801967450,2019-11-15T15.12.47.450,14.884,-14.268,-53.049,4.939
1573801967461,2019-11-15T15.12.47.461,14.895,-30.244,21.890,-1.098
1573801967469,2019-11-15T15.12.47.469,14.903,-42.256,95.976,4.268
1573801967480,2019-11-15T15.12.47.480,14.914,-12.683,66.707,18.354
1573801967490,2019-11-15T15.12.47.490,14.924,6.524,3.232,26.890
1573801967500,2019-11-15T15.12.47.500,14.934,14.878,-54.390,17.439
1573801967510,2019-11-15T15.12.47.510,14.944,22.561,-76.463,5.305
1573801967521,2019-11-15T15.12.47.521,14.955,14.085,-54.329,3.476
1573801967531,2019-11-15T15.12.47.531,14.965,10.671,-7.927,7.683
1573801967541,2019-11-15T15.12.47.541,14.975,15.976,8.963,9.634
1573801967551,2019-11-15T15.12.47.551,14.985,19.695,-16.341,7.500
1573801967560,2019-11-15T15.12.47.560,14.994,16.524,-52.012,5.610
1573801967570,2019-11-15T15.12.47.570,15.004,11.951,-63.902,5.183
1573801967581,2019-11-15T15.12.47.581,15.015,5.427,-56.951,2.378
1573801967591,2019-11-15T15.12.47.591,15.025,1.890,-61.280,-2.195
1573801967601,2019-11-15T15.12.47.601,15.035,-3.476,-81.037,-4.634
1573801967611,2019-11-15T15.12.47.611,15.045,-7.622,-96.280,-5.122
1573801967622,2019-11-15T15.12.47.622,15.056,-10.427,-87.317,-5.915
1573801967632,2019-11-15T15.12.47.632,15.066,-13.293,-72.073,-6.707
1573801967642,2019-11-15T15.12.47.642,15.076,-11.159,-64.573,-6.341
1573801967651,2019-11-15T15.12.47.651,15.085,-3.110,-61.159,-4.939
1573801967661,2019-11-15T15.12.47.661,15.095,2.927,-53.171,-3.415
1573801967672,2019-11-15T15.12.47.672,15.106,5.976,-43.780,-3.232
1573801967682,2019-11-15T15.12.47.682,15.116,6.159,-40.549,-4.390
1573801967692,2019-11-15T15.12.47.692,15.126,5.976,-34.451,-4.451
1573801967702,2019-11-15T15.12.47.702,15.136,6.341,-19.878,-2.439
1573801967713,2019-11-15T15.12.47.713,15.147,6.585,-9.939,-0.488
1573801967723,2019-11-15T15.12.47.723,15.157,7.439,-7.805,-0.122
1573801967732,2019-11-15T15.12.47.732,15.166,7.927,-12.195,-1.098
1573801967742,2019-11-15T15.12.47.742,15.176,7.378,-18.963,-2.073
1573801967752,2019-11-15T15.12.47.752,15.186,5.488,-23.232,-2.744
1573801967762,2019-11-15T15.12.47.762,15.196,3.476,-23.049,-3.171
1573801967773,2019-11-15T15.12.47.773,15.207,3.049,-19.695,-3.232
1573801967783,2019-11-15T15.12.47.783,15.217,3.780,-13.659,-3.110
1573801967793,2019-11-15T15.12.47.793,15.227,5.732,-7.683,-2.683
1573801967803,2019-11-15T15.12.47.803,15.237,6.524,-5.305,-1.951
1573801967814,2019-11-15T15.12.47.814,15.248,6.707,-3.780,-0.732
1573801967822,2019-11-15T15.12.47.822,15.256,6.098,-3.963,0.854
1573801967833,2019-11-15T15.12.47.833,15.267,4.329,-11.159,2.195
1573801967843,2019-11-15T15.12.47.843,15.277,2.073,-21.098,2.988
1573801967853,2019-11-15T15.12.47.853,15.287,-0.793,-24.756,3.476
1573801967863,2019-11-15T15.12.47.863,15.297,-1.707,-21.707,3.354
1573801967874,2019-11-15T15.12.47.874,15.308,1.037,-15.549,2.744
1573801967884,2019-11-15T15.12.47.884,15.318,0.854,-12.256,1.220
1573801967894,2019-11-15T15.12.47.894,15.328,-0.671,-5.671,-0.671
1573801967903,2019-11-15T15.12.47.903,15.337,0.976,6.220,-1.524
1573801967913,2019-11-15T15.12.47.913,15.347,7.378,15.244,-0.549
1573801967923,2019-11-15T15.12.47.923,15.357,12.378,23.780,-0.122
1573801967934,2019-11-15T15.12.47.934,15.368,15.732,28.415,-2.866
1573801967944,2019-11-15T15.12.47.944,15.378,16.951,25.061,-7.012
1573801967954,2019-11-15T15.12.47.954,15.388,18.598,23.293,-9.146
1573801967964,2019-11-15T15.12.47.964,15.398,18.902,31.098,-8.659
1573801967975,2019-11-15T15.12.47.975,15.409,18.110,44.268,-7.073
1573801967985,2019-11-15T15.12.47.985,15.419,18.537,43.963,-5.610
1573801967994,2019-11-15T15.12.47.994,15.428,17.927,46.159,-4.756
1573801968004,2019-11-15T15.12.48.004,15.438,19.024,72.622,-3.841
1573801968014,2019-11-15T15.12.48.014,15.448,17.988,104.695,-2.561
1573801968025,2019-11-15T15.12.48.025,15.459,21.585,98.293,-4.268
1573801968035,2019-11-15T15.12.48.035,15.469,26.951,48.171,-9.756
1573801968045,2019-11-15T15.12.48.045,15.479,28.537,12.134,-15.000
1573801968055,2019-11-15T15.12.48.055,15.489,27.500,13.659,-15.854
1573801968066,2019-11-15T15.12.48.066,15.500,21.280,34.939,-12.439
1573801968076,2019-11-15T15.12.48.076,15.510,16.280,46.037,-7.378
1573801968085,2019-11-15T15.12.48.085,15.519,17.561,38.171,-3.354
1573801968095,2019-11-15T15.12.48.095,15.529,19.085,25.854,0.000
1573801968105,2019-11-15T15.12.48.105,15.539,17.317,18.780,2.805
1573801968115,2019-11-15T15.12.48.115,15.549,14.207,20.122,4.878
1573801968126,2019-11-15T15.12.48.126,15.560,11.707,25.183,5.671
1573801968136,2019-11-15T15.12.48.136,15.570,8.171,30.366,4.512
1573801968146,2019-11-15T15.12.48.146,15.580,4.207,36.646,2.866
1573801968156,2019-11-15T15.12.48.156,15.590,4.878,37.866,2.012
1573801968165,2019-11-15T15.12.48.165,15.599,7.378,33.171,1.341
1573801968175,2019-11-15T15.12.48.175,15.609,6.159,25.183,0.671
1573801968186,2019-11-15T15.12.48.186,15.620,1.341,18.720,0.305
1573801968196,2019-11-15T15.12.48.196,15.630,-2.134,19.207,0.610
1573801968206,2019-11-15T15.12.48.206,15.640,-4.451,23.171,1.768
1573801968216,2019-11-15T15.12.48.216,15.650,-3.049,22.561,2.866
1573801968227,2019-11-15T15.12.48.227,15.661,0.366,18.902,3.232
1573801968237,2019-11-15T15.12.48.237,15.671,2.378,19.756,2.317
1573801968247,2019-11-15T15.12.48.247,15.681,1.524,28.293,0.732
1573801968256,2019-11-15T15.12.48.256,15.690,-1.341,35.488,-0.183
1573801968266,2019-11-15T15.12.48.266,15.700,-1.402,32.073,-0.061
1573801968276,2019-11-15T15.12.48.276,15.710,-1.159,24.024,0.610
1573801968287,2019-11-15T15.12.48.287,15.721,-3.293,20.122,1.280
1573801968297,2019-11-15T15.12.48.297,15.731,-5.610,20.183,1.341
1573801968307,2019-11-15T15.12.48.307,15.741,-5.610,21.402,1.646
1573801968317,2019-11-15T15.12.48.317,15.751,-3.902,19.634,2.073
1573801968328,2019-11-15T15.12.48.328,15.762,-4.451,18.537,1.890
1573801968337,2019-11-15T15.12.48.337,15.771,-6.463,19.451,1.402
1573801968347,2019-11-15T15.12.48.347,15.781,-9.268,17.927,1.098
1573801968357,2019-11-15T15.12.48.357,15.791,-11.220,14.268,1.220
1573801968367,2019-11-15T15.12.48.367,15.801,-17.378,13.963,1.463
1573801968378,2019-11-15T15.12.48.378,15.812,-25.000,21.585,2.378
1573801968388,2019-11-15T15.12.48.388,15.822,-26.341,34.573,4.512
1573801968398,2019-11-15T15.12.48.398,15.832,-29.146,43.841,7.073
1573801968408,2019-11-15T15.12.48.408,15.842,-38.598,52.683,7.561
1573801968419,2019-11-15T15.12.48.419,15.853,-46.463,57.988,6.768
1573801968427,2019-11-15T15.12.48.427,15.861,-44.756,52.317,5.671
1573801968438,2019-11-15T15.12.48.438,15.872,-36.951,42.683,5.427
1573801968448,2019-11-15T15.12.48.448,15.882,-33.049,32.927,5.854
1573801968458,2019-11-15T15.12.48.458,15.892,-39.085,31.280,5.366
1573801968468,2019-11-15T15.12.48.468,15.902,-46.707,33.354,3.841
1573801968479,2019-11-15T15.12.48.479,15.913,-50.915,20.854,2.439
1573801968489,2019-11-15T15.12.48.489,15.923,-53.720,0.244,2.073
1573801968499,2019-11-15T15.12.48.499,15.933,-60.610,-18.049,2.744
1573801968509,2019-11-15T15.12.48.509,15.943,-71.220,-33.354,2.561
1573801968518,2019-11-15T15.12.48.518,15.952,-77.683,-45.732,1.037
1573801968528,2019-11-15T15.12.48.528,15.962,-81.098,-55.610,-2.134
1573801968539,2019-11-15T15.12.48.539,15.973,-90.854,-54.085,-3.902
1573801968549,2019-11-15T15.12.48.549,15.983,-98.293,-56.951,-3.110
1573801968559,2019-11-15T15.12.48.559,15.993,-97.988,-70.366,-2.256
1573801968569,2019-11-15T15.12.48.569,16.003,-96.585,-93.659,-4.085
1573801968580,2019-11-15T15.12.48.580,16.014,-93.232,-117.073,-7.744
1573801968590,2019-11-15T15.12.48.590,16.024,-96.159,-128.902,-10.671
1573801968599,2019-11-15T15.12.48.599,16.033,-98.841,-131.463,-12.622
1573801968609,2019-11-15T15.12.48.609,16.043,-97.988,-126.768,-15.732
1573801968619,2019-11-15T15.12.48.619,16.053,-96.341,-123.354,-16.341
1573801968630,2019-11-15T15.12.48.630,16.064,-91.463,-121.768,-14.451
1573801968640,2019-11-15T15.12.48.640,16.074,-84.024,-112.744,-12.195
1573801968650,2019-11-15T15.12.48.650,16.084,-79.634,-96.829,-9.573
1573801968660,2019-11-15T15.12.48.660,16.094,-70.183,-76.890,-8.780
1573801968671,2019-11-15T15.12.48.671,16.105,-58.902,-60.366,-9.512
1573801968681,2019-11-15T15.12.48.681,16.115,-48.354,-53.354,-9.207
1573801968690,2019-11-15T15.12.48.690,16.124,-37.378,-52.195,-6.524
1573801968700,2019-11-15T15.12.48.700,16.134,-27.073,-56.220,-3.841
1573801968710,2019-11-15T15.12.48.710,16.144,-22.683,-59.573,-3.293
1573801968720,2019-11-15T15.12.48.720,16.154,-18.110,-63.415,-3.598
1573801968731,2019-11-15T15.12.48.731,16.165,-14.573,-63.537,-4.512
1573801968741,2019-11-15T15.12.48.741,16.175,-10.549,-56.646,-5.427
1573801968751,2019-11-15T15.12.48.751,16.185,-7.988,-51.159,-6.768
1573801968761,2019-11-15T15.12.48.761,16.195,-5.671,-47.744,-8.780
1573801968772,2019-11-15T15.12.48.772,16.206,-3.720,-42.012,-10.854
1573801968780,2019-11-15T15.12.48.780,16.214,-2.500,-34.451,-12.988
1573801968791,2019-11-15T15.12.48.791,16.225,-0.061,-29.695,-15.244
1573801968801,2019-11-15T15.12.48.801,16.235,4.634,-37.134,-17.134
1573801968811,2019-11-15T15.12.48.811,16.245,7.744,-37.012,-16.037
1573801968821,2019-11-15T15.12.48.821,16.255,10.122,-36.585,-14.024
1573801968832,2019-11-15T15.12.48.832,16.266,11.524,-36.646,-13.841
1573801968842,2019-11-15T15.12.48.842,16.276,12.256,-35.244,-14.207
1573801968852,2019-11-15T15.12.48.852,16.286,13.841,-34.390,-14.634
1573801968861,2019-11-15T15.12.48.861,16.295,15.793,-35.427,-15.244
1573801968871,2019-11-15T15.12.48.871,16.305,17.744,-36.524,-16.646
1573801968881,2019-11-15T15.12.48.881,16.315,18.354,-41.402,-18.841
1573801968892,2019-11-15T15.12.48.892,16.326,18.293,-42.683,-20.732
1573801968902,2019-11-15T15.12.48.902,16.336,17.012,-43.598,-22.500
1573801968912,2019-11-15T15.12.48.912,16.346,15.976,-46.280,-24.085
1573801968922,2019-11-15T15.12.48.922,16.356,15.549,-45.122,-25.061
1573801968933,2019-11-15T15.12.48.933,16.367,15.793,-41.951,-25.061
1573801968943,2019-11-15T15.12.48.943,16.377,15.610,-38.659,-24.817
1573801968952,2019-11-15T15.12.48.952,16.386,15.854,-38.720,-24.390
1573801968962,2019-11-15T15.12.48.962,16.396,16.463,-42.439,-23.537
1573801968972,2019-11-15T15.12.48.972,16.406,16.768,-45.732,-22.866
1573801968983,2019-11-15T15.12.48.983,16.417,15.854,-44.390,-23.537
1573801968993,2019-11-15T15.12.48.993,16.427,16.220,-45.000,-24.573
1573801969003,2019-11-15T15.12.49.003,16.437,14.939,-49.695,-25.549
1573801969013,2019-11-15T15.12.49.013,16.447,10.671,-50.488,-26.707
1573801969024,2019-11-15T15.12.49.024,16.458,7.805,-50.183,-28.232
1573801969032,2019-11-15T15.12.49.032,16.466,5.549,-50.427,-30.183
1573801969043,2019-11-15T15.12.49.043,16.477,3.476,-51.463,-31.768
1573801969053,2019-11-15T15.12.49.053,16.487,0.610,-54.512,-32.256
1573801969063,2019-11-15T15.12.49.063,16.497,-1.768,-58.537,-31.280
1573801969073,2019-11-15T15.12.49.073,16.507,-3.110,-59.756,-29.390
1573801969084,2019-11-15T15.12.49.084,16.518,-4.085,-53.415,-27.500
1573801969094,2019-11-15T15.12.49.094,16.528,-4.024,-42.134,-26.098
1573801969104,2019-11-15T15.12.49.104,16.538,-2.988,-38.598,-25.244
1573801969114,2019-11-15T15.12.49.114,16.548,-3.049,-40.061,-24.756
1573801969123,2019-11-15T15.12.49.123,16.557,-3.049,-32.500,-23.720
1573801969133,2019-11-15T15.12.49.133,16.567,-2.012,-22.012,-22.988
1573801969144,2019-11-15T15.12.49.144,16.578,-1.402,-14.817,-22.805
1573801969154,2019-11-15T15.12.49.154,16.588,-0.366,-5.610,-22.378
1573801969164,2019-11-15T15.12.49.164,16.598,1.646,2.622,-22.256
1573801969174,2019-11-15T15.12.49.174,16.608,1.768,2.439,-22.744
1573801969185,2019-11-15T15.12.49.185,16.619,1.463,1.951,-23.049
1573801969195,2019-11-15T15.12.49.195,16.629,3.171,1.463,-22.683
1573801969205,2019-11-15T15.12.49.205,16.639,3.902,0.976,-21.768
1573801969214,2019-11-15T15.12.49.214,16.648,4.268,2.988,-20.427
1573801969224,2019-11-15T15.12.49.224,16.658,4.756,6.463,-18.598
1573801969234,2019-11-15T15.12.49.234,16.668,5.244,13.780,-16.220
1573801969245,2019-11-15T15.12.49.245,16.679,3.598,21.098,-14.268
1573801969255,2019-11-15T15.12.49.255,16.689,-0.854,5.427,-15.427
1573801969265,2019-11-15T15.12.49.265,16.699,-6.402,-26.768,-18.049
1573801969276,2019-11-15T15.12.49.276,16.710,-7.866,-44.451,-18.415
1573801969286,2019-11-15T15.12.49.286,16.720,-4.573,-36.463,-14.573
1573801969295,2019-11-15T15.12.49.295,16.729,-1.768,-22.927,-8.354
1573801969305,2019-11-15T15.12.49.305,16.739,1.402,-11.890,-1.280
1573801969315,2019-11-15T15.12.49.315,16.749,2.744,0.122,3.720
1573801969325,2019-11-15T15.12.49.325,16.759,1.585,5.366,4.573
1573801969336,2019-11-15T15.12.49.336,16.770,1.402,6.280,3.659
1573801969346,2019-11-15T15.12.49.346,16.780,1.829,0.000,2.927
1573801969356,2019-11-15T15.12.49.356,16.790,2.927,-7.073,2.256
1573801969366,2019-11-15T15.12.49.366,16.800,2.073,-16.646,0.610
1573801969377,2019-11-15T15.12.49.377,16.811,1.890,-27.256,-1.646
1573801969385,2019-11-15T15.12.49.385,16.819,4.268,-23.049,-2.256
1573801969396,2019-11-15T15.12.49.396,16.830,5.793,-13.598,-0.183
1573801969406,2019-11-15T15.12.49.406,16.840,4.390,-3.537,1.280
1573801969416,2019-11-15T15.12.49.416,16.850,2.805,2.256,1.646
1573801969426,2019-11-15T15.12.49.426,16.860,1.768,-1.098,0.854
1573801969437,2019-11-15T15.12.49.437,16.871,2.500,-9.024,-1.098
1573801969447,2019-11-15T15.12.49.447,16.881,3.963,-14.573,-3.232
1573801969457,2019-11-15T15.12.49.457,16.891,5.122,-11.890,-3.171
1573801969466,2019-11-15T15.12.49.466,16.900,4.695,-11.280,-1.402
1573801969476,2019-11-15T15.12.49.476,16.910,3.780,-12.073,1.159
1573801969486,2019-11-15T15.12.49.486,16.920,2.622,-10.183,3.598
1573801969497,2019-11-15T15.12.49.497,16.931,0.122,-5.976,5.610
1573801969507,2019-11-15T15.12.49.507,16.941,-2.744,-3.293,7.012
1573801969517,2019-11-15T15.12.49.517,16.951,-4.756,-5.671,7.988
1573801969527,2019-11-15T15.12.49.527,16.961,-8.232,-11.829,7.500
1573801969538,2019-11-15T15.12.49.538,16.972,-14.756,-16.829,6.707
1573801969548,2019-11-15T15.12.49.548,16.982,-10.122,-22.256,7.439
1573801969557,2019-11-15T15.12.49.557,16.991,-5.854,-46.280,7.378
1573801969567,2019-11-15T15.12.49.567,17.001,-6.524,-61.037,4.695
1573801969577,2019-11-15T15.12.49.577,17.011,0.671,-53.780,5.183
1573801969588,2019-11-15T15.12.49.588,17.022,-5.854,-37.073,9.329
1573801969598,2019-11-15T15.12.49.598,17.032,-7.012,-34.939,11.159
1573801969608,2019-11-15T15.12.49.608,17.042,-5.549,-38.841,7.561
1573801969618,2019-11-15T15.12.49.618,17.052,-5.854,-44.268,3.780
1573801969629,2019-11-15T15.12.49.629,17.063,-6.524,-45.854,2.561
1573801969639,2019-11-15T15.12.49.639,17.073,-6.707,-32.500,2.134
1573801969648,2019-11-15T15.12.49.648,17.082,-5.915,-16.341,0.549
1573801969658,2019-11-15T15.12.49.658,17.092,-4.268,-11.220,-0.915
1573801969668,2019-11-15T15.12.49.668,17.102,-3.354,-13.171,-1.159
1573801969678,2019-11-15T15.12.49.678,17.112,-3.720,-17.683,-0.427
1573801969689,2019-11-15T15.12.49.689,17.123,-3.902,-15.427,1.829
1573801969699,2019-11-15T15.12.49.699,17.133,-4.695,-11.829,3.354
1573801969709,2019-11-15T15.12.49.709,17.143,-7.439,-10.122,2.866
1573801969719,2019-11-15T15.12.49.719,17.153,-8.720,-8.171,1.768
1573801969728,2019-11-15T15.12.49.728,17.162,-9.329,-8.354,0.854
1573801969738,2019-11-15T15.12.49.738,17.172,-9.817,-12.195,-0.122
1573801969749,2019-11-15T15.12.49.749,17.183,-10.549,-14.573,-0.061
1573801969759,2019-11-15T15.12.49.759,17.193,-10.549,-14.146,0.671
1573801969769,2019-11-15T15.12.49.769,17.203,-10.732,-13.841,0.915
1573801969779,2019-11-15T15.12.49.779,17.213,-10.610,-11.524,0.732
1573801969790,2019-11-15T15.12.49.790,17.224,-9.573,-3.841,0.549
1573801969800,2019-11-15T15.12.49.800,17.234,-8.232,3.720,0.671
1573801969810,2019-11-15T15.12.49.810,17.244,-7.195,12.866,1.098
1573801969819,2019-11-15T15.12.49.819,17.253,-5.793,20.305,1.829
1573801969829,2019-11-15T15.12.49.829,17.263,-4.756,19.817,2.988
1573801969839,2019-11-15T15.12.49.839,17.273,-3.293,16.402,4.451
1573801969850,2019-11-15T15.12.49.850,17.284,-2.012,13.902,4.756
1573801969860,2019-11-15T15.12.49.860,17.294,-2.805,12.927,4.756
1573801969870,2019-11-15T15.12.49.870,17.304,-3.537,13.902,5.244
1573801969880,2019-11-15T15.12.49.880,17.314,-4.207,11.646,5.305
1573801969891,2019-11-15T15.12.49.891,17.325,-4.817,6.707,4.634
1573801969900,2019-11-15T15.12.49.900,17.334,-5.549,7.439,4.390
1573801969910,2019-11-15T15.12.49.910,17.344,-6.524,12.500,4.085
1573801969920,2019-11-15T15.12.49.920,17.354,-6.280,16.646,3.598
1573801969930,2019-11-15T15.12.49.930,17.364,-5.549,16.829,2.744
1573801969941,2019-11-15T15.12.49.941,17.375,-5.122,12.134,1.524
1573801969951,2019-11-15T15.12.49.951,17.385,-4.512,7.439,0.732
1573801969961,2019-11-15T15.12.49.961,17.395,-4.451,4.512,0.793
1573801969971,2019-11-15T15.12.49.971,17.405,-4.390,-0.244,1.280
1573801969982,2019-11-15T15.12.49.982,17.416,-4.878,-0.061,1.646
1573801969990,2019-11-15T15.12.49.990,17.424,-4.634,2.500,1.220
1573801970001,2019-11-15T15.12.50.001,17.435,-4.207,2.866,0.793
1573801970011,2019-11-15T15.12.50.011,17.445,-3.720,3.354,0.549
1573801970021,2019-11-15T15.12.50.021,17.455,-3.293,3.963,-0.122
1573801970031,2019-11-15T15.12.50.031,17.465,-2.927,5.976,-0.671
1573801970042,2019-11-15T15.12.50.042,17.476,-2.378,6.890,-0.610
1573801970052,2019-11-15T15.12.50.052,17.486,-1.646,7.500,-0.244
1573801970062,2019-11-15T15.12.50.062,17.496,-1.037,7.927,0.244
1573801970072,2019-11-15T15.12.50.072,17.506,-0.305,6.524,0.366
1573801970081,2019-11-15T15.12.50.081,17.515,-0.366,5.183,0.183
1573801970091,2019-11-15T15.12.50.091,17.525,-0.610,6.585,0.000
1573801970102,2019-11-15T15.12.50.102,17.536,-0.122,11.524,0.488
1573801970112,2019-11-15T15.12.50.112,17.546,0.061,16.463,0.732
1573801970122,2019-11-15T15.12.50.122,17.556,0.000,15.915,0.610
1573801970132,2019-11-15T15.12.50.132,17.566,-0.183,13.354,0.610
1573801970143,2019-11-15T15.12.50.143,17.577,0.183,12.256,0.305
1573801970153,2019-11-15T15.12.50.153,17.587,0.366,12.256,-0.244
1573801970162,2019-11-15T15.12.50.162,17.596,0.366,10.915,-0.305
1573801970172,2019-11-15T15.12.50.172,17.606,0.793,7.683,-0.366
1573801970182,2019-11-15T15.12.50.182,17.616,1.098,5.061,-0.549
1573801970192,2019-11-15T15.12.50.192,17.626,1.402,4.817,-0.671
1573801970203,2019-11-15T15.12.50.203,17.637,0.915,6.768,-0.915
1573801970213,2019-11-15T15.12.50.213,17.647,0.854,7.622,-0.854
1573801970223,2019-11-15T15.12.50.223,17.657,0.549,6.402,-1.037
1573801970234,2019-11-15T15.12.50.234,17.668,-0.122,3.841,-1.463
1573801970244,2019-11-15T15.12.50.244,17.678,0.000,2.500,-1.951
1573801970253,2019-11-15T15.12.50.253,17.687,0.671,0.732,-2.073
1573801970263,2019-11-15T15.12.50.263,17.697,0.610,-1.707,-2.134
1573801970273,2019-11-15T15.12.50.273,17.707,-0.183,-2.805,-2.561
1573801970283,2019-11-15T15.12.50.283,17.717,-0.305,-1.280,-2.683
1573801970294,2019-11-15T15.12.50.294,17.728,-0.488,0.000,-2.134
1573801970304,2019-11-15T15.12.50.304,17.738,-0.305,-0.732,-1.280
1573801970314,2019-11-15T15.12.50.314,17.748,-0.610,-1.098,-0.610
1573801970324,2019-11-15T15.12.50.324,17.758,-1.585,-1.646,-0.854
1573801970333,2019-11-15T15.12.50.333,17.767,-2.500,-2.744,-1.646
1573801970343,2019-11-15T15.12.50.343,17.777,-2.805,-4.878,-2.195
1573801970354,2019-11-15T15.12.50.354,17.788,-2.866,-6.768,-2.561
1573801970364,2019-11-15T15.12.50.364,17.798,-2.744,-6.646,-2.378
1573801970374,2019-11-15T15.12.50.374,17.808,-2.683,-6.220,-1.768
1573801970384,2019-11-15T15.12.50.384,17.818,-2.439,-4.512,-1.220
1573801970395,2019-11-15T15.12.50.395,17.829,-1.890,-3.232,-0.793
1573801970405,2019-11-15T15.12.50.405,17.839,-2.317,-5.915,-0.549
1573801970415,2019-11-15T15.12.50.415,17.849,-3.232,-6.524,-0.854
1573801970424,2019-11-15T15.12.50.424,17.858,-3.963,-4.329,-1.402
1573801970434,2019-11-15T15.12.50.434,17.868,-4.024,-4.634,-1.768
1573801970444,2019-11-15T15.12.50.444,17.878,-4.207,-6.463,-2.073
1573801970455,2019-11-15T15.12.50.455,17.889,-4.451,-7.256,-2.317
1573801970465,2019-11-15T15.12.50.465,17.899,-4.573,-6.707,-2.500
1573801970475,2019-11-15T15.12.50.475,17.909,-4.512,-5.366,-2.561
1573801970485,2019-11-15T15.12.50.485,17.919,-4.390,-1.890,-2.378
1573801970496,2019-11-15T15.12.50.496,17.930,-4.085,5.000,-1.707
1573801970506,2019-11-15T15.12.50.506,17.940,-3.963,11.646,-0.854
1573801970515,2019-11-15T15.12.50.515,17.949,-5.061,18.963,0.122
1573801970525,2019-11-15T15.12.50.525,17.959,-6.341,33.293,1.524
1573801970535,2019-11-15T15.12.50.535,17.969,-8.293,51.220,2.683
1573801970546,2019-11-15T15.12.50.546,17.980,-10.305,60.854,3.110
1573801970556,2019-11-15T15.12.50.556,17.990,-9.695,61.890,2.927
1573801970566,2019-11-15T15.12.50.566,18.000,-10.793,70.427,1.463
1573801970576,2019-11-15T15.12.50.576,18.010,-18.902,46.098,-3.598
1573801970587,2019-11-15T15.12.50.587,18.021,-25.732,9.024,-2.500
