epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801500535,2019-11-15T15.05.00.535,3.556,-0.366,-0.183,0.305
1573801500546,2019-11-15T15.05.00.546,3.567,-0.366,-0.305,0.305
1573801500554,2019-11-15T15.05.00.554,3.575,-0.366,-0.366,0.305
1573801500565,2019-11-15T15.05.00.565,3.586,-0.549,-0.549,0.366
1573801500575,2019-11-15T15.05.00.575,3.596,-0.488,-0.610,0.305
1573801500585,2019-11-15T15.05.00.585,3.606,-0.427,-0.610,0.183
1573801500595,2019-11-15T15.05.00.595,3.616,-0.488,-0.610,0.183
1573801500604,2019-11-15T15.05.00.604,3.625,-0.488,-0.549,0.183
1573801500614,2019-11-15T15.05.00.614,3.635,-0.183,-0.427,0.122
1573801500625,2019-11-15T15.05.00.625,3.646,0.122,-0.366,0.061
1573801500635,2019-11-15T15.05.00.635,3.656,0.061,-0.366,0.122
1573801500644,2019-11-15T15.05.00.644,3.665,0.000,-0.549,0.061
1573801500654,2019-11-15T15.05.00.654,3.675,-0.183,-0.549,0.061
1573801500664,2019-11-15T15.05.00.664,3.685,-0.549,-0.671,0.183
1573801500675,2019-11-15T15.05.00.675,3.696,-0.610,-0.610,0.305
1573801500685,2019-11-15T15.05.00.685,3.706,-0.610,-0.488,0.366
1573801500694,2019-11-15T15.05.00.694,3.715,-0.610,-0.488,0.305
1573801500704,2019-11-15T15.05.00.704,3.725,-0.427,-0.305,0.305
1573801500714,2019-11-15T15.05.00.714,3.735,-0.366,-0.305,0.244
1573801500724,2019-11-15T15.05.00.724,3.745,-0.244,-0.549,0.183
1573801500733,2019-11-15T15.05.00.733,3.754,-0.366,-0.488,0.244
1573801500743,2019-11-15T15.05.00.743,3.764,-0.610,-0.488,0.244
1573801500754,2019-11-15T15.05.00.754,3.775,-0.610,-0.549,0.305
1573801500764,2019-11-15T15.05.00.764,3.785,-0.671,-0.549,0.244
1573801500774,2019-11-15T15.05.00.774,3.795,-0.549,-0.610,0.122
1573801500783,2019-11-15T15.05.00.783,3.804,-0.244,-0.610,0.122
1573801500793,2019-11-15T15.05.00.793,3.814,0.000,-0.671,-0.061
1573801500803,2019-11-15T15.05.00.803,3.824,0.061,-0.610,-0.122
1573801500814,2019-11-15T15.05.00.814,3.835,0.061,-0.488,0.000
1573801500824,2019-11-15T15.05.00.824,3.845,0.000,-0.427,0.000
1573801500833,2019-11-15T15.05.00.833,3.854,0.122,-0.366,0.061
1573801500843,2019-11-15T15.05.00.843,3.864,0.122,-0.305,0.061
1573801500853,2019-11-15T15.05.00.853,3.874,-0.122,-0.366,0.061
1573801500864,2019-11-15T15.05.00.864,3.885,-0.305,-0.610,0.000
1573801500872,2019-11-15T15.05.00.872,3.893,-0.244,-0.671,0.061
1573801500883,2019-11-15T15.05.00.883,3.904,-0.305,-0.732,0.061
1573801500893,2019-11-15T15.05.00.893,3.914,-0.244,-0.732,0.000
1573801500903,2019-11-15T15.05.00.903,3.924,0.000,-0.671,-0.122
1573801500913,2019-11-15T15.05.00.913,3.934,0.244,-0.549,-0.122
1573801500922,2019-11-15T15.05.00.922,3.943,0.305,-0.305,0.000
1573801500932,2019-11-15T15.05.00.932,3.953,0.244,-0.244,0.000
1573801500943,2019-11-15T15.05.00.943,3.964,0.000,-0.366,0.000
1573801500953,2019-11-15T15.05.00.953,3.974,-0.244,-0.488,0.000
1573801500962,2019-11-15T15.05.00.962,3.983,-0.427,-0.610,0.061
1573801500972,2019-11-15T15.05.00.972,3.993,-0.366,-0.610,0.061
1573801500982,2019-11-15T15.05.00.982,4.003,-0.244,-0.488,0.061
1573801500992,2019-11-15T15.05.00.992,4.013,0.000,-0.427,0.122
1573801501003,2019-11-15T15.05.01.003,4.024,0.183,-0.244,0.244
1573801501011,2019-11-15T15.05.01.011,4.032,0.244,-0.061,0.061
1573801501022,2019-11-15T15.05.01.022,4.043,0.183,0.061,0.061
1573801501032,2019-11-15T15.05.01.032,4.053,0.061,-0.061,0.061
1573801501042,2019-11-15T15.05.01.042,4.063,0.183,-0.244,0.000
1573801501052,2019-11-15T15.05.01.052,4.073,0.122,-0.427,0.000
1573801501061,2019-11-15T15.05.01.061,4.082,-0.061,-0.671,-0.061
1573801501072,2019-11-15T15.05.01.072,4.093,-0.122,-0.610,-0.061
1573801501082,2019-11-15T15.05.01.082,4.103,-0.305,-0.549,0.061
1573801501092,2019-11-15T15.05.01.092,4.113,-0.244,-0.488,0.061
1573801501101,2019-11-15T15.05.01.101,4.122,-0.122,-0.305,-0.061
1573801501111,2019-11-15T15.05.01.111,4.132,-0.061,-0.244,0.000
1573801501121,2019-11-15T15.05.01.121,4.142,0.244,-0.183,-0.061
1573801501132,2019-11-15T15.05.01.132,4.153,0.305,-0.305,-0.122
1573801501142,2019-11-15T15.05.01.142,4.163,0.244,-0.488,-0.122
1573801501151,2019-11-15T15.05.01.151,4.172,0.122,-0.488,-0.061
1573801501161,2019-11-15T15.05.01.161,4.182,-0.061,-0.549,0.061
1573801501171,2019-11-15T15.05.01.171,4.192,-0.061,-0.488,0.061
1573801501181,2019-11-15T15.05.01.181,4.202,0.000,-0.427,0.061
1573801501190,2019-11-15T15.05.01.190,4.211,0.061,-0.366,-0.061
1573801501200,2019-11-15T15.05.01.200,4.221,-0.061,-0.366,0.061
1573801501211,2019-11-15T15.05.01.211,4.232,-0.183,-0.488,0.122
1573801501221,2019-11-15T15.05.01.221,4.242,-0.183,-0.549,0.122
1573801501231,2019-11-15T15.05.01.231,4.252,-0.244,-0.549,0.183
1573801501240,2019-11-15T15.05.01.240,4.261,-0.122,-0.488,0.061
1573801501250,2019-11-15T15.05.01.250,4.271,-0.244,-0.427,0.061
1573801501260,2019-11-15T15.05.01.260,4.281,-0.305,-0.305,0.000
1573801501271,2019-11-15T15.05.01.271,4.292,-0.427,-0.305,0.000
1573801501281,2019-11-15T15.05.01.281,4.302,-0.305,-0.305,0.000
1573801501290,2019-11-15T15.05.01.290,4.311,-0.244,-0.244,0.000
1573801501300,2019-11-15T15.05.01.300,4.321,-0.183,-0.305,0.000
1573801501310,2019-11-15T15.05.01.310,4.331,-0.122,-0.427,0.000
1573801501321,2019-11-15T15.05.01.321,4.342,-0.061,-0.610,-0.061
1573801501329,2019-11-15T15.05.01.329,4.350,0.061,-0.610,-0.061
1573801501340,2019-11-15T15.05.01.340,4.361,0.305,-0.549,0.000
1573801501350,2019-11-15T15.05.01.350,4.371,0.305,-0.488,-0.122
1573801501360,2019-11-15T15.05.01.360,4.381,0.244,-0.488,0.000
1573801501370,2019-11-15T15.05.01.370,4.391,0.061,-0.366,0.122
1573801501379,2019-11-15T15.05.01.379,4.400,-0.122,-0.366,0.305
1573801501389,2019-11-15T15.05.01.389,4.410,-0.183,-0.366,0.366
1573801501400,2019-11-15T15.05.01.400,4.421,-0.183,-0.427,0.183
1573801501410,2019-11-15T15.05.01.410,4.431,-0.244,-0.610,0.305
1573801501419,2019-11-15T15.05.01.419,4.440,-0.244,-0.488,0.305
1573801501429,2019-11-15T15.05.01.429,4.450,-0.244,-0.549,0.366
1573801501439,2019-11-15T15.05.01.439,4.460,-0.427,-0.427,0.244
1573801501449,2019-11-15T15.05.01.449,4.470,-0.305,-0.305,0.305
1573801501460,2019-11-15T15.05.01.460,4.481,-0.305,-0.366,0.305
1573801501468,2019-11-15T15.05.01.468,4.489,-0.305,-0.427,0.244
1573801501479,2019-11-15T15.05.01.479,4.500,-0.244,-0.366,0.244
1573801501489,2019-11-15T15.05.01.489,4.510,-0.183,-0.488,0.122
1573801501499,2019-11-15T15.05.01.499,4.520,-0.122,-0.610,0.122
1573801501508,2019-11-15T15.05.01.508,4.529,-0.061,-0.671,0.122
1573801501518,2019-11-15T15.05.01.518,4.539,0.000,-0.488,0.061
1573801501529,2019-11-15T15.05.01.529,4.550,0.000,-0.488,-0.061
1573801501539,2019-11-15T15.05.01.539,4.560,0.305,-0.427,-0.061
1573801501549,2019-11-15T15.05.01.549,4.570,0.427,-0.366,-0.061
1573801501558,2019-11-15T15.05.01.558,4.579,0.427,-0.366,0.000
1573801501568,2019-11-15T15.05.01.568,4.589,0.183,-0.366,0.061
1573801501578,2019-11-15T15.05.01.578,4.599,0.061,-0.366,0.122
1573801501589,2019-11-15T15.05.01.589,4.610,0.122,-0.549,0.000
1573801501599,2019-11-15T15.05.01.599,4.620,0.000,-0.671,0.000
1573801501608,2019-11-15T15.05.01.608,4.629,-0.122,-0.671,0.000
1573801501618,2019-11-15T15.05.01.618,4.639,-0.183,-0.671,0.183
1573801501628,2019-11-15T15.05.01.628,4.649,-0.305,-0.671,0.244
1573801501638,2019-11-15T15.05.01.638,4.659,-0.366,-0.610,0.244
1573801501647,2019-11-15T15.05.01.647,4.668,-0.427,-0.488,0.305
1573801501657,2019-11-15T15.05.01.657,4.678,-0.244,-0.427,0.244
1573801501668,2019-11-15T15.05.01.668,4.689,0.061,-0.427,0.061
1573801501678,2019-11-15T15.05.01.678,4.699,0.122,-0.610,0.000
1573801501688,2019-11-15T15.05.01.688,4.709,0.122,-0.549,0.000
1573801501697,2019-11-15T15.05.01.697,4.718,0.000,-0.549,0.000
1573801501707,2019-11-15T15.05.01.707,4.728,0.000,-0.549,0.061
1573801501718,2019-11-15T15.05.01.718,4.739,0.000,-0.549,0.183
1573801501728,2019-11-15T15.05.01.728,4.749,-0.122,-0.488,0.122
1573801501738,2019-11-15T15.05.01.738,4.759,-0.183,-0.366,0.183
1573801501747,2019-11-15T15.05.01.747,4.768,-0.061,-0.305,0.122
1573801501757,2019-11-15T15.05.01.757,4.778,-0.061,0.000,0.183
1573801501767,2019-11-15T15.05.01.767,4.788,-0.366,-0.061,0.122
1573801501778,2019-11-15T15.05.01.778,4.799,-0.305,-0.427,0.061
1573801501786,2019-11-15T15.05.01.786,4.807,-0.366,-0.488,0.000
1573801501797,2019-11-15T15.05.01.797,4.818,-0.183,-0.488,-0.061
1573801501807,2019-11-15T15.05.01.807,4.828,-0.061,-0.488,0.061
1573801501817,2019-11-15T15.05.01.817,4.838,-0.183,-0.488,0.061
1573801501827,2019-11-15T15.05.01.827,4.848,-0.061,-0.366,0.000
1573801501836,2019-11-15T15.05.01.836,4.857,0.061,-0.244,0.000
1573801501846,2019-11-15T15.05.01.846,4.867,0.000,-0.305,0.000
1573801501857,2019-11-15T15.05.01.857,4.878,0.122,-0.366,-0.061
1573801501867,2019-11-15T15.05.01.867,4.888,0.061,-0.427,0.000
1573801501876,2019-11-15T15.05.01.876,4.897,0.061,-0.488,-0.122
1573801501886,2019-11-15T15.05.01.886,4.907,0.122,-0.549,-0.061
1573801501896,2019-11-15T15.05.01.896,4.917,-0.061,-0.427,-0.061
1573801501906,2019-11-15T15.05.01.906,4.927,-0.061,-0.427,-0.061
1573801501917,2019-11-15T15.05.01.917,4.938,-0.122,-0.488,0.061
1573801501926,2019-11-15T15.05.01.926,4.947,-0.061,-0.427,-0.061
1573801501936,2019-11-15T15.05.01.936,4.957,0.000,-0.305,-0.061
1573801501946,2019-11-15T15.05.01.946,4.967,0.122,-0.244,-0.122
1573801501956,2019-11-15T15.05.01.956,4.977,0.183,-0.305,0.000
1573801501965,2019-11-15T15.05.01.965,4.986,0.061,-0.305,0.000
1573801501975,2019-11-15T15.05.01.975,4.996,0.000,-0.244,-0.061
1573801501986,2019-11-15T15.05.01.986,5.007,0.122,-0.183,-0.061
1573801501996,2019-11-15T15.05.01.996,5.017,0.061,-0.305,-0.122
1573801502006,2019-11-15T15.05.02.006,5.027,0.305,-0.244,-0.183
1573801502015,2019-11-15T15.05.02.015,5.036,0.305,-0.183,-0.183
1573801502025,2019-11-15T15.05.02.025,5.046,0.305,-0.122,-0.122
1573801502035,2019-11-15T15.05.02.035,5.056,0.305,-0.366,-0.061
1573801502046,2019-11-15T15.05.02.046,5.067,0.061,-0.244,-0.122
1573801502056,2019-11-15T15.05.02.056,5.077,0.000,-0.244,-0.122
1573801502065,2019-11-15T15.05.02.065,5.086,0.061,-0.244,0.061
1573801502075,2019-11-15T15.05.02.075,5.096,0.000,-0.366,0.061
1573801502085,2019-11-15T15.05.02.085,5.106,0.000,-0.488,0.000
1573801502095,2019-11-15T15.05.02.095,5.116,0.122,-0.549,-0.122
1573801502104,2019-11-15T15.05.02.104,5.125,0.183,-0.610,-0.061
1573801502114,2019-11-15T15.05.02.114,5.135,0.427,-0.549,-0.122
1573801502125,2019-11-15T15.05.02.125,5.146,0.183,-0.488,0.061
1573801502135,2019-11-15T15.05.02.135,5.156,0.061,-0.427,0.122
1573801502145,2019-11-15T15.05.02.145,5.166,-0.122,-0.305,0.122
1573801502154,2019-11-15T15.05.02.154,5.175,-0.244,-0.366,0.122
1573801502164,2019-11-15T15.05.02.164,5.185,-0.183,-0.427,0.061
1573801502175,2019-11-15T15.05.02.175,5.196,-0.061,-0.427,0.061
1573801502185,2019-11-15T15.05.02.185,5.206,0.000,-0.488,0.061
1573801502194,2019-11-15T15.05.02.194,5.215,0.122,-0.366,0.000
1573801502204,2019-11-15T15.05.02.204,5.225,0.061,-0.549,0.061
1573801502214,2019-11-15T15.05.02.214,5.235,-0.122,-0.488,0.061
1573801502224,2019-11-15T15.05.02.224,5.245,-0.183,-0.488,0.061
1573801502235,2019-11-15T15.05.02.235,5.256,0.000,-0.427,0.000
1573801502243,2019-11-15T15.05.02.243,5.264,0.122,-0.366,0.061
1573801502254,2019-11-15T15.05.02.254,5.275,0.122,-0.305,0.000
1573801502264,2019-11-15T15.05.02.264,5.285,0.122,-0.305,0.122
1573801502274,2019-11-15T15.05.02.274,5.295,0.000,-0.366,0.061
1573801502284,2019-11-15T15.05.02.284,5.305,-0.244,-0.427,0.122
1573801502293,2019-11-15T15.05.02.293,5.314,-0.122,-0.549,0.183
1573801502303,2019-11-15T15.05.02.303,5.324,0.061,-0.549,0.061
1573801502314,2019-11-15T15.05.02.314,5.335,0.061,-0.488,0.000
1573801502324,2019-11-15T15.05.02.324,5.345,-0.061,-0.427,0.122
1573801502333,2019-11-15T15.05.02.333,5.354,-0.122,-0.549,0.122
1573801502343,2019-11-15T15.05.02.343,5.364,-0.427,-0.549,0.122
1573801502353,2019-11-15T15.05.02.353,5.374,-0.549,-0.549,0.122
1573801502364,2019-11-15T15.05.02.364,5.385,-0.366,-0.671,0.122
1573801502374,2019-11-15T15.05.02.374,5.395,-0.488,-0.671,0.122
1573801502383,2019-11-15T15.05.02.383,5.404,-0.366,-0.610,0.183
1573801502393,2019-11-15T15.05.02.393,5.414,-0.183,-0.549,0.122
1573801502403,2019-11-15T15.05.02.403,5.424,-0.244,-0.488,0.122
1573801502413,2019-11-15T15.05.02.413,5.434,-0.122,-0.427,0.000
1573801502422,2019-11-15T15.05.02.422,5.443,0.000,-0.549,0.122
1573801502432,2019-11-15T15.05.02.432,5.453,0.061,-0.549,0.244
1573801502443,2019-11-15T15.05.02.443,5.464,0.061,-0.305,0.183
1573801502453,2019-11-15T15.05.02.453,5.474,-0.061,-0.244,0.061
1573801502463,2019-11-15T15.05.02.463,5.484,-0.061,-0.427,0.183
1573801502472,2019-11-15T15.05.02.472,5.493,-0.305,-0.488,0.122
1573801502482,2019-11-15T15.05.02.482,5.503,-0.366,-0.549,0.244
1573801502492,2019-11-15T15.05.02.492,5.513,-0.488,-0.488,0.183
1573801502503,2019-11-15T15.05.02.503,5.524,-0.427,-0.427,0.183
1573801502513,2019-11-15T15.05.02.513,5.534,-0.305,-0.366,0.122
1573801502522,2019-11-15T15.05.02.522,5.543,-0.244,-0.305,0.183
1573801502532,2019-11-15T15.05.02.532,5.553,-0.305,-0.305,0.061
1573801502542,2019-11-15T15.05.02.542,5.563,-0.183,-0.366,0.061
1573801502552,2019-11-15T15.05.02.552,5.573,-0.305,-0.427,0.244
1573801502561,2019-11-15T15.05.02.561,5.582,-0.366,-0.427,0.244
1573801502572,2019-11-15T15.05.02.572,5.593,-0.488,-0.610,0.183
1573801502582,2019-11-15T15.05.02.582,5.603,-0.671,-0.549,0.183
1573801502592,2019-11-15T15.05.02.592,5.613,-0.488,-0.549,0.183
1573801502602,2019-11-15T15.05.02.602,5.623,-0.244,-0.488,0.122
1573801502611,2019-11-15T15.05.02.611,5.632,0.000,-0.244,0.061
1573801502621,2019-11-15T15.05.02.621,5.642,-0.061,-0.305,0.061
1573801502632,2019-11-15T15.05.02.632,5.653,-0.061,-0.366,0.000
1573801502642,2019-11-15T15.05.02.642,5.663,0.183,-0.305,0.000
1573801502651,2019-11-15T15.05.02.651,5.672,0.122,-0.427,0.061
1573801502661,2019-11-15T15.05.02.661,5.682,0.000,-0.427,0.183
1573801502671,2019-11-15T15.05.02.671,5.692,-0.122,-0.549,0.122
1573801502681,2019-11-15T15.05.02.681,5.702,-0.122,-0.671,0.061
1573801502692,2019-11-15T15.05.02.692,5.713,-0.244,-0.549,0.183
1573801502700,2019-11-15T15.05.02.700,5.721,-0.366,-0.610,0.122
1573801502711,2019-11-15T15.05.02.711,5.732,-0.122,-0.488,0.122
1573801502721,2019-11-15T15.05.02.721,5.742,0.061,-0.427,0.183
1573801502731,2019-11-15T15.05.02.731,5.752,0.000,-0.366,0.000
1573801502740,2019-11-15T15.05.02.740,5.761,0.000,-0.488,0.122
1573801502750,2019-11-15T15.05.02.750,5.771,-0.122,-0.671,0.122
1573801502760,2019-11-15T15.05.02.760,5.781,-0.366,-0.732,0.122
1573801502771,2019-11-15T15.05.02.771,5.792,-0.061,-0.793,0.122
1573801502781,2019-11-15T15.05.02.781,5.802,0.061,-0.732,0.122
1573801502790,2019-11-15T15.05.02.790,5.811,0.122,-0.671,0.061
1573801502800,2019-11-15T15.05.02.800,5.821,0.122,-0.610,0.122
1573801502810,2019-11-15T15.05.02.810,5.831,0.183,-0.488,0.122
1573801502821,2019-11-15T15.05.02.821,5.842,-0.122,-0.427,0.122
1573801502831,2019-11-15T15.05.02.831,5.852,-0.061,-0.366,0.122
1573801502840,2019-11-15T15.05.02.840,5.861,0.000,-0.427,0.244
1573801502850,2019-11-15T15.05.02.850,5.871,-0.305,-0.549,0.305
1573801502860,2019-11-15T15.05.02.860,5.881,-0.366,-0.549,0.183
1573801502870,2019-11-15T15.05.02.870,5.891,-0.427,-0.610,0.183
1573801502879,2019-11-15T15.05.02.879,5.900,-0.549,-0.549,0.183
1573801502889,2019-11-15T15.05.02.889,5.910,-0.610,-0.366,0.305
1573801502900,2019-11-15T15.05.02.900,5.921,-0.427,-0.244,0.366
1573801502910,2019-11-15T15.05.02.910,5.931,-0.305,-0.244,0.427
1573801502920,2019-11-15T15.05.02.920,5.941,-0.366,-0.183,0.488
1573801502929,2019-11-15T15.05.02.929,5.950,-0.488,-0.244,0.427
1573801502939,2019-11-15T15.05.02.939,5.960,-0.427,-0.427,0.366
1573801502949,2019-11-15T15.05.02.949,5.970,-0.305,-0.488,0.305
1573801502960,2019-11-15T15.05.02.960,5.981,-0.305,-0.488,0.183
1573801502970,2019-11-15T15.05.02.970,5.991,-0.061,-0.488,0.061
1573801502979,2019-11-15T15.05.02.979,6.000,0.000,-0.427,0.122
1573801502989,2019-11-15T15.05.02.989,6.010,0.122,-0.427,0.122
1573801502999,2019-11-15T15.05.02.999,6.020,0.244,-0.366,0.122
1573801503010,2019-11-15T15.05.03.010,6.031,0.366,-0.366,0.122
1573801503018,2019-11-15T15.05.03.018,6.039,0.366,-0.366,0.122
1573801503029,2019-11-15T15.05.03.029,6.050,0.305,-0.610,0.122
1573801503039,2019-11-15T15.05.03.039,6.060,0.366,-0.732,0.061
1573801503049,2019-11-15T15.05.03.049,6.070,0.732,-0.732,-0.122
1573801503059,2019-11-15T15.05.03.059,6.080,1.402,-0.610,-0.122
1573801503068,2019-11-15T15.05.03.068,6.089,0.793,-0.549,0.061
1573801503078,2019-11-15T15.05.03.078,6.099,0.427,-0.549,0.061
1573801503089,2019-11-15T15.05.03.089,6.110,0.122,-0.549,0.244
1573801503099,2019-11-15T15.05.03.099,6.120,-0.183,-0.549,0.305
1573801503108,2019-11-15T15.05.03.108,6.129,-0.366,-0.610,0.366
1573801503118,2019-11-15T15.05.03.118,6.139,-0.366,-0.549,0.366
1573801503128,2019-11-15T15.05.03.128,6.149,-0.305,-0.427,0.183
1573801503138,2019-11-15T15.05.03.138,6.159,-0.366,-0.488,0.244
1573801503149,2019-11-15T15.05.03.149,6.170,-0.244,-0.488,0.183
1573801503157,2019-11-15T15.05.03.157,6.178,-0.305,-0.488,0.244
1573801503168,2019-11-15T15.05.03.168,6.189,-0.488,-0.366,0.366
1573801503178,2019-11-15T15.05.03.178,6.199,-0.549,-0.305,0.427
1573801503188,2019-11-15T15.05.03.188,6.209,-0.854,-0.305,0.427
1573801503197,2019-11-15T15.05.03.197,6.218,-1.098,-0.366,0.366
1573801503207,2019-11-15T15.05.03.207,6.228,-1.220,-0.610,0.305
1573801503218,2019-11-15T15.05.03.218,6.239,-1.159,-0.793,0.366
1573801503228,2019-11-15T15.05.03.228,6.249,-1.098,-0.915,0.488
1573801503238,2019-11-15T15.05.03.238,6.259,-1.159,-0.793,0.488
1573801503247,2019-11-15T15.05.03.247,6.268,-1.098,-0.793,0.366
1573801503257,2019-11-15T15.05.03.257,6.278,-0.915,-0.549,0.366
1573801503267,2019-11-15T15.05.03.267,6.288,-0.915,-0.549,0.549
1573801503278,2019-11-15T15.05.03.278,6.299,-0.793,-0.549,0.305
1573801503288,2019-11-15T15.05.03.288,6.309,-0.610,-0.671,0.366
1573801503297,2019-11-15T15.05.03.297,6.318,-0.488,-0.732,0.366
1573801503307,2019-11-15T15.05.03.307,6.328,-0.183,-0.671,0.122
1573801503317,2019-11-15T15.05.03.317,6.338,0.000,-0.549,-0.183
1573801503327,2019-11-15T15.05.03.327,6.348,0.000,-0.610,-0.122
1573801503336,2019-11-15T15.05.03.336,6.357,0.061,-0.671,0.061
1573801503346,2019-11-15T15.05.03.346,6.367,0.000,-0.610,0.061
1573801503357,2019-11-15T15.05.03.357,6.378,-0.122,-0.610,0.061
1573801503367,2019-11-15T15.05.03.367,6.388,-0.366,-0.671,0.061
1573801503377,2019-11-15T15.05.03.377,6.398,-0.366,-0.732,0.061
1573801503386,2019-11-15T15.05.03.386,6.407,-0.305,-0.732,0.000
1573801503396,2019-11-15T15.05.03.396,6.417,-0.183,-0.732,0.061
1573801503406,2019-11-15T15.05.03.406,6.427,-0.061,-0.671,0.061
1573801503417,2019-11-15T15.05.03.417,6.438,-0.122,-0.793,-0.061
1573801503426,2019-11-15T15.05.03.426,6.447,-0.122,-0.732,-0.061
1573801503436,2019-11-15T15.05.03.436,6.457,-0.244,-0.732,0.183
1573801503446,2019-11-15T15.05.03.446,6.467,-0.122,-0.732,0.122
1573801503456,2019-11-15T15.05.03.456,6.477,-0.122,-0.732,0.122
1573801503467,2019-11-15T15.05.03.467,6.488,-0.061,-0.732,0.122
1573801503475,2019-11-15T15.05.03.475,6.496,-0.061,-0.793,0.061
1573801503486,2019-11-15T15.05.03.486,6.507,0.183,-0.732,-0.122
1573801503496,2019-11-15T15.05.03.496,6.517,0.366,-0.671,-0.183
1573801503506,2019-11-15T15.05.03.506,6.527,0.427,-0.549,-0.244
1573801503516,2019-11-15T15.05.03.516,6.537,0.549,-0.549,-0.183
1573801503525,2019-11-15T15.05.03.525,6.546,0.549,-0.610,-0.244
1573801503535,2019-11-15T15.05.03.535,6.556,0.732,-0.610,-0.244
1573801503546,2019-11-15T15.05.03.546,6.567,0.854,-0.488,-0.305
1573801503556,2019-11-15T15.05.03.556,6.577,0.549,-0.488,-0.183
1573801503565,2019-11-15T15.05.03.565,6.586,0.305,-0.549,0.000
1573801503575,2019-11-15T15.05.03.575,6.596,0.183,-0.610,-0.061
1573801503585,2019-11-15T15.05.03.585,6.606,0.061,-0.549,-0.061
1573801503595,2019-11-15T15.05.03.595,6.616,0.061,-0.610,-0.122
1573801503606,2019-11-15T15.05.03.606,6.627,0.061,-0.610,-0.061
1573801503614,2019-11-15T15.05.03.614,6.635,0.183,-0.549,-0.122
1573801503625,2019-11-15T15.05.03.625,6.646,0.305,-0.427,-0.183
1573801503635,2019-11-15T15.05.03.635,6.656,0.244,-0.488,-0.122
1573801503645,2019-11-15T15.05.03.645,6.666,0.183,-0.488,-0.061
1573801503654,2019-11-15T15.05.03.654,6.675,-0.061,-0.488,0.000
1573801503664,2019-11-15T15.05.03.664,6.685,-0.122,-0.366,0.122
1573801503675,2019-11-15T15.05.03.675,6.696,-0.061,-0.305,0.244
1573801503685,2019-11-15T15.05.03.685,6.706,-0.122,-0.305,0.183
1573801503695,2019-11-15T15.05.03.695,6.716,0.000,-0.366,0.183
1573801503704,2019-11-15T15.05.03.704,6.725,0.183,-0.244,0.000
1573801503714,2019-11-15T15.05.03.714,6.735,0.366,-0.122,-0.244
1573801503724,2019-11-15T15.05.03.724,6.745,0.244,-0.061,-0.122
1573801503735,2019-11-15T15.05.03.735,6.756,0.244,-0.183,0.061
1573801503745,2019-11-15T15.05.03.745,6.766,0.244,-0.183,0.122
1573801503754,2019-11-15T15.05.03.754,6.775,0.183,-0.122,0.122
1573801503764,2019-11-15T15.05.03.764,6.785,-0.061,-0.061,0.183
1573801503774,2019-11-15T15.05.03.774,6.795,-0.122,-0.122,0.183
1573801503784,2019-11-15T15.05.03.784,6.805,0.061,-0.244,0.122
1573801503793,2019-11-15T15.05.03.793,6.814,0.244,-0.183,0.061
1573801503803,2019-11-15T15.05.03.803,6.824,0.366,-0.122,0.000
1573801503814,2019-11-15T15.05.03.814,6.835,0.366,-0.122,0.000
1573801503824,2019-11-15T15.05.03.824,6.845,0.305,-0.244,-0.061
1573801503834,2019-11-15T15.05.03.834,6.855,0.122,-0.305,-0.061
1573801503843,2019-11-15T15.05.03.843,6.864,0.061,-0.305,-0.061
1573801503853,2019-11-15T15.05.03.853,6.874,-0.061,-0.488,0.000
1573801503864,2019-11-15T15.05.03.864,6.885,0.000,-0.488,0.061
