epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801507559,2019-11-15T15.05.07.559,10.591,0.030,-1.043,-0.176
1573801507570,2019-11-15T15.05.07.570,10.602,0.034,-1.043,-0.177
1573801507580,2019-11-15T15.05.07.580,10.612,0.034,-1.041,-0.177
1573801507589,2019-11-15T15.05.07.589,10.621,0.030,-1.042,-0.181
1573801507599,2019-11-15T15.05.07.599,10.631,0.029,-1.044,-0.178
1573801507609,2019-11-15T15.05.07.609,10.641,0.030,-1.045,-0.177
1573801507619,2019-11-15T15.05.07.619,10.651,0.033,-1.043,-0.176
1573801507630,2019-11-15T15.05.07.630,10.662,0.032,-1.043,-0.175
1573801507638,2019-11-15T15.05.07.638,10.670,0.029,-1.042,-0.174
1573801507649,2019-11-15T15.05.07.649,10.681,0.034,-1.042,-0.178
1573801507659,2019-11-15T15.05.07.659,10.691,0.030,-1.042,-0.179
1573801507669,2019-11-15T15.05.07.669,10.701,0.027,-1.039,-0.182
1573801507678,2019-11-15T15.05.07.678,10.710,0.030,-1.040,-0.184
1573801507688,2019-11-15T15.05.07.688,10.720,0.035,-1.042,-0.178
1573801507698,2019-11-15T15.05.07.698,10.730,0.031,-1.044,-0.176
1573801507709,2019-11-15T15.05.07.709,10.741,0.030,-1.042,-0.179
1573801507719,2019-11-15T15.05.07.719,10.751,0.030,-1.040,-0.176
1573801507728,2019-11-15T15.05.07.728,10.760,0.032,-1.042,-0.181
1573801507738,2019-11-15T15.05.07.738,10.770,0.030,-1.040,-0.184
1573801507748,2019-11-15T15.05.07.748,10.780,0.031,-1.043,-0.182
1573801507759,2019-11-15T15.05.07.759,10.791,0.032,-1.042,-0.178
1573801507769,2019-11-15T15.05.07.769,10.801,0.034,-1.042,-0.179
1573801507778,2019-11-15T15.05.07.778,10.810,0.029,-1.042,-0.180
1573801507788,2019-11-15T15.05.07.788,10.820,0.028,-1.042,-0.179
1573801507798,2019-11-15T15.05.07.798,10.830,0.031,-1.043,-0.180
1573801507808,2019-11-15T15.05.07.808,10.840,0.032,-1.044,-0.180
1573801507817,2019-11-15T15.05.07.817,10.849,0.028,-1.042,-0.181
1573801507827,2019-11-15T15.05.07.827,10.859,0.030,-1.043,-0.178
1573801507838,2019-11-15T15.05.07.838,10.870,0.030,-1.045,-0.182
1573801507848,2019-11-15T15.05.07.848,10.880,0.029,-1.041,-0.183
1573801507858,2019-11-15T15.05.07.858,10.890,0.031,-1.039,-0.178
1573801507867,2019-11-15T15.05.07.867,10.899,0.031,-1.042,-0.175
1573801507877,2019-11-15T15.05.07.877,10.909,0.029,-1.042,-0.179
1573801507887,2019-11-15T15.05.07.887,10.919,0.031,-1.040,-0.179
1573801507898,2019-11-15T15.05.07.898,10.930,0.032,-1.038,-0.184
1573801507908,2019-11-15T15.05.07.908,10.940,0.030,-1.040,-0.181
1573801507917,2019-11-15T15.05.07.917,10.949,0.031,-1.041,-0.180
1573801507927,2019-11-15T15.05.07.927,10.959,0.029,-1.042,-0.178
1573801507937,2019-11-15T15.05.07.937,10.969,0.030,-1.049,-0.178
1573801507948,2019-11-15T15.05.07.948,10.980,0.031,-1.044,-0.178
1573801507956,2019-11-15T15.05.07.956,10.988,0.032,-1.042,-0.181
1573801507967,2019-11-15T15.05.07.967,10.999,0.031,-1.038,-0.184
1573801507977,2019-11-15T15.05.07.977,11.009,0.028,-1.038,-0.186
1573801507987,2019-11-15T15.05.07.987,11.019,0.029,-1.039,-0.185
1573801507997,2019-11-15T15.05.07.997,11.029,0.032,-1.042,-0.180
1573801508006,2019-11-15T15.05.08.006,11.038,0.029,-1.042,-0.179
1573801508016,2019-11-15T15.05.08.016,11.048,0.022,-1.040,-0.186
1573801508027,2019-11-15T15.05.08.027,11.059,0.024,-1.041,-0.182
1573801508037,2019-11-15T15.05.08.037,11.069,0.023,-1.042,-0.182
1573801508046,2019-11-15T15.05.08.046,11.078,0.024,-1.044,-0.179
1573801508056,2019-11-15T15.05.08.056,11.088,0.033,-1.046,-0.177
1573801508066,2019-11-15T15.05.08.066,11.098,0.033,-1.045,-0.177
1573801508076,2019-11-15T15.05.08.076,11.108,0.034,-1.042,-0.182
1573801508087,2019-11-15T15.05.08.087,11.119,0.030,-1.038,-0.181
1573801508095,2019-11-15T15.05.08.095,11.127,0.031,-1.040,-0.177
1573801508106,2019-11-15T15.05.08.106,11.138,0.035,-1.041,-0.177
1573801508116,2019-11-15T15.05.08.116,11.148,0.030,-1.041,-0.185
1573801508126,2019-11-15T15.05.08.126,11.158,0.027,-1.041,-0.181
1573801508136,2019-11-15T15.05.08.136,11.168,0.030,-1.043,-0.177
1573801508145,2019-11-15T15.05.08.145,11.177,0.028,-1.044,-0.179
1573801508156,2019-11-15T15.05.08.156,11.188,0.030,-1.042,-0.182
1573801508166,2019-11-15T15.05.08.166,11.198,0.032,-1.042,-0.180
1573801508176,2019-11-15T15.05.08.176,11.208,0.033,-1.043,-0.178
1573801508185,2019-11-15T15.05.08.185,11.217,0.031,-1.041,-0.181
1573801508195,2019-11-15T15.05.08.195,11.227,0.029,-1.042,-0.179
1573801508205,2019-11-15T15.05.08.205,11.237,0.026,-1.041,-0.182
1573801508216,2019-11-15T15.05.08.216,11.248,0.029,-1.044,-0.178
1573801508226,2019-11-15T15.05.08.226,11.258,0.030,-1.043,-0.177
1573801508235,2019-11-15T15.05.08.235,11.267,0.027,-1.041,-0.181
1573801508245,2019-11-15T15.05.08.245,11.277,0.029,-1.039,-0.181
1573801508255,2019-11-15T15.05.08.255,11.287,0.028,-1.039,-0.184
1573801508265,2019-11-15T15.05.08.265,11.297,0.029,-1.040,-0.184
1573801508274,2019-11-15T15.05.08.274,11.306,0.028,-1.041,-0.181
1573801508284,2019-11-15T15.05.08.284,11.316,0.027,-1.042,-0.178
1573801508295,2019-11-15T15.05.08.295,11.327,0.032,-1.042,-0.180
1573801508305,2019-11-15T15.05.08.305,11.337,0.027,-1.042,-0.177
1573801508315,2019-11-15T15.05.08.315,11.347,0.024,-1.042,-0.180
1573801508324,2019-11-15T15.05.08.324,11.356,0.024,-1.038,-0.182
1573801508334,2019-11-15T15.05.08.334,11.366,0.026,-1.038,-0.186
1573801508344,2019-11-15T15.05.08.344,11.376,0.029,-1.041,-0.183
1573801508355,2019-11-15T15.05.08.355,11.387,0.033,-1.039,-0.181
1573801508365,2019-11-15T15.05.08.365,11.397,0.027,-1.042,-0.180
1573801508374,2019-11-15T15.05.08.374,11.406,0.026,-1.045,-0.176
1573801508384,2019-11-15T15.05.08.384,11.416,0.028,-1.046,-0.179
1573801508394,2019-11-15T15.05.08.394,11.426,0.025,-1.045,-0.180
1573801508405,2019-11-15T15.05.08.405,11.437,0.023,-1.042,-0.182
1573801508413,2019-11-15T15.05.08.413,11.445,0.025,-1.038,-0.188
1573801508424,2019-11-15T15.05.08.424,11.456,0.028,-1.036,-0.181
1573801508434,2019-11-15T15.05.08.434,11.466,0.032,-1.041,-0.182
1573801508444,2019-11-15T15.05.08.444,11.476,0.032,-1.043,-0.182
1573801508454,2019-11-15T15.05.08.454,11.486,0.035,-1.045,-0.176
1573801508463,2019-11-15T15.05.08.463,11.495,0.032,-1.044,-0.173
1573801508473,2019-11-15T15.05.08.473,11.505,0.025,-1.047,-0.176
1573801508484,2019-11-15T15.05.08.484,11.516,0.026,-1.042,-0.182
1573801508494,2019-11-15T15.05.08.494,11.526,0.022,-1.038,-0.184
1573801508503,2019-11-15T15.05.08.503,11.535,0.027,-1.037,-0.187
1573801508513,2019-11-15T15.05.08.513,11.545,0.026,-1.036,-0.186
1573801508523,2019-11-15T15.05.08.523,11.555,0.030,-1.041,-0.184
1573801508533,2019-11-15T15.05.08.533,11.565,0.030,-1.044,-0.180
1573801508544,2019-11-15T15.05.08.544,11.576,0.032,-1.044,-0.178
1573801508552,2019-11-15T15.05.08.552,11.584,0.032,-1.044,-0.181
1573801508563,2019-11-15T15.05.08.563,11.595,0.031,-1.042,-0.182
1573801508573,2019-11-15T15.05.08.573,11.605,0.027,-1.041,-0.182
1573801508583,2019-11-15T15.05.08.583,11.615,0.025,-1.039,-0.187
1573801508593,2019-11-15T15.05.08.593,11.625,0.026,-1.039,-0.187
1573801508602,2019-11-15T15.05.08.602,11.634,0.026,-1.039,-0.183
1573801508613,2019-11-15T15.05.08.613,11.645,0.023,-1.040,-0.185
1573801508623,2019-11-15T15.05.08.623,11.655,0.027,-1.044,-0.182
1573801508633,2019-11-15T15.05.08.633,11.665,0.032,-1.044,-0.179
1573801508642,2019-11-15T15.05.08.642,11.674,0.029,-1.043,-0.179
1573801508652,2019-11-15T15.05.08.652,11.684,0.028,-1.042,-0.181
1573801508662,2019-11-15T15.05.08.662,11.694,0.027,-1.042,-0.178
1573801508673,2019-11-15T15.05.08.673,11.705,0.030,-1.041,-0.180
1573801508683,2019-11-15T15.05.08.683,11.715,0.032,-1.040,-0.182
1573801508692,2019-11-15T15.05.08.692,11.724,0.027,-1.041,-0.182
1573801508702,2019-11-15T15.05.08.702,11.734,0.026,-1.041,-0.184
1573801508712,2019-11-15T15.05.08.712,11.744,0.028,-1.043,-0.183
1573801508722,2019-11-15T15.05.08.722,11.754,0.030,-1.044,-0.180
1573801508731,2019-11-15T15.05.08.731,11.763,0.027,-1.042,-0.182
1573801508741,2019-11-15T15.05.08.741,11.773,0.029,-1.041,-0.182
1573801508752,2019-11-15T15.05.08.752,11.784,0.025,-1.042,-0.184
1573801508762,2019-11-15T15.05.08.762,11.794,0.028,-1.041,-0.182
1573801508772,2019-11-15T15.05.08.772,11.804,0.033,-1.042,-0.182
1573801508781,2019-11-15T15.05.08.781,11.813,0.030,-1.043,-0.178
1573801508791,2019-11-15T15.05.08.791,11.823,0.029,-1.040,-0.183
1573801508802,2019-11-15T15.05.08.802,11.834,0.030,-1.040,-0.183
1573801508812,2019-11-15T15.05.08.812,11.844,0.029,-1.041,-0.181
1573801508822,2019-11-15T15.05.08.822,11.854,0.028,-1.040,-0.184
1573801508831,2019-11-15T15.05.08.831,11.863,0.028,-1.038,-0.182
1573801508841,2019-11-15T15.05.08.841,11.873,0.030,-1.042,-0.184
1573801508851,2019-11-15T15.05.08.851,11.883,0.023,-1.042,-0.183
1573801508862,2019-11-15T15.05.08.862,11.894,0.026,-1.042,-0.183
1573801508870,2019-11-15T15.05.08.870,11.902,0.028,-1.043,-0.180
1573801508881,2019-11-15T15.05.08.881,11.913,0.030,-1.043,-0.178
1573801508891,2019-11-15T15.05.08.891,11.923,0.031,-1.042,-0.180
1573801508901,2019-11-15T15.05.08.901,11.933,0.027,-1.042,-0.181
1573801508911,2019-11-15T15.05.08.911,11.943,0.027,-1.043,-0.182
1573801508920,2019-11-15T15.05.08.920,11.952,0.027,-1.042,-0.182
1573801508930,2019-11-15T15.05.08.930,11.962,0.028,-1.042,-0.179
1573801508941,2019-11-15T15.05.08.941,11.973,0.028,-1.042,-0.182
1573801508951,2019-11-15T15.05.08.951,11.983,0.031,-1.042,-0.179
1573801508961,2019-11-15T15.05.08.961,11.993,0.030,-1.041,-0.180
1573801508970,2019-11-15T15.05.08.970,12.002,0.028,-1.039,-0.184
1573801508980,2019-11-15T15.05.08.980,12.012,0.029,-1.042,-0.182
1573801508990,2019-11-15T15.05.08.990,12.022,0.031,-1.045,-0.176
1573801509001,2019-11-15T15.05.09.001,12.033,0.033,-1.043,-0.176
1573801509010,2019-11-15T15.05.09.010,12.042,0.031,-1.040,-0.179
1573801509020,2019-11-15T15.05.09.020,12.052,0.028,-1.042,-0.180
1573801509030,2019-11-15T15.05.09.030,12.062,0.029,-1.042,-0.182
1573801509040,2019-11-15T15.05.09.040,12.072,0.030,-1.041,-0.182
1573801509051,2019-11-15T15.05.09.051,12.083,0.029,-1.041,-0.182
1573801509059,2019-11-15T15.05.09.059,12.091,0.025,-1.042,-0.178
1573801509070,2019-11-15T15.05.09.070,12.102,0.031,-1.044,-0.177
1573801509080,2019-11-15T15.05.09.080,12.112,0.030,-1.043,-0.181
1573801509090,2019-11-15T15.05.09.090,12.122,0.033,-1.043,-0.181
1573801509099,2019-11-15T15.05.09.099,12.131,0.029,-1.041,-0.181
1573801509109,2019-11-15T15.05.09.109,12.141,0.029,-1.040,-0.180
1573801509119,2019-11-15T15.05.09.119,12.151,0.030,-1.042,-0.178
1573801509130,2019-11-15T15.05.09.130,12.162,0.027,-1.045,-0.180
1573801509140,2019-11-15T15.05.09.140,12.172,0.028,-1.044,-0.180
1573801509149,2019-11-15T15.05.09.149,12.181,0.029,-1.041,-0.181
1573801509159,2019-11-15T15.05.09.159,12.191,0.027,-1.042,-0.183
1573801509169,2019-11-15T15.05.09.169,12.201,0.028,-1.043,-0.184
1573801509179,2019-11-15T15.05.09.179,12.211,0.027,-1.043,-0.180
1573801509190,2019-11-15T15.05.09.190,12.222,0.031,-1.042,-0.180
1573801509198,2019-11-15T15.05.09.198,12.230,0.033,-1.042,-0.180
1573801509209,2019-11-15T15.05.09.209,12.241,0.032,-1.043,-0.180
1573801509219,2019-11-15T15.05.09.219,12.251,0.029,-1.043,-0.178
1573801509229,2019-11-15T15.05.09.229,12.261,0.027,-1.041,-0.179
1573801509238,2019-11-15T15.05.09.238,12.270,0.027,-1.041,-0.182
1573801509248,2019-11-15T15.05.09.248,12.280,0.028,-1.043,-0.182
1573801509259,2019-11-15T15.05.09.259,12.291,0.029,-1.042,-0.183
1573801509269,2019-11-15T15.05.09.269,12.301,0.026,-1.042,-0.182
1573801509279,2019-11-15T15.05.09.279,12.311,0.030,-1.042,-0.179
1573801509288,2019-11-15T15.05.09.288,12.320,0.026,-1.044,-0.180
1573801509298,2019-11-15T15.05.09.298,12.330,0.031,-1.042,-0.180
1573801509308,2019-11-15T15.05.09.308,12.340,0.029,-1.042,-0.179
1573801509319,2019-11-15T15.05.09.319,12.351,0.027,-1.043,-0.180
1573801509327,2019-11-15T15.05.09.327,12.359,0.029,-1.042,-0.181
1573801509338,2019-11-15T15.05.09.338,12.370,0.029,-1.044,-0.179
1573801509348,2019-11-15T15.05.09.348,12.380,0.029,-1.043,-0.181
1573801509358,2019-11-15T15.05.09.358,12.390,0.030,-1.041,-0.181
1573801509368,2019-11-15T15.05.09.368,12.400,0.028,-1.041,-0.181
1573801509377,2019-11-15T15.05.09.377,12.409,0.029,-1.041,-0.180
1573801509387,2019-11-15T15.05.09.387,12.419,0.037,-1.046,-0.175
1573801509398,2019-11-15T15.05.09.398,12.430,0.026,-1.042,-0.180
1573801509408,2019-11-15T15.05.09.408,12.440,0.027,-1.039,-0.180
1573801509418,2019-11-15T15.05.09.418,12.450,0.034,-1.042,-0.183
1573801509427,2019-11-15T15.05.09.427,12.459,0.027,-1.041,-0.182
1573801509437,2019-11-15T15.05.09.437,12.469,0.027,-1.040,-0.181
1573801509448,2019-11-15T15.05.09.448,12.480,0.029,-1.043,-0.180
1573801509458,2019-11-15T15.05.09.458,12.490,0.028,-1.046,-0.177
1573801509467,2019-11-15T15.05.09.467,12.499,0.030,-1.044,-0.178
1573801509477,2019-11-15T15.05.09.477,12.509,0.031,-1.042,-0.182
1573801509487,2019-11-15T15.05.09.487,12.519,0.031,-1.039,-0.183
1573801509497,2019-11-15T15.05.09.497,12.529,0.035,-1.040,-0.181
1573801509508,2019-11-15T15.05.09.508,12.540,0.030,-1.042,-0.179
1573801509516,2019-11-15T15.05.09.516,12.548,0.027,-1.042,-0.176
1573801509527,2019-11-15T15.05.09.527,12.559,0.027,-1.042,-0.174
1573801509537,2019-11-15T15.05.09.537,12.569,0.027,-1.043,-0.180
1573801509547,2019-11-15T15.05.09.547,12.579,0.028,-1.043,-0.181
1573801509556,2019-11-15T15.05.09.556,12.588,0.027,-1.039,-0.179
1573801509566,2019-11-15T15.05.09.566,12.598,0.033,-1.038,-0.182
1573801509576,2019-11-15T15.05.09.576,12.608,0.031,-1.043,-0.182
1573801509587,2019-11-15T15.05.09.587,12.619,0.027,-1.043,-0.179
1573801509597,2019-11-15T15.05.09.597,12.629,0.028,-1.043,-0.177
1573801509606,2019-11-15T15.05.09.606,12.638,0.027,-1.045,-0.177
1573801509616,2019-11-15T15.05.09.616,12.648,0.026,-1.040,-0.178
1573801509626,2019-11-15T15.05.09.626,12.658,0.028,-1.037,-0.181
1573801509636,2019-11-15T15.05.09.636,12.668,0.031,-1.038,-0.182
1573801509647,2019-11-15T15.05.09.647,12.679,0.032,-1.039,-0.183
1573801509656,2019-11-15T15.05.09.656,12.688,0.027,-1.042,-0.183
1573801509666,2019-11-15T15.05.09.666,12.698,0.024,-1.045,-0.180
1573801509676,2019-11-15T15.05.09.676,12.708,0.026,-1.043,-0.181
1573801509686,2019-11-15T15.05.09.686,12.718,0.031,-1.042,-0.179
1573801509695,2019-11-15T15.05.09.695,12.727,0.032,-1.041,-0.179
1573801509705,2019-11-15T15.05.09.705,12.737,0.028,-1.038,-0.181
1573801509716,2019-11-15T15.05.09.716,12.748,0.027,-1.042,-0.180
1573801509726,2019-11-15T15.05.09.726,12.758,0.032,-1.042,-0.179
1573801509736,2019-11-15T15.05.09.736,12.768,0.032,-1.044,-0.179
1573801509745,2019-11-15T15.05.09.745,12.777,0.027,-1.043,-0.178
1573801509755,2019-11-15T15.05.09.755,12.787,0.028,-1.045,-0.182
1573801509765,2019-11-15T15.05.09.765,12.797,0.028,-1.042,-0.184
1573801509776,2019-11-15T15.05.09.776,12.808,0.027,-1.040,-0.184
1573801509784,2019-11-15T15.05.09.784,12.816,0.026,-1.039,-0.179
1573801509795,2019-11-15T15.05.09.795,12.827,0.031,-1.042,-0.180
1573801509805,2019-11-15T15.05.09.805,12.837,0.034,-1.045,-0.178
1573801509815,2019-11-15T15.05.09.815,12.847,0.032,-1.043,-0.181
1573801509825,2019-11-15T15.05.09.825,12.857,0.029,-1.044,-0.177
1573801509834,2019-11-15T15.05.09.834,12.866,0.031,-1.042,-0.178
1573801509844,2019-11-15T15.05.09.844,12.876,0.031,-1.041,-0.180
1573801509855,2019-11-15T15.05.09.855,12.887,0.026,-1.041,-0.182
1573801509865,2019-11-15T15.05.09.865,12.897,0.027,-1.042,-0.180
1573801509875,2019-11-15T15.05.09.875,12.907,0.029,-1.043,-0.182
1573801509884,2019-11-15T15.05.09.884,12.916,0.028,-1.042,-0.181
1573801509894,2019-11-15T15.05.09.894,12.926,0.028,-1.044,-0.180
1573801509905,2019-11-15T15.05.09.905,12.937,0.031,-1.043,-0.178
1573801509915,2019-11-15T15.05.09.915,12.947,0.027,-1.041,-0.180
1573801509924,2019-11-15T15.05.09.924,12.956,0.027,-1.043,-0.182
1573801509934,2019-11-15T15.05.09.934,12.966,0.028,-1.042,-0.182
1573801509944,2019-11-15T15.05.09.944,12.976,0.027,-1.042,-0.182
1573801509954,2019-11-15T15.05.09.954,12.986,0.024,-1.042,-0.181
1573801509965,2019-11-15T15.05.09.965,12.997,0.026,-1.042,-0.183
1573801509973,2019-11-15T15.05.09.973,13.005,0.031,-1.041,-0.181
1573801509984,2019-11-15T15.05.09.984,13.016,0.033,-1.043,-0.179
1573801509994,2019-11-15T15.05.09.994,13.026,0.030,-1.042,-0.182
1573801510004,2019-11-15T15.05.10.004,13.036,0.031,-1.042,-0.179
1573801510013,2019-11-15T15.05.10.013,13.045,0.029,-1.042,-0.181
1573801510023,2019-11-15T15.05.10.023,13.055,0.026,-1.042,-0.184
1573801510033,2019-11-15T15.05.10.033,13.065,0.025,-1.041,-0.184
1573801510044,2019-11-15T15.05.10.044,13.076,0.024,-1.041,-0.187
1573801510054,2019-11-15T15.05.10.054,13.086,0.028,-1.040,-0.181
1573801510063,2019-11-15T15.05.10.063,13.095,0.033,-1.043,-0.179
1573801510073,2019-11-15T15.05.10.073,13.105,0.029,-1.043,-0.178
1573801510083,2019-11-15T15.05.10.083,13.115,0.026,-1.044,-0.181
1573801510093,2019-11-15T15.05.10.093,13.125,0.029,-1.043,-0.179
1573801510104,2019-11-15T15.05.10.104,13.136,0.032,-1.042,-0.178
1573801510113,2019-11-15T15.05.10.113,13.145,0.028,-1.041,-0.181
1573801510123,2019-11-15T15.05.10.123,13.155,0.025,-1.041,-0.181
1573801510133,2019-11-15T15.05.10.133,13.165,0.026,-1.043,-0.182
1573801510143,2019-11-15T15.05.10.143,13.175,0.022,-1.038,-0.185
1573801510152,2019-11-15T15.05.10.152,13.184,0.035,-1.043,-0.180
1573801510162,2019-11-15T15.05.10.162,13.194,0.032,-1.045,-0.181
1573801510173,2019-11-15T15.05.10.173,13.205,0.028,-1.043,-0.182
1573801510183,2019-11-15T15.05.10.183,13.215,0.027,-1.042,-0.183
1573801510193,2019-11-15T15.05.10.193,13.225,0.033,-1.041,-0.177
1573801510202,2019-11-15T15.05.10.202,13.234,0.035,-1.043,-0.179
1573801510212,2019-11-15T15.05.10.212,13.244,0.023,-1.041,-0.185
1573801510222,2019-11-15T15.05.10.222,13.254,0.028,-1.042,-0.183
1573801510233,2019-11-15T15.05.10.233,13.265,0.032,-1.043,-0.183
1573801510241,2019-11-15T15.05.10.241,13.273,0.029,-1.042,-0.183
1573801510252,2019-11-15T15.05.10.252,13.284,0.027,-1.040,-0.184
1573801510262,2019-11-15T15.05.10.262,13.294,0.028,-1.037,-0.184
1573801510272,2019-11-15T15.05.10.272,13.304,0.030,-1.043,-0.180
1573801510282,2019-11-15T15.05.10.282,13.314,0.029,-1.045,-0.179
1573801510291,2019-11-15T15.05.10.291,13.323,0.026,-1.041,-0.181
1573801510302,2019-11-15T15.05.10.302,13.334,0.028,-1.041,-0.185
1573801510312,2019-11-15T15.05.10.312,13.344,0.029,-1.041,-0.183
1573801510322,2019-11-15T15.05.10.322,13.354,0.029,-1.040,-0.185
1573801510332,2019-11-15T15.05.10.332,13.364,0.028,-1.040,-0.182
1573801510341,2019-11-15T15.05.10.341,13.373,0.032,-1.039,-0.180
1573801510351,2019-11-15T15.05.10.351,13.383,0.031,-1.041,-0.180
1573801510362,2019-11-15T15.05.10.362,13.394,0.028,-1.047,-0.178
1573801510372,2019-11-15T15.05.10.372,13.404,0.032,-1.045,-0.176
1573801510381,2019-11-15T15.05.10.381,13.413,0.031,-1.042,-0.182
1573801510391,2019-11-15T15.05.10.391,13.423,0.028,-1.039,-0.184
1573801510401,2019-11-15T15.05.10.401,13.433,0.027,-1.039,-0.183
1573801510411,2019-11-15T15.05.10.411,13.443,0.026,-1.040,-0.184
1573801510422,2019-11-15T15.05.10.422,13.454,0.029,-1.040,-0.180
1573801510430,2019-11-15T15.05.10.430,13.462,0.028,-1.044,-0.183
1573801510441,2019-11-15T15.05.10.441,13.473,0.028,-1.043,-0.180
1573801510451,2019-11-15T15.05.10.451,13.483,0.028,-1.042,-0.179
1573801510461,2019-11-15T15.05.10.461,13.493,0.030,-1.042,-0.180
1573801510471,2019-11-15T15.05.10.471,13.503,0.030,-1.043,-0.180
1573801510480,2019-11-15T15.05.10.480,13.512,0.030,-1.041,-0.178
1573801510490,2019-11-15T15.05.10.490,13.522,0.031,-1.041,-0.180
1573801510501,2019-11-15T15.05.10.501,13.533,0.027,-1.041,-0.181
1573801510511,2019-11-15T15.05.10.511,13.543,0.027,-1.041,-0.183
1573801510520,2019-11-15T15.05.10.520,13.552,0.025,-1.043,-0.182
1573801510530,2019-11-15T15.05.10.530,13.562,0.031,-1.042,-0.182
1573801510540,2019-11-15T15.05.10.540,13.572,0.031,-1.040,-0.180
1573801510551,2019-11-15T15.05.10.551,13.583,0.031,-1.042,-0.182
1573801510561,2019-11-15T15.05.10.561,13.593,0.030,-1.042,-0.182
1573801510570,2019-11-15T15.05.10.570,13.602,0.028,-1.041,-0.183
1573801510580,2019-11-15T15.05.10.580,13.612,0.027,-1.042,-0.187
1573801510590,2019-11-15T15.05.10.590,13.622,0.030,-1.039,-0.182
1573801510600,2019-11-15T15.05.10.600,13.632,0.027,-1.040,-0.181
1573801510609,2019-11-15T15.05.10.609,13.641,0.029,-1.042,-0.183
1573801510619,2019-11-15T15.05.10.619,13.651,0.028,-1.044,-0.182
1573801510630,2019-11-15T15.05.10.630,13.662,0.031,-1.042,-0.180
1573801510640,2019-11-15T15.05.10.640,13.672,0.030,-1.042,-0.181
1573801510650,2019-11-15T15.05.10.650,13.682,0.029,-1.042,-0.177
1573801510659,2019-11-15T15.05.10.659,13.691,0.033,-1.043,-0.178
1573801510669,2019-11-15T15.05.10.669,13.701,0.030,-1.041,-0.185
1573801510679,2019-11-15T15.05.10.679,13.711,0.026,-1.038,-0.183
1573801510690,2019-11-15T15.05.10.690,13.722,0.025,-1.043,-0.182
1573801510700,2019-11-15T15.05.10.700,13.732,0.027,-1.048,-0.181
1573801510709,2019-11-15T15.05.10.709,13.741,0.029,-1.042,-0.184
1573801510719,2019-11-15T15.05.10.719,13.751,0.028,-1.042,-0.184
1573801510729,2019-11-15T15.05.10.729,13.761,0.030,-1.042,-0.183
1573801510739,2019-11-15T15.05.10.739,13.771,0.026,-1.040,-0.182
1573801510748,2019-11-15T15.05.10.748,13.780,0.029,-1.042,-0.180
1573801510759,2019-11-15T15.05.10.759,13.791,0.028,-1.040,-0.184
1573801510769,2019-11-15T15.05.10.769,13.801,0.025,-1.039,-0.185
1573801510779,2019-11-15T15.05.10.779,13.811,0.029,-1.042,-0.180
1573801510789,2019-11-15T15.05.10.789,13.821,0.027,-1.043,-0.183
1573801510798,2019-11-15T15.05.10.798,13.830,0.026,-1.041,-0.184
1573801510808,2019-11-15T15.05.10.808,13.840,0.028,-1.041,-0.185
1573801510819,2019-11-15T15.05.10.819,13.851,0.032,-1.042,-0.182
1573801510829,2019-11-15T15.05.10.829,13.861,0.028,-1.040,-0.182
