epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801502331,2019-11-15T15.05.02.331,11.164,0.305,0.305,0.488
1573801502341,2019-11-15T15.05.02.341,11.174,-0.427,-1.098,0.488
1573801502350,2019-11-15T15.05.02.350,11.183,-0.244,-0.793,0.244
1573801502360,2019-11-15T15.05.02.360,11.193,-0.061,0.488,0.000
1573801502370,2019-11-15T15.05.02.370,11.203,-0.244,0.976,0.244
1573801502379,2019-11-15T15.05.02.379,11.212,-0.305,-1.341,0.671
1573801502389,2019-11-15T15.05.02.389,11.222,-0.366,-2.195,0.854
1573801502399,2019-11-15T15.05.02.399,11.232,-0.061,-0.122,0.488
1573801502410,2019-11-15T15.05.02.410,11.243,-0.061,0.183,0.061
1573801502419,2019-11-15T15.05.02.419,11.252,-0.061,-0.671,0.244
1573801502429,2019-11-15T15.05.02.429,11.262,0.000,-0.244,0.427
1573801502439,2019-11-15T15.05.02.439,11.272,-0.732,-0.122,0.610
1573801502448,2019-11-15T15.05.02.448,11.281,-1.037,-0.793,0.732
1573801502458,2019-11-15T15.05.02.458,11.291,-0.915,-0.122,0.366
1573801502468,2019-11-15T15.05.02.468,11.301,-0.915,0.671,0.305
1573801502479,2019-11-15T15.05.02.479,11.312,-0.366,1.098,0.183
1573801502487,2019-11-15T15.05.02.487,11.320,0.366,2.073,0.122
1573801502498,2019-11-15T15.05.02.498,11.331,0.976,2.012,0.305
1573801502508,2019-11-15T15.05.02.508,11.341,0.854,-0.122,0.427
1573801502517,2019-11-15T15.05.02.517,11.350,-0.061,-2.012,0.488
1573801502527,2019-11-15T15.05.02.527,11.360,-1.037,-2.195,0.915
1573801502537,2019-11-15T15.05.02.537,11.370,-1.220,-1.037,1.159
1573801502547,2019-11-15T15.05.02.547,11.380,-1.220,-0.671,1.037
1573801502556,2019-11-15T15.05.02.556,11.389,-0.610,0.000,0.793
1573801502566,2019-11-15T15.05.02.566,11.399,0.427,2.134,0.427
1573801502577,2019-11-15T15.05.02.577,11.410,0.610,2.744,0.183
1573801502585,2019-11-15T15.05.02.585,11.418,0.549,0.976,0.000
1573801502596,2019-11-15T15.05.02.596,11.429,0.366,-0.305,0.122
1573801502606,2019-11-15T15.05.02.606,11.439,-0.305,-2.561,0.732
1573801502616,2019-11-15T15.05.02.616,11.449,-1.220,-2.866,1.280
1573801502625,2019-11-15T15.05.02.625,11.458,-1.220,-1.585,1.402
1573801502635,2019-11-15T15.05.02.635,11.468,-1.280,-0.610,1.159
1573801502646,2019-11-15T15.05.02.646,11.479,-0.732,0.793,0.793
1573801502654,2019-11-15T15.05.02.654,11.487,0.305,2.073,0.427
1573801502665,2019-11-15T15.05.02.665,11.498,0.671,2.073,0.183
1573801502675,2019-11-15T15.05.02.675,11.508,0.488,0.854,0.061
1573801502685,2019-11-15T15.05.02.685,11.518,-0.244,-1.280,0.427
1573801502694,2019-11-15T15.05.02.694,11.527,-0.305,-2.744,0.976
1573801502704,2019-11-15T15.05.02.704,11.537,-0.610,-2.866,0.854
1573801502714,2019-11-15T15.05.02.714,11.547,-1.220,-2.134,0.732
1573801502723,2019-11-15T15.05.02.723,11.556,-1.280,-0.610,1.037
1573801502733,2019-11-15T15.05.02.733,11.566,-1.098,0.244,1.402
1573801502744,2019-11-15T15.05.02.744,11.577,-0.427,-0.732,1.402
1573801502754,2019-11-15T15.05.02.754,11.587,0.671,-0.610,0.610
1573801502763,2019-11-15T15.05.02.763,11.596,0.427,-1.159,0.061
1573801502773,2019-11-15T15.05.02.773,11.606,0.122,-2.012,0.305
1573801502783,2019-11-15T15.05.02.783,11.616,-0.305,-1.220,0.488
1573801502792,2019-11-15T15.05.02.792,11.625,-0.671,-1.037,0.854
1573801502802,2019-11-15T15.05.02.802,11.635,-0.122,-0.732,1.220
1573801502813,2019-11-15T15.05.02.813,11.646,0.183,0.976,1.037
1573801502823,2019-11-15T15.05.02.823,11.656,0.061,1.220,0.732
1573801502832,2019-11-15T15.05.02.832,11.665,0.366,0.061,0.488
1573801502842,2019-11-15T15.05.02.842,11.675,-0.061,-0.915,0.366
1573801502852,2019-11-15T15.05.02.852,11.685,-0.671,-1.402,0.610
1573801502861,2019-11-15T15.05.02.861,11.694,-0.488,-1.707,0.976
1573801502871,2019-11-15T15.05.02.871,11.704,-0.793,-0.244,0.854
1573801502881,2019-11-15T15.05.02.881,11.714,-0.732,0.915,0.915
1573801502892,2019-11-15T15.05.02.892,11.725,-0.793,0.488,0.793
1573801502900,2019-11-15T15.05.02.900,11.733,-0.366,1.280,0.366
1573801502911,2019-11-15T15.05.02.911,11.744,0.000,1.707,0.488
1573801502921,2019-11-15T15.05.02.921,11.754,-0.183,-0.427,0.732
1573801502930,2019-11-15T15.05.02.930,11.763,-0.610,-1.402,0.915
1573801502940,2019-11-15T15.05.02.940,11.773,-0.610,0.000,0.671
1573801502950,2019-11-15T15.05.02.950,11.783,-0.427,0.732,0.793
1573801502960,2019-11-15T15.05.02.960,11.793,-0.854,0.305,0.976
1573801502969,2019-11-15T15.05.02.969,11.802,-0.671,-0.610,1.159
1573801502980,2019-11-15T15.05.02.980,11.813,0.000,-1.220,1.280
1573801502990,2019-11-15T15.05.02.990,11.823,-0.305,-2.012,1.341
1573801502999,2019-11-15T15.05.02.999,11.832,-0.366,-3.537,1.463
1573801503009,2019-11-15T15.05.03.009,11.842,-0.549,-4.024,1.341
1573801503019,2019-11-15T15.05.03.019,11.852,-0.732,-2.805,1.280
1573801503029,2019-11-15T15.05.03.029,11.862,-1.037,-1.098,1.098
1573801503038,2019-11-15T15.05.03.038,11.871,-1.585,-0.427,1.098
1573801503048,2019-11-15T15.05.03.048,11.881,-1.159,-0.671,1.341
1573801503059,2019-11-15T15.05.03.059,11.892,-1.098,-1.585,1.707
1573801503067,2019-11-15T15.05.03.067,11.900,-1.463,-3.476,2.073
1573801503078,2019-11-15T15.05.03.078,11.911,-0.793,-4.390,2.012
1573801503088,2019-11-15T15.05.03.088,11.921,-0.183,-3.110,1.220
1573801503098,2019-11-15T15.05.03.098,11.931,0.305,-1.037,0.610
1573801503107,2019-11-15T15.05.03.107,11.940,0.671,0.732,0.366
1573801503117,2019-11-15T15.05.03.117,11.950,0.610,1.707,0.488
1573801503127,2019-11-15T15.05.03.127,11.960,0.305,1.037,0.671
1573801503136,2019-11-15T15.05.03.136,11.969,-0.427,-1.220,1.220
1573801503147,2019-11-15T15.05.03.147,11.980,-0.915,-3.780,2.012
1573801503157,2019-11-15T15.05.03.157,11.990,-1.402,-3.476,1.890
1573801503167,2019-11-15T15.05.03.167,12.000,-0.976,-0.244,0.793
1573801503176,2019-11-15T15.05.03.176,12.009,0.000,0.793,0.000
1573801503186,2019-11-15T15.05.03.186,12.019,0.061,2.195,-0.061
1573801503196,2019-11-15T15.05.03.196,12.029,-0.183,2.500,0.305
1573801503205,2019-11-15T15.05.03.205,12.038,-0.488,1.585,0.671
1573801503215,2019-11-15T15.05.03.215,12.048,-0.793,0.061,1.037
1573801503226,2019-11-15T15.05.03.226,12.059,-0.671,-0.610,1.159
1573801503236,2019-11-15T15.05.03.236,12.069,-0.549,-0.488,0.915
1573801503245,2019-11-15T15.05.03.245,12.078,-0.366,-1.768,0.793
1573801503255,2019-11-15T15.05.03.255,12.088,-0.366,-2.561,0.915
1573801503265,2019-11-15T15.05.03.265,12.098,-0.488,-1.159,1.037
1573801503274,2019-11-15T15.05.03.274,12.107,-0.549,-1.707,1.159
1573801503284,2019-11-15T15.05.03.284,12.117,-0.671,-1.890,1.037
1573801503294,2019-11-15T15.05.03.294,12.127,-0.488,0.183,1.159
1573801503305,2019-11-15T15.05.03.305,12.138,-0.122,0.671,1.280
1573801503314,2019-11-15T15.05.03.314,12.147,-0.488,0.183,1.220
1573801503324,2019-11-15T15.05.03.324,12.157,-1.037,0.366,1.159
1573801503334,2019-11-15T15.05.03.334,12.167,-0.976,-1.037,1.280
1573801503343,2019-11-15T15.05.03.343,12.176,-0.976,-3.171,1.463
1573801503353,2019-11-15T15.05.03.353,12.186,-0.671,-3.049,1.159
1573801503363,2019-11-15T15.05.03.363,12.196,0.000,-1.159,0.610
1573801503374,2019-11-15T15.05.03.374,12.207,0.244,0.488,0.366
1573801503382,2019-11-15T15.05.03.382,12.215,0.061,0.732,0.366
1573801503393,2019-11-15T15.05.03.393,12.226,-0.366,0.915,0.488
1573801503403,2019-11-15T15.05.03.403,12.236,-1.098,-0.366,0.915
1573801503412,2019-11-15T15.05.03.412,12.245,-0.793,-3.171,1.159
1573801503422,2019-11-15T15.05.03.422,12.255,-0.366,-3.293,0.793
1573801503432,2019-11-15T15.05.03.432,12.265,0.244,-1.829,0.305
1573801503442,2019-11-15T15.05.03.442,12.275,0.061,0.122,-0.183
1573801503451,2019-11-15T15.05.03.451,12.284,-0.488,0.549,-0.061
1573801503461,2019-11-15T15.05.03.461,12.294,-0.244,-2.378,0.366
1573801503472,2019-11-15T15.05.03.472,12.305,-0.244,-3.963,0.549
1573801503481,2019-11-15T15.05.03.481,12.314,-0.488,-3.293,0.610
1573801503491,2019-11-15T15.05.03.491,12.324,-0.610,-2.317,0.732
1573801503501,2019-11-15T15.05.03.501,12.334,0.427,-1.159,0.915
1573801503511,2019-11-15T15.05.03.511,12.344,0.366,0.305,0.671
1573801503520,2019-11-15T15.05.03.520,12.353,0.000,0.488,0.854
1573801503530,2019-11-15T15.05.03.530,12.363,-0.305,-0.671,1.098
1573801503541,2019-11-15T15.05.03.541,12.374,-0.915,-1.524,1.098
1573801503549,2019-11-15T15.05.03.549,12.382,-1.098,-1.768,1.037
1573801503560,2019-11-15T15.05.03.560,12.393,-0.793,0.061,0.793
1573801503570,2019-11-15T15.05.03.570,12.403,-0.427,0.427,0.854
1573801503580,2019-11-15T15.05.03.580,12.413,-0.061,0.000,0.732
1573801503589,2019-11-15T15.05.03.589,12.422,0.122,1.037,0.366
1573801503599,2019-11-15T15.05.03.599,12.432,0.061,0.976,0.122
1573801503609,2019-11-15T15.05.03.609,12.442,0.244,-0.122,-0.061
1573801503618,2019-11-15T15.05.03.618,12.451,-0.305,-1.159,0.000
1573801503628,2019-11-15T15.05.03.628,12.461,-0.671,-2.317,0.061
1573801503639,2019-11-15T15.05.03.639,12.472,-0.915,-2.378,0.122
1573801503649,2019-11-15T15.05.03.649,12.482,-0.854,-1.159,0.183
1573801503658,2019-11-15T15.05.03.658,12.491,-0.549,-1.098,0.000
1573801503668,2019-11-15T15.05.03.668,12.501,0.000,0.244,-0.122
1573801503678,2019-11-15T15.05.03.678,12.511,0.732,1.524,-0.061
1573801503687,2019-11-15T15.05.03.687,12.520,1.341,1.037,-0.244
1573801503697,2019-11-15T15.05.03.697,12.530,0.671,1.280,-0.366
1573801503708,2019-11-15T15.05.03.708,12.541,-0.610,1.463,0.061
1573801503718,2019-11-15T15.05.03.718,12.551,-1.159,0.915,0.427
1573801503727,2019-11-15T15.05.03.727,12.560,-1.463,0.732,0.366
1573801503737,2019-11-15T15.05.03.737,12.570,-1.341,0.366,0.183
1573801503747,2019-11-15T15.05.03.747,12.580,-0.122,1.220,0.244
1573801503756,2019-11-15T15.05.03.756,12.589,0.610,1.463,0.427
1573801503766,2019-11-15T15.05.03.766,12.599,0.732,1.707,0.183
1573801503776,2019-11-15T15.05.03.776,12.609,0.671,0.976,-0.122
1573801503787,2019-11-15T15.05.03.787,12.620,-0.305,0.488,-0.122
1573801503795,2019-11-15T15.05.03.795,12.628,-0.671,0.854,0.305
1573801503806,2019-11-15T15.05.03.806,12.639,-1.159,1.098,0.549
1573801503816,2019-11-15T15.05.03.816,12.649,-1.585,0.854,0.610
1573801503825,2019-11-15T15.05.03.825,12.658,-1.098,0.427,0.610
1573801503835,2019-11-15T15.05.03.835,12.668,-0.122,0.366,0.732
1573801503845,2019-11-15T15.05.03.845,12.678,0.549,0.427,0.793
1573801503856,2019-11-15T15.05.03.856,12.689,0.427,-0.244,0.366
1573801503864,2019-11-15T15.05.03.864,12.697,0.122,-0.122,-0.122
1573801503875,2019-11-15T15.05.03.875,12.708,0.000,0.183,0.061
1573801503885,2019-11-15T15.05.03.885,12.718,-0.183,0.549,0.183
1573801503894,2019-11-15T15.05.03.894,12.727,-0.610,1.098,0.183
1573801503904,2019-11-15T15.05.03.904,12.737,-0.793,1.159,0.122
1573801503914,2019-11-15T15.05.03.914,12.747,-0.549,0.305,0.000
1573801503924,2019-11-15T15.05.03.924,12.757,0.122,0.000,-0.305
1573801503933,2019-11-15T15.05.03.933,12.766,0.549,0.549,-0.427
1573801503943,2019-11-15T15.05.03.943,12.776,0.488,0.671,-0.427
1573801503954,2019-11-15T15.05.03.954,12.787,-0.183,0.610,-0.366
1573801503962,2019-11-15T15.05.03.962,12.795,-0.610,1.585,-0.061
1573801503973,2019-11-15T15.05.03.973,12.806,-0.427,0.854,0.122
1573801503983,2019-11-15T15.05.03.983,12.816,-0.366,1.220,-0.366
1573801503993,2019-11-15T15.05.03.993,12.826,-0.305,2.073,-0.549
1573801504002,2019-11-15T15.05.04.002,12.835,0.732,1.098,-0.732
1573801504012,2019-11-15T15.05.04.012,12.845,1.098,-0.244,-0.732
1573801504023,2019-11-15T15.05.04.023,12.856,0.366,-1.280,-0.671
1573801504031,2019-11-15T15.05.04.031,12.864,-0.061,-1.768,-0.183
1573801504042,2019-11-15T15.05.04.042,12.875,-0.427,-1.585,0.366
1573801504052,2019-11-15T15.05.04.052,12.885,-0.732,-1.585,0.793
1573801504062,2019-11-15T15.05.04.062,12.895,-0.671,-0.183,0.671
1573801504071,2019-11-15T15.05.04.071,12.904,-0.549,2.073,0.427
1573801504081,2019-11-15T15.05.04.081,12.914,-0.244,2.256,0.244
1573801504091,2019-11-15T15.05.04.091,12.924,0.244,0.549,0.000
1573801504100,2019-11-15T15.05.04.100,12.933,0.488,-0.305,0.122
1573801504110,2019-11-15T15.05.04.110,12.943,0.488,-0.671,0.000
1573801504121,2019-11-15T15.05.04.121,12.954,-0.183,-1.037,0.122
1573801504131,2019-11-15T15.05.04.131,12.964,-1.159,-1.098,0.244
1573801504140,2019-11-15T15.05.04.140,12.973,-1.098,0.000,0.244
1573801504150,2019-11-15T15.05.04.150,12.983,-0.427,0.793,0.366
1573801504160,2019-11-15T15.05.04.160,12.993,0.061,-0.244,0.061
1573801504169,2019-11-15T15.05.04.169,13.002,0.549,-0.061,-0.305
1573801504179,2019-11-15T15.05.04.179,13.012,1.037,0.244,-0.671
1573801504189,2019-11-15T15.05.04.189,13.022,0.549,-0.976,-0.671
1573801504198,2019-11-15T15.05.04.198,13.031,0.000,-1.402,-0.427
1573801504209,2019-11-15T15.05.04.209,13.042,-0.305,-0.183,-0.061
1573801504219,2019-11-15T15.05.04.219,13.052,-0.366,0.732,-0.122
1573801504229,2019-11-15T15.05.04.229,13.062,-0.549,1.890,-0.244
1573801504238,2019-11-15T15.05.04.238,13.071,-0.610,2.561,-0.183
1573801504248,2019-11-15T15.05.04.248,13.081,-0.061,1.951,-0.610
1573801504258,2019-11-15T15.05.04.258,13.091,0.732,2.134,-0.854
1573801504269,2019-11-15T15.05.04.269,13.102,0.732,1.890,-0.854
1573801504277,2019-11-15T15.05.04.277,13.110,0.366,0.732,-0.854
1573801504288,2019-11-15T15.05.04.288,13.121,0.366,-0.732,-0.793
1573801504298,2019-11-15T15.05.04.298,13.131,0.366,-1.402,-0.732
1573801504307,2019-11-15T15.05.04.307,13.140,0.793,-1.402,-0.671
1573801504317,2019-11-15T15.05.04.317,13.150,0.793,-1.098,-0.976
1573801504327,2019-11-15T15.05.04.327,13.160,0.488,-1.037,-1.341
1573801504336,2019-11-15T15.05.04.336,13.169,0.427,-0.976,-1.037
1573801504346,2019-11-15T15.05.04.346,13.179,0.305,-0.976,-0.915
1573801504356,2019-11-15T15.05.04.356,13.189,-0.183,-0.427,-0.610
1573801504367,2019-11-15T15.05.04.367,13.200,-0.915,0.122,-0.427
1573801504376,2019-11-15T15.05.04.376,13.209,-0.976,0.488,-0.183
1573801504386,2019-11-15T15.05.04.386,13.219,-0.183,1.037,-0.305
1573801504396,2019-11-15T15.05.04.396,13.229,0.244,0.976,-0.793
1573801504405,2019-11-15T15.05.04.405,13.238,0.610,0.305,-1.037
1573801504415,2019-11-15T15.05.04.415,13.248,0.976,-0.061,-1.159
1573801504425,2019-11-15T15.05.04.425,13.258,0.854,-0.244,-1.098
1573801504436,2019-11-15T15.05.04.436,13.269,0.610,-0.244,-1.037
1573801504444,2019-11-15T15.05.04.444,13.277,0.061,0.366,-0.854
1573801504455,2019-11-15T15.05.04.455,13.288,-0.244,0.366,-0.366
1573801504465,2019-11-15T15.05.04.465,13.298,-0.915,0.366,0.122
1573801504475,2019-11-15T15.05.04.475,13.308,-0.915,-0.610,0.000
1573801504484,2019-11-15T15.05.04.484,13.317,-0.732,-0.244,-0.671
1573801504494,2019-11-15T15.05.04.494,13.327,-0.183,1.220,-0.854
1573801504504,2019-11-15T15.05.04.504,13.337,0.000,1.280,-1.037
1573801504513,2019-11-15T15.05.04.513,13.346,0.183,0.854,-1.098
1573801504523,2019-11-15T15.05.04.523,13.356,0.549,-0.122,-0.976
1573801504534,2019-11-15T15.05.04.534,13.367,0.671,0.183,-0.671
1573801504543,2019-11-15T15.05.04.543,13.376,0.366,1.280,-0.244
1573801504553,2019-11-15T15.05.04.553,13.386,0.549,1.768,-0.183
1573801504563,2019-11-15T15.05.04.563,13.396,0.610,1.280,-0.305
1573801504573,2019-11-15T15.05.04.573,13.406,0.244,0.488,-0.488
1573801504582,2019-11-15T15.05.04.582,13.415,0.305,-1.220,-0.488
1573801504592,2019-11-15T15.05.04.592,13.425,0.244,-0.732,-0.244
1573801504603,2019-11-15T15.05.04.603,13.436,-0.427,0.854,-0.183
1573801504611,2019-11-15T15.05.04.611,13.444,-0.549,1.159,0.000
1573801504622,2019-11-15T15.05.04.622,13.455,-0.549,0.427,0.061
1573801504632,2019-11-15T15.05.04.632,13.465,-0.793,0.854,0.000
1573801504642,2019-11-15T15.05.04.642,13.475,-0.610,1.829,-0.305
1573801504651,2019-11-15T15.05.04.651,13.484,-0.122,2.195,-0.610
1573801504661,2019-11-15T15.05.04.661,13.494,0.549,0.427,-0.793
1573801504671,2019-11-15T15.05.04.671,13.504,0.061,-1.707,-0.854
1573801504680,2019-11-15T15.05.04.680,13.513,0.305,-1.098,-0.915
1573801504690,2019-11-15T15.05.04.690,13.523,0.732,-0.671,-0.854
1573801504701,2019-11-15T15.05.04.701,13.534,0.610,-1.159,-0.671
1573801504711,2019-11-15T15.05.04.711,13.544,0.610,-1.037,-0.244
1573801504720,2019-11-15T15.05.04.720,13.553,0.549,-0.732,-0.488
1573801504730,2019-11-15T15.05.04.730,13.563,0.122,-0.244,-0.976
1573801504740,2019-11-15T15.05.04.740,13.573,-0.366,-0.610,-0.976
1573801504749,2019-11-15T15.05.04.749,13.582,-0.671,-0.854,-0.854
1573801504759,2019-11-15T15.05.04.759,13.592,-0.671,-0.305,-0.854
1573801504770,2019-11-15T15.05.04.770,13.603,-0.183,0.610,-0.793
1573801504780,2019-11-15T15.05.04.780,13.613,-0.061,1.524,-0.793
1573801504789,2019-11-15T15.05.04.789,13.622,0.183,2.622,-0.793
1573801504799,2019-11-15T15.05.04.799,13.632,0.610,2.378,-0.793
1573801504809,2019-11-15T15.05.04.809,13.642,0.671,0.061,-0.366
1573801504818,2019-11-15T15.05.04.818,13.651,0.549,-1.037,-0.183
1573801504828,2019-11-15T15.05.04.828,13.661,0.610,-0.915,-0.305
1573801504838,2019-11-15T15.05.04.838,13.671,0.488,-0.244,-0.610
1573801504849,2019-11-15T15.05.04.849,13.682,-0.244,0.427,-0.549
1573801504857,2019-11-15T15.05.04.857,13.690,-0.122,0.549,0.122
1573801504868,2019-11-15T15.05.04.868,13.701,-0.305,-0.549,0.793
1573801504878,2019-11-15T15.05.04.878,13.711,-1.037,-3.049,1.159
1573801504887,2019-11-15T15.05.04.887,13.720,-1.098,-2.500,0.793
1573801504897,2019-11-15T15.05.04.897,13.730,-0.793,0.061,-0.061
1573801504907,2019-11-15T15.05.04.907,13.740,-0.854,0.488,-0.427
1573801504918,2019-11-15T15.05.04.918,13.751,-0.488,0.122,-0.122
1573801504926,2019-11-15T15.05.04.926,13.759,-0.366,0.366,-0.305
1573801504937,2019-11-15T15.05.04.937,13.770,-0.305,0.976,-0.549
1573801504947,2019-11-15T15.05.04.947,13.780,-0.061,-0.305,-0.488
1573801504956,2019-11-15T15.05.04.956,13.789,-0.366,-2.195,0.000
1573801504966,2019-11-15T15.05.04.966,13.799,-0.366,-3.232,0.061
1573801504976,2019-11-15T15.05.04.976,13.809,0.305,-2.561,-0.183
1573801504986,2019-11-15T15.05.04.986,13.819,0.366,-0.976,-0.305
1573801504995,2019-11-15T15.05.04.995,13.828,-0.244,0.427,-0.549
1573801505005,2019-11-15T15.05.05.005,13.838,-0.244,0.305,-0.671
1573801505016,2019-11-15T15.05.05.016,13.849,-0.244,0.000,-0.549
1573801505024,2019-11-15T15.05.05.024,13.857,-0.366,0.122,-0.488
1573801505035,2019-11-15T15.05.05.035,13.868,-0.793,1.098,-0.427
1573801505045,2019-11-15T15.05.05.045,13.878,-0.671,1.159,-0.488
1573801505055,2019-11-15T15.05.05.055,13.888,-0.061,1.890,-0.488
1573801505064,2019-11-15T15.05.05.064,13.897,0.793,3.232,-0.732
1573801505074,2019-11-15T15.05.05.074,13.907,1.037,3.293,-0.793
1573801505085,2019-11-15T15.05.05.085,13.918,0.366,1.037,-0.305
1573801505093,2019-11-15T15.05.05.093,13.926,-0.305,-0.793,0.183
1573801505104,2019-11-15T15.05.05.104,13.937,-0.366,-1.159,0.183
1573801505114,2019-11-15T15.05.05.114,13.947,-0.366,-0.976,-0.122
1573801505124,2019-11-15T15.05.05.124,13.957,-0.183,-0.793,-0.244
1573801505133,2019-11-15T15.05.05.133,13.966,0.061,0.122,0.061
1573801505143,2019-11-15T15.05.05.143,13.976,0.488,1.159,0.122
1573801505153,2019-11-15T15.05.05.153,13.986,0.671,0.305,-0.122
1573801505164,2019-11-15T15.05.05.164,13.997,0.488,-0.793,-0.122
1573801505172,2019-11-15T15.05.05.172,14.005,-0.061,-0.488,0.000
1573801505183,2019-11-15T15.05.05.183,14.016,-1.463,-0.061,0.244
1573801505193,2019-11-15T15.05.05.193,14.026,-2.073,0.061,0.305
1573801505202,2019-11-15T15.05.05.202,14.035,-1.098,-0.122,0.122
1573801505212,2019-11-15T15.05.05.212,14.045,-0.366,-0.976,0.122
1573801505222,2019-11-15T15.05.05.222,14.055,0.183,-2.256,0.183
1573801505231,2019-11-15T15.05.05.231,14.064,0.854,-2.561,0.122
1573801505241,2019-11-15T15.05.05.241,14.074,0.915,-1.341,-0.366
1573801505252,2019-11-15T15.05.05.252,14.085,1.280,0.122,-0.915
1573801505262,2019-11-15T15.05.05.262,14.095,0.915,1.646,-0.854
1573801505271,2019-11-15T15.05.05.271,14.104,0.000,1.951,-0.061
1573801505281,2019-11-15T15.05.05.281,14.114,-1.037,1.463,0.061
1573801505291,2019-11-15T15.05.05.291,14.124,-0.854,1.159,0.000
1573801505301,2019-11-15T15.05.05.301,14.134,-0.488,1.037,-0.427
1573801505310,2019-11-15T15.05.05.310,14.143,-0.061,0.610,-0.488
1573801505320,2019-11-15T15.05.05.320,14.153,0.427,0.183,-0.549
1573801505331,2019-11-15T15.05.05.331,14.164,0.488,0.732,-0.793
1573801505339,2019-11-15T15.05.05.339,14.172,0.122,1.280,-0.549
1573801505350,2019-11-15T15.05.05.350,14.183,-0.183,0.854,0.061
1573801505360,2019-11-15T15.05.05.360,14.193,0.183,0.488,0.244
1573801505370,2019-11-15T15.05.05.370,14.203,0.122,0.549,0.183
1573801505379,2019-11-15T15.05.05.379,14.212,-0.183,1.220,-0.061
1573801505389,2019-11-15T15.05.05.389,14.222,0.000,0.549,-0.183
1573801505399,2019-11-15T15.05.05.399,14.232,0.061,-1.463,-0.244
1573801505408,2019-11-15T15.05.05.408,14.241,0.061,-2.195,-0.366
1573801505419,2019-11-15T15.05.05.419,14.252,-0.427,-2.744,-0.244
1573801505429,2019-11-15T15.05.05.429,14.262,-0.976,-2.317,-0.244
1573801505439,2019-11-15T15.05.05.439,14.272,-0.732,-1.159,-0.183
1573801505448,2019-11-15T15.05.05.448,14.281,0.000,-0.366,-0.244
1573801505458,2019-11-15T15.05.05.458,14.291,0.000,0.427,-0.305
1573801505468,2019-11-15T15.05.05.468,14.301,0.183,0.671,-0.488
1573801505477,2019-11-15T15.05.05.477,14.310,0.305,0.183,-0.244
1573801505487,2019-11-15T15.05.05.487,14.320,0.122,-1.341,0.305
1573801505498,2019-11-15T15.05.05.498,14.331,-0.610,-1.890,0.366
1573801505508,2019-11-15T15.05.05.508,14.341,-0.915,-0.610,0.000
1573801505517,2019-11-15T15.05.05.517,14.350,-0.427,-0.549,0.183
1573801505527,2019-11-15T15.05.05.527,14.360,0.000,-1.402,0.061
1573801505537,2019-11-15T15.05.05.537,14.370,0.366,-1.341,-0.061
1573801505546,2019-11-15T15.05.05.546,14.379,0.366,-0.793,-0.427
1573801505556,2019-11-15T15.05.05.556,14.389,0.610,1.098,-0.610
