epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801493153,2019-11-15T15.04.53.153,3.620,-0.186,-1.032,0.040
1573801493163,2019-11-15T15.04.53.163,3.630,-0.183,-1.033,0.033
1573801493173,2019-11-15T15.04.53.173,3.640,-0.184,-1.041,0.030
1573801493183,2019-11-15T15.04.53.183,3.650,-0.190,-1.039,0.027
1573801493194,2019-11-15T15.04.53.194,3.661,-0.193,-1.041,0.030
1573801493204,2019-11-15T15.04.53.204,3.671,-0.193,-1.043,0.032
1573801493214,2019-11-15T15.04.53.214,3.681,-0.192,-1.039,0.037
1573801493224,2019-11-15T15.04.53.224,3.691,-0.181,-1.037,0.048
1573801493235,2019-11-15T15.04.53.235,3.702,-0.177,-1.044,0.046
1573801493245,2019-11-15T15.04.53.245,3.712,-0.174,-1.050,0.039
1573801493255,2019-11-15T15.04.53.255,3.722,-0.176,-1.038,0.041
1573801493266,2019-11-15T15.04.53.266,3.733,-0.181,-1.027,0.042
1573801493276,2019-11-15T15.04.53.276,3.743,-0.195,-1.030,0.036
1573801493286,2019-11-15T15.04.53.286,3.753,-0.194,-1.028,0.030
1573801493295,2019-11-15T15.04.53.295,3.762,-0.177,-1.028,0.025
1573801493305,2019-11-15T15.04.53.305,3.772,-0.174,-1.040,0.027
1573801493315,2019-11-15T15.04.53.315,3.782,-0.170,-1.044,0.033
1573801493326,2019-11-15T15.04.53.326,3.793,-0.158,-1.044,0.040
1573801493336,2019-11-15T15.04.53.336,3.803,-0.152,-1.045,0.038
1573801493346,2019-11-15T15.04.53.346,3.813,-0.160,-1.049,0.030
1573801493356,2019-11-15T15.04.53.356,3.823,-0.177,-1.046,0.019
1573801493367,2019-11-15T15.04.53.367,3.834,-0.195,-1.034,0.022
1573801493377,2019-11-15T15.04.53.377,3.844,-0.198,-1.028,0.028
1573801493387,2019-11-15T15.04.53.387,3.854,-0.186,-1.026,0.043
1573801493397,2019-11-15T15.04.53.397,3.864,-0.176,-1.033,0.048
1573801493408,2019-11-15T15.04.53.408,3.875,-0.159,-1.041,0.042
1573801493418,2019-11-15T15.04.53.418,3.885,-0.147,-1.052,0.038
1573801493428,2019-11-15T15.04.53.428,3.895,-0.153,-1.057,0.031
1573801493438,2019-11-15T15.04.53.438,3.905,-0.176,-1.048,0.028
1573801493449,2019-11-15T15.04.53.449,3.916,-0.197,-1.030,0.026
1573801493459,2019-11-15T15.04.53.459,3.926,-0.199,-1.024,0.031
1573801493468,2019-11-15T15.04.53.468,3.935,-0.179,-1.034,0.040
1573801493478,2019-11-15T15.04.53.478,3.945,-0.159,-1.038,0.041
1573801493488,2019-11-15T15.04.53.488,3.955,-0.147,-1.040,0.041
1573801493498,2019-11-15T15.04.53.498,3.965,-0.149,-1.045,0.036
1573801493509,2019-11-15T15.04.53.509,3.976,-0.160,-1.043,0.031
1573801493519,2019-11-15T15.04.53.519,3.986,-0.177,-1.035,0.028
1573801493529,2019-11-15T15.04.53.529,3.996,-0.190,-1.034,0.027
1573801493539,2019-11-15T15.04.53.539,4.006,-0.194,-1.029,0.029
1573801493550,2019-11-15T15.04.53.550,4.017,-0.183,-1.029,0.028
1573801493560,2019-11-15T15.04.53.560,4.027,-0.174,-1.032,0.034
1573801493570,2019-11-15T15.04.53.570,4.037,-0.173,-1.037,0.041
1573801493580,2019-11-15T15.04.53.580,4.047,-0.173,-1.046,0.049
1573801493591,2019-11-15T15.04.53.591,4.058,-0.169,-1.051,0.046
1573801493601,2019-11-15T15.04.53.601,4.068,-0.173,-1.052,0.039
1573801493611,2019-11-15T15.04.53.611,4.078,-0.181,-1.044,0.039
1573801493621,2019-11-15T15.04.53.621,4.088,-0.178,-1.038,0.036
1573801493632,2019-11-15T15.04.53.632,4.099,-0.184,-1.036,0.034
1573801493641,2019-11-15T15.04.53.641,4.108,-0.188,-1.025,0.027
1573801493651,2019-11-15T15.04.53.651,4.118,-0.181,-1.025,0.028
1573801493661,2019-11-15T15.04.53.661,4.128,-0.163,-1.038,0.031
1573801493671,2019-11-15T15.04.53.671,4.138,-0.148,-1.049,0.034
1573801493682,2019-11-15T15.04.53.682,4.149,-0.154,-1.049,0.033
1573801493692,2019-11-15T15.04.53.692,4.159,-0.148,-1.051,0.037
1573801493702,2019-11-15T15.04.53.702,4.169,-0.154,-1.048,0.036
1573801493712,2019-11-15T15.04.53.712,4.179,-0.169,-1.040,0.036
1573801493723,2019-11-15T15.04.53.723,4.190,-0.174,-1.034,0.030
1573801493733,2019-11-15T15.04.53.733,4.200,-0.179,-1.042,0.027
1573801493743,2019-11-15T15.04.53.743,4.210,-0.172,-1.053,0.026
1573801493753,2019-11-15T15.04.53.753,4.220,-0.162,-1.048,0.027
1573801493764,2019-11-15T15.04.53.764,4.231,-0.167,-1.040,0.032
1573801493774,2019-11-15T15.04.53.774,4.241,-0.175,-1.034,0.033
1573801493784,2019-11-15T15.04.53.784,4.251,-0.182,-1.030,0.037
1573801493794,2019-11-15T15.04.53.794,4.261,-0.193,-1.027,0.041
1573801493805,2019-11-15T15.04.53.805,4.272,-0.190,-1.025,0.042
1573801493813,2019-11-15T15.04.53.813,4.280,-0.187,-1.026,0.040
1573801493824,2019-11-15T15.04.53.824,4.291,-0.179,-1.026,0.040
1573801493834,2019-11-15T15.04.53.834,4.301,-0.174,-1.033,0.044
1573801493844,2019-11-15T15.04.53.844,4.311,-0.174,-1.044,0.038
1573801493854,2019-11-15T15.04.53.854,4.321,-0.182,-1.053,0.029
1573801493865,2019-11-15T15.04.53.865,4.332,-0.184,-1.048,0.031
1573801493875,2019-11-15T15.04.53.875,4.342,-0.179,-1.030,0.034
1573801493885,2019-11-15T15.04.53.885,4.352,-0.167,-1.026,0.035
1573801493895,2019-11-15T15.04.53.895,4.362,-0.167,-1.035,0.036
1573801493906,2019-11-15T15.04.53.906,4.373,-0.163,-1.042,0.039
1573801493916,2019-11-15T15.04.53.916,4.383,-0.167,-1.052,0.033
1573801493926,2019-11-15T15.04.53.926,4.393,-0.185,-1.053,0.030
1573801493936,2019-11-15T15.04.53.936,4.403,-0.188,-1.042,0.033
1573801493947,2019-11-15T15.04.53.947,4.414,-0.186,-1.034,0.039
1573801493957,2019-11-15T15.04.53.957,4.424,-0.173,-1.038,0.040
1573801493967,2019-11-15T15.04.53.967,4.434,-0.165,-1.036,0.041
1573801493977,2019-11-15T15.04.53.977,4.444,-0.166,-1.033,0.042
1573801493988,2019-11-15T15.04.53.988,4.455,-0.174,-1.034,0.040
1573801493996,2019-11-15T15.04.53.996,4.463,-0.191,-1.035,0.039
1573801494007,2019-11-15T15.04.54.007,4.474,-0.199,-1.040,0.037
1573801494017,2019-11-15T15.04.54.017,4.484,-0.195,-1.038,0.041
1573801494027,2019-11-15T15.04.54.027,4.494,-0.183,-1.033,0.038
1573801494037,2019-11-15T15.04.54.037,4.504,-0.168,-1.034,0.032
1573801494048,2019-11-15T15.04.54.048,4.515,-0.164,-1.039,0.030
1573801494058,2019-11-15T15.04.54.058,4.525,-0.165,-1.040,0.029
1573801494068,2019-11-15T15.04.54.068,4.535,-0.185,-1.040,0.027
1573801494078,2019-11-15T15.04.54.078,4.545,-0.188,-1.045,0.027
1573801494089,2019-11-15T15.04.54.089,4.556,-0.175,-1.045,0.030
1573801494099,2019-11-15T15.04.54.099,4.566,-0.173,-1.047,0.027
1573801494109,2019-11-15T15.04.54.109,4.576,-0.172,-1.045,0.024
1573801494120,2019-11-15T15.04.54.120,4.587,-0.175,-1.042,0.020
1573801494130,2019-11-15T15.04.54.130,4.597,-0.173,-1.042,0.021
1573801494140,2019-11-15T15.04.54.140,4.607,-0.178,-1.038,0.030
1573801494150,2019-11-15T15.04.54.150,4.617,-0.185,-1.029,0.037
1573801494161,2019-11-15T15.04.54.161,4.628,-0.179,-1.027,0.050
1573801494169,2019-11-15T15.04.54.169,4.636,-0.169,-1.031,0.055
1573801494180,2019-11-15T15.04.54.180,4.647,-0.158,-1.042,0.055
1573801494190,2019-11-15T15.04.54.190,4.657,-0.149,-1.050,0.051
1573801494200,2019-11-15T15.04.54.200,4.667,-0.156,-1.051,0.044
1573801494210,2019-11-15T15.04.54.210,4.677,-0.166,-1.047,0.037
1573801494221,2019-11-15T15.04.54.221,4.688,-0.171,-1.044,0.035
1573801494231,2019-11-15T15.04.54.231,4.698,-0.181,-1.031,0.030
1573801494241,2019-11-15T15.04.54.241,4.708,-0.173,-1.023,0.025
1573801494251,2019-11-15T15.04.54.251,4.718,-0.167,-1.020,0.024
1573801494262,2019-11-15T15.04.54.262,4.729,-0.160,-1.026,0.026
1573801494272,2019-11-15T15.04.54.272,4.739,-0.152,-1.041,0.032
1573801494282,2019-11-15T15.04.54.282,4.749,-0.167,-1.045,0.030
1573801494292,2019-11-15T15.04.54.292,4.759,-0.189,-1.050,0.026
1573801494303,2019-11-15T15.04.54.303,4.770,-0.198,-1.053,0.028
1573801494313,2019-11-15T15.04.54.313,4.780,-0.194,-1.042,0.032
1573801494323,2019-11-15T15.04.54.323,4.790,-0.190,-1.036,0.039
1573801494333,2019-11-15T15.04.54.333,4.800,-0.174,-1.039,0.042
1573801494342,2019-11-15T15.04.54.342,4.809,-0.157,-1.038,0.044
1573801494352,2019-11-15T15.04.54.352,4.819,-0.155,-1.043,0.042
1573801494363,2019-11-15T15.04.54.363,4.830,-0.165,-1.043,0.033
1573801494373,2019-11-15T15.04.54.373,4.840,-0.169,-1.034,0.035
1573801494383,2019-11-15T15.04.54.383,4.850,-0.177,-1.029,0.034
1573801494393,2019-11-15T15.04.54.393,4.860,-0.177,-1.034,0.034
1573801494404,2019-11-15T15.04.54.404,4.871,-0.171,-1.040,0.027
1573801494414,2019-11-15T15.04.54.414,4.881,-0.170,-1.051,0.024
1573801494424,2019-11-15T15.04.54.424,4.891,-0.167,-1.049,0.030
1573801494434,2019-11-15T15.04.54.434,4.901,-0.164,-1.039,0.031
1573801494445,2019-11-15T15.04.54.445,4.912,-0.160,-1.036,0.030
1573801494455,2019-11-15T15.04.54.455,4.922,-0.158,-1.038,0.037
1573801494465,2019-11-15T15.04.54.465,4.932,-0.161,-1.040,0.042
1573801494475,2019-11-15T15.04.54.475,4.942,-0.169,-1.043,0.042
1573801494486,2019-11-15T15.04.54.486,4.953,-0.180,-1.047,0.041
1573801494496,2019-11-15T15.04.54.496,4.963,-0.178,-1.053,0.038
1573801494506,2019-11-15T15.04.54.506,4.973,-0.188,-1.049,0.041
1573801494515,2019-11-15T15.04.54.515,4.982,-0.199,-1.036,0.043
1573801494525,2019-11-15T15.04.54.525,4.992,-0.194,-1.025,0.045
1573801494536,2019-11-15T15.04.54.536,5.003,-0.187,-1.032,0.045
1573801494546,2019-11-15T15.04.54.546,5.013,-0.180,-1.041,0.048
1573801494556,2019-11-15T15.04.54.556,5.023,-0.177,-1.038,0.040
1573801494566,2019-11-15T15.04.54.566,5.033,-0.180,-1.045,0.030
1573801494577,2019-11-15T15.04.54.577,5.044,-0.183,-1.044,0.025
1573801494587,2019-11-15T15.04.54.587,5.054,-0.190,-1.037,0.028
1573801494597,2019-11-15T15.04.54.597,5.064,-0.187,-1.041,0.030
1573801494607,2019-11-15T15.04.54.607,5.074,-0.171,-1.041,0.032
1573801494618,2019-11-15T15.04.54.618,5.085,-0.159,-1.033,0.033
1573801494628,2019-11-15T15.04.54.628,5.095,-0.160,-1.030,0.032
1573801494638,2019-11-15T15.04.54.638,5.105,-0.167,-1.037,0.029
1573801494648,2019-11-15T15.04.54.648,5.115,-0.164,-1.042,0.029
1573801494659,2019-11-15T15.04.54.659,5.126,-0.155,-1.032,0.031
1573801494669,2019-11-15T15.04.54.669,5.136,-0.162,-1.029,0.034
1573801494679,2019-11-15T15.04.54.679,5.146,-0.181,-1.038,0.037
1573801494689,2019-11-15T15.04.54.689,5.156,-0.186,-1.047,0.034
1573801494698,2019-11-15T15.04.54.698,5.165,-0.179,-1.049,0.031
1573801494708,2019-11-15T15.04.54.708,5.175,-0.177,-1.045,0.032
1573801494719,2019-11-15T15.04.54.719,5.186,-0.180,-1.042,0.036
1573801494729,2019-11-15T15.04.54.729,5.196,-0.190,-1.034,0.038
1573801494739,2019-11-15T15.04.54.739,5.206,-0.187,-1.031,0.039
1573801494749,2019-11-15T15.04.54.749,5.216,-0.179,-1.034,0.042
1573801494760,2019-11-15T15.04.54.760,5.227,-0.182,-1.032,0.041
1573801494770,2019-11-15T15.04.54.770,5.237,-0.187,-1.032,0.041
1573801494780,2019-11-15T15.04.54.780,5.247,-0.184,-1.035,0.040
1573801494790,2019-11-15T15.04.54.790,5.257,-0.184,-1.042,0.040
1573801494801,2019-11-15T15.04.54.801,5.268,-0.181,-1.045,0.036
1573801494811,2019-11-15T15.04.54.811,5.278,-0.178,-1.035,0.034
1573801494821,2019-11-15T15.04.54.821,5.288,-0.184,-1.024,0.034
1573801494831,2019-11-15T15.04.54.831,5.298,-0.181,-1.026,0.035
1573801494842,2019-11-15T15.04.54.842,5.309,-0.181,-1.034,0.038
1573801494852,2019-11-15T15.04.54.852,5.319,-0.179,-1.042,0.034
1573801494862,2019-11-15T15.04.54.862,5.329,-0.182,-1.057,0.030
1573801494871,2019-11-15T15.04.54.871,5.338,-0.179,-1.054,0.031
1573801494881,2019-11-15T15.04.54.881,5.348,-0.183,-1.046,0.032
1573801494891,2019-11-15T15.04.54.891,5.358,-0.196,-1.044,0.034
1573801494902,2019-11-15T15.04.54.902,5.369,-0.199,-1.035,0.041
1573801494912,2019-11-15T15.04.54.912,5.379,-0.180,-1.029,0.050
1573801494922,2019-11-15T15.04.54.922,5.389,-0.163,-1.040,0.054
1573801494933,2019-11-15T15.04.54.933,5.400,-0.161,-1.046,0.049
1573801494943,2019-11-15T15.04.54.943,5.410,-0.166,-1.038,0.040
1573801494953,2019-11-15T15.04.54.953,5.420,-0.171,-1.028,0.028
1573801494963,2019-11-15T15.04.54.963,5.430,-0.175,-1.023,0.026
1573801494974,2019-11-15T15.04.54.974,5.441,-0.188,-1.027,0.023
1573801494984,2019-11-15T15.04.54.984,5.451,-0.193,-1.032,0.025
1573801494994,2019-11-15T15.04.54.994,5.461,-0.180,-1.041,0.027
1573801495004,2019-11-15T15.04.55.004,5.471,-0.165,-1.039,0.026
1573801495015,2019-11-15T15.04.55.015,5.482,-0.164,-1.039,0.027
1573801495025,2019-11-15T15.04.55.025,5.492,-0.156,-1.047,0.034
1573801495035,2019-11-15T15.04.55.035,5.502,-0.145,-1.059,0.039
1573801495044,2019-11-15T15.04.55.044,5.511,-0.158,-1.053,0.037
1573801495054,2019-11-15T15.04.55.054,5.521,-0.185,-1.042,0.033
1573801495064,2019-11-15T15.04.55.064,5.531,-0.193,-1.040,0.034
1573801495075,2019-11-15T15.04.55.075,5.542,-0.185,-1.034,0.040
1573801495085,2019-11-15T15.04.55.085,5.552,-0.173,-1.021,0.048
1573801495095,2019-11-15T15.04.55.095,5.562,-0.172,-1.020,0.058
1573801495105,2019-11-15T15.04.55.105,5.572,-0.169,-1.031,0.057
1573801495116,2019-11-15T15.04.55.116,5.583,-0.166,-1.043,0.050
1573801495126,2019-11-15T15.04.55.126,5.593,-0.177,-1.049,0.045
1573801495136,2019-11-15T15.04.55.136,5.603,-0.191,-1.044,0.035
1573801495146,2019-11-15T15.04.55.146,5.613,-0.195,-1.030,0.033
1573801495157,2019-11-15T15.04.55.157,5.624,-0.196,-1.021,0.033
1573801495167,2019-11-15T15.04.55.167,5.634,-0.193,-1.025,0.033
1573801495177,2019-11-15T15.04.55.177,5.644,-0.184,-1.036,0.032
1573801495187,2019-11-15T15.04.55.187,5.654,-0.173,-1.049,0.032
1573801495198,2019-11-15T15.04.55.198,5.665,-0.169,-1.056,0.032
1573801495208,2019-11-15T15.04.55.208,5.675,-0.167,-1.062,0.024
1573801495217,2019-11-15T15.04.55.217,5.684,-0.169,-1.055,0.015
1573801495227,2019-11-15T15.04.55.227,5.694,-0.174,-1.030,0.010
1573801495237,2019-11-15T15.04.55.237,5.704,-0.183,-1.015,0.015
1573801495247,2019-11-15T15.04.55.247,5.714,-0.177,-1.027,0.023
1573801495258,2019-11-15T15.04.55.258,5.725,-0.172,-1.035,0.029
1573801495268,2019-11-15T15.04.55.268,5.735,-0.163,-1.040,0.031
1573801495278,2019-11-15T15.04.55.278,5.745,-0.158,-1.045,0.037
1573801495288,2019-11-15T15.04.55.288,5.755,-0.156,-1.047,0.043
1573801495299,2019-11-15T15.04.55.299,5.766,-0.161,-1.045,0.056
1573801495309,2019-11-15T15.04.55.309,5.776,-0.160,-1.044,0.057
1573801495319,2019-11-15T15.04.55.319,5.786,-0.154,-1.051,0.054
1573801495329,2019-11-15T15.04.55.329,5.796,-0.156,-1.052,0.048
1573801495340,2019-11-15T15.04.55.340,5.807,-0.160,-1.042,0.045
1573801495350,2019-11-15T15.04.55.350,5.817,-0.168,-1.035,0.038
1573801495360,2019-11-15T15.04.55.360,5.827,-0.178,-1.042,0.038
1573801495370,2019-11-15T15.04.55.370,5.837,-0.184,-1.044,0.037
1573801495381,2019-11-15T15.04.55.381,5.848,-0.188,-1.046,0.037
1573801495391,2019-11-15T15.04.55.391,5.858,-0.194,-1.042,0.039
1573801495400,2019-11-15T15.04.55.400,5.867,-0.201,-1.037,0.032
1573801495410,2019-11-15T15.04.55.410,5.877,-0.196,-1.026,0.033
1573801495420,2019-11-15T15.04.55.420,5.887,-0.181,-1.033,0.032
1573801495431,2019-11-15T15.04.55.431,5.898,-0.181,-1.047,0.031
1573801495441,2019-11-15T15.04.55.441,5.908,-0.186,-1.042,0.030
1573801495451,2019-11-15T15.04.55.451,5.918,-0.195,-1.028,0.035
1573801495461,2019-11-15T15.04.55.461,5.928,-0.190,-1.030,0.042
1573801495472,2019-11-15T15.04.55.472,5.939,-0.176,-1.036,0.041
1573801495482,2019-11-15T15.04.55.482,5.949,-0.163,-1.040,0.039
1573801495492,2019-11-15T15.04.55.492,5.959,-0.162,-1.042,0.032
1573801495502,2019-11-15T15.04.55.502,5.969,-0.176,-1.035,0.023
1573801495513,2019-11-15T15.04.55.513,5.980,-0.187,-1.029,0.020
1573801495523,2019-11-15T15.04.55.523,5.990,-0.182,-1.030,0.020
1573801495533,2019-11-15T15.04.55.533,6.000,-0.174,-1.029,0.029
1573801495543,2019-11-15T15.04.55.543,6.010,-0.164,-1.029,0.044
1573801495554,2019-11-15T15.04.55.554,6.021,-0.155,-1.041,0.048
1573801495564,2019-11-15T15.04.55.564,6.031,-0.155,-1.054,0.047
1573801495573,2019-11-15T15.04.55.573,6.040,-0.157,-1.062,0.041
1573801495583,2019-11-15T15.04.55.583,6.050,-0.160,-1.052,0.035
1573801495593,2019-11-15T15.04.55.593,6.060,-0.174,-1.039,0.031
1573801495603,2019-11-15T15.04.55.603,6.070,-0.185,-1.027,0.033
1573801495614,2019-11-15T15.04.55.614,6.081,-0.190,-1.032,0.035
1573801495624,2019-11-15T15.04.55.624,6.091,-0.179,-1.041,0.038
1573801495634,2019-11-15T15.04.55.634,6.101,-0.166,-1.046,0.043
1573801495644,2019-11-15T15.04.55.644,6.111,-0.169,-1.041,0.043
1573801495655,2019-11-15T15.04.55.655,6.122,-0.168,-1.039,0.042
1573801495665,2019-11-15T15.04.55.665,6.132,-0.173,-1.033,0.041
1573801495675,2019-11-15T15.04.55.675,6.142,-0.189,-1.029,0.041
1573801495685,2019-11-15T15.04.55.685,6.152,-0.200,-1.030,0.032
1573801495696,2019-11-15T15.04.55.696,6.163,-0.203,-1.036,0.030
1573801495706,2019-11-15T15.04.55.706,6.173,-0.196,-1.038,0.030
1573801495716,2019-11-15T15.04.55.716,6.183,-0.196,-1.042,0.032
1573801495726,2019-11-15T15.04.55.726,6.193,-0.179,-1.042,0.038
1573801495737,2019-11-15T15.04.55.737,6.204,-0.166,-1.032,0.046
1573801495745,2019-11-15T15.04.55.745,6.212,-0.174,-1.034,0.048
1573801495756,2019-11-15T15.04.55.756,6.223,-0.186,-1.039,0.049
1573801495766,2019-11-15T15.04.55.766,6.233,-0.189,-1.034,0.043
1573801495776,2019-11-15T15.04.55.776,6.243,-0.188,-1.033,0.042
1573801495787,2019-11-15T15.04.55.787,6.254,-0.193,-1.038,0.036
1573801495797,2019-11-15T15.04.55.797,6.264,-0.197,-1.039,0.030
1573801495807,2019-11-15T15.04.55.807,6.274,-0.188,-1.041,0.035
1573801495817,2019-11-15T15.04.55.817,6.284,-0.181,-1.039,0.037
1573801495828,2019-11-15T15.04.55.828,6.295,-0.175,-1.039,0.042
1573801495838,2019-11-15T15.04.55.838,6.305,-0.166,-1.038,0.045
1573801495848,2019-11-15T15.04.55.848,6.315,-0.168,-1.037,0.041
1573801495858,2019-11-15T15.04.55.858,6.325,-0.173,-1.043,0.042
1573801495869,2019-11-15T15.04.55.869,6.336,-0.164,-1.049,0.041
1573801495879,2019-11-15T15.04.55.879,6.346,-0.167,-1.046,0.037
1573801495889,2019-11-15T15.04.55.889,6.356,-0.174,-1.045,0.028
1573801495899,2019-11-15T15.04.55.899,6.366,-0.176,-1.047,0.021
1573801495910,2019-11-15T15.04.55.910,6.377,-0.164,-1.049,0.023
1573801495918,2019-11-15T15.04.55.918,6.385,-0.153,-1.039,0.031
1573801495929,2019-11-15T15.04.55.929,6.396,-0.163,-1.024,0.033
1573801495939,2019-11-15T15.04.55.939,6.406,-0.170,-1.020,0.039
1573801495949,2019-11-15T15.04.55.949,6.416,-0.171,-1.025,0.043
1573801495959,2019-11-15T15.04.55.959,6.426,-0.158,-1.035,0.045
1573801495970,2019-11-15T15.04.55.970,6.437,-0.157,-1.043,0.041
1573801495980,2019-11-15T15.04.55.980,6.447,-0.163,-1.045,0.035
1573801495990,2019-11-15T15.04.55.990,6.457,-0.162,-1.043,0.036
1573801496000,2019-11-15T15.04.56.000,6.467,-0.166,-1.031,0.041
1573801496011,2019-11-15T15.04.56.011,6.478,-0.191,-1.030,0.036
1573801496021,2019-11-15T15.04.56.021,6.488,-0.201,-1.037,0.028
1573801496031,2019-11-15T15.04.56.031,6.498,-0.197,-1.048,0.029
1573801496041,2019-11-15T15.04.56.041,6.508,-0.188,-1.054,0.031
1573801496052,2019-11-15T15.04.56.052,6.519,-0.183,-1.049,0.038
1573801496062,2019-11-15T15.04.56.062,6.529,-0.184,-1.042,0.042
1573801496072,2019-11-15T15.04.56.072,6.539,-0.177,-1.043,0.052
1573801496082,2019-11-15T15.04.56.082,6.549,-0.172,-1.049,0.055
1573801496093,2019-11-15T15.04.56.093,6.560,-0.178,-1.049,0.047
1573801496101,2019-11-15T15.04.56.101,6.568,-0.178,-1.042,0.043
1573801496112,2019-11-15T15.04.56.112,6.579,-0.178,-1.035,0.040
1573801496122,2019-11-15T15.04.56.122,6.589,-0.186,-1.028,0.040
1573801496132,2019-11-15T15.04.56.132,6.599,-0.184,-1.023,0.040
1573801496142,2019-11-15T15.04.56.142,6.609,-0.183,-1.023,0.038
1573801496153,2019-11-15T15.04.56.153,6.620,-0.177,-1.029,0.039
1573801496163,2019-11-15T15.04.56.163,6.630,-0.162,-1.037,0.036
1573801496173,2019-11-15T15.04.56.173,6.640,-0.152,-1.047,0.030
1573801496183,2019-11-15T15.04.56.183,6.650,-0.155,-1.048,0.025
1573801496194,2019-11-15T15.04.56.194,6.661,-0.165,-1.040,0.021
1573801496204,2019-11-15T15.04.56.204,6.671,-0.173,-1.036,0.023
1573801496214,2019-11-15T15.04.56.214,6.681,-0.175,-1.037,0.030
1573801496224,2019-11-15T15.04.56.224,6.691,-0.175,-1.039,0.036
1573801496235,2019-11-15T15.04.56.235,6.702,-0.174,-1.041,0.034
1573801496245,2019-11-15T15.04.56.245,6.712,-0.184,-1.040,0.029
1573801496255,2019-11-15T15.04.56.255,6.722,-0.191,-1.039,0.029
1573801496266,2019-11-15T15.04.56.266,6.733,-0.184,-1.034,0.040
1573801496274,2019-11-15T15.04.56.274,6.741,-0.172,-1.031,0.050
1573801496285,2019-11-15T15.04.56.285,6.752,-0.173,-1.033,0.059
1573801496295,2019-11-15T15.04.56.295,6.762,-0.177,-1.035,0.059
1573801496305,2019-11-15T15.04.56.305,6.772,-0.182,-1.046,0.049
1573801496315,2019-11-15T15.04.56.315,6.782,-0.187,-1.057,0.034
1573801496326,2019-11-15T15.04.56.326,6.793,-0.194,-1.060,0.026
1573801496336,2019-11-15T15.04.56.336,6.803,-0.200,-1.044,0.028
1573801496346,2019-11-15T15.04.56.346,6.813,-0.200,-1.032,0.032
1573801496356,2019-11-15T15.04.56.356,6.823,-0.182,-1.036,0.034
1573801496367,2019-11-15T15.04.56.367,6.834,-0.152,-1.045,0.035
1573801496377,2019-11-15T15.04.56.377,6.844,-0.137,-1.044,0.039
1573801496387,2019-11-15T15.04.56.387,6.854,-0.155,-1.042,0.035
1573801496397,2019-11-15T15.04.56.397,6.864,-0.175,-1.033,0.033
1573801496408,2019-11-15T15.04.56.408,6.875,-0.177,-1.022,0.030
1573801496418,2019-11-15T15.04.56.418,6.885,-0.183,-1.013,0.030
1573801496428,2019-11-15T15.04.56.428,6.895,-0.185,-1.018,0.026
1573801496438,2019-11-15T15.04.56.438,6.905,-0.168,-1.030,0.029
1573801496447,2019-11-15T15.04.56.447,6.914,-0.155,-1.042,0.033
1573801496457,2019-11-15T15.04.56.457,6.924,-0.148,-1.046,0.031
1573801496468,2019-11-15T15.04.56.468,6.935,-0.149,-1.055,0.034
1573801496478,2019-11-15T15.04.56.478,6.945,-0.165,-1.059,0.037
1573801496488,2019-11-15T15.04.56.488,6.955,-0.178,-1.048,0.036
1573801496498,2019-11-15T15.04.56.498,6.965,-0.170,-1.042,0.031
1573801496509,2019-11-15T15.04.56.509,6.976,-0.168,-1.034,0.027
1573801496519,2019-11-15T15.04.56.519,6.986,-0.176,-1.027,0.030
1573801496529,2019-11-15T15.04.56.529,6.996,-0.177,-1.031,0.034
1573801496539,2019-11-15T15.04.56.539,7.006,-0.165,-1.039,0.034
1573801496550,2019-11-15T15.04.56.550,7.017,-0.159,-1.041,0.042
1573801496560,2019-11-15T15.04.56.560,7.027,-0.160,-1.043,0.045
