epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801518283,2019-11-15T15.05.18.283,14.865,0.661,0.726,-0.089
1573801518294,2019-11-15T15.05.18.294,14.876,0.654,0.711,-0.054
1573801518304,2019-11-15T15.05.18.304,14.886,0.674,0.715,-0.005
1573801518314,2019-11-15T15.05.18.314,14.896,0.680,0.753,0.058
1573801518324,2019-11-15T15.05.18.324,14.906,0.623,0.779,0.084
1573801518335,2019-11-15T15.05.18.335,14.917,0.633,0.756,0.014
1573801518345,2019-11-15T15.05.18.345,14.927,0.652,0.724,-0.033
1573801518355,2019-11-15T15.05.18.355,14.937,0.672,0.717,-0.030
1573801518366,2019-11-15T15.05.18.366,14.948,0.718,0.711,-0.018
1573801518376,2019-11-15T15.05.18.376,14.958,0.743,0.716,-0.014
1573801518386,2019-11-15T15.05.18.386,14.968,0.741,0.734,-0.028
1573801518396,2019-11-15T15.05.18.396,14.978,0.763,0.767,0.015
1573801518405,2019-11-15T15.05.18.405,14.987,0.750,0.798,0.034
1573801518415,2019-11-15T15.05.18.415,14.997,0.639,0.768,-0.023
1573801518426,2019-11-15T15.05.18.426,15.008,0.627,0.772,-0.021
1573801518436,2019-11-15T15.05.18.436,15.018,0.680,0.794,0.021
1573801518446,2019-11-15T15.05.18.446,15.028,0.682,0.841,0.023
1573801518456,2019-11-15T15.05.18.456,15.038,0.667,0.902,-0.034
1573801518467,2019-11-15T15.05.18.467,15.049,0.643,0.950,-0.059
1573801518477,2019-11-15T15.05.18.477,15.059,0.596,1.000,-0.092
1573801518487,2019-11-15T15.05.18.487,15.069,0.601,1.073,-0.088
1573801518497,2019-11-15T15.05.18.497,15.079,0.622,1.139,-0.103
1573801518508,2019-11-15T15.05.18.508,15.090,0.580,1.195,-0.164
1573801518516,2019-11-15T15.05.18.516,15.098,0.591,1.238,-0.108
1573801518527,2019-11-15T15.05.18.527,15.109,0.692,1.061,-0.087
1573801518537,2019-11-15T15.05.18.537,15.119,0.454,1.036,-0.086
1573801518547,2019-11-15T15.05.18.547,15.129,0.329,0.941,-0.039
1573801518557,2019-11-15T15.05.18.557,15.139,0.401,0.831,0.067
1573801518568,2019-11-15T15.05.18.568,15.150,0.354,0.893,0.155
1573801518578,2019-11-15T15.05.18.578,15.160,0.000,1.149,0.200
1573801518588,2019-11-15T15.05.18.588,15.170,-0.703,1.206,-0.379
1573801518598,2019-11-15T15.05.18.598,15.180,-0.762,0.897,-0.751
1573801518609,2019-11-15T15.05.18.609,15.191,-0.169,0.726,-0.613
1573801518619,2019-11-15T15.05.18.619,15.201,0.165,0.755,-0.256
1573801518628,2019-11-15T15.05.18.628,15.210,0.278,0.732,-0.186
1573801518638,2019-11-15T15.05.18.638,15.220,0.281,0.673,-0.217
1573801518648,2019-11-15T15.05.18.648,15.230,0.089,0.762,-0.273
1573801518658,2019-11-15T15.05.18.658,15.240,-0.070,0.831,-0.367
1573801518669,2019-11-15T15.05.18.669,15.251,-0.014,0.838,-0.430
1573801518679,2019-11-15T15.05.18.679,15.261,0.075,0.865,-0.481
1573801518689,2019-11-15T15.05.18.689,15.271,0.210,0.893,-0.529
1573801518699,2019-11-15T15.05.18.699,15.281,0.445,0.911,-0.531
1573801518710,2019-11-15T15.05.18.710,15.292,0.690,0.898,-0.524
1573801518720,2019-11-15T15.05.18.720,15.302,0.898,0.833,-0.489
1573801518729,2019-11-15T15.05.18.729,15.311,1.074,0.765,-0.433
1573801518739,2019-11-15T15.05.18.739,15.321,1.204,0.688,-0.395
1573801518749,2019-11-15T15.05.18.749,15.331,1.277,0.597,-0.405
1573801518760,2019-11-15T15.05.18.760,15.342,1.310,0.546,-0.454
1573801518770,2019-11-15T15.05.18.770,15.352,1.334,0.498,-0.463
1573801518780,2019-11-15T15.05.18.780,15.362,1.313,0.411,-0.383
1573801518790,2019-11-15T15.05.18.790,15.372,1.313,0.307,-0.249
1573801518801,2019-11-15T15.05.18.801,15.383,1.348,0.239,-0.105
1573801518811,2019-11-15T15.05.18.811,15.393,1.495,0.088,-0.091
1573801518821,2019-11-15T15.05.18.821,15.403,2.072,-0.380,-0.870
1573801518831,2019-11-15T15.05.18.831,15.413,2.544,-0.468,0.150
1573801518840,2019-11-15T15.05.18.840,15.422,1.339,0.167,0.288
1573801518850,2019-11-15T15.05.18.850,15.432,0.331,0.583,-0.473
1573801518861,2019-11-15T15.05.18.861,15.443,0.715,1.096,-0.114
1573801518871,2019-11-15T15.05.18.871,15.453,0.351,2.349,0.419
1573801518881,2019-11-15T15.05.18.881,15.463,0.312,1.726,0.242
1573801518891,2019-11-15T15.05.18.891,15.473,0.761,0.439,-0.086
1573801518902,2019-11-15T15.05.18.902,15.484,0.272,0.672,-0.192
1573801518912,2019-11-15T15.05.18.912,15.494,0.191,0.744,-0.270
1573801518922,2019-11-15T15.05.18.922,15.504,0.353,0.776,-0.440
1573801518932,2019-11-15T15.05.18.932,15.514,0.442,0.788,-0.467
1573801518943,2019-11-15T15.05.18.943,15.525,0.812,0.719,-0.366
1573801518951,2019-11-15T15.05.18.951,15.533,0.887,0.756,-0.177
1573801518962,2019-11-15T15.05.18.962,15.544,0.671,0.811,-0.087
1573801518972,2019-11-15T15.05.18.972,15.554,0.499,0.862,-0.154
1573801518982,2019-11-15T15.05.18.982,15.564,0.372,0.890,-0.151
1573801518992,2019-11-15T15.05.18.992,15.574,0.330,0.894,-0.177
1573801519003,2019-11-15T15.05.19.003,15.585,0.338,0.871,-0.244
1573801519013,2019-11-15T15.05.19.013,15.595,0.417,0.832,-0.271
1573801519023,2019-11-15T15.05.19.023,15.605,0.519,0.784,-0.252
1573801519033,2019-11-15T15.05.19.033,15.615,0.549,0.786,-0.220
1573801519044,2019-11-15T15.05.19.044,15.626,0.557,0.813,-0.208
1573801519054,2019-11-15T15.05.19.054,15.636,0.547,0.827,-0.170
1573801519063,2019-11-15T15.05.19.063,15.645,0.448,0.854,-0.159
1573801519073,2019-11-15T15.05.19.073,15.655,0.344,0.869,-0.181
1573801519083,2019-11-15T15.05.19.083,15.665,0.361,0.856,-0.194
1573801519094,2019-11-15T15.05.19.094,15.676,0.419,0.839,-0.195
1573801519104,2019-11-15T15.05.19.104,15.686,0.442,0.838,-0.205
1573801519114,2019-11-15T15.05.19.114,15.696,0.449,0.843,-0.216
1573801519124,2019-11-15T15.05.19.124,15.706,0.465,0.846,-0.217
1573801519135,2019-11-15T15.05.19.135,15.717,0.453,0.846,-0.229
1573801519145,2019-11-15T15.05.19.145,15.727,0.406,0.831,-0.241
1573801519155,2019-11-15T15.05.19.155,15.737,0.381,0.837,-0.246
1573801519165,2019-11-15T15.05.19.165,15.747,0.371,0.845,-0.263
1573801519174,2019-11-15T15.05.19.174,15.756,0.361,0.844,-0.213
1573801519184,2019-11-15T15.05.19.184,15.766,0.400,0.853,-0.189
1573801519195,2019-11-15T15.05.19.195,15.777,0.428,0.860,-0.197
1573801519205,2019-11-15T15.05.19.205,15.787,0.409,0.862,-0.242
1573801519215,2019-11-15T15.05.19.215,15.797,0.397,0.838,-0.278
1573801519225,2019-11-15T15.05.19.225,15.807,0.390,0.825,-0.213
1573801519236,2019-11-15T15.05.19.236,15.818,0.381,0.856,-0.219
1573801519246,2019-11-15T15.05.19.246,15.828,0.381,0.882,-0.273
1573801519256,2019-11-15T15.05.19.256,15.838,0.403,0.908,-0.376
1573801519266,2019-11-15T15.05.19.266,15.848,0.349,0.909,-0.492
1573801519277,2019-11-15T15.05.19.277,15.859,0.314,0.848,-0.477
1573801519285,2019-11-15T15.05.19.285,15.867,0.413,0.736,-0.349
1573801519296,2019-11-15T15.05.19.296,15.878,0.465,0.734,-0.190
1573801519306,2019-11-15T15.05.19.306,15.888,0.430,0.831,-0.139
1573801519316,2019-11-15T15.05.19.316,15.898,0.346,0.923,-0.112
1573801519326,2019-11-15T15.05.19.326,15.908,0.300,0.920,-0.131
1573801519337,2019-11-15T15.05.19.337,15.919,0.317,0.869,-0.185
1573801519347,2019-11-15T15.05.19.347,15.929,0.348,0.831,-0.252
1573801519357,2019-11-15T15.05.19.357,15.939,0.412,0.822,-0.271
1573801519367,2019-11-15T15.05.19.367,15.949,0.468,0.823,-0.281
1573801519378,2019-11-15T15.05.19.378,15.960,0.488,0.816,-0.277
1573801519388,2019-11-15T15.05.19.388,15.970,0.464,0.825,-0.262
1573801519397,2019-11-15T15.05.19.397,15.979,0.416,0.847,-0.252
1573801519407,2019-11-15T15.05.19.407,15.989,0.376,0.864,-0.239
1573801519417,2019-11-15T15.05.19.417,15.999,0.340,0.876,-0.236
1573801519428,2019-11-15T15.05.19.428,16.010,0.323,0.881,-0.237
1573801519438,2019-11-15T15.05.19.438,16.020,0.344,0.874,-0.245
1573801519448,2019-11-15T15.05.19.448,16.030,0.382,0.859,-0.258
1573801519458,2019-11-15T15.05.19.458,16.040,0.403,0.840,-0.267
1573801519469,2019-11-15T15.05.19.469,16.051,0.409,0.830,-0.262
1573801519479,2019-11-15T15.05.19.479,16.061,0.387,0.837,-0.243
1573801519489,2019-11-15T15.05.19.489,16.071,0.370,0.854,-0.217
1573801519499,2019-11-15T15.05.19.499,16.081,0.369,0.871,-0.214
1573801519508,2019-11-15T15.05.19.508,16.090,0.363,0.868,-0.218
1573801519518,2019-11-15T15.05.19.518,16.100,0.366,0.858,-0.225
1573801519529,2019-11-15T15.05.19.529,16.111,0.389,0.854,-0.234
1573801519539,2019-11-15T15.05.19.539,16.121,0.414,0.850,-0.241
1573801519549,2019-11-15T15.05.19.549,16.131,0.426,0.846,-0.237
1573801519559,2019-11-15T15.05.19.559,16.141,0.421,0.846,-0.245
1573801519570,2019-11-15T15.05.19.570,16.152,0.390,0.853,-0.252
1573801519580,2019-11-15T15.05.19.580,16.162,0.360,0.858,-0.246
1573801519590,2019-11-15T15.05.19.590,16.172,0.350,0.864,-0.238
1573801519600,2019-11-15T15.05.19.600,16.182,0.335,0.869,-0.222
1573801519611,2019-11-15T15.05.19.611,16.193,0.340,0.870,-0.223
1573801519619,2019-11-15T15.05.19.619,16.201,0.354,0.864,-0.228
1573801519630,2019-11-15T15.05.19.630,16.212,0.381,0.854,-0.224
1573801519640,2019-11-15T15.05.19.640,16.222,0.406,0.838,-0.230
1573801519650,2019-11-15T15.05.19.650,16.232,0.432,0.835,-0.219
1573801519660,2019-11-15T15.05.19.660,16.242,0.438,0.846,-0.218
1573801519671,2019-11-15T15.05.19.671,16.253,0.416,0.855,-0.221
1573801519681,2019-11-15T15.05.19.681,16.263,0.402,0.854,-0.229
1573801519691,2019-11-15T15.05.19.691,16.273,0.396,0.847,-0.227
1573801519701,2019-11-15T15.05.19.701,16.283,0.387,0.852,-0.225
1573801519712,2019-11-15T15.05.19.712,16.294,0.396,0.857,-0.223
1573801519722,2019-11-15T15.05.19.722,16.304,0.417,0.852,-0.214
1573801519731,2019-11-15T15.05.19.731,16.313,0.429,0.846,-0.218
1573801519741,2019-11-15T15.05.19.741,16.323,0.401,0.851,-0.230
1573801519751,2019-11-15T15.05.19.751,16.333,0.358,0.860,-0.238
1573801519761,2019-11-15T15.05.19.761,16.343,0.359,0.859,-0.242
1573801519772,2019-11-15T15.05.19.772,16.354,0.381,0.851,-0.229
1573801519782,2019-11-15T15.05.19.782,16.364,0.396,0.850,-0.215
1573801519792,2019-11-15T15.05.19.792,16.374,0.396,0.854,-0.208
1573801519803,2019-11-15T15.05.19.803,16.385,0.412,0.856,-0.209
1573801519813,2019-11-15T15.05.19.813,16.395,0.417,0.851,-0.212
1573801519823,2019-11-15T15.05.19.823,16.405,0.409,0.847,-0.224
1573801519833,2019-11-15T15.05.19.833,16.415,0.405,0.849,-0.229
1573801519842,2019-11-15T15.05.19.842,16.424,0.400,0.852,-0.233
1573801519852,2019-11-15T15.05.19.852,16.434,0.391,0.851,-0.226
1573801519863,2019-11-15T15.05.19.863,16.445,0.384,0.850,-0.220
1573801519873,2019-11-15T15.05.19.873,16.455,0.380,0.854,-0.220
1573801519883,2019-11-15T15.05.19.883,16.465,0.372,0.865,-0.215
1573801519893,2019-11-15T15.05.19.893,16.475,0.369,0.872,-0.221
1573801519904,2019-11-15T15.05.19.904,16.486,0.375,0.866,-0.230
1573801519914,2019-11-15T15.05.19.914,16.496,0.388,0.851,-0.231
1573801519924,2019-11-15T15.05.19.924,16.506,0.394,0.843,-0.228
1573801519934,2019-11-15T15.05.19.934,16.516,0.379,0.854,-0.228
1573801519945,2019-11-15T15.05.19.945,16.527,0.382,0.860,-0.221
1573801519953,2019-11-15T15.05.19.953,16.535,0.398,0.861,-0.217
1573801519964,2019-11-15T15.05.19.964,16.546,0.410,0.856,-0.217
1573801519974,2019-11-15T15.05.19.974,16.556,0.402,0.851,-0.224
1573801519984,2019-11-15T15.05.19.984,16.566,0.394,0.851,-0.223
1573801519994,2019-11-15T15.05.19.994,16.576,0.406,0.850,-0.216
1573801520005,2019-11-15T15.05.20.005,16.587,0.406,0.849,-0.208
1573801520015,2019-11-15T15.05.20.015,16.597,0.389,0.859,-0.210
1573801520025,2019-11-15T15.05.20.025,16.607,0.374,0.865,-0.220
1573801520035,2019-11-15T15.05.20.035,16.617,0.376,0.863,-0.222
1573801520046,2019-11-15T15.05.20.046,16.628,0.390,0.852,-0.229
1573801520056,2019-11-15T15.05.20.056,16.638,0.403,0.847,-0.220
1573801520065,2019-11-15T15.05.20.065,16.647,0.415,0.859,-0.210
1573801520075,2019-11-15T15.05.20.075,16.657,0.399,0.862,-0.220
1573801520085,2019-11-15T15.05.20.085,16.667,0.383,0.858,-0.229
1573801520095,2019-11-15T15.05.20.095,16.677,0.383,0.853,-0.225
1573801520106,2019-11-15T15.05.20.106,16.688,0.375,0.855,-0.218
1573801520116,2019-11-15T15.05.20.116,16.698,0.372,0.857,-0.223
1573801520126,2019-11-15T15.05.20.126,16.708,0.378,0.861,-0.221
1573801520136,2019-11-15T15.05.20.136,16.718,0.379,0.862,-0.220
1573801520147,2019-11-15T15.05.20.147,16.729,0.388,0.857,-0.222
1573801520157,2019-11-15T15.05.20.157,16.739,0.387,0.855,-0.223
1573801520167,2019-11-15T15.05.20.167,16.749,0.387,0.857,-0.220
1573801520176,2019-11-15T15.05.20.176,16.758,0.383,0.855,-0.224
1573801520186,2019-11-15T15.05.20.186,16.768,0.378,0.857,-0.227
1573801520197,2019-11-15T15.05.20.197,16.779,0.380,0.856,-0.226
1573801520207,2019-11-15T15.05.20.207,16.789,0.381,0.859,-0.218
1573801520217,2019-11-15T15.05.20.217,16.799,0.385,0.857,-0.213
1573801520227,2019-11-15T15.05.20.227,16.809,0.388,0.861,-0.212
1573801520238,2019-11-15T15.05.20.238,16.820,0.388,0.860,-0.221
1573801520248,2019-11-15T15.05.20.248,16.830,0.380,0.859,-0.226
1573801520258,2019-11-15T15.05.20.258,16.840,0.373,0.857,-0.226
1573801520268,2019-11-15T15.05.20.268,16.850,0.381,0.858,-0.224
1573801520279,2019-11-15T15.05.20.279,16.861,0.387,0.859,-0.215
1573801520287,2019-11-15T15.05.20.287,16.869,0.392,0.854,-0.214
1573801520298,2019-11-15T15.05.20.298,16.880,0.389,0.855,-0.214
1573801520308,2019-11-15T15.05.20.308,16.890,0.390,0.859,-0.216
1573801520318,2019-11-15T15.05.20.318,16.900,0.393,0.860,-0.219
1573801520328,2019-11-15T15.05.20.328,16.910,0.402,0.854,-0.218
1573801520339,2019-11-15T15.05.20.339,16.921,0.401,0.853,-0.218
1573801520349,2019-11-15T15.05.20.349,16.931,0.396,0.853,-0.214
1573801520359,2019-11-15T15.05.20.359,16.941,0.397,0.854,-0.208
1573801520369,2019-11-15T15.05.20.369,16.951,0.389,0.855,-0.206
1573801520380,2019-11-15T15.05.20.380,16.962,0.390,0.857,-0.212
1573801520390,2019-11-15T15.05.20.390,16.972,0.396,0.858,-0.208
1573801520399,2019-11-15T15.05.20.399,16.981,0.399,0.855,-0.212
1573801520409,2019-11-15T15.05.20.409,16.991,0.396,0.853,-0.218
1573801520419,2019-11-15T15.05.20.419,17.001,0.398,0.854,-0.216
1573801520429,2019-11-15T15.05.20.429,17.011,0.397,0.855,-0.217
1573801520440,2019-11-15T15.05.20.440,17.022,0.389,0.856,-0.215
1573801520450,2019-11-15T15.05.20.450,17.032,0.389,0.860,-0.212
1573801520460,2019-11-15T15.05.20.460,17.042,0.392,0.860,-0.208
1573801520470,2019-11-15T15.05.20.470,17.052,0.391,0.861,-0.210
1573801520481,2019-11-15T15.05.20.481,17.063,0.401,0.856,-0.211
1573801520491,2019-11-15T15.05.20.491,17.073,0.398,0.858,-0.211
1573801520501,2019-11-15T15.05.20.501,17.083,0.395,0.857,-0.213
1573801520510,2019-11-15T15.05.20.510,17.092,0.399,0.851,-0.211
1573801520520,2019-11-15T15.05.20.520,17.102,0.398,0.856,-0.209
1573801520531,2019-11-15T15.05.20.531,17.113,0.390,0.859,-0.210
1573801520541,2019-11-15T15.05.20.541,17.123,0.388,0.859,-0.201
1573801520551,2019-11-15T15.05.20.551,17.133,0.394,0.861,-0.198
1573801520561,2019-11-15T15.05.20.561,17.143,0.399,0.859,-0.206
1573801520572,2019-11-15T15.05.20.572,17.154,0.401,0.855,-0.208
1573801520582,2019-11-15T15.05.20.582,17.164,0.405,0.851,-0.212
1573801520592,2019-11-15T15.05.20.592,17.174,0.401,0.854,-0.214
1573801520602,2019-11-15T15.05.20.602,17.184,0.394,0.856,-0.210
1573801520613,2019-11-15T15.05.20.613,17.195,0.382,0.857,-0.208
1573801520621,2019-11-15T15.05.20.621,17.203,0.377,0.860,-0.202
1573801520632,2019-11-15T15.05.20.632,17.214,0.389,0.859,-0.200
1573801520642,2019-11-15T15.05.20.642,17.224,0.395,0.862,-0.196
1573801520652,2019-11-15T15.05.20.652,17.234,0.406,0.859,-0.199
1573801520662,2019-11-15T15.05.20.662,17.244,0.412,0.855,-0.200
1573801520673,2019-11-15T15.05.20.673,17.255,0.407,0.848,-0.207
1573801520683,2019-11-15T15.05.20.683,17.265,0.402,0.848,-0.210
1573801520693,2019-11-15T15.05.20.693,17.275,0.391,0.854,-0.211
1573801520703,2019-11-15T15.05.20.703,17.285,0.383,0.857,-0.211
1573801520714,2019-11-15T15.05.20.714,17.296,0.386,0.860,-0.205
1573801520724,2019-11-15T15.05.20.724,17.306,0.395,0.861,-0.199
1573801520733,2019-11-15T15.05.20.733,17.315,0.405,0.857,-0.195
1573801520743,2019-11-15T15.05.20.743,17.325,0.410,0.855,-0.194
1573801520753,2019-11-15T15.05.20.753,17.335,0.403,0.857,-0.200
1573801520763,2019-11-15T15.05.20.763,17.345,0.403,0.852,-0.201
1573801520774,2019-11-15T15.05.20.774,17.356,0.402,0.849,-0.204
1573801520784,2019-11-15T15.05.20.784,17.366,0.400,0.850,-0.207
1573801520794,2019-11-15T15.05.20.794,17.376,0.397,0.852,-0.204
1573801520804,2019-11-15T15.05.20.804,17.386,0.397,0.854,-0.200
1573801520815,2019-11-15T15.05.20.815,17.397,0.395,0.856,-0.199
1573801520825,2019-11-15T15.05.20.825,17.407,0.387,0.859,-0.194
1573801520835,2019-11-15T15.05.20.835,17.417,0.386,0.862,-0.197
1573801520844,2019-11-15T15.05.20.844,17.426,0.400,0.861,-0.195
1573801520854,2019-11-15T15.05.20.854,17.436,0.399,0.852,-0.198
1573801520865,2019-11-15T15.05.20.865,17.447,0.397,0.852,-0.207
1573801520875,2019-11-15T15.05.20.875,17.457,0.400,0.854,-0.207
1573801520885,2019-11-15T15.05.20.885,17.467,0.406,0.855,-0.206
1573801520895,2019-11-15T15.05.20.895,17.477,0.405,0.851,-0.207
1573801520906,2019-11-15T15.05.20.906,17.488,0.395,0.850,-0.205
1573801520916,2019-11-15T15.05.20.916,17.498,0.391,0.856,-0.205
1573801520926,2019-11-15T15.05.20.926,17.508,0.394,0.858,-0.206
1573801520936,2019-11-15T15.05.20.936,17.518,0.396,0.858,-0.206
1573801520947,2019-11-15T15.05.20.947,17.529,0.398,0.855,-0.206
1573801520955,2019-11-15T15.05.20.955,17.537,0.400,0.853,-0.206
1573801520966,2019-11-15T15.05.20.966,17.548,0.402,0.851,-0.203
1573801520976,2019-11-15T15.05.20.976,17.558,0.402,0.852,-0.201
1573801520986,2019-11-15T15.05.20.986,17.568,0.399,0.854,-0.205
1573801520996,2019-11-15T15.05.20.996,17.578,0.390,0.858,-0.213
1573801521007,2019-11-15T15.05.21.007,17.589,0.386,0.859,-0.218
1573801521017,2019-11-15T15.05.21.017,17.599,0.395,0.856,-0.212
1573801521027,2019-11-15T15.05.21.027,17.609,0.401,0.851,-0.206
1573801521037,2019-11-15T15.05.21.037,17.619,0.401,0.851,-0.209
1573801521048,2019-11-15T15.05.21.048,17.630,0.404,0.850,-0.208
1573801521058,2019-11-15T15.05.21.058,17.640,0.408,0.854,-0.204
1573801521067,2019-11-15T15.05.21.067,17.649,0.401,0.857,-0.207
1573801521077,2019-11-15T15.05.21.077,17.659,0.394,0.858,-0.210
1573801521087,2019-11-15T15.05.21.087,17.669,0.395,0.857,-0.208
1573801521097,2019-11-15T15.05.21.097,17.679,0.396,0.855,-0.211
1573801521108,2019-11-15T15.05.21.108,17.690,0.401,0.850,-0.213
1573801521118,2019-11-15T15.05.21.118,17.700,0.405,0.847,-0.211
1573801521128,2019-11-15T15.05.21.128,17.710,0.401,0.852,-0.211
1573801521138,2019-11-15T15.05.21.138,17.720,0.403,0.855,-0.206
1573801521149,2019-11-15T15.05.21.149,17.731,0.408,0.854,-0.208
1573801521159,2019-11-15T15.05.21.159,17.741,0.397,0.855,-0.213
1573801521169,2019-11-15T15.05.21.169,17.751,0.393,0.855,-0.213
1573801521178,2019-11-15T15.05.21.178,17.760,0.398,0.853,-0.215
1573801521188,2019-11-15T15.05.21.188,17.770,0.400,0.849,-0.219
1573801521199,2019-11-15T15.05.21.199,17.781,0.402,0.851,-0.216
1573801521209,2019-11-15T15.05.21.209,17.791,0.403,0.854,-0.211
1573801521219,2019-11-15T15.05.21.219,17.801,0.407,0.852,-0.212
1573801521229,2019-11-15T15.05.21.229,17.811,0.398,0.852,-0.211
1573801521240,2019-11-15T15.05.21.240,17.822,0.390,0.856,-0.215
1573801521250,2019-11-15T15.05.21.250,17.832,0.387,0.852,-0.220
1573801521260,2019-11-15T15.05.21.260,17.842,0.394,0.852,-0.219
1573801521270,2019-11-15T15.05.21.270,17.852,0.403,0.852,-0.222
1573801521281,2019-11-15T15.05.21.281,17.863,0.403,0.850,-0.222
1573801521289,2019-11-15T15.05.21.289,17.871,0.398,0.849,-0.221
1573801521300,2019-11-15T15.05.21.300,17.882,0.393,0.850,-0.217
1573801521310,2019-11-15T15.05.21.310,17.892,0.395,0.856,-0.216
1573801521320,2019-11-15T15.05.21.320,17.902,0.391,0.862,-0.216
1573801521330,2019-11-15T15.05.21.330,17.912,0.393,0.859,-0.221
1573801521341,2019-11-15T15.05.21.341,17.923,0.393,0.854,-0.224
1573801521351,2019-11-15T15.05.21.351,17.933,0.390,0.849,-0.229
1573801521361,2019-11-15T15.05.21.361,17.943,0.392,0.846,-0.232
1573801521371,2019-11-15T15.05.21.371,17.953,0.393,0.854,-0.228
1573801521382,2019-11-15T15.05.21.382,17.964,0.390,0.853,-0.224
1573801521392,2019-11-15T15.05.21.392,17.974,0.378,0.858,-0.221
1573801521401,2019-11-15T15.05.21.401,17.983,0.377,0.860,-0.222
1573801521411,2019-11-15T15.05.21.411,17.993,0.396,0.856,-0.217
1573801521421,2019-11-15T15.05.21.421,18.003,0.404,0.852,-0.220
1573801521431,2019-11-15T15.05.21.431,18.013,0.396,0.851,-0.230
1573801521442,2019-11-15T15.05.21.442,18.024,0.392,0.851,-0.232
1573801521452,2019-11-15T15.05.21.452,18.034,0.396,0.851,-0.234
1573801521462,2019-11-15T15.05.21.462,18.044,0.390,0.853,-0.236
1573801521472,2019-11-15T15.05.21.472,18.054,0.384,0.852,-0.232
1573801521483,2019-11-15T15.05.21.483,18.065,0.390,0.850,-0.228
1573801521493,2019-11-15T15.05.21.493,18.075,0.390,0.852,-0.227
1573801521503,2019-11-15T15.05.21.503,18.085,0.386,0.857,-0.229
1573801521512,2019-11-15T15.05.21.512,18.094,0.384,0.858,-0.233
1573801521522,2019-11-15T15.05.21.522,18.104,0.382,0.855,-0.236
1573801521532,2019-11-15T15.05.21.532,18.114,0.376,0.853,-0.241
1573801521543,2019-11-15T15.05.21.543,18.125,0.373,0.849,-0.241
1573801521553,2019-11-15T15.05.21.553,18.135,0.369,0.854,-0.242
1573801521563,2019-11-15T15.05.21.563,18.145,0.367,0.861,-0.251
1573801521574,2019-11-15T15.05.21.574,18.156,0.368,0.860,-0.249
1573801521584,2019-11-15T15.05.21.584,18.166,0.375,0.856,-0.239
1573801521594,2019-11-15T15.05.21.594,18.176,0.374,0.860,-0.241
1573801521604,2019-11-15T15.05.21.604,18.186,0.368,0.860,-0.249
1573801521615,2019-11-15T15.05.21.615,18.197,0.364,0.858,-0.253
1573801521623,2019-11-15T15.05.21.623,18.205,0.356,0.857,-0.257
1573801521634,2019-11-15T15.05.21.634,18.216,0.354,0.856,-0.259
1573801521644,2019-11-15T15.05.21.644,18.226,0.354,0.856,-0.262
1573801521654,2019-11-15T15.05.21.654,18.236,0.359,0.861,-0.259
1573801521664,2019-11-15T15.05.21.664,18.246,0.365,0.861,-0.259
1573801521675,2019-11-15T15.05.21.675,18.257,0.356,0.856,-0.254
1573801521685,2019-11-15T15.05.21.685,18.267,0.347,0.865,-0.250
1573801521695,2019-11-15T15.05.21.695,18.277,0.360,0.859,-0.250
1573801521705,2019-11-15T15.05.21.705,18.287,0.357,0.849,-0.254
1573801521716,2019-11-15T15.05.21.716,18.298,0.354,0.849,-0.259
1573801521726,2019-11-15T15.05.21.726,18.308,0.360,0.856,-0.261
1573801521735,2019-11-15T15.05.21.735,18.317,0.366,0.852,-0.264
1573801521745,2019-11-15T15.05.21.745,18.327,0.388,0.848,-0.251
1573801521755,2019-11-15T15.05.21.755,18.337,0.404,0.852,-0.246
1573801521765,2019-11-15T15.05.21.765,18.347,0.402,0.856,-0.239
1573801521776,2019-11-15T15.05.21.776,18.358,0.390,0.854,-0.249
1573801521786,2019-11-15T15.05.21.786,18.368,0.374,0.858,-0.256
1573801521796,2019-11-15T15.05.21.796,18.378,0.363,0.854,-0.262
1573801521806,2019-11-15T15.05.21.806,18.388,0.360,0.856,-0.267
1573801521817,2019-11-15T15.05.21.817,18.399,0.364,0.860,-0.278
1573801521827,2019-11-15T15.05.21.827,18.409,0.367,0.853,-0.288
1573801521837,2019-11-15T15.05.21.837,18.419,0.367,0.851,-0.282
1573801521846,2019-11-15T15.05.21.846,18.428,0.372,0.851,-0.276
1573801521856,2019-11-15T15.05.21.856,18.438,0.371,0.851,-0.273
1573801521866,2019-11-15T15.05.21.866,18.448,0.367,0.847,-0.270
1573801521877,2019-11-15T15.05.21.877,18.459,0.366,0.852,-0.263
1573801521887,2019-11-15T15.05.21.887,18.469,0.363,0.859,-0.278
1573801521897,2019-11-15T15.05.21.897,18.479,0.352,0.857,-0.294
1573801521907,2019-11-15T15.05.21.907,18.489,0.348,0.849,-0.303
1573801521918,2019-11-15T15.05.21.918,18.500,0.351,0.843,-0.291
1573801521928,2019-11-15T15.05.21.928,18.510,0.354,0.851,-0.279
1573801521938,2019-11-15T15.05.21.938,18.520,0.363,0.854,-0.265
1573801521949,2019-11-15T15.05.21.949,18.531,0.363,0.858,-0.262
1573801521957,2019-11-15T15.05.21.957,18.539,0.351,0.861,-0.275
1573801521968,2019-11-15T15.05.21.968,18.550,0.361,0.850,-0.279
1573801521978,2019-11-15T15.05.21.978,18.560,0.373,0.849,-0.276
1573801521988,2019-11-15T15.05.21.988,18.570,0.379,0.850,-0.290
