epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801494248,2019-11-15T15.04.54.248,3.650,-0.183,0.610,-0.488
1573801494258,2019-11-15T15.04.54.258,3.660,0.915,-1.463,-0.610
1573801494268,2019-11-15T15.04.54.268,3.670,1.524,-3.232,-0.671
1573801494279,2019-11-15T15.04.54.279,3.681,1.402,-3.659,-0.549
1573801494289,2019-11-15T15.04.54.289,3.691,0.610,-2.256,-0.427
1573801494299,2019-11-15T15.04.54.299,3.701,-0.427,0.549,-0.610
1573801494309,2019-11-15T15.04.54.309,3.711,-1.098,3.232,-0.671
1573801494320,2019-11-15T15.04.54.320,3.722,-1.037,3.841,-0.244
1573801494330,2019-11-15T15.04.54.330,3.732,-0.427,2.683,-0.366
1573801494340,2019-11-15T15.04.54.340,3.742,0.305,1.341,-0.427
1573801494349,2019-11-15T15.04.54.349,3.751,0.915,0.061,0.183
1573801494359,2019-11-15T15.04.54.359,3.761,1.037,-1.768,0.549
1573801494370,2019-11-15T15.04.54.370,3.772,0.793,-2.744,0.427
1573801494380,2019-11-15T15.04.54.380,3.782,0.610,-2.683,0.488
1573801494390,2019-11-15T15.04.54.390,3.792,0.427,-1.829,0.183
1573801494400,2019-11-15T15.04.54.400,3.802,0.305,-0.854,0.000
1573801494411,2019-11-15T15.04.54.411,3.813,0.061,0.305,0.000
1573801494421,2019-11-15T15.04.54.421,3.823,-0.122,1.402,0.000
1573801494431,2019-11-15T15.04.54.431,3.833,-0.244,1.768,0.000
1573801494441,2019-11-15T15.04.54.441,3.843,-0.183,1.098,-0.244
1573801494450,2019-11-15T15.04.54.450,3.852,0.000,-0.549,-0.427
1573801494460,2019-11-15T15.04.54.460,3.862,0.549,-2.683,-0.305
1573801494471,2019-11-15T15.04.54.471,3.873,1.037,-4.146,-0.915
1573801494481,2019-11-15T15.04.54.481,3.883,1.159,-4.451,-1.280
1573801494491,2019-11-15T15.04.54.491,3.893,1.159,-4.390,-1.280
1573801494501,2019-11-15T15.04.54.501,3.903,1.402,-4.695,-1.037
1573801494512,2019-11-15T15.04.54.512,3.914,1.220,-5.610,-0.732
1573801494522,2019-11-15T15.04.54.522,3.924,1.037,-6.159,-0.366
1573801494532,2019-11-15T15.04.54.532,3.934,0.610,-5.061,-0.061
1573801494542,2019-11-15T15.04.54.542,3.944,-0.061,-2.012,0.000
1573801494551,2019-11-15T15.04.54.551,3.953,-0.610,2.622,-0.122
1573801494561,2019-11-15T15.04.54.561,3.963,-0.793,6.524,-0.305
1573801494572,2019-11-15T15.04.54.572,3.974,-0.549,7.012,-0.183
1573801494582,2019-11-15T15.04.54.582,3.984,0.000,4.268,-0.122
1573801494592,2019-11-15T15.04.54.592,3.994,0.366,0.915,0.244
1573801494602,2019-11-15T15.04.54.602,4.004,0.366,-0.732,0.610
1573801494613,2019-11-15T15.04.54.613,4.015,0.305,-1.220,0.732
1573801494623,2019-11-15T15.04.54.623,4.025,0.366,-1.159,0.732
1573801494633,2019-11-15T15.04.54.633,4.035,0.671,-0.793,0.549
1573801494643,2019-11-15T15.04.54.643,4.045,0.915,-0.183,0.427
1573801494654,2019-11-15T15.04.54.654,4.056,1.037,-0.427,0.305
1573801494662,2019-11-15T15.04.54.662,4.064,0.793,-0.793,0.366
1573801494673,2019-11-15T15.04.54.673,4.075,0.061,-0.915,0.366
1573801494683,2019-11-15T15.04.54.683,4.085,-0.366,-0.427,0.305
1573801494693,2019-11-15T15.04.54.693,4.095,-0.854,0.610,0.244
1573801494703,2019-11-15T15.04.54.703,4.105,-0.976,1.646,-0.061
1573801494714,2019-11-15T15.04.54.714,4.116,-0.793,1.829,-0.549
1573801494724,2019-11-15T15.04.54.724,4.126,-0.549,1.159,-0.793
1573801494734,2019-11-15T15.04.54.734,4.136,-0.122,-0.183,-0.976
1573801494745,2019-11-15T15.04.54.745,4.147,0.427,-2.073,-1.098
1573801494755,2019-11-15T15.04.54.755,4.157,0.671,-4.024,-1.098
1573801494764,2019-11-15T15.04.54.764,4.166,0.793,-4.573,-1.098
1573801494774,2019-11-15T15.04.54.774,4.176,0.671,-3.659,-1.098
1573801494784,2019-11-15T15.04.54.784,4.186,0.305,-1.768,-1.220
1573801494794,2019-11-15T15.04.54.794,4.196,0.122,0.244,-1.402
1573801494805,2019-11-15T15.04.54.805,4.207,0.000,1.463,-1.220
1573801494815,2019-11-15T15.04.54.815,4.217,-0.122,0.915,-1.037
1573801494825,2019-11-15T15.04.54.825,4.227,0.183,-1.341,-0.549
1573801494835,2019-11-15T15.04.54.835,4.237,0.244,-3.476,-0.061
1573801494846,2019-11-15T15.04.54.846,4.248,0.366,-4.390,-0.122
1573801494856,2019-11-15T15.04.54.856,4.258,0.549,-3.720,-0.732
1573801494866,2019-11-15T15.04.54.866,4.268,0.732,-1.585,-1.585
1573801494875,2019-11-15T15.04.54.875,4.277,0.915,1.402,-2.195
1573801494885,2019-11-15T15.04.54.885,4.287,0.671,3.049,-2.195
1573801494895,2019-11-15T15.04.54.895,4.297,0.305,2.256,-1.524
1573801494906,2019-11-15T15.04.54.906,4.308,-0.122,0.000,-0.488
1573801494916,2019-11-15T15.04.54.916,4.318,-0.549,-1.890,0.366
1573801494926,2019-11-15T15.04.54.926,4.328,-1.159,-1.707,0.976
1573801494936,2019-11-15T15.04.54.936,4.338,-1.707,1.220,1.159
1573801494947,2019-11-15T15.04.54.947,4.349,-1.951,4.695,0.915
1573801494957,2019-11-15T15.04.54.957,4.359,-1.829,6.585,0.183
1573801494967,2019-11-15T15.04.54.967,4.369,-1.220,7.012,-0.732
1573801494976,2019-11-15T15.04.54.976,4.378,-0.488,5.854,-0.976
1573801494986,2019-11-15T15.04.54.986,4.388,0.122,3.415,-0.488
1573801494996,2019-11-15T15.04.54.996,4.398,0.427,0.732,-0.427
1573801495007,2019-11-15T15.04.55.007,4.409,0.427,-1.037,-0.061
1573801495017,2019-11-15T15.04.55.017,4.419,0.000,-0.732,0.183
1573801495027,2019-11-15T15.04.55.027,4.429,-0.183,0.671,0.244
1573801495037,2019-11-15T15.04.55.037,4.439,-0.244,1.707,0.061
1573801495048,2019-11-15T15.04.55.048,4.450,-0.427,2.317,-0.427
1573801495058,2019-11-15T15.04.55.058,4.460,-0.244,2.744,-0.793
1573801495068,2019-11-15T15.04.55.068,4.470,-0.366,2.744,-1.037
1573801495078,2019-11-15T15.04.55.078,4.480,-0.610,1.585,-1.220
1573801495087,2019-11-15T15.04.55.087,4.489,-0.671,0.610,-1.402
1573801495098,2019-11-15T15.04.55.098,4.500,-0.854,0.549,-1.341
1573801495108,2019-11-15T15.04.55.108,4.510,-0.854,0.366,-1.402
1573801495118,2019-11-15T15.04.55.118,4.520,-0.671,0.366,-1.646
1573801495128,2019-11-15T15.04.55.128,4.530,-0.610,1.037,-1.890
1573801495139,2019-11-15T15.04.55.139,4.541,-0.732,2.073,-1.951
1573801495149,2019-11-15T15.04.55.149,4.551,-0.976,2.805,-2.012
1573801495159,2019-11-15T15.04.55.159,4.561,-0.976,2.195,-1.768
1573801495169,2019-11-15T15.04.55.169,4.571,-1.098,1.524,-1.341
1573801495180,2019-11-15T15.04.55.180,4.582,-1.220,1.341,-0.854
1573801495188,2019-11-15T15.04.55.188,4.590,-1.098,0.671,-0.488
1573801495199,2019-11-15T15.04.55.199,4.601,-0.732,-0.305,-0.549
1573801495209,2019-11-15T15.04.55.209,4.611,-0.183,-1.159,-0.610
1573801495219,2019-11-15T15.04.55.219,4.621,0.122,-1.829,-0.732
1573801495229,2019-11-15T15.04.55.229,4.631,0.427,-2.256,-0.732
1573801495240,2019-11-15T15.04.55.240,4.642,0.488,-1.951,-0.671
1573801495250,2019-11-15T15.04.55.250,4.652,0.122,0.000,-0.732
1573801495260,2019-11-15T15.04.55.260,4.662,-0.549,1.768,-0.427
1573801495270,2019-11-15T15.04.55.270,4.672,-1.037,1.646,0.122
1573801495281,2019-11-15T15.04.55.281,4.683,-1.341,1.524,0.244
1573801495289,2019-11-15T15.04.55.289,4.691,-1.768,1.768,0.122
1573801495300,2019-11-15T15.04.55.300,4.702,-1.098,0.793,-0.183
1573801495310,2019-11-15T15.04.55.310,4.712,-0.183,-0.366,-0.976
1573801495320,2019-11-15T15.04.55.320,4.722,0.305,-0.671,-1.646
1573801495330,2019-11-15T15.04.55.330,4.732,0.671,-0.671,-1.829
1573801495341,2019-11-15T15.04.55.341,4.743,0.366,-0.610,-1.768
1573801495351,2019-11-15T15.04.55.351,4.753,-0.427,0.549,-1.524
1573801495361,2019-11-15T15.04.55.361,4.763,-1.402,2.866,-0.671
1573801495371,2019-11-15T15.04.55.371,4.773,-2.317,4.390,0.366
1573801495382,2019-11-15T15.04.55.382,4.784,-2.439,5.183,0.183
1573801495392,2019-11-15T15.04.55.392,4.794,-2.317,5.610,-0.915
1573801495401,2019-11-15T15.04.55.401,4.803,-1.524,4.329,-1.463
1573801495411,2019-11-15T15.04.55.411,4.813,-0.610,1.098,-1.707
1573801495421,2019-11-15T15.04.55.421,4.823,-0.122,-1.890,-1.951
1573801495432,2019-11-15T15.04.55.432,4.834,0.305,-3.415,-1.037
1573801495442,2019-11-15T15.04.55.442,4.844,0.000,-3.537,0.000
1573801495452,2019-11-15T15.04.55.452,4.854,-0.244,-2.805,0.427
1573801495462,2019-11-15T15.04.55.462,4.864,-0.610,-1.707,0.671
1573801495473,2019-11-15T15.04.55.473,4.875,-0.671,-1.037,0.671
1573801495483,2019-11-15T15.04.55.483,4.885,-0.671,-0.671,0.305
1573801495493,2019-11-15T15.04.55.493,4.895,-0.671,-0.122,0.061
1573801495502,2019-11-15T15.04.55.502,4.904,-0.793,0.244,0.061
1573801495512,2019-11-15T15.04.55.512,4.914,-0.732,0.122,0.610
1573801495522,2019-11-15T15.04.55.522,4.924,-0.793,-0.183,1.098
1573801495533,2019-11-15T15.04.55.533,4.935,-0.854,-0.427,0.732
1573801495543,2019-11-15T15.04.55.543,4.945,-0.671,-0.854,0.305
1573801495553,2019-11-15T15.04.55.553,4.955,-0.244,-0.671,-0.183
1573801495563,2019-11-15T15.04.55.563,4.965,0.183,0.000,-0.732
1573801495574,2019-11-15T15.04.55.574,4.976,0.488,0.610,-1.098
1573801495584,2019-11-15T15.04.55.584,4.986,0.610,1.098,-1.159
1573801495594,2019-11-15T15.04.55.594,4.996,0.793,0.976,-0.854
1573801495603,2019-11-15T15.04.55.603,5.005,0.610,0.183,-0.488
1573801495613,2019-11-15T15.04.55.613,5.015,0.244,-0.366,-0.305
1573801495623,2019-11-15T15.04.55.623,5.025,-0.122,-0.122,-0.488
1573801495634,2019-11-15T15.04.55.634,5.036,-0.305,1.159,-0.793
1573801495644,2019-11-15T15.04.55.644,5.046,-0.244,3.415,-1.220
1573801495654,2019-11-15T15.04.55.654,5.056,-0.061,5.061,-1.524
1573801495664,2019-11-15T15.04.55.664,5.066,0.061,4.695,-1.280
1573801495675,2019-11-15T15.04.55.675,5.077,0.305,3.293,-0.671
1573801495685,2019-11-15T15.04.55.685,5.087,0.366,1.646,-0.244
1573801495695,2019-11-15T15.04.55.695,5.097,0.183,0.061,0.183
1573801495705,2019-11-15T15.04.55.705,5.107,0.061,-0.793,0.427
1573801495714,2019-11-15T15.04.55.714,5.116,-0.244,-0.671,0.488
1573801495724,2019-11-15T15.04.55.724,5.126,0.000,0.000,0.488
1573801495735,2019-11-15T15.04.55.735,5.137,0.366,1.098,0.061
1573801495745,2019-11-15T15.04.55.745,5.147,0.488,2.195,-0.549
1573801495755,2019-11-15T15.04.55.755,5.157,0.610,2.744,-0.488
1573801495766,2019-11-15T15.04.55.766,5.168,0.427,2.073,-0.244
1573801495776,2019-11-15T15.04.55.776,5.178,0.366,0.183,0.122
1573801495786,2019-11-15T15.04.55.786,5.188,0.122,-1.220,0.732
1573801495796,2019-11-15T15.04.55.796,5.198,-0.122,-0.854,0.610
1573801495807,2019-11-15T15.04.55.807,5.209,-0.061,-0.366,0.427
1573801495815,2019-11-15T15.04.55.815,5.217,0.427,-0.671,0.244
1573801495826,2019-11-15T15.04.55.826,5.228,0.915,-0.976,-0.244
1573801495836,2019-11-15T15.04.55.836,5.238,1.220,-0.610,-0.549
1573801495846,2019-11-15T15.04.55.846,5.248,1.159,0.000,-0.793
1573801495856,2019-11-15T15.04.55.856,5.258,0.854,0.000,-0.732
1573801495867,2019-11-15T15.04.55.867,5.269,0.549,0.244,-1.098
1573801495877,2019-11-15T15.04.55.877,5.279,-0.122,1.402,-1.463
1573801495887,2019-11-15T15.04.55.887,5.289,-0.427,1.890,-1.402
1573801495897,2019-11-15T15.04.55.897,5.299,0.061,0.671,-1.159
1573801495908,2019-11-15T15.04.55.908,5.310,0.488,-0.854,-0.610
1573801495918,2019-11-15T15.04.55.918,5.320,0.671,-2.012,-0.122
1573801495927,2019-11-15T15.04.55.927,5.329,0.671,-1.768,0.244
1573801495937,2019-11-15T15.04.55.937,5.339,0.183,0.427,-0.061
1573801495947,2019-11-15T15.04.55.947,5.349,-0.610,3.293,0.183
1573801495957,2019-11-15T15.04.55.957,5.359,-1.037,4.939,0.549
1573801495968,2019-11-15T15.04.55.968,5.370,-0.793,4.024,0.610
1573801495978,2019-11-15T15.04.55.978,5.380,-0.305,1.768,0.732
1573801495988,2019-11-15T15.04.55.988,5.390,-0.122,0.366,0.854
1573801495998,2019-11-15T15.04.55.998,5.400,0.061,0.000,0.915
1573801496009,2019-11-15T15.04.56.009,5.411,0.122,-0.976,1.098
1573801496019,2019-11-15T15.04.56.019,5.421,0.061,-2.256,1.220
1573801496028,2019-11-15T15.04.56.028,5.430,0.244,-2.500,1.037
1573801496038,2019-11-15T15.04.56.038,5.440,0.427,-1.341,1.037
1573801496048,2019-11-15T15.04.56.048,5.450,0.244,0.122,0.976
1573801496058,2019-11-15T15.04.56.058,5.460,-0.183,1.159,0.915
1573801496069,2019-11-15T15.04.56.069,5.471,-0.244,0.915,0.793
1573801496079,2019-11-15T15.04.56.079,5.481,-0.061,-0.732,0.488
1573801496089,2019-11-15T15.04.56.089,5.491,0.305,-2.256,-0.061
1573801496099,2019-11-15T15.04.56.099,5.501,0.244,-2.744,-0.366
1573801496110,2019-11-15T15.04.56.110,5.512,0.183,-3.232,-0.488
1573801496120,2019-11-15T15.04.56.120,5.522,-0.183,-3.110,-0.793
1573801496130,2019-11-15T15.04.56.130,5.532,-0.671,-1.951,-0.976
1573801496139,2019-11-15T15.04.56.139,5.541,-1.037,-0.427,-0.793
1573801496149,2019-11-15T15.04.56.149,5.551,-1.220,0.732,-1.037
1573801496160,2019-11-15T15.04.56.160,5.562,-1.098,1.585,-1.524
1573801496170,2019-11-15T15.04.56.170,5.572,-0.610,1.220,-1.341
1573801496180,2019-11-15T15.04.56.180,5.582,-0.122,-0.854,-1.098
1573801496190,2019-11-15T15.04.56.190,5.592,0.244,-3.354,-0.915
1573801496201,2019-11-15T15.04.56.201,5.603,0.305,-4.512,-0.366
1573801496211,2019-11-15T15.04.56.211,5.613,-0.061,-4.329,-0.183
1573801496221,2019-11-15T15.04.56.221,5.623,-0.061,-3.354,-0.305
1573801496231,2019-11-15T15.04.56.231,5.633,0.122,-1.829,-0.854
1573801496240,2019-11-15T15.04.56.240,5.642,0.305,-0.427,-1.098
1573801496250,2019-11-15T15.04.56.250,5.652,0.549,0.366,-0.854
1573801496261,2019-11-15T15.04.56.261,5.663,0.549,0.000,-0.610
1573801496271,2019-11-15T15.04.56.271,5.673,0.427,-1.159,-0.061
1573801496281,2019-11-15T15.04.56.281,5.683,0.122,-2.012,0.366
1573801496291,2019-11-15T15.04.56.291,5.693,-0.366,-2.195,0.549
1573801496302,2019-11-15T15.04.56.302,5.704,-0.549,-2.256,0.427
1573801496312,2019-11-15T15.04.56.312,5.714,-0.366,-3.171,0.122
1573801496322,2019-11-15T15.04.56.322,5.724,0.183,-4.085,-0.427
1573801496332,2019-11-15T15.04.56.332,5.734,0.793,-4.695,-0.854
1573801496341,2019-11-15T15.04.56.341,5.743,1.098,-5.305,-0.793
1573801496351,2019-11-15T15.04.56.351,5.753,1.037,-5.793,-0.854
1573801496362,2019-11-15T15.04.56.362,5.764,0.854,-5.671,-0.976
1573801496372,2019-11-15T15.04.56.372,5.774,0.427,-5.427,-0.976
1573801496382,2019-11-15T15.04.56.382,5.784,-0.061,-5.610,-1.037
1573801496392,2019-11-15T15.04.56.392,5.794,-0.549,-5.244,-1.585
1573801496403,2019-11-15T15.04.56.403,5.805,-0.854,-3.780,-1.890
1573801496413,2019-11-15T15.04.56.413,5.815,-1.037,-1.402,-1.951
1573801496423,2019-11-15T15.04.56.423,5.825,-1.159,0.244,-1.890
1573801496433,2019-11-15T15.04.56.433,5.835,-1.159,0.671,-1.220
1573801496444,2019-11-15T15.04.56.444,5.846,-0.976,-0.061,-0.610
1573801496453,2019-11-15T15.04.56.453,5.855,-0.976,-1.951,0.000
1573801496463,2019-11-15T15.04.56.463,5.865,-0.610,-3.293,0.305
1573801496473,2019-11-15T15.04.56.473,5.875,-0.549,-3.476,0.427
1573801496483,2019-11-15T15.04.56.483,5.885,-0.610,-3.293,0.671
1573801496494,2019-11-15T15.04.56.494,5.896,-0.488,-1.890,0.671
1573801496504,2019-11-15T15.04.56.504,5.906,-0.549,1.341,0.549
1573801496514,2019-11-15T15.04.56.514,5.916,-1.037,4.512,0.610
1573801496524,2019-11-15T15.04.56.524,5.926,-1.463,6.341,0.610
1573801496535,2019-11-15T15.04.56.535,5.937,-1.585,5.915,0.793
1573801496545,2019-11-15T15.04.56.545,5.947,-1.341,4.329,0.610
1573801496554,2019-11-15T15.04.56.554,5.956,-0.854,2.500,0.549
1573801496564,2019-11-15T15.04.56.564,5.966,-0.122,0.732,0.427
1573801496574,2019-11-15T15.04.56.574,5.976,0.610,0.244,-0.244
1573801496584,2019-11-15T15.04.56.584,5.986,1.220,0.671,-0.671
1573801496595,2019-11-15T15.04.56.595,5.997,1.707,0.915,-0.915
1573801496605,2019-11-15T15.04.56.605,6.007,2.134,0.793,-1.037
1573801496615,2019-11-15T15.04.56.615,6.017,1.829,0.793,-0.793
1573801496625,2019-11-15T15.04.56.625,6.027,1.524,0.732,-0.183
1573801496636,2019-11-15T15.04.56.636,6.038,0.915,1.037,0.427
1573801496646,2019-11-15T15.04.56.646,6.048,0.244,2.439,0.427
1573801496656,2019-11-15T15.04.56.656,6.058,0.000,4.146,0.244
1573801496665,2019-11-15T15.04.56.665,6.067,0.244,4.146,0.061
1573801496675,2019-11-15T15.04.56.675,6.077,0.671,2.439,-0.122
1573801496685,2019-11-15T15.04.56.685,6.087,1.159,0.122,0.122
1573801496696,2019-11-15T15.04.56.696,6.098,1.220,-1.768,0.488
1573801496706,2019-11-15T15.04.56.706,6.108,0.549,-2.561,0.915
1573801496716,2019-11-15T15.04.56.716,6.118,-0.061,-1.463,1.037
1573801496726,2019-11-15T15.04.56.726,6.128,-0.549,1.098,0.915
1573801496737,2019-11-15T15.04.56.737,6.139,-0.671,2.927,0.671
1573801496747,2019-11-15T15.04.56.747,6.149,-0.366,2.378,0.305
1573801496757,2019-11-15T15.04.56.757,6.159,0.488,0.427,-0.183
1573801496766,2019-11-15T15.04.56.766,6.168,1.524,-1.463,-0.976
1573801496776,2019-11-15T15.04.56.776,6.178,1.829,-2.500,-1.463
1573801496786,2019-11-15T15.04.56.786,6.188,1.768,-3.049,-1.524
1573801496797,2019-11-15T15.04.56.797,6.199,1.280,-3.232,-0.793
1573801496807,2019-11-15T15.04.56.807,6.209,0.366,-2.988,0.061
1573801496817,2019-11-15T15.04.56.817,6.219,-0.671,-1.524,0.549
1573801496828,2019-11-15T15.04.56.828,6.230,-1.463,0.732,0.549
1573801496838,2019-11-15T15.04.56.838,6.240,-1.585,2.378,0.244
1573801496848,2019-11-15T15.04.56.848,6.250,-1.098,3.293,-0.488
1573801496858,2019-11-15T15.04.56.858,6.260,-0.366,2.927,-1.280
1573801496867,2019-11-15T15.04.56.867,6.269,0.366,1.098,-1.585
1573801496877,2019-11-15T15.04.56.877,6.279,0.793,-1.341,-1.524
1573801496888,2019-11-15T15.04.56.888,6.290,0.854,-3.171,-1.037
1573801496898,2019-11-15T15.04.56.898,6.300,0.427,-3.476,-0.366
1573801496908,2019-11-15T15.04.56.908,6.310,-0.061,-2.439,0.183
1573801496918,2019-11-15T15.04.56.918,6.320,-0.732,-0.549,0.244
1573801496929,2019-11-15T15.04.56.929,6.331,-1.098,1.159,0.305
1573801496939,2019-11-15T15.04.56.939,6.341,-0.793,2.317,0.000
1573801496949,2019-11-15T15.04.56.949,6.351,-0.732,2.195,-0.305
1573801496959,2019-11-15T15.04.56.959,6.361,-0.549,1.159,-0.183
1573801496970,2019-11-15T15.04.56.970,6.372,-0.366,-0.732,-0.305
1573801496978,2019-11-15T15.04.56.978,6.380,-0.061,-2.683,-0.305
1573801496989,2019-11-15T15.04.56.989,6.391,0.000,-3.293,-0.366
1573801496999,2019-11-15T15.04.56.999,6.401,0.061,-3.537,-0.122
1573801497009,2019-11-15T15.04.57.009,6.411,0.183,-3.354,0.183
1573801497019,2019-11-15T15.04.57.019,6.421,-0.366,-1.402,-0.122
1573801497030,2019-11-15T15.04.57.030,6.432,-0.732,0.732,-0.122
1573801497040,2019-11-15T15.04.57.040,6.442,-0.732,1.341,-0.122
1573801497050,2019-11-15T15.04.57.050,6.452,-0.610,1.463,-0.671
1573801497060,2019-11-15T15.04.57.060,6.462,-0.488,1.280,-1.524
1573801497071,2019-11-15T15.04.57.071,6.473,0.061,0.000,-2.256
1573801497079,2019-11-15T15.04.57.079,6.481,0.793,-1.768,-2.805
1573801497090,2019-11-15T15.04.57.090,6.492,1.220,-2.683,-3.110
1573801497100,2019-11-15T15.04.57.100,6.502,1.280,-2.500,-2.988
1573801497110,2019-11-15T15.04.57.110,6.512,1.220,-1.402,-2.561
1573801497120,2019-11-15T15.04.57.120,6.522,1.037,0.244,-2.073
1573801497131,2019-11-15T15.04.57.131,6.533,0.549,1.768,-1.768
1573801497141,2019-11-15T15.04.57.141,6.543,0.244,2.622,-1.585
1573801497151,2019-11-15T15.04.57.151,6.553,0.183,2.195,-1.341
1573801497161,2019-11-15T15.04.57.161,6.563,0.122,0.793,-1.524
1573801497172,2019-11-15T15.04.57.172,6.574,0.427,-0.122,-2.073
1573801497182,2019-11-15T15.04.57.182,6.584,0.610,-0.122,-2.012
1573801497191,2019-11-15T15.04.57.191,6.593,0.793,-0.366,-1.829
1573801497201,2019-11-15T15.04.57.201,6.603,0.854,-1.646,-1.341
1573801497211,2019-11-15T15.04.57.211,6.613,0.854,-2.988,-0.732
1573801497222,2019-11-15T15.04.57.222,6.624,0.610,-3.232,-0.549
1573801497232,2019-11-15T15.04.57.232,6.634,0.305,-3.110,-0.305
1573801497242,2019-11-15T15.04.57.242,6.644,0.000,-1.646,-0.183
1573801497252,2019-11-15T15.04.57.252,6.654,-0.244,0.732,-0.183
1573801497263,2019-11-15T15.04.57.263,6.665,-0.488,1.951,0.061
1573801497273,2019-11-15T15.04.57.273,6.675,-0.549,0.549,0.122
1573801497283,2019-11-15T15.04.57.283,6.685,-0.610,-1.707,0.061
1573801497292,2019-11-15T15.04.57.292,6.694,-0.610,-2.317,0.061
1573801497302,2019-11-15T15.04.57.302,6.704,-0.793,-1.037,-0.183
1573801497312,2019-11-15T15.04.57.312,6.714,-0.854,0.427,-0.244
1573801497323,2019-11-15T15.04.57.323,6.725,-0.854,1.768,-0.549
1573801497333,2019-11-15T15.04.57.333,6.735,-0.549,2.683,-0.915
1573801497343,2019-11-15T15.04.57.343,6.745,-0.366,2.073,-1.159
1573801497353,2019-11-15T15.04.57.353,6.755,-0.061,-0.122,-0.976
1573801497364,2019-11-15T15.04.57.364,6.766,0.061,-1.951,-0.610
1573801497374,2019-11-15T15.04.57.374,6.776,-0.305,-2.378,-0.305
1573801497384,2019-11-15T15.04.57.384,6.786,-0.610,-1.768,-0.122
1573801497393,2019-11-15T15.04.57.393,6.795,-1.037,-0.427,-0.244
1573801497403,2019-11-15T15.04.57.403,6.805,-0.976,1.402,-0.915
1573801497413,2019-11-15T15.04.57.413,6.815,-0.488,2.561,-1.524
1573801497424,2019-11-15T15.04.57.424,6.826,0.122,2.439,-2.195
1573801497434,2019-11-15T15.04.57.434,6.836,0.854,1.524,-2.622
1573801497444,2019-11-15T15.04.57.444,6.846,1.463,0.427,-2.622
1573801497454,2019-11-15T15.04.57.454,6.856,1.707,-0.305,-2.561
1573801497465,2019-11-15T15.04.57.465,6.867,1.220,-0.366,-1.646
1573801497475,2019-11-15T15.04.57.475,6.877,0.610,0.122,-0.732
1573801497485,2019-11-15T15.04.57.485,6.887,-0.122,1.159,-0.488
1573801497495,2019-11-15T15.04.57.495,6.897,-0.366,2.866,-0.793
1573801497504,2019-11-15T15.04.57.504,6.906,0.000,4.024,-1.341
1573801497515,2019-11-15T15.04.57.515,6.917,0.549,3.110,-1.524
1573801497525,2019-11-15T15.04.57.525,6.927,0.793,1.037,-1.585
1573801497535,2019-11-15T15.04.57.535,6.937,0.732,-0.671,-1.585
1573801497545,2019-11-15T15.04.57.545,6.947,0.488,-1.646,-0.854
1573801497556,2019-11-15T15.04.57.556,6.958,0.000,-2.500,-0.488
1573801497566,2019-11-15T15.04.57.566,6.968,-0.305,-2.988,-0.244
1573801497576,2019-11-15T15.04.57.576,6.978,-0.610,-1.829,-0.366
1573801497586,2019-11-15T15.04.57.586,6.988,-1.098,0.671,-0.793
1573801497597,2019-11-15T15.04.57.597,6.999,-1.280,2.622,-0.976
1573801497605,2019-11-15T15.04.57.605,7.007,-0.732,2.744,-1.159
1573801497616,2019-11-15T15.04.57.616,7.018,-0.305,1.463,-1.159
1573801497626,2019-11-15T15.04.57.626,7.028,-0.244,-0.854,-1.037
