epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801502336,2019-11-15T15.05.02.336,12.793,0.305,4.512,-0.732
1573801502346,2019-11-15T15.05.02.346,12.803,-0.122,3.720,0.244
1573801502356,2019-11-15T15.05.02.356,12.813,-0.732,1.890,1.280
1573801502367,2019-11-15T15.05.02.367,12.824,-1.280,-0.244,1.768
1573801502377,2019-11-15T15.05.02.377,12.834,-1.463,-1.768,1.707
1573801502387,2019-11-15T15.05.02.387,12.844,-1.159,-2.073,0.915
1573801502397,2019-11-15T15.05.02.397,12.854,-0.244,-0.854,-0.183
1573801502408,2019-11-15T15.05.02.408,12.865,0.610,1.524,-1.159
1573801502418,2019-11-15T15.05.02.418,12.875,1.159,3.354,-1.585
1573801502427,2019-11-15T15.05.02.427,12.884,1.098,3.171,-1.280
1573801502437,2019-11-15T15.05.02.437,12.894,0.305,0.976,-0.488
1573801502447,2019-11-15T15.05.02.447,12.904,-0.610,-1.524,0.488
1573801502457,2019-11-15T15.05.02.457,12.914,-1.220,-2.744,1.585
1573801502468,2019-11-15T15.05.02.468,12.925,-1.159,-2.378,2.378
1573801502478,2019-11-15T15.05.02.478,12.935,-0.732,-1.280,2.256
1573801502488,2019-11-15T15.05.02.488,12.945,-0.366,0.000,1.402
1573801502498,2019-11-15T15.05.02.498,12.955,0.122,0.976,0.488
1573801502509,2019-11-15T15.05.02.509,12.966,0.549,1.951,-0.427
1573801502519,2019-11-15T15.05.02.519,12.976,0.732,2.927,-0.915
1573801502529,2019-11-15T15.05.02.529,12.986,0.854,3.354,-0.671
1573801502539,2019-11-15T15.05.02.539,12.996,0.427,2.317,-0.122
1573801502550,2019-11-15T15.05.02.550,13.007,-0.244,0.488,0.732
1573801502560,2019-11-15T15.05.02.560,13.017,-0.366,-0.732,1.524
1573801502570,2019-11-15T15.05.02.570,13.027,-0.305,-0.183,1.890
1573801502580,2019-11-15T15.05.02.580,13.037,-0.183,1.037,1.890
1573801502591,2019-11-15T15.05.02.591,13.048,-0.061,2.134,1.341
1573801502599,2019-11-15T15.05.02.599,13.056,0.061,3.415,0.793
1573801502610,2019-11-15T15.05.02.610,13.067,0.000,3.659,0.305
1573801502620,2019-11-15T15.05.02.620,13.077,-0.061,2.256,-0.061
1573801502630,2019-11-15T15.05.02.630,13.087,-0.183,0.427,-0.122
1573801502641,2019-11-15T15.05.02.641,13.098,-0.183,-0.183,0.305
1573801502651,2019-11-15T15.05.02.651,13.108,-0.122,-0.366,0.793
1573801502661,2019-11-15T15.05.02.661,13.118,-0.244,-0.183,1.463
1573801502671,2019-11-15T15.05.02.671,13.128,0.000,1.220,1.646
1573801502682,2019-11-15T15.05.02.682,13.139,0.244,3.049,1.098
1573801502692,2019-11-15T15.05.02.692,13.149,0.183,3.537,0.488
1573801502702,2019-11-15T15.05.02.702,13.159,-0.244,2.012,-0.305
1573801502712,2019-11-15T15.05.02.712,13.169,-0.244,-0.061,-0.793
1573801502723,2019-11-15T15.05.02.723,13.180,0.183,-0.854,-0.549
1573801502733,2019-11-15T15.05.02.733,13.190,0.488,-0.549,0.122
1573801502743,2019-11-15T15.05.02.743,13.200,0.671,0.915,0.732
1573801502753,2019-11-15T15.05.02.753,13.210,0.793,3.110,1.220
1573801502764,2019-11-15T15.05.02.764,13.221,0.793,4.573,1.341
1573801502774,2019-11-15T15.05.02.774,13.231,0.610,4.878,1.098
1573801502783,2019-11-15T15.05.02.783,13.240,0.427,4.207,0.732
1573801502793,2019-11-15T15.05.02.793,13.250,0.427,3.110,0.427
1573801502803,2019-11-15T15.05.02.803,13.260,0.488,2.439,0.305
1573801502813,2019-11-15T15.05.02.813,13.270,0.610,2.378,0.183
1573801502824,2019-11-15T15.05.02.824,13.281,0.671,2.256,0.122
1573801502834,2019-11-15T15.05.02.834,13.291,0.610,2.012,-0.061
1573801502844,2019-11-15T15.05.02.844,13.301,0.488,2.073,-0.305
1573801502854,2019-11-15T15.05.02.854,13.311,0.366,1.890,-0.183
1573801502865,2019-11-15T15.05.02.865,13.322,0.183,1.829,-0.244
1573801502875,2019-11-15T15.05.02.875,13.332,0.061,1.890,0.122
1573801502885,2019-11-15T15.05.02.885,13.342,0.183,1.098,0.305
1573801502895,2019-11-15T15.05.02.895,13.352,-0.183,-0.488,0.549
1573801502906,2019-11-15T15.05.02.906,13.363,-0.549,-1.951,0.549
1573801502916,2019-11-15T15.05.02.916,13.373,-0.549,-2.378,0.427
1573801502926,2019-11-15T15.05.02.926,13.383,-0.427,-1.524,0.183
1573801502936,2019-11-15T15.05.02.936,13.393,-0.122,-0.183,0.000
1573801502947,2019-11-15T15.05.02.947,13.404,0.122,1.037,0.000
1573801502955,2019-11-15T15.05.02.955,13.412,0.549,1.707,0.122
1573801502966,2019-11-15T15.05.02.966,13.423,0.366,1.829,0.305
1573801502976,2019-11-15T15.05.02.976,13.433,0.000,1.220,0.671
1573801502986,2019-11-15T15.05.02.986,13.443,-0.427,0.366,0.854
1573801502996,2019-11-15T15.05.02.996,13.453,-0.793,-0.061,1.037
1573801503007,2019-11-15T15.05.03.007,13.464,-0.854,0.183,1.037
1573801503017,2019-11-15T15.05.03.017,13.474,-0.610,1.037,0.976
1573801503027,2019-11-15T15.05.03.027,13.484,-0.183,1.890,0.915
1573801503037,2019-11-15T15.05.03.037,13.494,0.305,2.317,0.549
1573801503048,2019-11-15T15.05.03.048,13.505,0.610,3.110,0.122
1573801503058,2019-11-15T15.05.03.058,13.515,0.610,3.659,-0.244
1573801503068,2019-11-15T15.05.03.068,13.525,0.366,3.415,-0.244
1573801503078,2019-11-15T15.05.03.078,13.535,0.122,2.866,-0.061
1573801503089,2019-11-15T15.05.03.089,13.546,-0.061,2.073,0.122
1573801503099,2019-11-15T15.05.03.099,13.556,0.000,1.341,0.488
1573801503109,2019-11-15T15.05.03.109,13.566,0.000,1.280,0.854
1573801503120,2019-11-15T15.05.03.120,13.577,0.061,2.378,1.159
1573801503128,2019-11-15T15.05.03.128,13.585,0.244,3.720,1.280
1573801503139,2019-11-15T15.05.03.139,13.596,0.305,4.695,1.098
1573801503149,2019-11-15T15.05.03.149,13.606,0.061,4.878,0.854
1573801503159,2019-11-15T15.05.03.159,13.616,0.122,4.451,0.488
1573801503169,2019-11-15T15.05.03.169,13.626,0.305,3.720,-0.061
1573801503180,2019-11-15T15.05.03.180,13.637,0.305,2.927,-0.122
1573801503190,2019-11-15T15.05.03.190,13.647,0.488,2.195,-0.122
1573801503200,2019-11-15T15.05.03.200,13.657,0.244,1.585,0.244
1573801503210,2019-11-15T15.05.03.210,13.667,0.000,0.732,0.366
1573801503221,2019-11-15T15.05.03.221,13.678,-0.366,0.427,0.488
1573801503231,2019-11-15T15.05.03.231,13.688,-0.427,1.037,0.610
1573801503241,2019-11-15T15.05.03.241,13.698,-0.122,2.317,0.427
1573801503251,2019-11-15T15.05.03.251,13.708,0.061,3.537,0.427
1573801503262,2019-11-15T15.05.03.262,13.719,0.183,3.293,0.305
1573801503272,2019-11-15T15.05.03.272,13.729,-0.061,1.707,0.427
1573801503282,2019-11-15T15.05.03.282,13.739,-0.366,0.061,0.610
1573801503292,2019-11-15T15.05.03.292,13.749,-0.671,-0.610,0.976
1573801503301,2019-11-15T15.05.03.301,13.758,-0.854,-0.061,1.098
1573801503311,2019-11-15T15.05.03.311,13.768,-0.671,1.341,1.098
1573801503322,2019-11-15T15.05.03.322,13.779,-0.305,2.683,0.793
1573801503332,2019-11-15T15.05.03.332,13.789,0.000,3.049,0.427
1573801503342,2019-11-15T15.05.03.342,13.799,0.000,1.951,-0.061
1573801503352,2019-11-15T15.05.03.352,13.809,-0.183,0.366,-0.061
1573801503363,2019-11-15T15.05.03.363,13.820,-0.427,-0.793,0.122
1573801503373,2019-11-15T15.05.03.373,13.830,-0.427,-0.793,0.366
1573801503383,2019-11-15T15.05.03.383,13.840,-0.305,0.427,0.854
1573801503393,2019-11-15T15.05.03.393,13.850,-0.061,2.073,1.159
1573801503404,2019-11-15T15.05.03.404,13.861,-0.183,2.683,0.976
1573801503414,2019-11-15T15.05.03.414,13.871,-0.488,1.280,0.488
1573801503424,2019-11-15T15.05.03.424,13.881,-0.976,-1.037,0.122
1573801503434,2019-11-15T15.05.03.434,13.891,-1.159,-2.439,-0.061
1573801503445,2019-11-15T15.05.03.445,13.902,-1.098,-2.988,0.183
1573801503455,2019-11-15T15.05.03.455,13.912,-0.976,-2.561,0.671
1573801503465,2019-11-15T15.05.03.465,13.922,-0.854,-1.524,1.280
1573801503475,2019-11-15T15.05.03.475,13.932,-0.610,-0.244,1.768
1573801503484,2019-11-15T15.05.03.484,13.941,-0.671,0.122,2.134
1573801503495,2019-11-15T15.05.03.495,13.952,-0.732,-0.366,2.134
1573801503505,2019-11-15T15.05.03.505,13.962,-0.854,-0.976,1.707
1573801503515,2019-11-15T15.05.03.515,13.972,-0.793,-0.915,0.854
1573801503525,2019-11-15T15.05.03.525,13.982,-0.427,-0.122,0.366
1573801503536,2019-11-15T15.05.03.536,13.993,-0.183,1.159,0.061
1573801503546,2019-11-15T15.05.03.546,14.003,-0.061,2.988,0.183
1573801503556,2019-11-15T15.05.03.556,14.013,0.000,3.902,0.549
1573801503566,2019-11-15T15.05.03.566,14.023,-0.366,3.171,1.159
1573801503577,2019-11-15T15.05.03.577,14.034,-0.610,2.012,1.646
1573801503587,2019-11-15T15.05.03.587,14.044,-0.732,1.098,1.890
1573801503597,2019-11-15T15.05.03.597,14.054,-0.732,0.549,1.890
1573801503607,2019-11-15T15.05.03.607,14.064,-0.488,0.976,1.341
1573801503618,2019-11-15T15.05.03.618,14.075,-0.122,2.012,0.488
1573801503628,2019-11-15T15.05.03.628,14.085,0.305,2.988,-0.061
1573801503638,2019-11-15T15.05.03.638,14.095,0.732,2.927,-0.366
1573801503648,2019-11-15T15.05.03.648,14.105,1.037,3.049,-0.244
1573801503657,2019-11-15T15.05.03.657,14.114,0.976,2.622,0.183
1573801503667,2019-11-15T15.05.03.667,14.124,0.488,1.280,0.549
1573801503678,2019-11-15T15.05.03.678,14.135,-0.122,0.061,0.854
1573801503688,2019-11-15T15.05.03.688,14.145,-0.427,-0.854,0.976
1573801503698,2019-11-15T15.05.03.698,14.155,-0.549,-0.793,0.976
1573801503708,2019-11-15T15.05.03.708,14.165,-0.427,0.488,0.976
1573801503719,2019-11-15T15.05.03.719,14.176,-0.305,1.829,0.732
1573801503729,2019-11-15T15.05.03.729,14.186,-0.244,2.256,0.427
1573801503739,2019-11-15T15.05.03.739,14.196,-0.061,1.951,0.061
1573801503749,2019-11-15T15.05.03.749,14.206,0.122,1.463,-0.427
1573801503760,2019-11-15T15.05.03.760,14.217,0.000,0.549,-0.366
1573801503770,2019-11-15T15.05.03.770,14.227,-0.244,-0.976,-0.244
1573801503780,2019-11-15T15.05.03.780,14.237,-0.549,-1.585,0.061
1573801503790,2019-11-15T15.05.03.790,14.247,-0.671,-1.098,0.488
1573801503801,2019-11-15T15.05.03.801,14.258,-0.732,-0.549,0.488
1573801503811,2019-11-15T15.05.03.811,14.268,-0.793,-0.305,0.305
1573801503821,2019-11-15T15.05.03.821,14.278,-0.915,-0.366,0.305
1573801503831,2019-11-15T15.05.03.831,14.288,-0.976,-0.549,0.549
1573801503840,2019-11-15T15.05.03.840,14.297,-0.915,-0.305,0.915
1573801503850,2019-11-15T15.05.03.850,14.307,-0.854,0.488,1.220
1573801503861,2019-11-15T15.05.03.861,14.318,-0.793,1.159,1.829
1573801503871,2019-11-15T15.05.03.871,14.328,-0.793,1.159,2.012
1573801503881,2019-11-15T15.05.03.881,14.338,-0.793,0.854,2.195
1573801503891,2019-11-15T15.05.03.891,14.348,-0.732,-0.244,2.012
1573801503902,2019-11-15T15.05.03.902,14.359,-0.732,-1.951,0.854
1573801503912,2019-11-15T15.05.03.912,14.369,-0.854,-2.805,-0.183
1573801503922,2019-11-15T15.05.03.922,14.379,-0.610,-2.256,-1.463
1573801503933,2019-11-15T15.05.03.933,14.390,-0.061,-0.732,-2.500
1573801503943,2019-11-15T15.05.03.943,14.400,0.305,1.280,-2.805
1573801503953,2019-11-15T15.05.03.953,14.410,0.427,2.195,-2.256
1573801503963,2019-11-15T15.05.03.963,14.420,0.183,1.220,-1.159
1573801503974,2019-11-15T15.05.03.974,14.431,-0.122,-0.488,0.244
1573801503984,2019-11-15T15.05.03.984,14.441,-0.793,-2.439,1.341
1573801503994,2019-11-15T15.05.03.994,14.451,-1.341,-4.024,1.890
1573801504004,2019-11-15T15.05.04.004,14.461,-1.524,-4.573,1.341
1573801504013,2019-11-15T15.05.04.013,14.470,-1.159,-3.232,0.488
1573801504023,2019-11-15T15.05.04.023,14.480,-0.549,-0.854,-0.244
1573801504034,2019-11-15T15.05.04.034,14.491,-0.122,0.671,-0.671
1573801504044,2019-11-15T15.05.04.044,14.501,-0.061,1.098,-0.854
1573801504054,2019-11-15T15.05.04.054,14.511,-0.366,0.793,-0.793
1573801504064,2019-11-15T15.05.04.064,14.521,-0.976,-0.610,-0.671
1573801504075,2019-11-15T15.05.04.075,14.532,-1.280,-2.378,-0.732
1573801504085,2019-11-15T15.05.04.085,14.542,-1.402,-3.171,-0.915
1573801504095,2019-11-15T15.05.04.095,14.552,-1.159,-2.134,-0.854
1573801504105,2019-11-15T15.05.04.105,14.562,-0.976,-0.305,-0.732
1573801504116,2019-11-15T15.05.04.116,14.573,-0.854,0.000,-0.793
1573801504126,2019-11-15T15.05.04.126,14.583,-1.159,-0.976,-0.976
1573801504136,2019-11-15T15.05.04.136,14.593,-1.341,-1.890,-0.793
1573801504146,2019-11-15T15.05.04.146,14.603,-1.159,-2.134,-0.915
1573801504157,2019-11-15T15.05.04.157,14.614,-0.915,-1.402,-0.976
1573801504167,2019-11-15T15.05.04.167,14.624,-0.427,-0.122,-0.732
1573801504177,2019-11-15T15.05.04.177,14.634,-0.366,0.244,-0.854
1573801504186,2019-11-15T15.05.04.186,14.643,-0.671,-0.305,-1.037
1573801504196,2019-11-15T15.05.04.196,14.653,-0.854,-0.610,-0.671
1573801504206,2019-11-15T15.05.04.206,14.663,-0.854,-0.976,-0.244
1573801504217,2019-11-15T15.05.04.217,14.674,-0.915,-1.646,0.061
1573801504227,2019-11-15T15.05.04.227,14.684,-0.793,-2.195,0.000
1573801504237,2019-11-15T15.05.04.237,14.694,-0.549,-1.646,-0.366
1573801504247,2019-11-15T15.05.04.247,14.704,-0.244,-0.549,-0.610
1573801504258,2019-11-15T15.05.04.258,14.715,0.000,0.610,-1.037
1573801504268,2019-11-15T15.05.04.268,14.725,0.000,1.951,-1.037
1573801504278,2019-11-15T15.05.04.278,14.735,-0.183,2.927,-0.976
1573801504288,2019-11-15T15.05.04.288,14.745,-0.488,3.354,-0.732
1573801504299,2019-11-15T15.05.04.299,14.756,-0.976,3.171,-0.244
1573801504309,2019-11-15T15.05.04.309,14.766,-1.524,2.744,0.061
1573801504319,2019-11-15T15.05.04.319,14.776,-1.524,2.317,0.061
1573801504329,2019-11-15T15.05.04.329,14.786,-1.037,2.134,-0.427
1573801504340,2019-11-15T15.05.04.340,14.797,-0.610,2.195,-1.220
1573801504350,2019-11-15T15.05.04.350,14.807,0.122,2.988,-2.012
1573801504359,2019-11-15T15.05.04.359,14.816,0.671,3.963,-2.378
1573801504369,2019-11-15T15.05.04.369,14.826,0.793,4.329,-2.500
1573801504379,2019-11-15T15.05.04.379,14.836,0.549,3.537,-1.829
1573801504390,2019-11-15T15.05.04.390,14.847,-0.183,1.585,-0.976
1573801504400,2019-11-15T15.05.04.400,14.857,-0.915,0.061,-0.183
1573801504410,2019-11-15T15.05.04.410,14.867,-1.463,-0.061,0.549
1573801504420,2019-11-15T15.05.04.420,14.877,-1.341,0.732,0.854
1573801504431,2019-11-15T15.05.04.431,14.888,-0.854,1.402,0.793
1573801504441,2019-11-15T15.05.04.441,14.898,-0.183,2.134,0.427
1573801504451,2019-11-15T15.05.04.451,14.908,0.244,2.561,-0.061
1573801504461,2019-11-15T15.05.04.461,14.918,0.427,2.500,-0.488
1573801504472,2019-11-15T15.05.04.472,14.929,0.061,1.829,-0.976
1573801504482,2019-11-15T15.05.04.482,14.939,-0.671,0.366,-1.159
1573801504492,2019-11-15T15.05.04.492,14.949,-1.220,-1.098,-1.159
1573801504502,2019-11-15T15.05.04.502,14.959,-1.341,-1.341,-0.976
1573801504513,2019-11-15T15.05.04.513,14.970,-0.854,-0.183,-0.732
1573801504523,2019-11-15T15.05.04.523,14.980,-0.305,1.098,-0.183
1573801504533,2019-11-15T15.05.04.533,14.990,-0.305,1.159,0.366
1573801504542,2019-11-15T15.05.04.542,14.999,-0.427,0.244,0.854
1573801504552,2019-11-15T15.05.04.552,15.009,-0.671,-0.610,0.915
1573801504562,2019-11-15T15.05.04.562,15.019,-0.854,-0.671,0.671
1573801504573,2019-11-15T15.05.04.573,15.030,-0.793,0.549,0.244
1573801504583,2019-11-15T15.05.04.583,15.040,-0.549,2.012,-0.427
1573801504593,2019-11-15T15.05.04.593,15.050,-0.366,3.415,-0.854
1573801504603,2019-11-15T15.05.04.603,15.060,0.000,3.902,-0.793
1573801504614,2019-11-15T15.05.04.614,15.071,0.000,3.415,-0.549
1573801504624,2019-11-15T15.05.04.624,15.081,-0.122,1.768,-0.488
1573801504634,2019-11-15T15.05.04.634,15.091,-0.549,-0.671,-0.366
1573801504644,2019-11-15T15.05.04.644,15.101,-0.732,-2.012,-0.061
1573801504655,2019-11-15T15.05.04.655,15.112,-0.427,-0.427,0.061
1573801504665,2019-11-15T15.05.04.665,15.122,0.061,2.561,0.000
1573801504675,2019-11-15T15.05.04.675,15.132,0.183,4.146,-0.061
1573801504685,2019-11-15T15.05.04.685,15.142,0.122,3.354,-0.061
1573801504696,2019-11-15T15.05.04.696,15.153,-0.305,0.793,0.061
1573801504706,2019-11-15T15.05.04.706,15.163,-0.854,-1.768,0.366
1573801504715,2019-11-15T15.05.04.715,15.172,-1.159,-2.927,0.854
1573801504725,2019-11-15T15.05.04.725,15.182,-1.159,-2.622,0.976
1573801504735,2019-11-15T15.05.04.735,15.192,-0.549,-0.854,0.610
1573801504745,2019-11-15T15.05.04.745,15.202,0.305,1.951,-0.061
1573801504756,2019-11-15T15.05.04.756,15.213,0.732,3.720,-0.793
1573801504766,2019-11-15T15.05.04.766,15.223,0.854,3.110,-1.341
1573801504776,2019-11-15T15.05.04.776,15.233,0.366,0.793,-1.402
1573801504787,2019-11-15T15.05.04.787,15.244,-0.183,-1.646,-0.915
1573801504797,2019-11-15T15.05.04.797,15.254,-0.671,-3.171,-0.122
1573801504807,2019-11-15T15.05.04.807,15.264,-1.037,-3.841,0.488
1573801504817,2019-11-15T15.05.04.817,15.274,-0.732,-2.744,0.915
1573801504828,2019-11-15T15.05.04.828,15.285,-0.427,-0.366,1.280
1573801504838,2019-11-15T15.05.04.838,15.295,-0.366,1.463,1.220
1573801504848,2019-11-15T15.05.04.848,15.305,-0.427,2.134,1.037
1573801504858,2019-11-15T15.05.04.858,15.315,-0.549,1.951,0.854
1573801504869,2019-11-15T15.05.04.869,15.326,-0.488,1.463,0.305
1573801504879,2019-11-15T15.05.04.879,15.336,-0.061,1.402,-0.061
1573801504888,2019-11-15T15.05.04.888,15.345,0.366,1.646,0.000
1573801504898,2019-11-15T15.05.04.898,15.355,0.610,2.134,0.488
1573801504908,2019-11-15T15.05.04.908,15.365,0.854,2.744,1.098
1573801504918,2019-11-15T15.05.04.918,15.375,0.732,3.354,1.585
1573801504929,2019-11-15T15.05.04.929,15.386,0.122,2.317,1.829
1573801504939,2019-11-15T15.05.04.939,15.396,-0.671,0.122,1.585
1573801504949,2019-11-15T15.05.04.949,15.406,-0.793,-0.793,0.976
1573801504959,2019-11-15T15.05.04.959,15.416,-0.488,1.037,0.244
1573801504970,2019-11-15T15.05.04.970,15.427,0.244,3.780,-0.366
1573801504980,2019-11-15T15.05.04.980,15.437,0.793,4.390,-0.732
1573801504990,2019-11-15T15.05.04.990,15.447,0.732,2.744,-0.793
1573801505000,2019-11-15T15.05.05.000,15.457,0.427,0.732,-0.610
1573801505011,2019-11-15T15.05.05.011,15.468,-0.061,-0.488,-0.244
1573801505021,2019-11-15T15.05.05.021,15.478,-0.610,-0.976,0.122
1573801505031,2019-11-15T15.05.05.031,15.488,-0.854,-0.976,0.122
1573801505041,2019-11-15T15.05.05.041,15.498,-0.610,-0.793,-0.183
1573801505052,2019-11-15T15.05.05.052,15.509,-0.366,-1.037,-0.610
1573801505060,2019-11-15T15.05.05.060,15.517,-0.366,-1.951,-1.280
1573801505071,2019-11-15T15.05.05.071,15.528,-0.122,-2.256,-1.707
1573801505081,2019-11-15T15.05.05.081,15.538,0.305,-1.098,-1.341
1573801505091,2019-11-15T15.05.05.091,15.548,0.610,0.305,-0.488
1573801505101,2019-11-15T15.05.05.101,15.558,0.549,0.305,0.244
1573801505112,2019-11-15T15.05.05.112,15.569,0.122,-0.244,0.915
1573801505122,2019-11-15T15.05.05.122,15.579,-0.549,-0.671,1.220
1573801505132,2019-11-15T15.05.05.132,15.589,-0.732,-1.098,1.098
1573801505142,2019-11-15T15.05.05.142,15.599,-0.793,-1.220,0.671
1573801505153,2019-11-15T15.05.05.153,15.610,-0.610,-0.610,0.061
1573801505163,2019-11-15T15.05.05.163,15.620,-0.122,1.098,-0.366
1573801505173,2019-11-15T15.05.05.173,15.630,0.488,2.744,-0.305
1573801505183,2019-11-15T15.05.05.183,15.640,0.549,3.537,-0.244
1573801505194,2019-11-15T15.05.05.194,15.651,0.244,3.537,0.000
1573801505204,2019-11-15T15.05.05.204,15.661,0.183,2.988,0.183
1573801505214,2019-11-15T15.05.05.214,15.671,-0.183,1.890,0.244
1573801505224,2019-11-15T15.05.05.224,15.681,-0.549,1.402,0.488
1573801505235,2019-11-15T15.05.05.235,15.692,-0.488,1.707,0.488
1573801505244,2019-11-15T15.05.05.244,15.701,-0.366,2.317,0.122
1573801505254,2019-11-15T15.05.05.254,15.711,-0.305,2.195,-0.244
1573801505264,2019-11-15T15.05.05.264,15.721,-0.488,1.524,-0.244
1573801505274,2019-11-15T15.05.05.274,15.731,-0.244,0.976,0.122
1573801505285,2019-11-15T15.05.05.285,15.742,-0.244,0.610,0.305
1573801505295,2019-11-15T15.05.05.295,15.752,-0.183,-0.061,0.305
1573801505305,2019-11-15T15.05.05.305,15.762,-0.244,-0.793,0.244
1573801505315,2019-11-15T15.05.05.315,15.772,-0.305,-0.915,0.122
1573801505326,2019-11-15T15.05.05.326,15.783,-0.122,-0.854,-0.122
1573801505336,2019-11-15T15.05.05.336,15.793,-0.183,-1.037,-0.488
1573801505346,2019-11-15T15.05.05.346,15.803,-0.122,-0.793,-0.610
1573801505356,2019-11-15T15.05.05.356,15.813,0.122,0.915,-0.488
1573801505367,2019-11-15T15.05.05.367,15.824,0.488,2.805,-0.244
1573801505377,2019-11-15T15.05.05.377,15.834,0.366,3.232,0.000
1573801505387,2019-11-15T15.05.05.387,15.844,0.000,2.195,0.183
1573801505397,2019-11-15T15.05.05.397,15.854,-0.488,1.220,0.366
1573801505408,2019-11-15T15.05.05.408,15.865,-0.732,0.671,0.549
1573801505416,2019-11-15T15.05.05.416,15.873,-0.610,1.037,0.488
1573801505427,2019-11-15T15.05.05.427,15.884,-0.061,2.073,0.366
1573801505437,2019-11-15T15.05.05.437,15.894,0.305,3.049,0.061
1573801505447,2019-11-15T15.05.05.447,15.904,0.366,3.354,-0.305
1573801505457,2019-11-15T15.05.05.457,15.914,0.244,2.683,-0.366
1573801505468,2019-11-15T15.05.05.468,15.925,0.000,1.463,-0.122
1573801505478,2019-11-15T15.05.05.478,15.935,-0.122,-0.122,0.305
1573801505488,2019-11-15T15.05.05.488,15.945,-0.183,-0.854,0.549
1573801505498,2019-11-15T15.05.05.498,15.955,-0.244,-0.488,0.793
1573801505509,2019-11-15T15.05.05.509,15.966,-0.244,-0.427,1.280
1573801505519,2019-11-15T15.05.05.519,15.976,-0.366,-0.793,1.341
1573801505529,2019-11-15T15.05.05.529,15.986,-0.183,-0.244,1.159
1573801505539,2019-11-15T15.05.05.539,15.996,0.061,1.402,0.793
1573801505550,2019-11-15T15.05.05.550,16.007,0.244,3.110,-0.122
1573801505560,2019-11-15T15.05.05.560,16.017,0.244,3.720,-0.793
1573801505570,2019-11-15T15.05.05.570,16.027,0.061,2.988,-1.037
1573801505580,2019-11-15T15.05.05.580,16.037,-0.244,1.220,-1.037
1573801505589,2019-11-15T15.05.05.589,16.046,-0.488,-0.366,-0.305
1573801505599,2019-11-15T15.05.05.599,16.056,-0.549,-0.976,0.671
1573801505610,2019-11-15T15.05.05.610,16.067,-0.549,-0.732,1.524
1573801505620,2019-11-15T15.05.05.620,16.077,-0.610,-0.305,1.829
1573801505630,2019-11-15T15.05.05.630,16.087,-0.488,0.427,1.402
1573801505641,2019-11-15T15.05.05.641,16.098,-0.305,1.341,0.183
