epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801496169,2019-11-15T15.04.56.169,3.590,-0.183,0.061,0.244
1573801496180,2019-11-15T15.04.56.180,3.601,-0.366,0.427,0.122
1573801496190,2019-11-15T15.04.56.190,3.611,-0.427,0.244,0.061
1573801496200,2019-11-15T15.04.56.200,3.621,-0.061,0.244,0.000
1573801496210,2019-11-15T15.04.56.210,3.631,0.000,0.122,-0.122
1573801496221,2019-11-15T15.04.56.221,3.642,-0.183,0.244,-0.183
1573801496229,2019-11-15T15.04.56.229,3.650,-0.061,0.854,0.122
1573801496240,2019-11-15T15.04.56.240,3.661,-0.366,1.707,0.244
1573801496250,2019-11-15T15.04.56.250,3.671,-0.122,1.463,-0.122
1573801496260,2019-11-15T15.04.56.260,3.681,0.061,-0.183,-0.488
1573801496271,2019-11-15T15.04.56.271,3.692,-0.061,-1.524,-0.549
1573801496281,2019-11-15T15.04.56.281,3.702,-0.183,-1.463,-0.244
1573801496291,2019-11-15T15.04.56.291,3.712,-0.122,-0.366,-0.122
1573801496301,2019-11-15T15.04.56.301,3.722,-0.366,0.671,0.061
1573801496310,2019-11-15T15.04.56.310,3.731,-0.366,0.732,0.000
1573801496320,2019-11-15T15.04.56.320,3.741,-0.305,0.488,-0.305
1573801496331,2019-11-15T15.04.56.331,3.752,0.122,-0.122,-0.549
1573801496341,2019-11-15T15.04.56.341,3.762,0.549,-0.366,-0.671
1573801496351,2019-11-15T15.04.56.351,3.772,0.793,-0.305,-0.488
1573801496361,2019-11-15T15.04.56.361,3.782,0.915,-0.427,0.000
1573801496372,2019-11-15T15.04.56.372,3.793,0.549,-0.244,0.366
1573801496382,2019-11-15T15.04.56.382,3.803,-0.244,-0.244,0.244
1573801496392,2019-11-15T15.04.56.392,3.813,-0.976,-0.610,0.061
1573801496401,2019-11-15T15.04.56.401,3.822,-0.854,-0.793,0.061
1573801496411,2019-11-15T15.04.56.411,3.832,-0.244,-0.427,0.183
1573801496421,2019-11-15T15.04.56.421,3.842,0.122,-0.183,0.305
1573801496432,2019-11-15T15.04.56.432,3.853,-0.122,-1.098,0.244
1573801496442,2019-11-15T15.04.56.442,3.863,-0.427,-1.890,-0.061
1573801496452,2019-11-15T15.04.56.452,3.873,-0.061,-2.561,-0.183
1573801496462,2019-11-15T15.04.56.462,3.883,-0.122,-2.988,-0.183
1573801496473,2019-11-15T15.04.56.473,3.894,-0.671,-2.927,-0.122
1573801496481,2019-11-15T15.04.56.481,3.902,-1.280,-2.012,-0.122
1573801496492,2019-11-15T15.04.56.492,3.913,-1.341,-1.037,0.183
1573801496502,2019-11-15T15.04.56.502,3.923,-1.341,-0.976,0.244
1573801496512,2019-11-15T15.04.56.512,3.933,-0.610,-1.341,-0.061
1573801496522,2019-11-15T15.04.56.522,3.943,-0.549,-1.463,-0.366
1573801496533,2019-11-15T15.04.56.533,3.954,-0.732,-1.646,-0.610
1573801496543,2019-11-15T15.04.56.543,3.964,-1.220,-1.037,-0.671
1573801496553,2019-11-15T15.04.56.553,3.974,-1.402,-0.549,-0.244
1573801496563,2019-11-15T15.04.56.563,3.984,-1.098,-1.037,0.061
1573801496572,2019-11-15T15.04.56.572,3.993,-1.463,-1.646,0.000
1573801496583,2019-11-15T15.04.56.583,4.004,-1.341,-2.378,-0.183
1573801496593,2019-11-15T15.04.56.593,4.014,-1.341,-2.622,-0.427
1573801496603,2019-11-15T15.04.56.603,4.024,-1.646,-2.073,-0.427
1573801496613,2019-11-15T15.04.56.613,4.034,-2.683,-1.037,-0.976
1573801496624,2019-11-15T15.04.56.624,4.045,-3.232,-0.122,-1.524
1573801496634,2019-11-15T15.04.56.634,4.055,-2.988,-0.488,-1.341
1573801496644,2019-11-15T15.04.56.644,4.065,-2.500,-1.707,-0.854
1573801496653,2019-11-15T15.04.56.653,4.074,-2.134,-2.378,-0.366
1573801496663,2019-11-15T15.04.56.663,4.084,-1.768,-1.768,-0.305
1573801496673,2019-11-15T15.04.56.673,4.094,-2.256,-0.793,-0.732
1573801496684,2019-11-15T15.04.56.684,4.105,-2.195,-0.244,-1.280
1573801496694,2019-11-15T15.04.56.694,4.115,-2.134,0.122,-1.585
1573801496704,2019-11-15T15.04.56.704,4.125,-2.500,-0.122,-1.402
1573801496714,2019-11-15T15.04.56.714,4.135,-2.683,-0.671,-1.280
1573801496725,2019-11-15T15.04.56.725,4.146,-1.951,-1.585,-1.280
1573801496735,2019-11-15T15.04.56.735,4.156,-0.793,-2.866,-1.341
1573801496744,2019-11-15T15.04.56.744,4.165,0.000,-3.659,-1.280
1573801496754,2019-11-15T15.04.56.754,4.175,-0.122,-2.744,-1.037
1573801496764,2019-11-15T15.04.56.764,4.185,-0.305,-1.829,-0.793
1573801496774,2019-11-15T15.04.56.774,4.195,-0.976,-0.671,-0.610
1573801496785,2019-11-15T15.04.56.785,4.206,-0.854,-0.183,-0.732
1573801496795,2019-11-15T15.04.56.795,4.216,-0.488,-0.732,-1.037
1573801496805,2019-11-15T15.04.56.805,4.226,-0.427,-0.671,-0.915
1573801496815,2019-11-15T15.04.56.815,4.236,0.366,-0.732,-0.488
1573801496826,2019-11-15T15.04.56.826,4.247,0.366,-0.610,-0.061
1573801496834,2019-11-15T15.04.56.834,4.255,-0.366,0.549,0.488
1573801496845,2019-11-15T15.04.56.845,4.266,-0.610,0.610,0.549
1573801496855,2019-11-15T15.04.56.855,4.276,-0.610,0.061,0.183
1573801496865,2019-11-15T15.04.56.865,4.286,-0.549,-1.037,-0.183
1573801496875,2019-11-15T15.04.56.875,4.296,0.000,-2.134,-0.488
1573801496886,2019-11-15T15.04.56.886,4.307,0.000,-2.317,-0.366
1573801496896,2019-11-15T15.04.56.896,4.317,-0.244,-1.829,0.183
1573801496906,2019-11-15T15.04.56.906,4.327,-0.183,-0.732,0.732
1573801496915,2019-11-15T15.04.56.915,4.336,-0.427,0.427,0.915
1573801496925,2019-11-15T15.04.56.925,4.346,-0.671,1.463,0.732
1573801496936,2019-11-15T15.04.56.936,4.357,-0.488,1.341,0.549
1573801496946,2019-11-15T15.04.56.946,4.367,-0.366,0.488,0.305
1573801496956,2019-11-15T15.04.56.956,4.377,-0.427,-0.793,0.061
1573801496966,2019-11-15T15.04.56.966,4.387,-0.427,-1.280,-0.061
1573801496977,2019-11-15T15.04.56.977,4.398,-0.488,-0.915,0.244
1573801496987,2019-11-15T15.04.56.987,4.408,-0.305,0.427,0.732
1573801496997,2019-11-15T15.04.56.997,4.418,0.244,1.341,0.854
1573801497006,2019-11-15T15.04.57.006,4.427,-0.244,1.037,0.610
1573801497016,2019-11-15T15.04.57.016,4.437,-0.610,-0.122,0.061
1573801497026,2019-11-15T15.04.57.026,4.447,-0.305,-1.890,-0.610
1573801497037,2019-11-15T15.04.57.037,4.458,0.122,-3.293,-0.732
1573801497047,2019-11-15T15.04.57.047,4.468,0.305,-3.537,-0.793
1573801497057,2019-11-15T15.04.57.057,4.478,0.915,-2.927,-0.854
1573801497067,2019-11-15T15.04.57.067,4.488,0.732,-2.012,-0.854
1573801497078,2019-11-15T15.04.57.078,4.499,0.732,-0.732,-0.732
1573801497086,2019-11-15T15.04.57.086,4.507,0.793,0.244,-0.610
1573801497097,2019-11-15T15.04.57.097,4.518,1.341,0.671,-0.671
1573801497107,2019-11-15T15.04.57.107,4.528,2.134,-0.427,-0.854
1573801497117,2019-11-15T15.04.57.117,4.538,1.524,-1.280,-0.976
1573801497127,2019-11-15T15.04.57.127,4.548,1.037,-1.341,-0.854
1573801497138,2019-11-15T15.04.57.138,4.559,0.976,-0.915,-0.488
1573801497148,2019-11-15T15.04.57.148,4.569,1.220,-0.305,0.000
1573801497158,2019-11-15T15.04.57.158,4.579,1.341,0.061,0.244
1573801497168,2019-11-15T15.04.57.168,4.589,0.671,-0.061,-0.122
1573801497177,2019-11-15T15.04.57.177,4.598,0.061,-0.061,-0.427
1573801497188,2019-11-15T15.04.57.188,4.609,0.610,0.183,-0.244
1573801497198,2019-11-15T15.04.57.198,4.619,0.488,0.854,-0.366
1573801497208,2019-11-15T15.04.57.208,4.629,0.000,1.341,-0.793
1573801497218,2019-11-15T15.04.57.218,4.639,0.244,0.549,-0.732
1573801497229,2019-11-15T15.04.57.229,4.650,0.305,-0.793,-0.366
1573801497239,2019-11-15T15.04.57.239,4.660,0.061,-1.220,0.122
1573801497249,2019-11-15T15.04.57.249,4.670,0.183,0.183,0.671
1573801497259,2019-11-15T15.04.57.259,4.680,0.183,1.341,0.671
1573801497268,2019-11-15T15.04.57.268,4.689,0.549,0.793,-0.061
1573801497278,2019-11-15T15.04.57.278,4.699,0.976,-0.610,-0.610
1573801497289,2019-11-15T15.04.57.289,4.710,0.915,-1.707,-0.793
1573801497299,2019-11-15T15.04.57.299,4.720,0.183,-0.976,-0.366
1573801497309,2019-11-15T15.04.57.309,4.730,0.122,0.854,0.366
1573801497319,2019-11-15T15.04.57.319,4.740,0.366,1.829,0.610
1573801497330,2019-11-15T15.04.57.330,4.751,0.488,1.280,0.671
1573801497340,2019-11-15T15.04.57.340,4.761,1.159,-0.671,0.549
1573801497349,2019-11-15T15.04.57.349,4.770,1.402,-2.500,0.061
1573801497359,2019-11-15T15.04.57.359,4.780,0.976,-3.049,-0.244
1573801497369,2019-11-15T15.04.57.369,4.790,-0.061,-2.073,-0.122
1573801497379,2019-11-15T15.04.57.379,4.800,-0.610,-1.098,0.305
1573801497390,2019-11-15T15.04.57.390,4.811,-0.732,0.122,0.549
1573801497400,2019-11-15T15.04.57.400,4.821,-0.671,1.463,0.488
1573801497410,2019-11-15T15.04.57.410,4.831,0.183,1.220,0.183
1573801497420,2019-11-15T15.04.57.420,4.841,0.854,0.122,0.061
1573801497431,2019-11-15T15.04.57.431,4.852,0.732,-0.793,-0.061
1573801497439,2019-11-15T15.04.57.439,4.860,-0.549,-1.341,-0.244
1573801497450,2019-11-15T15.04.57.450,4.871,-1.098,-1.829,-0.183
1573801497460,2019-11-15T15.04.57.460,4.881,-0.671,-1.463,-0.183
1573801497470,2019-11-15T15.04.57.470,4.891,-0.305,-0.976,-0.366
1573801497480,2019-11-15T15.04.57.480,4.901,0.000,-0.671,-0.366
1573801497491,2019-11-15T15.04.57.491,4.912,0.549,-0.793,-0.305
1573801497501,2019-11-15T15.04.57.501,4.922,0.854,-1.402,-0.183
1573801497511,2019-11-15T15.04.57.511,4.932,0.854,-2.073,-0.366
1573801497520,2019-11-15T15.04.57.520,4.941,0.488,-2.195,-0.671
1573801497530,2019-11-15T15.04.57.530,4.951,0.671,-2.317,-0.854
1573801497541,2019-11-15T15.04.57.541,4.962,1.159,-1.890,-0.854
1573801497551,2019-11-15T15.04.57.551,4.972,0.976,-1.341,-0.732
1573801497561,2019-11-15T15.04.57.561,4.982,0.244,-0.305,-0.366
1573801497571,2019-11-15T15.04.57.571,4.992,0.549,-0.610,-0.183
1573801497582,2019-11-15T15.04.57.582,5.003,-0.061,-1.585,-0.427
1573801497592,2019-11-15T15.04.57.592,5.013,-0.549,-2.134,-0.793
1573801497602,2019-11-15T15.04.57.602,5.023,-0.549,-2.073,-0.854
1573801497611,2019-11-15T15.04.57.611,5.032,-0.549,-1.707,-0.854
1573801497621,2019-11-15T15.04.57.621,5.042,-0.915,-1.098,-0.854
1573801497631,2019-11-15T15.04.57.631,5.052,-1.280,-0.976,-0.732
1573801497642,2019-11-15T15.04.57.642,5.063,-1.524,-0.671,-0.366
1573801497652,2019-11-15T15.04.57.652,5.073,-1.402,-0.549,-0.061
1573801497662,2019-11-15T15.04.57.662,5.083,-1.646,-0.610,-0.122
1573801497672,2019-11-15T15.04.57.672,5.093,-1.646,-0.305,-0.610
1573801497683,2019-11-15T15.04.57.683,5.104,-1.524,-0.610,-0.976
1573801497691,2019-11-15T15.04.57.691,5.112,-1.280,-1.463,-0.854
1573801497702,2019-11-15T15.04.57.702,5.123,-1.524,-2.256,-0.305
1573801497712,2019-11-15T15.04.57.712,5.133,-1.524,-2.256,0.183
1573801497722,2019-11-15T15.04.57.722,5.143,-1.463,-2.073,0.305
1573801497732,2019-11-15T15.04.57.732,5.153,-1.463,-1.280,0.122
1573801497743,2019-11-15T15.04.57.743,5.164,-1.098,-0.854,-0.366
1573801497753,2019-11-15T15.04.57.753,5.174,-0.976,-1.098,-0.793
1573801497763,2019-11-15T15.04.57.763,5.184,-0.854,-0.183,-0.549
1573801497773,2019-11-15T15.04.57.773,5.194,-0.305,0.488,0.122
1573801497782,2019-11-15T15.04.57.782,5.203,-0.732,0.427,0.244
1573801497792,2019-11-15T15.04.57.792,5.213,-1.220,-0.122,-0.183
1573801497803,2019-11-15T15.04.57.803,5.224,-1.951,-1.524,-0.549
1573801497813,2019-11-15T15.04.57.813,5.234,-2.988,-2.744,-0.671
1573801497823,2019-11-15T15.04.57.823,5.244,-3.110,-2.012,-0.610
1573801497833,2019-11-15T15.04.57.833,5.254,-2.683,-0.061,-0.366
1573801497844,2019-11-15T15.04.57.844,5.265,-2.012,1.037,-0.427
1573801497854,2019-11-15T15.04.57.854,5.275,-1.646,0.061,-0.671
1573801497863,2019-11-15T15.04.57.863,5.284,-0.427,-0.793,-0.671
1573801497873,2019-11-15T15.04.57.873,5.294,-0.488,-0.976,-0.549
1573801497883,2019-11-15T15.04.57.883,5.304,-1.280,-1.220,-0.488
1573801497894,2019-11-15T15.04.57.894,5.315,-2.317,-1.159,-0.671
1573801497904,2019-11-15T15.04.57.904,5.325,-2.744,-0.854,-0.793
1573801497914,2019-11-15T15.04.57.914,5.335,-1.951,-0.976,-0.671
1573801497924,2019-11-15T15.04.57.924,5.345,-0.610,-1.402,-0.610
1573801497935,2019-11-15T15.04.57.935,5.356,0.061,-2.378,-0.549
1573801497945,2019-11-15T15.04.57.945,5.366,-0.366,-2.439,-0.366
1573801497954,2019-11-15T15.04.57.954,5.375,-1.707,-1.159,-0.244
1573801497964,2019-11-15T15.04.57.964,5.385,-2.805,-0.244,-0.244
1573801497974,2019-11-15T15.04.57.974,5.395,-2.866,-0.610,-0.427
1573801497984,2019-11-15T15.04.57.984,5.405,-2.256,-2.073,-0.732
1573801497995,2019-11-15T15.04.57.995,5.416,-1.707,-3.354,-0.671
1573801498005,2019-11-15T15.04.58.005,5.426,-1.159,-3.232,-0.549
1573801498015,2019-11-15T15.04.58.015,5.436,-0.976,-2.378,-0.427
1573801498025,2019-11-15T15.04.58.025,5.446,-2.195,-1.402,-0.183
1573801498036,2019-11-15T15.04.58.036,5.457,-2.866,-0.915,-0.061
1573801498044,2019-11-15T15.04.58.044,5.465,-2.500,-0.854,-0.061
1573801498055,2019-11-15T15.04.58.055,5.476,-2.500,-0.732,-0.244
1573801498065,2019-11-15T15.04.58.065,5.486,-2.744,-1.098,-0.366
1573801498075,2019-11-15T15.04.58.075,5.496,-2.744,-1.524,-0.549
1573801498085,2019-11-15T15.04.58.085,5.506,-2.561,-1.585,-0.610
1573801498096,2019-11-15T15.04.58.096,5.517,-2.927,-1.159,-0.671
1573801498106,2019-11-15T15.04.58.106,5.527,-2.744,-0.976,-0.549
1573801498116,2019-11-15T15.04.58.116,5.537,-2.500,-0.793,-0.122
1573801498125,2019-11-15T15.04.58.125,5.546,-2.500,-0.305,0.244
1573801498135,2019-11-15T15.04.58.135,5.556,-2.073,-0.732,0.244
1573801498146,2019-11-15T15.04.58.146,5.567,-1.524,-1.341,-0.244
1573801498156,2019-11-15T15.04.58.156,5.577,-2.195,-1.585,-0.854
1573801498166,2019-11-15T15.04.58.166,5.587,-2.073,-2.134,-1.341
1573801498176,2019-11-15T15.04.58.176,5.597,-1.646,-2.561,-1.646
1573801498187,2019-11-15T15.04.58.187,5.608,-2.256,-3.171,-1.585
1573801498197,2019-11-15T15.04.58.197,5.618,-3.110,-3.720,-1.402
1573801498207,2019-11-15T15.04.58.207,5.628,-3.293,-2.805,-1.098
1573801498216,2019-11-15T15.04.58.216,5.637,-3.232,-1.341,-0.976
1573801498226,2019-11-15T15.04.58.226,5.647,-3.110,-0.488,-1.280
1573801498236,2019-11-15T15.04.58.236,5.657,-2.256,-0.610,-1.585
1573801498247,2019-11-15T15.04.58.247,5.668,-0.854,-2.012,-1.890
1573801498257,2019-11-15T15.04.58.257,5.678,-0.549,-2.744,-2.256
1573801498267,2019-11-15T15.04.58.267,5.688,-0.976,-0.915,-2.195
1573801498277,2019-11-15T15.04.58.277,5.698,-1.220,0.488,-1.585
1573801498288,2019-11-15T15.04.58.288,5.709,-1.280,1.829,-0.854
1573801498296,2019-11-15T15.04.58.296,5.717,-0.366,1.890,-0.366
1573801498307,2019-11-15T15.04.58.307,5.728,-0.183,0.183,-0.366
1573801498317,2019-11-15T15.04.58.317,5.738,-0.671,-1.768,-0.549
1573801498327,2019-11-15T15.04.58.327,5.748,-1.646,-2.256,-0.976
1573801498337,2019-11-15T15.04.58.337,5.758,-1.768,-0.915,-1.159
1573801498348,2019-11-15T15.04.58.348,5.769,-1.768,1.280,-0.915
1573801498358,2019-11-15T15.04.58.358,5.779,-1.098,1.890,-0.671
1573801498368,2019-11-15T15.04.58.368,5.789,-0.915,1.280,-0.793
1573801498378,2019-11-15T15.04.58.378,5.799,-0.793,-0.061,-0.854
1573801498387,2019-11-15T15.04.58.387,5.808,-0.732,-1.280,-0.915
1573801498397,2019-11-15T15.04.58.397,5.818,-0.915,-1.220,-0.732
1573801498408,2019-11-15T15.04.58.408,5.829,-0.915,-0.244,-0.366
1573801498418,2019-11-15T15.04.58.418,5.839,-0.854,1.341,-0.305
1573801498428,2019-11-15T15.04.58.428,5.849,-1.159,1.341,-0.549
1573801498438,2019-11-15T15.04.58.438,5.859,-1.220,0.183,-0.793
1573801498449,2019-11-15T15.04.58.449,5.870,-0.732,-0.671,-0.854
1573801498459,2019-11-15T15.04.58.459,5.880,-0.366,-1.646,-0.793
1573801498468,2019-11-15T15.04.58.468,5.889,-0.915,-1.768,-0.732
1573801498478,2019-11-15T15.04.58.478,5.899,-1.220,-1.585,-0.610
1573801498488,2019-11-15T15.04.58.488,5.909,-1.159,-0.854,-0.305
1573801498499,2019-11-15T15.04.58.499,5.920,-0.793,-0.610,-0.305
1573801498509,2019-11-15T15.04.58.509,5.930,-0.671,-0.854,-0.366
1573801498519,2019-11-15T15.04.58.519,5.940,0.183,-0.793,-0.549
1573801498529,2019-11-15T15.04.58.529,5.950,-0.488,0.061,-0.244
1573801498540,2019-11-15T15.04.58.540,5.961,-0.915,0.488,0.183
1573801498550,2019-11-15T15.04.58.550,5.971,-0.427,0.061,0.305
1573801498559,2019-11-15T15.04.58.559,5.980,-0.366,-0.488,0.244
1573801498569,2019-11-15T15.04.58.569,5.990,-0.610,-0.976,0.061
1573801498579,2019-11-15T15.04.58.579,6.000,-0.854,-0.610,0.000
1573801498589,2019-11-15T15.04.58.589,6.010,-1.037,-0.183,0.000
1573801498600,2019-11-15T15.04.58.600,6.021,-1.037,0.488,0.122
1573801498610,2019-11-15T15.04.58.610,6.031,-0.610,-0.427,-0.061
1573801498620,2019-11-15T15.04.58.620,6.041,-0.976,-1.890,-0.427
1573801498630,2019-11-15T15.04.58.630,6.051,-1.402,-1.402,-0.549
1573801498639,2019-11-15T15.04.58.639,6.060,-0.976,-0.427,-0.305
1573801498649,2019-11-15T15.04.58.649,6.070,-0.305,-0.183,0.000
1573801498660,2019-11-15T15.04.58.660,6.081,-0.244,-0.732,0.183
1573801498670,2019-11-15T15.04.58.670,6.091,-0.122,-1.098,0.305
1573801498680,2019-11-15T15.04.58.680,6.101,-0.061,-1.341,0.183
1573801498690,2019-11-15T15.04.58.690,6.111,-1.159,-1.220,0.061
1573801498701,2019-11-15T15.04.58.701,6.122,-1.890,-1.341,0.061
1573801498711,2019-11-15T15.04.58.711,6.132,-2.317,-1.037,0.061
1573801498721,2019-11-15T15.04.58.721,6.142,-0.915,0.000,-0.061
1573801498730,2019-11-15T15.04.58.730,6.151,0.427,0.305,-0.122
1573801498740,2019-11-15T15.04.58.740,6.161,0.610,0.305,0.000
1573801498750,2019-11-15T15.04.58.750,6.171,0.915,-0.854,-0.122
1573801498761,2019-11-15T15.04.58.761,6.182,0.671,-1.402,-0.305
1573801498771,2019-11-15T15.04.58.771,6.192,-0.183,-1.524,-0.244
1573801498781,2019-11-15T15.04.58.781,6.202,-0.793,-1.524,-0.183
1573801498792,2019-11-15T15.04.58.792,6.213,-1.037,-0.549,0.061
1573801498802,2019-11-15T15.04.58.802,6.223,-1.463,0.549,0.183
1573801498811,2019-11-15T15.04.58.811,6.232,-1.159,1.037,0.061
1573801498821,2019-11-15T15.04.58.821,6.242,-0.061,-0.305,0.000
1573801498831,2019-11-15T15.04.58.831,6.252,0.610,-1.890,-0.244
1573801498841,2019-11-15T15.04.58.841,6.262,0.183,-2.622,-0.305
1573801498852,2019-11-15T15.04.58.852,6.273,-0.122,-3.232,-0.061
1573801498862,2019-11-15T15.04.58.862,6.283,-0.427,-1.402,0.183
1573801498872,2019-11-15T15.04.58.872,6.293,-0.122,0.244,0.305
1573801498882,2019-11-15T15.04.58.882,6.303,-0.427,-0.122,0.183
1573801498893,2019-11-15T15.04.58.893,6.314,-0.366,-0.305,-0.061
1573801498901,2019-11-15T15.04.58.901,6.322,-0.122,-0.732,-0.183
1573801498912,2019-11-15T15.04.58.912,6.333,0.122,-0.671,-0.122
1573801498922,2019-11-15T15.04.58.922,6.343,0.305,-0.061,0.122
1573801498932,2019-11-15T15.04.58.932,6.353,-0.061,0.549,0.244
1573801498942,2019-11-15T15.04.58.942,6.363,-0.732,0.183,0.061
1573801498953,2019-11-15T15.04.58.953,6.374,-0.976,-0.549,-0.122
1573801498963,2019-11-15T15.04.58.963,6.384,-1.037,-1.585,-0.122
1573801498973,2019-11-15T15.04.58.973,6.394,-1.098,-1.402,-0.122
1573801498983,2019-11-15T15.04.58.983,6.404,-0.793,-0.488,0.061
1573801498992,2019-11-15T15.04.58.992,6.413,-0.488,0.244,0.122
1573801499002,2019-11-15T15.04.59.002,6.423,-1.037,0.061,0.061
1573801499013,2019-11-15T15.04.59.013,6.434,-1.159,-0.915,0.061
1573801499023,2019-11-15T15.04.59.023,6.444,-0.671,-1.098,0.305
1573801499033,2019-11-15T15.04.59.033,6.454,-0.366,-1.098,0.671
1573801499043,2019-11-15T15.04.59.043,6.464,-0.610,-0.793,0.915
1573801499054,2019-11-15T15.04.59.054,6.475,-0.305,-0.549,0.915
1573801499064,2019-11-15T15.04.59.064,6.485,-0.427,-0.732,0.610
1573801499073,2019-11-15T15.04.59.073,6.494,-0.366,-1.037,0.183
1573801499083,2019-11-15T15.04.59.083,6.504,-0.488,-1.463,-0.061
1573801499093,2019-11-15T15.04.59.093,6.514,-0.671,-1.463,-0.061
1573801499104,2019-11-15T15.04.59.104,6.525,-0.244,-1.341,0.061
1573801499114,2019-11-15T15.04.59.114,6.535,-0.061,-0.793,0.122
1573801499124,2019-11-15T15.04.59.124,6.545,-0.549,0.244,0.122
1573801499134,2019-11-15T15.04.59.134,6.555,-0.854,0.183,-0.061
1573801499145,2019-11-15T15.04.59.145,6.566,-0.732,-0.793,-0.366
1573801499155,2019-11-15T15.04.59.155,6.576,-0.427,-1.098,-0.488
1573801499164,2019-11-15T15.04.59.164,6.585,0.244,-1.463,-0.488
1573801499174,2019-11-15T15.04.59.174,6.595,0.122,-1.707,-0.549
1573801499184,2019-11-15T15.04.59.184,6.605,-0.610,-1.524,-0.488
1573801499194,2019-11-15T15.04.59.194,6.615,-0.488,-1.280,-0.366
1573801499205,2019-11-15T15.04.59.205,6.626,-0.671,-0.915,-0.305
1573801499215,2019-11-15T15.04.59.215,6.636,-0.793,-0.732,-0.122
1573801499225,2019-11-15T15.04.59.225,6.646,0.000,-0.671,0.061
1573801499235,2019-11-15T15.04.59.235,6.656,0.610,-0.793,0.061
1573801499244,2019-11-15T15.04.59.244,6.665,0.366,-1.159,-0.061
1573801499254,2019-11-15T15.04.59.254,6.675,0.549,-1.220,-0.061
1573801499265,2019-11-15T15.04.59.265,6.686,0.610,-1.402,-0.061
1573801499275,2019-11-15T15.04.59.275,6.696,-0.244,-1.646,-0.122
1573801499285,2019-11-15T15.04.59.285,6.706,-1.098,-1.402,-0.305
1573801499295,2019-11-15T15.04.59.295,6.716,-0.671,-0.793,-0.366
1573801499306,2019-11-15T15.04.59.306,6.727,0.427,-0.061,-0.183
1573801499316,2019-11-15T15.04.59.316,6.737,0.915,0.183,-0.122
1573801499326,2019-11-15T15.04.59.326,6.747,1.220,-0.427,0.000
1573801499335,2019-11-15T15.04.59.335,6.756,0.732,-1.220,-0.244
1573801499345,2019-11-15T15.04.59.345,6.766,-0.366,-1.707,-0.549
1573801499355,2019-11-15T15.04.59.355,6.776,-0.610,-1.890,-0.671
1573801499366,2019-11-15T15.04.59.366,6.787,-0.183,-1.829,-0.671
1573801499376,2019-11-15T15.04.59.376,6.797,0.000,-1.037,-0.366
1573801499386,2019-11-15T15.04.59.386,6.807,0.366,-0.976,-0.061
1573801499396,2019-11-15T15.04.59.396,6.817,0.244,-1.402,0.000
1573801499407,2019-11-15T15.04.59.407,6.828,0.671,-2.378,0.061
1573801499416,2019-11-15T15.04.59.416,6.837,1.280,-3.049,-0.061
1573801499426,2019-11-15T15.04.59.426,6.847,1.037,-2.744,-0.122
1573801499436,2019-11-15T15.04.59.436,6.857,0.549,-1.341,0.000
1573801499446,2019-11-15T15.04.59.446,6.867,0.610,-0.732,0.244
1573801499457,2019-11-15T15.04.59.457,6.878,0.122,-0.427,0.366
1573801499467,2019-11-15T15.04.59.467,6.888,0.000,-0.793,0.305
1573801499477,2019-11-15T15.04.59.477,6.898,-0.061,-0.732,0.244
1573801499487,2019-11-15T15.04.59.487,6.908,0.305,-0.183,0.488
1573801499498,2019-11-15T15.04.59.498,6.919,0.183,0.244,0.427
1573801499506,2019-11-15T15.04.59.506,6.927,0.000,-0.610,-0.244
1573801499517,2019-11-15T15.04.59.517,6.938,-0.244,-1.524,-0.671
1573801499527,2019-11-15T15.04.59.527,6.948,-1.037,-2.134,-0.610
1573801499537,2019-11-15T15.04.59.537,6.958,-2.073,-1.890,-0.122
